Frequency,Channel A
33.07371854,-83.04917000
33.08591386,-77.41302000
33.09810918,-77.32713000
33.11030451,-84.01475000
33.12249983,-93.64598000
33.13469516,-95.08342000
33.14689048,-95.04472000
33.15908580,-91.65904000
33.17128113,-93.93237000
33.18347645,-94.66345000
33.19567178,-105.70670000
33.20786710,-94.87605000
33.22006242,-86.33995000
33.23225775,-84.73587000
33.24445307,-87.01501000
33.25664840,-86.29410000
33.26884372,-84.63680000
33.28103904,-85.13863000
33.29323437,-87.00307000
33.30542969,-84.94543000
33.31762502,-82.23479000
33.32982034,-82.61789000
33.34201566,-88.79780000
33.35421099,-90.83284000
33.36640631,-93.48416000
33.37860163,-96.90240000
33.39079696,-97.50069000
33.40299228,-96.80269000
33.41518761,-89.77090000
33.42738293,-91.38756000
33.43957825,-92.73132000
33.45177358,-90.91908000
33.46396890,-87.76569000
33.47616423,-89.73107000
33.48835955,-88.32227000
33.50055487,-91.96964000
33.51275020,-97.67969000
33.52494552,-88.70248000
33.53714085,-87.84164000
33.54933617,-91.62140000
33.56153149,-89.63943000
33.57372682,-87.67307000
33.58592214,-89.91975000
33.59811747,-89.80206000
33.61031279,-98.32722000
33.62250811,-89.79778000
33.63470344,-94.06463000
33.64689876,-95.01097000
33.65909409,-86.41868000
33.67128941,-87.92854000
33.68348473,-83.78522000
33.69568006,-83.23203000
33.70787538,-89.26390000
33.72007071,-98.19775000
33.73226603,-95.75726000
33.74446135,-86.90102000
33.75665668,-87.38242000
33.76885200,-94.78827000
33.78104733,-100.68070000
33.79324265,-99.07645000
33.80543797,-94.09393000
33.81763330,-90.70709000
33.82982862,-92.28104000
33.84202394,-90.84812000
33.85421927,-86.42198000
33.86641459,-84.62206000
33.87860992,-88.12977000
33.89080524,-89.44093000
33.90300056,-84.08061000
33.91519589,-81.54174000
33.92739121,-83.28563000
33.93958654,-92.10568000
33.95178186,-98.44855000
33.96397718,-88.73203000
33.97617251,-88.37001000
33.98836783,-89.85101000
34.00056316,-82.90292000
34.01275848,-81.21303000
34.02495380,-82.54013000
34.03714913,-85.94545000
34.04934445,-94.26598000
34.06153978,-90.76320000
34.07373510,-86.17177000
34.08593042,-84.51932000
34.09812575,-85.03070000
34.11032107,-85.38914000
34.12251640,-86.34658000
34.13471172,-87.87133000
34.14690704,-86.56991000
34.15910237,-90.69030000
34.17129769,-86.20106000
34.18349302,-89.10728000
34.19568834,-88.78699000
34.20788366,-90.62154000
34.22007899,-87.41233000
34.23227431,-85.63160000
34.24446964,-89.89209000
34.25666496,-96.67500000
34.26886028,-105.19970000
34.28105561,-95.24998000
34.29325093,-92.32499000
34.30544625,-90.65050000
34.31764158,-87.01703000
34.32983690,-85.53610000
34.34203223,-87.60620000
34.35422755,-89.74237000
34.36642287,-85.96046000
34.37861820,-86.02556000
34.39081352,-89.26988000
34.40300885,-89.47097000
34.41520417,-97.92736000
34.42739949,-86.38708000
34.43959482,-82.93114000
34.45179014,-84.36790000
34.46398547,-95.49702000
34.47618079,-91.84772000
34.48837611,-89.00067000
34.50057144,-85.62331000
34.51276676,-86.74641000
34.52496209,-93.51968000
34.53715741,-88.54087000
34.54935273,-83.52711000
34.56154806,-80.35968000
34.57374338,-79.76791000
34.58593871,-81.29159000
34.59813403,-85.84680000
34.61032935,-88.37823000
34.62252468,-85.51712000
34.63472000,-85.35327000
34.64691533,-86.36662000
34.65911065,-90.81130000
34.67130597,-92.76665000
34.68350130,-84.61227000
34.69569662,-83.52809000
34.70789194,-84.77299000
34.72008727,-88.81974000
34.73228259,-97.96009000
34.74447792,-92.02567000
34.75667324,-96.37992000
34.76886856,-101.98670000
34.78106389,-90.72145000
34.79325921,-86.48555000
34.80545454,-85.47836000
34.81764986,-86.64410000
34.82984518,-90.01888000
34.84204051,-90.89468000
34.85423583,-88.82343000
34.86643116,-92.45190000
34.87862648,-89.21649000
34.89082180,-85.74669000
34.90301713,-87.12924000
34.91521245,-89.37129000
34.92740778,-88.27264000
34.93960310,-89.20174000
34.95179842,-93.20487000
34.96399375,-93.07740000
34.97618907,-92.89804000
34.98838440,-102.01420000
35.00057972,-95.54226000
35.01277504,-89.33349000
35.02497037,-87.69644000
35.03716569,-101.36160000
35.04936102,-87.18903000
35.06155634,-86.86472000
35.07375166,-102.59510000
35.08594699,-85.22073000
35.09814231,-86.07143000
35.11033764,-92.91266000
35.12253296,-90.75744000
35.13472828,-84.52780000
35.14692361,-84.87865000
35.15911893,-95.83817000
35.17131425,-92.14314000
35.18350958,-99.36118000
35.19570490,-98.20441000
35.20790023,-92.94116000
35.22009555,-88.22522000
35.23229087,-92.80367000
35.24448620,-109.19830000
35.25668152,-100.45760000
35.26887685,-91.91689000
35.28107217,-84.59244000
35.29326749,-85.41679000
35.30546282,-84.04147000
35.31765814,-84.74143000
35.32985347,-89.82833000
35.34204879,-89.55486000
35.35424411,-90.43669000
35.36643944,-105.40450000
35.37863476,-93.93480000
35.39083009,-88.56544000
35.40302541,-86.77177000
35.41522073,-88.57491000
35.42741606,-88.81309000
35.43961138,-84.77650000
35.45180671,-87.72888000
35.46400203,-95.46611000
35.47619735,-92.02152000
35.48839268,-86.79870000
35.50058800,-86.14483000
35.51278333,-107.13200000
35.52497865,-88.98485000
35.53717397,-92.07428000
35.54936930,-96.26102000
35.56156462,-98.24979000
35.57375994,-94.05479000
35.58595527,-116.78670000
35.59815059,-95.76895000
35.61034592,-96.52093000
35.62254124,-91.67637000
35.63473656,-90.75532000
35.64693189,-89.28386000
35.65912721,-86.88126000
35.67132254,-92.85434000
35.68351786,-97.70186000
35.69571318,-96.63075000
35.70790851,-91.31935000
35.72010383,-91.40847000
35.73229916,-92.44170000
35.74449448,-91.19427000
35.75668980,-90.10390000
35.76888513,-91.35779000
35.78108045,-92.15218000
35.79327578,-86.03959000
35.80547110,-86.58975000
35.81766642,-93.60978000
35.82986175,-94.79591000
35.84205707,-101.97410000
35.85425240,-101.10960000
35.86644772,-92.84705000
35.87864304,-91.82857000
35.89083837,-89.51843000
35.90303369,-114.34360000
35.91522902,-94.66218000
35.92742434,-97.74323000
35.93961966,-92.13965000
35.95181499,-87.22298000
35.96401031,-90.38139000
35.97620564,-104.29090000
35.98840096,-95.41797000
36.00059628,-99.10016000
36.01279161,-96.37016000
36.02498693,-86.73720000
36.03718225,-82.91141000
36.04937758,-84.62077000
36.06157290,-97.67529000
36.07376823,-95.01381000
36.08596355,-95.29789000
36.09815887,-92.63023000
36.11035420,-83.78059000
36.12254952,-85.85188000
36.13474485,-92.24510000
36.14694017,-93.42198000
36.15913549,-95.17133000
36.17133082,-101.86410000
36.18352614,-92.32453000
36.19572147,-85.61497000
36.20791679,-83.54740000
36.22011211,-86.59386000
36.23230744,-89.18952000
36.24450276,-90.90787000
36.25669809,-92.42935000
36.26889341,-89.73528000
36.28108873,-92.10284000
36.29328406,-91.64509000
36.30547938,-87.34085000
36.31767471,-84.44457000
36.32987003,-82.99931000
36.34206535,-83.89047000
36.35426068,-90.74733000
36.36645600,-86.50966000
36.37865133,-87.38504000
36.39084665,-85.95336000
36.40304197,-85.75748000
36.41523730,-86.86150000
36.42743262,-87.59835000
36.43962794,-91.02100000
36.45182327,-89.69690000
36.46401859,-90.28348000
36.47621392,-93.75381000
36.48840924,-101.57890000
36.50060456,-102.14870000
36.51279989,-93.67176000
36.52499521,-87.80629000
36.53719054,-86.86349000
36.54938586,-90.55411000
36.56158118,-86.22598000
36.57377651,-81.15960000
36.58597183,-81.45673000
36.59816716,-86.03005000
36.61036248,-92.06567000
36.62255780,-99.03987000
36.63475313,-84.50474000
36.64694845,-83.61314000
36.65914378,-92.44962000
36.67133910,-93.86423000
36.68353442,-88.21370000
36.69572975,-88.19788000
36.70792507,-85.82848000
36.72012040,-84.81894000
36.73231572,-86.73409000
36.74451104,-89.79405000
36.75670637,-92.55070000
36.76890169,-92.20135000
36.78109702,-91.88248000
36.79329234,-88.84705000
36.80548766,-90.06263000
36.81768299,-90.31764000
36.82987831,-92.57298000
36.84207364,-93.32627000
36.85426896,-92.12115000
36.86646428,-94.49097000
36.87865961,-90.88047000
36.89085493,-95.35728000
36.90305025,-88.13367000
36.91524558,-85.19572000
36.92744090,-91.72507000
36.93963623,-108.03960000
36.95183155,-94.50111000
36.96402687,-92.15578000
36.97622220,-97.55553000
36.98841752,-97.60520000
37.00061285,-91.86652000
37.01280817,-90.16054000
37.02500349,-91.77737000
37.03719882,-91.65254000
37.04939414,-94.88613000
37.06158947,-102.26760000
37.07378479,-99.95454000
37.08598011,-94.27560000
37.09817544,-93.85711000
37.11037076,-99.42229000
37.12256609,-91.58070000
37.13476141,-86.38847000
37.14695673,-92.35993000
37.15915206,-94.00829000
37.17134738,-88.92976000
37.18354271,-90.48092000
37.19573803,-92.74109000
37.20793335,-95.13145000
37.22012868,-89.48215000
37.23232400,-86.05528000
37.24451933,-89.60571000
37.25671465,-105.98460000
37.26890997,-91.57670000
37.28110530,-91.10938000
37.29330062,-99.84319000
37.30549594,-103.60020000
37.31769127,-90.48097000
37.32988659,-87.70760000
37.34208192,-89.81795000
37.35427724,-91.62479000
37.36647256,-104.36920000
37.37866789,-87.27843000
37.39086321,-82.21748000
37.40305854,-84.73855000
37.41525386,-104.47580000
37.42744918,-90.40601000
37.43964451,-91.98930000
37.45183983,-96.06186000
37.46403516,-88.33841000
37.47623048,-87.75140000
37.48842580,-91.88157000
37.50062113,-94.12911000
37.51281645,-89.84505000
37.52501178,-91.48399000
37.53720710,-93.12778000
37.54940242,-90.40996000
37.56159775,-85.44144000
37.57379307,-82.44450000
37.58598840,-83.99029000
37.59818372,-94.73383000
37.61037904,-86.28190000
37.62257437,-83.91847000
37.63476969,-87.27451000
37.64696502,-87.69293000
37.65916034,-86.25494000
37.67135566,-91.22772000
37.68355099,-89.08347000
37.69574631,-87.21062000
37.70794164,-92.04949000
37.72013696,-89.96025000
37.73233228,-91.03382000
37.74452761,-99.64169000
37.75672293,-87.38232000
37.76891825,-88.33221000
37.78111358,-96.48502000
37.79330890,-98.91222000
37.80550423,-97.18384000
37.81769955,-99.22001000
37.82989487,-93.43502000
37.84209020,-99.61041000
37.85428552,-96.69514000
37.86648085,-96.71864000
37.87867617,-99.56638000
37.89087149,-90.68277000
37.90306682,-87.33868000
37.91526214,-89.99443000
37.92745747,-95.75412000
37.93965279,-103.36880000
37.95184811,-92.25262000
37.96404344,-94.95864000
37.97623876,-87.77875000
37.98843409,-83.12888000
38.00062941,-89.35101000
38.01282473,-89.44295000
38.02502006,-84.59797000
38.03721538,-87.05647000
38.04941071,-87.56174000
38.06160603,-82.82764000
38.07380135,-82.39220000
38.08599668,-88.39043000
38.09819200,-94.88442000
38.11038733,-95.52670000
38.12258265,-104.50100000
38.13477797,-100.27010000
38.14697330,-91.40324000
38.15916862,-90.34919000
38.17136395,-94.36726000
38.18355927,-88.93089000
38.19575459,-85.63118000
38.20794992,-88.72539000
38.22014524,-88.95029000
38.23234056,-87.16261000
38.24453589,-90.00694000
38.25673121,-96.36148000
38.26892654,-90.22141000
38.28112186,-83.99555000
38.29331718,-83.37206000
38.30551251,-84.11462000
38.31770783,-86.40739000
38.32990316,-100.20870000
38.34209848,-99.84412000
38.35429380,-101.89590000
38.36648913,-89.84334000
38.37868445,-87.57145000
38.39087978,-90.29701000
38.40307510,-92.59283000
38.41527042,-99.74175000
38.42746575,-88.85022000
38.43966107,-94.91195000
38.45185640,-100.61560000
38.46405172,-97.60247000
38.47624704,-101.67970000
38.48844237,-92.33659000
38.50063769,-99.80035000
38.51283302,-87.04510000
38.52502834,-86.10716000
38.53722366,-95.09225000
38.54941899,-92.99998000
38.56161431,-96.00803000
38.57380964,-92.67143000
38.58600496,-86.62666000
38.59820028,-86.40479000
38.61039561,-91.24366000
38.62259093,-99.12630000
38.63478625,-98.66663000
38.64698158,-87.23485000
38.65917690,-84.28386000
38.67137223,-82.93604000
38.68356755,-84.56540000
38.69576287,-91.44291000
38.70795820,-106.22890000
38.72015352,-98.39868000
38.73234885,-107.88980000
38.74454417,-96.56409000
38.75673949,-90.90603000
38.76893482,-87.65693000
38.78113014,-87.74086000
38.79332547,-89.42708000
38.80552079,-95.38463000
38.81771611,-89.38135000
38.82991144,-90.08485000
38.84210676,-95.72972000
38.85430209,-96.41704000
38.86649741,-87.09103000
38.87869273,-85.44180000
38.89088806,-91.73489000
38.90308338,-91.04176000
38.91527871,-88.98796000
38.92747403,-90.29173000
38.93966935,-91.21827000
38.95186468,-98.92946000
38.96406000,-90.83661000
38.97625533,-95.11671000
38.98845065,-93.82076000
39.00064597,-97.68298000
39.01284130,-99.63843000
39.02503662,-103.20210000
39.03723195,-96.91918000
39.04942727,-89.30027000
39.06162259,-90.20148000
39.07381792,-95.82562000
39.08601324,-95.06100000
39.09820856,-90.66589000
39.11040389,-87.56669000
39.12259921,-91.26911000
39.13479454,-91.66737000
39.14698986,-94.04037000
39.15918518,-100.88880000
39.17138051,-94.82253000
39.18357583,-93.25245000
39.19577116,-94.76440000
39.20796648,-91.38948000
39.22016180,-95.04941000
39.23235713,-108.68300000
39.24455245,-95.41208000
39.25674778,-89.70642000
39.26894310,-88.50265000
39.28113842,-96.65330000
39.29333375,-91.87311000
39.30552907,-86.60974000
39.31772440,-88.30797000
39.32991972,-93.68933000
39.34211504,-95.68036000
39.35431037,-85.79396000
39.36650569,-85.96059000
39.37870102,-88.36086000
39.39089634,-86.04797000
39.40309166,-87.78525000
39.41528699,-91.06163000
39.42748231,-96.16753000
39.43967764,-91.85741000
39.45187296,-92.74947000
39.46406828,-98.95858000
39.47626361,-88.24026000
39.48845893,-88.96512000
39.50065425,-87.41357000
39.51284958,-83.94759000
39.52504490,-85.18089000
39.53724023,-86.22780000
39.54943555,-86.65218000
39.56163087,-91.60345000
39.57382620,-88.77110000
39.58602152,-86.18753000
39.59821685,-90.56906000
39.61041217,-93.97520000
39.62260749,-102.63860000
39.63480282,-101.82550000
39.64699814,-103.15000000
39.65919347,-92.17392000
39.67138879,-89.99516000
39.68358411,-97.96283000
39.69577944,-95.41995000
39.70797476,-105.55810000
39.72017009,-92.11917000
39.73236541,-90.36052000
39.74456073,-90.19241000
39.75675606,-99.46007000
39.76895138,-92.08064000
39.78114671,-91.30004000
39.79334203,-96.97604000
39.80553735,-91.93628000
39.81773268,-85.19853000
39.82992800,-87.01295000
39.84212333,-91.33892000
39.85431865,-87.79797000
39.86651397,-83.39162000
39.87870930,-81.65796000
39.89090462,-82.28752000
39.90309995,-84.76038000
39.91529527,-96.00030000
39.92749059,-98.82835000
39.93968592,-97.25883000
39.95188124,-94.02157000
39.96407656,-90.57712000
39.97627189,-92.34359000
39.98846721,-99.73085000
40.00066254,-88.01222000
40.01285786,-84.97658000
40.02505318,-87.87535000
40.03724851,-94.86395000
40.04944383,-99.51012000
40.06163916,-96.13492000
40.07383448,-91.25516000
40.08602980,-92.43669000
40.09822513,-100.00390000
40.11042045,-100.11290000
40.12261578,-93.08620000
40.13481110,-99.44887000
40.14700642,-94.29729000
40.15920175,-91.79976000
40.17139707,-91.42091000
40.18359240,-90.15960000
40.19578772,-89.34317000
40.20798304,-93.59441000
40.22017837,-99.04875000
40.23237369,-92.33555000
40.24456902,-95.93398000
40.25676434,-93.99828000
40.26895966,-97.30093000
40.28115499,-91.89674000
40.29335031,-91.13030000
40.30554564,-93.11032000
40.31774096,-88.73063000
40.32993628,-87.34269000
40.34213161,-85.49391000
40.35432693,-85.63789000
40.36652225,-86.24620000
40.37871758,-89.87561000
40.39091290,-108.87650000
40.40310823,-96.71048000
40.41530355,-91.49384000
40.42749887,-93.12583000
40.43969420,-94.31062000
40.45188952,-94.08266000
40.46408485,-93.82967000
40.47628017,-96.32330000
40.48847549,-105.90540000
40.50067082,-96.02135000
40.51286614,-93.17848000
40.52506147,-93.02483000
40.53725679,-88.02759000
40.54945211,-97.29340000
40.56164744,-90.50952000
40.57384276,-92.16221000
40.58603809,-94.58057000
40.59823341,-89.00150000
40.61042873,-87.80369000
40.62262406,-89.07497000
40.63481938,-87.96383000
40.64701471,-87.23564000
40.65921003,-89.70924000
40.67140535,-91.19134000
40.68360068,-96.48640000
40.69579600,-94.26891000
40.70799133,-88.19358000
40.72018665,-85.13141000
40.73238197,-86.12988000
40.74457730,-90.34982000
40.75677262,-97.87839000
40.76896795,-92.09688000
40.78116327,-89.74744000
40.79335859,-95.69851000
40.80555392,-97.82696000
40.81774924,-96.83609000
40.82994456,-91.57523000
40.84213989,-86.97353000
40.85433521,-88.16304000
40.86653054,-96.33826000
40.87872586,-100.09990000
40.89092118,-94.46265000
40.90311651,-92.84583000
40.91531183,-84.54996000
40.92750716,-84.49256000
40.93970248,-89.59843000
40.95189780,-89.79493000
40.96409313,-88.06224000
40.97628845,-91.68328000
40.98848378,-90.42030000
41.00067910,-86.96532000
41.01287442,-89.45362000
41.02506975,-91.46646000
41.03726507,-91.28357000
41.04946040,-86.09982000
41.06165572,-85.55991000
41.07385104,-84.98727000
41.08604637,-81.73119000
41.09824169,-81.14273000
41.11043702,-87.30964000
41.12263234,-87.06684000
41.13482766,-88.66074000
41.14702299,-93.73074000
41.15921831,-88.97052000
41.17141364,-90.89587000
41.18360896,-96.31248000
41.19580428,-86.40680000
41.20799961,-89.53133000
41.22019493,-91.83356000
41.23239025,-84.70737000
41.24458558,-85.42789000
41.25678090,-90.04103000
41.26897623,-90.72982000
41.28117155,-101.04350000
41.29336687,-94.73530000
41.30556220,-95.66639000
41.31775752,-114.36270000
41.32995285,-106.97530000
41.34214817,-100.73700000
41.35434349,-101.22510000
41.36653882,-92.26907000
41.37873414,-95.41439000
41.39092947,-104.04630000
41.40312479,-111.76670000
41.41532011,-90.26971000
41.42751544,-88.84256000
41.43971076,-99.28139000
41.45190609,-89.83661000
41.46410141,-92.91846000
41.47629673,-94.41924000
41.48849206,-89.83694000
41.50068738,-90.45348000
41.51288271,-96.04293000
41.52507803,-96.59181000
41.53727335,-88.09693000
41.54946868,-84.12705000
41.56166400,-85.52518000
41.57385933,-96.16037000
41.58605465,-91.96381000
41.59824997,-86.85489000
41.61044530,-84.03156000
41.62264062,-81.60294000
41.63483595,-85.40535000
41.64703127,-91.56425000
41.65922659,-87.38750000
41.67142192,-94.66956000
41.68361724,-95.78957000
41.69581256,-97.47949000
41.70800789,-95.57838000
41.72020321,-93.18367000
41.73239854,-94.46280000
41.74459386,-90.78284000
41.75678918,-90.07019000
41.76898451,-90.09851000
41.78117983,-85.55952000
41.79337516,-89.23239000
41.80557048,-94.44066000
41.81776580,-86.56946000
41.82996113,-86.40313000
41.84215645,-89.80663000
41.85435178,-101.88970000
41.86654710,-95.13055000
41.87874242,-98.50674000
41.89093775,-97.59849000
41.90313307,-97.97318000
41.91532840,-96.64718000
41.92752372,-89.52702000
41.93971904,-89.20320000
41.95191437,-96.50478000
41.96410969,-100.57590000
41.97630502,-90.66325000
41.98850034,-83.60840000
42.00069566,-80.34488000
42.01289099,-82.90585000
42.02508631,-89.59777000
42.03728164,-87.02910000
42.04947696,-83.84635000
42.06167228,-89.42683000
42.07386761,-109.82420000
42.08606293,-105.72230000
42.09825826,-90.96008000
42.11045358,-86.74476000
42.12264890,-90.67826000
42.13484423,-93.34767000
42.14703955,-90.87550000
42.15923487,-88.05127000
42.17143020,-89.18956000
42.18362552,-94.63783000
42.19582085,-89.99590000
42.20801617,-93.44268000
42.22021149,-97.10318000
42.23240682,-96.33175000
42.24460214,-90.94908000
42.25679747,-97.68687000
42.26899279,-89.35193000
42.28118811,-89.32945000
42.29338344,-85.38830000
42.30557876,-83.97254000
42.31777409,-84.15343000
42.32996941,-84.28787000
42.34216473,-84.50492000
42.35436006,-84.82490000
42.36655538,-87.52541000
42.37875071,-87.65492000
42.39094603,-97.52137000
42.40314135,-88.79961000
42.41533668,-86.52838000
42.42753200,-86.96269000
42.43972733,-88.04865000
42.45192265,-90.55088000
42.46411797,-86.90754000
42.47631330,-85.99199000
42.48850862,-86.31413000
42.50070395,-87.09389000
42.51289927,-91.79205000
42.52509459,-95.21781000
42.53728992,-91.08618000
42.54948524,-86.30258000
42.56168056,-87.99432000
42.57387589,-91.15703000
42.58607121,-96.48090000
42.59826654,-94.81040000
42.61046186,-94.77253000
42.62265718,-96.02240000
42.63485251,-85.43834000
42.64704783,-84.25719000
42.65924316,-86.89540000
42.67143848,-87.89034000
42.68363380,-93.94118000
42.69582913,-108.78160000
42.70802445,-98.17735000
42.72021978,-91.10137000
42.73241510,-89.26787000
42.74461042,-96.59959000
42.75680575,-91.76717000
42.76900107,-83.86784000
42.78119640,-80.99719000
42.79339172,-82.43007000
42.80558704,-95.79133000
42.81778237,-87.15950000
42.82997769,-86.52866000
42.84217302,-90.80513000
42.85436834,-92.57333000
42.86656366,-89.91479000
42.87875899,-84.35500000
42.89095431,-86.03759000
42.90314964,-89.64322000
42.91534496,-84.91074000
42.92754028,-87.37361000
42.93973561,-89.29061000
42.95193093,-88.72125000
42.96412626,-90.02265000
42.97632158,-98.46951000
42.98851690,-106.95730000
43.00071223,-94.47849000
43.01290755,-89.10880000
43.02510287,-87.89947000
43.03729820,-87.10595000
43.04949352,-84.66980000
43.06168885,-84.19216000
43.07388417,-91.06085000
43.08607949,-91.68018000
43.09827482,-98.49913000
43.11047014,-91.37093000
43.12266547,-93.38161000
43.13486079,-89.28116000
43.14705611,-85.92345000
43.15925144,-88.02616000
43.17144676,-87.60181000
43.18364209,-89.16211000
43.19583741,-92.84386000
43.20803273,-93.54072000
43.22022806,-87.06186000
43.23242338,-89.14673000
43.24461871,-92.27086000
43.25681403,-90.15150000
43.26900935,-91.40563000
43.28120468,-92.61401000
43.29340000,-83.98278000
43.30559533,-83.16445000
43.31779065,-84.91805000
43.32998597,-84.54930000
43.34218130,-88.33638000
43.35437662,-99.78425000
43.36657195,-88.78124000
43.37876727,-90.22759000
43.39096259,-91.27771000
43.40315792,-97.44756000
43.41535324,-90.23503000
43.42754856,-91.15790000
43.43974389,-88.31006000
43.45193921,-84.62881000
43.46413454,-84.54102000
43.47632986,-86.64079000
43.48852518,-86.80261000
43.50072051,-85.33715000
43.51291583,-88.50476000
43.52511116,-94.53745000
43.53730648,-93.85475000
43.54950180,-95.67325000
43.56169713,-93.17597000
43.57389245,-93.00290000
43.58608778,-92.79474000
43.59828310,-94.16912000
43.61047842,-87.68791000
43.62267375,-86.62659000
43.63486907,-87.64621000
43.64706440,-92.84728000
43.65925972,-86.17233000
43.67145504,-87.63406000
43.68365037,-95.08691000
43.69584569,-94.45071000
43.70804102,-86.12489000
43.72023634,-83.91707000
43.73243166,-90.11131000
43.74462699,-98.77286000
43.75682231,-90.61304000
43.76901764,-91.61716000
43.78121296,-97.25764000
43.79340828,-94.50883000
43.80560361,-92.37868000
43.81779893,-98.19582000
43.82999426,-106.34390000
43.84218958,-86.27576000
43.85438490,-84.31627000
43.86658023,-88.85454000
43.87877555,-94.81833000
43.89097087,-95.97372000
43.90316620,-88.48781000
43.91536152,-88.46512000
43.92755685,-91.90276000
43.93975217,-93.54109000
43.95194749,-94.13326000
43.96414282,-92.15227000
43.97633814,-91.19009000
43.98853347,-105.93150000
44.00072879,-90.79556000
44.01292411,-88.01410000
44.02511944,-87.40556000
44.03731476,-89.19320000
44.04951009,-101.13690000
44.06170541,-92.52934000
44.07390073,-90.01535000
44.08609606,-89.09705000
44.09829138,-90.97123000
44.11048671,-85.69345000
44.12268203,-84.56409000
44.13487735,-84.74275000
44.14707268,-87.58324000
44.15926800,-90.43221000
44.17146333,-89.88762000
44.18365865,-92.86089000
44.19585397,-103.20190000
44.20804930,-94.94162000
44.22024462,-89.48425000
44.23243995,-86.33923000
44.24463527,-89.34826000
44.25683059,-99.10799000
44.26902592,-92.08149000
44.28122124,-86.23068000
44.29341656,-85.35219000
44.30561189,-87.48112000
44.31780721,-90.44366000
44.33000254,-89.79707000
44.34219786,-89.34120000
44.35439318,-93.73524000
44.36658851,-92.31294000
44.37878383,-90.66436000
44.39097916,-87.03099000
44.40317448,-81.16174000
44.41536980,-79.51554000
44.42756513,-83.90155000
44.43976045,-96.79713000
44.45195578,-87.85896000
44.46415110,-102.39640000
44.47634642,-84.78053000
44.48854175,-83.82642000
44.50073707,-88.71391000
44.51293240,-96.08493000
44.52512772,-91.81438000
44.53732304,-84.81334000
44.54951837,-85.69667000
44.56171369,-87.04204000
44.57390902,-84.42764000
44.58610434,-82.81068000
44.59829966,-82.98032000
44.61049499,-84.84183000
44.62269031,-85.51289000
44.63488564,-90.58171000
44.64708096,-96.14208000
44.65927628,-83.99670000
44.67147161,-81.52144000
44.68366693,-84.03737000
44.69586226,-89.90771000
44.70805758,-94.22939000
44.72025290,-90.77656000
44.73244823,-90.80413000
44.74464355,-94.08085000
44.75683887,-94.99356000
44.76903420,-99.28796000
44.78122952,-91.19285000
44.79342485,-87.52636000
44.80562017,-86.84666000
44.81781549,-88.71395000
44.83001082,-88.98218000
44.84220614,-90.86356000
44.85440147,-89.03233000
44.86659679,-88.97869000
44.87879211,-89.86792000
44.89098744,-87.84459000
44.90318276,-87.77691000
44.91537809,-89.75009000
44.92757341,-82.63571000
44.93976873,-81.53180000
44.95196406,-86.36528000
44.96415938,-92.51424000
44.97635471,-100.48750000
44.98855003,-93.77395000
45.00074535,-94.37209000
45.01294068,-90.74281000
45.02513600,-90.60620000
45.03733133,-94.87301000
45.04952665,-90.53318000
45.06172197,-87.48566000
45.07391730,-89.56357000
45.08611262,-89.60594000
45.09830795,-87.70139000
45.11050327,-85.70583000
45.12269859,-85.92403000
45.13489392,-87.19221000
45.14708924,-95.33646000
45.15928456,-92.32764000
45.17147989,-91.97681000
45.18367521,-85.41904000
45.19587054,-91.52785000
45.20806586,-88.38876000
45.22026118,-82.68212000
45.23245651,-83.59154000
45.24465183,-88.34950000
45.25684716,-102.59930000
45.26904248,-89.08635000
45.28123780,-91.36859000
45.29343313,-91.41554000
45.30562845,-91.22050000
45.31782378,-111.46610000
45.33001910,-98.65039000
45.34221442,-98.11611000
45.35440975,-92.71246000
45.36660507,-91.20950000
45.37880040,-82.62054000
45.39099572,-81.80343000
45.40319104,-89.40896000
45.41538637,-98.81306000
45.42758169,-88.68832000
45.43977702,-87.34245000
45.45197234,-91.69353000
45.46416766,-96.48680000
45.47636299,-86.81291000
45.48855831,-85.75043000
45.50075364,-85.83926000
45.51294896,-86.23697000
45.52514428,-86.61298000
45.53733961,-87.66941000
45.54953493,-95.01351000
45.56173026,-108.76380000
45.57392558,-105.62790000
45.58612090,-90.79234000
45.59831623,-88.56751000
45.61051155,-86.79816000
45.62270687,-86.86606000
45.63490220,-89.54228000
45.64709752,-122.73880000
45.65929285,-90.29588000
45.67148817,-88.33025000
45.68368349,-81.57692000
45.69587882,-83.15591000
45.70807414,-89.26849000
45.72026947,-86.05701000
45.73246479,-89.72703000
45.74466011,-96.92807000
45.75685544,-86.60023000
45.76905076,-86.80477000
45.78124609,-86.36567000
45.79344141,-86.29668000
45.80563673,-91.86064000
45.81783206,-93.25489000
45.83002738,-86.67216000
45.84222271,-83.39520000
45.85441803,-82.05051000
45.86661335,-81.93369000
45.87880868,-83.17573000
45.89100400,-83.92032000
45.90319933,-88.21352000
45.91539465,-88.98483000
45.92758997,-86.53693000
45.93978530,-85.42532000
45.95198062,-86.49773000
45.96417595,-95.90944000
45.97637127,-88.80190000
45.98856659,-84.44398000
46.00076192,-87.47087000
46.01295724,-86.97093000
46.02515257,-84.32379000
46.03734789,-84.45186000
46.04954321,-87.51634000
46.06173854,-89.08321000
46.07393386,-86.34045000
46.08612918,-92.02631000
46.09832451,-92.18343000
46.11051983,-86.96268000
46.12271516,-83.11211000
46.13491048,-82.54523000
46.14710580,-86.89889000
46.15930113,-88.49133000
46.17149645,-85.76279000
46.18369178,-90.28329000
