Frequency,Channel A
42.07386761,-85.18574000
42.08606293,-85.56629000
42.09825826,-83.98124000
42.11045358,-86.61821000
42.12264890,-91.33443000
42.13484423,-88.95338000
42.14703955,-83.91641000
42.15923487,-84.06902000
42.17143020,-90.42894000
42.18362552,-89.95490000
42.19582085,-92.10907000
42.20801617,-94.60341000
42.22021149,-89.22776000
42.23240682,-87.25488000
42.24460214,-89.86734000
42.25679747,-89.94127000
42.26899279,-85.67674000
42.28118811,-84.25658000
42.29338344,-82.69135000
42.30557876,-82.52150000
42.31777409,-87.18163000
42.32996941,-103.46560000
42.34216473,-91.96491000
42.35436006,-96.23310000
42.36655538,-107.16790000
42.37875071,-96.94008000
42.39094603,-96.84744000
42.40314135,-97.78699000
42.41533668,-95.77100000
42.42753200,-104.71680000
42.43972733,-106.82290000
42.45192265,-98.36700000
42.46411797,-97.67029000
42.47631330,-90.74159000
42.48850862,-92.14618000
42.50070395,-86.58524000
42.51289927,-85.60738000
42.52509459,-88.41865000
42.53728992,-103.59920000
42.54948524,-92.04700000
42.56168056,-85.70193000
42.57387589,-84.24870000
42.58607121,-86.34879000
42.59826654,-84.01601000
42.61046186,-83.08529000
42.62265718,-91.55557000
42.63485251,-93.92386000
42.64704783,-86.21210000
42.65924316,-92.17860000
42.67143848,-87.40300000
42.68363380,-81.31923000
42.69582913,-83.56704000
42.70802445,-88.81648000
42.72021978,-93.68272000
42.73241510,-88.60744000
42.74461042,-89.25316000
42.75680575,-92.66140000
42.76900107,-89.68221000
42.78119640,-92.89044000
42.79339172,-93.83762000
42.80558704,-90.39451000
42.81778237,-91.03573000
42.82997769,-88.19327000
42.84217302,-89.35326000
42.85436834,-94.23868000
42.86656366,-91.58308000
42.87875899,-102.46850000
42.89095431,-86.65526000
42.90314964,-84.58990000
42.91534496,-83.72422000
42.92754028,-85.05173000
42.93973561,-88.51405000
42.95193093,-94.52052000
42.96412626,-105.88990000
42.97632158,-93.64624000
42.98851690,-87.78008000
43.00071223,-87.63411000
43.01290755,-100.81780000
43.02510287,-93.13788000
43.03729820,-87.83762000
43.04949352,-85.40588000
43.06168885,-86.18353000
43.07388417,-83.85098000
43.08607949,-84.45653000
43.09827482,-94.91859000
43.11047014,-92.13937000
43.12266547,-87.83728000
43.13486079,-87.27456000
43.14705611,-92.00221000
43.15925144,-90.65720000
43.17144676,-91.80305000
43.18364209,-87.51563000
43.19583741,-84.75847000
43.20803273,-79.80928000
43.22022806,-79.15028000
43.23242338,-85.88261000
43.24461871,-92.03652000
43.25681403,-87.94266000
43.26900935,-84.40712000
43.28120468,-90.01700000
43.29340000,-85.56802000
43.30559533,-80.73996000
43.31779065,-83.25826000
43.32998597,-88.82232000
43.34218130,-87.44530000
43.35437662,-86.68257000
43.36657195,-87.99762000
43.37876727,-86.94531000
43.39096259,-85.24082000
43.40315792,-86.91946000
43.41535324,-88.41138000
43.42754856,-91.80244000
43.43974389,-84.15475000
43.45193921,-85.39593000
43.46413454,-87.67899000
43.47632986,-87.73125000
43.48852518,-90.62664000
43.50072051,-88.84208000
43.51291583,-92.62836000
43.52511116,-90.82744000
43.53730648,-84.39151000
43.54950180,-86.25813000
43.56169713,-95.61679000
43.57389245,-92.56790000
43.58608778,-91.87029000
43.59828310,-85.11071000
43.61047842,-86.82542000
43.62267375,-85.92136000
43.63486907,-81.41575000
43.64706440,-81.85883000
43.65925972,-89.92680000
43.67145504,-99.05277000
43.68365037,-90.90679000
43.69584569,-87.40803000
43.70804102,-99.39068000
43.72023634,-84.64439000
43.73243166,-84.60593000
43.74462699,-91.04501000
43.75682231,-90.72761000
43.76901764,-91.12670000
43.78121296,-91.04941000
43.79340828,-92.13085000
43.80560361,-87.81567000
43.81779893,-85.74254000
43.82999426,-87.88127000
43.84218958,-89.56575000
43.85438490,-88.95941000
43.86658023,-87.99837000
43.87877555,-88.04012000
43.89097087,-90.17221000
43.90316620,-93.65668000
43.91536152,-84.67223000
43.92755685,-85.40414000
43.93975217,-99.09409000
43.95194749,-92.34845000
43.96414282,-91.36356000
43.97633814,-91.87527000
43.98853347,-89.51468000
44.00072879,-93.42404000
44.01292411,-94.71674000
44.02511944,-93.75900000
44.03731476,-96.06895000
44.04951009,-87.43280000
44.06170541,-90.55065000
44.07390073,-87.29397000
44.08609606,-85.79831000
44.09829138,-91.94725000
44.11048671,-103.65900000
44.12268203,-89.48016000
44.13487735,-84.86478000
44.14707268,-84.04545000
44.15926800,-84.24722000
44.17146333,-84.57516000
44.18365865,-88.88133000
44.19585397,-87.51449000
44.20804930,-90.01428000
44.22024462,-91.83923000
44.23243995,-94.30182000
44.24463527,-93.22613000
44.25683059,-92.55225000
44.26902592,-89.28910000
44.28122124,-86.63921000
44.29341656,-85.27352000
44.30561189,-92.23145000
44.31780721,-91.90717000
44.33000254,-91.82849000
44.34219786,-96.86474000
44.35439318,-96.99535000
44.36658851,-92.28136000
44.37878383,-97.40292000
44.39097916,-88.03509000
44.40317448,-84.33539000
44.41536980,-87.73196000
44.42756513,-99.20960000
44.43976045,-103.90790000
44.45195578,-98.22050000
44.46415110,-107.86130000
44.47634642,-94.93210000
44.48854175,-86.40919000
44.50073707,-82.61680000
44.51293240,-82.56364000
44.52512772,-85.55693000
44.53732304,-95.01037000
44.54951837,-90.61233000
44.56171369,-85.78632000
44.57390902,-89.51385000
44.58610434,-97.95369000
44.59829966,-92.26322000
44.61049499,-90.66392000
44.62269031,-83.24329000
44.63488564,-79.30960000
44.64708096,-80.22261000
44.65927628,-85.73198000
44.67147161,-94.75833000
44.68366693,-97.86887000
44.69586226,-90.43797000
44.70805758,-86.61378000
44.72025290,-86.55128000
44.73244823,-89.88013000
44.74464355,-88.99308000
44.75683887,-89.11432000
44.76903420,-94.37335000
44.78122952,-99.16007000
44.79342485,-95.62756000
44.80562017,-98.50679000
44.81781549,-93.06869000
44.83001082,-96.19748000
44.84220614,-98.57273000
44.85440147,-88.80980000
44.86659679,-84.36196000
44.87879211,-85.99854000
44.89098744,-95.24216000
44.90318276,-91.75174000
44.91537809,-93.99585000
44.92757341,-96.70274000
44.93976873,-87.56684000
44.95196406,-87.38156000
44.96415938,-133.69760000
44.97635471,-87.60835000
44.98855003,-82.69393000
45.00074535,-82.07341000
45.01294068,-91.99237000
45.02513600,-89.53806000
45.03733133,-97.35628000
45.04952665,-93.06583000
45.06172197,-87.28405000
45.07391730,-87.40634000
45.08611262,-87.57927000
45.09830795,-89.05502000
45.11050327,-92.26009000
45.12269859,-92.17912000
45.13489392,-90.49342000
45.14708924,-88.58743000
45.15928456,-92.60138000
45.17147989,-95.64312000
45.18367521,-90.13466000
45.19587054,-95.29326000
45.20806586,-90.20808000
45.22026118,-97.87756000
45.23245651,-90.42236000
45.24465183,-91.82717000
45.25684716,-86.98158000
45.26904248,-86.70686000
45.28123780,-107.67550000
45.29343313,-89.10123000
45.30562845,-83.64111000
45.31782378,-84.36485000
45.33001910,-87.91376000
45.34221442,-86.48875000
45.35440975,-84.90860000
45.36660507,-84.43053000
45.37880040,-90.54803000
45.39099572,-87.81585000
45.40319104,-85.62590000
45.41538637,-89.47152000
45.42758169,-88.99819000
45.43977702,-115.08590000
45.45197234,-91.28706000
45.46416766,-97.41309000
45.47636299,-105.69520000
45.48855831,-89.24278000
45.50075364,-85.43664000
45.51294896,-87.93502000
45.52514428,-91.18219000
45.53733961,-95.69844000
45.54953493,-99.20982000
45.56173026,-89.57907000
45.57392558,-86.25363000
45.58612090,-83.81012000
45.59831623,-85.12399000
45.61051155,-90.83847000
45.62270687,-95.15933000
45.63490220,-89.99902000
45.64709752,-88.29387000
45.65929285,-95.23537000
45.67148817,-85.54854000
45.68368349,-82.29607000
45.69587882,-83.31851000
45.70807414,-86.19668000
45.72026947,-89.45924000
45.73246479,-105.08050000
45.74466011,-97.34336000
45.75685544,-104.09740000
45.76905076,-91.19064000
45.78124609,-93.52066000
45.79344141,-86.44299000
45.80563673,-83.82533000
45.81783206,-82.39211000
45.83002738,-83.24449000
45.84222271,-87.76810000
45.85441803,-92.21801000
45.86661335,-102.46120000
45.87880868,-89.28302000
45.89100400,-85.91650000
45.90319933,-89.86915000
45.91539465,-89.38664000
45.92758997,-87.68645000
45.93978530,-87.92767000
45.95198062,-88.13383000
45.96417595,-90.72521000
45.97637127,-107.02870000
45.98856659,-89.19602000
46.00076192,-82.87814000
46.01295724,-82.06409000
46.02515257,-84.58963000
46.03734789,-85.21382000
46.04954321,-85.29536000
46.06173854,-87.71332000
46.07393386,-85.53483000
46.08612918,-89.47995000
46.09832451,-94.83020000
46.11051983,-87.18124000
46.12271516,-86.36056000
46.13491048,-90.63467000
46.14710580,-92.00085000
46.15930113,-85.91644000
46.17149645,-90.36384000
46.18369178,-95.42967000
46.19588710,-85.64851000
46.20808242,-85.17557000
46.22027775,-83.16991000
46.23247307,-82.17236000
46.24466840,-82.42558000
46.25686372,-80.73891000
46.26905904,-84.76288000
46.28125437,-92.61575000
46.29344969,-88.78435000
46.30564502,-94.24941000
46.31784034,-88.10737000
46.33003566,-83.76209000
46.34223099,-79.43346000
46.35442631,-79.74696000
46.36662164,-84.47702000
46.37881696,-85.97403000
46.39101228,-85.23724000
46.40320761,-87.30480000
46.41540293,-85.76465000
46.42759826,-84.47158000
46.43979358,-85.27267000
46.45198890,-88.85746000
46.46418423,-84.02706000
46.47637955,-83.43770000
46.48857487,-101.26380000
46.50077020,-86.57323000
46.51296552,-87.78973000
46.52516085,-94.24018000
46.53735617,-90.91651000
46.54955149,-93.78430000
46.56174682,-97.70241000
46.57394214,-101.71040000
46.58613747,-100.14800000
46.59833279,-90.43975000
46.61052811,-87.15462000
46.62272344,-84.42708000
46.63491876,-81.42830000
46.64711409,-82.00974000
46.65930941,-90.27649000
46.67150473,-94.43208000
46.68370006,-87.16341000
46.69589538,-87.15763000
46.70809071,-89.70045000
46.72028603,-85.68510000
46.73248135,-91.40865000
46.74467668,-90.14598000
46.75687200,-83.68146000
46.76906733,-81.40170000
46.78126265,-85.23001000
46.79345797,-85.72839000
46.80565330,-83.94510000
46.81784862,-85.71268000
46.83004395,-88.34776000
46.84223927,-99.54467000
46.85443459,-96.63542000
46.86662992,-91.82610000
46.87882524,-86.36891000
46.89102057,-86.52015000
46.90321589,-83.38661000
46.91541121,-77.64149000
46.92760654,-81.70329000
46.93980186,-97.31033000
46.95199718,-94.20239000
46.96419251,-91.23750000
46.97638783,-83.10738000
46.98858316,-81.31972000
47.00077848,-85.26696000
47.01297380,-93.76649000
47.02516913,-88.86702000
47.03736445,-84.63927000
47.04955978,-82.83566000
47.06175510,-82.70403000
47.07395042,-79.41613000
47.08614575,-90.30608000
47.09834107,-92.13586000
47.11053640,-87.67394000
47.12273172,-90.65520000
47.13492704,-86.49133000
47.14712237,-87.08199000
47.15931769,-84.91337000
47.17151302,-81.14635000
47.18370834,-81.67344000
47.19590366,-81.96499000
47.20809899,-78.30041000
47.22029431,-79.03564000
47.23248964,-88.39245000
47.24468496,-85.40253000
47.25688028,-84.73754000
47.26907561,-85.51944000
47.28127093,-82.88376000
47.29346626,-79.20438000
47.30566158,-83.59732000
47.31785690,-86.16146000
47.33005223,-79.80013000
47.34224755,-82.24937000
47.35444287,-93.85830000
47.36663820,-85.65975000
47.37883352,-88.89207000
47.39102885,-93.40143000
47.40322417,-84.46400000
47.41541949,-84.84959000
47.42761482,-82.83181000
47.43981014,-83.42422000
47.45200547,-85.89095000
47.46420079,-90.00961000
47.47639611,-82.93140000
47.48859144,-81.42722000
47.50078676,-86.13723000
47.51298209,-78.69497000
47.52517741,-77.91180000
47.53737273,-80.98954000
47.54956806,-84.09272000
47.56176338,-83.24982000
47.57395871,-80.54447000
47.58615403,-82.25519000
47.59834935,-87.62427000
47.61054468,-92.12718000
47.62274000,-94.42278000
47.63493533,-88.78416000
47.64713065,-84.74557000
47.65932597,-82.30355000
47.67152130,-79.81199000
47.68371662,-82.02051000
47.69591195,-83.20135000
47.70810727,-84.56937000
47.72030259,-89.82144000
47.73249792,-88.91312000
47.74469324,-81.90324000
47.75688857,-79.03861000
47.76908389,-78.17916000
47.78127921,-79.82254000
47.79347454,-81.78403000
47.80566986,-82.84771000
47.81786518,-90.85877000
47.83006051,-87.93132000
47.84225583,-83.45757000
47.85445116,-86.90217000
47.86664648,-89.60898000
47.87884180,-103.14830000
47.89103713,-90.02763000
47.90323245,-90.37872000
47.91542778,-86.85251000
47.92762310,-88.01730000
47.93981842,-94.02328000
47.95201375,-97.52997000
47.96420907,-86.43329000
47.97640440,-86.91894000
47.98859972,-81.37717000
48.00079504,-82.17857000
48.01299037,-86.91811000
48.02518569,-89.33183000
48.03738102,-88.43616000
48.04957634,-78.58497000
48.06177166,-77.20703000
48.07396699,-77.02544000
48.08616231,-77.57008000
48.09835764,-80.03539000
48.11055296,-82.39758000
48.12274828,-82.62624000
48.13494361,-88.76290000
48.14713893,-84.83722000
48.15933426,-89.83517000
48.17152958,-85.56365000
48.18372490,-88.39639000
48.19592023,-84.22853000
48.20811555,-79.40016000
48.22031087,-80.03040000
48.23250620,-86.70814000
48.24470152,-89.71482000
48.25689685,-77.65099000
48.26909217,-77.39705000
48.28128749,-81.74377000
48.29348282,-78.16822000
48.30567814,-76.92118000
48.31787347,-76.19487000
48.33006879,-77.53259000
48.34226411,-84.95464000
48.35445944,-78.72557000
48.36665476,-79.06400000
48.37885009,-83.05115000
48.39104541,-89.77761000
48.40324073,-85.80283000
48.41543606,-81.71179000
48.42763138,-83.01025000
48.43982671,-83.38524000
48.45202203,-84.19559000
48.46421735,-86.19133000
48.47641268,-80.29148000
48.48860800,-77.66518000
48.50080333,-77.38100000
48.51299865,-79.66115000
48.52519397,-81.36337000
48.53738930,-83.21731000
48.54958462,-93.07195000
48.56177995,-86.76366000
48.57397527,-79.51124000
48.58617059,-80.94402000
48.59836592,-81.84497000
48.61056124,-79.19110000
48.62275657,-81.06255000
48.63495189,-79.28105000
48.64714721,-80.05182000
48.65934254,-83.09013000
48.67153786,-83.98533000
48.68373318,-82.87540000
48.69592851,-84.91805000
48.70812383,-88.76815000
48.72031916,-86.02418000
48.73251448,-79.40218000
48.74470980,-78.43627000
48.75690513,-81.71666000
48.76910045,-88.15009000
48.78129578,-75.47753000
48.79349110,-74.40895000
48.80568642,-81.21354000
48.81788175,-95.25822000
48.83007707,-95.85851000
48.84227240,-95.19266000
48.85446772,-87.67850000
48.86666304,-93.40515000
48.87885837,-87.72773000
48.89105369,-83.74383000
48.90324902,-86.02585000
48.91544434,-89.94362000
48.92763966,-79.45924000
48.93983499,-77.25205000
48.95203031,-78.44817000
48.96422564,-81.65341000
48.97642096,-83.78427000
48.98861628,-93.09937000
49.00081161,-95.91302000
49.01300693,-82.91122000
49.02520226,-92.60090000
49.03739758,-83.63403000
49.04959290,-83.12924000
49.06178823,-82.51970000
49.07398355,-86.51700000
49.08617887,-85.80884000
49.09837420,-84.25330000
49.11056952,-90.47303000
49.12276485,-84.69847000
49.13496017,-80.66609000
49.14715549,-80.76752000
49.15935082,-83.59724000
49.17154614,-87.36314000
49.18374147,-89.11615000
49.19593679,-100.76390000
49.20813211,-84.03600000
49.22032744,-81.71494000
49.23252276,-92.84599000
49.24471809,-83.54962000
49.25691341,-79.61594000
49.26910873,-80.18070000
49.28130406,-81.45424000
49.29349938,-82.77406000
49.30569471,-81.08086000
49.31789003,-78.19524000
49.33008535,-78.37722000
49.34228068,-79.77392000
49.35447600,-79.24039000
49.36667133,-83.50869000
49.37886665,-90.67811000
49.39106197,-89.33082000
49.40325730,-90.76283000
49.41545262,-80.10909000
49.42764795,-83.42625000
49.43984327,-86.76366000
49.45203859,-80.77971000
49.46423392,-85.75249000
49.47642924,-90.81703000
49.48862457,-100.08400000
49.50081989,-92.58011000
49.51301521,-80.39528000
49.52521054,-74.48478000
49.53740586,-71.74530000
49.54960118,-74.64758000
49.56179651,-81.99718000
49.57399183,-82.49622000
49.58618716,-92.93111000
49.59838248,-87.36442000
49.61057780,-84.85764000
49.62277313,-80.10495000
49.63496845,-77.31075000
49.64716378,-77.44387000
49.65935910,-78.12625000
49.67155442,-83.03065000
49.68374975,-90.43614000
49.69594507,-82.70081000
49.70814040,-84.93205000
49.72033572,-82.76768000
49.73253104,-83.06322000
49.74472637,-85.05659000
49.75692169,-84.51469000
49.76911702,-82.85938000
49.78131234,-86.97494000
49.79350766,-96.39218000
49.80570299,-86.94652000
49.81789831,-94.42521000
49.83009364,-98.47602000
49.84228896,-91.43780000
49.85448428,-101.75150000
49.86667961,-85.61070000
49.87887493,-81.19256000
49.89107026,-81.50918000
49.90326558,-92.53135000
49.91546090,-83.43449000
49.92765623,-81.52643000
49.93985155,-82.37324000
49.95204688,-83.74083000
49.96424220,-86.63475000
49.97643752,-96.57371000
49.98863285,-93.52577000
50.00082817,-88.79118000
50.01302349,-85.09919000
50.02521882,-84.49788000
50.03741414,-81.12840000
50.04960947,-79.34393000
50.06180479,-84.03327000
50.07400011,-81.68346000
50.08619544,-96.62182000
50.09839076,-87.58228000
50.11058609,-87.45010000
50.12278141,-83.44591000
50.13497673,-90.01014000
50.14717206,-84.21796000
50.15936738,-77.65868000
50.17156271,-76.99985000
50.18375803,-83.25650000
50.19595335,-87.48790000
50.20814868,-84.00500000
50.22034400,-96.73924000
50.23253933,-97.47330000
50.24473465,-88.14371000
50.25692997,-85.53673000
50.26912530,-87.28638000
50.28132062,-92.77638000
50.29351595,-88.01884000
50.30571127,-83.13701000
50.31790659,-82.48313000
50.33010192,-84.01169000
50.34229724,-92.72355000
50.35449257,-89.19444000
50.36668789,-86.19366000
50.37888321,-87.46661000
50.39107854,-87.31304000
50.40327386,-82.10973000
50.41546918,-81.16501000
50.42766451,-82.85280000
50.43985983,-82.20938000
50.45205516,-82.06740000
50.46425048,-84.84375000
50.47644580,-86.70406000
50.48864113,-86.51468000
50.50083645,-85.75099000
50.51303178,-89.11221000
50.52522710,-86.38495000
50.53742242,-84.82088000
50.54961775,-84.26540000
50.56181307,-84.14685000
50.57400840,-91.95605000
50.58620372,-82.45731000
50.59839904,-77.29456000
50.61059437,-80.98277000
50.62278969,-89.68644000
50.63498502,-82.28219000
50.64718034,-85.77541000
50.65937566,-84.66719000
50.67157099,-83.15601000
50.68376631,-88.52957000
50.69596164,-83.33282000
50.70815696,-79.64406000
50.72035228,-80.30690000
50.73254761,-80.67326000
50.74474293,-88.58878000
50.75693826,-89.22710000
50.76913358,-85.77231000
50.78132890,-82.96297000
50.79352423,-88.88913000
50.80571955,-82.35442000
50.81791488,-78.89920000
50.83011020,-82.58212000
50.84230552,-91.40705000
50.85450085,-83.72749000
50.86669617,-90.04018000
50.87889149,-97.66449000
50.89108682,-89.46995000
50.90328214,-91.06807000
50.91547747,-85.79683000
50.92767279,-82.78163000
50.93986811,-86.28058000
50.95206344,-87.77137000
50.96425876,-95.05024000
50.97645409,-81.21605000
50.98864941,-80.17556000
51.00084473,-83.04267000
51.01304006,-80.63939000
51.02523538,-79.51593000
51.03743071,-76.90012000
51.04962603,-76.71747000
51.06182135,-85.01041000
51.07401668,-103.49180000
51.08621200,-85.42774000
51.09840733,-78.91460000
51.11060265,-77.25767000
51.12279797,-77.23599000
51.13499330,-80.90229000
51.14718862,-85.29278000
51.15938395,-80.32114000
51.17157927,-82.23342000
51.18377459,-88.67656000
51.19596992,-94.84589000
51.20816524,-87.24101000
51.22036057,-80.05535000
51.23255589,-83.82099000
51.24475121,-92.41436000
51.25694654,-90.22815000
51.26914186,-87.37157000
51.28133718,-86.61788000
51.29353251,-84.24725000
51.30572783,-90.32658000
51.31792316,-88.24211000
51.33011848,-88.42668000
51.34231380,-90.16046000
51.35450913,-93.17910000
51.36670445,-93.42921000
51.37889978,-87.15598000
51.39109510,-100.08560000
51.40329042,-86.76826000
51.41548575,-90.04098000
51.42768107,-77.67289000
51.43987640,-77.90211000
51.45207172,-85.55788000
51.46426704,-82.91279000
51.47646237,-80.17822000
51.48865769,-87.75810000
51.50085302,-94.89551000
51.51304834,-82.49200000
51.52524366,-79.01357000
51.53743899,-89.28158000
51.54963431,-86.08090000
51.56182964,-83.23940000
51.57402496,-81.46729000
51.58622028,-84.58476000
51.59841561,-95.69160000
51.61061093,-113.61400000
51.62280626,-90.35348000
51.63500158,-89.65835000
51.64719690,-90.58649000
51.65939223,-84.67192000
51.67158755,-81.97251000
51.68378288,-82.56211000
51.69597820,-82.62478000
51.70817352,-85.99126000
51.72036885,-78.59699000
51.73256417,-80.12679000
51.74475949,-89.05148000
51.75695482,-93.30352000
51.76915014,-84.52907000
51.78134547,-81.55972000
51.79354079,-80.56898000
51.80573611,-80.83913000
51.81793144,-79.12620000
51.83012676,-78.28963000
51.84232209,-77.45769000
51.85451741,-78.71804000
51.86671273,-77.22575000
51.87890806,-75.57440000
51.89110338,-80.00828000
51.90329871,-89.47806000
51.91549403,-80.93306000
51.92768935,-82.43756000
51.93988468,-83.03877000
51.95208000,-85.26744000
51.96427533,-100.86120000
51.97647065,-81.85587000
51.98866597,-78.43719000
52.00086130,-78.76253000
52.01305662,-81.95483000
52.02525195,-83.54924000
52.03744727,-88.26933000
52.04964259,-101.38870000
52.06183792,-89.35703000
52.07403324,-83.61770000
52.08622857,-79.56483000
52.09842389,-78.47460000
52.11061921,-83.51286000
52.12281454,-78.64216000
52.13500986,-76.24300000
52.14720518,-77.80765000
52.15940051,-79.59310000
52.17159583,-83.26252000
52.18379116,-90.62448000
52.19598648,-91.75195000
52.20818180,-90.28576000
52.22037713,-88.13243000
52.23257245,-92.07649000
52.24476778,-95.71675000
52.25696310,-91.99655000
52.26915842,-89.31219000
52.28135375,-85.35863000
52.29354907,-84.36444000
52.30574440,-81.74255000
52.31793972,-80.64415000
52.33013504,-81.93295000
52.34233037,-86.94754000
52.35452569,-95.40276000
52.36672102,-88.33446000
52.37891634,-87.56108000
52.39111166,-89.01335000
52.40330699,-86.46198000
52.41550231,-92.21864000
52.42769764,-90.74548000
52.43989296,-88.53250000
52.45208828,-83.32787000
52.46428361,-80.87479000
52.47647893,-83.57126000
52.48867426,-81.68497000
52.50086958,-78.81654000
52.51306490,-76.73373000
52.52526023,-78.68384000
52.53745555,-87.77337000
52.54965088,-96.80206000
52.56184620,-87.61311000
52.57404152,-80.96648000
52.58623685,-82.14357000
52.59843217,-95.21348000
52.61062749,-87.52361000
52.62282282,-88.39707000
52.63501814,-103.92180000
52.64721347,-88.55531000
52.65940879,-85.63324000
52.67160411,-89.23347000
52.68379944,-88.82234000
52.69599476,-82.35496000
52.70819009,-79.40143000
52.72038541,-82.26624000
52.73258073,-84.17995000
52.74477606,-81.17036000
52.75697138,-81.65707000
52.76916671,-92.19567000
52.78136203,-93.37058000
52.79355735,-86.66158000
52.80575268,-82.81059000
52.81794800,-83.80691000
52.83014333,-86.66024000
52.84233865,-83.47552000
52.85453397,-89.00461000
52.86672930,-106.61900000
52.87892462,-88.12435000
52.89111995,-83.63579000
52.90331527,-82.40108000
52.91551059,-84.40398000
52.92770592,-87.93326000
52.93990124,-85.89442000
52.95209657,-82.54562000
52.96429189,-90.36520000
52.97648721,-93.10146000
52.98868254,-91.51070000
53.00087786,-83.91137000
53.01307318,-82.67513000
53.02526851,-88.61594000
53.03746383,-86.13221000
53.04965916,-83.61296000
53.06185448,-94.31161000
53.07404980,-80.55436000
53.08624513,-75.90874000
53.09844045,-76.36269000
53.11063578,-80.62389000
53.12283110,-84.87450000
53.13502642,-85.77515000
53.14722175,-87.87935000
53.15941707,-86.14027000
53.17161240,-83.89827000
53.18380772,-87.39143000
53.19600304,-95.05618000
53.20819837,-99.13777000
53.22039369,-91.75983000
53.23258902,-81.25551000
53.24478434,-81.24472000
53.25697966,-88.57645000
53.26917499,-81.54280000
53.28137031,-80.86562000
53.29356564,-82.96002000
53.30576096,-91.15895000
53.31795628,-88.91658000
53.33015161,-106.26570000
53.34234693,-85.29315000
53.35454226,-86.10152000
53.36673758,-92.16422000
53.37893290,-87.42023000
53.39112823,-84.52150000
53.40332355,-83.44218000
53.41551888,-81.30937000
53.42771420,-79.06264000
53.43990952,-82.52030000
53.45210485,-81.28967000
53.46430017,-83.07273000
53.47649549,-94.23833000
53.48869082,-109.51060000
53.50088614,-84.89983000
53.51308147,-80.12273000
53.52527679,-79.08320000
53.53747211,-83.83810000
53.54966744,-90.92673000
53.56186276,-84.42142000
53.57405809,-89.60416000
53.58625341,-85.12863000
53.59844873,-80.12094000
53.61064406,-79.25035000
53.62283938,-82.43142000
53.63503471,-84.79036000
53.64723003,-82.98561000
53.65942535,-84.02426000
53.67162068,-90.97309000
53.68381600,-100.54100000
53.69601133,-82.91930000
53.70820665,-79.76556000
53.72040197,-82.18515000
53.73259730,-83.49435000
53.74479262,-84.10867000
53.75698795,-82.53541000
53.76918327,-81.51221000
53.78137859,-98.65744000
53.79357392,-94.52720000
53.80576924,-85.84238000
53.81796457,-83.09801000
53.83015989,-89.17998000
53.84235521,-93.45006000
53.85455054,-91.65807000
53.86674586,-89.30762000
53.87894118,-82.95719000
53.89113651,-85.46258000
53.90333183,-95.21301000
53.91552716,-90.08057000
53.92772248,-85.04530000
53.93991780,-82.30360000
53.95211313,-83.84869000
53.96430845,-89.07932000
53.97650378,-99.20821000
53.98869910,-90.18556000
54.00089442,-82.73376000
54.01308975,-87.33804000
54.02528507,-95.27684000
54.03748040,-90.01633000
54.04967572,-94.41656000
54.06187104,-96.77928000
54.07406637,-97.31909000
54.08626169,-90.18449000
54.09845702,-84.39747000
54.11065234,-88.41377000
54.12284766,-93.50984000
54.13504299,-97.64348000
54.14723831,-87.88514000
54.15943364,-84.54072000
54.17162896,-84.75506000
54.18382428,-87.88354000
54.19601961,-93.54550000
54.20821493,-85.68493000
54.22041026,-85.74228000
54.23260558,-84.70868000
54.24480090,-88.51775000
54.25699623,-86.26919000
54.26919155,-86.59310000
54.28138688,-93.49061000
54.29358220,-84.51103000
54.30577752,-86.09338000
54.31797285,-86.74109000
54.33016817,-82.69656000
54.34236349,-84.26864000
54.35455882,-85.36719000
54.36675414,-86.63430000
54.37894947,-92.93918000
54.39114479,-90.14320000
54.40334011,-84.75284000
54.41553544,-81.50987000
54.42773076,-80.04932000
54.43992609,-81.86240000
54.45212141,-83.72043000
54.46431673,-93.94299000
54.47651206,-93.21320000
54.48870738,-103.49730000
54.50090271,-84.55867000
54.51309803,-82.63245000
54.52529335,-95.71568000
54.53748868,-82.68370000
54.54968400,-82.44832000
54.56187933,-84.88786000
54.57407465,-87.56244000
54.58626997,-88.04825000
54.59846530,-96.75224000
54.61066062,-90.92177000
54.62285595,-98.68697000
54.63505127,-89.52583000
54.64724659,-90.97894000
54.65944192,-84.38653000
54.67163724,-84.86545000
54.68383257,-82.60855000
54.69602789,-79.42974000
54.70822321,-82.87225000
54.72041854,-85.41443000
54.73261386,-91.83892000
54.74480919,-81.05663000
54.75700451,-85.68941000
54.76919983,-91.76049000
54.78139516,-89.68497000
54.79359048,-86.98803000
54.80578580,-89.88165000
54.81798113,-83.89558000
54.83017645,-81.98412000
54.84237178,-84.28337000
54.85456710,-83.84857000
54.86676242,-85.63635000
54.87895775,-89.03899000
54.89115307,-90.38519000
54.90334840,-88.77682000
54.91554372,-81.85034000
54.92773904,-83.11199000
54.93993437,-82.47835000
54.95212969,-80.95599000
54.96432502,-81.36800000
54.97652034,-81.44269000
54.98871566,-85.59074000
55.00091099,-90.23988000
55.01310631,-103.45150000
55.02530164,-91.64282000
55.03749696,-83.42342000
55.04969228,-81.45396000
55.06188761,-82.39935000
55.07408293,-83.17604000
55.08627826,-86.34872000
55.09847358,-95.38213000
55.11066890,-92.51013000
55.12286423,-96.61678000
55.13505955,-97.00804000
55.14725488,-92.64252000
55.15945020,-82.74094000
55.17164552,-78.98543000
55.18384085,-79.76986000
