Frequency,Channel A
33.42738293,-86.87255000
33.43957825,-91.32140000
33.45177358,-88.82938000
33.46396890,-83.34270000
33.47616423,-82.75877000
33.48835955,-82.18437000
33.50055487,-83.03437000
33.51275020,-86.59123000
33.52494552,-88.69817000
33.53714085,-85.09052000
33.54933617,-90.91491000
33.56153149,-90.59223000
33.57372682,-85.22626000
33.58592214,-84.75803000
33.59811747,-88.58941000
33.61031279,-86.76674000
33.62250811,-86.81641000
33.63470344,-89.93956000
33.64689876,-87.65532000
33.65909409,-92.31217000
33.67128941,-91.57874000
33.68348473,-95.98590000
33.69568006,-103.43550000
33.70787538,-94.80125000
33.72007071,-92.27912000
33.73226603,-95.60141000
33.74446135,-89.35081000
33.75665668,-86.92893000
33.76885200,-90.80376000
33.78104733,-91.13037000
33.79324265,-88.65538000
33.80543797,-86.70254000
33.81763330,-82.89005000
33.82982862,-81.00788000
33.84202394,-82.48036000
33.85421927,-99.87802000
33.86641459,-86.42984000
33.87860992,-86.87119000
33.89080524,-93.37682000
33.90300056,-92.70184000
33.91519589,-90.98283000
33.92739121,-91.63916000
33.93958654,-99.42931000
33.95178186,-90.37782000
33.96397718,-90.39513000
33.97617251,-93.93806000
33.98836783,-91.18481000
34.00056316,-87.72565000
34.01275848,-93.74238000
34.02495380,-97.97823000
34.03714913,-93.74968000
34.04934445,-87.08440000
34.06153978,-87.77015000
34.07373510,-91.26491000
34.08593042,-89.90149000
34.09812575,-86.91080000
34.11032107,-82.64164000
34.12251640,-80.57124000
34.13471172,-81.09576000
34.14690704,-83.75816000
34.15910237,-86.75622000
34.17129769,-92.79965000
34.18349302,-90.25919000
34.19568834,-84.20932000
34.20788366,-85.93558000
34.22007899,-92.26559000
34.23227431,-95.00710000
34.24446964,-95.54534000
34.25666496,-105.50780000
34.26886028,-91.40758000
34.28105561,-84.39277000
34.29325093,-82.00260000
34.30544625,-81.97749000
34.31764158,-84.13123000
34.32983690,-88.98721000
34.34203223,-100.99150000
34.35422755,-90.87930000
34.36642287,-86.18074000
34.37861820,-90.18376000
34.39081352,-95.06526000
34.40300885,-100.19890000
34.41520417,-87.00330000
34.42739949,-85.13076000
34.43959482,-93.43996000
34.45179014,-87.50266000
34.46398547,-82.40800000
34.47618079,-82.35245000
34.48837611,-83.74534000
34.50057144,-88.02493000
34.51276676,-97.47781000
34.52496209,-91.96899000
34.53715741,-91.69701000
34.54935273,-90.04610000
34.56154806,-90.80812000
34.57374338,-92.03922000
34.58593871,-92.35213000
34.59813403,-92.61878000
34.61032935,-92.19285000
34.62252468,-89.90550000
34.63472000,-88.63246000
34.64691533,-92.28638000
34.65911065,-98.69554000
34.67130597,-92.24649000
34.68350130,-86.16365000
34.69569662,-84.61670000
34.70789194,-84.10484000
34.72008727,-86.47612000
34.73228259,-88.74155000
34.74447792,-84.74130000
34.75667324,-81.38737000
34.76886856,-82.94724000
34.78106389,-89.32025000
34.79325921,-84.45168000
34.80545454,-87.66525000
34.81764986,-100.41600000
34.82984518,-87.79901000
34.84204051,-88.20293000
34.85423583,-93.89044000
34.86643116,-100.80060000
34.87862648,-87.33436000
34.89082180,-86.35988000
34.90301713,-95.14014000
34.91521245,-89.94393000
34.92740778,-91.11469000
34.93960310,-86.43314000
34.95179842,-83.92628000
34.96399375,-84.15757000
34.97618907,-87.93349000
34.98838440,-92.08518000
35.00057972,-100.92010000
35.01277504,-98.21330000
35.02497037,-89.51758000
35.03716569,-89.48425000
35.04936102,-121.43860000
35.06155634,-91.20541000
35.07375166,-86.66687000
35.08594699,-87.16202000
35.09814231,-89.57226000
35.11033764,-94.05905000
35.12253296,-98.83868000
35.13472828,-91.70940000
35.14692361,-93.31293000
35.15911893,-98.90102000
35.17131425,-89.09686000
35.18350958,-92.51428000
35.19570490,-101.36120000
35.20790023,-101.01130000
35.22009555,-92.48073000
35.23229087,-92.61302000
35.24448620,-92.17693000
35.25668152,-91.33881000
35.26887685,-97.95734000
35.28107217,-96.38879000
35.29326749,-93.13096000
35.30546282,-91.58131000
35.31765814,-95.01740000
35.32985347,-98.86677000
35.34204879,-92.82547000
35.35424411,-84.16180000
35.36643944,-80.28393000
35.37863476,-80.92696000
35.39083009,-86.76753000
35.40302541,-93.11761000
35.41522073,-92.77534000
35.42741606,-87.22245000
35.43961138,-90.14352000
35.45180671,-94.82089000
35.46400203,-93.90121000
35.47619735,-94.97092000
35.48839268,-103.16280000
35.50058800,-103.69980000
35.51278333,-104.26590000
35.52497865,-92.11415000
35.53717397,-89.28607000
35.54936930,-87.40408000
35.56156462,-88.32025000
35.57375994,-94.48640000
35.58595527,-87.07893000
35.59815059,-98.70770000
35.61034592,-85.67199000
35.62254124,-84.56714000
35.63473656,-82.80677000
35.64693189,-84.61821000
35.65912721,-91.40771000
35.67132254,-88.00335000
35.68351786,-90.30720000
35.69571318,-87.73825000
35.70790851,-91.80878000
35.72010383,-88.34991000
35.73229916,-88.08080000
35.74449448,-102.17440000
35.75668980,-94.63596000
35.76888513,-87.45485000
35.78108045,-87.23239000
35.79327578,-95.33932000
35.80547110,-93.75906000
35.81766642,-89.86320000
35.82986175,-89.16314000
35.84205707,-90.07275000
35.85425240,-92.98633000
35.86644772,-92.12910000
35.87864304,-92.97523000
35.89083837,-89.63034000
35.90303369,-86.57861000
35.91522902,-87.23581000
35.92742434,-85.37063000
35.93961966,-88.58799000
35.95181499,-95.96672000
35.96401031,-86.59303000
35.97620564,-85.23615000
35.98840096,-93.33833000
36.00059628,-93.92503000
36.01279161,-108.82300000
36.02498693,-90.21638000
36.03718225,-90.39423000
36.04937758,-89.25385000
36.06157290,-93.50770000
36.07376823,-96.23958000
36.08596355,-88.41366000
36.09815887,-81.95878000
36.11035420,-80.36386000
36.12254952,-85.42177000
36.13474485,-106.99950000
36.14694017,-94.43799000
36.15913549,-96.72458000
36.17133082,-95.34515000
36.18352614,-86.54285000
36.19572147,-86.57196000
36.20791679,-89.71130000
36.22011211,-86.06912000
36.23230744,-86.84410000
36.24450276,-93.71746000
36.25669809,-89.11961000
36.26889341,-88.56185000
36.28108873,-89.34762000
36.29328406,-91.53882000
36.30547938,-97.60192000
36.31767471,-91.68324000
36.32987003,-84.60149000
36.34206535,-87.78706000
36.35426068,-93.17458000
36.36645600,-89.83463000
36.37865133,-96.34858000
36.39084665,-99.04984000
36.40304197,-101.10610000
36.41523730,-95.33138000
36.42743262,-88.05753000
36.43962794,-88.20975000
36.45182327,-91.44791000
36.46401859,-89.20444000
36.47621392,-90.34743000
36.48840924,-90.67162000
36.50060456,-94.20387000
36.51279989,-93.62059000
36.52499521,-88.91063000
36.53719054,-87.74324000
36.54938586,-97.04752000
36.56158118,-83.51120000
36.57377651,-82.58587000
36.58597183,-88.00858000
36.59816716,-92.91801000
36.61036248,-96.51508000
36.62255780,-88.80685000
36.63475313,-87.17421000
36.64694845,-89.82639000
36.65914378,-97.19969000
36.67133910,-89.88593000
36.68353442,-85.15587000
36.69572975,-85.63489000
36.70792507,-86.44622000
36.72012040,-83.75308000
36.73231572,-83.36745000
36.74451104,-87.28943000
36.75670637,-90.59482000
36.76890169,-88.05069000
36.78109702,-85.85491000
36.79329234,-86.63627000
36.80548766,-92.85185000
36.81768299,-105.02050000
36.82987831,-104.58870000
36.84207364,-101.64130000
36.85426896,-90.10229000
36.86646428,-83.93798000
36.87865961,-88.14140000
36.89085493,-115.74290000
36.90305025,-95.09204000
36.91524558,-87.52651000
36.92744090,-86.61195000
36.93963623,-97.57802000
36.95183155,-90.43402000
36.96402687,-92.61494000
36.97622220,-87.29308000
36.98841752,-85.36777000
37.00061285,-88.44616000
37.01280817,-90.02678000
37.02500349,-88.01135000
37.03719882,-88.85857000
37.04939414,-97.17958000
37.06158947,-103.27740000
37.07378479,-95.26795000
37.08598011,-89.82719000
37.09817544,-87.13821000
37.11037076,-85.77048000
37.12256609,-83.18732000
37.13476141,-83.90862000
37.14695673,-86.48690000
37.15915206,-87.41752000
37.17134738,-87.31696000
37.18354271,-86.78275000
37.19573803,-89.27982000
37.20793335,-99.78801000
37.22012868,-97.33945000
37.23232400,-87.34238000
37.24451933,-88.89423000
37.25671465,-100.19340000
37.26890997,-87.34758000
37.28110530,-85.31277000
37.29330062,-86.63383000
37.30549594,-97.60200000
37.31769127,-89.51401000
37.32988659,-88.00881000
37.34208192,-90.93184000
37.35427724,-102.61680000
37.36647256,-94.34506000
37.37866789,-90.66299000
37.39086321,-87.61031000
37.40305854,-85.39620000
37.41525386,-85.29374000
37.42744918,-92.17265000
37.43964451,-91.04547000
37.45183983,-87.74077000
37.46403516,-90.91783000
37.47623048,-88.03627000
37.48842580,-82.57175000
37.50062113,-84.36026000
37.51281645,-90.54008000
37.52501178,-91.44291000
37.53720710,-87.78144000
37.54940242,-87.30416000
37.56159775,-92.43443000
37.57379307,-90.30814000
37.58598840,-89.45350000
37.59818372,-96.89999000
37.61037904,-94.76746000
37.62257437,-90.28271000
37.63476969,-96.71681000
37.64696502,-101.43890000
37.65916034,-97.46359000
37.67135566,-92.64976000
37.68355099,-93.28019000
37.69574631,-93.38036000
37.70794164,-90.69714000
37.72013696,-88.21526000
37.73233228,-88.49194000
37.74452761,-90.37141000
37.75672293,-102.44340000
37.76891825,-91.59835000
37.78111358,-91.62964000
37.79330890,-99.77372000
37.80550423,-96.53494000
37.81769955,-94.31897000
37.82989487,-103.93910000
37.84209020,-95.47054000
37.85428552,-102.64630000
37.86648085,-95.70809000
37.87867617,-89.50633000
37.89087149,-88.85780000
37.90306682,-98.44870000
37.91526214,-97.66312000
37.92745747,-96.54006000
37.93965279,-112.58290000
37.95184811,-93.44450000
37.96404344,-90.87164000
37.97623876,-86.69929000
37.98843409,-83.39044000
38.00062941,-87.31871000
38.01282473,-89.82959000
38.02502006,-88.68786000
38.03721538,-86.88847000
38.04941071,-89.65511000
38.06160603,-88.04037000
38.07380135,-82.59662000
38.08599668,-82.68478000
38.09819200,-87.00848000
38.11038733,-91.83374000
38.12258265,-98.21632000
38.13477797,-95.32436000
38.14697330,-87.53760000
38.15916862,-90.16652000
38.17136395,-91.82404000
38.18355927,-87.48666000
38.19575459,-86.82082000
38.20794992,-85.15106000
38.22014524,-88.89297000
38.23234056,-99.78838000
38.24453589,-105.79570000
38.25673121,-108.80680000
38.26892654,-94.72999000
38.28112186,-84.96545000
38.29331718,-84.61887000
38.30551251,-96.54819000
38.31770783,-95.67233000
38.32990316,-97.89186000
38.34209848,-86.09198000
38.35429380,-85.22663000
38.36648913,-91.74232000
38.37868445,-89.12517000
38.39087978,-90.73959000
38.40307510,-95.06356000
38.41527042,-90.36539000
38.42746575,-87.76574000
38.43966107,-88.14121000
38.45185640,-86.71279000
38.46405172,-86.01878000
38.47624704,-88.38860000
38.48844237,-97.40508000
38.50063769,-106.14400000
38.51283302,-91.50162000
38.52502834,-84.53688000
38.53722366,-85.10482000
38.54941899,-88.85883000
38.56161431,-90.07654000
38.57380964,-84.00570000
38.58600496,-81.53429000
38.59820028,-84.93631000
38.61039561,-95.13321000
38.62259093,-101.23430000
38.63478625,-104.48850000
38.64698158,-93.64844000
38.65917690,-103.32660000
38.67137223,-89.75282000
38.68356755,-86.46321000
38.69576287,-91.67346000
38.70795820,-97.43253000
38.72015352,-102.37970000
38.73234885,-89.35605000
38.74454417,-88.16109000
38.75673949,-90.87501000
38.76893482,-86.76685000
38.78113014,-90.30202000
38.79332547,-95.91427000
38.80552079,-101.85640000
38.81771611,-94.44389000
38.82991144,-94.38687000
38.84210676,-92.85236000
38.85430209,-85.30635000
38.86649741,-85.13095000
38.87869273,-94.01920000
38.89088806,-94.48044000
38.90308338,-88.72627000
38.91527871,-90.22332000
38.92747403,-91.36555000
38.93966935,-86.70245000
38.95186468,-87.41307000
38.96406000,-91.42040000
38.97625533,-90.95642000
38.98845065,-94.84560000
39.00064597,-98.78704000
39.01284130,-99.21866000
39.02503662,-95.98300000
39.03723195,-93.79996000
39.04942727,-93.66180000
39.06162259,-102.75320000
39.07381792,-91.35736000
39.08601324,-88.48866000
39.09820856,-90.05233000
39.11040389,-101.89300000
39.12259921,-87.20842000
39.13479454,-83.94280000
39.14698986,-86.48159000
39.15918518,-84.80879000
39.17138051,-86.35248000
39.18357583,-88.53410000
39.19577116,-91.08913000
39.20796648,-98.66306000
39.22016180,-100.26560000
39.23235713,-96.72265000
39.24455245,-97.21031000
39.25674778,-88.80710000
39.26894310,-89.05694000
39.28113842,-103.92490000
39.29333375,-105.93480000
39.30552907,-95.02285000
39.31772440,-88.29083000
39.32991972,-85.45451000
39.34211504,-88.10230000
39.35431037,-94.35303000
39.36650569,-89.22883000
39.37870102,-90.04578000
39.39089634,-97.92093000
39.40309166,-100.72160000
39.41528699,-93.60968000
39.42748231,-93.14246000
39.43967764,-90.18045000
39.45187296,-89.40636000
39.46406828,-90.09521000
39.47626361,-86.21881000
39.48845893,-90.63396000
39.50065425,-91.76067000
39.51284958,-95.18707000
39.52504490,-92.69421000
39.53724023,-87.20730000
39.54943555,-91.82076000
39.56163087,-90.99702000
39.57382620,-86.45293000
39.58602152,-85.25903000
39.59821685,-88.90610000
39.61041217,-96.03469000
39.62260749,-91.53282000
39.63480282,-91.81931000
39.64699814,-98.22015000
39.65919347,-95.34409000
39.67138879,-102.80370000
39.68358411,-91.63016000
39.69577944,-93.58456000
39.70797476,-91.88180000
39.72017009,-100.11710000
39.73236541,-88.27863000
39.74456073,-84.21075000
39.75675606,-85.84143000
39.76895138,-89.92638000
39.78114671,-91.74359000
39.79334203,-95.18655000
39.80553735,-94.87954000
39.81773268,-90.56219000
39.82992800,-88.36557000
39.84212333,-93.05838000
39.85431865,-115.01650000
39.86651397,-93.07212000
39.87870930,-92.92381000
39.89090462,-111.81500000
39.90309995,-95.65973000
39.91529527,-94.99596000
39.92749059,-89.78702000
39.93968592,-88.77369000
39.95188124,-89.85886000
39.96407656,-84.08525000
39.97627189,-82.62389000
39.98846721,-91.55974000
40.00066254,-94.33286000
40.01285786,-94.38026000
40.02505318,-90.45983000
40.03724851,-88.19852000
40.04944383,-86.03085000
40.06163916,-88.46048000
40.07383448,-89.83145000
40.08602980,-89.41187000
40.09822513,-93.30763000
40.11042045,-85.16824000
40.12261578,-85.79962000
40.13481110,-87.11811000
40.14700642,-86.68954000
40.15920175,-91.12110000
40.17139707,-107.50570000
40.18359240,-95.91580000
40.19578772,-87.57260000
40.20798304,-84.67291000
40.22017837,-85.25974000
40.23237369,-89.00963000
40.24456902,-97.21480000
40.25676434,-88.14953000
40.26895966,-88.99959000
40.28115499,-95.46528000
40.29335031,-86.21628000
40.30554564,-90.05373000
40.31774096,-97.16022000
40.32993628,-88.28610000
40.34213161,-83.36497000
40.35432693,-86.18041000
40.36652225,-88.20138000
40.37871758,-85.55726000
40.39091290,-84.65678000
40.40310823,-86.55038000
40.41530355,-93.93250000
40.42749887,-91.12939000
40.43969420,-90.90210000
40.45188952,-95.64346000
40.46408485,-87.70176000
40.47628017,-88.44781000
40.48847549,-88.10384000
40.50067082,-87.51613000
40.51286614,-88.21432000
40.52506147,-86.41647000
40.53725679,-85.56602000
40.54945211,-88.74864000
40.56164744,-102.40500000
40.57384276,-90.97726000
40.58603809,-86.53998000
40.59823341,-87.78888000
40.61042873,-96.03440000
40.62262406,-95.12801000
40.63481938,-86.73325000
40.64701471,-85.10641000
40.65921003,-92.81195000
40.67140535,-89.59641000
40.68360068,-85.58213000
40.69579600,-86.30246000
40.70799133,-85.09380000
40.72018665,-84.55424000
40.73238197,-85.82768000
40.74457730,-86.90189000
40.75677262,-90.34128000
40.76896795,-96.66267000
40.78116327,-87.81718000
40.79335859,-84.61720000
40.80555392,-86.41167000
40.81774924,-95.87398000
40.82994456,-91.62533000
40.84213989,-86.60973000
40.85433521,-86.62218000
40.86653054,-87.89482000
40.87872586,-87.51794000
40.89092118,-90.56039000
40.90311651,-97.57542000
40.91531183,-87.72934000
40.92750716,-87.11662000
40.93970248,-92.71316000
40.95189780,-96.86176000
40.96409313,-107.75920000
40.97628845,-95.40996000
40.98848378,-89.88715000
41.00067910,-92.15554000
41.01287442,-91.68812000
41.02506975,-90.53039000
41.03726507,-89.75982000
41.04946040,-87.60922000
41.06165572,-87.37683000
41.07385104,-87.47841000
41.08604637,-88.03778000
41.09824169,-96.84798000
41.11043702,-94.36054000
41.12263234,-89.98399000
41.13482766,-85.89118000
41.14702299,-87.89818000
41.15921831,-91.41278000
41.17141364,-92.70669000
41.18360896,-96.64682000
41.19580428,-92.63684000
41.20799961,-87.23534000
41.22019493,-84.91128000
41.23239025,-90.63298000
41.24458558,-105.78760000
41.25678090,-90.99625000
41.26897623,-87.89297000
41.28117155,-89.80830000
41.29336687,-92.35886000
41.30556220,-93.50557000
41.31775752,-99.41495000
41.32995285,-99.41135000
41.34214817,-88.87918000
41.35434349,-86.02543000
41.36653882,-92.06122000
41.37873414,-93.71216000
41.39092947,-99.49123000
41.40312479,-88.50864000
41.41532011,-87.87900000
41.42751544,-94.23568000
41.43971076,-97.55470000
41.45190609,-94.90350000
41.46410141,-93.27010000
41.47629673,-93.02275000
41.48849206,-102.11760000
41.50068738,-97.25814000
41.51288271,-97.78252000
41.52507803,-96.49417000
41.53727335,-88.05280000
41.54946868,-88.99901000
41.56166400,-93.76355000
41.57385933,-92.45073000
41.58605465,-92.88596000
41.59824997,-97.64360000
41.61044530,-122.84540000
41.62264062,-102.66540000
41.63483595,-90.66823000
41.64703127,-87.02609000
41.65922659,-89.65504000
41.67142192,-91.44501000
41.68361724,-94.10554000
41.69581256,-104.80540000
41.70800789,-95.68698000
41.72020321,-91.45459000
41.73239854,-93.33091000
41.74459386,-95.94863000
41.75678918,-89.93656000
41.76898451,-85.66792000
41.78117983,-86.71581000
41.79337516,-92.25696000
41.80557048,-105.66170000
41.81776580,-105.51680000
41.82996113,-92.86724000
41.84215645,-83.64709000
41.85435178,-81.01582000
41.86654710,-84.98646000
41.87874242,-89.32132000
41.89093775,-87.29282000
41.90313307,-90.55450000
41.91532840,-96.62227000
41.92752372,-88.81436000
41.93971904,-87.79553000
41.95191437,-86.19653000
41.96410969,-84.53723000
41.97630502,-88.14831000
41.98850034,-90.45291000
42.00069566,-89.65665000
42.01289099,-97.45065000
42.02508631,-92.66397000
42.03728164,-90.80509000
42.04947696,-97.92682000
42.06167228,-100.56990000
42.07386761,-90.37633000
42.08606293,-91.53735000
42.09825826,-86.43620000
42.11045358,-83.42445000
42.12264890,-90.72410000
42.13484423,-101.68210000
42.14703955,-112.62430000
42.15923487,-101.71730000
42.17143020,-104.98910000
42.18362552,-100.53060000
42.19582085,-100.29760000
42.20801617,-107.74320000
42.22021149,-92.46616000
42.23240682,-86.92688000
42.24460214,-91.86024000
42.25679747,-99.24290000
42.26899279,-94.21481000
42.28118811,-89.10938000
42.29338344,-88.29693000
42.30557876,-86.23925000
42.31777409,-87.91025000
42.32996941,-99.48485000
42.34216473,-106.52130000
42.35436006,-95.93789000
42.36655538,-103.41850000
42.37875071,-84.59108000
42.39094603,-82.89577000
42.40314135,-92.31863000
42.41533668,-93.60752000
42.42753200,-95.31188000
42.43972733,-91.81397000
42.45192265,-84.40277000
42.46411797,-85.69701000
42.47631330,-89.19159000
42.48850862,-88.57315000
42.50070395,-88.94392000
42.51289927,-85.63595000
42.52509459,-84.25096000
42.53728992,-84.95596000
42.54948524,-87.30875000
42.56168056,-90.79115000
42.57387589,-86.67757000
42.58607121,-89.09827000
42.59826654,-96.84209000
42.61046186,-103.91960000
42.62265718,-97.12238000
42.63485251,-88.42474000
42.64704783,-84.86121000
42.65924316,-86.00078000
42.67143848,-89.81288000
42.68363380,-87.15292000
42.69582913,-90.98692000
42.70802445,-101.83160000
42.72021978,-89.24724000
42.73241510,-91.57590000
42.74461042,-95.52544000
42.75680575,-88.68526000
42.76900107,-90.05284000
42.78119640,-91.58695000
42.79339172,-95.31746000
42.80558704,-96.78570000
42.81778237,-90.03391000
42.82997769,-89.85483000
42.84217302,-90.63752000
42.85436834,-87.02998000
42.86656366,-89.41095000
42.87875899,-95.29150000
42.89095431,-94.74206000
42.90314964,-100.53250000
42.91534496,-87.68204000
42.92754028,-89.91248000
42.93973561,-97.73034000
42.95193093,-92.08152000
42.96412626,-101.70220000
42.97632158,-96.37851000
42.98851690,-97.13985000
43.00071223,-96.64971000
43.01290755,-93.79028000
43.02510287,-91.14014000
43.03729820,-94.91943000
43.04949352,-91.61521000
43.06168885,-88.51051000
43.07388417,-92.06368000
43.08607949,-89.24999000
43.09827482,-84.50819000
43.11047014,-83.56765000
43.12266547,-83.88649000
43.13486079,-83.39902000
43.14705611,-84.73384000
43.15925144,-90.02408000
43.17144676,-88.17490000
43.18364209,-86.52747000
43.19583741,-88.57373000
43.20803273,-92.92551000
43.22022806,-87.82278000
43.23242338,-82.89237000
43.24461871,-84.98529000
43.25681403,-89.82358000
43.26900935,-92.78709000
43.28120468,-96.17371000
43.29340000,-91.66152000
43.30559533,-93.45990000
43.31779065,-98.14391000
43.32998597,-91.69363000
43.34218130,-87.78760000
43.35437662,-86.49426000
43.36657195,-85.95209000
43.37876727,-90.71586000
43.39096259,-94.92774000
43.40315792,-96.80103000
43.41535324,-91.85902000
43.42754856,-86.90362000
43.43974389,-89.13098000
43.45193921,-89.47038000
43.46413454,-90.50352000
43.47632986,-92.01656000
43.48852518,-98.98007000
43.50072051,-91.17419000
43.51291583,-101.59150000
43.52511116,-93.71799000
43.53730648,-96.08690000
43.54950180,-98.34248000
43.56169713,-97.64456000
43.57389245,-91.57767000
43.58608778,-89.41068000
43.59828310,-97.73589000
43.61047842,-86.14346000
43.62267375,-88.70660000
43.63486907,-93.22136000
43.64706440,-103.44790000
43.65925972,-93.53467000
43.67145504,-91.84355000
43.68365037,-93.58047000
43.69584569,-96.30398000
43.70804102,-104.88830000
43.72023634,-86.54321000
43.73243166,-83.11463000
43.74462699,-84.06203000
43.75682231,-86.75439000
43.76901764,-90.94528000
43.78121296,-86.97662000
43.79340828,-83.88423000
43.80560361,-87.15897000
43.81779893,-94.95596000
43.82999426,-92.24046000
43.84218958,-87.47715000
43.85438490,-85.24141000
43.86658023,-83.23807000
43.87877555,-87.83990000
43.89097087,-114.04370000
43.90316620,-100.94160000
43.91536152,-100.65820000
43.92755685,-96.29607000
43.93975217,-92.06710000
43.95194749,-90.83890000
43.96414282,-88.04907000
43.97633814,-85.02564000
43.98853347,-92.13943000
44.00072879,-96.79816000
44.01292411,-95.37724000
44.02511944,-87.67114000
44.03731476,-95.11436000
44.04951009,-100.90620000
44.06170541,-103.42530000
44.07390073,-93.23639000
44.08609606,-89.13942000
44.09829138,-90.70365000
44.11048671,-86.32259000
44.12268203,-96.06703000
44.13487735,-102.66480000
44.14707268,-91.33571000
44.15926800,-89.61607000
44.17146333,-86.61275000
44.18365865,-83.68564000
44.19585397,-85.81659000
44.20804930,-88.23884000
44.22024462,-88.92945000
44.23243995,-91.59032000
44.24463527,-86.69830000
44.25683059,-87.34505000
44.26902592,-89.46069000
44.28122124,-92.69852000
44.29341656,-85.04749000
44.30561189,-83.65997000
44.31780721,-91.20361000
44.33000254,-97.71185000
44.34219786,-89.71778000
44.35439318,-86.89278000
44.36658851,-89.12266000
44.37878383,-91.37279000
44.39097916,-88.57688000
44.40317448,-89.49364000
44.41536980,-105.67150000
44.42756513,-93.85924000
44.43976045,-95.51498000
44.45195578,-93.07075000
44.46415110,-88.22153000
44.47634642,-98.78143000
44.48854175,-84.39137000
44.50073707,-84.07817000
44.51293240,-90.92299000
44.52512772,-99.17253000
44.53732304,-92.56293000
44.54951837,-95.86481000
44.56171369,-88.48176000
44.57390902,-86.19369000
44.58610434,-86.21079000
44.59829966,-89.62777000
44.61049499,-84.53538000
44.62269031,-80.61328000
44.63488564,-81.28226000
44.64708096,-89.36990000
44.65927628,-87.95914000
44.67147161,-83.95308000
44.68366693,-82.53104000
44.69586226,-81.77339000
44.70805758,-83.80898000
44.72025290,-87.52064000
44.73244823,-89.90285000
44.74464355,-92.73373000
44.75683887,-91.86754000
44.76903420,-84.37447000
44.78122952,-84.49104000
44.79342485,-94.88354000
44.80562017,-91.87667000
44.81781549,-95.81133000
44.83001082,-93.66759000
44.84220614,-88.52364000
44.85440147,-88.59093000
44.86659679,-84.51524000
44.87879211,-87.97873000
44.89098744,-97.64159000
44.90318276,-95.32413000
44.91537809,-88.52731000
44.92757341,-86.29016000
44.93976873,-88.74911000
44.95196406,-98.35327000
44.96415938,-91.70622000
44.97635471,-86.00630000
44.98855003,-84.51715000
45.00074535,-84.04285000
45.01294068,-84.49420000
45.02513600,-87.29102000
45.03733133,-96.28922000
45.04952665,-101.83260000
45.06172197,-100.30940000
45.07391730,-87.91548000
45.08611262,-90.67195000
45.09830795,-99.65057000
45.11050327,-92.17464000
45.12269859,-93.09754000
45.13489392,-96.90833000
45.14708924,-92.60170000
45.15928456,-90.70520000
45.17147989,-87.80647000
45.18367521,-84.53004000
45.19587054,-83.80815000
45.20806586,-86.66136000
45.22026118,-95.63101000
45.23245651,-88.46969000
45.24465183,-82.98511000
45.25684716,-80.84727000
45.26904248,-83.98971000
45.28123780,-96.45061000
45.29343313,-96.51520000
45.30562845,-89.15411000
45.31782378,-90.44776000
45.33001910,-98.02464000
45.34221442,-95.10300000
45.35440975,-96.16162000
45.36660507,-92.55548000
45.37880040,-85.54276000
45.39099572,-83.42419000
45.40319104,-84.33868000
45.41538637,-91.67927000
45.42758169,-99.32581000
45.43977702,-91.12213000
45.45197234,-93.25054000
45.46416766,-89.34427000
45.47636299,-85.12551000
45.48855831,-85.82133000
45.50075364,-94.13434000
45.51294896,-95.35744000
45.52514428,-89.46575000
45.53733961,-92.04248000
45.54953493,-91.92851000
45.56173026,-92.48238000
45.57392558,-90.42100000
45.58612090,-94.01367000
45.59831623,-92.61743000
45.61051155,-92.40291000
45.62270687,-88.48732000
45.63490220,-86.49242000
45.64709752,-87.51488000
45.65929285,-86.14079000
45.67148817,-86.36550000
45.68368349,-89.05673000
45.69587882,-92.65487000
45.70807414,-94.97687000
45.72026947,-90.65186000
45.73246479,-89.03896000
45.74466011,-89.79471000
45.75685544,-85.59982000
45.76905076,-83.90270000
45.78124609,-91.35889000
45.79344141,-98.33368000
45.80563673,-96.82225000
45.81783206,-92.46518000
45.83002738,-86.61029000
45.84222271,-85.69939000
45.85441803,-93.08751000
45.86661335,-95.14455000
45.87880868,-92.25215000
45.89100400,-87.43923000
45.90319933,-82.97172000
45.91539465,-80.78957000
45.92758997,-82.57310000
45.93978530,-89.00021000
45.95198062,-99.69405000
45.96417595,-94.32705000
45.97637127,-88.12379000
45.98856659,-96.51196000
46.00076192,-91.29893000
46.01295724,-91.18877000
46.02515257,-94.79736000
46.03734789,-98.74055000
46.04954321,-98.17075000
46.06173854,-92.99920000
46.07393386,-89.84796000
46.08612918,-91.09657000
46.09832451,-94.44260000
46.11051983,-93.49049000
46.12271516,-90.53682000
46.13491048,-100.13290000
46.14710580,-94.13723000
46.15930113,-88.44909000
46.17149645,-83.71059000
46.18369178,-89.21981000
46.19588710,-93.43925000
46.20808242,-97.22893000
46.22027775,-89.98695000
46.23247307,-86.35367000
46.24466840,-86.24303000
46.25686372,-85.97873000
46.26905904,-86.93007000
46.28125437,-87.09664000
46.29344969,-86.86657000
46.30564502,-84.18451000
46.31784034,-81.76216000
46.33003566,-84.52531000
46.34223099,-87.39783000
46.35442631,-90.36282000
46.36662164,-93.15749000
46.37881696,-84.66682000
46.39101228,-83.42106000
46.40320761,-84.62121000
46.41540293,-85.03674000
46.42759826,-83.35213000
46.43979358,-80.65254000
46.45198890,-78.73735000
46.46418423,-79.68648000
46.47637955,-84.91756000
46.48857487,-87.12645000
46.50077020,-88.72536000
46.51296552,-93.97433000
46.52516085,-95.37301000
46.53735617,-87.36606000
