Frequency,Channel A
52.68379944,-86.61218000
52.69599476,-83.47569000
52.70819009,-80.63767000
52.72038541,-83.53476000
52.73258073,-91.36008000
52.74477606,-93.70522000
52.75697138,-90.47558000
52.76916671,-88.80499000
52.78136203,-88.91296000
52.79355735,-90.81316000
52.80575268,-98.27554000
52.81794800,-94.01101000
52.83014333,-85.51520000
52.84233865,-84.13696000
52.85453397,-86.34667000
52.86672930,-94.16022000
52.87892462,-96.24054000
52.89111995,-89.95444000
52.90331527,-92.11244000
52.91551059,-101.54510000
52.92770592,-95.54810000
52.93990124,-101.39150000
52.95209657,-93.87752000
52.96429189,-94.95651000
52.97648721,-82.14802000
52.98868254,-82.29013000
53.00087786,-82.81043000
53.01307318,-78.91551000
53.02526851,-79.85783000
53.03746383,-95.07883000
53.04965916,-84.30957000
53.06185448,-89.79071000
53.07404980,-92.60471000
53.08624513,-87.74209000
53.09844045,-85.32727000
53.11063578,-83.26807000
53.12283110,-86.45203000
53.13502642,-92.15984000
53.14722175,-81.39903000
53.15941707,-83.38081000
53.17161240,-82.87793000
53.18380772,-84.18452000
53.19600304,-87.35241000
53.20819837,-80.77422000
53.22039369,-79.80958000
53.23258902,-80.87700000
53.24478434,-82.54800000
53.25697966,-88.51376000
53.26917499,-97.87090000
53.28137031,-90.77675000
53.29356564,-87.40920000
53.30576096,-87.11485000
53.31795628,-101.22990000
53.33015161,-90.52415000
53.34234693,-89.28000000
53.35454226,-82.53844000
53.36673758,-81.15078000
53.37893290,-82.75809000
53.39112823,-86.33310000
53.40332355,-88.18997000
53.41551888,-86.77826000
53.42771420,-85.51619000
53.43990952,-83.75611000
53.45210485,-91.44974000
53.46430017,-88.08467000
53.47649549,-84.43256000
53.48869082,-84.82986000
53.50088614,-86.59435000
53.51308147,-85.44877000
53.52527679,-85.07791000
53.53747211,-91.04087000
53.54966744,-94.52287000
53.56186276,-83.85683000
53.57405809,-86.75278000
53.58625341,-90.54038000
53.59844873,-95.35912000
53.61064406,-100.13760000
53.62283938,-94.24232000
53.63503471,-85.54242000
53.64723003,-80.88958000
53.65942535,-80.62869000
53.67162068,-80.87360000
53.68381600,-80.11913000
53.69601133,-81.88759000
53.70820665,-88.21005000
53.72040197,-89.89120000
53.73259730,-87.57169000
53.74479262,-89.96022000
53.75698795,-88.92813000
53.76918327,-83.20644000
53.78137859,-86.33579000
53.79357392,-100.20850000
53.80576924,-95.49779000
53.81796457,-92.59718000
53.83015989,-92.23309000
53.84235521,-89.65285000
53.85455054,-86.80553000
53.86674586,-85.47736000
53.87894118,-88.47428000
53.89113651,-98.96951000
53.90333183,-91.10689000
53.91552716,-96.04604000
53.92772248,-85.50658000
53.93991780,-80.84821000
53.95211313,-84.19376000
53.96430845,-92.08584000
53.97650378,-83.03366000
53.98869910,-82.22507000
54.00089442,-89.95876000
54.01308975,-88.62262000
54.02528507,-84.82167000
54.03748040,-83.66991000
54.04967572,-83.47820000
54.06187104,-84.84763000
54.07406637,-86.56139000
54.08626169,-90.62723000
54.09845702,-87.38449000
54.11065234,-86.77933000
54.12284766,-86.16436000
54.13504299,-84.08745000
54.14723831,-86.31176000
54.15943364,-94.12391000
54.17162896,-94.62319000
54.18382428,-88.76061000
54.19601961,-85.94330000
54.20821493,-86.88714000
54.22041026,-91.26643000
54.23260558,-84.27815000
54.24480090,-85.78861000
54.25699623,-95.53386000
54.26919155,-89.37790000
54.28138688,-85.06227000
54.29358220,-102.57970000
54.30577752,-89.22878000
54.31797285,-87.18751000
54.33016817,-84.31431000
54.34236349,-91.44855000
54.35455882,-97.19911000
54.36675414,-89.84854000
54.37894947,-90.17063000
54.39114479,-90.62837000
54.40334011,-91.11252000
54.41553544,-95.01807000
54.42773076,-90.96793000
54.43992609,-86.06427000
54.45212141,-84.87438000
54.46431673,-81.67282000
54.47651206,-82.69012000
54.48870738,-111.85050000
54.50090271,-82.84859000
54.51309803,-81.59042000
54.52529335,-81.41414000
54.53748868,-83.32787000
54.54968400,-87.58347000
54.56187933,-87.26942000
54.57407465,-86.18411000
54.58626997,-88.58549000
54.59846530,-95.50729000
54.61066062,-87.29907000
54.62285595,-80.84711000
54.63505127,-78.95877000
54.64724659,-81.98468000
54.65944192,-88.34471000
54.67163724,-89.53065000
54.68383257,-93.36227000
54.69602789,-89.79987000
54.70822321,-85.43064000
54.72041854,-84.02037000
54.73261386,-81.10680000
54.74480919,-80.87517000
54.75700451,-86.33767000
54.76919983,-92.87251000
54.78139516,-102.12160000
54.79359048,-87.71340000
54.80578580,-81.19103000
54.81798113,-79.06253000
54.83017645,-80.90356000
54.84237178,-86.86429000
54.85456710,-91.83861000
54.86676242,-90.98448000
54.87895775,-83.67720000
54.89115307,-78.82069000
54.90334840,-77.86813000
54.91554372,-84.76318000
54.92773904,-97.33821000
54.93993437,-86.55282000
54.95212969,-80.70403000
54.96432502,-82.57152000
54.97652034,-92.79725000
54.98871566,-84.55750000
55.00091099,-84.92095000
55.01310631,-99.36644000
55.02530164,-83.88718000
55.03749696,-80.65826000
55.04969228,-82.72508000
55.06188761,-90.80467000
55.07408293,-83.72951000
55.08627826,-84.15797000
55.09847358,-94.20341000
55.11066890,-87.93428000
55.12286423,-81.42953000
55.13505955,-82.32106000
55.14725488,-86.52885000
55.15945020,-86.47015000
55.17164552,-88.74600000
55.18384085,-88.30860000
55.19603617,-81.73036000
55.20823149,-81.56127000
55.22042682,-86.67226000
55.23262214,-88.13409000
55.24481747,-86.15150000
55.25701279,-95.06062000
55.26920811,-93.58685000
55.28140344,-85.61050000
55.29359876,-80.77493000
55.30579409,-85.89100000
55.31798941,-101.08600000
55.33018473,-93.57247000
55.34238006,-83.75019000
55.35457538,-82.64057000
55.36677071,-84.82327000
55.37896603,-84.91638000
55.39116135,-84.31627000
55.40335668,-83.09691000
55.41555200,-84.15990000
55.42774733,-90.59703000
55.43994265,-105.72760000
55.45213797,-86.18939000
55.46433330,-85.57828000
55.47652862,-92.07652000
55.48872395,-94.48453000
55.50091927,-84.88795000
55.51311459,-81.89338000
55.52530992,-80.21854000
55.53750524,-80.26340000
55.54970057,-85.12070000
55.56189589,-85.14566000
55.57409121,-86.15565000
55.58628654,-90.29998000
55.59848186,-91.31680000
55.61067719,-93.71538000
55.62287251,-88.08784000
55.63506783,-86.88819000
55.64726316,-86.25577000
55.65945848,-85.94712000
55.67165380,-90.65205000
55.68384913,-99.28073000
55.69604445,-89.77924000
55.70823978,-90.56229000
55.72043510,-86.45830000
55.73263042,-84.76744000
55.74482575,-100.80160000
55.75702107,-89.08553000
55.76921640,-86.55928000
55.78141172,-90.76028000
55.79360704,-89.88234000
55.80580237,-90.79327000
55.81799769,-84.67549000
55.83019302,-85.94872000
55.84238834,-89.73481000
55.85458366,-92.75834000
55.86677899,-90.44033000
55.87897431,-82.96177000
55.89116964,-81.13466000
55.90336496,-82.30702000
55.91556028,-84.02373000
55.92775561,-82.51804000
55.93995093,-83.98810000
55.95214626,-82.87793000
55.96434158,-85.15955000
55.97653690,-97.98455000
55.98873223,-94.40614000
56.00092755,-89.24702000
56.01312288,-86.09911000
56.02531820,-84.28842000
56.03751352,-78.31511000
56.04970885,-76.96168000
56.06190417,-82.69537000
56.07409949,-81.98960000
56.08629482,-82.23239000
56.09849014,-85.11967000
56.11068547,-89.63512000
56.12288079,-93.10680000
56.13507611,-92.12917000
56.14727144,-88.16837000
56.15946676,-81.85881000
56.17166209,-80.73433000
56.18385741,-84.31988000
56.19605273,-92.60875000
56.20824806,-98.91611000
56.22044338,-106.61050000
56.23263871,-99.46686000
56.24483403,-93.37831000
56.25702935,-80.72565000
56.26922468,-79.42793000
56.28142000,-86.90723000
56.29361533,-92.51258000
56.30581065,-88.78130000
56.31800597,-90.87539000
56.33020130,-100.55980000
56.34239662,-95.26944000
56.35459195,-89.71894000
56.36678727,-84.69483000
56.37898259,-80.85216000
56.39117792,-80.20905000
56.40337324,-82.67349000
56.41556857,-86.46432000
56.42776389,-93.56019000
56.43995921,-87.68821000
56.45215454,-95.53394000
56.46434986,-83.98048000
56.47654519,-84.53113000
56.48874051,-85.57878000
56.50093583,-92.73530000
56.51313116,-93.19362000
56.52532648,-93.50562000
56.53752180,-87.23363000
56.54971713,-84.70229000
56.56191245,-86.19419000
56.57410778,-85.69276000
56.58630310,-82.20671000
56.59849842,-81.88622000
56.61069375,-88.39288000
56.62288907,-101.00370000
56.63508440,-99.10310000
56.64727972,-91.44444000
56.65947504,-81.17927000
56.67167037,-81.27736000
56.68386569,-89.64719000
56.69606102,-87.62520000
56.70825634,-85.99197000
56.72045166,-95.28625000
56.73264699,-86.59093000
56.74484231,-89.93251000
56.75703764,-93.41309000
56.76923296,-98.95173000
56.78142828,-88.24097000
56.79362361,-84.11218000
56.80581893,-86.70170000
56.81801426,-84.08715000
56.83020958,-83.68582000
56.84240490,-89.40948000
56.85460023,-92.32187000
56.86679555,-93.03237000
56.87899088,-87.92921000
56.89118620,-87.27519000
56.90338152,-85.04626000
56.91557685,-82.09068000
56.92777217,-88.00534000
56.93996749,-83.23322000
56.95216282,-82.29623000
56.96435814,-83.25158000
56.97655347,-87.06271000
56.98874879,-93.68758000
57.00094411,-82.06138000
57.01313944,-78.01067000
57.02533476,-81.42078000
57.03753009,-83.66377000
57.04972541,-82.10533000
57.06192073,-86.28295000
57.07411606,-88.78224000
57.08631138,-87.51739000
57.09850671,-86.85680000
57.11070203,-86.25250000
57.12289735,-88.82622000
57.13509268,-96.38612000
57.14728800,-90.24024000
57.15948333,-97.67144000
57.17167865,-92.07233000
57.18387397,-89.44248000
57.19606930,-98.23707000
57.20826462,-91.89551000
57.22045995,-91.12026000
57.23265527,-93.93548000
57.24485059,-95.15654000
57.25704592,-91.56985000
57.26924124,-89.69028000
57.28143657,-95.30096000
57.29363189,-90.20113000
57.30582721,-87.01752000
57.31802254,-85.74612000
57.33021786,-87.02029000
57.34241319,-88.18556000
57.35460851,-86.92208000
57.36680383,-87.15125000
57.37899916,-90.06563000
57.39119448,-91.24771000
57.40338980,-88.65586000
57.41558513,-85.97215000
57.42778045,-88.66054000
57.43997578,-92.11154000
57.45217110,-102.50450000
57.46436642,-92.45021000
57.47656175,-89.66689000
57.48875707,-89.72874000
57.50095240,-102.74540000
57.51314772,-89.96733000
57.52534304,-86.66515000
57.53753837,-85.46062000
57.54973369,-83.77816000
57.56192902,-89.70854000
57.57412434,-94.94672000
57.58631966,-89.45121000
57.59851499,-90.59019000
57.61071031,-87.17897000
57.62290564,-85.22846000
57.63510096,-89.02088000
57.64729628,-89.19013000
57.65949161,-87.58337000
57.67168693,-87.78101000
57.68388226,-87.27238000
57.69607758,-89.73866000
57.70827290,-90.87888000
57.72046823,-86.05035000
57.73266355,-86.15665000
57.74485888,-83.95508000
57.75705420,-87.38188000
57.76924952,-86.35771000
57.78144485,-83.27882000
57.79364017,-83.60713000
57.80583549,-87.70885000
57.81803082,-110.45910000
57.83022614,-88.35609000
57.84242147,-85.94484000
57.85461679,-92.41310000
57.86681211,-91.60762000
57.87900744,-89.45012000
57.89120276,-92.99019000
57.90339809,-90.34766000
57.91559341,-89.18269000
57.92778873,-90.01923000
57.93998406,-97.99206000
57.95217938,-93.19976000
57.96437471,-94.31339000
57.97657003,-90.80785000
57.98876535,-86.87651000
58.00096068,-91.45758000
58.01315600,-96.04608000
58.02535133,-86.69312000
58.03754665,-85.07130000
58.04974197,-91.53049000
58.06193730,-87.25221000
58.07413262,-87.64462000
58.08632795,-94.58640000
58.09852327,-91.84307000
58.11071859,-94.11229000
58.12291392,-90.44978000
58.13510924,-85.43259000
58.14730457,-82.53579000
58.15949989,-84.69241000
58.17169521,-84.27581000
58.18389054,-86.33862000
58.19608586,-84.60109000
58.20828119,-83.01666000
58.22047651,-83.44028000
58.23267183,-84.50756000
58.24486716,-88.86128000
58.25706248,-94.96593000
58.26925780,-95.46931000
58.28145313,-94.25392000
58.29364845,-93.81180000
58.30584378,-87.13669000
58.31803910,-89.58757000
58.33023442,-93.88242000
58.34242975,-90.59206000
58.35462507,-89.37554000
58.36682040,-86.95876000
58.37901572,-88.56354000
58.39121104,-89.26131000
58.40340637,-87.51038000
58.41560169,-85.16942000
58.42779702,-85.63116000
58.43999234,-88.23080000
58.45218766,-91.51394000
58.46438299,-87.52423000
58.47657831,-87.07056000
58.48877364,-88.16858000
58.50096896,-87.05581000
58.51316428,-88.98726000
58.52535961,-85.65532000
58.53755493,-85.01236000
58.54975026,-88.31615000
58.56194558,-97.71061000
58.57414090,-86.37225000
58.58633623,-85.65219000
58.59853155,-99.67993000
58.61072688,-87.28291000
58.62292220,-82.25429000
58.63511752,-82.63444000
58.64731285,-85.70240000
58.65950817,-90.02286000
58.67170350,-96.51314000
58.68389882,-98.48891000
58.69609414,-90.59909000
58.70828947,-89.48563000
58.72048479,-94.20905000
58.73268011,-102.95610000
58.74487544,-99.30373000
58.75707076,-95.15407000
58.76926609,-93.27644000
58.78146141,-93.42348000
58.79365673,-96.87790000
58.80585206,-102.06860000
58.81804738,-86.94772000
58.83024271,-83.35901000
58.84243803,-87.32172000
58.85463335,-95.82798000
58.86682868,-90.69598000
58.87902400,-106.27620000
58.89121933,-89.92977000
58.90341465,-87.44462000
58.91560997,-85.89194000
58.92780530,-89.96670000
58.94000062,-116.02120000
58.95219595,-95.70360000
58.96439127,-93.66104000
58.97658659,-94.31770000
58.98878192,-96.43890000
59.00097724,-108.76420000
59.01317257,-90.29224000
59.02536789,-87.54279000
59.03756321,-96.24239000
59.04975854,-91.17111000
59.06195386,-86.22142000
59.07414919,-85.02521000
59.08634451,-89.79701000
59.09853983,-91.79264000
59.11073516,-87.95853000
59.12293048,-87.69508000
59.13512580,-90.46337000
59.14732113,-97.23642000
59.15951645,-86.72848000
59.17171178,-88.22823000
59.18390710,-94.39571000
59.19610242,-95.30003000
59.20829775,-91.04575000
59.22049307,-92.62225000
59.23268840,-92.80900000
59.24488372,-90.67282000
59.25707904,-96.00299000
59.26927437,-96.15071000
59.28146969,-104.20290000
59.29366502,-106.35100000
59.30586034,-95.68127000
59.31805566,-94.66637000
59.33025099,-120.24670000
59.34244631,-90.21812000
59.35464164,-94.27654000
59.36683696,-92.77563000
59.37903228,-89.21531000
59.39122761,-86.50615000
59.40342293,-87.26150000
59.41561826,-98.18929000
59.42781358,-94.07240000
59.44000890,-93.17966000
59.45220423,-97.54036000
59.46439955,-85.27543000
59.47659488,-85.44501000
59.48879020,-97.85184000
59.50098552,-95.69604000
59.51318085,-89.32828000
59.52537617,-87.73425000
59.53757150,-85.68462000
59.54976682,-88.70887000
59.56196214,-91.93687000
59.57415747,-90.65754000
59.58635279,-90.38616000
59.59854811,-91.15918000
59.61074344,-97.26215000
59.62293876,-89.76162000
59.63513409,-90.46638000
59.64732941,-91.02391000
59.65952473,-91.21379000
59.67172006,-108.93380000
59.68391538,-88.53981000
59.69611071,-87.01930000
59.70830603,-88.19934000
59.72050135,-93.47848000
59.73269668,-98.67656000
59.74489200,-88.21114000
59.75708733,-86.49268000
59.76928265,-89.21029000
59.78147797,-94.32342000
59.79367330,-87.74629000
59.80586862,-83.82016000
59.81806395,-86.44038000
59.83025927,-91.31092000
59.84245459,-86.49072000
59.85464992,-84.98035000
59.86684524,-86.98653000
59.87904057,-88.96135000
59.89123589,-88.70386000
59.90343121,-87.88222000
59.91562654,-89.06831000
59.92782186,-91.47744000
59.94001719,-89.03705000
59.95221251,-84.10386000
59.96440783,-83.57599000
59.97660316,-95.91103000
59.98879848,-88.36333000
60.00099380,-86.19073000
60.01318913,-89.36002000
60.02538445,-100.00950000
60.03757978,-93.65391000
60.04977510,-94.61635000
60.06197042,-90.09212000
60.07416575,-90.21776000
60.08636107,-92.77896000
60.09855640,-88.56111000
60.11075172,-83.13927000
60.12294704,-84.93175000
60.13514237,-89.66919000
60.14733769,-89.57317000
60.15953302,-89.36408000
60.17172834,-97.18605000
60.18392366,-91.39614000
60.19611899,-87.27522000
60.20831431,-88.10364000
60.22050964,-91.34289000
60.23270496,-96.09785000
60.24490028,-93.06236000
60.25709561,-94.40425000
60.26929093,-87.80812000
60.28148626,-86.40039000
60.29368158,-89.39536000
60.30587690,-97.23126000
60.31807223,-96.88897000
60.33026755,-96.94133000
60.34246288,-90.67997000
60.35465820,-92.01928000
60.36685352,-91.18498000
60.37904885,-89.58804000
60.39124417,-94.93323000
60.40343950,-108.58410000
60.41563482,-93.94962000
60.42783014,-92.69965000
60.44002547,-88.58784000
60.45222079,-84.63631000
60.46441611,-86.05313000
60.47661144,-86.00976000
60.48880676,-85.29318000
60.50100209,-88.61751000
60.51319741,-96.77895000
60.52539273,-94.87395000
60.53758806,-87.60632000
60.54978338,-92.28456000
60.56197871,-99.72182000
60.57417403,-95.79784000
60.58636935,-106.76700000
60.59856468,-103.35440000
60.61076000,-90.73593000
60.62295533,-85.51324000
60.63515065,-86.02169000
60.64734597,-91.05567000
60.65954130,-94.62427000
60.67173662,-94.12704000
60.68393195,-97.30956000
60.69612727,-105.85940000
60.70832259,-88.18794000
60.72051792,-88.03455000
60.73271324,-97.05837000
60.74490857,-104.38370000
60.75710389,-93.43321000
60.76929921,-91.75910000
60.78149454,-96.51698000
60.79368986,-91.13365000
60.80588519,-88.90479000
60.81808051,-91.38126000
60.83027583,-89.99440000
60.84247116,-85.88394000
60.85466648,-86.85578000
60.86686180,-87.07216000
60.87905713,-86.03271000
60.89125245,-85.12538000
60.90344778,-86.66483000
60.91564310,-99.86217000
60.92783842,-102.93530000
60.94003375,-94.83334000
60.95222907,-94.74011000
60.96442440,-97.56387000
60.97661972,-103.03450000
60.98881504,-91.93569000
61.00101037,-85.32169000
61.01320569,-80.06809000
61.02540102,-83.24105000
61.03759634,-108.29760000
61.04979166,-88.44010000
61.06198699,-87.97804000
61.07418231,-96.69705000
61.08637764,-95.32338000
61.09857296,-94.71710000
61.11076828,-87.87258000
61.12296361,-85.70088000
61.13515893,-87.17947000
61.14735426,-91.90852000
61.15954958,-87.96227000
61.17174490,-83.81409000
61.18394023,-84.19144000
61.19613555,-88.21885000
61.20833088,-95.16285000
61.22052620,-94.70862000
61.23272152,-85.64739000
61.24491685,-87.51396000
61.25711217,-88.06754000
61.26930750,-85.98959000
61.28150282,-85.44536000
61.29369814,-88.48873000
61.30589347,-86.65280000
61.31808879,-84.01061000
61.33028411,-85.36462000
61.34247944,-85.06911000
61.35467476,-85.68111000
61.36687009,-88.04077000
61.37906541,-95.43797000
61.39126073,-92.83416000
61.40345606,-85.67871000
61.41565138,-85.25732000
61.42784671,-86.53041000
61.44004203,-88.57606000
61.45223735,-96.85625000
61.46443268,-96.40372000
61.47662800,-89.78847000
61.48882333,-87.27203000
61.50101865,-88.25479000
61.51321397,-88.03008000
61.52540930,-85.64564000
61.53760462,-84.97421000
61.54979995,-87.33688000
61.56199527,-91.68542000
61.57419059,-96.10603000
61.58638592,-94.60854000
61.59858124,-89.79332000
61.61077657,-85.71140000
61.62297189,-84.75444000
61.63516721,-83.43893000
61.64736254,-84.29813000
61.65955786,-94.06613000
61.67175319,-102.62550000
61.68394851,-102.58840000
61.69614383,-95.80591000
61.70833916,-87.09659000
61.72053448,-87.39307000
61.73272980,-100.97260000
61.74492513,-92.95991000
61.75712045,-97.32327000
61.76931578,-90.13574000
61.78151110,-97.27111000
61.79370642,-90.73022000
61.80590175,-89.67265000
61.81809707,-91.87695000
61.83029240,-94.69525000
61.84248772,-97.97326000
61.85468304,-89.09379000
61.86687837,-90.76405000
61.87907369,-103.17880000
61.89126902,-97.12742000
61.90346434,-93.90926000
61.91565966,-96.61656000
61.92785499,-89.47021000
61.94005031,-89.14232000
61.95224564,-94.90300000
61.96444096,-90.71239000
61.97663628,-83.62720000
61.98883161,-83.94093000
62.00102693,-94.78717000
62.01322226,-95.09274000
62.02541758,-95.18513000
62.03761290,-97.34628000
62.04980823,-100.91560000
62.06200355,-93.24242000
62.07419888,-92.02247000
62.08639420,-92.36812000
62.09858952,-86.50179000
62.11078485,-83.57491000
62.12298017,-90.18605000
62.13517550,-100.54760000
62.14737082,-91.68092000
62.15956614,-88.27552000
62.17176147,-92.63846000
62.18395679,-90.79071000
62.19615211,-86.60339000
62.20834744,-86.85681000
62.22054276,-90.71684000
62.23273809,-90.35750000
62.24493341,-88.97986000
62.25712873,-96.49612000
62.26932406,-95.05736000
62.28151938,-88.08803000
62.29371471,-86.80362000
62.30591003,-88.39919000
62.31810535,-88.20766000
62.33030068,-86.34650000
62.34249600,-85.60532000
62.35469133,-88.78887000
62.36688665,-97.56116000
62.37908197,-91.86326000
62.39127730,-87.09408000
62.40347262,-85.82979000
62.41566795,-85.67943000
62.42786327,-86.58914000
62.44005859,-91.33541000
62.45225392,-95.77811000
62.46444924,-95.08501000
62.47664457,-92.12508000
62.48883989,-88.30776000
62.50103521,-86.26001000
62.51323054,-87.14664000
62.52542586,-93.85696000
62.53762119,-90.70430000
62.54981651,-86.41019000
62.56201183,-94.53739000
62.57420716,-90.71442000
62.58640248,-90.05609000
62.59859781,-86.55055000
62.61079313,-87.34775000
62.62298845,-93.11078000
62.63518378,-90.03951000
62.64737910,-88.81418000
62.65957442,-94.70162000
62.67176975,-108.11160000
62.68396507,-96.40475000
62.69616040,-94.34646000
62.70835572,-94.28616000
62.72055104,-100.52340000
62.73274637,-94.03937000
62.74494169,-92.75046000
62.75713702,-98.28735000
62.76933234,-97.73561000
62.78152766,-97.00926000
62.79372299,-90.58755000
62.80591831,-89.28059000
62.81811364,-91.72258000
62.83030896,-95.77100000
62.84250428,-94.42130000
62.85469961,-90.61551000
62.86689493,-88.55068000
62.87909026,-89.26727000
62.89128558,-94.71574000
62.90348090,-87.84619000
62.91567623,-91.19614000
62.92787155,-95.41661000
62.94006688,-96.28568000
62.95226220,-86.48360000
62.96445752,-84.47133000
62.97665285,-86.86176000
62.98884817,-90.48537000
63.00104350,-91.61975000
63.01323882,-90.70151000
63.02543414,-96.00272000
63.03762947,-102.03910000
63.04982479,-99.55116000
63.06202011,-95.22470000
63.07421544,-94.91742000
63.08641076,-89.50015000
63.09860609,-85.76717000
63.11080141,-85.28371000
63.12299673,-84.95906000
63.13519206,-86.36940000
63.14738738,-94.37454000
63.15958271,-93.86337000
63.17177803,-93.85252000
63.18397335,-94.40155000
63.19616868,-86.28669000
63.20836400,-87.77228000
63.22055933,-101.56070000
63.23275465,-97.36710000
63.24494997,-90.78339000
63.25714530,-91.77853000
63.26934062,-88.71591000
63.28153595,-83.24983000
63.29373127,-85.21574000
63.30592659,-89.08012000
63.31812192,-88.20573000
63.33031724,-87.23862000
63.34251257,-86.64641000
63.35470789,-88.29930000
63.36690321,-92.48298000
63.37909854,-95.31004000
63.39129386,-90.93673000
63.40348919,-89.53455000
63.41568451,-88.18826000
63.42787983,-87.58043000
63.44007516,-94.38203000
63.45227048,-106.39500000
63.46446581,-97.54594000
63.47666113,-98.93624000
63.48885645,-104.66910000
63.50105178,-92.98415000
63.51324710,-99.26683000
63.52544242,-95.64764000
63.53763775,-87.77696000
63.54983307,-84.65791000
63.56202840,-86.15063000
63.57422372,-84.92773000
63.58641904,-85.89744000
63.59861437,-86.15329000
63.61080969,-86.72462000
63.62300502,-89.34779000
63.63520034,-93.91112000
63.64739566,-87.33742000
63.65959099,-88.00928000
63.67178631,-91.25323000
63.68398164,-95.05240000
63.69617696,-93.11298000
63.70837228,-86.80086000
63.72056761,-85.36790000
63.73276293,-87.47536000
63.74495826,-89.10385000
63.75715358,-88.76182000
63.76934890,-91.76408000
63.78154423,-89.01115000
63.79373955,-83.50475000
63.80593488,-82.27973000
63.81813020,-84.11202000
63.83032552,-89.00906000
63.84252085,-90.09180000
63.85471617,-88.57019000
63.86691150,-87.17107000
63.87910682,-88.12894000
63.89130214,-92.36884000
63.90349747,-108.81700000
63.91569279,-91.44902000
63.92788811,-91.15367000
63.94008344,-101.09220000
63.95227876,-90.40350000
63.96447409,-91.28070000
63.97666941,-92.60390000
63.98886473,-93.65190000
64.00106006,-96.68684000
64.01325538,-94.41492000
64.02545071,-90.31784000
64.03764603,-84.59308000
64.04984135,-85.62715000
64.06203668,-88.16567000
64.07423200,-88.72158000
64.08642733,-91.15395000
64.09862265,-87.24246000
64.11081797,-83.53789000
64.12301330,-86.19392000
64.13520862,-95.14980000
64.14740395,-92.51097000
64.15959927,-89.83749000
64.17179459,-94.48050000
64.18398992,-99.68170000
64.19618524,-88.91198000
64.20838057,-86.04535000
64.22057589,-90.83725000
64.23277121,-89.44714000
64.24496654,-86.11160000
64.25716186,-79.27921000
64.26935719,-81.34483000
64.28155251,-95.28527000
64.29374783,-107.76420000
64.30594316,-107.60800000
64.31813848,-95.68820000
64.33033381,-88.70464000
64.34252913,-85.18204000
64.35472445,-87.16225000
64.36691978,-84.80350000
64.37911510,-83.63926000
64.39131042,-85.44690000
64.40350575,-85.99957000
64.41570107,-87.05169000
64.42789640,-89.06155000
64.44009172,-88.79054000
64.45228704,-87.30058000
64.46448237,-88.79199000
64.47667769,-88.46542000
64.48887302,-82.73246000
64.50106834,-82.11906000
64.51326366,-87.54327000
64.52545899,-94.50675000
64.53765431,-97.13325000
64.54984964,-98.05344000
64.56204496,-89.32637000
64.57424028,-84.67497000
64.58643561,-79.98040000
64.59863093,-78.10159000
64.61082626,-81.94798000
64.62302158,-91.31795000
64.63521690,-111.67810000
64.64741223,-98.07041000
64.65960755,-94.79585000
64.67180288,-96.35490000
64.68399820,-90.17937000
64.69619352,-85.24898000
64.70838885,-88.92884000
64.72058417,-98.76300000
64.73277950,-89.10099000
64.74497482,-90.46784000
64.75717014,-89.98975000
64.76936547,-88.67244000
64.78156079,-91.78623000
64.79375611,-90.75534000
64.80595144,-84.46194000
64.81814676,-85.18105000
64.83034209,-92.28284000
64.84253741,-86.66354000
64.85473273,-83.91173000
64.86692806,-83.68808000
64.87912338,-86.54831000
64.89131871,-94.34754000
64.90351403,-91.45728000
64.91570935,-91.42783000
64.92790468,-93.78746000
64.94010000,-92.60992000
64.95229533,-92.97063000
64.96449065,-92.95234000
64.97668597,-97.94801000
64.98888130,-103.04860000
65.00107662,-76.42173000
65.01327195,-67.06233000
65.02546727,-66.88095000
65.03766259,-75.25237000
65.04985792,-89.88274000
65.06205324,-95.39610000
65.07424857,-98.44315000
65.08644389,-97.34010000
65.09863921,-88.39548000
65.11083454,-91.15350000
65.12302986,-98.15799000
65.13522519,-87.13700000
65.14742051,-84.43488000
65.15961583,-86.26167000
65.17181116,-92.74894000
65.18400648,-104.24430000
65.19620181,-97.42636000
65.20839713,-89.33505000
65.22059245,-83.11301000
65.23278778,-81.98540000
65.24498310,-86.07173000
65.25717842,-87.49011000
65.26937375,-91.94626000
65.28156907,-100.10570000
65.29376440,-99.52721000
65.30595972,-98.19318000
65.31815504,-87.94610000
65.33035037,-83.42345000
65.34254569,-83.02260000
65.35474102,-85.14941000
65.36693634,-85.97331000
65.37913166,-84.51031000
65.39132699,-83.60130000
65.40352231,-85.64513000
65.41571764,-93.54807000
65.42791296,-82.53381000
65.44010828,-83.06419000
65.45230361,-89.70441000
65.46449893,-85.63332000
65.47669426,-82.74654000
65.48888958,-86.72083000
65.50108490,-89.33066000
65.51328023,-103.39810000
65.52547555,-86.52543000
65.53767088,-85.93040000
65.54986620,-85.97246000
65.56206152,-85.97997000
65.57425685,-83.95249000
65.58645217,-85.82835000
65.59864750,-89.72006000
65.61084282,-87.34131000
65.62303814,-91.86000000
65.63523347,-96.99210000
65.64742879,-100.29780000
65.65962411,-91.38370000
65.67181944,-90.82854000
65.68401476,-96.62856000
65.69621009,-103.05350000
65.70840541,-97.33070000
65.72060073,-91.38581000
65.73279606,-88.15769000
65.74499138,-87.99356000
65.75718671,-85.12401000
65.76938203,-87.42069000
65.78157735,-95.61815000
65.79377268,-97.38435000
