Frequency,Channel A
33.81763330,-102.26420000
33.82982862,-93.02150000
33.84202394,-95.93814000
33.85421927,-93.04285000
33.86641459,-85.28020000
33.87860992,-85.62856000
33.89080524,-85.38667000
33.90300056,-85.51444000
33.91519589,-92.11862000
33.92739121,-96.62407000
33.93958654,-87.69498000
33.95178186,-87.07204000
33.96397718,-88.08734000
33.97617251,-89.22198000
33.98836783,-86.54460000
34.00056316,-84.35692000
34.01275848,-83.18112000
34.02495380,-82.08986000
34.03714913,-84.48499000
34.04934445,-95.79448000
34.06153978,-99.13078000
34.07373510,-93.06469000
34.08593042,-94.65268000
34.09812575,-96.43941000
34.11032107,-90.70126000
34.12251640,-83.46314000
34.13471172,-83.65189000
34.14690704,-112.68010000
34.15910237,-87.64246000
34.17129769,-89.22851000
34.18349302,-95.21339000
34.19568834,-91.11617000
34.20788366,-85.75302000
34.22007899,-82.73277000
34.23227431,-84.26896000
34.24446964,-87.02900000
34.25666496,-91.01521000
34.26886028,-95.71822000
34.28105561,-94.74429000
34.29325093,-92.83504000
34.30544625,-89.09032000
34.31764158,-89.75008000
34.32983690,-93.68108000
34.34203223,-89.98276000
34.35422755,-90.25320000
34.36642287,-94.41214000
34.37861820,-94.46446000
34.39081352,-90.99224000
34.40300885,-97.57390000
34.41520417,-91.74644000
34.42739949,-86.69068000
34.43959482,-94.23420000
34.45179014,-92.63103000
34.46398547,-98.31932000
34.47618079,-91.09192000
34.48837611,-90.17913000
34.50057144,-93.49506000
34.51276676,-91.12694000
34.52496209,-83.16193000
34.53715741,-82.84438000
34.54935273,-88.51381000
34.56154806,-89.62326000
34.57374338,-88.55239000
34.58593871,-93.65002000
34.59813403,-98.76881000
34.61032935,-94.85386000
34.62252468,-93.23653000
34.63472000,-93.17413000
34.64691533,-90.15576000
34.65911065,-90.50386000
34.67130597,-96.72639000
34.68350130,-105.44500000
34.69569662,-91.65435000
34.70789194,-84.21162000
34.72008727,-83.34370000
34.73228259,-85.10951000
34.74447792,-87.86264000
34.75667324,-84.59808000
34.76886856,-87.55398000
34.78106389,-95.19923000
34.79325921,-95.91828000
34.80545454,-91.06355000
34.81764986,-86.57869000
34.82984518,-84.90764000
34.84204051,-88.77923000
34.85423583,-95.20862000
34.86643116,-94.76604000
34.87862648,-94.22652000
34.89082180,-93.99636000
34.90301713,-92.40848000
34.91521245,-88.47125000
34.92740778,-85.72221000
34.93960310,-86.12059000
34.95179842,-91.36124000
34.96399375,-92.24754000
34.97618907,-94.67982000
34.98838440,-84.43958000
35.00057972,-87.02084000
35.01277504,-99.70386000
35.02497037,-97.00066000
35.03716569,-86.60579000
35.04936102,-84.38432000
35.06155634,-85.29171000
35.07375166,-87.61385000
35.08594699,-91.29792000
35.09814231,-93.85017000
35.11033764,-94.43977000
35.12253296,-98.02748000
35.13472828,-99.60450000
35.14692361,-91.52122000
35.15911893,-88.86016000
35.17131425,-82.54948000
35.18350958,-85.28678000
35.19570490,-86.71973000
35.20790023,-89.13268000
35.22009555,-92.92695000
35.23229087,-91.16039000
35.24448620,-84.93846000
35.25668152,-85.28728000
35.26887685,-91.18736000
35.28107217,-106.95470000
35.29326749,-93.06209000
35.30546282,-92.91554000
35.31765814,-92.43981000
35.32985347,-92.78413000
35.34204879,-91.96596000
35.35424411,-88.76030000
35.36643944,-83.75733000
35.37863476,-90.04014000
35.39083009,-90.05855000
35.40302541,-86.66061000
35.41522073,-92.45477000
35.42741606,-95.00228000
35.43961138,-99.29146000
35.45180671,-89.27639000
35.46400203,-84.16364000
35.47619735,-83.73672000
35.48839268,-87.77214000
35.50058800,-96.70658000
35.51278333,-86.93550000
35.52497865,-94.02206000
35.53717397,-93.08913000
35.54936930,-87.31737000
35.56156462,-83.78288000
35.57375994,-85.68764000
35.58595527,-94.42818000
35.59815059,-99.68570000
35.61034592,-88.67119000
35.62254124,-85.12790000
35.63473656,-89.70397000
35.64693189,-107.15240000
35.65912721,-94.59335000
35.67132254,-91.78389000
35.68351786,-89.34389000
35.69571318,-89.31436000
35.70790851,-93.93075000
35.72010383,-91.59775000
35.73229916,-88.25161000
35.74449448,-85.42650000
35.75668980,-85.92159000
35.76888513,-89.08168000
35.78108045,-92.11192000
35.79327578,-98.06023000
35.80547110,-97.55273000
35.81766642,-99.97565000
35.82986175,-95.58049000
35.84205707,-84.97982000
35.85425240,-83.11569000
35.86644772,-87.60878000
35.87864304,-97.37641000
35.89083837,-87.89378000
35.90303369,-89.13428000
35.91522902,-91.32506000
35.92742434,-98.51463000
35.93961966,-94.37285000
35.95181499,-91.85287000
35.96401031,-90.96645000
35.97620564,-93.21155000
35.98840096,-92.53671000
36.00059628,-90.44839000
36.01279161,-92.38194000
36.02498693,-86.39354000
36.03718225,-85.05886000
36.04937758,-88.85596000
36.06157290,-101.99670000
36.07376823,-90.19691000
36.08596355,-93.33103000
36.09815887,-88.36630000
36.11035420,-82.52000000
36.12254952,-82.13515000
36.13474485,-85.61008000
36.14694017,-88.37100000
36.15913549,-92.49192000
36.17133082,-104.75410000
36.18352614,-110.48960000
36.19572147,-100.37470000
36.20791679,-100.06110000
36.22011211,-97.85165000
36.23230744,-99.45975000
36.24450276,-95.21634000
36.25669809,-92.74110000
36.26889341,-91.43953000
36.28108873,-93.05537000
36.29328406,-88.75482000
36.30547938,-87.74863000
36.31767471,-103.00700000
36.32987003,-94.85892000
36.34206535,-91.52617000
36.35426068,-94.35138000
36.36645600,-95.99427000
36.37865133,-95.27721000
36.39084665,-90.89588000
36.40304197,-93.69119000
36.41523730,-98.12057000
36.42743262,-94.69479000
36.43962794,-93.71891000
36.45182327,-88.25084000
36.46401859,-92.84034000
36.47621392,-87.95974000
36.48840924,-83.15441000
36.50060456,-84.85276000
36.51279989,-87.63252000
36.52499521,-88.65707000
36.53719054,-95.14650000
36.54938586,-88.56370000
36.56158118,-87.83453000
36.57377651,-93.77458000
36.58597183,-92.85423000
36.59816716,-88.16116000
36.61036248,-84.46895000
36.62255780,-84.32430000
36.63475313,-94.36844000
36.64694845,-95.20119000
36.65914378,-89.07344000
36.67133910,-94.49553000
36.68353442,-90.35573000
36.69572975,-85.39441000
36.70792507,-84.57612000
36.72012040,-87.50966000
36.73231572,-101.92480000
36.74451104,-92.23381000
36.75670637,-87.21741000
36.76890169,-88.93388000
36.78109702,-90.44908000
36.79329234,-91.53113000
36.80548766,-96.81709000
36.81768299,-103.16280000
36.82987831,-89.25854000
36.84207364,-84.87306000
36.85426896,-87.31019000
36.86646428,-91.03836000
36.87865961,-93.22722000
36.89085493,-92.67778000
36.90305025,-97.38037000
36.91524558,-101.49940000
36.92744090,-98.23956000
36.93963623,-96.24725000
36.95183155,-92.53185000
36.96402687,-89.73155000
36.97622220,-94.29467000
36.98841752,-89.80644000
37.00061285,-87.93257000
37.01280817,-82.39722000
37.02500349,-82.44820000
37.03719882,-88.76170000
37.04939414,-92.13180000
37.06158947,-105.79580000
37.07378479,-93.39392000
37.08598011,-86.13090000
37.09817544,-85.55648000
37.11037076,-99.61818000
37.12256609,-92.14494000
37.13476141,-93.85008000
37.14695673,-91.02193000
37.15915206,-89.57668000
37.17134738,-89.80843000
37.18354271,-87.18971000
37.19573803,-87.83659000
37.20793335,-88.39978000
37.22012868,-91.88351000
37.23232400,-93.98651000
37.24451933,-95.12193000
37.25671465,-90.01398000
37.26890997,-88.57146000
37.28110530,-87.65194000
37.29330062,-96.04669000
37.30549594,-90.59334000
37.31769127,-91.12297000
37.32988659,-96.50017000
37.34208192,-86.29526000
37.35427724,-82.15688000
37.36647256,-83.41691000
37.37866789,-89.02256000
37.39086321,-98.80392000
37.40305854,-92.87685000
37.41525386,-86.38245000
37.42744918,-87.18392000
37.43964451,-98.48303000
37.45183983,-107.42730000
37.46403516,-99.83620000
37.47623048,-103.67290000
37.48842580,-106.96470000
37.50062113,-97.97889000
37.51281645,-92.59571000
37.52501178,-93.57538000
37.53720710,-103.46400000
37.54940242,-90.67256000
37.56159775,-91.15699000
37.57379307,-98.17768000
37.58598840,-93.02069000
37.59818372,-90.53788000
37.61037904,-88.53183000
37.62257437,-83.93091000
37.63476969,-85.80041000
37.64696502,-95.56894000
37.65916034,-91.22491000
37.67135566,-87.89606000
37.68355099,-86.68727000
37.69574631,-89.39333000
37.70794164,-93.23634000
37.72013696,-89.25230000
37.73233228,-93.33001000
37.74452761,-92.55261000
37.75672293,-89.47308000
37.76891825,-86.48045000
37.78111358,-85.85033000
37.79330890,-91.39259000
37.80550423,-90.77065000
37.81769955,-102.02450000
37.82989487,-86.81044000
37.84209020,-83.41461000
37.85428552,-88.28797000
37.86648085,-94.73015000
37.87867617,-95.31862000
37.89087149,-95.43011000
37.90306682,-84.74361000
37.91526214,-83.08904000
37.92745747,-84.63276000
37.93965279,-86.00972000
37.95184811,-90.05847000
37.96404344,-94.90335000
37.97623876,-96.68546000
37.98843409,-96.57544000
38.00062941,-89.37697000
38.01282473,-87.40498000
38.02502006,-89.26302000
38.03721538,-90.25319000
38.04941071,-83.46266000
38.06160603,-79.54346000
38.07380135,-81.86221000
38.08599668,-93.04265000
38.09819200,-90.43391000
38.11038733,-90.61077000
38.12258265,-95.27969000
38.13477797,-84.14005000
38.14697330,-85.06760000
38.15916862,-89.21081000
38.17136395,-88.23291000
38.18355927,-87.61096000
38.19575459,-87.89252000
38.20794992,-85.77112000
38.22014524,-88.14182000
38.23234056,-91.91257000
38.24453589,-92.66494000
38.25673121,-98.97543000
38.26892654,-96.82748000
38.28112186,-89.80714000
38.29331718,-85.27774000
38.30551251,-86.34464000
38.31770783,-92.65522000
38.32990316,-90.86799000
38.34209848,-87.51886000
38.35429380,-91.19491000
38.36648913,-97.83652000
38.37868445,-115.27190000
38.39087978,-87.77702000
38.40307510,-84.73548000
38.41527042,-86.92016000
38.42746575,-94.80138000
38.43966107,-96.79477000
38.45185640,-88.83099000
38.46405172,-84.81526000
38.47624704,-84.58500000
38.48844237,-87.74403000
38.50063769,-85.61296000
38.51283302,-93.19564000
38.52502834,-96.28397000
38.53722366,-96.05004000
38.54941899,-95.92454000
38.56161431,-87.86153000
38.57380964,-87.10335000
38.58600496,-94.69922000
38.59820028,-92.25870000
38.61039561,-93.06003000
38.62259093,-115.69190000
38.63478625,-89.21365000
38.64698158,-86.41270000
38.65917690,-90.03210000
38.67137223,-101.15790000
38.68356755,-95.00143000
38.69576287,-92.05463000
38.70795820,-92.17259000
38.72015352,-94.96083000
38.73234885,-100.87670000
38.74454417,-86.81320000
38.75673949,-85.29868000
38.76893482,-85.71304000
38.78113014,-83.69547000
38.79332547,-83.91069000
38.80552079,-85.80555000
38.81771611,-83.27251000
38.82991144,-80.10197000
38.84210676,-82.21234000
38.85430209,-90.39265000
38.86649741,-89.93689000
38.87869273,-83.65459000
38.89088806,-83.21616000
38.90308338,-89.52567000
38.91527871,-100.96070000
38.92747403,-104.83290000
38.93966935,-103.99230000
38.95186468,-93.31119000
38.96406000,-85.72776000
38.97625533,-83.61209000
38.98845065,-85.74773000
39.00064597,-93.30807000
39.01284130,-87.85835000
39.02503662,-85.05334000
39.03723195,-89.72258000
39.04942727,-97.96091000
39.06162259,-122.39080000
39.07381792,-89.31413000
39.08601324,-84.85214000
39.09820856,-84.85718000
39.11040389,-87.06804000
39.12259921,-87.13799000
39.13479454,-86.38343000
39.14698986,-93.32518000
39.15918518,-101.52040000
39.17138051,-93.40121000
39.18357583,-105.08210000
39.19577116,-95.80704000
39.20796648,-99.32382000
39.22016180,-98.15337000
39.23235713,-99.12509000
39.24455245,-94.56444000
39.25674778,-95.55808000
39.26894310,-95.32639000
39.28113842,-90.81439000
39.29333375,-89.83207000
39.30552907,-88.88879000
39.31772440,-89.58971000
39.32991972,-100.01850000
39.34211504,-93.37678000
39.35431037,-94.23050000
39.36650569,-95.48305000
39.37870102,-84.89211000
39.39089634,-84.02986000
39.40309166,-90.74469000
39.41528699,-103.83000000
39.42748231,-91.60320000
39.43967764,-88.60307000
39.45187296,-91.03951000
39.46406828,-90.50950000
39.47626361,-87.23781000
39.48845893,-92.51822000
39.50065425,-94.17990000
39.51284958,-91.96273000
39.52504490,-83.45306000
39.53724023,-81.07420000
39.54943555,-83.46309000
39.56163087,-89.76203000
39.57382620,-94.91998000
39.58602152,-90.80623000
39.59821685,-88.96696000
39.61041217,-92.32848000
39.62260749,-95.07545000
39.63480282,-90.91742000
39.64699814,-89.11347000
39.65919347,-88.91249000
39.67138879,-86.00168000
39.68358411,-86.25691000
39.69577944,-91.46170000
39.70797476,-87.84996000
39.72017009,-86.05910000
39.73236541,-89.29733000
39.74456073,-100.63920000
39.75675606,-91.42320000
39.76895138,-86.59412000
39.78114671,-86.64520000
39.79334203,-85.90866000
39.80553735,-87.84680000
39.81773268,-95.35133000
39.82992800,-90.17562000
39.84212333,-83.25005000
39.85431865,-82.88502000
39.86651397,-86.01155000
39.87870930,-89.20789000
39.89090462,-94.15312000
39.90309995,-93.74651000
39.91529527,-89.09608000
39.92749059,-109.01980000
39.93968592,-90.10251000
39.95188124,-96.07828000
39.96407656,-95.77225000
39.97627189,-96.07191000
39.98846721,-105.70440000
40.00066254,-103.27410000
40.01285786,-95.08343000
40.02505318,-89.43228000
40.03724851,-85.80081000
40.04944383,-85.21951000
40.06163916,-91.49103000
40.07383448,-90.47162000
40.08602980,-85.65719000
40.09822513,-83.52925000
40.11042045,-87.88659000
40.12261578,-87.26933000
40.13481110,-90.20320000
40.14700642,-88.55175000
40.15920175,-83.95479000
40.17139707,-87.02173000
40.18359240,-91.00350000
40.19578772,-88.19775000
40.20798304,-90.27019000
40.22017837,-91.79752000
40.23237369,-86.62682000
40.24456902,-89.18570000
40.25676434,-96.77859000
40.26895966,-86.80148000
40.28115499,-88.51551000
40.29335031,-92.39197000
40.30554564,-98.16407000
40.31774096,-89.37659000
40.32993628,-83.24386000
40.34213161,-82.23436000
40.35432693,-89.52420000
40.36652225,-91.24915000
40.37871758,-87.36008000
40.39091290,-96.70065000
40.40310823,-95.56090000
40.41530355,-96.68945000
40.42749887,-95.10924000
40.43969420,-88.65039000
40.45188952,-86.18015000
40.46408485,-88.87893000
40.47628017,-95.72263000
40.48847549,-94.72021000
40.50067082,-86.93147000
40.51286614,-91.05824000
40.52506147,-87.17412000
40.53725679,-85.90668000
40.54945211,-99.79362000
40.56164744,-107.48720000
40.57384276,-91.87292000
40.58603809,-84.62616000
40.59823341,-82.06806000
40.61042873,-86.59316000
40.62262406,-95.94661000
40.63481938,-89.59248000
40.64701471,-88.75194000
40.65921003,-101.12340000
40.67140535,-91.25535000
40.68360068,-87.71649000
40.69579600,-89.57677000
40.70799133,-91.87097000
40.72018665,-90.23409000
40.73238197,-87.43010000
40.74457730,-88.47101000
40.75677262,-91.73004000
40.76896795,-96.58218000
40.78116327,-96.99899000
40.79335859,-92.90984000
40.80555392,-93.22999000
40.81774924,-94.10602000
40.82994456,-87.79112000
40.84213989,-92.19949000
40.85433521,-97.77655000
40.86653054,-96.24396000
40.87872586,-87.49190000
40.89092118,-84.10376000
40.90311651,-84.41270000
40.91531183,-88.95497000
40.92750716,-90.04074000
40.93970248,-85.91087000
40.95189780,-88.74924000
40.96409313,-89.08372000
40.97628845,-89.91357000
40.98848378,-90.48153000
41.00067910,-91.97156000
41.01287442,-97.97035000
41.02506975,-96.80427000
41.03726507,-94.55280000
41.04946040,-94.19761000
41.06165572,-89.98604000
41.07385104,-85.54768000
41.08604637,-82.08205000
41.09824169,-85.19373000
41.11043702,-94.34331000
41.12263234,-92.68985000
41.13482766,-95.75011000
41.14702299,-90.93227000
41.15921831,-89.62973000
41.17141364,-88.29689000
41.18360896,-88.69974000
41.19580428,-90.59621000
41.20799961,-87.26315000
41.22019493,-86.37058000
41.23239025,-83.67752000
41.24458558,-84.22411000
41.25678090,-89.74381000
41.26897623,-93.01029000
41.28117155,-89.08418000
41.29336687,-92.55486000
41.30556220,-100.90030000
41.31775752,-95.91220000
41.32995285,-87.49622000
41.34214817,-84.69283000
41.35434349,-85.19700000
41.36653882,-85.39703000
41.37873414,-88.37849000
41.39092947,-89.74051000
41.40312479,-86.89071000
41.41532011,-87.88443000
41.42751544,-88.05660000
41.43971076,-89.05348000
41.45190609,-97.14713000
41.46410141,-98.29565000
41.47629673,-97.83852000
41.48849206,-92.48581000
41.50068738,-98.75111000
41.51288271,-100.84210000
41.52507803,-95.73605000
41.53727335,-86.00026000
41.54946868,-84.08714000
41.56166400,-84.37773000
41.57385933,-87.83333000
41.58605465,-88.38214000
41.59824997,-88.60452000
41.61044530,-90.06953000
41.62264062,-89.74634000
41.63483595,-83.94778000
41.64703127,-81.27280000
41.65922659,-81.24628000
41.67142192,-84.33418000
41.68361724,-89.17516000
41.69581256,-97.17770000
41.70800789,-101.87350000
41.72020321,-95.53722000
41.73239854,-93.39692000
41.74459386,-90.10387000
41.75678918,-88.72433000
41.76898451,-88.32060000
41.78117983,-87.40218000
41.79337516,-89.41777000
41.80557048,-86.58636000
41.81776580,-86.08428000
41.82996113,-87.68681000
41.84215645,-91.46519000
41.85435178,-104.62810000
41.86654710,-91.43658000
41.87874242,-88.07037000
41.89093775,-88.08076000
41.90313307,-88.94807000
41.91532840,-89.21172000
41.92752372,-91.96805000
41.93971904,-95.28957000
41.95191437,-91.95022000
41.96410969,-94.61670000
41.97630502,-95.16254000
41.98850034,-105.07220000
42.00069566,-91.82077000
42.01289099,-91.06859000
42.02508631,-96.60028000
42.03728164,-98.26784000
42.04947696,-91.70548000
42.06167228,-95.39066000
42.07386761,-93.32020000
42.08606293,-113.26260000
42.09825826,-89.93339000
42.11045358,-87.78944000
42.12264890,-93.70103000
42.13484423,-100.23730000
42.14703955,-90.33096000
42.15923487,-86.64878000
42.17143020,-88.00307000
42.18362552,-90.15313000
42.19582085,-95.73449000
42.20801617,-91.66223000
42.22021149,-85.78470000
42.23240682,-90.56503000
42.24460214,-104.27480000
42.25679747,-94.31060000
42.26899279,-90.71248000
42.28118811,-92.95392000
42.29338344,-92.50037000
42.30557876,-93.03977000
42.31777409,-90.85380000
42.32996941,-89.77158000
42.34216473,-94.20865000
42.35436006,-90.98148000
42.36655538,-90.81029000
42.37875071,-89.11606000
42.39094603,-88.74139000
42.40314135,-91.67146000
42.41533668,-95.25954000
42.42753200,-93.56078000
42.43972733,-94.37587000
42.45192265,-97.66896000
42.46411797,-105.83200000
42.47631330,-97.28062000
42.48850862,-93.07903000
42.50070395,-99.95851000
42.51289927,-85.62033000
42.52509459,-86.50417000
42.53728992,-97.89170000
42.54948524,-89.16739000
42.56168056,-84.31180000
42.57387589,-82.39906000
42.58607121,-88.56652000
42.59826654,-106.10250000
42.61046186,-93.48663000
42.62265718,-87.55789000
42.63485251,-94.29855000
42.64704783,-93.13519000
42.65924316,-90.14599000
42.67143848,-94.14249000
42.68363380,-100.23570000
42.69582913,-94.31058000
42.70802445,-90.19436000
42.72021978,-95.30118000
42.73241510,-96.96292000
42.74461042,-92.61015000
42.75680575,-86.15567000
42.76900107,-83.21150000
42.78119640,-87.53088000
42.79339172,-89.76624000
42.80558704,-91.24687000
42.81778237,-99.74136000
42.82997769,-91.56730000
42.84217302,-90.03358000
42.85436834,-88.53265000
42.86656366,-87.96796000
42.87875899,-87.02804000
42.89095431,-82.98287000
42.90314964,-84.21844000
42.91534496,-88.09640000
42.92754028,-87.30066000
42.93973561,-92.58194000
42.95193093,-92.56186000
42.96412626,-89.17470000
42.97632158,-88.00560000
42.98851690,-85.04153000
43.00071223,-87.04314000
43.01290755,-92.27417000
43.02510287,-90.82817000
43.03729820,-88.59065000
43.04949352,-90.45707000
43.06168885,-101.47990000
43.07388417,-95.40755000
43.08607949,-97.57201000
43.09827482,-98.57399000
43.11047014,-92.01482000
43.12266547,-95.47076000
43.13486079,-108.81470000
43.14705611,-102.78940000
43.15925144,-90.16196000
43.17144676,-88.23983000
43.18364209,-87.87510000
43.19583741,-89.12972000
43.20803273,-93.08081000
43.22022806,-92.28311000
43.23242338,-97.53304000
43.24461871,-97.32077000
43.25681403,-100.70430000
43.26900935,-89.83359000
43.28120468,-101.79710000
43.29340000,-90.88169000
43.30559533,-90.06674000
43.31779065,-97.80028000
43.32998597,-97.45047000
43.34218130,-91.00579000
43.35437662,-87.22393000
43.36657195,-85.59856000
43.37876727,-92.93956000
43.39096259,-88.05412000
43.40315792,-86.35745000
43.41535324,-90.03304000
43.42754856,-92.36775000
43.43974389,-103.85360000
43.45193921,-96.00464000
43.46413454,-88.91023000
43.47632986,-85.09169000
43.48852518,-86.71970000
43.50072051,-91.38065000
43.51291583,-87.12524000
43.52511116,-87.21452000
43.53730648,-89.98672000
43.54950180,-90.24482000
43.56169713,-82.64252000
43.57389245,-85.34222000
43.58608778,-96.85502000
43.59828310,-94.81602000
43.61047842,-89.45121000
43.62267375,-88.15767000
43.63486907,-94.24271000
43.64706440,-98.24861000
43.65925972,-87.64615000
43.67145504,-82.50349000
43.68365037,-82.03721000
43.69584569,-83.13959000
43.70804102,-84.88311000
43.72023634,-87.39854000
43.73243166,-94.69572000
43.74462699,-92.85343000
43.75682231,-92.82384000
43.76901764,-87.63549000
43.78121296,-85.27814000
43.79340828,-89.91634000
43.80560361,-96.81026000
43.81779893,-97.17818000
43.82999426,-95.17943000
43.84218958,-88.79108000
43.85438490,-88.58700000
43.86658023,-92.00298000
43.87877555,-89.83340000
43.89097087,-89.77733000
43.90316620,-88.17831000
43.91536152,-84.07677000
43.92755685,-84.47350000
43.93975217,-85.96167000
43.95194749,-88.06540000
43.96414282,-90.67344000
43.97633814,-96.94023000
43.98853347,-87.56004000
44.00072879,-84.79097000
44.01292411,-92.94716000
44.02511944,-97.64754000
44.03731476,-87.58163000
44.04951009,-89.44004000
44.06170541,-93.77710000
44.07390073,-91.75324000
44.08609606,-92.71239000
44.09829138,-92.30438000
44.11048671,-87.07011000
44.12268203,-85.96641000
44.13487735,-91.07024000
44.14707268,-89.72711000
44.15926800,-84.36942000
44.17146333,-82.25152000
44.18365865,-81.92718000
44.19585397,-82.90904000
44.20804930,-84.24805000
44.22024462,-85.37095000
44.23243995,-86.56364000
44.24463527,-88.31844000
44.25683059,-91.94912000
44.26902592,-101.09050000
44.28122124,-95.24825000
44.29341656,-92.85218000
44.30561189,-105.47480000
44.31780721,-89.45594000
44.33000254,-86.14635000
44.34219786,-92.64105000
44.35439318,-91.20792000
44.36658851,-93.20128000
44.37878383,-95.04601000
44.39097916,-89.89938000
44.40317448,-86.08878000
44.41536980,-86.73888000
44.42756513,-83.20823000
44.43976045,-83.65453000
44.45195578,-103.11340000
44.46415110,-89.48621000
44.47634642,-93.87710000
44.48854175,-92.75122000
44.50073707,-103.06420000
44.51293240,-90.23627000
44.52512772,-87.83027000
44.53732304,-90.78648000
44.54951837,-94.07462000
44.56171369,-95.75654000
44.57390902,-98.13853000
44.58610434,-94.84189000
44.59829966,-86.24117000
44.61049499,-84.78542000
44.62269031,-90.82483000
44.63488564,-97.27723000
44.64708096,-93.95283000
44.65927628,-90.38593000
44.67147161,-106.54090000
44.68366693,-98.90112000
44.69586226,-93.53622000
44.70805758,-89.61308000
44.72025290,-90.85082000
44.73244823,-93.25072000
44.74464355,-94.89877000
44.75683887,-91.69389000
44.76903420,-85.65210000
44.78122952,-93.83106000
44.79342485,-102.03270000
44.80562017,-91.53602000
44.81781549,-87.58755000
44.83001082,-87.36960000
44.84220614,-91.66847000
44.85440147,-85.75324000
44.86659679,-84.94660000
44.87879211,-93.04453000
44.89098744,-99.66058000
44.90318276,-99.46730000
44.91537809,-100.32890000
44.92757341,-92.67049000
44.93976873,-85.56774000
44.95196406,-86.92999000
44.96415938,-86.88118000
44.97635471,-87.16759000
44.98855003,-89.15413000
45.00074535,-87.98854000
45.01294068,-84.70235000
45.02513600,-85.70229000
45.03733133,-86.93287000
45.04952665,-88.35758000
45.06172197,-89.06001000
45.07391730,-87.62017000
45.08611262,-90.79327000
45.09830795,-93.83758000
45.11050327,-94.12186000
45.12269859,-120.36490000
45.13489392,-93.09515000
45.14708924,-91.33686000
45.15928456,-87.78252000
45.17147989,-87.19135000
45.18367521,-90.50462000
45.19587054,-89.72343000
45.20806586,-87.99760000
45.22026118,-90.12832000
45.23245651,-91.36987000
45.24465183,-88.80741000
45.25684716,-95.53804000
45.26904248,-88.32559000
45.28123780,-83.89912000
45.29343313,-85.41888000
45.30562845,-90.37582000
45.31782378,-91.36276000
45.33001910,-91.95713000
45.34221442,-97.28706000
45.35440975,-87.82352000
45.36660507,-85.32081000
45.37880040,-85.67491000
45.39099572,-95.02916000
45.40319104,-86.22585000
45.41538637,-86.52515000
45.42758169,-84.27825000
45.43977702,-83.95494000
45.45197234,-88.10283000
45.46416766,-90.86448000
45.47636299,-84.92807000
45.48855831,-82.86006000
45.50075364,-80.88055000
45.51294896,-80.68742000
45.52514428,-82.59276000
45.53733961,-83.44326000
45.54953493,-87.50572000
45.56173026,-90.52850000
45.57392558,-84.66415000
45.58612090,-83.69608000
45.59831623,-85.07431000
45.61051155,-93.58567000
45.62270687,-97.34649000
45.63490220,-94.95686000
45.64709752,-89.95731000
45.65929285,-89.29920000
45.67148817,-94.93419000
45.68368349,-81.81398000
45.69587882,-82.68790000
45.70807414,-96.54901000
45.72026947,-86.77803000
45.73246479,-84.63766000
45.74466011,-87.16750000
45.75685544,-89.81044000
45.76905076,-86.06795000
45.78124609,-86.93432000
45.79344141,-86.80546000
45.80563673,-86.20846000
45.81783206,-92.13794000
45.83002738,-95.90213000
45.84222271,-90.30580000
45.85441803,-87.35703000
45.86661335,-92.28951000
45.87880868,-90.95090000
45.89100400,-92.00119000
45.90319933,-99.55179000
45.91539465,-98.67209000
45.92758997,-98.82138000
45.93978530,-93.81984000
45.95198062,-96.51504000
45.96417595,-93.93083000
45.97637127,-94.22108000
45.98856659,-90.42323000
46.00076192,-85.28609000
46.01295724,-91.47765000
46.02515257,-94.01402000
46.03734789,-103.67720000
46.04954321,-87.06924000
46.06173854,-84.32221000
46.07393386,-95.21729000
46.08612918,-90.82336000
46.09832451,-95.19752000
46.11051983,-88.72633000
46.12271516,-87.68948000
46.13491048,-89.62976000
46.14710580,-86.76805000
46.15930113,-86.61870000
46.17149645,-87.40935000
46.18369178,-85.51591000
46.19588710,-86.39779000
46.20808242,-88.29495000
46.22027775,-82.98409000
46.23247307,-79.76624000
46.24466840,-81.53868000
46.25686372,-84.89919000
46.26905904,-88.03578000
46.28125437,-99.60641000
46.29344969,-91.34776000
46.30564502,-101.07920000
46.31784034,-90.73876000
46.33003566,-89.82161000
46.34223099,-102.23980000
46.35442631,-90.09243000
46.36662164,-91.86588000
46.37881696,-86.88274000
46.39101228,-90.25137000
46.40320761,-105.57650000
46.41540293,-93.40911000
46.42759826,-90.89626000
46.43979358,-85.39583000
46.45198890,-82.51801000
46.46418423,-88.55573000
46.47637955,-96.54968000
46.48857487,-96.99403000
46.50077020,-91.82085000
46.51296552,-83.07632000
46.52516085,-82.71884000
46.53735617,-98.03816000
46.54955149,-85.90180000
46.56174682,-85.58212000
46.57394214,-87.95110000
46.58613747,-83.83203000
46.59833279,-83.24628000
46.61052811,-86.41694000
46.62272344,-104.20860000
46.63491876,-86.11077000
46.64711409,-87.28842000
46.65930941,-91.11137000
46.67150473,-85.33363000
46.68370006,-82.84298000
46.69589538,-83.55404000
46.70809071,-87.67429000
46.72028603,-92.54648000
46.73248135,-85.27543000
46.74467668,-80.69200000
46.75687200,-81.62327000
46.76906733,-85.96352000
46.78126265,-93.89163000
46.79345797,-87.10400000
46.80565330,-84.50058000
46.81784862,-87.72292000
46.83004395,-85.13110000
46.84223927,-84.38750000
46.85443459,-87.29109000
46.86662992,-87.61790000
46.87882524,-87.70369000
46.89102057,-104.38060000
46.90321589,-91.32080000
46.91541121,-89.29472000
46.92760654,-85.46676000
