Frequency,Channel A
36.87865961,-94.76195000
36.89085493,-88.32978000
36.90305025,-86.44099000
36.91524558,-86.79013000
36.92744090,-93.38976000
36.93963623,-96.72047000
36.95183155,-93.34657000
36.96402687,-88.58903000
36.97622220,-88.13647000
36.98841752,-88.52095000
37.00061285,-96.36799000
37.01280817,-89.06316000
37.02500349,-87.42108000
37.03719882,-87.95322000
37.04939414,-91.72364000
37.06158947,-100.10410000
37.07378479,-88.15361000
37.08598011,-86.97121000
37.09817544,-96.85264000
37.11037076,-94.29221000
37.12256609,-87.60990000
37.13476141,-86.80753000
37.14695673,-99.52774000
37.15915206,-86.36954000
37.17134738,-82.33780000
37.18354271,-82.67037000
37.19573803,-91.04875000
37.20793335,-93.50731000
37.22012868,-90.49538000
37.23232400,-93.00313000
37.24451933,-94.22723000
37.25671465,-94.49699000
37.26890997,-88.41151000
37.28110530,-92.91019000
37.29330062,-100.28760000
37.30549594,-98.06774000
37.31769127,-100.96790000
37.32988659,-95.30807000
37.34208192,-88.36483000
37.35427724,-84.68413000
37.36647256,-89.96032000
37.37866789,-85.94861000
37.39086321,-80.47431000
37.40305854,-83.15662000
37.41525386,-88.14360000
37.42744918,-100.68580000
37.43964451,-92.80854000
37.45183983,-89.49235000
37.46403516,-94.19666000
37.47623048,-100.09630000
37.48842580,-100.25610000
37.50062113,-90.12570000
37.51281645,-89.56308000
37.52501178,-90.63623000
37.53720710,-91.33070000
37.54940242,-93.79708000
37.56159775,-91.01960000
37.57379307,-86.62541000
37.58598840,-85.44944000
37.59818372,-90.81879000
37.61037904,-108.88150000
37.62257437,-90.09217000
37.63476969,-86.35661000
37.64696502,-86.87627000
37.65916034,-91.36707000
37.67135566,-99.27084000
37.68355099,-100.01310000
37.69574631,-93.61131000
37.70794164,-90.37508000
37.72013696,-89.93966000
37.73233228,-87.55680000
37.74452761,-89.72278000
37.75672293,-96.67558000
37.76891825,-95.35259000
37.78111358,-92.50020000
37.79330890,-94.35277000
37.80550423,-88.57059000
37.81769955,-93.10495000
37.82989487,-92.23116000
37.84209020,-92.51247000
37.85428552,-92.46335000
37.86648085,-91.33226000
37.87867617,-90.29552000
37.89087149,-91.49818000
37.90306682,-94.79120000
37.91526214,-90.88144000
37.92745747,-86.65638000
37.93965279,-85.83211000
37.95184811,-89.65422000
37.96404344,-94.47591000
37.97623876,-88.42525000
37.98843409,-84.23516000
38.00062941,-83.70009000
38.01282473,-85.14240000
38.02502006,-89.19504000
38.03721538,-90.92434000
38.04941071,-99.18298000
38.06160603,-89.51584000
38.07380135,-87.75470000
38.08599668,-85.43364000
38.09819200,-83.80353000
38.11038733,-84.32685000
38.12258265,-88.74297000
38.13477797,-89.99352000
38.14697330,-88.18317000
38.15916862,-90.22931000
38.17136395,-101.01820000
38.18355927,-96.96423000
38.19575459,-97.18205000
38.20794992,-88.30988000
38.22014524,-86.11821000
38.23234056,-86.10061000
38.24453589,-88.01395000
38.25673121,-89.96658000
38.26892654,-90.53235000
38.28112186,-93.16417000
38.29331718,-89.31702000
38.30551251,-92.25315000
38.31770783,-94.85313000
38.32990316,-92.50164000
38.34209848,-86.16351000
38.35429380,-87.91830000
38.36648913,-93.53688000
38.37868445,-97.09644000
38.39087978,-88.65174000
38.40307510,-85.02609000
38.41527042,-85.69144000
38.42746575,-86.00217000
38.43966107,-89.65557000
38.45185640,-91.09756000
38.46405172,-91.27351000
38.47624704,-88.21018000
38.48844237,-86.40552000
38.50063769,-88.81842000
38.51283302,-96.51561000
38.52502834,-96.09134000
38.53722366,-96.06390000
38.54941899,-93.41867000
38.56161431,-94.43192000
38.57380964,-97.77198000
38.58600496,-95.75935000
38.59820028,-93.38545000
38.61039561,-100.13950000
38.62259093,-91.71662000
38.63478625,-92.30322000
38.64698158,-97.37952000
38.65917690,-87.81665000
38.67137223,-86.48674000
38.68356755,-91.44859000
38.69576287,-107.27250000
38.70795820,-113.42240000
38.72015352,-96.28670000
38.73234885,-88.34760000
38.74454417,-86.38446000
38.75673949,-91.49147000
38.76893482,-85.89684000
38.78113014,-85.50288000
38.79332547,-87.90195000
38.80552079,-94.33133000
38.81771611,-95.69991000
38.82991144,-96.67241000
38.84210676,-92.96725000
38.85430209,-89.69379000
38.86649741,-93.11819000
38.87869273,-108.82120000
38.89088806,-100.84780000
38.90308338,-89.68819000
38.91527871,-90.41055000
38.92747403,-95.81666000
38.93966935,-89.93292000
38.95186468,-86.99210000
38.96406000,-87.91661000
38.97625533,-89.20818000
38.98845065,-87.07899000
39.00064597,-83.22418000
39.01284130,-85.07951000
39.02503662,-89.57295000
39.03723195,-96.49700000
39.04942727,-85.98785000
39.06162259,-85.27706000
39.07381792,-91.22702000
39.08601324,-102.93320000
39.09820856,-98.02975000
39.11040389,-89.90619000
39.12259921,-85.81596000
39.13479454,-87.42677000
39.14698986,-88.28796000
39.15918518,-91.17746000
39.17138051,-92.95752000
39.18357583,-99.42940000
39.19577116,-91.53855000
39.20796648,-90.08942000
39.22016180,-87.52359000
39.23235713,-87.09759000
39.24455245,-88.50909000
39.25674778,-96.23196000
39.26894310,-92.19202000
39.28113842,-85.86946000
39.29333375,-88.03435000
39.30552907,-103.66420000
39.31772440,-93.06622000
39.32991972,-91.84167000
39.34211504,-94.42387000
39.35431037,-104.58090000
39.36650569,-95.85654000
39.37870102,-98.10069000
39.39089634,-87.59714000
39.40309166,-83.87298000
39.41528699,-84.57486000
39.42748231,-89.04860000
39.43967764,-89.85300000
39.45187296,-87.83966000
39.46406828,-84.58813000
39.47626361,-85.47409000
39.48845893,-87.28932000
39.50065425,-83.27938000
39.51284958,-85.09789000
39.52504490,-93.56995000
39.53724023,-90.57587000
39.54943555,-90.89881000
39.56163087,-89.07082000
39.57382620,-90.86508000
39.58602152,-110.13940000
39.59821685,-87.03284000
39.61041217,-83.46078000
39.62260749,-84.31057000
39.63480282,-86.08372000
39.64699814,-88.10792000
39.65919347,-90.61210000
39.67138879,-90.82019000
39.68358411,-91.38046000
39.69577944,-105.93580000
39.70797476,-90.86808000
39.72017009,-88.92755000
39.73236541,-93.62868000
39.74456073,-98.65413000
39.75675606,-99.64629000
39.76895138,-103.35960000
39.78114671,-96.69136000
39.79334203,-88.77479000
39.80553735,-87.86072000
39.81773268,-105.78900000
39.82992800,-91.93138000
39.84212333,-91.38963000
39.85431865,-88.90909000
39.86651397,-88.61739000
39.87870930,-94.06087000
39.89090462,-97.50382000
39.90309995,-91.34312000
39.91529527,-93.02751000
39.92749059,-93.27229000
39.93968592,-88.62154000
39.95188124,-97.06972000
39.96407656,-107.63290000
39.97627189,-99.55540000
39.98846721,-92.23331000
40.00066254,-89.22490000
40.01285786,-88.63426000
40.02505318,-90.17643000
40.03724851,-90.02868000
40.04944383,-89.24275000
40.06163916,-95.60632000
40.07383448,-103.57070000
40.08602980,-93.11244000
40.09822513,-93.57944000
40.11042045,-89.55692000
40.12261578,-85.95612000
40.13481110,-85.57854000
40.14700642,-89.22163000
40.15920175,-94.56747000
40.17139707,-95.36253000
40.18359240,-92.73751000
40.19578772,-101.68510000
40.20798304,-93.28911000
40.22017837,-91.59151000
40.23237369,-93.40310000
40.24456902,-100.54490000
40.25676434,-91.84877000
40.26895966,-86.05278000
40.28115499,-87.98102000
40.29335031,-97.64594000
40.30554564,-90.79140000
40.31774096,-92.91571000
40.32993628,-90.49092000
40.34213161,-87.42702000
40.35432693,-87.62666000
40.36652225,-91.19102000
40.37871758,-105.38500000
40.39091290,-88.99665000
40.40310823,-86.29559000
40.41530355,-87.70419000
40.42749887,-99.60590000
40.43969420,-103.80190000
40.45188952,-88.04794000
40.46408485,-86.22073000
40.47628017,-91.36768000
40.48847549,-94.03660000
40.50067082,-90.62257000
40.51286614,-88.84057000
40.52506147,-88.97351000
40.53725679,-86.21082000
40.54945211,-88.48679000
40.56164744,-101.07070000
40.57384276,-101.70750000
40.58603809,-101.46600000
40.59823341,-99.15823000
40.61042873,-95.25153000
40.62262406,-93.14617000
40.63481938,-90.85789000
40.64701471,-84.78684000
40.65921003,-82.52306000
40.67140535,-82.99919000
40.68360068,-86.74637000
40.69579600,-90.93478000
40.70799133,-91.37199000
40.72018665,-85.85739000
40.73238197,-81.81687000
40.74457730,-80.95607000
40.75677262,-82.98919000
40.76896795,-86.78749000
40.78116327,-90.22033000
40.79335859,-83.13490000
40.80555392,-79.68074000
40.81774924,-82.83855000
40.82994456,-97.54284000
40.84213989,-89.73762000
40.85433521,-87.64008000
40.86653054,-94.49856000
40.87872586,-90.76013000
40.89092118,-89.98100000
40.90311651,-88.38930000
40.91531183,-93.79875000
40.92750716,-92.41219000
40.93970248,-91.34120000
40.95189780,-99.51231000
40.96409313,-88.75740000
40.97628845,-87.20396000
40.98848378,-88.95116000
41.00067910,-88.41646000
41.01287442,-92.77192000
41.02506975,-109.51590000
41.03726507,-95.71486000
41.04946040,-95.79710000
41.06165572,-93.16855000
41.07385104,-88.19759000
41.08604637,-83.37965000
41.09824169,-85.33562000
41.11043702,-93.51299000
41.12263234,-88.35224000
41.13482766,-89.30000000
41.14702299,-92.31873000
41.15921831,-90.72498000
41.17141364,-99.25690000
41.18360896,-88.94275000
41.19580428,-91.10710000
41.20799961,-93.23766000
41.22019493,-89.70383000
41.23239025,-89.58029000
41.24458558,-105.03510000
41.25678090,-88.19645000
41.26897623,-86.01097000
41.28117155,-88.62152000
41.29336687,-94.59552000
41.30556220,-90.18381000
41.31775752,-88.86116000
41.32995285,-99.34076000
41.34214817,-89.88820000
41.35434349,-95.09800000
41.36653882,-102.67640000
41.37873414,-91.09383000
41.39092947,-85.98926000
41.40312479,-86.11485000
41.41532011,-86.98592000
41.42751544,-88.90456000
41.43971076,-103.11210000
41.45190609,-90.90819000
41.46410141,-87.31109000
41.47629673,-86.82693000
41.48849206,-90.24296000
41.50068738,-108.15140000
41.51288271,-86.79829000
41.52507803,-83.47385000
41.53727335,-89.20724000
41.54946868,-98.17727000
41.56166400,-90.00359000
41.57385933,-96.71220000
41.58605465,-94.58948000
41.59824997,-92.82465000
41.61044530,-89.68270000
41.62264062,-86.02448000
41.63483595,-88.84303000
41.64703127,-85.73737000
41.65922659,-86.89999000
41.67142192,-85.80792000
41.68361724,-88.30515000
41.69581256,-102.02320000
41.70800789,-89.26714000
41.72020321,-81.49532000
41.73239854,-79.60051000
41.74459386,-83.52754000
41.75678918,-92.26645000
41.76898451,-89.53400000
41.78117983,-84.69794000
41.79337516,-88.36809000
41.80557048,-88.08461000
41.81776580,-86.39850000
41.82996113,-84.28824000
41.84215645,-85.83493000
41.85435178,-91.26656000
41.86654710,-91.40335000
41.87874242,-85.84787000
41.89093775,-85.91101000
41.90313307,-86.95691000
41.91532840,-88.76894000
41.92752372,-91.78767000
41.93971904,-88.91849000
41.95191437,-87.48820000
41.96410969,-84.64697000
41.97630502,-82.38725000
41.98850034,-83.22791000
42.00069566,-88.02474000
42.01289099,-96.19465000
42.02508631,-97.18314000
42.03728164,-99.43328000
42.04947696,-91.66637000
42.06167228,-87.31448000
42.07386761,-86.53285000
42.08606293,-86.64306000
42.09825826,-88.48808000
42.11045358,-94.27966000
42.12264890,-102.21820000
42.13484423,-92.26220000
42.14703955,-94.02144000
42.15923487,-89.77583000
42.17143020,-92.24483000
42.18362552,-101.26330000
42.19582085,-96.37265000
42.20801617,-93.85735000
42.22021149,-87.36955000
42.23240682,-90.92086000
42.24460214,-91.46901000
42.25679747,-88.82272000
42.26899279,-88.12442000
42.28118811,-89.56924000
42.29338344,-100.09070000
42.30557876,-91.34139000
42.31777409,-92.19513000
42.32996941,-93.88177000
42.34216473,-99.96129000
42.35436006,-92.49245000
42.36655538,-91.50311000
42.37875071,-88.17414000
42.39094603,-86.37552000
42.40314135,-91.31075000
42.41533668,-93.30055000
42.42753200,-87.54486000
42.43972733,-89.83807000
42.45192265,-91.39085000
42.46411797,-92.12620000
42.47631330,-87.00146000
42.48850862,-87.99913000
42.50070395,-92.95994000
42.51289927,-98.90244000
42.52509459,-93.46973000
42.53728992,-97.54512000
42.54948524,-91.84355000
42.56168056,-86.83652000
42.57387589,-88.91316000
42.58607121,-93.98850000
42.59826654,-93.45209000
42.61046186,-97.50396000
42.62265718,-95.13798000
42.63485251,-88.59825000
42.64704783,-85.46584000
42.65924316,-87.55099000
42.67143848,-89.64233000
42.68363380,-89.81877000
42.69582913,-109.97750000
42.70802445,-93.06676000
42.72021978,-96.05568000
42.73241510,-86.70303000
42.74461042,-86.55113000
42.75680575,-90.77782000
42.76900107,-87.38893000
42.78119640,-99.01205000
42.79339172,-86.73629000
42.80558704,-85.64880000
42.81778237,-90.35365000
42.82997769,-99.56888000
42.84217302,-91.09685000
42.85436834,-86.34740000
42.86656366,-86.34942000
42.87875899,-91.62054000
42.89095431,-98.11151000
42.90314964,-99.33730000
42.91534496,-90.48668000
42.92754028,-89.88366000
42.93973561,-94.82260000
42.95193093,-98.89603000
42.96412626,-112.39790000
42.97632158,-102.33930000
42.98851690,-98.95851000
43.00071223,-94.40492000
43.01290755,-111.12130000
43.02510287,-97.81693000
43.03729820,-96.22983000
43.04949352,-91.10490000
43.06168885,-90.10214000
43.07388417,-88.96056000
43.08607949,-93.07486000
43.09827482,-89.11491000
43.11047014,-82.93922000
43.12266547,-83.78677000
43.13486079,-91.06395000
43.14705611,-104.73520000
43.15925144,-91.09949000
43.17144676,-85.52882000
43.18364209,-85.60325000
43.19583741,-93.45246000
43.20803273,-96.04264000
43.22022806,-97.23351000
43.23242338,-90.77673000
43.24461871,-98.84778000
43.25681403,-99.18919000
43.26900935,-87.85381000
43.28120468,-86.74194000
43.29340000,-88.89912000
43.30559533,-87.71104000
43.31779065,-85.09431000
43.32998597,-85.34944000
43.34218130,-89.39511000
43.35437662,-109.36750000
43.36657195,-103.89670000
43.37876727,-92.65274000
43.39096259,-91.07392000
43.40315792,-89.16228000
43.41535324,-88.91177000
43.42754856,-87.38152000
43.43974389,-93.25668000
43.45193921,-85.99498000
43.46413454,-85.14943000
43.47632986,-91.96637000
43.48852518,-86.99623000
43.50072051,-82.63904000
43.51291583,-83.63966000
43.52511116,-94.00008000
43.53730648,-93.42087000
43.54950180,-97.31577000
43.56169713,-93.95820000
43.57389245,-91.96605000
43.58608778,-99.50970000
43.59828310,-97.50983000
43.61047842,-89.91087000
43.62267375,-89.14558000
43.63486907,-89.44005000
43.64706440,-85.99899000
43.65925972,-85.10001000
43.67145504,-86.02172000
43.68365037,-85.40313000
43.69584569,-87.65312000
43.70804102,-88.71124000
43.72023634,-88.30544000
43.73243166,-89.12459000
43.74462699,-88.63041000
43.75682231,-91.29861000
43.76901764,-101.84560000
43.78121296,-96.04297000
43.79340828,-97.87424000
43.80560361,-97.41150000
43.81779893,-88.61309000
43.82999426,-86.45833000
43.84218958,-85.17908000
43.85438490,-84.43613000
43.86658023,-89.50646000
43.87877555,-87.62483000
43.89097087,-87.21367000
43.90316620,-90.37568000
43.91536152,-88.48502000
43.92755685,-87.21157000
43.93975217,-93.14755000
43.95194749,-85.59947000
43.96414282,-80.98923000
43.97633814,-83.46737000
43.98853347,-86.36072000
44.00072879,-84.53671000
44.01292411,-83.14378000
44.02511944,-86.00486000
44.03731476,-89.15239000
44.04951009,-91.56373000
44.06170541,-87.43628000
44.07390073,-87.52876000
44.08609606,-82.32248000
44.09829138,-81.97295000
44.11048671,-84.08276000
44.12268203,-84.13281000
44.13487735,-89.51328000
44.14707268,-90.88966000
44.15926800,-85.38815000
44.17146333,-85.00388000
44.18365865,-83.48301000
44.19585397,-83.53459000
44.20804930,-91.02159000
44.22024462,-96.50583000
44.23243995,-105.57260000
44.24463527,-90.34314000
44.25683059,-87.58331000
44.26902592,-85.94023000
44.28122124,-82.82828000
44.29341656,-82.81873000
44.30561189,-85.51355000
44.31780721,-90.24554000
44.33000254,-99.54523000
44.34219786,-94.69135000
44.35439318,-90.01900000
44.36658851,-93.54877000
44.37878383,-94.96121000
44.39097916,-86.34219000
44.40317448,-87.51454000
44.41536980,-97.73672000
44.42756513,-95.07427000
44.43976045,-88.08693000
44.45195578,-89.91627000
44.46415110,-93.31181000
44.47634642,-85.76255000
44.48854175,-84.91802000
44.50073707,-84.27582000
44.51293240,-85.48293000
44.52512772,-95.05768000
44.53732304,-97.09648000
44.54951837,-83.47495000
44.56171369,-82.18469000
44.57390902,-86.72845000
44.58610434,-88.50949000
44.59829966,-90.75680000
44.61049499,-92.50766000
44.62269031,-92.06360000
44.63488564,-83.75790000
44.64708096,-84.58634000
44.65927628,-87.34123000
44.67147161,-93.98521000
44.68366693,-103.21070000
44.69586226,-111.45810000
44.70805758,-96.87217000
44.72025290,-87.56981000
44.73244823,-83.76201000
44.74464355,-86.99171000
44.75683887,-89.14197000
44.76903420,-84.72663000
44.78122952,-86.27988000
44.79342485,-88.99358000
44.80562017,-85.91699000
44.81781549,-86.81069000
44.83001082,-87.70095000
44.84220614,-87.41083000
44.85440147,-90.11450000
44.86659679,-93.19156000
44.87879211,-92.49860000
44.89098744,-88.48708000
44.90318276,-94.45611000
44.91537809,-94.37845000
44.92757341,-95.66338000
44.93976873,-103.93180000
44.95196406,-91.15401000
44.96415938,-86.75024000
44.97635471,-86.57955000
44.98855003,-87.78279000
45.00074535,-92.14299000
45.01294068,-90.55358000
45.02513600,-91.04202000
45.03733133,-88.44421000
45.04952665,-90.99609000
45.06172197,-95.84859000
45.07391730,-90.91284000
45.08611262,-89.63513000
45.09830795,-86.01958000
45.11050327,-85.15802000
45.12269859,-87.65352000
45.13489392,-88.00639000
45.14708924,-89.50317000
45.15928456,-90.34126000
45.17147989,-83.48463000
45.18367521,-81.81863000
45.19587054,-85.20186000
45.20806586,-93.56885000
45.22026118,-90.99625000
45.23245651,-84.61531000
45.24465183,-86.20483000
45.25684716,-87.76590000
45.26904248,-91.31832000
45.28123780,-91.35719000
45.29343313,-86.44156000
45.30562845,-97.07610000
45.31782378,-94.45586000
45.33001910,-91.27219000
45.34221442,-94.62708000
45.35440975,-88.88206000
45.36660507,-89.55272000
45.37880040,-88.75887000
45.39099572,-84.16512000
45.40319104,-90.33695000
45.41538637,-100.02970000
45.42758169,-95.40877000
45.43977702,-93.38875000
45.45197234,-92.18231000
45.46416766,-90.13350000
45.47636299,-100.07200000
45.48855831,-87.86546000
45.50075364,-87.28982000
45.51294896,-96.60287000
45.52514428,-86.70963000
45.53733961,-86.25255000
45.54953493,-86.77710000
45.56173026,-92.47652000
45.57392558,-91.26106000
45.58612090,-86.23939000
45.59831623,-84.15542000
45.61051155,-86.11140000
45.62270687,-89.35501000
45.63490220,-88.21254000
45.64709752,-88.78089000
45.65929285,-87.80471000
45.67148817,-86.80694000
45.68368349,-88.61072000
45.69587882,-91.32903000
45.70807414,-89.00255000
45.72026947,-86.01784000
45.73246479,-88.53970000
45.74466011,-92.27077000
45.75685544,-87.20455000
45.76905076,-87.86884000
45.78124609,-89.98102000
45.79344141,-88.87486000
45.80563673,-86.15982000
45.81783206,-97.57175000
45.83002738,-89.25713000
45.84222271,-85.00393000
45.85441803,-82.20168000
45.86661335,-84.86424000
45.87880868,-83.28387000
45.89100400,-83.78933000
45.90319933,-85.41045000
45.91539465,-83.13308000
45.92758997,-80.26277000
45.93978530,-82.60222000
45.95198062,-97.40601000
45.96417595,-88.44434000
45.97637127,-87.96620000
45.98856659,-92.43763000
46.00076192,-100.24970000
46.01295724,-88.19968000
46.02515257,-87.63727000
46.03734789,-86.90197000
46.04954321,-83.35915000
46.06173854,-82.66486000
46.07393386,-88.01395000
46.08612918,-97.37667000
46.09832451,-94.41071000
46.11051983,-92.27828000
46.12271516,-88.92380000
46.13491048,-84.48233000
46.14710580,-81.95388000
46.15930113,-85.78951000
46.17149645,-92.32845000
46.18369178,-95.83670000
46.19588710,-88.74894000
46.20808242,-89.16553000
46.22027775,-97.91528000
46.23247307,-83.79564000
46.24466840,-82.15715000
46.25686372,-85.19965000
46.26905904,-87.48956000
46.28125437,-108.87710000
46.29344969,-84.94644000
46.30564502,-82.00490000
46.31784034,-91.34042000
46.33003566,-90.89242000
46.34223099,-90.26572000
46.35442631,-86.94038000
46.36662164,-86.01390000
46.37881696,-91.04203000
46.39101228,-83.58237000
46.40320761,-82.43373000
46.41540293,-86.87546000
46.42759826,-90.55643000
46.43979358,-91.02838000
46.45198890,-109.22460000
46.46418423,-90.65805000
46.47637955,-85.33058000
46.48857487,-88.34830000
46.50077020,-89.92738000
46.51296552,-90.39041000
46.52516085,-85.75005000
46.53735617,-89.87314000
46.54955149,-95.42165000
46.56174682,-94.44881000
46.57394214,-87.15755000
46.58613747,-87.09338000
46.59833279,-87.09370000
46.61052811,-89.82259000
46.62272344,-91.37479000
46.63491876,-94.38290000
46.64711409,-97.08115000
46.65930941,-95.24480000
46.67150473,-96.80894000
46.68370006,-91.95367000
46.69589538,-95.74547000
46.70809071,-86.38251000
46.72028603,-86.30568000
46.73248135,-87.59698000
46.74467668,-88.07813000
46.75687200,-92.36008000
46.76906733,-86.53268000
46.78126265,-81.86069000
46.79345797,-81.86337000
46.80565330,-84.98069000
46.81784862,-96.68595000
46.83004395,-98.44513000
46.84223927,-97.96172000
46.85443459,-89.63032000
46.86662992,-84.68178000
46.87882524,-92.10390000
46.89102057,-93.23094000
46.90321589,-88.54445000
46.91541121,-88.60085000
46.92760654,-85.17056000
46.93980186,-87.61534000
46.95199718,-86.85519000
46.96419251,-83.00960000
46.97638783,-83.64139000
46.98858316,-87.16827000
47.00077848,-90.96001000
47.01297380,-93.99879000
47.02516913,-84.86564000
47.03736445,-83.05614000
47.04955978,-86.65508000
47.06175510,-95.45644000
47.07395042,-95.10159000
47.08614575,-92.08301000
47.09834107,-90.50812000
47.11053640,-86.02061000
47.12273172,-81.30574000
47.13492704,-80.87314000
47.14712237,-85.25138000
47.15931769,-95.70494000
47.17151302,-91.78628000
47.18370834,-91.44103000
47.19590366,-85.23070000
47.20809899,-80.02028000
47.22029431,-83.17237000
47.23248964,-96.23521000
47.24468496,-82.11824000
47.25688028,-83.11084000
47.26907561,-80.69228000
47.28127093,-77.46417000
47.29346626,-79.68182000
47.30566158,-88.71413000
47.31785690,-81.86803000
47.33005223,-79.88913000
47.34224755,-86.36470000
47.35444287,-85.89458000
47.36663820,-81.11716000
47.37883352,-80.63672000
47.39102885,-86.38794000
47.40322417,-119.47470000
47.41541949,-86.90296000
47.42761482,-83.91064000
47.43981014,-89.63998000
47.45200547,-90.73535000
47.46420079,-80.67577000
47.47639611,-78.61939000
47.48859144,-82.87701000
47.50078676,-81.14957000
47.51298209,-75.08866000
47.52517741,-78.24165000
47.53737273,-82.22495000
47.54956806,-84.39251000
47.56176338,-83.62416000
47.57395871,-80.69499000
47.58615403,-82.82017000
47.59834935,-88.68002000
47.61054468,-87.44117000
47.62274000,-87.74299000
47.63493533,-85.55124000
47.64713065,-86.13326000
47.65932597,-90.24985000
47.67152130,-85.35159000
47.68371662,-81.98911000
47.69591195,-80.55050000
47.70810727,-81.71185000
47.72030259,-79.74950000
47.73249792,-79.96418000
47.74469324,-95.17354000
47.75688857,-85.46851000
47.76908389,-83.42699000
47.78127921,-81.81245000
47.79347454,-83.64556000
47.80566986,-90.51522000
47.81786518,-81.25705000
47.83006051,-84.43877000
47.84225583,-90.00397000
47.85445116,-79.90943000
47.86664648,-77.68556000
47.87884180,-79.48892000
47.89103713,-84.57470000
47.90323245,-89.55963000
47.91542778,-86.10753000
47.92762310,-85.58250000
47.93981842,-87.37624000
47.95201375,-81.29533000
47.96420907,-89.01007000
47.97640440,-85.27155000
47.98859972,-80.51984000
48.00079504,-81.11004000
48.01299037,-87.62143000
48.02518569,-82.77589000
48.03738102,-72.59566000
48.04957634,-72.90975000
48.06177166,-80.63378000
48.07396699,-80.40173000
48.08616231,-80.40557000
48.09835764,-86.37445000
48.11055296,-80.72644000
48.12274828,-76.59637000
48.13494361,-80.01286000
48.14713893,-90.55698000
48.15933426,-77.93340000
48.17152958,-76.60430000
48.18372490,-76.30302000
48.19592023,-76.65910000
48.20811555,-77.05147000
48.22031087,-81.22018000
48.23250620,-94.40845000
48.24470152,-83.95566000
48.25689685,-74.55708000
48.26909217,-73.37252000
48.28128749,-78.98398000
48.29348282,-85.47314000
48.30567814,-89.14381000
48.31787347,-85.46465000
48.33006879,-81.91777000
48.34226411,-89.53999000
48.35445944,-86.68129000
48.36665476,-88.97211000
48.37885009,-86.46999000
48.39104541,-85.65454000
48.40324073,-84.21457000
48.41543606,-78.61395000
48.42763138,-77.68657000
48.43982671,-76.01259000
48.45202203,-78.45840000
48.46421735,-89.59657000
48.47641268,-102.34360000
48.48860800,-90.95369000
48.50080333,-96.60677000
48.51299865,-84.29343000
48.52519397,-77.11737000
48.53738930,-77.21747000
48.54958462,-83.50426000
48.56177995,-101.33130000
48.57397527,-95.48692000
48.58617059,-84.22627000
48.59836592,-80.53036000
48.61056124,-81.81557000
48.62275657,-83.84492000
48.63495189,-85.21842000
48.64714721,-104.76590000
48.65934254,-82.57638000
48.67153786,-81.65817000
48.68373318,-93.75076000
48.69592851,-86.45613000
48.70812383,-82.04089000
48.72031916,-77.22861000
48.73251448,-79.54856000
48.74470980,-84.80667000
48.75690513,-87.26978000
48.76910045,-92.80570000
48.78129578,-81.73988000
48.79349110,-79.53736000
48.80568642,-89.90990000
48.81788175,-88.94043000
48.83007707,-112.73630000
48.84227240,-85.95722000
48.85446772,-84.29231000
48.86666304,-86.30731000
48.87885837,-98.49725000
48.89105369,-89.44846000
48.90324902,-104.35150000
48.91544434,-83.42517000
48.92763966,-76.69327000
48.93983499,-80.73241000
48.95203031,-84.31777000
48.96422564,-78.63137000
48.97642096,-78.66985000
48.98861628,-85.23853000
49.00081161,-83.06190000
49.01300693,-74.26308000
49.02520226,-76.96053000
49.03739758,-98.64890000
49.04959290,-87.93835000
49.06178823,-85.68642000
49.07398355,-84.77171000
49.08617887,-82.66057000
49.09837420,-82.95187000
49.11056952,-91.74434000
49.12276485,-84.52159000
49.13496017,-84.91740000
49.14715549,-91.41718000
49.15935082,-83.42285000
49.17154614,-81.97676000
49.18374147,-89.28242000
49.19593679,-88.37284000
49.20813211,-81.50061000
49.22032744,-79.96384000
49.23252276,-83.20853000
49.24471809,-90.02343000
49.25691341,-87.51464000
49.26910873,-78.96547000
49.28130406,-79.49191000
49.29349938,-83.72345000
49.30569471,-87.65919000
49.31789003,-86.50792000
49.33008535,-85.37685000
49.34228068,-83.85387000
49.35447600,-83.59623000
49.36667133,-87.50218000
49.37886665,-85.02476000
49.39106197,-82.90115000
49.40325730,-82.03752000
49.41545262,-78.52325000
49.42764795,-81.02233000
49.43984327,-97.52473000
49.45203859,-88.80634000
49.46423392,-84.72026000
49.47642924,-81.25114000
49.48862457,-79.58586000
49.50081989,-83.74072000
49.51301521,-90.09856000
49.52521054,-82.67625000
49.53740586,-72.99760000
49.54960118,-73.34832000
49.56179651,-85.89944000
49.57399183,-90.54570000
49.58618716,-86.90705000
49.59838248,-81.77023000
49.61057780,-86.06667000
49.62277313,-90.38268000
49.63496845,-83.36293000
49.64716378,-80.76302000
49.65935910,-82.01117000
49.67155442,-79.81135000
49.68374975,-82.44505000
49.69594507,-86.96989000
49.70814040,-84.42336000
49.72033572,-81.12357000
49.73253104,-85.30885000
49.74472637,-104.17600000
49.75692169,-84.57249000
49.76911702,-81.59180000
49.78131234,-83.05502000
49.79350766,-83.61549000
49.80570299,-88.41130000
49.81789831,-86.41487000
49.83009364,-81.73196000
49.84228896,-81.18985000
49.85448428,-84.17908000
49.86667961,-92.65412000
49.87887493,-87.95556000
49.89107026,-84.91825000
49.90326558,-83.74596000
49.91546090,-86.45934000
49.92765623,-88.27345000
49.93985155,-81.70246000
49.95204688,-82.42929000
49.96424220,-89.13731000
49.97643752,-88.52599000
49.98863285,-92.46458000
