Frequency,Channel A
53.30576096,-97.56744000
53.31795628,-85.56221000
53.33015161,-85.19440000
53.34234693,-93.01891000
53.35454226,-90.04926000
53.36673758,-84.26064000
53.37893290,-81.82344000
53.39112823,-82.41914000
53.40332355,-83.14429000
53.41551888,-86.15516000
53.42771420,-95.02715000
53.43990952,-133.14350000
53.45210485,-103.46170000
53.46430017,-88.64216000
53.47649549,-88.52269000
53.48869082,-99.11580000
53.50088614,-91.12317000
53.51308147,-81.56377000
53.52527679,-81.73184000
53.53747211,-85.81100000
53.54966744,-82.63043000
53.56186276,-81.86505000
53.57405809,-84.57203000
53.58625341,-86.60396000
53.59844873,-84.21899000
53.61064406,-85.38687000
53.62283938,-88.48521000
53.63503471,-99.00540000
53.64723003,-84.44678000
53.65942535,-83.29010000
53.67162068,-84.75399000
53.68381600,-92.04575000
53.69601133,-91.05928000
53.70820665,-83.15381000
53.72040197,-87.33336000
53.73259730,-87.00227000
53.74479262,-88.37902000
53.75698795,-87.15800000
53.76918327,-81.73293000
53.78137859,-82.53465000
53.79357392,-82.77681000
53.80576924,-93.41324000
53.81796457,-91.51439000
53.83015989,-87.89440000
53.84235521,-82.58576000
53.85455054,-82.41349000
53.86674586,-85.52693000
53.87894118,-88.19592000
53.89113651,-89.13388000
53.90333183,-90.91061000
53.91552716,-85.12492000
53.92772248,-85.14894000
53.93991780,-99.96151000
53.95211313,-92.54528000
53.96430845,-92.77149000
53.97650378,-84.64306000
53.98869910,-83.76583000
54.00089442,-97.87611000
54.01308975,-87.42461000
54.02528507,-85.68874000
54.03748040,-83.46391000
54.04967572,-84.39627000
54.06187104,-94.27112000
54.07406637,-82.50508000
54.08626169,-80.16284000
54.09845702,-80.78601000
54.11065234,-81.80375000
54.12284766,-84.69479000
54.13504299,-88.15562000
54.14723831,-88.38721000
54.15943364,-85.07977000
54.17162896,-83.53427000
54.18382428,-91.12862000
54.19601961,-87.37466000
54.20821493,-81.75661000
54.22041026,-84.15704000
54.23260558,-85.06094000
54.24480090,-80.96910000
54.25699623,-78.59040000
54.26919155,-78.41769000
54.28138688,-81.98910000
54.29358220,-85.32664000
54.30577752,-82.61071000
54.31797285,-83.57718000
54.33016817,-86.46252000
54.34236349,-87.02804000
54.35455882,-87.73968000
54.36675414,-93.22445000
54.37894947,-85.03188000
54.39114479,-83.53738000
54.40334011,-80.98874000
54.41553544,-81.20770000
54.42773076,-86.62231000
54.43992609,-89.31672000
54.45212141,-84.08317000
54.46431673,-85.62218000
54.47651206,-87.28489000
54.48870738,-89.75518000
54.50090271,-82.51660000
54.51309803,-80.38998000
54.52529335,-85.42943000
54.53748868,-96.91560000
54.54968400,-87.91241000
54.56187933,-85.50943000
54.57407465,-87.00881000
54.58626997,-99.60768000
54.59846530,-89.77098000
54.61066062,-93.02398000
54.62285595,-101.72740000
54.63505127,-87.38425000
54.64724659,-84.90208000
54.65944192,-85.16962000
54.67163724,-83.08208000
54.68383257,-89.31876000
54.69602789,-91.30737000
54.70822321,-87.67729000
54.72041854,-92.43613000
54.73261386,-87.48358000
54.74480919,-86.84364000
54.75700451,-95.12608000
54.76919983,-98.19058000
54.78139516,-90.42953000
54.79359048,-95.95061000
54.80578580,-88.88894000
54.81798113,-85.49481000
54.83017645,-87.88583000
54.84237178,-88.31478000
54.85456710,-86.46476000
54.86676242,-84.59873000
54.87895775,-82.58542000
54.89115307,-83.93048000
54.90334840,-82.94160000
54.91554372,-83.96102000
54.92773904,-94.83632000
54.93993437,-90.93842000
54.95212969,-83.92915000
54.96432502,-82.82475000
54.97652034,-79.72678000
54.98871566,-78.39899000
55.00091099,-82.77229000
55.01310631,-91.95293000
55.02530164,-88.92659000
55.03749696,-79.18952000
55.04969228,-78.36636000
55.06188761,-95.43881000
55.07408293,-80.49302000
55.08627826,-82.05436000
55.09847358,-87.49996000
55.11066890,-88.26157000
55.12286423,-81.63579000
55.13505955,-81.99384000
55.14725488,-91.84889000
55.15945020,-89.08479000
55.17164552,-92.01394000
55.18384085,-96.09776000
55.19603617,-90.79849000
55.20823149,-85.71441000
55.22042682,-89.05071000
55.23262214,-115.18310000
55.24481747,-89.58414000
55.25701279,-86.29231000
55.26920811,-88.33573000
55.28140344,-90.30035000
55.29359876,-81.21069000
55.30579409,-84.40022000
55.31798941,-90.99766000
55.33018473,-105.61160000
55.34238006,-93.76556000
55.35457538,-88.85411000
55.36677071,-94.64721000
55.37896603,-91.97215000
55.39116135,-89.01183000
55.40335668,-104.63190000
55.41555200,-108.16390000
55.42774733,-88.43079000
55.43994265,-86.72909000
55.45213797,-88.69910000
55.46433330,-89.34632000
55.47652862,-93.12132000
55.48872395,-98.24871000
55.50091927,-91.43478000
55.51311459,-80.54347000
55.52530992,-81.27526000
55.53750524,-93.96841000
55.54970057,-88.64937000
55.56189589,-87.45940000
55.57409121,-85.22782000
55.58628654,-88.30336000
55.59848186,-90.20734000
55.61067719,-85.35282000
55.62287251,-85.38602000
55.63506783,-89.02078000
55.64726316,-98.32465000
55.65945848,-95.14531000
55.67165380,-94.41143000
55.68384913,-87.23259000
55.69604445,-88.23987000
55.70823978,-98.31488000
55.72043510,-94.32949000
55.73263042,-84.10213000
55.74482575,-83.98967000
55.75702107,-88.18211000
55.76921640,-84.81995000
55.78141172,-85.49744000
55.79360704,-84.36223000
55.80580237,-86.80091000
55.81799769,-85.53293000
55.83019302,-83.71259000
55.84238834,-83.73704000
55.85458366,-90.96468000
55.86677899,-87.80025000
55.87897431,-85.80214000
55.89116964,-85.83138000
55.90336496,-89.14824000
55.91556028,-96.57081000
55.92775561,-85.50083000
55.93995093,-85.52303000
55.95214626,-80.57326000
55.96434158,-81.26337000
55.97653690,-93.20611000
55.98873223,-92.58210000
56.00092755,-98.12672000
56.01312288,-86.53566000
56.02531820,-81.13194000
56.03751352,-79.02390000
56.04970885,-83.24384000
56.06190417,-92.20344000
56.07409949,-95.80540000
56.08629482,-96.92374000
56.09849014,-86.65650000
56.11068547,-81.79520000
56.12288079,-81.83376000
56.13507611,-83.82727000
56.14727144,-89.29800000
56.15946676,-91.11560000
56.17166209,-85.85165000
56.18385741,-86.02050000
56.19605273,-92.04605000
56.20824806,-101.40660000
56.22044338,-95.18349000
56.23263871,-81.16837000
56.24483403,-81.93749000
56.25702935,-92.12578000
56.26922468,-83.05353000
56.28142000,-81.32674000
56.29361533,-81.81906000
56.30581065,-84.92019000
56.31800597,-81.60806000
56.33020130,-80.99441000
56.34239662,-82.85290000
56.35459195,-83.45135000
56.36678727,-80.86745000
56.37898259,-79.97423000
56.39117792,-80.05017000
56.40337324,-84.31931000
56.41556857,-85.93148000
56.42776389,-83.60152000
56.43995921,-85.71570000
56.45215454,-86.43103000
56.46434986,-88.42383000
56.47654519,-89.76530000
56.48874051,-93.72013000
56.50093583,-96.84500000
56.51313116,-89.67338000
56.52532648,-87.70764000
56.53752180,-83.38591000
56.54971713,-87.92122000
56.56191245,-97.96078000
56.57410778,-92.94562000
56.58630310,-95.00045000
56.59849842,-92.55078000
56.61069375,-92.09471000
56.62288907,-84.47990000
56.63508440,-84.02610000
56.64727972,-87.27409000
56.65947504,-87.98066000
56.67167037,-87.23665000
56.68386569,-87.68551000
56.69606102,-87.72948000
56.70825634,-87.83879000
56.72045166,-87.09789000
56.73264699,-84.92793000
56.74484231,-89.50636000
56.75703764,-98.67917000
56.76923296,-89.39374000
56.78142828,-84.76656000
56.79362361,-87.25873000
56.80581893,-100.38690000
56.81801426,-96.71616000
56.83020958,-105.01360000
56.84240490,-87.66196000
56.85460023,-84.73868000
56.86679555,-84.93294000
56.87899088,-84.24469000
56.89118620,-85.02277000
56.90338152,-83.23596000
56.91557685,-82.34836000
56.92777217,-84.30363000
56.93996749,-87.27039000
56.95216282,-88.74210000
56.96435814,-94.98664000
56.97655347,-102.53350000
56.98874879,-100.90820000
57.00094411,-89.29946000
57.01313944,-80.85105000
57.02533476,-81.36513000
57.03753009,-84.74687000
57.04972541,-85.46289000
57.06192073,-88.58592000
57.07411606,-92.09470000
57.08631138,-94.44345000
57.09850671,-84.29700000
57.11070203,-82.46156000
57.12289735,-81.65137000
57.13509268,-82.36742000
57.14728800,-84.36662000
57.15948333,-88.22414000
57.17167865,-99.87364000
57.18387397,-90.27317000
57.19606930,-88.51620000
57.20826462,-84.63873000
57.22045995,-82.36241000
57.23265527,-81.82572000
57.24485059,-86.60464000
57.25704592,-99.85120000
57.26924124,-89.41771000
57.28143657,-96.02675000
57.29363189,-90.91727000
57.30582721,-89.63744000
57.31802254,-83.52119000
57.33021786,-83.74318000
57.34241319,-88.31120000
57.35460851,-88.97254000
57.36680383,-91.15590000
57.37899916,-87.20479000
57.39119448,-87.78671000
57.40338980,-105.81310000
57.41558513,-89.55635000
57.42778045,-87.29318000
57.43997578,-89.50887000
57.45217110,-99.91475000
57.46436642,-94.79655000
57.47656175,-87.32539000
57.48875707,-87.10949000
57.50095240,-94.20232000
57.51314772,-83.41702000
57.52534304,-84.73428000
57.53753837,-84.23436000
57.54973369,-84.15146000
57.56192902,-89.52754000
57.57412434,-94.96626000
57.58631966,-92.54524000
57.59851499,-108.29980000
57.61071031,-95.30136000
57.62290564,-92.46432000
57.63510096,-89.46903000
57.64729628,-92.45918000
57.65949161,-96.43575000
57.67168693,-92.69466000
57.68388226,-93.46017000
57.69607758,-98.28937000
57.70827290,-95.33492000
57.72046823,-88.42621000
57.73266355,-86.82068000
57.74485888,-100.64850000
57.75705420,-86.50750000
57.76924952,-87.63358000
57.78144485,-86.85195000
57.79364017,-82.30407000
57.80583549,-83.95900000
57.81803082,-93.77625000
57.83022614,-95.71625000
57.84242147,-94.03152000
57.85461679,-107.35340000
57.86681211,-88.35397000
57.87900744,-86.52589000
57.89120276,-84.54075000
57.90339809,-82.67320000
57.91559341,-81.59514000
57.92778873,-84.01520000
57.93998406,-95.66093000
57.95217938,-90.59249000
57.96437471,-85.97368000
57.97657003,-84.31260000
57.98876535,-82.71392000
58.00096068,-82.30576000
58.01315600,-89.10171000
58.02535133,-91.66090000
58.03754665,-88.68167000
58.04974197,-90.10629000
58.06193730,-81.54838000
58.07413262,-79.71040000
58.08632795,-82.89285000
58.09852327,-91.29860000
58.11071859,-105.93450000
58.12291392,-92.11716000
58.13510924,-95.52390000
58.14730457,-91.87576000
58.15949989,-85.35477000
58.17169521,-88.63680000
58.18389054,-107.99100000
58.19608586,-89.74285000
58.20828119,-91.17142000
58.22047651,-90.65839000
58.23267183,-84.30286000
58.24486716,-86.59512000
58.25706248,-94.71275000
58.26925780,-92.64677000
58.28145313,-86.30286000
58.29364845,-86.96524000
58.30584378,-91.83847000
58.31803910,-89.98846000
58.33023442,-88.06311000
58.34242975,-89.32768000
58.35462507,-91.73283000
58.36682040,-85.99573000
58.37901572,-83.69973000
58.39121104,-88.55225000
58.40340637,-92.86774000
58.41560169,-88.27112000
58.42779702,-89.22234000
58.43999234,-89.40795000
58.45218766,-86.29532000
58.46438299,-84.33786000
58.47657831,-86.67567000
58.48877364,-95.95737000
58.50096896,-92.13497000
58.51316428,-90.27951000
58.52535961,-85.91719000
58.53755493,-90.20543000
58.54975026,-100.90480000
58.56194558,-100.81610000
58.57414090,-92.84557000
58.58633623,-93.47728000
58.59853155,-94.77531000
58.61072688,-98.44955000
58.62292220,-93.21019000
58.63511752,-87.94776000
58.64731285,-88.12291000
58.65950817,-87.74090000
58.67170350,-89.03965000
58.68389882,-92.03439000
58.69609414,-93.04776000
58.70828947,-95.30313000
58.72048479,-100.10030000
58.73268011,-93.09972000
58.74487544,-91.15645000
58.75707076,-90.26440000
58.76926609,-91.74889000
58.78146141,-92.17580000
58.79365673,-95.37316000
58.80585206,-92.33189000
58.81804738,-89.10017000
58.83024271,-86.09483000
58.84243803,-84.00011000
58.85463335,-84.75449000
58.86682868,-86.38730000
58.87902400,-92.50721000
58.89121933,-96.11991000
58.90341465,-91.92525000
58.91560997,-88.05899000
58.92780530,-90.09551000
58.94000062,-95.97698000
58.95219595,-82.64823000
58.96439127,-83.33144000
58.97658659,-91.31413000
58.98878192,-96.34078000
59.00097724,-93.38571000
59.01317257,-89.18332000
59.02536789,-91.47472000
59.03756321,-86.88344000
59.04975854,-84.73167000
59.06195386,-94.03538000
59.07414919,-88.13333000
59.08634451,-85.14014000
59.09853983,-85.14589000
59.11073516,-96.46849000
59.12293048,-87.28329000
59.13512580,-86.47803000
59.14732113,-102.39100000
59.15951645,-90.25498000
59.17171178,-84.82986000
59.18390710,-83.19167000
59.19610242,-85.36305000
59.20829775,-91.34087000
59.22049307,-92.87782000
59.23268840,-90.39429000
59.24488372,-91.04743000
59.25707904,-92.82123000
59.26927437,-96.13858000
59.28146969,-103.36260000
59.29366502,-91.66795000
59.30586034,-94.80638000
59.31805566,-92.65030000
59.33025099,-87.89468000
59.34244631,-90.11379000
59.35464164,-96.51315000
59.36683696,-87.92472000
59.37903228,-83.17902000
59.39122761,-81.64013000
59.40342293,-83.04315000
59.41561826,-83.57361000
59.42781358,-81.13646000
59.44000890,-82.20013000
59.45220423,-88.32993000
59.46439955,-88.30322000
59.47659488,-86.75606000
59.48879020,-86.97869000
59.50098552,-89.20021000
59.51318085,-99.90157000
59.52537617,-100.57030000
59.53757150,-98.02811000
59.54976682,-86.86467000
59.56196214,-83.50897000
59.57415747,-83.24030000
59.58635279,-84.36965000
59.59854811,-87.29011000
59.61074344,-93.21245000
59.62293876,-91.59174000
59.63513409,-97.94755000
59.64732941,-87.96597000
59.65952473,-91.91367000
59.67172006,-88.39150000
59.68391538,-86.24438000
59.69611071,-97.47028000
59.70830603,-88.80516000
59.72050135,-84.32914000
59.73269668,-82.50708000
59.74489200,-83.16547000
59.75708733,-85.66857000
59.76928265,-86.89435000
59.78147797,-94.20674000
59.79367330,-100.31370000
59.80586862,-96.69613000
59.81806395,-100.27710000
59.83025927,-93.68240000
59.84245459,-86.71028000
59.85464992,-88.34334000
59.86684524,-90.77958000
59.87904057,-92.13258000
59.89123589,-96.69644000
59.90343121,-100.42380000
59.91562654,-93.97904000
59.92782186,-93.60511000
59.94001719,-92.20162000
59.95221251,-83.42065000
59.96440783,-82.74639000
59.97660316,-89.76971000
59.98879848,-90.89782000
60.00099380,-85.62394000
60.01318913,-86.25092000
60.02538445,-89.43805000
60.03757978,-89.02934000
60.04977510,-89.71713000
60.06197042,-91.22017000
60.07416575,-94.12411000
60.08636107,-92.32235000
60.09855640,-97.04060000
60.11075172,-94.98078000
60.12294704,-97.19028000
60.13514237,-93.57454000
60.14733769,-92.05162000
60.15953302,-99.70988000
60.17172834,-93.70826000
60.18392366,-86.12180000
60.19611899,-85.39175000
60.20831431,-92.77380000
60.22050964,-96.66486000
60.23270496,-90.12480000
60.24490028,-86.58352000
60.25709561,-86.55681000
60.26929093,-89.11872000
60.28148626,-86.11882000
60.29368158,-85.54475000
60.30587690,-89.00443000
60.31807223,-83.20159000
60.33026755,-86.19569000
60.34246288,-95.85515000
60.35465820,-98.32877000
60.36685352,-102.62950000
60.37904885,-94.11259000
60.39124417,-86.97943000
60.40343950,-86.73770000
60.41563482,-88.25127000
60.42783014,-88.47381000
60.44002547,-89.57127000
60.45222079,-104.70020000
60.46441611,-130.45770000
60.47661144,-90.31673000
60.48880676,-85.73700000
60.50100209,-88.95512000
60.51319741,-88.97386000
60.52539273,-91.10376000
60.53758806,-100.57690000
60.54978338,-94.61096000
60.56197871,-93.68922000
60.57417403,-86.03685000
60.58636935,-89.86457000
60.59856468,-108.48380000
60.61076000,-92.72506000
60.62295533,-87.82133000
60.63515065,-84.66064000
60.64734597,-84.43265000
60.65954130,-84.33755000
60.67173662,-85.45110000
60.68393195,-86.36102000
60.69612727,-91.39479000
60.70832259,-106.17480000
60.72051792,-97.23586000
60.73271324,-92.99010000
60.74490857,-91.92239000
60.75710389,-89.31429000
60.76929921,-89.40402000
60.78149454,-91.36736000
60.79368986,-94.43221000
60.80588519,-99.38401000
60.81808051,-96.94270000
60.83027583,-94.05051000
60.84247116,-103.75160000
60.85466648,-95.82112000
60.86686180,-90.16238000
60.87905713,-99.01618000
60.89125245,-89.61811000
60.90344778,-85.86060000
60.91564310,-89.11995000
60.92783842,-86.71304000
60.94003375,-86.63756000
60.95222907,-87.89822000
60.96442440,-93.88191000
60.97661972,-94.24835000
60.98881504,-101.71770000
61.00101037,-90.32130000
61.01320569,-82.73685000
61.02540102,-83.56022000
61.03759634,-95.41196000
61.04979166,-100.88670000
61.06198699,-92.65544000
61.07418231,-89.13566000
61.08637764,-90.73022000
61.09857296,-110.88520000
61.11076828,-98.49635000
61.12296361,-116.22630000
61.13515893,-94.52333000
61.14735426,-90.08270000
61.15954958,-92.67439000
61.17174490,-94.05880000
61.18394023,-94.73611000
61.19613555,-98.36678000
61.20833088,-98.59643000
61.22052620,-90.90965000
61.23272152,-85.62419000
61.24491685,-96.35559000
61.25711217,-88.43344000
61.26930750,-90.54524000
61.28150282,-94.90993000
61.29369814,-88.79551000
61.30589347,-86.47090000
61.31808879,-87.75914000
61.33028411,-88.31529000
61.34247944,-86.69408000
61.35467476,-87.28934000
61.36687009,-93.36942000
61.37906541,-89.58671000
61.39126073,-84.61298000
61.40345606,-83.55017000
61.41565138,-87.61585000
61.42784671,-97.62466000
61.44004203,-86.19668000
61.45223735,-85.28892000
61.46443268,-94.26080000
61.47662800,-95.48380000
61.48882333,-95.86179000
61.50101865,-102.89930000
61.51321397,-100.24940000
61.52540930,-104.52980000
61.53760462,-100.56080000
61.54979995,-87.38845000
61.56199527,-87.43901000
61.57419059,-102.74670000
61.58638592,-95.27470000
61.59858124,-89.34256000
61.61077657,-88.74301000
61.62297189,-105.34060000
61.63516721,-91.67958000
61.64736254,-87.61461000
61.65955786,-85.37842000
61.67175319,-84.08344000
61.68394851,-82.86420000
61.69614383,-86.82796000
61.70833916,-95.39155000
61.72053448,-87.61811000
61.73272980,-83.50468000
61.74492513,-87.30595000
61.75712045,-96.85652000
61.76931578,-103.21790000
61.78151110,-89.06177000
61.79370642,-84.61902000
61.80590175,-85.60032000
61.81809707,-90.46883000
61.83029240,-98.08865000
61.84248772,-94.10839000
61.85468304,-94.84442000
61.86687837,-94.67542000
61.87907369,-90.38451000
61.89126902,-89.18745000
61.90346434,-89.82086000
61.91565966,-90.18321000
61.92785499,-90.47009000
61.94005031,-92.81933000
61.95224564,-91.19258000
61.96444096,-99.02565000
61.97663628,-95.39812000
61.98883161,-93.78913000
62.00102693,-91.11950000
62.01322226,-92.17098000
62.02541758,-90.86053000
62.03761290,-95.63066000
62.04980823,-84.53522000
62.06200355,-82.65730000
62.07419888,-83.55693000
62.08639420,-85.46516000
62.09858952,-87.80849000
62.11078485,-88.73390000
62.12298017,-87.91261000
62.13517550,-87.86071000
62.14737082,-88.64417000
62.15956614,-95.74692000
62.17176147,-94.01577000
62.18395679,-95.07629000
62.19615211,-96.75552000
62.20834744,-92.87672000
62.22054276,-86.91116000
62.23273809,-89.02895000
62.24493341,-91.44604000
62.25712873,-85.48565000
62.26932406,-83.47070000
62.28151938,-83.17521000
62.29371471,-85.63991000
62.30591003,-94.32086000
62.31810535,-89.84811000
62.33030068,-86.86298000
62.34249600,-92.54192000
62.35469133,-103.91890000
62.36688665,-91.61342000
62.37908197,-87.65919000
62.39127730,-90.40424000
62.40347262,-85.23652000
62.41566795,-86.42191000
62.42786327,-95.55660000
62.44005859,-93.13295000
62.45225392,-86.55708000
62.46444924,-85.66342000
62.47664457,-85.55023000
62.48883989,-86.08688000
62.50103521,-89.96405000
62.51323054,-87.89937000
62.52542586,-85.82389000
62.53762119,-88.91861000
62.54981651,-98.25477000
62.56201183,-95.67441000
62.57420716,-106.25920000
62.58640248,-91.55824000
62.59859781,-87.43315000
62.61079313,-86.46178000
62.62298845,-88.74826000
62.63518378,-92.08473000
62.64737910,-94.44971000
62.65957442,-88.74896000
62.67176975,-84.61360000
62.68396507,-85.18039000
62.69616040,-86.62225000
62.70835572,-89.57500000
62.72055104,-89.00609000
62.73274637,-87.79769000
62.74494169,-93.09845000
62.75713702,-92.77557000
62.76933234,-90.99319000
62.78152766,-87.40459000
62.79372299,-88.94511000
62.80591831,-92.34602000
62.81811364,-96.82234000
62.83030896,-92.69241000
62.84250428,-103.68070000
62.85469961,-87.86022000
62.86689493,-84.79638000
62.87909026,-100.31910000
62.89128558,-84.24010000
62.90348090,-81.88877000
62.91567623,-87.98734000
62.92787155,-109.61320000
62.94006688,-95.73882000
62.95226220,-94.13738000
62.96445752,-88.81056000
62.97665285,-84.63906000
62.98884817,-84.57747000
63.00104350,-86.99995000
63.01323882,-87.88312000
63.02543414,-87.92369000
63.03762947,-91.48796000
63.04982479,-106.15160000
63.06202011,-90.08546000
63.07421544,-90.49484000
63.08641076,-99.93560000
63.09860609,-100.20100000
63.11080141,-100.02940000
63.12299673,-94.42610000
63.13519206,-95.58902000
63.14738738,-94.00967000
63.15958271,-88.02708000
63.17177803,-84.24962000
63.18397335,-85.48646000
63.19616868,-99.93027000
63.20836400,-86.51254000
63.22055933,-84.11328000
63.23275465,-96.89738000
63.24494997,-89.67850000
63.25714530,-86.90314000
63.26934062,-85.41043000
63.28153595,-85.23175000
63.29373127,-90.09510000
63.30592659,-106.97360000
63.31812192,-91.86237000
63.33031724,-100.67540000
63.34251257,-92.73139000
63.35470789,-98.13116000
63.36690321,-101.43190000
63.37909854,-101.12070000
63.39129386,-96.34708000
63.40348919,-90.35576000
63.41568451,-88.04787000
63.42787983,-88.03592000
63.44007516,-89.26444000
63.45227048,-97.77039000
63.46446581,-94.90103000
63.47666113,-88.92928000
63.48885645,-87.50456000
63.50105178,-84.52469000
63.51324710,-83.63811000
63.52544242,-91.40285000
63.53763775,-94.38438000
63.54983307,-89.83379000
63.56202840,-91.69556000
63.57422372,-90.98840000
63.58641904,-88.27614000
63.59861437,-94.68787000
63.61080969,-96.83003000
63.62300502,-86.94493000
63.63520034,-85.13503000
63.64739566,-94.52507000
63.65959099,-90.12061000
63.67178631,-86.64211000
63.68398164,-87.13872000
63.69617696,-88.00495000
63.70837228,-93.33199000
63.72056761,-102.13790000
63.73276293,-99.74182000
63.74495826,-97.94434000
63.75715358,-91.17432000
63.76934890,-89.14349000
63.78154423,-87.46964000
63.79373955,-89.76462000
63.80593488,-92.45631000
63.81813020,-94.65614000
63.83032552,-92.08992000
63.84252085,-87.96914000
63.85471617,-94.19381000
63.86691150,-87.40708000
63.87910682,-86.62454000
63.89130214,-92.24986000
63.90349747,-92.74626000
63.91569279,-87.33540000
63.92788811,-92.01886000
63.94008344,-94.60984000
63.95227876,-89.45091000
63.96447409,-92.75077000
63.97666941,-100.42350000
63.98886473,-106.39090000
64.00106006,-96.49646000
64.01325538,-100.09460000
64.02545071,-90.41393000
64.03764603,-87.28744000
64.04984135,-86.83786000
64.06203668,-91.05529000
64.07423200,-102.73310000
64.08642733,-92.22928000
64.09862265,-88.42419000
64.11081797,-90.43637000
64.12301330,-91.72377000
64.13520862,-93.06431000
64.14740395,-96.05101000
64.15959927,-120.25840000
64.17179459,-92.57373000
64.18398992,-94.32250000
64.19618524,-92.04140000
64.20838057,-85.93828000
64.22057589,-87.44666000
64.23277121,-93.93903000
64.24496654,-104.84510000
64.25716186,-86.99112000
64.26935719,-85.72466000
64.28155251,-96.39606000
64.29374783,-91.09222000
64.30594316,-88.06184000
64.31813848,-93.18619000
64.33033381,-96.39633000
64.34252913,-94.75762000
64.35472445,-94.16164000
64.36691978,-89.61879000
64.37911510,-89.79543000
64.39131042,-94.93509000
64.40350575,-100.21240000
64.41570107,-88.71724000
64.42789640,-87.06761000
64.44009172,-87.92552000
64.45228704,-86.69578000
64.46448237,-91.98785000
64.47667769,-94.84532000
64.48887302,-95.15167000
64.50106834,-93.25852000
64.51326366,-89.43802000
64.52545899,-86.92633000
64.53765431,-88.25072000
64.54984964,-90.14342000
64.56204496,-90.08221000
64.57424028,-95.36053000
64.58643561,-93.05682000
64.59863093,-87.34856000
64.61082626,-87.83752000
64.62302158,-94.35483000
64.63521690,-96.02962000
64.64741223,-90.48730000
64.65960755,-91.00083000
64.67180288,-96.00653000
64.68399820,-98.25242000
64.69619352,-89.16329000
64.70838885,-83.80878000
64.72058417,-84.55679000
64.73277950,-97.03932000
64.74497482,-90.87569000
64.75717014,-91.35337000
64.76936547,-90.28885000
64.78156079,-88.22351000
64.79375611,-85.09797000
64.80595144,-91.59740000
64.81814676,-91.06688000
64.83034209,-89.58716000
64.84253741,-89.38504000
64.85473273,-94.82529000
64.86692806,-103.29190000
64.87912338,-95.12252000
64.89131871,-93.30399000
64.90351403,-95.93098000
64.91570935,-90.48721000
64.92790468,-98.43863000
64.94010000,-89.02052000
64.95229533,-84.05261000
64.96449065,-87.99443000
64.97668597,-107.31950000
64.98888130,-94.66518000
65.00107662,-79.25695000
65.01327195,-68.23476000
65.02546727,-67.80649000
65.03766259,-76.40070000
65.04985792,-88.77231000
65.06205324,-95.32333000
65.07424857,-89.32735000
65.08644389,-89.83118000
65.09863921,-87.52847000
65.11083454,-92.80626000
65.12302986,-95.05825000
65.13522519,-103.14950000
65.14742051,-89.07451000
65.15961583,-83.97556000
65.17181116,-83.44796000
65.18400648,-88.06344000
65.19620181,-97.70782000
65.20839713,-116.74360000
65.22059245,-98.38945000
65.23278778,-90.77549000
65.24498310,-90.26682000
65.25717842,-92.35332000
65.26937375,-96.42546000
65.28156907,-90.67306000
65.29376440,-91.92138000
65.30595972,-94.14008000
65.31815504,-88.26749000
65.33035037,-87.19735000
65.34254569,-93.13626000
65.35474102,-97.05702000
65.36693634,-91.39079000
65.37913166,-87.04808000
65.39132699,-89.27489000
65.40352231,-95.97673000
65.41571764,-85.47077000
65.42791296,-84.99828000
65.44010828,-88.94868000
65.45230361,-98.69027000
65.46449893,-95.47878000
65.47669426,-101.57980000
65.48888958,-89.72736000
65.50108490,-94.89322000
65.51328023,-99.69018000
65.52547555,-88.18870000
65.53767088,-83.82239000
65.54986620,-83.27231000
65.56206152,-85.58852000
65.57425685,-83.87225000
65.58645217,-82.53213000
65.59864750,-84.53797000
65.61084282,-88.36506000
65.62303814,-108.43690000
65.63523347,-89.59106000
65.64742879,-86.89988000
65.65962411,-89.59669000
65.67181944,-106.72530000
65.68401476,-94.34353000
65.69621009,-88.39001000
65.70840541,-82.78555000
65.72060073,-83.56662000
65.73279606,-88.05000000
65.74499138,-88.09831000
65.75718671,-87.21658000
65.76938203,-93.76756000
65.78157735,-105.48750000
65.79377268,-99.87718000
65.80596800,-108.03780000
65.81816333,-92.92960000
65.83035865,-89.18001000
65.84255397,-88.29829000
65.85474930,-90.09460000
65.86694462,-94.50533000
65.87913995,-106.86090000
65.89133527,-102.59980000
65.90353059,-88.97327000
65.91572592,-85.47496000
65.92792124,-87.64615000
65.94011657,-89.14964000
65.95231189,-88.00192000
65.96450721,-89.01205000
65.97670254,-92.46544000
65.98889786,-98.15594000
66.00109319,-87.84254000
66.01328851,-87.60380000
66.02548383,-100.89850000
66.03767916,-89.84961000
66.04987448,-90.25555000
66.06206981,-84.66563000
66.07426513,-86.65715000
66.08646045,-98.60123000
66.09865578,-115.97230000
66.11085110,-89.67498000
66.12304642,-85.97049000
66.13524175,-89.37232000
66.14743707,-92.64592000
66.15963240,-93.68803000
66.17182772,-94.85992000
66.18402304,-85.34873000
66.19621837,-84.24492000
66.20841369,-86.76297000
66.22060902,-91.86227000
66.23280434,-92.34315000
66.24499966,-97.72508000
66.25719499,-98.94596000
66.26939031,-112.76280000
66.28158564,-94.26014000
66.29378096,-90.86181000
66.30597628,-91.28104000
66.31817161,-92.16457000
66.33036693,-101.63490000
66.34256226,-95.87405000
66.35475758,-90.21696000
66.36695290,-91.82224000
66.37914823,-89.62686000
66.39134355,-87.96455000
66.40353888,-88.12668000
66.41573420,-87.78906000
