Frequency,Channel A
36.98841752,-91.83671000
37.00061285,-94.60545000
37.01280817,-90.30351000
37.02500349,-88.95003000
37.03719882,-93.32884000
37.04939414,-105.98450000
37.06158947,-97.86382000
37.07378479,-94.58754000
37.08598011,-106.77120000
37.09817544,-94.86393000
37.11037076,-100.06820000
37.12256609,-88.88744000
37.13476141,-86.98219000
37.14695673,-86.48277000
37.15915206,-87.93984000
37.17134738,-93.87856000
37.18354271,-95.85629000
37.19573803,-87.93746000
37.20793335,-85.81115000
37.22012868,-91.69093000
37.23232400,-97.98961000
37.24451933,-95.82619000
37.25671465,-94.10598000
37.26890997,-91.82510000
37.28110530,-90.89749000
37.29330062,-87.13410000
37.30549594,-87.64194000
37.31769127,-90.27255000
37.32988659,-96.11227000
37.34208192,-86.96326000
37.35427724,-84.30768000
37.36647256,-90.50861000
37.37866789,-95.12363000
37.39086321,-89.40381000
37.40305854,-85.70769000
37.41525386,-86.45007000
37.42744918,-88.87241000
37.43964451,-88.22583000
37.45183983,-84.91109000
37.46403516,-83.20362000
37.47623048,-84.57800000
37.48842580,-86.71057000
37.50062113,-87.45973000
37.51281645,-86.21170000
37.52501178,-83.88095000
37.53720710,-82.77068000
37.54940242,-88.21883000
37.56159775,-94.20937000
37.57379307,-88.58110000
37.58598840,-88.82829000
37.59818372,-92.14308000
37.61037904,-95.31020000
37.62257437,-102.07330000
37.63476969,-98.21903000
37.64696502,-88.52637000
37.65916034,-84.40721000
37.67135566,-85.17587000
37.68355099,-94.18967000
37.69574631,-95.75249000
37.70794164,-87.65105000
37.72013696,-87.27293000
37.73233228,-90.11386000
37.74452761,-88.32069000
37.75672293,-91.15715000
37.76891825,-95.40271000
37.78111358,-92.80772000
37.79330890,-106.65180000
37.80550423,-97.45226000
37.81769955,-99.28583000
37.82989487,-89.92768000
37.84209020,-87.42116000
37.85428552,-93.00899000
37.86648085,-88.91453000
37.87867617,-86.88873000
37.89087149,-92.69257000
37.90306682,-96.54328000
37.91526214,-87.93610000
37.92745747,-87.99290000
37.93965279,-94.98169000
37.95184811,-90.88569000
37.96404344,-90.97778000
37.97623876,-96.20546000
37.98843409,-92.65111000
38.00062941,-86.74698000
38.01282473,-83.30087000
38.02502006,-84.04301000
38.03721538,-93.78177000
38.04941071,-92.05505000
38.06160603,-92.40579000
38.07380135,-94.27135000
38.08599668,-97.77802000
38.09819200,-91.17051000
38.11038733,-91.49991000
38.12258265,-92.62077000
38.13477797,-90.11069000
38.14697330,-97.44221000
38.15916862,-95.90169000
38.17136395,-90.02945000
38.18355927,-92.32026000
38.19575459,-93.56136000
38.20794992,-90.65014000
38.22014524,-88.55402000
38.23234056,-85.05219000
38.24453589,-86.50227000
38.25673121,-89.42786000
38.26892654,-91.64986000
38.28112186,-94.18710000
38.29331718,-92.56011000
38.30551251,-91.19667000
38.31770783,-85.04799000
38.32990316,-84.65530000
38.34209848,-88.95061000
38.35429380,-90.16869000
38.36648913,-90.13370000
38.37868445,-89.73656000
38.39087978,-90.46735000
38.40307510,-85.54885000
38.41527042,-84.72884000
38.42746575,-88.07785000
38.43966107,-90.66681000
38.45185640,-83.70446000
38.46405172,-85.71853000
38.47624704,-98.67759000
38.48844237,-99.06337000
38.50063769,-99.38239000
38.51283302,-90.77151000
38.52502834,-89.78117000
38.53722366,-90.33444000
38.54941899,-91.72166000
38.56161431,-101.74150000
38.57380964,-95.74169000
38.58600496,-97.54830000
38.59820028,-102.66840000
38.61039561,-100.29660000
38.62259093,-94.14473000
38.63478625,-91.63133000
38.64698158,-92.64065000
38.65917690,-96.33701000
38.67137223,-98.83346000
38.68356755,-90.79929000
38.69576287,-91.93297000
38.70795820,-87.50289000
38.72015352,-84.25694000
38.73234885,-83.18046000
38.74454417,-85.64928000
38.75673949,-92.64797000
38.76893482,-101.27290000
38.78113014,-106.91390000
38.79332547,-100.21290000
38.80552079,-87.93935000
38.81771611,-83.76498000
38.82991144,-85.13343000
38.84210676,-87.21307000
38.85430209,-85.78460000
38.86649741,-86.43609000
38.87869273,-96.39809000
38.89088806,-108.49940000
38.90308338,-87.21195000
38.91527871,-82.93327000
38.92747403,-84.62043000
38.93966935,-86.81428000
38.95186468,-84.41257000
38.96406000,-86.26382000
38.97625533,-86.07764000
38.98845065,-83.24792000
39.00064597,-86.29686000
39.01284130,-97.02584000
39.02503662,-92.75246000
39.03723195,-85.68356000
39.04942727,-88.43201000
39.06162259,-103.70300000
39.07381792,-102.25810000
39.08601324,-90.47060000
39.09820856,-86.65997000
39.11040389,-93.87396000
39.12259921,-99.08086000
39.13479454,-88.17410000
39.14698986,-85.71519000
39.15918518,-88.00772000
39.17138051,-90.47839000
39.18357583,-87.50961000
39.19577116,-86.91489000
39.20796648,-85.64746000
39.22016180,-83.56452000
39.23235713,-86.22272000
39.24455245,-90.51549000
39.25674778,-91.17592000
39.26894310,-90.71040000
39.28113842,-90.71796000
39.29333375,-90.20934000
39.30552907,-96.94096000
39.31772440,-95.57110000
39.32991972,-93.16837000
39.34211504,-94.05914000
39.35431037,-83.50612000
39.36650569,-81.60339000
39.37870102,-88.44138000
39.39089634,-91.40603000
39.40309166,-88.60065000
39.41528699,-92.85653000
39.42748231,-88.68909000
39.43967764,-85.60796000
39.45187296,-89.07311000
39.46406828,-93.98813000
39.47626361,-90.54529000
39.48845893,-92.38016000
39.50065425,-91.26994000
39.51284958,-90.11946000
39.52504490,-98.45097000
39.53724023,-106.10890000
39.54943555,-96.59554000
39.56163087,-92.33751000
39.57382620,-88.57941000
39.58602152,-85.37060000
39.59821685,-89.16504000
39.61041217,-86.06883000
39.62260749,-82.20332000
39.63480282,-82.23065000
39.64699814,-92.30002000
39.65919347,-87.61636000
39.67138879,-86.67428000
39.68358411,-86.64461000
39.69577944,-85.07035000
39.70797476,-86.11288000
39.72017009,-90.88399000
39.73236541,-100.19370000
39.74456073,-105.59410000
39.75675606,-94.60183000
39.76895138,-94.38835000
39.78114671,-98.05985000
39.79334203,-93.33984000
39.80553735,-87.82181000
39.81773268,-88.19523000
39.82992800,-94.00316000
39.84212333,-105.55270000
39.85431865,-91.14119000
39.86651397,-87.19432000
39.87870930,-87.94865000
39.89090462,-90.22783000
39.90309995,-87.60033000
39.91529527,-89.01382000
39.92749059,-91.25932000
39.93968592,-93.64143000
39.95188124,-94.13548000
39.96407656,-94.79495000
39.97627189,-89.87759000
39.98846721,-87.67399000
40.00066254,-92.76758000
40.01285786,-102.82800000
40.02505318,-91.96320000
40.03724851,-90.49584000
40.04944383,-84.30766000
40.06163916,-82.53650000
40.07383448,-84.10706000
40.08602980,-84.93550000
40.09822513,-86.89758000
40.11042045,-82.72130000
40.12261578,-83.40142000
40.13481110,-96.83643000
40.14700642,-92.05504000
40.15920175,-88.64090000
40.17139707,-87.19894000
40.18359240,-87.99339000
40.19578772,-89.55521000
40.20798304,-95.11559000
40.22017837,-99.30154000
40.23237369,-92.41378000
40.24456902,-98.21412000
40.25676434,-86.90698000
40.26895966,-88.61577000
40.28115499,-102.57970000
40.29335031,-91.73323000
40.30554564,-88.76448000
40.31774096,-84.78839000
40.32993628,-83.42088000
40.34213161,-85.89435000
40.35432693,-90.47524000
40.36652225,-89.94156000
40.37871758,-86.24710000
40.39091290,-86.04561000
40.40310823,-89.47137000
40.41530355,-92.16790000
40.42749887,-89.65565000
40.43969420,-88.20263000
40.45188952,-92.54958000
40.46408485,-97.19667000
40.47628017,-96.25939000
40.48847549,-87.53044000
40.50067082,-87.44464000
40.51286614,-86.30605000
40.52506147,-88.60345000
40.53725679,-88.53139000
40.54945211,-91.08762000
40.56164744,-98.77716000
40.57384276,-95.99913000
40.58603809,-90.07331000
40.59823341,-83.62361000
40.61042873,-86.34344000
40.62262406,-95.56804000
40.63481938,-85.97395000
40.64701471,-84.42857000
40.65921003,-86.67769000
40.67140535,-82.86515000
40.68360068,-84.70123000
40.69579600,-92.69806000
40.70799133,-98.01021000
40.72018665,-90.09531000
40.73238197,-89.12106000
40.74457730,-92.96487000
40.75677262,-89.89981000
40.76896795,-85.47352000
40.78116327,-83.84876000
40.79335859,-86.63469000
40.80555392,-95.59225000
40.81774924,-92.12151000
40.82994456,-90.12711000
40.84213989,-107.78910000
40.85433521,-89.36952000
40.86653054,-86.12607000
40.87872586,-88.49771000
40.89092118,-89.41357000
40.90311651,-93.22945000
40.91531183,-93.30554000
40.92750716,-87.15263000
40.93970248,-85.83574000
40.95189780,-86.68868000
40.96409313,-91.69316000
40.97628845,-96.88084000
40.98848378,-97.02384000
41.00067910,-93.26649000
41.01287442,-97.96021000
41.02506975,-97.27457000
41.03726507,-91.62675000
41.04946040,-94.34760000
41.06165572,-94.40515000
41.07385104,-83.89340000
41.08604637,-80.73525000
41.09824169,-83.68845000
41.11043702,-91.05101000
41.12263234,-102.44080000
41.13482766,-101.59890000
41.14702299,-89.70344000
41.15921831,-84.65051000
41.17141364,-85.35439000
41.18360896,-91.93084000
41.19580428,-87.20473000
41.20799961,-90.38182000
41.22019493,-92.83804000
41.23239025,-87.95715000
41.24458558,-89.85158000
41.25678090,-92.56817000
41.26897623,-97.12582000
41.28117155,-97.93732000
41.29336687,-96.23577000
41.30556220,-103.99070000
41.31775752,-94.11252000
41.32995285,-94.35765000
41.34214817,-92.96078000
41.35434349,-94.17043000
41.36653882,-115.89210000
41.37873414,-102.68100000
41.39092947,-96.12585000
41.40312479,-101.79060000
41.41532011,-95.39810000
41.42751544,-93.96489000
41.43971076,-103.94950000
41.45190609,-96.02578000
41.46410141,-89.40227000
41.47629673,-88.14902000
41.48849206,-90.23486000
41.50068738,-89.91463000
41.51288271,-88.37925000
41.52507803,-91.03738000
41.53727335,-89.19153000
41.54946868,-83.96217000
41.56166400,-86.49728000
41.57385933,-89.37138000
41.58605465,-85.74980000
41.59824997,-84.76708000
41.61044530,-101.68710000
41.62264062,-85.13053000
41.63483595,-86.33920000
41.64703127,-86.50102000
41.65922659,-83.58445000
41.67142192,-84.51958000
41.68361724,-90.01820000
41.69581256,-97.21355000
41.70800789,-99.18354000
41.72020321,-92.92676000
41.73239854,-84.14207000
41.74459386,-83.11890000
41.75678918,-86.33270000
41.76898451,-90.26066000
41.78117983,-97.58134000
41.79337516,-83.95415000
41.80557048,-83.31527000
41.81776580,-84.37857000
41.82996113,-85.07462000
41.84215645,-103.79000000
41.85435178,-85.28545000
41.86654710,-83.59574000
41.87874242,-86.45608000
41.89093775,-89.04408000
41.90313307,-92.30766000
41.91532840,-90.94413000
41.92752372,-90.46516000
41.93971904,-97.60989000
41.95191437,-86.73011000
41.96410969,-83.21824000
41.97630502,-82.40531000
41.98850034,-83.98613000
42.00069566,-84.61167000
42.01289099,-86.36429000
42.02508631,-84.80997000
42.03728164,-86.29919000
42.04947696,-104.22100000
42.06167228,-90.44154000
42.07386761,-91.50730000
42.08606293,-102.41340000
42.09825826,-87.67815000
42.11045358,-84.98917000
42.12264890,-84.93863000
42.13484423,-87.97293000
42.14703955,-89.57710000
42.15923487,-87.57803000
42.17143020,-89.95541000
42.18362552,-88.68306000
42.19582085,-85.00236000
42.20801617,-86.49998000
42.22021149,-92.99025000
42.23240682,-95.24945000
42.24460214,-86.46178000
42.25679747,-88.62258000
42.26899279,-92.82419000
42.28118811,-103.74460000
42.29338344,-87.57980000
42.30557876,-87.44923000
42.31777409,-94.71786000
42.32996941,-90.44598000
42.34216473,-87.73009000
42.35436006,-86.32513000
42.36655538,-86.66817000
42.37875071,-90.42222000
42.39094603,-87.98775000
42.40314135,-86.91792000
42.41533668,-94.44116000
42.42753200,-93.37108000
42.43972733,-98.05788000
42.45192265,-91.84177000
42.46411797,-91.71886000
42.47631330,-101.05420000
42.48850862,-89.40886000
42.50070395,-89.45421000
42.51289927,-89.77231000
42.52509459,-99.30330000
42.53728992,-92.12800000
42.54948524,-101.39610000
42.56168056,-89.48579000
42.57387589,-85.35885000
42.58607121,-89.79031000
42.59826654,-90.85233000
42.61046186,-86.04603000
42.62265718,-87.11824000
42.63485251,-89.74664000
42.64704783,-87.72569000
42.65924316,-91.96367000
42.67143848,-88.79234000
42.68363380,-113.00690000
42.69582913,-90.14843000
42.70802445,-101.48480000
42.72021978,-93.35101000
42.73241510,-90.34456000
42.74461042,-95.34267000
42.75680575,-94.57996000
42.76900107,-96.68862000
42.78119640,-94.32498000
42.79339172,-89.93949000
42.80558704,-92.14278000
42.81778237,-90.26019000
42.82997769,-92.70672000
42.84217302,-94.08501000
42.85436834,-92.90105000
42.86656366,-107.35780000
42.87875899,-93.23167000
42.89095431,-89.52583000
42.90314964,-86.39187000
42.91534496,-88.02423000
42.92754028,-87.15555000
42.93973561,-83.57478000
42.95193093,-83.51219000
42.96412626,-87.38879000
42.97632158,-88.07434000
42.98851690,-84.71823000
43.00071223,-82.63464000
43.01290755,-83.01666000
43.02510287,-84.05954000
43.03729820,-88.96973000
43.04949352,-99.80979000
43.06168885,-91.00800000
43.07388417,-87.22247000
43.08607949,-88.43204000
43.09827482,-89.33842000
43.11047014,-88.11031000
43.12266547,-90.14321000
43.13486079,-89.84913000
43.14705611,-89.93317000
43.15925144,-97.40429000
43.17144676,-93.12370000
43.18364209,-86.13301000
43.19583741,-87.84538000
43.20803273,-89.44597000
43.22022806,-87.44862000
43.23242338,-86.84006000
43.24461871,-88.06821000
43.25681403,-90.92491000
43.26900935,-97.31315000
43.28120468,-101.78850000
43.29340000,-98.21564000
43.30559533,-97.54952000
43.31779065,-92.05494000
43.32998597,-89.80056000
43.34218130,-87.63214000
43.35437662,-83.54037000
43.36657195,-83.56570000
43.37876727,-87.93810000
43.39096259,-96.17795000
43.40315792,-95.77854000
43.41535324,-86.35818000
43.42754856,-85.35892000
43.43974389,-91.87897000
43.45193921,-89.67854000
43.46413454,-90.10377000
43.47632986,-91.89350000
43.48852518,-91.62241000
43.50072051,-90.87357000
43.51291583,-88.38653000
43.52511116,-92.44873000
43.53730648,-95.68785000
43.54950180,-92.19189000
43.56169713,-93.69614000
43.57389245,-87.57229000
43.58608778,-84.22050000
43.59828310,-85.40336000
43.61047842,-90.22019000
43.62267375,-89.54797000
43.63486907,-93.31989000
43.64706440,-87.94122000
43.65925972,-85.78934000
43.67145504,-88.96622000
43.68365037,-95.03510000
43.69584569,-97.24541000
43.70804102,-91.21438000
43.72023634,-84.93836000
43.73243166,-88.24596000
43.74462699,-96.48210000
43.75682231,-89.09089000
43.76901764,-90.16373000
43.78121296,-88.15211000
43.79340828,-87.56018000
43.80560361,-88.40240000
43.81779893,-87.66277000
43.82999426,-88.44366000
43.84218958,-92.64797000
43.85438490,-94.49376000
43.86658023,-96.38046000
43.87877555,-99.43793000
43.89097087,-90.00701000
43.90316620,-83.57925000
43.91536152,-81.76471000
43.92755685,-84.73016000
43.93975217,-89.00453000
43.95194749,-91.36036000
43.96414282,-87.95566000
43.97633814,-86.82549000
43.98853347,-89.73769000
44.00072879,-94.57864000
44.01292411,-90.82053000
44.02511944,-88.75480000
44.03731476,-95.97106000
44.04951009,-99.57489000
44.06170541,-104.75750000
44.07390073,-102.32160000
44.08609606,-91.00931000
44.09829138,-91.85262000
44.11048671,-92.55634000
44.12268203,-89.17871000
44.13487735,-96.26611000
44.14707268,-89.04575000
44.15926800,-90.36439000
44.17146333,-92.29806000
44.18365865,-93.67921000
44.19585397,-95.18350000
44.20804930,-111.39060000
44.22024462,-93.94275000
44.23243995,-89.27444000
44.24463527,-88.11180000
44.25683059,-87.93756000
44.26902592,-93.49054000
44.28122124,-91.58950000
44.29341656,-93.61565000
44.30561189,-83.76505000
44.31780721,-82.19496000
44.33000254,-92.79237000
44.34219786,-91.86225000
44.35439318,-88.19392000
44.36658851,-84.50107000
44.37878383,-82.72437000
44.39097916,-85.66273000
44.40317448,-85.19517000
44.41536980,-84.86177000
44.42756513,-92.43919000
44.43976045,-99.36118000
44.45195578,-91.35181000
44.46415110,-88.99074000
44.47634642,-87.59840000
44.48854175,-93.17618000
44.50073707,-92.84776000
44.51293240,-94.13609000
44.52512772,-88.34476000
44.53732304,-91.55904000
44.54951837,-99.10076000
44.56171369,-88.99201000
44.57390902,-103.55810000
44.58610434,-88.58338000
44.59829966,-91.83766000
44.61049499,-103.94280000
44.62269031,-93.49914000
44.63488564,-88.27847000
44.64708096,-98.26144000
44.65927628,-100.10390000
44.67147161,-93.49420000
44.68366693,-86.47713000
44.69586226,-85.93258000
44.70805758,-84.81627000
44.72025290,-86.73069000
44.73244823,-98.13850000
44.74464355,-96.80213000
44.75683887,-90.20613000
44.76903420,-83.63136000
44.78122952,-81.81194000
44.79342485,-82.16659000
44.80562017,-87.17141000
44.81781549,-90.82462000
44.83001082,-88.91695000
44.84220614,-96.82104000
44.85440147,-88.36168000
44.86659679,-83.60931000
44.87879211,-82.20663000
44.89098744,-81.22997000
44.90318276,-85.21259000
44.91537809,-90.74030000
44.92757341,-92.38377000
44.93976873,-95.27299000
44.95196406,-92.12126000
44.96415938,-93.12985000
44.97635471,-90.42854000
44.98855003,-87.23254000
45.00074535,-88.52954000
45.01294068,-88.00375000
45.02513600,-82.17030000
45.03733133,-80.87126000
45.04952665,-82.63078000
45.06172197,-87.02933000
45.07391730,-92.84061000
45.08611262,-89.41592000
45.09830795,-86.65761000
45.11050327,-90.79912000
45.12269859,-96.31221000
45.13489392,-87.62030000
45.14708924,-83.42510000
45.15928456,-82.47935000
45.17147989,-83.15240000
45.18367521,-86.44342000
45.19587054,-97.13833000
45.20806586,-94.06967000
45.22026118,-88.37123000
45.23245651,-97.84386000
45.24465183,-91.23284000
45.25684716,-89.47990000
45.26904248,-85.78699000
45.28123780,-88.68797000
45.29343313,-103.69010000
45.30562845,-87.66578000
45.31782378,-86.71564000
45.33001910,-87.62394000
45.34221442,-90.81773000
45.35440975,-88.28602000
45.36660507,-87.42053000
45.37880040,-91.37555000
45.39099572,-84.44042000
45.40319104,-81.12341000
45.41538637,-82.98755000
45.42758169,-86.95518000
45.43977702,-85.15545000
45.45197234,-84.56070000
45.46416766,-98.21843000
45.47636299,-95.24384000
45.48855831,-95.04024000
45.50075364,-93.28442000
45.51294896,-90.54797000
45.52514428,-93.25845000
45.53733961,-87.17403000
45.54953493,-82.22150000
45.56173026,-83.09958000
45.57392558,-83.81296000
45.58612090,-88.72569000
45.59831623,-100.79420000
45.61051155,-91.39897000
45.62270687,-89.98335000
45.63490220,-93.66901000
45.64709752,-94.66551000
45.65929285,-90.59052000
45.67148817,-87.07187000
45.68368349,-86.36096000
45.69587882,-95.63188000
45.70807414,-86.17866000
45.72026947,-85.38696000
45.73246479,-86.83503000
45.74466011,-89.39355000
45.75685544,-100.95530000
45.76905076,-91.47244000
45.78124609,-92.59934000
45.79344141,-94.34898000
45.80563673,-98.81151000
45.81783206,-94.03635000
45.83002738,-87.54952000
45.84222271,-87.34890000
45.85441803,-92.51529000
45.86661335,-86.65047000
45.87880868,-82.31055000
45.89100400,-83.73032000
45.90319933,-92.19341000
45.91539465,-90.45650000
45.92758997,-89.42990000
45.93978530,-97.67066000
45.95198062,-96.60073000
45.96417595,-86.68695000
45.97637127,-86.38174000
45.98856659,-114.61440000
46.00076192,-91.55044000
46.01295724,-96.17946000
46.02515257,-94.01351000
46.03734789,-88.06624000
46.04954321,-86.42175000
46.06173854,-86.53256000
46.07393386,-82.09804000
46.08612918,-81.77911000
46.09832451,-89.01223000
46.11051983,-101.26620000
46.12271516,-93.99023000
46.13491048,-85.12802000
46.14710580,-82.49767000
46.15930113,-83.08386000
46.17149645,-81.87905000
46.18369178,-81.62677000
46.19588710,-87.65899000
46.20808242,-95.34732000
46.22027775,-86.98576000
46.23247307,-82.75008000
46.24466840,-88.22524000
46.25686372,-90.42107000
46.26905904,-84.31516000
46.28125437,-88.67809000
46.29344969,-94.37504000
46.30564502,-87.94266000
46.31784034,-95.37965000
46.33003566,-87.96091000
46.34223099,-85.12106000
46.35442631,-84.16862000
46.36662164,-84.91559000
46.37881696,-83.00201000
46.39101228,-81.15019000
46.40320761,-82.65297000
46.41540293,-89.37398000
46.42759826,-86.10554000
46.43979358,-85.54529000
46.45198890,-90.91489000
46.46418423,-90.08418000
46.47637955,-84.34136000
46.48857487,-83.77171000
46.50077020,-82.49489000
46.51296552,-84.65475000
46.52516085,-90.82370000
46.53735617,-92.77351000
46.54955149,-90.14188000
46.56174682,-85.17035000
46.57394214,-84.30795000
46.58613747,-85.79770000
46.59833279,-91.09539000
46.61052811,-90.21991000
46.62272344,-92.51793000
46.63491876,-94.36768000
46.64711409,-92.77573000
46.65930941,-93.74905000
46.67150473,-93.05733000
46.68370006,-93.56740000
46.69589538,-99.47918000
46.70809071,-90.17068000
46.72028603,-92.11545000
46.73248135,-92.10565000
46.74467668,-94.21062000
46.75687200,-83.40114000
46.76906733,-86.90136000
46.78126265,-90.14371000
46.79345797,-84.40034000
46.80565330,-89.86159000
46.81784862,-85.12112000
46.83004395,-82.72227000
46.84223927,-88.01434000
46.85443459,-91.51910000
46.86662992,-87.95269000
46.87882524,-85.14732000
46.89102057,-79.18303000
46.90321589,-75.92384000
46.91541121,-78.07496000
46.92760654,-83.28294000
46.93980186,-83.85002000
46.95199718,-83.38869000
46.96419251,-83.38657000
46.97638783,-82.33947000
46.98858316,-82.55798000
47.00077848,-86.32809000
47.01297380,-88.15382000
47.02516913,-97.15816000
47.03736445,-86.68479000
47.04955978,-86.30745000
47.06175510,-89.20383000
47.07395042,-83.65533000
47.08614575,-87.64679000
47.09834107,-84.22726000
47.11053640,-86.10666000
47.12273172,-87.08797000
47.13492704,-82.42768000
47.14712237,-80.52582000
47.15931769,-80.67417000
47.17151302,-83.84683000
47.18370834,-89.44588000
47.19590366,-80.43323000
47.20809899,-77.86122000
47.22029431,-79.66974000
47.23248964,-81.89339000
47.24468496,-79.61044000
47.25688028,-79.85222000
47.26907561,-92.98502000
47.28127093,-80.62537000
47.29346626,-79.20483000
47.30566158,-85.06325000
47.31785690,-84.65943000
47.33005223,-91.23486000
47.34224755,-88.08182000
47.35444287,-88.04249000
47.36663820,-85.58590000
47.37883352,-89.87762000
47.39102885,-84.16783000
47.40322417,-82.49580000
47.41541949,-82.91223000
47.42761482,-84.74600000
47.43981014,-87.88634000
47.45200547,-83.76166000
47.46420079,-86.57401000
47.47639611,-96.14884000
47.48859144,-84.80162000
47.50078676,-79.20945000
47.51298209,-76.99805000
47.52517741,-85.98405000
47.53737273,-81.34302000
47.54956806,-79.04038000
47.56176338,-82.48417000
47.57395871,-82.38937000
47.58615403,-89.65745000
47.59834935,-105.23470000
47.61054468,-91.61923000
47.62274000,-90.98889000
47.63493533,-87.97319000
47.64713065,-86.04651000
47.65932597,-90.65071000
47.67152130,-99.14365000
47.68371662,-98.62415000
47.69591195,-83.82858000
47.70810727,-82.33833000
47.72030259,-81.85352000
47.73249792,-79.36536000
47.74469324,-79.04651000
47.75688857,-79.59843000
47.76908389,-82.59180000
47.78127921,-83.62589000
47.79347454,-78.91315000
47.80566986,-81.89331000
47.81786518,-90.65842000
47.83006051,-79.68217000
47.84225583,-80.61461000
47.85445116,-85.40646000
47.86664648,-85.72631000
47.87884180,-83.94622000
47.89103713,-88.17133000
47.90323245,-86.47697000
47.91542778,-80.40656000
47.92762310,-85.80981000
47.93981842,-88.80077000
47.95201375,-80.70258000
47.96420907,-79.94186000
47.97640440,-81.57709000
47.98859972,-82.22248000
48.00079504,-83.85685000
48.01299037,-81.63415000
48.02518569,-77.82718000
48.03738102,-74.38853000
48.04957634,-75.61163000
48.06177166,-82.93458000
48.07396699,-96.67892000
48.08616231,-89.39641000
48.09835764,-82.12019000
48.11055296,-77.95184000
48.12274828,-80.72597000
48.13494361,-83.12218000
48.14713893,-86.57139000
48.15933426,-85.61777000
48.17152958,-80.31767000
48.18372490,-86.94318000
48.19592023,-91.29173000
48.20811555,-83.40422000
48.22031087,-83.27246000
48.23250620,-83.45265000
48.24470152,-96.97450000
48.25689685,-80.25150000
48.26909217,-79.11943000
48.28128749,-87.09863000
48.29348282,-94.73251000
48.30567814,-89.75195000
48.31787347,-90.36554000
48.33006879,-94.68561000
48.34226411,-81.47808000
48.35445944,-78.94368000
48.36665476,-87.72803000
48.37885009,-111.84180000
48.39104541,-93.68641000
48.40324073,-93.05847000
48.41543606,-85.47524000
48.42763138,-79.13693000
48.43982671,-80.34537000
48.45202203,-83.59895000
48.46421735,-84.66262000
48.47641268,-90.02751000
48.48860800,-91.74390000
48.50080333,-88.57841000
48.51299865,-111.89250000
48.52519397,-87.93401000
48.53738930,-86.42175000
48.54958462,-89.61864000
48.56177995,-87.15417000
48.57397527,-82.83038000
48.58617059,-87.28416000
48.59836592,-85.56932000
48.61056124,-91.47030000
48.62275657,-82.66174000
48.63495189,-82.97410000
48.64714721,-84.71536000
48.65934254,-87.52249000
48.67153786,-83.63540000
48.68373318,-84.73192000
48.69592851,-86.84895000
48.70812383,-83.77204000
48.72031916,-87.15414000
48.73251448,-90.55888000
48.74470980,-83.07487000
48.75690513,-81.05585000
48.76910045,-86.02622000
48.78129578,-83.83660000
48.79349110,-79.61731000
48.80568642,-88.03488000
48.81788175,-85.58974000
48.83007707,-83.05460000
48.84227240,-87.58032000
48.85446772,-91.84097000
48.86666304,-82.64803000
48.87885837,-78.29414000
48.89105369,-80.51033000
48.90324902,-87.74288000
48.91544434,-89.67856000
48.92763966,-89.84511000
48.93983499,-80.64226000
48.95203031,-76.80081000
48.96422564,-80.13795000
48.97642096,-89.67399000
48.98861628,-90.98258000
49.00081161,-76.86352000
49.01300693,-71.94549000
49.02520226,-75.50960000
49.03739758,-88.61595000
49.04959290,-86.39393000
49.06178823,-83.96365000
49.07398355,-85.59010000
49.08617887,-85.45341000
49.09837420,-81.11813000
49.11056952,-83.78308000
49.12276485,-106.18880000
49.13496017,-81.60270000
49.14715549,-79.93964000
49.15935082,-83.45948000
49.17154614,-84.07727000
49.18374147,-93.32079000
49.19593679,-106.31820000
49.20813211,-83.28072000
49.22032744,-81.23898000
49.23252276,-95.11903000
49.24471809,-80.46066000
49.25691341,-80.02654000
49.26910873,-81.44537000
49.28130406,-83.86497000
49.29349938,-84.14557000
49.30569471,-79.35135000
49.31789003,-76.67960000
49.33008535,-78.61325000
49.34228068,-86.25490000
49.35447600,-91.04042000
49.36667133,-99.33234000
49.37886665,-85.55492000
49.39106197,-88.84353000
49.40325730,-92.64413000
49.41545262,-90.68157000
49.42764795,-90.58209000
49.43984327,-85.17508000
49.45203859,-86.23582000
49.46423392,-94.46515000
49.47642924,-87.46021000
49.48862457,-85.22200000
49.50081989,-78.01945000
49.51301521,-77.02114000
49.52521054,-86.51696000
49.53740586,-76.25539000
49.54960118,-73.61749000
49.56179651,-82.07642000
49.57399183,-95.52721000
49.58618716,-99.73604000
49.59838248,-84.90398000
49.61057780,-78.32230000
49.62277313,-78.59588000
49.63496845,-83.38736000
49.64716378,-89.65741000
49.65935910,-95.64439000
49.67155442,-94.06326000
49.68374975,-84.61124000
49.69594507,-80.63850000
49.70814040,-87.78838000
49.72033572,-87.85266000
49.73253104,-97.29742000
49.74472637,-81.34910000
49.75692169,-74.63876000
49.76911702,-73.39549000
49.78131234,-75.12305000
49.79350766,-78.30907000
49.80570299,-85.64671000
49.81789831,-91.74782000
49.83009364,-100.92400000
49.84228896,-87.92278000
49.85448428,-85.37897000
49.86667961,-89.57672000
49.87887493,-89.50641000
49.89107026,-84.46825000
49.90326558,-80.98874000
49.91546090,-78.06424000
49.92765623,-77.35281000
49.93985155,-76.08319000
49.95204688,-77.47858000
49.96424220,-84.83162000
49.97643752,-87.12677000
49.98863285,-88.23830000
50.00082817,-88.15871000
50.01302349,-80.23505000
50.02521882,-78.40879000
50.03741414,-78.77079000
50.04960947,-84.69890000
50.06180479,-79.94311000
50.07400011,-77.70453000
50.08619544,-81.07251000
50.09839076,-91.87759000
