Frequency,Channel A
59.22049307,-90.44717000
59.23268840,-93.07557000
59.24488372,-102.76350000
59.25707904,-91.05659000
59.26927437,-85.43173000
59.28146969,-83.47797000
59.29366502,-88.04779000
59.30586034,-87.38732000
59.31805566,-87.30212000
59.33025099,-88.26962000
59.34244631,-87.66732000
59.35464164,-93.91740000
59.36683696,-88.87475000
59.37903228,-87.98347000
59.39122761,-94.44753000
59.40342293,-87.13447000
59.41561826,-84.48083000
59.42781358,-89.29442000
59.44000890,-85.07079000
59.45220423,-84.46769000
59.46439955,-87.08261000
59.47659488,-93.52484000
59.48879020,-98.57041000
59.50098552,-86.89244000
59.51318085,-87.27132000
59.52537617,-89.16940000
59.53757150,-94.67689000
59.54976682,-91.27468000
59.56196214,-84.03636000
59.57415747,-83.16385000
59.58635279,-82.77058000
59.59854811,-84.00415000
59.61074344,-86.04077000
59.62293876,-90.06490000
59.63513409,-88.19829000
59.64732941,-91.20157000
59.65952473,-93.06060000
59.67172006,-85.25001000
59.68391538,-85.27452000
59.69611071,-89.56172000
59.70830603,-95.85656000
59.72050135,-93.69125000
59.73269668,-91.63560000
59.74489200,-90.23553000
59.75708733,-90.82300000
59.76928265,-97.15798000
59.78147797,-92.89162000
59.79367330,-86.99739000
59.80586862,-86.08201000
59.81806395,-86.01440000
59.83025927,-86.71169000
59.84245459,-87.96016000
59.85464992,-94.13222000
59.86684524,-92.42484000
59.87904057,-89.78711000
59.89123589,-89.61601000
59.90343121,-97.64513000
59.91562654,-83.78951000
59.92782186,-83.45419000
59.94001719,-83.71162000
59.95221251,-83.65876000
59.96440783,-91.23488000
59.97660316,-92.70398000
59.98879848,-86.33025000
60.00099380,-87.61634000
60.01318913,-99.25058000
60.02538445,-94.80542000
60.03757978,-93.73578000
60.04977510,-91.84620000
60.06197042,-89.87520000
60.07416575,-106.74300000
60.08636107,-84.85481000
60.09855640,-81.78543000
60.11075172,-83.45979000
60.12294704,-87.93103000
60.13514237,-94.30587000
60.14733769,-101.69330000
60.15953302,-95.15495000
60.17172834,-89.40402000
60.18392366,-92.10431000
60.19611899,-98.69237000
60.20831431,-92.60734000
60.22050964,-99.71867000
60.23270496,-112.37750000
60.24490028,-100.67170000
60.25709561,-94.36996000
60.26929093,-93.68893000
60.28148626,-89.65546000
60.29368158,-86.77474000
60.30587690,-88.70541000
60.31807223,-87.44080000
60.33026755,-82.17645000
60.34246288,-84.68147000
60.35465820,-89.62660000
60.36685352,-91.53922000
60.37904885,-99.34162000
60.39124417,-100.33550000
60.40343950,-98.79177000
60.41563482,-88.83350000
60.42783014,-89.22639000
60.44002547,-107.03200000
60.45222079,-88.11252000
60.46441611,-89.94415000
60.47661144,-93.92873000
60.48880676,-90.61394000
60.50100209,-90.95550000
60.51319741,-84.22043000
60.52539273,-86.51083000
60.53758806,-93.96668000
60.54978338,-86.58885000
60.56197871,-86.85666000
60.57417403,-107.01590000
60.58636935,-91.05032000
60.59856468,-91.90635000
60.61076000,-84.49480000
60.62295533,-84.82919000
60.63515065,-90.53386000
60.64734597,-94.86144000
60.65954130,-91.85917000
60.67173662,-85.09235000
60.68393195,-84.11216000
60.69612727,-91.41079000
60.70832259,-94.11259000
60.72051792,-90.45021000
60.73271324,-90.56714000
60.74490857,-93.48041000
60.75710389,-94.72897000
60.76929921,-85.83503000
60.78149454,-86.44145000
60.79368986,-93.17902000
60.80588519,-89.53853000
60.81808051,-91.31318000
60.83027583,-101.57810000
60.84247116,-121.09360000
60.85466648,-94.27208000
60.86686180,-92.45605000
60.87905713,-91.02562000
60.89125245,-93.76903000
60.90344778,-106.53330000
60.91564310,-103.28250000
60.92783842,-118.36410000
60.94003375,-114.59900000
60.95222907,-95.94499000
60.96442440,-92.49193000
60.97661972,-96.07948000
60.98881504,-105.38190000
61.00101037,-93.41566000
61.01320569,-85.22321000
61.02540102,-87.27788000
61.03759634,-95.04356000
61.04979166,-83.75175000
61.06198699,-82.19422000
61.07418231,-85.21344000
61.08637764,-92.71216000
61.09857296,-96.48820000
61.11076828,-96.61227000
61.12296361,-96.86145000
61.13515893,-101.05930000
61.14735426,-98.72141000
61.15954958,-91.36613000
61.17174490,-94.14145000
61.18394023,-94.46735000
61.19613555,-86.95494000
61.20833088,-83.82369000
61.22052620,-86.81831000
61.23272152,-94.52351000
61.24491685,-92.99702000
61.25711217,-104.14050000
61.26930750,-89.82757000
61.28150282,-85.10323000
61.29369814,-87.72235000
61.30589347,-88.17471000
61.31808879,-88.71769000
61.33028411,-87.08309000
61.34247944,-87.20639000
61.35467476,-89.69289000
61.36687009,-89.04022000
61.37906541,-90.04332000
61.39126073,-92.07025000
61.40345606,-85.26845000
61.41565138,-84.36769000
61.42784671,-91.63276000
61.44004203,-100.98200000
61.45223735,-91.49246000
61.46443268,-88.88834000
61.47662800,-88.08377000
61.48882333,-85.01115000
61.50101865,-85.28526000
61.51321397,-90.58774000
61.52540930,-99.81908000
61.53760462,-88.97794000
61.54979995,-91.27638000
61.56199527,-95.71878000
61.57419059,-86.58984000
61.58638592,-84.65720000
61.59858124,-86.38450000
61.61077657,-93.81959000
61.62297189,-105.14350000
61.63516721,-90.86818000
61.64736254,-87.54681000
61.65955786,-87.39285000
61.67175319,-84.05750000
61.68394851,-81.99240000
61.69614383,-83.26852000
61.70833916,-87.72030000
61.72053448,-87.70898000
61.73272980,-84.39816000
61.74492513,-84.59564000
61.75712045,-86.28483000
61.76931578,-84.83537000
61.78151110,-87.27968000
61.79370642,-88.74466000
61.80590175,-92.50069000
61.81809707,-96.50941000
61.83029240,-91.25529000
61.84248772,-92.30317000
61.85468304,-92.08926000
61.86687837,-85.12963000
61.87907369,-82.75923000
61.89126902,-84.20229000
61.90346434,-87.92294000
61.91565966,-86.76021000
61.92785499,-87.96027000
61.94005031,-92.61429000
61.95224564,-95.22160000
61.96444096,-96.56907000
61.97663628,-86.30176000
61.98883161,-80.92918000
62.00102693,-79.60204000
62.01322226,-80.31781000
62.02541758,-83.38757000
62.03761290,-86.89470000
62.04980823,-84.67693000
62.06200355,-88.19577000
62.07419888,-90.57114000
62.08639420,-90.21353000
62.09858952,-93.98862000
62.11078485,-85.33659000
62.12298017,-87.57022000
62.13517550,-96.84236000
62.14737082,-102.83840000
62.15956614,-96.44109000
62.17176147,-109.82560000
62.18395679,-91.84869000
62.19615211,-89.61536000
62.20834744,-87.82058000
62.22054276,-85.01777000
62.23273809,-81.85517000
62.24493341,-81.05093000
62.25712873,-84.60060000
62.26932406,-87.68571000
62.28151938,-84.46289000
62.29371471,-84.00821000
62.30591003,-86.48216000
62.31810535,-89.82982000
62.33030068,-96.16326000
62.34249600,-96.26360000
62.35469133,-88.26875000
62.36688665,-88.20011000
62.37908197,-102.35380000
62.39127730,-87.71577000
62.40347262,-86.55206000
62.41566795,-85.28435000
62.42786327,-86.10446000
62.44005859,-87.59698000
62.45225392,-80.60367000
62.46444924,-83.67633000
62.47664457,-104.76280000
62.48883989,-93.23470000
62.50103521,-96.22171000
62.51323054,-93.51112000
62.52542586,-88.87842000
62.53762119,-90.86356000
62.54981651,-95.21613000
62.56201183,-89.18945000
62.57420716,-97.46413000
62.58640248,-91.53592000
62.59859781,-93.39206000
62.61079313,-90.58441000
62.62298845,-92.89540000
62.63518378,-93.86400000
62.64737910,-87.22790000
62.65957442,-88.49025000
62.67176975,-86.76373000
62.68396507,-86.86476000
62.69616040,-89.40102000
62.70835572,-90.57478000
62.72055104,-91.82408000
62.73274637,-92.59908000
62.74494169,-92.97344000
62.75713702,-93.46931000
62.76933234,-105.87050000
62.78152766,-106.76910000
62.79372299,-93.36018000
62.80591831,-87.98545000
62.81811364,-89.40538000
62.83030896,-84.91374000
62.84250428,-82.67374000
62.85469961,-85.85020000
62.86689493,-89.77539000
62.87909026,-87.28819000
62.89128558,-87.16675000
62.90348090,-87.62773000
62.91567623,-91.80403000
62.92787155,-86.40095000
62.94006688,-85.30827000
62.95226220,-88.80809000
62.96445752,-92.72664000
62.97665285,-93.90472000
62.98884817,-95.04308000
63.00104350,-97.69572000
63.01323882,-94.92478000
63.02543414,-92.04228000
63.03762947,-85.44142000
63.04982479,-80.59483000
63.06202011,-79.41883000
63.07421544,-82.18021000
63.08641076,-84.97918000
63.09860609,-84.94212000
63.11080141,-90.96158000
63.12299673,-100.22660000
63.13519206,-100.68390000
63.14738738,-90.07726000
63.15958271,-88.44165000
63.17177803,-92.65354000
63.18397335,-91.43320000
63.19616868,-87.20673000
63.20836400,-87.97813000
63.22055933,-89.46806000
63.23275465,-91.85184000
63.24494997,-88.59893000
63.25714530,-86.95766000
63.26934062,-86.23793000
63.28153595,-87.04825000
63.29373127,-90.23747000
63.30592659,-91.14882000
63.31812192,-91.23541000
63.33031724,-97.54111000
63.34251257,-93.78838000
63.35470789,-86.99118000
63.36690321,-88.90488000
63.37909854,-89.03484000
63.39129386,-91.54179000
63.40348919,-101.15160000
63.41568451,-90.67178000
63.42787983,-86.46365000
63.44007516,-87.72748000
63.45227048,-88.84085000
63.46446581,-96.37947000
63.47666113,-98.20514000
63.48885645,-91.15063000
63.50105178,-84.97443000
63.51324710,-86.46188000
63.52544242,-88.91972000
63.53763775,-89.84623000
63.54983307,-92.40643000
63.56202840,-93.28797000
63.57422372,-90.33553000
63.58641904,-86.64973000
63.59861437,-87.70232000
63.61080969,-86.34085000
63.62300502,-86.78989000
63.63520034,-91.65833000
63.64739566,-95.97858000
63.65959099,-87.37420000
63.67178631,-90.76578000
63.68398164,-94.63543000
63.69617696,-95.59845000
63.70837228,-90.43095000
63.72056761,-83.21114000
63.73276293,-81.58257000
63.74495826,-87.43358000
63.75715358,-89.60191000
63.76934890,-86.77016000
63.78154423,-87.36771000
63.79373955,-86.51451000
63.80593488,-87.90490000
63.81813020,-104.29430000
63.83032552,-88.41676000
63.84252085,-86.76651000
63.85471617,-87.71780000
63.86691150,-91.37504000
63.87910682,-102.25070000
63.89130214,-98.88202000
63.90349747,-89.92858000
63.91569279,-97.36937000
63.92788811,-98.07855000
63.94008344,-95.99359000
63.95227876,-86.45399000
63.96447409,-85.38026000
63.97666941,-89.98259000
63.98886473,-94.74758000
64.00106006,-88.63056000
64.01325538,-86.79905000
64.02545071,-85.73247000
64.03764603,-86.22392000
64.04984135,-97.84424000
64.06203668,-88.32289000
64.07423200,-83.46490000
64.08642733,-85.30672000
64.09862265,-85.71773000
64.11081797,-83.95720000
64.12301330,-86.27740000
64.13520862,-93.46299000
64.14740395,-100.23680000
64.15959927,-102.04880000
64.17179459,-93.75327000
64.18398992,-90.04385000
64.19618524,-91.03664000
64.20838057,-90.48118000
64.22057589,-86.29289000
64.23277121,-89.12704000
64.24496654,-93.48889000
64.25716186,-83.47755000
64.26935719,-80.22182000
64.28155251,-82.52781000
64.29374783,-83.79987000
64.30594316,-87.54625000
64.31813848,-98.83321000
64.33033381,-91.60613000
64.34252913,-87.41150000
64.35472445,-86.90947000
64.36691978,-86.97326000
64.37911510,-90.93401000
64.39131042,-98.78835000
64.40350575,-90.92731000
64.41570107,-89.04657000
64.42789640,-84.21619000
64.44009172,-85.73147000
64.45228704,-96.83432000
64.46448237,-90.35368000
64.47667769,-88.15884000
64.48887302,-85.30686000
64.50106834,-84.15192000
64.51326366,-81.60472000
64.52545899,-80.52322000
64.53765431,-82.76406000
64.54984964,-87.05920000
64.56204496,-90.06027000
64.57424028,-91.54807000
64.58643561,-88.84840000
64.59863093,-87.39679000
64.61082626,-101.77360000
64.62302158,-93.08425000
64.63521690,-97.10542000
64.64741223,-95.77654000
64.65960755,-92.61668000
64.67180288,-93.67374000
64.68399820,-93.35963000
64.69619352,-90.32478000
64.70838885,-90.55304000
64.72058417,-88.91725000
64.73277950,-86.61023000
64.74497482,-87.31449000
64.75717014,-88.23363000
64.76936547,-89.73264000
64.78156079,-89.63200000
64.79375611,-85.48183000
64.80595144,-85.03737000
64.81814676,-87.77673000
64.83034209,-89.59384000
64.84253741,-85.91277000
64.85473273,-84.07404000
64.86692806,-81.46867000
64.87912338,-80.58287000
64.89131871,-82.89398000
64.90351403,-84.18992000
64.91570935,-87.74208000
64.92790468,-90.23243000
64.94010000,-85.44884000
64.95229533,-86.42659000
64.96449065,-94.65532000
64.97668597,-86.19485000
64.98888130,-85.37047000
65.00107662,-75.74298000
65.01327195,-67.50009000
65.02546727,-67.41206000
65.03766259,-76.27614000
65.04985792,-101.79850000
65.06205324,-84.76425000
65.07424857,-82.00405000
65.08644389,-84.67568000
65.09863921,-89.78661000
65.11083454,-92.02597000
65.12302986,-91.41015000
65.13522519,-91.25113000
65.14742051,-94.74769000
65.15961583,-90.72530000
65.17181116,-85.09490000
65.18400648,-90.64342000
65.19620181,-103.75520000
65.20839713,-102.42240000
65.22059245,-94.11803000
65.23278778,-96.38620000
65.24498310,-102.86640000
65.25717842,-99.36008000
65.26937375,-99.10289000
65.28156907,-94.04947000
65.29376440,-109.73180000
65.30595972,-92.09164000
65.31815504,-83.45073000
65.33035037,-89.90753000
65.34254569,-91.08677000
65.35474102,-88.65237000
65.36693634,-83.77397000
65.37913166,-86.25426000
65.39132699,-94.83665000
65.40352231,-108.35450000
65.41571764,-93.46416000
65.42791296,-88.59042000
65.44010828,-87.46042000
65.45230361,-90.77614000
65.46449893,-107.75570000
65.47669426,-92.34805000
65.48888958,-94.07024000
65.50108490,-83.79457000
65.51328023,-84.15161000
65.52547555,-90.20531000
65.53767088,-90.82318000
65.54986620,-84.98124000
65.56206152,-83.41792000
65.57425685,-83.65591000
65.58645217,-93.16412000
65.59864750,-94.79921000
65.61084282,-99.74248000
65.62303814,-89.03870000
65.63523347,-93.52970000
65.64742879,-90.96378000
65.65962411,-86.49903000
65.67181944,-90.82854000
65.68401476,-95.27269000
65.69621009,-87.76855000
65.70840541,-91.32529000
65.72060073,-93.46393000
65.73279606,-100.20960000
65.74499138,-92.94476000
65.75718671,-91.08085000
65.76938203,-92.24102000
65.78157735,-91.79068000
65.79377268,-90.96484000
65.80596800,-100.03710000
65.81816333,-99.64771000
65.83035865,-99.74677000
65.84255397,-98.84038000
65.85474930,-92.25305000
65.86694462,-87.57461000
65.87913995,-86.64766000
65.89133527,-95.45187000
65.90353059,-90.22404000
65.91572592,-87.36329000
65.92792124,-90.19193000
65.94011657,-106.60360000
65.95231189,-104.31100000
65.96450721,-90.57397000
65.97670254,-83.89461000
65.98889786,-85.66438000
66.00109319,-94.01168000
66.01328851,-99.20086000
66.02548383,-93.82252000
66.03767916,-87.18829000
66.04987448,-86.82173000
66.06206981,-93.41008000
66.07426513,-95.41935000
66.08646045,-86.44390000
66.09865578,-86.96758000
66.11085110,-93.11553000
66.12304642,-88.99294000
66.13524175,-88.88847000
66.14743707,-95.63869000
66.15963240,-100.18410000
66.17182772,-91.83296000
66.18402304,-87.12196000
66.19621837,-89.55510000
66.20841369,-89.89767000
66.22060902,-89.35161000
66.23280434,-90.03725000
66.24499966,-92.87579000
66.25719499,-102.38860000
66.26939031,-102.72370000
66.28158564,-93.68158000
66.29378096,-90.62096000
66.30597628,-95.74677000
66.31817161,-91.55463000
66.33036693,-90.49242000
66.34256226,-88.14851000
66.35475758,-93.37083000
66.36695290,-92.93333000
66.37914823,-94.59786000
66.39134355,-89.71606000
66.40353888,-86.22597000
66.41573420,-86.85680000
66.42792952,-90.14925000
66.44012485,-95.05258000
66.45232017,-104.06450000
66.46451550,-92.33170000
66.47671082,-92.07528000
66.48890614,-94.00279000
66.50110147,-94.42734000
66.51329679,-88.73229000
66.52549212,-86.60318000
66.53768744,-89.45904000
66.54988276,-91.33214000
66.56207809,-88.03291000
66.57427341,-89.10302000
66.58646873,-105.67160000
66.59866406,-100.42070000
66.61085938,-90.54964000
66.62305471,-88.32939000
66.63525003,-90.95992000
66.64744535,-93.54926000
66.65964068,-89.71557000
66.67183600,-85.98901000
66.68403133,-86.22906000
66.69622665,-89.68765000
66.70842197,-93.14702000
66.72061730,-96.65218000
66.73281262,-103.63020000
66.74500795,-93.94553000
66.75720327,-87.40380000
66.76939859,-87.52472000
66.78159392,-95.89725000
66.79378924,-92.88071000
66.80598457,-95.46687000
66.81817989,-96.83758000
66.83037521,-95.80277000
66.84257054,-95.00163000
66.85476586,-90.72471000
66.86696119,-92.32724000
66.87915651,-88.57953000
66.89135183,-90.51444000
66.90354716,-93.39304000
66.91574248,-90.56591000
66.92793781,-95.00096000
66.94013313,-99.05605000
66.95232845,-94.77322000
66.96452378,-93.17768000
66.97671910,-95.88078000
66.98891442,-102.27910000
67.00110975,-89.68445000
67.01330507,-87.76817000
67.02550040,-87.56333000
67.03769572,-96.15599000
67.04989104,-90.08621000
67.06208637,-93.60244000
67.07428169,-100.99520000
67.08647702,-93.62723000
67.09867234,-91.10565000
67.11086766,-90.94651000
67.12306299,-88.13549000
67.13525831,-88.82487000
67.14745364,-91.87817000
67.15964896,-90.75996000
67.17184428,-88.24528000
67.18403961,-91.73067000
67.19623493,-94.87586000
67.20843026,-94.35896000
67.22062558,-96.23531000
67.23282090,-104.63960000
67.24501623,-98.70531000
67.25721155,-89.31805000
67.26940688,-90.78342000
67.28160220,-101.48870000
67.29379752,-103.92310000
67.30599285,-93.65265000
67.31818817,-92.76651000
67.33038350,-92.59469000
67.34257882,-90.34462000
67.35477414,-88.46732000
67.36696947,-94.28041000
67.37916479,-91.86588000
67.39136012,-88.80992000
67.40355544,-87.27604000
67.41575076,-87.71750000
67.42794609,-88.99537000
67.44014141,-87.29832000
67.45233673,-85.52724000
67.46453206,-87.66238000
67.47672738,-93.48764000
67.48892271,-93.56407000
67.50111803,-91.26207000
67.51331335,-88.56013000
67.52550868,-91.59613000
67.53770400,-92.12820000
67.54989933,-87.25174000
67.56209465,-89.46602000
67.57428997,-88.77925000
67.58648530,-84.28909000
67.59868062,-86.86725000
67.61087595,-95.23636000
67.62307127,-94.79842000
67.63526659,-94.26355000
67.64746192,-87.05933000
67.65965724,-82.45615000
67.67185257,-81.44864000
67.68404789,-84.65168000
67.69624321,-90.46619000
67.70843854,-93.92887000
67.72063386,-97.88531000
67.73282919,-89.36371000
67.74502451,-90.65086000
67.75721983,-91.69671000
67.76941516,-89.10982000
67.78161048,-88.61721000
67.79380581,-98.95337000
67.80600113,-88.67896000
67.81819645,-84.56039000
67.83039178,-83.41099000
67.84258710,-84.98566000
67.85478242,-93.99441000
67.86697775,-99.76323000
67.87917307,-100.64750000
67.89136840,-99.72231000
67.90356372,-93.00175000
67.91575904,-86.99316000
67.92795437,-84.76875000
67.94014969,-87.37583000
67.95234502,-91.07616000
67.96454034,-92.63654000
67.97673566,-99.74400000
67.98893099,-97.32333000
68.00112631,-91.11450000
68.01332164,-88.97545000
68.02551696,-90.04724000
68.03771228,-88.22324000
68.04990761,-86.46181000
68.06210293,-88.99990000
68.07429826,-93.28392000
68.08649358,-88.27178000
68.09868890,-81.61602000
68.11088423,-82.10091000
68.12307955,-88.69801000
68.13527488,-93.12034000
68.14747020,-88.74424000
68.15966552,-87.00988000
68.17186085,-89.76442000
68.18405617,-96.25858000
68.19625150,-95.54575000
68.20844682,-90.76901000
68.22064214,-87.56754000
68.23283747,-84.29976000
68.24503279,-86.26387000
68.25722812,-96.22087000
68.26942344,-87.90366000
68.28161876,-85.04681000
68.29381409,-89.58840000
68.30600941,-99.41817000
68.31820473,-92.58346000
68.33040006,-91.92322000
68.34259538,-86.41653000
68.35479071,-85.83652000
68.36698603,-97.71088000
68.37918135,-94.00224000
68.39137668,-104.32010000
68.40357200,-93.86484000
68.41576733,-98.67860000
68.42796265,-95.63243000
68.44015797,-87.88654000
68.45235330,-86.07937000
68.46454862,-90.21048000
68.47674395,-94.29887000
68.48893927,-92.77153000
68.50113459,-90.91754000
68.51332992,-87.47250000
68.52552524,-91.59953000
68.53772057,-98.65450000
68.54991589,-97.50939000
68.56211121,-95.91872000
68.57430654,-96.63631000
68.58650186,-102.68370000
68.59869719,-96.06956000
68.61089251,-95.98678000
68.62308783,-101.41440000
68.63528316,-101.72400000
68.64747848,-94.20053000
68.65967381,-92.98796000
68.67186913,-93.82783000
68.68406445,-94.14407000
68.69625978,-92.91511000
68.70845510,-91.54613000
68.72065042,-92.72470000
68.73284575,-87.03603000
68.74504107,-87.66310000
68.75723640,-95.74657000
68.76943172,-91.34743000
68.78162704,-92.73185000
68.79382237,-90.33286000
68.80601769,-89.66656000
68.81821302,-87.58712000
68.83040834,-88.48624000
68.84260366,-91.09473000
68.85479899,-96.72974000
68.86699431,-92.20275000
68.87918964,-89.20078000
68.89138496,-97.25717000
68.90358028,-89.53239000
68.91577561,-88.52912000
68.92797093,-96.09711000
68.94016626,-90.21478000
68.95236158,-89.24365000
68.96455690,-92.17899000
68.97675223,-104.11610000
68.98894755,-93.34831000
69.00114288,-93.29929000
69.01333820,-102.80040000
69.02553352,-97.57103000
69.03772885,-96.24701000
69.04992417,-97.89722000
69.06211950,-99.87794000
69.07431482,-99.24564000
69.08651014,-91.02307000
69.09870547,-90.69667000
69.11090079,-92.08746000
69.12309612,-86.99561000
69.13529144,-88.47327000
69.14748676,-87.79885000
69.15968209,-85.91816000
69.17187741,-87.99290000
69.18407273,-91.94256000
69.19626806,-91.65965000
69.20846338,-91.28862000
69.22065871,-95.65620000
69.23285403,-91.07928000
69.24504935,-98.75095000
69.25724468,-96.34925000
69.26944000,-101.55070000
69.28163533,-95.82155000
69.29383065,-87.01324000
69.30602597,-84.08582000
69.31822130,-86.89291000
69.33041662,-93.90390000
69.34261195,-93.75148000
69.35480727,-92.89115000
69.36700259,-101.98640000
69.37919792,-95.64964000
69.39139324,-90.28709000
69.40358857,-89.82407000
69.41578389,-89.47838000
69.42797921,-89.87664000
69.44017454,-91.56566000
69.45236986,-94.59603000
69.46456519,-94.99512000
69.47676051,-85.60105000
69.48895583,-84.36377000
69.50115116,-86.03089000
69.51334648,-92.01950000
69.52554181,-93.29261000
69.53773713,-91.85686000
69.54993245,-90.91516000
69.56212778,-89.27232000
69.57432310,-88.83965000
69.58651842,-87.60373000
69.59871375,-88.55587000
69.61090907,-101.80400000
69.62310440,-91.28227000
69.63529972,-89.03054000
69.64749504,-89.55484000
69.65969037,-93.45539000
69.67188569,-95.52781000
69.68408102,-89.29669000
69.69627634,-93.12819000
69.70847166,-91.91883000
69.72066699,-86.87186000
69.73286231,-91.00789000
69.74505764,-90.17452000
69.75725296,-93.46791000
69.76944828,-98.09148000
69.78164361,-91.92176000
69.79383893,-91.03936000
69.80603426,-87.37306000
69.81822958,-87.64447000
69.83042490,-93.15238000
69.84262023,-102.93470000
69.85481555,-95.16165000
69.86701088,-94.57892000
69.87920620,-87.92336000
69.89140152,-90.06648000
69.90359685,-89.05545000
69.91579217,-85.24751000
69.92798750,-86.36974000
69.94018282,-85.96924000
69.95237814,-88.45926000
69.96457347,-93.99799000
69.97676879,-88.74299000
69.98896412,-91.60655000
70.00115944,-91.19554000
70.01335476,-91.58681000
70.02555009,-93.69125000
70.03774541,-88.30539000
70.04994073,-90.34294000
70.06213606,-90.23500000
70.07433138,-90.24039000
70.08652671,-90.31546000
70.09872203,-92.06498000
70.11091735,-93.54160000
70.12311268,-91.20721000
70.13530800,-87.00199000
70.14750333,-84.45929000
70.15969865,-85.52736000
70.17189397,-87.92415000
70.18408930,-89.59842000
70.19628462,-88.26900000
70.20847995,-87.68333000
70.22067527,-87.82590000
70.23287059,-84.75075000
70.24506592,-87.81247000
70.25726124,-94.51496000
70.26945657,-87.38104000
70.28165189,-92.25445000
70.29384721,-88.61148000
70.30604254,-93.98510000
70.31823786,-92.03599000
70.33043319,-87.93152000
70.34262851,-86.95534000
70.35482383,-90.76083000
70.36701916,-96.16042000
70.37921448,-91.57413000
70.39140981,-93.55744000
70.40360513,-92.05421000
70.41580045,-89.51015000
70.42799578,-85.59232000
70.44019110,-82.76749000
70.45238643,-83.57013000
70.46458175,-86.99454000
70.47677707,-94.38225000
70.48897240,-103.48330000
70.50116772,-93.01568000
70.51336304,-90.11952000
70.52555837,-96.41399000
70.53775369,-97.71906000
70.54994902,-101.93970000
70.56214434,-96.15601000
70.57433966,-95.80100000
70.58653499,-94.29424000
70.59873031,-91.66129000
70.61092564,-90.22893000
70.62312096,-87.03506000
70.63531628,-91.14753000
70.64751161,-101.99570000
70.65970693,-95.01442000
70.67190226,-95.68070000
70.68409758,-86.91357000
70.69629290,-84.32147000
70.70848823,-87.88318000
70.72068355,-85.52327000
70.73287888,-81.62576000
70.74507420,-85.23644000
70.75726952,-93.71825000
70.76946485,-94.38815000
70.78166017,-88.94884000
70.79385550,-83.79905000
70.80605082,-81.41929000
70.81824614,-84.56834000
70.83044147,-87.43044000
70.84263679,-87.09418000
70.85483212,-90.66764000
70.86702744,-91.19908000
70.87922276,-87.87380000
70.89141809,-87.70064000
70.90361341,-93.79539000
70.91580873,-92.93527000
70.92800406,-85.17015000
70.94019938,-86.18311000
70.95239471,-96.43103000
70.96459003,-92.14877000
70.97678535,-87.14183000
70.98898068,-85.95979000
71.00117600,-87.37502000
71.01337133,-88.38177000
71.02556665,-97.57354000
71.03776197,-90.69061000
71.04995730,-88.05460000
71.06215262,-96.84604000
71.07434795,-92.06184000
71.08654327,-93.29295000
71.09873859,-99.15984000
71.11093392,-95.80224000
71.12312924,-94.28265000
71.13532457,-90.47383000
71.14751989,-95.68102000
71.15971521,-88.08117000
71.17191054,-91.51364000
71.18410586,-88.97526000
71.19630119,-83.74314000
71.20849651,-83.78952000
71.22069183,-96.60718000
71.23288716,-88.87589000
71.24508248,-90.09212000
71.25727781,-103.23690000
71.26947313,-91.85696000
71.28166845,-100.16760000
71.29386378,-93.23538000
71.30605910,-90.25772000
71.31825443,-91.77811000
71.33044975,-99.28730000
71.34264507,-101.23390000
71.35484040,-96.15578000
71.36703572,-90.97357000
71.37923104,-90.41614000
71.39142637,-94.53333000
71.40362169,-87.07269000
71.41581702,-82.29798000
71.42801234,-80.93205000
71.44020766,-83.66125000
71.45240299,-90.46844000
71.46459831,-94.17301000
71.47679364,-89.08268000
71.48898896,-84.89633000
71.50118428,-83.22807000
71.51337961,-88.45272000
71.52557493,-90.77602000
71.53777026,-87.44907000
71.54996558,-91.57127000
71.56216090,-87.24915000
71.57435623,-83.64006000
71.58655155,-86.63779000
71.59874688,-91.10673000
71.61094220,-87.59587000
71.62313752,-85.47962000
71.63533285,-86.33510000
71.64752817,-91.30632000
71.65972350,-94.69631000
71.67191882,-87.06218000
71.68411414,-83.98843000
71.69630947,-86.02609000
71.70850479,-89.16904000
71.72070012,-88.68654000
71.73289544,-85.53707000
71.74509076,-86.87978000
71.75728609,-92.18640000
71.76948141,-92.50607000
71.78167673,-107.83420000
71.79387206,-93.57536000
71.80606738,-89.95712000
71.81826271,-96.57008000
71.83045803,-90.95669000
71.84265335,-87.56212000
71.85484868,-89.69776000
71.86704400,-92.82818000
71.87923933,-86.01898000
71.89143465,-85.37319000
71.90362997,-86.74858000
71.91582530,-86.53792000
71.92802062,-88.54514000
71.94021595,-92.88400000
71.95241127,-102.10710000
71.96460659,-91.07954000
71.97680192,-88.70970000
71.98899724,-97.42874000
72.00119257,-104.31060000
72.01338789,-94.93604000
72.02558321,-89.78976000
72.03777854,-88.23312000
72.04997386,-91.59809000
72.06216919,-88.39255000
72.07436451,-84.83989000
72.08655983,-85.74689000
72.09875516,-87.98758000
72.11095048,-89.03754000
72.12314581,-90.16405000
72.13534113,-89.87782000
72.14753645,-89.27052000
72.15973178,-106.60340000
72.17192710,-84.79822000
72.18412243,-81.69453000
72.19631775,-83.94626000
72.20851307,-89.76353000
72.22070840,-95.75707000
72.23290372,-91.10764000
72.24509904,-107.23570000
72.25729437,-86.26036000
72.26948969,-83.92799000
72.28168502,-86.50784000
72.29388034,-87.24757000
72.30607566,-93.67348000
72.31827099,-93.01569000
72.33046631,-97.08694000
