Frequency,Channel A
60.58636935,-95.89722000
60.59856468,-93.47543000
60.61076000,-90.32803000
60.62295533,-86.42564000
60.63515065,-85.09431000
60.64734597,-85.08485000
60.65954130,-84.72057000
60.67173662,-89.41563000
60.68393195,-86.83666000
60.69612727,-86.50508000
60.70832259,-90.87534000
60.72051792,-105.47670000
60.73271324,-96.54542000
60.74490857,-91.51436000
60.75710389,-89.71005000
60.76929921,-86.50624000
60.78149454,-87.06296000
60.79368986,-93.88664000
60.80588519,-98.81723000
60.81808051,-92.87526000
60.83027583,-90.11156000
60.84247116,-95.22750000
60.85466648,-93.25720000
60.86686180,-88.54227000
60.87905713,-90.34454000
60.89125245,-93.29005000
60.90344778,-92.23134000
60.91564310,-86.69514000
60.92783842,-85.55820000
60.94003375,-88.09418000
60.95222907,-88.80122000
60.96442440,-90.17269000
60.97661972,-89.56343000
60.98881504,-86.87137000
61.00101037,-82.40276000
61.01320569,-81.35588000
61.02540102,-83.17345000
61.03759634,-86.38053000
61.04979166,-89.11369000
61.06198699,-92.08304000
61.07418231,-89.49471000
61.08637764,-89.15977000
61.09857296,-99.33002000
61.11076828,-99.76543000
61.12296361,-92.80445000
61.13515893,-92.74799000
61.14735426,-89.35777000
61.15954958,-92.61186000
61.17174490,-103.63200000
61.18394023,-95.34076000
61.19613555,-88.75152000
61.20833088,-87.19253000
61.22052620,-87.05918000
61.23272152,-88.49612000
61.24491685,-99.05029000
61.25711217,-93.04332000
61.26930750,-86.80202000
61.28150282,-92.13568000
61.29369814,-90.62483000
61.30589347,-84.10934000
61.31808879,-87.12657000
61.33028411,-89.54156000
61.34247944,-90.72162000
61.35467476,-106.65610000
61.36687009,-91.83073000
61.37906541,-88.42323000
61.39126073,-90.05484000
61.40345606,-88.06207000
61.41565138,-82.08034000
61.42784671,-82.97290000
61.44004203,-88.94444000
61.45223735,-88.12730000
61.46443268,-85.00760000
61.47662800,-91.25930000
61.48882333,-93.09195000
61.50101865,-91.45039000
61.51321397,-94.71642000
61.52540930,-87.63570000
61.53760462,-94.36082000
61.54979995,-96.44969000
61.56199527,-92.16830000
61.57419059,-93.65643000
61.58638592,-90.86230000
61.59858124,-90.08865000
61.61077657,-90.32111000
61.62297189,-93.13165000
61.63516721,-93.89924000
61.64736254,-90.81007000
61.65955786,-104.46450000
61.67175319,-97.84692000
61.68394851,-101.51070000
61.69614383,-93.25856000
61.70833916,-95.53618000
61.72053448,-91.39734000
61.73272980,-89.66777000
61.74492513,-88.98106000
61.75712045,-85.27364000
61.76931578,-83.69388000
61.78151110,-86.31858000
61.79370642,-89.70329000
61.80590175,-85.94788000
61.81809707,-88.05451000
61.83029240,-89.64538000
61.84248772,-93.07262000
61.85468304,-105.66890000
61.86687837,-95.17923000
61.87907369,-92.65790000
61.89126902,-92.58850000
61.90346434,-88.37432000
61.91565966,-88.13214000
61.92785499,-87.97440000
61.94005031,-88.49002000
61.95224564,-91.76800000
61.96444096,-89.48047000
61.97663628,-80.84291000
61.98883161,-77.47756000
62.00102693,-80.03592000
62.01322226,-85.89272000
62.02541758,-90.08203000
62.03761290,-91.78734000
62.04980823,-87.26223000
62.06200355,-85.39832000
62.07419888,-88.37449000
62.08639420,-95.08978000
62.09858952,-107.92260000
62.11078485,-94.16591000
62.12298017,-88.06831000
62.13517550,-89.53238000
62.14737082,-98.20606000
62.15956614,-94.94292000
62.17176147,-93.15003000
62.18395679,-92.05313000
62.19615211,-88.27864000
62.20834744,-91.55058000
62.22054276,-91.83533000
62.23273809,-93.35927000
62.24493341,-103.09510000
62.25712873,-95.57089000
62.26932406,-88.04834000
62.28151938,-88.70613000
62.29371471,-89.74786000
62.30591003,-88.79771000
62.31810535,-87.72803000
62.33030068,-84.12454000
62.34249600,-85.45745000
62.35469133,-84.72537000
62.36688665,-85.40091000
62.37908197,-87.29099000
62.39127730,-88.56667000
62.40347262,-84.28424000
62.41566795,-82.16862000
62.42786327,-85.00609000
62.44005859,-91.42075000
62.45225392,-90.20300000
62.46444924,-90.50858000
62.47664457,-90.77608000
62.48883989,-90.60555000
62.50103521,-87.61158000
62.51323054,-84.41573000
62.52542586,-86.60294000
62.53762119,-96.68881000
62.54981651,-87.87695000
62.56201183,-90.43440000
62.57420716,-98.42009000
62.58640248,-93.79533000
62.59859781,-105.88040000
62.61079313,-92.20335000
62.62298845,-95.07079000
62.63518378,-92.51961000
62.64737910,-103.83050000
62.65957442,-89.59003000
62.67176975,-88.76247000
62.68396507,-87.67075000
62.69616040,-87.55611000
62.70835572,-86.49144000
62.72055104,-89.16878000
62.73274637,-99.98143000
62.74494169,-95.10830000
62.75713702,-92.45685000
62.76933234,-90.01180000
62.78152766,-96.95275000
62.79372299,-94.71301000
62.80591831,-93.64145000
62.81811364,-92.63422000
62.83030896,-95.33578000
62.84250428,-99.15974000
62.85469961,-90.28396000
62.86689493,-87.67998000
62.87909026,-88.89339000
62.89128558,-88.79449000
62.90348090,-86.41250000
62.91567623,-88.54669000
62.92787155,-97.72694000
62.94006688,-94.28559000
62.95226220,-89.23187000
62.96445752,-89.81469000
62.97665285,-90.57855000
62.98884817,-95.55206000
63.00104350,-91.62779000
63.01323882,-96.05988000
63.02543414,-91.76672000
63.03762947,-85.53416000
63.04982479,-86.89869000
63.06202011,-95.48687000
63.07421544,-108.24900000
63.08641076,-98.10255000
63.09860609,-102.08280000
63.11080141,-100.12360000
63.12299673,-109.66110000
63.13519206,-94.86134000
63.14738738,-95.09297000
63.15958271,-98.63995000
63.17177803,-92.20801000
63.18397335,-90.14168000
63.19616868,-88.63766000
63.20836400,-90.05949000
63.22055933,-89.55182000
63.23275465,-89.77055000
63.24494997,-97.47932000
63.25714530,-95.66914000
63.26934062,-90.34550000
63.28153595,-87.53839000
63.29373127,-92.26242000
63.30592659,-93.36923000
63.31812192,-98.29907000
63.33031724,-90.58356000
63.34251257,-86.77997000
63.35470789,-83.32702000
63.36690321,-83.23117000
63.37909854,-86.47254000
63.39129386,-90.63096000
63.40348919,-91.25134000
63.41568451,-92.38515000
63.42787983,-94.61929000
63.44007516,-95.00014000
63.45227048,-93.05096000
63.46446581,-100.88150000
63.47666113,-92.15042000
63.48885645,-101.56900000
63.50105178,-91.77689000
63.51324710,-88.13326000
63.52544242,-93.55569000
63.53763775,-95.28284000
63.54983307,-97.31851000
63.56202840,-95.02289000
63.57422372,-95.58196000
63.58641904,-91.79132000
63.59861437,-90.39223000
63.61080969,-95.27802000
63.62300502,-85.19535000
63.63520034,-83.05800000
63.64739566,-93.55010000
63.65959099,-89.67259000
63.67178631,-85.82364000
63.68398164,-88.53029000
63.69617696,-96.67289000
63.70837228,-87.15251000
63.72056761,-88.59122000
63.73276293,-93.62817000
63.74495826,-88.78424000
63.75715358,-87.03956000
63.76934890,-92.21467000
63.78154423,-90.20130000
63.79373955,-89.04517000
63.80593488,-91.82827000
63.81813020,-93.54126000
63.83032552,-102.25680000
63.84252085,-96.04704000
63.85471617,-92.52900000
63.86691150,-96.37872000
63.87910682,-90.72916000
63.89130214,-93.51022000
63.90349747,-93.18243000
63.91569279,-91.88793000
63.92788811,-100.03180000
63.94008344,-94.17220000
63.95227876,-87.52069000
63.96447409,-85.59597000
63.97666941,-88.27295000
63.98886473,-94.01946000
64.00106006,-97.64438000
64.01325538,-95.45239000
64.02545071,-87.29630000
64.03764603,-84.39880000
64.04984135,-83.23632000
64.06203668,-87.65193000
64.07423200,-84.17908000
64.08642733,-81.38832000
64.09862265,-80.49226000
64.11081797,-81.10225000
64.12301330,-83.78210000
64.13520862,-87.70529000
64.14740395,-88.73664000
64.15959927,-87.83290000
64.17179459,-90.55115000
64.18398992,-95.02171000
64.19618524,-94.39790000
64.20838057,-89.46239000
64.22057589,-86.90648000
64.23277121,-85.63157000
64.24496654,-84.51651000
64.25716186,-84.37175000
64.26935719,-84.10671000
64.28155251,-85.06691000
64.29374783,-88.13004000
64.30594316,-90.66319000
64.31813848,-93.99014000
64.33033381,-91.19319000
64.34252913,-95.57990000
64.35472445,-94.78380000
64.36691978,-90.28385000
64.37911510,-88.66998000
64.39131042,-86.66573000
64.40350575,-83.99004000
64.41570107,-82.78764000
64.42789640,-86.38199000
64.44009172,-100.03850000
64.45228704,-94.59117000
64.46448237,-86.75862000
64.47667769,-80.51975000
64.48887302,-79.70423000
64.50106834,-84.14830000
64.51326366,-87.84174000
64.52545899,-86.47116000
64.53765431,-87.63136000
64.54984964,-87.43681000
64.56204496,-92.42565000
64.57424028,-94.25638000
64.58643561,-90.18832000
64.59863093,-90.13826000
64.61082626,-91.77512000
64.62302158,-93.33912000
64.63521690,-91.70850000
64.64741223,-89.30573000
64.65960755,-92.96060000
64.67180288,-88.57198000
64.68399820,-97.20795000
64.69619352,-88.12915000
64.70838885,-87.33417000
64.72058417,-97.74619000
64.73277950,-94.11751000
64.74497482,-91.18565000
64.75717014,-86.07018000
64.76936547,-86.58326000
64.78156079,-88.00723000
64.79375611,-81.69743000
64.80595144,-82.36629000
64.81814676,-87.62375000
64.83034209,-91.75386000
64.84253741,-90.26042000
64.85473273,-86.08917000
64.86692806,-87.45101000
64.87912338,-88.31462000
64.89131871,-93.16917000
64.90351403,-107.86790000
64.91570935,-97.53851000
64.92790468,-90.02975000
64.94010000,-86.16814000
64.95229533,-86.57854000
64.96449065,-89.31752000
64.97668597,-91.05892000
64.98888130,-91.52478000
65.00107662,-77.08949000
65.01327195,-67.89330000
65.02546727,-68.55498000
65.03766259,-80.04676000
65.04985792,-92.29408000
65.06205324,-88.15681000
65.07424857,-95.98914000
65.08644389,-85.12126000
65.09863921,-82.02323000
65.11083454,-87.67341000
65.12302986,-99.33952000
65.13522519,-86.05901000
65.14742051,-84.94116000
65.15961583,-90.97211000
65.17181116,-107.44380000
65.18400648,-93.81140000
65.19620181,-90.12413000
65.20839713,-96.71577000
65.22059245,-105.66940000
65.23278778,-93.69732000
65.24498310,-87.90282000
65.25717842,-88.00598000
65.26937375,-91.80527000
65.28156907,-104.13770000
65.29376440,-98.06769000
65.30595972,-88.21101000
65.31815504,-84.65929000
65.33035037,-87.55594000
65.34254569,-92.83768000
65.35474102,-95.38570000
65.36693634,-91.14427000
65.37913166,-87.92209000
65.39132699,-88.49179000
65.40352231,-89.74152000
65.41571764,-90.24578000
65.42791296,-92.48050000
65.44010828,-99.05524000
65.45230361,-100.35180000
65.46449893,-91.46689000
65.47669426,-93.26786000
65.48888958,-91.33119000
65.50108490,-87.04253000
65.51328023,-90.92781000
65.52547555,-92.25232000
65.53767088,-87.07829000
65.54986620,-84.31224000
65.56206152,-83.93571000
65.57425685,-85.35651000
65.58645217,-88.48378000
65.59864750,-90.75700000
65.61084282,-89.43575000
65.62303814,-86.91799000
65.63523347,-98.58670000
65.64742879,-90.31647000
65.65962411,-91.63177000
65.67181944,-100.69400000
65.68401476,-97.42642000
65.69621009,-109.66500000
65.70840541,-95.43262000
65.72060073,-94.69324000
65.73279606,-90.72063000
65.74499138,-92.08255000
65.75718671,-89.75237000
65.76938203,-85.48898000
65.78157735,-88.21098000
65.79377268,-101.22120000
65.80596800,-94.09747000
65.81816333,-89.62686000
65.83035865,-87.36816000
65.84255397,-88.56930000
65.85474930,-90.09373000
65.86694462,-88.38115000
65.87913995,-92.82867000
65.89133527,-96.25209000
65.90353059,-103.61780000
65.91572592,-100.97700000
65.92792124,-91.64545000
65.94011657,-87.22797000
65.95231189,-88.36900000
65.96450721,-93.00907000
65.97670254,-93.87650000
65.98889786,-107.47770000
66.00109319,-93.13417000
66.01328851,-95.21378000
66.02548383,-101.80310000
66.03767916,-92.85239000
66.04987448,-96.16428000
66.06206981,-91.33504000
66.07426513,-88.63128000
66.08646045,-87.98990000
66.09865578,-87.33212000
66.11085110,-92.95645000
66.12304642,-94.99123000
66.13524175,-92.86712000
66.14743707,-94.20856000
66.15963240,-94.65224000
66.17182772,-94.06328000
66.18402304,-92.34291000
66.19621837,-92.91092000
66.20841369,-93.55737000
66.22060902,-98.88350000
66.23280434,-105.71190000
66.24499966,-91.11417000
66.25719499,-90.34310000
66.26939031,-95.06401000
66.28158564,-91.33811000
66.29378096,-87.59353000
66.30597628,-90.08323000
66.31817161,-96.10946000
66.33036693,-92.17877000
66.34256226,-122.08690000
66.35475758,-99.69766000
66.36695290,-94.76060000
66.37914823,-90.27592000
66.39134355,-87.22793000
66.40353888,-87.99531000
66.41573420,-89.99670000
66.42792952,-86.74136000
66.44012485,-88.89014000
66.45232017,-97.66254000
66.46451550,-88.97244000
66.47671082,-87.22157000
66.48890614,-93.22945000
66.50110147,-93.39420000
66.51329679,-94.73099000
66.52549212,-97.16740000
66.53768744,-95.87715000
66.54988276,-90.45335000
66.56207809,-96.19488000
66.57427341,-112.22200000
66.58646873,-102.27720000
66.59866406,-95.23337000
66.61085938,-90.59716000
66.62305471,-92.64651000
66.63525003,-90.80817000
66.64744535,-89.16908000
66.65964068,-91.90716000
66.67183600,-94.52045000
66.68403133,-91.87926000
66.69622665,-107.31190000
66.70842197,-91.50636000
66.72061730,-89.29697000
66.73281262,-95.19186000
66.74500795,-95.66806000
66.75720327,-88.82236000
66.76939859,-88.43916000
66.78159392,-102.39020000
66.79378924,-92.17522000
66.80598457,-95.63602000
66.81817989,-97.07112000
66.83037521,-89.35255000
66.84257054,-91.32581000
66.85476586,-92.15971000
66.86696119,-91.04208000
66.87915651,-90.92825000
66.89135183,-93.46953000
66.90354716,-98.79426000
66.91574248,-95.45974000
66.92793781,-91.00703000
66.94013313,-89.83823000
66.95232845,-92.08873000
66.96452378,-95.36259000
66.97671910,-120.50640000
66.98891442,-94.26125000
67.00110975,-96.56918000
67.01330507,-95.30022000
67.02550040,-90.72604000
67.03769572,-88.11883000
67.04989104,-85.22612000
67.06208637,-86.27610000
67.07428169,-86.34807000
67.08647702,-84.89612000
67.09867234,-84.87344000
67.11086766,-88.53745000
67.12306299,-96.60181000
67.13525831,-108.65090000
67.14745364,-95.33202000
67.15964896,-91.83762000
67.17184428,-95.23671000
67.18403961,-93.32207000
67.19623493,-95.99384000
67.20843026,-90.81397000
67.22062558,-87.78539000
67.23282090,-91.29936000
67.24501623,-97.42718000
67.25721155,-102.44730000
67.26940688,-103.65430000
67.28160220,-95.14357000
67.29379752,-91.34742000
67.30599285,-92.01456000
67.31818817,-93.30974000
67.33038350,-95.04902000
67.34257882,-88.41186000
67.35477414,-85.19581000
67.36696947,-86.42494000
67.37916479,-86.74397000
67.39136012,-87.48653000
67.40355544,-90.30426000
67.41575076,-88.00919000
67.42794609,-85.41780000
67.44014141,-90.48248000
67.45233673,-100.82240000
67.46453206,-96.21306000
67.47672738,-89.27701000
67.48892271,-89.14150000
67.50111803,-91.30501000
67.51331335,-93.50875000
67.52550868,-93.35046000
67.53770400,-92.85300000
67.54989933,-106.15520000
67.56209465,-95.02266000
67.57428997,-106.48180000
67.58648530,-96.66298000
67.59868062,-95.38449000
67.61087595,-93.46938000
67.62307127,-91.27389000
67.63526659,-94.47292000
67.64746192,-106.36630000
67.65965724,-94.41122000
67.67185257,-89.40300000
67.68404789,-83.92219000
67.69624321,-84.03732000
67.70843854,-90.42344000
67.72063386,-92.77847000
67.73282919,-89.53182000
67.74502451,-95.26237000
67.75721983,-96.06067000
67.76941516,-91.85014000
67.78161048,-90.77048000
67.79380581,-96.51266000
67.80600113,-93.45387000
67.81819645,-89.30035000
67.83039178,-84.29356000
67.84258710,-87.38674000
67.85478242,-93.77159000
67.86697775,-93.51517000
67.87917307,-92.85511000
67.89136840,-95.11989000
67.90356372,-97.87917000
67.91575904,-96.99340000
67.92795437,-91.01984000
67.94014969,-87.29572000
67.95234502,-88.04051000
67.96454034,-95.88017000
67.97673566,-109.93770000
67.98893099,-95.07172000
68.00112631,-91.98811000
68.01332164,-91.57349000
68.02551696,-95.46449000
68.03771228,-94.22977000
68.04990761,-97.48590000
68.06210293,-95.04695000
68.07429826,-88.46489000
68.08649358,-84.80878000
68.09868890,-84.68158000
68.11088423,-92.73882000
68.12307955,-84.85711000
68.13527488,-85.40427000
68.14747020,-86.50738000
68.15966552,-88.32269000
68.17186085,-107.62310000
68.18405617,-94.37168000
68.19625150,-92.11530000
68.20844682,-90.35859000
68.22064214,-96.15051000
68.23283747,-101.59180000
68.24503279,-98.13175000
68.25722812,-97.65028000
68.26942344,-89.07973000
68.28161876,-88.24197000
68.29381409,-90.90797000
68.30600941,-92.29348000
68.31820473,-93.71454000
68.33040006,-94.01860000
68.34259538,-95.25951000
68.35479071,-113.84210000
68.36698603,-93.62395000
68.37918135,-91.31374000
68.39137668,-87.79358000
68.40357200,-84.83453000
68.41576733,-86.42285000
68.42796265,-92.46711000
68.44015797,-89.24240000
68.45235330,-90.19342000
68.46454862,-92.51601000
68.47674395,-88.90263000
68.48893927,-87.18887000
68.50113459,-89.26573000
68.51332992,-91.93569000
68.52552524,-88.90688000
68.53772057,-93.15045000
68.54991589,-101.49440000
68.56211121,-94.82751000
68.57430654,-91.38373000
68.58650186,-90.21740000
68.59869719,-95.09045000
68.61089251,-100.96330000
68.62308783,-92.44508000
68.63528316,-89.03835000
68.64747848,-90.51301000
68.65967381,-89.86954000
68.67186913,-90.21130000
68.68406445,-87.80002000
68.69625978,-89.55617000
68.70845510,-102.18640000
68.72065042,-93.05111000
68.73284575,-89.99423000
68.74504107,-93.66414000
68.75723640,-98.96602000
68.76943172,-100.09570000
68.78162704,-93.94405000
68.79382237,-95.71188000
68.80601769,-99.58576000
68.81821302,-89.17947000
68.83040834,-87.96495000
68.84260366,-93.56097000
68.85479899,-96.88858000
68.86699431,-91.20172000
68.87918964,-97.52651000
68.89138496,-96.88013000
68.90358028,-89.63681000
68.91577561,-91.21468000
68.92797093,-94.93877000
68.94016626,-106.98940000
68.95236158,-95.65922000
68.96455690,-93.89639000
68.97675223,-99.95696000
68.98894755,-94.66157000
69.00114288,-99.59663000
69.01333820,-97.54726000
69.02553352,-92.18548000
69.03772885,-91.78097000
69.04992417,-99.22235000
69.06211950,-105.09770000
69.07431482,-105.91240000
69.08651014,-91.57057000
69.09870547,-84.65778000
69.11090079,-86.54138000
69.12309612,-92.60654000
69.13529144,-92.96403000
69.14748676,-85.03996000
69.15968209,-84.16085000
69.17187741,-91.23909000
69.18407273,-95.91076000
69.19626806,-96.34607000
69.20846338,-105.03410000
69.22065871,-99.29328000
69.23285403,-101.25250000
69.24504935,-96.23527000
69.25724468,-86.64763000
69.26944000,-87.26373000
69.28163533,-99.07274000
69.29383065,-91.40614000
69.30602597,-87.85007000
69.31822130,-94.73289000
69.33041662,-102.39370000
69.34261195,-99.85615000
69.35480727,-106.90420000
69.36700259,-99.86762000
69.37919792,-96.92252000
69.39139324,-92.27931000
69.40358857,-87.38599000
69.41578389,-86.35857000
69.42797921,-86.59346000
69.44017454,-91.64432000
69.45236986,-87.89062000
69.46456519,-84.71228000
69.47676051,-83.31989000
69.48895583,-84.04148000
69.50115116,-86.44844000
69.51334648,-86.74722000
69.52554181,-85.26222000
69.53773713,-84.15406000
69.54993245,-85.88596000
69.56212778,-90.37398000
69.57432310,-93.92033000
69.58651842,-99.16516000
69.59871375,-97.80902000
69.61090907,-96.76835000
69.62310440,-93.98273000
69.63529972,-91.29239000
69.64749504,-97.01498000
69.65969037,-90.01570000
69.67188569,-87.36713000
69.68408102,-91.27221000
69.69627634,-102.07380000
69.70847166,-98.76232000
69.72066699,-91.78763000
69.73286231,-88.43506000
69.74505764,-87.00570000
69.75725296,-88.85789000
69.76944828,-93.75221000
69.78164361,-93.19798000
69.79383893,-91.53043000
69.80603426,-92.32944000
69.81822958,-96.93759000
69.83042490,-101.62290000
69.84262023,-93.94871000
69.85481555,-93.34961000
69.86701088,-93.42741000
69.87920620,-96.13052000
69.89140152,-99.84291000
69.90359685,-97.28250000
69.91579217,-94.59214000
69.92798750,-87.40385000
69.94018282,-86.20505000
69.95237814,-87.19316000
69.96457347,-94.02882000
69.97676879,-91.29405000
69.98896412,-86.91708000
70.00115944,-88.36989000
70.01335476,-91.37153000
70.02555009,-93.68537000
70.03774541,-93.65203000
70.04994073,-100.03980000
70.06213606,-98.32060000
70.07433138,-94.35950000
70.08652671,-101.93550000
70.09872203,-96.11550000
70.11091735,-98.72636000
70.12311268,-94.65109000
70.13530800,-97.92389000
70.14750333,-92.98685000
70.15969865,-95.92815000
70.17189397,-93.93999000
70.18408930,-95.09068000
70.19628462,-108.33150000
70.20847995,-90.99308000
70.22067527,-89.51814000
70.23287059,-94.19603000
70.24506592,-119.82750000
70.25726124,-93.48291000
70.26945657,-88.80611000
70.28165189,-91.90575000
70.29384721,-99.14427000
70.30604254,-94.13510000
70.31823786,-89.40633000
70.33043319,-93.54572000
70.34262851,-100.03140000
70.35482383,-92.26991000
70.36701916,-92.59862000
70.37921448,-106.46360000
70.39140981,-90.34465000
70.40360513,-89.24918000
70.41580045,-89.48531000
70.42799578,-88.72160000
70.44019110,-90.00328000
70.45238643,-95.74284000
70.46458175,-104.45470000
70.47677707,-99.64496000
70.48897240,-92.79366000
70.50116772,-88.11908000
70.51336304,-90.23418000
70.52555837,-93.25606000
70.53775369,-89.37828000
70.54994902,-93.83225000
70.56214434,-96.53828000
70.57433966,-97.98257000
70.58653499,-114.85270000
70.59873031,-106.02520000
70.61092564,-102.65640000
70.62312096,-102.61460000
70.63531628,-98.25317000
70.64751161,-96.22891000
70.65970693,-93.65306000
70.67190226,-91.26815000
70.68409758,-86.96210000
70.69629290,-84.43592000
70.70848823,-88.24477000
70.72068355,-86.45290000
70.73287888,-84.41951000
70.74507420,-92.27368000
70.75726952,-98.58125000
70.76946485,-101.13270000
70.78166017,-88.95710000
70.79385550,-85.25203000
70.80605082,-92.60382000
70.81824614,-102.99360000
70.83044147,-95.58395000
70.84263679,-94.44537000
70.85483212,-95.32771000
70.86702744,-90.61153000
70.87922276,-94.14445000
70.89141809,-95.48903000
70.90361341,-91.46401000
70.91580873,-87.04212000
70.92800406,-88.24256000
70.94019938,-92.28224000
70.95239471,-96.07909000
70.96459003,-98.58483000
70.97678535,-92.07329000
70.98898068,-89.82116000
71.00117600,-85.99873000
71.01337133,-85.05222000
71.02556665,-86.28150000
71.03776197,-86.43432000
71.04995730,-88.51394000
71.06215262,-88.65668000
71.07434795,-92.97235000
71.08654327,-89.50137000
71.09873859,-87.41066000
71.11093392,-89.73474000
71.12312924,-97.71957000
71.13532457,-87.10542000
71.14751989,-88.24741000
71.15971521,-95.20392000
71.17191054,-94.08355000
71.18410586,-85.83577000
71.19630119,-86.60527000
71.20849651,-94.80991000
71.22069183,-88.66429000
71.23288716,-88.04134000
71.24508248,-94.50970000
71.25727781,-93.26288000
71.26947313,-83.86658000
71.28166845,-82.29929000
71.29386378,-84.25971000
71.30605910,-87.21989000
71.31825443,-94.92525000
71.33044975,-104.55670000
71.34264507,-98.27396000
71.35484040,-93.63766000
71.36703572,-88.30531000
71.37923104,-87.59579000
71.39142637,-85.90047000
71.40362169,-83.82249000
71.41581702,-85.41830000
71.42801234,-88.84108000
71.44020766,-89.61551000
71.45240299,-92.25918000
71.46459831,-91.99326000
71.47679364,-90.41024000
71.48898896,-89.03541000
71.50118428,-83.92444000
71.51337961,-83.77431000
71.52557493,-85.07353000
71.53777026,-85.89690000
71.54996558,-88.55388000
71.56216090,-94.27272000
71.57435623,-86.93495000
71.58655155,-87.18594000
71.59874688,-91.98575000
71.61094220,-103.28870000
71.62313752,-104.99970000
71.63533285,-91.05363000
71.64752817,-86.90540000
71.65972350,-87.10980000
71.67191882,-86.49344000
71.68411414,-91.36333000
71.69630947,-88.54351000
71.70850479,-91.13420000
71.72070012,-94.90831000
71.73289544,-91.87717000
71.74509076,-88.82584000
71.75728609,-89.75018000
71.76948141,-90.67981000
71.78167673,-88.22916000
71.79387206,-91.19503000
71.80606738,-91.64409000
71.81826271,-91.63957000
71.83045803,-93.36433000
71.84265335,-93.36526000
71.85484868,-87.80962000
71.86704400,-89.49676000
71.87923933,-90.34663000
71.89143465,-86.99802000
71.90362997,-84.84221000
71.91582530,-85.07291000
71.92802062,-86.98510000
71.94021595,-87.82634000
71.95241127,-87.76259000
71.96460659,-87.82903000
71.97680192,-88.02433000
71.98899724,-94.20200000
72.00119257,-98.54248000
72.01338789,-101.04120000
72.02558321,-99.50418000
72.03777854,-109.83930000
72.04997386,-101.98830000
72.06216919,-94.97676000
72.07436451,-90.01298000
72.08655983,-88.67155000
72.09875516,-88.49830000
72.11095048,-82.80804000
72.12314581,-84.45535000
72.13534113,-90.75985000
72.14753645,-87.78217000
72.15973178,-85.35867000
72.17192710,-85.73493000
72.18412243,-88.20214000
72.19631775,-94.48310000
72.20851307,-95.95740000
72.22070840,-86.42014000
72.23290372,-81.92982000
72.24509904,-81.15739000
72.25729437,-81.26289000
72.26948969,-81.62181000
72.28168502,-85.41304000
72.29388034,-91.36281000
72.30607566,-90.79514000
72.31827099,-102.32880000
72.33046631,-93.90331000
72.34266164,-97.11857000
72.35485696,-99.09599000
72.36705228,-103.42610000
72.37924761,-98.93903000
72.39144293,-105.12450000
72.40363826,-88.60217000
72.41583358,-83.77403000
72.42802890,-84.41245000
72.44022423,-89.25763000
72.45241955,-88.46799000
72.46461488,-87.02519000
72.47681020,-85.44877000
72.48900552,-83.77638000
72.50120085,-84.89363000
72.51339617,-95.01015000
72.52559150,-93.16354000
72.53778682,-91.68106000
72.54998214,-95.12863000
72.56217747,-94.16164000
72.57437279,-89.59782000
72.58656812,-85.08805000
72.59876344,-87.54619000
72.61095876,-88.87537000
72.62315409,-89.44847000
72.63534941,-90.54121000
72.64754473,-92.25034000
72.65974006,-87.47779000
72.67193538,-86.15131000
72.68413071,-89.28524000
72.69632603,-100.86650000
72.70852135,-95.78243000
72.72071668,-88.69965000
72.73291200,-85.40916000
72.74510733,-85.31746000
72.75730265,-87.48167000
72.76949797,-96.66705000
72.78169330,-92.16531000
72.79388862,-87.53841000
72.80608395,-93.15224000
72.81827927,-92.12831000
72.83047459,-89.56567000
72.84266992,-92.19639000
72.85486524,-89.09069000
72.86706057,-85.32127000
72.87925589,-85.52868000
72.89145121,-88.22106000
72.90364654,-91.74808000
72.91584186,-89.08012000
72.92803719,-88.27228000
72.94023251,-96.12584000
72.95242783,-89.44344000
72.96462316,-90.16415000
72.97681848,-118.54530000
72.98901381,-96.11830000
73.00120913,-87.44757000
73.01340445,-87.92434000
73.02559978,-93.34839000
73.03779510,-98.55971000
73.04999043,-94.59845000
73.06218575,-88.55460000
73.07438107,-91.41916000
73.08657640,-102.14320000
73.09877172,-92.51488000
73.11096704,-89.99051000
73.12316237,-88.20557000
73.13535769,-85.25204000
73.14755302,-85.21118000
73.15974834,-86.80675000
73.17194366,-87.85760000
73.18413899,-87.55029000
73.19633431,-89.08098000
73.20852964,-91.92004000
73.22072496,-101.93660000
73.23292028,-99.89529000
73.24511561,-103.75260000
73.25731093,-90.73734000
73.26950626,-95.86714000
73.28170158,-96.32610000
73.29389690,-93.01840000
73.30609223,-94.84436000
73.31828755,-92.19681000
73.33048288,-94.00429000
73.34267820,-98.76334000
73.35487352,-97.80069000
73.36706885,-97.70011000
73.37926417,-104.51530000
73.39145950,-96.11086000
73.40365482,-87.32446000
73.41585014,-90.38072000
73.42804547,-110.28390000
73.44024079,-99.36462000
73.45243612,-97.07773000
73.46463144,-95.25401000
73.47682676,-90.60776000
73.48902209,-87.86111000
73.50121741,-87.87795000
73.51341273,-86.58111000
73.52560806,-87.32758000
73.53780338,-92.02039000
73.54999871,-92.14166000
73.56219403,-92.97337000
73.57438935,-91.68436000
73.58658468,-94.62297000
73.59878000,-95.85647000
73.61097533,-94.75179000
73.62317065,-101.87660000
73.63536597,-97.16129000
73.64756130,-92.20783000
73.65975662,-89.75201000
73.67195195,-93.19973000
73.68414727,-98.36167000
73.69634259,-97.11435000
