Frequency,Channel A
36.74451104,-95.27486000
36.75670637,-88.35046000
36.76890169,-86.08085000
36.78109702,-88.77234000
36.79329234,-105.32330000
36.80548766,-99.52519000
36.81768299,-92.25514000
36.82987831,-87.99640000
36.84207364,-87.98418000
36.85426896,-87.17868000
36.86646428,-89.15585000
36.87865961,-89.08023000
36.89085493,-89.49989000
36.90305025,-99.48973000
36.91524558,-94.60741000
36.92744090,-96.06411000
36.93963623,-98.10310000
36.95183155,-104.64820000
36.96402687,-94.84378000
36.97622220,-93.24525000
36.98841752,-98.30698000
37.00061285,-89.78288000
37.01280817,-89.28642000
37.02500349,-99.44986000
37.03719882,-94.15335000
37.04939414,-92.90323000
37.06158947,-93.00620000
37.07378479,-97.34801000
37.08598011,-99.64444000
37.09817544,-89.61893000
37.11037076,-89.16648000
37.12256609,-93.98355000
37.13476141,-96.88768000
37.14695673,-97.41605000
37.15915206,-98.56166000
37.17134738,-99.18782000
37.18354271,-109.69810000
37.19573803,-92.81307000
37.20793335,-87.66922000
37.22012868,-90.33549000
37.23232400,-88.04394000
37.24451933,-87.04755000
37.25671465,-88.92597000
37.26890997,-84.23595000
37.28110530,-83.65287000
37.29330062,-91.56380000
37.30549594,-89.92642000
37.31769127,-88.87892000
37.32988659,-87.84305000
37.34208192,-89.45407000
37.35427724,-87.63645000
37.36647256,-84.30766000
37.37866789,-83.73222000
37.39086321,-84.55964000
37.40305854,-86.92699000
37.41525386,-86.15459000
37.42744918,-84.77180000
37.43964451,-87.05180000
37.45183983,-90.69900000
37.46403516,-94.96243000
37.47623048,-95.23613000
37.48842580,-89.66788000
37.50062113,-95.10624000
37.51281645,-102.38030000
37.52501178,-91.82717000
37.53720710,-92.87181000
37.54940242,-107.85780000
37.56159775,-94.16335000
37.57379307,-92.10521000
37.58598840,-92.48645000
37.59818372,-85.45953000
37.61037904,-83.81423000
37.62257437,-84.73499000
37.63476969,-88.86084000
37.64696502,-91.46104000
37.65916034,-94.42783000
37.67135566,-100.45500000
37.68355099,-88.61409000
37.69574631,-88.55621000
37.70794164,-90.78325000
37.72013696,-97.39616000
37.73233228,-99.21294000
37.74452761,-105.54240000
37.75672293,-93.82736000
37.76891825,-90.15965000
37.78111358,-107.02010000
37.79330890,-90.78327000
37.80550423,-92.04030000
37.81769955,-99.90784000
37.82989487,-91.19891000
37.84209020,-88.24093000
37.85428552,-84.76051000
37.86648085,-86.92014000
37.87867617,-87.26578000
37.89087149,-85.51443000
37.90306682,-87.69096000
37.91526214,-92.98005000
37.92745747,-88.23592000
37.93965279,-86.62370000
37.95184811,-89.03393000
37.96404344,-92.39330000
37.97623876,-93.11861000
37.98843409,-86.90202000
38.00062941,-87.66705000
38.01282473,-89.14517000
38.02502006,-86.96474000
38.03721538,-95.02032000
38.04941071,-104.01470000
38.06160603,-99.81554000
38.07380135,-101.31630000
38.08599668,-90.43207000
38.09819200,-91.31834000
38.11038733,-96.40656000
38.12258265,-95.62622000
38.13477797,-91.20064000
38.14697330,-87.98210000
38.15916862,-85.48229000
38.17136395,-85.76496000
38.18355927,-87.83286000
38.19575459,-97.11880000
38.20794992,-89.94682000
38.22014524,-83.87953000
38.23234056,-85.48827000
38.24453589,-99.87701000
38.25673121,-90.63771000
38.26892654,-90.29328000
38.28112186,-107.25980000
38.29331718,-93.48000000
38.30551251,-96.76553000
38.31770783,-100.30420000
38.32990316,-116.80530000
38.34209848,-92.92817000
38.35429380,-91.77859000
38.36648913,-88.99721000
38.37868445,-88.56541000
38.39087978,-102.71060000
38.40307510,-95.28146000
38.41527042,-86.94022000
38.42746575,-83.01747000
38.43966107,-85.50945000
38.45185640,-86.71202000
38.46405172,-85.25418000
38.47624704,-84.47682000
38.48844237,-84.43504000
38.50063769,-86.59915000
38.51283302,-86.09154000
38.52502834,-83.66370000
38.53722366,-86.09117000
38.54941899,-93.01792000
38.56161431,-91.86470000
38.57380964,-90.93961000
38.58600496,-92.79185000
38.59820028,-90.35241000
38.61039561,-87.67621000
38.62259093,-91.15399000
38.63478625,-95.43641000
38.64698158,-89.68475000
38.65917690,-89.53903000
38.67137223,-96.35331000
38.68356755,-89.43024000
38.69576287,-86.37921000
38.70795820,-86.75599000
38.72015352,-88.68271000
38.73234885,-84.45174000
38.74454417,-83.36130000
38.75673949,-88.35998000
38.76893482,-95.83808000
38.78113014,-100.63670000
38.79332547,-95.38822000
38.80552079,-90.42522000
38.81771611,-86.07982000
38.82991144,-86.36700000
38.84210676,-93.58649000
38.85430209,-106.19100000
38.86649741,-97.58476000
38.87869273,-88.78635000
38.89088806,-87.93495000
38.90308338,-88.18633000
38.91527871,-93.43537000
38.92747403,-96.71219000
38.93966935,-100.11410000
38.95186468,-95.16661000
38.96406000,-92.64787000
38.97625533,-86.95983000
38.98845065,-86.95038000
39.00064597,-92.20164000
39.01284130,-96.65797000
39.02503662,-102.62500000
39.03723195,-94.93849000
39.04942727,-104.60080000
39.06162259,-93.10291000
39.07381792,-94.50092000
39.08601324,-95.40929000
39.09820856,-87.16644000
39.11040389,-82.00140000
39.12259921,-84.11640000
39.13479454,-89.31912000
39.14698986,-86.67805000
39.15918518,-85.28648000
39.17138051,-90.24621000
39.18357583,-92.08736000
39.19577116,-89.44199000
39.20796648,-91.80736000
39.22016180,-94.55688000
39.23235713,-94.04090000
39.24455245,-101.99670000
39.25674778,-92.50454000
39.26894310,-88.58677000
39.28113842,-94.64442000
39.29333375,-92.54887000
39.30552907,-87.59462000
39.31772440,-93.78076000
39.32991972,-94.38974000
39.34211504,-90.11987000
39.35431037,-104.77650000
39.36650569,-87.43695000
39.37870102,-85.88614000
39.39089634,-89.45316000
39.40309166,-96.73084000
39.41528699,-103.11740000
39.42748231,-94.25494000
39.43967764,-93.58504000
39.45187296,-89.15501000
39.46406828,-89.40143000
39.47626361,-82.74654000
39.48845893,-83.85199000
39.50065425,-94.41551000
39.51284958,-99.93367000
39.52504490,-89.89272000
39.53724023,-87.03558000
39.54943555,-86.46198000
39.56163087,-82.86545000
39.57382620,-84.64238000
39.58602152,-87.80064000
39.59821685,-84.04941000
39.61041217,-85.26055000
39.62260749,-85.77802000
39.63480282,-85.20143000
39.64699814,-87.44256000
39.65919347,-91.89268000
39.67138879,-90.69087000
39.68358411,-87.18391000
39.69577944,-87.82291000
39.70797476,-84.64328000
39.72017009,-81.72780000
39.73236541,-83.77794000
39.74456073,-91.06194000
39.75675606,-91.70358000
39.76895138,-92.03769000
39.78114671,-92.81696000
39.79334203,-102.05850000
39.80553735,-93.72801000
39.81773268,-92.94357000
39.82992800,-90.11917000
39.84212333,-92.99855000
39.85431865,-99.06498000
39.86651397,-110.83260000
39.87870930,-89.17642000
39.89090462,-87.79265000
39.90309995,-100.43840000
39.91529527,-95.56756000
39.92749059,-98.47042000
39.93968592,-97.65860000
39.95188124,-94.07382000
39.96407656,-91.14211000
39.97627189,-85.66174000
39.98846721,-83.45604000
40.00066254,-84.80576000
40.01285786,-87.79148000
40.02505318,-93.78403000
40.03724851,-92.17453000
40.04944383,-90.08533000
40.06163916,-89.58319000
40.07383448,-92.67834000
40.08602980,-86.66090000
40.09822513,-84.63810000
40.11042045,-87.24213000
40.12261578,-101.99950000
40.13481110,-100.30970000
40.14700642,-89.28566000
40.15920175,-90.26253000
40.17139707,-96.95456000
40.18359240,-97.33386000
40.19578772,-89.82254000
40.20798304,-86.60251000
40.22017837,-90.42345000
40.23237369,-92.16429000
40.24456902,-90.40496000
40.25676434,-97.65716000
40.26895966,-91.18420000
40.28115499,-93.60855000
40.29335031,-98.24030000
40.30554564,-90.54379000
40.31774096,-95.14205000
40.32993628,-93.49242000
40.34213161,-85.32795000
40.35432693,-84.64906000
40.36652225,-84.21796000
40.37871758,-84.47865000
40.39091290,-88.35054000
40.40310823,-99.14522000
40.41530355,-97.46039000
40.42749887,-94.39690000
40.43969420,-89.64295000
40.45188952,-85.54191000
40.46408485,-85.70718000
40.47628017,-88.12589000
40.48847549,-86.54736000
40.50067082,-86.34571000
40.51286614,-86.50726000
40.52506147,-86.52152000
40.53725679,-90.42901000
40.54945211,-98.71078000
40.56164744,-99.56352000
40.57384276,-91.32086000
40.58603809,-89.42055000
40.59823341,-87.99437000
40.61042873,-91.92741000
40.62262406,-91.00385000
40.63481938,-85.54424000
40.64701471,-88.41556000
40.65921003,-95.90599000
40.67140535,-89.63893000
40.68360068,-90.76591000
40.69579600,-98.57128000
40.70799133,-90.74104000
40.72018665,-88.05457000
40.73238197,-93.31070000
40.74457730,-96.44807000
40.75677262,-93.89891000
40.76896795,-94.38325000
40.78116327,-87.76637000
40.79335859,-85.92586000
40.80555392,-88.78472000
40.81774924,-93.28119000
40.82994456,-93.45549000
40.84213989,-99.14262000
40.85433521,-92.84821000
40.86653054,-88.93829000
40.87872586,-95.84654000
40.89092118,-97.16570000
40.90311651,-90.32080000
40.91531183,-88.93220000
40.92750716,-94.64584000
40.93970248,-98.94023000
40.95189780,-96.56593000
40.96409313,-99.36150000
40.97628845,-100.48750000
40.98848378,-97.72395000
41.00067910,-90.25346000
41.01287442,-83.26962000
41.02506975,-83.60764000
41.03726507,-93.58682000
41.04946040,-91.71095000
41.06165572,-91.35079000
41.07385104,-87.21600000
41.08604637,-84.68108000
41.09824169,-88.93752000
41.11043702,-88.48865000
41.12263234,-92.03621000
41.13482766,-85.63998000
41.14702299,-84.50603000
41.15921831,-84.47684000
41.17141364,-82.48332000
41.18360896,-82.03883000
41.19580428,-82.76038000
41.20799961,-83.90228000
41.22019493,-86.11800000
41.23239025,-89.26590000
41.24458558,-89.07939000
41.25678090,-87.76939000
41.26897623,-91.53639000
41.28117155,-93.01204000
41.29336687,-91.42303000
41.30556220,-95.54165000
41.31775752,-99.80180000
41.32995285,-93.69866000
41.34214817,-87.21436000
41.35434349,-85.45238000
41.36653882,-89.26134000
41.37873414,-95.27281000
41.39092947,-91.59033000
41.40312479,-84.56802000
41.41532011,-89.54800000
41.42751544,-88.83164000
41.43971076,-85.27785000
41.45190609,-82.68605000
41.46410141,-83.10233000
41.47629673,-87.02322000
41.48849206,-93.87856000
41.50068738,-97.51648000
41.51288271,-96.43571000
41.52507803,-92.60362000
41.53727335,-90.13423000
41.54946868,-90.46020000
41.56166400,-110.00410000
41.57385933,-90.22527000
41.58605465,-86.96530000
41.59824997,-85.85754000
41.61044530,-85.58808000
41.62264062,-86.94802000
41.63483595,-102.94580000
41.64703127,-83.60628000
41.65922659,-80.27739000
41.67142192,-84.09415000
41.68361724,-93.64803000
41.69581256,-90.68941000
41.70800789,-89.09221000
41.72020321,-89.98557000
41.73239854,-90.29847000
41.74459386,-95.56306000
41.75678918,-91.42574000
41.76898451,-86.22575000
41.78117983,-86.76117000
41.79337516,-102.27380000
41.80557048,-88.85432000
41.81776580,-91.61407000
41.82996113,-95.17137000
41.84215645,-93.15141000
41.85435178,-102.96180000
41.86654710,-89.91233000
41.87874242,-89.63082000
41.89093775,-91.61359000
41.90313307,-92.68577000
41.91532840,-89.01212000
41.92752372,-85.86526000
41.93971904,-86.41817000
41.95191437,-90.48134000
41.96410969,-101.04100000
41.97630502,-93.98824000
41.98850034,-88.45506000
42.00069566,-86.04023000
42.01289099,-90.76134000
42.02508631,-100.36540000
42.03728164,-93.86150000
42.04947696,-90.33897000
42.06167228,-90.84980000
42.07386761,-101.59190000
42.08606293,-89.16698000
42.09825826,-87.86993000
42.11045358,-89.66560000
42.12264890,-87.99987000
42.13484423,-93.18193000
42.14703955,-100.94100000
42.15923487,-94.83485000
42.17143020,-116.08260000
42.18362552,-88.59650000
42.19582085,-85.63739000
42.20801617,-89.63428000
42.22021149,-103.31210000
42.23240682,-90.19215000
42.24460214,-85.98802000
42.25679747,-89.27612000
42.26899279,-99.38954000
42.28118811,-93.56319000
42.29338344,-89.26392000
42.30557876,-86.51885000
42.31777409,-86.32577000
42.32996941,-91.02090000
42.34216473,-93.19652000
42.35436006,-92.88934000
42.36655538,-88.24933000
42.37875071,-88.00182000
42.39094603,-98.00067000
42.40314135,-94.55690000
42.41533668,-90.05856000
42.42753200,-88.79121000
42.43972733,-89.80934000
42.45192265,-87.31540000
42.46411797,-93.40572000
42.47631330,-92.06450000
42.48850862,-90.48442000
42.50070395,-94.08821000
42.51289927,-97.93016000
42.52509459,-91.92791000
42.53728992,-88.05920000
42.54948524,-89.21650000
42.56168056,-94.48077000
42.57387589,-91.90948000
42.58607121,-95.98940000
42.59826654,-93.95603000
42.61046186,-93.26790000
42.62265718,-104.33600000
42.63485251,-89.24214000
42.64704783,-88.81318000
42.65924316,-94.45987000
42.67143848,-90.17790000
42.68363380,-88.75119000
42.69582913,-85.16252000
42.70802445,-85.15824000
42.72021978,-94.12304000
42.73241510,-101.37900000
42.74461042,-89.57673000
42.75680575,-96.44608000
42.76900107,-97.84275000
42.78119640,-104.14440000
42.79339172,-93.82549000
42.80558704,-92.98886000
42.81778237,-93.01510000
42.82997769,-96.46483000
42.84217302,-102.86540000
42.85436834,-101.45060000
42.86656366,-89.92940000
42.87875899,-84.94152000
42.89095431,-90.96595000
42.90314964,-89.31580000
42.91534496,-85.87429000
42.92754028,-86.00335000
42.93973561,-84.06098000
42.95193093,-86.95774000
42.96412626,-88.89397000
42.97632158,-87.95987000
42.98851690,-91.32561000
43.00071223,-84.32243000
43.01290755,-85.90176000
43.02510287,-93.28792000
43.03729820,-95.60912000
43.04949352,-96.84243000
43.06168885,-103.33480000
43.07388417,-96.58377000
43.08607949,-103.43080000
43.09827482,-103.49160000
43.11047014,-91.87814000
43.12266547,-86.36940000
43.13486079,-89.09225000
43.14705611,-85.36406000
43.15925144,-87.92965000
43.17144676,-104.89580000
43.18364209,-101.83660000
43.19583741,-97.89740000
43.20803273,-92.47365000
43.22022806,-90.90859000
43.23242338,-95.56023000
43.24461871,-96.22289000
43.25681403,-94.57701000
43.26900935,-103.87650000
43.28120468,-91.09574000
43.29340000,-87.02457000
43.30559533,-87.17407000
43.31779065,-90.01674000
43.32998597,-89.41238000
43.34218130,-90.02168000
43.35437662,-89.53533000
43.36657195,-93.01471000
43.37876727,-104.65740000
43.39096259,-92.44542000
43.40315792,-88.30374000
43.41535324,-86.61941000
43.42754856,-87.12801000
43.43974389,-93.17009000
43.45193921,-87.89509000
43.46413454,-81.66457000
43.47632986,-81.70206000
43.48852518,-83.27935000
43.50072051,-85.41391000
43.51291583,-88.16728000
43.52511116,-88.51338000
43.53730648,-87.41980000
43.54950180,-88.59852000
43.56169713,-90.02638000
43.57389245,-87.44172000
43.58608778,-84.86367000
43.59828310,-86.99908000
43.61047842,-91.03486000
43.62267375,-90.85428000
43.63486907,-91.57513000
43.64706440,-90.24352000
43.65925972,-88.89563000
43.67145504,-93.84723000
43.68365037,-88.97218000
43.69584569,-86.80948000
43.70804102,-98.35915000
43.72023634,-90.15998000
43.73243166,-88.50888000
43.74462699,-99.01210000
43.75682231,-95.95425000
43.76901764,-93.61976000
43.78121296,-94.62791000
43.79340828,-97.91150000
43.80560361,-94.19498000
43.81779893,-90.59573000
43.82999426,-97.06559000
43.84218958,-100.11020000
43.85438490,-93.86092000
43.86658023,-90.31631000
43.87877555,-84.36209000
43.89097087,-84.05892000
43.90316620,-84.79341000
43.91536152,-84.65273000
43.92755685,-95.86909000
43.93975217,-86.80824000
43.95194749,-85.41640000
43.96414282,-86.85568000
43.97633814,-89.63240000
43.98853347,-87.21571000
44.00072879,-88.87341000
44.01292411,-94.61945000
44.02511944,-95.20806000
44.03731476,-104.46960000
44.04951009,-104.42370000
44.06170541,-106.40370000
44.07390073,-102.57060000
44.08609606,-108.62100000
44.09829138,-102.32250000
44.11048671,-95.59936000
44.12268203,-90.09676000
44.13487735,-91.81693000
44.14707268,-100.20100000
44.15926800,-92.06760000
44.17146333,-91.75304000
44.18365865,-94.29095000
44.19585397,-88.65555000
44.20804930,-93.63815000
44.22024462,-92.92174000
44.23243995,-98.73912000
44.24463527,-89.80416000
44.25683059,-87.96844000
44.26902592,-84.00925000
44.28122124,-86.23534000
44.29341656,-99.02909000
44.30561189,-85.47997000
44.31780721,-81.05544000
44.33000254,-83.50639000
44.34219786,-93.38748000
44.35439318,-92.69727000
44.36658851,-88.83749000
44.37878383,-91.93494000
44.39097916,-91.85701000
44.40317448,-91.07652000
44.41536980,-97.48539000
44.42756513,-84.87344000
44.43976045,-83.57804000
44.45195578,-85.37854000
44.46415110,-86.75523000
44.47634642,-88.79855000
44.48854175,-96.86850000
44.50073707,-99.70079000
44.51293240,-96.06207000
44.52512772,-97.15436000
44.53732304,-98.61642000
44.54951837,-88.85715000
44.56171369,-85.67878000
44.57390902,-89.07602000
44.58610434,-88.65593000
44.59829966,-88.67374000
44.61049499,-90.82547000
44.62269031,-94.09586000
44.63488564,-87.40035000
44.64708096,-91.20011000
44.65927628,-98.10451000
44.67147161,-95.11327000
44.68366693,-94.09097000
44.69586226,-90.95753000
44.70805758,-90.51765000
44.72025290,-90.40458000
44.73244823,-90.05360000
44.74464355,-92.28052000
44.75683887,-90.05791000
44.76903420,-85.03957000
44.78122952,-83.84315000
44.79342485,-90.01450000
44.80562017,-92.52087000
44.81781549,-90.64808000
44.83001082,-92.75595000
44.84220614,-94.88198000
44.85440147,-97.50098000
44.86659679,-100.32480000
44.87879211,-88.41195000
44.89098744,-81.34866000
44.90318276,-81.64386000
44.91537809,-87.21191000
44.92757341,-95.16672000
44.93976873,-90.14557000
44.95196406,-84.50530000
44.96415938,-84.34058000
44.97635471,-89.91940000
44.98855003,-103.00570000
45.00074535,-99.61880000
45.01294068,-94.04206000
45.02513600,-93.58469000
45.03733133,-87.94209000
45.04952665,-85.81058000
45.06172197,-87.23012000
45.07391730,-93.58459000
45.08611262,-93.87875000
45.09830795,-89.04435000
45.11050327,-88.75734000
45.12269859,-85.17945000
45.13489392,-83.03138000
45.14708924,-85.61916000
45.15928456,-104.41210000
45.17147989,-87.58838000
45.18367521,-91.52658000
45.19587054,-93.99009000
45.20806586,-86.68974000
45.22026118,-84.98844000
45.23245651,-87.03490000
45.24465183,-92.79267000
45.25684716,-91.62894000
45.26904248,-88.06140000
45.28123780,-90.06970000
45.29343313,-94.37476000
45.30562845,-92.86034000
45.31782378,-92.08932000
45.33001910,-93.68355000
45.34221442,-91.42989000
45.35440975,-87.53577000
45.36660507,-89.90302000
45.37880040,-92.81830000
45.39099572,-84.54522000
45.40319104,-83.79887000
45.41538637,-92.91820000
45.42758169,-88.35903000
45.43977702,-88.36728000
45.45197234,-92.24873000
45.46416766,-105.39830000
45.47636299,-89.44792000
45.48855831,-87.68376000
45.50075364,-86.89640000
45.51294896,-85.57690000
45.52514428,-87.03522000
45.53733961,-86.19358000
45.54953493,-84.33868000
45.56173026,-82.43150000
45.57392558,-85.45258000
45.58612090,-88.21997000
45.59831623,-87.26271000
45.61051155,-90.50915000
45.62270687,-92.36356000
45.63490220,-94.19296000
45.64709752,-98.24811000
45.65929285,-100.88570000
45.67148817,-87.82845000
45.68368349,-80.83391000
45.69587882,-82.68684000
45.70807414,-94.74478000
45.72026947,-89.17435000
45.73246479,-87.93824000
45.74466011,-97.56438000
45.75685544,-96.63303000
45.76905076,-91.99782000
45.78124609,-86.49413000
45.79344141,-86.45140000
45.80563673,-87.52308000
45.81783206,-86.12667000
45.83002738,-86.96308000
45.84222271,-84.95438000
45.85441803,-86.34522000
45.86661335,-94.89427000
45.87880868,-96.14048000
45.89100400,-101.36280000
45.90319933,-97.01883000
45.91539465,-86.50474000
45.92758997,-80.68159000
45.93978530,-80.38658000
45.95198062,-82.01942000
45.96417595,-81.14441000
45.97637127,-81.00521000
45.98856659,-83.00418000
46.00076192,-84.63792000
46.01295724,-85.20441000
46.02515257,-84.94662000
46.03734789,-85.91434000
46.04954321,-85.37716000
46.06173854,-85.42308000
46.07393386,-86.01994000
46.08612918,-87.29084000
46.09832451,-86.62540000
46.11051983,-85.63152000
46.12271516,-88.40976000
46.13491048,-94.62592000
46.14710580,-91.81242000
46.15930113,-82.23167000
46.17149645,-81.95831000
46.18369178,-89.26255000
46.19588710,-92.13547000
46.20808242,-82.33118000
46.22027775,-80.34039000
46.23247307,-84.16626000
46.24466840,-88.47907000
46.25686372,-84.00081000
46.26905904,-86.96269000
46.28125437,-97.26589000
46.29344969,-92.73651000
46.30564502,-86.64124000
46.31784034,-92.40785000
46.33003566,-90.91423000
46.34223099,-92.27052000
46.35442631,-89.46972000
46.36662164,-85.12019000
46.37881696,-89.00631000
46.39101228,-94.28017000
46.40320761,-91.24568000
46.41540293,-89.91569000
46.42759826,-89.34828000
46.43979358,-91.79806000
46.45198890,-85.84338000
46.46418423,-84.19862000
46.47637955,-98.27892000
46.48857487,-85.38654000
46.50077020,-81.27464000
46.51296552,-80.51518000
46.52516085,-84.22906000
46.53735617,-92.08401000
46.54955149,-82.43661000
46.56174682,-81.51845000
46.57394214,-84.75938000
46.58613747,-84.47632000
46.59833279,-84.19493000
46.61052811,-87.64200000
46.62272344,-88.03231000
46.63491876,-90.50216000
46.64711409,-91.19767000
46.65930941,-87.87415000
46.67150473,-90.69685000
46.68370006,-87.12617000
46.69589538,-86.97446000
46.70809071,-95.99384000
46.72028603,-90.30685000
46.73248135,-82.30376000
46.74467668,-80.40070000
46.75687200,-85.85262000
46.76906733,-91.84645000
46.78126265,-95.51117000
46.79345797,-102.38330000
46.80565330,-86.91945000
46.81784862,-84.79671000
46.83004395,-86.13654000
46.84223927,-87.80716000
46.85443459,-95.34768000
46.86662992,-91.94904000
46.87882524,-85.97713000
46.89102057,-87.93967000
46.90321589,-90.12762000
46.91541121,-85.95760000
46.92760654,-95.58410000
46.93980186,-95.52182000
46.95199718,-93.96404000
46.96419251,-100.98740000
46.97638783,-89.82695000
46.98858316,-88.63669000
47.00077848,-99.27103000
47.01297380,-107.51350000
47.02516913,-88.79151000
47.03736445,-82.66969000
47.04955978,-85.27559000
47.06175510,-87.89589000
47.07395042,-86.68724000
47.08614575,-90.48097000
47.09834107,-86.48071000
47.11053640,-80.12208000
47.12273172,-78.25532000
47.13492704,-78.93541000
47.14712237,-82.29179000
47.15931769,-90.20835000
47.17151302,-85.46894000
47.18370834,-94.50638000
47.19590366,-81.90248000
47.20809899,-77.90044000
47.22029431,-80.85151000
47.23248964,-86.14732000
47.24468496,-84.13896000
47.25688028,-80.38879000
47.26907561,-80.90155000
47.28127093,-79.94996000
47.29346626,-79.84424000
47.30566158,-84.17911000
47.31785690,-89.07272000
47.33005223,-84.88769000
47.34224755,-94.17639000
47.35444287,-80.34230000
47.36663820,-83.37262000
47.37883352,-83.88689000
47.39102885,-81.72894000
47.40322417,-88.21941000
47.41541949,-88.58647000
47.42761482,-89.06226000
47.43981014,-96.96453000
47.45200547,-95.56902000
47.46420079,-83.10470000
47.47639611,-82.03475000
47.48859144,-82.69904000
47.50078676,-96.01871000
47.51298209,-80.16586000
47.52517741,-79.11729000
47.53737273,-83.80769000
47.54956806,-86.14955000
47.56176338,-85.17432000
47.57395871,-83.12585000
47.58615403,-82.19360000
47.59834935,-79.16428000
47.61054468,-76.93575000
47.62274000,-80.22748000
47.63493533,-82.78358000
47.64713065,-86.85815000
47.65932597,-89.23992000
47.67152130,-80.22414000
47.68371662,-81.68491000
47.69591195,-93.83022000
47.70810727,-87.84417000
47.72030259,-90.49945000
47.73249792,-88.87444000
47.74469324,-95.24463000
47.75688857,-87.00179000
47.76908389,-86.12679000
47.78127921,-89.02142000
47.79347454,-88.94276000
47.80566986,-86.30380000
47.81786518,-84.97056000
47.83006051,-89.23362000
47.84225583,-91.23944000
47.85445116,-94.24511000
47.86664648,-88.01247000
47.87884180,-89.18613000
47.89103713,-86.71825000
47.90323245,-86.66228000
47.91542778,-82.58412000
47.92762310,-80.38390000
47.93981842,-79.97777000
47.95201375,-76.84636000
47.96420907,-78.18274000
47.97640440,-85.82287000
47.98859972,-83.41835000
48.00079504,-105.72740000
48.01299037,-82.56012000
48.02518569,-84.23153000
48.03738102,-79.93024000
48.04957634,-75.60345000
48.06177166,-81.82669000
48.07396699,-90.13510000
48.08616231,-85.82733000
48.09835764,-92.77458000
48.11055296,-88.95882000
48.12274828,-121.99910000
48.13494361,-89.80083000
48.14713893,-86.12759000
48.15933426,-83.83018000
48.17152958,-88.87237000
48.18372490,-86.04583000
48.19592023,-84.28401000
48.20811555,-82.88026000
48.22031087,-83.26202000
48.23250620,-80.88434000
48.24470152,-78.42735000
48.25689685,-77.72754000
48.26909217,-79.11315000
48.28128749,-79.99287000
48.29348282,-81.33304000
48.30567814,-95.85820000
48.31787347,-78.26497000
48.33006879,-78.48318000
48.34226411,-84.89357000
48.35445944,-88.20415000
48.36665476,-80.27274000
48.37885009,-78.32523000
48.39104541,-76.84752000
48.40324073,-77.26447000
48.41543606,-80.12239000
48.42763138,-82.52940000
48.43982671,-81.13940000
48.45202203,-81.63543000
48.46421735,-86.04293000
48.47641268,-89.99878000
48.48860800,-85.54475000
48.50080333,-83.86937000
48.51299865,-87.88016000
48.52519397,-93.15276000
48.53738930,-94.10168000
48.54958462,-81.83564000
48.56177995,-79.11945000
48.57397527,-80.78902000
48.58617059,-82.15901000
48.59836592,-84.01176000
48.61056124,-85.57571000
48.62275657,-83.91593000
48.63495189,-81.48920000
48.64714721,-85.58783000
48.65934254,-90.12186000
48.67153786,-79.73540000
48.68373318,-79.20707000
48.69592851,-85.22182000
48.70812383,-85.43112000
48.72031916,-81.83366000
48.73251448,-76.21659000
48.74470980,-76.46626000
48.75690513,-81.04398000
48.76910045,-86.45399000
48.78129578,-76.84707000
48.79349110,-72.78436000
48.80568642,-74.58112000
48.81788175,-76.46092000
48.83007707,-77.17800000
48.84227240,-80.77417000
48.85446772,-83.35957000
48.86666304,-79.75079000
48.87885837,-79.30186000
48.89105369,-83.48979000
48.90324902,-91.33480000
48.91544434,-90.89092000
48.92763966,-91.75916000
48.93983499,-88.36369000
48.95203031,-85.48885000
48.96422564,-90.96442000
48.97642096,-93.91455000
48.98861628,-85.17459000
49.00081161,-77.28806000
49.01300693,-76.59200000
49.02520226,-82.80395000
49.03739758,-76.97993000
49.04959290,-77.89674000
49.06178823,-89.93369000
49.07398355,-85.61517000
49.08617887,-84.21455000
49.09837420,-78.77295000
49.11056952,-78.01938000
49.12276485,-80.86961000
49.13496017,-79.98682000
49.14715549,-78.77630000
49.15935082,-84.19272000
49.17154614,-90.79973000
49.18374147,-86.66675000
49.19593679,-86.22201000
49.20813211,-91.14783000
49.22032744,-80.58629000
49.23252276,-81.96754000
49.24471809,-88.37277000
49.25691341,-96.52557000
49.26910873,-119.59820000
49.28130406,-90.73989000
49.29349938,-83.37235000
49.30569471,-81.32877000
49.31789003,-78.91553000
49.33008535,-84.28974000
49.34228068,-99.78979000
49.35447600,-94.38325000
49.36667133,-84.34120000
49.37886665,-80.21944000
49.39106197,-81.44364000
49.40325730,-83.89403000
49.41545262,-80.96778000
49.42764795,-83.24482000
49.43984327,-84.64215000
49.45203859,-86.78296000
49.46423392,-90.74545000
49.47642924,-81.62671000
49.48862457,-78.59044000
49.50081989,-78.74848000
49.51301521,-84.11893000
49.52521054,-79.01281000
49.53740586,-72.68642000
49.54960118,-75.42403000
49.56179651,-85.50084000
49.57399183,-84.72313000
49.58618716,-86.03912000
49.59838248,-86.09286000
49.61057780,-86.90955000
49.62277313,-79.68227000
49.63496845,-77.03315000
49.64716378,-80.20673000
49.65935910,-84.04288000
49.67155442,-81.85365000
49.68374975,-81.49594000
49.69594507,-84.74535000
49.70814040,-87.54910000
49.72033572,-88.63845000
49.73253104,-81.00990000
49.74472637,-82.31844000
49.75692169,-80.31226000
49.76911702,-78.09524000
49.78131234,-78.61124000
49.79350766,-77.67234000
49.80570299,-79.38367000
49.81789831,-83.66608000
49.83009364,-83.23226000
49.84228896,-81.41186000
49.85448428,-82.92816000
