Time,Channel A
5.41099985,17.01525000
5.41199985,17.01525000
5.41299985,18.90994000
5.41399985,18.90994000
5.41499985,18.90994000
5.41599985,17.01525000
5.41699985,17.01525000
5.41799985,15.12672000
5.41899985,15.12672000
5.41999985,17.01525000
5.42099985,17.01525000
5.42199985,17.01525000
5.42299985,18.90994000
5.42399985,18.90994000
5.42499985,18.90994000
5.42599985,17.01525000
5.42699985,17.01525000
5.42799985,15.12672000
5.42899985,15.12672000
5.42999985,17.01525000
5.43099985,17.01525000
5.43199985,17.01525000
5.43299985,18.90994000
5.43399985,17.01525000
5.43499985,17.01525000
5.43599985,15.12672000
5.43699985,17.01525000
5.43799985,17.01525000
5.43899985,17.01525000
5.43999985,17.01525000
5.44099985,17.01525000
5.44199985,17.01525000
5.44299985,17.01525000
5.44399985,17.01525000
5.44499985,17.01525000
5.44599985,15.12672000
5.44699985,15.12672000
5.44799985,17.01525000
5.44899985,17.01525000
5.44999985,17.01525000
5.45099985,17.01525000
5.45199985,17.01525000
5.45299985,17.01525000
5.45399985,17.01525000
5.45499985,17.01525000
5.45599985,15.12672000
5.45699985,15.12672000
5.45799985,15.12672000
5.45899985,17.01525000
5.45999985,17.01525000
5.46099985,18.90994000
5.46199985,17.01525000
5.46299985,17.01525000
5.46399985,17.01525000
5.46499985,15.12672000
5.46599985,15.12672000
5.46699985,15.12672000
5.46799985,17.01525000
5.46899985,17.01525000
5.46999985,17.01525000
5.47099985,17.01525000
5.47199985,17.01525000
5.47299985,17.01525000
5.47399985,17.01525000
5.47499985,15.12672000
5.47599985,15.12672000
5.47699985,15.12672000
5.47799985,15.12672000
5.47899985,17.01525000
5.47999985,17.01525000
5.48099984,17.01525000
5.48199984,17.01525000
5.48299984,15.12672000
5.48399984,15.12672000
5.48499984,15.12672000
5.48599984,15.12672000
5.48699984,15.12672000
5.48799984,15.12672000
5.48899984,17.01525000
5.48999984,17.01525000
5.49099984,15.12672000
5.49199984,15.12672000
5.49299984,15.12672000
5.49399984,15.12672000
5.49499984,15.12672000
5.49599984,15.12672000
5.49699984,15.12672000
5.49799984,15.12672000
5.49899984,15.12672000
5.49999984,15.12672000
5.50099984,15.12672000
5.50199984,13.23204000
5.50299984,13.23204000
5.50399984,13.23204000
5.50499984,15.12672000
5.50599984,15.12672000
5.50699984,15.12672000
5.50799984,15.12672000
5.50899984,15.12672000
5.50999984,13.23204000
5.51099984,13.23204000
5.51199984,13.23204000
5.51299984,13.23204000
5.51399984,13.23204000
5.51499984,13.23204000
5.51599984,15.12672000
5.51699984,15.12672000
5.51799984,15.12672000
5.51899984,15.12672000
5.51999984,13.23204000
5.52099984,13.23204000
5.52199984,13.23204000
5.52299984,13.23204000
5.52399984,13.23204000
5.52499984,15.12672000
5.52599984,15.12672000
5.52699984,15.12672000
5.52799984,15.12672000
5.52899984,15.12672000
5.52999984,13.23204000
5.53099984,13.23204000
5.53199984,13.23204000
5.53299984,13.23204000
5.53399984,15.12672000
5.53499984,15.12672000
5.53599984,15.12672000
5.53699984,15.12672000
5.53799984,15.12672000
5.53899984,15.12672000
5.53999984,13.23204000
5.54099984,13.23204000
5.54199984,13.23204000
5.54299984,15.12672000
5.54399984,15.12672000
5.54499984,15.12672000
5.54599984,15.12672000
5.54699984,15.12672000
5.54799984,15.12672000
5.54899984,13.23204000
5.54999984,13.23204000
5.55099984,13.23204000
5.55199984,13.23204000
5.55299984,15.12672000
5.55399984,15.12672000
5.55499984,15.12672000
5.55599984,15.12672000
5.55699984,15.12672000
5.55799984,13.23204000
5.55899984,13.23204000
5.55999984,13.23204000
5.56099984,13.23204000
5.56199984,13.23204000
5.56299984,13.23204000
5.56399984,13.23204000
5.56499984,13.23204000
5.56599984,13.23204000
5.56699984,13.23204000
5.56799984,15.12672000
5.56899984,15.12672000
5.56999984,13.23204000
5.57099984,13.23204000
5.57199984,13.23204000
5.57299984,13.23204000
5.57399984,13.23204000
5.57499984,13.23204000
5.57599984,13.23204000
5.57699984,13.23204000
5.57799984,13.23204000
5.57899984,13.23204000
5.57999984,13.23204000
5.58099984,13.23204000
5.58199984,13.23204000
5.58299984,11.34350000
5.58399984,11.34350000
5.58499984,13.23204000
5.58599984,13.23204000
5.58699984,13.23204000
5.58799984,13.23204000
5.58899984,13.23204000
5.58999984,13.23204000
5.59099984,13.23204000
5.59199984,13.23204000
5.59299984,13.23204000
5.59399984,11.34350000
5.59499984,11.34350000
5.59599984,11.34350000
5.59699984,11.34350000
5.59799984,13.23204000
5.59899984,13.23204000
5.59999984,13.23204000
5.60099984,13.23204000
5.60199984,13.23204000
5.60299984,13.23204000
5.60399984,13.23204000
5.60499984,11.34350000
5.60599984,11.34350000
5.60699984,11.34350000
5.60799984,13.23204000
5.60899984,13.23204000
5.60999984,13.23204000
5.61099984,13.23204000
5.61199984,13.23204000
5.61299984,13.23204000
5.61399984,13.23204000
5.61499984,13.23204000
5.61599984,11.34350000
5.61699984,11.34350000
5.61799984,11.34350000
5.61899984,11.34350000
5.61999984,13.23204000
5.62099984,13.23204000
5.62199984,13.23204000
5.62299984,13.23204000
5.62399984,13.23204000
5.62499984,11.34350000
5.62599984,11.34350000
5.62699984,11.34350000
5.62799984,11.34350000
5.62899984,11.34350000
5.62999984,11.34350000
5.63099984,11.34350000
5.63199984,13.23204000
5.63299984,13.23204000
5.63399984,11.34350000
5.63499984,11.34350000
5.63599984,11.34350000
5.63699984,11.34350000
5.63799984,11.34350000
5.63899984,9.45496900
5.63999984,11.34350000
5.64099984,11.34350000
5.64199984,13.23204000
5.64299984,11.34350000
5.64399984,11.34350000
5.64499984,11.34350000
5.64599984,11.34350000
5.64699984,11.34350000
5.64799984,9.45496900
5.64899984,9.45496900
5.64999984,9.45496900
5.65099984,11.34350000
5.65199984,11.34350000
5.65299984,11.34350000
5.65399984,11.34350000
5.65499984,11.34350000
5.65599984,11.34350000
5.65699984,9.45496900
5.65799984,9.45496900
5.65899984,9.45496900
5.65999984,9.45496900
5.66099984,9.45496900
5.66199984,11.34350000
5.66299984,11.34350000
5.66399984,11.34350000
5.66499984,11.34350000
5.66599984,11.34350000
5.66699984,9.45496900
5.66799984,9.45496900
5.66899984,9.45496900
5.66999984,9.45496900
5.67099984,9.45496900
5.67199984,11.34350000
5.67299984,11.34350000
5.67399984,11.34350000
5.67499984,11.34350000
5.67599984,11.34350000
5.67699984,9.45496900
5.67799984,9.45496900
5.67899984,9.45496900
5.67999984,9.45496900
5.68099984,11.34350000
5.68199984,11.34350000
5.68299984,11.34350000
5.68399984,11.34350000
5.68499984,11.34350000
5.68599984,11.34350000
5.68699984,11.34350000
5.68799984,9.45496900
5.68899984,9.45496900
5.68999984,9.45496900
5.69099984,11.34350000
5.69199984,11.34350000
5.69299984,11.34350000
5.69399984,11.34350000
5.69499984,11.34350000
5.69599984,11.34350000
5.69699984,11.34350000
5.69799984,9.45496900
5.69899984,9.45496900
5.69999984,9.45496900
5.70099984,11.34350000
5.70199984,11.34350000
5.70299984,11.34350000
5.70399984,11.34350000
5.70499984,9.45496900
5.70599984,9.45496900
5.70699984,9.45496900
5.70799984,9.45496900
5.70899984,9.45496900
5.70999984,9.45496900
5.71099984,9.45496900
5.71199984,9.45496900
5.71299984,9.45496900
5.71399984,9.45496900
5.71499984,9.45496900
5.71599984,9.45496900
5.71699984,9.45496900
5.71799984,9.45496900
5.71899984,9.45496900
5.71999984,9.45496900
5.72099984,9.45496900
5.72199984,9.45496900
5.72299984,9.45496900
5.72399984,9.45496900
5.72499984,9.45496900
5.72599984,7.56028500
5.72699984,7.56028500
5.72799984,7.56028500
5.72899984,7.56028500
5.72999984,7.56028500
5.73099984,9.45496900
5.73199984,9.45496900
5.73299984,7.56028500
5.73399984,7.56028500
5.73499984,7.56028500
5.73599984,7.56028500
5.73699984,7.56028500
5.73799984,7.56028500
5.73899984,7.56028500
5.73999984,7.56028500
5.74099984,9.45496900
5.74199984,9.45496900
5.74299984,9.45496900
5.74399984,9.45496900
5.74499984,9.45496900
5.74599984,9.45496900
5.74699984,9.45496900
5.74799984,9.45496900
5.74899984,9.45496900
5.74999984,7.56028500
5.75099984,7.56028500
5.75199984,7.56028500
5.75299984,9.45496900
5.75399984,9.45496900
5.75499984,9.45496900
5.75599984,9.45496900
5.75699984,9.45496900
5.75799984,7.56028500
5.75899984,7.56028500
5.75999984,7.56028500
5.76099984,7.56028500
5.76199984,7.56028500
5.76299984,9.45496900
5.76399984,9.45496900
5.76499984,11.34350000
5.76599984,9.45496900
5.76699984,9.45496900
5.76799984,7.56028500
5.76899984,7.56028500
5.76999984,7.56028500
5.77099984,7.56028500
5.77199984,7.56028500
5.77299984,9.45496900
5.77399984,9.45496900
5.77499984,11.34350000
5.77599984,11.34350000
5.77699984,9.45496900
5.77799984,9.45496900
5.77899984,7.56028500
5.77999984,7.56028500
5.78099984,7.56028500
5.78199984,9.45496900
5.78299984,9.45496900
5.78399984,9.45496900
5.78499984,9.45496900
5.78599984,9.45496900
5.78699984,9.45496900
5.78799984,7.56028500
5.78899984,5.67175200
5.78999984,5.67175200
5.79099984,5.67175200
5.79199984,5.67175200
5.79299984,5.67175200
5.79399984,7.56028500
5.79499984,7.56028500
5.79599984,9.45496900
5.79699984,9.45496900
5.79799984,7.56028500
5.79899984,5.67175200
5.79999984,3.77706700
5.80099984,3.77706700
5.80199984,5.67175200
5.80299984,7.56028500
5.80399984,7.56028500
5.80499984,7.56028500
5.80599984,7.56028500
5.80699984,5.67175200
5.80799984,5.67175200
5.80899984,5.67175200
5.80999984,5.67175200
5.81099984,5.67175200
5.81199984,5.67175200
5.81299984,5.67175200
5.81399984,5.67175200
5.81499984,5.67175200
5.81599984,5.67175200
5.81699984,5.67175200
5.81799984,5.67175200
5.81899984,5.67175200
5.81999984,5.67175200
5.82099984,5.67175200
5.82199984,7.56028500
5.82299984,5.67175200
5.82399984,7.56028500
5.82499984,7.56028500
5.82599984,7.56028500
5.82699984,5.67175200
5.82799984,5.67175200
5.82899984,5.67175200
5.82999984,5.67175200
5.83099984,5.67175200
5.83199984,7.56028500
5.83299984,7.56028500
5.83399984,7.56028500
5.83499983,5.67175200
5.83599983,5.67175200
5.83699983,3.77706700
5.83799983,3.77706700
5.83899983,3.77706700
5.83999983,5.67175200
5.84099983,5.67175200
5.84199983,7.56028500
5.84299983,7.56028500
5.84399983,5.67175200
5.84499983,5.67175200
5.84599983,3.77706700
5.84699983,3.77706700
5.84799983,3.77706700
5.84899983,3.77706700
5.84999983,3.77706700
5.85099983,5.67175200
5.85199983,5.67175200
5.85299983,5.67175200
5.85399983,5.67175200
5.85499983,3.77706700
5.85599983,3.77706700
5.85699983,1.88853300
5.85799983,1.88853300
5.85899983,3.77706700
5.85999983,3.77706700
5.86099983,3.77706700
5.86199983,3.77706700
5.86299983,3.77706700
5.86399983,3.77706700
5.86499983,3.77706700
5.86599983,1.88853300
5.86699983,0.00000000
5.86799983,0.00000000
5.86899983,1.88853300
5.86999983,1.88853300
5.87099983,3.77706700
5.87199983,3.77706700
5.87299983,3.77706700
5.87399983,3.77706700
5.87499983,3.77706700
5.87599983,3.77706700
5.87699983,1.88853300
5.87799983,1.88853300
5.87899983,1.88853300
5.87999983,1.88853300
5.88099983,3.77706700
5.88199983,3.77706700
5.88299983,3.77706700
5.88399983,3.77706700
5.88499983,1.88853300
5.88599983,1.88853300
5.88699983,0.00000000
5.88799983,0.00000000
5.88899983,0.00000000
5.88999983,0.00000000
5.89099983,0.00000000
5.89199983,0.00000000
5.89299983,1.88853300
5.89399983,1.88853300
5.89499983,1.88853300
5.89599983,1.88853300
5.89699983,1.88853300
5.89799983,1.88853300
5.89899983,0.00000000
5.89999983,1.88853300
5.90099983,1.88853300
5.90199983,1.88853300
5.90299983,3.77706700
5.90399983,3.77706700
5.90499983,5.67175200
5.90599983,3.77706700
5.90699983,3.77706700
5.90799983,1.88853300
5.90899983,1.88853300
5.90999983,0.00000000
5.91099983,0.00000000
5.91199983,1.88853300
5.91299983,1.88853300
5.91399983,3.77706700
5.91499983,3.77706700
5.91599983,3.77706700
5.91699983,3.77706700
5.91799983,3.77706700
5.91899983,1.88853300
5.91999983,1.88853300
5.92099983,1.88853300
5.92199983,3.77706700
5.92299983,3.77706700
5.92399983,3.77706700
5.92499983,5.67175200
5.92599983,3.77706700
5.92699983,3.77706700
5.92799983,3.77706700
5.92899983,1.88853300
5.92999983,1.88853300
5.93099983,0.00000000
5.93199983,1.88853300
5.93299983,1.88853300
5.93399983,3.77706700
5.93499983,3.77706700
5.93599983,3.77706700
5.93699983,1.88853300
5.93799983,1.88853300
5.93899983,1.88853300
5.93999983,0.00000000
5.94099983,1.88853300
5.94199983,1.88853300
5.94299983,3.77706700
5.94399983,3.77706700
5.94499983,3.77706700
5.94599983,3.77706700
5.94699983,1.88853300
5.94799983,1.88853300
5.94899983,1.88853300
5.94999983,1.88853300
5.95099983,1.88853300
5.95199983,1.88853300
5.95299983,3.77706700
5.95399983,3.77706700
5.95499983,3.77706700
5.95599983,3.77706700
5.95699983,1.88853300
5.95799983,1.88853300
5.95899983,0.00000000
5.95999983,0.00000000
5.96099983,1.88853300
5.96199983,1.88853300
5.96299983,1.88853300
5.96399983,1.88853300
5.96499983,1.88853300
5.96599983,1.88853300
5.96699983,1.88853300
5.96799983,1.88853300
5.96899983,1.88853300
5.96999983,1.88853300
5.97099983,1.88853300
5.97199983,3.77706700
5.97299983,3.77706700
5.97399983,3.77706700
5.97499983,3.77706700
5.97599983,1.88853300
5.97699983,1.88853300
5.97799983,1.88853300
5.97899983,1.88853300
5.97999983,1.88853300
5.98099983,1.88853300
5.98199983,3.77706700
5.98299983,3.77706700
5.98399983,3.77706700
5.98499983,3.77706700
5.98599983,1.88853300
5.98699983,1.88853300
5.98799983,1.88853300
5.98899983,1.88853300
5.98999983,3.77706700
5.99099983,3.77706700
5.99199983,3.77706700
5.99299983,3.77706700
5.99399983,5.67175200
5.99499983,3.77706700
5.99599983,3.77706700
5.99699983,3.77706700
5.99799983,1.88853300
5.99899983,1.88853300
5.99999983,3.77706700
6.00099983,3.77706700
6.00199983,3.77706700
6.00299983,3.77706700
6.00399983,3.77706700
6.00499983,3.77706700
6.00599983,3.77706700
6.00699983,3.77706700
6.00799983,1.88853300
6.00899983,1.88853300
6.00999983,1.88853300
6.01099983,3.77706700
6.01199983,3.77706700
6.01299983,3.77706700
6.01399983,3.77706700
6.01499983,3.77706700
6.01599983,3.77706700
6.01699983,3.77706700
6.01799983,3.77706700
6.01899983,3.77706700
6.01999983,3.77706700
6.02099983,3.77706700
6.02199983,3.77706700
6.02299983,3.77706700
6.02399983,3.77706700
6.02499983,3.77706700
6.02599983,3.77706700
6.02699983,3.77706700
6.02799983,3.77706700
6.02899983,1.88853300
6.02999983,1.88853300
6.03099983,1.88853300
6.03199983,3.77706700
6.03299983,3.77706700
6.03399983,3.77706700
6.03499983,3.77706700
6.03599983,3.77706700
6.03699983,3.77706700
6.03799983,3.77706700
6.03899983,3.77706700
6.03999983,3.77706700
6.04099983,3.77706700
6.04199983,3.77706700
6.04299983,3.77706700
6.04399983,3.77706700
6.04499983,5.67175200
6.04599983,5.67175200
6.04699983,5.67175200
6.04799983,5.67175200
6.04899983,3.77706700
6.04999983,3.77706700
6.05099983,3.77706700
6.05199983,3.77706700
6.05299983,3.77706700
6.05399983,3.77706700
6.05499983,3.77706700
6.05599983,3.77706700
6.05699983,3.77706700
6.05799983,3.77706700
6.05899983,3.77706700
6.05999983,3.77706700
6.06099983,3.77706700
6.06199983,5.67175200
6.06299983,5.67175200
6.06399983,5.67175200
6.06499983,3.77706700
6.06599983,3.77706700
6.06699983,5.67175200
6.06799983,5.67175200
6.06899983,5.67175200
6.06999983,3.77706700
6.07099983,3.77706700
6.07199983,3.77706700
6.07299983,5.67175200
6.07399983,5.67175200
6.07499983,3.77706700
6.07599983,3.77706700
6.07699983,3.77706700
6.07799983,3.77706700
6.07899983,3.77706700
6.07999983,3.77706700
6.08099983,3.77706700
6.08199983,3.77706700
6.08299983,5.67175200
6.08399983,5.67175200
6.08499983,5.67175200
6.08599983,3.77706700
6.08699983,3.77706700
6.08799983,1.88853300
6.08899983,3.77706700
6.08999983,3.77706700
6.09099983,5.67175200
6.09199983,5.67175200
6.09299983,5.67175200
6.09399983,5.67175200
6.09499983,5.67175200
6.09599983,3.77706700
6.09699983,3.77706700
6.09799983,1.88853300
6.09899983,1.88853300
6.09999983,3.77706700
6.10099983,5.67175200
6.10199983,5.67175200
6.10299983,5.67175200
6.10399983,5.67175200
6.10499983,5.67175200
6.10599983,3.77706700
6.10699983,3.77706700
6.10799983,3.77706700
6.10899983,3.77706700
6.10999983,3.77706700
6.11099983,3.77706700
6.11199983,5.67175200
6.11299983,7.56028500
6.11399983,5.67175200
6.11499983,5.67175200
6.11599983,5.67175200
6.11699983,5.67175200
6.11799983,3.77706700
6.11899983,3.77706700
6.11999983,3.77706700
6.12099983,3.77706700
6.12199983,5.67175200
6.12299983,5.67175200
6.12399983,7.56028500
6.12499983,7.56028500
6.12599983,5.67175200
6.12699983,5.67175200
6.12799983,5.67175200
6.12899983,5.67175200
6.12999983,5.67175200
6.13099983,5.67175200
6.13199983,5.67175200
6.13299983,7.56028500
6.13399983,7.56028500
6.13499983,7.56028500
6.13599983,7.56028500
6.13699983,7.56028500
6.13799983,5.67175200
6.13899983,5.67175200
6.13999983,5.67175200
6.14099983,7.56028500
6.14199983,5.67175200
6.14299983,5.67175200
6.14399983,5.67175200
6.14499983,7.56028500
6.14599983,7.56028500
6.14699983,7.56028500
6.14799983,7.56028500
6.14899983,7.56028500
6.14999983,5.67175200
6.15099983,5.67175200
6.15199983,7.56028500
6.15299983,7.56028500
6.15399983,7.56028500
6.15499983,7.56028500
6.15599983,7.56028500
6.15699983,7.56028500
6.15799983,7.56028500
6.15899983,7.56028500
6.15999983,5.67175200
6.16099983,5.67175200
6.16199983,5.67175200
6.16299983,5.67175200
6.16399983,5.67175200
6.16499983,7.56028500
6.16599983,7.56028500
6.16699983,7.56028500
6.16799983,7.56028500
6.16899983,7.56028500
6.16999983,5.67175200
6.17099983,5.67175200
6.17199983,5.67175200
6.17299983,5.67175200
6.17399983,7.56028500
6.17499983,7.56028500
6.17599983,7.56028500
6.17699983,7.56028500
6.17799983,5.67175200
6.17899983,5.67175200
6.17999983,5.67175200
6.18099983,5.67175200
6.18199983,5.67175200
6.18299983,7.56028500
6.18399983,7.56028500
6.18499983,7.56028500
6.18599983,7.56028500
6.18699983,7.56028500
6.18799982,5.67175200
6.18899982,5.67175200
6.18999982,7.56028500
6.19099982,7.56028500
6.19199982,7.56028500
6.19299982,7.56028500
6.19399982,9.45496900
6.19499982,9.45496900
6.19599982,9.45496900
6.19699982,9.45496900
6.19799982,7.56028500
6.19899982,5.67175200
6.19999982,7.56028500
6.20099982,7.56028500
6.20199982,9.45496900
6.20299982,11.34350000
6.20399982,11.34350000
6.20499982,11.34350000
6.20599982,11.34350000
6.20699982,9.45496900
6.20799982,9.45496900
6.20899982,7.56028500
6.20999982,7.56028500
6.21099982,7.56028500
6.21199982,9.45496900
6.21299982,11.34350000
6.21399982,13.23204000
6.21499982,11.34350000
6.21599982,11.34350000
6.21699982,9.45496900
6.21799982,9.45496900
6.21899982,7.56028500
6.21999982,7.56028500
6.22099982,7.56028500
6.22199982,9.45496900
6.22299982,11.34350000
6.22399982,13.23204000
6.22499982,13.23204000
6.22599982,11.34350000
6.22699982,9.45496900
6.22799982,7.56028500
6.22899982,7.56028500
6.22999982,7.56028500
6.23099982,7.56028500
6.23199982,9.45496900
6.23299982,9.45496900
6.23399982,11.34350000
6.23499982,11.34350000
6.23599982,11.34350000
6.23699982,9.45496900
6.23799982,7.56028500
6.23899982,7.56028500
6.23999982,7.56028500
6.24099982,7.56028500
6.24199982,9.45496900
6.24299982,9.45496900
6.24399982,9.45496900
6.24499982,11.34350000
6.24599982,9.45496900
6.24699982,9.45496900
6.24799982,9.45496900
6.24899982,7.56028500
6.24999982,7.56028500
6.25099982,7.56028500
6.25199982,9.45496900
6.25299982,9.45496900
6.25399982,9.45496900
6.25499982,9.45496900
6.25599982,9.45496900
6.25699982,11.34350000
6.25799982,9.45496900
6.25899982,9.45496900
6.25999982,9.45496900
6.26099982,9.45496900
6.26199982,9.45496900
6.26299982,11.34350000
6.26399982,11.34350000
6.26499982,11.34350000
6.26599982,11.34350000
6.26699982,11.34350000
6.26799982,11.34350000
6.26899982,11.34350000
6.26999982,11.34350000
6.27099982,11.34350000
6.27199982,11.34350000
6.27299982,11.34350000
6.27399982,11.34350000
6.27499982,11.34350000
6.27599982,11.34350000
6.27699982,11.34350000
6.27799982,11.34350000
6.27899982,13.23204000
6.27999982,13.23204000
6.28099982,13.23204000
6.28199982,13.23204000
6.28299982,13.23204000
6.28399982,13.23204000
6.28499982,13.23204000
6.28599982,13.23204000
6.28699982,13.23204000
6.28799982,13.23204000
6.28899982,13.23204000
6.28999982,13.23204000
6.29099982,13.23204000
6.29199982,13.23204000
6.29299982,13.23204000
6.29399982,13.23204000
6.29499982,13.23204000
6.29599982,13.23204000
6.29699982,13.23204000
6.29799982,13.23204000
6.29899982,13.23204000
6.29999982,13.23204000
6.30099982,13.23204000
6.30199982,13.23204000
6.30299982,13.23204000
6.30399982,13.23204000
6.30499982,13.23204000
6.30599982,13.23204000
6.30699982,13.23204000
6.30799982,13.23204000
6.30899982,13.23204000
6.30999982,13.23204000
6.31099982,13.23204000
6.31199982,13.23204000
6.31299982,13.23204000
6.31399982,13.23204000
6.31499982,13.23204000
6.31599982,13.23204000
6.31699982,13.23204000
6.31799982,13.23204000
6.31899982,13.23204000
6.31999982,13.23204000
6.32099982,13.23204000
6.32199982,13.23204000
6.32299982,13.23204000
6.32399982,13.23204000
6.32499982,15.12672000
6.32599982,13.23204000
6.32699982,13.23204000
6.32799982,13.23204000
6.32899982,13.23204000
6.32999982,13.23204000
6.33099982,13.23204000
6.33199982,13.23204000
6.33299982,15.12672000
6.33399982,15.12672000
6.33499982,15.12672000
6.33599982,15.12672000
6.33699982,15.12672000
6.33799982,15.12672000
6.33899982,15.12672000
6.33999982,15.12672000
6.34099982,15.12672000
6.34199982,15.12672000
6.34299982,15.12672000
6.34399982,17.01525000
6.34499982,17.01525000
6.34599982,17.01525000
6.34699982,17.01525000
6.34799982,15.12672000
6.34899982,15.12672000
6.34999982,17.01525000
6.35099982,17.01525000
6.35199982,17.01525000
6.35299982,17.01525000
6.35399982,17.01525000
6.35499982,17.01525000
6.35599982,17.01525000
6.35699982,17.01525000
6.35799982,17.01525000
6.35899982,17.01525000
6.35999982,17.01525000
6.36099982,17.01525000
6.36199982,17.01525000
6.36299982,15.12672000
6.36399982,15.12672000
6.36499982,15.12672000
6.36599982,17.01525000
6.36699982,17.01525000
6.36799982,17.01525000
6.36899982,15.12672000
6.36999982,15.12672000
6.37099982,17.01525000
6.37199982,17.01525000
6.37299982,17.01525000
6.37399982,15.12672000
6.37499982,15.12672000
6.37599982,15.12672000
6.37699982,15.12672000
6.37799982,17.01525000
6.37899982,17.01525000
6.37999982,17.01525000
6.38099982,15.12672000
6.38199982,15.12672000
6.38299982,15.12672000
6.38399982,15.12672000
6.38499982,15.12672000
6.38599982,15.12672000
6.38699982,15.12672000
6.38799982,15.12672000
6.38899982,17.01525000
6.38999982,17.01525000
6.39099982,17.01525000
6.39199982,17.01525000
6.39299982,17.01525000
6.39399982,17.01525000
6.39499982,15.12672000
6.39599982,17.01525000
6.39699982,17.01525000
6.39799982,17.01525000
6.39899982,17.01525000
6.39999982,17.01525000
6.40099982,17.01525000
6.40199982,17.01525000
6.40299982,17.01525000
6.40399982,17.01525000
6.40499982,17.01525000
6.40599982,17.01525000
6.40699982,17.01525000
6.40799982,18.90994000
6.40899982,18.90994000
6.40999982,18.90994000
6.41099982,18.90994000
6.41199982,18.90994000
6.41299982,18.90994000
6.41399982,18.90994000
6.41499982,18.90994000
6.41599982,18.90994000
6.41699982,18.90994000
6.41799982,18.90994000
6.41899982,18.90994000
6.41999982,18.90994000
6.42099982,18.90994000
6.42199982,18.90994000
6.42299982,18.90994000
6.42399982,18.90994000
6.42499982,18.90994000
6.42599982,20.79847000
6.42699982,18.90994000
6.42799982,18.90994000
6.42899982,18.90994000
6.42999982,18.90994000
6.43099982,17.01525000
6.43199982,18.90994000
6.43299982,18.90994000
6.43399982,18.90994000
6.43499982,18.90994000
6.43599982,18.90994000
6.43699982,18.90994000
6.43799982,18.90994000
6.43899982,18.90994000
6.43999982,18.90994000
6.44099982,17.01525000
6.44199982,17.01525000
6.44299982,17.01525000
6.44399982,18.90994000
6.44499982,20.79847000
6.44599982,20.79847000
6.44699982,18.90994000
6.44799982,18.90994000
6.44899982,18.90994000
6.44999982,17.01525000
6.45099982,18.90994000
6.45199982,18.90994000
6.45299982,18.90994000
6.45399982,18.90994000
6.45499982,20.79847000
6.45599982,20.79847000
6.45699982,20.79847000
6.45799982,18.90994000
6.45899982,18.90994000
6.45999982,17.01525000
6.46099982,18.90994000
6.46199982,18.90994000
6.46299982,18.90994000
6.46399982,20.79847000
6.46499982,20.79847000
6.46599982,22.68701000
6.46699982,20.79847000
6.46799982,20.79847000
6.46899982,18.90994000
6.46999982,18.90994000
6.47099982,18.90994000
6.47199982,18.90994000
6.47299982,18.90994000
6.47399982,20.79847000
6.47499982,20.79847000
6.47599982,22.68701000
6.47699982,22.68701000
6.47799982,20.79847000
6.47899982,20.79847000
6.47999982,20.79847000
6.48099982,18.90994000
6.48199982,20.79847000
6.48299982,20.79847000
6.48399982,22.68701000
6.48499982,22.68701000
6.48599982,22.68701000
6.48699982,22.68701000
6.48799982,22.68701000
6.48899982,20.79847000
6.48999982,20.79847000
6.49099982,20.79847000
6.49199982,20.79847000
6.49299982,20.79847000
6.49399982,22.68701000
6.49499982,22.68701000
6.49599982,22.68701000
6.49699982,22.68701000
6.49799982,22.68701000
6.49899982,22.68701000
6.49999982,22.68701000
6.50099982,22.68701000
6.50199982,22.68701000
6.50299982,20.79847000
6.50399982,22.68701000
6.50499982,22.68701000
6.50599982,22.68701000
6.50699982,22.68701000
6.50799982,22.68701000
6.50899982,20.79847000
6.50999982,20.79847000
6.51099982,22.68701000
6.51199982,22.68701000
6.51299982,22.68701000
6.51399982,22.68701000
6.51499982,22.68701000
6.51599982,22.68701000
6.51699982,22.68701000
6.51799982,22.68701000
6.51899982,22.68701000
6.51999982,22.68701000
6.52099982,22.68701000
6.52199982,22.68701000
6.52299982,22.68701000
6.52399982,20.79847000
6.52499982,20.79847000
6.52599982,20.79847000
6.52699982,20.79847000
6.52799982,22.68701000
6.52899982,22.68701000
6.52999982,22.68701000
6.53099982,22.68701000
6.53199982,20.79847000
6.53299982,22.68701000
6.53399982,22.68701000
6.53499982,22.68701000
6.53599982,20.79847000
6.53699982,20.79847000
6.53799982,22.68701000
6.53899982,22.68701000
6.53999982,22.68701000
6.54099982,22.68701000
6.54199981,22.68701000
6.54299981,22.68701000
6.54399981,22.68701000
6.54499981,22.68701000
6.54599981,22.68701000
6.54699981,22.68701000
6.54799981,22.68701000
6.54899981,22.68701000
6.54999981,24.58169000
6.55099981,24.58169000
6.55199981,24.58169000
6.55299981,24.58169000
6.55399981,22.68701000
6.55499981,22.68701000
6.55599981,24.58169000
6.55699981,22.68701000
6.55799981,22.68701000
6.55899981,22.68701000
6.55999981,24.58169000
6.56099981,24.58169000
6.56199981,24.58169000
6.56299981,24.58169000
6.56399981,24.58169000
6.56499981,24.58169000
6.56599981,24.58169000
6.56699981,24.58169000
6.56799981,24.58169000
6.56899981,24.58169000
6.56999981,22.68701000
6.57099981,24.58169000
6.57199981,24.58169000
6.57299981,24.58169000
6.57399981,24.58169000
6.57499981,24.58169000
6.57599981,24.58169000
