Time,Channel A
2.89199992,24.58169000
2.89299992,26.47023000
2.89399992,26.47023000
2.89499992,24.58169000
2.89599992,24.58169000
2.89699992,22.68701000
2.89799992,22.68701000
2.89899992,20.79847000
2.89999992,20.79847000
2.90099992,20.79847000
2.90199992,20.79847000
2.90299992,22.68701000
2.90399992,22.68701000
2.90499992,22.68701000
2.90599992,20.79847000
2.90699992,18.90994000
2.90799992,18.90994000
2.90899992,20.79847000
2.90999992,20.79847000
2.91099992,20.79847000
2.91199992,22.68701000
2.91299992,22.68701000
2.91399992,22.68701000
2.91499992,24.58169000
2.91599992,24.58169000
2.91699992,22.68701000
2.91799992,22.68701000
2.91899992,20.79847000
2.91999992,22.68701000
2.92099992,22.68701000
2.92199992,22.68701000
2.92299992,22.68701000
2.92399992,22.68701000
2.92499992,22.68701000
2.92599992,22.68701000
2.92699992,22.68701000
2.92799992,22.68701000
2.92899992,20.79847000
2.92999992,20.79847000
2.93099992,22.68701000
2.93199992,22.68701000
2.93299992,22.68701000
2.93399992,22.68701000
2.93499992,22.68701000
2.93599992,22.68701000
2.93699992,24.58169000
2.93799992,24.58169000
2.93899992,24.58169000
2.93999992,24.58169000
2.94099992,24.58169000
2.94199992,24.58169000
2.94299992,24.58169000
2.94399992,24.58169000
2.94499992,22.68701000
2.94599992,22.68701000
2.94699992,22.68701000
2.94799992,24.58169000
2.94899992,24.58169000
2.94999992,24.58169000
2.95099992,22.68701000
2.95199992,22.68701000
2.95299992,22.68701000
2.95399992,22.68701000
2.95499992,22.68701000
2.95599992,22.68701000
2.95699992,22.68701000
2.95799992,22.68701000
2.95899992,22.68701000
2.95999992,24.58169000
2.96099992,24.58169000
2.96199992,22.68701000
2.96299992,22.68701000
2.96399992,20.79847000
2.96499992,22.68701000
2.96599992,22.68701000
2.96699992,22.68701000
2.96799992,20.79847000
2.96899992,20.79847000
2.96999992,20.79847000
2.97099992,20.79847000
2.97199992,20.79847000
2.97299992,20.79847000
2.97399992,18.90994000
2.97499992,18.90994000
2.97599992,20.79847000
2.97699992,22.68701000
2.97799992,22.68701000
2.97899992,22.68701000
2.97999992,20.79847000
2.98099992,20.79847000
2.98199992,20.79847000
2.98299992,20.79847000
2.98399992,20.79847000
2.98499992,20.79847000
2.98599992,20.79847000
2.98699992,20.79847000
2.98799992,22.68701000
2.98899992,22.68701000
2.98999992,20.79847000
2.99099992,20.79847000
2.99199992,20.79847000
2.99299992,20.79847000
2.99399992,20.79847000
2.99499992,22.68701000
2.99599992,20.79847000
2.99699992,20.79847000
2.99799992,20.79847000
2.99899992,22.68701000
2.99999992,22.68701000
3.00099992,20.79847000
3.00199992,20.79847000
3.00299992,20.79847000
3.00399992,22.68701000
3.00499992,22.68701000
3.00599991,22.68701000
3.00699991,22.68701000
3.00799991,22.68701000
3.00899991,22.68701000
3.00999991,22.68701000
3.01099991,22.68701000
3.01199991,22.68701000
3.01299991,22.68701000
3.01399991,22.68701000
3.01499991,24.58169000
3.01599991,24.58169000
3.01699991,24.58169000
3.01799991,22.68701000
3.01899991,22.68701000
3.01999991,22.68701000
3.02099991,22.68701000
3.02199991,24.58169000
3.02299991,24.58169000
3.02399991,24.58169000
3.02499991,24.58169000
3.02599991,24.58169000
3.02699991,24.58169000
3.02799991,22.68701000
3.02899991,22.68701000
3.02999991,20.79847000
3.03099991,22.68701000
3.03199991,22.68701000
3.03299991,24.58169000
3.03399991,24.58169000
3.03499991,24.58169000
3.03599991,22.68701000
3.03699991,22.68701000
3.03799991,22.68701000
3.03899991,22.68701000
3.03999991,22.68701000
3.04099991,22.68701000
3.04199991,22.68701000
3.04299991,24.58169000
3.04399991,24.58169000
3.04499991,24.58169000
3.04599991,22.68701000
3.04699991,20.79847000
3.04799991,20.79847000
3.04899991,20.79847000
3.04999991,20.79847000
3.05099991,20.79847000
3.05199991,22.68701000
3.05299991,22.68701000
3.05399991,22.68701000
3.05499991,22.68701000
3.05599991,22.68701000
3.05699991,20.79847000
3.05799991,20.79847000
3.05899991,18.90994000
3.05999991,20.79847000
3.06099991,20.79847000
3.06199991,20.79847000
3.06299991,20.79847000
3.06399991,20.79847000
3.06499991,20.79847000
3.06599991,20.79847000
3.06699991,20.79847000
3.06799991,18.90994000
3.06899991,18.90994000
3.06999991,18.90994000
3.07099991,18.90994000
3.07199991,20.79847000
3.07299991,20.79847000
3.07399991,20.79847000
3.07499991,18.90994000
3.07599991,18.90994000
3.07699991,20.79847000
3.07799991,20.79847000
3.07899991,18.90994000
3.07999991,18.90994000
3.08099991,18.90994000
3.08199991,20.79847000
3.08299991,20.79847000
3.08399991,20.79847000
3.08499991,20.79847000
3.08599991,18.90994000
3.08699991,18.90994000
3.08799991,20.79847000
3.08899991,20.79847000
3.08999991,20.79847000
3.09099991,18.90994000
3.09199991,18.90994000
3.09299991,20.79847000
3.09399991,20.79847000
3.09499991,20.79847000
3.09599991,18.90994000
3.09699991,18.90994000
3.09799991,18.90994000
3.09899991,20.79847000
3.09999991,20.79847000
3.10099991,20.79847000
3.10199991,20.79847000
3.10299991,18.90994000
3.10399991,18.90994000
3.10499991,18.90994000
3.10599991,18.90994000
3.10699991,18.90994000
3.10799991,18.90994000
3.10899991,20.79847000
3.10999991,20.79847000
3.11099991,20.79847000
3.11199991,20.79847000
3.11299991,18.90994000
3.11399991,17.01525000
3.11499991,17.01525000
3.11599991,18.90994000
3.11699991,18.90994000
3.11799991,18.90994000
3.11899991,18.90994000
3.11999991,18.90994000
3.12099991,18.90994000
3.12199991,18.90994000
3.12299991,18.90994000
3.12399991,18.90994000
3.12499991,17.01525000
3.12599991,17.01525000
3.12699991,17.01525000
3.12799991,17.01525000
3.12899991,17.01525000
3.12999991,17.01525000
3.13099991,17.01525000
3.13199991,17.01525000
3.13299991,17.01525000
3.13399991,17.01525000
3.13499991,15.12672000
3.13599991,15.12672000
3.13699991,15.12672000
3.13799991,15.12672000
3.13899991,15.12672000
3.13999991,15.12672000
3.14099991,15.12672000
3.14199991,15.12672000
3.14299991,15.12672000
3.14399991,15.12672000
3.14499991,15.12672000
3.14599991,15.12672000
3.14699991,13.23204000
3.14799991,13.23204000
3.14899991,13.23204000
3.14999991,15.12672000
3.15099991,15.12672000
3.15199991,15.12672000
3.15299991,15.12672000
3.15399991,15.12672000
3.15499991,17.01525000
3.15599991,15.12672000
3.15699991,15.12672000
3.15799991,13.23204000
3.15899991,13.23204000
3.15999991,13.23204000
3.16099991,15.12672000
3.16199991,15.12672000
3.16299991,15.12672000
3.16399991,15.12672000
3.16499991,17.01525000
3.16599991,15.12672000
3.16699991,15.12672000
3.16799991,15.12672000
3.16899991,13.23204000
3.16999991,13.23204000
3.17099991,15.12672000
3.17199991,15.12672000
3.17299991,15.12672000
3.17399991,15.12672000
3.17499991,15.12672000
3.17599991,15.12672000
3.17699991,15.12672000
3.17799991,15.12672000
3.17899991,13.23204000
3.17999991,13.23204000
3.18099991,13.23204000
3.18199991,15.12672000
3.18299991,15.12672000
3.18399991,15.12672000
3.18499991,15.12672000
3.18599991,15.12672000
3.18699991,15.12672000
3.18799991,15.12672000
3.18899991,15.12672000
3.18999991,15.12672000
3.19099991,13.23204000
3.19199991,13.23204000
3.19299991,13.23204000
3.19399991,15.12672000
3.19499991,15.12672000
3.19599991,13.23204000
3.19699991,13.23204000
3.19799991,13.23204000
3.19899991,13.23204000
3.19999991,13.23204000
3.20099991,13.23204000
3.20199991,13.23204000
3.20299991,13.23204000
3.20399991,13.23204000
3.20499991,13.23204000
3.20599991,13.23204000
3.20699991,13.23204000
3.20799991,13.23204000
3.20899991,13.23204000
3.20999991,13.23204000
3.21099991,13.23204000
3.21199991,13.23204000
3.21299991,11.34350000
3.21399991,11.34350000
3.21499991,11.34350000
3.21599991,13.23204000
3.21699991,13.23204000
3.21799991,13.23204000
3.21899991,13.23204000
3.21999991,13.23204000
3.22099991,13.23204000
3.22199991,11.34350000
3.22299991,11.34350000
3.22399991,11.34350000
3.22499991,11.34350000
3.22599991,11.34350000
3.22699991,13.23204000
3.22799991,13.23204000
3.22899991,13.23204000
3.22999991,13.23204000
3.23099991,11.34350000
3.23199991,11.34350000
3.23299991,11.34350000
3.23399991,11.34350000
3.23499991,11.34350000
3.23599991,11.34350000
3.23699991,13.23204000
3.23799991,13.23204000
3.23899991,13.23204000
3.23999991,13.23204000
3.24099991,13.23204000
3.24199991,11.34350000
3.24299991,11.34350000
3.24399991,11.34350000
3.24499991,13.23204000
3.24599991,13.23204000
3.24699991,13.23204000
3.24799991,13.23204000
3.24899991,11.34350000
3.24999991,11.34350000
3.25099991,11.34350000
3.25199991,11.34350000
3.25299991,11.34350000
3.25399991,11.34350000
3.25499991,13.23204000
3.25599991,13.23204000
3.25699991,13.23204000
3.25799991,13.23204000
3.25899991,11.34350000
3.25999991,11.34350000
3.26099991,11.34350000
3.26199991,11.34350000
3.26299991,11.34350000
3.26399991,11.34350000
3.26499991,11.34350000
3.26599991,13.23204000
3.26699991,13.23204000
3.26799991,11.34350000
3.26899991,11.34350000
3.26999991,9.45496900
3.27099991,9.45496900
3.27199991,9.45496900
3.27299991,9.45496900
3.27399991,11.34350000
3.27499991,11.34350000
3.27599991,11.34350000
3.27699991,11.34350000
3.27799991,9.45496900
3.27899991,9.45496900
3.27999991,7.56028500
3.28099991,7.56028500
3.28199991,9.45496900
3.28299991,9.45496900
3.28399991,11.34350000
3.28499991,9.45496900
3.28599991,9.45496900
3.28699991,9.45496900
3.28799991,9.45496900
3.28899991,9.45496900
3.28999991,7.56028500
3.29099991,7.56028500
3.29199991,7.56028500
3.29299991,9.45496900
3.29399991,9.45496900
3.29499991,9.45496900
3.29599991,9.45496900
3.29699991,9.45496900
3.29799991,7.56028500
3.29899991,7.56028500
3.29999991,7.56028500
3.30099991,7.56028500
3.30199991,7.56028500
3.30299991,9.45496900
3.30399991,9.45496900
3.30499991,11.34350000
3.30599991,9.45496900
3.30699991,9.45496900
3.30799991,7.56028500
3.30899991,7.56028500
3.30999991,7.56028500
3.31099991,7.56028500
3.31199991,9.45496900
3.31299991,9.45496900
3.31399991,9.45496900
3.31499991,9.45496900
3.31599991,9.45496900
3.31699991,9.45496900
3.31799991,7.56028500
3.31899991,7.56028500
3.31999991,7.56028500
3.32099991,7.56028500
3.32199991,9.45496900
3.32299991,9.45496900
3.32399991,9.45496900
3.32499991,9.45496900
3.32599991,9.45496900
3.32699991,9.45496900
3.32799991,9.45496900
3.32899991,7.56028500
3.32999991,7.56028500
3.33099991,7.56028500
3.33199991,9.45496900
3.33299991,9.45496900
3.33399991,9.45496900
3.33499991,9.45496900
3.33599991,9.45496900
3.33699991,9.45496900
3.33799991,9.45496900
3.33899991,7.56028500
3.33999991,7.56028500
3.34099991,7.56028500
3.34199991,7.56028500
3.34299991,7.56028500
3.34399991,9.45496900
3.34499991,9.45496900
3.34599991,7.56028500
3.34699991,7.56028500
3.34799991,7.56028500
3.34899991,7.56028500
3.34999991,7.56028500
3.35099991,7.56028500
3.35199991,7.56028500
3.35299991,7.56028500
3.35399991,7.56028500
3.35499991,7.56028500
3.35599991,7.56028500
3.35699991,7.56028500
3.35799991,7.56028500
3.35899991,7.56028500
3.35999990,7.56028500
3.36099990,7.56028500
3.36199990,7.56028500
3.36299990,7.56028500
3.36399990,7.56028500
3.36499990,7.56028500
3.36599990,7.56028500
3.36699990,7.56028500
3.36799990,7.56028500
3.36899990,5.67175200
3.36999990,7.56028500
3.37099990,7.56028500
3.37199990,7.56028500
3.37299990,7.56028500
3.37399990,7.56028500
3.37499990,7.56028500
3.37599990,9.45496900
3.37699990,9.45496900
3.37799990,7.56028500
3.37899990,7.56028500
3.37999990,7.56028500
3.38099990,7.56028500
3.38199990,7.56028500
3.38299990,9.45496900
3.38399990,9.45496900
3.38499990,9.45496900
3.38599990,9.45496900
3.38699990,9.45496900
3.38799990,9.45496900
3.38899990,7.56028500
3.38999990,7.56028500
3.39099990,7.56028500
3.39199990,7.56028500
3.39299990,9.45496900
3.39399990,9.45496900
3.39499990,11.34350000
3.39599990,11.34350000
3.39699990,11.34350000
3.39799990,9.45496900
3.39899990,9.45496900
3.39999990,7.56028500
3.40099990,7.56028500
3.40199990,7.56028500
3.40299990,7.56028500
3.40399990,9.45496900
3.40499990,11.34350000
3.40599990,11.34350000
3.40699990,11.34350000
3.40799990,11.34350000
3.40899990,9.45496900
3.40999990,9.45496900
3.41099990,7.56028500
3.41199990,7.56028500
3.41299990,7.56028500
3.41399990,9.45496900
3.41499990,11.34350000
3.41599990,13.23204000
3.41699990,11.34350000
3.41799990,11.34350000
3.41899990,9.45496900
3.41999990,9.45496900
3.42099990,7.56028500
3.42199990,7.56028500
3.42299990,7.56028500
3.42399990,9.45496900
3.42499990,9.45496900
3.42599990,11.34350000
3.42699990,11.34350000
3.42799990,9.45496900
3.42899990,9.45496900
3.42999990,7.56028500
3.43099990,7.56028500
3.43199990,7.56028500
3.43299990,7.56028500
3.43399990,7.56028500
3.43499990,7.56028500
3.43599990,9.45496900
3.43699990,9.45496900
3.43799990,9.45496900
3.43899990,9.45496900
3.43999990,7.56028500
3.44099990,7.56028500
3.44199990,7.56028500
3.44299990,7.56028500
3.44399990,9.45496900
3.44499990,9.45496900
3.44599990,11.34350000
3.44699990,11.34350000
3.44799990,11.34350000
3.44899990,11.34350000
3.44999990,9.45496900
3.45099990,9.45496900
3.45199990,9.45496900
3.45299990,9.45496900
3.45399990,9.45496900
3.45499990,9.45496900
3.45599990,9.45496900
3.45699990,9.45496900
3.45799990,9.45496900
3.45899990,9.45496900
3.45999990,9.45496900
3.46099990,9.45496900
3.46199990,9.45496900
3.46299990,9.45496900
3.46399990,11.34350000
3.46499990,11.34350000
3.46599990,11.34350000
3.46699990,11.34350000
3.46799990,11.34350000
3.46899990,13.23204000
3.46999990,13.23204000
3.47099990,15.12672000
3.47199990,17.01525000
3.47299990,17.01525000
3.47399990,17.01525000
3.47499990,17.01525000
3.47599990,17.01525000
3.47699990,17.01525000
3.47799990,17.01525000
3.47899990,15.12672000
3.47999990,15.12672000
3.48099990,15.12672000
3.48199990,15.12672000
3.48299990,15.12672000
3.48399990,15.12672000
3.48499990,13.23204000
3.48599990,13.23204000
3.48699990,11.34350000
3.48799990,11.34350000
3.48899990,13.23204000
3.48999990,13.23204000
3.49099990,13.23204000
3.49199990,13.23204000
3.49299990,15.12672000
3.49399990,15.12672000
3.49499990,17.01525000
3.49599990,17.01525000
3.49699990,17.01525000
3.49799990,17.01525000
3.49899990,17.01525000
3.49999990,17.01525000
3.50099990,17.01525000
3.50199990,18.90994000
3.50299990,18.90994000
3.50399990,18.90994000
3.50499990,18.90994000
3.50599990,18.90994000
3.50699990,17.01525000
3.50799990,17.01525000
3.50899990,15.12672000
3.50999990,15.12672000
3.51099990,13.23204000
3.51199990,13.23204000
3.51299990,13.23204000
3.51399990,13.23204000
3.51499990,13.23204000
3.51599990,13.23204000
3.51699990,13.23204000
3.51799990,13.23204000
3.51899990,11.34350000
3.51999990,11.34350000
3.52099990,9.45496900
3.52199990,9.45496900
3.52299990,11.34350000
3.52399990,13.23204000
3.52499990,15.12672000
3.52599990,15.12672000
3.52699990,17.01525000
3.52799990,17.01525000
3.52899990,17.01525000
3.52999990,17.01525000
3.53099990,17.01525000
3.53199990,17.01525000
3.53299990,17.01525000
3.53399990,17.01525000
3.53499990,18.90994000
3.53599990,18.90994000
3.53699990,18.90994000
3.53799990,18.90994000
3.53899990,18.90994000
3.53999990,18.90994000
3.54099990,17.01525000
3.54199990,17.01525000
3.54299990,17.01525000
3.54399990,17.01525000
3.54499990,18.90994000
3.54599990,18.90994000
3.54699990,17.01525000
3.54799990,18.90994000
3.54899990,18.90994000
3.54999990,18.90994000
3.55099990,18.90994000
3.55199990,18.90994000
3.55299990,18.90994000
3.55399990,20.79847000
3.55499990,20.79847000
3.55599990,20.79847000
3.55699990,20.79847000
3.55799990,20.79847000
3.55899990,22.68701000
3.55999990,22.68701000
3.56099990,22.68701000
3.56199990,22.68701000
3.56299990,22.68701000
3.56399990,22.68701000
3.56499990,22.68701000
3.56599990,22.68701000
3.56699990,20.79847000
3.56799990,20.79847000
3.56899990,18.90994000
3.56999990,20.79847000
3.57099990,20.79847000
3.57199990,18.90994000
3.57299990,18.90994000
3.57399990,18.90994000
3.57499990,18.90994000
3.57599990,18.90994000
3.57699990,18.90994000
3.57799990,17.01525000
3.57899990,17.01525000
3.57999990,17.01525000
3.58099990,17.01525000
3.58199990,18.90994000
3.58299990,18.90994000
3.58399990,18.90994000
3.58499990,18.90994000
3.58599990,18.90994000
3.58699990,18.90994000
3.58799990,18.90994000
3.58899990,18.90994000
3.58999990,18.90994000
3.59099990,18.90994000
3.59199990,18.90994000
3.59299990,18.90994000
3.59399990,18.90994000
3.59499990,18.90994000
3.59599990,18.90994000
3.59699990,18.90994000
3.59799990,18.90994000
3.59899990,17.01525000
3.59999990,17.01525000
3.60099990,17.01525000
3.60199990,18.90994000
3.60299990,18.90994000
3.60399990,18.90994000
3.60499990,20.79847000
3.60599990,20.79847000
3.60699990,20.79847000
3.60799990,20.79847000
3.60899990,20.79847000
3.60999990,20.79847000
3.61099990,20.79847000
3.61199990,20.79847000
3.61299990,22.68701000
3.61399990,22.68701000
3.61499990,24.58169000
3.61599990,24.58169000
3.61699990,24.58169000
3.61799990,24.58169000
3.61899990,24.58169000
3.61999990,24.58169000
3.62099990,24.58169000
3.62199990,24.58169000
3.62299990,24.58169000
3.62399990,24.58169000
3.62499990,24.58169000
3.62599990,26.47023000
3.62699990,24.58169000
3.62799990,24.58169000
3.62899990,24.58169000
3.62999990,24.58169000
3.63099990,22.68701000
3.63199990,22.68701000
3.63299990,22.68701000
3.63399990,22.68701000
3.63499990,24.58169000
3.63599990,26.47023000
3.63699990,26.47023000
3.63799990,26.47023000
3.63899990,24.58169000
3.63999990,24.58169000
3.64099990,24.58169000
3.64199990,24.58169000
3.64299990,22.68701000
3.64399990,22.68701000
3.64499990,24.58169000
3.64599990,26.47023000
3.64699990,26.47023000
3.64799990,24.58169000
3.64899990,24.58169000
3.64999990,22.68701000
3.65099990,20.79847000
3.65199990,20.79847000
3.65299990,22.68701000
3.65399990,22.68701000
3.65499990,22.68701000
3.65599990,22.68701000
3.65699990,22.68701000
3.65799990,22.68701000
3.65899990,20.79847000
3.65999990,20.79847000
3.66099990,18.90994000
3.66199990,18.90994000
3.66299990,20.79847000
3.66399990,20.79847000
3.66499990,22.68701000
3.66599990,22.68701000
3.66699990,22.68701000
3.66799990,22.68701000
3.66899990,22.68701000
3.66999990,22.68701000
3.67099990,20.79847000
3.67199990,22.68701000
3.67299990,22.68701000
3.67399990,24.58169000
3.67499990,24.58169000
3.67599990,24.58169000
3.67699990,24.58169000
3.67799990,24.58169000
3.67899990,22.68701000
3.67999990,22.68701000
3.68099990,22.68701000
3.68199990,22.68701000
3.68299990,24.58169000
3.68399990,26.47023000
3.68499990,26.47023000
3.68599990,26.47023000
3.68699990,26.47023000
3.68799990,24.58169000
3.68899990,24.58169000
3.68999990,22.68701000
3.69099990,22.68701000
3.69199990,24.58169000
3.69299990,26.47023000
3.69399990,26.47023000
3.69499990,26.47023000
3.69599990,26.47023000
3.69699990,26.47023000
3.69799990,26.47023000
3.69899990,26.47023000
3.69999990,24.58169000
3.70099990,26.47023000
3.70199990,26.47023000
3.70299990,28.36491000
3.70399990,28.36491000
3.70499990,30.25344000
3.70599990,28.36491000
3.70699990,28.36491000
3.70799990,26.47023000
3.70899990,26.47023000
3.70999990,24.58169000
3.71099990,24.58169000
3.71199990,24.58169000
3.71299989,26.47023000
3.71399989,26.47023000
3.71499989,24.58169000
3.71599989,24.58169000
3.71699989,22.68701000
3.71799989,22.68701000
3.71899989,22.68701000
3.71999989,22.68701000
3.72099989,22.68701000
3.72199989,24.58169000
3.72299989,24.58169000
3.72399989,24.58169000
3.72499989,24.58169000
3.72599989,24.58169000
3.72699989,24.58169000
3.72799989,24.58169000
3.72899989,24.58169000
3.72999989,24.58169000
3.73099989,24.58169000
3.73199989,24.58169000
3.73299989,24.58169000
3.73399989,24.58169000
3.73499989,24.58169000
3.73599989,24.58169000
3.73699989,22.68701000
3.73799989,22.68701000
3.73899989,22.68701000
3.73999989,22.68701000
3.74099989,24.58169000
3.74199989,24.58169000
3.74299989,24.58169000
3.74399989,24.58169000
3.74499989,24.58169000
3.74599989,24.58169000
3.74699989,24.58169000
3.74799989,24.58169000
3.74899989,22.68701000
3.74999989,22.68701000
3.75099989,24.58169000
3.75199989,24.58169000
3.75299989,24.58169000
3.75399989,24.58169000
3.75499989,24.58169000
3.75599989,26.47023000
3.75699989,26.47023000
3.75799989,26.47023000
3.75899989,26.47023000
3.75999989,26.47023000
3.76099989,26.47023000
3.76199989,26.47023000
3.76299989,26.47023000
3.76399989,26.47023000
3.76499989,26.47023000
3.76599989,26.47023000
3.76699989,26.47023000
3.76799989,26.47023000
3.76899989,26.47023000
3.76999989,24.58169000
3.77099989,24.58169000
3.77199989,24.58169000
3.77299989,24.58169000
3.77399989,24.58169000
3.77499989,24.58169000
3.77599989,26.47023000
3.77699989,26.47023000
3.77799989,26.47023000
3.77899989,26.47023000
3.77999989,24.58169000
3.78099989,24.58169000
3.78199989,24.58169000
3.78299989,22.68701000
3.78399989,22.68701000
3.78499989,24.58169000
3.78599989,24.58169000
3.78699989,24.58169000
3.78799989,24.58169000
3.78899989,22.68701000
3.78999989,22.68701000
3.79099989,22.68701000
3.79199989,22.68701000
3.79299989,20.79847000
3.79399989,20.79847000
3.79499989,22.68701000
3.79599989,22.68701000
3.79699989,24.58169000
3.79799989,24.58169000
3.79899989,22.68701000
3.79999989,22.68701000
3.80099989,20.79847000
3.80199989,22.68701000
3.80299989,22.68701000
3.80399989,22.68701000
3.80499989,22.68701000
3.80599989,22.68701000
3.80699989,22.68701000
3.80799989,24.58169000
3.80899989,24.58169000
3.80999989,22.68701000
3.81099989,22.68701000
3.81199989,20.79847000
3.81299989,22.68701000
3.81399989,22.68701000
3.81499989,22.68701000
3.81599989,22.68701000
3.81699989,22.68701000
3.81799989,22.68701000
3.81899989,22.68701000
3.81999989,22.68701000
3.82099989,22.68701000
3.82199989,22.68701000
3.82299989,22.68701000
3.82399989,24.58169000
3.82499989,24.58169000
3.82599989,24.58169000
3.82699989,24.58169000
3.82799989,24.58169000
3.82899989,24.58169000
3.82999989,24.58169000
3.83099989,26.47023000
3.83199989,26.47023000
3.83299989,26.47023000
3.83399989,26.47023000
3.83499989,26.47023000
3.83599989,26.47023000
3.83699989,26.47023000
3.83799989,26.47023000
3.83899989,24.58169000
3.83999989,24.58169000
3.84099989,26.47023000
3.84199989,26.47023000
3.84299989,26.47023000
3.84399989,28.36491000
3.84499989,28.36491000
3.84599989,28.36491000
3.84699989,28.36491000
3.84799989,28.36491000
3.84899989,26.47023000
3.84999989,26.47023000
3.85099989,26.47023000
3.85199989,28.36491000
3.85299989,28.36491000
3.85399989,28.36491000
3.85499989,26.47023000
3.85599989,26.47023000
3.85699989,26.47023000
3.85799989,26.47023000
3.85899989,24.58169000
3.85999989,24.58169000
3.86099989,24.58169000
3.86199989,24.58169000
3.86299989,24.58169000
3.86399989,24.58169000
3.86499989,26.47023000
3.86599989,26.47023000
3.86699989,24.58169000
3.86799989,24.58169000
3.86899989,24.58169000
3.86999989,22.68701000
3.87099989,22.68701000
3.87199989,22.68701000
3.87299989,22.68701000
3.87399989,24.58169000
3.87499989,24.58169000
3.87599989,24.58169000
3.87699989,24.58169000
3.87799989,24.58169000
3.87899989,24.58169000
3.87999989,24.58169000
3.88099989,24.58169000
3.88199989,22.68701000
3.88299989,22.68701000
3.88399989,22.68701000
3.88499989,24.58169000
3.88599989,26.47023000
3.88699989,26.47023000
3.88799989,26.47023000
3.88899989,24.58169000
3.88999989,24.58169000
3.89099989,24.58169000
3.89199989,22.68701000
3.89299989,22.68701000
3.89399989,22.68701000
3.89499989,24.58169000
3.89599989,26.47023000
3.89699989,26.47023000
3.89799989,28.36491000
3.89899989,26.47023000
3.89999989,24.58169000
3.90099989,24.58169000
3.90199989,24.58169000
3.90299989,24.58169000
3.90399989,24.58169000
3.90499989,24.58169000
3.90599989,26.47023000
3.90699989,26.47023000
3.90799989,28.36491000
3.90899989,26.47023000
3.90999989,26.47023000
3.91099989,24.58169000
3.91199989,22.68701000
3.91299989,22.68701000
3.91399989,24.58169000
3.91499989,24.58169000
3.91599989,26.47023000
3.91699989,28.36491000
3.91799989,28.36491000
3.91899989,28.36491000
3.91999989,28.36491000
3.92099989,26.47023000
3.92199989,26.47023000
3.92299989,26.47023000
3.92399989,26.47023000
3.92499989,28.36491000
3.92599989,28.36491000
3.92699989,28.36491000
3.92799989,28.36491000
3.92899989,28.36491000
3.92999989,28.36491000
3.93099989,26.47023000
3.93199989,26.47023000
3.93299989,26.47023000
3.93399989,26.47023000
3.93499989,28.36491000
3.93599989,28.36491000
3.93699989,28.36491000
3.93799989,28.36491000
3.93899989,28.36491000
3.93999989,28.36491000
3.94099989,28.36491000
3.94199989,28.36491000
3.94299989,28.36491000
3.94399989,28.36491000
3.94499989,28.36491000
3.94599989,28.36491000
3.94699989,28.36491000
3.94799989,28.36491000
3.94899989,28.36491000
3.94999989,28.36491000
3.95099989,28.36491000
3.95199989,28.36491000
3.95299989,28.36491000
3.95399989,28.36491000
3.95499989,28.36491000
3.95599989,28.36491000
3.95699989,28.36491000
3.95799989,28.36491000
3.95899989,28.36491000
3.95999989,28.36491000
3.96099989,28.36491000
3.96199989,28.36491000
3.96299989,30.25344000
3.96399989,30.25344000
3.96499989,30.25344000
3.96599989,30.25344000
3.96699989,28.36491000
3.96799989,28.36491000
3.96899989,28.36491000
3.96999989,28.36491000
3.97099989,30.25344000
3.97199989,30.25344000
3.97299989,30.25344000
3.97399989,30.25344000
3.97499989,30.25344000
3.97599989,30.25344000
3.97699989,30.25344000
3.97799989,28.36491000
3.97899989,28.36491000
3.97999989,30.25344000
3.98099989,30.25344000
3.98199989,30.25344000
3.98299989,30.25344000
3.98399989,32.14198000
3.98499989,32.14198000
3.98599989,32.14198000
3.98699989,32.14198000
3.98799989,30.25344000
3.98899989,30.25344000
3.98999989,30.25344000
3.99099989,30.25344000
3.99199989,32.14198000
3.99299989,32.14198000
3.99399989,32.14198000
3.99499989,32.14198000
3.99599989,32.14198000
3.99699989,32.14198000
3.99799989,32.14198000
3.99899989,30.25344000
3.99999989,30.25344000
4.00099989,32.14198000
4.00199989,32.14198000
4.00299989,32.14198000
4.00399989,32.14198000
4.00499989,32.14198000
4.00599989,32.14198000
4.00699989,32.14198000
4.00799989,32.14198000
4.00899989,32.14198000
4.00999989,32.14198000
4.01099989,32.14198000
4.01199989,32.14198000
4.01299989,32.14198000
4.01399989,32.14198000
4.01499989,32.14198000
4.01599989,32.14198000
4.01699989,32.14198000
4.01799989,34.03666000
4.01899989,34.03666000
4.01999989,32.14198000
4.02099989,32.14198000
4.02199989,30.25344000
4.02299989,30.25344000
4.02399989,32.14198000
4.02499989,32.14198000
4.02599989,32.14198000
4.02699989,32.14198000
4.02799989,34.03666000
4.02899989,34.03666000
4.02999989,34.03666000
4.03099989,34.03666000
4.03199989,32.14198000
4.03299989,32.14198000
4.03399989,32.14198000
4.03499989,32.14198000
4.03599989,32.14198000
4.03699989,34.03666000
4.03799989,34.03666000
4.03899989,34.03666000
4.03999989,34.03666000
4.04099989,34.03666000
4.04199989,34.03666000
4.04299989,32.14198000
4.04399989,32.14198000
4.04499989,32.14198000
4.04599989,32.14198000
4.04699989,32.14198000
4.04799989,34.03666000
4.04899989,34.03666000
4.04999989,34.03666000
4.05099989,34.03666000
4.05199989,34.03666000
4.05299989,32.14198000
4.05399989,32.14198000
4.05499989,32.14198000
4.05599989,32.14198000
4.05699989,34.03666000
