Time,Channel A
2.67799992,-41.59695000
2.67899992,-41.59695000
2.67999992,-41.59695000
2.68099992,-41.59695000
2.68199992,-41.59695000
2.68299992,-41.59695000
2.68399992,-41.59695000
2.68499992,-41.59695000
2.68599992,-41.59695000
2.68699992,-41.59695000
2.68799992,-41.59695000
2.68899992,-41.59695000
2.68999992,-41.59695000
2.69099992,-43.49163000
2.69199992,-41.59695000
2.69299992,-41.59695000
2.69399992,-41.59695000
2.69499992,-41.59695000
2.69599992,-39.70842000
2.69699992,-39.70842000
2.69799992,-39.70842000
2.69899992,-41.59695000
2.69999992,-41.59695000
2.70099992,-41.59695000
2.70199992,-41.59695000
2.70299992,-43.49163000
2.70399992,-43.49163000
2.70499992,-41.59695000
2.70599992,-41.59695000
2.70699992,-41.59695000
2.70799992,-41.59695000
2.70899992,-41.59695000
2.70999992,-41.59695000
2.71099992,-43.49163000
2.71199992,-43.49163000
2.71299992,-43.49163000
2.71399992,-43.49163000
2.71499992,-43.49163000
2.71599992,-41.59695000
2.71699992,-41.59695000
2.71799992,-41.59695000
2.71899992,-43.49163000
2.71999992,-43.49163000
2.72099992,-43.49163000
2.72199992,-43.49163000
2.72299992,-43.49163000
2.72399992,-43.49163000
2.72499992,-43.49163000
2.72599992,-41.59695000
2.72699992,-41.59695000
2.72799992,-41.59695000
2.72899992,-41.59695000
2.72999992,-43.49163000
2.73099992,-43.49163000
2.73199992,-43.49163000
2.73299992,-43.49163000
2.73399992,-43.49163000
2.73499992,-43.49163000
2.73599992,-41.59695000
2.73699992,-41.59695000
2.73799992,-41.59695000
2.73899992,-41.59695000
2.73999992,-41.59695000
2.74099992,-41.59695000
2.74199992,-41.59695000
2.74299992,-41.59695000
2.74399992,-41.59695000
2.74499992,-41.59695000
2.74599992,-41.59695000
2.74699992,-41.59695000
2.74799992,-41.59695000
2.74899992,-41.59695000
2.74999992,-41.59695000
2.75099992,-41.59695000
2.75199992,-41.59695000
2.75299992,-41.59695000
2.75399992,-41.59695000
2.75499992,-41.59695000
2.75599992,-41.59695000
2.75699992,-41.59695000
2.75799992,-41.59695000
2.75899992,-41.59695000
2.75999992,-41.59695000
2.76099992,-41.59695000
2.76199992,-41.59695000
2.76299992,-41.59695000
2.76399992,-41.59695000
2.76499992,-41.59695000
2.76599992,-41.59695000
2.76699992,-41.59695000
2.76799992,-41.59695000
2.76899992,-41.59695000
2.76999992,-41.59695000
2.77099992,-41.59695000
2.77199992,-41.59695000
2.77299992,-41.59695000
2.77399992,-41.59695000
2.77499992,-41.59695000
2.77599992,-41.59695000
2.77699992,-41.59695000
2.77799992,-41.59695000
2.77899992,-41.59695000
2.77999992,-41.59695000
2.78099992,-41.59695000
2.78199992,-41.59695000
2.78299992,-41.59695000
2.78399992,-41.59695000
2.78499992,-41.59695000
2.78599992,-41.59695000
2.78699992,-41.59695000
2.78799992,-41.59695000
2.78899992,-41.59695000
2.78999992,-41.59695000
2.79099992,-43.49163000
2.79199992,-43.49163000
2.79299992,-43.49163000
2.79399992,-43.49163000
2.79499992,-43.49163000
2.79599992,-41.59695000
2.79699992,-41.59695000
2.79799992,-41.59695000
2.79899992,-41.59695000
2.79999992,-41.59695000
2.80099992,-43.49163000
2.80199992,-43.49163000
2.80299992,-43.49163000
2.80399992,-43.49163000
2.80499992,-43.49163000
2.80599992,-43.49163000
2.80699992,-41.59695000
2.80799992,-41.59695000
2.80899992,-41.59695000
2.80999992,-41.59695000
2.81099992,-43.49163000
2.81199992,-43.49163000
2.81299992,-43.49163000
2.81399992,-43.49163000
2.81499992,-43.49163000
2.81599992,-41.59695000
2.81699992,-41.59695000
2.81799992,-41.59695000
2.81899992,-41.59695000
2.81999992,-41.59695000
2.82099992,-43.49163000
2.82199992,-43.49163000
2.82299992,-43.49163000
2.82399992,-43.49163000
2.82499992,-43.49163000
2.82599992,-41.59695000
2.82699992,-41.59695000
2.82799992,-41.59695000
2.82899992,-41.59695000
2.82999992,-41.59695000
2.83099992,-41.59695000
2.83199992,-43.49163000
2.83299992,-43.49163000
2.83399992,-43.49163000
2.83499992,-41.59695000
2.83599992,-41.59695000
2.83699992,-41.59695000
2.83799992,-41.59695000
2.83899992,-41.59695000
2.83999992,-41.59695000
2.84099992,-41.59695000
2.84199992,-41.59695000
2.84299992,-43.49163000
2.84399992,-43.49163000
2.84499992,-41.59695000
2.84599992,-41.59695000
2.84699992,-41.59695000
2.84799992,-41.59695000
2.84899992,-41.59695000
2.84999992,-41.59695000
2.85099992,-43.49163000
2.85199992,-41.59695000
2.85299992,-41.59695000
2.85399992,-41.59695000
2.85499992,-41.59695000
2.85599992,-41.59695000
2.85699992,-41.59695000
2.85799992,-41.59695000
2.85899992,-43.49163000
2.85999992,-43.49163000
2.86099992,-43.49163000
2.86199992,-43.49163000
2.86299992,-43.49163000
2.86399992,-43.49163000
2.86499992,-43.49163000
2.86599992,-41.59695000
2.86699992,-43.49163000
2.86799992,-41.59695000
2.86899992,-43.49163000
2.86999992,-43.49163000
2.87099992,-43.49163000
2.87199992,-43.49163000
2.87299992,-43.49163000
2.87399992,-41.59695000
2.87499992,-41.59695000
2.87599992,-41.59695000
2.87699992,-41.59695000
2.87799992,-41.59695000
2.87899992,-41.59695000
2.87999992,-41.59695000
2.88099992,-41.59695000
2.88199992,-43.49163000
2.88299992,-43.49163000
2.88399992,-41.59695000
2.88499992,-41.59695000
2.88599992,-41.59695000
2.88699992,-41.59695000
2.88799992,-41.59695000
2.88899992,-41.59695000
2.88999992,-41.59695000
2.89099992,-41.59695000
2.89199992,-41.59695000
2.89299992,-41.59695000
2.89399992,-41.59695000
2.89499992,-41.59695000
2.89599992,-41.59695000
2.89699992,-41.59695000
2.89799992,-41.59695000
2.89899992,-41.59695000
2.89999992,-41.59695000
2.90099992,-41.59695000
2.90199992,-41.59695000
2.90299992,-41.59695000
2.90399992,-41.59695000
2.90499992,-41.59695000
2.90599992,-41.59695000
2.90699992,-41.59695000
2.90799992,-41.59695000
2.90899992,-41.59695000
2.90999992,-41.59695000
2.91099992,-41.59695000
2.91199992,-41.59695000
2.91299992,-41.59695000
2.91399992,-41.59695000
2.91499992,-41.59695000
2.91599992,-41.59695000
2.91699992,-41.59695000
2.91799992,-41.59695000
2.91899992,-41.59695000
2.91999992,-41.59695000
2.92099992,-43.49163000
2.92199992,-43.49163000
2.92299992,-43.49163000
2.92399992,-41.59695000
2.92499992,-41.59695000
2.92599992,-41.59695000
2.92699992,-41.59695000
2.92799992,-41.59695000
2.92899992,-41.59695000
2.92999992,-41.59695000
2.93099992,-43.49163000
2.93199992,-43.49163000
2.93299992,-43.49163000
2.93399992,-43.49163000
2.93499992,-41.59695000
2.93599992,-41.59695000
2.93699992,-41.59695000
2.93799992,-41.59695000
2.93899992,-41.59695000
2.93999992,-41.59695000
2.94099992,-43.49163000
2.94199992,-43.49163000
2.94299992,-43.49163000
2.94399992,-43.49163000
2.94499992,-41.59695000
2.94599992,-39.70842000
2.94699992,-39.70842000
2.94799992,-39.70842000
2.94899992,-41.59695000
2.94999992,-43.49163000
2.95099992,-43.49163000
2.95199992,-43.49163000
2.95299992,-43.49163000
2.95399992,-43.49163000
2.95499992,-41.59695000
2.95599992,-41.59695000
2.95699992,-39.70842000
2.95799992,-39.70842000
2.95899992,-41.59695000
2.95999992,-43.49163000
2.96099992,-43.49163000
2.96199992,-45.38017000
2.96299992,-43.49163000
2.96399992,-43.49163000
2.96499992,-41.59695000
2.96599992,-39.70842000
2.96699992,-39.70842000
2.96799992,-39.70842000
2.96899992,-41.59695000
2.96999992,-41.59695000
2.97099992,-43.49163000
2.97199992,-43.49163000
2.97299992,-43.49163000
2.97399992,-41.59695000
2.97499992,-41.59695000
2.97599992,-41.59695000
2.97699992,-39.70842000
2.97799992,-39.70842000
2.97899992,-39.70842000
2.97999992,-41.59695000
2.98099992,-41.59695000
2.98199992,-43.49163000
2.98299992,-43.49163000
2.98399992,-41.59695000
2.98499992,-41.59695000
2.98599992,-39.70842000
2.98699992,-41.59695000
2.98799992,-39.70842000
2.98899992,-41.59695000
2.98999992,-41.59695000
2.99099992,-43.49163000
2.99199992,-43.49163000
2.99299992,-41.59695000
2.99399992,-41.59695000
2.99499992,-41.59695000
2.99599992,-41.59695000
2.99699992,-41.59695000
2.99799992,-41.59695000
2.99899992,-41.59695000
2.99999992,-41.59695000
3.00099992,-41.59695000
3.00199992,-41.59695000
3.00299992,-41.59695000
3.00399992,-41.59695000
3.00499992,-41.59695000
3.00599991,-41.59695000
3.00699991,-41.59695000
3.00799991,-41.59695000
3.00899991,-43.49163000
3.00999991,-43.49163000
3.01099991,-43.49163000
3.01199991,-41.59695000
3.01299991,-41.59695000
3.01399991,-41.59695000
3.01499991,-41.59695000
3.01599991,-41.59695000
3.01699991,-43.49163000
3.01799991,-43.49163000
3.01899991,-43.49163000
3.01999991,-41.59695000
3.02099991,-41.59695000
3.02199991,-41.59695000
3.02299991,-41.59695000
3.02399991,-41.59695000
3.02499991,-39.70842000
3.02599991,-41.59695000
3.02699991,-41.59695000
3.02799991,-43.49163000
3.02899991,-41.59695000
3.02999991,-41.59695000
3.03099991,-41.59695000
3.03199991,-41.59695000
3.03299991,-41.59695000
3.03399991,-41.59695000
3.03499991,-41.59695000
3.03599991,-41.59695000
3.03699991,-41.59695000
3.03799991,-41.59695000
3.03899991,-41.59695000
3.03999991,-41.59695000
3.04099991,-41.59695000
3.04199991,-41.59695000
3.04299991,-41.59695000
3.04399991,-41.59695000
3.04499991,-39.70842000
3.04599991,-41.59695000
3.04699991,-39.70842000
3.04799991,-41.59695000
3.04899991,-41.59695000
3.04999991,-41.59695000
3.05099991,-41.59695000
3.05199991,-41.59695000
3.05299991,-41.59695000
3.05399991,-41.59695000
3.05499991,-41.59695000
3.05599991,-41.59695000
3.05699991,-39.70842000
3.05799991,-39.70842000
3.05899991,-41.59695000
3.05999991,-41.59695000
3.06099991,-41.59695000
3.06199991,-41.59695000
3.06299991,-41.59695000
3.06399991,-41.59695000
3.06499991,-41.59695000
3.06599991,-41.59695000
3.06699991,-41.59695000
3.06799991,-39.70842000
3.06899991,-39.70842000
3.06999991,-39.70842000
3.07099991,-41.59695000
3.07199991,-41.59695000
3.07299991,-43.49163000
3.07399991,-43.49163000
3.07499991,-41.59695000
3.07599991,-41.59695000
3.07699991,-39.70842000
3.07799991,-39.70842000
3.07899991,-41.59695000
3.07999991,-41.59695000
3.08099991,-41.59695000
3.08199991,-41.59695000
3.08299991,-43.49163000
3.08399991,-43.49163000
3.08499991,-43.49163000
3.08599991,-41.59695000
3.08699991,-41.59695000
3.08799991,-39.70842000
3.08899991,-39.70842000
3.08999991,-41.59695000
3.09099991,-41.59695000
3.09199991,-41.59695000
3.09299991,-43.49163000
3.09399991,-43.49163000
3.09499991,-43.49163000
3.09599991,-41.59695000
3.09699991,-41.59695000
3.09799991,-39.70842000
3.09899991,-41.59695000
3.09999991,-41.59695000
3.10099991,-41.59695000
3.10199991,-41.59695000
3.10299991,-43.49163000
3.10399991,-43.49163000
3.10499991,-43.49163000
3.10599991,-41.59695000
3.10699991,-41.59695000
3.10799991,-39.70842000
3.10899991,-39.70842000
3.10999991,-41.59695000
3.11099991,-41.59695000
3.11199991,-41.59695000
3.11299991,-41.59695000
3.11399991,-41.59695000
3.11499991,-41.59695000
3.11599991,-41.59695000
3.11699991,-39.70842000
3.11799991,-39.70842000
3.11899991,-39.70842000
3.11999991,-41.59695000
3.12099991,-41.59695000
3.12199991,-41.59695000
3.12299991,-41.59695000
3.12399991,-41.59695000
3.12499991,-39.70842000
3.12599991,-39.70842000
3.12699991,-39.70842000
3.12799991,-41.59695000
3.12899991,-41.59695000
3.12999991,-41.59695000
3.13099991,-41.59695000
3.13199991,-41.59695000
3.13299991,-41.59695000
3.13399991,-41.59695000
3.13499991,-39.70842000
3.13599991,-39.70842000
3.13699991,-39.70842000
3.13799991,-39.70842000
3.13899991,-41.59695000
3.13999991,-41.59695000
3.14099991,-41.59695000
3.14199991,-41.59695000
3.14299991,-41.59695000
3.14399991,-39.70842000
3.14499991,-39.70842000
3.14599991,-39.70842000
3.14699991,-39.70842000
3.14799991,-39.70842000
3.14899991,-41.59695000
3.14999991,-41.59695000
3.15099991,-43.49163000
3.15199991,-41.59695000
3.15299991,-41.59695000
3.15399991,-39.70842000
3.15499991,-39.70842000
3.15599991,-39.70842000
3.15699991,-39.70842000
3.15799991,-41.59695000
3.15899991,-41.59695000
3.15999991,-41.59695000
3.16099991,-41.59695000
3.16199991,-41.59695000
3.16299991,-41.59695000
3.16399991,-41.59695000
3.16499991,-39.70842000
3.16599991,-39.70842000
3.16699991,-41.59695000
3.16799991,-41.59695000
3.16899991,-41.59695000
3.16999991,-41.59695000
3.17099991,-41.59695000
3.17199991,-41.59695000
3.17299991,-41.59695000
3.17399991,-41.59695000
3.17499991,-41.59695000
3.17599991,-39.70842000
3.17699991,-39.70842000
3.17799991,-39.70842000
3.17899991,-41.59695000
3.17999991,-41.59695000
3.18099991,-41.59695000
3.18199991,-41.59695000
3.18299991,-41.59695000
3.18399991,-41.59695000
3.18499991,-41.59695000
3.18599991,-39.70842000
3.18699991,-39.70842000
3.18799991,-39.70842000
3.18899991,-39.70842000
3.18999991,-41.59695000
3.19099991,-41.59695000
3.19199991,-41.59695000
3.19299991,-41.59695000
3.19399991,-41.59695000
3.19499991,-41.59695000
3.19599991,-39.70842000
3.19699991,-39.70842000
3.19799991,-39.70842000
3.19899991,-39.70842000
3.19999991,-39.70842000
3.20099991,-41.59695000
3.20199991,-41.59695000
3.20299991,-41.59695000
3.20399991,-41.59695000
3.20499991,-41.59695000
3.20599991,-41.59695000
3.20699991,-39.70842000
3.20799991,-39.70842000
3.20899991,-39.70842000
3.20999991,-39.70842000
3.21099991,-41.59695000
3.21199991,-41.59695000
3.21299991,-41.59695000
3.21399991,-41.59695000
3.21499991,-39.70842000
3.21599991,-39.70842000
3.21699991,-39.70842000
3.21799991,-39.70842000
3.21899991,-39.70842000
3.21999991,-39.70842000
3.22099991,-39.70842000
3.22199991,-41.59695000
3.22299991,-41.59695000
3.22399991,-41.59695000
3.22499991,-41.59695000
3.22599991,-39.70842000
3.22699991,-41.59695000
3.22799991,-39.70842000
3.22899991,-39.70842000
3.22999991,-41.59695000
3.23099991,-41.59695000
3.23199991,-41.59695000
3.23299991,-41.59695000
3.23399991,-39.70842000
3.23499991,-41.59695000
3.23599991,-39.70842000
3.23699991,-39.70842000
3.23799991,-39.70842000
3.23899991,-41.59695000
3.23999991,-41.59695000
3.24099991,-41.59695000
3.24199991,-41.59695000
3.24299991,-41.59695000
3.24399991,-41.59695000
3.24499991,-41.59695000
3.24599991,-41.59695000
3.24699991,-41.59695000
3.24799991,-41.59695000
3.24899991,-41.59695000
3.24999991,-41.59695000
3.25099991,-41.59695000
3.25199991,-41.59695000
3.25299991,-41.59695000
3.25399991,-41.59695000
3.25499991,-39.70842000
3.25599991,-39.70842000
3.25699991,-41.59695000
3.25799991,-41.59695000
3.25899991,-41.59695000
3.25999991,-41.59695000
3.26099991,-41.59695000
3.26199991,-41.59695000
3.26299991,-41.59695000
3.26399991,-41.59695000
3.26499991,-39.70842000
3.26599991,-39.70842000
3.26699991,-39.70842000
3.26799991,-41.59695000
3.26899991,-41.59695000
3.26999991,-41.59695000
3.27099991,-41.59695000
3.27199991,-39.70842000
3.27299991,-39.70842000
3.27399991,-39.70842000
3.27499991,-39.70842000
3.27599991,-39.70842000
3.27699991,-39.70842000
3.27799991,-39.70842000
3.27899991,-41.59695000
3.27999991,-41.59695000
3.28099991,-41.59695000
3.28199991,-39.70842000
3.28299991,-39.70842000
3.28399991,-39.70842000
3.28499991,-39.70842000
3.28599991,-39.70842000
3.28699991,-39.70842000
3.28799991,-39.70842000
3.28899991,-39.70842000
3.28999991,-39.70842000
3.29099991,-41.59695000
3.29199991,-41.59695000
3.29299991,-39.70842000
3.29399991,-41.59695000
3.29499991,-41.59695000
3.29599991,-39.70842000
3.29699991,-39.70842000
3.29799991,-39.70842000
3.29899991,-39.70842000
3.29999991,-39.70842000
3.30099991,-39.70842000
3.30199991,-41.59695000
3.30299991,-41.59695000
3.30399991,-41.59695000
3.30499991,-41.59695000
3.30599991,-41.59695000
3.30699991,-41.59695000
3.30799991,-39.70842000
3.30899991,-39.70842000
3.30999991,-39.70842000
3.31099991,-39.70842000
3.31199991,-39.70842000
3.31299991,-41.59695000
3.31399991,-41.59695000
3.31499991,-43.49163000
3.31599991,-41.59695000
3.31699991,-39.70842000
3.31799991,-39.70842000
3.31899991,-39.70842000
3.31999991,-39.70842000
3.32099991,-39.70842000
3.32199991,-41.59695000
3.32299991,-41.59695000
3.32399991,-41.59695000
3.32499991,-43.49163000
3.32599991,-41.59695000
3.32699991,-41.59695000
3.32799991,-39.70842000
3.32899991,-39.70842000
3.32999991,-39.70842000
3.33099991,-39.70842000
3.33199991,-39.70842000
3.33299991,-41.59695000
3.33399991,-41.59695000
3.33499991,-41.59695000
3.33599991,-41.59695000
3.33699991,-41.59695000
3.33799991,-39.70842000
3.33899991,-39.70842000
3.33999991,-39.70842000
3.34099991,-39.70842000
3.34199991,-39.70842000
3.34299991,-41.59695000
3.34399991,-41.59695000
3.34499991,-41.59695000
3.34599991,-41.59695000
3.34699991,-39.70842000
3.34799991,-39.70842000
3.34899991,-39.70842000
3.34999991,-39.70842000
3.35099991,-39.70842000
3.35199991,-39.70842000
3.35299991,-39.70842000
3.35399991,-39.70842000
3.35499991,-39.70842000
3.35599991,-39.70842000
3.35699991,-39.70842000
3.35799991,-39.70842000
3.35899991,-39.70842000
3.35999990,-39.70842000
3.36099990,-39.70842000
3.36199990,-41.59695000
3.36299990,-39.70842000
3.36399990,-39.70842000
3.36499990,-39.70842000
3.36599990,-39.70842000
3.36699990,-39.70842000
3.36799990,-39.70842000
3.36899990,-41.59695000
3.36999990,-41.59695000
3.37099990,-43.49163000
3.37199990,-41.59695000
3.37299990,-41.59695000
3.37399990,-39.70842000
3.37499990,-39.70842000
3.37599990,-37.81988000
3.37699990,-39.70842000
3.37799990,-39.70842000
3.37899990,-39.70842000
3.37999990,-39.70842000
3.38099990,-41.59695000
3.38199990,-41.59695000
3.38299990,-41.59695000
3.38399990,-39.70842000
3.38499990,-39.70842000
3.38599990,-37.81988000
3.38699990,-39.70842000
3.38799990,-39.70842000
3.38899990,-39.70842000
3.38999990,-41.59695000
3.39099990,-43.49163000
3.39199990,-43.49163000
3.39299990,-41.59695000
3.39399990,-39.70842000
3.39499990,-39.70842000
3.39599990,-37.81988000
3.39699990,-37.81988000
3.39799990,-39.70842000
3.39899990,-41.59695000
3.39999990,-41.59695000
3.40099990,-41.59695000
3.40199990,-41.59695000
3.40299990,-41.59695000
3.40399990,-39.70842000
3.40499990,-39.70842000
3.40599990,-37.81988000
3.40699990,-37.81988000
3.40799990,-39.70842000
3.40899990,-39.70842000
3.40999990,-41.59695000
3.41099990,-41.59695000
3.41199990,-41.59695000
3.41299990,-41.59695000
3.41399990,-41.59695000
3.41499990,-39.70842000
3.41599990,-39.70842000
3.41699990,-39.70842000
3.41799990,-39.70842000
3.41899990,-39.70842000
3.41999990,-41.59695000
3.42099990,-41.59695000
3.42199990,-41.59695000
3.42299990,-41.59695000
3.42399990,-39.70842000
3.42499990,-39.70842000
3.42599990,-39.70842000
3.42699990,-39.70842000
3.42799990,-39.70842000
3.42899990,-39.70842000
3.42999990,-39.70842000
3.43099990,-39.70842000
3.43199990,-39.70842000
3.43299990,-41.59695000
3.43399990,-39.70842000
3.43499990,-39.70842000
3.43599990,-39.70842000
3.43699990,-37.81988000
3.43799990,-39.70842000
3.43899990,-39.70842000
3.43999990,-39.70842000
3.44099990,-39.70842000
3.44199990,-39.70842000
3.44299990,-39.70842000
3.44399990,-39.70842000
3.44499990,-37.81988000
3.44599990,-37.81988000
3.44699990,-37.81988000
3.44799990,-37.81988000
3.44899990,-37.81988000
3.44999990,-37.81988000
3.45099990,-37.81988000
3.45199990,-39.70842000
3.45299990,-39.70842000
3.45399990,-39.70842000
3.45499990,-39.70842000
3.45599990,-39.70842000
3.45699990,-37.81988000
3.45799990,-37.81988000
3.45899990,-39.70842000
3.45999990,-39.70842000
3.46099990,-39.70842000
3.46199990,-39.70842000
3.46299990,-41.59695000
3.46399990,-41.59695000
3.46499990,-41.59695000
3.46599990,-39.70842000
3.46699990,-39.70842000
3.46799990,-37.81988000
3.46899990,-37.81988000
3.46999990,-39.70842000
3.47099990,-39.70842000
3.47199990,-39.70842000
3.47299990,-39.70842000
3.47399990,-39.70842000
3.47499990,-39.70842000
3.47599990,-39.70842000
3.47699990,-39.70842000
3.47799990,-39.70842000
3.47899990,-39.70842000
3.47999990,-39.70842000
3.48099990,-39.70842000
3.48199990,-41.59695000
3.48299990,-41.59695000
3.48399990,-41.59695000
3.48499990,-41.59695000
3.48599990,-39.70842000
3.48699990,-39.70842000
3.48799990,-39.70842000
3.48899990,-39.70842000
3.48999990,-39.70842000
3.49099990,-39.70842000
3.49199990,-41.59695000
3.49299990,-41.59695000
3.49399990,-41.59695000
3.49499990,-39.70842000
3.49599990,-39.70842000
3.49699990,-37.81988000
3.49799990,-37.81988000
3.49899990,-39.70842000
3.49999990,-39.70842000
3.50099990,-39.70842000
3.50199990,-41.59695000
3.50299990,-41.59695000
3.50399990,-41.59695000
3.50499990,-41.59695000
3.50599990,-39.70842000
3.50699990,-39.70842000
3.50799990,-39.70842000
3.50899990,-39.70842000
3.50999990,-39.70842000
3.51099990,-41.59695000
3.51199990,-41.59695000
3.51299990,-41.59695000
3.51399990,-41.59695000
3.51499990,-41.59695000
3.51599990,-39.70842000
3.51699990,-39.70842000
3.51799990,-39.70842000
3.51899990,-39.70842000
3.51999990,-39.70842000
3.52099990,-39.70842000
3.52199990,-39.70842000
3.52299990,-39.70842000
3.52399990,-39.70842000
3.52499990,-39.70842000
3.52599990,-39.70842000
3.52699990,-39.70842000
3.52799990,-39.70842000
3.52899990,-39.70842000
3.52999990,-39.70842000
3.53099990,-41.59695000
3.53199990,-41.59695000
3.53299990,-41.59695000
3.53399990,-41.59695000
3.53499990,-41.59695000
3.53599990,-41.59695000
3.53699990,-41.59695000
3.53799990,-41.59695000
3.53899990,-41.59695000
3.53999990,-39.70842000
3.54099990,-41.59695000
3.54199990,-41.59695000
3.54299990,-41.59695000
3.54399990,-41.59695000
3.54499990,-41.59695000
3.54599990,-41.59695000
3.54699990,-41.59695000
3.54799990,-41.59695000
3.54899990,-41.59695000
3.54999990,-41.59695000
3.55099990,-41.59695000
3.55199990,-41.59695000
3.55299990,-41.59695000
3.55399990,-41.59695000
3.55499990,-43.49163000
3.55599990,-43.49163000
3.55699990,-43.49163000
3.55799990,-43.49163000
3.55899990,-43.49163000
3.55999990,-43.49163000
3.56099990,-43.49163000
3.56199990,-43.49163000
3.56299990,-43.49163000
3.56399990,-43.49163000
3.56499990,-43.49163000
3.56599990,-43.49163000
3.56699990,-41.59695000
3.56799990,-41.59695000
3.56899990,-41.59695000
3.56999990,-41.59695000
3.57099990,-41.59695000
3.57199990,-41.59695000
3.57299990,-39.70842000
3.57399990,-41.59695000
3.57499990,-39.70842000
3.57599990,-39.70842000
3.57699990,-39.70842000
3.57799990,-39.70842000
3.57899990,-39.70842000
3.57999990,-39.70842000
3.58099990,-39.70842000
3.58199990,-39.70842000
3.58299990,-41.59695000
3.58399990,-41.59695000
3.58499990,-41.59695000
3.58599990,-39.70842000
3.58699990,-37.81988000
3.58799990,-35.92520000
3.58899990,-35.92520000
3.58999990,-35.92520000
3.59099990,-35.92520000
3.59199990,-37.81988000
3.59299990,-39.70842000
3.59399990,-39.70842000
3.59499990,-39.70842000
3.59599990,-37.81988000
3.59699990,-37.81988000
3.59799990,-35.92520000
3.59899990,-34.03666000
3.59999990,-34.03666000
3.60099990,-34.03666000
3.60199990,-35.92520000
3.60299990,-37.81988000
3.60399990,-39.70842000
3.60499990,-41.59695000
3.60599990,-41.59695000
3.60699990,-41.59695000
3.60799990,-37.81988000
3.60899990,-35.92520000
3.60999990,-34.03666000
3.61099990,-34.03666000
3.61199990,-34.03666000
3.61299990,-35.92520000
3.61399990,-37.81988000
3.61499990,-39.70842000
3.61599990,-41.59695000
3.61699990,-41.59695000
3.61799990,-41.59695000
3.61899990,-39.70842000
3.61999990,-37.81988000
3.62099990,-37.81988000
3.62199990,-35.92520000
3.62299990,-35.92520000
3.62399990,-35.92520000
3.62499990,-37.81988000
3.62599990,-39.70842000
3.62699990,-41.59695000
3.62799990,-43.49163000
3.62899990,-43.49163000
3.62999990,-43.49163000
3.63099990,-41.59695000
3.63199990,-39.70842000
3.63299990,-37.81988000
3.63399990,-37.81988000
3.63499990,-37.81988000
3.63599990,-37.81988000
3.63699990,-39.70842000
3.63799990,-41.59695000
3.63899990,-43.49163000
3.63999990,-43.49163000
3.64099990,-43.49163000
3.64199990,-41.59695000
3.64299990,-41.59695000
3.64399990,-39.70842000
3.64499990,-37.81988000
3.64599990,-37.81988000
3.64699990,-37.81988000
3.64799990,-37.81988000
3.64899990,-41.59695000
3.64999990,-41.59695000
3.65099990,-43.49163000
3.65199990,-43.49163000
3.65299990,-41.59695000
3.65399990,-39.70842000
3.65499990,-37.81988000
3.65599990,-37.81988000
3.65699990,-35.92520000
3.65799990,-35.92520000
3.65899990,-37.81988000
3.65999990,-39.70842000
3.66099990,-39.70842000
3.66199990,-41.59695000
3.66299990,-41.59695000
3.66399990,-39.70842000
3.66499990,-37.81988000
3.66599990,-35.92520000
3.66699990,-35.92520000
3.66799990,-35.92520000
3.66899990,-35.92520000
3.66999990,-37.81988000
3.67099990,-37.81988000
3.67199990,-37.81988000
3.67299990,-37.81988000
3.67399990,-39.70842000
3.67499990,-39.70842000
3.67599990,-37.81988000
3.67699990,-37.81988000
3.67799990,-37.81988000
3.67899990,-37.81988000
3.67999990,-37.81988000
3.68099990,-37.81988000
3.68199990,-37.81988000
3.68299990,-37.81988000
3.68399990,-37.81988000
3.68499990,-37.81988000
3.68599990,-39.70842000
3.68699990,-37.81988000
3.68799990,-37.81988000
3.68899990,-37.81988000
3.68999990,-37.81988000
3.69099990,-37.81988000
3.69199990,-37.81988000
3.69299990,-37.81988000
3.69399990,-39.70842000
3.69499990,-39.70842000
3.69599990,-39.70842000
3.69699990,-39.70842000
3.69799990,-39.70842000
3.69899990,-37.81988000
3.69999990,-37.81988000
3.70099990,-37.81988000
3.70199990,-39.70842000
3.70299990,-39.70842000
3.70399990,-39.70842000
3.70499990,-39.70842000
3.70599990,-39.70842000
3.70699990,-39.70842000
3.70799990,-39.70842000
3.70899990,-39.70842000
3.70999990,-39.70842000
3.71099990,-37.81988000
3.71199990,-37.81988000
3.71299989,-39.70842000
3.71399989,-39.70842000
3.71499989,-39.70842000
3.71599989,-39.70842000
3.71699989,-39.70842000
3.71799989,-37.81988000
3.71899989,-37.81988000
3.71999989,-37.81988000
3.72099989,-37.81988000
3.72199989,-37.81988000
3.72299989,-39.70842000
3.72399989,-39.70842000
3.72499989,-39.70842000
3.72599989,-39.70842000
3.72699989,-39.70842000
3.72799989,-37.81988000
3.72899989,-37.81988000
3.72999989,-37.81988000
3.73099989,-39.70842000
3.73199989,-39.70842000
3.73299989,-37.81988000
3.73399989,-39.70842000
3.73499989,-39.70842000
3.73599989,-37.81988000
3.73699989,-37.81988000
3.73799989,-37.81988000
3.73899989,-37.81988000
3.73999989,-37.81988000
3.74099989,-37.81988000
3.74199989,-39.70842000
3.74299989,-39.70842000
3.74399989,-39.70842000
3.74499989,-39.70842000
3.74599989,-37.81988000
3.74699989,-37.81988000
3.74799989,-37.81988000
3.74899989,-37.81988000
3.74999989,-37.81988000
3.75099989,-39.70842000
3.75199989,-39.70842000
3.75299989,-39.70842000
