Time,Channel A
163.15999539,-132.12040000
163.16799539,-127.39910000
163.17599539,-136.84180000
163.18399538,-132.12040000
163.19199538,-127.39910000
163.19999538,-127.39910000
163.20799538,-132.12040000
163.21599538,-132.12040000
163.22399538,-127.39910000
163.23199538,-127.39910000
163.23999538,-127.39910000
163.24799538,-127.39910000
163.25599538,-127.39910000
163.26399538,-127.39910000
163.27199538,-127.39910000
163.27999538,-127.39910000
163.28799538,-127.39910000
163.29599538,-127.39910000
163.30399538,-122.67780000
163.31199538,-127.39910000
163.31999538,-122.67780000
163.32799538,-122.67780000
163.33599538,-122.67780000
163.34399538,-122.67780000
163.35199538,-122.67780000
163.35999538,-117.95640000
163.36799538,-122.67780000
163.37599538,-122.67780000
163.38399538,-117.95640000
163.39199538,-122.67780000
163.39999538,-117.95640000
163.40799538,-122.67780000
163.41599538,-117.95640000
163.42399538,-117.95640000
163.43199538,-117.95640000
163.43999538,-117.95640000
163.44799538,-117.95640000
163.45599538,-117.95640000
163.46399538,-113.25050000
163.47199538,-117.95640000
163.47999538,-117.95640000
163.48799538,-113.25050000
163.49599538,-113.25050000
163.50399538,-113.25050000
163.51199538,-113.25050000
163.51999538,-113.25050000
163.52799538,-113.25050000
163.53599537,-113.25050000
163.54399537,-113.25050000
163.55199537,-108.52920000
163.55999537,-113.25050000
163.56799537,-108.52920000
163.57599537,-108.52920000
163.58399537,-108.52920000
163.59199537,-108.52920000
163.59999537,-108.52920000
163.60799537,-103.80780000
163.61599537,-108.52920000
163.62399537,-108.52920000
163.63199537,-108.52920000
163.63999537,-108.52920000
163.64799537,-108.52920000
163.65599537,-108.52920000
163.66399537,-108.52920000
163.67199537,-108.52920000
163.67999537,-103.80780000
163.68799537,-108.52920000
163.69599537,-113.25050000
163.70399537,-113.25050000
163.71199537,-108.52920000
163.71999537,-113.25050000
163.72799537,-113.25050000
163.73599537,-108.52920000
163.74399537,-108.52920000
163.75199537,-108.52920000
163.75999537,-113.25050000
163.76799537,-113.25050000
163.77599537,-113.25050000
163.78399537,-108.52920000
163.79199537,-108.52920000
163.79999537,-113.25050000
163.80799537,-117.95640000
163.81599537,-108.52920000
163.82399537,-108.52920000
163.83199537,-108.52920000
163.83999537,-113.25050000
163.84799537,-113.25050000
163.85599537,-113.25050000
163.86399537,-117.95640000
163.87199537,-117.95640000
163.87999537,-113.25050000
163.88799536,-117.95640000
163.89599536,-113.25050000
163.90399536,-117.95640000
163.91199536,-117.95640000
163.91999536,-117.95640000
163.92799536,-122.67780000
163.93599536,-113.25050000
163.94399536,-117.95640000
163.95199536,-122.67780000
163.95999536,-113.25050000
163.96799536,-122.67780000
163.97599536,-122.67780000
163.98399536,-117.95640000
163.99199536,-122.67780000
163.99999536,-122.67780000
164.00799536,-122.67780000
164.01599536,-122.67780000
164.02399536,-127.39910000
164.03199536,-122.67780000
164.03999536,-122.67780000
164.04799536,-132.12040000
164.05599536,-127.39910000
164.06399536,-127.39910000
164.07199536,-127.39910000
164.07999536,-127.39910000
164.08799536,-127.39910000
164.09599536,-127.39910000
164.10399536,-132.12040000
164.11199536,-132.12040000
164.11999536,-132.12040000
164.12799536,-132.12040000
164.13599536,-132.12040000
164.14399536,-132.12040000
164.15199536,-127.39910000
164.15999536,-127.39910000
164.16799536,-132.12040000
164.17599536,-127.39910000
164.18399536,-127.39910000
164.19199536,-132.12040000
164.19999536,-132.12040000
164.20799536,-132.12040000
164.21599536,-132.12040000
164.22399536,-132.12040000
164.23199536,-122.67780000
164.23999535,-127.39910000
164.24799535,-132.12040000
164.25599535,-132.12040000
164.26399535,-132.12040000
164.27199535,-136.84180000
164.27999535,-136.84180000
164.28799535,-132.12040000
164.29599535,-127.39910000
164.30399535,-132.12040000
164.31199535,-132.12040000
164.31999535,-132.12040000
164.32799535,-136.84180000
164.33599535,-127.39910000
164.34399535,-132.12040000
164.35199535,-132.12040000
164.35999535,-132.12040000
164.36799535,-132.12040000
164.37599535,-127.39910000
164.38399535,-132.12040000
164.39199535,-136.84180000
164.39999535,-136.84180000
164.40799535,-136.84180000
164.41599535,-132.12040000
164.42399535,-141.56310000
164.43199535,-146.26910000
164.43999535,-150.99040000
164.44799535,-155.71170000
164.45599535,-150.99040000
164.46399535,-150.99040000
164.47199535,-146.26910000
164.47999535,-136.84180000
164.48799535,-141.56310000
164.49599535,-141.56310000
164.50399535,-146.26910000
164.51199535,-146.26910000
164.51999535,-146.26910000
164.52799535,-146.26910000
164.53599535,-141.56310000
164.54399535,-141.56310000
164.55199535,-146.26910000
164.55999535,-146.26910000
164.56799535,-146.26910000
164.57599535,-150.99040000
164.58399535,-150.99040000
164.59199535,-150.99040000
164.59999534,-155.71170000
164.60799534,-155.71170000
164.61599534,-160.43310000
164.62399534,-150.99040000
164.63199534,-155.71170000
164.63999534,-160.43310000
164.64799534,-160.43310000
164.65599534,-155.71170000
164.66399534,-155.71170000
164.67199534,-155.71170000
164.67999534,-150.99040000
164.68799534,-155.71170000
164.69599534,-150.99040000
164.70399534,-150.99040000
164.71199534,-150.99040000
164.71999534,-146.26910000
164.72799534,-150.99040000
164.73599534,-146.26910000
164.74399534,-150.99040000
164.75199534,-150.99040000
164.75999534,-150.99040000
164.76799534,-150.99040000
164.77599534,-150.99040000
164.78399534,-150.99040000
164.79199534,-146.26910000
164.79999534,-146.26910000
164.80799534,-141.56310000
164.81599534,-136.84180000
164.82399534,-132.12040000
164.83199534,-122.67780000
164.83999534,-113.25050000
164.84799534,-108.52920000
164.85599534,-99.08649000
164.86399534,-94.36515000
164.87199534,-94.36515000
164.87999534,-94.36515000
164.88799534,-94.36515000
164.89599534,-99.08649000
164.90399534,-103.80780000
164.91199534,-108.52920000
164.91999534,-117.95640000
164.92799534,-127.39910000
164.93599534,-136.84180000
164.94399534,-141.56310000
164.95199533,-146.26910000
164.95999533,-150.99040000
164.96799533,-150.99040000
164.97599533,-155.71170000
164.98399533,-150.99040000
164.99199533,-160.43310000
164.99999533,-150.99040000
165.00799533,-146.26910000
165.01599533,-150.99040000
165.02399533,-146.26910000
165.03199533,-141.56310000
165.03999533,-141.56310000
165.04799533,-136.84180000
165.05599533,-132.12040000
165.06399533,-127.39910000
165.07199533,-127.39910000
165.07999533,-127.39910000
165.08799533,-122.67780000
165.09599533,-122.67780000
165.10399533,-122.67780000
165.11199533,-122.67780000
165.11999533,-117.95640000
165.12799533,-117.95640000
165.13599533,-117.95640000
165.14399533,-117.95640000
165.15199533,-113.25050000
165.15999533,-117.95640000
165.16799533,-117.95640000
165.17599533,-122.67780000
165.18399533,-127.39910000
165.19199533,-132.12040000
165.19999533,-132.12040000
165.20799533,-132.12040000
165.21599533,-136.84180000
165.22399533,-136.84180000
165.23199533,-141.56310000
165.23999533,-146.26910000
165.24799533,-141.56310000
165.25599533,-146.26910000
165.26399533,-146.26910000
165.27199533,-150.99040000
165.27999533,-146.26910000
165.28799533,-141.56310000
165.29599533,-141.56310000
165.30399532,-132.12040000
165.31199532,-127.39910000
165.31999532,-122.67780000
165.32799532,-117.95640000
165.33599532,-117.95640000
165.34399532,-117.95640000
165.35199532,-108.52920000
165.35999532,-108.52920000
165.36799532,-108.52920000
165.37599532,-117.95640000
165.38399532,-117.95640000
165.39199532,-127.39910000
165.39999532,-127.39910000
165.40799532,-136.84180000
165.41599532,-136.84180000
165.42399532,-141.56310000
165.43199532,-146.26910000
165.43999532,-146.26910000
165.44799532,-146.26910000
165.45599532,-141.56310000
165.46399532,-146.26910000
165.47199532,-141.56310000
165.47999532,-136.84180000
165.48799532,-127.39910000
165.49599532,-127.39910000
165.50399532,-122.67780000
165.51199532,-117.95640000
165.51999532,-122.67780000
165.52799532,-122.67780000
165.53599532,-122.67780000
165.54399532,-117.95640000
165.55199532,-127.39910000
165.55999532,-127.39910000
165.56799532,-132.12040000
165.57599532,-132.12040000
165.58399532,-127.39910000
165.59199532,-132.12040000
165.59999532,-136.84180000
165.60799532,-136.84180000
165.61599532,-141.56310000
165.62399532,-141.56310000
165.63199532,-136.84180000
165.63999532,-132.12040000
165.64799532,-132.12040000
165.65599531,-127.39910000
165.66399531,-127.39910000
165.67199531,-127.39910000
165.67999531,-132.12040000
165.68799531,-127.39910000
165.69599531,-122.67780000
165.70399531,-122.67780000
165.71199531,-127.39910000
165.71999531,-122.67780000
165.72799531,-127.39910000
165.73599531,-127.39910000
165.74399531,-132.12040000
165.75199531,-136.84180000
165.75999531,-141.56310000
165.76799531,-136.84180000
165.77599531,-141.56310000
165.78399531,-136.84180000
165.79199531,-136.84180000
165.79999531,-136.84180000
165.80799531,-132.12040000
165.81599531,-127.39910000
165.82399531,-127.39910000
165.83199531,-127.39910000
165.83999531,-122.67780000
165.84799531,-122.67780000
165.85599531,-122.67780000
165.86399531,-127.39910000
165.87199531,-127.39910000
165.87999531,-127.39910000
165.88799531,-127.39910000
165.89599531,-132.12040000
165.90399531,-132.12040000
165.91199531,-136.84180000
165.91999531,-141.56310000
165.92799531,-141.56310000
165.93599531,-141.56310000
165.94399531,-136.84180000
165.95199531,-141.56310000
165.95999531,-141.56310000
165.96799531,-141.56310000
165.97599531,-141.56310000
165.98399531,-141.56310000
165.99199531,-136.84180000
165.99999531,-136.84180000
166.00799530,-132.12040000
166.01599530,-132.12040000
166.02399530,-132.12040000
166.03199530,-132.12040000
166.03999530,-132.12040000
166.04799530,-132.12040000
166.05599530,-127.39910000
166.06399530,-136.84180000
166.07199530,-136.84180000
166.07999530,-136.84180000
166.08799530,-132.12040000
166.09599530,-136.84180000
166.10399530,-136.84180000
166.11199530,-141.56310000
166.11999530,-141.56310000
166.12799530,-141.56310000
166.13599530,-141.56310000
166.14399530,-136.84180000
166.15199530,-136.84180000
166.15999530,-141.56310000
166.16799530,-136.84180000
166.17599530,-136.84180000
166.18399530,-132.12040000
166.19199530,-132.12040000
166.19999530,-132.12040000
166.20799530,-136.84180000
166.21599530,-136.84180000
166.22399530,-136.84180000
166.23199530,-132.12040000
166.23999530,-132.12040000
166.24799530,-132.12040000
166.25599530,-132.12040000
166.26399530,-136.84180000
166.27199530,-132.12040000
166.27999530,-136.84180000
166.28799530,-132.12040000
166.29599530,-136.84180000
166.30399530,-132.12040000
166.31199530,-132.12040000
166.31999530,-136.84180000
166.32799530,-136.84180000
166.33599530,-132.12040000
166.34399530,-136.84180000
166.35199530,-132.12040000
166.35999530,-132.12040000
166.36799529,-132.12040000
166.37599529,-132.12040000
166.38399529,-132.12040000
166.39199529,-127.39910000
166.39999529,-127.39910000
166.40799529,-127.39910000
166.41599529,-132.12040000
166.42399529,-132.12040000
166.43199529,-136.84180000
166.43999529,-132.12040000
166.44799529,-132.12040000
166.45599529,-132.12040000
166.46399529,-127.39910000
166.47199529,-132.12040000
166.47999529,-132.12040000
166.48799529,-127.39910000
166.49599529,-132.12040000
166.50399529,-132.12040000
166.51199529,-132.12040000
166.51999529,-132.12040000
166.52799529,-127.39910000
166.53599529,-127.39910000
166.54399529,-127.39910000
166.55199529,-127.39910000
166.55999529,-127.39910000
166.56799529,-132.12040000
166.57599529,-132.12040000
166.58399529,-132.12040000
166.59199529,-132.12040000
166.59999529,-132.12040000
166.60799529,-132.12040000
166.61599529,-132.12040000
166.62399529,-127.39910000
166.63199529,-127.39910000
166.63999529,-127.39910000
166.64799529,-127.39910000
166.65599529,-132.12040000
166.66399529,-132.12040000
166.67199529,-127.39910000
166.67999529,-122.67780000
166.68799529,-122.67780000
166.69599529,-122.67780000
166.70399529,-122.67780000
166.71199529,-127.39910000
166.71999528,-122.67780000
166.72799528,-122.67780000
166.73599528,-127.39910000
166.74399528,-122.67780000
166.75199528,-122.67780000
166.75999528,-122.67780000
166.76799528,-127.39910000
166.77599528,-122.67780000
166.78399528,-122.67780000
166.79199528,-127.39910000
166.79999528,-122.67780000
166.80799528,-122.67780000
166.81599528,-122.67780000
166.82399528,-122.67780000
166.83199528,-127.39910000
166.83999528,-127.39910000
166.84799528,-122.67780000
166.85599528,-122.67780000
166.86399528,-122.67780000
166.87199528,-127.39910000
166.87999528,-122.67780000
166.88799528,-122.67780000
166.89599528,-122.67780000
166.90399528,-122.67780000
166.91199528,-122.67780000
166.91999528,-122.67780000
166.92799528,-122.67780000
166.93599528,-117.95640000
166.94399528,-127.39910000
166.95199528,-122.67780000
166.95999528,-127.39910000
166.96799528,-122.67780000
166.97599528,-122.67780000
166.98399528,-122.67780000
166.99199528,-122.67780000
166.99999528,-122.67780000
167.00799528,-127.39910000
167.01599528,-127.39910000
167.02399528,-127.39910000
167.03199528,-122.67780000
167.03999528,-127.39910000
167.04799528,-132.12040000
167.05599528,-127.39910000
167.06399528,-122.67780000
167.07199527,-132.12040000
167.07999527,-122.67780000
167.08799527,-127.39910000
167.09599527,-127.39910000
167.10399527,-127.39910000
167.11199527,-127.39910000
167.11999527,-136.84180000
167.12799527,-127.39910000
167.13599527,-127.39910000
167.14399527,-132.12040000
167.15199527,-127.39910000
167.15999527,-132.12040000
167.16799527,-132.12040000
167.17599527,-132.12040000
167.18399527,-132.12040000
167.19199527,-132.12040000
167.19999527,-132.12040000
167.20799527,-127.39910000
167.21599527,-132.12040000
167.22399527,-127.39910000
167.23199527,-132.12040000
167.23999527,-132.12040000
167.24799527,-127.39910000
167.25599527,-132.12040000
167.26399527,-127.39910000
167.27199527,-127.39910000
167.27999527,-132.12040000
167.28799527,-132.12040000
167.29599527,-132.12040000
167.30399527,-127.39910000
167.31199527,-132.12040000
167.31999527,-132.12040000
167.32799527,-132.12040000
167.33599527,-127.39910000
167.34399527,-136.84180000
167.35199527,-132.12040000
167.35999527,-132.12040000
167.36799527,-132.12040000
167.37599527,-132.12040000
167.38399527,-132.12040000
167.39199527,-132.12040000
167.39999527,-127.39910000
167.40799527,-132.12040000
167.41599527,-127.39910000
167.42399526,-127.39910000
167.43199526,-127.39910000
167.43999526,-122.67780000
167.44799526,-127.39910000
167.45599526,-132.12040000
167.46399526,-132.12040000
167.47199526,-136.84180000
167.47999526,-127.39910000
167.48799526,-132.12040000
167.49599526,-132.12040000
167.50399526,-132.12040000
167.51199526,-132.12040000
167.51999526,-132.12040000
167.52799526,-132.12040000
167.53599526,-132.12040000
167.54399526,-132.12040000
167.55199526,-132.12040000
167.55999526,-127.39910000
167.56799526,-132.12040000
167.57599526,-127.39910000
167.58399526,-136.84180000
167.59199526,-132.12040000
167.59999526,-127.39910000
167.60799526,-127.39910000
167.61599526,-132.12040000
167.62399526,-127.39910000
167.63199526,-132.12040000
167.63999526,-132.12040000
167.64799526,-127.39910000
167.65599526,-127.39910000
167.66399526,-132.12040000
167.67199526,-127.39910000
167.67999526,-127.39910000
167.68799526,-132.12040000
167.69599526,-132.12040000
167.70399526,-132.12040000
167.71199526,-127.39910000
167.71999526,-122.67780000
167.72799526,-122.67780000
167.73599526,-127.39910000
167.74399526,-127.39910000
167.75199526,-132.12040000
167.75999526,-132.12040000
167.76799526,-127.39910000
167.77599525,-127.39910000
167.78399525,-127.39910000
167.79199525,-132.12040000
167.79999525,-127.39910000
167.80799525,-127.39910000
167.81599525,-122.67780000
167.82399525,-122.67780000
167.83199525,-122.67780000
167.83999525,-122.67780000
167.84799525,-127.39910000
167.85599525,-127.39910000
167.86399525,-127.39910000
167.87199525,-127.39910000
167.87999525,-122.67780000
167.88799525,-122.67780000
167.89599525,-122.67780000
167.90399525,-127.39910000
167.91199525,-122.67780000
167.91999525,-122.67780000
167.92799525,-122.67780000
167.93599525,-122.67780000
167.94399525,-127.39910000
167.95199525,-122.67780000
167.95999525,-122.67780000
167.96799525,-127.39910000
167.97599525,-127.39910000
167.98399525,-132.12040000
167.99199525,-122.67780000
167.99999525,-127.39910000
168.00799525,-122.67780000
168.01599525,-122.67780000
168.02399525,-122.67780000
168.03199525,-127.39910000
168.03999525,-127.39910000
168.04799525,-122.67780000
168.05599525,-127.39910000
168.06399525,-122.67780000
168.07199525,-122.67780000
168.07999525,-127.39910000
168.08799525,-122.67780000
168.09599525,-122.67780000
168.10399525,-122.67780000
168.11199525,-117.95640000
168.11999525,-122.67780000
168.12799525,-127.39910000
168.13599524,-127.39910000
168.14399524,-122.67780000
168.15199524,-122.67780000
168.15999524,-122.67780000
168.16799524,-122.67780000
168.17599524,-122.67780000
168.18399524,-117.95640000
168.19199524,-122.67780000
168.19999524,-127.39910000
168.20799524,-127.39910000
168.21599524,-122.67780000
168.22399524,-122.67780000
168.23199524,-122.67780000
168.23999524,-122.67780000
168.24799524,-117.95640000
168.25599524,-122.67780000
168.26399524,-127.39910000
168.27199524,-127.39910000
168.27999524,-122.67780000
168.28799524,-122.67780000
168.29599524,-122.67780000
168.30399524,-122.67780000
168.31199524,-122.67780000
168.31999524,-127.39910000
168.32799524,-127.39910000
168.33599524,-127.39910000
168.34399524,-122.67780000
168.35199524,-122.67780000
168.35999524,-122.67780000
168.36799524,-122.67780000
168.37599524,-127.39910000
168.38399524,-122.67780000
168.39199524,-122.67780000
168.39999524,-127.39910000
168.40799524,-122.67780000
168.41599524,-132.12040000
168.42399524,-127.39910000
168.43199524,-127.39910000
168.43999524,-132.12040000
168.44799524,-127.39910000
168.45599524,-127.39910000
168.46399524,-127.39910000
168.47199524,-132.12040000
168.47999524,-127.39910000
168.48799523,-127.39910000
168.49599523,-132.12040000
168.50399523,-132.12040000
168.51199523,-122.67780000
168.51999523,-127.39910000
168.52799523,-127.39910000
168.53599523,-127.39910000
168.54399523,-132.12040000
168.55199523,-132.12040000
168.55999523,-132.12040000
168.56799523,-132.12040000
168.57599523,-127.39910000
168.58399523,-127.39910000
168.59199523,-127.39910000
168.59999523,-127.39910000
168.60799523,-127.39910000
168.61599523,-127.39910000
168.62399523,-132.12040000
168.63199523,-132.12040000
168.63999523,-127.39910000
168.64799523,-132.12040000
168.65599523,-132.12040000
168.66399523,-127.39910000
168.67199523,-127.39910000
168.67999523,-132.12040000
168.68799523,-127.39910000
168.69599523,-127.39910000
168.70399523,-127.39910000
168.71199523,-127.39910000
168.71999523,-132.12040000
168.72799523,-132.12040000
168.73599523,-127.39910000
168.74399523,-127.39910000
168.75199523,-122.67780000
168.75999523,-127.39910000
168.76799523,-127.39910000
168.77599523,-132.12040000
168.78399523,-127.39910000
168.79199523,-127.39910000
168.79999523,-127.39910000
168.80799523,-127.39910000
168.81599523,-127.39910000
168.82399523,-127.39910000
168.83199523,-127.39910000
168.83999522,-127.39910000
168.84799522,-127.39910000
168.85599522,-127.39910000
168.86399522,-132.12040000
168.87199522,-127.39910000
168.87999522,-122.67780000
168.88799522,-127.39910000
168.89599522,-132.12040000
168.90399522,-127.39910000
168.91199522,-122.67780000
168.91999522,-122.67780000
168.92799522,-122.67780000
168.93599522,-127.39910000
168.94399522,-127.39910000
168.95199522,-132.12040000
168.95999522,-127.39910000
168.96799522,-122.67780000
168.97599522,-122.67780000
168.98399522,-122.67780000
168.99199522,-127.39910000
168.99999522,-122.67780000
169.00799522,-122.67780000
169.01599522,-127.39910000
169.02399522,-122.67780000
169.03199522,-122.67780000
169.03999522,-122.67780000
169.04799522,-122.67780000
169.05599522,-122.67780000
169.06399522,-122.67780000
169.07199522,-127.39910000
169.07999522,-117.95640000
169.08799522,-113.25050000
169.09599522,-117.95640000
169.10399522,-122.67780000
169.11199522,-117.95640000
169.11999522,-122.67780000
169.12799522,-122.67780000
169.13599522,-117.95640000
169.14399522,-117.95640000
169.15199522,-122.67780000
169.15999522,-122.67780000
169.16799522,-122.67780000
169.17599522,-122.67780000
169.18399522,-122.67780000
169.19199521,-117.95640000
169.19999521,-117.95640000
169.20799521,-117.95640000
169.21599521,-117.95640000
169.22399521,-122.67780000
169.23199521,-122.67780000
169.23999521,-117.95640000
169.24799521,-117.95640000
169.25599521,-113.25050000
169.26399521,-117.95640000
169.27199521,-117.95640000
169.27999521,-117.95640000
169.28799521,-117.95640000
169.29599521,-117.95640000
169.30399521,-117.95640000
169.31199521,-117.95640000
169.31999521,-113.25050000
169.32799521,-113.25050000
169.33599521,-117.95640000
169.34399521,-117.95640000
169.35199521,-117.95640000
169.35999521,-117.95640000
169.36799521,-113.25050000
169.37599521,-117.95640000
169.38399521,-117.95640000
169.39199521,-117.95640000
169.39999521,-122.67780000
169.40799521,-122.67780000
169.41599521,-117.95640000
169.42399521,-117.95640000
169.43199521,-113.25050000
169.43999521,-113.25050000
169.44799521,-117.95640000
169.45599521,-117.95640000
169.46399521,-117.95640000
169.47199521,-113.25050000
169.47999521,-113.25050000
169.48799521,-117.95640000
169.49599521,-117.95640000
169.50399521,-113.25050000
169.51199521,-113.25050000
169.51999521,-113.25050000
169.52799521,-113.25050000
169.53599521,-117.95640000
169.54399520,-117.95640000
169.55199520,-117.95640000
169.55999520,-117.95640000
169.56799520,-117.95640000
169.57599520,-117.95640000
169.58399520,-113.25050000
169.59199520,-113.25050000
169.59999520,-113.25050000
169.60799520,-117.95640000
169.61599520,-113.25050000
169.62399520,-117.95640000
169.63199520,-117.95640000
169.63999520,-117.95640000
169.64799520,-117.95640000
169.65599520,-117.95640000
169.66399520,-117.95640000
169.67199520,-113.25050000
169.67999520,-117.95640000
169.68799520,-122.67780000
169.69599520,-122.67780000
169.70399520,-117.95640000
169.71199520,-117.95640000
169.71999520,-117.95640000
169.72799520,-117.95640000
169.73599520,-117.95640000
169.74399520,-122.67780000
169.75199520,-122.67780000
169.75999520,-117.95640000
169.76799520,-117.95640000
169.77599520,-117.95640000
169.78399520,-117.95640000
169.79199520,-117.95640000
169.79999520,-117.95640000
169.80799520,-127.39910000
169.81599520,-117.95640000
169.82399520,-122.67780000
169.83199520,-117.95640000
169.83999520,-117.95640000
169.84799520,-122.67780000
169.85599520,-122.67780000
169.86399520,-117.95640000
169.87199520,-122.67780000
169.87999520,-117.95640000
169.88799520,-122.67780000
169.89599520,-122.67780000
169.90399519,-122.67780000
169.91199519,-122.67780000
169.91999519,-122.67780000
169.92799519,-117.95640000
169.93599519,-122.67780000
169.94399519,-117.95640000
169.95199519,-122.67780000
169.95999519,-122.67780000
169.96799519,-122.67780000
169.97599519,-127.39910000
169.98399519,-127.39910000
169.99199519,-122.67780000
169.99999519,-127.39910000
170.00799519,-122.67780000
170.01599519,-122.67780000
170.02399519,-122.67780000
170.03199519,-122.67780000
170.03999519,-122.67780000
170.04799519,-132.12040000
170.05599519,-127.39910000
170.06399519,-122.67780000
170.07199519,-122.67780000
170.07999519,-122.67780000
170.08799519,-127.39910000
170.09599519,-122.67780000
170.10399519,-122.67780000
170.11199519,-127.39910000
170.11999519,-122.67780000
170.12799519,-122.67780000
170.13599519,-127.39910000
170.14399519,-127.39910000
170.15199519,-122.67780000
170.15999519,-117.95640000
170.16799519,-127.39910000
170.17599519,-122.67780000
170.18399519,-122.67780000
170.19199519,-127.39910000
170.19999519,-122.67780000
170.20799519,-127.39910000
170.21599519,-127.39910000
170.22399519,-122.67780000
170.23199519,-122.67780000
170.23999519,-122.67780000
170.24799519,-122.67780000
170.25599518,-127.39910000
170.26399518,-127.39910000
170.27199518,-127.39910000
170.27999518,-127.39910000
170.28799518,-127.39910000
170.29599518,-127.39910000
170.30399518,-127.39910000
170.31199518,-127.39910000
170.31999518,-132.12040000
170.32799518,-132.12040000
170.33599518,-132.12040000
170.34399518,-127.39910000
170.35199518,-132.12040000
170.35999518,-122.67780000
170.36799518,-127.39910000
170.37599518,-122.67780000
170.38399518,-127.39910000
170.39199518,-122.67780000
170.39999518,-127.39910000
170.40799518,-122.67780000
170.41599518,-127.39910000
170.42399518,-127.39910000
170.43199518,-127.39910000
170.43999518,-122.67780000
170.44799518,-122.67780000
170.45599518,-122.67780000
170.46399518,-122.67780000
170.47199518,-122.67780000
170.47999518,-127.39910000
170.48799518,-127.39910000
170.49599518,-127.39910000
170.50399518,-127.39910000
170.51199518,-122.67780000
170.51999518,-117.95640000
170.52799518,-122.67780000
170.53599518,-122.67780000
170.54399518,-127.39910000
170.55199518,-122.67780000
170.55999518,-117.95640000
170.56799518,-122.67780000
170.57599518,-122.67780000
170.58399518,-117.95640000
170.59199518,-117.95640000
170.59999518,-117.95640000
170.60799517,-122.67780000
170.61599517,-117.95640000
170.62399517,-117.95640000
170.63199517,-117.95640000
170.63999517,-117.95640000
170.64799517,-117.95640000
170.65599517,-122.67780000
170.66399517,-117.95640000
170.67199517,-117.95640000
170.67999517,-122.67780000
170.68799517,-117.95640000
170.69599517,-117.95640000
170.70399517,-117.95640000
170.71199517,-122.67780000
170.71999517,-117.95640000
170.72799517,-117.95640000
170.73599517,-122.67780000
170.74399517,-117.95640000
170.75199517,-113.25050000
170.75999517,-117.95640000
170.76799517,-117.95640000
170.77599517,-117.95640000
170.78399517,-122.67780000
170.79199517,-117.95640000
170.79999517,-117.95640000
170.80799517,-113.25050000
170.81599517,-113.25050000
170.82399517,-117.95640000
170.83199517,-117.95640000
170.83999517,-113.25050000
170.84799517,-117.95640000
170.85599517,-113.25050000
170.86399517,-113.25050000
170.87199517,-113.25050000
170.87999517,-113.25050000
170.88799517,-117.95640000
170.89599517,-113.25050000
170.90399517,-113.25050000
170.91199517,-113.25050000
170.91999517,-113.25050000
170.92799517,-113.25050000
170.93599517,-113.25050000
170.94399517,-117.95640000
170.95199517,-113.25050000
170.95999516,-113.25050000
170.96799516,-113.25050000
170.97599516,-113.25050000
170.98399516,-113.25050000
170.99199516,-113.25050000
170.99999516,-113.25050000
171.00799516,-113.25050000
171.01599516,-113.25050000
171.02399516,-113.25050000
171.03199516,-113.25050000
171.03999516,-108.52920000
171.04799516,-113.25050000
171.05599516,-113.25050000
171.06399516,-113.25050000
171.07199516,-113.25050000
171.07999516,-108.52920000
171.08799516,-108.52920000
171.09599516,-113.25050000
171.10399516,-113.25050000
171.11199516,-108.52920000
171.11999516,-113.25050000
171.12799516,-113.25050000
171.13599516,-108.52920000
171.14399516,-108.52920000
171.15199516,-108.52920000
171.15999516,-117.95640000
171.16799516,-113.25050000
171.17599516,-113.25050000
171.18399516,-113.25050000
171.19199516,-113.25050000
171.19999516,-113.25050000
171.20799516,-108.52920000
171.21599516,-117.95640000
171.22399516,-113.25050000
171.23199516,-117.95640000
171.23999516,-117.95640000
171.24799516,-117.95640000
171.25599516,-117.95640000
171.26399516,-117.95640000
171.27199516,-117.95640000
171.27999516,-117.95640000
171.28799516,-113.25050000
171.29599516,-117.95640000
171.30399516,-113.25050000
171.31199515,-122.67780000
171.31999515,-117.95640000
171.32799515,-122.67780000
171.33599515,-113.25050000
171.34399515,-117.95640000
171.35199515,-117.95640000
171.35999515,-113.25050000
171.36799515,-113.25050000
171.37599515,-113.25050000
171.38399515,-117.95640000
171.39199515,-117.95640000
171.39999515,-117.95640000
171.40799515,-117.95640000
171.41599515,-117.95640000
171.42399515,-117.95640000
171.43199515,-122.67780000
171.43999515,-117.95640000
171.44799515,-117.95640000
171.45599515,-122.67780000
171.46399515,-117.95640000
171.47199515,-122.67780000
171.47999515,-117.95640000
171.48799515,-117.95640000
171.49599515,-113.25050000
171.50399515,-117.95640000
171.51199515,-122.67780000
171.51999515,-122.67780000
171.52799515,-117.95640000
171.53599515,-122.67780000
171.54399515,-122.67780000
171.55199515,-117.95640000
171.55999515,-117.95640000
171.56799515,-122.67780000
171.57599515,-122.67780000
171.58399515,-122.67780000
171.59199515,-122.67780000
171.59999515,-127.39910000
171.60799515,-122.67780000
171.61599515,-122.67780000
171.62399515,-122.67780000
171.63199515,-122.67780000
171.63999515,-127.39910000
171.64799515,-122.67780000
171.65599515,-122.67780000
171.66399515,-122.67780000
171.67199514,-122.67780000
171.67999514,-122.67780000
171.68799514,-127.39910000
171.69599514,-122.67780000
171.70399514,-122.67780000
171.71199514,-127.39910000
171.71999514,-122.67780000
171.72799514,-122.67780000
171.73599514,-122.67780000
171.74399514,-127.39910000
171.75199514,-122.67780000
171.75999514,-122.67780000
