Time,Channel A
76.51199784,-80.21653000
76.51999784,-84.93787000
76.52799784,-80.21653000
76.53599784,-80.21653000
76.54399784,-84.93787000
76.55199783,-84.93787000
76.55999783,-84.93787000
76.56799783,-84.93787000
76.57599783,-84.93787000
76.58399783,-84.93787000
76.59199783,-84.93787000
76.59999783,-84.93787000
76.60799783,-84.93787000
76.61599783,-84.93787000
76.62399783,-80.21653000
76.63199783,-80.21653000
76.63999783,-84.93787000
76.64799783,-84.93787000
76.65599783,-84.93787000
76.66399783,-84.93787000
76.67199783,-84.93787000
76.67999783,-84.93787000
76.68799783,-84.93787000
76.69599783,-84.93787000
76.70399783,-84.93787000
76.71199783,-84.93787000
76.71999783,-84.93787000
76.72799783,-80.21653000
76.73599783,-84.93787000
76.74399783,-84.93787000
76.75199783,-84.93787000
76.75999783,-84.93787000
76.76799783,-84.93787000
76.77599783,-89.64381000
76.78399783,-84.93787000
76.79199783,-89.64381000
76.79999783,-89.64381000
76.80799783,-84.93787000
76.81599783,-84.93787000
76.82399783,-89.64381000
76.83199783,-89.64381000
76.83999783,-89.64381000
76.84799783,-84.93787000
76.85599783,-89.64381000
76.86399783,-84.93787000
76.87199783,-84.93787000
76.87999783,-84.93787000
76.88799783,-84.93787000
76.89599783,-84.93787000
76.90399783,-89.64381000
76.91199782,-84.93787000
76.91999782,-89.64381000
76.92799782,-84.93787000
76.93599782,-84.93787000
76.94399782,-84.93787000
76.95199782,-84.93787000
76.95999782,-84.93787000
76.96799782,-89.64381000
76.97599782,-84.93787000
76.98399782,-89.64381000
76.99199782,-84.93787000
76.99999782,-89.64381000
77.00799782,-80.21653000
77.01599782,-84.93787000
77.02399782,-84.93787000
77.03199782,-84.93787000
77.03999782,-84.93787000
77.04799782,-84.93787000
77.05599782,-84.93787000
77.06399782,-84.93787000
77.07199782,-84.93787000
77.07999782,-84.93787000
77.08799782,-80.21653000
77.09599782,-84.93787000
77.10399782,-80.21653000
77.11199782,-84.93787000
77.11999782,-84.93787000
77.12799782,-84.93787000
77.13599782,-84.93787000
77.14399782,-80.21653000
77.15199782,-80.21653000
77.15999782,-80.21653000
77.16799782,-75.49519000
77.17599782,-84.93787000
77.18399782,-80.21653000
77.19199782,-84.93787000
77.19999782,-84.93787000
77.20799782,-80.21653000
77.21599782,-84.93787000
77.22399782,-80.21653000
77.23199782,-80.21653000
77.23999782,-84.93787000
77.24799782,-80.21653000
77.25599782,-80.21653000
77.26399781,-80.21653000
77.27199781,-80.21653000
77.27999781,-80.21653000
77.28799781,-84.93787000
77.29599781,-80.21653000
77.30399781,-80.21653000
77.31199781,-80.21653000
77.31999781,-80.21653000
77.32799781,-80.21653000
77.33599781,-84.93787000
77.34399781,-80.21653000
77.35199781,-80.21653000
77.35999781,-80.21653000
77.36799781,-80.21653000
77.37599781,-80.21653000
77.38399781,-80.21653000
77.39199781,-80.21653000
77.39999781,-80.21653000
77.40799781,-80.21653000
77.41599781,-80.21653000
77.42399781,-75.49519000
77.43199781,-80.21653000
77.43999781,-80.21653000
77.44799781,-75.49519000
77.45599781,-80.21653000
77.46399781,-80.21653000
77.47199781,-80.21653000
77.47999781,-75.49519000
77.48799781,-80.21653000
77.49599781,-80.21653000
77.50399781,-75.49519000
77.51199781,-80.21653000
77.51999781,-80.21653000
77.52799781,-80.21653000
77.53599781,-80.21653000
77.54399781,-80.21653000
77.55199781,-80.21653000
77.55999781,-80.21653000
77.56799781,-80.21653000
77.57599781,-80.21653000
77.58399781,-75.49519000
77.59199781,-80.21653000
77.59999781,-75.49519000
77.60799781,-80.21653000
77.61599780,-75.49519000
77.62399780,-80.21653000
77.63199780,-80.21653000
77.63999780,-80.21653000
77.64799780,-80.21653000
77.65599780,-75.49519000
77.66399780,-75.49519000
77.67199780,-75.49519000
77.67999780,-75.49519000
77.68799780,-75.49519000
77.69599780,-75.49519000
77.70399780,-80.21653000
77.71199780,-80.21653000
77.71999780,-80.21653000
77.72799780,-75.49519000
77.73599780,-80.21653000
77.74399780,-75.49519000
77.75199780,-80.21653000
77.75999780,-80.21653000
77.76799780,-84.93787000
77.77599780,-75.49519000
77.78399780,-84.93787000
77.79199780,-80.21653000
77.79999780,-80.21653000
77.80799780,-80.21653000
77.81599780,-84.93787000
77.82399780,-75.49519000
77.83199780,-84.93787000
77.83999780,-84.93787000
77.84799780,-89.64381000
77.85599780,-94.36515000
77.86399780,-94.36515000
77.87199780,-108.52920000
77.87999780,-108.52920000
77.88799780,-103.80780000
77.89599780,-103.80780000
77.90399780,-94.36515000
77.91199780,-94.36515000
77.91999780,-94.36515000
77.92799780,-94.36515000
77.93599780,-99.08649000
77.94399780,-99.08649000
77.95199780,-94.36515000
77.95999780,-99.08649000
77.96799779,-94.36515000
77.97599779,-94.36515000
77.98399779,-99.08649000
77.99199779,-99.08649000
77.99999779,-103.80780000
78.00799779,-99.08649000
78.01599779,-103.80780000
78.02399779,-108.52920000
78.03199779,-108.52920000
78.03999779,-113.25050000
78.04799779,-113.25050000
78.05599779,-113.25050000
78.06399779,-113.25050000
78.07199779,-113.25050000
78.07999779,-113.25050000
78.08799779,-113.25050000
78.09599779,-108.52920000
78.10399779,-113.25050000
78.11199779,-113.25050000
78.11999779,-108.52920000
78.12799779,-103.80780000
78.13599779,-108.52920000
78.14399779,-108.52920000
78.15199779,-108.52920000
78.15999779,-108.52920000
78.16799779,-108.52920000
78.17599779,-113.25050000
78.18399779,-113.25050000
78.19199779,-108.52920000
78.19999779,-113.25050000
78.20799779,-113.25050000
78.21599779,-113.25050000
78.22399779,-108.52920000
78.23199779,-113.25050000
78.23999779,-103.80780000
78.24799779,-108.52920000
78.25599779,-99.08649000
78.26399779,-99.08649000
78.27199779,-94.36515000
78.27999779,-84.93787000
78.28799779,-80.21653000
78.29599779,-70.77386000
78.30399779,-66.05253000
78.31199779,-66.05253000
78.31999778,-61.33120000
78.32799778,-61.33120000
78.33599778,-61.33120000
78.34399778,-66.05253000
78.35199778,-70.77386000
78.35999778,-75.49519000
78.36799778,-80.21653000
78.37599778,-89.64381000
78.38399778,-99.08649000
78.39199778,-108.52920000
78.39999778,-103.80780000
78.40799778,-108.52920000
78.41599778,-108.52920000
78.42399778,-113.25050000
78.43199778,-113.25050000
78.43999778,-117.95640000
78.44799778,-117.95640000
78.45599778,-113.25050000
78.46399778,-108.52920000
78.47199778,-113.25050000
78.47999778,-103.80780000
78.48799778,-99.08649000
78.49599778,-94.36515000
78.50399778,-99.08649000
78.51199778,-99.08649000
78.51999778,-89.64381000
78.52799778,-89.64381000
78.53599778,-94.36515000
78.54399778,-89.64381000
78.55199778,-89.64381000
78.55999778,-89.64381000
78.56799778,-84.93787000
78.57599778,-84.93787000
78.58399778,-84.93787000
78.59199778,-89.64381000
78.59999778,-84.93787000
78.60799778,-84.93787000
78.61599778,-84.93787000
78.62399778,-84.93787000
78.63199778,-84.93787000
78.63999778,-84.93787000
78.64799778,-94.36515000
78.65599778,-99.08649000
78.66399778,-99.08649000
78.67199778,-99.08649000
78.67999777,-103.80780000
78.68799777,-99.08649000
78.69599777,-99.08649000
78.70399777,-103.80780000
78.71199777,-103.80780000
78.71999777,-103.80780000
78.72799777,-108.52920000
78.73599777,-103.80780000
78.74399777,-103.80780000
78.75199777,-99.08649000
78.75999777,-94.36515000
78.76799777,-89.64381000
78.77599777,-84.93787000
78.78399777,-80.21653000
78.79199777,-80.21653000
78.79999777,-75.49519000
78.80799777,-75.49519000
78.81599777,-75.49519000
78.82399777,-80.21653000
78.83199777,-80.21653000
78.83999777,-80.21653000
78.84799777,-84.93787000
78.85599777,-89.64381000
78.86399777,-99.08649000
78.87199777,-99.08649000
78.87999777,-103.80780000
78.88799777,-103.80780000
78.89599777,-108.52920000
78.90399777,-108.52920000
78.91199777,-103.80780000
78.91999777,-103.80780000
78.92799777,-99.08649000
78.93599777,-99.08649000
78.94399777,-94.36515000
78.95199777,-94.36515000
78.95999777,-94.36515000
78.96799777,-84.93787000
78.97599777,-84.93787000
78.98399777,-80.21653000
78.99199777,-80.21653000
78.99999777,-84.93787000
79.00799777,-89.64381000
79.01599777,-89.64381000
79.02399777,-94.36515000
79.03199776,-94.36515000
79.03999776,-94.36515000
79.04799776,-99.08649000
79.05599776,-99.08649000
79.06399776,-99.08649000
79.07199776,-94.36515000
79.07999776,-94.36515000
79.08799776,-94.36515000
79.09599776,-94.36515000
79.10399776,-89.64381000
79.11199776,-94.36515000
79.11999776,-89.64381000
79.12799776,-84.93787000
79.13599776,-80.21653000
79.14399776,-80.21653000
79.15199776,-80.21653000
79.15999776,-84.93787000
79.16799776,-89.64381000
79.17599776,-89.64381000
79.18399776,-94.36515000
79.19199776,-94.36515000
79.19999776,-94.36515000
79.20799776,-94.36515000
79.21599776,-94.36515000
79.22399776,-99.08649000
79.23199776,-94.36515000
79.23999776,-99.08649000
79.24799776,-99.08649000
79.25599776,-94.36515000
79.26399776,-89.64381000
79.27199776,-89.64381000
79.27999776,-94.36515000
79.28799776,-89.64381000
79.29599776,-84.93787000
79.30399776,-84.93787000
79.31199776,-84.93787000
79.31999776,-84.93787000
79.32799776,-89.64381000
79.33599776,-84.93787000
79.34399776,-84.93787000
79.35199776,-89.64381000
79.35999776,-89.64381000
79.36799776,-89.64381000
79.37599776,-94.36515000
79.38399775,-99.08649000
79.39199775,-99.08649000
79.39999775,-99.08649000
79.40799775,-99.08649000
79.41599775,-99.08649000
79.42399775,-99.08649000
79.43199775,-99.08649000
79.43999775,-94.36515000
79.44799775,-94.36515000
79.45599775,-94.36515000
79.46399775,-89.64381000
79.47199775,-89.64381000
79.47999775,-89.64381000
79.48799775,-84.93787000
79.49599775,-84.93787000
79.50399775,-84.93787000
79.51199775,-84.93787000
79.51999775,-84.93787000
79.52799775,-89.64381000
79.53599775,-84.93787000
79.54399775,-94.36515000
79.55199775,-89.64381000
79.55999775,-99.08649000
79.56799775,-94.36515000
79.57599775,-94.36515000
79.58399775,-89.64381000
79.59199775,-89.64381000
79.59999775,-89.64381000
79.60799775,-94.36515000
79.61599775,-94.36515000
79.62399775,-89.64381000
79.63199775,-89.64381000
79.63999775,-94.36515000
79.64799775,-84.93787000
79.65599775,-84.93787000
79.66399775,-89.64381000
79.67199775,-84.93787000
79.67999775,-89.64381000
79.68799775,-89.64381000
79.69599775,-89.64381000
79.70399775,-89.64381000
79.71199775,-89.64381000
79.71999775,-89.64381000
79.72799775,-89.64381000
79.73599774,-89.64381000
79.74399774,-94.36515000
79.75199774,-94.36515000
79.75999774,-89.64381000
79.76799774,-89.64381000
79.77599774,-94.36515000
79.78399774,-89.64381000
79.79199774,-84.93787000
79.79999774,-94.36515000
79.80799774,-89.64381000
79.81599774,-89.64381000
79.82399774,-89.64381000
79.83199774,-89.64381000
79.83999774,-89.64381000
79.84799774,-89.64381000
79.85599774,-89.64381000
79.86399774,-89.64381000
79.87199774,-89.64381000
79.87999774,-89.64381000
79.88799774,-89.64381000
79.89599774,-89.64381000
79.90399774,-89.64381000
79.91199774,-89.64381000
79.91999774,-89.64381000
79.92799774,-89.64381000
79.93599774,-94.36515000
79.94399774,-89.64381000
79.95199774,-89.64381000
79.95999774,-89.64381000
79.96799774,-89.64381000
79.97599774,-89.64381000
79.98399774,-84.93787000
79.99199774,-89.64381000
79.99999774,-89.64381000
80.00799774,-89.64381000
80.01599774,-94.36515000
80.02399774,-94.36515000
80.03199774,-89.64381000
80.03999774,-94.36515000
80.04799774,-94.36515000
80.05599774,-89.64381000
80.06399774,-94.36515000
80.07199774,-94.36515000
80.07999774,-94.36515000
80.08799773,-94.36515000
80.09599773,-94.36515000
80.10399773,-94.36515000
80.11199773,-94.36515000
80.11999773,-94.36515000
80.12799773,-89.64381000
80.13599773,-94.36515000
80.14399773,-89.64381000
80.15199773,-89.64381000
80.15999773,-89.64381000
80.16799773,-94.36515000
80.17599773,-89.64381000
80.18399773,-89.64381000
80.19199773,-94.36515000
80.19999773,-94.36515000
80.20799773,-89.64381000
80.21599773,-89.64381000
80.22399773,-94.36515000
80.23199773,-89.64381000
80.23999773,-94.36515000
80.24799773,-94.36515000
80.25599773,-89.64381000
80.26399773,-94.36515000
80.27199773,-89.64381000
80.27999773,-94.36515000
80.28799773,-94.36515000
80.29599773,-94.36515000
80.30399773,-94.36515000
80.31199773,-94.36515000
80.31999773,-94.36515000
80.32799773,-94.36515000
80.33599773,-94.36515000
80.34399773,-94.36515000
80.35199773,-99.08649000
80.35999773,-94.36515000
80.36799773,-94.36515000
80.37599773,-94.36515000
80.38399773,-94.36515000
80.39199773,-89.64381000
80.39999773,-94.36515000
80.40799773,-99.08649000
80.41599773,-94.36515000
80.42399773,-99.08649000
80.43199773,-99.08649000
80.43999773,-99.08649000
80.44799772,-94.36515000
80.45599772,-94.36515000
80.46399772,-94.36515000
80.47199772,-94.36515000
80.47999772,-94.36515000
80.48799772,-94.36515000
80.49599772,-99.08649000
80.50399772,-94.36515000
80.51199772,-94.36515000
80.51999772,-99.08649000
80.52799772,-94.36515000
80.53599772,-99.08649000
80.54399772,-94.36515000
80.55199772,-99.08649000
80.55999772,-94.36515000
80.56799772,-94.36515000
80.57599772,-94.36515000
80.58399772,-94.36515000
80.59199772,-94.36515000
80.59999772,-99.08649000
80.60799772,-99.08649000
80.61599772,-99.08649000
80.62399772,-94.36515000
80.63199772,-94.36515000
80.63999772,-94.36515000
80.64799772,-99.08649000
80.65599772,-94.36515000
80.66399772,-94.36515000
80.67199772,-94.36515000
80.67999772,-94.36515000
80.68799772,-94.36515000
80.69599772,-94.36515000
80.70399772,-94.36515000
80.71199772,-94.36515000
80.71999772,-94.36515000
80.72799772,-94.36515000
80.73599772,-94.36515000
80.74399772,-94.36515000
80.75199772,-89.64381000
80.75999772,-99.08649000
80.76799772,-99.08649000
80.77599772,-94.36515000
80.78399772,-94.36515000
80.79199772,-94.36515000
80.79999771,-94.36515000
80.80799771,-89.64381000
80.81599771,-94.36515000
80.82399771,-94.36515000
80.83199771,-94.36515000
80.83999771,-89.64381000
80.84799771,-89.64381000
80.85599771,-89.64381000
80.86399771,-94.36515000
80.87199771,-89.64381000
80.87999771,-94.36515000
80.88799771,-94.36515000
80.89599771,-94.36515000
80.90399771,-84.93787000
80.91199771,-89.64381000
80.91999771,-89.64381000
80.92799771,-89.64381000
80.93599771,-89.64381000
80.94399771,-89.64381000
80.95199771,-94.36515000
80.95999771,-89.64381000
80.96799771,-89.64381000
80.97599771,-84.93787000
80.98399771,-89.64381000
80.99199771,-89.64381000
80.99999771,-94.36515000
81.00799771,-94.36515000
81.01599771,-84.93787000
81.02399771,-89.64381000
81.03199771,-89.64381000
81.03999771,-89.64381000
81.04799771,-89.64381000
81.05599771,-84.93787000
81.06399771,-89.64381000
81.07199771,-84.93787000
81.07999771,-89.64381000
81.08799771,-89.64381000
81.09599771,-89.64381000
81.10399771,-89.64381000
81.11199771,-94.36515000
81.11999771,-89.64381000
81.12799771,-89.64381000
81.13599771,-89.64381000
81.14399771,-94.36515000
81.15199770,-89.64381000
81.15999770,-89.64381000
81.16799770,-89.64381000
81.17599770,-89.64381000
81.18399770,-89.64381000
81.19199770,-84.93787000
81.19999770,-84.93787000
81.20799770,-89.64381000
81.21599770,-84.93787000
81.22399770,-89.64381000
81.23199770,-89.64381000
81.23999770,-89.64381000
81.24799770,-84.93787000
81.25599770,-89.64381000
81.26399770,-84.93787000
81.27199770,-89.64381000
81.27999770,-89.64381000
81.28799770,-89.64381000
81.29599770,-89.64381000
81.30399770,-84.93787000
81.31199770,-84.93787000
81.31999770,-89.64381000
81.32799770,-84.93787000
81.33599770,-84.93787000
81.34399770,-84.93787000
81.35199770,-84.93787000
81.35999770,-84.93787000
81.36799770,-84.93787000
81.37599770,-89.64381000
81.38399770,-84.93787000
81.39199770,-84.93787000
81.39999770,-84.93787000
81.40799770,-84.93787000
81.41599770,-84.93787000
81.42399770,-80.21653000
81.43199770,-89.64381000
81.43999770,-84.93787000
81.44799770,-84.93787000
81.45599770,-84.93787000
81.46399770,-84.93787000
81.47199770,-84.93787000
81.47999770,-84.93787000
81.48799770,-80.21653000
81.49599770,-84.93787000
81.50399769,-84.93787000
81.51199769,-89.64381000
81.51999769,-84.93787000
81.52799769,-84.93787000
81.53599769,-84.93787000
81.54399769,-84.93787000
81.55199769,-80.21653000
81.55999769,-84.93787000
81.56799769,-84.93787000
81.57599769,-89.64381000
81.58399769,-84.93787000
81.59199769,-84.93787000
81.59999769,-80.21653000
81.60799769,-84.93787000
81.61599769,-84.93787000
81.62399769,-84.93787000
81.63199769,-84.93787000
81.63999769,-84.93787000
81.64799769,-84.93787000
81.65599769,-89.64381000
81.66399769,-84.93787000
81.67199769,-84.93787000
81.67999769,-84.93787000
81.68799769,-89.64381000
81.69599769,-84.93787000
81.70399769,-84.93787000
81.71199769,-84.93787000
81.71999769,-84.93787000
81.72799769,-84.93787000
81.73599769,-84.93787000
81.74399769,-89.64381000
81.75199769,-84.93787000
81.75999769,-84.93787000
81.76799769,-84.93787000
81.77599769,-84.93787000
81.78399769,-84.93787000
81.79199769,-84.93787000
81.79999769,-84.93787000
81.80799769,-84.93787000
81.81599769,-84.93787000
81.82399769,-80.21653000
81.83199769,-84.93787000
81.83999769,-84.93787000
81.84799769,-84.93787000
81.85599768,-84.93787000
81.86399768,-84.93787000
81.87199768,-84.93787000
81.87999768,-84.93787000
81.88799768,-80.21653000
81.89599768,-84.93787000
81.90399768,-89.64381000
81.91199768,-84.93787000
81.91999768,-84.93787000
81.92799768,-84.93787000
81.93599768,-80.21653000
81.94399768,-80.21653000
81.95199768,-89.64381000
81.95999768,-84.93787000
81.96799768,-89.64381000
81.97599768,-84.93787000
81.98399768,-84.93787000
81.99199768,-84.93787000
81.99999768,-84.93787000
82.00799768,-84.93787000
82.01599768,-84.93787000
82.02399768,-84.93787000
82.03199768,-84.93787000
82.03999768,-84.93787000
82.04799768,-84.93787000
82.05599768,-84.93787000
82.06399768,-89.64381000
82.07199768,-84.93787000
82.07999768,-84.93787000
82.08799768,-84.93787000
82.09599768,-84.93787000
82.10399768,-84.93787000
82.11199768,-84.93787000
82.11999768,-84.93787000
82.12799768,-84.93787000
82.13599768,-84.93787000
82.14399768,-84.93787000
82.15199768,-84.93787000
82.15999768,-80.21653000
82.16799768,-80.21653000
82.17599768,-84.93787000
82.18399768,-84.93787000
82.19199768,-84.93787000
82.19999768,-89.64381000
82.20799767,-84.93787000
82.21599767,-84.93787000
82.22399767,-84.93787000
82.23199767,-84.93787000
82.23999767,-89.64381000
82.24799767,-89.64381000
82.25599767,-89.64381000
82.26399767,-89.64381000
82.27199767,-84.93787000
82.27999767,-89.64381000
82.28799767,-84.93787000
82.29599767,-84.93787000
82.30399767,-84.93787000
82.31199767,-89.64381000
82.31999767,-89.64381000
82.32799767,-84.93787000
82.33599767,-89.64381000
82.34399767,-84.93787000
82.35199767,-89.64381000
82.35999767,-84.93787000
82.36799767,-84.93787000
82.37599767,-84.93787000
82.38399767,-84.93787000
82.39199767,-89.64381000
82.39999767,-84.93787000
82.40799767,-89.64381000
82.41599767,-84.93787000
82.42399767,-94.36515000
82.43199767,-89.64381000
82.43999767,-84.93787000
82.44799767,-84.93787000
82.45599767,-89.64381000
82.46399767,-84.93787000
82.47199767,-89.64381000
82.47999767,-84.93787000
82.48799767,-89.64381000
82.49599767,-89.64381000
82.50399767,-89.64381000
82.51199767,-89.64381000
82.51999767,-94.36515000
82.52799767,-84.93787000
82.53599767,-94.36515000
82.54399767,-84.93787000
82.55199767,-89.64381000
82.55999767,-89.64381000
82.56799766,-84.93787000
82.57599766,-84.93787000
82.58399766,-84.93787000
82.59199766,-89.64381000
82.59999766,-89.64381000
82.60799766,-89.64381000
82.61599766,-84.93787000
82.62399766,-84.93787000
82.63199766,-84.93787000
82.63999766,-84.93787000
82.64799766,-84.93787000
82.65599766,-89.64381000
82.66399766,-89.64381000
82.67199766,-84.93787000
82.67999766,-84.93787000
82.68799766,-89.64381000
82.69599766,-84.93787000
82.70399766,-84.93787000
82.71199766,-89.64381000
82.71999766,-84.93787000
82.72799766,-84.93787000
82.73599766,-84.93787000
82.74399766,-84.93787000
82.75199766,-84.93787000
82.75999766,-89.64381000
82.76799766,-89.64381000
82.77599766,-84.93787000
82.78399766,-84.93787000
82.79199766,-80.21653000
82.79999766,-84.93787000
82.80799766,-89.64381000
82.81599766,-89.64381000
82.82399766,-84.93787000
82.83199766,-84.93787000
82.83999766,-89.64381000
82.84799766,-84.93787000
82.85599766,-84.93787000
82.86399766,-84.93787000
82.87199766,-89.64381000
82.87999766,-84.93787000
82.88799766,-84.93787000
82.89599766,-89.64381000
82.90399766,-84.93787000
82.91199766,-84.93787000
82.91999765,-80.21653000
82.92799765,-84.93787000
82.93599765,-89.64381000
82.94399765,-89.64381000
82.95199765,-89.64381000
82.95999765,-84.93787000
82.96799765,-89.64381000
82.97599765,-89.64381000
82.98399765,-89.64381000
82.99199765,-89.64381000
82.99999765,-89.64381000
83.00799765,-84.93787000
83.01599765,-89.64381000
83.02399765,-84.93787000
83.03199765,-89.64381000
83.03999765,-89.64381000
83.04799765,-89.64381000
83.05599765,-89.64381000
83.06399765,-89.64381000
83.07199765,-89.64381000
83.07999765,-89.64381000
83.08799765,-84.93787000
83.09599765,-84.93787000
83.10399765,-89.64381000
83.11199765,-89.64381000
83.11999765,-84.93787000
83.12799765,-84.93787000
83.13599765,-84.93787000
83.14399765,-89.64381000
83.15199765,-84.93787000
83.15999765,-84.93787000
83.16799765,-84.93787000
83.17599765,-89.64381000
83.18399765,-84.93787000
83.19199765,-84.93787000
83.19999765,-84.93787000
83.20799765,-84.93787000
83.21599765,-80.21653000
83.22399765,-84.93787000
83.23199765,-84.93787000
83.23999765,-80.21653000
83.24799765,-80.21653000
83.25599765,-80.21653000
83.26399765,-80.21653000
83.27199764,-84.93787000
83.27999764,-80.21653000
83.28799764,-89.64381000
83.29599764,-84.93787000
83.30399764,-84.93787000
83.31199764,-84.93787000
83.31999764,-84.93787000
83.32799764,-84.93787000
83.33599764,-89.64381000
83.34399764,-80.21653000
83.35199764,-84.93787000
83.35999764,-89.64381000
83.36799764,-89.64381000
83.37599764,-80.21653000
83.38399764,-89.64381000
83.39199764,-84.93787000
83.39999764,-80.21653000
83.40799764,-80.21653000
83.41599764,-84.93787000
83.42399764,-84.93787000
83.43199764,-84.93787000
83.43999764,-84.93787000
83.44799764,-89.64381000
83.45599764,-84.93787000
83.46399764,-80.21653000
83.47199764,-84.93787000
83.47999764,-84.93787000
83.48799764,-80.21653000
83.49599764,-80.21653000
83.50399764,-89.64381000
83.51199764,-80.21653000
83.51999764,-84.93787000
83.52799764,-84.93787000
83.53599764,-84.93787000
83.54399764,-80.21653000
83.55199764,-80.21653000
83.55999764,-84.93787000
83.56799764,-89.64381000
83.57599764,-84.93787000
83.58399764,-84.93787000
83.59199764,-84.93787000
83.59999764,-84.93787000
83.60799764,-80.21653000
83.61599764,-84.93787000
83.62399763,-80.21653000
83.63199763,-84.93787000
83.63999763,-80.21653000
83.64799763,-80.21653000
83.65599763,-84.93787000
83.66399763,-84.93787000
83.67199763,-84.93787000
83.67999763,-84.93787000
83.68799763,-84.93787000
83.69599763,-80.21653000
83.70399763,-84.93787000
83.71199763,-80.21653000
83.71999763,-84.93787000
83.72799763,-80.21653000
83.73599763,-84.93787000
83.74399763,-84.93787000
83.75199763,-84.93787000
83.75999763,-80.21653000
83.76799763,-80.21653000
83.77599763,-80.21653000
83.78399763,-84.93787000
83.79199763,-80.21653000
83.79999763,-80.21653000
83.80799763,-80.21653000
83.81599763,-80.21653000
83.82399763,-80.21653000
83.83199763,-80.21653000
83.83999763,-80.21653000
83.84799763,-84.93787000
83.85599763,-84.93787000
83.86399763,-80.21653000
83.87199763,-80.21653000
83.87999763,-80.21653000
83.88799763,-84.93787000
83.89599763,-80.21653000
83.90399763,-80.21653000
83.91199763,-84.93787000
83.91999763,-84.93787000
83.92799763,-80.21653000
83.93599763,-75.49519000
83.94399763,-80.21653000
83.95199763,-80.21653000
83.95999763,-84.93787000
83.96799763,-80.21653000
83.97599762,-80.21653000
83.98399762,-80.21653000
83.99199762,-80.21653000
83.99999762,-80.21653000
84.00799762,-80.21653000
84.01599762,-80.21653000
84.02399762,-80.21653000
84.03199762,-80.21653000
84.03999762,-80.21653000
84.04799762,-75.49519000
84.05599762,-80.21653000
84.06399762,-80.21653000
84.07199762,-80.21653000
84.07999762,-75.49519000
84.08799762,-80.21653000
84.09599762,-75.49519000
84.10399762,-80.21653000
84.11199762,-75.49519000
84.11999762,-80.21653000
84.12799762,-80.21653000
84.13599762,-80.21653000
84.14399762,-75.49519000
84.15199762,-80.21653000
84.15999762,-80.21653000
84.16799762,-75.49519000
84.17599762,-70.77386000
84.18399762,-80.21653000
84.19199762,-84.93787000
84.19999762,-80.21653000
84.20799762,-75.49519000
84.21599762,-84.93787000
84.22399762,-75.49519000
84.23199762,-75.49519000
84.23999762,-75.49519000
84.24799762,-80.21653000
84.25599762,-80.21653000
84.26399762,-80.21653000
84.27199762,-80.21653000
84.27999762,-80.21653000
84.28799762,-75.49519000
84.29599762,-80.21653000
84.30399762,-80.21653000
84.31199762,-80.21653000
84.31999762,-75.49519000
84.32799762,-80.21653000
84.33599761,-80.21653000
84.34399761,-80.21653000
84.35199761,-80.21653000
84.35999761,-89.64381000
84.36799761,-84.93787000
84.37599761,-84.93787000
84.38399761,-84.93787000
84.39199761,-80.21653000
84.39999761,-80.21653000
84.40799761,-80.21653000
84.41599761,-84.93787000
84.42399761,-89.64381000
84.43199761,-84.93787000
84.43999761,-84.93787000
84.44799761,-84.93787000
84.45599761,-84.93787000
84.46399761,-84.93787000
84.47199761,-84.93787000
84.47999761,-80.21653000
84.48799761,-84.93787000
84.49599761,-80.21653000
84.50399761,-84.93787000
84.51199761,-80.21653000
84.51999761,-80.21653000
84.52799761,-80.21653000
84.53599761,-84.93787000
84.54399761,-89.64381000
84.55199761,-84.93787000
84.55999761,-80.21653000
84.56799761,-84.93787000
84.57599761,-84.93787000
84.58399761,-84.93787000
84.59199761,-84.93787000
84.59999761,-89.64381000
84.60799761,-80.21653000
84.61599761,-89.64381000
84.62399761,-84.93787000
84.63199761,-84.93787000
84.63999761,-84.93787000
84.64799761,-84.93787000
84.65599761,-84.93787000
84.66399761,-89.64381000
84.67199761,-84.93787000
84.67999761,-84.93787000
84.68799760,-84.93787000
84.69599760,-84.93787000
84.70399760,-84.93787000
84.71199760,-84.93787000
84.71999760,-84.93787000
84.72799760,-84.93787000
84.73599760,-84.93787000
84.74399760,-84.93787000
84.75199760,-84.93787000
84.75999760,-84.93787000
84.76799760,-84.93787000
84.77599760,-89.64381000
84.78399760,-89.64381000
84.79199760,-84.93787000
84.79999760,-89.64381000
84.80799760,-84.93787000
84.81599760,-84.93787000
84.82399760,-89.64381000
84.83199760,-84.93787000
84.83999760,-89.64381000
84.84799760,-84.93787000
84.85599760,-84.93787000
84.86399760,-84.93787000
84.87199760,-89.64381000
84.87999760,-84.93787000
84.88799760,-89.64381000
84.89599760,-84.93787000
84.90399760,-89.64381000
84.91199760,-84.93787000
84.91999760,-84.93787000
84.92799760,-84.93787000
84.93599760,-89.64381000
84.94399760,-89.64381000
84.95199760,-89.64381000
84.95999760,-84.93787000
84.96799760,-89.64381000
84.97599760,-84.93787000
84.98399760,-84.93787000
84.99199760,-89.64381000
84.99999760,-89.64381000
85.00799760,-89.64381000
85.01599760,-89.64381000
85.02399760,-89.64381000
85.03199760,-84.93787000
85.03999759,-84.93787000
85.04799759,-84.93787000
85.05599759,-84.93787000
85.06399759,-89.64381000
85.07199759,-84.93787000
85.07999759,-89.64381000
85.08799759,-84.93787000
85.09599759,-84.93787000
85.10399759,-89.64381000
85.11199759,-84.93787000
