Time,Channel A
102.07999711,-75.49519000
102.08799711,-75.49519000
102.09599711,-75.49519000
102.10399711,-75.49519000
102.11199711,-75.49519000
102.11999711,-75.49519000
102.12799711,-75.49519000
102.13599711,-75.49519000
102.14399711,-75.49519000
102.15199711,-70.77386000
102.15999711,-75.49519000
102.16799711,-75.49519000
102.17599711,-75.49519000
102.18399711,-75.49519000
102.19199711,-75.49519000
102.19999711,-75.49519000
102.20799711,-75.49519000
102.21599711,-75.49519000
102.22399711,-80.21653000
102.23199711,-75.49519000
102.23999711,-75.49519000
102.24799711,-75.49519000
102.25599711,-75.49519000
102.26399711,-75.49519000
102.27199711,-80.21653000
102.27999711,-75.49519000
102.28799711,-75.49519000
102.29599711,-75.49519000
102.30399711,-80.21653000
102.31199711,-75.49519000
102.31999711,-80.21653000
102.32799711,-80.21653000
102.33599711,-80.21653000
102.34399711,-70.77386000
102.35199711,-75.49519000
102.35999711,-75.49519000
102.36799710,-75.49519000
102.37599710,-80.21653000
102.38399710,-80.21653000
102.39199710,-84.93787000
102.39999710,-75.49519000
102.40799710,-80.21653000
102.41599710,-75.49519000
102.42399710,-75.49519000
102.43199710,-75.49519000
102.43999710,-75.49519000
102.44799710,-75.49519000
102.45599710,-80.21653000
102.46399710,-80.21653000
102.47199710,-75.49519000
102.47999710,-80.21653000
102.48799710,-80.21653000
102.49599710,-75.49519000
102.50399710,-80.21653000
102.51199710,-80.21653000
102.51999710,-84.93787000
102.52799710,-80.21653000
102.53599710,-80.21653000
102.54399710,-80.21653000
102.55199710,-80.21653000
102.55999710,-84.93787000
102.56799710,-80.21653000
102.57599710,-80.21653000
102.58399710,-80.21653000
102.59199710,-84.93787000
102.59999710,-80.21653000
102.60799710,-84.93787000
102.61599710,-80.21653000
102.62399710,-84.93787000
102.63199710,-80.21653000
102.63999710,-80.21653000
102.64799710,-80.21653000
102.65599710,-84.93787000
102.66399710,-84.93787000
102.67199710,-84.93787000
102.67999710,-84.93787000
102.68799710,-84.93787000
102.69599710,-80.21653000
102.70399710,-80.21653000
102.71199710,-80.21653000
102.71999709,-84.93787000
102.72799709,-84.93787000
102.73599709,-84.93787000
102.74399709,-84.93787000
102.75199709,-84.93787000
102.75999709,-84.93787000
102.76799709,-89.64381000
102.77599709,-84.93787000
102.78399709,-84.93787000
102.79199709,-84.93787000
102.79999709,-84.93787000
102.80799709,-84.93787000
102.81599709,-80.21653000
102.82399709,-84.93787000
102.83199709,-84.93787000
102.83999709,-84.93787000
102.84799709,-84.93787000
102.85599709,-84.93787000
102.86399709,-84.93787000
102.87199709,-80.21653000
102.87999709,-80.21653000
102.88799709,-84.93787000
102.89599709,-84.93787000
102.90399709,-89.64381000
102.91199709,-89.64381000
102.91999709,-80.21653000
102.92799709,-84.93787000
102.93599709,-84.93787000
102.94399709,-84.93787000
102.95199709,-80.21653000
102.95999709,-84.93787000
102.96799709,-84.93787000
102.97599709,-80.21653000
102.98399709,-80.21653000
102.99199709,-84.93787000
102.99999709,-80.21653000
103.00799709,-84.93787000
103.01599709,-84.93787000
103.02399709,-84.93787000
103.03199709,-80.21653000
103.03999709,-84.93787000
103.04799709,-80.21653000
103.05599709,-80.21653000
103.06399709,-75.49519000
103.07199708,-84.93787000
103.07999708,-80.21653000
103.08799708,-75.49519000
103.09599708,-75.49519000
103.10399708,-80.21653000
103.11199708,-75.49519000
103.11999708,-75.49519000
103.12799708,-75.49519000
103.13599708,-80.21653000
103.14399708,-75.49519000
103.15199708,-75.49519000
103.15999708,-75.49519000
103.16799708,-75.49519000
103.17599708,-75.49519000
103.18399708,-75.49519000
103.19199708,-75.49519000
103.19999708,-75.49519000
103.20799708,-75.49519000
103.21599708,-70.77386000
103.22399708,-70.77386000
103.23199708,-66.05253000
103.23999708,-70.77386000
103.24799708,-70.77386000
103.25599708,-70.77386000
103.26399708,-70.77386000
103.27199708,-70.77386000
103.27999708,-70.77386000
103.28799708,-70.77386000
103.29599708,-70.77386000
103.30399708,-66.05253000
103.31199708,-70.77386000
103.31999708,-70.77386000
103.32799708,-66.05253000
103.33599708,-70.77386000
103.34399708,-70.77386000
103.35199708,-70.77386000
103.35999708,-70.77386000
103.36799708,-66.05253000
103.37599708,-70.77386000
103.38399708,-70.77386000
103.39199708,-70.77386000
103.39999708,-70.77386000
103.40799708,-80.21653000
103.41599708,-75.49519000
103.42399707,-75.49519000
103.43199707,-75.49519000
103.43999707,-70.77386000
103.44799707,-70.77386000
103.45599707,-75.49519000
103.46399707,-75.49519000
103.47199707,-75.49519000
103.47999707,-75.49519000
103.48799707,-75.49519000
103.49599707,-80.21653000
103.50399707,-75.49519000
103.51199707,-70.77386000
103.51999707,-70.77386000
103.52799707,-75.49519000
103.53599707,-75.49519000
103.54399707,-70.77386000
103.55199707,-80.21653000
103.55999707,-75.49519000
103.56799707,-75.49519000
103.57599707,-75.49519000
103.58399707,-75.49519000
103.59199707,-75.49519000
103.59999707,-75.49519000
103.60799707,-75.49519000
103.61599707,-80.21653000
103.62399707,-75.49519000
103.63199707,-80.21653000
103.63999707,-80.21653000
103.64799707,-80.21653000
103.65599707,-80.21653000
103.66399707,-75.49519000
103.67199707,-80.21653000
103.67999707,-75.49519000
103.68799707,-80.21653000
103.69599707,-75.49519000
103.70399707,-80.21653000
103.71199707,-84.93787000
103.71999707,-80.21653000
103.72799707,-80.21653000
103.73599707,-80.21653000
103.74399707,-80.21653000
103.75199707,-80.21653000
103.75999707,-84.93787000
103.76799707,-80.21653000
103.77599707,-80.21653000
103.78399706,-80.21653000
103.79199706,-84.93787000
103.79999706,-80.21653000
103.80799706,-84.93787000
103.81599706,-80.21653000
103.82399706,-84.93787000
103.83199706,-80.21653000
103.83999706,-84.93787000
103.84799706,-80.21653000
103.85599706,-89.64381000
103.86399706,-84.93787000
103.87199706,-84.93787000
103.87999706,-84.93787000
103.88799706,-84.93787000
103.89599706,-84.93787000
103.90399706,-84.93787000
103.91199706,-80.21653000
103.91999706,-84.93787000
103.92799706,-84.93787000
103.93599706,-84.93787000
103.94399706,-84.93787000
103.95199706,-84.93787000
103.95999706,-84.93787000
103.96799706,-84.93787000
103.97599706,-80.21653000
103.98399706,-84.93787000
103.99199706,-84.93787000
103.99999706,-84.93787000
104.00799706,-84.93787000
104.01599706,-89.64381000
104.02399706,-84.93787000
104.03199706,-84.93787000
104.03999706,-84.93787000
104.04799706,-84.93787000
104.05599706,-84.93787000
104.06399706,-80.21653000
104.07199706,-80.21653000
104.07999706,-84.93787000
104.08799706,-84.93787000
104.09599706,-84.93787000
104.10399706,-80.21653000
104.11199706,-84.93787000
104.11999706,-80.21653000
104.12799706,-84.93787000
104.13599705,-80.21653000
104.14399705,-84.93787000
104.15199705,-84.93787000
104.15999705,-84.93787000
104.16799705,-75.49519000
104.17599705,-84.93787000
104.18399705,-80.21653000
104.19199705,-80.21653000
104.19999705,-80.21653000
104.20799705,-80.21653000
104.21599705,-80.21653000
104.22399705,-80.21653000
104.23199705,-75.49519000
104.23999705,-80.21653000
104.24799705,-75.49519000
104.25599705,-80.21653000
104.26399705,-75.49519000
104.27199705,-80.21653000
104.27999705,-75.49519000
104.28799705,-80.21653000
104.29599705,-75.49519000
104.30399705,-75.49519000
104.31199705,-75.49519000
104.31999705,-75.49519000
104.32799705,-80.21653000
104.33599705,-75.49519000
104.34399705,-70.77386000
104.35199705,-75.49519000
104.35999705,-70.77386000
104.36799705,-75.49519000
104.37599705,-75.49519000
104.38399705,-75.49519000
104.39199705,-70.77386000
104.39999705,-70.77386000
104.40799705,-70.77386000
104.41599705,-70.77386000
104.42399705,-70.77386000
104.43199705,-75.49519000
104.43999705,-75.49519000
104.44799705,-75.49519000
104.45599705,-66.05253000
104.46399705,-66.05253000
104.47199705,-70.77386000
104.47999705,-75.49519000
104.48799704,-66.05253000
104.49599704,-70.77386000
104.50399704,-70.77386000
104.51199704,-70.77386000
104.51999704,-70.77386000
104.52799704,-75.49519000
104.53599704,-70.77386000
104.54399704,-75.49519000
104.55199704,-70.77386000
104.55999704,-70.77386000
104.56799704,-70.77386000
104.57599704,-75.49519000
104.58399704,-70.77386000
104.59199704,-75.49519000
104.59999704,-80.21653000
104.60799704,-75.49519000
104.61599704,-70.77386000
104.62399704,-75.49519000
104.63199704,-70.77386000
104.63999704,-70.77386000
104.64799704,-70.77386000
104.65599704,-75.49519000
104.66399704,-75.49519000
104.67199704,-75.49519000
104.67999704,-75.49519000
104.68799704,-75.49519000
104.69599704,-70.77386000
104.70399704,-70.77386000
104.71199704,-70.77386000
104.71999704,-70.77386000
104.72799704,-70.77386000
104.73599704,-75.49519000
104.74399704,-70.77386000
104.75199704,-70.77386000
104.75999704,-70.77386000
104.76799704,-75.49519000
104.77599704,-70.77386000
104.78399704,-70.77386000
104.79199704,-66.05253000
104.79999704,-70.77386000
104.80799704,-70.77386000
104.81599704,-75.49519000
104.82399704,-75.49519000
104.83199704,-75.49519000
104.83999703,-75.49519000
104.84799703,-75.49519000
104.85599703,-70.77386000
104.86399703,-70.77386000
104.87199703,-70.77386000
104.87999703,-70.77386000
104.88799703,-70.77386000
104.89599703,-75.49519000
104.90399703,-75.49519000
104.91199703,-66.05253000
104.91999703,-75.49519000
104.92799703,-70.77386000
104.93599703,-66.05253000
104.94399703,-70.77386000
104.95199703,-70.77386000
104.95999703,-70.77386000
104.96799703,-75.49519000
104.97599703,-70.77386000
104.98399703,-70.77386000
104.99199703,-70.77386000
104.99999703,-70.77386000
105.00799703,-75.49519000
105.01599703,-75.49519000
105.02399703,-75.49519000
105.03199703,-70.77386000
105.03999703,-75.49519000
105.04799703,-70.77386000
105.05599703,-70.77386000
105.06399703,-75.49519000
105.07199703,-70.77386000
105.07999703,-70.77386000
105.08799703,-70.77386000
105.09599703,-75.49519000
105.10399703,-70.77386000
105.11199703,-70.77386000
105.11999703,-70.77386000
105.12799703,-70.77386000
105.13599703,-75.49519000
105.14399703,-70.77386000
105.15199703,-70.77386000
105.15999703,-70.77386000
105.16799703,-70.77386000
105.17599703,-75.49519000
105.18399703,-70.77386000
105.19199702,-75.49519000
105.19999702,-70.77386000
105.20799702,-70.77386000
105.21599702,-70.77386000
105.22399702,-70.77386000
105.23199702,-70.77386000
105.23999702,-70.77386000
105.24799702,-70.77386000
105.25599702,-70.77386000
105.26399702,-70.77386000
105.27199702,-66.05253000
105.27999702,-70.77386000
105.28799702,-70.77386000
105.29599702,-70.77386000
105.30399702,-70.77386000
105.31199702,-70.77386000
105.31999702,-70.77386000
105.32799702,-66.05253000
105.33599702,-70.77386000
105.34399702,-70.77386000
105.35199702,-70.77386000
105.35999702,-70.77386000
105.36799702,-70.77386000
105.37599702,-70.77386000
105.38399702,-70.77386000
105.39199702,-70.77386000
105.39999702,-70.77386000
105.40799702,-70.77386000
105.41599702,-66.05253000
105.42399702,-75.49519000
105.43199702,-70.77386000
105.43999702,-66.05253000
105.44799702,-70.77386000
105.45599702,-66.05253000
105.46399702,-66.05253000
105.47199702,-70.77386000
105.47999702,-70.77386000
105.48799702,-66.05253000
105.49599702,-66.05253000
105.50399702,-66.05253000
105.51199702,-70.77386000
105.51999702,-70.77386000
105.52799702,-66.05253000
105.53599702,-66.05253000
105.54399702,-70.77386000
105.55199701,-70.77386000
105.55999701,-66.05253000
105.56799701,-66.05253000
105.57599701,-66.05253000
105.58399701,-70.77386000
105.59199701,-66.05253000
105.59999701,-66.05253000
105.60799701,-66.05253000
105.61599701,-70.77386000
105.62399701,-66.05253000
105.63199701,-66.05253000
105.63999701,-70.77386000
105.64799701,-70.77386000
105.65599701,-70.77386000
105.66399701,-70.77386000
105.67199701,-70.77386000
105.67999701,-70.77386000
105.68799701,-70.77386000
105.69599701,-75.49519000
105.70399701,-70.77386000
105.71199701,-75.49519000
105.71999701,-70.77386000
105.72799701,-75.49519000
105.73599701,-70.77386000
105.74399701,-70.77386000
105.75199701,-75.49519000
105.75999701,-75.49519000
105.76799701,-70.77386000
105.77599701,-70.77386000
105.78399701,-70.77386000
105.79199701,-70.77386000
105.79999701,-70.77386000
105.80799701,-80.21653000
105.81599701,-70.77386000
105.82399701,-70.77386000
105.83199701,-70.77386000
105.83999701,-70.77386000
105.84799701,-75.49519000
105.85599701,-70.77386000
105.86399701,-75.49519000
105.87199701,-75.49519000
105.87999701,-75.49519000
105.88799701,-75.49519000
105.89599701,-75.49519000
105.90399700,-75.49519000
105.91199700,-75.49519000
105.91999700,-75.49519000
105.92799700,-75.49519000
105.93599700,-75.49519000
105.94399700,-75.49519000
105.95199700,-75.49519000
105.95999700,-75.49519000
105.96799700,-75.49519000
105.97599700,-75.49519000
105.98399700,-75.49519000
105.99199700,-80.21653000
105.99999700,-80.21653000
106.00799700,-80.21653000
106.01599700,-75.49519000
106.02399700,-75.49519000
106.03199700,-75.49519000
106.03999700,-80.21653000
106.04799700,-75.49519000
106.05599700,-75.49519000
106.06399700,-80.21653000
106.07199700,-75.49519000
106.07999700,-80.21653000
106.08799700,-75.49519000
106.09599700,-75.49519000
106.10399700,-75.49519000
106.11199700,-80.21653000
106.11999700,-75.49519000
106.12799700,-75.49519000
106.13599700,-75.49519000
106.14399700,-80.21653000
106.15199700,-80.21653000
106.15999700,-75.49519000
106.16799700,-75.49519000
106.17599700,-80.21653000
106.18399700,-75.49519000
106.19199700,-75.49519000
106.19999700,-80.21653000
106.20799700,-75.49519000
106.21599700,-75.49519000
106.22399700,-75.49519000
106.23199700,-80.21653000
106.23999700,-75.49519000
106.24799700,-75.49519000
106.25599699,-75.49519000
106.26399699,-75.49519000
106.27199699,-75.49519000
106.27999699,-80.21653000
106.28799699,-80.21653000
106.29599699,-80.21653000
106.30399699,-75.49519000
106.31199699,-75.49519000
106.31999699,-80.21653000
106.32799699,-80.21653000
106.33599699,-75.49519000
106.34399699,-75.49519000
106.35199699,-75.49519000
106.35999699,-75.49519000
106.36799699,-75.49519000
106.37599699,-75.49519000
106.38399699,-75.49519000
106.39199699,-80.21653000
106.39999699,-70.77386000
106.40799699,-75.49519000
106.41599699,-75.49519000
106.42399699,-75.49519000
106.43199699,-80.21653000
106.43999699,-75.49519000
106.44799699,-80.21653000
106.45599699,-70.77386000
106.46399699,-75.49519000
106.47199699,-75.49519000
106.47999699,-70.77386000
106.48799699,-75.49519000
106.49599699,-75.49519000
106.50399699,-75.49519000
106.51199699,-75.49519000
106.51999699,-75.49519000
106.52799699,-75.49519000
106.53599699,-75.49519000
106.54399699,-75.49519000
106.55199699,-70.77386000
106.55999699,-75.49519000
106.56799699,-70.77386000
106.57599699,-70.77386000
106.58399699,-70.77386000
106.59199699,-75.49519000
106.59999699,-70.77386000
106.60799698,-75.49519000
106.61599698,-75.49519000
106.62399698,-70.77386000
106.63199698,-75.49519000
106.63999698,-70.77386000
106.64799698,-70.77386000
106.65599698,-70.77386000
106.66399698,-70.77386000
106.67199698,-70.77386000
106.67999698,-75.49519000
106.68799698,-75.49519000
106.69599698,-70.77386000
106.70399698,-70.77386000
106.71199698,-70.77386000
106.71999698,-70.77386000
106.72799698,-70.77386000
106.73599698,-70.77386000
106.74399698,-70.77386000
106.75199698,-75.49519000
106.75999698,-75.49519000
106.76799698,-70.77386000
106.77599698,-70.77386000
106.78399698,-70.77386000
106.79199698,-70.77386000
106.79999698,-80.21653000
106.80799698,-75.49519000
106.81599698,-70.77386000
106.82399698,-75.49519000
106.83199698,-75.49519000
106.83999698,-75.49519000
106.84799698,-75.49519000
106.85599698,-75.49519000
106.86399698,-75.49519000
106.87199698,-75.49519000
106.87999698,-70.77386000
106.88799698,-75.49519000
106.89599698,-75.49519000
106.90399698,-75.49519000
106.91199698,-70.77386000
106.91999698,-70.77386000
106.92799698,-70.77386000
106.93599698,-75.49519000
106.94399698,-75.49519000
106.95199698,-75.49519000
106.95999697,-75.49519000
106.96799697,-75.49519000
106.97599697,-75.49519000
106.98399697,-70.77386000
106.99199697,-70.77386000
106.99999697,-70.77386000
107.00799697,-75.49519000
107.01599697,-70.77386000
107.02399697,-75.49519000
107.03199697,-75.49519000
107.03999697,-75.49519000
107.04799697,-75.49519000
107.05599697,-70.77386000
107.06399697,-75.49519000
107.07199697,-75.49519000
107.07999697,-75.49519000
107.08799697,-75.49519000
107.09599697,-70.77386000
107.10399697,-75.49519000
107.11199697,-75.49519000
107.11999697,-75.49519000
107.12799697,-75.49519000
107.13599697,-75.49519000
107.14399697,-75.49519000
107.15199697,-70.77386000
107.15999697,-75.49519000
107.16799697,-75.49519000
107.17599697,-70.77386000
107.18399697,-75.49519000
107.19199697,-75.49519000
107.19999697,-75.49519000
107.20799697,-75.49519000
107.21599697,-75.49519000
107.22399697,-75.49519000
107.23199697,-70.77386000
107.23999697,-70.77386000
107.24799697,-70.77386000
107.25599697,-75.49519000
107.26399697,-75.49519000
107.27199697,-70.77386000
107.27999697,-75.49519000
107.28799697,-75.49519000
107.29599697,-75.49519000
107.30399697,-75.49519000
107.31199697,-75.49519000
107.31999696,-75.49519000
107.32799696,-70.77386000
107.33599696,-75.49519000
107.34399696,-70.77386000
107.35199696,-75.49519000
107.35999696,-70.77386000
107.36799696,-70.77386000
107.37599696,-75.49519000
107.38399696,-70.77386000
107.39199696,-70.77386000
107.39999696,-70.77386000
107.40799696,-70.77386000
107.41599696,-75.49519000
107.42399696,-75.49519000
107.43199696,-70.77386000
107.43999696,-70.77386000
107.44799696,-70.77386000
107.45599696,-70.77386000
107.46399696,-70.77386000
107.47199696,-75.49519000
107.47999696,-70.77386000
107.48799696,-70.77386000
107.49599696,-70.77386000
107.50399696,-70.77386000
107.51199696,-70.77386000
107.51999696,-70.77386000
107.52799696,-70.77386000
107.53599696,-70.77386000
107.54399696,-70.77386000
107.55199696,-70.77386000
107.55999696,-70.77386000
107.56799696,-70.77386000
107.57599696,-70.77386000
107.58399696,-75.49519000
107.59199696,-66.05253000
107.59999696,-70.77386000
107.60799696,-70.77386000
107.61599696,-70.77386000
107.62399696,-70.77386000
107.63199696,-70.77386000
107.63999696,-70.77386000
107.64799696,-70.77386000
107.65599696,-70.77386000
107.66399696,-75.49519000
107.67199695,-70.77386000
107.67999695,-70.77386000
107.68799695,-70.77386000
107.69599695,-75.49519000
107.70399695,-75.49519000
107.71199695,-75.49519000
107.71999695,-75.49519000
107.72799695,-75.49519000
107.73599695,-70.77386000
107.74399695,-75.49519000
107.75199695,-75.49519000
107.75999695,-80.21653000
107.76799695,-75.49519000
107.77599695,-75.49519000
107.78399695,-75.49519000
107.79199695,-70.77386000
107.79999695,-70.77386000
107.80799695,-75.49519000
107.81599695,-75.49519000
107.82399695,-80.21653000
107.83199695,-75.49519000
107.83999695,-70.77386000
107.84799695,-80.21653000
107.85599695,-70.77386000
107.86399695,-75.49519000
107.87199695,-75.49519000
107.87999695,-70.77386000
107.88799695,-75.49519000
107.89599695,-75.49519000
107.90399695,-75.49519000
107.91199695,-80.21653000
107.91999695,-84.93787000
107.92799695,-84.93787000
107.93599695,-80.21653000
107.94399695,-75.49519000
107.95199695,-75.49519000
107.95999695,-75.49519000
107.96799695,-75.49519000
107.97599695,-75.49519000
107.98399695,-80.21653000
107.99199695,-80.21653000
107.99999695,-75.49519000
108.00799695,-75.49519000
108.01599695,-80.21653000
108.02399694,-75.49519000
108.03199694,-75.49519000
108.03999694,-75.49519000
108.04799694,-80.21653000
108.05599694,-80.21653000
108.06399694,-80.21653000
108.07199694,-75.49519000
108.07999694,-75.49519000
108.08799694,-75.49519000
108.09599694,-80.21653000
108.10399694,-80.21653000
108.11199694,-80.21653000
108.11999694,-75.49519000
108.12799694,-75.49519000
108.13599694,-75.49519000
108.14399694,-75.49519000
108.15199694,-80.21653000
108.15999694,-80.21653000
108.16799694,-75.49519000
108.17599694,-75.49519000
108.18399694,-75.49519000
108.19199694,-75.49519000
108.19999694,-80.21653000
108.20799694,-75.49519000
108.21599694,-75.49519000
108.22399694,-80.21653000
108.23199694,-75.49519000
108.23999694,-75.49519000
108.24799694,-75.49519000
108.25599694,-80.21653000
108.26399694,-75.49519000
108.27199694,-75.49519000
108.27999694,-75.49519000
108.28799694,-80.21653000
108.29599694,-75.49519000
108.30399694,-75.49519000
108.31199694,-75.49519000
108.31999694,-75.49519000
108.32799694,-75.49519000
108.33599694,-75.49519000
108.34399694,-80.21653000
108.35199694,-75.49519000
108.35999694,-75.49519000
108.36799694,-75.49519000
108.37599693,-80.21653000
108.38399693,-80.21653000
108.39199693,-75.49519000
108.39999693,-70.77386000
108.40799693,-75.49519000
108.41599693,-75.49519000
108.42399693,-75.49519000
108.43199693,-80.21653000
108.43999693,-75.49519000
108.44799693,-75.49519000
108.45599693,-70.77386000
108.46399693,-75.49519000
108.47199693,-75.49519000
108.47999693,-75.49519000
108.48799693,-75.49519000
108.49599693,-75.49519000
108.50399693,-75.49519000
108.51199693,-75.49519000
108.51999693,-70.77386000
108.52799693,-70.77386000
108.53599693,-75.49519000
108.54399693,-75.49519000
108.55199693,-70.77386000
108.55999693,-75.49519000
108.56799693,-75.49519000
108.57599693,-75.49519000
108.58399693,-75.49519000
108.59199693,-75.49519000
108.59999693,-70.77386000
108.60799693,-75.49519000
108.61599693,-75.49519000
108.62399693,-75.49519000
108.63199693,-70.77386000
108.63999693,-75.49519000
108.64799693,-75.49519000
108.65599693,-75.49519000
108.66399693,-70.77386000
108.67199693,-75.49519000
108.67999693,-75.49519000
108.68799693,-75.49519000
108.69599693,-70.77386000
108.70399693,-70.77386000
108.71199693,-70.77386000
108.71999693,-75.49519000
108.72799692,-75.49519000
108.73599692,-75.49519000
108.74399692,-70.77386000
108.75199692,-70.77386000
108.75999692,-70.77386000
108.76799692,-70.77386000
108.77599692,-70.77386000
108.78399692,-70.77386000
108.79199692,-75.49519000
108.79999692,-75.49519000
108.80799692,-75.49519000
108.81599692,-70.77386000
108.82399692,-70.77386000
108.83199692,-70.77386000
108.83999692,-70.77386000
108.84799692,-70.77386000
108.85599692,-70.77386000
108.86399692,-70.77386000
108.87199692,-70.77386000
108.87999692,-66.05253000
108.88799692,-75.49519000
108.89599692,-70.77386000
108.90399692,-70.77386000
108.91199692,-70.77386000
108.91999692,-70.77386000
108.92799692,-70.77386000
108.93599692,-66.05253000
108.94399692,-70.77386000
108.95199692,-70.77386000
108.95999692,-70.77386000
108.96799692,-70.77386000
108.97599692,-75.49519000
108.98399692,-66.05253000
108.99199692,-70.77386000
108.99999692,-75.49519000
109.00799692,-75.49519000
109.01599692,-75.49519000
109.02399692,-75.49519000
109.03199692,-80.21653000
109.03999692,-75.49519000
109.04799692,-70.77386000
109.05599692,-70.77386000
109.06399692,-70.77386000
109.07199692,-75.49519000
109.07999692,-75.49519000
109.08799691,-75.49519000
109.09599691,-70.77386000
109.10399691,-75.49519000
109.11199691,-75.49519000
109.11999691,-70.77386000
109.12799691,-75.49519000
109.13599691,-70.77386000
109.14399691,-75.49519000
109.15199691,-75.49519000
109.15999691,-75.49519000
109.16799691,-70.77386000
109.17599691,-75.49519000
109.18399691,-75.49519000
109.19199691,-70.77386000
109.19999691,-70.77386000
109.20799691,-75.49519000
109.21599691,-75.49519000
109.22399691,-70.77386000
109.23199691,-70.77386000
109.23999691,-75.49519000
109.24799691,-75.49519000
109.25599691,-75.49519000
109.26399691,-75.49519000
109.27199691,-70.77386000
109.27999691,-75.49519000
109.28799691,-70.77386000
109.29599691,-75.49519000
109.30399691,-80.21653000
109.31199691,-75.49519000
109.31999691,-75.49519000
109.32799691,-75.49519000
109.33599691,-70.77386000
109.34399691,-70.77386000
109.35199691,-70.77386000
109.35999691,-75.49519000
109.36799691,-70.77386000
109.37599691,-75.49519000
109.38399691,-70.77386000
109.39199691,-70.77386000
109.39999691,-70.77386000
109.40799691,-70.77386000
109.41599691,-70.77386000
109.42399691,-75.49519000
109.43199691,-70.77386000
109.43999690,-70.77386000
109.44799690,-75.49519000
109.45599690,-75.49519000
109.46399690,-75.49519000
109.47199690,-75.49519000
109.47999690,-70.77386000
109.48799690,-75.49519000
109.49599690,-75.49519000
109.50399690,-70.77386000
109.51199690,-75.49519000
109.51999690,-75.49519000
109.52799690,-75.49519000
109.53599690,-75.49519000
109.54399690,-75.49519000
109.55199690,-70.77386000
109.55999690,-75.49519000
109.56799690,-75.49519000
109.57599690,-75.49519000
109.58399690,-75.49519000
109.59199690,-75.49519000
109.59999690,-80.21653000
109.60799690,-80.21653000
109.61599690,-75.49519000
109.62399690,-75.49519000
109.63199690,-75.49519000
109.63999690,-75.49519000
109.64799690,-80.21653000
109.65599690,-75.49519000
109.66399690,-75.49519000
109.67199690,-75.49519000
109.67999690,-80.21653000
109.68799690,-75.49519000
109.69599690,-80.21653000
109.70399690,-80.21653000
109.71199690,-80.21653000
109.71999690,-75.49519000
109.72799690,-75.49519000
109.73599690,-75.49519000
109.74399690,-75.49519000
109.75199690,-75.49519000
109.75999690,-75.49519000
109.76799690,-80.21653000
109.77599690,-75.49519000
109.78399690,-75.49519000
109.79199689,-75.49519000
109.79999689,-75.49519000
109.80799689,-75.49519000
109.81599689,-80.21653000
109.82399689,-75.49519000
109.83199689,-80.21653000
109.83999689,-80.21653000
109.84799689,-75.49519000
109.85599689,-80.21653000
109.86399689,-80.21653000
109.87199689,-80.21653000
109.87999689,-75.49519000
109.88799689,-80.21653000
109.89599689,-75.49519000
109.90399689,-75.49519000
109.91199689,-75.49519000
109.91999689,-80.21653000
109.92799689,-75.49519000
109.93599689,-75.49519000
109.94399689,-70.77386000
109.95199689,-80.21653000
109.95999689,-75.49519000
109.96799689,-75.49519000
109.97599689,-75.49519000
109.98399689,-80.21653000
109.99199689,-70.77386000
109.99999689,-70.77386000
110.00799689,-75.49519000
110.01599689,-75.49519000
110.02399689,-70.77386000
110.03199689,-75.49519000
110.03999689,-80.21653000
110.04799689,-75.49519000
110.05599689,-75.49519000
110.06399689,-75.49519000
110.07199689,-70.77386000
110.07999689,-75.49519000
110.08799689,-75.49519000
110.09599689,-75.49519000
110.10399689,-75.49519000
110.11199689,-75.49519000
110.11999689,-80.21653000
110.12799689,-75.49519000
110.13599689,-75.49519000
110.14399688,-75.49519000
110.15199688,-75.49519000
110.15999688,-75.49519000
110.16799688,-80.21653000
110.17599688,-75.49519000
110.18399688,-75.49519000
110.19199688,-75.49519000
110.19999688,-80.21653000
110.20799688,-75.49519000
110.21599688,-70.77386000
110.22399688,-75.49519000
110.23199688,-70.77386000
110.23999688,-70.77386000
110.24799688,-70.77386000
110.25599688,-75.49519000
110.26399688,-75.49519000
110.27199688,-75.49519000
110.27999688,-70.77386000
110.28799688,-75.49519000
110.29599688,-75.49519000
110.30399688,-75.49519000
110.31199688,-70.77386000
110.31999688,-70.77386000
110.32799688,-70.77386000
110.33599688,-70.77386000
110.34399688,-70.77386000
110.35199688,-75.49519000
110.35999688,-70.77386000
110.36799688,-75.49519000
110.37599688,-75.49519000
110.38399688,-75.49519000
110.39199688,-75.49519000
110.39999688,-70.77386000
110.40799688,-70.77386000
110.41599688,-75.49519000
110.42399688,-70.77386000
110.43199688,-70.77386000
110.43999688,-75.49519000
110.44799688,-70.77386000
110.45599688,-75.49519000
110.46399688,-70.77386000
110.47199688,-70.77386000
110.47999688,-70.77386000
110.48799688,-70.77386000
110.49599687,-75.49519000
110.50399687,-70.77386000
110.51199687,-75.49519000
110.51999687,-70.77386000
110.52799687,-75.49519000
110.53599687,-70.77386000
110.54399687,-70.77386000
110.55199687,-70.77386000
110.55999687,-75.49519000
110.56799687,-70.77386000
110.57599687,-70.77386000
110.58399687,-70.77386000
110.59199687,-75.49519000
110.59999687,-75.49519000
110.60799687,-75.49519000
110.61599687,-75.49519000
110.62399687,-70.77386000
110.63199687,-70.77386000
110.63999687,-75.49519000
110.64799687,-70.77386000
110.65599687,-70.77386000
110.66399687,-70.77386000
110.67199687,-75.49519000
110.67999687,-75.49519000
