Time,Channel A
152.12799570,-80.21653000
152.13599570,-80.21653000
152.14399570,-80.21653000
152.15199570,-84.93787000
152.15999570,-84.93787000
152.16799570,-80.21653000
152.17599570,-84.93787000
152.18399570,-80.21653000
152.19199570,-84.93787000
152.19999570,-84.93787000
152.20799570,-80.21653000
152.21599570,-84.93787000
152.22399569,-84.93787000
152.23199569,-84.93787000
152.23999569,-80.21653000
152.24799569,-84.93787000
152.25599569,-84.93787000
152.26399569,-84.93787000
152.27199569,-84.93787000
152.27999569,-84.93787000
152.28799569,-84.93787000
152.29599569,-84.93787000
152.30399569,-80.21653000
152.31199569,-80.21653000
152.31999569,-84.93787000
152.32799569,-80.21653000
152.33599569,-80.21653000
152.34399569,-80.21653000
152.35199569,-80.21653000
152.35999569,-84.93787000
152.36799569,-84.93787000
152.37599569,-84.93787000
152.38399569,-80.21653000
152.39199569,-80.21653000
152.39999569,-80.21653000
152.40799569,-75.49519000
152.41599569,-80.21653000
152.42399569,-84.93787000
152.43199569,-84.93787000
152.43999569,-84.93787000
152.44799569,-80.21653000
152.45599569,-80.21653000
152.46399569,-84.93787000
152.47199569,-89.64381000
152.47999569,-84.93787000
152.48799569,-80.21653000
152.49599569,-84.93787000
152.50399569,-80.21653000
152.51199569,-80.21653000
152.51999569,-84.93787000
152.52799569,-84.93787000
152.53599569,-84.93787000
152.54399569,-84.93787000
152.55199569,-84.93787000
152.55999569,-80.21653000
152.56799569,-84.93787000
152.57599568,-80.21653000
152.58399568,-84.93787000
152.59199568,-84.93787000
152.59999568,-84.93787000
152.60799568,-84.93787000
152.61599568,-84.93787000
152.62399568,-80.21653000
152.63199568,-80.21653000
152.63999568,-80.21653000
152.64799568,-80.21653000
152.65599568,-80.21653000
152.66399568,-84.93787000
152.67199568,-84.93787000
152.67999568,-84.93787000
152.68799568,-84.93787000
152.69599568,-84.93787000
152.70399568,-80.21653000
152.71199568,-84.93787000
152.71999568,-80.21653000
152.72799568,-84.93787000
152.73599568,-89.64381000
152.74399568,-84.93787000
152.75199568,-89.64381000
152.75999568,-84.93787000
152.76799568,-80.21653000
152.77599568,-84.93787000
152.78399568,-80.21653000
152.79199568,-84.93787000
152.79999568,-80.21653000
152.80799568,-89.64381000
152.81599568,-89.64381000
152.82399568,-89.64381000
152.83199568,-80.21653000
152.83999568,-80.21653000
152.84799568,-84.93787000
152.85599568,-84.93787000
152.86399568,-80.21653000
152.87199568,-84.93787000
152.87999568,-84.93787000
152.88799568,-84.93787000
152.89599568,-84.93787000
152.90399568,-84.93787000
152.91199568,-80.21653000
152.91999568,-80.21653000
152.92799567,-84.93787000
152.93599567,-84.93787000
152.94399567,-80.21653000
152.95199567,-80.21653000
152.95999567,-80.21653000
152.96799567,-84.93787000
152.97599567,-80.21653000
152.98399567,-80.21653000
152.99199567,-84.93787000
152.99999567,-80.21653000
153.00799567,-84.93787000
153.01599567,-80.21653000
153.02399567,-80.21653000
153.03199567,-84.93787000
153.03999567,-80.21653000
153.04799567,-80.21653000
153.05599567,-80.21653000
153.06399567,-80.21653000
153.07199567,-80.21653000
153.07999567,-80.21653000
153.08799567,-80.21653000
153.09599567,-80.21653000
153.10399567,-80.21653000
153.11199567,-80.21653000
153.11999567,-80.21653000
153.12799567,-75.49519000
153.13599567,-75.49519000
153.14399567,-80.21653000
153.15199567,-75.49519000
153.15999567,-80.21653000
153.16799567,-80.21653000
153.17599567,-80.21653000
153.18399567,-75.49519000
153.19199567,-75.49519000
153.19999567,-75.49519000
153.20799567,-75.49519000
153.21599567,-80.21653000
153.22399567,-75.49519000
153.23199567,-75.49519000
153.23999567,-75.49519000
153.24799567,-75.49519000
153.25599567,-75.49519000
153.26399567,-80.21653000
153.27199567,-80.21653000
153.27999566,-75.49519000
153.28799566,-75.49519000
153.29599566,-80.21653000
153.30399566,-75.49519000
153.31199566,-75.49519000
153.31999566,-75.49519000
153.32799566,-80.21653000
153.33599566,-80.21653000
153.34399566,-75.49519000
153.35199566,-80.21653000
153.35999566,-70.77386000
153.36799566,-70.77386000
153.37599566,-75.49519000
153.38399566,-75.49519000
153.39199566,-75.49519000
153.39999566,-75.49519000
153.40799566,-75.49519000
153.41599566,-75.49519000
153.42399566,-70.77386000
153.43199566,-75.49519000
153.43999566,-75.49519000
153.44799566,-75.49519000
153.45599566,-80.21653000
153.46399566,-80.21653000
153.47199566,-75.49519000
153.47999566,-80.21653000
153.48799566,-75.49519000
153.49599566,-75.49519000
153.50399566,-75.49519000
153.51199566,-75.49519000
153.51999566,-75.49519000
153.52799566,-75.49519000
153.53599566,-80.21653000
153.54399566,-80.21653000
153.55199566,-75.49519000
153.55999566,-80.21653000
153.56799566,-80.21653000
153.57599566,-80.21653000
153.58399566,-70.77386000
153.59199566,-75.49519000
153.59999566,-70.77386000
153.60799566,-80.21653000
153.61599566,-80.21653000
153.62399566,-80.21653000
153.63199565,-75.49519000
153.63999565,-75.49519000
153.64799565,-80.21653000
153.65599565,-75.49519000
153.66399565,-75.49519000
153.67199565,-80.21653000
153.67999565,-80.21653000
153.68799565,-75.49519000
153.69599565,-80.21653000
153.70399565,-80.21653000
153.71199565,-80.21653000
153.71999565,-80.21653000
153.72799565,-75.49519000
153.73599565,-80.21653000
153.74399565,-75.49519000
153.75199565,-75.49519000
153.75999565,-80.21653000
153.76799565,-75.49519000
153.77599565,-75.49519000
153.78399565,-75.49519000
153.79199565,-80.21653000
153.79999565,-75.49519000
153.80799565,-80.21653000
153.81599565,-80.21653000
153.82399565,-80.21653000
153.83199565,-84.93787000
153.83999565,-84.93787000
153.84799565,-84.93787000
153.85599565,-84.93787000
153.86399565,-80.21653000
153.87199565,-80.21653000
153.87999565,-80.21653000
153.88799565,-80.21653000
153.89599565,-84.93787000
153.90399565,-80.21653000
153.91199565,-84.93787000
153.91999565,-80.21653000
153.92799565,-80.21653000
153.93599565,-80.21653000
153.94399565,-80.21653000
153.95199565,-75.49519000
153.95999565,-75.49519000
153.96799565,-70.77386000
153.97599565,-75.49519000
153.98399565,-80.21653000
153.99199564,-80.21653000
153.99999564,-84.93787000
154.00799564,-80.21653000
154.01599564,-80.21653000
154.02399564,-80.21653000
154.03199564,-80.21653000
154.03999564,-75.49519000
154.04799564,-75.49519000
154.05599564,-80.21653000
154.06399564,-80.21653000
154.07199564,-84.93787000
154.07999564,-80.21653000
154.08799564,-80.21653000
154.09599564,-75.49519000
154.10399564,-80.21653000
154.11199564,-75.49519000
154.11999564,-80.21653000
154.12799564,-75.49519000
154.13599564,-80.21653000
154.14399564,-75.49519000
154.15199564,-80.21653000
154.15999564,-75.49519000
154.16799564,-80.21653000
154.17599564,-80.21653000
154.18399564,-80.21653000
154.19199564,-80.21653000
154.19999564,-75.49519000
154.20799564,-70.77386000
154.21599564,-75.49519000
154.22399564,-75.49519000
154.23199564,-75.49519000
154.23999564,-75.49519000
154.24799564,-80.21653000
154.25599564,-80.21653000
154.26399564,-75.49519000
154.27199564,-75.49519000
154.27999564,-75.49519000
154.28799564,-75.49519000
154.29599564,-80.21653000
154.30399564,-80.21653000
154.31199564,-84.93787000
154.31999564,-80.21653000
154.32799564,-75.49519000
154.33599564,-75.49519000
154.34399563,-75.49519000
154.35199563,-75.49519000
154.35999563,-75.49519000
154.36799563,-80.21653000
154.37599563,-80.21653000
154.38399563,-75.49519000
154.39199563,-80.21653000
154.39999563,-84.93787000
154.40799563,-75.49519000
154.41599563,-70.77386000
154.42399563,-80.21653000
154.43199563,-75.49519000
154.43999563,-75.49519000
154.44799563,-75.49519000
154.45599563,-75.49519000
154.46399563,-75.49519000
154.47199563,-70.77386000
154.47999563,-75.49519000
154.48799563,-75.49519000
154.49599563,-75.49519000
154.50399563,-75.49519000
154.51199563,-80.21653000
154.51999563,-80.21653000
154.52799563,-75.49519000
154.53599563,-80.21653000
154.54399563,-80.21653000
154.55199563,-70.77386000
154.55999563,-75.49519000
154.56799563,-80.21653000
154.57599563,-75.49519000
154.58399563,-75.49519000
154.59199563,-75.49519000
154.59999563,-80.21653000
154.60799563,-75.49519000
154.61599563,-75.49519000
154.62399563,-75.49519000
154.63199563,-75.49519000
154.63999563,-75.49519000
154.64799563,-75.49519000
154.65599563,-75.49519000
154.66399563,-75.49519000
154.67199563,-75.49519000
154.67999563,-75.49519000
154.68799563,-75.49519000
154.69599562,-75.49519000
154.70399562,-80.21653000
154.71199562,-75.49519000
154.71999562,-75.49519000
154.72799562,-80.21653000
154.73599562,-75.49519000
154.74399562,-75.49519000
154.75199562,-80.21653000
154.75999562,-75.49519000
154.76799562,-75.49519000
154.77599562,-80.21653000
154.78399562,-80.21653000
154.79199562,-75.49519000
154.79999562,-80.21653000
154.80799562,-80.21653000
154.81599562,-80.21653000
154.82399562,-80.21653000
154.83199562,-75.49519000
154.83999562,-75.49519000
154.84799562,-75.49519000
154.85599562,-75.49519000
154.86399562,-80.21653000
154.87199562,-80.21653000
154.87999562,-80.21653000
154.88799562,-80.21653000
154.89599562,-80.21653000
154.90399562,-80.21653000
154.91199562,-75.49519000
154.91999562,-80.21653000
154.92799562,-80.21653000
154.93599562,-80.21653000
154.94399562,-80.21653000
154.95199562,-75.49519000
154.95999562,-75.49519000
154.96799562,-75.49519000
154.97599562,-80.21653000
154.98399562,-80.21653000
154.99199562,-80.21653000
154.99999562,-75.49519000
155.00799562,-80.21653000
155.01599562,-80.21653000
155.02399562,-75.49519000
155.03199562,-80.21653000
155.03999562,-80.21653000
155.04799561,-80.21653000
155.05599561,-75.49519000
155.06399561,-80.21653000
155.07199561,-80.21653000
155.07999561,-75.49519000
155.08799561,-80.21653000
155.09599561,-80.21653000
155.10399561,-84.93787000
155.11199561,-80.21653000
155.11999561,-80.21653000
155.12799561,-75.49519000
155.13599561,-80.21653000
155.14399561,-80.21653000
155.15199561,-80.21653000
155.15999561,-80.21653000
155.16799561,-80.21653000
155.17599561,-84.93787000
155.18399561,-80.21653000
155.19199561,-80.21653000
155.19999561,-80.21653000
155.20799561,-80.21653000
155.21599561,-80.21653000
155.22399561,-80.21653000
155.23199561,-80.21653000
155.23999561,-80.21653000
155.24799561,-80.21653000
155.25599561,-80.21653000
155.26399561,-80.21653000
155.27199561,-80.21653000
155.27999561,-80.21653000
155.28799561,-80.21653000
155.29599561,-75.49519000
155.30399561,-80.21653000
155.31199561,-80.21653000
155.31999561,-84.93787000
155.32799561,-80.21653000
155.33599561,-80.21653000
155.34399561,-80.21653000
155.35199561,-84.93787000
155.35999561,-80.21653000
155.36799561,-84.93787000
155.37599561,-80.21653000
155.38399561,-89.64381000
155.39199561,-89.64381000
155.39999560,-89.64381000
155.40799560,-89.64381000
155.41599560,-84.93787000
155.42399560,-84.93787000
155.43199560,-84.93787000
155.43999560,-84.93787000
155.44799560,-84.93787000
155.45599560,-84.93787000
155.46399560,-84.93787000
155.47199560,-89.64381000
155.47999560,-84.93787000
155.48799560,-84.93787000
155.49599560,-84.93787000
155.50399560,-89.64381000
155.51199560,-84.93787000
155.51999560,-84.93787000
155.52799560,-80.21653000
155.53599560,-80.21653000
155.54399560,-84.93787000
155.55199560,-84.93787000
155.55999560,-89.64381000
155.56799560,-84.93787000
155.57599560,-84.93787000
155.58399560,-84.93787000
155.59199560,-84.93787000
155.59999560,-89.64381000
155.60799560,-84.93787000
155.61599560,-84.93787000
155.62399560,-89.64381000
155.63199560,-84.93787000
155.63999560,-84.93787000
155.64799560,-84.93787000
155.65599560,-84.93787000
155.66399560,-84.93787000
155.67199560,-89.64381000
155.67999560,-89.64381000
155.68799560,-84.93787000
155.69599560,-84.93787000
155.70399560,-89.64381000
155.71199560,-80.21653000
155.71999560,-89.64381000
155.72799560,-84.93787000
155.73599560,-80.21653000
155.74399560,-80.21653000
155.75199560,-89.64381000
155.75999559,-80.21653000
155.76799559,-80.21653000
155.77599559,-80.21653000
155.78399559,-75.49519000
155.79199559,-80.21653000
155.79999559,-80.21653000
155.80799559,-84.93787000
155.81599559,-84.93787000
155.82399559,-84.93787000
155.83199559,-84.93787000
155.83999559,-84.93787000
155.84799559,-84.93787000
155.85599559,-84.93787000
155.86399559,-84.93787000
155.87199559,-80.21653000
155.87999559,-84.93787000
155.88799559,-84.93787000
155.89599559,-84.93787000
155.90399559,-84.93787000
155.91199559,-84.93787000
155.91999559,-80.21653000
155.92799559,-84.93787000
155.93599559,-80.21653000
155.94399559,-84.93787000
155.95199559,-84.93787000
155.95999559,-89.64381000
155.96799559,-84.93787000
155.97599559,-89.64381000
155.98399559,-80.21653000
155.99199559,-80.21653000
155.99999559,-84.93787000
156.00799559,-84.93787000
156.01599559,-80.21653000
156.02399559,-80.21653000
156.03199559,-80.21653000
156.03999559,-80.21653000
156.04799559,-84.93787000
156.05599559,-80.21653000
156.06399559,-80.21653000
156.07199559,-80.21653000
156.07999559,-80.21653000
156.08799559,-89.64381000
156.09599559,-84.93787000
156.10399559,-80.21653000
156.11199558,-80.21653000
156.11999558,-84.93787000
156.12799558,-84.93787000
156.13599558,-84.93787000
156.14399558,-80.21653000
156.15199558,-80.21653000
156.15999558,-80.21653000
156.16799558,-80.21653000
156.17599558,-80.21653000
156.18399558,-80.21653000
156.19199558,-84.93787000
156.19999558,-80.21653000
156.20799558,-84.93787000
156.21599558,-80.21653000
156.22399558,-75.49519000
156.23199558,-80.21653000
156.23999558,-80.21653000
156.24799558,-80.21653000
156.25599558,-75.49519000
156.26399558,-80.21653000
156.27199558,-80.21653000
156.27999558,-84.93787000
156.28799558,-80.21653000
156.29599558,-84.93787000
156.30399558,-84.93787000
156.31199558,-84.93787000
156.31999558,-75.49519000
156.32799558,-80.21653000
156.33599558,-75.49519000
156.34399558,-80.21653000
156.35199558,-80.21653000
156.35999558,-84.93787000
156.36799558,-75.49519000
156.37599558,-80.21653000
156.38399558,-75.49519000
156.39199558,-80.21653000
156.39999558,-80.21653000
156.40799558,-84.93787000
156.41599558,-84.93787000
156.42399558,-80.21653000
156.43199558,-80.21653000
156.43999558,-80.21653000
156.44799558,-80.21653000
156.45599558,-80.21653000
156.46399557,-80.21653000
156.47199557,-80.21653000
156.47999557,-75.49519000
156.48799557,-80.21653000
156.49599557,-80.21653000
156.50399557,-80.21653000
156.51199557,-80.21653000
156.51999557,-80.21653000
156.52799557,-80.21653000
156.53599557,-80.21653000
156.54399557,-80.21653000
156.55199557,-75.49519000
156.55999557,-80.21653000
156.56799557,-80.21653000
156.57599557,-80.21653000
156.58399557,-84.93787000
156.59199557,-80.21653000
156.59999557,-80.21653000
156.60799557,-75.49519000
156.61599557,-75.49519000
156.62399557,-80.21653000
156.63199557,-80.21653000
156.63999557,-80.21653000
156.64799557,-80.21653000
156.65599557,-80.21653000
156.66399557,-80.21653000
156.67199557,-80.21653000
156.67999557,-84.93787000
156.68799557,-80.21653000
156.69599557,-80.21653000
156.70399557,-80.21653000
156.71199557,-80.21653000
156.71999557,-80.21653000
156.72799557,-80.21653000
156.73599557,-80.21653000
156.74399557,-80.21653000
156.75199557,-80.21653000
156.75999557,-80.21653000
156.76799557,-80.21653000
156.77599557,-84.93787000
156.78399557,-80.21653000
156.79199557,-80.21653000
156.79999557,-80.21653000
156.80799557,-80.21653000
156.81599556,-84.93787000
156.82399556,-80.21653000
156.83199556,-84.93787000
156.83999556,-84.93787000
156.84799556,-84.93787000
156.85599556,-84.93787000
156.86399556,-80.21653000
156.87199556,-84.93787000
156.87999556,-80.21653000
156.88799556,-84.93787000
156.89599556,-84.93787000
156.90399556,-80.21653000
156.91199556,-80.21653000
156.91999556,-84.93787000
156.92799556,-84.93787000
156.93599556,-84.93787000
156.94399556,-84.93787000
156.95199556,-89.64381000
156.95999556,-84.93787000
156.96799556,-84.93787000
156.97599556,-80.21653000
156.98399556,-84.93787000
156.99199556,-84.93787000
156.99999556,-80.21653000
157.00799556,-84.93787000
157.01599556,-84.93787000
157.02399556,-80.21653000
157.03199556,-84.93787000
157.03999556,-84.93787000
157.04799556,-80.21653000
157.05599556,-84.93787000
157.06399556,-80.21653000
157.07199556,-80.21653000
157.07999556,-84.93787000
157.08799556,-80.21653000
157.09599556,-80.21653000
157.10399556,-80.21653000
157.11199556,-80.21653000
157.11999556,-80.21653000
157.12799556,-84.93787000
157.13599556,-80.21653000
157.14399556,-80.21653000
157.15199556,-80.21653000
157.15999556,-84.93787000
157.16799555,-80.21653000
157.17599555,-80.21653000
157.18399555,-80.21653000
157.19199555,-80.21653000
157.19999555,-80.21653000
157.20799555,-80.21653000
157.21599555,-80.21653000
157.22399555,-80.21653000
157.23199555,-84.93787000
157.23999555,-80.21653000
157.24799555,-80.21653000
157.25599555,-75.49519000
157.26399555,-84.93787000
157.27199555,-80.21653000
157.27999555,-80.21653000
157.28799555,-84.93787000
157.29599555,-80.21653000
157.30399555,-80.21653000
157.31199555,-80.21653000
157.31999555,-84.93787000
157.32799555,-80.21653000
157.33599555,-80.21653000
157.34399555,-75.49519000
157.35199555,-75.49519000
157.35999555,-75.49519000
157.36799555,-75.49519000
157.37599555,-80.21653000
157.38399555,-84.93787000
157.39199555,-80.21653000
157.39999555,-80.21653000
157.40799555,-80.21653000
157.41599555,-80.21653000
157.42399555,-75.49519000
157.43199555,-80.21653000
157.43999555,-84.93787000
157.44799555,-84.93787000
157.45599555,-84.93787000
157.46399555,-80.21653000
157.47199555,-75.49519000
157.47999555,-80.21653000
157.48799555,-80.21653000
157.49599555,-80.21653000
157.50399555,-84.93787000
157.51199555,-80.21653000
157.51999555,-84.93787000
157.52799554,-80.21653000
157.53599554,-84.93787000
157.54399554,-80.21653000
157.55199554,-80.21653000
157.55999554,-84.93787000
157.56799554,-80.21653000
157.57599554,-80.21653000
157.58399554,-80.21653000
157.59199554,-84.93787000
157.59999554,-80.21653000
157.60799554,-84.93787000
157.61599554,-84.93787000
157.62399554,-84.93787000
157.63199554,-84.93787000
157.63999554,-84.93787000
157.64799554,-75.49519000
157.65599554,-80.21653000
157.66399554,-80.21653000
157.67199554,-80.21653000
157.67999554,-80.21653000
157.68799554,-84.93787000
157.69599554,-80.21653000
157.70399554,-75.49519000
157.71199554,-80.21653000
157.71999554,-80.21653000
157.72799554,-84.93787000
157.73599554,-80.21653000
157.74399554,-80.21653000
157.75199554,-80.21653000
157.75999554,-80.21653000
157.76799554,-84.93787000
157.77599554,-80.21653000
157.78399554,-84.93787000
157.79199554,-75.49519000
157.79999554,-80.21653000
157.80799554,-80.21653000
157.81599554,-80.21653000
157.82399554,-80.21653000
157.83199554,-84.93787000
157.83999554,-80.21653000
157.84799554,-80.21653000
157.85599554,-80.21653000
157.86399554,-75.49519000
157.87199554,-80.21653000
157.87999553,-84.93787000
157.88799553,-75.49519000
157.89599553,-84.93787000
157.90399553,-80.21653000
157.91199553,-84.93787000
157.91999553,-75.49519000
157.92799553,-80.21653000
157.93599553,-80.21653000
157.94399553,-80.21653000
157.95199553,-75.49519000
157.95999553,-84.93787000
157.96799553,-80.21653000
157.97599553,-80.21653000
157.98399553,-80.21653000
157.99199553,-80.21653000
157.99999553,-80.21653000
158.00799553,-75.49519000
158.01599553,-80.21653000
158.02399553,-80.21653000
158.03199553,-80.21653000
158.03999553,-80.21653000
158.04799553,-80.21653000
158.05599553,-80.21653000
158.06399553,-80.21653000
158.07199553,-80.21653000
158.07999553,-80.21653000
158.08799553,-80.21653000
158.09599553,-75.49519000
158.10399553,-80.21653000
158.11199553,-80.21653000
158.11999553,-80.21653000
158.12799553,-84.93787000
158.13599553,-80.21653000
158.14399553,-84.93787000
158.15199553,-80.21653000
158.15999553,-80.21653000
158.16799553,-80.21653000
158.17599553,-80.21653000
158.18399553,-80.21653000
158.19199553,-80.21653000
158.19999553,-80.21653000
158.20799553,-80.21653000
158.21599553,-80.21653000
158.22399553,-80.21653000
158.23199552,-80.21653000
158.23999552,-84.93787000
158.24799552,-80.21653000
158.25599552,-80.21653000
158.26399552,-80.21653000
158.27199552,-84.93787000
158.27999552,-84.93787000
158.28799552,-80.21653000
158.29599552,-80.21653000
158.30399552,-80.21653000
158.31199552,-80.21653000
158.31999552,-84.93787000
158.32799552,-84.93787000
158.33599552,-84.93787000
158.34399552,-80.21653000
158.35199552,-84.93787000
158.35999552,-89.64381000
158.36799552,-84.93787000
158.37599552,-84.93787000
158.38399552,-80.21653000
158.39199552,-80.21653000
158.39999552,-80.21653000
158.40799552,-80.21653000
158.41599552,-84.93787000
158.42399552,-89.64381000
158.43199552,-84.93787000
158.43999552,-84.93787000
158.44799552,-80.21653000
158.45599552,-84.93787000
158.46399552,-80.21653000
158.47199552,-84.93787000
158.47999552,-80.21653000
158.48799552,-80.21653000
158.49599552,-84.93787000
158.50399552,-84.93787000
158.51199552,-84.93787000
158.51999552,-84.93787000
158.52799552,-89.64381000
158.53599552,-89.64381000
158.54399552,-84.93787000
158.55199552,-84.93787000
158.55999552,-89.64381000
158.56799552,-84.93787000
158.57599552,-84.93787000
158.58399551,-80.21653000
158.59199551,-80.21653000
158.59999551,-84.93787000
158.60799551,-84.93787000
158.61599551,-80.21653000
158.62399551,-80.21653000
158.63199551,-80.21653000
158.63999551,-80.21653000
158.64799551,-84.93787000
158.65599551,-80.21653000
158.66399551,-75.49519000
158.67199551,-80.21653000
158.67999551,-75.49519000
158.68799551,-80.21653000
158.69599551,-80.21653000
158.70399551,-80.21653000
158.71199551,-84.93787000
158.71999551,-80.21653000
158.72799551,-80.21653000
158.73599551,-80.21653000
158.74399551,-84.93787000
158.75199551,-80.21653000
158.75999551,-80.21653000
158.76799551,-84.93787000
158.77599551,-75.49519000
158.78399551,-80.21653000
158.79199551,-80.21653000
158.79999551,-80.21653000
158.80799551,-80.21653000
158.81599551,-75.49519000
158.82399551,-80.21653000
158.83199551,-80.21653000
158.83999551,-80.21653000
158.84799551,-75.49519000
158.85599551,-80.21653000
158.86399551,-80.21653000
158.87199551,-80.21653000
158.87999551,-80.21653000
158.88799551,-75.49519000
158.89599551,-75.49519000
158.90399551,-75.49519000
158.91199551,-70.77386000
158.91999551,-75.49519000
158.92799551,-75.49519000
158.93599550,-84.93787000
158.94399550,-80.21653000
158.95199550,-80.21653000
158.95999550,-75.49519000
158.96799550,-75.49519000
158.97599550,-80.21653000
158.98399550,-80.21653000
158.99199550,-80.21653000
158.99999550,-80.21653000
159.00799550,-80.21653000
159.01599550,-84.93787000
159.02399550,-80.21653000
159.03199550,-75.49519000
159.03999550,-80.21653000
159.04799550,-80.21653000
159.05599550,-80.21653000
159.06399550,-80.21653000
159.07199550,-75.49519000
159.07999550,-80.21653000
159.08799550,-80.21653000
159.09599550,-84.93787000
159.10399550,-80.21653000
159.11199550,-80.21653000
159.11999550,-75.49519000
159.12799550,-75.49519000
159.13599550,-75.49519000
159.14399550,-80.21653000
159.15199550,-80.21653000
159.15999550,-84.93787000
159.16799550,-80.21653000
159.17599550,-80.21653000
159.18399550,-80.21653000
159.19199550,-80.21653000
159.19999550,-75.49519000
159.20799550,-84.93787000
159.21599550,-84.93787000
159.22399550,-80.21653000
159.23199550,-75.49519000
159.23999550,-80.21653000
159.24799550,-80.21653000
159.25599550,-84.93787000
159.26399550,-84.93787000
159.27199550,-84.93787000
159.27999550,-80.21653000
159.28799550,-80.21653000
159.29599549,-80.21653000
159.30399549,-84.93787000
159.31199549,-80.21653000
159.31999549,-84.93787000
159.32799549,-80.21653000
159.33599549,-84.93787000
159.34399549,-80.21653000
159.35199549,-80.21653000
159.35999549,-80.21653000
159.36799549,-84.93787000
159.37599549,-80.21653000
159.38399549,-84.93787000
159.39199549,-84.93787000
159.39999549,-84.93787000
159.40799549,-80.21653000
159.41599549,-80.21653000
159.42399549,-80.21653000
159.43199549,-84.93787000
159.43999549,-80.21653000
159.44799549,-89.64381000
159.45599549,-89.64381000
159.46399549,-84.93787000
159.47199549,-80.21653000
159.47999549,-80.21653000
159.48799549,-84.93787000
159.49599549,-84.93787000
159.50399549,-80.21653000
159.51199549,-84.93787000
159.51999549,-80.21653000
159.52799549,-80.21653000
159.53599549,-84.93787000
159.54399549,-80.21653000
159.55199549,-84.93787000
159.55999549,-80.21653000
159.56799549,-84.93787000
159.57599549,-84.93787000
159.58399549,-80.21653000
159.59199549,-80.21653000
159.59999549,-84.93787000
159.60799549,-84.93787000
159.61599549,-84.93787000
159.62399549,-80.21653000
159.63199549,-84.93787000
159.63999549,-80.21653000
159.64799548,-75.49519000
159.65599548,-84.93787000
159.66399548,-84.93787000
159.67199548,-84.93787000
159.67999548,-80.21653000
159.68799548,-84.93787000
159.69599548,-80.21653000
159.70399548,-84.93787000
159.71199548,-84.93787000
159.71999548,-84.93787000
159.72799548,-84.93787000
159.73599548,-89.64381000
159.74399548,-84.93787000
159.75199548,-84.93787000
159.75999548,-80.21653000
159.76799548,-84.93787000
159.77599548,-89.64381000
159.78399548,-84.93787000
159.79199548,-84.93787000
159.79999548,-89.64381000
159.80799548,-80.21653000
159.81599548,-84.93787000
159.82399548,-80.21653000
159.83199548,-84.93787000
159.83999548,-84.93787000
159.84799548,-89.64381000
159.85599548,-84.93787000
159.86399548,-80.21653000
159.87199548,-80.21653000
159.87999548,-80.21653000
159.88799548,-84.93787000
159.89599548,-84.93787000
159.90399548,-84.93787000
159.91199548,-80.21653000
159.91999548,-80.21653000
159.92799548,-80.21653000
159.93599548,-80.21653000
159.94399548,-80.21653000
159.95199548,-80.21653000
159.95999548,-84.93787000
159.96799548,-80.21653000
159.97599548,-80.21653000
159.98399548,-84.93787000
159.99199548,-84.93787000
159.99999547,-80.21653000
160.00799547,-80.21653000
160.01599547,-80.21653000
160.02399547,-84.93787000
160.03199547,-84.93787000
160.03999547,-84.93787000
160.04799547,-84.93787000
160.05599547,-84.93787000
160.06399547,-80.21653000
160.07199547,-84.93787000
160.07999547,-84.93787000
160.08799547,-89.64381000
160.09599547,-84.93787000
160.10399547,-89.64381000
160.11199547,-84.93787000
160.11999547,-84.93787000
160.12799547,-80.21653000
160.13599547,-80.21653000
160.14399547,-84.93787000
160.15199547,-84.93787000
160.15999547,-80.21653000
160.16799547,-80.21653000
160.17599547,-80.21653000
160.18399547,-84.93787000
160.19199547,-84.93787000
160.19999547,-80.21653000
160.20799547,-80.21653000
160.21599547,-80.21653000
160.22399547,-75.49519000
160.23199547,-80.21653000
160.23999547,-75.49519000
160.24799547,-80.21653000
160.25599547,-80.21653000
160.26399547,-80.21653000
160.27199547,-80.21653000
160.27999547,-80.21653000
160.28799547,-80.21653000
160.29599547,-80.21653000
160.30399547,-80.21653000
160.31199547,-80.21653000
160.31999547,-75.49519000
160.32799547,-80.21653000
160.33599547,-75.49519000
160.34399547,-75.49519000
160.35199546,-75.49519000
160.35999546,-80.21653000
160.36799546,-80.21653000
160.37599546,-80.21653000
160.38399546,-80.21653000
160.39199546,-80.21653000
160.39999546,-80.21653000
160.40799546,-84.93787000
160.41599546,-80.21653000
160.42399546,-80.21653000
160.43199546,-75.49519000
160.43999546,-75.49519000
160.44799546,-80.21653000
160.45599546,-75.49519000
160.46399546,-75.49519000
160.47199546,-75.49519000
160.47999546,-75.49519000
160.48799546,-75.49519000
160.49599546,-75.49519000
160.50399546,-75.49519000
160.51199546,-80.21653000
160.51999546,-80.21653000
160.52799546,-75.49519000
160.53599546,-75.49519000
160.54399546,-75.49519000
160.55199546,-80.21653000
160.55999546,-75.49519000
160.56799546,-80.21653000
160.57599546,-84.93787000
160.58399546,-84.93787000
160.59199546,-80.21653000
160.59999546,-75.49519000
160.60799546,-80.21653000
160.61599546,-80.21653000
160.62399546,-80.21653000
160.63199546,-80.21653000
160.63999546,-84.93787000
160.64799546,-80.21653000
160.65599546,-80.21653000
160.66399546,-80.21653000
160.67199546,-80.21653000
160.67999546,-80.21653000
160.68799546,-80.21653000
160.69599546,-80.21653000
160.70399545,-84.93787000
160.71199545,-84.93787000
160.71999545,-84.93787000
160.72799545,-80.21653000
