Time,Channel A
-72.87359995,-3.93700800
-72.87039995,-7.87401500
-72.86719995,-7.87401500
-72.86399995,-7.87401500
-72.86079995,-7.87401500
-72.85759995,-7.87401500
-72.85439995,-7.87401500
-72.85119995,-7.87401500
-72.84799995,-7.87401500
-72.84479995,-7.87401500
-72.84159995,-7.87401500
-72.83839995,-3.93700800
-72.83519995,-3.93700800
-72.83199995,-3.93700800
-72.82879995,-3.93700800
-72.82559995,-3.93700800
-72.82239995,-3.93700800
-72.81919995,-3.93700800
-72.81599995,0.00000000
-72.81279995,-3.93700800
-72.80959995,-3.93700800
-72.80639995,-3.93700800
-72.80319995,-3.93700800
-72.79999995,-3.93700800
-72.79679995,-7.87401500
-72.79359995,0.00000000
-72.79039995,0.00000000
-72.78719995,-3.93700800
-72.78399995,-3.93700800
-72.78079995,-3.93700800
-72.77759995,-3.93700800
-72.77439995,-3.93700800
-72.77119995,-3.93700800
-72.76799995,-3.93700800
-72.76479995,0.00000000
-72.76159995,-3.93700800
-72.75839995,0.00000000
-72.75519995,0.00000000
-72.75199995,0.00000000
-72.74879995,0.00000000
-72.74559995,0.00000000
-72.74239995,0.00000000
-72.73919995,0.00000000
-72.73599995,3.93700800
-72.73279995,0.00000000
-72.72959995,0.00000000
-72.72639995,3.93700800
-72.72319995,3.93700800
-72.71999995,0.00000000
-72.71679995,0.00000000
-72.71359995,3.93700800
-72.71039995,0.00000000
-72.70719995,0.00000000
-72.70399995,3.93700800
-72.70079995,0.00000000
-72.69759995,3.93700800
-72.69439995,3.93700800
-72.69119995,3.93700800
-72.68799995,3.93700800
-72.68479995,7.87401500
-72.68159995,3.93700800
-72.67839995,7.87401500
-72.67519995,3.93700800
-72.67199995,3.93700800
-72.66879995,7.87401500
-72.66559995,3.93700800
-72.66239995,3.93700800
-72.65919995,3.93700800
-72.65599995,3.93700800
-72.65279995,3.93700800
-72.64959995,3.93700800
-72.64639995,7.87401500
-72.64319995,3.93700800
-72.63999995,3.93700800
-72.63679995,7.87401500
-72.63359995,7.87401500
-72.63039995,3.93700800
-72.62719995,3.93700800
-72.62399995,7.87401500
-72.62079995,7.87401500
-72.61759995,3.93700800
-72.61439995,7.87401500
-72.61119995,7.87401500
-72.60799995,7.87401500
-72.60479995,3.93700800
-72.60159995,11.81102000
-72.59839995,3.93700800
-72.59519995,7.87401500
-72.59199995,7.87401500
-72.58879995,7.87401500
-72.58559995,3.93700800
-72.58239995,7.87401500
-72.57919995,7.87401500
-72.57599995,7.87401500
-72.57279995,7.87401500
-72.56959995,7.87401500
-72.56639995,7.87401500
-72.56319995,7.87401500
-72.55999995,7.87401500
-72.55679995,7.87401500
-72.55359995,3.93700800
-72.55039995,7.87401500
-72.54719995,7.87401500
-72.54399995,7.87401500
-72.54079995,7.87401500
-72.53759995,11.81102000
-72.53439995,7.87401500
-72.53119995,7.87401500
-72.52799995,7.87401500
-72.52479995,11.81102000
-72.52159995,11.81102000
-72.51839995,7.87401500
-72.51519995,7.87401500
-72.51199995,7.87401500
-72.50879995,11.81102000
-72.50559995,7.87401500
-72.50239995,7.87401500
-72.49919995,11.81102000
-72.49599995,11.81102000
-72.49279995,11.81102000
-72.48959995,11.81102000
-72.48639995,11.81102000
-72.48319995,11.81102000
-72.47999995,11.81102000
-72.47679995,7.87401500
-72.47359995,11.81102000
-72.47039995,11.81102000
-72.46719995,11.81102000
-72.46399995,11.81102000
-72.46079995,11.81102000
-72.45759995,15.74803000
-72.45439995,11.81102000
-72.45119995,11.81102000
-72.44799995,7.87401500
-72.44479995,11.81102000
-72.44159995,7.87401500
-72.43839995,7.87401500
-72.43519995,11.81102000
-72.43199995,7.87401500
-72.42879995,11.81102000
-72.42559995,11.81102000
-72.42239995,7.87401500
-72.41919995,11.81102000
-72.41599995,11.81102000
-72.41279995,11.81102000
-72.40959995,11.81102000
-72.40639995,7.87401500
-72.40319995,11.81102000
-72.39999995,11.81102000
-72.39679995,7.87401500
-72.39359995,11.81102000
-72.39039995,11.81102000
-72.38719995,11.81102000
-72.38399995,7.87401500
-72.38079995,11.81102000
-72.37759995,7.87401500
-72.37439995,7.87401500
-72.37119995,11.81102000
-72.36799995,7.87401500
-72.36479995,11.81102000
-72.36159995,11.81102000
-72.35839995,11.81102000
-72.35519995,3.93700800
-72.35199995,11.81102000
-72.34879995,7.87401500
-72.34559995,11.81102000
-72.34239995,7.87401500
-72.33919995,11.81102000
-72.33599995,11.81102000
-72.33279995,7.87401500
-72.32959995,11.81102000
-72.32639995,7.87401500
-72.32319995,7.87401500
-72.31999995,11.81102000
-72.31679995,7.87401500
-72.31359995,11.81102000
-72.31039995,7.87401500
-72.30719995,11.81102000
-72.30399995,11.81102000
-72.30079995,7.87401500
-72.29759995,7.87401500
-72.29439995,11.81102000
-72.29119995,7.87401500
-72.28799995,7.87401500
-72.28479995,11.81102000
-72.28159995,11.81102000
-72.27839995,7.87401500
-72.27519995,11.81102000
-72.27199995,11.81102000
-72.26879995,11.81102000
-72.26559995,11.81102000
-72.26239995,11.81102000
-72.25919995,11.81102000
-72.25599995,11.81102000
-72.25279995,7.87401500
-72.24959995,7.87401500
-72.24639995,7.87401500
-72.24319995,7.87401500
-72.23999995,11.81102000
-72.23679995,7.87401500
-72.23359995,11.81102000
-72.23039995,7.87401500
-72.22719995,11.81102000
-72.22399995,7.87401500
-72.22079995,7.87401500
-72.21759995,11.81102000
-72.21439995,11.81102000
-72.21119995,7.87401500
-72.20799995,7.87401500
-72.20479995,7.87401500
-72.20159995,7.87401500
-72.19839995,7.87401500
-72.19519995,7.87401500
-72.19199995,11.81102000
-72.18879995,7.87401500
-72.18559995,7.87401500
-72.18239994,7.87401500
-72.17919994,7.87401500
-72.17599994,7.87401500
-72.17279994,11.81102000
-72.16959994,7.87401500
-72.16639994,7.87401500
-72.16319994,11.81102000
-72.15999994,7.87401500
-72.15679994,7.87401500
-72.15359994,7.87401500
-72.15039994,7.87401500
-72.14719994,7.87401500
-72.14399994,7.87401500
-72.14079994,7.87401500
-72.13759994,7.87401500
-72.13439994,7.87401500
-72.13119994,7.87401500
-72.12799994,7.87401500
-72.12479994,3.93700800
-72.12159994,7.87401500
-72.11839994,7.87401500
-72.11519994,7.87401500
-72.11199994,7.87401500
-72.10879994,7.87401500
-72.10559994,7.87401500
-72.10239994,7.87401500
-72.09919994,7.87401500
-72.09599994,7.87401500
-72.09279994,7.87401500
-72.08959994,7.87401500
-72.08639994,7.87401500
-72.08319994,7.87401500
-72.07999994,3.93700800
-72.07679994,7.87401500
-72.07359994,7.87401500
-72.07039994,7.87401500
-72.06719994,7.87401500
-72.06399994,7.87401500
-72.06079994,7.87401500
-72.05759994,3.93700800
-72.05439994,7.87401500
-72.05119994,3.93700800
-72.04799994,7.87401500
-72.04479994,7.87401500
-72.04159994,3.93700800
-72.03839994,3.93700800
-72.03519994,7.87401500
-72.03199994,7.87401500
-72.02879994,3.93700800
-72.02559994,7.87401500
-72.02239994,3.93700800
-72.01919994,3.93700800
-72.01599994,3.93700800
-72.01279994,7.87401500
-72.00959994,3.93700800
-72.00639994,3.93700800
-72.00319994,3.93700800
-71.99999994,7.87401500
-71.99679994,3.93700800
-71.99359994,3.93700800
-71.99039994,3.93700800
-71.98719994,7.87401500
-71.98399994,7.87401500
-71.98079994,3.93700800
-71.97759994,7.87401500
-71.97439994,3.93700800
-71.97119994,3.93700800
-71.96799994,7.87401500
-71.96479994,7.87401500
-71.96159994,3.93700800
-71.95839994,7.87401500
-71.95519994,7.87401500
-71.95199994,3.93700800
-71.94879994,7.87401500
-71.94559994,3.93700800
-71.94239994,3.93700800
-71.93919994,3.93700800
-71.93599994,3.93700800
-71.93279994,3.93700800
-71.92959994,3.93700800
-71.92639994,3.93700800
-71.92319994,3.93700800
-71.91999994,3.93700800
-71.91679994,3.93700800
-71.91359994,3.93700800
-71.91039994,3.93700800
-71.90719994,3.93700800
-71.90399994,3.93700800
-71.90079994,3.93700800
-71.89759994,3.93700800
-71.89439994,3.93700800
-71.89119994,3.93700800
-71.88799994,3.93700800
-71.88479994,3.93700800
-71.88159994,3.93700800
-71.87839994,3.93700800
-71.87519994,0.00000000
-71.87199994,0.00000000
-71.86879994,3.93700800
-71.86559994,3.93700800
-71.86239994,0.00000000
-71.85919994,3.93700800
-71.85599994,0.00000000
-71.85279994,3.93700800
-71.84959994,0.00000000
-71.84639994,0.00000000
-71.84319994,-3.93700800
-71.83999994,-3.93700800
-71.83679994,0.00000000
-71.83359994,0.00000000
-71.83039994,0.00000000
-71.82719994,3.93700800
-71.82399994,0.00000000
-71.82079994,0.00000000
-71.81759994,3.93700800
-71.81439994,3.93700800
-71.81119994,0.00000000
-71.80799994,3.93700800
-71.80479994,3.93700800
-71.80159994,3.93700800
-71.79839994,0.00000000
-71.79519994,0.00000000
-71.79199994,0.00000000
-71.78879994,0.00000000
-71.78559994,0.00000000
-71.78239994,0.00000000
-71.77919994,0.00000000
-71.77599994,0.00000000
-71.77279994,-3.93700800
-71.76959994,0.00000000
-71.76639994,3.93700800
-71.76319994,0.00000000
-71.75999994,0.00000000
-71.75679994,0.00000000
-71.75359994,0.00000000
-71.75039994,3.93700800
-71.74719994,0.00000000
-71.74399994,0.00000000
-71.74079994,0.00000000
-71.73759994,3.93700800
-71.73439994,3.93700800
-71.73119994,3.93700800
-71.72799994,0.00000000
-71.72479994,0.00000000
-71.72159994,-3.93700800
-71.71839994,0.00000000
-71.71519994,0.00000000
-71.71199994,0.00000000
-71.70879994,0.00000000
-71.70559994,0.00000000
-71.70239994,0.00000000
-71.69919994,0.00000000
-71.69599994,-3.93700800
-71.69279994,-3.93700800
-71.68959994,0.00000000
-71.68639994,0.00000000
-71.68319994,0.00000000
-71.67999994,0.00000000
-71.67679994,0.00000000
-71.67359994,0.00000000
-71.67039994,0.00000000
-71.66719994,0.00000000
-71.66399994,0.00000000
-71.66079994,0.00000000
-71.65759994,0.00000000
-71.65439994,0.00000000
-71.65119994,0.00000000
-71.64799994,0.00000000
-71.64479994,-3.93700800
-71.64159994,0.00000000
-71.63839994,3.93700800
-71.63519994,0.00000000
-71.63199994,0.00000000
-71.62879994,0.00000000
-71.62559994,0.00000000
-71.62239994,0.00000000
-71.61919994,0.00000000
-71.61599994,0.00000000
-71.61279994,0.00000000
-71.60959994,0.00000000
-71.60639994,0.00000000
-71.60319994,3.93700800
-71.59999994,0.00000000
-71.59679994,0.00000000
-71.59359994,0.00000000
-71.59039994,0.00000000
-71.58719994,0.00000000
-71.58399994,0.00000000
-71.58079994,0.00000000
-71.57759994,0.00000000
-71.57439994,0.00000000
-71.57119994,0.00000000
-71.56799994,-3.93700800
-71.56479994,0.00000000
-71.56159994,0.00000000
-71.55839994,0.00000000
-71.55519994,0.00000000
-71.55199994,0.00000000
-71.54879994,0.00000000
-71.54559994,0.00000000
-71.54239994,0.00000000
-71.53919994,0.00000000
-71.53599994,0.00000000
-71.53279994,-3.93700800
-71.52959994,-3.93700800
-71.52639994,0.00000000
-71.52319994,-3.93700800
-71.51999994,-3.93700800
-71.51679994,3.93700800
-71.51359994,0.00000000
-71.51039994,0.00000000
-71.50719994,0.00000000
-71.50399994,0.00000000
-71.50079994,0.00000000
-71.49759994,0.00000000
-71.49439994,0.00000000
-71.49119994,-3.93700800
-71.48799994,0.00000000
-71.48479994,0.00000000
-71.48159994,0.00000000
-71.47839994,-3.93700800
-71.47519994,3.93700800
-71.47199994,-3.93700800
-71.46879994,0.00000000
-71.46559994,3.93700800
-71.46239994,3.93700800
-71.45919994,0.00000000
-71.45599994,0.00000000
-71.45279994,0.00000000
-71.44959994,0.00000000
-71.44639994,0.00000000
-71.44319994,3.93700800
-71.43999994,0.00000000
-71.43679994,0.00000000
-71.43359994,0.00000000
-71.43039993,0.00000000
-71.42719993,0.00000000
-71.42399993,3.93700800
-71.42079993,0.00000000
-71.41759993,0.00000000
-71.41439993,0.00000000
-71.41119993,0.00000000
-71.40799993,0.00000000
-71.40479993,0.00000000
-71.40159993,0.00000000
-71.39839993,0.00000000
-71.39519993,3.93700800
-71.39199993,3.93700800
-71.38879993,0.00000000
-71.38559993,3.93700800
-71.38239993,3.93700800
-71.37919993,0.00000000
-71.37599993,3.93700800
-71.37279993,3.93700800
-71.36959993,3.93700800
-71.36639993,3.93700800
-71.36319993,0.00000000
-71.35999993,3.93700800
-71.35679993,3.93700800
-71.35359993,3.93700800
-71.35039993,3.93700800
-71.34719993,0.00000000
-71.34399993,0.00000000
-71.34079993,3.93700800
-71.33759993,3.93700800
-71.33439993,3.93700800
-71.33119993,3.93700800
-71.32799993,7.87401500
-71.32479993,3.93700800
-71.32159993,3.93700800
-71.31839993,3.93700800
-71.31519993,7.87401500
-71.31199993,3.93700800
-71.30879993,7.87401500
-71.30559993,7.87401500
-71.30239993,3.93700800
-71.29919993,3.93700800
-71.29599993,3.93700800
-71.29279993,7.87401500
-71.28959993,7.87401500
-71.28639993,3.93700800
-71.28319993,3.93700800
-71.27999993,3.93700800
-71.27679993,7.87401500
-71.27359993,3.93700800
-71.27039993,7.87401500
-71.26719993,7.87401500
-71.26399993,3.93700800
-71.26079993,3.93700800
-71.25759993,3.93700800
-71.25439993,7.87401500
-71.25119993,3.93700800
-71.24799993,0.00000000
-71.24479993,7.87401500
-71.24159993,3.93700800
-71.23839993,3.93700800
-71.23519993,3.93700800
-71.23199993,7.87401500
-71.22879993,3.93700800
-71.22559993,7.87401500
-71.22239993,7.87401500
-71.21919993,7.87401500
-71.21599993,7.87401500
-71.21279993,7.87401500
-71.20959993,7.87401500
-71.20639993,7.87401500
-71.20319993,7.87401500
-71.19999993,7.87401500
-71.19679993,7.87401500
-71.19359993,7.87401500
-71.19039993,7.87401500
-71.18719993,3.93700800
-71.18399993,7.87401500
-71.18079993,7.87401500
-71.17759993,7.87401500
-71.17439993,7.87401500
-71.17119993,7.87401500
-71.16799993,3.93700800
-71.16479993,7.87401500
-71.16159993,7.87401500
-71.15839993,7.87401500
-71.15519993,7.87401500
-71.15199993,7.87401500
-71.14879993,7.87401500
-71.14559993,7.87401500
-71.14239993,7.87401500
-71.13919993,7.87401500
-71.13599993,7.87401500
-71.13279993,7.87401500
-71.12959993,7.87401500
-71.12639993,7.87401500
-71.12319993,7.87401500
-71.11999993,7.87401500
-71.11679993,11.81102000
-71.11359993,7.87401500
-71.11039993,7.87401500
-71.10719993,7.87401500
-71.10399993,7.87401500
-71.10079993,7.87401500
-71.09759993,7.87401500
-71.09439993,7.87401500
-71.09119993,7.87401500
-71.08799993,7.87401500
-71.08479993,7.87401500
-71.08159993,7.87401500
-71.07839993,11.81102000
-71.07519993,7.87401500
-71.07199993,11.81102000
-71.06879993,11.81102000
-71.06559993,7.87401500
-71.06239993,7.87401500
-71.05919993,11.81102000
-71.05599993,7.87401500
-71.05279993,11.81102000
-71.04959993,7.87401500
-71.04639993,7.87401500
-71.04319993,11.81102000
-71.03999993,11.81102000
-71.03679993,7.87401500
-71.03359993,7.87401500
-71.03039993,7.87401500
-71.02719993,7.87401500
-71.02399993,7.87401500
-71.02079993,7.87401500
-71.01759993,7.87401500
-71.01439993,11.81102000
-71.01119993,7.87401500
-71.00799993,7.87401500
-71.00479993,7.87401500
-71.00159993,7.87401500
-70.99839993,7.87401500
-70.99519993,11.81102000
-70.99199993,7.87401500
-70.98879993,11.81102000
-70.98559993,11.81102000
-70.98239993,11.81102000
-70.97919993,7.87401500
-70.97599993,11.81102000
-70.97279993,11.81102000
-70.96959993,11.81102000
-70.96639993,11.81102000
-70.96319993,11.81102000
-70.95999993,11.81102000
-70.95679993,7.87401500
-70.95359993,11.81102000
-70.95039993,11.81102000
-70.94719993,7.87401500
-70.94399993,11.81102000
-70.94079993,11.81102000
-70.93759993,11.81102000
-70.93439993,11.81102000
-70.93119993,11.81102000
-70.92799993,11.81102000
-70.92479993,11.81102000
-70.92159993,11.81102000
-70.91839993,11.81102000
-70.91519993,11.81102000
-70.91199993,11.81102000
-70.90879993,7.87401500
-70.90559993,11.81102000
-70.90239993,7.87401500
-70.89919993,7.87401500
-70.89599993,7.87401500
-70.89279993,11.81102000
-70.88959993,7.87401500
-70.88639993,7.87401500
-70.88319993,7.87401500
-70.87999993,7.87401500
-70.87679993,7.87401500
-70.87359993,7.87401500
-70.87039993,7.87401500
-70.86719993,7.87401500
-70.86399993,7.87401500
-70.86079993,7.87401500
-70.85759993,7.87401500
-70.85439993,11.81102000
-70.85119993,7.87401500
-70.84799993,11.81102000
-70.84479993,7.87401500
-70.84159993,11.81102000
-70.83839993,7.87401500
-70.83519993,7.87401500
-70.83199993,7.87401500
-70.82879993,7.87401500
-70.82559993,7.87401500
-70.82239993,7.87401500
-70.81919993,7.87401500
-70.81599993,7.87401500
-70.81279993,7.87401500
-70.80959993,7.87401500
-70.80639993,7.87401500
-70.80319993,3.93700800
-70.79999993,7.87401500
-70.79679993,7.87401500
-70.79359993,7.87401500
-70.79039993,7.87401500
-70.78719993,7.87401500
-70.78399993,7.87401500
-70.78079993,7.87401500
-70.77759993,7.87401500
-70.77439993,11.81102000
-70.77119993,7.87401500
-70.76799993,7.87401500
-70.76479993,11.81102000
-70.76159993,7.87401500
-70.75839993,11.81102000
-70.75519993,7.87401500
-70.75199993,11.81102000
-70.74879993,3.93700800
-70.74559993,11.81102000
-70.74239993,7.87401500
-70.73919993,7.87401500
-70.73599993,7.87401500
-70.73279993,7.87401500
-70.72959993,7.87401500
-70.72639993,7.87401500
-70.72319993,7.87401500
-70.71999993,7.87401500
-70.71679993,7.87401500
-70.71359993,3.93700800
-70.71039993,7.87401500
-70.70719993,11.81102000
-70.70399993,3.93700800
-70.70079993,7.87401500
-70.69759993,11.81102000
-70.69439993,7.87401500
-70.69119993,3.93700800
-70.68799993,11.81102000
-70.68479993,3.93700800
-70.68159992,7.87401500
-70.67839992,7.87401500
-70.67519992,7.87401500
-70.67199992,7.87401500
-70.66879992,3.93700800
-70.66559992,7.87401500
-70.66239992,7.87401500
-70.65919992,3.93700800
-70.65599992,7.87401500
-70.65279992,7.87401500
-70.64959992,7.87401500
-70.64639992,7.87401500
-70.64319992,7.87401500
-70.63999992,7.87401500
-70.63679992,7.87401500
-70.63359992,3.93700800
-70.63039992,7.87401500
-70.62719992,7.87401500
-70.62399992,3.93700800
-70.62079992,7.87401500
-70.61759992,3.93700800
-70.61439992,7.87401500
-70.61119992,7.87401500
-70.60799992,7.87401500
-70.60479992,3.93700800
-70.60159992,3.93700800
-70.59839992,7.87401500
-70.59519992,3.93700800
-70.59199992,3.93700800
-70.58879992,7.87401500
-70.58559992,7.87401500
-70.58239992,7.87401500
-70.57919992,7.87401500
-70.57599992,7.87401500
-70.57279992,7.87401500
-70.56959992,7.87401500
-70.56639992,3.93700800
-70.56319992,3.93700800
-70.55999992,7.87401500
-70.55679992,3.93700800
-70.55359992,3.93700800
-70.55039992,7.87401500
-70.54719992,7.87401500
-70.54399992,7.87401500
-70.54079992,3.93700800
-70.53759992,3.93700800
-70.53439992,3.93700800
-70.53119992,3.93700800
-70.52799992,7.87401500
-70.52479992,3.93700800
-70.52159992,3.93700800
-70.51839992,3.93700800
-70.51519992,3.93700800
-70.51199992,3.93700800
-70.50879992,7.87401500
-70.50559992,3.93700800
-70.50239992,3.93700800
-70.49919992,3.93700800
-70.49599992,7.87401500
-70.49279992,3.93700800
-70.48959992,3.93700800
-70.48639992,7.87401500
-70.48319992,7.87401500
-70.47999992,3.93700800
-70.47679992,7.87401500
-70.47359992,3.93700800
-70.47039992,3.93700800
-70.46719992,3.93700800
-70.46399992,7.87401500
-70.46079992,7.87401500
-70.45759992,3.93700800
-70.45439992,3.93700800
-70.45119992,3.93700800
-70.44799992,3.93700800
-70.44479992,7.87401500
-70.44159992,3.93700800
-70.43839992,3.93700800
-70.43519992,3.93700800
-70.43199992,3.93700800
-70.42879992,3.93700800
-70.42559992,7.87401500
-70.42239992,3.93700800
-70.41919992,7.87401500
-70.41599992,3.93700800
-70.41279992,3.93700800
-70.40959992,3.93700800
-70.40639992,3.93700800
-70.40319992,3.93700800
-70.39999992,3.93700800
-70.39679992,0.00000000
-70.39359992,3.93700800
-70.39039992,3.93700800
-70.38719992,3.93700800
-70.38399992,3.93700800
-70.38079992,3.93700800
-70.37759992,0.00000000
-70.37439992,3.93700800
-70.37119992,3.93700800
-70.36799992,3.93700800
-70.36479992,3.93700800
-70.36159992,0.00000000
-70.35839992,3.93700800
-70.35519992,3.93700800
-70.35199992,3.93700800
-70.34879992,3.93700800
-70.34559992,3.93700800
-70.34239992,3.93700800
-70.33919992,3.93700800
-70.33599992,3.93700800
-70.33279992,3.93700800
-70.32959992,3.93700800
-70.32639992,0.00000000
-70.32319992,0.00000000
-70.31999992,0.00000000
-70.31679992,3.93700800
-70.31359992,3.93700800
-70.31039992,3.93700800
-70.30719992,0.00000000
-70.30399992,3.93700800
-70.30079992,7.87401500
-70.29759992,3.93700800
-70.29439992,3.93700800
-70.29119992,7.87401500
-70.28799992,7.87401500
-70.28479992,3.93700800
-70.28159992,3.93700800
-70.27839992,3.93700800
-70.27519992,0.00000000
-70.27199992,7.87401500
-70.26879992,0.00000000
-70.26559992,3.93700800
-70.26239992,0.00000000
-70.25919992,3.93700800
-70.25599992,3.93700800
-70.25279992,3.93700800
-70.24959992,3.93700800
-70.24639992,3.93700800
-70.24319992,3.93700800
-70.23999992,3.93700800
-70.23679992,3.93700800
-70.23359992,3.93700800
-70.23039992,3.93700800
-70.22719992,3.93700800
-70.22399992,7.87401500
-70.22079992,0.00000000
-70.21759992,7.87401500
-70.21439992,7.87401500
-70.21119992,3.93700800
-70.20799992,7.87401500
-70.20479992,3.93700800
-70.20159992,7.87401500
-70.19839992,7.87401500
-70.19519992,7.87401500
-70.19199992,7.87401500
-70.18879992,3.93700800
-70.18559992,3.93700800
-70.18239992,3.93700800
-70.17919992,3.93700800
-70.17599992,3.93700800
-70.17279992,7.87401500
-70.16959992,3.93700800
-70.16639992,3.93700800
-70.16319992,7.87401500
-70.15999992,7.87401500
-70.15679992,3.93700800
-70.15359992,7.87401500
-70.15039992,7.87401500
-70.14719992,3.93700800
-70.14399992,7.87401500
-70.14079992,7.87401500
-70.13759992,7.87401500
-70.13439992,7.87401500
-70.13119992,7.87401500
-70.12799992,7.87401500
-70.12479992,7.87401500
-70.12159992,7.87401500
-70.11839992,3.93700800
-70.11519992,3.93700800
-70.11199992,7.87401500
-70.10879992,7.87401500
-70.10559992,7.87401500
-70.10239992,7.87401500
-70.09919992,7.87401500
-70.09599992,7.87401500
-70.09279992,7.87401500
-70.08959992,7.87401500
-70.08639992,7.87401500
-70.08319992,3.93700800
-70.07999992,7.87401500
-70.07679992,7.87401500
-70.07359992,7.87401500
-70.07039992,7.87401500
-70.06719992,7.87401500
-70.06399992,7.87401500
-70.06079992,7.87401500
-70.05759992,7.87401500
-70.05439992,7.87401500
-70.05119992,7.87401500
-70.04799992,7.87401500
-70.04479992,7.87401500
-70.04159992,3.93700800
-70.03839992,3.93700800
-70.03519992,7.87401500
-70.03199992,7.87401500
-70.02879992,7.87401500
-70.02559992,7.87401500
-70.02239992,7.87401500
-70.01919992,7.87401500
-70.01599992,7.87401500
-70.01279992,11.81102000
-70.00959992,11.81102000
-70.00639992,7.87401500
-70.00319992,7.87401500
-69.99999992,3.93700800
-69.99679992,7.87401500
-69.99359992,7.87401500
-69.99039992,7.87401500
-69.98719992,7.87401500
-69.98399992,7.87401500
-69.98079992,7.87401500
-69.97759992,7.87401500
-69.97439992,3.93700800
-69.97119992,7.87401500
-69.96799992,7.87401500
-69.96479992,7.87401500
-69.96159992,7.87401500
-69.95839992,7.87401500
-69.95519992,7.87401500
-69.95199992,7.87401500
-69.94879992,11.81102000
-69.94559992,7.87401500
-69.94239992,7.87401500
-69.93919992,7.87401500
-69.93599992,7.87401500
-69.93279991,7.87401500
-69.92959991,7.87401500
-69.92639991,3.93700800
-69.92319991,7.87401500
-69.91999991,7.87401500
-69.91679991,3.93700800
-69.91359991,7.87401500
-69.91039991,7.87401500
-69.90719991,7.87401500
-69.90399991,3.93700800
-69.90079991,3.93700800
-69.89759991,7.87401500
-69.89439991,7.87401500
-69.89119991,7.87401500
-69.88799991,11.81102000
-69.88479991,7.87401500
-69.88159991,7.87401500
-69.87839991,11.81102000
-69.87519991,7.87401500
-69.87199991,3.93700800
-69.86879991,7.87401500
-69.86559991,7.87401500
-69.86239991,3.93700800
-69.85919991,7.87401500
-69.85599991,11.81102000
-69.85279991,7.87401500
-69.84959991,7.87401500
-69.84639991,3.93700800
-69.84319991,7.87401500
-69.83999991,3.93700800
-69.83679991,7.87401500
-69.83359991,7.87401500
-69.83039991,7.87401500
-69.82719991,7.87401500
-69.82399991,7.87401500
-69.82079991,11.81102000
-69.81759991,7.87401500
-69.81439991,7.87401500
-69.81119991,7.87401500
-69.80799991,11.81102000
-69.80479991,7.87401500
-69.80159991,7.87401500
-69.79839991,11.81102000
-69.79519991,7.87401500
-69.79199991,7.87401500
-69.78879991,7.87401500
-69.78559991,7.87401500
-69.78239991,7.87401500
-69.77919991,11.81102000
-69.77599991,7.87401500
-69.77279991,7.87401500
-69.76959991,7.87401500
-69.76639991,7.87401500
-69.76319991,7.87401500
-69.75999991,7.87401500
-69.75679991,7.87401500
-69.75359991,7.87401500
-69.75039991,7.87401500
-69.74719991,3.93700800
-69.74399991,7.87401500
-69.74079991,7.87401500
-69.73759991,7.87401500
-69.73439991,7.87401500
-69.73119991,7.87401500
-69.72799991,7.87401500
-69.72479991,7.87401500
-69.72159991,11.81102000
-69.71839991,7.87401500
-69.71519991,7.87401500
-69.71199991,3.93700800
-69.70879991,7.87401500
-69.70559991,7.87401500
-69.70239991,7.87401500
-69.69919991,7.87401500
-69.69599991,7.87401500
-69.69279991,7.87401500
-69.68959991,7.87401500
-69.68639991,11.81102000
-69.68319991,7.87401500
-69.67999991,7.87401500
-69.67679991,7.87401500
-69.67359991,7.87401500
-69.67039991,7.87401500
-69.66719991,7.87401500
-69.66399991,7.87401500
-69.66079991,7.87401500
-69.65759991,7.87401500
-69.65439991,7.87401500
-69.65119991,7.87401500
-69.64799991,7.87401500
-69.64479991,7.87401500
-69.64159991,7.87401500
-69.63839991,7.87401500
-69.63519991,7.87401500
-69.63199991,7.87401500
-69.62879991,7.87401500
-69.62559991,7.87401500
-69.62239991,3.93700800
-69.61919991,7.87401500
-69.61599991,11.81102000
-69.61279991,7.87401500
-69.60959991,7.87401500
-69.60639991,7.87401500
-69.60319991,7.87401500
-69.59999991,7.87401500
-69.59679991,7.87401500
-69.59359991,7.87401500
-69.59039991,7.87401500
-69.58719991,7.87401500
-69.58399991,7.87401500
-69.58079991,7.87401500
-69.57759991,7.87401500
-69.57439991,11.81102000
-69.57119991,7.87401500
-69.56799991,7.87401500
-69.56479991,7.87401500
-69.56159991,7.87401500
-69.55839991,7.87401500
-69.55519991,7.87401500
-69.55199991,7.87401500
-69.54879991,7.87401500
-69.54559991,7.87401500
-69.54239991,7.87401500
-69.53919991,7.87401500
-69.53599991,11.81102000
-69.53279991,7.87401500
-69.52959991,7.87401500
-69.52639991,11.81102000
-69.52319991,7.87401500
-69.51999991,7.87401500
-69.51679991,7.87401500
-69.51359991,7.87401500
-69.51039991,7.87401500
-69.50719991,7.87401500
-69.50399991,7.87401500
-69.50079991,7.87401500
-69.49759991,7.87401500
-69.49439991,7.87401500
-69.49119991,11.81102000
-69.48799991,7.87401500
-69.48479991,7.87401500
-69.48159991,7.87401500
-69.47839991,7.87401500
-69.47519991,7.87401500
-69.47199991,11.81102000
-69.46879991,7.87401500
-69.46559991,7.87401500
-69.46239991,7.87401500
-69.45919991,7.87401500
-69.45599991,7.87401500
-69.45279991,7.87401500
-69.44959991,7.87401500
-69.44639991,7.87401500
