Time,Channel A
-44.66879958,3.93700800
-44.66559958,3.93700800
-44.66239958,3.93700800
-44.65919958,3.93700800
-44.65599958,0.00000000
-44.65279958,0.00000000
-44.64959958,0.00000000
-44.64639958,3.93700800
-44.64319958,3.93700800
-44.63999958,0.00000000
-44.63679958,0.00000000
-44.63359958,0.00000000
-44.63039958,3.93700800
-44.62719958,0.00000000
-44.62399958,3.93700800
-44.62079958,3.93700800
-44.61759958,3.93700800
-44.61439958,0.00000000
-44.61119958,3.93700800
-44.60799958,0.00000000
-44.60479958,3.93700800
-44.60159958,3.93700800
-44.59839958,0.00000000
-44.59519958,0.00000000
-44.59199958,0.00000000
-44.58879958,0.00000000
-44.58559958,0.00000000
-44.58239958,0.00000000
-44.57919958,0.00000000
-44.57599958,0.00000000
-44.57279958,3.93700800
-44.56959958,0.00000000
-44.56639958,0.00000000
-44.56319958,0.00000000
-44.55999958,0.00000000
-44.55679958,3.93700800
-44.55359958,3.93700800
-44.55039958,0.00000000
-44.54719958,3.93700800
-44.54399958,3.93700800
-44.54079958,3.93700800
-44.53759958,0.00000000
-44.53439958,3.93700800
-44.53119958,3.93700800
-44.52799958,0.00000000
-44.52479958,0.00000000
-44.52159958,0.00000000
-44.51839958,3.93700800
-44.51519958,3.93700800
-44.51199958,0.00000000
-44.50879958,3.93700800
-44.50559958,0.00000000
-44.50239958,0.00000000
-44.49919958,0.00000000
-44.49599958,0.00000000
-44.49279958,0.00000000
-44.48959958,0.00000000
-44.48639958,3.93700800
-44.48319958,0.00000000
-44.47999958,3.93700800
-44.47679958,3.93700800
-44.47359958,0.00000000
-44.47039958,3.93700800
-44.46719957,3.93700800
-44.46399957,3.93700800
-44.46079957,0.00000000
-44.45759957,3.93700800
-44.45439957,0.00000000
-44.45119957,3.93700800
-44.44799957,3.93700800
-44.44479957,3.93700800
-44.44159957,3.93700800
-44.43839957,0.00000000
-44.43519957,0.00000000
-44.43199957,0.00000000
-44.42879957,0.00000000
-44.42559957,0.00000000
-44.42239957,3.93700800
-44.41919957,0.00000000
-44.41599957,0.00000000
-44.41279957,3.93700800
-44.40959957,3.93700800
-44.40639957,0.00000000
-44.40319957,3.93700800
-44.39999957,3.93700800
-44.39679957,0.00000000
-44.39359957,3.93700800
-44.39039957,3.93700800
-44.38719957,3.93700800
-44.38399957,3.93700800
-44.38079957,3.93700800
-44.37759957,3.93700800
-44.37439957,3.93700800
-44.37119957,3.93700800
-44.36799957,3.93700800
-44.36479957,3.93700800
-44.36159957,3.93700800
-44.35839957,3.93700800
-44.35519957,0.00000000
-44.35199957,3.93700800
-44.34879957,3.93700800
-44.34559957,3.93700800
-44.34239957,3.93700800
-44.33919957,3.93700800
-44.33599957,3.93700800
-44.33279957,0.00000000
-44.32959957,3.93700800
-44.32639957,0.00000000
-44.32319957,0.00000000
-44.31999957,3.93700800
-44.31679957,3.93700800
-44.31359957,3.93700800
-44.31039957,3.93700800
-44.30719957,3.93700800
-44.30399957,3.93700800
-44.30079957,3.93700800
-44.29759957,3.93700800
-44.29439957,0.00000000
-44.29119957,3.93700800
-44.28799957,3.93700800
-44.28479957,3.93700800
-44.28159957,0.00000000
-44.27839957,3.93700800
-44.27519957,3.93700800
-44.27199957,3.93700800
-44.26879957,3.93700800
-44.26559957,0.00000000
-44.26239957,7.87401500
-44.25919957,7.87401500
-44.25599957,3.93700800
-44.25279957,3.93700800
-44.24959957,3.93700800
-44.24639957,3.93700800
-44.24319957,0.00000000
-44.23999957,3.93700800
-44.23679957,3.93700800
-44.23359957,3.93700800
-44.23039957,3.93700800
-44.22719957,3.93700800
-44.22399957,3.93700800
-44.22079957,3.93700800
-44.21759957,3.93700800
-44.21439957,3.93700800
-44.21119957,3.93700800
-44.20799957,3.93700800
-44.20479957,3.93700800
-44.20159957,3.93700800
-44.19839957,3.93700800
-44.19519957,7.87401500
-44.19199957,3.93700800
-44.18879957,3.93700800
-44.18559957,7.87401500
-44.18239957,7.87401500
-44.17919957,3.93700800
-44.17599957,3.93700800
-44.17279957,3.93700800
-44.16959957,3.93700800
-44.16639957,3.93700800
-44.16319957,7.87401500
-44.15999957,3.93700800
-44.15679957,3.93700800
-44.15359957,7.87401500
-44.15039957,7.87401500
-44.14719957,3.93700800
-44.14399957,3.93700800
-44.14079957,3.93700800
-44.13759957,3.93700800
-44.13439957,3.93700800
-44.13119957,3.93700800
-44.12799957,3.93700800
-44.12479957,3.93700800
-44.12159957,3.93700800
-44.11839957,3.93700800
-44.11519957,3.93700800
-44.11199957,3.93700800
-44.10879957,3.93700800
-44.10559957,7.87401500
-44.10239957,7.87401500
-44.09919957,3.93700800
-44.09599957,3.93700800
-44.09279957,7.87401500
-44.08959957,0.00000000
-44.08639957,3.93700800
-44.08319957,7.87401500
-44.07999957,3.93700800
-44.07679957,3.93700800
-44.07359957,3.93700800
-44.07039957,3.93700800
-44.06719957,3.93700800
-44.06399957,3.93700800
-44.06079957,7.87401500
-44.05759957,3.93700800
-44.05439957,3.93700800
-44.05119957,7.87401500
-44.04799957,3.93700800
-44.04479957,3.93700800
-44.04159957,7.87401500
-44.03839957,7.87401500
-44.03519957,3.93700800
-44.03199957,7.87401500
-44.02879957,3.93700800
-44.02559957,3.93700800
-44.02239957,3.93700800
-44.01919957,3.93700800
-44.01599957,3.93700800
-44.01279957,3.93700800
-44.00959957,3.93700800
-44.00639957,3.93700800
-44.00319957,7.87401500
-43.99999957,0.00000000
-43.99679957,7.87401500
-43.99359957,3.93700800
-43.99039957,3.93700800
-43.98719957,3.93700800
-43.98399957,7.87401500
-43.98079957,3.93700800
-43.97759957,0.00000000
-43.97439957,3.93700800
-43.97119957,3.93700800
-43.96799957,7.87401500
-43.96479957,3.93700800
-43.96159957,3.93700800
-43.95839957,7.87401500
-43.95519957,3.93700800
-43.95199957,3.93700800
-43.94879957,3.93700800
-43.94559957,7.87401500
-43.94239957,3.93700800
-43.93919957,3.93700800
-43.93599957,3.93700800
-43.93279957,3.93700800
-43.92959957,0.00000000
-43.92639957,0.00000000
-43.92319957,0.00000000
-43.91999957,3.93700800
-43.91679957,3.93700800
-43.91359957,3.93700800
-43.91039957,0.00000000
-43.90719957,3.93700800
-43.90399957,3.93700800
-43.90079957,3.93700800
-43.89759957,3.93700800
-43.89439957,3.93700800
-43.89119957,3.93700800
-43.88799957,3.93700800
-43.88479957,3.93700800
-43.88159957,3.93700800
-43.87839957,0.00000000
-43.87519957,3.93700800
-43.87199957,0.00000000
-43.86879957,0.00000000
-43.86559957,0.00000000
-43.86239957,0.00000000
-43.85919957,0.00000000
-43.85599957,0.00000000
-43.85279957,0.00000000
-43.84959957,0.00000000
-43.84639957,0.00000000
-43.84319957,0.00000000
-43.83999957,0.00000000
-43.83679957,0.00000000
-43.83359957,0.00000000
-43.83039957,0.00000000
-43.82719957,-3.93700800
-43.82399957,0.00000000
-43.82079957,3.93700800
-43.81759957,3.93700800
-43.81439957,3.93700800
-43.81119957,3.93700800
-43.80799957,3.93700800
-43.80479957,3.93700800
-43.80159957,0.00000000
-43.79839957,3.93700800
-43.79519957,0.00000000
-43.79199957,3.93700800
-43.78879957,0.00000000
-43.78559957,3.93700800
-43.78239957,0.00000000
-43.77919957,0.00000000
-43.77599957,0.00000000
-43.77279957,0.00000000
-43.76959957,0.00000000
-43.76639957,0.00000000
-43.76319957,0.00000000
-43.75999957,0.00000000
-43.75679957,0.00000000
-43.75359957,0.00000000
-43.75039957,0.00000000
-43.74719957,3.93700800
-43.74399957,0.00000000
-43.74079957,3.93700800
-43.73759957,3.93700800
-43.73439957,3.93700800
-43.73119957,3.93700800
-43.72799957,0.00000000
-43.72479957,3.93700800
-43.72159957,3.93700800
-43.71839956,0.00000000
-43.71519956,0.00000000
-43.71199956,3.93700800
-43.70879956,3.93700800
-43.70559956,0.00000000
-43.70239956,3.93700800
-43.69919956,0.00000000
-43.69599956,3.93700800
-43.69279956,0.00000000
-43.68959956,0.00000000
-43.68639956,3.93700800
-43.68319956,0.00000000
-43.67999956,0.00000000
-43.67679956,0.00000000
-43.67359956,3.93700800
-43.67039956,3.93700800
-43.66719956,0.00000000
-43.66399956,3.93700800
-43.66079956,0.00000000
-43.65759956,0.00000000
-43.65439956,3.93700800
-43.65119956,3.93700800
-43.64799956,0.00000000
-43.64479956,0.00000000
-43.64159956,0.00000000
-43.63839956,0.00000000
-43.63519956,0.00000000
-43.63199956,0.00000000
-43.62879956,0.00000000
-43.62559956,0.00000000
-43.62239956,0.00000000
-43.61919956,0.00000000
-43.61599956,0.00000000
-43.61279956,0.00000000
-43.60959956,0.00000000
-43.60639956,3.93700800
-43.60319956,3.93700800
-43.59999956,0.00000000
-43.59679956,3.93700800
-43.59359956,3.93700800
-43.59039956,0.00000000
-43.58719956,3.93700800
-43.58399956,3.93700800
-43.58079956,3.93700800
-43.57759956,0.00000000
-43.57439956,0.00000000
-43.57119956,3.93700800
-43.56799956,0.00000000
-43.56479956,0.00000000
-43.56159956,3.93700800
-43.55839956,3.93700800
-43.55519956,0.00000000
-43.55199956,0.00000000
-43.54879956,3.93700800
-43.54559956,3.93700800
-43.54239956,3.93700800
-43.53919956,7.87401500
-43.53599956,3.93700800
-43.53279956,3.93700800
-43.52959956,7.87401500
-43.52639956,7.87401500
-43.52319956,7.87401500
-43.51999956,7.87401500
-43.51679956,7.87401500
-43.51359956,3.93700800
-43.51039956,7.87401500
-43.50719956,7.87401500
-43.50399956,3.93700800
-43.50079956,0.00000000
-43.49759956,-3.93700800
-43.49439956,0.00000000
-43.49119956,-3.93700800
-43.48799956,-3.93700800
-43.48479956,-3.93700800
-43.48159956,-3.93700800
-43.47839956,-7.87401500
-43.47519956,-3.93700800
-43.47199956,0.00000000
-43.46879956,0.00000000
-43.46559956,0.00000000
-43.46239956,0.00000000
-43.45919956,0.00000000
-43.45599956,0.00000000
-43.45279956,0.00000000
-43.44959956,0.00000000
-43.44639956,0.00000000
-43.44319956,-3.93700800
-43.43999956,-3.93700800
-43.43679956,-3.93700800
-43.43359956,-3.93700800
-43.43039956,-3.93700800
-43.42719956,-3.93700800
-43.42399956,-7.87401500
-43.42079956,-3.93700800
-43.41759956,-3.93700800
-43.41439956,-3.93700800
-43.41119956,-7.87401500
-43.40799956,-3.93700800
-43.40479956,-3.93700800
-43.40159956,-3.93700800
-43.39839956,0.00000000
-43.39519956,0.00000000
-43.39199956,0.00000000
-43.38879956,-3.93700800
-43.38559956,0.00000000
-43.38239956,0.00000000
-43.37919956,0.00000000
-43.37599956,0.00000000
-43.37279956,3.93700800
-43.36959956,3.93700800
-43.36639956,-3.93700800
-43.36319956,0.00000000
-43.35999956,0.00000000
-43.35679956,0.00000000
-43.35359956,0.00000000
-43.35039956,0.00000000
-43.34719956,0.00000000
-43.34399956,0.00000000
-43.34079956,3.93700800
-43.33759956,3.93700800
-43.33439956,0.00000000
-43.33119956,3.93700800
-43.32799956,3.93700800
-43.32479956,3.93700800
-43.32159956,-3.93700800
-43.31839956,3.93700800
-43.31519956,3.93700800
-43.31199956,0.00000000
-43.30879956,3.93700800
-43.30559956,3.93700800
-43.30239956,-3.93700800
-43.29919956,0.00000000
-43.29599956,0.00000000
-43.29279956,0.00000000
-43.28959956,3.93700800
-43.28639956,3.93700800
-43.28319956,3.93700800
-43.27999956,0.00000000
-43.27679956,0.00000000
-43.27359956,3.93700800
-43.27039956,0.00000000
-43.26719956,0.00000000
-43.26399956,0.00000000
-43.26079956,0.00000000
-43.25759956,0.00000000
-43.25439956,0.00000000
-43.25119956,0.00000000
-43.24799956,0.00000000
-43.24479956,0.00000000
-43.24159956,0.00000000
-43.23839956,3.93700800
-43.23519956,0.00000000
-43.23199956,0.00000000
-43.22879956,0.00000000
-43.22559956,0.00000000
-43.22239956,3.93700800
-43.21919956,0.00000000
-43.21599956,0.00000000
-43.21279956,0.00000000
-43.20959956,3.93700800
-43.20639956,3.93700800
-43.20319956,3.93700800
-43.19999956,0.00000000
-43.19679956,0.00000000
-43.19359956,3.93700800
-43.19039956,3.93700800
-43.18719956,3.93700800
-43.18399956,3.93700800
-43.18079956,3.93700800
-43.17759956,0.00000000
-43.17439956,3.93700800
-43.17119956,3.93700800
-43.16799956,3.93700800
-43.16479956,0.00000000
-43.16159956,3.93700800
-43.15839956,0.00000000
-43.15519956,0.00000000
-43.15199956,0.00000000
-43.14879956,3.93700800
-43.14559956,3.93700800
-43.14239956,0.00000000
-43.13919956,3.93700800
-43.13599956,0.00000000
-43.13279956,0.00000000
-43.12959956,0.00000000
-43.12639956,0.00000000
-43.12319956,0.00000000
-43.11999956,3.93700800
-43.11679956,-3.93700800
-43.11359956,0.00000000
-43.11039956,0.00000000
-43.10719956,0.00000000
-43.10399956,0.00000000
-43.10079956,0.00000000
-43.09759956,0.00000000
-43.09439956,0.00000000
-43.09119956,0.00000000
-43.08799956,0.00000000
-43.08479956,0.00000000
-43.08159956,3.93700800
-43.07839956,3.93700800
-43.07519956,0.00000000
-43.07199956,0.00000000
-43.06879956,3.93700800
-43.06559956,3.93700800
-43.06239956,3.93700800
-43.05919956,3.93700800
-43.05599956,3.93700800
-43.05279956,3.93700800
-43.04959956,3.93700800
-43.04639956,3.93700800
-43.04319956,3.93700800
-43.03999956,0.00000000
-43.03679956,3.93700800
-43.03359956,3.93700800
-43.03039956,3.93700800
-43.02719956,0.00000000
-43.02399956,7.87401500
-43.02079956,3.93700800
-43.01759956,3.93700800
-43.01439956,7.87401500
-43.01119956,7.87401500
-43.00799956,3.93700800
-43.00479956,3.93700800
-43.00159956,7.87401500
-42.99839956,7.87401500
-42.99519956,3.93700800
-42.99199956,7.87401500
-42.98879956,3.93700800
-42.98559956,3.93700800
-42.98239956,3.93700800
-42.97919956,3.93700800
-42.97599956,3.93700800
-42.97279956,3.93700800
-42.96959955,3.93700800
-42.96639955,3.93700800
-42.96319955,3.93700800
-42.95999955,3.93700800
-42.95679955,3.93700800
-42.95359955,3.93700800
-42.95039955,3.93700800
-42.94719955,3.93700800
-42.94399955,3.93700800
-42.94079955,3.93700800
-42.93759955,7.87401500
-42.93439955,7.87401500
-42.93119955,3.93700800
-42.92799955,3.93700800
-42.92479955,7.87401500
-42.92159955,0.00000000
-42.91839955,0.00000000
-42.91519955,3.93700800
-42.91199955,3.93700800
-42.90879955,0.00000000
-42.90559955,3.93700800
-42.90239955,3.93700800
-42.89919955,3.93700800
-42.89599955,7.87401500
-42.89279955,7.87401500
-42.88959955,7.87401500
-42.88639955,3.93700800
-42.88319955,7.87401500
-42.87999955,3.93700800
-42.87679955,3.93700800
-42.87359955,7.87401500
-42.87039955,7.87401500
-42.86719955,3.93700800
-42.86399955,7.87401500
-42.86079955,7.87401500
-42.85759955,7.87401500
-42.85439955,3.93700800
-42.85119955,7.87401500
-42.84799955,0.00000000
-42.84479955,3.93700800
-42.84159955,3.93700800
-42.83839955,3.93700800
-42.83519955,3.93700800
-42.83199955,3.93700800
-42.82879955,3.93700800
-42.82559955,0.00000000
-42.82239955,3.93700800
-42.81919955,7.87401500
-42.81599955,3.93700800
-42.81279955,7.87401500
-42.80959955,7.87401500
-42.80639955,3.93700800
-42.80319955,3.93700800
-42.79999955,7.87401500
-42.79679955,7.87401500
-42.79359955,7.87401500
-42.79039955,3.93700800
-42.78719955,3.93700800
-42.78399955,7.87401500
-42.78079955,3.93700800
-42.77759955,3.93700800
-42.77439955,7.87401500
-42.77119955,3.93700800
-42.76799955,7.87401500
-42.76479955,7.87401500
-42.76159955,3.93700800
-42.75839955,3.93700800
-42.75519955,7.87401500
-42.75199955,3.93700800
-42.74879955,7.87401500
-42.74559955,3.93700800
-42.74239955,7.87401500
-42.73919955,3.93700800
-42.73599955,3.93700800
-42.73279955,7.87401500
-42.72959955,7.87401500
-42.72639955,3.93700800
-42.72319955,7.87401500
-42.71999955,7.87401500
-42.71679955,7.87401500
-42.71359955,7.87401500
-42.71039955,7.87401500
-42.70719955,7.87401500
-42.70399955,7.87401500
-42.70079955,7.87401500
-42.69759955,7.87401500
-42.69439955,7.87401500
-42.69119955,7.87401500
-42.68799955,7.87401500
-42.68479955,7.87401500
-42.68159955,7.87401500
-42.67839955,7.87401500
-42.67519955,7.87401500
-42.67199955,7.87401500
-42.66879955,7.87401500
-42.66559955,7.87401500
-42.66239955,7.87401500
-42.65919955,7.87401500
-42.65599955,7.87401500
-42.65279955,7.87401500
-42.64959955,7.87401500
-42.64639955,7.87401500
-42.64319955,7.87401500
-42.63999955,11.81102000
-42.63679955,3.93700800
-42.63359955,7.87401500
-42.63039955,7.87401500
-42.62719955,7.87401500
-42.62399955,7.87401500
-42.62079955,11.81102000
-42.61759955,7.87401500
-42.61439955,3.93700800
-42.61119955,7.87401500
-42.60799955,7.87401500
-42.60479955,7.87401500
-42.60159955,7.87401500
-42.59839955,7.87401500
-42.59519955,7.87401500
-42.59199955,7.87401500
-42.58879955,7.87401500
-42.58559955,7.87401500
-42.58239955,7.87401500
-42.57919955,7.87401500
-42.57599955,11.81102000
-42.57279955,7.87401500
-42.56959955,7.87401500
-42.56639955,7.87401500
-42.56319955,11.81102000
-42.55999955,7.87401500
-42.55679955,7.87401500
-42.55359955,11.81102000
-42.55039955,7.87401500
-42.54719955,7.87401500
-42.54399955,11.81102000
-42.54079955,3.93700800
-42.53759955,7.87401500
-42.53439955,3.93700800
-42.53119955,7.87401500
-42.52799955,3.93700800
-42.52479955,7.87401500
-42.52159955,7.87401500
-42.51839955,7.87401500
-42.51519955,7.87401500
-42.51199955,7.87401500
-42.50879955,7.87401500
-42.50559955,7.87401500
-42.50239955,7.87401500
-42.49919955,7.87401500
-42.49599955,7.87401500
-42.49279955,3.93700800
-42.48959955,3.93700800
-42.48639955,3.93700800
-42.48319955,3.93700800
-42.47999955,7.87401500
-42.47679955,7.87401500
-42.47359955,7.87401500
-42.47039955,7.87401500
-42.46719955,3.93700800
-42.46399955,3.93700800
-42.46079955,3.93700800
-42.45759955,7.87401500
-42.45439955,7.87401500
-42.45119955,3.93700800
-42.44799955,3.93700800
-42.44479955,3.93700800
-42.44159955,7.87401500
-42.43839955,3.93700800
-42.43519955,3.93700800
-42.43199955,7.87401500
-42.42879955,7.87401500
-42.42559955,3.93700800
-42.42239955,3.93700800
-42.41919955,7.87401500
-42.41599955,3.93700800
-42.41279955,3.93700800
-42.40959955,3.93700800
-42.40639955,3.93700800
-42.40319955,3.93700800
-42.39999955,3.93700800
-42.39679955,7.87401500
-42.39359955,3.93700800
-42.39039955,7.87401500
-42.38719955,3.93700800
-42.38399955,3.93700800
-42.38079955,3.93700800
-42.37759955,7.87401500
-42.37439955,3.93700800
-42.37119955,3.93700800
-42.36799955,3.93700800
-42.36479955,7.87401500
-42.36159955,3.93700800
-42.35839955,3.93700800
-42.35519955,3.93700800
-42.35199955,3.93700800
-42.34879955,0.00000000
-42.34559955,7.87401500
-42.34239955,3.93700800
-42.33919955,0.00000000
-42.33599955,3.93700800
-42.33279955,7.87401500
-42.32959955,3.93700800
-42.32639955,3.93700800
-42.32319955,3.93700800
-42.31999955,3.93700800
-42.31679955,3.93700800
-42.31359955,3.93700800
-42.31039955,3.93700800
-42.30719955,0.00000000
-42.30399955,3.93700800
-42.30079955,3.93700800
-42.29759955,3.93700800
-42.29439955,3.93700800
-42.29119955,3.93700800
-42.28799955,3.93700800
-42.28479955,0.00000000
-42.28159955,3.93700800
-42.27839955,3.93700800
-42.27519955,0.00000000
-42.27199955,0.00000000
-42.26879955,3.93700800
-42.26559955,0.00000000
-42.26239955,3.93700800
-42.25919955,0.00000000
-42.25599955,0.00000000
-42.25279955,0.00000000
-42.24959955,3.93700800
-42.24639955,0.00000000
-42.24319955,3.93700800
-42.23999955,3.93700800
-42.23679955,0.00000000
-42.23359955,0.00000000
-42.23039955,3.93700800
-42.22719955,0.00000000
-42.22399955,3.93700800
-42.22079954,0.00000000
-42.21759954,3.93700800
-42.21439954,0.00000000
-42.21119954,3.93700800
-42.20799954,3.93700800
-42.20479954,0.00000000
-42.20159954,3.93700800
-42.19839954,0.00000000
-42.19519954,-3.93700800
-42.19199954,3.93700800
-42.18879954,0.00000000
-42.18559954,3.93700800
-42.18239954,3.93700800
-42.17919954,3.93700800
-42.17599954,3.93700800
-42.17279954,0.00000000
-42.16959954,0.00000000
-42.16639954,3.93700800
-42.16319954,0.00000000
-42.15999954,0.00000000
-42.15679954,0.00000000
-42.15359954,3.93700800
-42.15039954,0.00000000
-42.14719954,0.00000000
-42.14399954,0.00000000
-42.14079954,0.00000000
-42.13759954,3.93700800
-42.13439954,0.00000000
-42.13119954,0.00000000
-42.12799954,0.00000000
-42.12479954,3.93700800
-42.12159954,3.93700800
-42.11839954,0.00000000
-42.11519954,0.00000000
-42.11199954,0.00000000
-42.10879954,0.00000000
-42.10559954,3.93700800
-42.10239954,3.93700800
-42.09919954,3.93700800
-42.09599954,3.93700800
-42.09279954,0.00000000
-42.08959954,3.93700800
-42.08639954,3.93700800
-42.08319954,3.93700800
-42.07999954,0.00000000
-42.07679954,3.93700800
-42.07359954,0.00000000
-42.07039954,3.93700800
-42.06719954,0.00000000
-42.06399954,0.00000000
-42.06079954,0.00000000
-42.05759954,0.00000000
-42.05439954,0.00000000
-42.05119954,0.00000000
-42.04799954,3.93700800
-42.04479954,0.00000000
-42.04159954,0.00000000
-42.03839954,3.93700800
-42.03519954,3.93700800
-42.03199954,3.93700800
-42.02879954,0.00000000
-42.02559954,0.00000000
-42.02239954,0.00000000
-42.01919954,0.00000000
-42.01599954,0.00000000
-42.01279954,0.00000000
-42.00959954,0.00000000
-42.00639954,0.00000000
-42.00319954,3.93700800
-41.99999954,0.00000000
-41.99679954,0.00000000
-41.99359954,3.93700800
-41.99039954,0.00000000
-41.98719954,0.00000000
-41.98399954,3.93700800
-41.98079954,3.93700800
-41.97759954,3.93700800
-41.97439954,0.00000000
-41.97119954,0.00000000
-41.96799954,0.00000000
-41.96479954,3.93700800
-41.96159954,0.00000000
-41.95839954,0.00000000
-41.95519954,3.93700800
-41.95199954,3.93700800
-41.94879954,0.00000000
-41.94559954,0.00000000
-41.94239954,3.93700800
-41.93919954,0.00000000
-41.93599954,0.00000000
-41.93279954,3.93700800
-41.92959954,0.00000000
-41.92639954,3.93700800
-41.92319954,3.93700800
-41.91999954,3.93700800
-41.91679954,0.00000000
-41.91359954,0.00000000
-41.91039954,-3.93700800
-41.90719954,3.93700800
-41.90399954,0.00000000
-41.90079954,0.00000000
-41.89759954,3.93700800
-41.89439954,0.00000000
-41.89119954,0.00000000
-41.88799954,0.00000000
-41.88479954,3.93700800
-41.88159954,0.00000000
-41.87839954,3.93700800
-41.87519954,-3.93700800
-41.87199954,0.00000000
-41.86879954,0.00000000
-41.86559954,3.93700800
-41.86239954,0.00000000
-41.85919954,-3.93700800
-41.85599954,-3.93700800
-41.85279954,0.00000000
-41.84959954,0.00000000
-41.84639954,0.00000000
-41.84319954,0.00000000
-41.83999954,0.00000000
-41.83679954,-3.93700800
-41.83359954,-3.93700800
-41.83039954,-3.93700800
-41.82719954,-3.93700800
-41.82399954,-3.93700800
-41.82079954,0.00000000
-41.81759954,-3.93700800
-41.81439954,-3.93700800
-41.81119954,0.00000000
-41.80799954,-3.93700800
-41.80479954,-3.93700800
-41.80159954,0.00000000
-41.79839954,0.00000000
-41.79519954,0.00000000
-41.79199954,-3.93700800
-41.78879954,0.00000000
-41.78559954,0.00000000
-41.78239954,0.00000000
-41.77919954,-3.93700800
-41.77599954,0.00000000
-41.77279954,-3.93700800
-41.76959954,0.00000000
-41.76639954,0.00000000
-41.76319954,0.00000000
-41.75999954,0.00000000
-41.75679954,-3.93700800
-41.75359954,0.00000000
-41.75039954,0.00000000
-41.74719954,-3.93700800
-41.74399954,3.93700800
-41.74079954,0.00000000
-41.73759954,0.00000000
-41.73439954,0.00000000
-41.73119954,3.93700800
-41.72799954,0.00000000
-41.72479954,0.00000000
-41.72159954,0.00000000
-41.71839954,0.00000000
-41.71519954,0.00000000
-41.71199954,0.00000000
-41.70879954,3.93700800
-41.70559954,0.00000000
-41.70239954,0.00000000
-41.69919954,0.00000000
-41.69599954,0.00000000
-41.69279954,0.00000000
-41.68959954,0.00000000
-41.68639954,0.00000000
-41.68319954,0.00000000
-41.67999954,0.00000000
-41.67679954,0.00000000
-41.67359954,0.00000000
-41.67039954,0.00000000
-41.66719954,0.00000000
-41.66399954,0.00000000
-41.66079954,3.93700800
-41.65759954,0.00000000
-41.65439954,3.93700800
-41.65119954,0.00000000
-41.64799954,3.93700800
-41.64479954,3.93700800
-41.64159954,3.93700800
-41.63839954,0.00000000
-41.63519954,0.00000000
-41.63199954,-3.93700800
-41.62879954,0.00000000
-41.62559954,3.93700800
-41.62239954,0.00000000
-41.61919954,0.00000000
-41.61599954,3.93700800
-41.61279954,3.93700800
-41.60959954,0.00000000
-41.60639954,0.00000000
-41.60319954,0.00000000
-41.59999954,0.00000000
-41.59679954,0.00000000
-41.59359954,3.93700800
-41.59039954,3.93700800
-41.58719954,3.93700800
-41.58399954,7.87401500
-41.58079954,0.00000000
-41.57759954,3.93700800
-41.57439954,0.00000000
-41.57119954,3.93700800
-41.56799954,3.93700800
-41.56479954,3.93700800
-41.56159954,3.93700800
-41.55839954,0.00000000
-41.55519954,0.00000000
-41.55199954,0.00000000
-41.54879954,3.93700800
-41.54559954,3.93700800
-41.54239954,0.00000000
-41.53919954,3.93700800
-41.53599954,0.00000000
-41.53279954,3.93700800
-41.52959954,0.00000000
-41.52639954,3.93700800
-41.52319954,0.00000000
-41.51999954,3.93700800
-41.51679954,3.93700800
-41.51359954,3.93700800
-41.51039954,3.93700800
-41.50719954,3.93700800
-41.50399954,7.87401500
-41.50079954,3.93700800
-41.49759954,0.00000000
-41.49439954,3.93700800
-41.49119954,3.93700800
-41.48799954,0.00000000
-41.48479954,3.93700800
-41.48159954,3.93700800
-41.47839954,0.00000000
-41.47519954,-3.93700800
-41.47199953,3.93700800
-41.46879953,3.93700800
-41.46559953,3.93700800
-41.46239953,3.93700800
-41.45919953,3.93700800
-41.45599953,3.93700800
-41.45279953,0.00000000
-41.44959953,3.93700800
-41.44639953,3.93700800
-41.44319953,3.93700800
-41.43999953,3.93700800
-41.43679953,7.87401500
-41.43359953,0.00000000
-41.43039953,0.00000000
-41.42719953,0.00000000
-41.42399953,3.93700800
-41.42079953,3.93700800
-41.41759953,3.93700800
-41.41439953,3.93700800
-41.41119953,3.93700800
-41.40799953,7.87401500
-41.40479953,3.93700800
-41.40159953,3.93700800
-41.39839953,3.93700800
-41.39519953,3.93700800
-41.39199953,3.93700800
-41.38879953,7.87401500
-41.38559953,3.93700800
-41.38239953,3.93700800
-41.37919953,7.87401500
-41.37599953,3.93700800
-41.37279953,3.93700800
-41.36959953,3.93700800
-41.36639953,3.93700800
-41.36319953,3.93700800
-41.35999953,7.87401500
-41.35679953,3.93700800
-41.35359953,3.93700800
-41.35039953,0.00000000
-41.34719953,3.93700800
-41.34399953,3.93700800
-41.34079953,3.93700800
-41.33759953,3.93700800
-41.33439953,3.93700800
-41.33119953,0.00000000
-41.32799953,3.93700800
-41.32479953,3.93700800
-41.32159953,3.93700800
-41.31839953,3.93700800
-41.31519953,3.93700800
-41.31199953,3.93700800
-41.30879953,3.93700800
-41.30559953,7.87401500
-41.30239953,3.93700800
-41.29919953,3.93700800
-41.29599953,3.93700800
-41.29279953,3.93700800
-41.28959953,3.93700800
-41.28639953,3.93700800
-41.28319953,3.93700800
-41.27999953,3.93700800
-41.27679953,3.93700800
-41.27359953,3.93700800
-41.27039953,7.87401500
-41.26719953,3.93700800
-41.26399953,3.93700800
-41.26079953,7.87401500
-41.25759953,7.87401500
-41.25439953,7.87401500
-41.25119953,7.87401500
-41.24799953,11.81102000
-41.24479953,3.93700800
-41.24159953,7.87401500
