Time,Channel A
-59.26399977,3.93700800
-59.26079977,3.93700800
-59.25759977,3.93700800
-59.25439977,3.93700800
-59.25119977,3.93700800
-59.24799977,3.93700800
-59.24479977,7.87401500
-59.24159977,3.93700800
-59.23839977,7.87401500
-59.23519977,7.87401500
-59.23199977,7.87401500
-59.22879977,7.87401500
-59.22559977,7.87401500
-59.22239977,3.93700800
-59.21919977,7.87401500
-59.21599977,3.93700800
-59.21279977,7.87401500
-59.20959977,7.87401500
-59.20639977,7.87401500
-59.20319977,7.87401500
-59.19999977,3.93700800
-59.19679977,3.93700800
-59.19359977,7.87401500
-59.19039977,7.87401500
-59.18719977,3.93700800
-59.18399977,3.93700800
-59.18079977,7.87401500
-59.17759977,7.87401500
-59.17439977,3.93700800
-59.17119977,3.93700800
-59.16799977,7.87401500
-59.16479977,3.93700800
-59.16159977,3.93700800
-59.15839977,7.87401500
-59.15519977,7.87401500
-59.15199977,3.93700800
-59.14879977,7.87401500
-59.14559977,7.87401500
-59.14239977,3.93700800
-59.13919977,3.93700800
-59.13599977,7.87401500
-59.13279977,0.00000000
-59.12959977,3.93700800
-59.12639977,7.87401500
-59.12319977,3.93700800
-59.11999977,0.00000000
-59.11679977,7.87401500
-59.11359977,3.93700800
-59.11039977,0.00000000
-59.10719977,3.93700800
-59.10399977,7.87401500
-59.10079977,3.93700800
-59.09759977,3.93700800
-59.09439977,7.87401500
-59.09119977,7.87401500
-59.08799977,7.87401500
-59.08479977,7.87401500
-59.08159977,7.87401500
-59.07839977,3.93700800
-59.07519977,7.87401500
-59.07199977,7.87401500
-59.06879977,7.87401500
-59.06559977,3.93700800
-59.06239977,7.87401500
-59.05919977,3.93700800
-59.05599977,3.93700800
-59.05279977,3.93700800
-59.04959977,3.93700800
-59.04639977,3.93700800
-59.04319977,3.93700800
-59.03999977,3.93700800
-59.03679977,0.00000000
-59.03359977,3.93700800
-59.03039977,3.93700800
-59.02719977,3.93700800
-59.02399977,3.93700800
-59.02079977,3.93700800
-59.01759977,3.93700800
-59.01439977,7.87401500
-59.01119977,7.87401500
-59.00799977,3.93700800
-59.00479977,7.87401500
-59.00159977,7.87401500
-58.99839977,7.87401500
-58.99519977,7.87401500
-58.99199977,7.87401500
-58.98879977,7.87401500
-58.98559977,3.93700800
-58.98239977,7.87401500
-58.97919977,7.87401500
-58.97599977,3.93700800
-58.97279977,7.87401500
-58.96959977,7.87401500
-58.96639977,7.87401500
-58.96319977,7.87401500
-58.95999977,7.87401500
-58.95679977,11.81102000
-58.95359977,7.87401500
-58.95039977,11.81102000
-58.94719977,11.81102000
-58.94399977,15.74803000
-58.94079977,15.74803000
-58.93759977,15.74803000
-58.93439977,15.74803000
-58.93119977,15.74803000
-58.92799977,19.68504000
-58.92479977,19.68504000
-58.92159977,15.74803000
-58.91839977,15.74803000
-58.91519977,11.81102000
-58.91199977,11.81102000
-58.90879977,11.81102000
-58.90559977,7.87401500
-58.90239977,7.87401500
-58.89919977,7.87401500
-58.89599977,3.93700800
-58.89279977,0.00000000
-58.88959977,3.93700800
-58.88639977,0.00000000
-58.88319977,-3.93700800
-58.87999977,3.93700800
-58.87679977,3.93700800
-58.87359977,3.93700800
-58.87039977,3.93700800
-58.86719977,7.87401500
-58.86399977,3.93700800
-58.86079977,3.93700800
-58.85759977,7.87401500
-58.85439977,3.93700800
-58.85119977,3.93700800
-58.84799977,3.93700800
-58.84479977,3.93700800
-58.84159977,0.00000000
-58.83839977,0.00000000
-58.83519977,0.00000000
-58.83199977,3.93700800
-58.82879977,0.00000000
-58.82559977,-3.93700800
-58.82239977,3.93700800
-58.81919977,0.00000000
-58.81599977,3.93700800
-58.81279977,3.93700800
-58.80959977,3.93700800
-58.80639977,3.93700800
-58.80319977,7.87401500
-58.79999977,7.87401500
-58.79679977,7.87401500
-58.79359977,7.87401500
-58.79039977,11.81102000
-58.78719977,7.87401500
-58.78399977,7.87401500
-58.78079977,7.87401500
-58.77759977,11.81102000
-58.77439977,7.87401500
-58.77119977,7.87401500
-58.76799977,11.81102000
-58.76479977,7.87401500
-58.76159977,7.87401500
-58.75839977,7.87401500
-58.75519977,7.87401500
-58.75199977,7.87401500
-58.74879977,3.93700800
-58.74559977,7.87401500
-58.74239977,7.87401500
-58.73919977,11.81102000
-58.73599977,11.81102000
-58.73279977,7.87401500
-58.72959977,7.87401500
-58.72639977,7.87401500
-58.72319977,3.93700800
-58.71999977,7.87401500
-58.71679977,7.87401500
-58.71359977,7.87401500
-58.71039977,7.87401500
-58.70719977,3.93700800
-58.70399977,7.87401500
-58.70079976,7.87401500
-58.69759976,3.93700800
-58.69439976,3.93700800
-58.69119976,3.93700800
-58.68799976,3.93700800
-58.68479976,3.93700800
-58.68159976,7.87401500
-58.67839976,0.00000000
-58.67519976,3.93700800
-58.67199976,3.93700800
-58.66879976,3.93700800
-58.66559976,7.87401500
-58.66239976,3.93700800
-58.65919976,3.93700800
-58.65599976,7.87401500
-58.65279976,3.93700800
-58.64959976,7.87401500
-58.64639976,7.87401500
-58.64319976,3.93700800
-58.63999976,3.93700800
-58.63679976,3.93700800
-58.63359976,3.93700800
-58.63039976,7.87401500
-58.62719976,7.87401500
-58.62399976,3.93700800
-58.62079976,11.81102000
-58.61759976,3.93700800
-58.61439976,3.93700800
-58.61119976,7.87401500
-58.60799976,7.87401500
-58.60479976,11.81102000
-58.60159976,7.87401500
-58.59839976,7.87401500
-58.59519976,7.87401500
-58.59199976,11.81102000
-58.58879976,7.87401500
-58.58559976,7.87401500
-58.58239976,7.87401500
-58.57919976,7.87401500
-58.57599976,3.93700800
-58.57279976,7.87401500
-58.56959976,3.93700800
-58.56639976,7.87401500
-58.56319976,7.87401500
-58.55999976,3.93700800
-58.55679976,3.93700800
-58.55359976,7.87401500
-58.55039976,3.93700800
-58.54719976,3.93700800
-58.54399976,3.93700800
-58.54079976,3.93700800
-58.53759976,7.87401500
-58.53439976,7.87401500
-58.53119976,7.87401500
-58.52799976,7.87401500
-58.52479976,3.93700800
-58.52159976,3.93700800
-58.51839976,7.87401500
-58.51519976,3.93700800
-58.51199976,3.93700800
-58.50879976,3.93700800
-58.50559976,3.93700800
-58.50239976,7.87401500
-58.49919976,3.93700800
-58.49599976,7.87401500
-58.49279976,3.93700800
-58.48959976,3.93700800
-58.48639976,7.87401500
-58.48319976,7.87401500
-58.47999976,3.93700800
-58.47679976,7.87401500
-58.47359976,3.93700800
-58.47039976,7.87401500
-58.46719976,3.93700800
-58.46399976,7.87401500
-58.46079976,7.87401500
-58.45759976,7.87401500
-58.45439976,3.93700800
-58.45119976,7.87401500
-58.44799976,7.87401500
-58.44479976,3.93700800
-58.44159976,3.93700800
-58.43839976,7.87401500
-58.43519976,7.87401500
-58.43199976,3.93700800
-58.42879976,7.87401500
-58.42559976,7.87401500
-58.42239976,3.93700800
-58.41919976,7.87401500
-58.41599976,3.93700800
-58.41279976,7.87401500
-58.40959976,3.93700800
-58.40639976,3.93700800
-58.40319976,3.93700800
-58.39999976,3.93700800
-58.39679976,3.93700800
-58.39359976,7.87401500
-58.39039976,3.93700800
-58.38719976,7.87401500
-58.38399976,3.93700800
-58.38079976,7.87401500
-58.37759976,3.93700800
-58.37439976,7.87401500
-58.37119976,7.87401500
-58.36799976,3.93700800
-58.36479976,3.93700800
-58.36159976,7.87401500
-58.35839976,3.93700800
-58.35519976,3.93700800
-58.35199976,3.93700800
-58.34879976,3.93700800
-58.34559976,3.93700800
-58.34239976,3.93700800
-58.33919976,3.93700800
-58.33599976,7.87401500
-58.33279976,3.93700800
-58.32959976,7.87401500
-58.32639976,3.93700800
-58.32319976,7.87401500
-58.31999976,3.93700800
-58.31679976,7.87401500
-58.31359976,3.93700800
-58.31039976,3.93700800
-58.30719976,7.87401500
-58.30399976,7.87401500
-58.30079976,3.93700800
-58.29759976,7.87401500
-58.29439976,7.87401500
-58.29119976,7.87401500
-58.28799976,7.87401500
-58.28479976,7.87401500
-58.28159976,7.87401500
-58.27839976,7.87401500
-58.27519976,7.87401500
-58.27199976,7.87401500
-58.26879976,7.87401500
-58.26559976,7.87401500
-58.26239976,7.87401500
-58.25919976,7.87401500
-58.25599976,7.87401500
-58.25279976,7.87401500
-58.24959976,3.93700800
-58.24639976,7.87401500
-58.24319976,7.87401500
-58.23999976,7.87401500
-58.23679976,7.87401500
-58.23359976,7.87401500
-58.23039976,7.87401500
-58.22719976,7.87401500
-58.22399976,7.87401500
-58.22079976,7.87401500
-58.21759976,7.87401500
-58.21439976,7.87401500
-58.21119976,3.93700800
-58.20799976,7.87401500
-58.20479976,7.87401500
-58.20159976,3.93700800
-58.19839976,7.87401500
-58.19519976,7.87401500
-58.19199976,3.93700800
-58.18879976,3.93700800
-58.18559976,3.93700800
-58.18239976,3.93700800
-58.17919976,3.93700800
-58.17599976,3.93700800
-58.17279976,3.93700800
-58.16959976,3.93700800
-58.16639976,3.93700800
-58.16319976,3.93700800
-58.15999976,0.00000000
-58.15679976,3.93700800
-58.15359976,3.93700800
-58.15039976,3.93700800
-58.14719976,3.93700800
-58.14399976,7.87401500
-58.14079976,3.93700800
-58.13759976,0.00000000
-58.13439976,3.93700800
-58.13119976,3.93700800
-58.12799976,0.00000000
-58.12479976,3.93700800
-58.12159976,3.93700800
-58.11839976,3.93700800
-58.11519976,3.93700800
-58.11199976,3.93700800
-58.10879976,0.00000000
-58.10559976,3.93700800
-58.10239976,0.00000000
-58.09919976,3.93700800
-58.09599976,0.00000000
-58.09279976,3.93700800
-58.08959976,3.93700800
-58.08639976,3.93700800
-58.08319976,3.93700800
-58.07999976,3.93700800
-58.07679976,0.00000000
-58.07359976,3.93700800
-58.07039976,3.93700800
-58.06719976,3.93700800
-58.06399976,3.93700800
-58.06079976,7.87401500
-58.05759976,3.93700800
-58.05439976,3.93700800
-58.05119976,3.93700800
-58.04799976,3.93700800
-58.04479976,0.00000000
-58.04159976,7.87401500
-58.03839976,3.93700800
-58.03519976,0.00000000
-58.03199976,3.93700800
-58.02879976,3.93700800
-58.02559976,0.00000000
-58.02239976,7.87401500
-58.01919976,3.93700800
-58.01599976,3.93700800
-58.01279976,7.87401500
-58.00959976,3.93700800
-58.00639976,3.93700800
-58.00319976,3.93700800
-57.99999976,3.93700800
-57.99679976,3.93700800
-57.99359976,3.93700800
-57.99039976,7.87401500
-57.98719976,7.87401500
-57.98399976,7.87401500
-57.98079976,7.87401500
-57.97759976,3.93700800
-57.97439976,3.93700800
-57.97119976,3.93700800
-57.96799976,3.93700800
-57.96479976,3.93700800
-57.96159976,3.93700800
-57.95839976,3.93700800
-57.95519976,3.93700800
-57.95199976,3.93700800
-57.94879975,3.93700800
-57.94559975,7.87401500
-57.94239975,7.87401500
-57.93919975,3.93700800
-57.93599975,7.87401500
-57.93279975,7.87401500
-57.92959975,7.87401500
-57.92639975,7.87401500
-57.92319975,7.87401500
-57.91999975,7.87401500
-57.91679975,3.93700800
-57.91359975,7.87401500
-57.91039975,3.93700800
-57.90719975,3.93700800
-57.90399975,3.93700800
-57.90079975,7.87401500
-57.89759975,7.87401500
-57.89439975,7.87401500
-57.89119975,3.93700800
-57.88799975,7.87401500
-57.88479975,7.87401500
-57.88159975,3.93700800
-57.87839975,7.87401500
-57.87519975,7.87401500
-57.87199975,3.93700800
-57.86879975,7.87401500
-57.86559975,3.93700800
-57.86239975,3.93700800
-57.85919975,3.93700800
-57.85599975,7.87401500
-57.85279975,3.93700800
-57.84959975,7.87401500
-57.84639975,3.93700800
-57.84319975,7.87401500
-57.83999975,7.87401500
-57.83679975,3.93700800
-57.83359975,3.93700800
-57.83039975,3.93700800
-57.82719975,7.87401500
-57.82399975,7.87401500
-57.82079975,7.87401500
-57.81759975,7.87401500
-57.81439975,3.93700800
-57.81119975,7.87401500
-57.80799975,7.87401500
-57.80479975,7.87401500
-57.80159975,7.87401500
-57.79839975,7.87401500
-57.79519975,3.93700800
-57.79199975,7.87401500
-57.78879975,3.93700800
-57.78559975,7.87401500
-57.78239975,3.93700800
-57.77919975,7.87401500
-57.77599975,3.93700800
-57.77279975,7.87401500
-57.76959975,7.87401500
-57.76639975,7.87401500
-57.76319975,3.93700800
-57.75999975,3.93700800
-57.75679975,7.87401500
-57.75359975,7.87401500
-57.75039975,3.93700800
-57.74719975,3.93700800
-57.74399975,3.93700800
-57.74079975,7.87401500
-57.73759975,3.93700800
-57.73439975,7.87401500
-57.73119975,3.93700800
-57.72799975,11.81102000
-57.72479975,7.87401500
-57.72159975,3.93700800
-57.71839975,7.87401500
-57.71519975,7.87401500
-57.71199975,7.87401500
-57.70879975,3.93700800
-57.70559975,7.87401500
-57.70239975,7.87401500
-57.69919975,3.93700800
-57.69599975,7.87401500
-57.69279975,3.93700800
-57.68959975,3.93700800
-57.68639975,3.93700800
-57.68319975,7.87401500
-57.67999975,3.93700800
-57.67679975,3.93700800
-57.67359975,7.87401500
-57.67039975,3.93700800
-57.66719975,3.93700800
-57.66399975,7.87401500
-57.66079975,7.87401500
-57.65759975,3.93700800
-57.65439975,7.87401500
-57.65119975,7.87401500
-57.64799975,3.93700800
-57.64479975,3.93700800
-57.64159975,7.87401500
-57.63839975,7.87401500
-57.63519975,3.93700800
-57.63199975,7.87401500
-57.62879975,7.87401500
-57.62559975,3.93700800
-57.62239975,3.93700800
-57.61919975,7.87401500
-57.61599975,3.93700800
-57.61279975,7.87401500
-57.60959975,3.93700800
-57.60639975,3.93700800
-57.60319975,7.87401500
-57.59999975,3.93700800
-57.59679975,3.93700800
-57.59359975,7.87401500
-57.59039975,7.87401500
-57.58719975,7.87401500
-57.58399975,3.93700800
-57.58079975,7.87401500
-57.57759975,3.93700800
-57.57439975,7.87401500
-57.57119975,3.93700800
-57.56799975,3.93700800
-57.56479975,3.93700800
-57.56159975,7.87401500
-57.55839975,3.93700800
-57.55519975,3.93700800
-57.55199975,3.93700800
-57.54879975,7.87401500
-57.54559975,3.93700800
-57.54239975,3.93700800
-57.53919975,3.93700800
-57.53599975,7.87401500
-57.53279975,0.00000000
-57.52959975,3.93700800
-57.52639975,7.87401500
-57.52319975,3.93700800
-57.51999975,3.93700800
-57.51679975,3.93700800
-57.51359975,3.93700800
-57.51039975,3.93700800
-57.50719975,3.93700800
-57.50399975,3.93700800
-57.50079975,3.93700800
-57.49759975,3.93700800
-57.49439975,3.93700800
-57.49119975,3.93700800
-57.48799975,3.93700800
-57.48479975,3.93700800
-57.48159975,3.93700800
-57.47839975,0.00000000
-57.47519975,3.93700800
-57.47199975,7.87401500
-57.46879975,3.93700800
-57.46559975,3.93700800
-57.46239975,3.93700800
-57.45919975,3.93700800
-57.45599975,0.00000000
-57.45279975,7.87401500
-57.44959975,3.93700800
-57.44639975,3.93700800
-57.44319975,7.87401500
-57.43999975,3.93700800
-57.43679975,3.93700800
-57.43359975,3.93700800
-57.43039975,3.93700800
-57.42719975,7.87401500
-57.42399975,3.93700800
-57.42079975,3.93700800
-57.41759975,3.93700800
-57.41439975,3.93700800
-57.41119975,0.00000000
-57.40799975,3.93700800
-57.40479975,3.93700800
-57.40159975,3.93700800
-57.39839975,3.93700800
-57.39519975,3.93700800
-57.39199975,3.93700800
-57.38879975,3.93700800
-57.38559975,3.93700800
-57.38239975,3.93700800
-57.37919975,7.87401500
-57.37599975,3.93700800
-57.37279975,3.93700800
-57.36959975,3.93700800
-57.36639975,7.87401500
-57.36319975,3.93700800
-57.35999975,7.87401500
-57.35679975,3.93700800
-57.35359975,3.93700800
-57.35039975,7.87401500
-57.34719975,3.93700800
-57.34399975,7.87401500
-57.34079975,7.87401500
-57.33759975,7.87401500
-57.33439975,3.93700800
-57.33119975,3.93700800
-57.32799975,3.93700800
-57.32479975,3.93700800
-57.32159975,7.87401500
-57.31839975,7.87401500
-57.31519975,3.93700800
-57.31199975,7.87401500
-57.30879975,3.93700800
-57.30559975,7.87401500
-57.30239975,3.93700800
-57.29919975,7.87401500
-57.29599975,7.87401500
-57.29279975,3.93700800
-57.28959975,7.87401500
-57.28639975,7.87401500
-57.28319975,3.93700800
-57.27999975,7.87401500
-57.27679975,7.87401500
-57.27359975,3.93700800
-57.27039975,3.93700800
-57.26719975,7.87401500
-57.26399975,3.93700800
-57.26079975,3.93700800
-57.25759975,3.93700800
-57.25439975,7.87401500
-57.25119975,3.93700800
-57.24799975,3.93700800
-57.24479975,7.87401500
-57.24159975,3.93700800
-57.23839975,7.87401500
-57.23519975,7.87401500
-57.23199975,7.87401500
-57.22879975,3.93700800
-57.22559975,7.87401500
-57.22239975,7.87401500
-57.21919975,3.93700800
-57.21599975,7.87401500
-57.21279975,7.87401500
-57.20959975,7.87401500
-57.20639975,3.93700800
-57.20319975,7.87401500
-57.19999974,3.93700800
-57.19679974,3.93700800
-57.19359974,7.87401500
-57.19039974,3.93700800
-57.18719974,3.93700800
-57.18399974,7.87401500
-57.18079974,7.87401500
-57.17759974,7.87401500
-57.17439974,3.93700800
-57.17119974,7.87401500
-57.16799974,7.87401500
-57.16479974,7.87401500
-57.16159974,7.87401500
-57.15839974,7.87401500
-57.15519974,3.93700800
-57.15199974,3.93700800
-57.14879974,7.87401500
-57.14559974,7.87401500
-57.14239974,3.93700800
-57.13919974,7.87401500
-57.13599974,7.87401500
-57.13279974,7.87401500
-57.12959974,7.87401500
-57.12639974,7.87401500
-57.12319974,7.87401500
-57.11999974,7.87401500
-57.11679974,7.87401500
-57.11359974,7.87401500
-57.11039974,3.93700800
-57.10719974,7.87401500
-57.10399974,7.87401500
-57.10079974,7.87401500
-57.09759974,3.93700800
-57.09439974,7.87401500
-57.09119974,3.93700800
-57.08799974,7.87401500
-57.08479974,7.87401500
-57.08159974,3.93700800
-57.07839974,3.93700800
-57.07519974,7.87401500
-57.07199974,3.93700800
-57.06879974,3.93700800
-57.06559974,3.93700800
-57.06239974,3.93700800
-57.05919974,3.93700800
-57.05599974,3.93700800
-57.05279974,3.93700800
-57.04959974,3.93700800
-57.04639974,3.93700800
-57.04319974,3.93700800
-57.03999974,7.87401500
-57.03679974,7.87401500
-57.03359974,3.93700800
-57.03039974,7.87401500
-57.02719974,7.87401500
-57.02399974,3.93700800
-57.02079974,3.93700800
-57.01759974,7.87401500
-57.01439974,3.93700800
-57.01119974,3.93700800
-57.00799974,3.93700800
-57.00479974,7.87401500
-57.00159974,3.93700800
-56.99839974,3.93700800
-56.99519974,3.93700800
-56.99199974,3.93700800
-56.98879974,3.93700800
-56.98559974,7.87401500
-56.98239974,3.93700800
-56.97919974,3.93700800
-56.97599974,7.87401500
-56.97279974,3.93700800
-56.96959974,3.93700800
-56.96639974,7.87401500
-56.96319974,7.87401500
-56.95999974,3.93700800
-56.95679974,7.87401500
-56.95359974,7.87401500
-56.95039974,3.93700800
-56.94719974,3.93700800
-56.94399974,3.93700800
-56.94079974,7.87401500
-56.93759974,3.93700800
-56.93439974,3.93700800
-56.93119974,3.93700800
-56.92799974,3.93700800
-56.92479974,3.93700800
-56.92159974,7.87401500
-56.91839974,3.93700800
-56.91519974,3.93700800
-56.91199974,7.87401500
-56.90879974,3.93700800
-56.90559974,3.93700800
-56.90239974,3.93700800
-56.89919974,7.87401500
-56.89599974,3.93700800
-56.89279974,7.87401500
-56.88959974,7.87401500
-56.88639974,7.87401500
-56.88319974,7.87401500
-56.87999974,3.93700800
-56.87679974,3.93700800
-56.87359974,7.87401500
-56.87039974,3.93700800
-56.86719974,3.93700800
-56.86399974,7.87401500
-56.86079974,7.87401500
-56.85759974,0.00000000
-56.85439974,3.93700800
-56.85119974,3.93700800
-56.84799974,3.93700800
-56.84479974,3.93700800
-56.84159974,7.87401500
-56.83839974,7.87401500
-56.83519974,7.87401500
-56.83199974,7.87401500
-56.82879974,7.87401500
-56.82559974,3.93700800
-56.82239974,7.87401500
-56.81919974,7.87401500
-56.81599974,7.87401500
-56.81279974,7.87401500
-56.80959974,3.93700800
-56.80639974,7.87401500
-56.80319974,3.93700800
-56.79999974,3.93700800
-56.79679974,7.87401500
-56.79359974,7.87401500
-56.79039974,3.93700800
-56.78719974,7.87401500
-56.78399974,3.93700800
-56.78079974,7.87401500
-56.77759974,3.93700800
-56.77439974,7.87401500
-56.77119974,3.93700800
-56.76799974,7.87401500
-56.76479974,7.87401500
-56.76159974,11.81102000
-56.75839974,7.87401500
-56.75519974,7.87401500
-56.75199974,7.87401500
-56.74879974,7.87401500
-56.74559974,3.93700800
-56.74239974,7.87401500
-56.73919974,7.87401500
-56.73599974,7.87401500
-56.73279974,7.87401500
-56.72959974,7.87401500
-56.72639974,7.87401500
-56.72319974,7.87401500
-56.71999974,3.93700800
-56.71679974,3.93700800
-56.71359974,7.87401500
-56.71039974,7.87401500
-56.70719974,7.87401500
-56.70399974,7.87401500
-56.70079974,7.87401500
-56.69759974,7.87401500
-56.69439974,7.87401500
-56.69119974,7.87401500
-56.68799974,7.87401500
-56.68479974,7.87401500
-56.68159974,7.87401500
-56.67839974,7.87401500
-56.67519974,3.93700800
-56.67199974,7.87401500
-56.66879974,7.87401500
-56.66559974,7.87401500
-56.66239974,7.87401500
-56.65919974,7.87401500
-56.65599974,7.87401500
-56.65279974,7.87401500
-56.64959974,7.87401500
-56.64639974,7.87401500
-56.64319974,7.87401500
-56.63999974,7.87401500
-56.63679974,7.87401500
-56.63359974,7.87401500
-56.63039974,7.87401500
-56.62719974,7.87401500
-56.62399974,7.87401500
-56.62079974,3.93700800
-56.61759974,7.87401500
-56.61439974,7.87401500
-56.61119974,7.87401500
-56.60799974,7.87401500
-56.60479974,7.87401500
-56.60159974,7.87401500
-56.59839974,7.87401500
-56.59519974,7.87401500
-56.59199974,7.87401500
-56.58879974,7.87401500
-56.58559974,7.87401500
-56.58239974,3.93700800
-56.57919974,7.87401500
-56.57599974,7.87401500
-56.57279974,7.87401500
-56.56959974,7.87401500
-56.56639974,7.87401500
-56.56319974,7.87401500
-56.55999974,7.87401500
-56.55679974,7.87401500
-56.55359974,7.87401500
-56.55039974,7.87401500
-56.54719974,7.87401500
-56.54399974,11.81102000
-56.54079974,7.87401500
-56.53759974,7.87401500
-56.53439974,7.87401500
-56.53119974,7.87401500
-56.52799974,3.93700800
-56.52479974,7.87401500
-56.52159974,7.87401500
-56.51839974,7.87401500
-56.51519974,7.87401500
-56.51199974,7.87401500
-56.50879974,3.93700800
-56.50559974,7.87401500
-56.50239974,7.87401500
-56.49919974,7.87401500
-56.49599974,7.87401500
-56.49279974,7.87401500
-56.48959974,7.87401500
-56.48639974,7.87401500
-56.48319974,3.93700800
-56.47999974,7.87401500
-56.47679974,7.87401500
-56.47359974,7.87401500
-56.47039974,7.87401500
-56.46719974,7.87401500
-56.46399974,7.87401500
-56.46079974,7.87401500
-56.45759974,7.87401500
-56.45439974,7.87401500
-56.45119973,7.87401500
-56.44799973,7.87401500
-56.44479973,3.93700800
-56.44159973,7.87401500
-56.43839973,7.87401500
-56.43519973,7.87401500
-56.43199973,7.87401500
-56.42879973,3.93700800
-56.42559973,7.87401500
-56.42239973,7.87401500
-56.41919973,3.93700800
-56.41599973,3.93700800
-56.41279973,11.81102000
-56.40959973,7.87401500
-56.40639973,7.87401500
-56.40319973,11.81102000
-56.39999973,7.87401500
-56.39679973,7.87401500
-56.39359973,7.87401500
-56.39039973,7.87401500
-56.38719973,3.93700800
-56.38399973,7.87401500
-56.38079973,7.87401500
-56.37759973,7.87401500
-56.37439973,7.87401500
-56.37119973,7.87401500
-56.36799973,7.87401500
-56.36479973,7.87401500
-56.36159973,3.93700800
-56.35839973,7.87401500
-56.35519973,7.87401500
-56.35199973,7.87401500
-56.34879973,7.87401500
-56.34559973,7.87401500
-56.34239973,7.87401500
-56.33919973,7.87401500
-56.33599973,7.87401500
-56.33279973,3.93700800
-56.32959973,7.87401500
-56.32639973,11.81102000
-56.32319973,7.87401500
-56.31999973,3.93700800
-56.31679973,0.00000000
-56.31359973,3.93700800
-56.31039973,0.00000000
-56.30719973,3.93700800
-56.30399973,3.93700800
-56.30079973,3.93700800
-56.29759973,0.00000000
-56.29439973,3.93700800
-56.29119973,0.00000000
-56.28799973,7.87401500
-56.28479973,7.87401500
-56.28159973,3.93700800
-56.27839973,3.93700800
-56.27519973,7.87401500
-56.27199973,3.93700800
-56.26879973,7.87401500
-56.26559973,3.93700800
-56.26239973,7.87401500
-56.25919973,7.87401500
-56.25599973,3.93700800
-56.25279973,7.87401500
-56.24959973,3.93700800
-56.24639973,7.87401500
-56.24319973,3.93700800
-56.23999973,3.93700800
-56.23679973,3.93700800
-56.23359973,3.93700800
-56.23039973,7.87401500
-56.22719973,3.93700800
-56.22399973,3.93700800
-56.22079973,3.93700800
-56.21759973,7.87401500
-56.21439973,3.93700800
-56.21119973,3.93700800
-56.20799973,3.93700800
-56.20479973,3.93700800
-56.20159973,3.93700800
-56.19839973,7.87401500
-56.19519973,3.93700800
-56.19199973,3.93700800
-56.18879973,3.93700800
-56.18559973,7.87401500
-56.18239973,7.87401500
-56.17919973,7.87401500
-56.17599973,7.87401500
-56.17279973,7.87401500
-56.16959973,3.93700800
-56.16639973,3.93700800
-56.16319973,7.87401500
-56.15999973,3.93700800
-56.15679973,7.87401500
-56.15359973,7.87401500
-56.15039973,3.93700800
-56.14719973,3.93700800
-56.14399973,3.93700800
-56.14079973,3.93700800
-56.13759973,7.87401500
-56.13439973,3.93700800
-56.13119973,7.87401500
-56.12799973,7.87401500
-56.12479973,7.87401500
-56.12159973,7.87401500
-56.11839973,7.87401500
-56.11519973,7.87401500
-56.11199973,3.93700800
-56.10879973,7.87401500
-56.10559973,7.87401500
-56.10239973,3.93700800
-56.09919973,3.93700800
-56.09599973,7.87401500
-56.09279973,3.93700800
-56.08959973,3.93700800
-56.08639973,7.87401500
-56.08319973,3.93700800
-56.07999973,3.93700800
-56.07679973,7.87401500
-56.07359973,7.87401500
-56.07039973,3.93700800
-56.06719973,7.87401500
-56.06399973,11.81102000
-56.06079973,7.87401500
-56.05759973,3.93700800
-56.05439973,7.87401500
-56.05119973,7.87401500
-56.04799973,3.93700800
-56.04479973,3.93700800
-56.04159973,7.87401500
-56.03839973,3.93700800
-56.03519973,7.87401500
-56.03199973,11.81102000
-56.02879973,3.93700800
-56.02559973,3.93700800
-56.02239973,7.87401500
-56.01919973,7.87401500
-56.01599973,3.93700800
-56.01279973,3.93700800
-56.00959973,3.93700800
-56.00639973,3.93700800
-56.00319973,3.93700800
-55.99999973,3.93700800
-55.99679973,3.93700800
-55.99359973,0.00000000
-55.99039973,3.93700800
-55.98719973,3.93700800
-55.98399973,3.93700800
-55.98079973,7.87401500
-55.97759973,7.87401500
-55.97439973,7.87401500
-55.97119973,3.93700800
-55.96799973,3.93700800
-55.96479973,7.87401500
-55.96159973,3.93700800
-55.95839973,3.93700800
-55.95519973,3.93700800
-55.95199973,3.93700800
-55.94879973,3.93700800
-55.94559973,3.93700800
-55.94239973,7.87401500
-55.93919973,3.93700800
-55.93599973,3.93700800
-55.93279973,3.93700800
-55.92959973,0.00000000
-55.92639973,0.00000000
-55.92319973,3.93700800
-55.91999973,3.93700800
-55.91679973,3.93700800
-55.91359973,7.87401500
-55.91039973,7.87401500
-55.90719973,7.87401500
-55.90399973,3.93700800
-55.90079973,7.87401500
-55.89759973,3.93700800
-55.89439973,3.93700800
-55.89119973,3.93700800
-55.88799973,3.93700800
-55.88479973,3.93700800
-55.88159973,0.00000000
-55.87839973,3.93700800
-55.87519973,0.00000000
-55.87199973,3.93700800
-55.86879973,0.00000000
-55.86559973,0.00000000
-55.86239973,0.00000000
-55.85919973,3.93700800
-55.85599973,3.93700800
-55.85279973,3.93700800
-55.84959973,3.93700800
-55.84639973,3.93700800
-55.84319973,3.93700800
-55.83999973,3.93700800
-55.83679973,7.87401500
-55.83359973,7.87401500
-55.83039973,7.87401500
-55.82719973,7.87401500
-55.82399973,7.87401500
