Time,Channel A
-92.67520022,31.49606000
-92.67200022,35.43307000
-92.66880022,31.49606000
-92.66560022,31.49606000
-92.66240022,31.49606000
-92.65920022,31.49606000
-92.65600022,31.49606000
-92.65280022,31.49606000
-92.64960022,35.43307000
-92.64640022,35.43307000
-92.64320022,31.49606000
-92.64000022,35.43307000
-92.63680022,35.43307000
-92.63360022,35.43307000
-92.63040022,35.43307000
-92.62720022,35.43307000
-92.62400022,35.43307000
-92.62080022,35.43307000
-92.61760022,31.49606000
-92.61440022,31.49606000
-92.61120022,31.49606000
-92.60800022,31.49606000
-92.60480022,31.49606000
-92.60160022,31.49606000
-92.59840022,35.43307000
-92.59520022,31.49606000
-92.59200022,27.55905000
-92.58880022,27.55905000
-92.58560022,31.49606000
-92.58240022,27.55905000
-92.57920022,31.49606000
-92.57600022,31.49606000
-92.57280022,31.49606000
-92.56960022,31.49606000
-92.56640022,31.49606000
-92.56320022,35.43307000
-92.56000022,27.55905000
-92.55680022,31.49606000
-92.55360022,27.55905000
-92.55040022,31.49606000
-92.54720022,31.49606000
-92.54400022,27.55905000
-92.54080022,31.49606000
-92.53760022,31.49606000
-92.53440022,31.49606000
-92.53120022,27.55905000
-92.52800022,31.49606000
-92.52480022,35.43307000
-92.52160022,31.49606000
-92.51840022,35.43307000
-92.51520022,31.49606000
-92.51200022,31.49606000
-92.50880022,31.49606000
-92.50560022,35.43307000
-92.50240022,31.49606000
-92.49920022,31.49606000
-92.49600022,35.43307000
-92.49280022,31.49606000
-92.48960022,31.49606000
-92.48640022,31.49606000
-92.48320022,31.49606000
-92.48000022,31.49606000
-92.47680022,35.43307000
-92.47360022,31.49606000
-92.47040022,31.49606000
-92.46720022,35.43307000
-92.46400022,35.43307000
-92.46080022,35.43307000
-92.45760022,35.43307000
-92.45440022,35.43307000
-92.45120022,35.43307000
-92.44800022,35.43307000
-92.44480022,35.43307000
-92.44160022,35.43307000
-92.43840022,35.43307000
-92.43520022,35.43307000
-92.43200022,35.43307000
-92.42880022,35.43307000
-92.42560022,35.43307000
-92.42240022,35.43307000
-92.41920022,35.43307000
-92.41600022,35.43307000
-92.41280022,35.43307000
-92.40960022,35.43307000
-92.40640022,35.43307000
-92.40320021,39.37008000
-92.40000021,35.43307000
-92.39680021,35.43307000
-92.39360021,39.37008000
-92.39040021,35.43307000
-92.38720021,35.43307000
-92.38400021,39.37008000
-92.38080021,35.43307000
-92.37760021,31.49606000
-92.37440021,35.43307000
-92.37120021,35.43307000
-92.36800021,35.43307000
-92.36480021,35.43307000
-92.36160021,35.43307000
-92.35840021,35.43307000
-92.35520021,35.43307000
-92.35200021,35.43307000
-92.34880021,35.43307000
-92.34560021,35.43307000
-92.34240021,35.43307000
-92.33920021,35.43307000
-92.33600021,39.37008000
-92.33280021,35.43307000
-92.32960021,35.43307000
-92.32640021,35.43307000
-92.32320021,35.43307000
-92.32000021,35.43307000
-92.31680021,35.43307000
-92.31360021,35.43307000
-92.31040021,35.43307000
-92.30720021,35.43307000
-92.30400021,35.43307000
-92.30080021,35.43307000
-92.29760021,35.43307000
-92.29440021,35.43307000
-92.29120021,35.43307000
-92.28800021,35.43307000
-92.28480021,35.43307000
-92.28160021,35.43307000
-92.27840021,35.43307000
-92.27520021,35.43307000
-92.27200021,35.43307000
-92.26880021,39.37008000
-92.26560021,35.43307000
-92.26240021,35.43307000
-92.25920021,35.43307000
-92.25600021,35.43307000
-92.25280021,35.43307000
-92.24960021,39.37008000
-92.24640021,35.43307000
-92.24320021,35.43307000
-92.24000021,35.43307000
-92.23680021,39.37008000
-92.23360021,35.43307000
-92.23040021,39.37008000
-92.22720021,35.43307000
-92.22400021,35.43307000
-92.22080021,35.43307000
-92.21760021,39.37008000
-92.21440021,35.43307000
-92.21120021,39.37008000
-92.20800021,39.37008000
-92.20480021,35.43307000
-92.20160021,39.37008000
-92.19840021,35.43307000
-92.19520021,35.43307000
-92.19200021,35.43307000
-92.18880021,35.43307000
-92.18560021,39.37008000
-92.18240021,35.43307000
-92.17920021,35.43307000
-92.17600021,35.43307000
-92.17280021,35.43307000
-92.16960021,35.43307000
-92.16640021,39.37008000
-92.16320021,35.43307000
-92.16000021,39.37008000
-92.15680021,35.43307000
-92.15360021,35.43307000
-92.15040021,35.43307000
-92.14720021,35.43307000
-92.14400021,31.49606000
-92.14080021,35.43307000
-92.13760021,31.49606000
-92.13440021,31.49606000
-92.13120021,35.43307000
-92.12800021,31.49606000
-92.12480021,31.49606000
-92.12160021,31.49606000
-92.11840021,31.49606000
-92.11520021,31.49606000
-92.11200021,31.49606000
-92.10880021,31.49606000
-92.10560021,35.43307000
-92.10240021,35.43307000
-92.09920021,35.43307000
-92.09600021,35.43307000
-92.09280021,35.43307000
-92.08960021,35.43307000
-92.08640021,35.43307000
-92.08320021,31.49606000
-92.08000021,35.43307000
-92.07680021,35.43307000
-92.07360021,31.49606000
-92.07040021,31.49606000
-92.06720021,31.49606000
-92.06400021,31.49606000
-92.06080021,31.49606000
-92.05760021,31.49606000
-92.05440021,31.49606000
-92.05120021,31.49606000
-92.04800021,31.49606000
-92.04480021,35.43307000
-92.04160021,35.43307000
-92.03840021,35.43307000
-92.03520021,39.37008000
-92.03200021,35.43307000
-92.02880021,35.43307000
-92.02560021,35.43307000
-92.02240021,35.43307000
-92.01920021,35.43307000
-92.01600021,35.43307000
-92.01280021,31.49606000
-92.00960021,31.49606000
-92.00640021,31.49606000
-92.00320021,35.43307000
-92.00000021,31.49606000
-91.99680021,31.49606000
-91.99360021,31.49606000
-91.99040021,31.49606000
-91.98720021,31.49606000
-91.98400021,31.49606000
-91.98080021,31.49606000
-91.97760021,35.43307000
-91.97440021,35.43307000
-91.97120021,35.43307000
-91.96800021,35.43307000
-91.96480021,35.43307000
-91.96160021,35.43307000
-91.95840021,31.49606000
-91.95520021,35.43307000
-91.95200021,35.43307000
-91.94880021,31.49606000
-91.94560021,35.43307000
-91.94240021,35.43307000
-91.93920021,35.43307000
-91.93600021,31.49606000
-91.93280021,35.43307000
-91.92960021,35.43307000
-91.92640021,31.49606000
-91.92320021,31.49606000
-91.92000021,35.43307000
-91.91680021,31.49606000
-91.91360021,31.49606000
-91.91040021,35.43307000
-91.90720021,31.49606000
-91.90400021,31.49606000
-91.90080021,35.43307000
-91.89760021,35.43307000
-91.89440021,35.43307000
-91.89120021,35.43307000
-91.88800021,35.43307000
-91.88480021,35.43307000
-91.88160021,35.43307000
-91.87840021,31.49606000
-91.87520021,31.49606000
-91.87200021,31.49606000
-91.86880021,31.49606000
-91.86560021,35.43307000
-91.86240021,35.43307000
-91.85920021,35.43307000
-91.85600021,31.49606000
-91.85280021,35.43307000
-91.84960021,31.49606000
-91.84640021,31.49606000
-91.84320021,35.43307000
-91.84000021,35.43307000
-91.83680021,31.49606000
-91.83360021,35.43307000
-91.83040021,39.37008000
-91.82720021,35.43307000
-91.82400021,35.43307000
-91.82080021,35.43307000
-91.81760021,31.49606000
-91.81440021,35.43307000
-91.81120021,35.43307000
-91.80800021,35.43307000
-91.80480021,31.49606000
-91.80160021,31.49606000
-91.79840021,35.43307000
-91.79520021,31.49606000
-91.79200021,35.43307000
-91.78880021,35.43307000
-91.78560021,35.43307000
-91.78240021,35.43307000
-91.77920021,31.49606000
-91.77600021,35.43307000
-91.77280021,35.43307000
-91.76960021,35.43307000
-91.76640021,31.49606000
-91.76320021,35.43307000
-91.76000021,31.49606000
-91.75680021,35.43307000
-91.75360021,35.43307000
-91.75040021,35.43307000
-91.74720021,35.43307000
-91.74400021,31.49606000
-91.74080021,35.43307000
-91.73760021,35.43307000
-91.73440021,31.49606000
-91.73120021,35.43307000
-91.72800021,35.43307000
-91.72480021,35.43307000
-91.72160021,35.43307000
-91.71840021,35.43307000
-91.71520021,35.43307000
-91.71200021,35.43307000
-91.70880021,35.43307000
-91.70560021,35.43307000
-91.70240021,35.43307000
-91.69920021,35.43307000
-91.69600021,31.49606000
-91.69280021,35.43307000
-91.68960021,35.43307000
-91.68640021,35.43307000
-91.68320021,35.43307000
-91.68000021,39.37008000
-91.67680021,35.43307000
-91.67360021,35.43307000
-91.67040021,35.43307000
-91.66720021,35.43307000
-91.66400021,35.43307000
-91.66080021,35.43307000
-91.65760021,39.37008000
-91.65440020,35.43307000
-91.65120020,35.43307000
-91.64800020,35.43307000
-91.64480020,35.43307000
-91.64160020,31.49606000
-91.63840020,35.43307000
-91.63520020,35.43307000
-91.63200020,31.49606000
-91.62880020,35.43307000
-91.62560020,35.43307000
-91.62240020,35.43307000
-91.61920020,35.43307000
-91.61600020,35.43307000
-91.61280020,35.43307000
-91.60960020,35.43307000
-91.60640020,39.37008000
-91.60320020,35.43307000
-91.60000020,31.49606000
-91.59680020,39.37008000
-91.59360020,31.49606000
-91.59040020,35.43307000
-91.58720020,35.43307000
-91.58400020,35.43307000
-91.58080020,35.43307000
-91.57760020,35.43307000
-91.57440020,31.49606000
-91.57120020,31.49606000
-91.56800020,31.49606000
-91.56480020,35.43307000
-91.56160020,35.43307000
-91.55840020,35.43307000
-91.55520020,35.43307000
-91.55200020,31.49606000
-91.54880020,31.49606000
-91.54560020,39.37008000
-91.54240020,35.43307000
-91.53920020,35.43307000
-91.53600020,35.43307000
-91.53280020,35.43307000
-91.52960020,35.43307000
-91.52640020,35.43307000
-91.52320020,35.43307000
-91.52000020,35.43307000
-91.51680020,35.43307000
-91.51360020,35.43307000
-91.51040020,31.49606000
-91.50720020,31.49606000
-91.50400020,35.43307000
-91.50080020,39.37008000
-91.49760020,31.49606000
-91.49440020,35.43307000
-91.49120020,35.43307000
-91.48800020,31.49606000
-91.48480020,35.43307000
-91.48160020,39.37008000
-91.47840020,35.43307000
-91.47520020,35.43307000
-91.47200020,35.43307000
-91.46880020,35.43307000
-91.46560020,35.43307000
-91.46240020,35.43307000
-91.45920020,35.43307000
-91.45600020,35.43307000
-91.45280020,35.43307000
-91.44960020,39.37008000
-91.44640020,35.43307000
-91.44320020,35.43307000
-91.44000020,35.43307000
-91.43680020,35.43307000
-91.43360020,35.43307000
-91.43040020,35.43307000
-91.42720020,35.43307000
-91.42400020,35.43307000
-91.42080020,35.43307000
-91.41760020,39.37008000
-91.41440020,31.49606000
-91.41120020,35.43307000
-91.40800020,35.43307000
-91.40480020,35.43307000
-91.40160020,35.43307000
-91.39840020,35.43307000
-91.39520020,35.43307000
-91.39200020,39.37008000
-91.38880020,39.37008000
-91.38560020,35.43307000
-91.38240020,35.43307000
-91.37920020,35.43307000
-91.37600020,35.43307000
-91.37280020,35.43307000
-91.36960020,35.43307000
-91.36640020,39.37008000
-91.36320020,35.43307000
-91.36000020,35.43307000
-91.35680020,35.43307000
-91.35360020,35.43307000
-91.35040020,35.43307000
-91.34720020,35.43307000
-91.34400020,39.37008000
-91.34080020,39.37008000
-91.33760020,31.49606000
-91.33440020,35.43307000
-91.33120020,39.37008000
-91.32800020,35.43307000
-91.32480020,35.43307000
-91.32160020,39.37008000
-91.31840020,35.43307000
-91.31520020,35.43307000
-91.31200020,35.43307000
-91.30880020,35.43307000
-91.30560020,35.43307000
-91.30240020,35.43307000
-91.29920020,39.37008000
-91.29600020,35.43307000
-91.29280020,35.43307000
-91.28960020,39.37008000
-91.28640020,39.37008000
-91.28320020,35.43307000
-91.28000020,35.43307000
-91.27680020,35.43307000
-91.27360020,35.43307000
-91.27040020,39.37008000
-91.26720020,35.43307000
-91.26400020,39.37008000
-91.26080020,35.43307000
-91.25760020,31.49606000
-91.25440020,35.43307000
-91.25120020,35.43307000
-91.24800020,35.43307000
-91.24480020,35.43307000
-91.24160020,35.43307000
-91.23840020,35.43307000
-91.23520020,35.43307000
-91.23200020,39.37008000
-91.22880020,35.43307000
-91.22560020,35.43307000
-91.22240020,35.43307000
-91.21920020,39.37008000
-91.21600020,31.49606000
-91.21280020,35.43307000
-91.20960020,35.43307000
-91.20640020,35.43307000
-91.20320020,35.43307000
-91.20000020,35.43307000
-91.19680020,39.37008000
-91.19360020,35.43307000
-91.19040020,35.43307000
-91.18720020,39.37008000
-91.18400020,31.49606000
-91.18080020,35.43307000
-91.17760020,35.43307000
-91.17440020,35.43307000
-91.17120020,35.43307000
-91.16800020,35.43307000
-91.16480020,35.43307000
-91.16160020,35.43307000
-91.15840020,35.43307000
-91.15520020,39.37008000
-91.15200020,35.43307000
-91.14880020,35.43307000
-91.14560020,35.43307000
-91.14240020,35.43307000
-91.13920020,35.43307000
-91.13600020,39.37008000
-91.13280020,39.37008000
-91.12960020,39.37008000
-91.12640020,35.43307000
-91.12320020,35.43307000
-91.12000020,39.37008000
-91.11680020,35.43307000
-91.11360020,35.43307000
-91.11040020,35.43307000
-91.10720020,35.43307000
-91.10400020,35.43307000
-91.10080020,35.43307000
-91.09760020,39.37008000
-91.09440020,35.43307000
-91.09120020,35.43307000
-91.08800020,35.43307000
-91.08480020,39.37008000
-91.08160020,35.43307000
-91.07840020,35.43307000
-91.07520020,35.43307000
-91.07200020,35.43307000
-91.06880020,39.37008000
-91.06560020,35.43307000
-91.06240020,39.37008000
-91.05920020,35.43307000
-91.05600020,35.43307000
-91.05280020,39.37008000
-91.04960020,35.43307000
-91.04640020,39.37008000
-91.04320020,35.43307000
-91.04000020,31.49606000
-91.03680020,31.49606000
-91.03360020,31.49606000
-91.03040020,35.43307000
-91.02720020,31.49606000
-91.02400020,31.49606000
-91.02080020,35.43307000
-91.01760020,31.49606000
-91.01440020,35.43307000
-91.01120020,35.43307000
-91.00800020,35.43307000
-91.00480020,35.43307000
-91.00160020,39.37008000
-90.99840020,35.43307000
-90.99520020,35.43307000
-90.99200020,39.37008000
-90.98880020,35.43307000
-90.98560020,35.43307000
-90.98240020,35.43307000
-90.97920020,35.43307000
-90.97600020,35.43307000
-90.97280020,35.43307000
-90.96960020,31.49606000
-90.96640020,31.49606000
-90.96320020,35.43307000
-90.96000020,35.43307000
-90.95680020,35.43307000
-90.95360020,35.43307000
-90.95040020,35.43307000
-90.94720020,35.43307000
-90.94400020,35.43307000
-90.94080020,35.43307000
-90.93760020,39.37008000
-90.93440020,35.43307000
-90.93120020,35.43307000
-90.92800020,39.37008000
-90.92480020,35.43307000
-90.92160020,35.43307000
-90.91840020,35.43307000
-90.91520020,35.43307000
-90.91200020,35.43307000
-90.90880020,35.43307000
-90.90560019,39.37008000
-90.90240019,35.43307000
-90.89920019,39.37008000
-90.89600019,35.43307000
-90.89280019,39.37008000
-90.88960019,39.37008000
-90.88640019,39.37008000
-90.88320019,35.43307000
-90.88000019,39.37008000
-90.87680019,35.43307000
-90.87360019,39.37008000
-90.87040019,39.37008000
-90.86720019,39.37008000
-90.86400019,35.43307000
-90.86080019,35.43307000
-90.85760019,39.37008000
-90.85440019,39.37008000
-90.85120019,39.37008000
-90.84800019,39.37008000
-90.84480019,35.43307000
-90.84160019,39.37008000
-90.83840019,39.37008000
-90.83520019,39.37008000
-90.83200019,35.43307000
-90.82880019,35.43307000
-90.82560019,35.43307000
-90.82240019,35.43307000
-90.81920019,35.43307000
-90.81600019,35.43307000
-90.81280019,39.37008000
-90.80960019,35.43307000
-90.80640019,39.37008000
-90.80320019,35.43307000
-90.80000019,35.43307000
-90.79680019,35.43307000
-90.79360019,35.43307000
-90.79040019,35.43307000
-90.78720019,35.43307000
-90.78400019,39.37008000
-90.78080019,35.43307000
-90.77760019,35.43307000
-90.77440019,35.43307000
-90.77120019,39.37008000
-90.76800019,35.43307000
-90.76480019,35.43307000
-90.76160019,35.43307000
-90.75840019,35.43307000
-90.75520019,35.43307000
-90.75200019,31.49606000
-90.74880019,35.43307000
-90.74560019,35.43307000
-90.74240019,35.43307000
-90.73920019,35.43307000
-90.73600019,35.43307000
-90.73280019,35.43307000
-90.72960019,35.43307000
-90.72640019,31.49606000
-90.72320019,35.43307000
-90.72000019,35.43307000
-90.71680019,35.43307000
-90.71360019,35.43307000
-90.71040019,35.43307000
-90.70720019,35.43307000
-90.70400019,35.43307000
-90.70080019,39.37008000
-90.69760019,35.43307000
-90.69440019,35.43307000
-90.69120019,35.43307000
-90.68800019,39.37008000
-90.68480019,35.43307000
-90.68160019,35.43307000
-90.67840019,35.43307000
-90.67520019,39.37008000
-90.67200019,35.43307000
-90.66880019,35.43307000
-90.66560019,39.37008000
-90.66240019,35.43307000
-90.65920019,39.37008000
-90.65600019,39.37008000
-90.65280019,39.37008000
-90.64960019,35.43307000
-90.64640019,35.43307000
-90.64320019,35.43307000
-90.64000019,35.43307000
-90.63680019,35.43307000
-90.63360019,35.43307000
-90.63040019,35.43307000
-90.62720019,35.43307000
-90.62400019,35.43307000
-90.62080019,35.43307000
-90.61760019,35.43307000
-90.61440019,35.43307000
-90.61120019,35.43307000
-90.60800019,35.43307000
-90.60480019,35.43307000
-90.60160019,31.49606000
-90.59840019,35.43307000
-90.59520019,35.43307000
-90.59200019,35.43307000
-90.58880019,35.43307000
-90.58560019,35.43307000
-90.58240019,35.43307000
-90.57920019,31.49606000
-90.57600019,35.43307000
-90.57280019,31.49606000
-90.56960019,31.49606000
-90.56640019,31.49606000
-90.56320019,35.43307000
-90.56000019,31.49606000
-90.55680019,31.49606000
-90.55360019,35.43307000
-90.55040019,31.49606000
-90.54720019,35.43307000
-90.54400019,31.49606000
-90.54080019,31.49606000
-90.53760019,31.49606000
-90.53440019,35.43307000
-90.53120019,35.43307000
-90.52800019,35.43307000
-90.52480019,31.49606000
-90.52160019,35.43307000
-90.51840019,31.49606000
-90.51520019,31.49606000
-90.51200019,31.49606000
-90.50880019,35.43307000
-90.50560019,31.49606000
-90.50240019,31.49606000
-90.49920019,35.43307000
-90.49600019,35.43307000
-90.49280019,31.49606000
-90.48960019,35.43307000
-90.48640019,35.43307000
-90.48320019,35.43307000
-90.48000019,35.43307000
-90.47680019,39.37008000
-90.47360019,35.43307000
-90.47040019,35.43307000
-90.46720019,35.43307000
-90.46400019,35.43307000
-90.46080019,35.43307000
-90.45760019,35.43307000
-90.45440019,35.43307000
-90.45120019,35.43307000
-90.44800019,31.49606000
-90.44480019,35.43307000
-90.44160019,35.43307000
-90.43840019,31.49606000
-90.43520019,35.43307000
-90.43200019,35.43307000
-90.42880019,35.43307000
-90.42560019,35.43307000
-90.42240019,35.43307000
-90.41920019,35.43307000
-90.41600019,35.43307000
-90.41280019,35.43307000
-90.40960019,39.37008000
-90.40640019,35.43307000
-90.40320019,39.37008000
-90.40000019,39.37008000
-90.39680019,35.43307000
-90.39360019,35.43307000
-90.39040019,35.43307000
-90.38720019,35.43307000
-90.38400019,35.43307000
-90.38080019,35.43307000
-90.37760019,35.43307000
-90.37440019,35.43307000
-90.37120019,35.43307000
-90.36800019,35.43307000
-90.36480019,35.43307000
-90.36160019,35.43307000
-90.35840019,35.43307000
-90.35520019,35.43307000
-90.35200019,31.49606000
-90.34880019,35.43307000
-90.34560019,35.43307000
-90.34240019,39.37008000
-90.33920019,35.43307000
-90.33600019,35.43307000
-90.33280019,35.43307000
-90.32960019,35.43307000
-90.32640019,35.43307000
-90.32320019,35.43307000
-90.32000019,35.43307000
-90.31680019,35.43307000
-90.31360019,31.49606000
-90.31040019,35.43307000
-90.30720019,35.43307000
-90.30400019,35.43307000
-90.30080019,35.43307000
-90.29760019,35.43307000
-90.29440019,35.43307000
-90.29120019,35.43307000
-90.28800019,35.43307000
-90.28480019,35.43307000
-90.28160019,35.43307000
-90.27840019,35.43307000
-90.27520019,39.37008000
-90.27200019,39.37008000
-90.26880019,35.43307000
-90.26560019,35.43307000
-90.26240019,39.37008000
-90.25920019,35.43307000
-90.25600019,35.43307000
-90.25280019,35.43307000
-90.24960019,35.43307000
-90.24640019,35.43307000
-90.24320019,35.43307000
-90.24000019,35.43307000
-90.23680019,35.43307000
-90.23360019,35.43307000
-90.23040019,35.43307000
-90.22720019,35.43307000
-90.22400019,35.43307000
-90.22080019,39.37008000
-90.21760019,39.37008000
-90.21440019,35.43307000
-90.21120019,39.37008000
-90.20800019,35.43307000
-90.20480019,35.43307000
-90.20160019,35.43307000
-90.19840019,35.43307000
-90.19520019,35.43307000
-90.19200019,35.43307000
-90.18880019,35.43307000
-90.18560019,35.43307000
-90.18240019,35.43307000
-90.17920019,35.43307000
-90.17600019,35.43307000
-90.17280019,35.43307000
-90.16960019,35.43307000
-90.16640019,35.43307000
-90.16320019,35.43307000
-90.16000019,35.43307000
-90.15680018,39.37008000
-90.15360018,35.43307000
-90.15040018,39.37008000
-90.14720018,35.43307000
-90.14400018,35.43307000
-90.14080018,39.37008000
-90.13760018,35.43307000
-90.13440018,35.43307000
-90.13120018,39.37008000
-90.12800018,35.43307000
-90.12480018,35.43307000
-90.12160018,35.43307000
-90.11840018,35.43307000
-90.11520018,35.43307000
-90.11200018,39.37008000
-90.10880018,39.37008000
-90.10560018,35.43307000
-90.10240018,35.43307000
-90.09920018,35.43307000
-90.09600018,35.43307000
-90.09280018,35.43307000
-90.08960018,35.43307000
-90.08640018,35.43307000
-90.08320018,35.43307000
-90.08000018,39.37008000
-90.07680018,35.43307000
-90.07360018,35.43307000
-90.07040018,35.43307000
-90.06720018,35.43307000
-90.06400018,35.43307000
-90.06080018,39.37008000
-90.05760018,39.37008000
-90.05440018,35.43307000
-90.05120018,35.43307000
-90.04800018,35.43307000
-90.04480018,35.43307000
-90.04160018,39.37008000
-90.03840018,35.43307000
-90.03520018,39.37008000
-90.03200018,35.43307000
-90.02880018,35.43307000
-90.02560018,35.43307000
-90.02240018,35.43307000
-90.01920018,35.43307000
-90.01600018,39.37008000
-90.01280018,35.43307000
-90.00960018,35.43307000
-90.00640018,39.37008000
-90.00320018,35.43307000
-90.00000018,35.43307000
-89.99680018,35.43307000
-89.99360018,35.43307000
-89.99040018,35.43307000
-89.98720018,35.43307000
-89.98400018,35.43307000
-89.98080018,35.43307000
-89.97760018,35.43307000
-89.97440018,39.37008000
-89.97120018,39.37008000
-89.96800018,35.43307000
-89.96480018,39.37008000
-89.96160018,35.43307000
-89.95840018,39.37008000
-89.95520018,35.43307000
-89.95200018,35.43307000
-89.94880018,35.43307000
-89.94560018,39.37008000
-89.94240018,35.43307000
-89.93920018,35.43307000
-89.93600018,35.43307000
-89.93280018,35.43307000
-89.92960018,35.43307000
-89.92640018,35.43307000
-89.92320018,35.43307000
-89.92000018,35.43307000
-89.91680018,31.49606000
-89.91360018,35.43307000
-89.91040018,35.43307000
-89.90720018,35.43307000
-89.90400018,35.43307000
-89.90080018,35.43307000
-89.89760018,35.43307000
-89.89440018,35.43307000
-89.89120018,35.43307000
-89.88800018,35.43307000
-89.88480018,35.43307000
-89.88160018,35.43307000
-89.87840018,35.43307000
-89.87520018,35.43307000
-89.87200018,39.37008000
-89.86880018,39.37008000
-89.86560018,35.43307000
-89.86240018,35.43307000
-89.85920018,35.43307000
-89.85600018,35.43307000
-89.85280018,35.43307000
-89.84960018,35.43307000
-89.84640018,39.37008000
-89.84320018,35.43307000
-89.84000018,35.43307000
-89.83680018,39.37008000
-89.83360018,39.37008000
-89.83040018,35.43307000
-89.82720018,39.37008000
-89.82400018,39.37008000
-89.82080018,35.43307000
-89.81760018,35.43307000
-89.81440018,39.37008000
-89.81120018,39.37008000
-89.80800018,39.37008000
-89.80480018,39.37008000
-89.80160018,39.37008000
-89.79840018,39.37008000
-89.79520018,35.43307000
-89.79200018,35.43307000
-89.78880018,35.43307000
-89.78560018,39.37008000
-89.78240018,35.43307000
-89.77920018,39.37008000
-89.77600018,39.37008000
-89.77280018,39.37008000
-89.76960018,39.37008000
-89.76640018,35.43307000
-89.76320018,35.43307000
-89.76000018,39.37008000
-89.75680018,35.43307000
-89.75360018,39.37008000
-89.75040018,39.37008000
-89.74720018,39.37008000
-89.74400018,39.37008000
-89.74080018,39.37008000
-89.73760018,39.37008000
-89.73440018,35.43307000
-89.73120018,35.43307000
-89.72800018,35.43307000
-89.72480018,39.37008000
-89.72160018,39.37008000
-89.71840018,35.43307000
-89.71520018,39.37008000
-89.71200018,39.37008000
-89.70880018,39.37008000
-89.70560018,39.37008000
-89.70240018,39.37008000
-89.69920018,39.37008000
-89.69600018,35.43307000
-89.69280018,39.37008000
-89.68960018,39.37008000
-89.68640018,39.37008000
-89.68320018,39.37008000
-89.68000018,39.37008000
-89.67680018,39.37008000
-89.67360018,35.43307000
-89.67040018,39.37008000
-89.66720018,39.37008000
-89.66400018,39.37008000
-89.66080018,35.43307000
-89.65760018,39.37008000
-89.65440018,35.43307000
-89.65120018,35.43307000
-89.64800018,39.37008000
-89.64480018,39.37008000
-89.64160018,35.43307000
-89.63840018,35.43307000
-89.63520018,39.37008000
-89.63200018,39.37008000
-89.62880018,35.43307000
-89.62560018,39.37008000
-89.62240018,35.43307000
-89.61920018,35.43307000
-89.61600018,35.43307000
-89.61280018,39.37008000
-89.60960018,35.43307000
-89.60640018,35.43307000
-89.60320018,35.43307000
-89.60000018,39.37008000
-89.59680018,39.37008000
-89.59360018,31.49606000
-89.59040018,39.37008000
-89.58720018,39.37008000
-89.58400018,27.55905000
-89.58080018,35.43307000
-89.57760018,35.43307000
-89.57440018,35.43307000
-89.57120018,35.43307000
-89.56800018,39.37008000
-89.56480018,31.49606000
-89.56160018,35.43307000
-89.55840018,39.37008000
-89.55520018,35.43307000
-89.55200018,35.43307000
-89.54880018,39.37008000
-89.54560018,35.43307000
-89.54240018,35.43307000
-89.53920018,35.43307000
-89.53600018,35.43307000
-89.53280018,35.43307000
-89.52960018,35.43307000
-89.52640018,35.43307000
-89.52320018,35.43307000
-89.52000018,35.43307000
-89.51680018,35.43307000
-89.51360018,35.43307000
-89.51040018,35.43307000
-89.50720018,35.43307000
-89.50400018,31.49606000
-89.50080018,35.43307000
-89.49760018,35.43307000
-89.49440018,35.43307000
-89.49120018,39.37008000
-89.48800018,35.43307000
-89.48480018,35.43307000
-89.48160018,35.43307000
-89.47840018,35.43307000
-89.47520018,35.43307000
-89.47200018,31.49606000
-89.46880018,35.43307000
-89.46560018,35.43307000
-89.46240018,27.55905000
-89.45920018,31.49606000
-89.45600018,31.49606000
-89.45280018,31.49606000
-89.44960018,31.49606000
-89.44640018,35.43307000
-89.44320018,31.49606000
-89.44000018,31.49606000
-89.43680018,35.43307000
-89.43360018,35.43307000
-89.43040018,31.49606000
-89.42720018,39.37008000
-89.42400018,35.43307000
-89.42080018,31.49606000
-89.41760018,35.43307000
-89.41440018,39.37008000
-89.41120018,31.49606000
-89.40800017,35.43307000
-89.40480017,35.43307000
-89.40160017,35.43307000
-89.39840017,27.55905000
-89.39520017,35.43307000
-89.39200017,31.49606000
-89.38880017,35.43307000
-89.38560017,35.43307000
-89.38240017,35.43307000
-89.37920017,35.43307000
-89.37600017,35.43307000
-89.37280017,35.43307000
-89.36960017,35.43307000
-89.36640017,31.49606000
-89.36320017,35.43307000
-89.36000017,35.43307000
-89.35680017,35.43307000
-89.35360017,35.43307000
-89.35040017,39.37008000
-89.34720017,35.43307000
-89.34400017,35.43307000
-89.34080017,35.43307000
-89.33760017,35.43307000
-89.33440017,35.43307000
-89.33120017,39.37008000
-89.32800017,35.43307000
-89.32480017,35.43307000
-89.32160017,35.43307000
-89.31840017,39.37008000
-89.31520017,35.43307000
-89.31200017,35.43307000
-89.30880017,35.43307000
-89.30560017,35.43307000
-89.30240017,35.43307000
-89.29920017,35.43307000
-89.29600017,35.43307000
-89.29280017,35.43307000
-89.28960017,35.43307000
-89.28640017,31.49606000
-89.28320017,35.43307000
-89.28000017,35.43307000
-89.27680017,35.43307000
-89.27360017,35.43307000
-89.27040017,35.43307000
-89.26720017,35.43307000
-89.26400017,35.43307000
-89.26080017,39.37008000
-89.25760017,35.43307000
-89.25440017,35.43307000
-89.25120017,31.49606000
-89.24800017,35.43307000
-89.24480017,35.43307000
-89.24160017,35.43307000
-89.23840017,35.43307000
-89.23520017,35.43307000
