Time,Channel A
-84.70080011,39.37008000
-84.69760011,39.37008000
-84.69440011,39.37008000
-84.69120011,43.30709000
-84.68800011,39.37008000
-84.68480011,39.37008000
-84.68160011,39.37008000
-84.67840011,35.43307000
-84.67520011,39.37008000
-84.67200011,35.43307000
-84.66880011,35.43307000
-84.66560011,35.43307000
-84.66240011,39.37008000
-84.65920011,39.37008000
-84.65600011,39.37008000
-84.65280011,39.37008000
-84.64960011,35.43307000
-84.64640011,39.37008000
-84.64320011,35.43307000
-84.64000011,39.37008000
-84.63680011,35.43307000
-84.63360011,39.37008000
-84.63040011,39.37008000
-84.62720011,35.43307000
-84.62400011,39.37008000
-84.62080011,35.43307000
-84.61760011,39.37008000
-84.61440011,39.37008000
-84.61120011,39.37008000
-84.60800011,35.43307000
-84.60480011,35.43307000
-84.60160011,35.43307000
-84.59840011,39.37008000
-84.59520011,39.37008000
-84.59200011,39.37008000
-84.58880011,39.37008000
-84.58560011,39.37008000
-84.58240011,39.37008000
-84.57920011,35.43307000
-84.57600011,39.37008000
-84.57280011,39.37008000
-84.56960011,39.37008000
-84.56640011,35.43307000
-84.56320011,39.37008000
-84.56000011,39.37008000
-84.55680011,39.37008000
-84.55360011,39.37008000
-84.55040011,39.37008000
-84.54720011,39.37008000
-84.54400011,35.43307000
-84.54080011,35.43307000
-84.53760011,35.43307000
-84.53440011,35.43307000
-84.53120011,35.43307000
-84.52800011,39.37008000
-84.52480011,35.43307000
-84.52160011,39.37008000
-84.51840011,35.43307000
-84.51520011,35.43307000
-84.51200011,39.37008000
-84.50880011,39.37008000
-84.50560011,39.37008000
-84.50240011,35.43307000
-84.49920011,39.37008000
-84.49600011,35.43307000
-84.49280011,35.43307000
-84.48960011,35.43307000
-84.48640011,35.43307000
-84.48320011,39.37008000
-84.48000011,35.43307000
-84.47680011,39.37008000
-84.47360011,39.37008000
-84.47040011,39.37008000
-84.46720011,39.37008000
-84.46400011,43.30709000
-84.46080011,43.30709000
-84.45760011,39.37008000
-84.45440011,43.30709000
-84.45120011,39.37008000
-84.44800011,35.43307000
-84.44480011,39.37008000
-84.44160011,39.37008000
-84.43840011,35.43307000
-84.43520011,35.43307000
-84.43200011,39.37008000
-84.42880011,35.43307000
-84.42560011,31.49606000
-84.42240011,39.37008000
-84.41920011,39.37008000
-84.41600011,39.37008000
-84.41280011,39.37008000
-84.40960011,39.37008000
-84.40640011,39.37008000
-84.40320011,43.30709000
-84.40000011,39.37008000
-84.39680011,43.30709000
-84.39360011,39.37008000
-84.39040011,39.37008000
-84.38720011,43.30709000
-84.38400011,39.37008000
-84.38080011,35.43307000
-84.37760011,39.37008000
-84.37440011,35.43307000
-84.37120011,35.43307000
-84.36800011,35.43307000
-84.36480011,35.43307000
-84.36160011,31.49606000
-84.35840011,31.49606000
-84.35520011,35.43307000
-84.35200011,35.43307000
-84.34880011,35.43307000
-84.34560011,35.43307000
-84.34240011,39.37008000
-84.33920011,35.43307000
-84.33600011,35.43307000
-84.33280011,39.37008000
-84.32960011,35.43307000
-84.32640011,39.37008000
-84.32320011,39.37008000
-84.32000011,39.37008000
-84.31680011,35.43307000
-84.31360011,39.37008000
-84.31040011,35.43307000
-84.30720011,39.37008000
-84.30400011,35.43307000
-84.30080011,35.43307000
-84.29760011,35.43307000
-84.29440011,35.43307000
-84.29120011,35.43307000
-84.28800011,35.43307000
-84.28480011,31.49606000
-84.28160011,35.43307000
-84.27840011,35.43307000
-84.27520011,39.37008000
-84.27200011,39.37008000
-84.26880011,35.43307000
-84.26560011,39.37008000
-84.26240011,35.43307000
-84.25920011,39.37008000
-84.25600011,39.37008000
-84.25280011,39.37008000
-84.24960011,39.37008000
-84.24640011,35.43307000
-84.24320011,39.37008000
-84.24000011,35.43307000
-84.23680011,35.43307000
-84.23360011,35.43307000
-84.23040011,35.43307000
-84.22720011,35.43307000
-84.22400011,35.43307000
-84.22080011,35.43307000
-84.21760011,35.43307000
-84.21440011,35.43307000
-84.21120011,39.37008000
-84.20800011,39.37008000
-84.20480011,39.37008000
-84.20160011,39.37008000
-84.19840011,39.37008000
-84.19520011,39.37008000
-84.19200011,39.37008000
-84.18880011,35.43307000
-84.18560011,35.43307000
-84.18240011,39.37008000
-84.17920011,35.43307000
-84.17600011,35.43307000
-84.17280011,39.37008000
-84.16960011,39.37008000
-84.16640011,39.37008000
-84.16320010,35.43307000
-84.16000010,39.37008000
-84.15680010,39.37008000
-84.15360010,39.37008000
-84.15040010,35.43307000
-84.14720010,39.37008000
-84.14400010,39.37008000
-84.14080010,39.37008000
-84.13760010,39.37008000
-84.13440010,39.37008000
-84.13120010,35.43307000
-84.12800010,39.37008000
-84.12480010,39.37008000
-84.12160010,35.43307000
-84.11840010,39.37008000
-84.11520010,39.37008000
-84.11200010,39.37008000
-84.10880010,35.43307000
-84.10560010,35.43307000
-84.10240010,35.43307000
-84.09920010,35.43307000
-84.09600010,39.37008000
-84.09280010,35.43307000
-84.08960010,35.43307000
-84.08640010,39.37008000
-84.08320010,39.37008000
-84.08000010,39.37008000
-84.07680010,35.43307000
-84.07360010,35.43307000
-84.07040010,39.37008000
-84.06720010,39.37008000
-84.06400010,39.37008000
-84.06080010,35.43307000
-84.05760010,39.37008000
-84.05440010,35.43307000
-84.05120010,39.37008000
-84.04800010,39.37008000
-84.04480010,35.43307000
-84.04160010,39.37008000
-84.03840010,35.43307000
-84.03520010,39.37008000
-84.03200010,39.37008000
-84.02880010,39.37008000
-84.02560010,39.37008000
-84.02240010,39.37008000
-84.01920010,39.37008000
-84.01600010,39.37008000
-84.01280010,39.37008000
-84.00960010,39.37008000
-84.00640010,39.37008000
-84.00320010,39.37008000
-84.00000010,39.37008000
-83.99680010,39.37008000
-83.99360010,39.37008000
-83.99040010,39.37008000
-83.98720010,39.37008000
-83.98400010,39.37008000
-83.98080010,39.37008000
-83.97760010,35.43307000
-83.97440010,39.37008000
-83.97120010,39.37008000
-83.96800010,35.43307000
-83.96480010,39.37008000
-83.96160010,35.43307000
-83.95840010,35.43307000
-83.95520010,39.37008000
-83.95200010,39.37008000
-83.94880010,39.37008000
-83.94560010,39.37008000
-83.94240010,39.37008000
-83.93920010,39.37008000
-83.93600010,39.37008000
-83.93280010,39.37008000
-83.92960010,39.37008000
-83.92640010,39.37008000
-83.92320010,39.37008000
-83.92000010,39.37008000
-83.91680010,39.37008000
-83.91360010,35.43307000
-83.91040010,39.37008000
-83.90720010,39.37008000
-83.90400010,39.37008000
-83.90080010,39.37008000
-83.89760010,39.37008000
-83.89440010,39.37008000
-83.89120010,39.37008000
-83.88800010,39.37008000
-83.88480010,35.43307000
-83.88160010,39.37008000
-83.87840010,39.37008000
-83.87520010,35.43307000
-83.87200010,35.43307000
-83.86880010,39.37008000
-83.86560010,39.37008000
-83.86240010,35.43307000
-83.85920010,39.37008000
-83.85600010,35.43307000
-83.85280010,35.43307000
-83.84960010,35.43307000
-83.84640010,39.37008000
-83.84320010,35.43307000
-83.84000010,39.37008000
-83.83680010,39.37008000
-83.83360010,35.43307000
-83.83040010,35.43307000
-83.82720010,35.43307000
-83.82400010,39.37008000
-83.82080010,35.43307000
-83.81760010,35.43307000
-83.81440010,35.43307000
-83.81120010,35.43307000
-83.80800010,35.43307000
-83.80480010,35.43307000
-83.80160010,35.43307000
-83.79840010,31.49606000
-83.79520010,35.43307000
-83.79200010,35.43307000
-83.78880010,35.43307000
-83.78560010,35.43307000
-83.78240010,35.43307000
-83.77920010,35.43307000
-83.77600010,35.43307000
-83.77280010,35.43307000
-83.76960010,35.43307000
-83.76640010,35.43307000
-83.76320010,39.37008000
-83.76000010,35.43307000
-83.75680010,35.43307000
-83.75360010,35.43307000
-83.75040010,35.43307000
-83.74720010,35.43307000
-83.74400010,35.43307000
-83.74080010,35.43307000
-83.73760010,35.43307000
-83.73440010,35.43307000
-83.73120010,35.43307000
-83.72800010,35.43307000
-83.72480010,31.49606000
-83.72160010,31.49606000
-83.71840010,35.43307000
-83.71520010,35.43307000
-83.71200010,35.43307000
-83.70880010,35.43307000
-83.70560010,35.43307000
-83.70240010,35.43307000
-83.69920010,35.43307000
-83.69600010,35.43307000
-83.69280010,35.43307000
-83.68960010,39.37008000
-83.68640010,35.43307000
-83.68320010,35.43307000
-83.68000010,35.43307000
-83.67680010,35.43307000
-83.67360010,31.49606000
-83.67040010,35.43307000
-83.66720010,35.43307000
-83.66400010,31.49606000
-83.66080010,35.43307000
-83.65760010,35.43307000
-83.65440010,35.43307000
-83.65120010,31.49606000
-83.64800010,35.43307000
-83.64480010,35.43307000
-83.64160010,35.43307000
-83.63840010,35.43307000
-83.63520010,35.43307000
-83.63200010,35.43307000
-83.62880010,35.43307000
-83.62560010,35.43307000
-83.62240010,35.43307000
-83.61920010,35.43307000
-83.61600010,35.43307000
-83.61280010,35.43307000
-83.60960010,35.43307000
-83.60640010,35.43307000
-83.60320010,39.37008000
-83.60000010,35.43307000
-83.59680010,39.37008000
-83.59360010,35.43307000
-83.59040010,35.43307000
-83.58720010,35.43307000
-83.58400010,35.43307000
-83.58080010,35.43307000
-83.57760010,35.43307000
-83.57440010,35.43307000
-83.57120010,35.43307000
-83.56800010,35.43307000
-83.56480010,39.37008000
-83.56160010,35.43307000
-83.55840010,35.43307000
-83.55520010,35.43307000
-83.55200010,35.43307000
-83.54880010,35.43307000
-83.54560010,39.37008000
-83.54240010,35.43307000
-83.53920010,35.43307000
-83.53600010,35.43307000
-83.53280010,39.37008000
-83.52960010,35.43307000
-83.52640010,35.43307000
-83.52320010,39.37008000
-83.52000010,35.43307000
-83.51680010,35.43307000
-83.51360010,35.43307000
-83.51040010,39.37008000
-83.50720010,35.43307000
-83.50400010,35.43307000
-83.50080010,39.37008000
-83.49760010,35.43307000
-83.49440010,35.43307000
-83.49120010,35.43307000
-83.48800010,39.37008000
-83.48480010,35.43307000
-83.48160010,39.37008000
-83.47840010,35.43307000
-83.47520010,39.37008000
-83.47200010,35.43307000
-83.46880010,39.37008000
-83.46560010,39.37008000
-83.46240010,35.43307000
-83.45920010,39.37008000
-83.45600010,39.37008000
-83.45280010,31.49606000
-83.44960010,35.43307000
-83.44640010,39.37008000
-83.44320010,35.43307000
-83.44000010,35.43307000
-83.43680010,39.37008000
-83.43360010,35.43307000
-83.43040010,35.43307000
-83.42720010,35.43307000
-83.42400010,35.43307000
-83.42080010,35.43307000
-83.41760010,35.43307000
-83.41440009,35.43307000
-83.41120009,35.43307000
-83.40800009,35.43307000
-83.40480009,35.43307000
-83.40160009,39.37008000
-83.39840009,35.43307000
-83.39520009,35.43307000
-83.39200009,39.37008000
-83.38880009,39.37008000
-83.38560009,35.43307000
-83.38240009,35.43307000
-83.37920009,39.37008000
-83.37600009,31.49606000
-83.37280009,35.43307000
-83.36960009,39.37008000
-83.36640009,35.43307000
-83.36320009,39.37008000
-83.36000009,39.37008000
-83.35680009,39.37008000
-83.35360009,39.37008000
-83.35040009,35.43307000
-83.34720009,39.37008000
-83.34400009,31.49606000
-83.34080009,35.43307000
-83.33760009,35.43307000
-83.33440009,35.43307000
-83.33120009,31.49606000
-83.32800009,39.37008000
-83.32480009,39.37008000
-83.32160009,35.43307000
-83.31840009,35.43307000
-83.31520009,39.37008000
-83.31200009,35.43307000
-83.30880009,35.43307000
-83.30560009,35.43307000
-83.30240009,35.43307000
-83.29920009,35.43307000
-83.29600009,35.43307000
-83.29280009,39.37008000
-83.28960009,35.43307000
-83.28640009,31.49606000
-83.28320009,35.43307000
-83.28000009,35.43307000
-83.27680009,35.43307000
-83.27360009,31.49606000
-83.27040009,31.49606000
-83.26720009,31.49606000
-83.26400009,35.43307000
-83.26080009,31.49606000
-83.25760009,35.43307000
-83.25440009,35.43307000
-83.25120009,35.43307000
-83.24800009,35.43307000
-83.24480009,35.43307000
-83.24160009,39.37008000
-83.23840009,35.43307000
-83.23520009,35.43307000
-83.23200009,35.43307000
-83.22880009,35.43307000
-83.22560009,35.43307000
-83.22240009,35.43307000
-83.21920009,31.49606000
-83.21600009,35.43307000
-83.21280009,31.49606000
-83.20960009,35.43307000
-83.20640009,31.49606000
-83.20320009,35.43307000
-83.20000009,35.43307000
-83.19680009,35.43307000
-83.19360009,39.37008000
-83.19040009,35.43307000
-83.18720009,35.43307000
-83.18400009,35.43307000
-83.18080009,35.43307000
-83.17760009,35.43307000
-83.17440009,31.49606000
-83.17120009,39.37008000
-83.16800009,39.37008000
-83.16480009,31.49606000
-83.16160009,35.43307000
-83.15840009,35.43307000
-83.15520009,35.43307000
-83.15200009,35.43307000
-83.14880009,39.37008000
-83.14560009,39.37008000
-83.14240009,39.37008000
-83.13920009,35.43307000
-83.13600009,39.37008000
-83.13280009,39.37008000
-83.12960009,39.37008000
-83.12640009,39.37008000
-83.12320009,39.37008000
-83.12000009,35.43307000
-83.11680009,35.43307000
-83.11360009,35.43307000
-83.11040009,35.43307000
-83.10720009,35.43307000
-83.10400009,35.43307000
-83.10080009,35.43307000
-83.09760009,35.43307000
-83.09440009,35.43307000
-83.09120009,35.43307000
-83.08800009,35.43307000
-83.08480009,39.37008000
-83.08160009,35.43307000
-83.07840009,35.43307000
-83.07520009,35.43307000
-83.07200009,35.43307000
-83.06880009,35.43307000
-83.06560009,39.37008000
-83.06240009,39.37008000
-83.05920009,35.43307000
-83.05600009,35.43307000
-83.05280009,35.43307000
-83.04960009,31.49606000
-83.04640009,35.43307000
-83.04320009,35.43307000
-83.04000009,35.43307000
-83.03680009,31.49606000
-83.03360009,35.43307000
-83.03040009,35.43307000
-83.02720009,31.49606000
-83.02400009,35.43307000
-83.02080009,35.43307000
-83.01760009,35.43307000
-83.01440009,35.43307000
-83.01120009,39.37008000
-83.00800009,39.37008000
-83.00480009,35.43307000
-83.00160009,35.43307000
-82.99840009,39.37008000
-82.99520009,35.43307000
-82.99200009,35.43307000
-82.98880009,39.37008000
-82.98560009,35.43307000
-82.98240009,35.43307000
-82.97920009,35.43307000
-82.97600009,35.43307000
-82.97280009,35.43307000
-82.96960009,35.43307000
-82.96640009,35.43307000
-82.96320009,31.49606000
-82.96000009,35.43307000
-82.95680009,39.37008000
-82.95360009,35.43307000
-82.95040009,35.43307000
-82.94720009,35.43307000
-82.94400009,35.43307000
-82.94080009,35.43307000
-82.93760009,35.43307000
-82.93440009,35.43307000
-82.93120009,39.37008000
-82.92800009,35.43307000
-82.92480009,35.43307000
-82.92160009,35.43307000
-82.91840009,35.43307000
-82.91520009,35.43307000
-82.91200009,35.43307000
-82.90880009,35.43307000
-82.90560009,35.43307000
-82.90240009,31.49606000
-82.89920009,39.37008000
-82.89600009,35.43307000
-82.89280009,31.49606000
-82.88960009,35.43307000
-82.88640009,35.43307000
-82.88320009,35.43307000
-82.88000009,39.37008000
-82.87680009,39.37008000
-82.87360009,39.37008000
-82.87040009,31.49606000
-82.86720009,35.43307000
-82.86400009,35.43307000
-82.86080009,35.43307000
-82.85760009,35.43307000
-82.85440009,35.43307000
-82.85120009,35.43307000
-82.84800009,35.43307000
-82.84480009,35.43307000
-82.84160009,35.43307000
-82.83840009,31.49606000
-82.83520009,35.43307000
-82.83200009,35.43307000
-82.82880009,35.43307000
-82.82560009,35.43307000
-82.82240009,39.37008000
-82.81920009,35.43307000
-82.81600009,35.43307000
-82.81280009,35.43307000
-82.80960009,35.43307000
-82.80640009,35.43307000
-82.80320009,31.49606000
-82.80000009,31.49606000
-82.79680009,35.43307000
-82.79360009,31.49606000
-82.79040009,35.43307000
-82.78720009,35.43307000
-82.78400009,35.43307000
-82.78080009,43.30709000
-82.77760009,47.24409000
-82.77440009,43.30709000
-82.77120009,43.30709000
-82.76800009,47.24409000
-82.76480009,47.24409000
-82.76160009,43.30709000
-82.75840009,43.30709000
-82.75520009,47.24409000
-82.75200009,43.30709000
-82.74880009,39.37008000
-82.74560009,43.30709000
-82.74240009,43.30709000
-82.73920009,43.30709000
-82.73600009,39.37008000
-82.73280009,39.37008000
-82.72960009,35.43307000
-82.72640009,35.43307000
-82.72320009,35.43307000
-82.72000009,39.37008000
-82.71680009,39.37008000
-82.71360009,43.30709000
-82.71040009,39.37008000
-82.70720009,39.37008000
-82.70400009,43.30709000
-82.70080009,47.24409000
-82.69760009,43.30709000
-82.69440009,43.30709000
-82.69120009,39.37008000
-82.68800009,43.30709000
-82.68480009,39.37008000
-82.68160009,35.43307000
-82.67840009,35.43307000
-82.67520009,35.43307000
-82.67200009,35.43307000
-82.66880009,35.43307000
-82.66560008,35.43307000
-82.66240008,39.37008000
-82.65920008,35.43307000
-82.65600008,39.37008000
-82.65280008,39.37008000
-82.64960008,39.37008000
-82.64640008,39.37008000
-82.64320008,39.37008000
-82.64000008,39.37008000
-82.63680008,39.37008000
-82.63360008,39.37008000
-82.63040008,43.30709000
-82.62720008,39.37008000
-82.62400008,39.37008000
-82.62080008,35.43307000
-82.61760008,43.30709000
-82.61440008,39.37008000
-82.61120008,35.43307000
-82.60800008,39.37008000
-82.60480008,35.43307000
-82.60160008,35.43307000
-82.59840008,39.37008000
-82.59520008,39.37008000
-82.59200008,39.37008000
-82.58880008,39.37008000
-82.58560008,39.37008000
-82.58240008,39.37008000
-82.57920008,39.37008000
-82.57600008,39.37008000
-82.57280008,39.37008000
-82.56960008,39.37008000
-82.56640008,35.43307000
-82.56320008,39.37008000
-82.56000008,39.37008000
-82.55680008,39.37008000
-82.55360008,39.37008000
-82.55040008,39.37008000
-82.54720008,39.37008000
-82.54400008,39.37008000
-82.54080008,43.30709000
-82.53760008,39.37008000
-82.53440008,39.37008000
-82.53120008,39.37008000
-82.52800008,39.37008000
-82.52480008,39.37008000
-82.52160008,35.43307000
-82.51840008,35.43307000
-82.51520008,39.37008000
-82.51200008,35.43307000
-82.50880008,35.43307000
-82.50560008,39.37008000
-82.50240008,39.37008000
-82.49920008,39.37008000
-82.49600008,43.30709000
-82.49280008,39.37008000
-82.48960008,39.37008000
-82.48640008,39.37008000
-82.48320008,39.37008000
-82.48000008,39.37008000
-82.47680008,39.37008000
-82.47360008,39.37008000
-82.47040008,39.37008000
-82.46720008,39.37008000
-82.46400008,35.43307000
-82.46080008,39.37008000
-82.45760008,35.43307000
-82.45440008,39.37008000
-82.45120008,35.43307000
-82.44800008,39.37008000
-82.44480008,35.43307000
-82.44160008,39.37008000
-82.43840008,39.37008000
-82.43520008,39.37008000
-82.43200008,39.37008000
-82.42880008,43.30709000
-82.42560008,39.37008000
-82.42240008,39.37008000
-82.41920008,43.30709000
-82.41600008,39.37008000
-82.41280008,35.43307000
-82.40960008,39.37008000
-82.40640008,39.37008000
-82.40320008,39.37008000
-82.40000008,39.37008000
-82.39680008,39.37008000
-82.39360008,39.37008000
-82.39040008,39.37008000
-82.38720008,43.30709000
-82.38400008,39.37008000
-82.38080008,39.37008000
-82.37760008,35.43307000
-82.37440008,43.30709000
-82.37120008,39.37008000
-82.36800008,39.37008000
-82.36480008,43.30709000
-82.36160008,39.37008000
-82.35840008,39.37008000
-82.35520008,39.37008000
-82.35200008,39.37008000
-82.34880008,39.37008000
-82.34560008,35.43307000
-82.34240008,39.37008000
-82.33920008,39.37008000
-82.33600008,39.37008000
-82.33280008,35.43307000
-82.32960008,39.37008000
-82.32640008,39.37008000
-82.32320008,39.37008000
-82.32000008,39.37008000
-82.31680008,35.43307000
-82.31360008,39.37008000
-82.31040008,39.37008000
-82.30720008,39.37008000
-82.30400008,39.37008000
-82.30080008,39.37008000
-82.29760008,39.37008000
-82.29440008,39.37008000
-82.29120008,39.37008000
-82.28800008,39.37008000
-82.28480008,39.37008000
-82.28160008,35.43307000
-82.27840008,39.37008000
-82.27520008,39.37008000
-82.27200008,39.37008000
-82.26880008,39.37008000
-82.26560008,39.37008000
-82.26240008,39.37008000
-82.25920008,39.37008000
-82.25600008,39.37008000
-82.25280008,39.37008000
-82.24960008,35.43307000
-82.24640008,39.37008000
-82.24320008,39.37008000
-82.24000008,39.37008000
-82.23680008,43.30709000
-82.23360008,43.30709000
-82.23040008,39.37008000
-82.22720008,43.30709000
-82.22400008,39.37008000
-82.22080008,43.30709000
-82.21760008,39.37008000
-82.21440008,39.37008000
-82.21120008,35.43307000
-82.20800008,39.37008000
-82.20480008,39.37008000
-82.20160008,39.37008000
-82.19840008,39.37008000
-82.19520008,39.37008000
-82.19200008,43.30709000
-82.18880008,43.30709000
-82.18560008,39.37008000
-82.18240008,39.37008000
-82.17920008,39.37008000
-82.17600008,43.30709000
-82.17280008,39.37008000
-82.16960008,39.37008000
-82.16640008,39.37008000
-82.16320008,39.37008000
-82.16000008,39.37008000
-82.15680008,39.37008000
-82.15360008,39.37008000
-82.15040008,39.37008000
-82.14720008,39.37008000
-82.14400008,39.37008000
-82.14080008,39.37008000
-82.13760008,39.37008000
-82.13440008,39.37008000
-82.13120008,39.37008000
-82.12800008,39.37008000
-82.12480008,39.37008000
-82.12160008,39.37008000
-82.11840008,39.37008000
-82.11520008,39.37008000
-82.11200008,39.37008000
-82.10880008,39.37008000
-82.10560008,43.30709000
-82.10240008,39.37008000
-82.09920008,39.37008000
-82.09600008,39.37008000
-82.09280008,39.37008000
-82.08960008,39.37008000
-82.08640008,39.37008000
-82.08320008,39.37008000
-82.08000008,39.37008000
-82.07680008,39.37008000
-82.07360008,39.37008000
-82.07040008,39.37008000
-82.06720008,39.37008000
-82.06400008,39.37008000
-82.06080008,39.37008000
-82.05760008,39.37008000
-82.05440008,39.37008000
-82.05120008,39.37008000
-82.04800008,43.30709000
-82.04480008,35.43307000
-82.04160008,39.37008000
-82.03840008,39.37008000
-82.03520008,43.30709000
-82.03200008,39.37008000
-82.02880008,39.37008000
-82.02560008,39.37008000
-82.02240008,39.37008000
-82.01920008,39.37008000
-82.01600008,43.30709000
-82.01280008,35.43307000
-82.00960008,39.37008000
-82.00640008,43.30709000
-82.00320008,39.37008000
-82.00000008,35.43307000
-81.99680008,39.37008000
-81.99360008,35.43307000
-81.99040008,39.37008000
-81.98720008,39.37008000
-81.98400008,39.37008000
-81.98080008,35.43307000
-81.97760008,39.37008000
-81.97440008,39.37008000
-81.97120008,43.30709000
-81.96800008,39.37008000
-81.96480008,39.37008000
-81.96160008,39.37008000
-81.95840008,39.37008000
-81.95520008,39.37008000
-81.95200008,35.43307000
-81.94880008,39.37008000
-81.94560008,39.37008000
-81.94240008,35.43307000
-81.93920008,39.37008000
-81.93600008,39.37008000
-81.93280008,39.37008000
-81.92960008,39.37008000
-81.92640008,39.37008000
-81.92320008,39.37008000
-81.92000008,39.37008000
-81.91680007,39.37008000
-81.91360007,39.37008000
-81.91040007,39.37008000
-81.90720007,39.37008000
-81.90400007,39.37008000
-81.90080007,39.37008000
-81.89760007,39.37008000
-81.89440007,39.37008000
-81.89120007,39.37008000
-81.88800007,35.43307000
-81.88480007,39.37008000
-81.88160007,39.37008000
-81.87840007,43.30709000
-81.87520007,35.43307000
-81.87200007,39.37008000
-81.86880007,39.37008000
-81.86560007,39.37008000
-81.86240007,39.37008000
-81.85920007,43.30709000
-81.85600007,39.37008000
-81.85280007,39.37008000
-81.84960007,43.30709000
-81.84640007,39.37008000
-81.84320007,35.43307000
-81.84000007,39.37008000
-81.83680007,39.37008000
-81.83360007,39.37008000
-81.83040007,35.43307000
-81.82720007,35.43307000
-81.82400007,39.37008000
-81.82080007,39.37008000
-81.81760007,39.37008000
-81.81440007,39.37008000
-81.81120007,39.37008000
-81.80800007,39.37008000
-81.80480007,35.43307000
-81.80160007,39.37008000
-81.79840007,39.37008000
-81.79520007,39.37008000
-81.79200007,39.37008000
-81.78880007,35.43307000
-81.78560007,39.37008000
-81.78240007,39.37008000
-81.77920007,39.37008000
-81.77600007,35.43307000
-81.77280007,39.37008000
-81.76960007,35.43307000
-81.76640007,35.43307000
-81.76320007,35.43307000
-81.76000007,39.37008000
-81.75680007,39.37008000
-81.75360007,39.37008000
-81.75040007,35.43307000
-81.74720007,39.37008000
-81.74400007,35.43307000
-81.74080007,35.43307000
-81.73760007,39.37008000
-81.73440007,35.43307000
-81.73120007,35.43307000
-81.72800007,39.37008000
-81.72480007,39.37008000
-81.72160007,35.43307000
-81.71840007,35.43307000
-81.71520007,35.43307000
-81.71200007,35.43307000
-81.70880007,39.37008000
-81.70560007,39.37008000
-81.70240007,39.37008000
-81.69920007,35.43307000
-81.69600007,39.37008000
-81.69280007,35.43307000
-81.68960007,35.43307000
-81.68640007,35.43307000
-81.68320007,35.43307000
-81.68000007,39.37008000
-81.67680007,39.37008000
-81.67360007,39.37008000
-81.67040007,35.43307000
-81.66720007,39.37008000
-81.66400007,35.43307000
-81.66080007,39.37008000
-81.65760007,39.37008000
-81.65440007,35.43307000
-81.65120007,39.37008000
-81.64800007,35.43307000
-81.64480007,35.43307000
-81.64160007,39.37008000
-81.63840007,39.37008000
-81.63520007,35.43307000
-81.63200007,35.43307000
-81.62880007,39.37008000
-81.62560007,39.37008000
-81.62240007,35.43307000
-81.61920007,35.43307000
-81.61600007,35.43307000
-81.61280007,35.43307000
-81.60960007,35.43307000
-81.60640007,39.37008000
-81.60320007,35.43307000
-81.60000007,35.43307000
-81.59680007,35.43307000
-81.59360007,35.43307000
-81.59040007,35.43307000
-81.58720007,35.43307000
-81.58400007,35.43307000
-81.58080007,39.37008000
-81.57760007,35.43307000
-81.57440007,39.37008000
-81.57120007,35.43307000
-81.56800007,35.43307000
-81.56480007,35.43307000
-81.56160007,35.43307000
-81.55840007,35.43307000
-81.55520007,35.43307000
-81.55200007,35.43307000
-81.54880007,35.43307000
-81.54560007,35.43307000
-81.54240007,35.43307000
-81.53920007,35.43307000
-81.53600007,35.43307000
-81.53280007,35.43307000
-81.52960007,35.43307000
-81.52640007,39.37008000
-81.52320007,39.37008000
-81.52000007,35.43307000
-81.51680007,39.37008000
-81.51360007,35.43307000
-81.51040007,35.43307000
-81.50720007,39.37008000
-81.50400007,35.43307000
-81.50080007,35.43307000
-81.49760007,35.43307000
-81.49440007,35.43307000
-81.49120007,35.43307000
-81.48800007,35.43307000
-81.48480007,35.43307000
-81.48160007,31.49606000
-81.47840007,39.37008000
-81.47520007,35.43307000
-81.47200007,35.43307000
-81.46880007,35.43307000
-81.46560007,35.43307000
-81.46240007,35.43307000
-81.45920007,35.43307000
-81.45600007,35.43307000
-81.45280007,35.43307000
-81.44960007,39.37008000
-81.44640007,35.43307000
-81.44320007,35.43307000
-81.44000007,35.43307000
-81.43680007,35.43307000
-81.43360007,35.43307000
-81.43040007,35.43307000
-81.42720007,35.43307000
-81.42400007,35.43307000
-81.42080007,35.43307000
-81.41760007,31.49606000
-81.41440007,35.43307000
-81.41120007,35.43307000
-81.40800007,35.43307000
-81.40480007,35.43307000
-81.40160007,35.43307000
-81.39840007,39.37008000
-81.39520007,35.43307000
-81.39200007,35.43307000
-81.38880007,39.37008000
-81.38560007,31.49606000
-81.38240007,35.43307000
-81.37920007,35.43307000
-81.37600007,31.49606000
-81.37280007,35.43307000
-81.36960007,35.43307000
-81.36640007,35.43307000
-81.36320007,35.43307000
-81.36000007,35.43307000
-81.35680007,35.43307000
-81.35360007,35.43307000
-81.35040007,35.43307000
-81.34720007,35.43307000
-81.34400007,35.43307000
-81.34080007,35.43307000
-81.33760007,35.43307000
-81.33440007,35.43307000
-81.33120007,35.43307000
-81.32800007,31.49606000
-81.32480007,35.43307000
-81.32160007,35.43307000
-81.31840007,39.37008000
-81.31520007,35.43307000
-81.31200007,35.43307000
-81.30880007,31.49606000
-81.30560007,35.43307000
-81.30240007,35.43307000
-81.29920007,35.43307000
-81.29600007,35.43307000
-81.29280007,35.43307000
-81.28960007,39.37008000
-81.28640007,35.43307000
-81.28320007,35.43307000
-81.28000007,39.37008000
-81.27680007,35.43307000
-81.27360007,35.43307000
-81.27040007,39.37008000
-81.26720007,35.43307000
-81.26400007,35.43307000
-81.26080007,39.37008000
