Time,Channel A
70.35199801,-103.80780000
70.35999801,-103.80780000
70.36799801,-108.52920000
70.37599801,-113.25050000
70.38399801,-108.52920000
70.39199801,-103.80780000
70.39999801,-113.25050000
70.40799801,-108.52920000
70.41599801,-108.52920000
70.42399801,-113.25050000
70.43199801,-108.52920000
70.43999801,-108.52920000
70.44799801,-108.52920000
70.45599801,-108.52920000
70.46399801,-108.52920000
70.47199801,-108.52920000
70.47999801,-103.80780000
70.48799801,-103.80780000
70.49599801,-103.80780000
70.50399801,-103.80780000
70.51199801,-103.80780000
70.51999801,-103.80780000
70.52799801,-103.80780000
70.53599801,-103.80780000
70.54399800,-103.80780000
70.55199800,-103.80780000
70.55999800,-103.80780000
70.56799800,-103.80780000
70.57599800,-103.80780000
70.58399800,-113.25050000
70.59199800,-108.52920000
70.59999800,-108.52920000
70.60799800,-108.52920000
70.61599800,-108.52920000
70.62399800,-103.80780000
70.63199800,-103.80780000
70.63999800,-103.80780000
70.64799800,-108.52920000
70.65599800,-108.52920000
70.66399800,-108.52920000
70.67199800,-108.52920000
70.67999800,-103.80780000
70.68799800,-108.52920000
70.69599800,-108.52920000
70.70399800,-103.80780000
70.71199800,-103.80780000
70.71999800,-103.80780000
70.72799800,-103.80780000
70.73599800,-103.80780000
70.74399800,-108.52920000
70.75199800,-108.52920000
70.75999800,-108.52920000
70.76799800,-108.52920000
70.77599800,-99.08649000
70.78399800,-99.08649000
70.79199800,-103.80780000
70.79999800,-103.80780000
70.80799800,-103.80780000
70.81599800,-103.80780000
70.82399800,-103.80780000
70.83199800,-103.80780000
70.83999800,-99.08649000
70.84799800,-103.80780000
70.85599800,-103.80780000
70.86399800,-103.80780000
70.87199800,-103.80780000
70.87999800,-103.80780000
70.88799800,-103.80780000
70.89599799,-103.80780000
70.90399799,-103.80780000
70.91199799,-103.80780000
70.91999799,-103.80780000
70.92799799,-103.80780000
70.93599799,-103.80780000
70.94399799,-103.80780000
70.95199799,-103.80780000
70.95999799,-103.80780000
70.96799799,-103.80780000
70.97599799,-103.80780000
70.98399799,-103.80780000
70.99199799,-103.80780000
70.99999799,-99.08649000
71.00799799,-99.08649000
71.01599799,-103.80780000
71.02399799,-99.08649000
71.03199799,-103.80780000
71.03999799,-103.80780000
71.04799799,-103.80780000
71.05599799,-103.80780000
71.06399799,-103.80780000
71.07199799,-103.80780000
71.07999799,-99.08649000
71.08799799,-103.80780000
71.09599799,-103.80780000
71.10399799,-108.52920000
71.11199799,-108.52920000
71.11999799,-103.80780000
71.12799799,-103.80780000
71.13599799,-103.80780000
71.14399799,-103.80780000
71.15199799,-103.80780000
71.15999799,-103.80780000
71.16799799,-103.80780000
71.17599799,-103.80780000
71.18399799,-103.80780000
71.19199799,-103.80780000
71.19999799,-99.08649000
71.20799799,-108.52920000
71.21599799,-103.80780000
71.22399799,-103.80780000
71.23199799,-103.80780000
71.23999799,-103.80780000
71.24799798,-103.80780000
71.25599798,-103.80780000
71.26399798,-108.52920000
71.27199798,-108.52920000
71.27999798,-108.52920000
71.28799798,-103.80780000
71.29599798,-103.80780000
71.30399798,-103.80780000
71.31199798,-103.80780000
71.31999798,-108.52920000
71.32799798,-108.52920000
71.33599798,-108.52920000
71.34399798,-103.80780000
71.35199798,-108.52920000
71.35999798,-108.52920000
71.36799798,-108.52920000
71.37599798,-103.80780000
71.38399798,-108.52920000
71.39199798,-108.52920000
71.39999798,-108.52920000
71.40799798,-108.52920000
71.41599798,-108.52920000
71.42399798,-108.52920000
71.43199798,-108.52920000
71.43999798,-113.25050000
71.44799798,-113.25050000
71.45599798,-108.52920000
71.46399798,-108.52920000
71.47199798,-108.52920000
71.47999798,-108.52920000
71.48799798,-113.25050000
71.49599798,-117.95640000
71.50399798,-113.25050000
71.51199798,-113.25050000
71.51999798,-113.25050000
71.52799798,-113.25050000
71.53599798,-113.25050000
71.54399798,-113.25050000
71.55199798,-113.25050000
71.55999798,-113.25050000
71.56799798,-117.95640000
71.57599798,-113.25050000
71.58399798,-113.25050000
71.59199798,-113.25050000
71.59999798,-113.25050000
71.60799797,-113.25050000
71.61599797,-113.25050000
71.62399797,-117.95640000
71.63199797,-117.95640000
71.63999797,-113.25050000
71.64799797,-117.95640000
71.65599797,-117.95640000
71.66399797,-113.25050000
71.67199797,-113.25050000
71.67999797,-113.25050000
71.68799797,-113.25050000
71.69599797,-108.52920000
71.70399797,-113.25050000
71.71199797,-113.25050000
71.71999797,-113.25050000
71.72799797,-113.25050000
71.73599797,-113.25050000
71.74399797,-113.25050000
71.75199797,-113.25050000
71.75999797,-108.52920000
71.76799797,-113.25050000
71.77599797,-113.25050000
71.78399797,-113.25050000
71.79199797,-113.25050000
71.79999797,-117.95640000
71.80799797,-113.25050000
71.81599797,-108.52920000
71.82399797,-113.25050000
71.83199797,-113.25050000
71.83999797,-113.25050000
71.84799797,-113.25050000
71.85599797,-113.25050000
71.86399797,-113.25050000
71.87199797,-108.52920000
71.87999797,-103.80780000
71.88799797,-108.52920000
71.89599797,-108.52920000
71.90399797,-113.25050000
71.91199797,-113.25050000
71.91999797,-108.52920000
71.92799797,-113.25050000
71.93599797,-108.52920000
71.94399797,-108.52920000
71.95199797,-113.25050000
71.95999796,-108.52920000
71.96799796,-108.52920000
71.97599796,-108.52920000
71.98399796,-113.25050000
71.99199796,-113.25050000
71.99999796,-108.52920000
72.00799796,-113.25050000
72.01599796,-108.52920000
72.02399796,-113.25050000
72.03199796,-113.25050000
72.03999796,-108.52920000
72.04799796,-108.52920000
72.05599796,-108.52920000
72.06399796,-108.52920000
72.07199796,-113.25050000
72.07999796,-113.25050000
72.08799796,-108.52920000
72.09599796,-113.25050000
72.10399796,-108.52920000
72.11199796,-103.80780000
72.11999796,-108.52920000
72.12799796,-108.52920000
72.13599796,-108.52920000
72.14399796,-108.52920000
72.15199796,-108.52920000
72.15999796,-113.25050000
72.16799796,-108.52920000
72.17599796,-108.52920000
72.18399796,-108.52920000
72.19199796,-108.52920000
72.19999796,-108.52920000
72.20799796,-108.52920000
72.21599796,-113.25050000
72.22399796,-108.52920000
72.23199796,-113.25050000
72.23999796,-108.52920000
72.24799796,-103.80780000
72.25599796,-103.80780000
72.26399796,-108.52920000
72.27199796,-103.80780000
72.27999796,-103.80780000
72.28799796,-103.80780000
72.29599796,-108.52920000
72.30399796,-103.80780000
72.31199795,-99.08649000
72.31999795,-103.80780000
72.32799795,-103.80780000
72.33599795,-103.80780000
72.34399795,-108.52920000
72.35199795,-108.52920000
72.35999795,-108.52920000
72.36799795,-103.80780000
72.37599795,-108.52920000
72.38399795,-103.80780000
72.39199795,-103.80780000
72.39999795,-99.08649000
72.40799795,-108.52920000
72.41599795,-99.08649000
72.42399795,-103.80780000
72.43199795,-103.80780000
72.43999795,-99.08649000
72.44799795,-99.08649000
72.45599795,-99.08649000
72.46399795,-99.08649000
72.47199795,-103.80780000
72.47999795,-103.80780000
72.48799795,-108.52920000
72.49599795,-103.80780000
72.50399795,-103.80780000
72.51199795,-99.08649000
72.51999795,-99.08649000
72.52799795,-103.80780000
72.53599795,-103.80780000
72.54399795,-108.52920000
72.55199795,-103.80780000
72.55999795,-103.80780000
72.56799795,-103.80780000
72.57599795,-103.80780000
72.58399795,-103.80780000
72.59199795,-103.80780000
72.59999795,-103.80780000
72.60799795,-103.80780000
72.61599795,-103.80780000
72.62399795,-103.80780000
72.63199795,-103.80780000
72.63999795,-103.80780000
72.64799795,-99.08649000
72.65599795,-103.80780000
72.66399794,-103.80780000
72.67199794,-103.80780000
72.67999794,-108.52920000
72.68799794,-103.80780000
72.69599794,-103.80780000
72.70399794,-103.80780000
72.71199794,-103.80780000
72.71999794,-103.80780000
72.72799794,-99.08649000
72.73599794,-99.08649000
72.74399794,-103.80780000
72.75199794,-99.08649000
72.75999794,-103.80780000
72.76799794,-103.80780000
72.77599794,-103.80780000
72.78399794,-103.80780000
72.79199794,-99.08649000
72.79999794,-99.08649000
72.80799794,-103.80780000
72.81599794,-103.80780000
72.82399794,-103.80780000
72.83199794,-99.08649000
72.83999794,-99.08649000
72.84799794,-99.08649000
72.85599794,-99.08649000
72.86399794,-99.08649000
72.87199794,-103.80780000
72.87999794,-99.08649000
72.88799794,-99.08649000
72.89599794,-103.80780000
72.90399794,-99.08649000
72.91199794,-99.08649000
72.91999794,-99.08649000
72.92799794,-99.08649000
72.93599794,-103.80780000
72.94399794,-99.08649000
72.95199794,-99.08649000
72.95999794,-99.08649000
72.96799794,-103.80780000
72.97599794,-103.80780000
72.98399794,-99.08649000
72.99199794,-103.80780000
72.99999794,-108.52920000
73.00799794,-103.80780000
73.01599793,-103.80780000
73.02399793,-103.80780000
73.03199793,-103.80780000
73.03999793,-103.80780000
73.04799793,-103.80780000
73.05599793,-103.80780000
73.06399793,-103.80780000
73.07199793,-103.80780000
73.07999793,-103.80780000
73.08799793,-103.80780000
73.09599793,-103.80780000
73.10399793,-103.80780000
73.11199793,-103.80780000
73.11999793,-103.80780000
73.12799793,-103.80780000
73.13599793,-99.08649000
73.14399793,-103.80780000
73.15199793,-108.52920000
73.15999793,-103.80780000
73.16799793,-103.80780000
73.17599793,-103.80780000
73.18399793,-99.08649000
73.19199793,-99.08649000
73.19999793,-103.80780000
73.20799793,-99.08649000
73.21599793,-99.08649000
73.22399793,-103.80780000
73.23199793,-103.80780000
73.23999793,-103.80780000
73.24799793,-103.80780000
73.25599793,-103.80780000
73.26399793,-103.80780000
73.27199793,-99.08649000
73.27999793,-103.80780000
73.28799793,-103.80780000
73.29599793,-103.80780000
73.30399793,-103.80780000
73.31199793,-99.08649000
73.31999793,-103.80780000
73.32799793,-103.80780000
73.33599793,-103.80780000
73.34399793,-108.52920000
73.35199793,-103.80780000
73.35999793,-99.08649000
73.36799793,-99.08649000
73.37599792,-103.80780000
73.38399792,-103.80780000
73.39199792,-108.52920000
73.39999792,-108.52920000
73.40799792,-103.80780000
73.41599792,-103.80780000
73.42399792,-108.52920000
73.43199792,-103.80780000
73.43999792,-108.52920000
73.44799792,-103.80780000
73.45599792,-108.52920000
73.46399792,-108.52920000
73.47199792,-103.80780000
73.47999792,-103.80780000
73.48799792,-103.80780000
73.49599792,-103.80780000
73.50399792,-103.80780000
73.51199792,-103.80780000
73.51999792,-103.80780000
73.52799792,-103.80780000
73.53599792,-103.80780000
73.54399792,-103.80780000
73.55199792,-103.80780000
73.55999792,-108.52920000
73.56799792,-103.80780000
73.57599792,-103.80780000
73.58399792,-108.52920000
73.59199792,-103.80780000
73.59999792,-103.80780000
73.60799792,-103.80780000
73.61599792,-108.52920000
73.62399792,-108.52920000
73.63199792,-103.80780000
73.63999792,-108.52920000
73.64799792,-103.80780000
73.65599792,-103.80780000
73.66399792,-103.80780000
73.67199792,-103.80780000
73.67999792,-108.52920000
73.68799792,-108.52920000
73.69599792,-108.52920000
73.70399792,-108.52920000
73.71199792,-108.52920000
73.71999792,-103.80780000
73.72799791,-108.52920000
73.73599791,-108.52920000
73.74399791,-108.52920000
73.75199791,-108.52920000
73.75999791,-103.80780000
73.76799791,-113.25050000
73.77599791,-103.80780000
73.78399791,-108.52920000
73.79199791,-103.80780000
73.79999791,-108.52920000
73.80799791,-108.52920000
73.81599791,-103.80780000
73.82399791,-108.52920000
73.83199791,-108.52920000
73.83999791,-108.52920000
73.84799791,-113.25050000
73.85599791,-103.80780000
73.86399791,-103.80780000
73.87199791,-103.80780000
73.87999791,-103.80780000
73.88799791,-108.52920000
73.89599791,-103.80780000
73.90399791,-108.52920000
73.91199791,-103.80780000
73.91999791,-108.52920000
73.92799791,-108.52920000
73.93599791,-108.52920000
73.94399791,-108.52920000
73.95199791,-103.80780000
73.95999791,-108.52920000
73.96799791,-108.52920000
73.97599791,-108.52920000
73.98399791,-108.52920000
73.99199791,-108.52920000
73.99999791,-108.52920000
74.00799791,-103.80780000
74.01599791,-103.80780000
74.02399791,-103.80780000
74.03199791,-108.52920000
74.03999791,-103.80780000
74.04799791,-103.80780000
74.05599791,-99.08649000
74.06399791,-103.80780000
74.07199791,-103.80780000
74.07999790,-103.80780000
74.08799790,-108.52920000
74.09599790,-103.80780000
74.10399790,-103.80780000
74.11199790,-103.80780000
74.11999790,-103.80780000
74.12799790,-103.80780000
74.13599790,-108.52920000
74.14399790,-108.52920000
74.15199790,-103.80780000
74.15999790,-103.80780000
74.16799790,-99.08649000
74.17599790,-108.52920000
74.18399790,-108.52920000
74.19199790,-103.80780000
74.19999790,-108.52920000
74.20799790,-103.80780000
74.21599790,-103.80780000
74.22399790,-103.80780000
74.23199790,-103.80780000
74.23999790,-103.80780000
74.24799790,-103.80780000
74.25599790,-103.80780000
74.26399790,-103.80780000
74.27199790,-99.08649000
74.27999790,-103.80780000
74.28799790,-103.80780000
74.29599790,-103.80780000
74.30399790,-103.80780000
74.31199790,-103.80780000
74.31999790,-108.52920000
74.32799790,-108.52920000
74.33599790,-108.52920000
74.34399790,-103.80780000
74.35199790,-108.52920000
74.35999790,-108.52920000
74.36799790,-103.80780000
74.37599790,-103.80780000
74.38399790,-103.80780000
74.39199790,-99.08649000
74.39999790,-99.08649000
74.40799790,-99.08649000
74.41599790,-103.80780000
74.42399790,-103.80780000
74.43199789,-108.52920000
74.43999789,-99.08649000
74.44799789,-103.80780000
74.45599789,-94.36515000
74.46399789,-89.64381000
74.47199789,-99.08649000
74.47999789,-99.08649000
74.48799789,-99.08649000
74.49599789,-99.08649000
74.50399789,-103.80780000
74.51199789,-99.08649000
74.51999789,-99.08649000
74.52799789,-94.36515000
74.53599789,-99.08649000
74.54399789,-94.36515000
74.55199789,-99.08649000
74.55999789,-94.36515000
74.56799789,-94.36515000
74.57599789,-94.36515000
74.58399789,-99.08649000
74.59199789,-94.36515000
74.59999789,-94.36515000
74.60799789,-99.08649000
74.61599789,-94.36515000
74.62399789,-94.36515000
74.63199789,-89.64381000
74.63999789,-94.36515000
74.64799789,-99.08649000
74.65599789,-94.36515000
74.66399789,-99.08649000
74.67199789,-94.36515000
74.67999789,-89.64381000
74.68799789,-94.36515000
74.69599789,-89.64381000
74.70399789,-89.64381000
74.71199789,-89.64381000
74.71999789,-94.36515000
74.72799789,-94.36515000
74.73599789,-94.36515000
74.74399789,-94.36515000
74.75199789,-94.36515000
74.75999789,-94.36515000
74.76799789,-94.36515000
74.77599789,-89.64381000
74.78399788,-94.36515000
74.79199788,-99.08649000
74.79999788,-94.36515000
74.80799788,-99.08649000
74.81599788,-99.08649000
74.82399788,-99.08649000
74.83199788,-99.08649000
74.83999788,-94.36515000
74.84799788,-89.64381000
74.85599788,-94.36515000
74.86399788,-99.08649000
74.87199788,-99.08649000
74.87999788,-99.08649000
74.88799788,-99.08649000
74.89599788,-99.08649000
74.90399788,-103.80780000
74.91199788,-94.36515000
74.91999788,-99.08649000
74.92799788,-99.08649000
74.93599788,-99.08649000
74.94399788,-99.08649000
74.95199788,-99.08649000
74.95999788,-99.08649000
74.96799788,-99.08649000
74.97599788,-94.36515000
74.98399788,-99.08649000
74.99199788,-99.08649000
74.99999788,-94.36515000
75.00799788,-99.08649000
75.01599788,-94.36515000
75.02399788,-94.36515000
75.03199788,-94.36515000
75.03999788,-94.36515000
75.04799788,-99.08649000
75.05599788,-94.36515000
75.06399788,-99.08649000
75.07199788,-99.08649000
75.07999788,-99.08649000
75.08799788,-99.08649000
75.09599788,-94.36515000
75.10399788,-99.08649000
75.11199788,-99.08649000
75.11999788,-99.08649000
75.12799788,-99.08649000
75.13599788,-94.36515000
75.14399787,-94.36515000
75.15199787,-94.36515000
75.15999787,-99.08649000
75.16799787,-103.80780000
75.17599787,-99.08649000
75.18399787,-103.80780000
75.19199787,-99.08649000
75.19999787,-99.08649000
75.20799787,-94.36515000
75.21599787,-103.80780000
75.22399787,-99.08649000
75.23199787,-99.08649000
75.23999787,-103.80780000
75.24799787,-103.80780000
75.25599787,-103.80780000
75.26399787,-99.08649000
75.27199787,-99.08649000
75.27999787,-99.08649000
75.28799787,-99.08649000
75.29599787,-94.36515000
75.30399787,-99.08649000
75.31199787,-99.08649000
75.31999787,-99.08649000
75.32799787,-99.08649000
75.33599787,-103.80780000
75.34399787,-99.08649000
75.35199787,-99.08649000
75.35999787,-99.08649000
75.36799787,-99.08649000
75.37599787,-94.36515000
75.38399787,-99.08649000
75.39199787,-103.80780000
75.39999787,-99.08649000
75.40799787,-99.08649000
75.41599787,-99.08649000
75.42399787,-99.08649000
75.43199787,-94.36515000
75.43999787,-94.36515000
75.44799787,-94.36515000
75.45599787,-94.36515000
75.46399787,-103.80780000
75.47199787,-99.08649000
75.47999787,-94.36515000
75.48799787,-99.08649000
75.49599786,-94.36515000
75.50399786,-94.36515000
75.51199786,-99.08649000
75.51999786,-94.36515000
75.52799786,-99.08649000
75.53599786,-94.36515000
75.54399786,-94.36515000
75.55199786,-94.36515000
75.55999786,-99.08649000
75.56799786,-99.08649000
75.57599786,-94.36515000
75.58399786,-94.36515000
75.59199786,-94.36515000
75.59999786,-94.36515000
75.60799786,-103.80780000
75.61599786,-99.08649000
75.62399786,-99.08649000
75.63199786,-99.08649000
75.63999786,-94.36515000
75.64799786,-94.36515000
75.65599786,-99.08649000
75.66399786,-94.36515000
75.67199786,-99.08649000
75.67999786,-99.08649000
75.68799786,-103.80780000
75.69599786,-99.08649000
75.70399786,-99.08649000
75.71199786,-99.08649000
75.71999786,-99.08649000
75.72799786,-94.36515000
75.73599786,-99.08649000
75.74399786,-99.08649000
75.75199786,-99.08649000
75.75999786,-103.80780000
75.76799786,-99.08649000
75.77599786,-99.08649000
75.78399786,-99.08649000
75.79199786,-99.08649000
75.79999786,-103.80780000
75.80799786,-94.36515000
75.81599786,-103.80780000
75.82399786,-99.08649000
75.83199786,-99.08649000
75.83999786,-99.08649000
75.84799785,-103.80780000
75.85599785,-99.08649000
75.86399785,-99.08649000
75.87199785,-99.08649000
75.87999785,-99.08649000
75.88799785,-94.36515000
75.89599785,-99.08649000
75.90399785,-103.80780000
75.91199785,-99.08649000
75.91999785,-99.08649000
75.92799785,-99.08649000
75.93599785,-99.08649000
75.94399785,-99.08649000
75.95199785,-103.80780000
75.95999785,-103.80780000
75.96799785,-99.08649000
75.97599785,-103.80780000
75.98399785,-99.08649000
75.99199785,-94.36515000
75.99999785,-99.08649000
76.00799785,-99.08649000
76.01599785,-99.08649000
76.02399785,-99.08649000
76.03199785,-99.08649000
76.03999785,-99.08649000
76.04799785,-99.08649000
76.05599785,-99.08649000
76.06399785,-94.36515000
76.07199785,-99.08649000
76.07999785,-94.36515000
76.08799785,-99.08649000
76.09599785,-99.08649000
76.10399785,-99.08649000
76.11199785,-99.08649000
76.11999785,-94.36515000
76.12799785,-99.08649000
76.13599785,-99.08649000
76.14399785,-94.36515000
76.15199785,-94.36515000
76.15999785,-99.08649000
76.16799785,-94.36515000
76.17599785,-89.64381000
76.18399785,-94.36515000
76.19199785,-99.08649000
76.19999784,-99.08649000
76.20799784,-99.08649000
76.21599784,-99.08649000
76.22399784,-99.08649000
76.23199784,-94.36515000
76.23999784,-94.36515000
76.24799784,-99.08649000
76.25599784,-99.08649000
76.26399784,-103.80780000
76.27199784,-99.08649000
76.27999784,-99.08649000
76.28799784,-99.08649000
76.29599784,-99.08649000
76.30399784,-94.36515000
76.31199784,-94.36515000
76.31999784,-94.36515000
76.32799784,-99.08649000
76.33599784,-94.36515000
76.34399784,-99.08649000
76.35199784,-99.08649000
76.35999784,-103.80780000
76.36799784,-94.36515000
76.37599784,-94.36515000
76.38399784,-89.64381000
76.39199784,-89.64381000
76.39999784,-99.08649000
76.40799784,-99.08649000
76.41599784,-99.08649000
76.42399784,-99.08649000
76.43199784,-94.36515000
76.43999784,-94.36515000
76.44799784,-94.36515000
76.45599784,-94.36515000
76.46399784,-94.36515000
76.47199784,-99.08649000
76.47999784,-94.36515000
76.48799784,-99.08649000
76.49599784,-94.36515000
76.50399784,-94.36515000
76.51199784,-89.64381000
76.51999784,-89.64381000
76.52799784,-94.36515000
76.53599784,-94.36515000
76.54399784,-99.08649000
76.55199783,-94.36515000
76.55999783,-94.36515000
76.56799783,-94.36515000
76.57599783,-94.36515000
76.58399783,-94.36515000
76.59199783,-94.36515000
76.59999783,-94.36515000
76.60799783,-94.36515000
76.61599783,-89.64381000
76.62399783,-94.36515000
76.63199783,-94.36515000
76.63999783,-89.64381000
76.64799783,-94.36515000
76.65599783,-94.36515000
76.66399783,-89.64381000
76.67199783,-89.64381000
76.67999783,-94.36515000
76.68799783,-89.64381000
76.69599783,-89.64381000
76.70399783,-94.36515000
76.71199783,-99.08649000
76.71999783,-89.64381000
76.72799783,-94.36515000
76.73599783,-89.64381000
76.74399783,-94.36515000
76.75199783,-89.64381000
76.75999783,-89.64381000
76.76799783,-89.64381000
76.77599783,-94.36515000
76.78399783,-94.36515000
76.79199783,-94.36515000
76.79999783,-94.36515000
76.80799783,-89.64381000
76.81599783,-94.36515000
76.82399783,-94.36515000
76.83199783,-94.36515000
76.83999783,-94.36515000
76.84799783,-94.36515000
76.85599783,-94.36515000
76.86399783,-94.36515000
76.87199783,-94.36515000
76.87999783,-99.08649000
76.88799783,-94.36515000
76.89599783,-94.36515000
76.90399783,-94.36515000
76.91199782,-94.36515000
76.91999782,-94.36515000
76.92799782,-94.36515000
76.93599782,-89.64381000
76.94399782,-94.36515000
76.95199782,-94.36515000
76.95999782,-94.36515000
76.96799782,-89.64381000
76.97599782,-89.64381000
76.98399782,-89.64381000
76.99199782,-94.36515000
76.99999782,-99.08649000
77.00799782,-94.36515000
77.01599782,-94.36515000
77.02399782,-94.36515000
77.03199782,-94.36515000
77.03999782,-94.36515000
77.04799782,-89.64381000
77.05599782,-94.36515000
77.06399782,-99.08649000
77.07199782,-94.36515000
77.07999782,-99.08649000
77.08799782,-94.36515000
77.09599782,-99.08649000
77.10399782,-99.08649000
77.11199782,-99.08649000
77.11999782,-94.36515000
77.12799782,-94.36515000
77.13599782,-94.36515000
77.14399782,-99.08649000
77.15199782,-99.08649000
77.15999782,-99.08649000
77.16799782,-99.08649000
77.17599782,-99.08649000
77.18399782,-94.36515000
77.19199782,-94.36515000
77.19999782,-94.36515000
77.20799782,-94.36515000
77.21599782,-99.08649000
77.22399782,-99.08649000
77.23199782,-99.08649000
77.23999782,-99.08649000
77.24799782,-94.36515000
77.25599782,-99.08649000
77.26399781,-99.08649000
77.27199781,-99.08649000
77.27999781,-103.80780000
77.28799781,-103.80780000
77.29599781,-103.80780000
77.30399781,-103.80780000
77.31199781,-103.80780000
77.31999781,-103.80780000
77.32799781,-103.80780000
77.33599781,-103.80780000
77.34399781,-99.08649000
77.35199781,-99.08649000
77.35999781,-99.08649000
77.36799781,-99.08649000
77.37599781,-99.08649000
77.38399781,-103.80780000
77.39199781,-103.80780000
77.39999781,-103.80780000
77.40799781,-103.80780000
77.41599781,-99.08649000
77.42399781,-99.08649000
77.43199781,-99.08649000
77.43999781,-94.36515000
77.44799781,-99.08649000
77.45599781,-103.80780000
77.46399781,-99.08649000
77.47199781,-99.08649000
77.47999781,-103.80780000
77.48799781,-103.80780000
77.49599781,-99.08649000
77.50399781,-103.80780000
77.51199781,-99.08649000
77.51999781,-99.08649000
77.52799781,-94.36515000
77.53599781,-99.08649000
77.54399781,-99.08649000
77.55199781,-94.36515000
77.55999781,-99.08649000
77.56799781,-94.36515000
77.57599781,-94.36515000
77.58399781,-94.36515000
77.59199781,-99.08649000
77.59999781,-99.08649000
77.60799781,-94.36515000
77.61599780,-99.08649000
77.62399780,-103.80780000
77.63199780,-99.08649000
77.63999780,-94.36515000
77.64799780,-94.36515000
77.65599780,-99.08649000
77.66399780,-99.08649000
77.67199780,-94.36515000
77.67999780,-99.08649000
77.68799780,-99.08649000
77.69599780,-99.08649000
77.70399780,-99.08649000
77.71199780,-94.36515000
77.71999780,-99.08649000
77.72799780,-94.36515000
77.73599780,-99.08649000
77.74399780,-99.08649000
77.75199780,-99.08649000
77.75999780,-99.08649000
77.76799780,-99.08649000
77.77599780,-99.08649000
77.78399780,-99.08649000
77.79199780,-94.36515000
77.79999780,-99.08649000
77.80799780,-99.08649000
77.81599780,-99.08649000
77.82399780,-99.08649000
77.83199780,-99.08649000
77.83999780,-99.08649000
77.84799780,-94.36515000
77.85599780,-99.08649000
77.86399780,-94.36515000
77.87199780,-99.08649000
77.87999780,-99.08649000
77.88799780,-99.08649000
77.89599780,-103.80780000
77.90399780,-99.08649000
77.91199780,-99.08649000
77.91999780,-99.08649000
77.92799780,-99.08649000
77.93599780,-99.08649000
77.94399780,-99.08649000
77.95199780,-99.08649000
77.95999780,-99.08649000
77.96799779,-103.80780000
77.97599779,-103.80780000
77.98399779,-99.08649000
77.99199779,-99.08649000
77.99999779,-94.36515000
78.00799779,-99.08649000
78.01599779,-99.08649000
78.02399779,-99.08649000
78.03199779,-99.08649000
78.03999779,-99.08649000
78.04799779,-99.08649000
78.05599779,-103.80780000
78.06399779,-99.08649000
78.07199779,-103.80780000
78.07999779,-103.80780000
78.08799779,-103.80780000
78.09599779,-99.08649000
78.10399779,-99.08649000
78.11199779,-103.80780000
78.11999779,-99.08649000
78.12799779,-103.80780000
78.13599779,-103.80780000
78.14399779,-103.80780000
78.15199779,-103.80780000
78.15999779,-99.08649000
78.16799779,-103.80780000
78.17599779,-103.80780000
78.18399779,-99.08649000
78.19199779,-103.80780000
78.19999779,-103.80780000
78.20799779,-103.80780000
78.21599779,-103.80780000
78.22399779,-103.80780000
78.23199779,-103.80780000
78.23999779,-103.80780000
78.24799779,-108.52920000
78.25599779,-103.80780000
78.26399779,-103.80780000
78.27199779,-103.80780000
78.27999779,-103.80780000
78.28799779,-103.80780000
78.29599779,-103.80780000
78.30399779,-108.52920000
78.31199779,-103.80780000
78.31999778,-108.52920000
78.32799778,-108.52920000
78.33599778,-103.80780000
78.34399778,-108.52920000
78.35199778,-108.52920000
78.35999778,-108.52920000
78.36799778,-108.52920000
78.37599778,-108.52920000
78.38399778,-113.25050000
78.39199778,-113.25050000
78.39999778,-108.52920000
78.40799778,-108.52920000
78.41599778,-113.25050000
78.42399778,-108.52920000
78.43199778,-108.52920000
78.43999778,-108.52920000
78.44799778,-108.52920000
78.45599778,-108.52920000
78.46399778,-108.52920000
78.47199778,-108.52920000
78.47999778,-103.80780000
78.48799778,-108.52920000
78.49599778,-103.80780000
78.50399778,-108.52920000
78.51199778,-103.80780000
78.51999778,-108.52920000
78.52799778,-103.80780000
78.53599778,-108.52920000
78.54399778,-108.52920000
78.55199778,-108.52920000
78.55999778,-108.52920000
78.56799778,-103.80780000
78.57599778,-103.80780000
78.58399778,-108.52920000
78.59199778,-108.52920000
78.59999778,-103.80780000
78.60799778,-103.80780000
78.61599778,-103.80780000
78.62399778,-103.80780000
78.63199778,-103.80780000
78.63999778,-103.80780000
78.64799778,-103.80780000
78.65599778,-103.80780000
78.66399778,-103.80780000
78.67199778,-99.08649000
78.67999777,-103.80780000
78.68799777,-99.08649000
78.69599777,-99.08649000
78.70399777,-99.08649000
78.71199777,-103.80780000
78.71999777,-103.80780000
78.72799777,-103.80780000
78.73599777,-99.08649000
78.74399777,-103.80780000
78.75199777,-99.08649000
78.75999777,-103.80780000
78.76799777,-99.08649000
78.77599777,-103.80780000
78.78399777,-103.80780000
78.79199777,-103.80780000
78.79999777,-103.80780000
78.80799777,-108.52920000
78.81599777,-108.52920000
78.82399777,-103.80780000
78.83199777,-103.80780000
78.83999777,-108.52920000
78.84799777,-103.80780000
78.85599777,-103.80780000
78.86399777,-103.80780000
78.87199777,-103.80780000
78.87999777,-103.80780000
78.88799777,-103.80780000
78.89599777,-99.08649000
78.90399777,-103.80780000
78.91199777,-103.80780000
78.91999777,-99.08649000
78.92799777,-99.08649000
78.93599777,-99.08649000
78.94399777,-94.36515000
78.95199777,-94.36515000
