Time,Channel A
111.64799684,-141.56310000
111.65599684,-141.56310000
111.66399684,-136.84180000
111.67199684,-132.12040000
111.67999684,-141.56310000
111.68799684,-146.26910000
111.69599684,-155.71170000
111.70399684,-155.71170000
111.71199684,-160.43310000
111.71999684,-155.71170000
111.72799684,-155.71170000
111.73599684,-146.26910000
111.74399684,-146.26910000
111.75199684,-150.99040000
111.75999684,-155.71170000
111.76799684,-155.71170000
111.77599684,-146.26910000
111.78399684,-150.99040000
111.79199684,-150.99040000
111.79999684,-150.99040000
111.80799684,-146.26910000
111.81599684,-146.26910000
111.82399684,-146.26910000
111.83199684,-150.99040000
111.83999684,-150.99040000
111.84799684,-155.71170000
111.85599684,-160.43310000
111.86399684,-155.71170000
111.87199684,-160.43310000
111.87999684,-160.43310000
111.88799684,-165.15440000
111.89599684,-165.15440000
111.90399684,-165.15440000
111.91199683,-160.43310000
111.91999683,-160.43310000
111.92799683,-160.43310000
111.93599683,-160.43310000
111.94399683,-160.43310000
111.95199683,-165.15440000
111.95999683,-155.71170000
111.96799683,-155.71170000
111.97599683,-160.43310000
111.98399683,-155.71170000
111.99199683,-160.43310000
111.99999683,-155.71170000
112.00799683,-160.43310000
112.01599683,-160.43310000
112.02399683,-155.71170000
112.03199683,-160.43310000
112.03999683,-160.43310000
112.04799683,-160.43310000
112.05599683,-155.71170000
112.06399683,-155.71170000
112.07199683,-155.71170000
112.07999683,-150.99040000
112.08799683,-146.26910000
112.09599683,-136.84180000
112.10399683,-132.12040000
112.11199683,-127.39910000
112.11999683,-117.95640000
112.12799683,-113.25050000
112.13599683,-108.52920000
112.14399683,-113.25050000
112.15199683,-108.52920000
112.15999683,-108.52920000
112.16799683,-113.25050000
112.17599683,-127.39910000
112.18399683,-132.12040000
112.19199683,-141.56310000
112.19999683,-146.26910000
112.20799683,-155.71170000
112.21599683,-160.43310000
112.22399683,-155.71170000
112.23199683,-160.43310000
112.23999683,-169.87570000
112.24799683,-169.87570000
112.25599683,-165.15440000
112.26399682,-165.15440000
112.27199682,-165.15440000
112.27999682,-160.43310000
112.28799682,-155.71170000
112.29599682,-150.99040000
112.30399682,-150.99040000
112.31199682,-146.26910000
112.31999682,-141.56310000
112.32799682,-141.56310000
112.33599682,-146.26910000
112.34399682,-146.26910000
112.35199682,-146.26910000
112.35999682,-141.56310000
112.36799682,-141.56310000
112.37599682,-136.84180000
112.38399682,-141.56310000
112.39199682,-141.56310000
112.39999682,-141.56310000
112.40799682,-136.84180000
112.41599682,-141.56310000
112.42399682,-132.12040000
112.43199682,-132.12040000
112.43999682,-136.84180000
112.44799682,-141.56310000
112.45599682,-141.56310000
112.46399682,-146.26910000
112.47199682,-146.26910000
112.47999682,-146.26910000
112.48799682,-150.99040000
112.49599682,-150.99040000
112.50399682,-150.99040000
112.51199682,-160.43310000
112.51999682,-160.43310000
112.52799682,-160.43310000
112.53599682,-160.43310000
112.54399682,-165.15440000
112.55199682,-165.15440000
112.55999682,-155.71170000
112.56799682,-150.99040000
112.57599682,-146.26910000
112.58399682,-146.26910000
112.59199682,-141.56310000
112.59999682,-136.84180000
112.60799682,-136.84180000
112.61599682,-136.84180000
112.62399681,-136.84180000
112.63199681,-136.84180000
112.63999681,-136.84180000
112.64799681,-141.56310000
112.65599681,-146.26910000
112.66399681,-141.56310000
112.67199681,-146.26910000
112.67999681,-160.43310000
112.68799681,-160.43310000
112.69599681,-160.43310000
112.70399681,-160.43310000
112.71199681,-160.43310000
112.71999681,-160.43310000
112.72799681,-160.43310000
112.73599681,-155.71170000
112.74399681,-150.99040000
112.75199681,-146.26910000
112.75999681,-141.56310000
112.76799681,-136.84180000
112.77599681,-132.12040000
112.78399681,-132.12040000
112.79199681,-132.12040000
112.79999681,-136.84180000
112.80799681,-136.84180000
112.81599681,-136.84180000
112.82399681,-136.84180000
112.83199681,-141.56310000
112.83999681,-146.26910000
112.84799681,-150.99040000
112.85599681,-150.99040000
112.86399681,-155.71170000
112.87199681,-155.71170000
112.87999681,-160.43310000
112.88799681,-150.99040000
112.89599681,-155.71170000
112.90399681,-150.99040000
112.91199681,-150.99040000
112.91999681,-146.26910000
112.92799681,-146.26910000
112.93599681,-136.84180000
112.94399681,-136.84180000
112.95199681,-136.84180000
112.95999681,-132.12040000
112.96799681,-136.84180000
112.97599680,-136.84180000
112.98399680,-136.84180000
112.99199680,-136.84180000
112.99999680,-132.12040000
113.00799680,-136.84180000
113.01599680,-141.56310000
113.02399680,-146.26910000
113.03199680,-150.99040000
113.03999680,-155.71170000
113.04799680,-150.99040000
113.05599680,-150.99040000
113.06399680,-150.99040000
113.07199680,-150.99040000
113.07999680,-146.26910000
113.08799680,-141.56310000
113.09599680,-141.56310000
113.10399680,-141.56310000
113.11199680,-136.84180000
113.11999680,-136.84180000
113.12799680,-136.84180000
113.13599680,-136.84180000
113.14399680,-132.12040000
113.15199680,-132.12040000
113.15999680,-136.84180000
113.16799680,-136.84180000
113.17599680,-136.84180000
113.18399680,-141.56310000
113.19199680,-146.26910000
113.19999680,-146.26910000
113.20799680,-141.56310000
113.21599680,-150.99040000
113.22399680,-146.26910000
113.23199680,-146.26910000
113.23999680,-146.26910000
113.24799680,-146.26910000
113.25599680,-146.26910000
113.26399680,-141.56310000
113.27199680,-146.26910000
113.27999680,-146.26910000
113.28799680,-141.56310000
113.29599680,-141.56310000
113.30399680,-141.56310000
113.31199680,-146.26910000
113.31999680,-141.56310000
113.32799679,-141.56310000
113.33599679,-150.99040000
113.34399679,-146.26910000
113.35199679,-146.26910000
113.35999679,-150.99040000
113.36799679,-150.99040000
113.37599679,-155.71170000
113.38399679,-150.99040000
113.39199679,-146.26910000
113.39999679,-150.99040000
113.40799679,-150.99040000
113.41599679,-155.71170000
113.42399679,-155.71170000
113.43199679,-150.99040000
113.43999679,-150.99040000
113.44799679,-146.26910000
113.45599679,-146.26910000
113.46399679,-146.26910000
113.47199679,-146.26910000
113.47999679,-146.26910000
113.48799679,-146.26910000
113.49599679,-150.99040000
113.50399679,-146.26910000
113.51199679,-146.26910000
113.51999679,-146.26910000
113.52799679,-146.26910000
113.53599679,-150.99040000
113.54399679,-150.99040000
113.55199679,-150.99040000
113.55999679,-150.99040000
113.56799679,-150.99040000
113.57599679,-150.99040000
113.58399679,-146.26910000
113.59199679,-146.26910000
113.59999679,-146.26910000
113.60799679,-146.26910000
113.61599679,-150.99040000
113.62399679,-146.26910000
113.63199679,-146.26910000
113.63999679,-146.26910000
113.64799679,-146.26910000
113.65599679,-146.26910000
113.66399679,-146.26910000
113.67199679,-150.99040000
113.67999678,-146.26910000
113.68799678,-146.26910000
113.69599678,-146.26910000
113.70399678,-146.26910000
113.71199678,-146.26910000
113.71999678,-146.26910000
113.72799678,-150.99040000
113.73599678,-146.26910000
113.74399678,-146.26910000
113.75199678,-141.56310000
113.75999678,-146.26910000
113.76799678,-146.26910000
113.77599678,-150.99040000
113.78399678,-146.26910000
113.79199678,-146.26910000
113.79999678,-141.56310000
113.80799678,-141.56310000
113.81599678,-141.56310000
113.82399678,-141.56310000
113.83199678,-141.56310000
113.83999678,-141.56310000
113.84799678,-141.56310000
113.85599678,-141.56310000
113.86399678,-141.56310000
113.87199678,-141.56310000
113.87999678,-146.26910000
113.88799678,-141.56310000
113.89599678,-141.56310000
113.90399678,-141.56310000
113.91199678,-141.56310000
113.91999678,-141.56310000
113.92799678,-146.26910000
113.93599678,-146.26910000
113.94399678,-146.26910000
113.95199678,-146.26910000
113.95999678,-146.26910000
113.96799678,-141.56310000
113.97599678,-141.56310000
113.98399678,-141.56310000
113.99199678,-136.84180000
113.99999678,-141.56310000
114.00799678,-141.56310000
114.01599678,-141.56310000
114.02399678,-141.56310000
114.03199677,-141.56310000
114.03999677,-136.84180000
114.04799677,-141.56310000
114.05599677,-146.26910000
114.06399677,-146.26910000
114.07199677,-141.56310000
114.07999677,-146.26910000
114.08799677,-141.56310000
114.09599677,-146.26910000
114.10399677,-146.26910000
114.11199677,-146.26910000
114.11999677,-146.26910000
114.12799677,-146.26910000
114.13599677,-141.56310000
114.14399677,-150.99040000
114.15199677,-141.56310000
114.15999677,-146.26910000
114.16799677,-150.99040000
114.17599677,-146.26910000
114.18399677,-146.26910000
114.19199677,-146.26910000
114.19999677,-146.26910000
114.20799677,-146.26910000
114.21599677,-146.26910000
114.22399677,-146.26910000
114.23199677,-146.26910000
114.23999677,-150.99040000
114.24799677,-150.99040000
114.25599677,-141.56310000
114.26399677,-146.26910000
114.27199677,-146.26910000
114.27999677,-141.56310000
114.28799677,-146.26910000
114.29599677,-146.26910000
114.30399677,-146.26910000
114.31199677,-141.56310000
114.31999677,-141.56310000
114.32799677,-136.84180000
114.33599677,-136.84180000
114.34399677,-136.84180000
114.35199677,-136.84180000
114.35999677,-141.56310000
114.36799677,-136.84180000
114.37599677,-132.12040000
114.38399677,-141.56310000
114.39199676,-136.84180000
114.39999676,-141.56310000
114.40799676,-141.56310000
114.41599676,-141.56310000
114.42399676,-136.84180000
114.43199676,-136.84180000
114.43999676,-136.84180000
114.44799676,-141.56310000
114.45599676,-136.84180000
114.46399676,-146.26910000
114.47199676,-136.84180000
114.47999676,-141.56310000
114.48799676,-136.84180000
114.49599676,-136.84180000
114.50399676,-136.84180000
114.51199676,-141.56310000
114.51999676,-141.56310000
114.52799676,-141.56310000
114.53599676,-141.56310000
114.54399676,-141.56310000
114.55199676,-141.56310000
114.55999676,-141.56310000
114.56799676,-141.56310000
114.57599676,-146.26910000
114.58399676,-146.26910000
114.59199676,-141.56310000
114.59999676,-146.26910000
114.60799676,-146.26910000
114.61599676,-141.56310000
114.62399676,-146.26910000
114.63199676,-141.56310000
114.63999676,-146.26910000
114.64799676,-146.26910000
114.65599676,-146.26910000
114.66399676,-146.26910000
114.67199676,-141.56310000
114.67999676,-146.26910000
114.68799676,-146.26910000
114.69599676,-146.26910000
114.70399676,-146.26910000
114.71199676,-146.26910000
114.71999676,-146.26910000
114.72799676,-141.56310000
114.73599676,-146.26910000
114.74399675,-150.99040000
114.75199675,-146.26910000
114.75999675,-146.26910000
114.76799675,-146.26910000
114.77599675,-146.26910000
114.78399675,-146.26910000
114.79199675,-146.26910000
114.79999675,-146.26910000
114.80799675,-146.26910000
114.81599675,-146.26910000
114.82399675,-146.26910000
114.83199675,-146.26910000
114.83999675,-141.56310000
114.84799675,-141.56310000
114.85599675,-141.56310000
114.86399675,-146.26910000
114.87199675,-141.56310000
114.87999675,-146.26910000
114.88799675,-146.26910000
114.89599675,-146.26910000
114.90399675,-141.56310000
114.91199675,-146.26910000
114.91999675,-146.26910000
114.92799675,-150.99040000
114.93599675,-141.56310000
114.94399675,-141.56310000
114.95199675,-141.56310000
114.95999675,-141.56310000
114.96799675,-146.26910000
114.97599675,-146.26910000
114.98399675,-146.26910000
114.99199675,-146.26910000
114.99999675,-141.56310000
115.00799675,-141.56310000
115.01599675,-141.56310000
115.02399675,-141.56310000
115.03199675,-141.56310000
115.03999675,-141.56310000
115.04799675,-141.56310000
115.05599675,-136.84180000
115.06399675,-141.56310000
115.07199675,-141.56310000
115.07999675,-141.56310000
115.08799675,-141.56310000
115.09599674,-141.56310000
115.10399674,-141.56310000
115.11199674,-141.56310000
115.11999674,-141.56310000
115.12799674,-141.56310000
115.13599674,-141.56310000
115.14399674,-146.26910000
115.15199674,-141.56310000
115.15999674,-141.56310000
115.16799674,-141.56310000
115.17599674,-136.84180000
115.18399674,-141.56310000
115.19199674,-141.56310000
115.19999674,-141.56310000
115.20799674,-141.56310000
115.21599674,-146.26910000
115.22399674,-141.56310000
115.23199674,-141.56310000
115.23999674,-136.84180000
115.24799674,-141.56310000
115.25599674,-141.56310000
115.26399674,-136.84180000
115.27199674,-141.56310000
115.27999674,-141.56310000
115.28799674,-141.56310000
115.29599674,-141.56310000
115.30399674,-141.56310000
115.31199674,-146.26910000
115.31999674,-146.26910000
115.32799674,-146.26910000
115.33599674,-141.56310000
115.34399674,-141.56310000
115.35199674,-141.56310000
115.35999674,-141.56310000
115.36799674,-141.56310000
115.37599674,-141.56310000
115.38399674,-146.26910000
115.39199674,-141.56310000
115.39999674,-141.56310000
115.40799674,-141.56310000
115.41599674,-141.56310000
115.42399674,-141.56310000
115.43199674,-146.26910000
115.43999674,-146.26910000
115.44799673,-141.56310000
115.45599673,-136.84180000
115.46399673,-141.56310000
115.47199673,-141.56310000
115.47999673,-146.26910000
115.48799673,-141.56310000
115.49599673,-141.56310000
115.50399673,-141.56310000
115.51199673,-141.56310000
115.51999673,-136.84180000
115.52799673,-136.84180000
115.53599673,-141.56310000
115.54399673,-141.56310000
115.55199673,-146.26910000
115.55999673,-136.84180000
115.56799673,-136.84180000
115.57599673,-136.84180000
115.58399673,-136.84180000
115.59199673,-136.84180000
115.59999673,-136.84180000
115.60799673,-136.84180000
115.61599673,-136.84180000
115.62399673,-136.84180000
115.63199673,-136.84180000
115.63999673,-136.84180000
115.64799673,-136.84180000
115.65599673,-136.84180000
115.66399673,-136.84180000
115.67199673,-136.84180000
115.67999673,-136.84180000
115.68799673,-132.12040000
115.69599673,-132.12040000
115.70399673,-132.12040000
115.71199673,-136.84180000
115.71999673,-136.84180000
115.72799673,-136.84180000
115.73599673,-132.12040000
115.74399673,-132.12040000
115.75199673,-132.12040000
115.75999673,-132.12040000
115.76799673,-136.84180000
115.77599673,-136.84180000
115.78399673,-136.84180000
115.79199673,-136.84180000
115.79999672,-136.84180000
115.80799672,-132.12040000
115.81599672,-136.84180000
115.82399672,-136.84180000
115.83199672,-136.84180000
115.83999672,-136.84180000
115.84799672,-136.84180000
115.85599672,-136.84180000
115.86399672,-132.12040000
115.87199672,-136.84180000
115.87999672,-136.84180000
115.88799672,-136.84180000
115.89599672,-136.84180000
115.90399672,-136.84180000
115.91199672,-136.84180000
115.91999672,-136.84180000
115.92799672,-136.84180000
115.93599672,-141.56310000
115.94399672,-132.12040000
115.95199672,-136.84180000
115.95999672,-136.84180000
115.96799672,-141.56310000
115.97599672,-136.84180000
115.98399672,-136.84180000
115.99199672,-141.56310000
115.99999672,-146.26910000
116.00799672,-141.56310000
116.01599672,-146.26910000
116.02399672,-136.84180000
116.03199672,-136.84180000
116.03999672,-136.84180000
116.04799672,-141.56310000
116.05599672,-136.84180000
116.06399672,-141.56310000
116.07199672,-141.56310000
116.07999672,-141.56310000
116.08799672,-141.56310000
116.09599672,-136.84180000
116.10399672,-136.84180000
116.11199672,-136.84180000
116.11999672,-141.56310000
116.12799672,-136.84180000
116.13599672,-132.12040000
116.14399672,-136.84180000
116.15199671,-141.56310000
116.15999671,-136.84180000
116.16799671,-136.84180000
116.17599671,-141.56310000
116.18399671,-132.12040000
116.19199671,-136.84180000
116.19999671,-136.84180000
116.20799671,-136.84180000
116.21599671,-136.84180000
116.22399671,-136.84180000
116.23199671,-141.56310000
116.23999671,-136.84180000
116.24799671,-136.84180000
116.25599671,-136.84180000
116.26399671,-136.84180000
116.27199671,-136.84180000
116.27999671,-136.84180000
116.28799671,-141.56310000
116.29599671,-136.84180000
116.30399671,-136.84180000
116.31199671,-136.84180000
116.31999671,-132.12040000
116.32799671,-136.84180000
116.33599671,-132.12040000
116.34399671,-136.84180000
116.35199671,-141.56310000
116.35999671,-136.84180000
116.36799671,-136.84180000
116.37599671,-136.84180000
116.38399671,-136.84180000
116.39199671,-132.12040000
116.39999671,-141.56310000
116.40799671,-136.84180000
116.41599671,-141.56310000
116.42399671,-136.84180000
116.43199671,-141.56310000
116.43999671,-136.84180000
116.44799671,-136.84180000
116.45599671,-136.84180000
116.46399671,-141.56310000
116.47199671,-136.84180000
116.47999671,-136.84180000
116.48799671,-132.12040000
116.49599671,-141.56310000
116.50399671,-136.84180000
116.51199670,-136.84180000
116.51999670,-136.84180000
116.52799670,-136.84180000
116.53599670,-136.84180000
116.54399670,-136.84180000
116.55199670,-136.84180000
116.55999670,-136.84180000
116.56799670,-136.84180000
116.57599670,-141.56310000
116.58399670,-141.56310000
116.59199670,-136.84180000
116.59999670,-141.56310000
116.60799670,-141.56310000
116.61599670,-141.56310000
116.62399670,-141.56310000
116.63199670,-141.56310000
116.63999670,-141.56310000
116.64799670,-141.56310000
116.65599670,-141.56310000
116.66399670,-141.56310000
116.67199670,-146.26910000
116.67999670,-141.56310000
116.68799670,-146.26910000
116.69599670,-141.56310000
116.70399670,-146.26910000
116.71199670,-146.26910000
116.71999670,-141.56310000
116.72799670,-141.56310000
116.73599670,-146.26910000
116.74399670,-146.26910000
116.75199670,-146.26910000
116.75999670,-146.26910000
116.76799670,-146.26910000
116.77599670,-141.56310000
116.78399670,-141.56310000
116.79199670,-141.56310000
116.79999670,-146.26910000
116.80799670,-146.26910000
116.81599670,-136.84180000
116.82399670,-141.56310000
116.83199670,-141.56310000
116.83999670,-141.56310000
116.84799670,-146.26910000
116.85599670,-146.26910000
116.86399669,-146.26910000
116.87199669,-141.56310000
116.87999669,-146.26910000
116.88799669,-141.56310000
116.89599669,-146.26910000
116.90399669,-141.56310000
116.91199669,-146.26910000
116.91999669,-141.56310000
116.92799669,-141.56310000
116.93599669,-146.26910000
116.94399669,-141.56310000
116.95199669,-146.26910000
116.95999669,-141.56310000
116.96799669,-141.56310000
116.97599669,-146.26910000
116.98399669,-141.56310000
116.99199669,-136.84180000
116.99999669,-136.84180000
117.00799669,-136.84180000
117.01599669,-136.84180000
117.02399669,-141.56310000
117.03199669,-141.56310000
117.03999669,-146.26910000
117.04799669,-141.56310000
117.05599669,-141.56310000
117.06399669,-136.84180000
117.07199669,-136.84180000
117.07999669,-136.84180000
117.08799669,-141.56310000
117.09599669,-141.56310000
117.10399669,-136.84180000
117.11199669,-136.84180000
117.11999669,-136.84180000
117.12799669,-136.84180000
117.13599669,-136.84180000
117.14399669,-136.84180000
117.15199669,-136.84180000
117.15999669,-141.56310000
117.16799669,-136.84180000
117.17599669,-132.12040000
117.18399669,-136.84180000
117.19199669,-136.84180000
117.19999669,-132.12040000
117.20799669,-136.84180000
117.21599668,-136.84180000
117.22399668,-136.84180000
117.23199668,-136.84180000
117.23999668,-136.84180000
117.24799668,-141.56310000
117.25599668,-136.84180000
117.26399668,-136.84180000
117.27199668,-136.84180000
117.27999668,-132.12040000
117.28799668,-141.56310000
117.29599668,-136.84180000
117.30399668,-136.84180000
117.31199668,-141.56310000
117.31999668,-136.84180000
117.32799668,-136.84180000
117.33599668,-132.12040000
117.34399668,-136.84180000
117.35199668,-132.12040000
117.35999668,-136.84180000
117.36799668,-136.84180000
117.37599668,-141.56310000
117.38399668,-136.84180000
117.39199668,-136.84180000
117.39999668,-127.39910000
117.40799668,-141.56310000
117.41599668,-132.12040000
117.42399668,-136.84180000
117.43199668,-136.84180000
117.43999668,-136.84180000
117.44799668,-132.12040000
117.45599668,-136.84180000
117.46399668,-132.12040000
117.47199668,-136.84180000
117.47999668,-132.12040000
117.48799668,-132.12040000
117.49599668,-136.84180000
117.50399668,-132.12040000
117.51199668,-132.12040000
117.51999668,-132.12040000
117.52799668,-132.12040000
117.53599668,-136.84180000
117.54399668,-141.56310000
117.55199668,-136.84180000
117.55999668,-136.84180000
117.56799667,-132.12040000
117.57599667,-136.84180000
117.58399667,-132.12040000
117.59199667,-132.12040000
117.59999667,-141.56310000
117.60799667,-141.56310000
117.61599667,-132.12040000
117.62399667,-132.12040000
117.63199667,-136.84180000
117.63999667,-132.12040000
117.64799667,-136.84180000
117.65599667,-136.84180000
117.66399667,-136.84180000
117.67199667,-136.84180000
117.67999667,-136.84180000
117.68799667,-132.12040000
117.69599667,-132.12040000
117.70399667,-132.12040000
117.71199667,-132.12040000
117.71999667,-136.84180000
117.72799667,-136.84180000
117.73599667,-132.12040000
117.74399667,-136.84180000
117.75199667,-132.12040000
117.75999667,-132.12040000
117.76799667,-136.84180000
117.77599667,-136.84180000
117.78399667,-136.84180000
117.79199667,-136.84180000
117.79999667,-136.84180000
117.80799667,-136.84180000
117.81599667,-136.84180000
117.82399667,-141.56310000
117.83199667,-136.84180000
117.83999667,-136.84180000
117.84799667,-141.56310000
117.85599667,-136.84180000
117.86399667,-132.12040000
117.87199667,-136.84180000
117.87999667,-136.84180000
117.88799667,-141.56310000
117.89599667,-141.56310000
117.90399667,-141.56310000
117.91199667,-136.84180000
117.91999666,-136.84180000
117.92799666,-136.84180000
117.93599666,-136.84180000
117.94399666,-132.12040000
117.95199666,-136.84180000
117.95999666,-136.84180000
117.96799666,-132.12040000
117.97599666,-136.84180000
117.98399666,-136.84180000
117.99199666,-141.56310000
117.99999666,-141.56310000
118.00799666,-136.84180000
118.01599666,-141.56310000
118.02399666,-132.12040000
118.03199666,-136.84180000
118.03999666,-136.84180000
118.04799666,-136.84180000
118.05599666,-136.84180000
118.06399666,-136.84180000
118.07199666,-141.56310000
118.07999666,-136.84180000
118.08799666,-136.84180000
118.09599666,-136.84180000
118.10399666,-136.84180000
118.11199666,-136.84180000
118.11999666,-136.84180000
118.12799666,-141.56310000
118.13599666,-136.84180000
118.14399666,-136.84180000
118.15199666,-132.12040000
118.15999666,-136.84180000
118.16799666,-136.84180000
118.17599666,-136.84180000
118.18399666,-132.12040000
118.19199666,-141.56310000
118.19999666,-136.84180000
118.20799666,-136.84180000
118.21599666,-136.84180000
118.22399666,-136.84180000
118.23199666,-136.84180000
118.23999666,-136.84180000
118.24799666,-136.84180000
118.25599666,-132.12040000
118.26399666,-132.12040000
118.27199666,-132.12040000
118.27999665,-136.84180000
118.28799665,-136.84180000
118.29599665,-136.84180000
118.30399665,-136.84180000
118.31199665,-136.84180000
118.31999665,-132.12040000
118.32799665,-132.12040000
118.33599665,-132.12040000
118.34399665,-132.12040000
118.35199665,-136.84180000
118.35999665,-136.84180000
118.36799665,-132.12040000
118.37599665,-132.12040000
118.38399665,-132.12040000
118.39199665,-132.12040000
118.39999665,-127.39910000
118.40799665,-132.12040000
118.41599665,-132.12040000
118.42399665,-136.84180000
118.43199665,-132.12040000
118.43999665,-132.12040000
118.44799665,-136.84180000
118.45599665,-132.12040000
118.46399665,-132.12040000
118.47199665,-132.12040000
118.47999665,-136.84180000
118.48799665,-132.12040000
118.49599665,-132.12040000
118.50399665,-132.12040000
118.51199665,-136.84180000
118.51999665,-136.84180000
118.52799665,-132.12040000
118.53599665,-132.12040000
118.54399665,-127.39910000
118.55199665,-132.12040000
118.55999665,-132.12040000
118.56799665,-132.12040000
118.57599665,-136.84180000
118.58399665,-136.84180000
118.59199665,-132.12040000
118.59999665,-132.12040000
118.60799665,-136.84180000
118.61599665,-132.12040000
118.62399665,-132.12040000
118.63199664,-136.84180000
118.63999664,-136.84180000
118.64799664,-141.56310000
118.65599664,-141.56310000
118.66399664,-136.84180000
118.67199664,-136.84180000
118.67999664,-136.84180000
118.68799664,-136.84180000
118.69599664,-136.84180000
118.70399664,-136.84180000
118.71199664,-136.84180000
118.71999664,-141.56310000
118.72799664,-141.56310000
118.73599664,-141.56310000
118.74399664,-136.84180000
118.75199664,-141.56310000
118.75999664,-141.56310000
118.76799664,-136.84180000
118.77599664,-136.84180000
118.78399664,-136.84180000
118.79199664,-132.12040000
118.79999664,-136.84180000
118.80799664,-141.56310000
118.81599664,-136.84180000
118.82399664,-141.56310000
118.83199664,-136.84180000
118.83999664,-136.84180000
118.84799664,-132.12040000
118.85599664,-136.84180000
118.86399664,-136.84180000
118.87199664,-141.56310000
118.87999664,-141.56310000
118.88799664,-132.12040000
118.89599664,-132.12040000
118.90399664,-141.56310000
118.91199664,-141.56310000
118.91999664,-136.84180000
118.92799664,-136.84180000
118.93599664,-132.12040000
118.94399664,-136.84180000
118.95199664,-136.84180000
118.95999664,-141.56310000
118.96799664,-136.84180000
118.97599664,-136.84180000
118.98399663,-136.84180000
118.99199663,-136.84180000
118.99999663,-141.56310000
119.00799663,-136.84180000
119.01599663,-141.56310000
119.02399663,-136.84180000
119.03199663,-141.56310000
119.03999663,-136.84180000
119.04799663,-141.56310000
119.05599663,-136.84180000
119.06399663,-136.84180000
119.07199663,-136.84180000
119.07999663,-141.56310000
119.08799663,-141.56310000
119.09599663,-141.56310000
119.10399663,-136.84180000
119.11199663,-141.56310000
119.11999663,-141.56310000
119.12799663,-136.84180000
119.13599663,-136.84180000
119.14399663,-136.84180000
119.15199663,-141.56310000
119.15999663,-136.84180000
119.16799663,-141.56310000
119.17599663,-141.56310000
119.18399663,-136.84180000
119.19199663,-141.56310000
119.19999663,-136.84180000
119.20799663,-136.84180000
119.21599663,-141.56310000
119.22399663,-136.84180000
119.23199663,-136.84180000
119.23999663,-136.84180000
119.24799663,-136.84180000
119.25599663,-136.84180000
119.26399663,-141.56310000
119.27199663,-136.84180000
119.27999663,-136.84180000
119.28799663,-136.84180000
119.29599663,-136.84180000
119.30399663,-141.56310000
119.31199663,-141.56310000
119.31999663,-141.56310000
119.32799663,-141.56310000
119.33599662,-141.56310000
119.34399662,-136.84180000
119.35199662,-136.84180000
119.35999662,-136.84180000
119.36799662,-141.56310000
119.37599662,-136.84180000
119.38399662,-141.56310000
119.39199662,-141.56310000
119.39999662,-141.56310000
119.40799662,-136.84180000
119.41599662,-136.84180000
119.42399662,-141.56310000
119.43199662,-136.84180000
119.43999662,-141.56310000
119.44799662,-141.56310000
119.45599662,-141.56310000
119.46399662,-136.84180000
119.47199662,-141.56310000
119.47999662,-141.56310000
119.48799662,-141.56310000
119.49599662,-141.56310000
119.50399662,-141.56310000
119.51199662,-146.26910000
119.51999662,-136.84180000
119.52799662,-136.84180000
119.53599662,-136.84180000
119.54399662,-141.56310000
119.55199662,-136.84180000
119.55999662,-141.56310000
119.56799662,-141.56310000
119.57599662,-136.84180000
119.58399662,-136.84180000
119.59199662,-141.56310000
119.59999662,-141.56310000
119.60799662,-136.84180000
119.61599662,-136.84180000
119.62399662,-141.56310000
119.63199662,-141.56310000
119.63999662,-136.84180000
119.64799662,-146.26910000
119.65599662,-136.84180000
119.66399662,-141.56310000
119.67199662,-141.56310000
119.67999662,-146.26910000
119.68799661,-141.56310000
119.69599661,-141.56310000
119.70399661,-141.56310000
119.71199661,-141.56310000
119.71999661,-141.56310000
119.72799661,-141.56310000
119.73599661,-141.56310000
119.74399661,-136.84180000
119.75199661,-136.84180000
119.75999661,-141.56310000
119.76799661,-141.56310000
119.77599661,-136.84180000
119.78399661,-141.56310000
119.79199661,-141.56310000
119.79999661,-141.56310000
119.80799661,-136.84180000
119.81599661,-132.12040000
119.82399661,-136.84180000
119.83199661,-136.84180000
119.83999661,-141.56310000
119.84799661,-136.84180000
119.85599661,-132.12040000
119.86399661,-141.56310000
119.87199661,-136.84180000
119.87999661,-136.84180000
119.88799661,-141.56310000
119.89599661,-136.84180000
119.90399661,-136.84180000
119.91199661,-136.84180000
119.91999661,-136.84180000
119.92799661,-136.84180000
119.93599661,-136.84180000
119.94399661,-141.56310000
119.95199661,-136.84180000
119.95999661,-136.84180000
119.96799661,-136.84180000
119.97599661,-136.84180000
119.98399661,-136.84180000
119.99199661,-136.84180000
119.99999661,-136.84180000
120.00799661,-136.84180000
120.01599661,-136.84180000
120.02399661,-136.84180000
120.03199661,-136.84180000
120.03999661,-136.84180000
120.04799660,-132.12040000
120.05599660,-141.56310000
120.06399660,-136.84180000
120.07199660,-132.12040000
120.07999660,-136.84180000
120.08799660,-141.56310000
120.09599660,-136.84180000
120.10399660,-132.12040000
120.11199660,-132.12040000
120.11999660,-132.12040000
120.12799660,-132.12040000
120.13599660,-132.12040000
120.14399660,-132.12040000
120.15199660,-127.39910000
120.15999660,-132.12040000
120.16799660,-132.12040000
120.17599660,-127.39910000
120.18399660,-127.39910000
120.19199660,-132.12040000
120.19999660,-132.12040000
120.20799660,-132.12040000
120.21599660,-132.12040000
120.22399660,-132.12040000
120.23199660,-127.39910000
120.23999660,-132.12040000
120.24799660,-132.12040000
