Time,Channel A
(us),(mV)

143.63199594,-66.05253000
143.63999594,-66.05253000
143.64799594,-70.77386000
143.65599594,-61.33120000
143.66399594,-66.05253000
143.67199594,-66.05253000
143.67999594,-66.05253000
143.68799594,-66.05253000
143.69599594,-70.77386000
143.70399594,-70.77386000
143.71199594,-66.05253000
143.71999594,-75.49519000
143.72799594,-70.77386000
143.73599593,-66.05253000
143.74399593,-70.77386000
143.75199593,-70.77386000
143.75999593,-70.77386000
143.76799593,-75.49519000
143.77599593,-75.49519000
143.78399593,-70.77386000
143.79199593,-75.49519000
143.79999593,-75.49519000
143.80799593,-75.49519000
143.81599593,-70.77386000
143.82399593,-70.77386000
143.83199593,-75.49519000
143.83999593,-75.49519000
143.84799593,-75.49519000
143.85599593,-75.49519000
143.86399593,-75.49519000
143.87199593,-80.21653000
143.87999593,-75.49519000
143.88799593,-80.21653000
143.89599593,-75.49519000
143.90399593,-75.49519000
143.91199593,-75.49519000
143.91999593,-80.21653000
143.92799593,-80.21653000
143.93599593,-80.21653000
143.94399593,-80.21653000
143.95199593,-80.21653000
143.95999593,-75.49519000
143.96799593,-84.93787000
143.97599593,-80.21653000
143.98399593,-80.21653000
143.99199593,-84.93787000
143.99999593,-84.93787000
144.00799593,-84.93787000
144.01599593,-84.93787000
144.02399593,-80.21653000
144.03199593,-84.93787000
144.03999593,-84.93787000
144.04799593,-84.93787000
144.05599593,-84.93787000
144.06399593,-84.93787000
144.07199593,-84.93787000
144.07999593,-89.64381000
144.08799592,-89.64381000
144.09599592,-84.93787000
144.10399592,-84.93787000
144.11199592,-84.93787000
144.11999592,-84.93787000
144.12799592,-84.93787000
144.13599592,-89.64381000
144.14399592,-84.93787000
144.15199592,-89.64381000
144.15999592,-84.93787000
144.16799592,-84.93787000
144.17599592,-84.93787000
144.18399592,-80.21653000
144.19199592,-84.93787000
144.19999592,-84.93787000
144.20799592,-84.93787000
144.21599592,-84.93787000
144.22399592,-89.64381000
144.23199592,-84.93787000
144.23999592,-84.93787000
144.24799592,-84.93787000
144.25599592,-84.93787000
144.26399592,-80.21653000
144.27199592,-80.21653000
144.27999592,-84.93787000
144.28799592,-84.93787000
144.29599592,-80.21653000
144.30399592,-84.93787000
144.31199592,-84.93787000
144.31999592,-75.49519000
144.32799592,-84.93787000
144.33599592,-80.21653000
144.34399592,-80.21653000
144.35199592,-80.21653000
144.35999592,-70.77386000
144.36799592,-80.21653000
144.37599592,-75.49519000
144.38399592,-80.21653000
144.39199592,-75.49519000
144.39999592,-70.77386000
144.40799592,-70.77386000
144.41599592,-75.49519000
144.42399592,-70.77386000
144.43199592,-75.49519000
144.43999591,-75.49519000
144.44799591,-75.49519000
144.45599591,-70.77386000
144.46399591,-66.05253000
144.47199591,-70.77386000
144.47999591,-66.05253000
144.48799591,-66.05253000
144.49599591,-66.05253000
144.50399591,-66.05253000
144.51199591,-61.33120000
144.51999591,-61.33120000
144.52799591,-66.05253000
144.53599591,-61.33120000
144.54399591,-61.33120000
144.55199591,-61.33120000
144.55999591,-61.33120000
144.56799591,-61.33120000
144.57599591,-61.33120000
144.58399591,-56.62524000
144.59199591,-61.33120000
144.59999591,-56.62524000
144.60799591,-61.33120000
144.61599591,-56.62524000
144.62399591,-56.62524000
144.63199591,-56.62524000
144.63999591,-56.62524000
144.64799591,-56.62524000
144.65599591,-56.62524000
144.66399591,-56.62524000
144.67199591,-61.33120000
144.67999591,-56.62524000
144.68799591,-56.62524000
144.69599591,-51.90391000
144.70399591,-51.90391000
144.71199591,-51.90391000
144.71999591,-51.90391000
144.72799591,-56.62524000
144.73599591,-56.62524000
144.74399591,-56.62524000
144.75199591,-51.90391000
144.75999591,-56.62524000
144.76799591,-51.90391000
144.77599591,-51.90391000
144.78399591,-56.62524000
144.79199591,-56.62524000
144.79999590,-56.62524000
144.80799590,-51.90391000
144.81599590,-56.62524000
144.82399590,-56.62524000
144.83199590,-56.62524000
144.83999590,-56.62524000
144.84799590,-51.90391000
144.85599590,-56.62524000
144.86399590,-56.62524000
144.87199590,-56.62524000
144.87999590,-56.62524000
144.88799590,-56.62524000
144.89599590,-61.33120000
144.90399590,-61.33120000
144.91199590,-56.62524000
144.91999590,-61.33120000
144.92799590,-61.33120000
144.93599590,-61.33120000
144.94399590,-66.05253000
144.95199590,-70.77386000
144.95999590,-66.05253000
144.96799590,-66.05253000
144.97599590,-66.05253000
144.98399590,-61.33120000
144.99199590,-66.05253000
144.99999590,-70.77386000
145.00799590,-70.77386000
145.01599590,-70.77386000
145.02399590,-80.21653000
145.03199590,-75.49519000
145.03999590,-75.49519000
145.04799590,-70.77386000
145.05599590,-75.49519000
145.06399590,-70.77386000
145.07199590,-80.21653000
145.07999590,-70.77386000
145.08799590,-80.21653000
145.09599590,-80.21653000
145.10399590,-80.21653000
145.11199590,-75.49519000
145.11999590,-80.21653000
145.12799590,-80.21653000
145.13599590,-84.93787000
145.14399590,-84.93787000
145.15199589,-89.64381000
145.15999589,-84.93787000
145.16799589,-84.93787000
145.17599589,-84.93787000
145.18399589,-89.64381000
145.19199589,-84.93787000
145.19999589,-84.93787000
145.20799589,-89.64381000
145.21599589,-89.64381000
145.22399589,-89.64381000
145.23199589,-84.93787000
145.23999589,-94.36515000
145.24799589,-89.64381000
145.25599589,-94.36515000
145.26399589,-94.36515000
145.27199589,-94.36515000
145.27999589,-89.64381000
145.28799589,-89.64381000
145.29599589,-94.36515000
145.30399589,-89.64381000
145.31199589,-89.64381000
145.31999589,-94.36515000
145.32799589,-94.36515000
145.33599589,-94.36515000
145.34399589,-89.64381000
145.35199589,-94.36515000
145.35999589,-89.64381000
145.36799589,-89.64381000
145.37599589,-89.64381000
145.38399589,-89.64381000
145.39199589,-84.93787000
145.39999589,-89.64381000
145.40799589,-89.64381000
145.41599589,-89.64381000
145.42399589,-89.64381000
145.43199589,-84.93787000
145.43999589,-84.93787000
145.44799589,-80.21653000
145.45599589,-84.93787000
145.46399589,-80.21653000
145.47199589,-84.93787000
145.47999589,-80.21653000
145.48799589,-80.21653000
145.49599589,-80.21653000
145.50399588,-80.21653000
145.51199588,-80.21653000
145.51999588,-75.49519000
145.52799588,-80.21653000
145.53599588,-80.21653000
145.54399588,-75.49519000
145.55199588,-80.21653000
145.55999588,-70.77386000
145.56799588,-70.77386000
145.57599588,-70.77386000
145.58399588,-66.05253000
145.59199588,-75.49519000
145.59999588,-70.77386000
145.60799588,-70.77386000
145.61599588,-70.77386000
145.62399588,-66.05253000
145.63199588,-66.05253000
145.63999588,-61.33120000
145.64799588,-61.33120000
145.65599588,-66.05253000
145.66399588,-61.33120000
145.67199588,-61.33120000
145.67999588,-61.33120000
145.68799588,-56.62524000
145.69599588,-61.33120000
145.70399588,-56.62524000
145.71199588,-61.33120000
145.71999588,-56.62524000
145.72799588,-51.90391000
145.73599588,-51.90391000
145.74399588,-51.90391000
145.75199588,-56.62524000
145.75999588,-51.90391000
145.76799588,-56.62524000
145.77599588,-51.90391000
145.78399588,-47.18258000
145.79199588,-47.18258000
145.79999588,-47.18258000
145.80799588,-51.90391000
145.81599588,-51.90391000
145.82399588,-47.18258000
145.83199588,-56.62524000
145.83999588,-47.18258000
145.84799588,-47.18258000
145.85599587,-47.18258000
145.86399587,-47.18258000
145.87199587,-47.18258000
145.87999587,-47.18258000
145.88799587,-47.18258000
145.89599587,-47.18258000
145.90399587,-51.90391000
145.91199587,-47.18258000
145.91999587,-47.18258000
145.92799587,-47.18258000
145.93599587,-47.18258000
145.94399587,-51.90391000
145.95199587,-51.90391000
145.95999587,-47.18258000
145.96799587,-51.90391000
145.97599587,-51.90391000
145.98399587,-51.90391000
145.99199587,-47.18258000
145.99999587,-51.90391000
146.00799587,-51.90391000
146.01599587,-51.90391000
146.02399587,-51.90391000
146.03199587,-51.90391000
146.03999587,-56.62524000
146.04799587,-56.62524000
146.05599587,-51.90391000
146.06399587,-56.62524000
146.07199587,-56.62524000
146.07999587,-56.62524000
146.08799587,-56.62524000
146.09599587,-61.33120000
146.10399587,-61.33120000
146.11199587,-61.33120000
146.11999587,-61.33120000
146.12799587,-66.05253000
146.13599587,-61.33120000
146.14399587,-66.05253000
146.15199587,-66.05253000
146.15999587,-66.05253000
146.16799587,-66.05253000
146.17599587,-66.05253000
146.18399587,-70.77386000
146.19199587,-70.77386000
146.19999587,-66.05253000
146.20799586,-70.77386000
146.21599586,-75.49519000
146.22399586,-70.77386000
146.23199586,-70.77386000
146.23999586,-70.77386000
146.24799586,-70.77386000
146.25599586,-75.49519000
146.26399586,-70.77386000
146.27199586,-75.49519000
146.27999586,-80.21653000
146.28799586,-75.49519000
146.29599586,-80.21653000
146.30399586,-80.21653000
146.31199586,-75.49519000
146.31999586,-75.49519000
146.32799586,-80.21653000
146.33599586,-80.21653000
146.34399586,-80.21653000
146.35199586,-84.93787000
146.35999586,-80.21653000
146.36799586,-80.21653000
146.37599586,-80.21653000
146.38399586,-84.93787000
146.39199586,-84.93787000
146.39999586,-94.36515000
146.40799586,-89.64381000
146.41599586,-80.21653000
146.42399586,-80.21653000
146.43199586,-80.21653000
146.43999586,-84.93787000
146.44799586,-84.93787000
146.45599586,-89.64381000
146.46399586,-89.64381000
146.47199586,-84.93787000
146.47999586,-84.93787000
146.48799586,-84.93787000
146.49599586,-84.93787000
146.50399586,-89.64381000
146.51199586,-89.64381000
146.51999586,-84.93787000
146.52799586,-84.93787000
146.53599586,-84.93787000
146.54399586,-89.64381000
146.55199586,-89.64381000
146.55999586,-89.64381000
146.56799585,-84.93787000
146.57599585,-84.93787000
146.58399585,-84.93787000
146.59199585,-89.64381000
146.59999585,-84.93787000
146.60799585,-84.93787000
146.61599585,-84.93787000
146.62399585,-84.93787000
146.63199585,-84.93787000
146.63999585,-89.64381000
146.64799585,-84.93787000
146.65599585,-84.93787000
146.66399585,-84.93787000
146.67199585,-84.93787000
146.67999585,-84.93787000
146.68799585,-84.93787000
146.69599585,-80.21653000
146.70399585,-84.93787000
146.71199585,-80.21653000
146.71999585,-80.21653000
146.72799585,-84.93787000
146.73599585,-84.93787000
146.74399585,-80.21653000
146.75199585,-80.21653000
146.75999585,-75.49519000
146.76799585,-84.93787000
146.77599585,-75.49519000
146.78399585,-80.21653000
146.79199585,-80.21653000
146.79999585,-84.93787000
146.80799585,-80.21653000
146.81599585,-75.49519000
146.82399585,-75.49519000
146.83199585,-75.49519000
146.83999585,-80.21653000
146.84799585,-80.21653000
146.85599585,-75.49519000
146.86399585,-75.49519000
146.87199585,-70.77386000
146.87999585,-75.49519000
146.88799585,-75.49519000
146.89599585,-75.49519000
146.90399585,-75.49519000
146.91199585,-80.21653000
146.91999584,-75.49519000
146.92799584,-75.49519000
146.93599584,-75.49519000
146.94399584,-75.49519000
146.95199584,-70.77386000
146.95999584,-75.49519000
146.96799584,-75.49519000
146.97599584,-75.49519000
146.98399584,-70.77386000
146.99199584,-70.77386000
146.99999584,-70.77386000
147.00799584,-70.77386000
147.01599584,-75.49519000
147.02399584,-70.77386000
147.03199584,-70.77386000
147.03999584,-70.77386000
147.04799584,-70.77386000
147.05599584,-70.77386000
147.06399584,-70.77386000
147.07199584,-70.77386000
147.07999584,-70.77386000
147.08799584,-75.49519000
147.09599584,-70.77386000
147.10399584,-70.77386000
147.11199584,-70.77386000
147.11999584,-70.77386000
147.12799584,-70.77386000
147.13599584,-70.77386000
147.14399584,-75.49519000
147.15199584,-70.77386000
147.15999584,-70.77386000
147.16799584,-70.77386000
147.17599584,-70.77386000
147.18399584,-70.77386000
147.19199584,-75.49519000
147.19999584,-75.49519000
147.20799584,-70.77386000
147.21599584,-70.77386000
147.22399584,-70.77386000
147.23199584,-75.49519000
147.23999584,-70.77386000
147.24799584,-75.49519000
147.25599584,-75.49519000
147.26399584,-75.49519000
147.27199583,-75.49519000
147.27999583,-75.49519000
147.28799583,-75.49519000
147.29599583,-70.77386000
147.30399583,-70.77386000
147.31199583,-70.77386000
147.31999583,-75.49519000
147.32799583,-70.77386000
147.33599583,-75.49519000
147.34399583,-75.49519000
147.35199583,-75.49519000
147.35999583,-80.21653000
147.36799583,-70.77386000
147.37599583,-75.49519000
147.38399583,-75.49519000
147.39199583,-70.77386000
147.39999583,-75.49519000
147.40799583,-80.21653000
147.41599583,-75.49519000
147.42399583,-80.21653000
147.43199583,-75.49519000
147.43999583,-75.49519000
147.44799583,-75.49519000
147.45599583,-70.77386000
147.46399583,-75.49519000
147.47199583,-80.21653000
147.47999583,-84.93787000
147.48799583,-80.21653000
147.49599583,-80.21653000
147.50399583,-75.49519000
147.51199583,-75.49519000
147.51999583,-70.77386000
147.52799583,-75.49519000
147.53599583,-75.49519000
147.54399583,-80.21653000
147.55199583,-75.49519000
147.55999583,-75.49519000
147.56799583,-75.49519000
147.57599583,-80.21653000
147.58399583,-75.49519000
147.59199583,-75.49519000
147.59999583,-75.49519000
147.60799583,-70.77386000
147.61599583,-75.49519000
147.62399582,-70.77386000
147.63199582,-75.49519000
147.63999582,-70.77386000
147.64799582,-75.49519000
147.65599582,-75.49519000
147.66399582,-70.77386000
147.67199582,-70.77386000
147.67999582,-75.49519000
147.68799582,-70.77386000
147.69599582,-70.77386000
147.70399582,-75.49519000
147.71199582,-75.49519000
147.71999582,-75.49519000
147.72799582,-70.77386000
147.73599582,-75.49519000
147.74399582,-70.77386000
147.75199582,-66.05253000
147.75999582,-70.77386000
147.76799582,-70.77386000
147.77599582,-75.49519000
147.78399582,-70.77386000
147.79199582,-70.77386000
147.79999582,-66.05253000
147.80799582,-70.77386000
147.81599582,-70.77386000
147.82399582,-70.77386000
147.83199582,-70.77386000
147.83999582,-70.77386000
147.84799582,-70.77386000
147.85599582,-70.77386000
147.86399582,-70.77386000
147.87199582,-66.05253000
147.87999582,-66.05253000
147.88799582,-66.05253000
147.89599582,-70.77386000
147.90399582,-66.05253000
147.91199582,-70.77386000
147.91999582,-70.77386000
147.92799582,-66.05253000
147.93599582,-70.77386000
147.94399582,-70.77386000
147.95199582,-66.05253000
147.95999582,-70.77386000
147.96799582,-66.05253000
147.97599581,-70.77386000
147.98399581,-70.77386000
147.99199581,-70.77386000
147.99999581,-70.77386000
148.00799581,-70.77386000
148.01599581,-70.77386000
148.02399581,-66.05253000
148.03199581,-70.77386000
148.03999581,-70.77386000
148.04799581,-70.77386000
148.05599581,-66.05253000
148.06399581,-70.77386000
148.07199581,-66.05253000
148.07999581,-70.77386000
148.08799581,-66.05253000
148.09599581,-70.77386000
148.10399581,-70.77386000
148.11199581,-70.77386000
148.11999581,-70.77386000
148.12799581,-70.77386000
148.13599581,-66.05253000
148.14399581,-66.05253000
148.15199581,-70.77386000
148.15999581,-70.77386000
148.16799581,-75.49519000
148.17599581,-70.77386000
148.18399581,-70.77386000
148.19199581,-70.77386000
148.19999581,-70.77386000
148.20799581,-70.77386000
148.21599581,-70.77386000
148.22399581,-75.49519000
148.23199581,-75.49519000
148.23999581,-75.49519000
148.24799581,-70.77386000
148.25599581,-75.49519000
148.26399581,-75.49519000
148.27199581,-75.49519000
148.27999581,-70.77386000
148.28799581,-75.49519000
148.29599581,-75.49519000
148.30399581,-80.21653000
148.31199581,-75.49519000
148.31999581,-80.21653000
148.32799580,-80.21653000
148.33599580,-75.49519000
148.34399580,-80.21653000
148.35199580,-80.21653000
148.35999580,-80.21653000
148.36799580,-80.21653000
148.37599580,-75.49519000
148.38399580,-84.93787000
148.39199580,-75.49519000
148.39999580,-80.21653000
148.40799580,-80.21653000
148.41599580,-80.21653000
148.42399580,-80.21653000
148.43199580,-84.93787000
148.43999580,-80.21653000
148.44799580,-84.93787000
148.45599580,-84.93787000
148.46399580,-80.21653000
148.47199580,-75.49519000
148.47999580,-75.49519000
148.48799580,-75.49519000
148.49599580,-80.21653000
148.50399580,-80.21653000
148.51199580,-84.93787000
148.51999580,-84.93787000
148.52799580,-80.21653000
148.53599580,-75.49519000
148.54399580,-80.21653000
148.55199580,-84.93787000
148.55999580,-84.93787000
148.56799580,-80.21653000
148.57599580,-84.93787000
148.58399580,-80.21653000
148.59199580,-80.21653000
148.59999580,-80.21653000
148.60799580,-80.21653000
148.61599580,-80.21653000
148.62399580,-80.21653000
148.63199580,-80.21653000
148.63999580,-80.21653000
148.64799580,-80.21653000
148.65599580,-80.21653000
148.66399580,-84.93787000
148.67199580,-80.21653000
148.67999580,-80.21653000
148.68799579,-80.21653000
148.69599579,-80.21653000
148.70399579,-80.21653000
148.71199579,-75.49519000
148.71999579,-80.21653000
148.72799579,-75.49519000
148.73599579,-75.49519000
148.74399579,-80.21653000
148.75199579,-75.49519000
148.75999579,-70.77386000
148.76799579,-75.49519000
148.77599579,-75.49519000
148.78399579,-75.49519000
148.79199579,-75.49519000
148.79999579,-75.49519000
148.80799579,-75.49519000
148.81599579,-75.49519000
148.82399579,-70.77386000
148.83199579,-75.49519000
148.83999579,-70.77386000
148.84799579,-75.49519000
148.85599579,-70.77386000
148.86399579,-75.49519000
148.87199579,-75.49519000
148.87999579,-70.77386000
148.88799579,-75.49519000
148.89599579,-70.77386000
148.90399579,-75.49519000
148.91199579,-75.49519000
148.91999579,-70.77386000
148.92799579,-70.77386000
148.93599579,-70.77386000
148.94399579,-75.49519000
148.95199579,-75.49519000
148.95999579,-75.49519000
148.96799579,-70.77386000
148.97599579,-75.49519000
148.98399579,-66.05253000
148.99199579,-70.77386000
148.99999579,-66.05253000
149.00799579,-75.49519000
149.01599579,-70.77386000
149.02399579,-70.77386000
149.03199579,-70.77386000
149.03999578,-70.77386000
149.04799578,-66.05253000
149.05599578,-66.05253000
149.06399578,-70.77386000
149.07199578,-70.77386000
149.07999578,-70.77386000
149.08799578,-66.05253000
149.09599578,-70.77386000
149.10399578,-70.77386000
149.11199578,-66.05253000
149.11999578,-70.77386000
149.12799578,-70.77386000
149.13599578,-75.49519000
149.14399578,-70.77386000
149.15199578,-70.77386000
149.15999578,-70.77386000
149.16799578,-75.49519000
149.17599578,-70.77386000
149.18399578,-70.77386000
149.19199578,-75.49519000
149.19999578,-75.49519000
149.20799578,-75.49519000
149.21599578,-80.21653000
149.22399578,-75.49519000
149.23199578,-75.49519000
149.23999578,-80.21653000
149.24799578,-75.49519000
149.25599578,-80.21653000
149.26399578,-75.49519000
149.27199578,-75.49519000
149.27999578,-70.77386000
149.28799578,-75.49519000
149.29599578,-75.49519000
149.30399578,-75.49519000
149.31199578,-75.49519000
149.31999578,-75.49519000
149.32799578,-75.49519000
149.33599578,-75.49519000
149.34399578,-75.49519000
149.35199578,-75.49519000
149.35999578,-80.21653000
149.36799578,-75.49519000
149.37599578,-80.21653000
149.38399578,-75.49519000
149.39199577,-75.49519000
149.39999577,-80.21653000
149.40799577,-75.49519000
149.41599577,-80.21653000
149.42399577,-80.21653000
149.43199577,-75.49519000
149.43999577,-84.93787000
149.44799577,-80.21653000
149.45599577,-80.21653000
149.46399577,-80.21653000
149.47199577,-80.21653000
149.47999577,-84.93787000
149.48799577,-80.21653000
149.49599577,-80.21653000
149.50399577,-80.21653000
149.51199577,-75.49519000
149.51999577,-84.93787000
149.52799577,-84.93787000
149.53599577,-84.93787000
149.54399577,-80.21653000
149.55199577,-84.93787000
149.55999577,-80.21653000
149.56799577,-75.49519000
149.57599577,-80.21653000
149.58399577,-80.21653000
149.59199577,-80.21653000
149.59999577,-80.21653000
149.60799577,-84.93787000
149.61599577,-80.21653000
149.62399577,-75.49519000
149.63199577,-80.21653000
149.63999577,-80.21653000
149.64799577,-80.21653000
149.65599577,-80.21653000
149.66399577,-80.21653000
149.67199577,-80.21653000
149.67999577,-80.21653000
149.68799577,-75.49519000
149.69599577,-80.21653000
149.70399577,-80.21653000
149.71199577,-75.49519000
149.71999577,-80.21653000
149.72799577,-80.21653000
149.73599577,-75.49519000
149.74399576,-80.21653000
149.75199576,-75.49519000
149.75999576,-80.21653000
149.76799576,-75.49519000
149.77599576,-80.21653000
149.78399576,-75.49519000
149.79199576,-75.49519000
149.79999576,-80.21653000
149.80799576,-75.49519000
149.81599576,-80.21653000
149.82399576,-75.49519000
149.83199576,-75.49519000
149.83999576,-75.49519000
149.84799576,-70.77386000
149.85599576,-75.49519000
149.86399576,-70.77386000
149.87199576,-70.77386000
149.87999576,-75.49519000
149.88799576,-70.77386000
149.89599576,-75.49519000
149.90399576,-70.77386000
149.91199576,-70.77386000
149.91999576,-70.77386000
149.92799576,-75.49519000
149.93599576,-75.49519000
149.94399576,-70.77386000
149.95199576,-70.77386000
149.95999576,-70.77386000
149.96799576,-70.77386000
149.97599576,-75.49519000
149.98399576,-75.49519000
149.99199576,-70.77386000
149.99999576,-70.77386000
150.00799576,-66.05253000
150.01599576,-70.77386000
150.02399576,-70.77386000
150.03199576,-70.77386000
150.03999576,-70.77386000
150.04799576,-75.49519000
150.05599576,-70.77386000
150.06399576,-75.49519000
150.07199576,-70.77386000
150.07999576,-70.77386000
150.08799576,-70.77386000
150.09599575,-66.05253000
150.10399575,-70.77386000
150.11199575,-70.77386000
150.11999575,-66.05253000
150.12799575,-70.77386000
150.13599575,-66.05253000
150.14399575,-66.05253000
150.15199575,-70.77386000
150.15999575,-70.77386000
150.16799575,-70.77386000
150.17599575,-70.77386000
150.18399575,-66.05253000
150.19199575,-66.05253000
150.19999575,-66.05253000
150.20799575,-70.77386000
150.21599575,-70.77386000
150.22399575,-66.05253000
150.23199575,-66.05253000
150.23999575,-70.77386000
150.24799575,-66.05253000
150.25599575,-66.05253000
150.26399575,-66.05253000
150.27199575,-70.77386000
150.27999575,-66.05253000
150.28799575,-66.05253000
150.29599575,-70.77386000
150.30399575,-70.77386000
150.31199575,-66.05253000
150.31999575,-70.77386000
150.32799575,-66.05253000
150.33599575,-66.05253000
150.34399575,-70.77386000
150.35199575,-70.77386000
150.35999575,-70.77386000
150.36799575,-70.77386000
150.37599575,-66.05253000
150.38399575,-70.77386000
150.39199575,-70.77386000
150.39999575,-70.77386000
150.40799575,-70.77386000
150.41599575,-70.77386000
150.42399575,-70.77386000
150.43199575,-75.49519000
150.43999575,-70.77386000
150.44799575,-75.49519000
150.45599574,-70.77386000
150.46399574,-70.77386000
150.47199574,-70.77386000
150.47999574,-70.77386000
150.48799574,-70.77386000
150.49599574,-75.49519000
150.50399574,-75.49519000
150.51199574,-70.77386000
150.51999574,-75.49519000
150.52799574,-70.77386000
150.53599574,-70.77386000
150.54399574,-70.77386000
150.55199574,-70.77386000
150.55999574,-75.49519000
150.56799574,-80.21653000
150.57599574,-75.49519000
150.58399574,-70.77386000
150.59199574,-70.77386000
150.59999574,-70.77386000
150.60799574,-75.49519000
150.61599574,-70.77386000
150.62399574,-75.49519000
150.63199574,-75.49519000
150.63999574,-75.49519000
150.64799574,-75.49519000
150.65599574,-75.49519000
150.66399574,-75.49519000
150.67199574,-75.49519000
150.67999574,-75.49519000
150.68799574,-80.21653000
150.69599574,-75.49519000
150.70399574,-75.49519000
150.71199574,-75.49519000
150.71999574,-80.21653000
150.72799574,-75.49519000
150.73599574,-75.49519000
150.74399574,-75.49519000
150.75199574,-75.49519000
150.75999574,-75.49519000
150.76799574,-70.77386000
150.77599574,-75.49519000
150.78399574,-80.21653000
150.79199574,-75.49519000
150.79999574,-80.21653000
150.80799573,-75.49519000
150.81599573,-75.49519000
150.82399573,-75.49519000
150.83199573,-75.49519000
150.83999573,-80.21653000
150.84799573,-80.21653000
150.85599573,-80.21653000
150.86399573,-84.93787000
150.87199573,-80.21653000
150.87999573,-80.21653000
150.88799573,-80.21653000
150.89599573,-80.21653000
150.90399573,-80.21653000
150.91199573,-84.93787000
150.91999573,-84.93787000
150.92799573,-84.93787000
150.93599573,-84.93787000
150.94399573,-84.93787000
150.95199573,-84.93787000
150.95999573,-84.93787000
150.96799573,-89.64381000
150.97599573,-84.93787000
150.98399573,-84.93787000
150.99199573,-80.21653000
150.99999573,-80.21653000
151.00799573,-80.21653000
151.01599573,-80.21653000
151.02399573,-84.93787000
151.03199573,-80.21653000
151.03999573,-80.21653000
151.04799573,-84.93787000
151.05599573,-84.93787000
151.06399573,-80.21653000
151.07199573,-80.21653000
151.07999573,-80.21653000
151.08799573,-80.21653000
151.09599573,-80.21653000
151.10399573,-80.21653000
151.11199573,-80.21653000
151.11999573,-84.93787000
151.12799573,-80.21653000
151.13599573,-84.93787000
151.14399573,-80.21653000
151.15199573,-84.93787000
151.15999572,-80.21653000
151.16799572,-80.21653000
151.17599572,-80.21653000
151.18399572,-80.21653000
151.19199572,-75.49519000
151.19999572,-80.21653000
151.20799572,-80.21653000
151.21599572,-80.21653000
151.22399572,-75.49519000
151.23199572,-80.21653000
151.23999572,-75.49519000
151.24799572,-75.49519000
151.25599572,-75.49519000
151.26399572,-80.21653000
151.27199572,-75.49519000
151.27999572,-75.49519000
151.28799572,-70.77386000
151.29599572,-75.49519000
151.30399572,-75.49519000
151.31199572,-80.21653000
151.31999572,-75.49519000
151.32799572,-75.49519000
151.33599572,-75.49519000
151.34399572,-75.49519000
151.35199572,-70.77386000
151.35999572,-70.77386000
151.36799572,-70.77386000
151.37599572,-70.77386000
151.38399572,-75.49519000
151.39199572,-70.77386000
151.39999572,-70.77386000
151.40799572,-70.77386000
151.41599572,-70.77386000
151.42399572,-70.77386000
151.43199572,-70.77386000
151.43999572,-66.05253000
151.44799572,-70.77386000
151.45599572,-70.77386000
151.46399572,-66.05253000
151.47199572,-66.05253000
151.47999572,-66.05253000
151.48799572,-70.77386000
151.49599572,-66.05253000
151.50399572,-66.05253000
151.51199571,-66.05253000
151.51999571,-66.05253000
151.52799571,-61.33120000
151.53599571,-70.77386000
151.54399571,-70.77386000
151.55199571,-66.05253000
151.55999571,-66.05253000
151.56799571,-61.33120000
151.57599571,-66.05253000
151.58399571,-66.05253000
151.59199571,-66.05253000
151.59999571,-66.05253000
151.60799571,-66.05253000
151.61599571,-66.05253000
151.62399571,-66.05253000
151.63199571,-66.05253000
151.63999571,-61.33120000
151.64799571,-66.05253000
151.65599571,-66.05253000
151.66399571,-66.05253000
151.67199571,-61.33120000
151.67999571,-66.05253000
151.68799571,-66.05253000
151.69599571,-66.05253000
151.70399571,-61.33120000
151.71199571,-61.33120000
151.71999571,-61.33120000
151.72799571,-61.33120000
151.73599571,-66.05253000
151.74399571,-66.05253000
151.75199571,-66.05253000
151.75999571,-66.05253000
151.76799571,-66.05253000
151.77599571,-66.05253000
151.78399571,-66.05253000
151.79199571,-61.33120000
151.79999571,-61.33120000
151.80799571,-66.05253000
151.81599571,-66.05253000
151.82399571,-66.05253000
151.83199571,-66.05253000
151.83999571,-66.05253000
151.84799571,-66.05253000
151.85599571,-66.05253000
151.86399570,-66.05253000
151.87199570,-66.05253000
151.87999570,-66.05253000
151.88799570,-70.77386000
151.89599570,-70.77386000
151.90399570,-70.77386000
151.91199570,-70.77386000
151.91999570,-70.77386000
151.92799570,-70.77386000
151.93599570,-70.77386000
151.94399570,-75.49519000
151.95199570,-70.77386000
151.95999570,-70.77386000
151.96799570,-75.49519000
151.97599570,-75.49519000
151.98399570,-75.49519000
151.99199570,-75.49519000
151.99999570,-75.49519000
152.00799570,-70.77386000
152.01599570,-70.77386000
152.02399570,-70.77386000
152.03199570,-70.77386000
152.03999570,-75.49519000
152.04799570,-75.49519000
152.05599570,-75.49519000
152.06399570,-75.49519000
152.07199570,-70.77386000
152.07999570,-75.49519000
152.08799570,-70.77386000
152.09599570,-75.49519000
152.10399570,-75.49519000
152.11199570,-75.49519000
152.11999570,-75.49519000
152.12799570,-75.49519000
152.13599570,-75.49519000
152.14399570,-75.49519000
152.15199570,-75.49519000
152.15999570,-70.77386000
152.16799570,-75.49519000
152.17599570,-75.49519000
152.18399570,-75.49519000
152.19199570,-75.49519000
152.19999570,-80.21653000
152.20799570,-80.21653000
152.21599570,-75.49519000
152.22399569,-80.21653000
