Time,Channel A
27.14399923,-132.12040000
27.15199923,-127.39910000
27.15999923,-132.12040000
27.16799923,-127.39910000
27.17599923,-132.12040000
27.18399923,-132.12040000
27.19199923,-132.12040000
27.19999923,-127.39910000
27.20799923,-132.12040000
27.21599923,-132.12040000
27.22399923,-132.12040000
27.23199923,-132.12040000
27.23999923,-132.12040000
27.24799923,-132.12040000
27.25599923,-127.39910000
27.26399923,-132.12040000
27.27199923,-132.12040000
27.27999923,-127.39910000
27.28799923,-127.39910000
27.29599923,-132.12040000
27.30399923,-132.12040000
27.31199923,-132.12040000
27.31999923,-136.84180000
27.32799923,-132.12040000
27.33599923,-132.12040000
27.34399923,-132.12040000
27.35199923,-132.12040000
27.35999923,-132.12040000
27.36799923,-132.12040000
27.37599923,-127.39910000
27.38399923,-132.12040000
27.39199923,-127.39910000
27.39999923,-132.12040000
27.40799922,-132.12040000
27.41599922,-132.12040000
27.42399922,-132.12040000
27.43199922,-132.12040000
27.43999922,-132.12040000
27.44799922,-127.39910000
27.45599922,-132.12040000
27.46399922,-136.84180000
27.47199922,-132.12040000
27.47999922,-132.12040000
27.48799922,-127.39910000
27.49599922,-132.12040000
27.50399922,-132.12040000
27.51199922,-132.12040000
27.51999922,-127.39910000
27.52799922,-132.12040000
27.53599922,-132.12040000
27.54399922,-132.12040000
27.55199922,-127.39910000
27.55999922,-132.12040000
27.56799922,-132.12040000
27.57599922,-132.12040000
27.58399922,-132.12040000
27.59199922,-127.39910000
27.59999922,-127.39910000
27.60799922,-132.12040000
27.61599922,-132.12040000
27.62399922,-132.12040000
27.63199922,-127.39910000
27.63999922,-132.12040000
27.64799922,-132.12040000
27.65599922,-132.12040000
27.66399922,-127.39910000
27.67199922,-132.12040000
27.67999922,-132.12040000
27.68799922,-132.12040000
27.69599922,-127.39910000
27.70399922,-132.12040000
27.71199922,-132.12040000
27.71999922,-127.39910000
27.72799922,-132.12040000
27.73599922,-132.12040000
27.74399922,-127.39910000
27.75199922,-132.12040000
27.75999921,-132.12040000
27.76799921,-132.12040000
27.77599921,-132.12040000
27.78399921,-127.39910000
27.79199921,-132.12040000
27.79999921,-136.84180000
27.80799921,-132.12040000
27.81599921,-127.39910000
27.82399921,-132.12040000
27.83199921,-132.12040000
27.83999921,-132.12040000
27.84799921,-127.39910000
27.85599921,-132.12040000
27.86399921,-132.12040000
27.87199921,-127.39910000
27.87999921,-132.12040000
27.88799921,-127.39910000
27.89599921,-127.39910000
27.90399921,-132.12040000
27.91199921,-132.12040000
27.91999921,-122.67780000
27.92799921,-127.39910000
27.93599921,-127.39910000
27.94399921,-122.67780000
27.95199921,-122.67780000
27.95999921,-127.39910000
27.96799921,-127.39910000
27.97599921,-122.67780000
27.98399921,-122.67780000
27.99199921,-127.39910000
27.99999921,-122.67780000
28.00799921,-127.39910000
28.01599921,-127.39910000
28.02399921,-127.39910000
28.03199921,-127.39910000
28.03999921,-122.67780000
28.04799921,-122.67780000
28.05599921,-127.39910000
28.06399921,-127.39910000
28.07199921,-127.39910000
28.07999921,-127.39910000
28.08799921,-127.39910000
28.09599921,-127.39910000
28.10399921,-132.12040000
28.11199920,-122.67780000
28.11999920,-122.67780000
28.12799920,-127.39910000
28.13599920,-122.67780000
28.14399920,-122.67780000
28.15199920,-127.39910000
28.15999920,-122.67780000
28.16799920,-127.39910000
28.17599920,-122.67780000
28.18399920,-127.39910000
28.19199920,-122.67780000
28.19999920,-127.39910000
28.20799920,-127.39910000
28.21599920,-127.39910000
28.22399920,-122.67780000
28.23199920,-122.67780000
28.23999920,-122.67780000
28.24799920,-122.67780000
28.25599920,-127.39910000
28.26399920,-122.67780000
28.27199920,-122.67780000
28.27999920,-122.67780000
28.28799920,-122.67780000
28.29599920,-127.39910000
28.30399920,-127.39910000
28.31199920,-127.39910000
28.31999920,-127.39910000
28.32799920,-122.67780000
28.33599920,-122.67780000
28.34399920,-122.67780000
28.35199920,-122.67780000
28.35999920,-127.39910000
28.36799920,-127.39910000
28.37599920,-127.39910000
28.38399920,-127.39910000
28.39199920,-122.67780000
28.39999920,-122.67780000
28.40799920,-122.67780000
28.41599920,-127.39910000
28.42399920,-127.39910000
28.43199920,-122.67780000
28.43999920,-127.39910000
28.44799920,-122.67780000
28.45599920,-127.39910000
28.46399919,-122.67780000
28.47199919,-122.67780000
28.47999919,-122.67780000
28.48799919,-127.39910000
28.49599919,-122.67780000
28.50399919,-127.39910000
28.51199919,-127.39910000
28.51999919,-122.67780000
28.52799919,-127.39910000
28.53599919,-127.39910000
28.54399919,-127.39910000
28.55199919,-127.39910000
28.55999919,-122.67780000
28.56799919,-132.12040000
28.57599919,-127.39910000
28.58399919,-127.39910000
28.59199919,-127.39910000
28.59999919,-127.39910000
28.60799919,-122.67780000
28.61599919,-127.39910000
28.62399919,-127.39910000
28.63199919,-122.67780000
28.63999919,-127.39910000
28.64799919,-127.39910000
28.65599919,-127.39910000
28.66399919,-122.67780000
28.67199919,-127.39910000
28.67999919,-127.39910000
28.68799919,-127.39910000
28.69599919,-127.39910000
28.70399919,-127.39910000
28.71199919,-122.67780000
28.71999919,-127.39910000
28.72799919,-127.39910000
28.73599919,-127.39910000
28.74399919,-127.39910000
28.75199919,-122.67780000
28.75999919,-127.39910000
28.76799919,-122.67780000
28.77599919,-127.39910000
28.78399919,-127.39910000
28.79199919,-122.67780000
28.79999919,-127.39910000
28.80799919,-132.12040000
28.81599919,-127.39910000
28.82399918,-127.39910000
28.83199918,-127.39910000
28.83999918,-127.39910000
28.84799918,-127.39910000
28.85599918,-127.39910000
28.86399918,-122.67780000
28.87199918,-132.12040000
28.87999918,-127.39910000
28.88799918,-122.67780000
28.89599918,-132.12040000
28.90399918,-127.39910000
28.91199918,-127.39910000
28.91999918,-127.39910000
28.92799918,-127.39910000
28.93599918,-127.39910000
28.94399918,-127.39910000
28.95199918,-127.39910000
28.95999918,-132.12040000
28.96799918,-127.39910000
28.97599918,-127.39910000
28.98399918,-127.39910000
28.99199918,-127.39910000
28.99999918,-127.39910000
29.00799918,-122.67780000
29.01599918,-127.39910000
29.02399918,-127.39910000
29.03199918,-127.39910000
29.03999918,-127.39910000
29.04799918,-127.39910000
29.05599918,-122.67780000
29.06399918,-127.39910000
29.07199918,-127.39910000
29.07999918,-127.39910000
29.08799918,-122.67780000
29.09599918,-122.67780000
29.10399918,-127.39910000
29.11199918,-132.12040000
29.11999918,-122.67780000
29.12799918,-122.67780000
29.13599918,-127.39910000
29.14399918,-122.67780000
29.15199918,-127.39910000
29.15999918,-122.67780000
29.16799918,-122.67780000
29.17599917,-127.39910000
29.18399917,-127.39910000
29.19199917,-127.39910000
29.19999917,-127.39910000
29.20799917,-127.39910000
29.21599917,-122.67780000
29.22399917,-132.12040000
29.23199917,-127.39910000
29.23999917,-122.67780000
29.24799917,-127.39910000
29.25599917,-127.39910000
29.26399917,-127.39910000
29.27199917,-127.39910000
29.27999917,-127.39910000
29.28799917,-132.12040000
29.29599917,-122.67780000
29.30399917,-127.39910000
29.31199917,-117.95640000
29.31999917,-127.39910000
29.32799917,-127.39910000
29.33599917,-127.39910000
29.34399917,-127.39910000
29.35199917,-122.67780000
29.35999917,-127.39910000
29.36799917,-127.39910000
29.37599917,-122.67780000
29.38399917,-122.67780000
29.39199917,-122.67780000
29.39999917,-132.12040000
29.40799917,-127.39910000
29.41599917,-127.39910000
29.42399917,-122.67780000
29.43199917,-127.39910000
29.43999917,-127.39910000
29.44799917,-127.39910000
29.45599917,-117.95640000
29.46399917,-122.67780000
29.47199917,-122.67780000
29.47999917,-127.39910000
29.48799917,-122.67780000
29.49599917,-127.39910000
29.50399917,-127.39910000
29.51199917,-127.39910000
29.51999917,-127.39910000
29.52799916,-127.39910000
29.53599916,-127.39910000
29.54399916,-127.39910000
29.55199916,-122.67780000
29.55999916,-132.12040000
29.56799916,-127.39910000
29.57599916,-122.67780000
29.58399916,-127.39910000
29.59199916,-127.39910000
29.59999916,-122.67780000
29.60799916,-122.67780000
29.61599916,-122.67780000
29.62399916,-127.39910000
29.63199916,-132.12040000
29.63999916,-127.39910000
29.64799916,-136.84180000
29.65599916,-141.56310000
29.66399916,-146.26910000
29.67199916,-146.26910000
29.67999916,-136.84180000
29.68799916,-132.12040000
29.69599916,-132.12040000
29.70399916,-136.84180000
29.71199916,-141.56310000
29.71999916,-141.56310000
29.72799916,-141.56310000
29.73599916,-136.84180000
29.74399916,-132.12040000
29.75199916,-136.84180000
29.75999916,-136.84180000
29.76799916,-136.84180000
29.77599916,-136.84180000
29.78399916,-136.84180000
29.79199916,-141.56310000
29.79999916,-146.26910000
29.80799916,-146.26910000
29.81599916,-146.26910000
29.82399916,-146.26910000
29.83199916,-150.99040000
29.83999916,-155.71170000
29.84799916,-155.71170000
29.85599916,-150.99040000
29.86399916,-155.71170000
29.87199916,-155.71170000
29.87999915,-150.99040000
29.88799915,-155.71170000
29.89599915,-150.99040000
29.90399915,-150.99040000
29.91199915,-155.71170000
29.91999915,-150.99040000
29.92799915,-150.99040000
29.93599915,-150.99040000
29.94399915,-150.99040000
29.95199915,-150.99040000
29.95999915,-150.99040000
29.96799915,-150.99040000
29.97599915,-155.71170000
29.98399915,-150.99040000
29.99199915,-155.71170000
29.99999915,-150.99040000
30.00799915,-155.71170000
30.01599915,-146.26910000
30.02399915,-141.56310000
30.03199915,-141.56310000
30.03999915,-136.84180000
30.04799915,-127.39910000
30.05599915,-127.39910000
30.06399915,-117.95640000
30.07199915,-113.25050000
30.07999915,-103.80780000
30.08799915,-103.80780000
30.09599915,-99.08649000
30.10399915,-103.80780000
30.11199915,-103.80780000
30.11999915,-108.52920000
30.12799915,-108.52920000
30.13599915,-117.95640000
30.14399915,-127.39910000
30.15199915,-136.84180000
30.15999915,-141.56310000
30.16799915,-146.26910000
30.17599915,-150.99040000
30.18399915,-150.99040000
30.19199915,-160.43310000
30.19999915,-160.43310000
30.20799915,-155.71170000
30.21599915,-155.71170000
30.22399915,-150.99040000
30.23199914,-150.99040000
30.23999914,-146.26910000
30.24799914,-141.56310000
30.25599914,-141.56310000
30.26399914,-141.56310000
30.27199914,-136.84180000
30.27999914,-132.12040000
30.28799914,-132.12040000
30.29599914,-132.12040000
30.30399914,-136.84180000
30.31199914,-132.12040000
30.31999914,-132.12040000
30.32799914,-132.12040000
30.33599914,-132.12040000
30.34399914,-132.12040000
30.35199914,-127.39910000
30.35999914,-136.84180000
30.36799914,-122.67780000
30.37599914,-127.39910000
30.38399914,-132.12040000
30.39199914,-132.12040000
30.39999914,-127.39910000
30.40799914,-132.12040000
30.41599914,-136.84180000
30.42399914,-136.84180000
30.43199914,-136.84180000
30.43999914,-141.56310000
30.44799914,-136.84180000
30.45599914,-141.56310000
30.46399914,-141.56310000
30.47199914,-146.26910000
30.47999914,-146.26910000
30.48799914,-146.26910000
30.49599914,-150.99040000
30.50399914,-150.99040000
30.51199914,-141.56310000
30.51999914,-136.84180000
30.52799914,-136.84180000
30.53599914,-132.12040000
30.54399914,-127.39910000
30.55199914,-122.67780000
30.55999914,-117.95640000
30.56799914,-122.67780000
30.57599914,-122.67780000
30.58399914,-122.67780000
30.59199913,-122.67780000
30.59999913,-122.67780000
30.60799913,-127.39910000
30.61599913,-132.12040000
30.62399913,-141.56310000
30.63199913,-146.26910000
30.63999913,-146.26910000
30.64799913,-150.99040000
30.65599913,-150.99040000
30.66399913,-155.71170000
30.67199913,-150.99040000
30.67999913,-146.26910000
30.68799913,-141.56310000
30.69599913,-141.56310000
30.70399913,-132.12040000
30.71199913,-132.12040000
30.71999913,-127.39910000
30.72799913,-127.39910000
30.73599913,-122.67780000
30.74399913,-127.39910000
30.75199913,-122.67780000
30.75999913,-122.67780000
30.76799913,-122.67780000
30.77599913,-132.12040000
30.78399913,-132.12040000
30.79199913,-141.56310000
30.79999913,-141.56310000
30.80799913,-146.26910000
30.81599913,-141.56310000
30.82399913,-150.99040000
30.83199913,-146.26910000
30.83999913,-150.99040000
30.84799913,-141.56310000
30.85599913,-146.26910000
30.86399913,-141.56310000
30.87199913,-136.84180000
30.87999913,-136.84180000
30.88799913,-132.12040000
30.89599913,-127.39910000
30.90399913,-122.67780000
30.91199913,-122.67780000
30.91999913,-122.67780000
30.92799913,-122.67780000
30.93599913,-127.39910000
30.94399912,-132.12040000
30.95199912,-132.12040000
30.95999912,-132.12040000
30.96799912,-136.84180000
30.97599912,-136.84180000
30.98399912,-146.26910000
30.99199912,-146.26910000
30.99999912,-141.56310000
31.00799912,-141.56310000
31.01599912,-146.26910000
31.02399912,-146.26910000
31.03199912,-141.56310000
31.03999912,-136.84180000
31.04799912,-136.84180000
31.05599912,-136.84180000
31.06399912,-127.39910000
31.07199912,-122.67780000
31.07999912,-132.12040000
31.08799912,-127.39910000
31.09599912,-127.39910000
31.10399912,-132.12040000
31.11199912,-127.39910000
31.11999912,-132.12040000
31.12799912,-132.12040000
31.13599912,-132.12040000
31.14399912,-132.12040000
31.15199912,-136.84180000
31.15999912,-141.56310000
31.16799912,-141.56310000
31.17599912,-136.84180000
31.18399912,-141.56310000
31.19199912,-141.56310000
31.19999912,-136.84180000
31.20799912,-136.84180000
31.21599912,-132.12040000
31.22399912,-132.12040000
31.23199912,-127.39910000
31.23999912,-127.39910000
31.24799912,-127.39910000
31.25599912,-127.39910000
31.26399912,-127.39910000
31.27199912,-122.67780000
31.27999912,-132.12040000
31.28799912,-132.12040000
31.29599911,-132.12040000
31.30399911,-132.12040000
31.31199911,-132.12040000
31.31999911,-136.84180000
31.32799911,-136.84180000
31.33599911,-136.84180000
31.34399911,-136.84180000
31.35199911,-136.84180000
31.35999911,-132.12040000
31.36799911,-136.84180000
31.37599911,-136.84180000
31.38399911,-136.84180000
31.39199911,-136.84180000
31.39999911,-132.12040000
31.40799911,-132.12040000
31.41599911,-127.39910000
31.42399911,-127.39910000
31.43199911,-132.12040000
31.43999911,-132.12040000
31.44799911,-136.84180000
31.45599911,-132.12040000
31.46399911,-132.12040000
31.47199911,-132.12040000
31.47999911,-132.12040000
31.48799911,-136.84180000
31.49599911,-136.84180000
31.50399911,-136.84180000
31.51199911,-136.84180000
31.51999911,-141.56310000
31.52799911,-136.84180000
31.53599911,-136.84180000
31.54399911,-136.84180000
31.55199911,-136.84180000
31.55999911,-132.12040000
31.56799911,-132.12040000
31.57599911,-136.84180000
31.58399911,-132.12040000
31.59199911,-132.12040000
31.59999911,-136.84180000
31.60799911,-136.84180000
31.61599911,-136.84180000
31.62399911,-136.84180000
31.63199911,-132.12040000
31.63999911,-132.12040000
31.64799910,-132.12040000
31.65599910,-132.12040000
31.66399910,-136.84180000
31.67199910,-136.84180000
31.67999910,-136.84180000
31.68799910,-141.56310000
31.69599910,-132.12040000
31.70399910,-136.84180000
31.71199910,-136.84180000
31.71999910,-136.84180000
31.72799910,-132.12040000
31.73599910,-136.84180000
31.74399910,-136.84180000
31.75199910,-136.84180000
31.75999910,-136.84180000
31.76799910,-136.84180000
31.77599910,-132.12040000
31.78399910,-136.84180000
31.79199910,-132.12040000
31.79999910,-136.84180000
31.80799910,-132.12040000
31.81599910,-136.84180000
31.82399910,-136.84180000
31.83199910,-136.84180000
31.83999910,-136.84180000
31.84799910,-141.56310000
31.85599910,-136.84180000
31.86399910,-136.84180000
31.87199910,-132.12040000
31.87999910,-136.84180000
31.88799910,-132.12040000
31.89599910,-136.84180000
31.90399910,-141.56310000
31.91199910,-136.84180000
31.91999910,-136.84180000
31.92799910,-136.84180000
31.93599910,-136.84180000
31.94399910,-136.84180000
31.95199910,-136.84180000
31.95999910,-136.84180000
31.96799910,-136.84180000
31.97599910,-136.84180000
31.98399910,-136.84180000
31.99199910,-136.84180000
31.99999909,-136.84180000
32.00799909,-136.84180000
32.01599909,-136.84180000
32.02399909,-141.56310000
32.03199909,-136.84180000
32.03999909,-136.84180000
32.04799909,-136.84180000
32.05599909,-136.84180000
32.06399909,-141.56310000
32.07199909,-141.56310000
32.07999909,-136.84180000
32.08799909,-136.84180000
32.09599909,-136.84180000
32.10399909,-136.84180000
32.11199909,-132.12040000
32.11999909,-136.84180000
32.12799909,-132.12040000
32.13599909,-136.84180000
32.14399909,-136.84180000
32.15199909,-136.84180000
32.15999909,-132.12040000
32.16799909,-136.84180000
32.17599909,-136.84180000
32.18399909,-136.84180000
32.19199909,-136.84180000
32.19999909,-136.84180000
32.20799909,-136.84180000
32.21599909,-132.12040000
32.22399909,-132.12040000
32.23199909,-141.56310000
32.23999909,-132.12040000
32.24799909,-136.84180000
32.25599909,-136.84180000
32.26399909,-136.84180000
32.27199909,-132.12040000
32.27999909,-132.12040000
32.28799909,-132.12040000
32.29599909,-136.84180000
32.30399909,-136.84180000
32.31199909,-132.12040000
32.31999909,-132.12040000
32.32799909,-132.12040000
32.33599909,-132.12040000
32.34399909,-132.12040000
32.35199909,-132.12040000
32.35999908,-136.84180000
32.36799908,-132.12040000
32.37599908,-136.84180000
32.38399908,-132.12040000
32.39199908,-132.12040000
32.39999908,-127.39910000
32.40799908,-136.84180000
32.41599908,-136.84180000
32.42399908,-132.12040000
32.43199908,-136.84180000
32.43999908,-136.84180000
32.44799908,-132.12040000
32.45599908,-136.84180000
32.46399908,-136.84180000
32.47199908,-136.84180000
32.47999908,-136.84180000
32.48799908,-136.84180000
32.49599908,-132.12040000
32.50399908,-136.84180000
32.51199908,-136.84180000
32.51999908,-136.84180000
32.52799908,-132.12040000
32.53599908,-132.12040000
32.54399908,-132.12040000
32.55199908,-136.84180000
32.55999908,-136.84180000
32.56799908,-132.12040000
32.57599908,-132.12040000
32.58399908,-136.84180000
32.59199908,-136.84180000
32.59999908,-136.84180000
32.60799908,-132.12040000
32.61599908,-132.12040000
32.62399908,-132.12040000
32.63199908,-136.84180000
32.63999908,-132.12040000
32.64799908,-132.12040000
32.65599908,-136.84180000
32.66399908,-136.84180000
32.67199908,-132.12040000
32.67999908,-136.84180000
32.68799908,-132.12040000
32.69599908,-132.12040000
32.70399908,-132.12040000
32.71199907,-136.84180000
32.71999907,-136.84180000
32.72799907,-132.12040000
32.73599907,-132.12040000
32.74399907,-136.84180000
32.75199907,-136.84180000
32.75999907,-132.12040000
32.76799907,-132.12040000
32.77599907,-136.84180000
32.78399907,-132.12040000
32.79199907,-132.12040000
32.79999907,-132.12040000
32.80799907,-136.84180000
32.81599907,-132.12040000
32.82399907,-132.12040000
32.83199907,-127.39910000
32.83999907,-132.12040000
32.84799907,-132.12040000
32.85599907,-132.12040000
32.86399907,-132.12040000
32.87199907,-132.12040000
32.87999907,-132.12040000
32.88799907,-132.12040000
32.89599907,-127.39910000
32.90399907,-132.12040000
32.91199907,-127.39910000
32.91999907,-127.39910000
32.92799907,-132.12040000
32.93599907,-132.12040000
32.94399907,-127.39910000
32.95199907,-132.12040000
32.95999907,-132.12040000
32.96799907,-132.12040000
32.97599907,-132.12040000
32.98399907,-132.12040000
32.99199907,-132.12040000
32.99999907,-127.39910000
33.00799907,-132.12040000
33.01599907,-132.12040000
33.02399907,-122.67780000
33.03199907,-132.12040000
33.03999907,-127.39910000
33.04799907,-132.12040000
33.05599907,-132.12040000
33.06399906,-132.12040000
33.07199906,-127.39910000
33.07999906,-132.12040000
33.08799906,-127.39910000
33.09599906,-132.12040000
33.10399906,-132.12040000
33.11199906,-132.12040000
33.11999906,-132.12040000
33.12799906,-132.12040000
33.13599906,-127.39910000
33.14399906,-132.12040000
33.15199906,-127.39910000
33.15999906,-127.39910000
33.16799906,-127.39910000
33.17599906,-127.39910000
33.18399906,-132.12040000
33.19199906,-127.39910000
33.19999906,-127.39910000
33.20799906,-127.39910000
33.21599906,-127.39910000
33.22399906,-127.39910000
33.23199906,-127.39910000
33.23999906,-127.39910000
33.24799906,-132.12040000
33.25599906,-127.39910000
33.26399906,-132.12040000
33.27199906,-132.12040000
33.27999906,-122.67780000
33.28799906,-127.39910000
33.29599906,-127.39910000
33.30399906,-132.12040000
33.31199906,-127.39910000
33.31999906,-127.39910000
33.32799906,-127.39910000
33.33599906,-127.39910000
33.34399906,-127.39910000
33.35199906,-132.12040000
33.35999906,-127.39910000
33.36799906,-132.12040000
33.37599906,-122.67780000
33.38399906,-127.39910000
33.39199906,-127.39910000
33.39999906,-127.39910000
33.40799906,-122.67780000
33.41599905,-127.39910000
33.42399905,-122.67780000
33.43199905,-127.39910000
33.43999905,-127.39910000
33.44799905,-127.39910000
33.45599905,-127.39910000
33.46399905,-127.39910000
33.47199905,-122.67780000
33.47999905,-122.67780000
33.48799905,-122.67780000
33.49599905,-127.39910000
33.50399905,-127.39910000
33.51199905,-127.39910000
33.51999905,-127.39910000
33.52799905,-127.39910000
33.53599905,-127.39910000
33.54399905,-127.39910000
33.55199905,-127.39910000
33.55999905,-127.39910000
33.56799905,-127.39910000
33.57599905,-127.39910000
33.58399905,-127.39910000
33.59199905,-132.12040000
33.59999905,-127.39910000
33.60799905,-127.39910000
33.61599905,-127.39910000
33.62399905,-127.39910000
33.63199905,-122.67780000
33.63999905,-127.39910000
33.64799905,-127.39910000
33.65599905,-127.39910000
33.66399905,-127.39910000
33.67199905,-132.12040000
33.67999905,-122.67780000
33.68799905,-127.39910000
33.69599905,-122.67780000
33.70399905,-127.39910000
33.71199905,-127.39910000
33.71999905,-132.12040000
33.72799905,-127.39910000
33.73599905,-132.12040000
33.74399905,-127.39910000
33.75199905,-122.67780000
33.75999905,-127.39910000
33.76799904,-122.67780000
33.77599904,-117.95640000
33.78399904,-127.39910000
33.79199904,-127.39910000
33.79999904,-127.39910000
33.80799904,-122.67780000
33.81599904,-122.67780000
33.82399904,-127.39910000
33.83199904,-127.39910000
33.83999904,-127.39910000
33.84799904,-127.39910000
33.85599904,-132.12040000
33.86399904,-132.12040000
33.87199904,-132.12040000
33.87999904,-132.12040000
33.88799904,-122.67780000
33.89599904,-122.67780000
33.90399904,-122.67780000
33.91199904,-127.39910000
33.91999904,-127.39910000
33.92799904,-127.39910000
33.93599904,-127.39910000
33.94399904,-122.67780000
33.95199904,-122.67780000
33.95999904,-127.39910000
33.96799904,-122.67780000
33.97599904,-127.39910000
33.98399904,-127.39910000
33.99199904,-132.12040000
33.99999904,-132.12040000
34.00799904,-132.12040000
34.01599904,-127.39910000
34.02399904,-127.39910000
34.03199904,-127.39910000
34.03999904,-127.39910000
34.04799904,-127.39910000
34.05599904,-127.39910000
34.06399904,-132.12040000
34.07199904,-132.12040000
34.07999904,-127.39910000
34.08799904,-127.39910000
34.09599904,-127.39910000
34.10399904,-127.39910000
34.11199904,-132.12040000
34.11999904,-132.12040000
34.12799903,-136.84180000
34.13599903,-136.84180000
34.14399903,-132.12040000
34.15199903,-132.12040000
34.15999903,-127.39910000
34.16799903,-127.39910000
34.17599903,-132.12040000
34.18399903,-127.39910000
34.19199903,-132.12040000
34.19999903,-132.12040000
34.20799903,-127.39910000
34.21599903,-127.39910000
34.22399903,-127.39910000
34.23199903,-127.39910000
34.23999903,-127.39910000
34.24799903,-127.39910000
34.25599903,-127.39910000
34.26399903,-132.12040000
34.27199903,-132.12040000
34.27999903,-127.39910000
34.28799903,-132.12040000
34.29599903,-127.39910000
34.30399903,-127.39910000
34.31199903,-132.12040000
34.31999903,-132.12040000
34.32799903,-127.39910000
34.33599903,-127.39910000
34.34399903,-132.12040000
34.35199903,-127.39910000
34.35999903,-127.39910000
34.36799903,-127.39910000
34.37599903,-132.12040000
34.38399903,-132.12040000
34.39199903,-132.12040000
34.39999903,-132.12040000
34.40799903,-132.12040000
34.41599903,-132.12040000
34.42399903,-132.12040000
34.43199903,-132.12040000
34.43999903,-132.12040000
34.44799903,-127.39910000
34.45599903,-127.39910000
34.46399903,-127.39910000
34.47199903,-132.12040000
34.47999902,-132.12040000
34.48799902,-132.12040000
34.49599902,-127.39910000
34.50399902,-127.39910000
34.51199902,-127.39910000
34.51999902,-132.12040000
34.52799902,-132.12040000
34.53599902,-132.12040000
34.54399902,-127.39910000
34.55199902,-127.39910000
34.55999902,-127.39910000
34.56799902,-127.39910000
34.57599902,-132.12040000
34.58399902,-132.12040000
34.59199902,-132.12040000
34.59999902,-127.39910000
34.60799902,-127.39910000
34.61599902,-136.84180000
34.62399902,-132.12040000
34.63199902,-132.12040000
34.63999902,-132.12040000
34.64799902,-136.84180000
34.65599902,-127.39910000
34.66399902,-127.39910000
34.67199902,-132.12040000
34.67999902,-127.39910000
34.68799902,-122.67780000
34.69599902,-127.39910000
34.70399902,-132.12040000
34.71199902,-132.12040000
34.71999902,-132.12040000
34.72799902,-127.39910000
34.73599902,-132.12040000
34.74399902,-127.39910000
34.75199902,-132.12040000
34.75999902,-132.12040000
34.76799902,-132.12040000
34.77599902,-127.39910000
34.78399902,-127.39910000
34.79199902,-132.12040000
34.79999902,-127.39910000
34.80799902,-127.39910000
34.81599902,-132.12040000
34.82399902,-127.39910000
34.83199901,-127.39910000
34.83999901,-127.39910000
34.84799901,-122.67780000
34.85599901,-127.39910000
34.86399901,-127.39910000
34.87199901,-127.39910000
34.87999901,-127.39910000
34.88799901,-127.39910000
34.89599901,-127.39910000
34.90399901,-122.67780000
34.91199901,-122.67780000
34.91999901,-127.39910000
34.92799901,-127.39910000
34.93599901,-127.39910000
34.94399901,-127.39910000
34.95199901,-127.39910000
34.95999901,-127.39910000
34.96799901,-127.39910000
34.97599901,-127.39910000
34.98399901,-127.39910000
34.99199901,-122.67780000
34.99999901,-127.39910000
35.00799901,-122.67780000
35.01599901,-122.67780000
35.02399901,-122.67780000
35.03199901,-127.39910000
35.03999901,-122.67780000
35.04799901,-127.39910000
35.05599901,-127.39910000
35.06399901,-127.39910000
35.07199901,-122.67780000
35.07999901,-127.39910000
35.08799901,-127.39910000
35.09599901,-127.39910000
35.10399901,-122.67780000
35.11199901,-127.39910000
35.11999901,-122.67780000
35.12799901,-122.67780000
35.13599901,-127.39910000
35.14399901,-132.12040000
35.15199901,-127.39910000
35.15999901,-132.12040000
35.16799901,-127.39910000
35.17599901,-127.39910000
35.18399900,-122.67780000
35.19199900,-127.39910000
35.19999900,-127.39910000
35.20799900,-127.39910000
35.21599900,-127.39910000
35.22399900,-127.39910000
35.23199900,-127.39910000
35.23999900,-127.39910000
35.24799900,-127.39910000
35.25599900,-127.39910000
35.26399900,-127.39910000
35.27199900,-127.39910000
35.27999900,-127.39910000
35.28799900,-127.39910000
35.29599900,-127.39910000
35.30399900,-127.39910000
35.31199900,-122.67780000
35.31999900,-127.39910000
35.32799900,-127.39910000
35.33599900,-127.39910000
35.34399900,-127.39910000
35.35199900,-127.39910000
35.35999900,-127.39910000
35.36799900,-127.39910000
35.37599900,-122.67780000
35.38399900,-127.39910000
35.39199900,-132.12040000
35.39999900,-127.39910000
35.40799900,-127.39910000
35.41599900,-127.39910000
35.42399900,-127.39910000
35.43199900,-127.39910000
35.43999900,-127.39910000
35.44799900,-132.12040000
35.45599900,-127.39910000
35.46399900,-127.39910000
35.47199900,-127.39910000
35.47999900,-127.39910000
35.48799900,-127.39910000
35.49599900,-127.39910000
35.50399900,-127.39910000
35.51199900,-127.39910000
35.51999900,-122.67780000
35.52799900,-127.39910000
35.53599899,-122.67780000
35.54399899,-127.39910000
35.55199899,-122.67780000
35.55999899,-122.67780000
35.56799899,-127.39910000
35.57599899,-122.67780000
35.58399899,-122.67780000
35.59199899,-122.67780000
35.59999899,-122.67780000
35.60799899,-122.67780000
35.61599899,-122.67780000
35.62399899,-127.39910000
35.63199899,-122.67780000
35.63999899,-122.67780000
35.64799899,-127.39910000
35.65599899,-127.39910000
35.66399899,-122.67780000
35.67199899,-127.39910000
35.67999899,-122.67780000
35.68799899,-132.12040000
35.69599899,-127.39910000
35.70399899,-127.39910000
35.71199899,-127.39910000
35.71999899,-127.39910000
35.72799899,-127.39910000
35.73599899,-127.39910000
35.74399899,-122.67780000
