Time,Channel A
47.61599865,-136.84180000
47.62399865,-141.56310000
47.63199865,-141.56310000
47.63999865,-141.56310000
47.64799865,-132.12040000
47.65599865,-141.56310000
47.66399865,-136.84180000
47.67199865,-136.84180000
47.67999865,-136.84180000
47.68799865,-136.84180000
47.69599865,-136.84180000
47.70399865,-136.84180000
47.71199865,-136.84180000
47.71999865,-132.12040000
47.72799865,-136.84180000
47.73599865,-136.84180000
47.74399865,-136.84180000
47.75199865,-136.84180000
47.75999865,-141.56310000
47.76799865,-136.84180000
47.77599865,-136.84180000
47.78399865,-136.84180000
47.79199865,-136.84180000
47.79999865,-136.84180000
47.80799865,-141.56310000
47.81599865,-141.56310000
47.82399865,-141.56310000
47.83199865,-136.84180000
47.83999865,-136.84180000
47.84799865,-136.84180000
47.85599865,-136.84180000
47.86399865,-141.56310000
47.87199865,-141.56310000
47.87999865,-141.56310000
47.88799865,-136.84180000
47.89599865,-136.84180000
47.90399865,-136.84180000
47.91199864,-141.56310000
47.91999864,-136.84180000
47.92799864,-141.56310000
47.93599864,-141.56310000
47.94399864,-141.56310000
47.95199864,-132.12040000
47.95999864,-141.56310000
47.96799864,-141.56310000
47.97599864,-141.56310000
47.98399864,-141.56310000
47.99199864,-146.26910000
47.99999864,-141.56310000
48.00799864,-141.56310000
48.01599864,-141.56310000
48.02399864,-141.56310000
48.03199864,-141.56310000
48.03999864,-141.56310000
48.04799864,-141.56310000
48.05599864,-141.56310000
48.06399864,-146.26910000
48.07199864,-141.56310000
48.07999864,-141.56310000
48.08799864,-141.56310000
48.09599864,-141.56310000
48.10399864,-141.56310000
48.11199864,-136.84180000
48.11999864,-141.56310000
48.12799864,-141.56310000
48.13599864,-146.26910000
48.14399864,-141.56310000
48.15199864,-141.56310000
48.15999864,-136.84180000
48.16799864,-136.84180000
48.17599864,-141.56310000
48.18399864,-141.56310000
48.19199864,-136.84180000
48.19999864,-141.56310000
48.20799864,-141.56310000
48.21599864,-141.56310000
48.22399864,-136.84180000
48.23199864,-141.56310000
48.23999864,-136.84180000
48.24799864,-141.56310000
48.25599864,-141.56310000
48.26399864,-136.84180000
48.27199863,-141.56310000
48.27999863,-141.56310000
48.28799863,-141.56310000
48.29599863,-141.56310000
48.30399863,-136.84180000
48.31199863,-136.84180000
48.31999863,-136.84180000
48.32799863,-141.56310000
48.33599863,-141.56310000
48.34399863,-136.84180000
48.35199863,-136.84180000
48.35999863,-136.84180000
48.36799863,-136.84180000
48.37599863,-136.84180000
48.38399863,-136.84180000
48.39199863,-132.12040000
48.39999863,-136.84180000
48.40799863,-132.12040000
48.41599863,-132.12040000
48.42399863,-136.84180000
48.43199863,-136.84180000
48.43999863,-136.84180000
48.44799863,-132.12040000
48.45599863,-132.12040000
48.46399863,-132.12040000
48.47199863,-132.12040000
48.47999863,-132.12040000
48.48799863,-136.84180000
48.49599863,-136.84180000
48.50399863,-136.84180000
48.51199863,-132.12040000
48.51999863,-136.84180000
48.52799863,-132.12040000
48.53599863,-136.84180000
48.54399863,-132.12040000
48.55199863,-136.84180000
48.55999863,-132.12040000
48.56799863,-136.84180000
48.57599863,-132.12040000
48.58399863,-132.12040000
48.59199863,-132.12040000
48.59999863,-136.84180000
48.60799863,-132.12040000
48.61599863,-132.12040000
48.62399862,-136.84180000
48.63199862,-132.12040000
48.63999862,-132.12040000
48.64799862,-132.12040000
48.65599862,-136.84180000
48.66399862,-132.12040000
48.67199862,-136.84180000
48.67999862,-136.84180000
48.68799862,-132.12040000
48.69599862,-132.12040000
48.70399862,-136.84180000
48.71199862,-136.84180000
48.71999862,-136.84180000
48.72799862,-136.84180000
48.73599862,-132.12040000
48.74399862,-136.84180000
48.75199862,-132.12040000
48.75999862,-136.84180000
48.76799862,-132.12040000
48.77599862,-136.84180000
48.78399862,-136.84180000
48.79199862,-136.84180000
48.79999862,-136.84180000
48.80799862,-136.84180000
48.81599862,-136.84180000
48.82399862,-132.12040000
48.83199862,-136.84180000
48.83999862,-136.84180000
48.84799862,-136.84180000
48.85599862,-141.56310000
48.86399862,-136.84180000
48.87199862,-136.84180000
48.87999862,-136.84180000
48.88799862,-141.56310000
48.89599862,-132.12040000
48.90399862,-136.84180000
48.91199862,-136.84180000
48.91999862,-141.56310000
48.92799862,-136.84180000
48.93599862,-136.84180000
48.94399862,-136.84180000
48.95199862,-141.56310000
48.95999862,-141.56310000
48.96799862,-141.56310000
48.97599861,-141.56310000
48.98399861,-141.56310000
48.99199861,-136.84180000
48.99999861,-141.56310000
49.00799861,-141.56310000
49.01599861,-141.56310000
49.02399861,-141.56310000
49.03199861,-141.56310000
49.03999861,-136.84180000
49.04799861,-141.56310000
49.05599861,-141.56310000
49.06399861,-141.56310000
49.07199861,-141.56310000
49.07999861,-141.56310000
49.08799861,-141.56310000
49.09599861,-141.56310000
49.10399861,-146.26910000
49.11199861,-141.56310000
49.11999861,-141.56310000
49.12799861,-141.56310000
49.13599861,-141.56310000
49.14399861,-146.26910000
49.15199861,-141.56310000
49.15999861,-146.26910000
49.16799861,-146.26910000
49.17599861,-146.26910000
49.18399861,-146.26910000
49.19199861,-146.26910000
49.19999861,-146.26910000
49.20799861,-146.26910000
49.21599861,-141.56310000
49.22399861,-146.26910000
49.23199861,-146.26910000
49.23999861,-146.26910000
49.24799861,-146.26910000
49.25599861,-150.99040000
49.26399861,-146.26910000
49.27199861,-146.26910000
49.27999861,-150.99040000
49.28799861,-146.26910000
49.29599861,-141.56310000
49.30399861,-150.99040000
49.31199861,-150.99040000
49.31999861,-146.26910000
49.32799860,-146.26910000
49.33599860,-146.26910000
49.34399860,-150.99040000
49.35199860,-150.99040000
49.35999860,-146.26910000
49.36799860,-146.26910000
49.37599860,-146.26910000
49.38399860,-146.26910000
49.39199860,-141.56310000
49.39999860,-146.26910000
49.40799860,-146.26910000
49.41599860,-146.26910000
49.42399860,-146.26910000
49.43199860,-146.26910000
49.43999860,-141.56310000
49.44799860,-146.26910000
49.45599860,-146.26910000
49.46399860,-146.26910000
49.47199860,-141.56310000
49.47999860,-146.26910000
49.48799860,-141.56310000
49.49599860,-141.56310000
49.50399860,-141.56310000
49.51199860,-146.26910000
49.51999860,-141.56310000
49.52799860,-146.26910000
49.53599860,-146.26910000
49.54399860,-146.26910000
49.55199860,-141.56310000
49.55999860,-141.56310000
49.56799860,-141.56310000
49.57599860,-146.26910000
49.58399860,-141.56310000
49.59199860,-141.56310000
49.59999860,-141.56310000
49.60799860,-141.56310000
49.61599860,-141.56310000
49.62399860,-141.56310000
49.63199860,-136.84180000
49.63999860,-136.84180000
49.64799860,-141.56310000
49.65599860,-141.56310000
49.66399860,-141.56310000
49.67199860,-141.56310000
49.67999859,-141.56310000
49.68799859,-141.56310000
49.69599859,-141.56310000
49.70399859,-136.84180000
49.71199859,-136.84180000
49.71999859,-136.84180000
49.72799859,-136.84180000
49.73599859,-141.56310000
49.74399859,-136.84180000
49.75199859,-141.56310000
49.75999859,-141.56310000
49.76799859,-136.84180000
49.77599859,-136.84180000
49.78399859,-141.56310000
49.79199859,-136.84180000
49.79999859,-136.84180000
49.80799859,-136.84180000
49.81599859,-136.84180000
49.82399859,-136.84180000
49.83199859,-136.84180000
49.83999859,-136.84180000
49.84799859,-132.12040000
49.85599859,-132.12040000
49.86399859,-136.84180000
49.87199859,-136.84180000
49.87999859,-136.84180000
49.88799859,-132.12040000
49.89599859,-136.84180000
49.90399859,-136.84180000
49.91199859,-132.12040000
49.91999859,-132.12040000
49.92799859,-132.12040000
49.93599859,-136.84180000
49.94399859,-132.12040000
49.95199859,-132.12040000
49.95999859,-132.12040000
49.96799859,-136.84180000
49.97599859,-136.84180000
49.98399859,-132.12040000
49.99199859,-136.84180000
49.99999859,-132.12040000
50.00799859,-132.12040000
50.01599859,-132.12040000
50.02399859,-132.12040000
50.03199858,-132.12040000
50.03999858,-132.12040000
50.04799858,-132.12040000
50.05599858,-136.84180000
50.06399858,-136.84180000
50.07199858,-132.12040000
50.07999858,-132.12040000
50.08799858,-136.84180000
50.09599858,-132.12040000
50.10399858,-132.12040000
50.11199858,-132.12040000
50.11999858,-132.12040000
50.12799858,-132.12040000
50.13599858,-132.12040000
50.14399858,-132.12040000
50.15199858,-132.12040000
50.15999858,-132.12040000
50.16799858,-132.12040000
50.17599858,-132.12040000
50.18399858,-132.12040000
50.19199858,-132.12040000
50.19999858,-141.56310000
50.20799858,-132.12040000
50.21599858,-132.12040000
50.22399858,-132.12040000
50.23199858,-132.12040000
50.23999858,-127.39910000
50.24799858,-132.12040000
50.25599858,-132.12040000
50.26399858,-136.84180000
50.27199858,-132.12040000
50.27999858,-136.84180000
50.28799858,-127.39910000
50.29599858,-132.12040000
50.30399858,-132.12040000
50.31199858,-136.84180000
50.31999858,-136.84180000
50.32799858,-136.84180000
50.33599858,-136.84180000
50.34399858,-141.56310000
50.35199858,-136.84180000
50.35999858,-136.84180000
50.36799858,-136.84180000
50.37599858,-141.56310000
50.38399858,-136.84180000
50.39199857,-136.84180000
50.39999857,-136.84180000
50.40799857,-136.84180000
50.41599857,-132.12040000
50.42399857,-141.56310000
50.43199857,-136.84180000
50.43999857,-141.56310000
50.44799857,-141.56310000
50.45599857,-141.56310000
50.46399857,-136.84180000
50.47199857,-141.56310000
50.47999857,-141.56310000
50.48799857,-141.56310000
50.49599857,-141.56310000
50.50399857,-136.84180000
50.51199857,-141.56310000
50.51999857,-136.84180000
50.52799857,-141.56310000
50.53599857,-141.56310000
50.54399857,-141.56310000
50.55199857,-141.56310000
50.55999857,-141.56310000
50.56799857,-141.56310000
50.57599857,-141.56310000
50.58399857,-141.56310000
50.59199857,-141.56310000
50.59999857,-136.84180000
50.60799857,-141.56310000
50.61599857,-141.56310000
50.62399857,-141.56310000
50.63199857,-146.26910000
50.63999857,-141.56310000
50.64799857,-141.56310000
50.65599857,-141.56310000
50.66399857,-146.26910000
50.67199857,-146.26910000
50.67999857,-146.26910000
50.68799857,-141.56310000
50.69599857,-141.56310000
50.70399857,-141.56310000
50.71199857,-146.26910000
50.71999857,-141.56310000
50.72799857,-146.26910000
50.73599857,-146.26910000
50.74399856,-141.56310000
50.75199856,-141.56310000
50.75999856,-146.26910000
50.76799856,-146.26910000
50.77599856,-146.26910000
50.78399856,-146.26910000
50.79199856,-141.56310000
50.79999856,-146.26910000
50.80799856,-146.26910000
50.81599856,-141.56310000
50.82399856,-146.26910000
50.83199856,-146.26910000
50.83999856,-150.99040000
50.84799856,-146.26910000
50.85599856,-146.26910000
50.86399856,-141.56310000
50.87199856,-146.26910000
50.87999856,-146.26910000
50.88799856,-146.26910000
50.89599856,-136.84180000
50.90399856,-141.56310000
50.91199856,-146.26910000
50.91999856,-146.26910000
50.92799856,-141.56310000
50.93599856,-146.26910000
50.94399856,-150.99040000
50.95199856,-141.56310000
50.95999856,-141.56310000
50.96799856,-150.99040000
50.97599856,-146.26910000
50.98399856,-150.99040000
50.99199856,-146.26910000
50.99999856,-146.26910000
51.00799856,-146.26910000
51.01599856,-146.26910000
51.02399856,-146.26910000
51.03199856,-146.26910000
51.03999856,-141.56310000
51.04799856,-146.26910000
51.05599856,-146.26910000
51.06399856,-146.26910000
51.07199856,-141.56310000
51.07999856,-150.99040000
51.08799856,-141.56310000
51.09599855,-146.26910000
51.10399855,-146.26910000
51.11199855,-146.26910000
51.11999855,-141.56310000
51.12799855,-146.26910000
51.13599855,-141.56310000
51.14399855,-146.26910000
51.15199855,-146.26910000
51.15999855,-146.26910000
51.16799855,-141.56310000
51.17599855,-150.99040000
51.18399855,-141.56310000
51.19199855,-146.26910000
51.19999855,-136.84180000
51.20799855,-141.56310000
51.21599855,-141.56310000
51.22399855,-141.56310000
51.23199855,-146.26910000
51.23999855,-141.56310000
51.24799855,-146.26910000
51.25599855,-141.56310000
51.26399855,-141.56310000
51.27199855,-141.56310000
51.27999855,-141.56310000
51.28799855,-141.56310000
51.29599855,-141.56310000
51.30399855,-141.56310000
51.31199855,-141.56310000
51.31999855,-141.56310000
51.32799855,-141.56310000
51.33599855,-136.84180000
51.34399855,-141.56310000
51.35199855,-141.56310000
51.35999855,-136.84180000
51.36799855,-146.26910000
51.37599855,-141.56310000
51.38399855,-141.56310000
51.39199855,-141.56310000
51.39999855,-141.56310000
51.40799855,-141.56310000
51.41599855,-141.56310000
51.42399855,-136.84180000
51.43199855,-136.84180000
51.43999855,-141.56310000
51.44799854,-146.26910000
51.45599854,-141.56310000
51.46399854,-141.56310000
51.47199854,-141.56310000
51.47999854,-141.56310000
51.48799854,-141.56310000
51.49599854,-136.84180000
51.50399854,-141.56310000
51.51199854,-146.26910000
51.51999854,-141.56310000
51.52799854,-141.56310000
51.53599854,-146.26910000
51.54399854,-141.56310000
51.55199854,-136.84180000
51.55999854,-141.56310000
51.56799854,-141.56310000
51.57599854,-141.56310000
51.58399854,-141.56310000
51.59199854,-141.56310000
51.59999854,-141.56310000
51.60799854,-141.56310000
51.61599854,-136.84180000
51.62399854,-141.56310000
51.63199854,-141.56310000
51.63999854,-141.56310000
51.64799854,-141.56310000
51.65599854,-141.56310000
51.66399854,-141.56310000
51.67199854,-136.84180000
51.67999854,-136.84180000
51.68799854,-141.56310000
51.69599854,-141.56310000
51.70399854,-141.56310000
51.71199854,-136.84180000
51.71999854,-136.84180000
51.72799854,-136.84180000
51.73599854,-141.56310000
51.74399854,-141.56310000
51.75199854,-141.56310000
51.75999854,-141.56310000
51.76799854,-141.56310000
51.77599854,-136.84180000
51.78399854,-136.84180000
51.79199854,-136.84180000
51.79999853,-141.56310000
51.80799853,-141.56310000
51.81599853,-141.56310000
51.82399853,-141.56310000
51.83199853,-141.56310000
51.83999853,-141.56310000
51.84799853,-141.56310000
51.85599853,-141.56310000
51.86399853,-141.56310000
51.87199853,-136.84180000
51.87999853,-141.56310000
51.88799853,-141.56310000
51.89599853,-141.56310000
51.90399853,-136.84180000
51.91199853,-141.56310000
51.91999853,-141.56310000
51.92799853,-141.56310000
51.93599853,-136.84180000
51.94399853,-141.56310000
51.95199853,-141.56310000
51.95999853,-141.56310000
51.96799853,-141.56310000
51.97599853,-136.84180000
51.98399853,-141.56310000
51.99199853,-141.56310000
51.99999853,-141.56310000
52.00799853,-141.56310000
52.01599853,-141.56310000
52.02399853,-141.56310000
52.03199853,-136.84180000
52.03999853,-141.56310000
52.04799853,-146.26910000
52.05599853,-141.56310000
52.06399853,-141.56310000
52.07199853,-141.56310000
52.07999853,-141.56310000
52.08799853,-141.56310000
52.09599853,-141.56310000
52.10399853,-141.56310000
52.11199853,-136.84180000
52.11999853,-136.84180000
52.12799853,-141.56310000
52.13599853,-141.56310000
52.14399853,-136.84180000
52.15199853,-141.56310000
52.15999852,-141.56310000
52.16799852,-141.56310000
52.17599852,-141.56310000
52.18399852,-141.56310000
52.19199852,-141.56310000
52.19999852,-141.56310000
52.20799852,-136.84180000
52.21599852,-141.56310000
52.22399852,-141.56310000
52.23199852,-136.84180000
52.23999852,-141.56310000
52.24799852,-141.56310000
52.25599852,-141.56310000
52.26399852,-136.84180000
52.27199852,-141.56310000
52.27999852,-136.84180000
52.28799852,-136.84180000
52.29599852,-136.84180000
52.30399852,-141.56310000
52.31199852,-141.56310000
52.31999852,-146.26910000
52.32799852,-146.26910000
52.33599852,-136.84180000
52.34399852,-141.56310000
52.35199852,-141.56310000
52.35999852,-146.26910000
52.36799852,-141.56310000
52.37599852,-141.56310000
52.38399852,-136.84180000
52.39199852,-141.56310000
52.39999852,-141.56310000
52.40799852,-141.56310000
52.41599852,-136.84180000
52.42399852,-141.56310000
52.43199852,-141.56310000
52.43999852,-141.56310000
52.44799852,-141.56310000
52.45599852,-136.84180000
52.46399852,-136.84180000
52.47199852,-141.56310000
52.47999852,-136.84180000
52.48799852,-146.26910000
52.49599852,-141.56310000
52.50399852,-136.84180000
52.51199851,-141.56310000
52.51999851,-136.84180000
52.52799851,-141.56310000
52.53599851,-141.56310000
52.54399851,-146.26910000
52.55199851,-141.56310000
52.55999851,-141.56310000
52.56799851,-136.84180000
52.57599851,-141.56310000
52.58399851,-146.26910000
52.59199851,-146.26910000
52.59999851,-146.26910000
52.60799851,-146.26910000
52.61599851,-146.26910000
52.62399851,-136.84180000
52.63199851,-141.56310000
52.63999851,-141.56310000
52.64799851,-146.26910000
52.65599851,-141.56310000
52.66399851,-141.56310000
52.67199851,-141.56310000
52.67999851,-141.56310000
52.68799851,-141.56310000
52.69599851,-141.56310000
52.70399851,-141.56310000
52.71199851,-146.26910000
52.71999851,-141.56310000
52.72799851,-141.56310000
52.73599851,-146.26910000
52.74399851,-141.56310000
52.75199851,-141.56310000
52.75999851,-141.56310000
52.76799851,-141.56310000
52.77599851,-141.56310000
52.78399851,-141.56310000
52.79199851,-146.26910000
52.79999851,-141.56310000
52.80799851,-141.56310000
52.81599851,-141.56310000
52.82399851,-141.56310000
52.83199851,-141.56310000
52.83999851,-141.56310000
52.84799851,-141.56310000
52.85599851,-141.56310000
52.86399850,-141.56310000
52.87199850,-146.26910000
52.87999850,-146.26910000
52.88799850,-141.56310000
52.89599850,-141.56310000
52.90399850,-146.26910000
52.91199850,-146.26910000
52.91999850,-141.56310000
52.92799850,-141.56310000
52.93599850,-146.26910000
52.94399850,-146.26910000
52.95199850,-141.56310000
52.95999850,-141.56310000
52.96799850,-141.56310000
52.97599850,-141.56310000
52.98399850,-141.56310000
52.99199850,-141.56310000
52.99999850,-146.26910000
53.00799850,-141.56310000
53.01599850,-141.56310000
53.02399850,-141.56310000
53.03199850,-141.56310000
53.03999850,-136.84180000
53.04799850,-141.56310000
53.05599850,-141.56310000
53.06399850,-146.26910000
53.07199850,-146.26910000
53.07999850,-141.56310000
53.08799850,-141.56310000
53.09599850,-141.56310000
53.10399850,-136.84180000
53.11199850,-141.56310000
53.11999850,-141.56310000
53.12799850,-141.56310000
53.13599850,-146.26910000
53.14399850,-141.56310000
53.15199850,-141.56310000
53.15999850,-141.56310000
53.16799850,-141.56310000
53.17599850,-141.56310000
53.18399850,-146.26910000
53.19199850,-141.56310000
53.19999850,-141.56310000
53.20799850,-141.56310000
53.21599849,-141.56310000
53.22399849,-146.26910000
53.23199849,-141.56310000
53.23999849,-141.56310000
53.24799849,-141.56310000
53.25599849,-136.84180000
53.26399849,-141.56310000
53.27199849,-141.56310000
53.27999849,-141.56310000
53.28799849,-146.26910000
53.29599849,-141.56310000
53.30399849,-141.56310000
53.31199849,-141.56310000
53.31999849,-141.56310000
53.32799849,-141.56310000
53.33599849,-141.56310000
53.34399849,-141.56310000
53.35199849,-146.26910000
53.35999849,-141.56310000
53.36799849,-146.26910000
53.37599849,-141.56310000
53.38399849,-141.56310000
53.39199849,-141.56310000
53.39999849,-141.56310000
53.40799849,-146.26910000
53.41599849,-141.56310000
53.42399849,-141.56310000
53.43199849,-141.56310000
53.43999849,-136.84180000
53.44799849,-141.56310000
53.45599849,-141.56310000
53.46399849,-146.26910000
53.47199849,-146.26910000
53.47999849,-141.56310000
53.48799849,-136.84180000
53.49599849,-141.56310000
53.50399849,-141.56310000
53.51199849,-141.56310000
53.51999849,-146.26910000
53.52799849,-146.26910000
53.53599849,-146.26910000
53.54399849,-141.56310000
53.55199849,-141.56310000
53.55999849,-141.56310000
53.56799848,-146.26910000
53.57599848,-141.56310000
53.58399848,-141.56310000
53.59199848,-146.26910000
53.59999848,-136.84180000
53.60799848,-141.56310000
53.61599848,-141.56310000
53.62399848,-146.26910000
53.63199848,-146.26910000
53.63999848,-146.26910000
53.64799848,-146.26910000
53.65599848,-150.99040000
53.66399848,-146.26910000
53.67199848,-146.26910000
53.67999848,-146.26910000
53.68799848,-146.26910000
53.69599848,-146.26910000
53.70399848,-141.56310000
53.71199848,-146.26910000
53.71999848,-141.56310000
53.72799848,-146.26910000
53.73599848,-146.26910000
53.74399848,-141.56310000
53.75199848,-146.26910000
53.75999848,-146.26910000
53.76799848,-146.26910000
53.77599848,-146.26910000
53.78399848,-141.56310000
53.79199848,-146.26910000
53.79999848,-141.56310000
53.80799848,-141.56310000
53.81599848,-146.26910000
53.82399848,-146.26910000
53.83199848,-146.26910000
53.83999848,-136.84180000
53.84799848,-146.26910000
53.85599848,-146.26910000
53.86399848,-146.26910000
53.87199848,-141.56310000
53.87999848,-141.56310000
53.88799848,-146.26910000
53.89599848,-141.56310000
53.90399848,-141.56310000
53.91199848,-146.26910000
53.91999848,-146.26910000
53.92799847,-141.56310000
53.93599847,-141.56310000
53.94399847,-146.26910000
53.95199847,-146.26910000
53.95999847,-141.56310000
53.96799847,-136.84180000
53.97599847,-146.26910000
53.98399847,-141.56310000
53.99199847,-141.56310000
53.99999847,-136.84180000
54.00799847,-141.56310000
54.01599847,-141.56310000
54.02399847,-141.56310000
54.03199847,-141.56310000
54.03999847,-141.56310000
54.04799847,-141.56310000
54.05599847,-136.84180000
54.06399847,-141.56310000
54.07199847,-141.56310000
54.07999847,-136.84180000
54.08799847,-141.56310000
54.09599847,-141.56310000
54.10399847,-141.56310000
54.11199847,-141.56310000
54.11999847,-141.56310000
54.12799847,-141.56310000
54.13599847,-141.56310000
54.14399847,-141.56310000
54.15199847,-141.56310000
54.15999847,-141.56310000
54.16799847,-146.26910000
54.17599847,-141.56310000
54.18399847,-136.84180000
54.19199847,-141.56310000
54.19999847,-136.84180000
54.20799847,-136.84180000
54.21599847,-136.84180000
54.22399847,-136.84180000
54.23199847,-136.84180000
54.23999847,-136.84180000
54.24799847,-136.84180000
54.25599847,-141.56310000
54.26399847,-141.56310000
54.27199847,-136.84180000
54.27999846,-136.84180000
54.28799846,-136.84180000
54.29599846,-136.84180000
54.30399846,-136.84180000
54.31199846,-136.84180000
54.31999846,-136.84180000
54.32799846,-136.84180000
54.33599846,-141.56310000
54.34399846,-136.84180000
54.35199846,-136.84180000
54.35999846,-136.84180000
54.36799846,-136.84180000
54.37599846,-136.84180000
54.38399846,-136.84180000
54.39199846,-136.84180000
54.39999846,-132.12040000
54.40799846,-136.84180000
54.41599846,-132.12040000
54.42399846,-132.12040000
54.43199846,-141.56310000
54.43999846,-132.12040000
54.44799846,-136.84180000
54.45599846,-136.84180000
54.46399846,-132.12040000
54.47199846,-136.84180000
54.47999846,-136.84180000
54.48799846,-136.84180000
54.49599846,-136.84180000
54.50399846,-136.84180000
54.51199846,-132.12040000
54.51999846,-136.84180000
54.52799846,-132.12040000
54.53599846,-141.56310000
54.54399846,-136.84180000
54.55199846,-136.84180000
54.55999846,-136.84180000
54.56799846,-136.84180000
54.57599846,-136.84180000
54.58399846,-136.84180000
54.59199846,-136.84180000
54.59999846,-136.84180000
54.60799846,-141.56310000
54.61599846,-141.56310000
54.62399846,-141.56310000
54.63199845,-141.56310000
54.63999845,-141.56310000
54.64799845,-141.56310000
54.65599845,-141.56310000
54.66399845,-146.26910000
54.67199845,-141.56310000
54.67999845,-136.84180000
54.68799845,-136.84180000
54.69599845,-146.26910000
54.70399845,-136.84180000
54.71199845,-136.84180000
54.71999845,-141.56310000
54.72799845,-141.56310000
54.73599845,-141.56310000
54.74399845,-146.26910000
54.75199845,-136.84180000
54.75999845,-141.56310000
54.76799845,-141.56310000
54.77599845,-146.26910000
54.78399845,-141.56310000
54.79199845,-141.56310000
54.79999845,-141.56310000
54.80799845,-141.56310000
54.81599845,-141.56310000
54.82399845,-141.56310000
54.83199845,-141.56310000
54.83999845,-141.56310000
54.84799845,-146.26910000
54.85599845,-141.56310000
54.86399845,-141.56310000
54.87199845,-141.56310000
54.87999845,-141.56310000
54.88799845,-141.56310000
54.89599845,-141.56310000
54.90399845,-141.56310000
54.91199845,-141.56310000
54.91999845,-141.56310000
54.92799845,-146.26910000
54.93599845,-146.26910000
54.94399845,-141.56310000
54.95199845,-141.56310000
54.95999845,-141.56310000
54.96799845,-146.26910000
54.97599845,-141.56310000
54.98399844,-146.26910000
54.99199844,-141.56310000
54.99999844,-146.26910000
55.00799844,-146.26910000
55.01599844,-141.56310000
55.02399844,-146.26910000
55.03199844,-146.26910000
55.03999844,-141.56310000
55.04799844,-146.26910000
55.05599844,-141.56310000
55.06399844,-141.56310000
55.07199844,-146.26910000
55.07999844,-146.26910000
55.08799844,-141.56310000
55.09599844,-141.56310000
55.10399844,-141.56310000
55.11199844,-146.26910000
55.11999844,-146.26910000
55.12799844,-146.26910000
55.13599844,-146.26910000
55.14399844,-146.26910000
55.15199844,-146.26910000
55.15999844,-146.26910000
55.16799844,-146.26910000
55.17599844,-146.26910000
55.18399844,-146.26910000
55.19199844,-146.26910000
55.19999844,-150.99040000
55.20799844,-146.26910000
55.21599844,-146.26910000
55.22399844,-146.26910000
55.23199844,-146.26910000
55.23999844,-146.26910000
55.24799844,-146.26910000
55.25599844,-146.26910000
55.26399844,-146.26910000
55.27199844,-150.99040000
55.27999844,-146.26910000
55.28799844,-150.99040000
55.29599844,-150.99040000
55.30399844,-146.26910000
55.31199844,-146.26910000
55.31999844,-150.99040000
55.32799844,-141.56310000
55.33599843,-146.26910000
55.34399843,-146.26910000
55.35199843,-146.26910000
55.35999843,-146.26910000
55.36799843,-141.56310000
55.37599843,-141.56310000
55.38399843,-141.56310000
55.39199843,-141.56310000
55.39999843,-141.56310000
55.40799843,-146.26910000
55.41599843,-146.26910000
55.42399843,-146.26910000
55.43199843,-146.26910000
55.43999843,-146.26910000
55.44799843,-141.56310000
55.45599843,-136.84180000
55.46399843,-146.26910000
55.47199843,-141.56310000
55.47999843,-146.26910000
55.48799843,-141.56310000
55.49599843,-146.26910000
55.50399843,-141.56310000
55.51199843,-136.84180000
55.51999843,-141.56310000
55.52799843,-141.56310000
55.53599843,-141.56310000
55.54399843,-141.56310000
55.55199843,-136.84180000
55.55999843,-141.56310000
55.56799843,-136.84180000
55.57599843,-141.56310000
55.58399843,-136.84180000
55.59199843,-136.84180000
55.59999843,-132.12040000
55.60799843,-136.84180000
55.61599843,-136.84180000
55.62399843,-136.84180000
55.63199843,-136.84180000
55.63999843,-141.56310000
55.64799843,-136.84180000
55.65599843,-136.84180000
55.66399843,-132.12040000
55.67199843,-136.84180000
55.67999843,-136.84180000
55.68799843,-136.84180000
55.69599842,-136.84180000
55.70399842,-141.56310000
55.71199842,-136.84180000
55.71999842,-141.56310000
55.72799842,-136.84180000
55.73599842,-136.84180000
55.74399842,-141.56310000
55.75199842,-132.12040000
55.75999842,-136.84180000
55.76799842,-136.84180000
55.77599842,-136.84180000
55.78399842,-136.84180000
55.79199842,-136.84180000
55.79999842,-136.84180000
55.80799842,-132.12040000
55.81599842,-136.84180000
55.82399842,-136.84180000
55.83199842,-141.56310000
55.83999842,-136.84180000
55.84799842,-136.84180000
55.85599842,-136.84180000
55.86399842,-136.84180000
55.87199842,-132.12040000
55.87999842,-136.84180000
55.88799842,-136.84180000
55.89599842,-136.84180000
55.90399842,-132.12040000
55.91199842,-136.84180000
55.91999842,-136.84180000
55.92799842,-136.84180000
55.93599842,-132.12040000
55.94399842,-132.12040000
55.95199842,-136.84180000
55.95999842,-132.12040000
55.96799842,-132.12040000
55.97599842,-136.84180000
55.98399842,-136.84180000
55.99199842,-136.84180000
55.99999842,-136.84180000
56.00799842,-136.84180000
56.01599842,-136.84180000
56.02399842,-136.84180000
56.03199842,-136.84180000
56.03999842,-136.84180000
56.04799841,-136.84180000
56.05599841,-132.12040000
56.06399841,-132.12040000
56.07199841,-136.84180000
56.07999841,-136.84180000
56.08799841,-136.84180000
56.09599841,-136.84180000
56.10399841,-136.84180000
56.11199841,-136.84180000
56.11999841,-132.12040000
56.12799841,-132.12040000
56.13599841,-136.84180000
56.14399841,-132.12040000
56.15199841,-132.12040000
56.15999841,-136.84180000
56.16799841,-136.84180000
56.17599841,-132.12040000
56.18399841,-136.84180000
56.19199841,-132.12040000
56.19999841,-136.84180000
56.20799841,-132.12040000
56.21599841,-136.84180000
