Time,Channel A
106.33599699,-103.80780000
106.34399699,-103.80780000
106.35199699,-103.80780000
106.35999699,-103.80780000
106.36799699,-99.08649000
106.37599699,-103.80780000
106.38399699,-99.08649000
106.39199699,-108.52920000
106.39999699,-103.80780000
106.40799699,-103.80780000
106.41599699,-103.80780000
106.42399699,-103.80780000
106.43199699,-108.52920000
106.43999699,-103.80780000
106.44799699,-108.52920000
106.45599699,-108.52920000
106.46399699,-103.80780000
106.47199699,-103.80780000
106.47999699,-103.80780000
106.48799699,-108.52920000
106.49599699,-108.52920000
106.50399699,-108.52920000
106.51199699,-103.80780000
106.51999699,-108.52920000
106.52799699,-108.52920000
106.53599699,-108.52920000
106.54399699,-108.52920000
106.55199699,-108.52920000
106.55999699,-108.52920000
106.56799699,-108.52920000
106.57599699,-113.25050000
106.58399699,-108.52920000
106.59199699,-108.52920000
106.59999699,-108.52920000
106.60799698,-108.52920000
106.61599698,-113.25050000
106.62399698,-108.52920000
106.63199698,-113.25050000
106.63999698,-108.52920000
106.64799698,-113.25050000
106.65599698,-113.25050000
106.66399698,-113.25050000
106.67199698,-113.25050000
106.67999698,-113.25050000
106.68799698,-108.52920000
106.69599698,-117.95640000
106.70399698,-113.25050000
106.71199698,-113.25050000
106.71999698,-113.25050000
106.72799698,-113.25050000
106.73599698,-113.25050000
106.74399698,-117.95640000
106.75199698,-117.95640000
106.75999698,-117.95640000
106.76799698,-113.25050000
106.77599698,-117.95640000
106.78399698,-113.25050000
106.79199698,-113.25050000
106.79999698,-117.95640000
106.80799698,-122.67780000
106.81599698,-117.95640000
106.82399698,-122.67780000
106.83199698,-117.95640000
106.83999698,-117.95640000
106.84799698,-117.95640000
106.85599698,-117.95640000
106.86399698,-117.95640000
106.87199698,-122.67780000
106.87999698,-117.95640000
106.88799698,-122.67780000
106.89599698,-117.95640000
106.90399698,-117.95640000
106.91199698,-122.67780000
106.91999698,-122.67780000
106.92799698,-122.67780000
106.93599698,-127.39910000
106.94399698,-122.67780000
106.95199698,-122.67780000
106.95999697,-122.67780000
106.96799697,-122.67780000
106.97599697,-122.67780000
106.98399697,-127.39910000
106.99199697,-132.12040000
106.99999697,-127.39910000
107.00799697,-132.12040000
107.01599697,-127.39910000
107.02399697,-127.39910000
107.03199697,-122.67780000
107.03999697,-127.39910000
107.04799697,-127.39910000
107.05599697,-127.39910000
107.06399697,-127.39910000
107.07199697,-127.39910000
107.07999697,-127.39910000
107.08799697,-127.39910000
107.09599697,-122.67780000
107.10399697,-127.39910000
107.11199697,-127.39910000
107.11999697,-122.67780000
107.12799697,-117.95640000
107.13599697,-122.67780000
107.14399697,-122.67780000
107.15199697,-122.67780000
107.15999697,-127.39910000
107.16799697,-127.39910000
107.17599697,-127.39910000
107.18399697,-127.39910000
107.19199697,-122.67780000
107.19999697,-122.67780000
107.20799697,-122.67780000
107.21599697,-122.67780000
107.22399697,-122.67780000
107.23199697,-122.67780000
107.23999697,-122.67780000
107.24799697,-122.67780000
107.25599697,-122.67780000
107.26399697,-122.67780000
107.27199697,-122.67780000
107.27999697,-122.67780000
107.28799697,-117.95640000
107.29599697,-117.95640000
107.30399697,-117.95640000
107.31199697,-117.95640000
107.31999696,-122.67780000
107.32799696,-122.67780000
107.33599696,-117.95640000
107.34399696,-117.95640000
107.35199696,-113.25050000
107.35999696,-113.25050000
107.36799696,-113.25050000
107.37599696,-113.25050000
107.38399696,-113.25050000
107.39199696,-108.52920000
107.39999696,-117.95640000
107.40799696,-113.25050000
107.41599696,-117.95640000
107.42399696,-113.25050000
107.43199696,-113.25050000
107.43999696,-113.25050000
107.44799696,-108.52920000
107.45599696,-113.25050000
107.46399696,-113.25050000
107.47199696,-117.95640000
107.47999696,-122.67780000
107.48799696,-117.95640000
107.49599696,-113.25050000
107.50399696,-113.25050000
107.51199696,-108.52920000
107.51999696,-108.52920000
107.52799696,-117.95640000
107.53599696,-113.25050000
107.54399696,-117.95640000
107.55199696,-113.25050000
107.55999696,-113.25050000
107.56799696,-113.25050000
107.57599696,-108.52920000
107.58399696,-108.52920000
107.59199696,-113.25050000
107.59999696,-113.25050000
107.60799696,-113.25050000
107.61599696,-108.52920000
107.62399696,-108.52920000
107.63199696,-108.52920000
107.63999696,-99.08649000
107.64799696,-103.80780000
107.65599696,-99.08649000
107.66399696,-99.08649000
107.67199695,-103.80780000
107.67999695,-103.80780000
107.68799695,-113.25050000
107.69599695,-117.95640000
107.70399695,-117.95640000
107.71199695,-117.95640000
107.71999695,-117.95640000
107.72799695,-113.25050000
107.73599695,-113.25050000
107.74399695,-113.25050000
107.75199695,-113.25050000
107.75999695,-117.95640000
107.76799695,-113.25050000
107.77599695,-117.95640000
107.78399695,-113.25050000
107.79199695,-113.25050000
107.79999695,-113.25050000
107.80799695,-108.52920000
107.81599695,-108.52920000
107.82399695,-108.52920000
107.83199695,-113.25050000
107.83999695,-113.25050000
107.84799695,-108.52920000
107.85599695,-108.52920000
107.86399695,-113.25050000
107.87199695,-113.25050000
107.87999695,-117.95640000
107.88799695,-117.95640000
107.89599695,-117.95640000
107.90399695,-117.95640000
107.91199695,-117.95640000
107.91999695,-122.67780000
107.92799695,-122.67780000
107.93599695,-117.95640000
107.94399695,-117.95640000
107.95199695,-117.95640000
107.95999695,-117.95640000
107.96799695,-117.95640000
107.97599695,-117.95640000
107.98399695,-117.95640000
107.99199695,-117.95640000
107.99999695,-117.95640000
108.00799695,-117.95640000
108.01599695,-117.95640000
108.02399694,-117.95640000
108.03199694,-117.95640000
108.03999694,-122.67780000
108.04799694,-122.67780000
108.05599694,-122.67780000
108.06399694,-122.67780000
108.07199694,-127.39910000
108.07999694,-122.67780000
108.08799694,-117.95640000
108.09599694,-122.67780000
108.10399694,-122.67780000
108.11199694,-117.95640000
108.11999694,-117.95640000
108.12799694,-117.95640000
108.13599694,-122.67780000
108.14399694,-113.25050000
108.15199694,-117.95640000
108.15999694,-117.95640000
108.16799694,-117.95640000
108.17599694,-113.25050000
108.18399694,-122.67780000
108.19199694,-117.95640000
108.19999694,-117.95640000
108.20799694,-122.67780000
108.21599694,-122.67780000
108.22399694,-122.67780000
108.23199694,-127.39910000
108.23999694,-122.67780000
108.24799694,-122.67780000
108.25599694,-117.95640000
108.26399694,-122.67780000
108.27199694,-122.67780000
108.27999694,-122.67780000
108.28799694,-122.67780000
108.29599694,-122.67780000
108.30399694,-117.95640000
108.31199694,-122.67780000
108.31999694,-113.25050000
108.32799694,-122.67780000
108.33599694,-117.95640000
108.34399694,-117.95640000
108.35199694,-122.67780000
108.35999694,-122.67780000
108.36799694,-117.95640000
108.37599693,-117.95640000
108.38399693,-122.67780000
108.39199693,-117.95640000
108.39999693,-117.95640000
108.40799693,-122.67780000
108.41599693,-117.95640000
108.42399693,-117.95640000
108.43199693,-117.95640000
108.43999693,-117.95640000
108.44799693,-117.95640000
108.45599693,-117.95640000
108.46399693,-113.25050000
108.47199693,-117.95640000
108.47999693,-117.95640000
108.48799693,-117.95640000
108.49599693,-113.25050000
108.50399693,-113.25050000
108.51199693,-117.95640000
108.51999693,-122.67780000
108.52799693,-117.95640000
108.53599693,-117.95640000
108.54399693,-113.25050000
108.55199693,-117.95640000
108.55999693,-117.95640000
108.56799693,-122.67780000
108.57599693,-122.67780000
108.58399693,-122.67780000
108.59199693,-117.95640000
108.59999693,-117.95640000
108.60799693,-108.52920000
108.61599693,-113.25050000
108.62399693,-108.52920000
108.63199693,-113.25050000
108.63999693,-113.25050000
108.64799693,-113.25050000
108.65599693,-113.25050000
108.66399693,-113.25050000
108.67199693,-113.25050000
108.67999693,-108.52920000
108.68799693,-108.52920000
108.69599693,-103.80780000
108.70399693,-103.80780000
108.71199693,-108.52920000
108.71999693,-103.80780000
108.72799692,-108.52920000
108.73599692,-108.52920000
108.74399692,-108.52920000
108.75199692,-108.52920000
108.75999692,-108.52920000
108.76799692,-103.80780000
108.77599692,-108.52920000
108.78399692,-108.52920000
108.79199692,-108.52920000
108.79999692,-103.80780000
108.80799692,-108.52920000
108.81599692,-108.52920000
108.82399692,-103.80780000
108.83199692,-103.80780000
108.83999692,-103.80780000
108.84799692,-108.52920000
108.85599692,-103.80780000
108.86399692,-108.52920000
108.87199692,-108.52920000
108.87999692,-108.52920000
108.88799692,-108.52920000
108.89599692,-108.52920000
108.90399692,-108.52920000
108.91199692,-103.80780000
108.91999692,-108.52920000
108.92799692,-108.52920000
108.93599692,-103.80780000
108.94399692,-103.80780000
108.95199692,-103.80780000
108.95999692,-113.25050000
108.96799692,-108.52920000
108.97599692,-108.52920000
108.98399692,-113.25050000
108.99199692,-113.25050000
108.99999692,-113.25050000
109.00799692,-108.52920000
109.01599692,-113.25050000
109.02399692,-113.25050000
109.03199692,-117.95640000
109.03999692,-117.95640000
109.04799692,-117.95640000
109.05599692,-117.95640000
109.06399692,-113.25050000
109.07199692,-113.25050000
109.07999692,-117.95640000
109.08799691,-117.95640000
109.09599691,-122.67780000
109.10399691,-122.67780000
109.11199691,-117.95640000
109.11999691,-117.95640000
109.12799691,-117.95640000
109.13599691,-117.95640000
109.14399691,-122.67780000
109.15199691,-122.67780000
109.15999691,-117.95640000
109.16799691,-117.95640000
109.17599691,-122.67780000
109.18399691,-117.95640000
109.19199691,-122.67780000
109.19999691,-117.95640000
109.20799691,-122.67780000
109.21599691,-122.67780000
109.22399691,-122.67780000
109.23199691,-122.67780000
109.23999691,-122.67780000
109.24799691,-122.67780000
109.25599691,-122.67780000
109.26399691,-127.39910000
109.27199691,-122.67780000
109.27999691,-122.67780000
109.28799691,-122.67780000
109.29599691,-122.67780000
109.30399691,-122.67780000
109.31199691,-122.67780000
109.31999691,-127.39910000
109.32799691,-122.67780000
109.33599691,-127.39910000
109.34399691,-122.67780000
109.35199691,-122.67780000
109.35999691,-122.67780000
109.36799691,-127.39910000
109.37599691,-122.67780000
109.38399691,-127.39910000
109.39199691,-127.39910000
109.39999691,-127.39910000
109.40799691,-122.67780000
109.41599691,-127.39910000
109.42399691,-122.67780000
109.43199691,-122.67780000
109.43999690,-122.67780000
109.44799690,-122.67780000
109.45599690,-122.67780000
109.46399690,-117.95640000
109.47199690,-122.67780000
109.47999690,-132.12040000
109.48799690,-127.39910000
109.49599690,-122.67780000
109.50399690,-122.67780000
109.51199690,-122.67780000
109.51999690,-122.67780000
109.52799690,-122.67780000
109.53599690,-122.67780000
109.54399690,-117.95640000
109.55199690,-117.95640000
109.55999690,-122.67780000
109.56799690,-117.95640000
109.57599690,-122.67780000
109.58399690,-117.95640000
109.59199690,-117.95640000
109.59999690,-122.67780000
109.60799690,-122.67780000
109.61599690,-117.95640000
109.62399690,-127.39910000
109.63199690,-117.95640000
109.63999690,-117.95640000
109.64799690,-117.95640000
109.65599690,-117.95640000
109.66399690,-117.95640000
109.67199690,-117.95640000
109.67999690,-117.95640000
109.68799690,-117.95640000
109.69599690,-117.95640000
109.70399690,-117.95640000
109.71199690,-113.25050000
109.71999690,-113.25050000
109.72799690,-113.25050000
109.73599690,-117.95640000
109.74399690,-117.95640000
109.75199690,-113.25050000
109.75999690,-108.52920000
109.76799690,-117.95640000
109.77599690,-113.25050000
109.78399690,-117.95640000
109.79199689,-113.25050000
109.79999689,-113.25050000
109.80799689,-113.25050000
109.81599689,-108.52920000
109.82399689,-113.25050000
109.83199689,-113.25050000
109.83999689,-108.52920000
109.84799689,-113.25050000
109.85599689,-108.52920000
109.86399689,-113.25050000
109.87199689,-108.52920000
109.87999689,-108.52920000
109.88799689,-113.25050000
109.89599689,-113.25050000
109.90399689,-113.25050000
109.91199689,-117.95640000
109.91999689,-113.25050000
109.92799689,-113.25050000
109.93599689,-117.95640000
109.94399689,-113.25050000
109.95199689,-113.25050000
109.95999689,-113.25050000
109.96799689,-108.52920000
109.97599689,-113.25050000
109.98399689,-117.95640000
109.99199689,-113.25050000
109.99999689,-113.25050000
110.00799689,-113.25050000
110.01599689,-108.52920000
110.02399689,-108.52920000
110.03199689,-108.52920000
110.03999689,-113.25050000
110.04799689,-108.52920000
110.05599689,-113.25050000
110.06399689,-113.25050000
110.07199689,-113.25050000
110.07999689,-108.52920000
110.08799689,-113.25050000
110.09599689,-117.95640000
110.10399689,-113.25050000
110.11199689,-113.25050000
110.11999689,-117.95640000
110.12799689,-117.95640000
110.13599689,-117.95640000
110.14399688,-117.95640000
110.15199688,-113.25050000
110.15999688,-113.25050000
110.16799688,-117.95640000
110.17599688,-113.25050000
110.18399688,-113.25050000
110.19199688,-117.95640000
110.19999688,-117.95640000
110.20799688,-113.25050000
110.21599688,-113.25050000
110.22399688,-108.52920000
110.23199688,-113.25050000
110.23999688,-113.25050000
110.24799688,-113.25050000
110.25599688,-108.52920000
110.26399688,-108.52920000
110.27199688,-108.52920000
110.27999688,-113.25050000
110.28799688,-113.25050000
110.29599688,-108.52920000
110.30399688,-113.25050000
110.31199688,-113.25050000
110.31999688,-108.52920000
110.32799688,-108.52920000
110.33599688,-113.25050000
110.34399688,-113.25050000
110.35199688,-113.25050000
110.35999688,-113.25050000
110.36799688,-113.25050000
110.37599688,-108.52920000
110.38399688,-108.52920000
110.39199688,-113.25050000
110.39999688,-113.25050000
110.40799688,-117.95640000
110.41599688,-127.39910000
110.42399688,-127.39910000
110.43199688,-127.39910000
110.43999688,-127.39910000
110.44799688,-127.39910000
110.45599688,-122.67780000
110.46399688,-117.95640000
110.47199688,-117.95640000
110.47999688,-117.95640000
110.48799688,-117.95640000
110.49599687,-117.95640000
110.50399687,-117.95640000
110.51199687,-113.25050000
110.51999687,-117.95640000
110.52799687,-117.95640000
110.53599687,-113.25050000
110.54399687,-117.95640000
110.55199687,-117.95640000
110.55999687,-122.67780000
110.56799687,-127.39910000
110.57599687,-127.39910000
110.58399687,-127.39910000
110.59199687,-132.12040000
110.59999687,-141.56310000
110.60799687,-136.84180000
110.61599687,-141.56310000
110.62399687,-132.12040000
110.63199687,-136.84180000
110.63999687,-136.84180000
110.64799687,-132.12040000
110.65599687,-132.12040000
110.66399687,-132.12040000
110.67199687,-136.84180000
110.67999687,-132.12040000
110.68799687,-127.39910000
110.69599687,-132.12040000
110.70399687,-127.39910000
110.71199687,-132.12040000
110.71999687,-127.39910000
110.72799687,-132.12040000
110.73599687,-132.12040000
110.74399687,-136.84180000
110.75199687,-136.84180000
110.75999687,-141.56310000
110.76799687,-132.12040000
110.77599687,-132.12040000
110.78399687,-132.12040000
110.79199687,-132.12040000
110.79999687,-132.12040000
110.80799687,-132.12040000
110.81599687,-127.39910000
110.82399687,-127.39910000
110.83199687,-127.39910000
110.83999687,-122.67780000
110.84799687,-117.95640000
110.85599686,-122.67780000
110.86399686,-113.25050000
110.87199686,-113.25050000
110.87999686,-103.80780000
110.88799686,-99.08649000
110.89599686,-94.36515000
110.90399686,-94.36515000
110.91199686,-89.64381000
110.91999686,-94.36515000
110.92799686,-94.36515000
110.93599686,-94.36515000
110.94399686,-94.36515000
110.95199686,-99.08649000
110.95999686,-103.80780000
110.96799686,-113.25050000
110.97599686,-117.95640000
110.98399686,-122.67780000
110.99199686,-132.12040000
110.99999686,-127.39910000
111.00799686,-132.12040000
111.01599686,-136.84180000
111.02399686,-132.12040000
111.03199686,-136.84180000
111.03999686,-136.84180000
111.04799686,-136.84180000
111.05599686,-132.12040000
111.06399686,-132.12040000
111.07199686,-127.39910000
111.07999686,-127.39910000
111.08799686,-127.39910000
111.09599686,-122.67780000
111.10399686,-122.67780000
111.11199686,-117.95640000
111.11999686,-113.25050000
111.12799686,-113.25050000
111.13599686,-117.95640000
111.14399686,-117.95640000
111.15199686,-122.67780000
111.15999686,-117.95640000
111.16799686,-117.95640000
111.17599686,-117.95640000
111.18399686,-117.95640000
111.19199686,-117.95640000
111.19999686,-117.95640000
111.20799685,-113.25050000
111.21599685,-113.25050000
111.22399685,-117.95640000
111.23199685,-113.25050000
111.23999685,-117.95640000
111.24799685,-117.95640000
111.25599685,-117.95640000
111.26399685,-122.67780000
111.27199685,-127.39910000
111.27999685,-122.67780000
111.28799685,-127.39910000
111.29599685,-127.39910000
111.30399685,-132.12040000
111.31199685,-132.12040000
111.31999685,-141.56310000
111.32799685,-136.84180000
111.33599685,-136.84180000
111.34399685,-132.12040000
111.35199685,-136.84180000
111.35999685,-132.12040000
111.36799685,-127.39910000
111.37599685,-127.39910000
111.38399685,-122.67780000
111.39199685,-117.95640000
111.39999685,-113.25050000
111.40799685,-113.25050000
111.41599685,-113.25050000
111.42399685,-113.25050000
111.43199685,-117.95640000
111.43999685,-117.95640000
111.44799685,-117.95640000
111.45599685,-117.95640000
111.46399685,-127.39910000
111.47199685,-127.39910000
111.47999685,-127.39910000
111.48799685,-132.12040000
111.49599685,-136.84180000
111.50399685,-132.12040000
111.51199685,-132.12040000
111.51999685,-136.84180000
111.52799685,-136.84180000
111.53599685,-132.12040000
111.54399685,-127.39910000
111.55199685,-122.67780000
111.55999684,-122.67780000
111.56799684,-117.95640000
111.57599684,-117.95640000
111.58399684,-117.95640000
111.59199684,-117.95640000
111.59999684,-113.25050000
111.60799684,-117.95640000
111.61599684,-122.67780000
111.62399684,-117.95640000
111.63199684,-122.67780000
111.63999684,-117.95640000
111.64799684,-122.67780000
111.65599684,-122.67780000
111.66399684,-122.67780000
111.67199684,-127.39910000
111.67999684,-122.67780000
111.68799684,-127.39910000
111.69599684,-132.12040000
111.70399684,-132.12040000
111.71199684,-127.39910000
111.71999684,-122.67780000
111.72799684,-117.95640000
111.73599684,-117.95640000
111.74399684,-113.25050000
111.75199684,-117.95640000
111.75999684,-117.95640000
111.76799684,-117.95640000
111.77599684,-117.95640000
111.78399684,-122.67780000
111.79199684,-117.95640000
111.79999684,-117.95640000
111.80799684,-113.25050000
111.81599684,-113.25050000
111.82399684,-117.95640000
111.83199684,-117.95640000
111.83999684,-117.95640000
111.84799684,-117.95640000
111.85599684,-113.25050000
111.86399684,-117.95640000
111.87199684,-113.25050000
111.87999684,-117.95640000
111.88799684,-113.25050000
111.89599684,-117.95640000
111.90399684,-113.25050000
111.91199683,-117.95640000
111.91999683,-113.25050000
111.92799683,-113.25050000
111.93599683,-117.95640000
111.94399683,-113.25050000
111.95199683,-113.25050000
111.95999683,-117.95640000
111.96799683,-117.95640000
111.97599683,-113.25050000
111.98399683,-113.25050000
111.99199683,-117.95640000
111.99999683,-117.95640000
112.00799683,-122.67780000
112.01599683,-117.95640000
112.02399683,-117.95640000
112.03199683,-117.95640000
112.03999683,-117.95640000
112.04799683,-117.95640000
112.05599683,-113.25050000
112.06399683,-113.25050000
112.07199683,-113.25050000
112.07999683,-108.52920000
112.08799683,-113.25050000
112.09599683,-108.52920000
112.10399683,-113.25050000
112.11199683,-113.25050000
112.11999683,-113.25050000
112.12799683,-113.25050000
112.13599683,-113.25050000
112.14399683,-108.52920000
112.15199683,-113.25050000
112.15999683,-117.95640000
112.16799683,-117.95640000
112.17599683,-122.67780000
112.18399683,-122.67780000
112.19199683,-122.67780000
112.19999683,-117.95640000
112.20799683,-113.25050000
112.21599683,-117.95640000
112.22399683,-117.95640000
112.23199683,-122.67780000
112.23999683,-122.67780000
112.24799683,-122.67780000
112.25599683,-117.95640000
112.26399682,-117.95640000
112.27199682,-117.95640000
112.27999682,-117.95640000
112.28799682,-117.95640000
112.29599682,-117.95640000
112.30399682,-117.95640000
112.31199682,-117.95640000
112.31999682,-117.95640000
112.32799682,-117.95640000
112.33599682,-117.95640000
112.34399682,-122.67780000
112.35199682,-117.95640000
112.35999682,-122.67780000
112.36799682,-117.95640000
112.37599682,-122.67780000
112.38399682,-117.95640000
112.39199682,-122.67780000
112.39999682,-122.67780000
112.40799682,-122.67780000
112.41599682,-122.67780000
112.42399682,-117.95640000
112.43199682,-122.67780000
112.43999682,-122.67780000
112.44799682,-117.95640000
112.45599682,-122.67780000
112.46399682,-117.95640000
112.47199682,-122.67780000
112.47999682,-122.67780000
112.48799682,-117.95640000
112.49599682,-117.95640000
112.50399682,-122.67780000
112.51199682,-117.95640000
112.51999682,-117.95640000
112.52799682,-117.95640000
112.53599682,-117.95640000
112.54399682,-117.95640000
112.55199682,-122.67780000
112.55999682,-122.67780000
112.56799682,-122.67780000
112.57599682,-117.95640000
112.58399682,-122.67780000
112.59199682,-117.95640000
112.59999682,-117.95640000
112.60799682,-117.95640000
112.61599682,-117.95640000
112.62399681,-117.95640000
112.63199681,-117.95640000
112.63999681,-113.25050000
112.64799681,-122.67780000
112.65599681,-117.95640000
112.66399681,-117.95640000
112.67199681,-113.25050000
112.67999681,-117.95640000
112.68799681,-113.25050000
112.69599681,-122.67780000
112.70399681,-122.67780000
112.71199681,-122.67780000
112.71999681,-122.67780000
112.72799681,-113.25050000
112.73599681,-117.95640000
112.74399681,-122.67780000
112.75199681,-117.95640000
112.75999681,-117.95640000
112.76799681,-122.67780000
112.77599681,-117.95640000
112.78399681,-113.25050000
112.79199681,-122.67780000
112.79999681,-122.67780000
112.80799681,-122.67780000
112.81599681,-122.67780000
112.82399681,-117.95640000
112.83199681,-117.95640000
112.83999681,-117.95640000
112.84799681,-117.95640000
112.85599681,-122.67780000
112.86399681,-122.67780000
112.87199681,-122.67780000
112.87999681,-117.95640000
112.88799681,-122.67780000
112.89599681,-117.95640000
112.90399681,-117.95640000
112.91199681,-113.25050000
112.91999681,-117.95640000
112.92799681,-117.95640000
112.93599681,-117.95640000
112.94399681,-113.25050000
112.95199681,-117.95640000
112.95999681,-117.95640000
112.96799681,-117.95640000
112.97599680,-113.25050000
112.98399680,-113.25050000
112.99199680,-117.95640000
112.99999680,-113.25050000
113.00799680,-113.25050000
113.01599680,-113.25050000
113.02399680,-113.25050000
113.03199680,-117.95640000
113.03999680,-117.95640000
113.04799680,-113.25050000
113.05599680,-113.25050000
113.06399680,-113.25050000
113.07199680,-113.25050000
113.07999680,-113.25050000
113.08799680,-117.95640000
113.09599680,-117.95640000
113.10399680,-117.95640000
113.11199680,-113.25050000
113.11999680,-113.25050000
113.12799680,-113.25050000
113.13599680,-113.25050000
113.14399680,-117.95640000
113.15199680,-113.25050000
113.15999680,-117.95640000
113.16799680,-113.25050000
113.17599680,-113.25050000
113.18399680,-108.52920000
113.19199680,-113.25050000
113.19999680,-113.25050000
113.20799680,-117.95640000
113.21599680,-113.25050000
113.22399680,-117.95640000
113.23199680,-113.25050000
113.23999680,-113.25050000
113.24799680,-117.95640000
113.25599680,-117.95640000
113.26399680,-117.95640000
113.27199680,-117.95640000
113.27999680,-117.95640000
113.28799680,-117.95640000
113.29599680,-117.95640000
113.30399680,-117.95640000
113.31199680,-117.95640000
113.31999680,-122.67780000
113.32799679,-117.95640000
113.33599679,-117.95640000
113.34399679,-117.95640000
113.35199679,-117.95640000
113.35999679,-113.25050000
113.36799679,-117.95640000
113.37599679,-122.67780000
113.38399679,-117.95640000
113.39199679,-113.25050000
113.39999679,-113.25050000
113.40799679,-113.25050000
113.41599679,-113.25050000
113.42399679,-117.95640000
113.43199679,-122.67780000
113.43999679,-122.67780000
113.44799679,-122.67780000
113.45599679,-122.67780000
113.46399679,-117.95640000
113.47199679,-113.25050000
113.47999679,-117.95640000
113.48799679,-117.95640000
113.49599679,-117.95640000
113.50399679,-113.25050000
113.51199679,-122.67780000
113.51999679,-117.95640000
113.52799679,-117.95640000
113.53599679,-117.95640000
113.54399679,-122.67780000
113.55199679,-117.95640000
113.55999679,-117.95640000
113.56799679,-113.25050000
113.57599679,-122.67780000
113.58399679,-117.95640000
113.59199679,-122.67780000
113.59999679,-122.67780000
113.60799679,-122.67780000
113.61599679,-122.67780000
113.62399679,-117.95640000
113.63199679,-113.25050000
113.63999679,-113.25050000
113.64799679,-113.25050000
113.65599679,-122.67780000
113.66399679,-122.67780000
113.67199679,-122.67780000
113.67999678,-117.95640000
113.68799678,-122.67780000
113.69599678,-117.95640000
113.70399678,-117.95640000
113.71199678,-113.25050000
113.71999678,-117.95640000
113.72799678,-122.67780000
113.73599678,-127.39910000
113.74399678,-127.39910000
113.75199678,-122.67780000
113.75999678,-117.95640000
113.76799678,-117.95640000
113.77599678,-122.67780000
113.78399678,-122.67780000
113.79199678,-122.67780000
113.79999678,-117.95640000
113.80799678,-122.67780000
113.81599678,-122.67780000
113.82399678,-117.95640000
113.83199678,-122.67780000
113.83999678,-117.95640000
113.84799678,-122.67780000
113.85599678,-117.95640000
113.86399678,-122.67780000
113.87199678,-117.95640000
113.87999678,-122.67780000
113.88799678,-122.67780000
113.89599678,-122.67780000
113.90399678,-117.95640000
113.91199678,-117.95640000
113.91999678,-122.67780000
113.92799678,-117.95640000
113.93599678,-122.67780000
113.94399678,-122.67780000
113.95199678,-122.67780000
113.95999678,-117.95640000
113.96799678,-122.67780000
113.97599678,-117.95640000
113.98399678,-117.95640000
113.99199678,-122.67780000
113.99999678,-122.67780000
114.00799678,-117.95640000
114.01599678,-117.95640000
114.02399678,-117.95640000
114.03199677,-122.67780000
114.03999677,-117.95640000
114.04799677,-117.95640000
114.05599677,-117.95640000
114.06399677,-117.95640000
114.07199677,-117.95640000
114.07999677,-117.95640000
114.08799677,-117.95640000
114.09599677,-117.95640000
114.10399677,-117.95640000
114.11199677,-117.95640000
114.11999677,-117.95640000
114.12799677,-122.67780000
114.13599677,-117.95640000
114.14399677,-117.95640000
114.15199677,-113.25050000
114.15999677,-113.25050000
114.16799677,-117.95640000
114.17599677,-117.95640000
114.18399677,-122.67780000
114.19199677,-117.95640000
114.19999677,-117.95640000
114.20799677,-117.95640000
114.21599677,-108.52920000
114.22399677,-117.95640000
114.23199677,-117.95640000
114.23999677,-117.95640000
114.24799677,-117.95640000
114.25599677,-113.25050000
114.26399677,-113.25050000
114.27199677,-117.95640000
114.27999677,-113.25050000
114.28799677,-117.95640000
114.29599677,-117.95640000
114.30399677,-113.25050000
114.31199677,-117.95640000
114.31999677,-113.25050000
114.32799677,-113.25050000
114.33599677,-113.25050000
114.34399677,-117.95640000
114.35199677,-117.95640000
114.35999677,-113.25050000
114.36799677,-117.95640000
114.37599677,-117.95640000
114.38399677,-117.95640000
114.39199676,-117.95640000
114.39999676,-117.95640000
114.40799676,-117.95640000
114.41599676,-117.95640000
114.42399676,-117.95640000
114.43199676,-117.95640000
114.43999676,-117.95640000
114.44799676,-113.25050000
114.45599676,-113.25050000
114.46399676,-117.95640000
114.47199676,-113.25050000
114.47999676,-117.95640000
114.48799676,-117.95640000
114.49599676,-113.25050000
114.50399676,-113.25050000
114.51199676,-113.25050000
114.51999676,-113.25050000
114.52799676,-117.95640000
114.53599676,-113.25050000
114.54399676,-113.25050000
114.55199676,-113.25050000
114.55999676,-117.95640000
114.56799676,-117.95640000
114.57599676,-117.95640000
114.58399676,-117.95640000
114.59199676,-113.25050000
114.59999676,-113.25050000
114.60799676,-113.25050000
114.61599676,-117.95640000
114.62399676,-113.25050000
114.63199676,-117.95640000
114.63999676,-117.95640000
114.64799676,-117.95640000
114.65599676,-117.95640000
114.66399676,-113.25050000
114.67199676,-113.25050000
114.67999676,-117.95640000
114.68799676,-113.25050000
114.69599676,-117.95640000
114.70399676,-113.25050000
114.71199676,-113.25050000
114.71999676,-117.95640000
114.72799676,-113.25050000
114.73599676,-113.25050000
114.74399675,-113.25050000
114.75199675,-117.95640000
114.75999675,-117.95640000
114.76799675,-113.25050000
114.77599675,-113.25050000
114.78399675,-108.52920000
114.79199675,-113.25050000
114.79999675,-113.25050000
114.80799675,-117.95640000
114.81599675,-113.25050000
114.82399675,-117.95640000
114.83199675,-117.95640000
114.83999675,-117.95640000
114.84799675,-122.67780000
114.85599675,-117.95640000
114.86399675,-117.95640000
114.87199675,-117.95640000
114.87999675,-117.95640000
114.88799675,-113.25050000
114.89599675,-113.25050000
114.90399675,-117.95640000
114.91199675,-117.95640000
114.91999675,-117.95640000
114.92799675,-113.25050000
114.93599675,-117.95640000
