Frequency,Channel A
282.18433570,-88.95158000
282.21470750,-93.58919000
282.24507929,-99.55197000
282.27545108,-93.51373000
282.30582288,-91.40971000
282.33619467,-89.69346000
282.36656647,-86.06022000
282.39693826,-84.25572000
282.42731005,-87.28102000
282.45768185,-92.99960000
282.48805364,-94.66572000
282.51842543,-87.95525000
282.54879723,-85.51067000
282.57916902,-84.51129000
282.60954082,-86.03189000
282.63991261,-105.93130000
282.67028440,-91.40005000
282.70065620,-89.10161000
282.73102799,-87.37526000
282.76139978,-87.55639000
282.79177158,-85.94895000
282.82214337,-91.55779000
282.85251517,-97.97775000
282.88288696,-93.35857000
282.91325875,-91.94695000
282.94363055,-89.05300000
282.97400234,-92.31075000
283.00437413,-92.60645000
283.03474593,-88.33392000
283.06511772,-94.14170000
283.09548952,-92.68227000
283.12586131,-90.82506000
283.15623310,-90.54213000
283.18660490,-90.94347000
283.21697669,-89.23874000
283.24734848,-90.88798000
283.27772028,-99.59991000
283.30809207,-90.61691000
283.33846387,-84.62806000
283.36883566,-83.41689000
283.39920745,-84.32660000
283.42957925,-86.31504000
283.45995104,-85.57953000
283.49032283,-86.15562000
283.52069463,-93.63101000
283.55106642,-89.24112000
283.58143822,-95.57101000
283.61181001,-108.53910000
283.64218180,-102.04780000
283.67255360,-89.10485000
283.70292539,-84.61406000
283.73329718,-85.81285000
283.76366898,-86.63728000
283.79404077,-89.70856000
283.82441257,-102.97680000
283.85478436,-87.10890000
283.88515615,-87.71328000
283.91552795,-87.40009000
283.94589974,-86.74277000
283.97627153,-90.32906000
284.00664333,-85.41756000
284.03701512,-85.06245000
284.06738692,-85.83878000
284.09775871,-89.16032000
284.12813050,-94.66537000
284.15850230,-92.89879000
284.18887409,-88.84513000
284.21924588,-91.72000000
284.24961768,-91.62976000
284.27998947,-88.45641000
284.31036127,-92.14159000
284.34073306,-92.38170000
284.37110485,-86.99289000
284.40147665,-91.05522000
284.43184844,-91.13965000
284.46222023,-94.36646000
284.49259203,-84.66095000
284.52296382,-85.69640000
284.55333562,-88.75973000
284.58370741,-91.52101000
284.61407920,-95.44661000
284.64445100,-89.00710000
284.67482279,-85.01060000
284.70519458,-88.62292000
284.73556638,-73.61907000
284.76593817,-70.46011000
284.79630997,-76.21081000
284.82668176,-87.43698000
284.85705355,-90.08107000
284.88742535,-88.79509000
284.91779714,-90.76335000
284.94816893,-89.29010000
284.97854073,-89.22968000
285.00891252,-97.13306000
285.03928432,-93.26216000
285.06965611,-85.11246000
285.10002790,-85.02887000
285.13039970,-92.84109000
285.16077149,-99.93485000
285.19114328,-91.27419000
285.22151508,-89.23862000
285.25188687,-86.55736000
285.28225867,-83.21281000
285.31263046,-85.45029000
285.34300225,-92.40062000
285.37337405,-85.99094000
285.40374584,-88.58010000
285.43411763,-97.71691000
285.46448943,-87.21855000
285.49486122,-88.19553000
285.52523302,-95.38697000
285.55560481,-101.63100000
285.58597660,-90.69966000
285.61634840,-84.74019000
285.64672019,-86.67316000
285.67709198,-92.41396000
285.70746378,-87.40524000
285.73783557,-86.96947000
285.76820737,-88.97897000
285.79857916,-85.04927000
285.82895095,-89.32120000
285.85932275,-88.24989000
285.88969454,-86.64557000
285.92006633,-92.31403000
285.95043813,-96.62848000
285.98080992,-91.99203000
286.01118172,-108.60140000
286.04155351,-98.30041000
286.07192530,-97.80482000
286.10229710,-95.81927000
286.13266889,-97.73444000
286.16304068,-93.04280000
286.19341248,-90.53340000
286.22378427,-94.50515000
286.25415606,-95.29787000
286.28452786,-88.65752000
286.31489965,-84.14748000
286.34527145,-83.35905000
286.37564324,-85.20515000
286.40601503,-89.17800000
286.43638683,-94.16604000
286.46675862,-101.35660000
286.49713041,-97.04948000
286.52750221,-85.42757000
286.55787400,-86.22246000
286.58824580,-100.99060000
286.61861759,-91.36292000
286.64898938,-91.61752000
286.67936118,-85.71761000
286.70973297,-83.34918000
286.74010476,-88.04681000
286.77047656,-89.98580000
286.80084835,-91.73189000
286.83122015,-92.72960000
286.86159194,-99.17962000
286.89196373,-99.65686000
286.92233553,-100.25590000
286.95270732,-87.53922000
286.98307911,-85.09055000
287.01345091,-83.81645000
287.04382270,-86.51346000
287.07419450,-91.76743000
287.10456629,-92.65061000
287.13493808,-92.66830000
287.16530988,-91.93181000
287.19568167,-92.83238000
287.22605346,-84.84137000
287.25642526,-86.68511000
287.28679705,-87.63235000
287.31716885,-91.11481000
287.34754064,-93.54677000
287.37791243,-84.84894000
287.40828423,-84.86121000
287.43865602,-87.81261000
287.46902781,-85.36792000
287.49939961,-85.30761000
287.52977140,-90.67380000
287.56014320,-94.22243000
287.59051499,-87.93542000
287.62088678,-87.92931000
287.65125858,-89.83514000
287.68163037,-96.71808000
287.71200216,-91.71948000
287.74237396,-88.46229000
287.77274575,-96.14754000
287.80311755,-97.65098000
287.83348934,-96.98250000
287.86386113,-90.08380000
287.89423293,-90.70968000
287.92460472,-95.49183000
287.95497651,-89.93145000
287.98534831,-87.41936000
288.01572010,-84.70442000
288.04609190,-93.35544000
288.07646369,-79.13955000
288.10683548,-78.93527000
288.13720728,-83.62316000
288.16757907,-86.63863000
288.19795086,-86.11755000
288.22832266,-90.58720000
288.25869445,-98.86718000
288.28906625,-102.55700000
288.31943804,-91.44727000
288.34980983,-89.76019000
288.38018163,-90.42233000
288.41055342,-94.18504000
288.44092521,-107.65620000
288.47129701,-90.11299000
288.50166880,-85.25862000
288.53204060,-85.78439000
288.56241239,-86.78261000
288.59278418,-86.46606000
288.62315598,-88.07314000
288.65352777,-90.15057000
288.68389956,-91.14429000
288.71427136,-103.41220000
288.74464315,-88.24204000
288.77501495,-86.94757000
288.80538674,-97.92975000
288.83575853,-91.91315000
288.86613033,-90.20274000
288.89650212,-89.54490000
288.92687391,-82.95836000
288.95724571,-82.44332000
288.98761750,-86.43088000
289.01798930,-88.93739000
289.04836109,-90.12546000
289.07873288,-86.35576000
289.10910468,-85.42494000
289.13947647,-92.51173000
289.16984826,-94.63148000
289.20022006,-86.94872000
289.23059185,-86.16499000
289.26096365,-85.46276000
289.29133544,-84.22885000
289.32170723,-88.49430000
289.35207903,-107.89470000
289.38245082,-94.62256000
289.41282261,-86.57300000
289.44319441,-84.24790000
289.47356620,-82.43436000
289.50393800,-84.44839000
289.53430979,-87.11465000
289.56468158,-85.76132000
289.59505338,-88.47061000
289.62542517,-90.91551000
289.65579696,-89.84478000
289.68616876,-88.87305000
289.71654055,-90.84740000
289.74691235,-87.36133000
289.77728414,-84.54169000
289.80765593,-87.31652000
289.83802773,-95.65877000
289.86839952,-105.09320000
289.89877131,-93.59618000
289.92914311,-91.12682000
289.95951490,-87.57328000
289.98988670,-92.04022000
290.02025849,-95.78396000
290.05063028,-104.01320000
290.08100208,-94.03142000
290.11137387,-87.95941000
290.14174566,-84.89074000
290.17211746,-85.54391000
290.20248925,-92.93098000
290.23286105,-94.08596000
290.26323284,-90.18321000
290.29360463,-86.95807000
290.32397643,-85.58856000
290.35434822,-86.77463000
290.38472001,-86.18713000
290.41509181,-90.02347000
290.44546360,-87.63646000
290.47583540,-88.30733000
290.50620719,-100.93060000
290.53657898,-90.81071000
290.56695078,-89.96315000
290.59732257,-100.51150000
290.62769436,-94.66475000
290.65806616,-91.71719000
290.68843795,-87.88530000
290.71880975,-85.03427000
290.74918154,-88.36095000
290.77955333,-85.24149000
290.80992513,-81.29479000
290.84029692,-83.11885000
290.87066871,-85.41244000
290.90104051,-84.38455000
290.93141230,-83.46809000
290.96178410,-89.90627000
290.99215589,-92.24274000
291.02252768,-94.55780000
291.05289948,-89.85936000
291.08327127,-96.44855000
291.11364306,-88.40193000
291.14401486,-90.12974000
291.17438665,-94.64074000
291.20475845,-90.03639000
291.23513024,-86.68611000
291.26550203,-85.68256000
291.29587383,-85.20515000
291.32624562,-84.15874000
291.35661741,-85.01695000
291.38698921,-86.20576000
291.41736100,-89.88428000
291.44773280,-89.45604000
291.47810459,-86.87024000
291.50847638,-88.99612000
291.53884818,-89.26041000
291.56921997,-89.26009000
291.59959176,-106.12880000
291.62996356,-101.83480000
291.66033535,-85.63449000
291.69070715,-84.58001000
291.72107894,-89.82059000
291.75145073,-98.52253000
291.78182253,-92.98173000
291.81219432,-88.44428000
291.84256611,-91.96214000
291.87293791,-96.59313000
291.90330970,-87.27895000
291.93368150,-84.06769000
291.96405329,-85.61472000
291.99442508,-93.55264000
292.02479688,-91.14836000
292.05516867,-90.23335000
292.08554046,-101.50060000
292.11591226,-88.32829000
292.14628405,-92.40963000
292.17665585,-89.79044000
292.20702764,-89.96052000
292.23739943,-95.67710000
292.26777123,-90.06492000
292.29814302,-85.14145000
292.32851481,-85.94890000
292.35888661,-92.84760000
292.38925840,-85.27957000
292.41963020,-82.27464000
292.45000199,-83.62311000
292.48037378,-94.27001000
292.51074558,-85.95015000
292.54111737,-85.66782000
292.57148916,-85.54887000
292.60186096,-88.53687000
292.63223275,-94.49699000
292.66260455,-86.03165000
292.69297634,-86.99521000
292.72334813,-100.81100000
292.75371993,-83.22478000
292.78409172,-83.19427000
292.81446351,-90.17494000
292.84483531,-91.49373000
292.87520710,-88.51823000
292.90557890,-97.94717000
292.93595069,-94.71362000
292.96632248,-103.33810000
292.99669428,-88.64025000
293.02706607,-85.18456000
293.05743786,-86.13715000
293.08780966,-88.73672000
293.11818145,-90.45789000
293.14855325,-95.44689000
293.17892504,-90.66106000
293.20929683,-87.94666000
293.23966863,-94.76933000
293.27004042,-96.18015000
293.30041221,-90.02399000
293.33078401,-88.45979000
293.36115580,-90.53734000
293.39152760,-87.92741000
293.42189939,-95.83945000
293.45227118,-93.47859000
293.48264298,-100.58780000
293.51301477,-90.96461000
293.54338656,-92.64209000
293.57375836,-95.39507000
293.60413015,-111.31370000
293.63450195,-89.33113000
293.66487374,-84.61226000
293.69524553,-85.57503000
293.72561733,-90.64693000
293.75598912,-108.20700000
293.78636091,-90.06242000
293.81673271,-91.30945000
293.84710450,-98.01998000
293.87747630,-87.97584000
293.90784809,-85.72620000
293.93821988,-91.11028000
293.96859168,-90.83004000
293.99896347,-87.00286000
294.02933526,-88.82767000
294.05970706,-92.07211000
294.09007885,-94.93193000
294.12045065,-104.98810000
294.15082244,-91.29581000
294.18119423,-86.94686000
294.21156603,-87.26146000
294.24193782,-84.71778000
294.27230961,-83.61549000
294.30268141,-85.56238000
294.33305320,-89.89522000
294.36342500,-91.21601000
294.39379679,-90.03207000
294.42416858,-99.68894000
294.45454038,-89.28535000
294.48491217,-84.29931000
294.51528396,-86.88927000
294.54565576,-89.51184000
294.57602755,-87.75494000
294.60639935,-89.98717000
294.63677114,-103.37360000
294.66714293,-116.87780000
294.69751473,-89.75366000
294.72788652,-88.23653000
294.75825831,-92.80733000
294.78863011,-94.00849000
294.81900190,-91.97263000
294.84937370,-90.72701000
294.87974549,-99.28582000
294.91011728,-88.57990000
294.94048908,-86.38007000
294.97086087,-90.21376000
295.00123266,-85.82787000
295.03160446,-85.73010000
295.06197625,-90.75259000
295.09234805,-86.42486000
295.12271984,-83.30150000
295.15309163,-85.84870000
295.18346343,-89.47075000
295.21383522,-92.01666000
295.24420701,-96.64481000
295.27457881,-93.20660000
295.30495060,-88.59431000
295.33532240,-86.08031000
295.36569419,-89.55323000
295.39606598,-104.44060000
295.42643778,-96.78387000
295.45680957,-92.46972000
295.48718136,-87.91005000
295.51755316,-88.48335000
295.54792495,-86.95920000
295.57829675,-91.06297000
295.60866854,-93.78598000
295.63904033,-85.03693000
295.66941213,-89.07237000
295.69978392,-90.92490000
295.73015571,-84.70270000
295.76052751,-91.80002000
295.79089930,-94.88730000
295.82127110,-89.67343000
295.85164289,-86.27104000
295.88201468,-84.08990000
295.91238648,-82.83400000
295.94275827,-86.89874000
295.97313006,-91.57912000
296.00350186,-94.04771000
296.03387365,-92.88814000
296.06424545,-83.76057000
296.09461724,-82.37865000
296.12498903,-83.02598000
296.15536083,-85.83994000
296.18573262,-91.13158000
296.21610441,-91.29942000
296.24647621,-89.71924000
296.27684800,-85.45256000
296.30721980,-89.43295000
296.33759159,-92.74107000
296.36796338,-96.61903000
296.39833518,-95.44567000
296.42870697,-87.91709000
296.45907876,-92.09897000
296.48945056,-93.94982000
296.51982235,-92.64561000
296.55019415,-90.83838000
296.58056594,-100.43890000
296.61093773,-93.23878000
296.64130953,-94.28540000
296.67168132,-93.17803000
296.70205311,-90.50609000
296.73242491,-90.58381000
296.76279670,-89.36898000
296.79316850,-86.52332000
296.82354029,-86.37028000
296.85391208,-94.02462000
296.88428388,-96.14151000
296.91465567,-85.78203000
296.94502746,-82.98842000
296.97539926,-84.55061000
297.00577105,-83.41515000
297.03614285,-85.74340000
297.06651464,-104.58940000
297.09688643,-88.47589000
297.12725823,-91.93446000
297.15763002,-98.93277000
297.18800181,-88.91450000
297.21837361,-83.64217000
297.24874540,-80.14497000
297.27911720,-79.72124000
297.30948899,-83.98739000
297.33986078,-92.67661000
297.37023258,-92.18357000
297.40060437,-90.37395000
297.43097616,-91.37785000
297.46134796,-89.78348000
297.49171975,-87.90649000
297.52209155,-92.40108000
297.55246334,-97.27467000
297.58283513,-94.05320000
297.61320693,-92.43317000
297.64357872,-89.26746000
297.67395051,-89.75253000
297.70432231,-98.56700000
297.73469410,-88.61320000
297.76506590,-87.73682000
297.79543769,-100.01010000
297.82580948,-95.05706000
297.85618128,-98.60059000
297.88655307,-92.54048000
297.91692486,-93.20535000
297.94729666,-89.95702000
297.97766845,-88.68165000
298.00804025,-98.64626000
298.03841204,-103.21030000
298.06878383,-93.92303000
298.09915563,-90.14785000
298.12952742,-88.24174000
298.15989921,-84.88388000
298.19027101,-83.36983000
298.22064280,-83.75800000
298.25101460,-88.26828000
298.28138639,-89.99983000
298.31175818,-87.24367000
298.34212998,-87.88876000
298.37250177,-91.08252000
298.40287356,-92.04926000
298.43324536,-87.57888000
298.46361715,-84.42178000
298.49398895,-87.20201000
298.52436074,-87.21650000
298.55473253,-87.28836000
298.58510433,-85.13950000
298.61547612,-83.89108000
298.64584791,-82.14980000
298.67621971,-84.54959000
298.70659150,-94.15143000
298.73696329,-87.03460000
298.76733509,-91.88469000
298.79770688,-95.10253000
298.82807868,-87.75366000
298.85845047,-89.70186000
298.88882226,-93.48502000
298.91919406,-101.45330000
298.94956585,-90.87448000
298.97993764,-92.79308000
299.01030944,-96.65073000
299.04068123,-89.56826000
299.07105303,-104.64150000
299.10142482,-85.09267000
299.13179661,-82.36179000
299.16216841,-88.05042000
299.19254020,-94.43715000
299.22291199,-91.96641000
299.25328379,-92.99780000
299.28365558,-85.10464000
299.31402738,-88.01318000
299.34439917,-99.45299000
299.37477096,-94.94737000
299.40514276,-91.57971000
299.43551455,-85.02061000
299.46588634,-89.27496000
299.49625814,-99.19804000
299.52662993,-94.45871000
299.55700173,-92.62430000
299.58737352,-92.43313000
299.61774531,-87.63336000
299.64811711,-88.12458000
299.67848890,-86.43429000
299.70886069,-84.83822000
299.73923249,-83.00374000
299.76960428,-82.96794000
299.79997608,-87.06918000
299.83034787,-91.88912000
299.86071966,-88.40265000
299.89109146,-85.02435000
299.92146325,-85.30354000
299.95183504,-90.96907000
299.98220684,-91.35458000
300.01257863,-87.98375000
300.04295043,-95.74846000
300.07332222,-88.88943000
300.10369401,-88.84959000
300.13406581,-86.83640000
300.16443760,-84.28145000
300.19480939,-89.05077000
300.22518119,-98.46467000
300.25555298,-92.95451000
300.28592478,-85.94992000
300.31629657,-82.81453000
300.34666836,-88.09660000
300.37704016,-99.57074000
300.40741195,-95.87152000
300.43778374,-90.86067000
300.46815554,-86.67718000
300.49852733,-91.12286000
300.52889913,-93.37862000
300.55927092,-97.23763000
300.58964271,-100.18780000
300.62001451,-102.52590000
300.65038630,-94.49360000
300.68075809,-93.09173000
300.71112989,-95.69025000
300.74150168,-89.72858000
300.77187348,-82.59361000
300.80224527,-84.22763000
300.83261706,-86.71090000
300.86298886,-84.06991000
300.89336065,-83.77632000
300.92373244,-86.29607000
300.95410424,-83.16017000
300.98447603,-82.91488000
301.01484783,-84.50523000
301.04521962,-85.60884000
301.07559141,-88.73936000
301.10596321,-91.52579000
301.13633500,-95.89761000
301.16670679,-91.82059000
301.19707859,-89.42900000
301.22745038,-90.13486000
301.25782218,-88.21214000
301.28819397,-92.39240000
301.31856576,-94.49784000
301.34893756,-90.41065000
301.37930935,-100.10800000
301.40968114,-89.54543000
301.44005294,-90.59111000
301.47042473,-92.29837000
301.50079653,-97.35197000
301.53116832,-102.29010000
301.56154011,-91.70167000
301.59191191,-86.55112000
301.62228370,-85.71890000
301.65265549,-86.31279000
301.68302729,-86.90028000
301.71339908,-90.27558000
301.74377088,-92.06682000
301.77414267,-87.62537000
301.80451446,-90.29199000
301.83488626,-92.84378000
301.86525805,-93.29953000
301.89562984,-104.75460000
301.92600164,-98.24576000
301.95637343,-88.67741000
301.98674523,-97.92970000
302.01711702,-89.95396000
302.04748881,-86.77406000
302.07786061,-86.13267000
302.10823240,-88.32880000
302.13860419,-94.83847000
302.16897599,-99.53129000
302.19934778,-100.11590000
302.22971958,-89.97154000
302.26009137,-89.15742000
302.29046316,-87.92271000
302.32083496,-89.48152000
302.35120675,-91.08359000
302.38157854,-91.60407000
302.41195034,-86.13335000
302.44232213,-85.20508000
302.47269393,-85.50606000
302.50306572,-86.61552000
302.53343751,-89.43071000
302.56380931,-92.69785000
302.59418110,-81.21555000
302.62455289,-81.51130000
302.65492469,-88.16108000
302.68529648,-89.44657000
302.71566828,-83.69205000
302.74604007,-84.03275000
302.77641186,-88.60857000
302.80678366,-93.41801000
302.83715545,-99.94649000
302.86752724,-110.77820000
302.89789904,-105.34040000
302.92827083,-97.82834000
302.95864263,-92.96274000
302.98901442,-92.81100000
303.01938621,-94.89658000
303.04975801,-110.74450000
303.08012980,-91.60336000
303.11050159,-92.90086000
303.14087339,-98.05267000
303.17124518,-89.47147000
303.20161698,-100.30510000
303.23198877,-90.51779000
303.26236056,-90.83057000
303.29273236,-96.54970000
303.32310415,-90.23756000
303.35347594,-87.29743000
303.38384774,-95.00603000
303.41421953,-96.23704000
303.44459133,-87.84406000
303.47496312,-85.41272000
303.50533491,-85.99247000
303.53570671,-86.62314000
303.56607850,-90.79675000
303.59645029,-92.35871000
303.62682209,-89.51882000
303.65719388,-91.71703000
303.68756568,-91.52194000
303.71793747,-96.68591000
303.74830926,-88.98679000
303.77868106,-87.30927000
303.80905285,-88.58170000
303.83942464,-87.49722000
303.86979644,-89.33335000
303.90016823,-99.31447000
303.93054003,-96.26411000
303.96091182,-88.92867000
303.99128361,-89.47314000
304.02165541,-89.35414000
304.05202720,-89.00163000
304.08239899,-84.19311000
304.11277079,-85.88171000
304.14314258,-91.17684000
304.17351438,-89.50056000
304.20388617,-88.96655000
304.23425796,-93.40728000
304.26462976,-89.74576000
304.29500155,-97.85103000
304.32537334,-89.52234000
304.35574514,-88.47243000
304.38611693,-106.61860000
304.41648873,-93.01999000
304.44686052,-94.23602000
304.47723231,-89.32906000
304.50760411,-86.49318000
304.53797590,-87.36901000
304.56834769,-89.68138000
304.59871949,-95.64938000
304.62909128,-91.76566000
304.65946308,-91.02365000
304.68983487,-89.53078000
304.72020666,-88.84332000
304.75057846,-93.58237000
304.78095025,-91.90437000
304.81132204,-92.40787000
304.84169384,-87.50658000
304.87206563,-85.44649000
304.90243743,-92.12126000
304.93280922,-90.94547000
304.96318101,-87.17190000
304.99355281,-86.96656000
305.02392460,-87.65762000
305.05429639,-88.45147000
305.08466819,-87.06971000
305.11503998,-85.98923000
305.14541178,-83.66759000
305.17578357,-84.41070000
305.20615536,-90.42358000
305.23652716,-90.66232000
305.26689895,-88.82756000
305.29727074,-111.64090000
305.32764254,-99.83369000
305.35801433,-111.43100000
305.38838613,-90.00720000
305.41875792,-87.43824000
305.44912971,-86.51715000
305.47950151,-86.33144000
305.50987330,-88.48106000
305.54024509,-84.85648000
305.57061689,-87.21997000
305.60098868,-86.75675000
305.63136048,-85.91530000
305.66173227,-87.10644000
305.69210406,-88.37933000
305.72247586,-96.17764000
305.75284765,-98.73538000
305.78321944,-84.58897000
305.81359124,-88.02243000
305.84396303,-91.63154000
305.87433483,-98.27071000
305.90470662,-93.34321000
305.93507841,-92.72018000
305.96545021,-89.46602000
305.99582200,-87.59431000
306.02619379,-92.44267000
306.05656559,-88.20206000
306.08693738,-88.75624000
306.11730918,-90.54404000
306.14768097,-109.81820000
306.17805276,-88.96087000
306.20842456,-86.27502000
306.23879635,-87.96378000
306.26916814,-93.42639000
306.29953994,-96.93443000
306.32991173,-95.97215000
306.36028353,-95.42761000
306.39065532,-95.06296000
306.42102711,-86.68476000
306.45139891,-86.80302000
306.48177070,-94.47671000
306.51214249,-96.69572000
306.54251429,-89.52107000
306.57288608,-84.70219000
306.60325788,-82.94006000
306.63362967,-80.75443000
306.66400146,-81.53332000
306.69437326,-84.01103000
306.72474505,-85.13916000
306.75511684,-86.84554000
306.78548864,-87.73868000
306.81586043,-95.89349000
306.84623223,-95.63641000
306.87660402,-89.07181000
306.90697581,-85.69167000
306.93734761,-85.55170000
306.96771940,-87.43291000
306.99809119,-95.42827000
307.02846299,-96.17012000
307.05883478,-94.53732000
307.08920658,-90.43338000
307.11957837,-101.35160000
307.14995016,-89.21127000
307.18032196,-89.41887000
307.21069375,-112.73210000
307.24106554,-95.73310000
307.27143734,-91.38650000
307.30180913,-89.30706000
307.33218093,-95.16274000
307.36255272,-90.01128000
307.39292451,-89.35965000
307.42329631,-90.97610000
307.45366810,-88.82221000
307.48403989,-85.03808000
307.51441169,-85.27043000
307.54478348,-90.74284000
307.57515528,-100.68150000
307.60552707,-85.72243000
307.63589886,-84.84344000
307.66627066,-95.42708000
307.69664245,-87.97435000
307.72701424,-88.47218000
307.75738604,-87.28619000
307.78775783,-81.17297000
307.81812963,-82.07958000
307.84850142,-82.38900000
307.87887321,-75.29733000
307.90924501,-73.59966000
307.93961680,-79.09974000
307.96998859,-91.06452000
308.00036039,-103.39310000
308.03073218,-90.18836000
308.06110398,-82.37244000
308.09147577,-80.54940000
308.12184756,-85.49592000
308.15221936,-94.01386000
308.18259115,-85.15775000
308.21296294,-87.04250000
308.24333474,-87.18627000
308.27370653,-89.13100000
308.30407833,-95.62247000
308.33445012,-87.25005000
308.36482191,-92.07005000
308.39519371,-96.64085000
308.42556550,-111.09230000
308.45593729,-89.50781000
308.48630909,-82.28156000
308.51668088,-80.68182000
308.54705268,-84.75940000
308.57742447,-87.11480000
308.60779626,-87.89857000
308.63816806,-96.16801000
308.66853985,-86.53152000
308.69891164,-87.61893000
308.72928344,-87.94930000
308.75965523,-85.85667000
308.79002703,-89.32397000
308.82039882,-87.05758000
308.85077061,-82.24590000
308.88114241,-82.96685000
308.91151420,-85.96210000
308.94188599,-88.33813000
308.97225779,-88.74741000
309.00262958,-89.89216000
309.03300138,-92.10103000
309.06337317,-86.86137000
309.09374496,-85.12188000
309.12411676,-84.64250000
309.15448855,-87.20464000
309.18486034,-90.24471000
309.21523214,-93.26026000
309.24560393,-111.46410000
309.27597573,-97.02911000
309.30634752,-96.15711000
309.33671931,-92.75220000
309.36709111,-94.51432000
309.39746290,-92.27785000
309.42783469,-107.20310000
309.45820649,-93.59841000
309.48857828,-101.19160000
309.51895008,-86.50244000
309.54932187,-84.50037000
309.57969366,-86.83652000
309.61006546,-92.06590000
309.64043725,-93.77576000
309.67080904,-85.34713000
309.70118084,-82.75551000
309.73155263,-91.65130000
309.76192443,-93.36803000
309.79229622,-91.54155000
309.82266801,-84.56524000
309.85303981,-85.81097000
309.88341160,-87.40718000
309.91378339,-85.54070000
309.94415519,-84.24493000
309.97452698,-88.62038000
310.00489878,-100.47650000
310.03527057,-87.30161000
310.06564236,-86.80050000
310.09601416,-93.94539000
310.12638595,-98.37749000
310.15675774,-96.89970000
310.18712954,-98.36993000
310.21750133,-94.92601000
310.24787313,-88.58002000
310.27824492,-86.55777000
310.30861671,-95.63239000
310.33898851,-93.24449000
310.36936030,-97.99512000
310.39973209,-90.04686000
310.43010389,-98.33019000
310.46047568,-93.49616000
310.49084748,-87.81892000
310.52121927,-84.44379000
310.55159106,-81.37814000
310.58196286,-80.73063000
310.61233465,-84.60643000
310.64270644,-86.78214000
310.67307824,-83.60535000
310.70345003,-84.72005000
310.73382183,-87.90866000
310.76419362,-83.51128000
310.79456541,-80.45253000
310.82493721,-84.42850000
310.85530900,-90.59327000
310.88568079,-86.12653000
310.91605259,-88.35272000
310.94642438,-92.14520000
310.97679618,-84.85675000
311.00716797,-86.17743000
311.03753976,-92.28540000
311.06791156,-92.19183000
311.09828335,-90.37355000
311.12865514,-98.43500000
311.15902694,-103.35140000
311.18939873,-101.87170000
311.21977052,-93.22806000
311.25014232,-84.71651000
311.28051411,-84.34819000
311.31088591,-94.88536000
311.34125770,-86.55621000
311.37162949,-71.98064000
311.40200129,-70.38499000
311.43237308,-79.35960000
311.46274487,-92.02669000
311.49311667,-87.49421000
311.52348846,-83.45157000
311.55386026,-83.30038000
311.58423205,-85.61530000
311.61460384,-83.73814000
311.64497564,-89.50031000
311.67534743,-96.12838000
311.70571922,-87.04945000
311.73609102,-83.81578000
311.76646281,-81.92506000
311.79683461,-80.81319000
311.82720640,-83.81136000
311.85757819,-84.07836000
311.88794999,-86.57761000
311.91832178,-92.08175000
311.94869357,-91.24944000
311.97906537,-85.17081000
312.00943716,-84.21159000
312.03980896,-83.85696000
312.07018075,-85.14830000
312.10055254,-86.31660000
312.13092434,-82.77715000
312.16129613,-82.16232000
312.19166792,-82.94711000
312.22203972,-81.53160000
312.25241151,-81.86082000
312.28278331,-84.87138000
312.31315510,-85.49921000
312.34352689,-94.16080000
312.37389869,-85.61565000
312.40427048,-81.47025000
312.43464227,-82.68550000
312.46501407,-88.80103000
312.49538586,-93.24214000
312.52575766,-92.06633000
312.55612945,-86.12983000
312.58650124,-99.55911000
312.61687304,-82.61990000
312.64724483,-78.16374000
312.67761662,-77.68904000
312.70798842,-80.24342000
312.73836021,-81.41048000
312.76873201,-83.98342000
312.79910380,-92.16941000
312.82947559,-86.19599000
312.85984739,-85.12939000
312.89021918,-87.30421000
312.92059097,-91.41747000
312.95096277,-97.90633000
312.98133456,-85.22798000
313.01170636,-84.66365000
313.04207815,-84.95159000
313.07244994,-83.81723000
313.10282174,-83.77032000
313.13319353,-87.49371000
313.16356532,-92.50491000
313.19393712,-96.37654000
313.22430891,-87.69411000
313.25468071,-85.71915000
313.28505250,-87.55319000
313.31542429,-87.83311000
313.34579609,-86.12308000
313.37616788,-85.12320000
313.40653967,-77.00688000
313.43691147,-79.01697000
313.46728326,-96.11127000
313.49765506,-86.48057000
313.52802685,-86.77865000
313.55839864,-83.66759000
313.58877044,-78.18466000
313.61914223,-76.65171000
313.64951402,-79.15366000
313.67988582,-89.58553000
313.71025761,-87.74733000
313.74062941,-80.82016000
313.77100120,-81.12881000
313.80137299,-81.79185000
313.83174479,-81.53857000
313.86211658,-88.98621000
313.89248837,-90.60857000
313.92286017,-88.63598000
313.95323196,-82.89346000
313.98360376,-98.19065000
314.01397555,-84.60946000
314.04434734,-81.95567000
314.07471914,-78.05222000
314.10509093,-82.01031000
314.13546272,-88.72588000
314.16583452,-83.26560000
314.19620631,-81.07713000
314.22657811,-89.43158000
314.25694990,-89.67648000
314.28732169,-87.52975000
314.31769349,-92.92973000
314.34806528,-84.14001000
314.37843707,-84.83186000
314.40880887,-94.47948000
314.43918066,-93.69476000
314.46955246,-81.19301000
314.49992425,-79.64820000
314.53029604,-89.86285000
314.56066784,-84.10768000
314.59103963,-82.04404000
314.62141142,-81.36063000
314.65178322,-82.82257000
314.68215501,-88.83070000
314.71252681,-96.75286000
314.74289860,-93.80864000
314.77327039,-87.63379000
314.80364219,-92.42014000
314.83401398,-88.07588000
