Frequency,Channel A
240.54460648,-93.41422000
240.57497827,-97.06840000
240.60535006,-93.39558000
240.63572186,-97.01534000
240.66609365,-88.87272000
240.69646544,-85.85166000
240.72683724,-89.47643000
240.75720903,-88.50452000
240.78758083,-86.35021000
240.81795262,-86.80312000
240.84832441,-84.09515000
240.87869621,-84.64722000
240.90906800,-83.23364000
240.93943979,-82.17198000
240.96981159,-82.70529000
241.00018338,-85.39870000
241.03055518,-84.78540000
241.06092697,-81.77711000
241.09129876,-81.96189000
241.12167056,-87.55725000
241.15204235,-96.57304000
241.18241414,-94.73815000
241.21278594,-91.47080000
241.24315773,-92.78313000
241.27352953,-102.76770000
241.30390132,-92.45795000
241.33427311,-87.44917000
241.36464491,-90.87122000
241.39501670,-89.20985000
241.42538849,-89.43191000
241.45576029,-96.49361000
241.48613208,-88.53542000
241.51650388,-86.84476000
241.54687567,-86.22910000
241.57724746,-87.61671000
241.60761926,-92.16499000
241.63799105,-99.53941000
241.66836284,-91.41641000
241.69873464,-89.94073000
241.72910643,-91.35263000
241.75947823,-102.59280000
241.78985002,-108.66230000
241.82022181,-101.98910000
241.85059361,-97.87505000
241.88096540,-90.90115000
241.91133719,-83.00502000
241.94170899,-82.39625000
241.97208078,-84.75114000
242.00245258,-85.33714000
242.03282437,-83.42518000
242.06319616,-84.98859000
242.09356796,-88.99277000
242.12393975,-95.37738000
242.15431154,-91.24754000
242.18468334,-88.22412000
242.21505513,-94.22222000
242.24542693,-91.86198000
242.27579872,-89.28616000
242.30617051,-88.30400000
242.33654231,-86.86127000
242.36691410,-93.93577000
242.39728589,-98.30661000
242.42765769,-89.13628000
242.45802948,-85.94074000
242.48840128,-86.31593000
242.51877307,-90.82284000
242.54914486,-84.98669000
242.57951666,-81.75277000
242.60988845,-82.57744000
242.64026024,-86.86798000
242.67063204,-90.52440000
242.70100383,-94.21614000
242.73137563,-92.11411000
242.76174742,-90.04967000
242.79211921,-88.67073000
242.82249101,-92.94052000
242.85286280,-90.15282000
242.88323459,-83.40668000
242.91360639,-83.39236000
242.94397818,-86.52622000
242.97434998,-90.62791000
243.00472177,-94.73856000
243.03509356,-94.74323000
243.06546536,-94.52094000
243.09583715,-90.82856000
243.12620894,-91.00620000
243.15658074,-93.80180000
243.18695253,-82.89420000
243.21732433,-81.26091000
243.24769612,-87.34770000
243.27806791,-100.14930000
243.30843971,-90.23189000
243.33881150,-88.61092000
243.36918329,-106.97210000
243.39955509,-91.29074000
243.42992688,-92.41998000
243.46029868,-93.52306000
243.49067047,-91.36407000
243.52104226,-90.78267000
243.55141406,-92.85138000
243.58178585,-96.33460000
243.61215764,-88.94461000
243.64252944,-84.40065000
243.67290123,-85.46147000
243.70327303,-88.15295000
243.73364482,-88.20565000
243.76401661,-87.88731000
243.79438841,-100.90050000
243.82476020,-92.21350000
243.85513199,-87.69005000
243.88550379,-89.70634000
243.91587558,-95.97179000
243.94624738,-88.83324000
243.97661917,-87.99489000
244.00699096,-82.75488000
244.03736276,-82.14042000
244.06773455,-92.59129000
244.09810634,-89.43798000
244.12847814,-83.74213000
244.15884993,-82.81390000
244.18922173,-85.99727000
244.21959352,-90.99503000
244.24996531,-87.52272000
244.28033711,-83.09305000
244.31070890,-87.76880000
244.34108069,-93.80135000
244.37145249,-90.94430000
244.40182428,-89.77324000
244.43219608,-89.60130000
244.46256787,-89.74762000
244.49293966,-95.66670000
244.52331146,-96.83379000
244.55368325,-90.62489000
244.58405504,-91.20038000
244.61442684,-88.37521000
244.64479863,-82.28313000
244.67517043,-81.65114000
244.70554222,-81.84471000
244.73591401,-83.53934000
244.76628581,-89.17035000
244.79665760,-105.87540000
244.82702939,-90.48935000
244.85740119,-97.79485000
244.88777298,-90.63359000
244.91814478,-90.74448000
244.94851657,-84.01715000
244.97888836,-82.01850000
245.00926016,-80.89108000
245.03963195,-81.82555000
245.07000374,-88.71664000
245.10037554,-86.60750000
245.13074733,-81.20865000
245.16111913,-84.29955000
245.19149092,-95.32547000
245.22186271,-94.47873000
245.25223451,-102.83580000
245.28260630,-87.58672000
245.31297809,-84.03201000
245.34334989,-88.03505000
245.37372168,-88.96358000
245.40409348,-89.56780000
245.43446527,-91.21230000
245.46483706,-90.29156000
245.49520886,-103.84570000
245.52558065,-99.25449000
245.55595244,-92.33177000
245.58632424,-91.10642000
245.61669603,-90.03432000
245.64706783,-85.41164000
245.67743962,-84.87471000
245.70781141,-88.39748000
245.73818321,-88.59887000
245.76855500,-96.12967000
245.79892679,-100.28170000
245.82929859,-97.64957000
245.85967038,-96.07835000
245.89004218,-106.27070000
245.92041397,-88.00565000
245.95078576,-93.00651000
245.98115756,-86.69305000
246.01152935,-86.98111000
246.04190114,-85.60168000
246.07227294,-83.46280000
246.10264473,-86.62960000
246.13301653,-91.62732000
246.16338832,-93.25716000
246.19376011,-95.11641000
246.22413191,-90.01167000
246.25450370,-86.90291000
246.28487549,-77.04559000
246.31524729,-68.45586000
246.34561908,-67.48321000
246.37599088,-75.74835000
246.40636267,-99.45480000
246.43673446,-88.83372000
246.46710626,-89.87267000
246.49747805,-97.24472000
246.52784984,-90.32838000
246.55822164,-92.17378000
246.58859343,-88.35594000
246.61896523,-93.63354000
246.64933702,-106.15260000
246.67970881,-97.63132000
246.71008061,-89.47860000
246.74045240,-88.62212000
246.77082419,-88.40736000
246.80119599,-94.93478000
246.83156778,-91.24031000
246.86193958,-88.15217000
246.89231137,-82.89704000
246.92268316,-86.28780000
246.95305496,-87.82596000
246.98342675,-87.21951000
247.01379854,-91.75602000
247.04417034,-93.17029000
247.07454213,-96.10663000
247.10491393,-95.35515000
247.13528572,-88.48708000
247.16565751,-93.17990000
247.19602931,-85.57702000
247.22640110,-84.20714000
247.25677289,-86.74805000
247.28714469,-91.12798000
247.31751648,-90.17539000
247.34788828,-90.89662000
247.37826007,-107.86740000
247.40863186,-92.29488000
247.43900366,-96.28171000
247.46937545,-84.49562000
247.49974724,-83.56503000
247.53011904,-86.77501000
247.56049083,-88.84632000
247.59086263,-87.90717000
247.62123442,-86.87357000
247.65160621,-89.00292000
247.68197801,-88.40939000
247.71234980,-90.75487000
247.74272159,-101.49300000
247.77309339,-97.08032000
247.80346518,-105.14760000
247.83383698,-99.26028000
247.86420877,-88.20644000
247.89458056,-81.98055000
247.92495236,-81.85226000
247.95532415,-88.36197000
247.98569594,-93.39258000
248.01606774,-91.72325000
248.04643953,-90.32643000
248.07681133,-97.75524000
248.10718312,-90.72862000
248.13755491,-82.30247000
248.16792671,-81.70669000
248.19829850,-83.85481000
248.22867029,-82.89138000
248.25904209,-86.26263000
248.28941388,-93.63564000
248.31978568,-82.39705000
248.35015747,-82.88586000
248.38052926,-84.65980000
248.41090106,-84.85466000
248.44127285,-85.80779000
248.47164464,-86.26526000
248.50201644,-85.12272000
248.53238823,-84.54828000
248.56276003,-89.35876000
248.59313182,-86.83232000
248.62350361,-83.56579000
248.65387541,-88.63351000
248.68424720,-84.24527000
248.71461899,-83.48576000
248.74499079,-83.61949000
248.77536258,-86.41671000
248.80573438,-94.41017000
248.83610617,-91.31156000
248.86647796,-89.12772000
248.89684976,-91.23778000
248.92722155,-85.14949000
248.95759334,-85.98128000
248.98796514,-94.81390000
249.01833693,-88.91842000
249.04870872,-95.37358000
249.07908052,-88.43878000
249.10945231,-83.91820000
249.13982411,-81.48779000
249.17019590,-84.11301000
249.20056769,-94.19514000
249.23093949,-95.88791000
249.26131128,-87.41408000
249.29168307,-85.85175000
249.32205487,-86.26415000
249.35242666,-86.97951000
249.38279846,-92.87780000
249.41317025,-97.37547000
249.44354204,-95.31537000
249.47391384,-87.97118000
249.50428563,-89.40544000
249.53465742,-92.54868000
249.56502922,-83.39137000
249.59540101,-83.23258000
249.62577281,-88.21536000
249.65614460,-93.87100000
249.68651639,-90.12122000
249.71688819,-86.56349000
249.74725998,-87.33929000
249.77763177,-91.84486000
249.80800357,-90.42153000
249.83837536,-88.53223000
249.86874716,-89.50105000
249.89911895,-89.34564000
249.92949074,-91.88858000
249.95986254,-91.51788000
249.99023433,-85.21522000
250.02060612,-84.95772000
250.05097792,-85.97866000
250.08134971,-87.24944000
250.11172151,-87.47268000
250.14209330,-84.92363000
250.17246509,-89.69170000
250.20283689,-92.55588000
250.23320868,-87.44830000
250.26358047,-89.21596000
250.29395227,-92.38347000
250.32432406,-95.54679000
250.35469586,-94.72260000
250.38506765,-88.86078000
250.41543944,-83.79074000
250.44581124,-82.07219000
250.47618303,-84.19484000
250.50655482,-86.61942000
250.53692662,-89.64484000
250.56729841,-97.43271000
250.59767021,-87.43752000
250.62804200,-88.69353000
250.65841379,-85.78815000
250.68878559,-83.21457000
250.71915738,-88.17845000
250.74952917,-89.35413000
250.77990097,-91.33485000
250.81027276,-93.83820000
250.84064456,-83.10126000
250.87101635,-83.99690000
250.90138814,-98.24359000
250.93175994,-93.93448000
250.96213173,-91.08977000
250.99250352,-89.57758000
251.02287532,-88.93279000
251.05324711,-85.58876000
251.08361891,-84.57262000
251.11399070,-88.25092000
251.14436249,-97.14868000
251.17473429,-91.54801000
251.20510608,-85.75058000
251.23547787,-87.67197000
251.26584967,-87.35703000
251.29622146,-83.00925000
251.32659326,-83.65874000
251.35696505,-84.33460000
251.38733684,-83.59916000
251.41770864,-86.84251000
251.44808043,-91.57986000
251.47845222,-94.43940000
251.50882402,-94.00366000
251.53919581,-91.73282000
251.56956761,-86.79108000
251.59993940,-85.45155000
251.63031119,-83.03651000
251.66068299,-81.25679000
251.69105478,-82.94638000
251.72142657,-86.18652000
251.75179837,-85.16804000
251.78217016,-84.95813000
251.81254196,-101.20010000
251.84291375,-93.17467000
251.87328554,-95.55625000
251.90365734,-96.02217000
251.93402913,-88.94778000
251.96440092,-86.96565000
251.99477272,-86.73603000
252.02514451,-88.49626000
252.05551631,-95.77248000
252.08588810,-88.28029000
252.11625989,-90.13859000
252.14663169,-88.50168000
252.17700348,-85.10682000
252.20737527,-85.80151000
252.23774707,-92.30961000
252.26811886,-94.58958000
252.29849066,-89.48676000
252.32886245,-89.85934000
252.35923424,-84.57576000
252.38960604,-81.81100000
252.41997783,-89.31818000
252.45034962,-87.58221000
252.48072142,-84.17732000
252.51109321,-88.47047000
252.54146501,-89.77519000
252.57183680,-90.37173000
252.60220859,-91.16654000
252.63258039,-90.07083000
252.66295218,-89.43577000
252.69332397,-93.42278000
252.72369577,-97.47623000
252.75406756,-92.38097000
252.78443936,-96.45236000
252.81481115,-86.14459000
252.84518294,-87.02448000
252.87555474,-85.98495000
252.90592653,-89.08889000
252.93629832,-93.38788000
252.96667012,-87.98374000
252.99704191,-85.96129000
253.02741371,-88.29779000
253.05778550,-92.73647000
253.08815729,-89.06943000
253.11852909,-89.24595000
253.14890088,-84.21643000
253.17927267,-84.83246000
253.20964447,-88.92712000
253.24001626,-88.85231000
253.27038806,-82.94040000
253.30075985,-82.31930000
253.33113164,-90.58302000
253.36150344,-94.72612000
253.39187523,-88.60096000
253.42224702,-86.59214000
253.45261882,-89.65227000
253.48299061,-94.18504000
253.51336241,-98.44559000
253.54373420,-87.49126000
253.57410599,-86.79002000
253.60447779,-87.40882000
253.63484958,-87.36404000
253.66522137,-88.86079000
253.69559317,-98.44034000
253.72596496,-89.88954000
253.75633676,-87.25464000
253.78670855,-86.08517000
253.81708034,-85.52196000
253.84745214,-90.16606000
253.87782393,-87.71964000
253.90819572,-83.84691000
253.93856752,-86.66174000
253.96893931,-99.50531000
253.99931111,-87.43644000
254.02968290,-83.13327000
254.06005469,-85.16740000
254.09042649,-97.53399000
254.12079828,-92.62902000
254.15117007,-92.15895000
254.18154187,-91.55771000
254.21191366,-91.11848000
254.24228546,-97.69451000
254.27265725,-88.27058000
254.30302904,-85.32809000
254.33340084,-84.69348000
254.36377263,-86.34919000
254.39414442,-87.21140000
254.42451622,-85.07012000
254.45488801,-88.34660000
254.48525981,-99.33978000
254.51563160,-87.83123000
254.54600339,-83.26801000
254.57637519,-83.44022000
254.60674698,-82.94530000
254.63711877,-83.56796000
254.66749057,-91.35575000
254.69786236,-94.42065000
254.72823416,-88.31841000
254.75860595,-91.66955000
254.78897774,-96.18092000
254.81934954,-98.86445000
254.84972133,-91.67462000
254.88009312,-91.59379000
254.91046492,-93.01628000
254.94083671,-89.37977000
254.97120851,-90.73813000
255.00158030,-84.27655000
255.03195209,-84.11789000
255.06232389,-89.35231000
255.09269568,-92.79134000
255.12306747,-88.78127000
255.15343927,-99.33056000
255.18381106,-94.63637000
255.21418286,-96.37523000
255.24455465,-97.06892000
255.27492644,-92.67037000
255.30529824,-92.27059000
255.33567003,-90.16182000
255.36604182,-88.61205000
255.39641362,-92.02404000
255.42678541,-91.96750000
255.45715721,-92.81014000
255.48752900,-88.99329000
255.51790079,-84.21088000
255.54827259,-86.99644000
255.57864438,-92.27142000
255.60901617,-92.49762000
255.63938797,-90.37431000
255.66975976,-87.67979000
255.70013156,-89.11147000
255.73050335,-103.93820000
255.76087514,-94.95434000
255.79124694,-95.76637000
255.82161873,-85.88806000
255.85199052,-85.68623000
255.88236232,-89.99216000
255.91273411,-90.31631000
255.94310591,-89.84483000
255.97347770,-89.72635000
256.00384949,-92.87643000
256.03422129,-96.80622000
256.06459308,-95.52184000
256.09496487,-85.40234000
256.12533667,-79.31471000
256.15570846,-82.02808000
256.18608026,-77.96758000
256.21645205,-75.75725000
256.24682384,-86.76075000
256.27719564,-84.06551000
256.30756743,-85.64248000
256.33793922,-95.49836000
256.36831102,-120.69770000
256.39868281,-118.40200000
256.42905461,-102.43710000
256.45942640,-95.75749000
256.48979819,-89.54591000
256.52016999,-88.50631000
256.55054178,-89.45143000
256.58091357,-88.57818000
256.61128537,-89.98138000
256.64165716,-95.01341000
256.67202896,-95.99895000
256.70240075,-93.60950000
256.73277254,-88.18100000
256.76314434,-86.47260000
256.79351613,-87.70872000
256.82388792,-90.33318000
256.85425972,-89.72594000
256.88463151,-92.48699000
256.91500331,-95.48929000
256.94537510,-91.80421000
256.97574689,-90.94769000
257.00611869,-100.64940000
257.03649048,-89.66121000
257.06686227,-84.04667000
257.09723407,-82.70862000
257.12760586,-89.61577000
257.15797766,-92.87708000
257.18834945,-90.66377000
257.21872124,-97.18402000
257.24909304,-92.97939000
257.27946483,-87.23944000
257.30983662,-84.76701000
257.34020842,-93.83632000
257.37058021,-90.48606000
257.40095201,-92.60191000
257.43132380,-90.58109000
257.46169559,-88.78800000
257.49206739,-93.42482000
257.52243918,-90.77373000
257.55281097,-88.36086000
257.58318277,-87.90396000
257.61355456,-90.61736000
257.64392636,-87.60147000
257.67429815,-86.62859000
257.70466994,-86.19772000
257.73504174,-84.47919000
257.76541353,-83.19855000
257.79578532,-85.38042000
257.82615712,-94.35149000
257.85652891,-101.89720000
257.88690071,-96.29380000
257.91727250,-87.11343000
257.94764429,-85.66018000
257.97801609,-92.08149000
258.00838788,-92.78919000
258.03875967,-97.97710000
258.06913147,-87.94640000
258.09950326,-89.96105000
258.12987506,-94.34512000
258.16024685,-87.56349000
258.19061864,-91.53114000
258.22099044,-93.21570000
258.25136223,-88.67259000
258.28173402,-87.35348000
258.31210582,-87.91147000
258.34247761,-87.66791000
258.37284941,-90.47043000
258.40322120,-86.73741000
258.43359299,-81.31225000
258.46396479,-80.31596000
258.49433658,-85.63699000
258.52470837,-88.45862000
258.55508017,-83.66279000
258.58545196,-82.20506000
258.61582376,-89.20805000
258.64619555,-82.49409000
258.67656734,-83.40992000
258.70693914,-86.24574000
258.73731093,-86.74659000
258.76768272,-90.81462000
258.79805452,-85.90759000
258.82842631,-84.59731000
258.85879811,-83.49617000
258.88916990,-83.57299000
258.91954169,-87.46162000
258.94991349,-95.39507000
258.98028528,-85.00278000
259.01065707,-82.30324000
259.04102887,-92.98133000
259.07140066,-84.98035000
259.10177246,-80.38760000
259.13214425,-81.59941000
259.16251604,-88.07722000
259.19288784,-99.04953000
259.22325963,-92.41807000
259.25363142,-91.27850000
259.28400322,-92.39717000
259.31437501,-91.06472000
259.34474681,-89.41669000
259.37511860,-99.55376000
259.40549039,-94.57822000
259.43586219,-92.94394000
259.46623398,-104.58390000
259.49660577,-94.26223000
259.52697757,-87.55304000
259.55734936,-89.06196000
259.58772116,-92.85004000
259.61809295,-87.65000000
259.64846474,-84.06216000
259.67883654,-85.87975000
259.70920833,-87.22835000
259.73958012,-87.12822000
259.76995192,-88.11252000
259.80032371,-88.87805000
259.83069551,-86.79567000
259.86106730,-85.63241000
259.89143909,-87.27017000
259.92181089,-90.55238000
259.95218268,-92.86649000
259.98255447,-105.03080000
260.01292627,-89.86339000
260.04329806,-91.08505000
260.07366986,-91.01757000
260.10404165,-85.53613000
260.13441344,-81.77360000
260.16478524,-81.57405000
260.19515703,-82.55540000
260.22552882,-83.17033000
260.25590062,-85.52209000
260.28627241,-91.55502000
260.31664421,-86.65318000
260.34701600,-82.86243000
260.37738779,-89.16342000
260.40775959,-92.43144000
260.43813138,-86.36037000
260.46850317,-96.80965000
260.49887497,-83.66716000
260.52924676,-84.40253000
260.55961856,-78.60230000
260.58999035,-76.70187000
260.62036214,-82.41242000
260.65073394,-96.17271000
260.68110573,-106.12190000
260.71147752,-93.52562000
260.74184932,-84.91576000
260.77222111,-84.39080000
260.80259291,-90.06137000
260.83296470,-93.31049000
260.86333649,-87.88970000
260.89370829,-86.19050000
260.92408008,-87.80009000
260.95445187,-85.32854000
260.98482367,-83.01625000
261.01519546,-87.33246000
261.04556726,-94.48358000
261.07593905,-99.48737000
261.10631084,-91.61362000
261.13668264,-88.07387000
261.16705443,-104.26730000
261.19742622,-85.62003000
261.22779802,-84.11118000
261.25816981,-90.42358000
261.28854160,-94.19778000
261.31891340,-89.25190000
261.34928519,-86.87237000
261.37965699,-86.66483000
261.41002878,-90.63080000
261.44040057,-94.05231000
261.47077237,-92.32812000
261.50114416,-99.12029000
261.53151595,-100.06470000
261.56188775,-90.21412000
261.59225954,-88.72476000
261.62263134,-93.47879000
261.65300313,-85.72560000
261.68337492,-90.44281000
261.71374672,-98.16919000
261.74411851,-98.72437000
261.77449030,-98.74138000
261.80486210,-99.70527000
261.83523389,-97.16492000
261.86560569,-89.43490000
261.89597748,-85.74365000
261.92634927,-86.42806000
261.95672107,-90.71895000
261.98709286,-100.95470000
262.01746465,-94.49485000
262.04783645,-89.21609000
262.07820824,-85.00423000
262.10858004,-85.89822000
262.13895183,-89.62993000
262.16932362,-87.50459000
262.19969542,-86.33321000
262.23006721,-89.39856000
262.26043900,-95.17841000
262.29081080,-90.04852000
262.32118259,-86.52031000
262.35155439,-84.45266000
262.38192618,-83.93758000
262.41229797,-86.04675000
262.44266977,-92.63634000
262.47304156,-99.91253000
262.50341335,-90.19180000
262.53378515,-88.27966000
262.56415694,-87.55811000
262.59452874,-91.63849000
262.62490053,-101.39380000
262.65527232,-99.79249000
262.68564412,-92.79457000
262.71601591,-90.04308000
262.74638770,-88.17809000
262.77675950,-88.88422000
262.80713129,-87.06908000
262.83750309,-83.58463000
262.86787488,-84.50066000
262.89824667,-90.45608000
262.92861847,-99.34460000
262.95899026,-96.18958000
262.98936205,-92.81311000
263.01973385,-96.97178000
263.05010564,-92.24428000
263.08047744,-88.95382000
263.11084923,-87.97139000
263.14122102,-85.44704000
263.17159282,-92.29440000
263.20196461,-92.86441000
263.23233640,-87.95457000
263.26270820,-92.05495000
263.29307999,-90.39879000
263.32345179,-88.11221000
263.35382358,-91.18019000
263.38419537,-96.10450000
263.41456717,-101.16180000
263.44493896,-86.54606000
263.47531075,-88.15660000
263.50568255,-99.90454000
263.53605434,-101.86910000
263.56642614,-94.65254000
263.59679793,-94.74120000
263.62716972,-93.14712000
263.65754152,-94.06715000
263.68791331,-89.11470000
263.71828510,-88.24536000
263.74865690,-92.55984000
263.77902869,-100.91390000
263.80940049,-100.42440000
263.83977228,-90.25922000
263.87014407,-83.56953000
263.90051587,-83.90860000
263.93088766,-86.82457000
263.96125945,-90.76932000
263.99163125,-81.79347000
264.02200304,-83.54488000
264.05237484,-87.02995000
264.08274663,-87.76801000
264.11311842,-85.46487000
264.14349022,-86.15372000
264.17386201,-88.40337000
264.20423380,-81.76807000
264.23460560,-83.91171000
264.26497739,-94.64705000
264.29534919,-89.34293000
264.32572098,-95.41367000
264.35609277,-100.89360000
264.38646457,-94.07800000
264.41683636,-94.34889000
264.44720815,-92.09332000
264.47757995,-91.16879000
264.50795174,-94.19366000
264.53832354,-105.06740000
264.56869533,-96.51772000
264.59906712,-92.94342000
264.62943892,-100.85400000
264.65981071,-89.90134000
264.69018250,-87.55898000
264.72055430,-85.84885000
264.75092609,-86.65027000
264.78129789,-85.73501000
264.81166968,-88.79572000
264.84204147,-94.95172000
264.87241327,-87.54398000
264.90278506,-91.80154000
264.93315685,-98.15998000
264.96352865,-101.38770000
264.99390044,-91.42699000
265.02427224,-93.23764000
265.05464403,-90.70288000
265.08501582,-86.85846000
265.11538762,-88.03580000
265.14575941,-101.01750000
265.17613120,-90.29738000
265.20650300,-96.07662000
265.23687479,-96.82384000
265.26724659,-94.55314000
265.29761838,-90.16245000
265.32799017,-89.88255000
265.35836197,-95.22542000
265.38873376,-91.07613000
265.41910555,-93.37978000
265.44947735,-100.30330000
265.47984914,-90.83241000
265.51022094,-87.50451000
265.54059273,-84.43002000
265.57096452,-82.44858000
265.60133632,-83.38379000
265.63170811,-86.34900000
265.66207990,-87.45011000
265.69245170,-87.02224000
265.72282349,-88.23368000
265.75319529,-88.17638000
265.78356708,-90.57706000
265.81393887,-99.02922000
265.84431067,-100.91600000
265.87468246,-109.74530000
265.90505425,-95.68890000
265.93542605,-102.55230000
265.96579784,-91.34416000
265.99616964,-86.36222000
266.02654143,-87.51603000
266.05691322,-86.40308000
266.08728502,-76.38518000
266.11765681,-78.49943000
266.14802860,-85.51064000
266.17840040,-85.93207000
266.20877219,-90.17932000
266.23914399,-92.02406000
266.26951578,-92.77043000
266.29988757,-99.51980000
266.33025937,-98.74641000
266.36063116,-93.91673000
266.39100295,-93.87840000
266.42137475,-86.80365000
266.45174654,-82.70929000
266.48211834,-82.85768000
266.51249013,-84.21387000
266.54286192,-85.68880000
266.57323372,-87.38226000
266.60360551,-87.06276000
266.63397730,-92.43874000
266.66434910,-93.82430000
266.69472089,-85.15253000
266.72509269,-84.87280000
266.75546448,-90.62843000
266.78583627,-102.33450000
266.81620807,-96.49191000
266.84657986,-86.71172000
266.87695165,-84.45240000
266.90732345,-86.90342000
266.93769524,-100.04810000
266.96806704,-83.80638000
266.99843883,-83.71338000
267.02881062,-84.96266000
267.05918242,-83.98975000
267.08955421,-87.63953000
267.11992600,-98.85625000
267.15029780,-98.99847000
267.18066959,-98.46500000
267.21104139,-90.47594000
267.24141318,-88.83394000
267.27178497,-90.32907000
267.30215677,-102.33130000
267.33252856,-93.30721000
267.36290035,-86.92290000
267.39327215,-86.73898000
267.42364394,-92.26338000
267.45401574,-94.30629000
267.48438753,-93.23712000
267.51475932,-89.89760000
267.54513112,-94.63301000
267.57550291,-93.44861000
267.60587470,-91.02769000
267.63624650,-97.05759000
267.66661829,-97.44388000
267.69699009,-87.13811000
267.72736188,-84.78314000
267.75773367,-86.19064000
267.78810547,-89.57439000
267.81847726,-91.11081000
267.84884905,-93.09027000
267.87922085,-102.97100000
267.90959264,-102.77970000
267.93996444,-102.74550000
267.97033623,-95.08727000
268.00070802,-99.57553000
268.03107982,-96.23695000
268.06145161,-87.95436000
268.09182340,-84.37871000
268.12219520,-84.51007000
268.15256699,-93.53226000
268.18293879,-93.22761000
268.21331058,-91.45103000
268.24368237,-96.82141000
268.27405417,-102.87650000
268.30442596,-92.97021000
268.33479775,-88.67062000
268.36516955,-85.42866000
268.39554134,-80.89958000
268.42591314,-82.18101000
268.45628493,-84.68700000
268.48665672,-91.57523000
268.51702852,-97.17572000
268.54740031,-94.42636000
268.57777210,-93.39830000
268.60814390,-90.32907000
268.63851569,-86.80328000
268.66888749,-86.04277000
268.69925928,-87.70715000
268.72963107,-85.06074000
268.76000287,-81.81956000
268.79037466,-86.20026000
268.82074645,-92.65501000
268.85111825,-91.08078000
268.88149004,-86.40504000
268.91186184,-89.75175000
268.94223363,-95.75164000
268.97260542,-111.57770000
269.00297722,-94.27211000
269.03334901,-88.48170000
269.06372080,-85.25107000
269.09409260,-84.07764000
269.12446439,-82.53269000
269.15483619,-84.83278000
269.18520798,-90.51776000
269.21557977,-89.02658000
269.24595157,-90.07289000
269.27632336,-94.45888000
269.30669515,-99.03481000
269.33706695,-94.72808000
269.36743874,-96.57653000
269.39781054,-93.52206000
269.42818233,-87.25089000
269.45855412,-86.13354000
269.48892592,-87.41576000
269.51929771,-87.02296000
269.54966950,-90.18509000
269.58004130,-93.83484000
269.61041309,-86.37226000
269.64078489,-86.46777000
269.67115668,-88.78934000
269.70152847,-92.82292000
269.73190027,-94.37682000
269.76227206,-101.49020000
269.79264385,-92.00935000
269.82301565,-91.02579000
269.85338744,-99.95033000
269.88375924,-95.33598000
269.91413103,-88.25108000
269.94450282,-88.36847000
269.97487462,-88.48728000
270.00524641,-95.08679000
270.03561820,-100.75570000
270.06599000,-92.33099000
270.09636179,-89.56550000
270.12673359,-90.01771000
270.15710538,-90.04208000
270.18747717,-91.43889000
270.21784897,-88.43620000
270.24822076,-86.74203000
270.27859255,-87.40088000
270.30896435,-87.63010000
270.33933614,-89.03493000
270.36970794,-88.80653000
270.40007973,-88.91120000
270.43045152,-97.86015000
270.46082332,-112.32060000
270.49119511,-97.19196000
270.52156690,-98.93028000
270.55193870,-96.35281000
270.58231049,-94.76325000
270.61268229,-94.17519000
270.64305408,-104.69520000
270.67342587,-87.75615000
270.70379767,-88.97681000
270.73416946,-90.12151000
270.76454125,-85.06140000
270.79491305,-88.17616000
270.82528484,-99.13046000
270.85565664,-93.64407000
270.88602843,-88.30168000
270.91640022,-91.10785000
270.94677202,-92.01108000
270.97714381,-100.32000000
271.00751560,-92.74384000
271.03788740,-91.41160000
271.06825919,-97.72592000
271.09863099,-95.71883000
271.12900278,-88.18704000
271.15937457,-88.90224000
271.18974637,-98.02654000
271.22011816,-121.84030000
271.25048995,-97.79281000
271.28086175,-96.17313000
271.31123354,-93.15100000
271.34160534,-89.81889000
271.37197713,-84.48406000
271.40234892,-86.56851000
271.43272072,-91.22830000
271.46309251,-97.35780000
271.49346430,-90.42331000
271.52383610,-87.40734000
271.55420789,-86.54257000
271.58457969,-86.47140000
271.61495148,-89.92604000
271.64532327,-93.12321000
271.67569507,-90.96778000
271.70606686,-93.75740000
271.73643865,-97.36541000
271.76681045,-90.14671000
271.79718224,-87.14158000
271.82755404,-86.49153000
271.85792583,-88.20999000
271.88829762,-91.73553000
271.91866942,-90.86711000
271.94904121,-112.27360000
271.97941300,-89.68034000
272.00978480,-90.01122000
272.04015659,-94.33684000
272.07052839,-88.51810000
272.10090018,-85.74544000
272.13127197,-82.61253000
272.16164377,-83.41010000
272.19201556,-86.64165000
272.22238735,-88.27512000
272.25275915,-92.10380000
272.28313094,-92.42714000
272.31350274,-89.59114000
272.34387453,-94.60499000
272.37424632,-88.55846000
272.40461812,-82.46410000
272.43498991,-84.12865000
272.46536170,-86.71399000
272.49573350,-87.76280000
272.52610529,-97.61772000
272.55647709,-93.91328000
272.58684888,-87.60973000
272.61722067,-87.06731000
272.64759247,-90.13039000
272.67796426,-94.93412000
272.70833605,-93.92757000
272.73870785,-96.76176000
272.76907964,-93.75710000
272.79945144,-93.00331000
272.82982323,-107.42190000
272.86019502,-91.57859000
272.89056682,-85.06835000
272.92093861,-82.14828000
272.95131040,-81.89780000
272.98168220,-85.08698000
273.01205399,-88.64336000
273.04242579,-91.59954000
273.07279758,-100.50680000
273.10316937,-93.71650000
273.13354117,-86.25197000
273.16391296,-86.74480000
273.19428475,-92.20719000
