Frequency,Channel A
274.01432318,-88.14917000
274.04469498,-91.80489000
274.07506677,-84.00162000
274.10543857,-85.42320000
274.13581036,-94.84860000
274.16618215,-86.54224000
274.19655395,-89.61597000
274.22692574,-93.83493000
274.25729753,-89.18143000
274.28766933,-89.54342000
274.31804112,-91.90635000
274.34841292,-92.78151000
274.37878471,-87.97740000
274.40915650,-88.86089000
274.43952830,-89.38135000
274.46990009,-91.45499000
274.50027188,-94.64357000
274.53064368,-99.63754000
274.56101547,-96.83468000
274.59138727,-98.97461000
274.62175906,-95.84860000
274.65213085,-100.77940000
274.68250265,-94.99226000
274.71287444,-98.26509000
274.74324623,-96.45128000
274.77361803,-86.55212000
274.80398982,-84.37991000
274.83436162,-88.53348000
274.86473341,-91.59511000
274.89510520,-87.16109000
274.92547700,-84.60107000
274.95584879,-81.70474000
274.98622058,-80.88855000
275.01659238,-84.73121000
275.04696417,-93.38547000
275.07733597,-89.94514000
275.10770776,-86.54357000
275.13807955,-95.35350000
275.16845135,-104.13310000
275.19882314,-99.39140000
275.22919493,-88.84157000
275.25956673,-87.72688000
275.28993852,-85.18960000
275.32031032,-85.15809000
275.35068211,-85.68207000
275.38105390,-89.22042000
275.41142570,-94.33612000
275.44179749,-95.92767000
275.47216928,-88.51588000
275.50254108,-91.40981000
275.53291287,-96.32214000
275.56328467,-87.75292000
275.59365646,-87.37617000
275.62402825,-88.57032000
275.65440005,-91.68486000
275.68477184,-93.34946000
275.71514363,-85.70116000
275.74551543,-83.68516000
275.77588722,-87.30487000
275.80625902,-100.46320000
275.83663081,-97.61743000
275.86700260,-86.95534000
275.89737440,-86.03465000
275.92774619,-92.03880000
275.95811798,-97.30797000
275.98848978,-88.02753000
276.01886157,-83.50989000
276.04923337,-87.05940000
276.07960516,-99.27593000
276.10997695,-97.91841000
276.14034875,-92.67009000
276.17072054,-82.92334000
276.20109233,-80.89503000
276.23146413,-84.62582000
276.26183592,-89.09550000
276.29220772,-89.38493000
276.32257951,-93.71565000
276.35295130,-90.79955000
276.38332310,-88.21537000
276.41369489,-86.66589000
276.44406668,-85.85103000
276.47443848,-92.95119000
276.50481027,-96.96766000
276.53518207,-93.54362000
276.56555386,-92.51094000
276.59592565,-86.98215000
276.62629745,-86.79127000
276.65666924,-87.42555000
276.68704103,-87.68898000
276.71741283,-85.03265000
276.74778462,-73.45648000
276.77815642,-73.51064000
276.80852821,-81.14098000
276.83890000,-90.82402000
276.86927180,-91.37845000
276.89964359,-86.74595000
276.93001538,-89.52744000
276.96038718,-99.97972000
276.99075897,-93.75876000
277.02113077,-90.46893000
277.05150256,-96.56967000
277.08187435,-88.73903000
277.11224615,-86.92613000
277.14261794,-91.40541000
277.17298973,-101.06810000
277.20336153,-90.49043000
277.23373332,-87.54081000
277.26410512,-84.23407000
277.29447691,-84.85727000
277.32484870,-84.62319000
277.35522050,-86.81604000
277.38559229,-110.97430000
277.41596408,-88.61970000
277.44633588,-88.21479000
277.47670767,-93.28217000
277.50707947,-95.50514000
277.53745126,-91.60244000
277.56782305,-97.28354000
277.59819485,-96.14994000
277.62856664,-100.56390000
277.65893843,-94.14707000
277.68931023,-89.98398000
277.71968202,-89.02310000
277.75005382,-91.18854000
277.78042561,-102.97880000
277.81079740,-85.72346000
277.84116920,-82.80025000
277.87154099,-84.91818000
277.90191278,-86.40193000
277.93228458,-84.61346000
277.96265637,-83.30551000
277.99302817,-88.60837000
278.02339996,-79.78576000
278.05377175,-80.76823000
278.08414355,-100.94880000
278.11451534,-84.50134000
278.14488713,-84.04766000
278.17525893,-88.76314000
278.20563072,-83.87199000
278.23600252,-85.37266000
278.26637431,-98.14131000
278.29674610,-88.01109000
278.32711790,-87.10413000
278.35748969,-85.27931000
278.38786148,-89.02439000
278.41823328,-96.09272000
278.44860507,-84.01781000
278.47897687,-84.23669000
278.50934866,-88.28096000
278.53972045,-94.11121000
278.57009225,-91.06750000
278.60046404,-86.98117000
278.63083583,-86.37486000
278.66120763,-88.14507000
278.69157942,-93.32983000
278.72195122,-101.19290000
278.75232301,-91.41414000
278.78269480,-87.94061000
278.81306660,-87.20100000
278.84343839,-84.85463000
278.87381018,-86.47882000
278.90418198,-92.60869000
278.93455377,-103.50750000
278.96492557,-97.43362000
278.99529736,-95.33212000
279.02566915,-105.12960000
279.05604095,-90.98318000
279.08641274,-87.54182000
279.11678453,-87.78774000
279.14715633,-93.26242000
279.17752812,-90.96257000
279.20789992,-92.84813000
279.23827171,-96.25175000
279.26864350,-102.77930000
279.29901530,-104.13470000
279.32938709,-104.92730000
279.35975888,-100.30620000
279.39013068,-92.56285000
279.42050247,-88.32111000
279.45087427,-88.52097000
279.48124606,-85.21231000
279.51161785,-82.85774000
279.54198965,-82.51459000
279.57236144,-82.79855000
279.60273323,-82.30773000
279.63310503,-81.56692000
279.66347682,-80.55008000
279.69384862,-82.19931000
279.72422041,-83.82167000
279.75459220,-85.57877000
279.78496400,-92.71160000
279.81533579,-93.30398000
279.84570758,-90.36942000
279.87607938,-104.64020000
279.90645117,-96.17470000
279.93682297,-97.74304000
279.96719476,-95.76714000
279.99756655,-90.50976000
280.02793835,-96.06804000
280.05831014,-102.13840000
280.08868193,-104.92350000
280.11905373,-92.84894000
280.14942552,-93.19453000
280.17979732,-87.81633000
280.21016911,-84.50716000
280.24054090,-83.93817000
280.27091270,-85.55871000
280.30128449,-90.34753000
280.33165628,-89.97043000
280.36202808,-89.38989000
280.39239987,-93.17998000
280.42277167,-90.53219000
280.45314346,-89.34338000
280.48351525,-88.61916000
280.51388705,-87.49465000
280.54425884,-86.26918000
280.57463063,-85.45554000
280.60500243,-86.85822000
280.63537422,-92.49191000
280.66574602,-92.05041000
280.69611781,-91.29141000
280.72648960,-93.10032000
280.75686140,-90.17205000
280.78723319,-89.35368000
280.81760498,-91.73354000
280.84797678,-93.53662000
280.87834857,-88.98182000
280.90872037,-86.34317000
280.93909216,-84.19670000
280.96946395,-89.49297000
280.99983575,-90.57977000
281.03020754,-102.93180000
281.06057933,-88.88017000
281.09095113,-93.24174000
281.12132292,-92.70493000
281.15169472,-87.63805000
281.18206651,-87.61380000
281.21243830,-86.13496000
281.24281010,-90.06996000
281.27318189,-92.90130000
281.30355368,-89.94418000
281.33392548,-95.03829000
281.36429727,-99.29551000
281.39466907,-91.29550000
281.42504086,-85.38121000
281.45541265,-87.92967000
281.48578445,-101.20510000
281.51615624,-103.34790000
281.54652803,-107.68600000
281.57689983,-93.95209000
281.60727162,-96.59639000
281.63764342,-88.30078000
281.66801521,-93.35259000
281.69838700,-87.16034000
281.72875880,-84.69321000
281.75913059,-93.67616000
281.78950238,-94.30872000
281.81987418,-94.27924000
281.85024597,-94.39249000
281.88061777,-98.40397000
281.91098956,-105.17510000
281.94136135,-105.36400000
281.97173315,-98.58872000
282.00210494,-105.19010000
282.03247673,-90.45722000
282.06284853,-90.24225000
282.09322032,-96.40521000
282.12359212,-100.72240000
282.15396391,-95.33879000
282.18433570,-86.10173000
282.21470750,-83.14131000
282.24507929,-85.77850000
282.27545108,-108.78200000
282.30582288,-90.07628000
282.33619467,-87.23457000
282.36656647,-87.54406000
282.39693826,-91.50586000
282.42731005,-101.10760000
282.45768185,-87.30346000
282.48805364,-83.96338000
282.51842543,-84.74204000
282.54879723,-88.16818000
282.57916902,-106.63700000
282.60954082,-95.69169000
282.63991261,-92.30013000
282.67028440,-87.74077000
282.70065620,-92.03442000
282.73102799,-93.25314000
282.76139978,-90.12116000
282.79177158,-88.13066000
282.82214337,-89.93878000
282.85251517,-115.65400000
282.88288696,-94.43261000
282.91325875,-95.11783000
282.94363055,-90.03543000
282.97400234,-89.06961000
283.00437413,-88.68150000
283.03474593,-83.93279000
283.06511772,-80.92085000
283.09548952,-81.59413000
283.12586131,-84.90625000
283.15623310,-86.16507000
283.18660490,-90.12411000
283.21697669,-111.14650000
283.24734848,-91.37376000
283.27772028,-86.70280000
283.30809207,-89.36158000
283.33846387,-96.25179000
283.36883566,-87.58902000
283.39920745,-91.43643000
283.42957925,-99.16676000
283.45995104,-108.51300000
283.49032283,-91.26295000
283.52069463,-84.07375000
283.55106642,-85.98676000
283.58143822,-98.14458000
283.61181001,-87.76089000
283.64218180,-87.57034000
283.67255360,-82.79344000
283.70292539,-81.77415000
283.73329718,-90.12047000
283.76366898,-87.81865000
283.79404077,-85.23576000
283.82441257,-89.44841000
283.85478436,-94.39182000
283.88515615,-93.63084000
283.91552795,-85.40589000
283.94589974,-82.63924000
283.97627153,-84.39314000
284.00664333,-91.32171000
284.03701512,-89.75048000
284.06738692,-100.67070000
284.09775871,-87.09879000
284.12813050,-83.49132000
284.15850230,-83.89890000
284.18887409,-83.40835000
284.21924588,-84.36220000
284.24961768,-90.70329000
284.27998947,-92.20885000
284.31036127,-88.83423000
284.34073306,-84.89564000
284.37110485,-82.50781000
284.40147665,-82.05337000
284.43184844,-85.40575000
284.46222023,-99.21868000
284.49259203,-89.46152000
284.52296382,-86.93977000
284.55333562,-87.14176000
284.58370741,-86.85579000
284.61407920,-89.48396000
284.64445100,-95.64328000
284.67482279,-97.17566000
284.70519458,-85.74306000
284.73556638,-73.55121000
284.76593817,-71.10022000
284.79630997,-76.82605000
284.82668176,-82.32896000
284.85705355,-83.17451000
284.88742535,-86.17039000
284.91779714,-89.01117000
284.94816893,-87.64717000
284.97854073,-91.16708000
285.00891252,-99.03386000
285.03928432,-87.27910000
285.06965611,-87.56079000
285.10002790,-87.75891000
285.13039970,-89.81121000
285.16077149,-94.43301000
285.19114328,-95.66533000
285.22151508,-100.23310000
285.25188687,-94.56627000
285.28225867,-84.73053000
285.31263046,-84.68074000
285.34300225,-90.74661000
285.37337405,-88.86478000
285.40374584,-94.38127000
285.43411763,-100.29200000
285.46448943,-100.14580000
285.49486122,-100.01470000
285.52523302,-91.25179000
285.55560481,-87.48778000
285.58597660,-94.91853000
285.61634840,-86.43040000
285.64672019,-86.33948000
285.67709198,-90.74466000
285.70746378,-90.83805000
285.73783557,-89.86327000
285.76820737,-91.79055000
285.79857916,-79.05783000
285.82895095,-78.93409000
285.85932275,-88.38363000
285.88969454,-97.25617000
285.92006633,-89.45660000
285.95043813,-84.77269000
285.98080992,-84.57135000
286.01118172,-90.47914000
286.04155351,-88.66963000
286.07192530,-83.98472000
286.10229710,-87.85012000
286.13266889,-88.16929000
286.16304068,-85.45084000
286.19341248,-88.79251000
286.22378427,-90.64155000
286.25415606,-90.97485000
286.28452786,-91.35645000
286.31489965,-93.18431000
286.34527145,-91.03677000
286.37564324,-91.96091000
286.40601503,-97.91936000
286.43638683,-91.91627000
286.46675862,-89.88618000
286.49713041,-88.28841000
286.52750221,-89.37398000
286.55787400,-89.93233000
286.58824580,-85.62211000
286.61861759,-82.24574000
286.64898938,-87.19300000
286.67936118,-91.46729000
286.70973297,-89.78073000
286.74010476,-95.12700000
286.77047656,-89.14147000
286.80084835,-96.44955000
286.83122015,-94.79947000
286.86159194,-92.38250000
286.89196373,-92.17446000
286.92233553,-95.16201000
286.95270732,-92.43667000
286.98307911,-88.20400000
287.01345091,-86.53809000
287.04382270,-86.48135000
287.07419450,-84.43505000
287.10456629,-82.39677000
287.13493808,-82.94737000
287.16530988,-90.02254000
287.19568167,-100.90600000
287.22605346,-94.36357000
287.25642526,-95.08871000
287.28679705,-92.06706000
287.31716885,-93.31453000
287.34754064,-96.52099000
287.37791243,-118.68610000
287.40828423,-89.85238000
287.43865602,-86.73318000
287.46902781,-97.12448000
287.49939961,-93.29611000
287.52977140,-93.80455000
287.56014320,-95.06836000
287.59051499,-96.46208000
287.62088678,-94.33287000
287.65125858,-91.36479000
287.68163037,-94.71198000
287.71200216,-87.78049000
287.74237396,-88.49364000
287.77274575,-92.69273000
287.80311755,-93.25782000
287.83348934,-92.97815000
287.86386113,-99.63467000
287.89423293,-100.83480000
287.92460472,-90.32198000
287.95497651,-83.07654000
287.98534831,-78.42834000
288.01572010,-83.80535000
288.04609190,-86.40819000
288.07646369,-82.66345000
288.10683548,-88.89172000
288.13720728,-94.53558000
288.16757907,-87.28122000
288.19795086,-91.50313000
288.22832266,-92.95470000
288.25869445,-87.83714000
288.28906625,-87.78522000
288.31943804,-95.80316000
288.34980983,-96.36939000
288.38018163,-92.26878000
288.41055342,-91.24644000
288.44092521,-88.42965000
288.47129701,-88.50842000
288.50166880,-83.71019000
288.53204060,-84.37788000
288.56241239,-87.14356000
288.59278418,-84.72475000
288.62315598,-82.90105000
288.65352777,-85.44556000
288.68389956,-93.25072000
288.71427136,-102.77790000
288.74464315,-93.10214000
288.77501495,-92.21873000
288.80538674,-96.41242000
288.83575853,-86.35995000
288.86613033,-89.71405000
288.89650212,-90.44118000
288.92687391,-87.56398000
288.95724571,-89.75392000
288.98761750,-87.66280000
289.01798930,-89.42329000
289.04836109,-95.09474000
289.07873288,-86.82136000
289.10910468,-88.31950000
289.13947647,-86.93408000
289.16984826,-93.13878000
289.20022006,-91.16943000
289.23059185,-89.17982000
289.26096365,-88.06106000
289.29133544,-86.59944000
289.32170723,-83.77545000
289.35207903,-82.51870000
289.38245082,-83.13237000
289.41282261,-93.18964000
289.44319441,-88.95091000
289.47356620,-91.82738000
289.50393800,-91.44950000
289.53430979,-100.38570000
289.56468158,-90.53607000
289.59505338,-89.44334000
289.62542517,-85.82109000
289.65579696,-86.87476000
289.68616876,-85.61884000
289.71654055,-89.10783000
289.74691235,-96.25319000
289.77728414,-91.13473000
289.80765593,-89.20992000
289.83802773,-92.63442000
289.86839952,-89.68522000
289.89877131,-90.23801000
289.92914311,-99.31217000
289.95951490,-102.45240000
289.98988670,-87.89880000
290.02025849,-82.91103000
290.05063028,-86.02470000
290.08100208,-106.96220000
290.11137387,-93.22752000
290.14174566,-92.09894000
290.17211746,-93.49273000
290.20248925,-90.06229000
290.23286105,-92.53128000
290.26323284,-94.84946000
290.29360463,-88.97021000
290.32397643,-89.62730000
290.35434822,-100.38710000
290.38472001,-90.45949000
290.41509181,-86.06474000
290.44546360,-86.10028000
290.47583540,-87.54440000
290.50620719,-86.41496000
290.53657898,-88.26804000
290.56695078,-90.08429000
290.59732257,-107.26320000
290.62769436,-91.98441000
290.65806616,-98.80280000
290.68843795,-104.16640000
290.71880975,-97.15620000
290.74918154,-86.33031000
290.77955333,-89.15459000
290.80992513,-113.02660000
290.84029692,-101.41870000
290.87066871,-96.52816000
290.90104051,-90.86908000
290.93141230,-86.50277000
290.96178410,-85.26711000
290.99215589,-88.69281000
291.02252768,-89.82236000
291.05289948,-92.48936000
291.08327127,-88.49036000
291.11364306,-85.27358000
291.14401486,-87.50648000
291.17438665,-92.82970000
291.20475845,-91.65679000
291.23513024,-91.06357000
291.26550203,-89.54400000
291.29587383,-83.53783000
291.32624562,-84.83176000
291.35661741,-96.46092000
291.38698921,-89.31980000
291.41736100,-101.42590000
291.44773280,-98.36313000
291.47810459,-95.01482000
291.50847638,-95.70672000
291.53884818,-107.03250000
291.56921997,-89.12503000
291.59959176,-85.09789000
291.62996356,-85.83045000
291.66033535,-90.51958000
291.69070715,-95.80318000
291.72107894,-90.01033000
291.75145073,-88.15888000
291.78182253,-88.29510000
291.81219432,-96.87051000
291.84256611,-93.14304000
291.87293791,-84.97585000
291.90330970,-81.65725000
291.93368150,-83.45715000
291.96405329,-86.62446000
291.99442508,-84.06852000
292.02479688,-86.63635000
292.05516867,-101.33580000
292.08554046,-97.19101000
292.11591226,-101.51390000
292.14628405,-92.62504000
292.17665585,-101.14040000
292.20702764,-99.74629000
292.23739943,-99.40024000
292.26777123,-98.12375000
292.29814302,-95.79059000
292.32851481,-91.31059000
292.35888661,-102.39910000
292.38925840,-94.10294000
292.41963020,-90.00698000
292.45000199,-87.10761000
292.48037378,-89.80074000
292.51074558,-93.69331000
292.54111737,-92.84818000
292.57148916,-89.72228000
292.60186096,-85.15561000
292.63223275,-83.89565000
292.66260455,-87.49126000
292.69297634,-92.08231000
292.72334813,-85.82056000
292.75371993,-83.48975000
292.78409172,-92.92802000
292.81446351,-100.62630000
292.84483531,-91.79366000
292.87520710,-89.78761000
292.90557890,-88.79556000
292.93595069,-88.04828000
292.96632248,-86.02935000
292.99669428,-86.68137000
293.02706607,-93.32104000
293.05743786,-92.36477000
293.08780966,-84.25762000
293.11818145,-84.65435000
293.14855325,-92.15217000
293.17892504,-106.11000000
293.20929683,-92.59277000
293.23966863,-88.62968000
293.27004042,-87.88881000
293.30041221,-88.21390000
293.33078401,-89.61911000
293.36115580,-90.79915000
293.39152760,-90.10497000
293.42189939,-99.73702000
293.45227118,-89.08660000
293.48264298,-84.17188000
293.51301477,-84.66072000
293.54338656,-93.75588000
293.57375836,-95.05898000
293.60413015,-87.53708000
293.63450195,-86.09730000
293.66487374,-89.37129000
293.69524553,-91.56467000
293.72561733,-89.30753000
293.75598912,-86.99225000
293.78636091,-88.85589000
293.81673271,-94.12057000
293.84710450,-93.53934000
293.87747630,-90.60416000
293.90784809,-103.59150000
293.93821988,-86.64681000
293.96859168,-86.00941000
293.99896347,-98.27267000
294.02933526,-87.08342000
294.05970706,-101.34900000
294.09007885,-86.84849000
294.12045065,-92.27222000
294.15082244,-95.27087000
294.18119423,-86.83460000
294.21156603,-87.28843000
294.24193782,-89.40865000
294.27230961,-87.81702000
294.30268141,-85.99852000
294.33305320,-86.04065000
294.36342500,-89.77391000
294.39379679,-90.88462000
294.42416858,-89.10612000
294.45454038,-98.23724000
294.48491217,-93.30862000
294.51528396,-87.16873000
294.54565576,-98.77803000
294.57602755,-86.54816000
294.60639935,-85.56268000
294.63677114,-88.90969000
294.66714293,-95.26863000
294.69751473,-105.09270000
294.72788652,-91.30729000
294.75825831,-86.49487000
294.78863011,-84.08385000
294.81900190,-83.50974000
294.84937370,-88.06650000
294.87974549,-87.77297000
294.91011728,-100.95470000
294.94048908,-84.98653000
294.97086087,-83.68332000
295.00123266,-88.04892000
295.03160446,-102.26010000
295.06197625,-87.44912000
295.09234805,-88.83092000
295.12271984,-90.48788000
295.15309163,-94.58572000
295.18346343,-100.98430000
295.21383522,-94.49196000
295.24420701,-91.36586000
295.27457881,-95.76413000
295.30495060,-100.59760000
295.33532240,-99.55035000
295.36569419,-99.63440000
295.39606598,-93.94050000
295.42643778,-95.70287000
295.45680957,-91.04907000
295.48718136,-86.20033000
295.51755316,-87.72002000
295.54792495,-91.75282000
295.57829675,-99.93797000
295.60866854,-92.82375000
295.63904033,-102.81620000
295.66941213,-87.70938000
295.69978392,-83.43982000
295.73015571,-83.04208000
295.76052751,-86.19625000
295.79089930,-99.02315000
295.82127110,-89.50244000
295.85164289,-87.38148000
295.88201468,-87.33369000
295.91238648,-93.79092000
295.94275827,-94.29424000
295.97313006,-88.64589000
296.00350186,-85.07466000
296.03387365,-83.92917000
296.06424545,-89.62370000
296.09461724,-97.40647000
296.12498903,-89.67696000
296.15536083,-84.80414000
296.18573262,-86.30375000
296.21610441,-93.83526000
296.24647621,-96.68797000
296.27684800,-90.30608000
296.30721980,-89.55925000
296.33759159,-105.91690000
296.36796338,-92.48486000
296.39833518,-100.09670000
296.42870697,-88.84522000
296.45907876,-91.41724000
296.48945056,-94.06342000
296.51982235,-92.78784000
296.55019415,-93.45016000
296.58056594,-90.84959000
296.61093773,-89.68749000
296.64130953,-99.10416000
296.67168132,-88.06950000
296.70205311,-85.06573000
296.73242491,-83.36815000
296.76279670,-84.75201000
296.79316850,-89.09070000
296.82354029,-92.79259000
296.85391208,-97.30119000
296.88428388,-95.01857000
296.91465567,-95.33923000
296.94502746,-91.51633000
296.97539926,-94.15964000
297.00577105,-99.69868000
297.03614285,-93.26622000
297.06651464,-86.31394000
297.09688643,-89.71214000
297.12725823,-113.58990000
297.15763002,-88.16055000
297.18800181,-83.82906000
297.21837361,-85.04942000
297.24874540,-83.11802000
297.27911720,-79.89869000
297.30948899,-81.51623000
297.33986078,-87.94514000
297.37023258,-89.34174000
297.40060437,-91.38131000
297.43097616,-94.32295000
297.46134796,-99.39793000
297.49171975,-94.47346000
297.52209155,-92.62534000
297.55246334,-93.15299000
297.58283513,-88.98386000
297.61320693,-87.99965000
297.64357872,-94.65683000
297.67395051,-94.53225000
297.70432231,-87.13609000
297.73469410,-83.34756000
297.76506590,-83.28929000
297.79543769,-83.74753000
297.82580948,-82.46558000
297.85618128,-83.07451000
297.88655307,-85.93629000
297.91692486,-93.92938000
297.94729666,-87.56992000
297.97766845,-91.19954000
298.00804025,-90.80222000
298.03841204,-84.26139000
298.06878383,-82.42569000
298.09915563,-84.64374000
298.12952742,-91.71748000
298.15989921,-105.20470000
298.19027101,-95.50922000
298.22064280,-89.60313000
298.25101460,-94.18823000
298.28138639,-99.02660000
298.31175818,-98.63951000
298.34212998,-94.06803000
298.37250177,-90.25558000
298.40287356,-92.48732000
298.43324536,-94.22110000
298.46361715,-86.13715000
298.49398895,-89.86854000
298.52436074,-92.52145000
298.55473253,-87.41409000
298.58510433,-87.31416000
298.61547612,-92.10929000
298.64584791,-96.49770000
298.67621971,-90.95310000
298.70659150,-91.24322000
298.73696329,-96.10033000
298.76733509,-97.79015000
298.79770688,-90.21195000
298.82807868,-89.07297000
298.85845047,-87.32709000
298.88882226,-83.53528000
298.91919406,-85.68568000
298.94956585,-90.61121000
298.97993764,-84.87782000
299.01030944,-85.37941000
299.04068123,-86.57042000
299.07105303,-83.66790000
299.10142482,-84.35752000
299.13179661,-95.39000000
299.16216841,-90.49481000
299.19254020,-94.63640000
299.22291199,-86.86500000
299.25328379,-95.10329000
299.28365558,-91.26587000
299.31402738,-89.82990000
299.34439917,-99.37260000
299.37477096,-89.31197000
299.40514276,-86.21162000
299.43551455,-86.62109000
299.46588634,-85.79427000
299.49625814,-89.74358000
299.52662993,-90.61841000
299.55700173,-85.73479000
299.58737352,-85.32264000
299.61774531,-85.32691000
299.64811711,-88.14050000
299.67848890,-94.51546000
299.70886069,-101.63940000
299.73923249,-95.68131000
299.76960428,-92.51848000
299.79997608,-93.19832000
299.83034787,-94.34806000
299.86071966,-88.25583000
299.89109146,-88.48952000
299.92146325,-86.82187000
299.95183504,-84.13809000
299.98220684,-86.32114000
300.01257863,-91.92027000
300.04295043,-89.48779000
300.07332222,-90.18080000
300.10369401,-89.84684000
300.13406581,-87.60634000
300.16443760,-88.06256000
300.19480939,-87.20219000
300.22518119,-88.77235000
300.25555298,-100.07580000
300.28592478,-84.50313000
300.31629657,-84.51735000
300.34666836,-90.76278000
300.37704016,-98.31186000
300.40741195,-94.46936000
300.43778374,-87.60725000
300.46815554,-87.55853000
300.49852733,-95.35220000
300.52889913,-93.90521000
300.55927092,-89.56068000
300.58964271,-90.67241000
300.62001451,-94.52628000
300.65038630,-96.51745000
300.68075809,-88.05244000
300.71112989,-85.40195000
300.74150168,-90.44257000
300.77187348,-93.11336000
300.80224527,-91.07507000
300.83261706,-87.50381000
300.86298886,-92.06050000
300.89336065,-91.08520000
300.92373244,-86.73424000
300.95410424,-86.19995000
300.98447603,-84.02401000
301.01484783,-81.73608000
301.04521962,-84.21334000
301.07559141,-91.94972000
301.10596321,-90.59325000
301.13633500,-88.16723000
301.16670679,-86.56638000
301.19707859,-86.60698000
301.22745038,-89.92967000
301.25782218,-96.72134000
301.28819397,-93.22620000
301.31856576,-100.37410000
301.34893756,-84.82906000
301.37930935,-81.65394000
301.40968114,-84.38080000
301.44005294,-94.49998000
301.47042473,-107.58760000
301.50079653,-91.67975000
301.53116832,-94.19777000
301.56154011,-98.35991000
301.59191191,-95.66975000
301.62228370,-94.48867000
301.65265549,-89.42303000
301.68302729,-93.02112000
301.71339908,-95.80264000
301.74377088,-96.09158000
301.77414267,-108.77020000
301.80451446,-101.44950000
301.83488626,-89.93471000
301.86525805,-85.82361000
301.89562984,-88.90725000
301.92600164,-96.61022000
301.95637343,-88.33465000
301.98674523,-88.62914000
302.01711702,-86.87344000
302.04748881,-81.64371000
302.07786061,-83.58157000
302.10823240,-89.78936000
302.13860419,-89.87373000
302.16897599,-88.64478000
302.19934778,-88.30727000
302.22971958,-85.78188000
302.26009137,-84.24217000
302.29046316,-82.83525000
302.32083496,-81.27747000
302.35120675,-82.81822000
302.38157854,-94.83146000
302.41195034,-85.76885000
302.44232213,-84.87786000
302.47269393,-88.05383000
302.50306572,-89.89107000
302.53343751,-90.16647000
302.56380931,-92.63126000
302.59418110,-91.64771000
302.62455289,-92.72163000
302.65492469,-89.40352000
302.68529648,-85.39355000
302.71566828,-84.16454000
302.74604007,-87.53526000
302.77641186,-97.54590000
302.80678366,-100.56500000
302.83715545,-93.94281000
302.86752724,-87.24435000
302.89789904,-85.82333000
302.92827083,-89.30414000
302.95864263,-88.69777000
302.98901442,-88.93055000
303.01938621,-89.94971000
303.04975801,-89.67120000
303.08012980,-100.10760000
303.11050159,-92.59609000
303.14087339,-90.54979000
303.17124518,-96.62765000
303.20161698,-89.19061000
303.23198877,-84.58775000
303.26236056,-84.55067000
303.29273236,-91.65565000
303.32310415,-93.63193000
303.35347594,-96.57592000
303.38384774,-105.10900000
303.41421953,-100.96160000
303.44459133,-90.08038000
303.47496312,-85.44922000
303.50533491,-90.10814000
303.53570671,-89.30212000
303.56607850,-92.87688000
303.59645029,-106.30810000
303.62682209,-93.57306000
303.65719388,-96.29117000
303.68756568,-87.40689000
303.71793747,-85.35484000
303.74830926,-87.64835000
303.77868106,-96.36758000
303.80905285,-91.33986000
303.83942464,-91.14234000
303.86979644,-85.05298000
303.90016823,-86.20193000
303.93054003,-90.25436000
303.96091182,-85.26107000
303.99128361,-85.47540000
304.02165541,-91.14541000
304.05202720,-89.84718000
304.08239899,-89.63490000
304.11277079,-85.99472000
304.14314258,-85.81993000
304.17351438,-90.19218000
304.20388617,-100.88520000
304.23425796,-94.51989000
304.26462976,-86.28375000
304.29500155,-85.82246000
304.32537334,-89.38613000
304.35574514,-85.11677000
304.38611693,-90.42862000
304.41648873,-89.88484000
304.44686052,-82.94666000
304.47723231,-83.15288000
304.50760411,-84.59305000
304.53797590,-87.14323000
304.56834769,-92.85806000
304.59871949,-86.62803000
304.62909128,-85.07443000
304.65946308,-86.89067000
304.68983487,-89.73651000
304.72020666,-86.44907000
304.75057846,-83.52638000
304.78095025,-86.89186000
304.81132204,-92.00153000
304.84169384,-91.08218000
304.87206563,-93.00089000
304.90243743,-94.15460000
304.93280922,-105.26910000
304.96318101,-89.69810000
304.99355281,-88.06957000
305.02392460,-90.03888000
305.05429639,-93.45124000
305.08466819,-88.97663000
305.11503998,-85.89619000
305.14541178,-86.88130000
305.17578357,-91.33423000
305.20615536,-101.19860000
305.23652716,-90.27543000
305.26689895,-92.03969000
305.29727074,-93.08575000
305.32764254,-92.63679000
305.35801433,-93.17921000
305.38838613,-88.33656000
305.41875792,-88.29179000
305.44912971,-90.64648000
305.47950151,-99.18716000
305.50987330,-91.97627000
305.54024509,-86.49360000
305.57061689,-88.90356000
305.60098868,-82.82529000
305.63136048,-83.03053000
305.66173227,-90.12086000
305.69210406,-92.10867000
305.72247586,-88.58901000
305.75284765,-91.05003000
305.78321944,-97.51285000
305.81359124,-93.32145000
305.84396303,-94.14291000
305.87433483,-88.80230000
305.90470662,-89.85573000
305.93507841,-84.93339000
305.96545021,-81.24362000
305.99582200,-83.47737000
306.02619379,-89.63436000
306.05656559,-84.08439000
306.08693738,-80.95280000
306.11730918,-82.48612000
306.14768097,-87.12068000
306.17805276,-87.28517000
306.20842456,-88.00037000
306.23879635,-92.05737000
306.26916814,-83.17015000
306.29953994,-82.75587000
306.32991173,-89.31878000
306.36028353,-93.62232000
306.39065532,-87.14491000
306.42102711,-88.90852000
306.45139891,-93.60096000
306.48177070,-96.24332000
306.51214249,-90.73788000
306.54251429,-89.71653000
306.57288608,-99.16072000
306.60325788,-100.90970000
306.63362967,-89.96979000
306.66400146,-86.20650000
