Frequency,Channel A
73.80345881,-84.80353000
73.83383060,-86.64033000
73.86420239,-92.41389000
73.89457419,-83.22602000
73.92494598,-80.58806000
73.95531777,-83.45581000
73.98568957,-94.36922000
74.01606136,-87.30792000
74.04643316,-87.29619000
74.07680495,-91.29659000
74.10717674,-92.77991000
74.13754854,-105.47810000
74.16792033,-85.00675000
74.19829212,-82.84636000
74.22866392,-83.14578000
74.25903571,-93.22932000
74.28940751,-86.53123000
74.31977930,-84.34172000
74.35015109,-80.97810000
74.38052289,-81.25108000
74.41089468,-93.78525000
74.44126647,-109.89640000
74.47163827,-107.74670000
74.50201006,-92.08623000
74.53238186,-94.59846000
74.56275365,-84.89063000
74.59312544,-124.89840000
74.62349724,-82.90420000
74.65386903,-84.73488000
74.68424082,-89.15765000
74.71461262,-91.11057000
74.74498441,-94.61751000
74.77535620,-86.96893000
74.80572800,-85.45456000
74.83609979,-87.63566000
74.86647159,-86.66779000
74.89684338,-87.71609000
74.92721517,-108.68670000
74.95758697,-96.04771000
74.98795876,-92.80930000
75.01833055,-91.48401000
75.04870235,-90.86748000
75.07907414,-90.52971000
75.10944594,-86.77370000
75.13981773,-83.48669000
75.17018952,-83.01645000
75.20056132,-82.23756000
75.23093311,-86.76312000
75.26130490,-99.11238000
75.29167670,-91.50436000
75.32204849,-81.94825000
75.35242029,-83.39742000
75.38279208,-87.63274000
75.41316387,-84.53091000
75.44353567,-85.64625000
75.47390746,-82.49335000
75.50427925,-84.16731000
75.53465105,-79.03617000
75.56502284,-81.63527000
75.59539464,-86.09490000
75.62576643,-82.31185000
75.65613822,-90.09525000
75.68651002,-79.64818000
75.71688181,-79.06331000
75.74725360,-84.00836000
75.77762540,-87.86182000
75.80799719,-94.16650000
75.83836899,-87.61937000
75.86874078,-85.97316000
75.89911257,-86.71870000
75.92948437,-92.40944000
75.95985616,-83.96552000
75.99022795,-81.14362000
76.02059975,-83.65651000
76.05097154,-86.17548000
76.08134334,-89.22973000
76.11171513,-85.17304000
76.14208692,-80.24324000
76.17245872,-78.18191000
76.20283051,-84.56302000
76.23320230,-81.94904000
76.26357410,-81.04436000
76.29394589,-82.53992000
76.32431769,-82.79475000
76.35468948,-90.25407000
76.38506127,-87.02676000
76.41543307,-95.31211000
76.44580486,-82.39439000
76.47617665,-87.35027000
76.50654845,-91.10556000
76.53692024,-87.92604000
76.56729204,-80.46324000
76.59766383,-84.62416000
76.62803562,-88.42650000
76.65840742,-84.30284000
76.68877921,-82.51318000
76.71915100,-83.34990000
76.74952280,-86.40736000
76.77989459,-85.61604000
76.81026639,-85.48370000
76.84063818,-88.53156000
76.87100997,-90.93877000
76.90138177,-90.92056000
76.93175356,-94.07012000
76.96212535,-92.33654000
76.99249715,-87.84789000
77.02286894,-91.65932000
77.05324074,-82.32787000
77.08361253,-81.85094000
77.11398432,-86.04497000
77.14435612,-103.41560000
77.17472791,-88.99063000
77.20509970,-83.98933000
77.23547150,-81.58791000
77.26584329,-81.43080000
77.29621509,-90.39802000
77.32658688,-82.38834000
77.35695867,-81.15717000
77.38733047,-83.80870000
77.41770226,-94.65450000
77.44807405,-85.28926000
77.47844585,-83.65913000
77.50881764,-87.78202000
77.53918944,-84.48817000
77.56956123,-85.39405000
77.59993302,-83.77255000
77.63030482,-86.76187000
77.66067661,-84.21909000
77.69104840,-82.37813000
77.72142020,-84.44341000
77.75179199,-85.74290000
77.78216379,-83.68181000
77.81253558,-86.68410000
77.84290737,-91.05663000
77.87327917,-84.05609000
77.90365096,-85.23163000
77.93402275,-86.14647000
77.96439455,-85.81046000
77.99476634,-81.91247000
78.02513814,-83.81272000
78.05550993,-95.23788000
78.08588172,-82.62952000
78.11625352,-91.73796000
78.14662531,-98.66122000
78.17699710,-98.87096000
78.20736890,-89.88921000
78.23774069,-85.44022000
78.26811249,-87.01704000
78.29848428,-87.10033000
78.32885607,-86.01887000
78.35922787,-84.83238000
78.38959966,-87.05168000
78.41997145,-94.70979000
78.45034325,-74.03558000
78.48071504,-73.31028000
78.51108684,-81.70787000
78.54145863,-80.15502000
78.57183042,-95.81259000
78.60220222,-89.73352000
78.63257401,-86.66492000
78.66294580,-84.14389000
78.69331760,-76.77861000
78.72368939,-80.03407000
78.75406119,-84.45839000
78.78443298,-81.29713000
78.81480477,-79.28160000
78.84517657,-74.69537000
78.87554836,-73.83756000
78.90592015,-76.94354000
78.93629195,-87.64472000
78.96666374,-104.61810000
78.99703554,-88.67741000
79.02740733,-91.83270000
79.05777912,-82.02924000
79.08815092,-84.31762000
79.11852271,-86.25481000
79.14889450,-89.26888000
79.17926630,-85.84393000
79.20963809,-100.46300000
79.24000989,-101.24350000
79.27038168,-92.46903000
79.30075347,-88.07515000
79.33112527,-85.05752000
79.36149706,-85.89013000
79.39186885,-85.72822000
79.42224065,-88.29405000
79.45261244,-105.65860000
79.48298424,-90.15134000
79.51335603,-86.97783000
79.54372782,-90.19149000
79.57409962,-93.95778000
79.60447141,-89.26598000
79.63484320,-82.90338000
79.66521500,-82.07526000
79.69558679,-83.34805000
79.72595859,-84.85555000
79.75633038,-84.62170000
79.78670217,-86.17371000
79.81707397,-83.56818000
79.84744576,-87.46765000
79.87781755,-91.61098000
79.90818935,-95.46489000
79.93856114,-89.24760000
79.96893294,-85.01530000
79.99930473,-88.68249000
80.02967652,-89.72199000
80.06004832,-87.84236000
80.09042011,-92.81255000
80.12079190,-84.43015000
80.15116370,-86.64844000
80.18153549,-89.42525000
80.21190729,-100.20420000
80.24227908,-87.66631000
80.27265087,-81.01860000
80.30302267,-80.97912000
80.33339446,-83.77517000
80.36376625,-83.09335000
80.39413805,-83.58361000
80.42450984,-83.69800000
80.45488164,-83.50808000
80.48525343,-82.11076000
80.51562522,-82.52614000
80.54599702,-80.87483000
80.57636881,-80.25922000
80.60674060,-84.35764000
80.63711240,-90.53302000
80.66748419,-86.93938000
80.69785599,-91.33392000
80.72822778,-95.22841000
80.75859957,-92.70502000
80.78897137,-93.57693000
80.81934316,-89.50381000
80.84971495,-88.70538000
80.88008675,-82.87147000
80.91045854,-82.60375000
80.94083034,-84.64646000
80.97120213,-89.22557000
81.00157392,-92.91396000
81.03194572,-90.11024000
81.06231751,-86.69246000
81.09268930,-89.71188000
81.12306110,-91.69028000
81.15343289,-90.01912000
81.18380469,-82.52379000
81.21417648,-80.33898000
81.24454827,-86.79759000
81.27492007,-85.60072000
81.30529186,-79.13640000
81.33566365,-76.01626000
81.36603545,-77.05090000
81.39640724,-77.51559000
81.42677904,-76.61301000
81.45715083,-80.24300000
81.48752262,-83.06851000
81.51789442,-91.83334000
81.54826621,-87.11050000
81.57863800,-81.03606000
81.60900980,-81.06747000
81.63938159,-83.89645000
81.66975339,-89.25368000
81.70012518,-96.10448000
81.73049697,-88.78244000
81.76086877,-87.35879000
81.79124056,-88.30108000
81.82161235,-88.94806000
81.85198415,-86.67721000
81.88235594,-84.30266000
81.91272774,-85.51552000
81.94309953,-95.60764000
81.97347132,-96.64158000
82.00384312,-99.89867000
82.03421491,-94.29427000
82.06458670,-86.60291000
82.09495850,-86.29269000
82.12533029,-89.08908000
82.15570209,-91.02180000
82.18607388,-91.66273000
82.21644567,-90.92223000
82.24681747,-89.87690000
82.27718926,-87.40353000
82.30756105,-84.19215000
82.33793285,-84.81165000
82.36830464,-90.90054000
82.39867644,-91.63079000
82.42904823,-90.36111000
82.45942002,-85.64266000
82.48979182,-84.88293000
82.52016361,-90.84492000
82.55053540,-95.01880000
82.58090720,-84.32059000
82.61127899,-84.35574000
82.64165079,-88.21267000
82.67202258,-88.67972000
82.70239437,-88.04099000
82.73276617,-94.21527000
82.76313796,-87.72856000
82.79350975,-86.23447000
82.82388155,-89.76096000
82.85425334,-89.39045000
82.88462514,-89.71567000
82.91499693,-88.01167000
82.94536872,-85.51501000
82.97574052,-83.91979000
83.00611231,-83.71841000
83.03648410,-85.46032000
83.06685590,-88.19382000
83.09722769,-92.33483000
83.12759949,-88.61563000
83.15797128,-92.55090000
83.18834307,-85.53780000
83.21871487,-88.12807000
83.24908666,-92.98530000
83.27945845,-92.96536000
83.30983025,-90.24503000
83.34020204,-94.60268000
83.37057384,-94.26728000
83.40094563,-83.71804000
83.43131742,-83.33153000
83.46168922,-88.83960000
83.49206101,-85.24933000
83.52243280,-87.39804000
83.55280460,-89.26247000
83.58317639,-86.64757000
83.61354819,-85.83474000
83.64391998,-86.45076000
83.67429177,-83.14841000
83.70466357,-83.18864000
83.73503536,-96.82464000
83.76540715,-89.07558000
83.79577895,-86.01027000
83.82615074,-86.73705000
83.85652254,-87.44287000
83.88689433,-82.19505000
83.91726612,-81.89032000
83.94763792,-84.68304000
83.97800971,-89.25317000
84.00838150,-92.43443000
84.03875330,-104.94760000
84.06912509,-102.44050000
84.09949689,-96.83587000
84.12986868,-89.01248000
84.16024047,-83.85983000
84.19061227,-80.39700000
84.22098406,-80.45984000
84.25135585,-83.84338000
84.28172765,-90.03129000
84.31209944,-87.08752000
84.34247124,-83.06260000
84.37284303,-82.48465000
84.40321482,-87.20540000
84.43358662,-104.32930000
84.46395841,-94.12701000
84.49433020,-92.24487000
84.52470200,-93.05496000
84.55507379,-91.59196000
84.58544559,-92.17293000
84.61581738,-101.22370000
84.64618917,-95.65399000
84.67656097,-96.51976000
84.70693276,-100.21120000
84.73730455,-86.21381000
84.76767635,-82.80494000
84.79804814,-82.46626000
84.82841994,-80.28424000
84.85879173,-78.78738000
84.88916352,-81.47874000
84.91953532,-87.42981000
84.94990711,-86.33907000
84.98027890,-91.66230000
85.01065070,-89.43092000
85.04102249,-94.34132000
85.07139429,-98.77612000
85.10176608,-95.32881000
85.13213787,-92.56087000
85.16250967,-98.12850000
85.19288146,-90.53412000
85.22325325,-85.77194000
85.25362505,-91.52901000
85.28399684,-93.59977000
85.31436864,-91.16379000
85.34474043,-91.40002000
85.37511222,-88.90804000
85.40548402,-88.87766000
85.43585581,-90.40413000
85.46622760,-89.37875000
85.49659940,-93.27153000
85.52697119,-95.63892000
85.55734299,-93.70282000
85.58771478,-89.93842000
85.61808657,-90.85557000
85.64845837,-97.86270000
85.67883016,-85.82912000
85.70920195,-85.50351000
85.73957375,-94.18686000
85.76994554,-109.29380000
85.80031734,-94.85121000
85.83068913,-89.62622000
85.86106092,-87.68370000
85.89143272,-91.04012000
85.92180451,-90.41425000
85.95217630,-91.18053000
85.98254810,-100.05990000
86.01291989,-92.95646000
86.04329169,-92.21925000
86.07366348,-91.81846000
86.10403527,-86.80875000
86.13440707,-87.69025000
86.16477886,-89.26393000
86.19515065,-87.89879000
86.22552245,-92.08025000
86.25589424,-88.30219000
86.28626604,-82.97589000
86.31663783,-87.46664000
86.34700962,-96.67696000
86.37738142,-87.55222000
86.40775321,-86.08838000
86.43812500,-89.08446000
86.46849680,-84.41247000
86.49886859,-85.67046000
86.52924039,-92.56197000
86.55961218,-102.40370000
86.58998397,-94.68128000
86.62035577,-91.38866000
86.65072756,-93.96004000
86.68109935,-90.53767000
86.71147115,-87.16168000
86.74184294,-93.10811000
86.77221474,-93.07106000
86.80258653,-87.11502000
86.83295832,-89.36150000
86.86333012,-91.21046000
86.89370191,-91.39912000
86.92407370,-97.53615000
86.95444550,-90.05304000
86.98481729,-86.63078000
87.01518909,-84.82466000
87.04556088,-82.09731000
87.07593267,-81.40477000
87.10630447,-83.83953000
87.13667626,-89.75490000
87.16704805,-87.26566000
87.19741985,-82.40304000
87.22779164,-84.02408000
87.25816343,-109.43200000
87.28853523,-89.49886000
87.31890702,-100.48430000
87.34927882,-84.46143000
87.37965061,-85.42645000
87.41002240,-85.61311000
87.44039420,-87.45874000
87.47076599,-90.49758000
87.50113778,-91.07431000
87.53150958,-85.10925000
87.56188137,-82.76501000
87.59225317,-83.12148000
87.62262496,-86.39617000
87.65299675,-93.10867000
87.68336855,-83.55141000
87.71374034,-79.82522000
87.74411213,-83.44590000
87.77448393,-92.78276000
87.80485572,-112.80800000
87.83522752,-93.50766000
87.86559931,-101.68470000
87.89597110,-94.92923000
87.92634290,-89.25882000
87.95671469,-85.64918000
87.98708648,-84.68671000
88.01745828,-104.40660000
88.04783007,-83.86813000
88.07820187,-81.68321000
88.10857366,-82.25531000
88.13894545,-83.18020000
88.16931725,-85.14945000
88.19968904,-88.77299000
88.23006083,-90.27299000
88.26043263,-94.25564000
88.29080442,-95.63343000
88.32117622,-90.18142000
88.35154801,-102.95420000
88.38191980,-87.89120000
88.41229160,-81.48108000
88.44266339,-79.85098000
88.47303518,-80.68727000
88.50340698,-82.81064000
88.53377877,-85.61098000
88.56415057,-100.24480000
88.59452236,-87.13806000
88.62489415,-84.68357000
88.65526595,-89.05467000
88.68563774,-93.51951000
88.71600953,-92.43675000
88.74638133,-87.69543000
88.77675312,-90.57254000
88.80712492,-91.69025000
88.83749671,-85.88546000
88.86786850,-85.18912000
88.89824030,-87.67617000
88.92861209,-93.45887000
88.95898388,-93.84178000
88.98935568,-91.47394000
89.01972747,-92.72579000
89.05009927,-88.35423000
89.08047106,-84.37187000
89.11084285,-86.43651000
89.14121465,-103.20980000
89.17158644,-89.37595000
89.20195823,-90.21577000
89.23233003,-88.66925000
89.26270182,-84.93748000
89.29307362,-86.74865000
89.32344541,-89.51660000
89.35381720,-95.35275000
89.38418900,-90.09462000
89.41456079,-84.27522000
89.44493258,-82.00375000
89.47530438,-81.21092000
89.50567617,-82.60421000
89.53604797,-85.16251000
89.56641976,-88.17902000
89.59679155,-85.72147000
89.62716335,-83.97273000
89.65753514,-86.86217000
89.68790693,-86.48716000
89.71827873,-81.95144000
89.74865052,-81.85513000
89.77902232,-82.49137000
89.80939411,-80.99067000
89.83976590,-83.49380000
89.87013770,-84.61378000
89.90050949,-82.56367000
89.93088128,-83.35931000
89.96125308,-88.57397000
89.99162487,-86.06546000
90.02199667,-79.87671000
90.05236846,-79.04404000
90.08274025,-81.06606000
90.11311205,-82.59601000
90.14348384,-84.27951000
90.17385563,-85.64590000
90.20422743,-88.99745000
90.23459922,-103.82850000
90.26497102,-83.67075000
90.29534281,-80.81340000
90.32571460,-83.22343000
90.35608640,-91.26845000
90.38645819,-87.55637000
90.41682998,-87.30019000
90.44720178,-88.77243000
90.47757357,-85.61891000
90.50794537,-86.00491000
90.53831716,-88.77017000
90.56868895,-88.08022000
90.59906075,-84.29848000
90.62943254,-84.68269000
90.65980433,-88.03035000
90.69017613,-89.47795000
90.72054792,-91.33572000
90.75091972,-91.36989000
90.78129151,-90.58821000
90.81166330,-89.14716000
90.84203510,-88.01326000
90.87240689,-90.25822000
90.90277868,-85.98439000
90.93315048,-82.62434000
90.96352227,-83.77603000
90.99389407,-88.37039000
91.02426586,-92.66446000
91.05463765,-91.10625000
91.08500945,-94.32000000
91.11538124,-82.85167000
91.14575303,-81.33951000
91.17612483,-82.12285000
91.20649662,-90.11253000
91.23686842,-84.38435000
91.26724021,-78.01546000
91.29761200,-77.91488000
91.32798380,-77.90995000
91.35835559,-75.59974000
91.38872738,-79.26994000
91.41909918,-88.88887000
91.44947097,-84.48876000
91.47984277,-87.67923000
91.51021456,-89.98703000
91.54058635,-93.32510000
91.57095815,-90.73563000
91.60132994,-85.55630000
91.63170173,-82.25755000
91.66207353,-83.20116000
91.69244532,-84.47252000
91.72281712,-85.71339000
91.75318891,-81.88210000
91.78356070,-83.47626000
91.81393250,-94.92310000
91.84430429,-92.66549000
91.87467608,-86.96053000
91.90504788,-86.03675000
91.93541967,-84.85687000
91.96579147,-85.40944000
91.99616326,-85.65207000
92.02653505,-84.46301000
92.05690685,-84.88541000
92.08727864,-91.15081000
92.11765043,-98.00416000
92.14802223,-90.19194000
92.17839402,-88.09798000
92.20876582,-89.59052000
92.23913761,-102.30260000
92.26950940,-90.14627000
92.29988120,-85.18536000
92.33025299,-89.19231000
92.36062478,-93.05551000
92.39099658,-87.80179000
92.42136837,-87.59494000
92.45174017,-89.96262000
92.48211196,-93.29234000
92.51248375,-86.63127000
92.54285555,-84.38161000
92.57322734,-87.67149000
92.60359913,-84.57944000
92.63397093,-79.06749000
92.66434272,-80.91572000
92.69471452,-89.16959000
92.72508631,-102.86220000
92.75545810,-91.33881000
92.78582990,-89.65884000
92.81620169,-93.33867000
92.84657348,-92.65263000
92.87694528,-82.08157000
92.90731707,-78.54850000
92.93768887,-79.33714000
92.96806066,-81.81702000
92.99843245,-90.89249000
93.02880425,-95.41507000
93.05917604,-93.18858000
93.08954783,-97.28609000
93.11991963,-96.62757000
93.15029142,-87.11795000
93.18066322,-81.73554000
93.21103501,-85.20409000
93.24140680,-93.02512000
93.27177860,-88.67364000
93.30215039,-89.12093000
93.33252218,-83.54443000
93.36289398,-81.75015000
93.39326577,-81.48454000
93.42363757,-82.27279000
93.45400936,-81.73529000
93.48438115,-82.53497000
93.51475295,-84.70676000
93.54512474,-86.70814000
93.57549653,-93.08620000
93.60586833,-84.04385000
93.63624012,-88.98957000
93.66661192,-101.37300000
93.69698371,-92.04375000
93.72735550,-87.28220000
93.75772730,-91.76088000
93.78809909,-89.11465000
93.81847088,-87.28339000
93.84884268,-90.67909000
93.87921447,-94.34228000
93.90958627,-87.68803000
93.93995806,-91.49129000
93.97032985,-94.40258000
94.00070165,-82.24998000
94.03107344,-84.52373000
94.06144523,-81.70522000
94.09181703,-80.42759000
94.12218882,-84.01045000
94.15256062,-103.30990000
94.18293241,-86.63940000
94.21330420,-83.73053000
94.24367600,-81.97643000
94.27404779,-91.36376000
94.30441958,-84.33503000
94.33479138,-80.32516000
94.36516317,-83.78221000
94.39553497,-88.21780000
94.42590676,-79.86963000
94.45627855,-85.90488000
94.48665035,-93.46152000
94.51702214,-83.62115000
94.54739393,-83.17844000
94.57776573,-86.78136000
94.60813752,-84.29314000
94.63850932,-86.71172000
94.66888111,-84.94279000
94.69925290,-84.01012000
94.72962470,-84.75556000
94.75999649,-82.88168000
94.79036828,-81.40328000
94.82074008,-82.87143000
94.85111187,-80.36514000
94.88148367,-81.07863000
94.91185546,-84.74393000
94.94222725,-82.12289000
94.97259905,-82.59495000
95.00297084,-92.00517000
95.03334263,-96.78735000
95.06371443,-92.31590000
95.09408622,-93.43755000
95.12445802,-96.93771000
95.15482981,-85.87887000
95.18520160,-82.33331000
95.21557340,-84.79244000
95.24594519,-91.51551000
95.27631698,-84.53644000
95.30668878,-88.43509000
95.33706057,-86.31346000
95.36743237,-90.48911000
95.39780416,-85.96033000
95.42817595,-90.04726000
95.45854775,-103.08710000
95.48891954,-97.02672000
95.51929133,-85.80368000
95.54966313,-82.26503000
95.58003492,-81.73522000
95.61040672,-82.58185000
95.64077851,-93.91747000
95.67115030,-89.36279000
95.70152210,-93.40049000
95.73189389,-86.53420000
95.76226568,-87.21045000
95.79263748,-82.29736000
95.82300927,-81.67987000
95.85338107,-84.66140000
95.88375286,-88.31575000
95.91412465,-89.13390000
95.94449645,-85.93771000
95.97486824,-91.49397000
96.00524003,-93.77853000
96.03561183,-85.80690000
96.06598362,-89.29729000
96.09635542,-86.03123000
96.12672721,-84.25170000
96.15709900,-84.63394000
96.18747080,-78.01183000
96.21784259,-77.42381000
96.24821438,-80.93604000
96.27858618,-89.10694000
96.30895797,-84.77741000
96.33932977,-84.52983000
96.36970156,-83.27757000
96.40007335,-83.44364000
96.43044515,-83.09911000
96.46081694,-80.90573000
96.49118873,-83.71154000
96.52156053,-85.91193000
96.55193232,-84.07996000
96.58230412,-83.33337000
96.61267591,-83.42873000
96.64304770,-83.09903000
96.67341950,-82.42543000
96.70379129,-83.94057000
96.73416308,-85.73421000
96.76453488,-96.35057000
96.79490667,-81.83671000
96.82527847,-78.86987000
96.85565026,-78.16289000
96.88602205,-78.58913000
96.91639385,-89.47058000
96.94676564,-84.19981000
96.97713743,-82.49402000
97.00750923,-86.64185000
97.03788102,-91.66090000
97.06825282,-83.84280000
97.09862461,-82.73739000
97.12899640,-95.39888000
97.15936820,-79.31232000
97.18973999,-78.31274000
97.22011178,-79.63433000
97.25048358,-80.77415000
97.28085537,-86.35292000
97.31122717,-91.98895000
97.34159896,-95.46490000
97.37197075,-105.51370000
97.40234255,-89.36302000
97.43271434,-83.64302000
97.46308613,-83.41927000
97.49345793,-82.25233000
97.52382972,-81.45217000
97.55420152,-83.64674000
97.58457331,-85.66169000
97.61494510,-86.49101000
97.64531690,-86.22717000
97.67568869,-84.09047000
97.70606048,-83.99464000
97.73643228,-88.14396000
97.76680407,-95.09970000
97.79717587,-86.05705000
97.82754766,-83.73564000
97.85791945,-83.16789000
97.88829125,-81.23634000
97.91866304,-81.44909000
97.94903483,-86.67136000
97.97940663,-105.20020000
98.00977842,-93.16163000
98.04015022,-92.79654000
98.07052201,-91.67092000
98.10089380,-85.36504000
98.13126560,-84.08786000
98.16163739,-84.34915000
98.19200918,-83.69483000
98.22238098,-88.69467000
98.25275277,-90.10252000
98.28312457,-93.27094000
98.31349636,-90.32436000
98.34386815,-85.24364000
98.37423995,-84.03024000
98.40461174,-85.94005000
98.43498353,-91.47626000
98.46535533,-81.37753000
98.49572712,-80.64760000
98.52609892,-80.39003000
98.55647071,-78.97527000
98.58684250,-82.34361000
98.61721430,-86.98609000
98.64758609,-80.58243000
98.67795788,-83.66267000
98.70832968,-88.77814000
98.73870147,-83.17421000
98.76907327,-78.47030000
98.79944506,-78.82781000
98.82981685,-84.22441000
98.86018865,-98.06858000
98.89056044,-82.51900000
98.92093223,-80.91504000
98.95130403,-80.02736000
98.98167582,-77.97912000
99.01204762,-78.40912000
99.04241941,-81.46667000
99.07279120,-84.54558000
99.10316300,-105.06820000
99.13353479,-85.33290000
99.16390658,-83.31364000
99.19427838,-82.02737000
99.22465017,-82.96603000
99.25502197,-82.11304000
99.28539376,-80.24711000
99.31576555,-85.11037000
99.34613735,-89.74266000
99.37650914,-81.80569000
99.40688093,-81.83266000
99.43725273,-83.61687000
99.46762452,-89.44981000
99.49799632,-103.33450000
99.52836811,-95.25323000
99.55873990,-86.73428000
99.58911170,-87.96317000
99.61948349,-81.08054000
99.64985528,-80.62476000
99.68022708,-81.57874000
99.71059887,-84.68999000
99.74097066,-90.58098000
99.77134246,-93.89293000
99.80171425,-89.71111000
99.83208605,-83.46740000
99.86245784,-82.05885000
99.89282963,-87.19529000
99.92320143,-84.34241000
99.95357322,-86.69058000
99.98394501,-81.53259000
100.01431681,-80.72926000
100.04468860,-84.21978000
100.07506040,-83.70279000
100.10543219,-81.51378000
100.13580398,-87.56926000
100.16617578,-86.06854000
100.19654757,-88.13538000
100.22691936,-83.13147000
100.25729116,-81.29173000
100.28766295,-80.13651000
100.31803475,-78.37308000
100.34840654,-78.43187000
100.37877833,-83.67718000
100.40915013,-83.17986000
100.43952192,-79.77291000
100.46989371,-83.11883000
100.50026551,-85.27612000
100.53063730,-81.92227000
100.56100910,-81.22455000
100.59138089,-81.37528000
100.62175268,-84.46463000
100.65212448,-84.79397000
100.68249627,-81.37314000
100.71286806,-80.09251000
100.74323986,-82.38010000
100.77361165,-86.60248000
100.80398345,-87.20328000
100.83435524,-89.05576000
100.86472703,-90.26251000
100.89509883,-89.25633000
100.92547062,-83.36296000
100.95584241,-89.87003000
100.98621421,-87.27667000
101.01658600,-88.16234000
101.04695780,-83.75627000
101.07732959,-89.23737000
101.10770138,-82.36642000
101.13807318,-81.66833000
101.16844497,-79.34760000
101.19881676,-77.90300000
101.22918856,-78.07822000
101.25956035,-78.59197000
101.28993215,-79.44988000
101.32030394,-82.30263000
101.35067573,-81.20396000
101.38104753,-80.15475000
101.41141932,-85.00205000
101.44179111,-93.13499000
101.47216291,-87.10403000
101.50253470,-82.21358000
101.53290650,-79.90741000
101.56327829,-81.69583000
101.59365008,-89.39584000
101.62402188,-96.23535000
101.65439367,-99.57999000
101.68476546,-85.70523000
101.71513726,-83.09589000
101.74550905,-83.51876000
101.77588085,-85.38478000
101.80625264,-85.47093000
101.83662443,-87.19385000
101.86699623,-85.77771000
101.89736802,-82.11758000
101.92773981,-80.31678000
101.95811161,-82.66423000
101.98848340,-88.43381000
102.01885520,-93.98609000
102.04922699,-89.81734000
102.07959878,-84.63300000
102.10997058,-85.89164000
102.14034237,-86.62927000
102.17071416,-82.20898000
102.20108596,-83.35172000
102.23145775,-87.83582000
102.26182955,-89.39516000
102.29220134,-82.45941000
102.32257313,-79.62049000
102.35294493,-80.20595000
102.38331672,-82.32747000
102.41368851,-90.09678000
102.44406031,-84.16870000
102.47443210,-80.88188000
102.50480390,-81.87157000
102.53517569,-83.30405000
102.56554748,-85.81131000
102.59591928,-85.50647000
102.62629107,-81.81073000
102.65666286,-81.44975000
102.68703466,-85.84169000
102.71740645,-87.73404000
102.74777825,-80.20735000
102.77815004,-80.23182000
102.80852183,-81.48156000
102.83889363,-81.29924000
102.86926542,-81.88319000
102.89963721,-84.31674000
102.93000901,-85.50404000
102.96038080,-83.99979000
102.99075260,-83.04992000
103.02112439,-89.85510000
103.05149618,-102.04150000
103.08186798,-96.09745000
103.11223977,-86.05841000
103.14261156,-105.35400000
103.17298336,-83.85784000
103.20335515,-82.97905000
103.23372695,-84.47314000
103.26409874,-80.20442000
103.29447053,-78.40437000
103.32484233,-75.55924000
103.35521412,-76.52284000
103.38558591,-78.53423000
103.41595771,-80.16334000
103.44632950,-85.33426000
103.47670130,-83.75012000
103.50707309,-80.98023000
103.53744488,-80.60435000
103.56781668,-84.40270000
103.59818847,-90.09210000
103.62856026,-92.24489000
103.65893206,-86.67855000
103.68930385,-87.51553000
103.71967565,-84.51028000
103.75004744,-90.78786000
103.78041923,-86.20978000
103.81079103,-84.77113000
103.84116282,-89.87724000
103.87153461,-87.17689000
103.90190641,-84.06464000
103.93227820,-87.83028000
103.96265000,-96.26776000
103.99302179,-90.06900000
104.02339358,-93.17115000
104.05376538,-91.91891000
104.08413717,-89.45554000
104.11450896,-94.93561000
104.14488076,-84.62431000
104.17525255,-86.87225000
104.20562435,-83.25517000
104.23599614,-87.09365000
104.26636793,-86.74949000
104.29673973,-84.05080000
104.32711152,-84.91769000
104.35748331,-88.03527000
104.38785511,-93.14996000
104.41822690,-91.34177000
104.44859870,-87.34520000
104.47897049,-84.45502000
104.50934228,-88.08340000
104.53971408,-89.00369000
104.57008587,-88.33325000
104.60045766,-91.09587000
104.63082946,-91.82700000
104.66120125,-93.21606000
104.69157305,-96.87166000
104.72194484,-90.79695000
104.75231663,-90.53017000
104.78268843,-90.50447000
104.81306022,-97.87141000
104.84343201,-87.98996000
104.87380381,-88.36594000
104.90417560,-93.60156000
104.93454740,-89.44623000
104.96491919,-89.99345000
104.99529098,-88.05937000
105.02566278,-91.71464000
105.05603457,-84.38931000
105.08640636,-81.14864000
105.11677816,-81.80981000
105.14714995,-83.15716000
105.17752175,-92.09380000
105.20789354,-87.61863000
105.23826533,-86.73055000
105.26863713,-89.70359000
105.29900892,-89.02559000
105.32938071,-87.38028000
105.35975251,-87.78630000
105.39012430,-91.10474000
105.42049610,-84.88610000
105.45086789,-84.51749000
105.48123968,-85.90218000
105.51161148,-85.03884000
105.54198327,-85.05243000
105.57235506,-89.18843000
105.60272686,-87.07226000
105.63309865,-80.84976000
105.66347045,-80.58661000
105.69384224,-86.91702000
105.72421403,-90.02654000
105.75458583,-82.10709000
105.78495762,-82.44936000
105.81532941,-84.28256000
105.84570121,-81.13503000
105.87607300,-81.02016000
105.90644480,-86.32900000
105.93681659,-103.16900000
105.96718838,-105.10090000
105.99756018,-94.24721000
106.02793197,-85.15606000
106.05830376,-84.91913000
106.08867556,-85.13824000
106.11904735,-86.73572000
106.14941915,-101.69000000
106.17979094,-90.75044000
106.21016273,-92.68243000
106.24053453,-86.98601000
106.27090632,-90.13622000
106.30127811,-89.64822000
106.33164991,-85.79623000
106.36202170,-89.31236000
106.39239350,-83.91423000
106.42276529,-90.05695000
106.45313708,-95.63127000
