Frequency,Channel A
67.51649750,-86.06391000
67.54686929,-83.67973000
67.57724109,-82.63154000
67.60761288,-85.24748000
67.63798467,-91.94065000
67.66835647,-95.81600000
67.69872826,-92.30378000
67.72910006,-89.61308000
67.75947185,-98.23372000
67.78984364,-97.38776000
67.82021544,-93.53253000
67.85058723,-84.66069000
67.88095902,-79.45977000
67.91133082,-78.76861000
67.94170261,-79.26993000
67.97207441,-79.87180000
68.00244620,-88.02054000
68.03281799,-84.78616000
68.06318979,-83.07843000
68.09356158,-88.75774000
68.12393337,-87.33672000
68.15430517,-89.46049000
68.18467696,-87.39605000
68.21504876,-85.69231000
68.24542055,-81.81711000
68.27579234,-81.19809000
68.30616414,-84.96255000
68.33653593,-88.88816000
68.36690772,-85.50812000
68.39727952,-86.35513000
68.42765131,-84.29282000
68.45802311,-84.34389000
68.48839490,-89.02769000
68.51876669,-104.80930000
68.54913849,-98.93761000
68.57951028,-90.79355000
68.60988207,-90.43559000
68.64025387,-103.14920000
68.67062566,-88.26698000
68.70099746,-91.32474000
68.73136925,-91.43523000
68.76174104,-85.73032000
68.79211284,-87.32962000
68.82248463,-87.09336000
68.85285642,-88.23087000
68.88322822,-93.70029000
68.91360001,-86.99298000
68.94397181,-85.18334000
68.97434360,-86.40001000
69.00471539,-87.17578000
69.03508719,-88.65253000
69.06545898,-93.40957000
69.09583077,-98.36005000
69.12620257,-99.46451000
69.15657436,-87.52290000
69.18694616,-83.15030000
69.21731795,-82.74014000
69.24768974,-82.48595000
69.27806154,-83.05533000
69.30843333,-84.63783000
69.33880512,-88.45084000
69.36917692,-80.97444000
69.39954871,-78.60960000
69.42992051,-82.58832000
69.46029230,-84.30396000
69.49066409,-82.30103000
69.52103589,-83.97243000
69.55140768,-83.13573000
69.58177947,-83.44839000
69.61215127,-80.21962000
69.64252306,-78.34611000
69.67289486,-80.31511000
69.70326665,-82.24524000
69.73363844,-79.65552000
69.76401024,-78.52606000
69.79438203,-77.53543000
69.82475382,-78.11861000
69.85512562,-83.17138000
69.88549741,-99.04990000
69.91586921,-84.72527000
69.94624100,-81.52985000
69.97661279,-82.22939000
70.00698459,-85.77094000
70.03735638,-87.19872000
70.06772817,-85.00363000
70.09809997,-82.28029000
70.12847176,-83.80410000
70.15884356,-88.58005000
70.18921535,-85.85909000
70.21958714,-85.33362000
70.24995894,-89.36047000
70.28033073,-88.40308000
70.31070252,-93.74282000
70.34107432,-98.85159000
70.37144611,-91.05492000
70.40181791,-102.51610000
70.43218970,-81.92868000
70.46256149,-76.87172000
70.49293329,-79.05242000
70.52330508,-86.29195000
70.55367687,-91.73984000
70.58404867,-88.37239000
70.61442046,-91.93584000
70.64479226,-89.50063000
70.67516405,-89.63406000
70.70553584,-94.95744000
70.73590764,-92.17856000
70.76627943,-92.37862000
70.79665122,-92.54632000
70.82702302,-86.53862000
70.85739481,-85.91294000
70.88776661,-86.91154000
70.91813840,-91.71727000
70.94851019,-94.37770000
70.97888199,-93.91713000
71.00925378,-106.07760000
71.03962557,-88.80177000
71.06999737,-81.96715000
71.10036916,-84.34496000
71.13074096,-90.72765000
71.16111275,-89.07986000
71.19148454,-85.38454000
71.22185634,-80.17644000
71.25222813,-83.18348000
71.28259992,-90.82008000
71.31297172,-90.62997000
71.34334351,-97.52750000
71.37371531,-89.37743000
71.40408710,-86.80843000
71.43445889,-84.60221000
71.46483069,-76.85988000
71.49520248,-73.58835000
71.52557427,-77.05849000
71.55594607,-88.98041000
71.58631786,-109.65870000
71.61668966,-94.36184000
71.64706145,-83.46773000
71.67743324,-79.45972000
71.70780504,-80.05301000
71.73817683,-84.67902000
71.76854862,-85.34869000
71.79892042,-84.28002000
71.82929221,-82.54099000
71.85966401,-81.40536000
71.89003580,-84.49673000
71.92040759,-89.50485000
71.95077939,-91.33391000
71.98115118,-93.11523000
72.01152297,-101.87010000
72.04189477,-89.48245000
72.07226656,-83.26573000
72.10263836,-88.39369000
72.13301015,-95.73407000
72.16338194,-88.76835000
72.19375374,-96.43975000
72.22412553,-88.65733000
72.25449732,-87.93700000
72.28486912,-85.72850000
72.31524091,-83.21995000
72.34561271,-83.85200000
72.37598450,-87.13159000
72.40635629,-90.09270000
72.43672809,-91.75694000
72.46709988,-96.27730000
72.49747167,-89.23381000
72.52784347,-105.21980000
72.55821526,-89.42157000
72.58858706,-85.04057000
72.61895885,-84.27126000
72.64933064,-102.16180000
72.67970244,-80.18793000
72.71007423,-80.46819000
72.74044602,-89.78919000
72.77081782,-80.87650000
72.80118961,-81.60905000
72.83156141,-88.44776000
72.86193320,-86.71913000
72.89230499,-101.34480000
72.92267679,-87.30126000
72.95304858,-88.62403000
72.98342037,-89.22936000
73.01379217,-94.29340000
73.04416396,-87.53852000
73.07453576,-88.32791000
73.10490755,-95.25283000
73.13527934,-84.46986000
73.16565114,-83.67950000
73.19602293,-82.78571000
73.22639472,-89.77293000
73.25676652,-92.61511000
73.28713831,-85.76263000
73.31751011,-83.14378000
73.34788190,-89.14959000
73.37825369,-93.97174000
73.40862549,-91.84982000
73.43899728,-94.84489000
73.46936907,-99.30808000
73.49974087,-95.54733000
73.53011266,-84.59454000
73.56048446,-87.27327000
73.59085625,-92.60355000
73.62122804,-92.35371000
73.65159984,-81.26687000
73.68197163,-79.02734000
73.71234342,-82.73839000
73.74271522,-93.09927000
73.77308701,-95.86373000
73.80345881,-106.34210000
73.83383060,-86.72568000
73.86420239,-83.29400000
73.89457419,-85.79300000
73.92494598,-90.71761000
73.95531777,-84.98076000
73.98568957,-89.95200000
74.01606136,-84.92296000
74.04643316,-80.58319000
74.07680495,-81.66600000
74.10717674,-87.82941000
74.13754854,-111.58920000
74.16792033,-82.90932000
74.19829212,-77.46043000
74.22866392,-78.62679000
74.25903571,-82.55283000
74.28940751,-82.84354000
74.31977930,-88.47401000
74.35015109,-85.19001000
74.38052289,-79.44807000
74.41089468,-82.94426000
74.44126647,-83.18265000
74.47163827,-85.15878000
74.50201006,-93.22128000
74.53238186,-92.17736000
74.56275365,-92.17619000
74.59312544,-79.97741000
74.62349724,-80.90498000
74.65386903,-93.28566000
74.68424082,-84.52927000
74.71461262,-91.59005000
74.74498441,-84.85986000
74.77535620,-90.05655000
74.80572800,-87.34872000
74.83609979,-81.80322000
74.86647159,-86.44821000
74.89684338,-80.80910000
74.92721517,-83.45199000
74.95758697,-92.02022000
74.98795876,-93.36371000
75.01833055,-85.66209000
75.04870235,-86.81138000
75.07907414,-95.55038000
75.10944594,-80.69872000
75.13981773,-83.48252000
75.17018952,-88.12202000
75.20056132,-82.54005000
75.23093311,-78.14073000
75.26130490,-77.04353000
75.29167670,-77.30338000
75.32204849,-82.22617000
75.35242029,-97.51817000
75.38279208,-84.64922000
75.41316387,-85.15888000
75.44353567,-88.57753000
75.47390746,-85.54427000
75.50427925,-93.37452000
75.53465105,-85.83560000
75.56502284,-85.57759000
75.59539464,-82.49168000
75.62576643,-78.56279000
75.65613822,-84.90080000
75.68651002,-87.37282000
75.71688181,-95.50684000
75.74725360,-86.18255000
75.77762540,-85.12356000
75.80799719,-85.53963000
75.83836899,-78.16198000
75.86874078,-85.25322000
75.89911257,-84.70369000
75.92948437,-87.92301000
75.95985616,-96.24776000
75.99022795,-89.45533000
76.02059975,-83.75024000
76.05097154,-78.07123000
76.08134334,-79.42769000
76.11171513,-81.89938000
76.14208692,-91.64325000
76.17245872,-86.61015000
76.20283051,-89.45084000
76.23320230,-91.08758000
76.26357410,-81.86248000
76.29394589,-82.13128000
76.32431769,-89.44196000
76.35468948,-97.52652000
76.38506127,-85.67209000
76.41543307,-86.27914000
76.44580486,-84.36120000
76.47617665,-77.90546000
76.50654845,-79.49806000
76.53692024,-87.73304000
76.56729204,-97.76605000
76.59766383,-89.02031000
76.62803562,-86.49181000
76.65840742,-85.24019000
76.68877921,-90.14081000
76.71915100,-85.88121000
76.74952280,-85.58501000
76.77989459,-89.16945000
76.81026639,-93.29153000
76.84063818,-84.61888000
76.87100997,-85.01565000
76.90138177,-82.25788000
76.93175356,-77.06157000
76.96212535,-78.00319000
76.99249715,-87.69400000
77.02286894,-91.35088000
77.05324074,-92.60117000
77.08361253,-85.54012000
77.11398432,-81.00490000
77.14435612,-83.14042000
77.17472791,-85.87167000
77.20509970,-84.15836000
77.23547150,-84.14825000
77.26584329,-85.27427000
77.29621509,-87.01189000
77.32658688,-87.41024000
77.35695867,-93.96985000
77.38733047,-86.76242000
77.41770226,-85.76630000
77.44807405,-87.52341000
77.47844585,-83.93898000
77.50881764,-87.67560000
77.53918944,-83.36605000
77.56956123,-81.10483000
77.59993302,-81.33274000
77.63030482,-81.44461000
77.66067661,-83.32690000
77.69104840,-82.11566000
77.72142020,-86.87583000
77.75179199,-98.03134000
77.78216379,-87.94908000
77.81253558,-83.57651000
77.84290737,-79.12141000
77.87327917,-77.51572000
77.90365096,-79.81543000
77.93402275,-80.33624000
77.96439455,-78.71184000
77.99476634,-82.09198000
78.02513814,-91.10419000
78.05550993,-84.75936000
78.08588172,-81.42478000
78.11625352,-82.68874000
78.14662531,-81.07331000
78.17699710,-82.98500000
78.20736890,-78.77055000
78.23774069,-75.68937000
78.26811249,-76.77852000
78.29848428,-78.95230000
78.32885607,-79.80655000
78.35922787,-80.19988000
78.38959966,-82.38460000
78.41997145,-81.93536000
78.45034325,-73.65284000
78.48071504,-71.29061000
78.51108684,-75.19804000
78.54145863,-80.68675000
78.57183042,-88.48244000
78.60220222,-88.45928000
78.63257401,-84.79907000
78.66294580,-87.21881000
78.69331760,-94.20643000
78.72368939,-86.93702000
78.75406119,-81.33545000
78.78443298,-79.74617000
78.81480477,-77.40551000
78.84517657,-75.49864000
78.87554836,-73.95840000
78.90592015,-77.39724000
78.93629195,-79.87280000
78.96666374,-74.87006000
78.99703554,-73.60468000
79.02740733,-75.42902000
79.05777912,-83.44327000
79.08815092,-89.09427000
79.11852271,-84.00703000
79.14889450,-85.38995000
79.17926630,-92.38954000
79.20963809,-92.13321000
79.24000989,-86.21377000
79.27038168,-77.57677000
79.30075347,-78.07712000
79.33112527,-81.46401000
79.36149706,-79.69460000
79.39186885,-77.37814000
79.42224065,-75.67606000
79.45261244,-74.70140000
79.48298424,-75.75220000
79.51335603,-77.36359000
79.54372782,-76.75462000
79.57409962,-77.24507000
79.60447141,-79.84314000
79.63484320,-80.77216000
79.66521500,-80.87198000
79.69558679,-79.69808000
79.72595859,-78.04726000
79.75633038,-78.83932000
79.78670217,-78.63088000
79.81707397,-77.94614000
79.84744576,-78.75723000
79.87781755,-78.56384000
79.90818935,-79.65326000
79.93856114,-86.90522000
79.96893294,-88.57338000
79.99930473,-85.69421000
80.02967652,-80.87650000
80.06004832,-79.36869000
80.09042011,-81.75277000
80.12079190,-85.65004000
80.15116370,-83.36677000
80.18153549,-81.08784000
80.21190729,-86.29492000
80.24227908,-103.83440000
80.27265087,-88.92036000
80.30302267,-86.61537000
80.33339446,-96.92435000
80.36376625,-85.23506000
80.39413805,-85.36673000
80.42450984,-83.79372000
80.45488164,-84.62495000
80.48525343,-92.46857000
80.51562522,-92.05253000
80.54599702,-88.95889000
80.57636881,-90.29728000
80.60674060,-92.77122000
80.63711240,-88.71214000
80.66748419,-89.19827000
80.69785599,-85.36930000
80.72822778,-91.24096000
80.75859957,-81.93031000
80.78897137,-86.52625000
80.81934316,-89.77396000
80.84971495,-89.73479000
80.88008675,-95.36353000
80.91045854,-104.06550000
80.94083034,-105.43770000
80.97120213,-96.43142000
81.00157392,-99.13637000
81.03194572,-94.70593000
81.06231751,-87.88590000
81.09268930,-85.96484000
81.12306110,-86.71044000
81.15343289,-91.23498000
81.18380469,-86.69443000
81.21417648,-82.83846000
81.24454827,-79.03829000
81.27492007,-76.97404000
81.30529186,-78.55422000
81.33566365,-79.37585000
81.36603545,-75.51869000
81.39640724,-73.93507000
81.42677904,-78.13737000
81.45715083,-93.75587000
81.48752262,-83.45223000
81.51789442,-86.94841000
81.54826621,-88.60951000
81.57863800,-91.64249000
81.60900980,-91.70569000
81.63938159,-99.32027000
81.66975339,-85.85361000
81.70012518,-85.87991000
81.73049697,-92.24394000
81.76086877,-91.70739000
81.79124056,-88.33945000
81.82161235,-91.78821000
81.85198415,-92.71124000
81.88235594,-85.72506000
81.91272774,-81.17667000
81.94309953,-80.96779000
81.97347132,-82.73389000
82.00384312,-82.65170000
82.03421491,-80.89259000
82.06458670,-80.16652000
82.09495850,-83.15611000
82.12533029,-86.42239000
82.15570209,-89.33344000
82.18607388,-95.69793000
82.21644567,-86.54881000
82.24681747,-84.55405000
82.27718926,-82.97867000
82.30756105,-82.27010000
82.33793285,-83.46397000
82.36830464,-85.59518000
82.39867644,-90.85809000
82.42904823,-95.66972000
82.45942002,-97.36154000
82.48979182,-88.63407000
82.52016361,-87.19862000
82.55053540,-91.39121000
82.58090720,-95.08786000
82.61127899,-86.36633000
82.64165079,-79.76197000
82.67202258,-79.50415000
82.70239437,-80.69148000
82.73276617,-82.49030000
82.76313796,-88.47817000
82.79350975,-82.69378000
82.82388155,-82.30914000
82.85425334,-85.95191000
82.88462514,-87.95114000
82.91499693,-89.49585000
82.94536872,-83.45178000
82.97574052,-85.74233000
83.00611231,-97.49839000
83.03648410,-93.29776000
83.06685590,-86.93741000
83.09722769,-86.38020000
83.12759949,-84.81224000
83.15797128,-87.51903000
83.18834307,-83.99754000
83.21871487,-82.32990000
83.24908666,-83.07387000
83.27945845,-82.88428000
83.30983025,-84.86670000
83.34020204,-84.93048000
83.37057384,-86.37766000
83.40094563,-84.20892000
83.43131742,-89.74702000
83.46168922,-87.99780000
83.49206101,-93.73666000
83.52243280,-88.90457000
83.55280460,-89.24609000
83.58317639,-88.33375000
83.61354819,-86.65794000
83.64391998,-88.61784000
83.67429177,-89.32700000
83.70466357,-91.61926000
83.73503536,-89.06598000
83.76540715,-98.11225000
83.79577895,-103.18890000
83.82615074,-98.91196000
83.85652254,-96.53842000
83.88689433,-87.82471000
83.91726612,-88.71533000
83.94763792,-93.23968000
83.97800971,-88.17015000
84.00838150,-88.47470000
84.03875330,-94.79564000
84.06912509,-99.07251000
84.09949689,-94.23881000
84.12986868,-85.93789000
84.16024047,-81.08382000
84.19061227,-81.36123000
84.22098406,-85.45730000
84.25135585,-83.85248000
84.28172765,-86.82047000
84.31209944,-87.66753000
84.34247124,-87.52974000
84.37284303,-87.52290000
84.40321482,-91.77227000
84.43358662,-93.93079000
84.46395841,-92.09235000
84.49433020,-89.04861000
84.52470200,-83.67958000
84.55507379,-84.68406000
84.58544559,-100.22670000
84.61581738,-85.96393000
84.64618917,-91.21915000
84.67656097,-93.01383000
84.70693276,-86.62303000
84.73730455,-85.04095000
84.76767635,-81.89236000
84.79804814,-80.64719000
84.82841994,-82.04803000
84.85879173,-85.00703000
84.88916352,-87.55691000
84.91953532,-84.98065000
84.94990711,-85.55412000
84.98027890,-87.79120000
85.01065070,-94.61383000
85.04102249,-92.57474000
85.07139429,-85.34753000
85.10176608,-84.38033000
85.13213787,-86.39229000
85.16250967,-83.71432000
85.19288146,-81.19316000
85.22325325,-84.91792000
85.25362505,-89.75826000
85.28399684,-87.88094000
85.31436864,-85.05820000
85.34474043,-83.37264000
85.37511222,-84.61845000
85.40548402,-87.55209000
85.43585581,-89.07809000
85.46622760,-88.07904000
85.49659940,-85.63862000
85.52697119,-86.57803000
85.55734299,-94.38113000
85.58771478,-86.92416000
85.61808657,-88.66737000
85.64845837,-88.75330000
85.67883016,-85.35049000
85.70920195,-86.59387000
85.73957375,-92.15559000
85.76994554,-83.06850000
85.80031734,-81.80591000
85.83068913,-81.56120000
85.86106092,-84.80309000
85.89143272,-90.15504000
85.92180451,-82.45837000
85.95217630,-79.66223000
85.98254810,-85.72319000
86.01291989,-91.97392000
86.04329169,-104.14310000
86.07366348,-88.81161000
86.10403527,-91.23481000
86.13440707,-90.42797000
86.16477886,-89.28911000
86.19515065,-92.59398000
86.22552245,-84.03314000
86.25589424,-80.59044000
86.28626604,-88.87428000
86.31663783,-91.33721000
86.34700962,-92.06753000
86.37738142,-92.61899000
86.40775321,-88.51477000
86.43812500,-89.05855000
86.46849680,-84.13361000
86.49886859,-86.13410000
86.52924039,-84.24541000
86.55961218,-83.19003000
86.58998397,-88.90746000
86.62035577,-94.52802000
86.65072756,-91.23790000
86.68109935,-84.90207000
86.71147115,-81.22665000
86.74184294,-82.69439000
86.77221474,-80.10754000
86.80258653,-80.85860000
86.83295832,-80.81058000
86.86333012,-83.51573000
86.89370191,-86.69804000
86.92407370,-81.22983000
86.95444550,-83.97835000
86.98481729,-86.69685000
87.01518909,-88.50327000
87.04556088,-85.94785000
87.07593267,-85.01274000
87.10630447,-86.96270000
87.13667626,-88.02612000
87.16704805,-89.83794000
87.19741985,-89.03528000
87.22779164,-85.64941000
87.25816343,-85.24148000
87.28853523,-85.25224000
87.31890702,-84.90134000
87.34927882,-87.18841000
87.37965061,-89.96971000
87.41002240,-91.86627000
87.44039420,-91.18739000
87.47076599,-90.81493000
87.50113778,-93.49777000
87.53150958,-87.21969000
87.56188137,-85.17595000
87.59225317,-87.85423000
87.62262496,-91.07375000
87.65299675,-81.91580000
87.68336855,-82.54857000
87.71374034,-88.27835000
87.74411213,-90.03635000
87.77448393,-88.49709000
87.80485572,-86.29955000
87.83522752,-86.73447000
87.86559931,-101.15710000
87.89597110,-86.67007000
87.92634290,-87.67931000
87.95671469,-92.39120000
87.98708648,-91.30290000
88.01745828,-83.77307000
88.04783007,-85.57445000
88.07820187,-95.06744000
88.10857366,-101.55890000
88.13894545,-88.83125000
88.16931725,-93.02123000
88.19968904,-94.58264000
88.23006083,-95.41486000
88.26043263,-87.97366000
88.29080442,-88.14523000
88.32117622,-93.01274000
88.35154801,-98.27739000
88.38191980,-96.01239000
88.41229160,-87.41267000
88.44266339,-88.14938000
88.47303518,-104.84870000
88.50340698,-88.15936000
88.53377877,-86.22780000
88.56415057,-96.81532000
88.59452236,-89.06788000
88.62489415,-89.54995000
88.65526595,-91.61361000
88.68563774,-88.42468000
88.71600953,-90.67257000
88.74638133,-83.84241000
88.77675312,-85.79002000
88.80712492,-88.52700000
88.83749671,-92.71152000
88.86786850,-86.52297000
88.89824030,-85.27152000
88.92861209,-80.10374000
88.95898388,-79.38042000
88.98935568,-87.33743000
89.01972747,-91.56786000
89.05009927,-83.75018000
89.08047106,-87.46690000
89.11084285,-95.54730000
89.14121465,-88.62296000
89.17158644,-82.22835000
89.20195823,-80.83391000
89.23233003,-80.45122000
89.26270182,-82.04995000
89.29307362,-87.97240000
89.32344541,-89.66125000
89.35381720,-95.34325000
89.38418900,-93.59180000
89.41456079,-92.97017000
89.44493258,-94.71419000
89.47530438,-89.45836000
89.50567617,-84.66606000
89.53604797,-84.20463000
89.56641976,-92.81624000
89.59679155,-90.98206000
89.62716335,-89.67480000
89.65753514,-92.30009000
89.68790693,-89.16889000
89.71827873,-92.17770000
89.74865052,-90.65404000
89.77902232,-88.09653000
89.80939411,-86.40529000
89.83976590,-83.26964000
89.87013770,-84.55719000
89.90050949,-83.59158000
89.93088128,-81.48373000
89.96125308,-81.63762000
89.99162487,-86.57623000
90.02199667,-89.94183000
90.05236846,-84.86078000
90.08274025,-85.01858000
90.11311205,-88.41949000
90.14348384,-87.78386000
90.17385563,-91.89536000
90.20422743,-94.48260000
90.23459922,-88.39683000
90.26497102,-91.12595000
90.29534281,-100.07500000
90.32571460,-89.28468000
90.35608640,-85.73861000
90.38645819,-86.30294000
90.41682998,-84.99609000
90.44720178,-85.91717000
90.47757357,-91.86566000
90.50794537,-97.14812000
90.53831716,-94.35596000
90.56868895,-93.98657000
90.59906075,-90.38893000
90.62943254,-86.80584000
90.65980433,-84.01819000
90.69017613,-85.46423000
90.72054792,-91.83152000
90.75091972,-90.76962000
90.78129151,-91.37093000
90.81166330,-96.78758000
90.84203510,-96.09885000
90.87240689,-87.65823000
90.90277868,-85.18677000
90.93315048,-89.40190000
90.96352227,-93.37726000
90.99389407,-92.17121000
91.02426586,-94.40115000
91.05463765,-91.02798000
91.08500945,-88.48579000
91.11538124,-93.12416000
91.14575303,-97.17465000
91.17612483,-96.92146000
91.20649662,-85.42555000
91.23686842,-80.99043000
91.26724021,-77.23762000
91.29761200,-75.60073000
91.32798380,-79.77861000
91.35835559,-93.62357000
91.38872738,-80.80043000
91.41909918,-89.28204000
91.44947097,-83.52419000
91.47984277,-82.26224000
91.51021456,-81.59090000
91.54058635,-82.63788000
91.57095815,-87.21883000
91.60132994,-85.45170000
91.63170173,-84.29063000
91.66207353,-84.88385000
91.69244532,-90.12409000
91.72281712,-96.97945000
91.75318891,-85.99127000
91.78356070,-88.68195000
91.81393250,-89.20134000
91.84430429,-86.40260000
91.87467608,-86.87821000
91.90504788,-93.46062000
91.93541967,-91.90439000
91.96579147,-89.87786000
91.99616326,-87.27409000
92.02653505,-88.16907000
92.05690685,-93.25409000
92.08727864,-94.25788000
92.11765043,-100.76700000
92.14802223,-115.49380000
92.17839402,-89.62750000
92.20876582,-83.66499000
92.23913761,-83.37306000
92.26950940,-85.01315000
92.29988120,-99.61005000
92.33025299,-92.48936000
92.36062478,-96.41441000
92.39099658,-95.36427000
92.42136837,-90.23219000
92.45174017,-98.53479000
92.48211196,-93.47495000
92.51248375,-88.77806000
92.54285555,-86.86034000
92.57322734,-86.25810000
92.60359913,-90.40099000
92.63397093,-85.44060000
92.66434272,-86.44878000
92.69471452,-86.71078000
92.72508631,-83.94195000
92.75545810,-82.89978000
92.78582990,-81.15966000
92.81620169,-79.28043000
92.84657348,-79.69270000
92.87694528,-82.46448000
92.90731707,-81.29460000
92.93768887,-84.02380000
92.96806066,-95.42515000
92.99843245,-89.43086000
93.02880425,-89.62151000
93.05917604,-84.07388000
93.08954783,-84.58865000
93.11991963,-80.85105000
93.15029142,-83.44966000
93.18066322,-89.03534000
93.21103501,-85.75613000
93.24140680,-86.05666000
93.27177860,-94.41284000
93.30215039,-92.56470000
93.33252218,-89.19318000
93.36289398,-91.32023000
93.39326577,-85.91945000
93.42363757,-80.52445000
93.45400936,-81.32310000
93.48438115,-85.01563000
93.51475295,-79.32018000
93.54512474,-79.57745000
93.57549653,-83.43979000
93.60586833,-87.16275000
93.63624012,-87.58054000
93.66661192,-87.80162000
93.69698371,-83.59833000
93.72735550,-85.07552000
93.75772730,-85.64900000
93.78809909,-85.35950000
93.81847088,-82.59775000
93.84884268,-81.24854000
93.87921447,-86.05797000
93.90958627,-89.40137000
93.93995806,-87.86808000
93.97032985,-90.50128000
94.00070165,-90.91904000
94.03107344,-94.74769000
94.06144523,-87.35210000
94.09181703,-86.29642000
94.12218882,-90.89014000
94.15256062,-91.31161000
94.18293241,-83.34680000
94.21330420,-87.34620000
94.24367600,-100.33370000
94.27404779,-94.49812000
94.30441958,-99.12898000
94.33479138,-92.04073000
94.36516317,-91.62740000
94.39553497,-88.88383000
94.42590676,-93.56587000
94.45627855,-94.13112000
94.48665035,-95.16244000
94.51702214,-90.01823000
94.54739393,-89.64630000
94.57776573,-88.36885000
94.60813752,-87.79483000
94.63850932,-97.78113000
94.66888111,-101.28580000
94.69925290,-97.31250000
94.72962470,-99.02589000
94.75999649,-86.85601000
94.79036828,-87.87309000
94.82074008,-92.42789000
94.85111187,-94.89351000
94.88148367,-89.94305000
94.91185546,-92.12730000
94.94222725,-99.77827000
94.97259905,-93.14532000
95.00297084,-94.47466000
95.03334263,-92.32612000
95.06371443,-93.62347000
95.09408622,-94.28928000
95.12445802,-86.06796000
95.15482981,-85.76598000
95.18520160,-84.23618000
95.21557340,-84.55230000
95.24594519,-89.11430000
95.27631698,-90.97292000
95.30668878,-90.02887000
95.33706057,-87.23473000
95.36743237,-81.40805000
95.39780416,-84.74840000
95.42817595,-89.41034000
95.45854775,-93.71429000
95.48891954,-92.27601000
95.51929133,-85.31021000
95.54966313,-87.35658000
95.58003492,-87.01417000
95.61040672,-86.68491000
95.64077851,-85.71205000
95.67115030,-89.73781000
95.70152210,-88.96915000
95.73189389,-82.51956000
95.76226568,-83.48193000
95.79263748,-86.72687000
95.82300927,-91.56879000
95.85338107,-90.08762000
95.88375286,-83.91425000
95.91412465,-82.63126000
95.94449645,-87.88133000
95.97486824,-96.88257000
96.00524003,-90.14172000
96.03561183,-89.25871000
96.06598362,-93.36938000
96.09635542,-90.47512000
96.12672721,-85.30061000
96.15709900,-82.67571000
96.18747080,-81.93302000
96.21784259,-84.15349000
96.24821438,-92.63661000
96.27858618,-109.14830000
96.30895797,-106.86350000
96.33932977,-98.93856000
96.36970156,-90.28690000
96.40007335,-89.46909000
96.43044515,-88.88229000
96.46081694,-87.55260000
96.49118873,-86.51970000
96.52156053,-88.91389000
96.55193232,-99.12103000
96.58230412,-92.10814000
96.61267591,-113.73020000
96.64304770,-116.18540000
96.67341950,-84.80943000
96.70379129,-80.57047000
96.73416308,-82.46764000
96.76453488,-83.38016000
96.79490667,-88.04926000
96.82527847,-88.92278000
96.85565026,-88.69121000
96.88602205,-96.45301000
96.91639385,-86.59631000
96.94676564,-90.67966000
96.97713743,-90.44160000
97.00750923,-84.48412000
97.03788102,-83.93539000
97.06825282,-82.75548000
97.09862461,-84.60801000
97.12899640,-93.84747000
97.15936820,-90.98846000
97.18973999,-89.43756000
97.22011178,-91.07661000
97.25048358,-93.16677000
97.28085537,-90.71019000
97.31122717,-108.37630000
97.34159896,-89.44485000
97.37197075,-91.25395000
97.40234255,-94.04232000
97.43271434,-83.79501000
97.46308613,-82.21834000
97.49345793,-91.10787000
97.52382972,-93.90827000
97.55420152,-96.59375000
97.58457331,-94.01040000
97.61494510,-90.47452000
97.64531690,-91.99672000
97.67568869,-88.05383000
97.70606048,-87.23439000
97.73643228,-87.97513000
97.76680407,-93.82088000
97.79717587,-86.87237000
97.82754766,-86.65633000
97.85791945,-88.54303000
97.88829125,-98.17200000
97.91866304,-97.94478000
97.94903483,-89.47905000
97.97940663,-84.88068000
98.00977842,-83.73092000
98.04015022,-87.23503000
98.07052201,-93.24813000
98.10089380,-91.06123000
98.13126560,-86.17431000
98.16163739,-88.37737000
98.19200918,-92.55881000
98.22238098,-85.67685000
98.25275277,-84.69675000
98.28312457,-84.83176000
98.31349636,-84.98898000
98.34386815,-83.74132000
98.37423995,-86.19759000
98.40461174,-98.63655000
98.43498353,-88.27747000
98.46535533,-86.88907000
98.49572712,-86.89507000
98.52609892,-82.12807000
98.55647071,-87.05570000
98.58684250,-85.20313000
98.61721430,-87.08116000
98.64758609,-108.23140000
98.67795788,-97.21655000
98.70832968,-95.95193000
98.73870147,-98.77235000
98.76907327,-85.12669000
98.79944506,-84.03950000
98.82981685,-89.26775000
98.86018865,-84.65558000
98.89056044,-81.74768000
98.92093223,-82.30605000
98.95130403,-84.16146000
98.98167582,-84.17146000
99.01204762,-86.19712000
99.04241941,-98.50540000
99.07279120,-81.51753000
99.10316300,-79.91934000
99.13353479,-85.39512000
99.16390658,-94.21077000
99.19427838,-85.78251000
99.22465017,-82.92239000
99.25502197,-85.83780000
99.28539376,-90.60638000
99.31576555,-83.44003000
99.34613735,-82.41065000
99.37650914,-89.26210000
99.40688093,-84.68983000
99.43725273,-90.05399000
99.46762452,-85.22050000
99.49799632,-84.71229000
99.52836811,-86.80716000
99.55873990,-85.00037000
99.58911170,-85.89406000
99.61948349,-97.68245000
99.64985528,-92.91055000
99.68022708,-97.51871000
99.71059887,-98.39021000
99.74097066,-97.88968000
99.77134246,-95.73862000
99.80171425,-105.34380000
99.83208605,-94.31834000
99.86245784,-87.99649000
99.89282963,-92.28532000
99.92320143,-84.85226000
99.95357322,-84.63935000
99.98394501,-85.66615000
100.01431681,-94.77212000
100.04468860,-103.98990000
100.07506040,-87.08582000
100.10543219,-86.69940000
100.13580398,-94.08196000
100.16617578,-83.18651000
