Frequency,Channel A
96.36970156,-85.87272000
96.40007335,-109.79850000
96.43044515,-86.42587000
96.46081694,-83.55553000
96.49118873,-91.16144000
96.52156053,-85.77492000
96.55193232,-86.78319000
96.58230412,-84.85122000
96.61267591,-82.16792000
96.64304770,-82.13371000
96.67341950,-81.75289000
96.70379129,-89.29749000
96.73416308,-91.28120000
96.76453488,-84.95438000
96.79490667,-81.67557000
96.82527847,-80.42470000
96.85565026,-80.94550000
96.88602205,-83.35690000
96.91639385,-83.52810000
96.94676564,-88.76167000
96.97713743,-87.68258000
97.00750923,-85.93343000
97.03788102,-90.52490000
97.06825282,-84.77782000
97.09862461,-79.75608000
97.12899640,-82.70509000
97.15936820,-95.87904000
97.18973999,-84.92405000
97.22011178,-85.77625000
97.25048358,-98.93592000
97.28085537,-84.50426000
97.31122717,-83.21495000
97.34159896,-81.94714000
97.37197075,-83.67973000
97.40234255,-86.55384000
97.43271434,-86.72438000
97.46308613,-85.73219000
97.49345793,-88.95181000
97.52382972,-94.19734000
97.55420152,-91.31687000
97.58457331,-87.78409000
97.61494510,-87.30272000
97.64531690,-85.36145000
97.67568869,-85.28142000
97.70606048,-88.77504000
97.73643228,-97.61293000
97.76680407,-96.63558000
97.79717587,-93.97449000
97.82754766,-115.01640000
97.85791945,-91.50811000
97.88829125,-86.09443000
97.91866304,-85.64476000
97.94903483,-87.95000000
97.97940663,-90.91980000
98.00977842,-91.93290000
98.04015022,-84.10778000
98.07052201,-86.86000000
98.10089380,-90.43372000
98.13126560,-85.64508000
98.16163739,-98.98144000
98.19200918,-96.78726000
98.22238098,-89.80200000
98.25275277,-84.00479000
98.28312457,-85.25424000
98.31349636,-84.83635000
98.34386815,-88.99969000
98.37423995,-92.73260000
98.40461174,-87.88601000
98.43498353,-93.93694000
98.46535533,-87.41666000
98.49572712,-94.56604000
98.52609892,-85.82233000
98.55647071,-83.90233000
98.58684250,-87.03914000
98.61721430,-89.37872000
98.64758609,-82.23672000
98.67795788,-80.43156000
98.70832968,-84.71116000
98.73870147,-84.28256000
98.76907327,-82.83382000
98.79944506,-87.00301000
98.82981685,-81.18584000
98.86018865,-79.38458000
98.89056044,-81.05991000
98.92093223,-90.14339000
98.95130403,-86.19144000
98.98167582,-80.58381000
99.01204762,-85.98645000
99.04241941,-89.39663000
99.07279120,-83.10500000
99.10316300,-79.33135000
99.13353479,-77.46555000
99.16390658,-80.86399000
99.19427838,-91.20274000
99.22465017,-82.41566000
99.25502197,-81.30199000
99.28539376,-82.13770000
99.31576555,-89.04259000
99.34613735,-89.13744000
99.37650914,-84.75288000
99.40688093,-89.77886000
99.43725273,-89.12906000
99.46762452,-90.09012000
99.49799632,-84.71343000
99.52836811,-82.26546000
99.55873990,-85.40681000
99.58911170,-89.66399000
99.61948349,-84.88107000
99.64985528,-83.37619000
99.68022708,-90.32903000
99.71059887,-92.97357000
99.74097066,-84.00108000
99.77134246,-81.63194000
99.80171425,-87.66013000
99.83208605,-112.55100000
99.86245784,-93.59346000
99.89282963,-85.22134000
99.92320143,-85.16058000
99.95357322,-96.35368000
99.98394501,-89.18182000
100.01431681,-84.48994000
100.04468860,-87.79232000
100.07506040,-91.50872000
100.10543219,-85.17874000
100.13580398,-83.40089000
100.16617578,-87.98506000
100.19654757,-88.40430000
100.22691936,-83.58675000
100.25729116,-84.90402000
100.28766295,-87.59846000
100.31803475,-85.26353000
100.34840654,-81.69479000
100.37877833,-83.11493000
100.40915013,-83.25565000
100.43952192,-88.86452000
100.46989371,-97.22263000
100.50026551,-98.73103000
100.53063730,-97.56812000
100.56100910,-93.34949000
100.59138089,-88.66560000
100.62175268,-91.03270000
100.65212448,-100.64550000
100.68249627,-99.20551000
100.71286806,-88.97079000
100.74323986,-89.34422000
100.77361165,-87.03381000
100.80398345,-83.03391000
100.83435524,-87.36945000
100.86472703,-88.21791000
100.89509883,-89.03276000
100.92547062,-81.19206000
100.95584241,-82.59263000
100.98621421,-87.15323000
101.01658600,-85.83725000
101.04695780,-84.46918000
101.07732959,-87.41760000
101.10770138,-86.43958000
101.13807318,-82.52122000
101.16844497,-82.08260000
101.19881676,-84.75070000
101.22918856,-89.47459000
101.25956035,-89.73511000
101.28993215,-87.33490000
101.32030394,-83.59794000
101.35067573,-86.81514000
101.38104753,-86.17830000
101.41141932,-88.63313000
101.44179111,-87.43419000
101.47216291,-82.87805000
101.50253470,-88.54654000
101.53290650,-90.40683000
101.56327829,-91.61842000
101.59365008,-83.50097000
101.62402188,-84.87573000
101.65439367,-94.53024000
101.68476546,-89.82001000
101.71513726,-83.40248000
101.74550905,-84.84562000
101.77588085,-95.90092000
101.80625264,-91.76414000
101.83662443,-89.70238000
101.86699623,-90.81371000
101.89736802,-85.68498000
101.92773981,-86.49593000
101.95811161,-85.25244000
101.98848340,-83.36518000
102.01885520,-83.94670000
102.04922699,-84.29321000
102.07959878,-87.79372000
102.10997058,-94.74509000
102.14034237,-98.64540000
102.17071416,-88.92887000
102.20108596,-87.92934000
102.23145775,-96.38661000
102.26182955,-95.51090000
102.29220134,-90.19655000
102.32257313,-86.89348000
102.35294493,-81.89986000
102.38331672,-80.75395000
102.41368851,-82.61275000
102.44406031,-93.61552000
102.47443210,-87.76994000
102.50480390,-96.58299000
102.53517569,-91.14880000
102.56554748,-86.05758000
102.59591928,-85.79811000
102.62629107,-96.26067000
102.65666286,-92.48341000
102.68703466,-90.57730000
102.71740645,-88.49532000
102.74777825,-81.63410000
102.77815004,-81.29001000
102.80852183,-83.51273000
102.83889363,-87.71084000
102.86926542,-93.93985000
102.89963721,-91.28859000
102.93000901,-82.46223000
102.96038080,-83.42168000
102.99075260,-84.64957000
103.02112439,-87.26746000
103.05149618,-95.13663000
103.08186798,-96.47646000
103.11223977,-91.97265000
103.14261156,-89.96391000
103.17298336,-90.43217000
103.20335515,-97.07408000
103.23372695,-89.61362000
103.26409874,-76.68805000
103.29447053,-73.51070000
103.32484233,-78.91658000
103.35521412,-90.98450000
103.38558591,-84.12857000
103.41595771,-86.00991000
103.44632950,-81.76900000
103.47670130,-79.63975000
103.50707309,-92.16730000
103.53744488,-83.61156000
103.56781668,-83.22418000
103.59818847,-88.03818000
103.62856026,-102.96220000
103.65893206,-88.68030000
103.68930385,-86.78394000
103.71967565,-97.31182000
103.75004744,-86.66393000
103.78041923,-89.56950000
103.81079103,-88.08620000
103.84116282,-88.57178000
103.87153461,-90.71478000
103.90190641,-87.83107000
103.93227820,-85.02768000
103.96265000,-85.46639000
103.99302179,-88.26431000
104.02339358,-90.71951000
104.05376538,-83.49097000
104.08413717,-81.17054000
104.11450896,-84.84004000
104.14488076,-83.08580000
104.17525255,-81.65608000
104.20562435,-81.10104000
104.23599614,-91.60636000
104.26636793,-95.82967000
104.29673973,-94.97811000
104.32711152,-86.09236000
104.35748331,-85.52504000
104.38785511,-86.28777000
104.41822690,-88.58081000
104.44859870,-83.69585000
104.47897049,-92.39376000
104.50934228,-82.64540000
104.53971408,-83.09631000
104.57008587,-88.41103000
104.60045766,-85.41821000
104.63082946,-83.13689000
104.66120125,-80.48547000
104.69157305,-84.93024000
104.72194484,-91.38114000
104.75231663,-88.17899000
104.78268843,-95.98717000
104.81306022,-86.40221000
104.84343201,-87.12746000
104.87380381,-95.18575000
104.90417560,-86.29799000
104.93454740,-83.56245000
104.96491919,-85.51114000
104.99529098,-81.85832000
105.02566278,-78.51450000
105.05603457,-77.82403000
105.08640636,-81.86197000
105.11677816,-88.94112000
105.14714995,-91.18694000
105.17752175,-94.09114000
105.20789354,-93.49904000
105.23826533,-101.01170000
105.26863713,-87.95778000
105.29900892,-86.67835000
105.32938071,-88.09290000
105.35975251,-85.87230000
105.39012430,-85.42632000
105.42049610,-81.81152000
105.45086789,-84.07016000
105.48123968,-87.34297000
105.51161148,-86.34938000
105.54198327,-85.50592000
105.57235506,-88.61068000
105.60272686,-90.91084000
105.63309865,-82.75471000
105.66347045,-83.54642000
105.69384224,-86.53419000
105.72421403,-85.99213000
105.75458583,-83.94562000
105.78495762,-85.95038000
105.81532941,-89.87781000
105.84570121,-94.25548000
105.87607300,-89.46044000
105.90644480,-83.79142000
105.93681659,-88.98805000
105.96718838,-86.39548000
105.99756018,-80.60457000
106.02793197,-84.43191000
106.05830376,-93.07091000
106.08867556,-90.41516000
106.11904735,-83.18011000
106.14941915,-85.98207000
106.17979094,-82.77950000
106.21016273,-80.03668000
106.24053453,-79.75446000
106.27090632,-84.21359000
106.30127811,-90.57862000
106.33164991,-94.35069000
106.36202170,-86.60529000
106.39239350,-82.30241000
106.42276529,-81.71439000
106.45313708,-82.81798000
106.48350888,-83.03300000
106.51388067,-79.35304000
106.54425246,-76.90588000
106.57462426,-80.03987000
106.60499605,-91.10469000
106.63536785,-91.63916000
106.66573964,-86.29363000
106.69611143,-88.92425000
106.72648323,-87.79923000
106.75685502,-87.36156000
106.78722681,-88.22823000
106.81759861,-81.53560000
106.84797040,-83.74581000
106.87834220,-89.68176000
106.90871399,-90.67397000
106.93908578,-88.55765000
106.96945758,-81.14457000
106.99982937,-76.95390000
107.03020116,-77.55064000
107.06057296,-80.22878000
107.09094475,-82.89695000
107.12131655,-86.13071000
107.15168834,-82.81065000
107.18206013,-82.10410000
107.21243193,-83.66037000
107.24280372,-83.23906000
107.27317551,-84.15823000
107.30354731,-89.82736000
107.33391910,-86.25053000
107.36429090,-84.11618000
107.39466269,-94.35035000
107.42503448,-101.46500000
107.45540628,-101.31620000
107.48577807,-88.66331000
107.51614986,-83.47337000
107.54652166,-83.93594000
107.57689345,-86.92071000
107.60726525,-91.23235000
107.63763704,-91.45637000
107.66800883,-87.16920000
107.69838063,-86.46165000
107.72875242,-86.55135000
107.75912421,-89.45629000
107.78949601,-87.18855000
107.81986780,-90.29547000
107.85023960,-81.58985000
107.88061139,-83.30054000
107.91098318,-88.76402000
107.94135498,-89.88850000
107.97172677,-98.40483000
108.00209856,-88.21590000
108.03247036,-87.19286000
108.06284215,-88.29089000
108.09321395,-91.62875000
108.12358574,-86.64667000
108.15395753,-89.49810000
108.18432933,-90.60620000
108.21470112,-99.60036000
108.24507291,-88.44300000
108.27544471,-91.23898000
108.30581650,-100.17440000
108.33618830,-95.83403000
108.36656009,-96.41904000
108.39693188,-88.55630000
108.42730368,-87.69980000
108.45767547,-93.27590000
108.48804726,-96.86617000
108.51841906,-91.15151000
108.54879085,-86.59375000
108.57916265,-92.51347000
108.60953444,-91.94297000
108.63990623,-90.31395000
108.67027803,-97.17724000
108.70064982,-88.78818000
108.73102161,-83.66173000
108.76139341,-85.34462000
108.79176520,-86.66703000
108.82213700,-87.87030000
108.85250879,-89.50180000
108.88288058,-86.98395000
108.91325238,-89.54731000
108.94362417,-112.53060000
108.97399596,-92.28042000
109.00436776,-98.90465000
109.03473955,-90.97396000
109.06511135,-86.28201000
109.09548314,-88.63095000
109.12585493,-98.29376000
109.15622673,-90.31826000
109.18659852,-88.94074000
109.21697031,-89.23175000
109.24734211,-86.08130000
109.27771390,-87.38491000
109.30808570,-83.53501000
109.33845749,-81.68240000
109.36882928,-84.61877000
109.39920108,-86.94894000
109.42957287,-86.45822000
109.45994466,-84.39604000
109.49031646,-87.23679000
109.52068825,-92.73109000
109.55106005,-91.42689000
109.58143184,-83.95238000
109.61180363,-85.87188000
109.64217543,-89.53320000
109.67254722,-94.39487000
109.70291901,-87.95135000
109.73329081,-89.46909000
109.76366260,-96.93439000
109.79403440,-86.37562000
109.82440619,-87.35737000
109.85477798,-94.18067000
109.88514978,-100.77960000
109.91552157,-86.33595000
109.94589336,-84.75517000
109.97626516,-89.55461000
110.00663695,-108.90940000
110.03700875,-87.68456000
110.06738054,-84.20644000
110.09775233,-85.16431000
110.12812413,-86.51780000
110.15849592,-88.16529000
110.18886771,-83.37260000
110.21923951,-88.65166000
110.24961130,-90.27045000
110.27998310,-90.31841000
110.31035489,-94.32378000
110.34072668,-89.70089000
110.37109848,-90.90152000
110.40147027,-89.75449000
110.43184206,-83.04321000
110.46221386,-85.76051000
110.49258565,-93.89428000
110.52295745,-88.11375000
110.55332924,-86.06554000
110.58370103,-92.50648000
110.61407283,-93.78908000
110.64444462,-87.42363000
110.67481641,-81.26367000
110.70518821,-82.42918000
110.73556000,-86.61700000
110.76593180,-86.41904000
110.79630359,-86.00497000
110.82667538,-95.45257000
110.85704718,-88.95215000
110.88741897,-89.91978000
110.91779076,-82.62640000
110.94816256,-82.35899000
110.97853435,-89.34668000
111.00890615,-99.95537000
111.03927794,-91.23123000
111.06964973,-85.23737000
111.10002153,-84.69662000
111.13039332,-83.54699000
111.16076511,-79.60732000
111.19113691,-77.35088000
111.22150870,-78.15198000
111.25188050,-78.91428000
111.28225229,-84.36945000
111.31262408,-91.73515000
111.34299588,-82.96716000
111.37336767,-85.40252000
111.40373946,-92.49582000
111.43411126,-90.08322000
111.46448305,-95.43068000
111.49485485,-95.86847000
111.52522664,-91.08133000
111.55559843,-88.05174000
111.58597023,-84.13675000
111.61634202,-81.04303000
111.64671381,-83.93968000
111.67708561,-95.52139000
111.70745740,-92.45334000
111.73782920,-87.87386000
111.76820099,-88.50343000
111.79857278,-84.80046000
111.82894458,-97.26405000
111.85931637,-81.68292000
111.88968816,-78.22774000
111.92005996,-79.61580000
111.95043175,-83.27150000
111.98080354,-88.47990000
112.01117534,-94.16486000
112.04154713,-112.62020000
112.07191893,-101.61890000
112.10229072,-94.54354000
112.13266251,-94.54688000
112.16303431,-88.78534000
112.19340610,-90.47975000
112.22377789,-91.79455000
112.25414969,-90.88729000
112.28452148,-89.65109000
112.31489328,-86.78890000
112.34526507,-86.30859000
112.37563686,-90.76985000
112.40600866,-88.64994000
112.43638045,-83.99907000
112.46675224,-82.37382000
112.49712404,-82.27657000
112.52749583,-82.30370000
112.55786763,-86.40598000
112.58823942,-98.32869000
112.61861121,-102.21600000
112.64898301,-95.57316000
112.67935480,-94.10342000
112.70972659,-95.35916000
112.74009839,-87.47850000
112.77047018,-85.41153000
112.80084198,-86.42065000
112.83121377,-85.96641000
112.86158556,-90.50033000
112.89195736,-91.59974000
112.92232915,-83.35033000
112.95270094,-84.55463000
112.98307274,-103.57290000
113.01344453,-94.54114000
113.04381633,-87.10091000
113.07418812,-80.74388000
113.10455991,-80.50278000
113.13493171,-83.11720000
113.16530350,-79.48873000
113.19567529,-72.80354000
113.22604709,-69.72451000
113.25641888,-74.03675000
113.28679068,-91.17092000
113.31716247,-88.04608000
113.34753426,-81.41254000
113.37790606,-82.05944000
113.40827785,-85.93903000
113.43864964,-88.42101000
113.46902144,-88.92493000
113.49939323,-88.11882000
113.52976503,-80.46741000
113.56013682,-82.37240000
113.59050861,-86.38032000
113.62088041,-86.79192000
113.65125220,-87.50739000
113.68162399,-85.23559000
113.71199579,-86.97015000
113.74236758,-91.56593000
113.77273938,-83.49903000
113.80311117,-79.69607000
113.83348296,-79.41592000
113.86385476,-81.40308000
113.89422655,-89.73583000
113.92459834,-89.01512000
113.95497014,-87.97000000
113.98534193,-83.36555000
114.01571373,-83.45834000
114.04608552,-85.54117000
114.07645731,-91.86972000
114.10682911,-91.39306000
114.13720090,-92.92771000
114.16757269,-90.10509000
114.19794449,-82.96395000
114.22831628,-81.75690000
114.25868808,-85.14390000
114.28905987,-88.18974000
114.31943166,-88.80813000
114.34980346,-85.69975000
114.38017525,-80.08463000
114.41054704,-78.39410000
114.44091884,-80.37953000
114.47129063,-82.06345000
114.50166243,-83.11363000
114.53203422,-84.80560000
114.56240601,-83.92493000
114.59277781,-84.97921000
114.62314960,-86.18387000
114.65352139,-89.45528000
114.68389319,-104.73760000
114.71426498,-89.40690000
114.74463678,-89.87519000
114.77500857,-90.48318000
114.80538036,-82.00014000
114.83575216,-79.93010000
114.86612395,-83.54422000
114.89649574,-86.42966000
114.92686754,-90.06967000
114.95723933,-106.84600000
114.98761113,-93.01523000
115.01798292,-99.26903000
115.04835471,-105.15770000
115.07872651,-99.40900000
115.10909830,-90.27450000
115.13947009,-91.00936000
115.16984189,-93.69462000
115.20021368,-103.65730000
115.23058548,-86.75838000
115.26095727,-87.36345000
115.29132906,-88.65242000
115.32170086,-88.78078000
115.35207265,-92.66740000
115.38244444,-92.66565000
115.41281624,-93.44397000
115.44318803,-90.62843000
115.47355983,-96.90907000
115.50393162,-92.19453000
115.53430341,-88.94228000
115.56467521,-89.57496000
115.59504700,-93.01614000
115.62541879,-92.91994000
115.65579059,-92.32743000
115.68616238,-90.38947000
115.71653418,-89.21953000
115.74690597,-102.15080000
115.77727776,-86.23440000
115.80764956,-83.46581000
115.83802135,-86.70020000
115.86839314,-88.81982000
115.89876494,-87.67468000
115.92913673,-86.67153000
115.95950853,-86.69842000
115.98988032,-93.45699000
116.02025211,-103.18950000
116.05062391,-86.74287000
116.08099570,-86.94336000
116.11136749,-86.63204000
116.14173929,-88.50585000
116.17211108,-90.84464000
116.20248288,-95.95224000
116.23285467,-89.67749000
116.26322646,-86.63011000
116.29359826,-86.65135000
116.32397005,-85.92932000
116.35434184,-88.49567000
116.38471364,-94.49957000
116.41508543,-96.00925000
116.44545723,-85.30002000
116.47582902,-83.33916000
116.50620081,-84.31792000
116.53657261,-90.43829000
116.56694440,-98.48523000
116.59731619,-97.68713000
116.62768799,-92.43725000
116.65805978,-90.06824000
116.68843158,-93.92284000
116.71880337,-94.34225000
116.74917516,-94.89642000
116.77954696,-91.75378000
116.80991875,-94.22545000
116.84029054,-87.89971000
116.87066234,-86.51660000
116.90103413,-96.32906000
116.93140593,-108.76830000
116.96177772,-99.13635000
116.99214951,-89.84783000
117.02252131,-87.04097000
117.05289310,-86.56483000
117.08326489,-95.89115000
117.11363669,-87.44977000
117.14400848,-95.37751000
117.17438028,-99.47935000
117.20475207,-94.28681000
117.23512386,-89.62025000
117.26549566,-87.45708000
117.29586745,-86.54991000
117.32623924,-93.52179000
117.35661104,-94.04621000
117.38698283,-92.52620000
117.41735463,-95.70715000
117.44772642,-93.95164000
117.47809821,-90.05496000
117.50847001,-89.39973000
117.53884180,-89.37772000
117.56921359,-91.43677000
117.59958539,-89.27532000
117.62995718,-91.95193000
117.66032898,-94.92512000
117.69070077,-85.42923000
117.72107256,-86.10112000
117.75144436,-89.71124000
117.78181615,-89.44704000
117.81218794,-109.22980000
117.84255974,-95.53944000
117.87293153,-93.48155000
117.90330333,-91.18243000
117.93367512,-101.15370000
117.96404691,-90.07381000
117.99441871,-87.00794000
118.02479050,-91.48819000
118.05516229,-87.87688000
118.08553409,-83.35512000
118.11590588,-83.33023000
118.14627768,-87.44284000
118.17664947,-81.08319000
118.20702126,-85.94089000
118.23739306,-86.93155000
118.26776485,-84.83430000
118.29813664,-93.65940000
118.32850844,-88.55842000
118.35888023,-84.44266000
118.38925203,-85.62614000
118.41962382,-87.06693000
118.44999561,-90.95077000
118.48036741,-83.97478000
118.51073920,-83.37416000
118.54111099,-85.78024000
118.57148279,-90.71176000
118.60185458,-90.37437000
118.63222638,-85.15483000
118.66259817,-87.00679000
118.69296996,-88.18023000
118.72334176,-92.31483000
118.75371355,-104.48740000
118.78408534,-86.62851000
118.81445714,-82.78279000
118.84482893,-85.23026000
118.87520073,-92.08142000
118.90557252,-91.32038000
118.93594431,-89.02442000
118.96631611,-102.38840000
118.99668790,-86.78254000
119.02705969,-86.64682000
119.05743149,-90.79120000
119.08780328,-88.74656000
119.11817508,-87.82709000
119.14854687,-91.81339000
119.17891866,-93.16789000
119.20929046,-90.36456000
119.23966225,-87.63141000
119.27003404,-92.45179000
119.30040584,-86.44985000
119.33077763,-86.04372000
119.36114943,-82.78164000
119.39152122,-87.68158000
119.42189301,-94.68392000
119.45226481,-95.13587000
119.48263660,-83.94980000
119.51300839,-83.01785000
119.54338019,-94.09094000
119.57375198,-91.68085000
119.60412378,-106.43840000
119.63449557,-87.02960000
119.66486736,-81.29814000
119.69523916,-81.83690000
119.72561095,-86.19360000
119.75598274,-98.67974000
119.78635454,-93.80180000
119.81672633,-87.50299000
119.84709813,-84.38200000
119.87746992,-81.38144000
119.90784171,-82.34206000
119.93821351,-91.30618000
119.96858530,-93.39746000
119.99895709,-99.06350000
120.02932889,-96.93358000
120.05970068,-90.26310000
120.09007248,-84.16205000
120.12044427,-86.17210000
120.15081606,-101.25270000
120.18118786,-93.54008000
120.21155965,-94.35825000
120.24193144,-101.03010000
120.27230324,-92.53697000
120.30267503,-90.52311000
120.33304683,-94.13777000
120.36341862,-94.70275000
120.39379041,-84.52504000
120.42416221,-82.98254000
120.45453400,-85.19149000
120.48490579,-86.15761000
120.51527759,-85.46493000
120.54564938,-92.23198000
120.57602118,-86.49032000
120.60639297,-86.54115000
120.63676476,-98.03867000
120.66713656,-89.23471000
120.69750835,-86.36256000
120.72788014,-97.91524000
120.75825194,-102.92770000
120.78862373,-91.82056000
120.81899553,-88.55864000
120.84936732,-86.53381000
120.87973911,-97.74986000
120.91011091,-87.61833000
120.94048270,-87.24924000
120.97085449,-84.09847000
121.00122629,-84.78931000
121.03159808,-91.30040000
121.06196988,-97.92088000
121.09234167,-87.35991000
121.12271346,-81.25090000
121.15308526,-79.43700000
121.18345705,-82.09778000
121.21382884,-87.51941000
121.24420064,-82.18449000
121.27457243,-87.02293000
121.30494423,-101.44690000
121.33531602,-91.92308000
121.36568781,-98.10640000
121.39605961,-101.59080000
121.42643140,-97.41352000
121.45680319,-92.19601000
121.48717499,-96.84631000
121.51754678,-88.66183000
121.54791858,-88.17915000
121.57829037,-91.73355000
121.60866216,-84.68003000
121.63903396,-81.51878000
121.66940575,-82.07603000
121.69977754,-84.95480000
121.73014934,-81.72160000
121.76052113,-85.55734000
121.79089293,-91.01813000
121.82126472,-83.17229000
121.85163651,-85.96806000
121.88200831,-86.36985000
121.91238010,-87.55205000
121.94275189,-93.58841000
121.97312369,-95.91205000
122.00349548,-92.36243000
122.03386728,-88.52990000
122.06423907,-87.75624000
122.09461086,-92.27055000
122.12498266,-92.18103000
122.15535445,-85.98454000
122.18572624,-79.98047000
122.21609804,-79.05846000
122.24646983,-82.87400000
122.27684163,-91.85952000
122.30721342,-85.81201000
122.33758521,-79.62005000
122.36795701,-78.72159000
122.39832880,-84.06569000
122.42870059,-88.68683000
122.45907239,-79.08704000
122.48944418,-79.86745000
122.51981598,-92.05254000
122.55018777,-85.20257000
122.58055956,-83.33225000
122.61093136,-83.60725000
122.64130315,-84.79184000
122.67167494,-85.27902000
122.70204674,-86.55128000
122.73241853,-87.79854000
122.76279033,-87.13585000
122.79316212,-85.20305000
122.82353391,-84.40451000
122.85390571,-83.11700000
122.88427750,-83.89809000
122.91464929,-89.17210000
122.94502109,-106.37680000
122.97539288,-86.57928000
123.00576468,-78.93310000
123.03613647,-77.61000000
123.06650826,-80.35305000
123.09688006,-91.86624000
123.12725185,-66.37083000
123.15762364,-60.85155000
123.18799544,-64.37064000
123.21836723,-78.64874000
123.24873903,-83.12799000
123.27911082,-79.90977000
123.30948261,-80.92940000
123.33985441,-90.12575000
123.37022620,-90.75424000
123.40059799,-85.39219000
123.43096979,-85.50941000
123.46134158,-96.84421000
123.49171338,-88.60762000
123.52208517,-84.73016000
123.55245696,-80.07646000
123.58282876,-80.48215000
123.61320055,-86.49530000
123.64357234,-90.06133000
123.67394414,-88.23090000
123.70431593,-89.04741000
123.73468773,-90.66458000
123.76505952,-84.29595000
123.79543131,-82.61102000
123.82580311,-87.94509000
123.85617490,-93.44460000
123.88654669,-89.73724000
123.91691849,-86.23361000
123.94729028,-88.69485000
123.97766208,-81.09181000
124.00803387,-84.57146000
124.03840566,-88.83815000
124.06877746,-86.13860000
124.09914925,-85.90702000
124.12952104,-97.51122000
124.15989284,-87.82035000
124.19026463,-95.24333000
124.22063643,-87.09380000
124.25100822,-88.02054000
124.28138001,-89.22661000
124.31175181,-83.66852000
124.34212360,-83.49895000
124.37249539,-87.91447000
124.40286719,-86.97883000
124.43323898,-82.00259000
124.46361077,-81.76407000
124.49398257,-92.74788000
124.52435436,-92.88246000
124.55472616,-90.69434000
124.58509795,-90.17658000
124.61546974,-94.88815000
124.64584154,-95.87511000
124.67621333,-89.95412000
124.70658512,-85.77297000
124.73695692,-88.06876000
124.76732871,-94.95393000
124.79770051,-91.54190000
124.82807230,-92.46263000
124.85844409,-90.45638000
124.88881589,-85.43389000
124.91918768,-84.33713000
124.94955947,-91.69183000
124.97993127,-99.76052000
125.01030306,-91.94696000
125.04067486,-87.91474000
125.07104665,-95.13631000
125.10141844,-87.10780000
125.13179024,-85.29085000
125.16216203,-86.85927000
125.19253382,-85.26244000
125.22290562,-94.09753000
125.25327741,-87.16743000
125.28364921,-91.42647000
125.31402100,-94.28076000
125.34439279,-103.74770000
125.37476459,-92.43051000
125.40513638,-93.78171000
125.43550817,-87.40102000
125.46587997,-82.11925000
125.49625176,-82.23396000
125.52662356,-87.04032000
125.55699535,-88.45723000
125.58736714,-91.40861000
125.61773894,-90.41413000
125.64811073,-90.20759000
125.67848252,-97.12650000
125.70885432,-91.34179000
125.73922611,-88.82024000
125.76959791,-95.26894000
125.79996970,-86.93156000
125.83034149,-88.83446000
125.86071329,-89.91397000
125.89108508,-88.14187000
125.92145687,-86.60206000
125.95182867,-82.52541000
125.98220046,-80.60921000
126.01257226,-79.90835000
126.04294405,-83.75462000
126.07331584,-91.91838000
126.10368764,-88.64597000
126.13405943,-86.14709000
126.16443122,-88.69113000
126.19480302,-89.49315000
126.22517481,-88.90964000
126.25554661,-87.77508000
126.28591840,-92.15443000
126.31629019,-93.12404000
126.34666199,-86.28139000
126.37703378,-87.08327000
126.40740557,-83.16082000
126.43777737,-85.89417000
126.46814916,-88.80119000
126.49852096,-96.67420000
126.52889275,-91.33015000
126.55926454,-88.95532000
126.58963634,-87.21774000
126.62000813,-83.54408000
126.65037992,-84.05975000
126.68075172,-87.02782000
126.71112351,-92.44991000
126.74149531,-98.00371000
126.77186710,-93.24818000
126.80223889,-91.98431000
126.83261069,-96.24281000
126.86298248,-99.53337000
126.89335427,-95.18067000
126.92372607,-97.87830000
126.95409786,-93.01546000
126.98446966,-92.36499000
127.01484145,-82.15038000
127.04521324,-83.56987000
127.07558504,-91.39526000
127.10595683,-89.97344000
127.13632862,-95.31074000
127.16670042,-93.62482000
127.19707221,-90.45700000
127.22744401,-88.15070000
127.25781580,-86.77075000
127.28818759,-90.56365000
127.31855939,-84.09447000
127.34893118,-84.70290000
127.37930297,-104.45010000
127.40967477,-92.75447000
127.44004656,-89.09579000
127.47041836,-87.59854000
127.50079015,-99.97588000
127.53116194,-84.49219000
127.56153374,-82.41959000
127.59190553,-86.36314000
127.62227732,-88.64417000
127.65264912,-91.77570000
127.68302091,-91.92857000
127.71339271,-93.72993000
127.74376450,-89.17934000
127.77413629,-86.36600000
127.80450809,-89.24800000
127.83487988,-95.82663000
127.86525167,-107.54800000
127.89562347,-98.15137000
127.92599526,-92.03773000
127.95636706,-88.43912000
127.98673885,-92.31818000
128.01711064,-89.61855000
128.04748244,-85.24873000
128.07785423,-85.52695000
128.10822602,-88.51307000
128.13859782,-93.38493000
128.16896961,-94.45461000
128.19934141,-90.49049000
128.22971320,-93.32738000
128.26008499,-92.88718000
128.29045679,-88.59238000
128.32082858,-96.91298000
128.35120037,-90.57156000
128.38157217,-86.73613000
128.41194396,-86.92631000
128.44231576,-85.02781000
128.47268755,-85.46108000
128.50305934,-90.16689000
128.53343114,-91.27618000
128.56380293,-88.10248000
128.59417472,-86.24673000
128.62454652,-83.40883000
128.65491831,-85.17474000
128.68529011,-85.24398000
128.71566190,-84.78409000
128.74603369,-91.11854000
128.77640549,-90.24873000
128.80677728,-83.95944000
128.83714907,-84.89139000
128.86752087,-86.48146000
128.89789266,-90.75461000
128.92826446,-102.42160000
128.95863625,-91.70114000
128.98900804,-86.37302000
129.01937984,-90.18169000
