Frequency,Channel A
115.77727776,-81.44437000
115.80764956,-81.62733000
115.83802135,-86.35352000
115.86839314,-95.71072000
115.89876494,-93.16895000
115.92913673,-87.75862000
115.95950853,-86.62818000
115.98988032,-91.91982000
116.02025211,-99.46983000
116.05062391,-111.56470000
116.08099570,-98.08479000
116.11136749,-95.80003000
116.14173929,-95.38860000
116.17211108,-96.75205000
116.20248288,-105.00770000
116.23285467,-104.45250000
116.26322646,-94.16419000
116.29359826,-87.99331000
116.32397005,-83.45963000
116.35434184,-85.33844000
116.38471364,-91.18130000
116.41508543,-95.20926000
116.44545723,-85.76912000
116.47582902,-84.65524000
116.50620081,-85.31678000
116.53657261,-90.51045000
116.56694440,-109.95200000
116.59731619,-96.30340000
116.62768799,-87.02049000
116.65805978,-87.31976000
116.68843158,-95.42336000
116.71880337,-101.86440000
116.74917516,-95.20438000
116.77954696,-93.23892000
116.80991875,-95.41214000
116.84029054,-88.58006000
116.87066234,-92.69260000
116.90103413,-95.40717000
116.93140593,-88.38805000
116.96177772,-86.43905000
116.99214951,-86.73768000
117.02252131,-85.39139000
117.05289310,-90.45110000
117.08326489,-103.10620000
117.11363669,-106.86850000
117.14400848,-100.13150000
117.17438028,-96.76215000
117.20475207,-93.64294000
117.23512386,-91.09870000
117.26549566,-91.46773000
117.29586745,-91.37691000
117.32623924,-87.46562000
117.35661104,-91.28509000
117.38698283,-100.91250000
117.41735463,-98.12379000
117.44772642,-96.67395000
117.47809821,-95.16882000
117.50847001,-89.84158000
117.53884180,-91.96346000
117.56921359,-108.41480000
117.59958539,-98.00429000
117.62995718,-93.77110000
117.66032898,-86.82563000
117.69070077,-83.22308000
117.72107256,-81.41322000
117.75144436,-84.58519000
117.78181615,-98.05816000
117.81218794,-85.51311000
117.84255974,-83.49687000
117.87293153,-85.47393000
117.90330333,-86.07146000
117.93367512,-99.98643000
117.96404691,-80.85641000
117.99441871,-74.42764000
118.02479050,-73.75719000
118.05516229,-79.01487000
118.08553409,-92.81623000
118.11590588,-86.42854000
118.14627768,-93.87726000
118.17664947,-87.76709000
118.20702126,-86.95667000
118.23739306,-94.92572000
118.26776485,-92.64039000
118.29813664,-93.96367000
118.32850844,-91.75835000
118.35888023,-84.26926000
118.38925203,-83.14964000
118.41962382,-83.53261000
118.44999561,-86.96179000
118.48036741,-92.67335000
118.51073920,-85.15794000
118.54111099,-85.89080000
118.57148279,-90.04128000
118.60185458,-88.15856000
118.63222638,-84.16000000
118.66259817,-82.41787000
118.69296996,-88.49553000
118.72334176,-94.45762000
118.75371355,-92.20603000
118.78408534,-91.43459000
118.81445714,-85.79997000
118.84482893,-87.42572000
118.87520073,-91.45324000
118.90557252,-87.87312000
118.93594431,-82.86990000
118.96631611,-84.32872000
118.99668790,-99.47391000
119.02705969,-98.57230000
119.05743149,-95.06894000
119.08780328,-90.28873000
119.11817508,-92.37234000
119.14854687,-90.37933000
119.17891866,-89.09943000
119.20929046,-88.10020000
119.23966225,-95.30610000
119.27003404,-93.06650000
119.30040584,-91.77263000
119.33077763,-105.33980000
119.36114943,-95.57494000
119.39152122,-89.50001000
119.42189301,-89.14328000
119.45226481,-89.98557000
119.48263660,-92.71101000
119.51300839,-95.02353000
119.54338019,-93.42726000
119.57375198,-113.44460000
119.60412378,-89.24562000
119.63449557,-97.96202000
119.66486736,-85.74355000
119.69523916,-89.44746000
119.72561095,-87.58638000
119.75598274,-82.73200000
119.78635454,-90.08708000
119.81672633,-93.53111000
119.84709813,-98.07849000
119.87746992,-95.19050000
119.90784171,-94.46397000
119.93821351,-99.67302000
119.96858530,-92.58271000
119.99895709,-92.44721000
120.02932889,-87.94092000
120.05970068,-85.11255000
120.09007248,-88.36318000
120.12044427,-92.44803000
120.15081606,-84.59496000
120.18118786,-81.83444000
120.21155965,-81.92708000
120.24193144,-97.88072000
120.27230324,-85.52537000
120.30267503,-86.54588000
120.33304683,-96.58734000
120.36341862,-91.42447000
120.39379041,-87.75504000
120.42416221,-89.68672000
120.45453400,-89.74760000
120.48490579,-86.10985000
120.51527759,-89.22169000
120.54564938,-85.69358000
120.57602118,-84.96922000
120.60639297,-89.47665000
120.63676476,-103.04170000
120.66713656,-86.41056000
120.69750835,-84.92766000
120.72788014,-91.25885000
120.75825194,-100.30230000
120.78862373,-90.57275000
120.81899553,-92.79596000
120.84936732,-90.54620000
120.87973911,-91.04050000
120.91011091,-91.43517000
120.94048270,-91.67840000
120.97085449,-90.02605000
121.00122629,-90.55022000
121.03159808,-87.56631000
121.06196988,-85.95898000
121.09234167,-89.24903000
121.12271346,-98.17242000
121.15308526,-90.50842000
121.18345705,-86.19966000
121.21382884,-84.87105000
121.24420064,-92.61558000
121.27457243,-86.95347000
121.30494423,-89.19743000
121.33531602,-92.90002000
121.36568781,-91.23349000
121.39605961,-104.76310000
121.42643140,-85.95972000
121.45680319,-81.70155000
121.48717499,-82.65643000
121.51754678,-82.25060000
121.54791858,-90.83922000
121.57829037,-97.21727000
121.60866216,-90.89158000
121.63903396,-98.91914000
121.66940575,-88.55602000
121.69977754,-100.58240000
121.73014934,-94.79361000
121.76052113,-89.63169000
121.79089293,-86.33148000
121.82126472,-90.16334000
121.85163651,-88.06725000
121.88200831,-90.74622000
121.91238010,-106.99990000
121.94275189,-90.33351000
121.97312369,-89.42801000
122.00349548,-95.79223000
122.03386728,-90.01522000
122.06423907,-86.17567000
122.09461086,-89.89864000
122.12498266,-99.28257000
122.15535445,-89.41064000
122.18572624,-88.46439000
122.21609804,-102.04290000
122.24646983,-92.78144000
122.27684163,-85.74673000
122.30721342,-91.09438000
122.33758521,-89.90269000
122.36795701,-89.60446000
122.39832880,-87.69836000
122.42870059,-84.45176000
122.45907239,-86.88976000
122.48944418,-88.21268000
122.51981598,-89.15662000
122.55018777,-85.36778000
122.58055956,-84.36238000
122.61093136,-89.93262000
122.64130315,-96.84203000
122.67167494,-93.77713000
122.70204674,-91.25950000
122.73241853,-88.12405000
122.76279033,-87.67684000
122.79316212,-88.06571000
122.82353391,-87.41827000
122.85390571,-86.72571000
122.88427750,-87.29137000
122.91464929,-93.60149000
122.94502109,-91.99993000
122.97539288,-91.89246000
123.00576468,-89.83720000
123.03613647,-89.64821000
123.06650826,-87.28587000
123.09688006,-80.96610000
123.12725185,-67.76718000
123.15762364,-61.06050000
123.18799544,-63.04179000
123.21836723,-73.93416000
123.24873903,-82.85188000
123.27911082,-83.67546000
123.30948261,-87.43583000
123.33985441,-94.62678000
123.37022620,-91.18779000
123.40059799,-87.23608000
123.43096979,-89.00451000
123.46134158,-86.33533000
123.49171338,-91.45773000
123.52208517,-103.52610000
123.55245696,-92.22704000
123.58282876,-90.46738000
123.61320055,-95.26900000
123.64357234,-84.45584000
123.67394414,-82.78041000
123.70431593,-83.73859000
123.73468773,-83.54900000
123.76505952,-85.53503000
123.79543131,-88.28648000
123.82580311,-87.38839000
123.85617490,-96.51788000
123.88654669,-90.04092000
123.91691849,-91.90983000
123.94729028,-103.01200000
123.97766208,-90.68336000
124.00803387,-96.08521000
124.03840566,-88.24893000
124.06877746,-92.43817000
124.09914925,-92.94872000
124.12952104,-97.76038000
124.15989284,-86.15875000
124.19026463,-83.76899000
124.22063643,-85.70602000
124.25100822,-102.39420000
124.28138001,-94.09491000
124.31175181,-94.48907000
124.34212360,-95.52113000
124.37249539,-92.77965000
124.40286719,-86.89460000
124.43323898,-90.69087000
124.46361077,-93.95485000
124.49398257,-95.21644000
124.52435436,-90.82665000
124.55472616,-92.00395000
124.58509795,-100.87290000
124.61546974,-94.58184000
124.64584154,-86.04491000
124.67621333,-82.00200000
124.70658512,-80.93896000
124.73695692,-80.73853000
124.76732871,-84.12543000
124.79770051,-90.07887000
124.82807230,-91.98436000
124.85844409,-85.44180000
124.88881589,-84.94330000
124.91918768,-88.75080000
124.94955947,-95.96509000
124.97993127,-97.20056000
125.01030306,-91.88526000
125.04067486,-96.48769000
125.07104665,-110.20130000
125.10141844,-90.65900000
125.13179024,-85.78945000
125.16216203,-85.76001000
125.19253382,-93.84189000
125.22290562,-91.99004000
125.25327741,-85.90318000
125.28364921,-84.17107000
125.31402100,-86.64028000
125.34439279,-89.53746000
125.37476459,-90.08476000
125.40513638,-104.83310000
125.43550817,-89.52634000
125.46587997,-86.49856000
125.49625176,-85.84291000
125.52662356,-88.80245000
125.55699535,-91.14973000
125.58736714,-93.80234000
125.61773894,-84.93979000
125.64811073,-83.79013000
125.67848252,-85.41172000
125.70885432,-93.18169000
125.73922611,-86.90678000
125.76959791,-86.04122000
125.79996970,-93.63103000
125.83034149,-90.88452000
125.86071329,-100.65770000
125.89108508,-89.39941000
125.92145687,-85.27826000
125.95182867,-88.81219000
125.98220046,-105.18470000
126.01257226,-105.22870000
126.04294405,-96.61747000
126.07331584,-87.37224000
126.10368764,-81.59613000
126.13405943,-81.66266000
126.16443122,-88.98373000
126.19480302,-94.93651000
126.22517481,-89.21401000
126.25554661,-92.36413000
126.28591840,-95.34013000
126.31629019,-94.03283000
126.34666199,-89.31775000
126.37703378,-83.84462000
126.40740557,-84.22914000
126.43777737,-88.71227000
126.46814916,-83.86750000
126.49852096,-82.91261000
126.52889275,-85.29704000
126.55926454,-85.59478000
126.58963634,-81.24741000
126.62000813,-83.45901000
126.65037992,-87.89283000
126.68075172,-86.54097000
126.71112351,-84.56626000
126.74149531,-83.28699000
126.77186710,-86.05917000
126.80223889,-87.47710000
126.83261069,-85.10361000
126.86298248,-89.12514000
126.89335427,-92.60733000
126.92372607,-89.55312000
126.95409786,-88.19416000
126.98446966,-80.58334000
127.01484145,-78.59444000
127.04521324,-85.81061000
127.07558504,-92.10236000
127.10595683,-86.73598000
127.13632862,-90.05279000
127.16670042,-83.00470000
127.19707221,-81.14777000
127.22744401,-85.10635000
127.25781580,-86.82101000
127.28818759,-86.01186000
127.31855939,-86.66710000
127.34893118,-91.50222000
127.37930297,-100.64130000
127.40967477,-127.87820000
127.44004656,-97.05140000
127.47041836,-92.22947000
127.50079015,-90.52377000
127.53116194,-88.51651000
127.56153374,-89.91584000
127.59190553,-94.61441000
127.62227732,-95.48015000
127.65264912,-118.95170000
127.68302091,-97.33170000
127.71339271,-94.86481000
127.74376450,-88.18410000
127.77413629,-87.41489000
127.80450809,-84.29585000
127.83487988,-85.84888000
127.86525167,-100.61360000
127.89562347,-93.26316000
127.92599526,-101.84310000
127.95636706,-106.55270000
127.98673885,-92.85595000
128.01711064,-91.76494000
128.04748244,-89.69033000
128.07785423,-96.45393000
128.10822602,-99.54517000
128.13859782,-88.72711000
128.16896961,-86.03970000
128.19934141,-86.52981000
128.22971320,-89.04588000
128.26008499,-92.67781000
128.29045679,-91.35292000
128.32082858,-93.66116000
128.35120037,-87.60735000
128.38157217,-99.24005000
128.41194396,-86.81917000
128.44231576,-85.81109000
128.47268755,-94.16586000
128.50305934,-92.49899000
128.53343114,-88.04143000
128.56380293,-88.63972000
128.59417472,-93.73821000
128.62454652,-108.81260000
128.65491831,-104.79120000
128.68529011,-113.59230000
128.71566190,-99.20294000
128.74603369,-93.63377000
128.77640549,-105.57320000
128.80677728,-90.90779000
128.83714907,-83.78593000
128.86752087,-83.24980000
128.89789266,-87.78169000
128.92826446,-92.46333000
128.95863625,-89.97505000
128.98900804,-91.72289000
129.01937984,-85.45396000
129.04975163,-84.81316000
129.08012342,-89.84383000
129.11049522,-93.62175000
129.14086701,-84.63718000
129.17123881,-84.67472000
129.20161060,-87.62805000
129.23198239,-92.67429000
129.26235419,-118.97230000
129.29272598,-92.05719000
129.32309777,-89.45718000
129.35346957,-94.83920000
129.38384136,-94.63143000
129.41421316,-87.07275000
129.44458495,-84.51980000
129.47495674,-84.88235000
129.50532854,-93.84398000
129.53570033,-88.94563000
129.56607212,-84.92767000
129.59644392,-82.51875000
129.62681571,-80.86446000
129.65718751,-82.06752000
129.68755930,-84.64550000
129.71793109,-92.58727000
129.74830289,-101.83360000
129.77867468,-91.61826000
129.80904647,-88.75327000
129.83941827,-91.27307000
129.86979006,-88.16338000
129.90016186,-85.14357000
129.93053365,-88.15514000
129.96090544,-99.79179000
129.99127724,-92.90699000
130.02164903,-87.11792000
130.05202082,-91.95020000
130.08239262,-87.39251000
130.11276441,-86.08778000
130.14313621,-87.25751000
130.17350800,-90.15839000
130.20387979,-92.75933000
130.23425159,-83.58215000
130.26462338,-82.34254000
130.29499517,-83.56937000
130.32536697,-86.19730000
130.35573876,-92.06756000
130.38611056,-94.33554000
130.41648235,-91.17341000
130.44685414,-93.81797000
130.47722594,-99.66306000
130.50759773,-98.79372000
130.53796952,-98.59560000
130.56834132,-90.99408000
130.59871311,-96.03820000
130.62908491,-101.32410000
130.65945670,-88.14989000
130.68982849,-95.64870000
130.72020029,-82.93356000
130.75057208,-79.10768000
130.78094387,-83.37709000
130.81131567,-82.97120000
130.84168746,-78.35406000
130.87205926,-79.66460000
130.90243105,-81.97998000
130.93280284,-81.44835000
130.96317464,-83.66975000
130.99354643,-87.39238000
131.02391822,-89.96044000
131.05429002,-89.45197000
131.08466181,-89.55535000
131.11503361,-91.94363000
131.14540540,-87.68227000
131.17577719,-88.57367000
131.20614899,-87.53350000
131.23652078,-84.28868000
131.26689257,-86.76611000
131.29726437,-111.31940000
131.32763616,-86.43883000
131.35800796,-86.22067000
131.38837975,-85.68114000
131.41875154,-83.18909000
131.44912334,-85.43378000
131.47949513,-87.98278000
131.50986692,-90.41177000
131.54023872,-86.88513000
131.57061051,-84.62447000
131.60098231,-86.37901000
131.63135410,-95.15150000
131.66172589,-99.59792000
131.69209769,-104.51040000
131.72246948,-98.29731000
131.75284127,-90.76430000
131.78321307,-100.54130000
131.81358486,-94.57881000
131.84395666,-94.31841000
131.87432845,-87.51743000
131.90470024,-85.96545000
131.93507204,-89.59792000
131.96544383,-93.39436000
131.99581562,-96.29831000
132.02618742,-97.16174000
132.05655921,-98.83183000
132.08693101,-99.39647000
132.11730280,-93.13103000
132.14767459,-95.37376000
132.17804639,-90.04497000
132.20841818,-85.97858000
132.23878997,-91.36324000
132.26916177,-85.73093000
132.29953356,-84.27209000
132.32990536,-85.33815000
132.36027715,-90.64368000
132.39064894,-103.66390000
132.42102074,-88.57440000
132.45139253,-83.71576000
132.48176432,-83.17578000
132.51213612,-87.99742000
132.54250791,-107.40430000
132.57287971,-97.53223000
132.60325150,-93.62302000
132.63362329,-93.67417000
132.66399509,-97.68709000
132.69436688,-95.89333000
132.72473867,-90.09682000
132.75511047,-91.73209000
132.78548226,-88.70410000
132.81585406,-91.65097000
132.84622585,-98.44223000
132.87659764,-93.94791000
132.90696944,-108.52200000
132.93734123,-87.55237000
132.96771302,-80.96983000
132.99808482,-86.45081000
133.02845661,-78.22974000
133.05882841,-72.30830000
133.08920020,-75.56902000
133.11957199,-84.10133000
133.14994379,-94.85025000
133.18031558,-99.52811000
133.21068737,-107.84800000
133.24105917,-108.25330000
133.27143096,-95.74452000
133.30180276,-91.22734000
133.33217455,-91.51384000
133.36254634,-95.41103000
133.39291814,-91.04182000
133.42328993,-89.09763000
133.45366172,-85.90515000
133.48403352,-82.13481000
133.51440531,-84.20825000
133.54477711,-91.29967000
133.57514890,-101.74500000
133.60552069,-103.78810000
133.63589249,-96.35690000
133.66626428,-89.21306000
133.69663607,-85.60515000
133.72700787,-88.92837000
133.75737966,-103.47840000
133.78775146,-89.50321000
133.81812325,-87.48059000
133.84849504,-93.18253000
133.87886684,-99.81047000
133.90923863,-92.30627000
133.93961042,-94.42072000
133.96998222,-94.69846000
134.00035401,-92.13438000
134.03072581,-94.56745000
134.06109760,-94.82071000
134.09146939,-99.16718000
134.12184119,-106.75750000
134.15221298,-100.16650000
134.18258477,-93.01380000
134.21295657,-97.28590000
134.24332836,-94.26482000
134.27370016,-89.82179000
134.30407195,-88.77844000
134.33444374,-87.57474000
134.36481554,-92.08942000
134.39518733,-88.87872000
134.42555912,-93.34057000
134.45593092,-92.01118000
134.48630271,-94.23293000
134.51667451,-114.87300000
134.54704630,-91.65916000
134.57741809,-89.65783000
134.60778989,-94.09091000
134.63816168,-90.92274000
134.66853347,-86.30556000
134.69890527,-89.70383000
134.72927706,-96.32619000
134.75964886,-91.29376000
134.79002065,-91.15884000
134.82039244,-86.70538000
134.85076424,-84.37919000
134.88113603,-86.11787000
134.91150782,-94.70502000
134.94187962,-106.20680000
134.97225141,-96.10632000
135.00262321,-108.01900000
135.03299500,-85.00368000
135.06336679,-82.85522000
135.09373859,-85.78598000
135.12411038,-89.46391000
135.15448217,-85.44961000
135.18485397,-85.33009000
135.21522576,-86.90967000
135.24559756,-87.48367000
135.27596935,-90.18948000
135.30634114,-91.95403000
135.33671294,-85.99191000
135.36708473,-83.99197000
135.39745652,-88.93443000
135.42782832,-99.56855000
135.45820011,-88.87138000
135.48857191,-87.74246000
135.51894370,-93.93276000
135.54931549,-97.51466000
135.57968729,-102.58900000
135.61005908,-88.37623000
135.64043087,-85.93529000
135.67080267,-93.38111000
135.70117446,-84.13562000
135.73154626,-82.38204000
135.76191805,-87.68928000
135.79228984,-100.62080000
135.82266164,-94.58778000
135.85303343,-98.39078000
135.88340522,-92.18926000
135.91377702,-90.01317000
135.94414881,-85.92742000
135.97452061,-82.34341000
136.00489240,-83.54580000
136.03526419,-89.54222000
136.06563599,-97.41698000
136.09600778,-93.91624000
136.12637957,-91.45297000
136.15675137,-93.34977000
136.18712316,-97.87052000
136.21749496,-97.48282000
136.24786675,-97.82990000
136.27823854,-93.20736000
136.30861034,-88.07216000
136.33898213,-83.49548000
136.36935392,-82.72854000
136.39972572,-83.53900000
136.43009751,-85.55924000
136.46046931,-91.71879000
136.49084110,-88.27905000
136.52121289,-88.20099000
136.55158469,-88.11658000
136.58195648,-90.73128000
136.61232827,-91.79050000
136.64270007,-88.00770000
136.67307186,-90.52658000
136.70344366,-99.40166000
136.73381545,-87.98844000
136.76418724,-84.41022000
136.79455904,-86.10610000
136.82493083,-89.82034000
136.85530262,-94.89610000
136.88567442,-95.21234000
136.91604621,-90.13844000
136.94641800,-95.17255000
136.97678980,-88.22328000
137.00716159,-93.09326000
137.03753339,-98.81857000
137.06790518,-95.25208000
137.09827697,-101.70500000
137.12864877,-90.34879000
137.15902056,-86.05156000
137.18939235,-92.23939000
137.21976415,-94.23721000
137.25013594,-87.96632000
137.28050774,-86.72437000
137.31087953,-88.80032000
137.34125132,-89.26718000
137.37162312,-88.77816000
137.40199491,-94.68037000
137.43236670,-96.05757000
137.46273850,-88.97189000
137.49311029,-86.67046000
137.52348209,-88.79922000
137.55385388,-90.31272000
137.58422567,-95.32790000
137.61459747,-85.68083000
137.64496926,-83.48347000
137.67534105,-86.90017000
137.70571285,-93.91428000
137.73608464,-89.67912000
137.76645644,-97.42535000
137.79682823,-95.64312000
137.82720002,-91.32157000
137.85757182,-91.60625000
137.88794361,-97.70026000
137.91831540,-93.38928000
137.94868720,-101.36510000
137.97905899,-93.26411000
138.00943079,-87.97570000
138.03980258,-88.59119000
138.07017437,-91.62810000
138.10054617,-92.53857000
138.13091796,-90.44018000
138.16128975,-92.76257000
138.19166155,-98.72977000
138.22203334,-91.36893000
138.25240514,-87.28580000
138.28277693,-82.92061000
138.31314872,-84.07073000
138.34352052,-92.85491000
138.37389231,-94.14943000
138.40426410,-87.38880000
138.43463590,-89.57831000
138.46500769,-89.80632000
138.49537949,-89.31485000
138.52575128,-92.20993000
138.55612307,-94.77792000
138.58649487,-95.27043000
138.61686666,-94.25238000
138.64723845,-99.36562000
138.67761025,-94.87134000
138.70798204,-92.32463000
138.73835384,-87.13835000
138.76872563,-83.18618000
138.79909742,-77.43455000
138.82946922,-74.89867000
138.85984101,-78.52754000
138.89021280,-86.69845000
138.92058460,-91.61838000
138.95095639,-94.71625000
138.98132819,-95.85249000
139.01169998,-88.64116000
139.04207177,-89.46156000
139.07244357,-94.35075000
139.10281536,-90.68443000
139.13318715,-85.89702000
139.16355895,-85.90913000
139.19393074,-91.30607000
139.22430254,-91.89330000
139.25467433,-89.40919000
139.28504612,-89.17922000
139.31541792,-85.64699000
139.34578971,-84.42085000
139.37616150,-88.65002000
139.40653330,-88.60197000
139.43690509,-99.08700000
139.46727689,-96.79383000
139.49764868,-100.75870000
139.52802047,-105.66060000
139.55839227,-101.42770000
139.58876406,-89.95518000
139.61913585,-91.78841000
139.64950765,-95.41975000
139.67987944,-101.37500000
139.71025124,-96.58269000
139.74062303,-92.74644000
139.77099482,-89.96400000
139.80136662,-86.95314000
139.83173841,-100.03930000
139.86211020,-99.98331000
139.89248200,-113.98470000
139.92285379,-94.51892000
139.95322559,-104.92130000
139.98359738,-89.33224000
140.01396917,-86.81367000
140.04434097,-92.23865000
140.07471276,-88.31937000
140.10508455,-84.34086000
140.13545635,-80.90114000
140.16582814,-80.18996000
140.19619994,-83.69032000
140.22657173,-96.18977000
140.25694352,-110.35570000
140.28731532,-93.05675000
140.31768711,-85.90367000
140.34805890,-86.35184000
140.37843070,-91.77470000
140.40880249,-91.02859000
140.43917429,-90.61450000
140.46954608,-104.96670000
140.49991787,-99.10623000
140.53028967,-94.41707000
140.56066146,-91.03032000
140.59103325,-89.30843000
140.62140505,-86.28044000
140.65177684,-85.53600000
140.68214864,-87.84405000
140.71252043,-84.12331000
140.74289222,-81.34698000
140.77326402,-83.90421000
140.80363581,-84.56837000
140.83400760,-84.87115000
140.86437940,-91.52232000
140.89475119,-92.96181000
140.92512299,-85.68204000
140.95549478,-84.56595000
140.98586657,-87.56488000
141.01623837,-87.84080000
141.04661016,-87.34866000
141.07698195,-87.13112000
141.10735375,-89.73088000
141.13772554,-97.12464000
141.16809734,-87.60528000
141.19846913,-86.79684000
141.22884092,-89.91937000
141.25921272,-97.83711000
141.28958451,-87.26062000
141.31995630,-89.08220000
141.35032810,-93.89906000
141.38069989,-92.76940000
141.41107169,-95.55405000
141.44144348,-102.64750000
141.47181527,-92.66579000
141.50218707,-88.60419000
141.53255886,-91.18210000
141.56293065,-93.70484000
141.59330245,-89.65408000
141.62367424,-87.59688000
141.65404604,-86.64209000
141.68441783,-90.41318000
141.71478962,-89.66167000
141.74516142,-87.43424000
141.77553321,-88.39382000
141.80590500,-91.82043000
141.83627680,-94.66302000
141.86664859,-94.92113000
141.89702039,-88.46787000
141.92739218,-87.07717000
141.95776397,-86.69597000
141.98813577,-85.76335000
142.01850756,-86.27007000
142.04887935,-89.72657000
142.07925115,-85.27615000
142.10962294,-88.13816000
142.13999474,-103.38570000
142.17036653,-100.81270000
142.20073832,-90.34117000
142.23111012,-89.81015000
142.26148191,-92.32491000
142.29185370,-92.54034000
142.32222550,-87.13095000
142.35259729,-85.76134000
142.38296909,-87.39638000
142.41334088,-89.66737000
142.44371267,-92.83527000
142.47408447,-88.63311000
142.50445626,-86.22575000
142.53482805,-87.85229000
142.56519985,-90.41938000
142.59557164,-91.37542000
142.62594344,-91.38567000
142.65631523,-96.55301000
142.68668702,-103.68860000
142.71705882,-98.13026000
142.74743061,-97.52655000
142.77780240,-114.72430000
142.80817420,-95.11474000
142.83854599,-88.36845000
142.86891779,-86.41858000
142.89928958,-85.47697000
142.92966137,-72.11898000
142.96003317,-71.73675000
142.99040496,-80.58456000
143.02077675,-88.78650000
143.05114855,-86.79282000
143.08152034,-87.09705000
143.11189214,-88.69051000
143.14226393,-91.42316000
143.17263572,-94.14671000
143.20300752,-93.41582000
143.23337931,-93.66840000
143.26375110,-88.75684000
143.29412290,-98.29327000
143.32449469,-88.51721000
143.35486649,-88.64197000
143.38523828,-89.16396000
143.41561007,-86.22668000
143.44598187,-86.22941000
143.47635366,-90.96745000
143.50672545,-101.59800000
143.53709725,-84.98309000
143.56746904,-83.40416000
143.59784084,-85.21111000
143.62821263,-85.96734000
143.65858442,-86.87021000
143.68895622,-88.05325000
143.71932801,-84.86568000
143.74969980,-88.05424000
143.78007160,-94.63784000
143.81044339,-90.29095000
143.84081519,-84.81322000
143.87118698,-85.49896000
143.90155877,-92.85117000
143.93193057,-90.22208000
143.96230236,-98.93987000
143.99267415,-92.98527000
144.02304595,-88.64171000
144.05341774,-100.80230000
144.08378954,-90.59244000
144.11416133,-87.63401000
144.14453312,-84.83859000
144.17490492,-88.15709000
144.20527671,-92.11590000
144.23564850,-84.53491000
144.26602030,-85.67551000
144.29639209,-87.11061000
144.32676389,-84.92743000
144.35713568,-83.81623000
144.38750747,-87.76740000
144.41787927,-97.75193000
144.44825106,-87.97034000
144.47862285,-96.14441000
144.50899465,-88.99079000
144.53936644,-85.75683000
144.56973824,-84.27885000
144.60011003,-85.71425000
144.63048182,-93.26649000
144.66085362,-100.57280000
144.69122541,-93.14349000
144.72159720,-103.18280000
144.75196900,-90.00941000
144.78234079,-97.05674000
144.81271259,-95.71334000
144.84308438,-90.66177000
144.87345617,-95.37155000
144.90382797,-93.99561000
144.93419976,-94.52092000
144.96457155,-90.73798000
144.99494335,-91.43614000
145.02531514,-89.38863000
145.05568694,-84.88115000
145.08605873,-81.65541000
145.11643052,-79.97070000
145.14680232,-79.92948000
145.17717411,-79.94061000
145.20754590,-83.60226000
145.23791770,-97.83713000
145.26828949,-85.61165000
145.29866129,-85.53880000
145.32903308,-87.24783000
145.35940487,-90.58770000
145.38977667,-92.05882000
145.42014846,-86.80954000
145.45052025,-112.09980000
145.48089205,-88.85072000
145.51126384,-104.69250000
145.54163564,-95.01578000
145.57200743,-85.01672000
145.60237922,-84.05365000
145.63275102,-87.78517000
145.66312281,-87.27627000
145.69349460,-83.55640000
145.72386640,-84.04010000
145.75423819,-90.96046000
145.78460999,-94.57152000
145.81498178,-94.85500000
145.84535357,-87.84607000
145.87572537,-89.23470000
145.90609716,-87.02625000
145.93646895,-82.20221000
145.96684075,-83.75182000
145.99721254,-85.99293000
146.02758434,-97.14378000
146.05795613,-91.98177000
146.08832792,-83.84423000
146.11869972,-81.20657000
146.14907151,-83.48767000
146.17944330,-88.12932000
146.20981510,-98.51242000
146.24018689,-89.32914000
146.27055869,-86.05798000
146.30093048,-85.52784000
146.33130227,-88.06121000
146.36167407,-97.98468000
146.39204586,-90.46310000
146.42241765,-84.03107000
146.45278945,-82.76224000
146.48316124,-87.15374000
146.51353304,-92.13406000
146.54390483,-86.40013000
146.57427662,-87.26688000
146.60464842,-95.11940000
146.63502021,-97.90642000
146.66539200,-90.07483000
146.69576380,-86.00330000
146.72613559,-88.11963000
146.75650739,-88.39223000
146.78687918,-89.01097000
146.81725097,-95.06818000
146.84762277,-89.57277000
146.87799456,-86.04784000
146.90836635,-95.39719000
146.93873815,-88.74785000
146.96910994,-82.79875000
146.99948174,-82.30397000
147.02985353,-84.39105000
147.06022532,-91.56065000
147.09059712,-89.96021000
147.12096891,-85.40348000
147.15134070,-89.64378000
147.18171250,-93.63781000
147.21208429,-88.09841000
147.24245609,-86.98098000
147.27282788,-100.96870000
147.30319967,-89.55029000
147.33357147,-89.50470000
147.36394326,-91.78005000
147.39431505,-97.75742000
147.42468685,-90.11905000
147.45505864,-91.66777000
147.48543044,-91.63071000
147.51580223,-87.78386000
147.54617402,-88.71994000
147.57654582,-93.44345000
147.60691761,-99.52072000
147.63728940,-94.61240000
147.66766120,-89.23210000
147.69803299,-87.67754000
147.72840479,-83.53291000
147.75877658,-85.26191000
147.78914837,-86.23242000
147.81952017,-83.33243000
147.84989196,-82.27266000
147.88026375,-84.88560000
147.91063555,-98.46440000
147.94100734,-100.93760000
147.97137914,-93.53252000
148.00175093,-90.21768000
148.03212272,-92.62265000
148.06249452,-90.58930000
148.09286631,-87.28420000
148.12323810,-89.13811000
148.15360990,-90.90461000
148.18398169,-90.13549000
148.21435349,-88.06321000
148.24472528,-87.20937000
148.27509707,-87.95891000
148.30546887,-84.84626000
148.33584066,-83.24200000
148.36621245,-91.76625000
148.39658425,-88.33970000
148.42695604,-87.64664000
