Frequency,Channel A
284.67482279,-85.17533000
284.70519458,-87.00403000
284.73556638,-73.83667000
284.76593817,-71.06779000
284.79630997,-77.63528000
284.82668176,-91.78356000
284.85705355,-93.63213000
284.88742535,-90.01608000
284.91779714,-91.53160000
284.94816893,-93.51772000
284.97854073,-92.98576000
285.00891252,-84.91614000
285.03928432,-82.93590000
285.06965611,-88.39459000
285.10002790,-89.36130000
285.13039970,-86.75851000
285.16077149,-88.05185000
285.19114328,-89.46753000
285.22151508,-86.32889000
285.25188687,-86.65268000
285.28225867,-87.35386000
285.31263046,-86.91576000
285.34300225,-88.88725000
285.37337405,-97.17798000
285.40374584,-98.06073000
285.43411763,-92.40541000
285.46448943,-93.77449000
285.49486122,-89.65128000
285.52523302,-92.08081000
285.55560481,-92.72025000
285.58597660,-100.42970000
285.61634840,-106.16510000
285.64672019,-91.91411000
285.67709198,-84.90394000
285.70746378,-84.80762000
285.73783557,-98.12169000
285.76820737,-81.00785000
285.79857916,-79.26780000
285.82895095,-84.87687000
285.85932275,-88.74230000
285.88969454,-83.82251000
285.92006633,-84.62878000
285.95043813,-85.55515000
285.98080992,-83.19313000
286.01118172,-82.03783000
286.04155351,-87.41805000
286.07192530,-98.54221000
286.10229710,-91.63675000
286.13266889,-87.87476000
286.16304068,-88.42403000
286.19341248,-89.53931000
286.22378427,-90.85842000
286.25415606,-98.27791000
286.28452786,-91.80317000
286.31489965,-84.83492000
286.34527145,-83.81660000
286.37564324,-86.95656000
286.40601503,-96.38817000
286.43638683,-89.85061000
286.46675862,-88.12534000
286.49713041,-92.16186000
286.52750221,-101.43640000
286.55787400,-102.03210000
286.58824580,-91.61239000
286.61861759,-96.08273000
286.64898938,-95.45616000
286.67936118,-92.12485000
286.70973297,-86.16437000
286.74010476,-83.49915000
286.77047656,-94.13250000
286.80084835,-90.24716000
286.83122015,-91.76083000
286.86159194,-94.26083000
286.89196373,-99.24959000
286.92233553,-92.46165000
286.95270732,-87.97230000
286.98307911,-87.48569000
287.01345091,-88.75095000
287.04382270,-85.95672000
287.07419450,-88.48027000
287.10456629,-95.04242000
287.13493808,-107.85260000
287.16530988,-90.32032000
287.19568167,-91.76981000
287.22605346,-98.35745000
287.25642526,-92.23546000
287.28679705,-87.92459000
287.31716885,-88.74412000
287.34754064,-103.18460000
287.37791243,-100.22780000
287.40828423,-94.66587000
287.43865602,-85.90127000
287.46902781,-83.32695000
287.49939961,-86.52848000
287.52977140,-97.75775000
287.56014320,-93.39886000
287.59051499,-95.39662000
287.62088678,-96.44584000
287.65125858,-100.55960000
287.68163037,-99.02230000
287.71200216,-97.78027000
287.74237396,-95.44185000
287.77274575,-109.95130000
287.80311755,-91.38368000
287.83348934,-87.39204000
287.86386113,-85.20419000
287.89423293,-93.35530000
287.92460472,-90.42676000
287.95497651,-87.92210000
287.98534831,-92.50434000
288.01572010,-118.01340000
288.04609190,-92.18787000
288.07646369,-87.85664000
288.10683548,-81.93362000
288.13720728,-79.06933000
288.16757907,-82.30325000
288.19795086,-87.59029000
288.22832266,-90.85006000
288.25869445,-96.30049000
288.28906625,-95.27088000
288.31943804,-99.08855000
288.34980983,-90.30582000
288.38018163,-89.88139000
288.41055342,-93.41584000
288.44092521,-94.56242000
288.47129701,-96.00784000
288.50166880,-91.39616000
288.53204060,-85.31753000
288.56241239,-82.62619000
288.59278418,-84.62242000
288.62315598,-90.11489000
288.65352777,-93.19985000
288.68389956,-88.14796000
288.71427136,-85.20111000
288.74464315,-87.58544000
288.77501495,-97.43666000
288.80538674,-87.14074000
288.83575853,-91.24870000
288.86613033,-90.23319000
288.89650212,-85.42522000
288.92687391,-84.44214000
288.95724571,-85.62623000
288.98761750,-91.34601000
289.01798930,-89.42776000
289.04836109,-86.35605000
289.07873288,-85.32568000
289.10910468,-88.74535000
289.13947647,-92.83212000
289.16984826,-84.72785000
289.20022006,-81.57716000
289.23059185,-84.69353000
289.26096365,-90.22417000
289.29133544,-90.73529000
289.32170723,-99.13883000
289.35207903,-90.66799000
289.38245082,-100.58910000
289.41282261,-87.09227000
289.44319441,-82.59457000
289.47356620,-82.73205000
289.50393800,-88.80692000
289.53430979,-95.38885000
289.56468158,-86.50887000
289.59505338,-83.22066000
289.62542517,-84.61705000
289.65579696,-86.33416000
289.68616876,-87.07358000
289.71654055,-88.98441000
289.74691235,-85.76448000
289.77728414,-83.78535000
289.80765593,-82.49767000
289.83802773,-83.48408000
289.86839952,-92.43658000
289.89877131,-102.31780000
289.92914311,-90.16264000
289.95951490,-88.91139000
289.98988670,-84.97905000
290.02025849,-85.90517000
290.05063028,-90.73562000
290.08100208,-97.72279000
290.11137387,-96.20334000
290.14174566,-91.09369000
290.17211746,-88.56549000
290.20248925,-94.78468000
290.23286105,-86.88190000
290.26323284,-85.55132000
290.29360463,-87.35130000
290.32397643,-92.54243000
290.35434822,-92.90143000
290.38472001,-91.26171000
290.41509181,-89.43229000
290.44546360,-91.58102000
290.47583540,-96.17659000
290.50620719,-92.04368000
290.53657898,-86.11802000
290.56695078,-85.12466000
290.59732257,-86.23926000
290.62769436,-87.53703000
290.65806616,-90.03218000
290.68843795,-91.15016000
290.71880975,-86.53084000
290.74918154,-84.18603000
290.77955333,-86.17220000
290.80992513,-105.78960000
290.84029692,-97.68829000
290.87066871,-88.16983000
290.90104051,-84.03938000
290.93141230,-85.86855000
290.96178410,-91.02757000
290.99215589,-88.38661000
291.02252768,-86.21513000
291.05289948,-85.66878000
291.08327127,-85.73033000
291.11364306,-91.29083000
291.14401486,-97.51115000
291.17438665,-97.09241000
291.20475845,-101.36440000
291.23513024,-91.94072000
291.26550203,-102.15680000
291.29587383,-85.38799000
291.32624562,-85.35157000
291.35661741,-82.26797000
291.38698921,-81.88847000
291.41736100,-84.31817000
291.44773280,-83.39020000
291.47810459,-83.35654000
291.50847638,-90.41194000
291.53884818,-94.21652000
291.56921997,-89.20863000
291.59959176,-86.95637000
291.62996356,-88.12642000
291.66033535,-92.43554000
291.69070715,-88.23221000
291.72107894,-85.56844000
291.75145073,-87.57396000
291.78182253,-95.52093000
291.81219432,-101.93030000
291.84256611,-91.42094000
291.87293791,-93.24365000
291.90330970,-92.01257000
291.93368150,-92.05542000
291.96405329,-99.87326000
291.99442508,-101.05170000
292.02479688,-98.11876000
292.05516867,-89.25278000
292.08554046,-87.45782000
292.11591226,-96.83847000
292.14628405,-90.58990000
292.17665585,-89.76031000
292.20702764,-94.78142000
292.23739943,-104.92870000
292.26777123,-93.96881000
292.29814302,-90.00819000
292.32851481,-95.10318000
292.35888661,-94.24234000
292.38925840,-98.40302000
292.41963020,-93.56579000
292.45000199,-87.82281000
292.48037378,-88.49414000
292.51074558,-88.95435000
292.54111737,-94.72517000
292.57148916,-89.07502000
292.60186096,-88.16588000
292.63223275,-90.63374000
292.66260455,-94.42073000
292.69297634,-88.44612000
292.72334813,-87.44092000
292.75371993,-90.32260000
292.78409172,-98.81435000
292.81446351,-91.22353000
292.84483531,-87.24834000
292.87520710,-88.04053000
292.90557890,-92.63340000
292.93595069,-103.41290000
292.96632248,-90.70996000
292.99669428,-93.36175000
293.02706607,-102.78840000
293.05743786,-92.88907000
293.08780966,-96.21571000
293.11818145,-98.51434000
293.14855325,-94.24327000
293.17892504,-94.92004000
293.20929683,-88.64436000
293.23966863,-88.04684000
293.27004042,-97.81863000
293.30041221,-100.10170000
293.33078401,-100.35350000
293.36115580,-95.41698000
293.39152760,-99.24977000
293.42189939,-92.20250000
293.45227118,-88.01291000
293.48264298,-90.57964000
293.51301477,-92.87105000
293.54338656,-101.67250000
293.57375836,-92.64568000
293.60413015,-86.40586000
293.63450195,-88.43394000
293.66487374,-86.12670000
293.69524553,-83.43006000
293.72561733,-90.97084000
293.75598912,-91.34274000
293.78636091,-88.48798000
293.81673271,-91.63603000
293.84710450,-88.96863000
293.87747630,-96.89515000
293.90784809,-96.34538000
293.93821988,-91.75243000
293.96859168,-91.26366000
293.99896347,-89.59057000
294.02933526,-89.42520000
294.05970706,-98.54819000
294.09007885,-89.96028000
294.12045065,-91.85561000
294.15082244,-84.12312000
294.18119423,-83.43294000
294.21156603,-86.32896000
294.24193782,-93.44878000
294.27230961,-89.34433000
294.30268141,-87.06697000
294.33305320,-92.42367000
294.36342500,-90.65537000
294.39379679,-84.64944000
294.42416858,-85.17188000
294.45454038,-94.69264000
294.48491217,-97.72579000
294.51528396,-92.65170000
294.54565576,-88.36723000
294.57602755,-93.35819000
294.60639935,-100.74190000
294.63677114,-89.91378000
294.66714293,-90.76435000
294.69751473,-87.12830000
294.72788652,-82.50377000
294.75825831,-82.44133000
294.78863011,-83.81123000
294.81900190,-87.41462000
294.84937370,-109.74910000
294.87974549,-96.56692000
294.91011728,-87.35068000
294.94048908,-85.86697000
294.97086087,-90.20309000
295.00123266,-102.58940000
295.03160446,-91.01258000
295.06197625,-92.23036000
295.09234805,-90.93790000
295.12271984,-87.55685000
295.15309163,-89.72411000
295.18346343,-92.57409000
295.21383522,-93.93387000
295.24420701,-92.29340000
295.27457881,-108.75360000
295.30495060,-87.48047000
295.33532240,-84.86055000
295.36569419,-89.28300000
295.39606598,-92.04792000
295.42643778,-90.15168000
295.45680957,-100.46470000
295.48718136,-87.93484000
295.51755316,-88.88345000
295.54792495,-93.23803000
295.57829675,-91.07249000
295.60866854,-88.35338000
295.63904033,-87.21455000
295.66941213,-85.13229000
295.69978392,-84.87325000
295.73015571,-84.53311000
295.76052751,-83.43395000
295.79089930,-84.44541000
295.82127110,-83.12328000
295.85164289,-80.24560000
295.88201468,-80.08807000
295.91238648,-83.63818000
295.94275827,-96.47681000
295.97313006,-89.02886000
296.00350186,-92.60378000
296.03387365,-98.83926000
296.06424545,-89.04003000
296.09461724,-87.84924000
296.12498903,-90.85274000
296.15536083,-94.40327000
296.18573262,-93.22632000
296.21610441,-90.86842000
296.24647621,-86.22643000
296.27684800,-90.61456000
296.30721980,-102.40470000
296.33759159,-102.88910000
296.36796338,-90.46314000
296.39833518,-86.32101000
296.42870697,-90.57114000
296.45907876,-91.57494000
296.48945056,-93.05621000
296.51982235,-104.63130000
296.55019415,-87.47085000
296.58056594,-82.42600000
296.61093773,-84.57947000
296.64130953,-94.21096000
296.67168132,-92.92953000
296.70205311,-88.87444000
296.73242491,-93.94904000
296.76279670,-96.11000000
296.79316850,-96.98711000
296.82354029,-92.15656000
296.85391208,-97.82132000
296.88428388,-98.38783000
296.91465567,-96.04596000
296.94502746,-89.96696000
296.97539926,-93.28228000
297.00577105,-93.46520000
297.03614285,-88.84294000
297.06651464,-92.89586000
297.09688643,-96.63661000
297.12725823,-89.29317000
297.15763002,-86.21960000
297.18800181,-87.81547000
297.21837361,-88.65706000
297.24874540,-85.10298000
297.27911720,-82.05730000
297.30948899,-86.76382000
297.33986078,-94.02991000
297.37023258,-86.73806000
297.40060437,-91.00696000
297.43097616,-90.58597000
297.46134796,-91.30309000
297.49171975,-89.32201000
297.52209155,-88.36606000
297.55246334,-88.38832000
297.58283513,-89.61610000
297.61320693,-92.37847000
297.64357872,-92.26683000
297.67395051,-91.37399000
297.70432231,-97.69864000
297.73469410,-93.16232000
297.76506590,-90.89714000
297.79543769,-91.75190000
297.82580948,-96.93740000
297.85618128,-83.70827000
297.88655307,-82.62357000
297.91692486,-89.13181000
297.94729666,-101.84780000
297.97766845,-89.25216000
298.00804025,-91.70220000
298.03841204,-89.38509000
298.06878383,-90.97259000
298.09915563,-88.99738000
298.12952742,-90.69251000
298.15989921,-92.89455000
298.19027101,-92.15794000
298.22064280,-93.95661000
298.25101460,-92.31216000
298.28138639,-91.71304000
298.31175818,-90.27248000
298.34212998,-87.85217000
298.37250177,-88.84508000
298.40287356,-92.06741000
298.43324536,-100.21660000
298.46361715,-87.49170000
298.49398895,-92.53043000
298.52436074,-95.56964000
298.55473253,-98.71803000
298.58510433,-91.26369000
298.61547612,-96.21514000
298.64584791,-93.02308000
298.67621971,-93.79706000
298.70659150,-94.91195000
298.73696329,-94.51905000
298.76733509,-101.27120000
298.79770688,-102.49430000
298.82807868,-91.08160000
298.85845047,-85.36213000
298.88882226,-89.06219000
298.91919406,-105.07980000
298.94956585,-107.74020000
298.97993764,-96.03056000
299.01030944,-88.88022000
299.04068123,-85.24107000
299.07105303,-89.28149000
299.10142482,-98.57175000
299.13179661,-91.03085000
299.16216841,-93.26930000
299.19254020,-99.18001000
299.22291199,-92.60818000
299.25328379,-97.24941000
299.28365558,-94.04037000
299.31402738,-85.22026000
299.34439917,-82.42616000
299.37477096,-84.29671000
299.40514276,-99.57239000
299.43551455,-87.22710000
299.46588634,-85.62786000
299.49625814,-93.00067000
299.52662993,-91.37061000
299.55700173,-86.44672000
299.58737352,-85.62545000
299.61774531,-84.50723000
299.64811711,-86.33538000
299.67848890,-94.97853000
299.70886069,-89.35258000
299.73923249,-94.53004000
299.76960428,-97.94432000
299.79997608,-88.68058000
299.83034787,-84.58111000
299.86071966,-86.49417000
299.89109146,-90.72208000
299.92146325,-104.53210000
299.95183504,-91.50272000
299.98220684,-91.72466000
300.01257863,-89.10616000
300.04295043,-86.42834000
300.07332222,-89.50339000
300.10369401,-85.22466000
300.13406581,-82.12014000
300.16443760,-83.50875000
300.19480939,-84.57747000
300.22518119,-85.22772000
300.25555298,-88.69316000
300.28592478,-89.71935000
300.31629657,-91.87068000
300.34666836,-97.49444000
300.37704016,-91.27542000
300.40741195,-89.07104000
300.43778374,-87.58266000
300.46815554,-86.60391000
300.49852733,-86.48233000
300.52889913,-92.30091000
300.55927092,-92.16907000
300.58964271,-92.75920000
300.62001451,-86.12425000
300.65038630,-83.77202000
300.68075809,-85.61470000
300.71112989,-86.65958000
300.74150168,-87.27957000
300.77187348,-94.99953000
300.80224527,-90.86064000
300.83261706,-84.56555000
300.86298886,-85.24036000
300.89336065,-83.69841000
300.92373244,-84.21204000
300.95410424,-90.85374000
300.98447603,-101.90520000
301.01484783,-96.22954000
301.04521962,-86.79352000
301.07559141,-87.79558000
301.10596321,-97.80933000
301.13633500,-95.14032000
301.16670679,-93.13316000
301.19707859,-88.58542000
301.22745038,-88.72653000
301.25782218,-91.21687000
301.28819397,-92.40187000
301.31856576,-83.20060000
301.34893756,-83.27043000
301.37930935,-94.19492000
301.40968114,-91.64768000
301.44005294,-89.37547000
301.47042473,-94.57880000
301.50079653,-88.26221000
301.53116832,-91.46994000
301.56154011,-93.65220000
301.59191191,-94.67773000
301.62228370,-91.23328000
301.65265549,-90.66102000
301.68302729,-93.29863000
301.71339908,-93.06344000
301.74377088,-90.39787000
301.77414267,-85.11713000
301.80451446,-83.05333000
301.83488626,-82.35459000
301.86525805,-83.10177000
301.89562984,-88.52363000
301.92600164,-88.05113000
301.95637343,-87.15606000
301.98674523,-83.15017000
302.01711702,-84.99667000
302.04748881,-93.15273000
302.07786061,-120.24300000
302.10823240,-96.89808000
302.13860419,-102.26040000
302.16897599,-100.20530000
302.19934778,-91.73981000
302.22971958,-88.50250000
302.26009137,-93.97984000
302.29046316,-94.70822000
302.32083496,-97.00795000
302.35120675,-94.07623000
302.38157854,-85.58304000
302.41195034,-87.36350000
302.44232213,-94.46201000
302.47269393,-89.34476000
302.50306572,-88.55525000
302.53343751,-84.61543000
302.56380931,-81.33668000
302.59418110,-85.61993000
302.62455289,-101.69580000
302.65492469,-96.02691000
302.68529648,-96.51820000
302.71566828,-90.00261000
302.74604007,-91.22085000
302.77641186,-94.86240000
302.80678366,-90.06385000
302.83715545,-89.34277000
302.86752724,-93.48670000
302.89789904,-90.25461000
302.92827083,-87.00103000
302.95864263,-91.64771000
302.98901442,-95.28365000
303.01938621,-91.72127000
303.04975801,-85.02301000
303.08012980,-87.34940000
303.11050159,-91.13521000
303.14087339,-100.26010000
303.17124518,-105.44740000
303.20161698,-89.02628000
303.23198877,-87.10225000
303.26236056,-89.97061000
303.29273236,-86.10191000
303.32310415,-83.61111000
303.35347594,-84.59837000
303.38384774,-82.93281000
303.41421953,-82.47121000
303.44459133,-84.31274000
303.47496312,-87.34940000
303.50533491,-90.17094000
303.53570671,-85.56186000
303.56607850,-86.34564000
303.59645029,-85.34094000
303.62682209,-89.64896000
303.65719388,-88.46900000
303.68756568,-89.48708000
303.71793747,-92.07824000
303.74830926,-86.61224000
303.77868106,-81.99264000
303.80905285,-84.32857000
303.83942464,-97.02728000
303.86979644,-91.33597000
303.90016823,-87.29488000
303.93054003,-85.00640000
303.96091182,-92.76370000
303.99128361,-95.32199000
304.02165541,-97.81246000
304.05202720,-88.02117000
304.08239899,-88.66217000
304.11277079,-94.81284000
304.14314258,-91.27267000
304.17351438,-93.66496000
304.20388617,-82.56665000
304.23425796,-83.08239000
304.26462976,-90.48309000
304.29500155,-99.04910000
304.32537334,-93.76837000
304.35574514,-93.47129000
304.38611693,-104.78220000
304.41648873,-102.93990000
304.44686052,-95.60699000
304.47723231,-89.71263000
304.50760411,-90.97832000
304.53797590,-98.78203000
304.56834769,-94.71529000
304.59871949,-88.55275000
304.62909128,-88.05698000
304.65946308,-86.10061000
304.68983487,-83.21282000
304.72020666,-88.06988000
304.75057846,-107.95790000
304.78095025,-113.35870000
304.81132204,-94.18979000
304.84169384,-88.06139000
304.87206563,-89.17639000
304.90243743,-86.96885000
304.93280922,-92.35688000
304.96318101,-87.29018000
304.99355281,-81.88025000
305.02392460,-85.68608000
305.05429639,-96.31242000
305.08466819,-85.97562000
305.11503998,-88.15102000
305.14541178,-108.84190000
305.17578357,-92.07635000
305.20615536,-105.65910000
305.23652716,-86.16243000
305.26689895,-81.41328000
305.29727074,-82.19018000
305.32764254,-87.96721000
305.35801433,-103.68170000
305.38838613,-96.16235000
305.41875792,-94.82890000
305.44912971,-93.82547000
305.47950151,-86.56582000
305.50987330,-87.42355000
305.54024509,-94.74778000
305.57061689,-92.12151000
305.60098868,-83.17180000
305.63136048,-78.91164000
305.66173227,-78.59132000
305.69210406,-82.82278000
305.72247586,-88.34227000
305.75284765,-83.48389000
305.78321944,-82.90410000
305.81359124,-84.66981000
305.84396303,-89.31759000
305.87433483,-90.69976000
305.90470662,-88.79096000
305.93507841,-89.07157000
305.96545021,-92.64599000
305.99582200,-98.72597000
306.02619379,-93.03963000
306.05656559,-87.58846000
306.08693738,-88.32435000
306.11730918,-92.41405000
306.14768097,-93.34583000
306.17805276,-87.81944000
306.20842456,-91.02329000
306.23879635,-91.57581000
306.26916814,-90.56372000
306.29953994,-84.65569000
306.32991173,-85.40503000
306.36028353,-86.55655000
306.39065532,-87.63439000
306.42102711,-92.53572000
306.45139891,-96.25927000
306.48177070,-97.16440000
306.51214249,-102.43470000
306.54251429,-92.99712000
306.57288608,-86.81711000
306.60325788,-88.19625000
306.63362967,-88.87467000
306.66400146,-85.34172000
306.69437326,-87.73998000
306.72474505,-91.20805000
306.75511684,-89.75313000
306.78548864,-100.92940000
306.81586043,-91.70924000
306.84623223,-91.13741000
306.87660402,-89.17099000
306.90697581,-89.14351000
306.93734761,-92.89600000
306.96771940,-93.45707000
306.99809119,-114.32900000
307.02846299,-92.49892000
307.05883478,-88.30380000
307.08920658,-93.05708000
307.11957837,-104.01840000
307.14995016,-88.83296000
307.18032196,-83.01744000
307.21069375,-83.76796000
307.24106554,-91.11879000
307.27143734,-95.79819000
307.30180913,-87.65067000
307.33218093,-87.37227000
307.36255272,-87.97772000
307.39292451,-86.45981000
307.42329631,-88.22722000
307.45366810,-90.85842000
307.48403989,-85.57008000
307.51441169,-84.86588000
307.54478348,-89.79939000
307.57515528,-100.14490000
307.60552707,-104.14790000
307.63589886,-89.43762000
307.66627066,-85.45319000
307.69664245,-84.04145000
307.72701424,-84.97827000
307.75738604,-96.71547000
307.78775783,-90.56576000
307.81812963,-87.01799000
307.84850142,-88.70853000
307.87887321,-85.43730000
307.90924501,-74.07301000
307.93961680,-74.34247000
307.96998859,-79.84216000
308.00036039,-82.54253000
308.03073218,-94.82632000
308.06110398,-91.69135000
308.09147577,-92.15644000
308.12184756,-94.67491000
308.15221936,-90.63519000
308.18259115,-92.25255000
308.21296294,-86.17880000
308.24333474,-89.22487000
308.27370653,-85.25024000
308.30407833,-89.86453000
308.33445012,-95.58734000
308.36482191,-89.18823000
308.39519371,-90.20985000
308.42556550,-126.12420000
308.45593729,-96.56441000
308.48630909,-112.46800000
308.51668088,-89.48029000
308.54705268,-91.27974000
308.57742447,-92.10194000
308.60779626,-89.21545000
308.63816806,-88.60159000
308.66853985,-89.75085000
308.69891164,-98.28960000
308.72928344,-102.75990000
308.75965523,-94.94186000
308.79002703,-92.53811000
308.82039882,-88.48756000
308.85077061,-83.06096000
308.88114241,-83.90495000
308.91151420,-90.28677000
308.94188599,-90.41762000
308.97225779,-85.54005000
309.00262958,-84.35322000
309.03300138,-91.82474000
309.06337317,-98.11130000
309.09374496,-96.38226000
309.12411676,-88.52866000
309.15448855,-83.61962000
309.18486034,-81.39274000
309.21523214,-84.36016000
309.24560393,-101.34200000
309.27597573,-91.31505000
309.30634752,-93.75854000
309.33671931,-89.12291000
309.36709111,-95.64846000
309.39746290,-95.20911000
309.42783469,-88.27213000
309.45820649,-85.86193000
309.48857828,-88.26122000
309.51895008,-99.11788000
309.54932187,-89.51797000
309.57969366,-88.12860000
309.61006546,-90.48897000
309.64043725,-90.56016000
309.67080904,-89.11399000
309.70118084,-85.67727000
309.73155263,-85.36003000
309.76192443,-88.97604000
309.79229622,-86.85502000
309.82266801,-85.38203000
309.85303981,-83.34782000
309.88341160,-84.74922000
309.91378339,-94.09175000
309.94415519,-91.23845000
309.97452698,-88.25051000
310.00489878,-91.78032000
310.03527057,-89.68306000
310.06564236,-84.57465000
310.09601416,-82.26395000
310.12638595,-85.02039000
310.15675774,-103.66140000
310.18712954,-93.01979000
310.21750133,-100.04480000
310.24787313,-86.57077000
310.27824492,-88.29999000
310.30861671,-98.51678000
310.33898851,-90.92903000
310.36936030,-86.31097000
310.39973209,-85.56583000
310.43010389,-87.42529000
310.46047568,-93.67941000
310.49084748,-96.00661000
310.52121927,-91.99215000
310.55159106,-90.02827000
310.58196286,-94.28839000
310.61233465,-100.08870000
310.64270644,-104.63480000
310.67307824,-91.33575000
310.70345003,-91.61429000
310.73382183,-96.26769000
310.76419362,-86.80371000
310.79456541,-83.72826000
310.82493721,-87.82019000
310.85530900,-92.93098000
310.88568079,-93.14606000
310.91605259,-113.12000000
310.94642438,-99.09657000
310.97679618,-99.04840000
311.00716797,-93.74770000
311.03753976,-90.92195000
311.06791156,-85.96297000
311.09828335,-83.90263000
311.12865514,-81.85143000
311.15902694,-78.94717000
311.18939873,-79.49995000
311.21977052,-85.50291000
311.25014232,-89.64393000
311.28051411,-86.78560000
311.31088591,-87.10105000
311.34125770,-76.86690000
311.37162949,-69.56519000
311.40200129,-73.46480000
311.43237308,-91.41232000
311.46274487,-89.76599000
311.49311667,-87.16278000
311.52348846,-88.75359000
311.55386026,-95.83167000
311.58423205,-87.08250000
311.61460384,-83.54895000
311.64497564,-88.76054000
311.67534743,-87.65240000
311.70571922,-83.91885000
311.73609102,-88.82591000
311.76646281,-92.49168000
311.79683461,-86.44181000
311.82720640,-86.47003000
311.85757819,-85.46914000
311.88794999,-86.87202000
311.91832178,-91.60667000
311.94869357,-90.51422000
311.97906537,-96.71024000
312.00943716,-98.92829000
312.03980896,-93.50275000
312.07018075,-95.09467000
312.10055254,-99.46703000
312.13092434,-85.77378000
312.16129613,-83.11149000
312.19166792,-83.65498000
312.22203972,-82.33308000
312.25241151,-84.66668000
312.28278331,-91.51727000
312.31315510,-90.30682000
312.34352689,-85.03216000
312.37389869,-81.83895000
312.40427048,-82.94356000
312.43464227,-93.57446000
312.46501407,-81.90529000
312.49538586,-87.02435000
312.52575766,-83.51036000
312.55612945,-80.74655000
312.58650124,-80.67765000
312.61687304,-81.81650000
312.64724483,-95.19569000
312.67761662,-82.16297000
312.70798842,-80.22263000
312.73836021,-86.88083000
312.76873201,-89.41379000
312.79910380,-90.22041000
312.82947559,-89.08096000
312.85984739,-85.46897000
312.89021918,-87.20878000
312.92059097,-78.38486000
312.95096277,-80.69551000
312.98133456,-84.10194000
313.01170636,-84.56810000
313.04207815,-84.03385000
313.07244994,-80.20978000
313.10282174,-80.95635000
313.13319353,-79.77269000
313.16356532,-81.93694000
313.19393712,-99.89723000
313.22430891,-97.20102000
313.25468071,-83.15234000
313.28505250,-80.27098000
313.31542429,-83.88776000
313.34579609,-99.89433000
313.37616788,-85.23667000
313.40653967,-85.64546000
313.43691147,-90.27978000
313.46728326,-94.64041000
313.49765506,-83.09071000
313.52802685,-79.14916000
313.55839864,-79.38187000
313.58877044,-79.97141000
313.61914223,-82.25415000
313.64951402,-78.76077000
313.67988582,-75.96234000
313.71025761,-84.14758000
313.74062941,-85.32673000
313.77100120,-85.31853000
313.80137299,-87.12883000
313.83174479,-85.36488000
313.86211658,-81.03852000
313.89248837,-80.25104000
313.92286017,-89.73774000
313.95323196,-92.66371000
313.98360376,-90.74676000
314.01397555,-86.88599000
314.04434734,-87.00974000
314.07471914,-92.26216000
314.10509093,-93.74397000
314.13546272,-87.61540000
314.16583452,-89.95717000
314.19620631,-81.88815000
314.22657811,-82.41097000
314.25694990,-91.64830000
314.28732169,-92.43751000
314.31769349,-106.60410000
314.34806528,-84.04346000
314.37843707,-80.76142000
314.40880887,-82.01305000
314.43918066,-91.40471000
314.46955246,-83.87188000
314.49992425,-83.07622000
314.53029604,-86.01787000
314.56066784,-84.67310000
314.59103963,-83.23111000
314.62141142,-83.85208000
314.65178322,-81.53647000
314.68215501,-81.47809000
314.71252681,-87.35454000
314.74289860,-92.39312000
314.77327039,-85.75252000
314.80364219,-85.56480000
314.83401398,-90.68079000
314.86438577,-96.36794000
314.89475757,-88.99657000
314.92512936,-84.36998000
314.95550116,-85.72409000
314.98587295,-93.46053000
315.01624474,-90.07854000
315.04661654,-84.17989000
315.07698833,-81.32610000
315.10736012,-83.61983000
315.13773192,-84.13609000
315.16810371,-87.45309000
315.19847551,-88.49953000
315.22884730,-88.31628000
315.25921909,-95.60871000
315.28959089,-99.78195000
315.31996268,-93.28941000
315.35033447,-86.82967000
315.38070627,-81.93170000
315.41107806,-81.78529000
315.44144986,-91.67703000
315.47182165,-93.67113000
315.50219344,-97.07153000
315.53256524,-83.94157000
315.56293703,-77.92387000
315.59330882,-78.84744000
315.62368062,-84.29875000
315.65405241,-90.66161000
315.68442421,-94.04700000
315.71479600,-86.66742000
315.74516779,-90.06264000
315.77553959,-93.79548000
315.80591138,-90.19041000
315.83628317,-91.35368000
315.86665497,-81.99809000
315.89702676,-86.05206000
315.92739856,-96.88587000
315.95777035,-91.97577000
315.98814214,-93.86055000
316.01851394,-89.24722000
316.04888573,-92.23462000
316.07925752,-91.37672000
316.10962932,-93.02069000
316.14000111,-90.01553000
316.17037291,-84.99689000
316.20074470,-86.46452000
316.23111649,-88.04826000
316.26148829,-83.74169000
316.29186008,-82.86399000
316.32223187,-83.82213000
316.35260367,-84.59991000
316.38297546,-87.05777000
316.41334726,-93.17897000
316.44371905,-89.05509000
316.47409084,-86.78741000
316.50446264,-88.98068000
316.53483443,-87.92624000
316.56520622,-89.78046000
316.59557802,-92.01714000
316.62594981,-82.49484000
316.65632161,-84.24030000
316.68669340,-89.92314000
316.71706519,-90.48537000
316.74743699,-91.09312000
316.77780878,-89.49943000
316.80818057,-84.36161000
316.83855237,-79.18312000
316.86892416,-78.97240000
316.89929596,-83.39549000
316.92966775,-91.04775000
316.96003954,-87.24095000
316.99041134,-87.15572000
317.02078313,-100.45410000
317.05115492,-92.03470000
317.08152672,-93.72842000
317.11189851,-96.54481000
317.14227031,-96.96864000
317.17264210,-106.16660000
317.20301389,-89.01379000
317.23338569,-91.38477000
317.26375748,-86.75926000
317.29412927,-86.84638000
317.32450107,-92.30109000
