Frequency,Channel A
227.36324799,-88.06966000
227.39361978,-106.33670000
227.42399158,-91.48530000
227.45436337,-85.77247000
227.48473516,-84.95322000
227.51510696,-89.74361000
227.54547875,-95.36346000
227.57585055,-88.95497000
227.60622234,-87.27795000
227.63659413,-86.53168000
227.66696593,-96.43906000
227.69733772,-93.60190000
227.72770951,-98.89909000
227.75808131,-103.35230000
227.78845310,-103.74220000
227.81882490,-90.50244000
227.84919669,-86.23402000
227.87956848,-90.85736000
227.90994028,-88.92933000
227.94031207,-89.13928000
227.97068386,-94.24068000
228.00105566,-93.24029000
228.03142745,-87.75124000
228.06179925,-92.86109000
228.09217104,-90.54883000
228.12254283,-83.34050000
228.15291463,-87.27296000
228.18328642,-87.09143000
228.21365821,-82.57605000
228.24403001,-82.76984000
228.27440180,-84.91360000
228.30477360,-90.38451000
228.33514539,-89.67811000
228.36551718,-91.74048000
228.39588898,-93.66695000
228.42626077,-91.48212000
228.45663256,-86.19806000
228.48700436,-81.78076000
228.51737615,-84.00699000
228.54774795,-91.85463000
228.57811974,-96.88918000
228.60849153,-85.40288000
228.63886333,-84.02878000
228.66923512,-88.90475000
228.69960691,-87.30118000
228.72997871,-89.70900000
228.76035050,-97.36674000
228.79072230,-88.97906000
228.82109409,-87.90150000
228.85146588,-90.18592000
228.88183768,-91.85709000
228.91220947,-87.21637000
228.94258126,-88.87247000
228.97295306,-96.13052000
229.00332485,-95.54497000
229.03369665,-95.05535000
229.06406844,-88.86125000
229.09444023,-86.92111000
229.12481203,-111.74350000
229.15518382,-98.38370000
229.18555561,-92.10641000
229.21592741,-88.26302000
229.24629920,-83.82323000
229.27667100,-81.83998000
229.30704279,-84.43150000
229.33741458,-84.10492000
229.36778638,-89.06296000
229.39815817,-94.45309000
229.42852996,-92.84782000
229.45890176,-99.51654000
229.48927355,-104.31990000
229.51964535,-85.10388000
229.55001714,-83.69298000
229.58038893,-86.22583000
229.61076073,-82.59818000
229.64113252,-81.18407000
229.67150431,-86.01322000
229.70187611,-91.43403000
229.73224790,-88.87260000
229.76261970,-86.03675000
229.79299149,-89.86023000
229.82336328,-92.03151000
229.85373508,-85.72662000
229.88410687,-89.72321000
229.91447866,-94.51195000
229.94485046,-85.28001000
229.97522225,-82.95907000
230.00559405,-82.45096000
230.03596584,-85.24327000
230.06633763,-92.66220000
230.09670943,-90.64500000
230.12708122,-85.47871000
230.15745301,-85.19438000
230.18782481,-91.04559000
230.21819660,-92.00945000
230.24856840,-97.22687000
230.27894019,-85.98314000
230.30931198,-89.70857000
230.33968378,-92.09782000
230.37005557,-87.36968000
230.40042736,-89.29510000
230.43079916,-87.92747000
230.46117095,-86.05949000
230.49154275,-97.97921000
230.52191454,-90.43330000
230.55228633,-90.19537000
230.58265813,-94.23392000
230.61302992,-95.00372000
230.64340171,-88.15721000
230.67377351,-84.86227000
230.70414530,-83.68672000
230.73451710,-83.33321000
230.76488889,-86.14841000
230.79526068,-92.36951000
230.82563248,-90.11554000
230.85600427,-99.62482000
230.88637606,-86.29188000
230.91674786,-83.91293000
230.94711965,-93.76484000
230.97749145,-91.81599000
231.00786324,-90.90485000
231.03823503,-91.04567000
231.06860683,-88.44371000
231.09897862,-87.79213000
231.12935041,-92.74934000
231.15972221,-92.39227000
231.19009400,-89.36844000
231.22046580,-85.91620000
231.25083759,-85.79411000
231.28120938,-88.59000000
231.31158118,-85.80820000
231.34195297,-85.10902000
231.37232476,-88.71311000
231.40269656,-95.06308000
231.43306835,-94.70402000
231.46344015,-94.90375000
231.49381194,-92.81017000
231.52418373,-94.73070000
231.55455553,-93.75679000
231.58492732,-100.84340000
231.61529911,-106.72110000
231.64567091,-90.73479000
231.67604270,-91.96730000
231.70641450,-98.90297000
231.73678629,-88.95964000
231.76715808,-87.40615000
231.79752988,-88.39825000
231.82790167,-88.08051000
231.85827346,-89.76380000
231.88864526,-88.58931000
231.91901705,-89.14281000
231.94938885,-89.60011000
231.97976064,-88.54858000
232.01013243,-97.51582000
232.04050423,-88.12991000
232.07087602,-86.62674000
232.10124781,-87.21260000
232.13161961,-88.61398000
232.16199140,-85.99951000
232.19236320,-87.73100000
232.22273499,-91.50201000
232.25310678,-94.50960000
232.28347858,-85.80316000
232.31385037,-84.73239000
232.34422216,-87.92103000
232.37459396,-90.12538000
232.40496575,-87.68839000
232.43533755,-92.20287000
232.46570934,-101.28380000
232.49608113,-93.37596000
232.52645293,-91.28674000
232.55682472,-95.37907000
232.58719651,-91.78641000
232.61756831,-90.08640000
232.64794010,-91.23261000
232.67831190,-87.03635000
232.70868369,-87.86591000
232.73905548,-98.35655000
232.76942728,-98.68275000
232.79979907,-88.91069000
232.83017086,-89.12013000
232.86054266,-90.23566000
232.89091445,-90.53432000
232.92128625,-96.98260000
232.95165804,-92.46001000
232.98202983,-90.64202000
233.01240163,-101.27620000
233.04277342,-91.02181000
233.07314521,-100.88770000
233.10351701,-87.85842000
233.13388880,-89.54774000
233.16426060,-97.19691000
233.19463239,-90.88032000
233.22500418,-91.20361000
233.25537598,-87.84873000
233.28574777,-89.73187000
233.31611956,-95.98415000
233.34649136,-87.66885000
233.37686315,-88.05984000
233.40723495,-93.70232000
233.43760674,-89.83170000
233.46797853,-84.03772000
233.49835033,-84.14460000
233.52872212,-87.96052000
233.55909391,-96.48315000
233.58946571,-101.21990000
233.61983750,-96.07087000
233.65020930,-91.98134000
233.68058109,-89.61798000
233.71095288,-90.63461000
233.74132468,-93.85103000
233.77169647,-94.90254000
233.80206826,-97.54482000
233.83244006,-115.66290000
233.86281185,-98.22601000
233.89318365,-93.21609000
233.92355544,-100.79550000
233.95392723,-90.68100000
233.98429903,-90.36761000
234.01467082,-90.83032000
234.04504261,-87.99182000
234.07541441,-86.30872000
234.10578620,-93.19356000
234.13615800,-90.14636000
234.16652979,-90.57690000
234.19690158,-95.76374000
234.22727338,-85.08009000
234.25764517,-85.81647000
234.28801696,-88.56592000
234.31838876,-80.81111000
234.34876055,-82.11646000
234.37913235,-82.73981000
234.40950414,-84.89491000
234.43987593,-94.50998000
234.47024773,-115.09890000
234.50061952,-113.61180000
234.53099131,-92.81763000
234.56136311,-88.53901000
234.59173490,-86.82436000
234.62210670,-100.82890000
234.65247849,-85.02852000
234.68285028,-86.47816000
234.71322208,-100.69820000
234.74359387,-91.72427000
234.77396566,-89.02969000
234.80433746,-88.90571000
234.83470925,-91.90530000
234.86508105,-92.37672000
234.89545284,-84.93522000
234.92582463,-85.05433000
234.95619643,-90.38403000
234.98656822,-99.90315000
235.01694001,-89.79393000
235.04731181,-97.30222000
235.07768360,-88.93131000
235.10805540,-92.90298000
235.13842719,-93.86328000
235.16879898,-99.39490000
235.19917078,-89.82832000
235.22954257,-86.58316000
235.25991436,-98.86523000
235.29028616,-87.59215000
235.32065795,-85.51566000
235.35102975,-90.11888000
235.38140154,-91.57291000
235.41177333,-94.81796000
235.44214513,-87.87308000
235.47251692,-86.04653000
235.50288871,-94.02435000
235.53326051,-91.69368000
235.56363230,-87.66514000
235.59400410,-85.67276000
235.62437589,-87.26172000
235.65474768,-92.24685000
235.68511948,-88.93008000
235.71549127,-88.31561000
235.74586306,-88.10714000
235.77623486,-91.09808000
235.80660665,-108.27280000
235.83697845,-95.73642000
235.86735024,-93.14169000
235.89772203,-97.83430000
235.92809383,-103.09360000
235.95846562,-90.79695000
235.98883741,-86.44489000
236.01920921,-86.27667000
236.04958100,-94.76534000
236.07995280,-97.27082000
236.11032459,-87.77998000
236.14069638,-85.95995000
236.17106818,-87.77116000
236.20143997,-86.17984000
236.23181176,-84.34090000
236.26218356,-83.34209000
236.29255535,-84.47925000
236.32292715,-85.69173000
236.35329894,-82.52956000
236.38367073,-76.71658000
236.41404253,-75.31877000
236.44441432,-81.44955000
236.47478611,-89.44855000
236.50515791,-89.92216000
236.53552970,-96.52147000
236.56590149,-95.27966000
236.59627329,-90.04630000
236.62664508,-94.43404000
236.65701688,-90.23645000
236.68738867,-87.42286000
236.71776046,-94.62525000
236.74813226,-91.33114000
236.77850405,-84.27914000
236.80887584,-84.92415000
236.83924764,-91.67136000
236.86961943,-96.69806000
236.89999123,-96.46275000
236.93036302,-90.21558000
236.96073481,-84.87075000
236.99110661,-84.91412000
237.02147840,-88.97792000
237.05185019,-89.68451000
237.08222199,-86.12680000
237.11259378,-87.06645000
237.14296558,-85.06796000
237.17333737,-87.78358000
237.20370916,-93.42108000
237.23408096,-96.00139000
237.26445275,-90.76692000
237.29482454,-95.39255000
237.32519634,-101.64900000
237.35556813,-91.88424000
237.38593993,-90.42217000
237.41631172,-88.75038000
237.44668351,-86.80672000
237.47705531,-84.21088000
237.50742710,-85.58994000
237.53779889,-90.55058000
237.56817069,-90.39883000
237.59854248,-91.24004000
237.62891428,-94.01842000
237.65928607,-87.32198000
237.68965786,-85.19719000
237.72002966,-86.19697000
237.75040145,-87.52135000
237.78077324,-94.32266000
237.81114504,-100.38550000
237.84151683,-99.25414000
237.87188863,-92.88886000
237.90226042,-92.45220000
237.93263221,-93.06751000
237.96300401,-87.36438000
237.99337580,-86.55273000
238.02374759,-86.37201000
238.05411939,-92.97295000
238.08449118,-100.95700000
238.11486298,-99.80138000
238.14523477,-88.47793000
238.17560656,-86.00993000
238.20597836,-99.38028000
238.23635015,-85.91461000
238.26672194,-89.73628000
238.29709374,-89.54133000
238.32746553,-89.41843000
238.35783733,-91.13672000
238.38820912,-90.73273000
238.41858091,-96.99312000
238.44895271,-86.87433000
238.47932450,-81.44347000
238.50969629,-84.74287000
238.54006809,-100.22180000
238.57043988,-92.36924000
238.60081168,-90.23162000
238.63118347,-92.68019000
238.66155526,-91.73911000
238.69192706,-84.58663000
238.72229885,-87.69145000
238.75267064,-100.58360000
238.78304244,-90.13870000
238.81341423,-87.85816000
238.84378603,-87.96030000
238.87415782,-96.89011000
238.90452961,-90.60162000
238.93490141,-86.44885000
238.96527320,-92.72826000
238.99564499,-94.81467000
239.02601679,-102.65050000
239.05638858,-94.92754000
239.08676038,-92.22200000
239.11713217,-91.56284000
239.14750396,-96.30460000
239.17787576,-99.47010000
239.20824755,-89.85760000
239.23861934,-92.07510000
239.26899114,-114.05670000
239.29936293,-99.59278000
239.32973473,-89.53986000
239.36010652,-85.53903000
239.39047831,-88.19717000
239.42085011,-85.55878000
239.45122190,-84.19817000
239.48159369,-86.48567000
239.51196549,-87.83670000
239.54233728,-98.44930000
239.57270908,-99.73492000
239.60308087,-90.18044000
239.63345266,-92.20306000
239.66382446,-98.09921000
239.69419625,-90.93539000
239.72456804,-93.72791000
239.75493984,-92.56493000
239.78531163,-84.16454000
239.81568343,-84.88101000
239.84605522,-90.94920000
239.87642701,-87.33456000
239.90679881,-87.85286000
239.93717060,-90.26714000
239.96754239,-86.08142000
239.99791419,-83.91618000
240.02828598,-84.72217000
240.05865778,-86.72656000
240.08902957,-91.84563000
240.11940136,-93.36158000
240.14977316,-92.14116000
240.18014495,-94.79300000
240.21051674,-87.25244000
240.24088854,-87.69807000
240.27126033,-87.94511000
240.30163213,-85.63519000
240.33200392,-84.48779000
240.36237571,-86.56757000
240.39274751,-92.62798000
240.42311930,-93.80935000
240.45349109,-87.50599000
240.48386289,-93.75266000
240.51423468,-87.70544000
240.54460648,-82.89633000
240.57497827,-85.26405000
240.60535006,-96.85314000
240.63572186,-97.27256000
240.66609365,-90.38548000
240.69646544,-87.80858000
240.72683724,-87.81724000
240.75720903,-91.48033000
240.78758083,-101.58290000
240.81795262,-88.62129000
240.84832441,-87.09405000
240.87869621,-85.34148000
240.90906800,-85.49597000
240.93943979,-90.50462000
240.96981159,-97.16757000
241.00018338,-91.03082000
241.03055518,-83.93584000
241.06092697,-81.45114000
241.09129876,-81.37856000
241.12167056,-81.78185000
241.15204235,-84.23242000
241.18241414,-90.37566000
241.21278594,-103.89590000
241.24315773,-91.39491000
241.27352953,-87.00607000
241.30390132,-90.96014000
241.33427311,-95.43025000
241.36464491,-94.20508000
241.39501670,-85.99010000
241.42538849,-84.12976000
241.45576029,-84.84437000
241.48613208,-83.34320000
241.51650388,-83.07861000
241.54687567,-84.12247000
241.57724746,-83.14742000
241.60761926,-85.51536000
241.63799105,-87.45831000
241.66836284,-84.30344000
241.69873464,-84.42402000
241.72910643,-90.48534000
241.75947823,-91.20289000
241.78985002,-90.89856000
241.82022181,-97.76462000
241.85059361,-102.31810000
241.88096540,-96.85495000
241.91133719,-94.73325000
241.94170899,-89.39098000
241.97208078,-88.41423000
242.00245258,-94.32344000
242.03282437,-91.20442000
242.06319616,-86.66936000
242.09356796,-84.71458000
242.12393975,-86.46728000
242.15431154,-90.16890000
242.18468334,-94.78008000
242.21505513,-87.07471000
242.24542693,-87.43816000
242.27579872,-87.19852000
242.30617051,-84.31667000
242.33654231,-85.01102000
242.36691410,-89.37776000
242.39728589,-89.41483000
242.42765769,-86.19086000
242.45802948,-86.35600000
242.48840128,-93.08215000
242.51877307,-85.46930000
242.54914486,-83.50539000
242.57951666,-85.32666000
242.60988845,-91.90766000
242.64026024,-94.49227000
242.67063204,-87.95178000
242.70100383,-107.50190000
242.73137563,-87.47875000
242.76174742,-87.68446000
242.79211921,-83.54194000
242.82249101,-82.09998000
242.85286280,-82.35925000
242.88323459,-88.53325000
242.91360639,-92.95825000
242.94397818,-90.61865000
242.97434998,-101.66610000
243.00472177,-90.69770000
243.03509356,-94.36072000
243.06546536,-95.64339000
243.09583715,-88.64426000
243.12620894,-87.46406000
243.15658074,-91.35007000
243.18695253,-93.90212000
243.21732433,-93.73947000
243.24769612,-96.12476000
243.27806791,-96.45095000
243.30843971,-88.51347000
243.33881150,-87.02797000
243.36918329,-89.97215000
243.39955509,-93.53710000
243.42992688,-94.61325000
243.46029868,-103.78780000
243.49067047,-100.60690000
243.52104226,-93.69693000
243.55141406,-90.30517000
243.58178585,-89.38275000
243.61215764,-95.67015000
243.64252944,-91.80531000
243.67290123,-87.84712000
243.70327303,-85.08430000
243.73364482,-86.17555000
243.76401661,-93.75197000
243.79438841,-97.21666000
243.82476020,-88.87749000
243.85513199,-89.46751000
243.88550379,-95.49053000
243.91587558,-96.07082000
243.94624738,-99.07546000
243.97661917,-89.11034000
244.00699096,-90.16674000
244.03736276,-95.42299000
244.06773455,-86.81601000
244.09810634,-100.70910000
244.12847814,-87.95065000
244.15884993,-90.00656000
244.18922173,-98.73233000
244.21959352,-91.30157000
244.24996531,-88.98938000
244.28033711,-84.40128000
244.31070890,-81.91246000
244.34108069,-84.98987000
244.37145249,-102.49840000
244.40182428,-92.02331000
244.43219608,-95.25893000
244.46256787,-92.14670000
244.49293966,-90.61558000
244.52331146,-91.68510000
244.55368325,-89.35746000
244.58405504,-88.38809000
244.61442684,-86.17568000
244.64479863,-85.80390000
244.67517043,-91.39134000
244.70554222,-96.20701000
244.73591401,-97.04131000
244.76628581,-94.66198000
244.79665760,-107.04710000
244.82702939,-102.45010000
244.85740119,-93.38215000
244.88777298,-90.38041000
244.91814478,-89.48969000
244.94851657,-92.38471000
244.97888836,-99.24150000
245.00926016,-85.68024000
245.03963195,-81.53114000
245.07000374,-85.81160000
245.10037554,-91.76929000
245.13074733,-90.55038000
245.16111913,-90.17943000
245.19149092,-90.23029000
245.22186271,-89.35112000
245.25223451,-92.21030000
245.28260630,-99.19148000
245.31297809,-93.48423000
245.34334989,-86.59286000
245.37372168,-93.68910000
245.40409348,-85.56718000
245.43446527,-81.37199000
245.46483706,-83.71143000
245.49520886,-89.22714000
245.52558065,-86.20348000
245.55595244,-83.41193000
245.58632424,-84.97255000
245.61669603,-87.11044000
245.64706783,-87.10141000
245.67743962,-85.53758000
245.70781141,-87.09673000
245.73818321,-97.98132000
245.76855500,-96.88112000
245.79892679,-107.35850000
245.82929859,-101.46860000
245.85967038,-91.22864000
245.89004218,-95.24708000
245.92041397,-94.92634000
245.95078576,-86.79111000
245.98115756,-85.69144000
246.01152935,-92.26469000
246.04190114,-89.95187000
246.07227294,-88.68888000
246.10264473,-91.47731000
246.13301653,-97.35058000
246.16338832,-91.55040000
246.19376011,-88.37437000
246.22413191,-85.91599000
246.25450370,-86.19016000
246.28487549,-77.90827000
246.31524729,-67.87806000
246.34561908,-68.67503000
246.37599088,-81.99530000
246.40636267,-96.04121000
246.43673446,-91.38844000
246.46710626,-86.37711000
246.49747805,-93.61321000
246.52784984,-100.28060000
246.55822164,-91.68789000
246.58859343,-87.29337000
246.61896523,-92.04354000
246.64933702,-97.68394000
246.67970881,-90.06421000
246.71008061,-84.29580000
246.74045240,-91.11194000
246.77082419,-94.78577000
246.80119599,-90.09750000
246.83156778,-94.79774000
246.86193958,-100.49960000
246.89231137,-100.05810000
246.92268316,-104.24360000
246.95305496,-98.62853000
246.98342675,-94.68550000
247.01379854,-98.89756000
247.04417034,-91.55965000
247.07454213,-88.75270000
247.10491393,-90.36834000
247.13528572,-92.39890000
247.16565751,-94.69497000
247.19602931,-87.38304000
247.22640110,-88.74208000
247.25677289,-88.65884000
247.28714469,-84.29828000
247.31751648,-86.56758000
247.34788828,-92.66386000
247.37826007,-94.85695000
247.40863186,-94.92947000
247.43900366,-92.42768000
247.46937545,-95.41235000
247.49974724,-93.61267000
247.53011904,-89.00899000
247.56049083,-96.71414000
247.59086263,-90.46844000
247.62123442,-84.11430000
247.65160621,-84.86024000
247.68197801,-89.01688000
247.71234980,-99.81426000
247.74272159,-97.60011000
247.77309339,-90.37406000
247.80346518,-89.56569000
247.83383698,-88.56201000
247.86420877,-91.92781000
247.89458056,-97.19905000
247.92495236,-86.01662000
247.95532415,-85.75845000
247.98569594,-91.22440000
248.01606774,-99.04503000
248.04643953,-90.36988000
248.07681133,-87.38966000
248.10718312,-92.98470000
248.13755491,-90.41463000
248.16792671,-104.07800000
248.19829850,-89.35585000
248.22867029,-83.99631000
248.25904209,-83.64256000
248.28941388,-86.87633000
248.31978568,-87.31922000
248.35015747,-97.40457000
248.38052926,-88.41425000
248.41090106,-91.48388000
248.44127285,-87.15536000
248.47164464,-82.67973000
248.50201644,-82.12074000
248.53238823,-81.15794000
248.56276003,-83.30295000
248.59313182,-93.36594000
248.62350361,-101.64260000
248.65387541,-86.59211000
248.68424720,-82.97980000
248.71461899,-84.68201000
248.74499079,-86.13391000
248.77536258,-89.27011000
248.80573438,-88.56630000
248.83610617,-88.33447000
248.86647796,-90.05989000
248.89684976,-92.15077000
248.92722155,-96.48357000
248.95759334,-104.74750000
248.98796514,-104.34050000
249.01833693,-90.72261000
249.04870872,-85.87045000
249.07908052,-89.17754000
249.10945231,-96.38220000
249.13982411,-85.40977000
249.17019590,-85.62256000
249.20056769,-92.02678000
249.23093949,-90.77412000
249.26131128,-86.69160000
249.29168307,-88.56857000
249.32205487,-93.20140000
249.35242666,-89.32062000
249.38279846,-87.96220000
249.41317025,-92.27959000
249.44354204,-89.39383000
249.47391384,-91.30273000
249.50428563,-88.65652000
249.53465742,-85.79555000
249.56502922,-87.47787000
249.59540101,-91.25246000
249.62577281,-88.18758000
249.65614460,-96.82758000
249.68651639,-87.77167000
249.71688819,-87.78021000
249.74725998,-96.72029000
249.77763177,-93.66837000
249.80800357,-85.69038000
249.83837536,-82.22067000
249.86874716,-83.39779000
249.89911895,-91.80048000
249.92949074,-87.44624000
249.95986254,-86.63144000
249.99023433,-85.36833000
250.02060612,-84.62421000
250.05097792,-91.68549000
250.08134971,-98.44514000
250.11172151,-92.44842000
250.14209330,-89.76260000
250.17246509,-89.18433000
250.20283689,-97.33402000
250.23320868,-98.28183000
250.26358047,-89.34514000
250.29395227,-86.86179000
250.32432406,-98.09617000
250.35469586,-84.17866000
250.38506765,-84.03542000
250.41543944,-90.36675000
250.44581124,-88.67379000
250.47618303,-91.87465000
250.50655482,-95.97011000
250.53692662,-90.08368000
250.56729841,-88.23856000
250.59767021,-85.72966000
250.62804200,-84.59660000
250.65841379,-87.52278000
250.68878559,-99.41435000
250.71915738,-115.07890000
250.74952917,-97.91977000
250.77990097,-97.79315000
250.81027276,-96.90930000
250.84064456,-99.30413000
250.87101635,-96.39039000
250.90138814,-93.50513000
250.93175994,-91.06926000
250.96213173,-91.09328000
250.99250352,-87.55759000
251.02287532,-95.53628000
251.05324711,-85.17505000
251.08361891,-83.45050000
251.11399070,-88.02276000
251.14436249,-91.79807000
251.17473429,-84.11153000
251.20510608,-83.36205000
251.23547787,-81.24097000
251.26584967,-83.44681000
251.29622146,-94.96993000
251.32659326,-100.43750000
251.35696505,-96.52702000
251.38733684,-88.89752000
251.41770864,-84.59278000
251.44808043,-85.82420000
251.47845222,-89.90889000
251.50882402,-88.15092000
251.53919581,-87.21947000
251.56956761,-90.80685000
251.59993940,-107.49080000
251.63031119,-89.14499000
251.66068299,-90.14346000
251.69105478,-98.80894000
251.72142657,-93.88139000
251.75179837,-107.81960000
251.78217016,-91.90823000
251.81254196,-94.86357000
251.84291375,-98.62171000
251.87328554,-94.33335000
251.90365734,-90.93767000
251.93402913,-90.29845000
251.96440092,-85.39409000
251.99477272,-85.64064000
252.02514451,-89.45374000
252.05551631,-90.18330000
252.08588810,-87.47057000
252.11625989,-88.71131000
252.14663169,-89.72007000
252.17700348,-94.15192000
252.20737527,-91.45957000
252.23774707,-84.89982000
252.26811886,-84.30378000
252.29849066,-89.29337000
252.32886245,-87.55891000
252.35923424,-86.70349000
252.38960604,-90.82980000
252.41997783,-102.64290000
252.45034962,-93.79080000
252.48072142,-112.99680000
252.51109321,-89.44955000
252.54146501,-89.23416000
252.57183680,-88.50384000
252.60220859,-87.95853000
252.63258039,-86.89584000
252.66295218,-84.63828000
252.69332397,-87.88576000
252.72369577,-87.12584000
252.75406756,-84.47063000
252.78443936,-86.46766000
252.81481115,-86.42833000
252.84518294,-87.59547000
252.87555474,-93.39651000
252.90592653,-99.82716000
252.93629832,-98.37235000
252.96667012,-92.30968000
252.99704191,-95.26577000
253.02741371,-95.36768000
253.05778550,-92.33830000
253.08815729,-84.88517000
253.11852909,-83.65678000
253.14890088,-86.56717000
253.17927267,-96.02760000
253.20964447,-92.19624000
253.24001626,-91.19067000
253.27038806,-90.80891000
253.30075985,-88.59787000
253.33113164,-93.06991000
253.36150344,-98.91804000
253.39187523,-90.99730000
253.42224702,-88.78087000
253.45261882,-90.81152000
253.48299061,-92.24562000
253.51336241,-87.34048000
253.54373420,-87.94999000
253.57410599,-87.53921000
253.60447779,-87.67722000
253.63484958,-88.58133000
253.66522137,-93.07278000
253.69559317,-91.89079000
253.72596496,-86.48136000
253.75633676,-90.66135000
253.78670855,-93.79594000
253.81708034,-88.51662000
253.84745214,-89.51413000
253.87782393,-91.99269000
253.90819572,-89.34885000
253.93856752,-85.06906000
253.96893931,-85.69581000
253.99931111,-92.68509000
254.02968290,-96.13198000
254.06005469,-101.41070000
254.09042649,-90.32257000
254.12079828,-80.89537000
254.15117007,-78.94270000
254.18154187,-81.09718000
254.21191366,-87.40343000
254.24228546,-96.26894000
254.27265725,-92.02857000
254.30302904,-90.67521000
254.33340084,-87.10863000
254.36377263,-83.80667000
254.39414442,-84.18304000
254.42451622,-92.62517000
254.45488801,-88.08235000
254.48525981,-87.11842000
254.51563160,-88.47042000
254.54600339,-101.47350000
254.57637519,-85.96716000
254.60674698,-83.13095000
254.63711877,-91.47824000
254.66749057,-89.78832000
254.69786236,-90.16908000
254.72823416,-93.57009000
254.75860595,-97.24290000
254.78897774,-91.04003000
254.81934954,-86.72581000
254.84972133,-88.93302000
254.88009312,-93.07510000
254.91046492,-88.51668000
254.94083671,-87.16549000
254.97120851,-95.34565000
255.00158030,-96.69133000
255.03195209,-97.94785000
255.06232389,-95.17967000
255.09269568,-87.87973000
255.12306747,-86.52446000
255.15343927,-91.74834000
255.18381106,-95.75394000
255.21418286,-92.58335000
255.24455465,-97.85018000
255.27492644,-98.73048000
255.30529824,-97.67188000
255.33567003,-98.04874000
255.36604182,-90.03687000
255.39641362,-83.02194000
255.42678541,-81.41972000
255.45715721,-88.64867000
255.48752900,-113.61000000
255.51790079,-98.47512000
255.54827259,-95.40556000
255.57864438,-91.24974000
255.60901617,-92.73436000
255.63938797,-99.25948000
255.66975976,-94.84440000
255.70013156,-86.99287000
255.73050335,-82.98943000
255.76087514,-83.14543000
255.79124694,-88.09682000
255.82161873,-92.00517000
255.85199052,-85.53996000
255.88236232,-90.51344000
255.91273411,-95.76767000
255.94310591,-99.10992000
255.97347770,-98.97553000
256.00384949,-91.26839000
256.03422129,-88.44244000
256.06459308,-86.77995000
256.09496487,-85.46147000
256.12533667,-88.34454000
256.15570846,-103.73760000
256.18608026,-97.19349000
256.21645205,-80.09724000
256.24682384,-76.75584000
256.27719564,-82.04449000
256.30756743,-81.83064000
256.33793922,-82.00162000
256.36831102,-86.93396000
256.39868281,-96.95169000
256.42905461,-90.31228000
256.45942640,-84.29519000
256.48979819,-83.89565000
256.52016999,-85.42802000
256.55054178,-88.04140000
256.58091357,-91.34837000
256.61128537,-102.83250000
256.64165716,-102.11980000
256.67202896,-89.76078000
256.70240075,-85.66930000
256.73277254,-87.46272000
256.76314434,-89.51252000
256.79351613,-85.02502000
256.82388792,-90.07512000
256.85425972,-89.48193000
256.88463151,-89.82141000
256.91500331,-121.05360000
256.94537510,-92.32341000
256.97574689,-89.37745000
257.00611869,-93.05457000
257.03649048,-97.18892000
257.06686227,-106.93820000
257.09723407,-97.27287000
257.12760586,-92.56934000
257.15797766,-92.48032000
257.18834945,-108.54300000
257.21872124,-92.17696000
257.24909304,-88.26006000
257.27946483,-89.60646000
257.30983662,-91.47824000
257.34020842,-88.57799000
257.37058021,-84.74149000
257.40095201,-84.72055000
257.43132380,-82.65982000
257.46169559,-84.32497000
257.49206739,-88.18250000
257.52243918,-87.91825000
257.55281097,-89.66602000
257.58318277,-84.66479000
257.61355456,-81.43639000
257.64392636,-88.37964000
257.67429815,-83.65002000
257.70466994,-82.05084000
257.73504174,-92.89094000
257.76541353,-90.29942000
257.79578532,-86.24927000
257.82615712,-84.54543000
257.85652891,-82.86818000
257.88690071,-85.62901000
257.91727250,-100.35350000
257.94764429,-96.55147000
257.97801609,-94.54700000
258.00838788,-95.48901000
258.03875967,-91.31506000
258.06913147,-85.73169000
258.09950326,-90.60973000
258.12987506,-88.32726000
258.16024685,-82.65016000
258.19061864,-84.53876000
258.22099044,-86.30294000
258.25136223,-83.92676000
258.28173402,-84.12388000
258.31210582,-84.80923000
258.34247761,-93.40534000
258.37284941,-84.09805000
258.40322120,-82.60271000
258.43359299,-82.68381000
258.46396479,-84.11211000
258.49433658,-88.05917000
258.52470837,-89.73084000
258.55508017,-83.09231000
258.58545196,-82.83473000
258.61582376,-82.62623000
258.64619555,-91.76217000
258.67656734,-84.04716000
258.70693914,-86.75726000
258.73731093,-85.58356000
258.76768272,-86.36572000
258.79805452,-96.01601000
258.82842631,-93.36308000
258.85879811,-90.49826000
258.88916990,-91.37613000
258.91954169,-89.73792000
258.94991349,-84.62881000
258.98028528,-85.83099000
259.01065707,-88.48592000
259.04102887,-83.35419000
259.07140066,-83.12186000
259.10177246,-89.97723000
259.13214425,-81.07875000
259.16251604,-81.46218000
259.19288784,-83.37541000
259.22325963,-84.55569000
259.25363142,-89.52917000
259.28400322,-96.28604000
259.31437501,-95.58096000
259.34474681,-87.03461000
259.37511860,-89.16704000
259.40549039,-97.93866000
259.43586219,-91.82407000
259.46623398,-86.76228000
259.49660577,-83.60861000
259.52697757,-83.02786000
259.55734936,-90.48869000
259.58772116,-89.21666000
259.61809295,-92.92108000
259.64846474,-90.70870000
259.67883654,-90.77000000
259.70920833,-87.95274000
259.73958012,-90.15153000
259.76995192,-114.07980000
259.80032371,-93.84774000
259.83069551,-89.21138000
259.86106730,-85.14581000
259.89143909,-84.84351000
259.92181089,-81.72141000
259.95218268,-79.86594000
259.98255447,-80.71290000
260.01292627,-85.41541000
