Frequency,Channel A
86.43812500,-89.96561000
86.46849680,-86.58940000
86.49886859,-91.87862000
86.52924039,-84.49899000
86.55961218,-82.44489000
86.58998397,-83.46776000
86.62035577,-82.92035000
86.65072756,-83.31390000
86.68109935,-88.96507000
86.71147115,-110.00200000
86.74184294,-90.87979000
86.77221474,-87.59124000
86.80258653,-91.69392000
86.83295832,-95.95982000
86.86333012,-86.15536000
86.89370191,-84.68855000
86.92407370,-89.48602000
86.95444550,-89.50714000
86.98481729,-83.54076000
87.01518909,-84.87242000
87.04556088,-90.05469000
87.07593267,-89.60033000
87.10630447,-98.84048000
87.13667626,-105.08190000
87.16704805,-95.49644000
87.19741985,-89.29936000
87.22779164,-87.63839000
87.25816343,-86.32697000
87.28853523,-92.68460000
87.31890702,-80.62953000
87.34927882,-80.24109000
87.37965061,-86.48235000
87.41002240,-87.34687000
87.44039420,-91.81876000
87.47076599,-96.59084000
87.50113778,-99.99062000
87.53150958,-88.12082000
87.56188137,-87.25112000
87.59225317,-87.45303000
87.62262496,-90.27005000
87.65299675,-92.21661000
87.68336855,-99.10362000
87.71374034,-85.44190000
87.74411213,-84.82047000
87.77448393,-88.36215000
87.80485572,-87.17513000
87.83522752,-90.31208000
87.86559931,-90.85924000
87.89597110,-92.61166000
87.92634290,-93.51730000
87.95671469,-91.67690000
87.98708648,-88.72432000
88.01745828,-88.49556000
88.04783007,-87.50038000
88.07820187,-87.78179000
88.10857366,-92.76580000
88.13894545,-90.38869000
88.16931725,-88.75492000
88.19968904,-96.35468000
88.23006083,-92.98229000
88.26043263,-88.91904000
88.29080442,-90.62870000
88.32117622,-93.22433000
88.35154801,-99.00677000
88.38191980,-89.69672000
88.41229160,-94.69764000
88.44266339,-87.83397000
88.47303518,-85.48179000
88.50340698,-84.97997000
88.53377877,-90.00584000
88.56415057,-107.33660000
88.59452236,-90.36407000
88.62489415,-85.98305000
88.65526595,-80.93028000
88.68563774,-81.15501000
88.71600953,-83.40871000
88.74638133,-91.92597000
88.77675312,-91.48598000
88.80712492,-94.03655000
88.83749671,-90.06602000
88.86786850,-85.97252000
88.89824030,-87.02408000
88.92861209,-85.65077000
88.95898388,-87.24229000
88.98935568,-91.88708000
89.01972747,-99.15131000
89.05009927,-106.46020000
89.08047106,-91.36249000
89.11084285,-87.47146000
89.14121465,-103.55320000
89.17158644,-89.40853000
89.20195823,-89.55374000
89.23233003,-105.15020000
89.26270182,-96.75724000
89.29307362,-105.84520000
89.32344541,-89.24041000
89.35381720,-82.78105000
89.38418900,-83.68423000
89.41456079,-93.22093000
89.44493258,-86.21915000
89.47530438,-87.80493000
89.50567617,-96.66245000
89.53604797,-96.23673000
89.56641976,-89.72291000
89.59679155,-85.97333000
89.62716335,-82.51239000
89.65753514,-84.60283000
89.68790693,-96.72954000
89.71827873,-90.39885000
89.74865052,-94.18085000
89.77902232,-93.11768000
89.80939411,-87.58069000
89.83976590,-85.50056000
89.87013770,-90.86880000
89.90050949,-98.18813000
89.93088128,-83.01208000
89.96125308,-81.06815000
89.99162487,-85.53501000
90.02199667,-90.23258000
90.05236846,-87.69514000
90.08274025,-90.85645000
90.11311205,-101.66770000
90.14348384,-92.75079000
90.17385563,-87.45638000
90.20422743,-93.28121000
90.23459922,-91.96969000
90.26497102,-91.35968000
90.29534281,-98.14385000
90.32571460,-94.53688000
90.35608640,-87.80076000
90.38645819,-82.40523000
90.41682998,-83.18936000
90.44720178,-96.12819000
90.47757357,-84.53116000
90.50794537,-83.89395000
90.53831716,-94.54649000
90.56868895,-86.11398000
90.59906075,-84.24949000
90.62943254,-87.02364000
90.65980433,-90.70477000
90.69017613,-90.14461000
90.72054792,-89.59975000
90.75091972,-101.38620000
90.78129151,-98.90038000
90.81166330,-95.33211000
90.84203510,-95.10841000
90.87240689,-88.96675000
90.90277868,-90.09991000
90.93315048,-88.31208000
90.96352227,-106.30760000
90.99389407,-87.77139000
91.02426586,-85.49991000
91.05463765,-89.09837000
91.08500945,-88.00175000
91.11538124,-87.32220000
91.14575303,-95.33311000
91.17612483,-80.68703000
91.20649662,-77.01470000
91.23686842,-78.47282000
91.26724021,-78.65071000
91.29761200,-82.65176000
91.32798380,-84.84460000
91.35835559,-86.69333000
91.38872738,-85.96442000
91.41909918,-90.94038000
91.44947097,-105.85790000
91.47984277,-91.33159000
91.51021456,-93.80680000
91.54058635,-87.96111000
91.57095815,-84.96665000
91.60132994,-87.81825000
91.63170173,-86.02657000
91.66207353,-83.08193000
91.69244532,-92.33039000
91.72281712,-96.91324000
91.75318891,-91.29449000
91.78356070,-85.45322000
91.81393250,-86.17592000
91.84430429,-89.33109000
91.87467608,-82.87369000
91.90504788,-79.55997000
91.93541967,-81.61754000
91.96579147,-87.12470000
91.99616326,-90.64378000
92.02653505,-87.81528000
92.05690685,-84.54578000
92.08727864,-86.37706000
92.11765043,-95.38553000
92.14802223,-88.93739000
92.17839402,-81.37241000
92.20876582,-86.11708000
92.23913761,-92.37593000
92.26950940,-87.24657000
92.29988120,-95.93533000
92.33025299,-105.60010000
92.36062478,-85.59913000
92.39099658,-81.69209000
92.42136837,-85.99869000
92.45174017,-98.25462000
92.48211196,-92.88776000
92.51248375,-91.83952000
92.54285555,-89.01411000
92.57322734,-87.13959000
92.60359913,-90.94400000
92.63397093,-88.09781000
92.66434272,-85.48488000
92.69471452,-90.31445000
92.72508631,-93.80370000
92.75545810,-90.78271000
92.78582990,-96.84891000
92.81620169,-90.07614000
92.84657348,-87.92831000
92.87694528,-89.87290000
92.90731707,-95.21125000
92.93768887,-93.05664000
92.96806066,-89.32858000
92.99843245,-94.54926000
93.02880425,-86.33628000
93.05917604,-87.26051000
93.08954783,-89.38118000
93.11991963,-82.36793000
93.15029142,-83.04463000
93.18066322,-93.02283000
93.21103501,-85.30406000
93.24140680,-88.75536000
93.27177860,-93.06553000
93.30215039,-87.45040000
93.33252218,-87.77472000
93.36289398,-87.71426000
93.39326577,-84.16663000
93.42363757,-79.69901000
93.45400936,-80.24629000
93.48438115,-86.16324000
93.51475295,-84.64374000
93.54512474,-79.02876000
93.57549653,-81.65737000
93.60586833,-81.64275000
93.63624012,-85.06532000
93.66661192,-91.12514000
93.69698371,-89.27361000
93.72735550,-97.19917000
93.75772730,-86.98785000
93.78809909,-87.16076000
93.81847088,-105.09720000
93.84884268,-94.00842000
93.87921447,-93.29060000
93.90958627,-83.64013000
93.93995806,-83.01804000
93.97032985,-101.84730000
94.00070165,-83.38271000
94.03107344,-83.41388000
94.06144523,-80.77819000
94.09181703,-86.49192000
94.12218882,-88.76878000
94.15256062,-89.06013000
94.18293241,-87.54189000
94.21330420,-82.96370000
94.24367600,-84.34476000
94.27404779,-86.29121000
94.30441958,-90.84792000
94.33479138,-87.79206000
94.36516317,-91.03798000
94.39553497,-94.48038000
94.42590676,-89.30434000
94.45627855,-91.12827000
94.48665035,-85.94742000
94.51702214,-82.51305000
94.54739393,-81.97131000
94.57776573,-82.02148000
94.60813752,-86.76526000
94.63850932,-86.77228000
94.66888111,-84.20655000
94.69925290,-89.15038000
94.72962470,-107.09900000
94.75999649,-104.19650000
94.79036828,-89.97818000
94.82074008,-87.31946000
94.85111187,-115.36970000
94.88148367,-91.47095000
94.91185546,-99.26912000
94.94222725,-91.57552000
94.97259905,-92.74805000
95.00297084,-86.32619000
95.03334263,-87.81844000
95.06371443,-89.51460000
95.09408622,-88.51756000
95.12445802,-85.17554000
95.15482981,-90.87962000
95.18520160,-105.04200000
95.21557340,-100.75550000
95.24594519,-104.93480000
95.27631698,-93.26389000
95.30668878,-84.94315000
95.33706057,-84.27726000
95.36743237,-91.06026000
95.39780416,-93.43846000
95.42817595,-87.85957000
95.45854775,-85.67345000
95.48891954,-86.15378000
95.51929133,-87.90828000
95.54966313,-95.79314000
95.58003492,-95.72143000
95.61040672,-97.64925000
95.64077851,-98.26491000
95.67115030,-92.95772000
95.70152210,-87.03214000
95.73189389,-96.03824000
95.76226568,-82.82649000
95.79263748,-79.65065000
95.82300927,-81.04031000
95.85338107,-87.71427000
95.88375286,-88.26656000
95.91412465,-87.20132000
95.94449645,-88.47250000
95.97486824,-85.27810000
96.00524003,-87.30511000
96.03561183,-91.11642000
96.06598362,-90.57343000
96.09635542,-83.64198000
96.12672721,-84.34825000
96.15709900,-86.94759000
96.18747080,-80.22212000
96.21784259,-77.20410000
96.24821438,-79.80949000
96.27858618,-82.70951000
96.30895797,-85.38145000
96.33932977,-92.11925000
96.36970156,-86.56577000
96.40007335,-86.08314000
96.43044515,-87.34926000
96.46081694,-92.75836000
96.49118873,-91.84940000
96.52156053,-88.18887000
96.55193232,-87.53828000
96.58230412,-82.60611000
96.61267591,-89.20036000
96.64304770,-86.56506000
96.67341950,-83.14594000
96.70379129,-90.55317000
96.73416308,-88.79321000
96.76453488,-87.48366000
96.79490667,-91.85363000
96.82527847,-86.40074000
96.85565026,-82.34323000
96.88602205,-84.92397000
96.91639385,-92.96385000
96.94676564,-87.09630000
96.97713743,-83.92937000
97.00750923,-86.44973000
97.03788102,-82.42595000
97.06825282,-88.43879000
97.09862461,-87.17096000
97.12899640,-82.63012000
97.15936820,-87.98146000
97.18973999,-90.86620000
97.22011178,-90.58841000
97.25048358,-84.32030000
97.28085537,-81.07967000
97.31122717,-85.73734000
97.34159896,-84.72141000
97.37197075,-79.53200000
97.40234255,-83.71573000
97.43271434,-100.37080000
97.46308613,-83.93718000
97.49345793,-80.56848000
97.52382972,-84.07352000
97.55420152,-87.15849000
97.58457331,-83.60480000
97.61494510,-84.02073000
97.64531690,-85.78128000
97.67568869,-80.64429000
97.70606048,-76.29729000
97.73643228,-80.90588000
97.76680407,-89.27360000
97.79717587,-85.14365000
97.82754766,-87.62332000
97.85791945,-85.82390000
97.88829125,-86.92836000
97.91866304,-84.97155000
97.94903483,-93.32645000
97.97940663,-85.53473000
98.00977842,-90.86447000
98.04015022,-91.01437000
98.07052201,-82.80708000
98.10089380,-80.87479000
98.13126560,-97.60696000
98.16163739,-87.95899000
98.19200918,-88.93898000
98.22238098,-85.06713000
98.25275277,-94.64861000
98.28312457,-94.90516000
98.31349636,-89.33629000
98.34386815,-88.48776000
98.37423995,-101.62520000
98.40461174,-93.84911000
98.43498353,-86.63609000
98.46535533,-84.87756000
98.49572712,-86.44402000
98.52609892,-82.72481000
98.55647071,-80.48156000
98.58684250,-82.29298000
98.61721430,-83.37190000
98.64758609,-85.17204000
98.67795788,-84.21710000
98.70832968,-103.66020000
98.73870147,-86.02451000
98.76907327,-90.87459000
98.79944506,-85.87235000
98.82981685,-88.75419000
98.86018865,-81.85612000
98.89056044,-84.12159000
98.92093223,-84.51183000
98.95130403,-84.74885000
98.98167582,-83.88808000
99.01204762,-82.49932000
99.04241941,-83.66792000
99.07279120,-85.40424000
99.10316300,-93.55714000
99.13353479,-89.07190000
99.16390658,-94.27464000
99.19427838,-89.01062000
99.22465017,-86.63242000
99.25502197,-82.70631000
99.28539376,-85.10197000
99.31576555,-86.71504000
99.34613735,-86.43605000
99.37650914,-99.06525000
99.40688093,-89.50189000
99.43725273,-85.38120000
99.46762452,-86.66597000
99.49799632,-90.56596000
99.52836811,-94.60318000
99.55873990,-89.95339000
99.58911170,-91.02947000
99.61948349,-95.68600000
99.64985528,-84.76440000
99.68022708,-83.76896000
99.71059887,-92.26886000
99.74097066,-89.96899000
99.77134246,-82.46643000
99.80171425,-80.71330000
99.83208605,-84.36019000
99.86245784,-89.38232000
99.89282963,-94.26856000
99.92320143,-89.42249000
99.95357322,-88.21415000
99.98394501,-94.90416000
100.01431681,-99.65088000
100.04468860,-91.93845000
100.07506040,-84.58970000
100.10543219,-84.53398000
100.13580398,-87.77676000
100.16617578,-86.53896000
100.19654757,-82.58763000
100.22691936,-81.54186000
100.25729116,-83.31940000
100.28766295,-95.21118000
100.31803475,-89.23516000
100.34840654,-85.52348000
100.37877833,-84.96574000
100.40915013,-89.67010000
100.43952192,-84.94530000
100.46989371,-82.08385000
100.50026551,-84.21249000
100.53063730,-88.13573000
100.56100910,-90.92999000
100.59138089,-88.36276000
100.62175268,-85.16673000
100.65212448,-82.93426000
100.68249627,-88.31912000
100.71286806,-94.73825000
100.74323986,-92.10150000
100.77361165,-85.35744000
100.80398345,-84.24712000
100.83435524,-87.83060000
100.86472703,-93.73303000
100.89509883,-82.28212000
100.92547062,-84.49605000
100.95584241,-85.22351000
100.98621421,-81.48174000
101.01658600,-85.94527000
101.04695780,-82.73212000
101.07732959,-77.81854000
101.10770138,-78.37823000
101.13807318,-82.64718000
101.16844497,-99.50565000
101.19881676,-87.91229000
101.22918856,-84.93102000
101.25956035,-87.75510000
101.28993215,-89.03911000
101.32030394,-94.11882000
101.35067573,-89.37662000
101.38104753,-85.69627000
101.41141932,-84.60926000
101.44179111,-86.73751000
101.47216291,-100.62570000
101.50253470,-104.66200000
101.53290650,-97.64212000
101.56327829,-93.82988000
101.59365008,-91.66302000
101.62402188,-85.27061000
101.65439367,-86.86902000
101.68476546,-85.61971000
101.71513726,-86.31725000
101.74550905,-97.03928000
101.77588085,-94.82776000
101.80625264,-89.74403000
101.83662443,-89.80756000
101.86699623,-94.92279000
101.89736802,-90.76601000
101.92773981,-103.64890000
101.95811161,-84.46246000
101.98848340,-82.06039000
102.01885520,-84.41734000
102.04922699,-86.60656000
102.07959878,-83.63907000
102.10997058,-87.72191000
102.14034237,-101.88950000
102.17071416,-92.05632000
102.20108596,-91.89189000
102.23145775,-89.92699000
102.26182955,-91.67113000
102.29220134,-89.26390000
102.32257313,-85.17902000
102.35294493,-83.92403000
102.38331672,-85.32231000
102.41368851,-86.71632000
102.44406031,-90.87680000
102.47443210,-89.68246000
102.50480390,-86.83499000
102.53517569,-87.52242000
102.56554748,-91.85681000
102.59591928,-100.47160000
102.62629107,-102.88280000
102.65666286,-88.97079000
102.68703466,-90.95023000
102.71740645,-92.12985000
102.74777825,-96.33079000
102.77815004,-87.70900000
102.80852183,-82.83577000
102.83889363,-85.64104000
102.86926542,-88.73695000
102.89963721,-91.29711000
102.93000901,-88.54366000
102.96038080,-91.31026000
102.99075260,-86.19560000
103.02112439,-81.35621000
103.05149618,-80.88561000
103.08186798,-80.49281000
103.11223977,-79.58226000
103.14261156,-81.02956000
103.17298336,-84.72533000
103.20335515,-85.39723000
103.23372695,-83.65276000
103.26409874,-83.01174000
103.29447053,-84.78336000
103.32484233,-87.68299000
103.35521412,-80.75944000
103.38558591,-75.80170000
103.41595771,-73.92847000
103.44632950,-76.93614000
103.47670130,-84.72038000
103.50707309,-83.04857000
103.53744488,-85.42863000
103.56781668,-78.91844000
103.59818847,-79.76412000
103.62856026,-82.81670000
103.65893206,-82.52563000
103.68930385,-86.09711000
103.71967565,-99.89935000
103.75004744,-85.12709000
103.78041923,-81.73947000
103.81079103,-83.30980000
103.84116282,-85.76938000
103.87153461,-85.74273000
103.90190641,-88.10761000
103.93227820,-93.02187000
103.96265000,-95.76352000
103.99302179,-92.75041000
104.02339358,-90.96230000
104.05376538,-106.66400000
104.08413717,-88.14918000
104.11450896,-83.18211000
104.14488076,-87.15717000
104.17525255,-87.88197000
104.20562435,-84.89121000
104.23599614,-105.01190000
104.26636793,-86.77369000
104.29673973,-84.93501000
104.32711152,-84.61958000
104.35748331,-87.74384000
104.38785511,-84.87711000
104.41822690,-81.90128000
104.44859870,-86.25904000
104.47897049,-90.86155000
104.50934228,-92.58148000
104.53971408,-87.78143000
104.57008587,-84.80647000
104.60045766,-84.52297000
104.63082946,-94.07440000
104.66120125,-87.31152000
104.69157305,-80.57741000
104.72194484,-80.26540000
104.75231663,-80.72565000
104.78268843,-79.63864000
104.81306022,-78.96371000
104.84343201,-79.82724000
104.87380381,-80.99834000
104.90417560,-82.38422000
104.93454740,-82.94086000
104.96491919,-80.81282000
104.99529098,-80.42316000
105.02566278,-82.17442000
105.05603457,-81.10023000
105.08640636,-77.48529000
105.11677816,-77.47630000
105.14714995,-78.34858000
105.17752175,-78.21387000
105.20789354,-80.11075000
105.23826533,-87.16335000
105.26863713,-86.77219000
105.29900892,-89.67266000
105.32938071,-94.37230000
105.35975251,-90.78704000
105.39012430,-84.62502000
105.42049610,-84.12301000
105.45086789,-89.13952000
105.48123968,-97.40527000
105.51161148,-92.17068000
105.54198327,-85.17956000
105.57235506,-83.98940000
105.60272686,-85.53170000
105.63309865,-90.55446000
105.66347045,-93.95905000
105.69384224,-85.27283000
105.72421403,-84.61565000
105.75458583,-83.67268000
105.78495762,-81.93089000
105.81532941,-82.03856000
105.84570121,-82.96609000
105.87607300,-83.42123000
105.90644480,-81.71852000
105.93681659,-82.34947000
105.96718838,-87.47034000
105.99756018,-86.36581000
106.02793197,-93.27202000
106.05830376,-95.78989000
106.08867556,-99.70280000
106.11904735,-90.57339000
106.14941915,-100.25020000
106.17979094,-91.63082000
106.21016273,-88.91376000
106.24053453,-85.91961000
106.27090632,-83.13331000
106.30127811,-82.05975000
106.33164991,-81.02538000
106.36202170,-82.29755000
106.39239350,-82.51937000
106.42276529,-83.94292000
106.45313708,-86.53942000
106.48350888,-99.67546000
106.51388067,-94.32732000
106.54425246,-94.55295000
106.57462426,-88.81203000
106.60499605,-85.76054000
106.63536785,-87.49199000
106.66573964,-93.03252000
106.69611143,-86.80797000
106.72648323,-82.24081000
106.75685502,-83.19698000
106.78722681,-84.50211000
106.81759861,-89.28772000
106.84797040,-96.43562000
106.87834220,-91.42060000
106.90871399,-90.16776000
106.93908578,-90.47494000
106.96945758,-94.59283000
106.99982937,-95.68034000
107.03020116,-97.72572000
107.06057296,-93.65953000
107.09094475,-115.35430000
107.12131655,-87.84566000
107.15168834,-86.62339000
107.18206013,-83.81837000
107.21243193,-82.22251000
107.24280372,-83.16960000
107.27317551,-88.90547000
107.30354731,-88.58890000
107.33391910,-90.23689000
107.36429090,-87.40657000
107.39466269,-87.48615000
107.42503448,-90.08507000
107.45540628,-89.56784000
107.48577807,-91.23224000
107.51614986,-89.57811000
107.54652166,-91.40820000
107.57689345,-104.61010000
107.60726525,-92.15943000
107.63763704,-92.35791000
107.66800883,-103.74510000
107.69838063,-105.68240000
107.72875242,-92.08151000
107.75912421,-83.65970000
107.78949601,-81.14693000
107.81986780,-85.95770000
107.85023960,-90.81146000
107.88061139,-89.56180000
107.91098318,-88.89832000
107.94135498,-87.87693000
107.97172677,-94.98367000
108.00209856,-91.95862000
108.03247036,-90.42484000
108.06284215,-89.31736000
108.09321395,-85.75682000
108.12358574,-87.62430000
108.15395753,-88.29861000
108.18432933,-88.21664000
108.21470112,-94.38046000
108.24507291,-91.68427000
108.27544471,-85.52868000
108.30581650,-85.27101000
108.33618830,-83.68697000
108.36656009,-85.66482000
108.39693188,-91.11090000
108.42730368,-89.65951000
108.45767547,-88.12990000
108.48804726,-87.36716000
108.51841906,-86.66484000
108.54879085,-87.47926000
108.57916265,-92.45950000
108.60953444,-107.59950000
108.63990623,-99.53751000
108.67027803,-97.05593000
108.70064982,-88.17348000
108.73102161,-83.66077000
108.76139341,-84.47893000
108.79176520,-91.90289000
108.82213700,-100.07960000
108.85250879,-89.99060000
108.88288058,-84.84204000
108.91325238,-85.20309000
108.94362417,-86.63853000
108.97399596,-86.74522000
109.00436776,-86.92647000
109.03473955,-84.84549000
109.06511135,-87.17867000
109.09548314,-86.32529000
109.12585493,-87.31456000
109.15622673,-87.29966000
109.18659852,-85.26154000
109.21697031,-87.17721000
109.24734211,-89.54151000
109.27771390,-88.65042000
109.30808570,-98.66359000
109.33845749,-98.42648000
109.36882928,-92.32484000
109.39920108,-90.48829000
109.42957287,-90.28057000
109.45994466,-89.78336000
109.49031646,-87.47447000
109.52068825,-85.24745000
109.55106005,-87.49165000
109.58143184,-85.63684000
109.61180363,-83.27798000
109.64217543,-86.67981000
109.67254722,-103.48530000
109.70291901,-94.08276000
109.73329081,-92.18741000
109.76366260,-103.59560000
109.79403440,-87.80554000
109.82440619,-83.47394000
109.85477798,-83.42530000
109.88514978,-89.11201000
109.91552157,-93.67410000
109.94589336,-91.77169000
109.97626516,-87.49370000
110.00663695,-85.43228000
110.03700875,-85.80783000
110.06738054,-94.43005000
110.09775233,-88.31062000
110.12812413,-84.54031000
110.15849592,-83.44727000
110.18886771,-92.90517000
110.21923951,-93.19633000
110.24961130,-93.74609000
110.27998310,-85.71984000
110.31035489,-87.94995000
110.34072668,-90.12757000
110.37109848,-87.04705000
110.40147027,-92.51038000
110.43184206,-107.38170000
110.46221386,-90.97057000
110.49258565,-88.15498000
110.52295745,-91.22204000
110.55332924,-99.15154000
110.58370103,-99.71915000
110.61407283,-94.94894000
110.64444462,-90.28225000
110.67481641,-86.88577000
110.70518821,-97.56898000
110.73556000,-92.45831000
110.76593180,-89.70370000
110.79630359,-89.90202000
110.82667538,-101.21540000
110.85704718,-86.09443000
110.88741897,-88.62878000
110.91779076,-86.17726000
110.94816256,-82.35968000
110.97853435,-80.66316000
111.00890615,-80.09560000
111.03927794,-84.40540000
111.06964973,-89.50362000
111.10002153,-87.23985000
111.13039332,-86.95110000
111.16076511,-90.27013000
111.19113691,-93.92886000
111.22150870,-91.65783000
111.25188050,-89.94579000
111.28225229,-101.18160000
111.31262408,-89.06483000
111.34299588,-87.70847000
111.37336767,-96.83186000
111.40373946,-105.91370000
111.43411126,-96.52528000
111.46448305,-88.51879000
111.49485485,-87.31095000
111.52522664,-91.23979000
111.55559843,-96.18123000
111.58597023,-97.80855000
111.61634202,-90.47105000
111.64671381,-84.50581000
111.67708561,-84.02930000
111.70745740,-86.62079000
111.73782920,-96.51843000
111.76820099,-87.88585000
111.79857278,-84.34258000
111.82894458,-84.62056000
111.85931637,-84.10554000
111.88968816,-85.20721000
111.92005996,-94.42704000
111.95043175,-103.59090000
111.98080354,-98.63404000
112.01117534,-93.33744000
112.04154713,-89.49815000
112.07191893,-90.42143000
112.10229072,-90.04419000
112.13266251,-89.76846000
112.16303431,-87.63760000
112.19340610,-85.81519000
112.22377789,-88.11092000
112.25414969,-95.12527000
112.28452148,-91.17657000
112.31489328,-92.24052000
112.34526507,-95.75180000
112.37563686,-100.26970000
112.40600866,-92.28608000
112.43638045,-91.14056000
112.46675224,-96.96669000
112.49712404,-97.78474000
112.52749583,-89.32282000
112.55786763,-82.74774000
112.58823942,-84.29414000
112.61861121,-96.21464000
112.64898301,-92.41225000
112.67935480,-87.46914000
112.70972659,-84.93341000
112.74009839,-88.49819000
112.77047018,-88.44383000
112.80084198,-86.28427000
112.83121377,-85.79835000
112.86158556,-85.50965000
112.89195736,-84.54865000
112.92232915,-86.89896000
112.95270094,-104.31350000
112.98307274,-88.37029000
113.01344453,-85.03204000
113.04381633,-86.84874000
113.07418812,-90.73634000
113.10455991,-95.13812000
113.13493171,-96.42252000
113.16530350,-87.97334000
113.19567529,-82.42733000
113.22604709,-82.42529000
113.25641888,-78.80350000
113.28679068,-73.06001000
113.31716247,-74.79877000
113.34753426,-87.42822000
113.37790606,-90.33978000
113.40827785,-94.34964000
113.43864964,-104.42720000
113.46902144,-89.21480000
113.49939323,-87.31830000
113.52976503,-96.50239000
113.56013682,-89.48460000
113.59050861,-85.12729000
113.62088041,-86.24445000
113.65125220,-90.26473000
113.68162399,-91.60277000
113.71199579,-93.98869000
113.74236758,-92.20546000
113.77273938,-89.30833000
113.80311117,-91.46735000
113.83348296,-94.44340000
113.86385476,-90.06427000
113.89422655,-89.61192000
113.92459834,-88.10723000
113.95497014,-90.62257000
113.98534193,-89.29388000
114.01571373,-85.52528000
114.04608552,-85.62975000
114.07645731,-91.56660000
114.10682911,-92.96821000
114.13720090,-85.56851000
114.16757269,-85.50702000
114.19794449,-90.18546000
114.22831628,-105.11960000
114.25868808,-93.23292000
114.28905987,-87.00687000
114.31943166,-88.14333000
114.34980346,-88.27572000
114.38017525,-84.76447000
114.41054704,-84.54700000
114.44091884,-87.76089000
114.47129063,-93.15851000
114.50166243,-86.34955000
114.53203422,-89.26103000
114.56240601,-92.68529000
114.59277781,-86.51216000
114.62314960,-84.60529000
114.65352139,-88.16025000
114.68389319,-89.97754000
114.71426498,-88.33356000
114.74463678,-94.62964000
114.77500857,-98.21265000
114.80538036,-92.00568000
114.83575216,-83.76964000
114.86612395,-84.52664000
114.89649574,-83.65451000
114.92686754,-84.58803000
114.95723933,-86.99978000
114.98761113,-94.10687000
115.01798292,-102.45820000
115.04835471,-91.96129000
115.07872651,-88.04150000
115.10909830,-90.79842000
115.13947009,-106.77080000
115.16984189,-89.56711000
115.20021368,-85.31064000
115.23058548,-86.64170000
115.26095727,-90.00752000
115.29132906,-87.49335000
115.32170086,-90.24254000
115.35207265,-111.28700000
115.38244444,-93.93178000
115.41281624,-86.08560000
115.44318803,-90.65413000
115.47355983,-92.71938000
115.50393162,-87.28667000
115.53430341,-92.02321000
115.56467521,-95.31869000
115.59504700,-90.12090000
115.62541879,-90.47189000
115.65579059,-101.06750000
115.68616238,-94.40468000
115.71653418,-96.75731000
115.74690597,-96.62474000
115.77727776,-87.80730000
115.80764956,-84.18449000
115.83802135,-83.56564000
115.86839314,-90.66205000
115.89876494,-97.78660000
115.92913673,-92.76888000
115.95950853,-89.64775000
115.98988032,-87.70031000
116.02025211,-86.68060000
116.05062391,-88.71677000
116.08099570,-87.08096000
116.11136749,-88.46524000
116.14173929,-90.64132000
116.17211108,-98.21774000
116.20248288,-91.85509000
116.23285467,-86.72932000
116.26322646,-85.64126000
116.29359826,-86.02555000
116.32397005,-88.21735000
116.35434184,-90.75969000
116.38471364,-91.76936000
116.41508543,-88.54122000
116.44545723,-91.22746000
116.47582902,-90.49645000
116.50620081,-85.03239000
116.53657261,-91.97198000
116.56694440,-91.86870000
116.59731619,-91.88877000
116.62768799,-92.04274000
116.65805978,-88.21484000
116.68843158,-90.11550000
116.71880337,-89.68591000
116.74917516,-85.05059000
116.77954696,-87.29641000
116.80991875,-88.08867000
116.84029054,-90.35721000
116.87066234,-93.26707000
116.90103413,-95.27002000
116.93140593,-89.96174000
116.96177772,-84.85210000
116.99214951,-85.69041000
117.02252131,-93.89213000
117.05289310,-96.22894000
117.08326489,-90.13644000
117.11363669,-88.21069000
117.14400848,-88.49763000
117.17438028,-94.07485000
117.20475207,-97.39084000
117.23512386,-100.60400000
117.26549566,-91.19922000
117.29586745,-87.41508000
117.32623924,-96.30603000
117.35661104,-91.41807000
117.38698283,-93.44629000
117.41735463,-109.04770000
117.44772642,-93.84309000
117.47809821,-85.67177000
117.50847001,-83.77979000
117.53884180,-85.06075000
117.56921359,-86.20364000
117.59958539,-89.86459000
117.62995718,-89.48363000
117.66032898,-90.75690000
117.69070077,-95.61973000
117.72107256,-88.90306000
117.75144436,-85.68100000
117.78181615,-97.21660000
117.81218794,-91.18901000
117.84255974,-99.07774000
117.87293153,-84.17654000
117.90330333,-88.45677000
117.93367512,-83.73145000
117.96404691,-79.50807000
117.99441871,-81.70755000
118.02479050,-85.69580000
118.05516229,-80.36839000
118.08553409,-80.78767000
118.11590588,-88.09343000
118.14627768,-81.21317000
118.17664947,-80.36502000
118.20702126,-83.89663000
118.23739306,-86.54861000
118.26776485,-84.72126000
118.29813664,-82.29329000
118.32850844,-81.41393000
118.35888023,-88.11860000
118.38925203,-96.69704000
118.41962382,-85.79977000
118.44999561,-84.35925000
118.48036741,-88.78594000
118.51073920,-87.68416000
118.54111099,-83.61664000
118.57148279,-85.63432000
118.60185458,-86.31964000
118.63222638,-84.75753000
118.66259817,-84.03238000
118.69296996,-88.46122000
118.72334176,-98.97725000
118.75371355,-91.29139000
118.78408534,-91.80850000
118.81445714,-87.85394000
118.84482893,-86.73698000
118.87520073,-89.79423000
118.90557252,-89.36042000
118.93594431,-94.08630000
118.96631611,-93.17323000
118.99668790,-89.15684000
119.02705969,-87.20720000
119.05743149,-84.81956000
119.08780328,-88.39786000
