Frequency,Channel A
215.42713305,-92.41039000
215.45750484,-90.13603000
215.48787663,-95.95271000
215.51824843,-91.28277000
215.54862022,-90.49907000
215.57899202,-103.79350000
215.60936381,-91.48739000
215.63973560,-86.50964000
215.67010740,-86.21597000
215.70047919,-95.25113000
215.73085098,-91.13914000
215.76122278,-86.25355000
215.79159457,-87.94730000
215.82196637,-86.39899000
215.85233816,-91.73082000
215.88270995,-95.16547000
215.91308175,-95.85901000
215.94345354,-93.97357000
215.97382533,-98.31839000
216.00419713,-91.00178000
216.03456892,-97.57158000
216.06494072,-94.51877000
216.09531251,-98.06484000
216.12568430,-91.84419000
216.15605610,-89.67567000
216.18642789,-89.54083000
216.21679968,-87.69798000
216.24717148,-90.82057000
216.27754327,-97.43843000
216.30791507,-90.24476000
216.33828686,-93.33408000
216.36865865,-92.34521000
216.39903045,-96.84769000
216.42940224,-101.86490000
216.45977403,-93.86948000
216.49014583,-96.14884000
216.52051762,-101.67130000
216.55088942,-84.55490000
216.58126121,-81.98654000
216.61163300,-80.88882000
216.64200480,-79.31392000
216.67237659,-81.27334000
216.70274838,-84.34731000
216.73312018,-82.35504000
216.76349197,-75.69044000
216.79386377,-78.89305000
216.82423556,-95.25577000
216.85460735,-86.72258000
216.88497915,-84.85809000
216.91535094,-86.62230000
216.94572273,-86.97305000
216.97609453,-89.13967000
217.00646632,-88.72534000
217.03683812,-84.95835000
217.06720991,-81.94343000
217.09758170,-81.89432000
217.12795350,-82.87461000
217.15832529,-83.36604000
217.18869708,-86.74295000
217.21906888,-94.91620000
217.24944067,-93.86325000
217.27981247,-100.63620000
217.31018426,-86.10115000
217.34055605,-86.50624000
217.37092785,-94.14712000
217.40129964,-98.88724000
217.43167143,-93.57097000
217.46204323,-91.59248000
217.49241502,-109.54530000
217.52278682,-93.72918000
217.55315861,-87.77928000
217.58353040,-86.45980000
217.61390220,-85.24639000
217.64427399,-83.64665000
217.67464578,-85.07317000
217.70501758,-93.54530000
217.73538937,-93.69004000
217.76576117,-88.49931000
217.79613296,-89.89112000
217.82650475,-91.31461000
217.85687655,-88.10242000
217.88724834,-81.86507000
217.91762013,-79.56277000
217.94799193,-82.57278000
217.97836372,-87.93924000
218.00873552,-92.29654000
218.03910731,-93.25995000
218.06947910,-92.92535000
218.09985090,-88.20392000
218.13022269,-86.46725000
218.16059448,-96.37018000
218.19096628,-93.30228000
218.22133807,-90.48972000
218.25170987,-95.07481000
218.28208166,-103.40600000
218.31245345,-88.44725000
218.34282525,-84.05728000
218.37319704,-83.26836000
218.40356883,-84.95894000
218.43394063,-91.84991000
218.46431242,-90.14115000
218.49468422,-87.01392000
218.52505601,-85.15524000
218.55542780,-87.62854000
218.58579960,-93.56480000
218.61617139,-100.90460000
218.64654318,-88.77655000
218.67691498,-88.60889000
218.70728677,-93.09985000
218.73765857,-94.76701000
218.76803036,-92.64001000
218.79840215,-92.81943000
218.82877395,-92.79143000
218.85914574,-91.76085000
218.88951753,-91.02731000
218.91988933,-86.63960000
218.95026112,-84.99806000
218.98063292,-98.40691000
219.01100471,-90.22426000
219.04137650,-91.72319000
219.07174830,-90.30655000
219.10212009,-86.62171000
219.13249188,-96.79430000
219.16286368,-90.46982000
219.19323547,-91.55205000
219.22360727,-99.10835000
219.25397906,-85.91025000
219.28435085,-82.07742000
219.31472265,-83.38687000
219.34509444,-90.38021000
219.37546623,-95.29491000
219.40583803,-86.75912000
219.43620982,-85.94835000
219.46658162,-88.01868000
219.49695341,-91.52313000
219.52732520,-95.82153000
219.55769700,-93.18516000
219.58806879,-85.26180000
219.61844058,-84.44353000
219.64881238,-92.51343000
219.67918417,-92.71645000
219.70955597,-85.13617000
219.73992776,-85.88770000
219.77029955,-95.64754000
219.80067135,-108.25240000
219.83104314,-108.29720000
219.86141493,-95.41107000
219.89178673,-87.17696000
219.92215852,-85.73775000
219.95253032,-85.80824000
219.98290211,-85.81422000
220.01327390,-84.86519000
220.04364570,-84.06506000
220.07401749,-85.15651000
220.10438928,-87.56908000
220.13476108,-90.19051000
220.16513287,-87.88367000
220.19550467,-85.67451000
220.22587646,-93.58680000
220.25624825,-91.15598000
220.28662005,-91.66451000
220.31699184,-90.22034000
220.34736363,-86.84909000
220.37773543,-87.88567000
220.40810722,-87.97121000
220.43847902,-90.20234000
220.46885081,-90.63925000
220.49922260,-91.70480000
220.52959440,-101.79650000
220.55996619,-91.00549000
220.59033798,-86.55217000
220.62070978,-88.24276000
220.65108157,-94.42882000
220.68145337,-85.44239000
220.71182516,-81.85216000
220.74219695,-84.46010000
220.77256875,-92.02908000
220.80294054,-83.16399000
220.83331233,-81.24551000
220.86368413,-83.31233000
220.89405592,-84.90802000
220.92442772,-86.30072000
220.95479951,-92.57614000
220.98517130,-97.00627000
221.01554310,-90.26382000
221.04591489,-93.32581000
221.07628668,-89.15698000
221.10665848,-88.12250000
221.13703027,-92.72858000
221.16740207,-88.44112000
221.19777386,-83.97904000
221.22814565,-86.52222000
221.25851745,-89.86217000
221.28888924,-87.80159000
221.31926103,-88.04855000
221.34963283,-95.80986000
221.38000462,-101.89300000
221.41037642,-94.31144000
221.44074821,-91.02420000
221.47112000,-91.82453000
221.50149180,-100.05990000
221.53186359,-94.02523000
221.56223538,-87.58969000
221.59260718,-84.97109000
221.62297897,-88.18458000
221.65335077,-93.33207000
221.68372256,-91.23890000
221.71409435,-95.97308000
221.74446615,-90.94690000
221.77483794,-82.46783000
221.80520973,-82.68022000
221.83558153,-88.45589000
221.86595332,-92.66404000
221.89632512,-102.44460000
221.92669691,-92.20506000
221.95706870,-90.08323000
221.98744050,-86.82651000
222.01781229,-88.74327000
222.04818408,-91.92754000
222.07855588,-85.48309000
222.10892767,-88.67004000
222.13929947,-95.18040000
222.16967126,-85.91010000
222.20004305,-83.86341000
222.23041485,-85.37452000
222.26078664,-88.81818000
222.29115843,-93.31680000
222.32153023,-87.35854000
222.35190202,-83.40527000
222.38227382,-88.58054000
222.41264561,-95.01423000
222.44301740,-91.73881000
222.47338920,-92.80539000
222.50376099,-87.37431000
222.53413278,-87.17477000
222.56450458,-86.66961000
222.59487637,-86.62781000
222.62524817,-96.80548000
222.65561996,-96.16992000
222.68599175,-85.46467000
222.71636355,-86.62039000
222.74673534,-90.24361000
222.77710713,-86.72523000
222.80747893,-85.91695000
222.83785072,-93.23894000
222.86822252,-88.45764000
222.89859431,-84.10458000
222.92896610,-87.05951000
222.95933790,-104.85290000
222.98970969,-95.54739000
223.02008148,-94.37455000
223.05045328,-91.35347000
223.08082507,-87.24911000
223.11119687,-89.71432000
223.14156866,-95.80266000
223.17194045,-99.14124000
223.20231225,-86.63932000
223.23268404,-87.72533000
223.26305583,-93.34296000
223.29342763,-98.81695000
223.32379942,-94.27494000
223.35417122,-87.70944000
223.38454301,-85.94716000
223.41491480,-85.34566000
223.44528660,-91.27175000
223.47565839,-93.19770000
223.50603018,-96.84782000
223.53640198,-90.79810000
223.56677377,-91.04552000
223.59714557,-97.74156000
223.62751736,-86.01991000
223.65788915,-80.34023000
223.68826095,-83.05966000
223.71863274,-94.64650000
223.74900453,-104.45670000
223.77937633,-94.78912000
223.80974812,-87.27585000
223.84011992,-88.56190000
223.87049171,-92.29264000
223.90086350,-107.44630000
223.93123530,-83.44170000
223.96160709,-82.17721000
223.99197888,-87.68243000
224.02235068,-85.98617000
224.05272247,-84.06609000
224.08309426,-89.78600000
224.11346606,-92.79189000
224.14383785,-92.73925000
224.17420965,-86.85787000
224.20458144,-83.53855000
224.23495323,-91.98038000
224.26532503,-86.29897000
224.29569682,-83.84628000
224.32606861,-83.50938000
224.35644041,-86.86364000
224.38681220,-85.13362000
224.41718400,-84.25169000
224.44755579,-91.86780000
224.47792758,-91.49062000
224.50829938,-88.23943000
224.53867117,-92.01372000
224.56904296,-84.10266000
224.59941476,-83.50285000
224.62978655,-82.79594000
224.66015835,-84.01382000
224.69053014,-95.10024000
224.72090193,-88.87997000
224.75127373,-87.83088000
224.78164552,-90.80071000
224.81201731,-92.46193000
224.84238911,-105.83930000
224.87276090,-88.45950000
224.90313270,-91.86641000
224.93350449,-93.63968000
224.96387628,-87.45647000
224.99424808,-81.18972000
225.02461987,-80.56706000
225.05499166,-84.66682000
225.08536346,-84.02281000
225.11573525,-82.17647000
225.14610705,-82.68965000
225.17647884,-90.44717000
225.20685063,-109.80570000
225.23722243,-111.68230000
225.26759422,-101.19310000
225.29796601,-97.66475000
225.32833781,-94.32098000
225.35870960,-84.96990000
225.38908140,-84.48147000
225.41945319,-89.67841000
225.44982498,-90.61169000
225.48019678,-87.99101000
225.51056857,-90.11642000
225.54094036,-87.97375000
225.57131216,-81.34525000
225.60168395,-83.06331000
225.63205575,-88.81387000
225.66242754,-97.37959000
225.69279933,-91.39790000
225.72317113,-93.53039000
225.75354292,-90.65405000
225.78391471,-84.82375000
225.81428651,-85.05597000
225.84465830,-87.16403000
225.87503010,-87.29372000
225.90540189,-84.57556000
225.93577368,-84.42909000
225.96614548,-88.38632000
225.99651727,-90.58746000
226.02688906,-94.10913000
226.05726086,-95.27791000
226.08763265,-91.92419000
226.11800445,-92.22467000
226.14837624,-94.84465000
226.17874803,-93.61182000
226.20911983,-88.50786000
226.23949162,-88.63303000
226.26986341,-92.36600000
226.30023521,-91.12532000
226.33060700,-95.07175000
226.36097880,-93.31624000
226.39135059,-92.04799000
226.42172238,-86.10904000
226.45209418,-82.08465000
226.48246597,-81.35781000
226.51283776,-79.96997000
226.54320956,-75.81552000
226.57358135,-74.37921000
226.60395315,-79.11599000
226.63432494,-83.41213000
226.66469673,-80.51243000
226.69506853,-85.57290000
226.72544032,-85.71588000
226.75581211,-88.47069000
226.78618391,-88.71252000
226.81655570,-86.55120000
226.84692750,-90.38722000
226.87729929,-91.24940000
226.90767108,-90.19865000
226.93804288,-102.33200000
226.96841467,-86.74877000
226.99878646,-83.57891000
227.02915826,-91.63438000
227.05953005,-99.42067000
227.08990185,-89.96079000
227.12027364,-89.65987000
227.15064543,-95.26663000
227.18101723,-94.04939000
227.21138902,-88.73035000
227.24176081,-82.95463000
227.27213261,-80.94636000
227.30250440,-85.64696000
227.33287620,-88.88914000
227.36324799,-85.93833000
227.39361978,-84.06125000
227.42399158,-81.43054000
227.45436337,-84.10719000
227.48473516,-87.08231000
227.51510696,-85.72908000
227.54547875,-86.71510000
227.57585055,-87.75440000
227.60622234,-87.23961000
227.63659413,-89.09634000
227.66696593,-88.59639000
227.69733772,-85.85899000
227.72770951,-86.10699000
227.75808131,-88.31129000
227.78845310,-93.09127000
227.81882490,-90.61809000
227.84919669,-82.24754000
227.87956848,-81.95055000
227.90994028,-85.86363000
227.94031207,-88.83307000
227.97068386,-101.14940000
228.00105566,-91.98326000
228.03142745,-99.26854000
228.06179925,-89.37720000
228.09217104,-86.14315000
228.12254283,-90.04701000
228.15291463,-101.91350000
228.18328642,-100.62190000
228.21365821,-100.26560000
228.24403001,-97.53559000
228.27440180,-97.87024000
228.30477360,-95.34282000
228.33514539,-93.64871000
228.36551718,-89.89009000
228.39588898,-85.35716000
228.42626077,-86.19110000
228.45663256,-96.80757000
228.48700436,-101.84690000
228.51737615,-95.07675000
228.54774795,-93.35031000
228.57811974,-87.97588000
228.60849153,-85.83278000
228.63886333,-84.30829000
228.66923512,-82.29373000
228.69960691,-84.49001000
228.72997871,-90.67068000
228.76035050,-90.41755000
228.79072230,-94.40100000
228.82109409,-96.06198000
228.85146588,-98.05882000
228.88183768,-83.56029000
228.91220947,-84.96887000
228.94258126,-93.27364000
228.97295306,-88.53738000
229.00332485,-89.20940000
229.03369665,-124.97660000
229.06406844,-90.61748000
229.09444023,-93.26720000
229.12481203,-87.32767000
229.15518382,-86.59108000
229.18555561,-94.05859000
229.21592741,-88.71941000
229.24629920,-83.44537000
229.27667100,-84.98453000
229.30704279,-104.68660000
229.33741458,-88.63889000
229.36778638,-85.38498000
229.39815817,-89.73311000
229.42852996,-97.81152000
229.45890176,-92.19199000
229.48927355,-91.70720000
229.51964535,-92.16579000
229.55001714,-87.97031000
229.58038893,-82.34787000
229.61076073,-82.82673000
229.64113252,-89.88174000
229.67150431,-88.65182000
229.70187611,-95.68062000
229.73224790,-95.27558000
229.76261970,-87.11627000
229.79299149,-85.62176000
229.82336328,-86.17072000
229.85373508,-88.59875000
229.88410687,-93.51752000
229.91447866,-106.49110000
229.94485046,-91.34438000
229.97522225,-86.65749000
230.00559405,-86.35326000
230.03596584,-87.78085000
230.06633763,-88.78423000
230.09670943,-87.52773000
230.12708122,-89.69636000
230.15745301,-93.38831000
230.18782481,-101.21050000
230.21819660,-99.27284000
230.24856840,-104.90400000
230.27894019,-95.38288000
230.30931198,-112.76230000
230.33968378,-97.88596000
230.37005557,-100.66550000
230.40042736,-90.90138000
230.43079916,-87.52380000
230.46117095,-93.44809000
230.49154275,-90.79054000
230.52191454,-95.53216000
230.55228633,-97.10284000
230.58265813,-95.16811000
230.61302992,-99.68395000
230.64340171,-88.96608000
230.67377351,-87.63315000
230.70414530,-91.74753000
230.73451710,-109.63960000
230.76488889,-90.65097000
230.79526068,-88.58338000
230.82563248,-86.23135000
230.85600427,-90.62720000
230.88637606,-87.57951000
230.91674786,-83.28819000
230.94711965,-84.49152000
230.97749145,-93.05537000
231.00786324,-91.10155000
231.03823503,-84.04918000
231.06860683,-84.10388000
231.09897862,-89.76770000
231.12935041,-93.66661000
231.15972221,-89.16927000
231.19009400,-87.03712000
231.22046580,-89.13204000
231.25083759,-94.20172000
231.28120938,-88.90848000
231.31158118,-88.62570000
231.34195297,-89.10318000
231.37232476,-89.89951000
231.40269656,-89.07974000
231.43306835,-89.32481000
231.46344015,-95.53767000
231.49381194,-98.84802000
231.52418373,-112.08210000
231.55455553,-95.69932000
231.58492732,-91.78580000
231.61529911,-93.46959000
231.64567091,-89.98695000
231.67604270,-87.86767000
231.70641450,-92.60148000
231.73678629,-90.18936000
231.76715808,-89.99210000
231.79752988,-97.55963000
231.82790167,-96.10322000
231.85827346,-95.90501000
231.88864526,-98.75256000
231.91901705,-94.85762000
231.94938885,-94.94237000
231.97976064,-92.70829000
232.01013243,-93.45905000
232.04050423,-90.42652000
232.07087602,-96.79651000
232.10124781,-93.70570000
232.13161961,-100.32450000
232.16199140,-91.72188000
232.19236320,-89.35696000
232.22273499,-89.35822000
232.25310678,-89.91866000
232.28347858,-89.21901000
232.31385037,-87.94214000
232.34422216,-92.63332000
232.37459396,-96.20209000
232.40496575,-90.18196000
232.43533755,-94.44276000
232.46570934,-96.27933000
232.49608113,-89.16742000
232.52645293,-90.70029000
232.55682472,-103.32890000
232.58719651,-93.02803000
232.61756831,-87.19978000
232.64794010,-89.27232000
232.67831190,-93.13420000
232.70868369,-90.43944000
232.73905548,-88.35728000
232.76942728,-95.34279000
232.79979907,-92.63474000
232.83017086,-90.03665000
232.86054266,-104.66570000
232.89091445,-91.82504000
232.92128625,-90.11326000
232.95165804,-97.71175000
232.98202983,-95.49492000
233.01240163,-108.02030000
233.04277342,-103.22120000
233.07314521,-100.43140000
233.10351701,-112.98930000
233.13388880,-97.44731000
233.16426060,-91.08131000
233.19463239,-92.64153000
233.22500418,-91.49354000
233.25537598,-89.64674000
233.28574777,-92.69220000
233.31611956,-114.71040000
233.34649136,-92.27611000
233.37686315,-92.21480000
233.40723495,-88.41100000
233.43760674,-85.65454000
233.46797853,-84.49963000
233.49835033,-88.15817000
233.52872212,-88.02045000
233.55909391,-87.06707000
233.58946571,-87.24077000
233.61983750,-88.32611000
233.65020930,-92.94479000
233.68058109,-91.79456000
233.71095288,-85.83792000
233.74132468,-84.51965000
233.77169647,-88.07901000
233.80206826,-91.09959000
233.83244006,-91.31275000
233.86281185,-95.97007000
233.89318365,-94.14307000
233.92355544,-93.36171000
233.95392723,-96.06212000
233.98429903,-89.40025000
234.01467082,-88.29108000
234.04504261,-108.03010000
234.07541441,-86.11957000
234.10578620,-88.75092000
234.13615800,-90.11585000
234.16652979,-87.60723000
234.19690158,-90.15679000
234.22727338,-88.14319000
234.25764517,-89.09073000
234.28801696,-88.69432000
234.31838876,-92.07469000
234.34876055,-91.27258000
234.37913235,-89.24380000
234.40950414,-89.71076000
234.43987593,-86.09740000
234.47024773,-89.11894000
234.50061952,-97.27264000
234.53099131,-92.08281000
234.56136311,-94.06509000
234.59173490,-90.93509000
234.62210670,-88.98373000
234.65247849,-86.24729000
234.68285028,-85.72598000
234.71322208,-87.61777000
234.74359387,-83.80296000
234.77396566,-86.62085000
234.80433746,-88.64725000
234.83470925,-85.65088000
234.86508105,-90.92720000
234.89545284,-96.68987000
234.92582463,-92.16051000
234.95619643,-90.69281000
234.98656822,-89.78451000
235.01694001,-92.80678000
235.04731181,-94.69356000
235.07768360,-98.85651000
235.10805540,-99.99768000
235.13842719,-94.81006000
235.16879898,-89.63902000
235.19917078,-88.72337000
235.22954257,-85.75784000
235.25991436,-81.40707000
235.29028616,-83.37120000
235.32065795,-93.86032000
235.35102975,-94.04026000
235.38140154,-93.13612000
235.41177333,-95.52446000
235.44214513,-88.79202000
235.47251692,-86.25386000
235.50288871,-87.25307000
235.53326051,-88.61369000
235.56363230,-86.64123000
235.59400410,-90.32144000
235.62437589,-85.83843000
235.65474768,-85.79662000
235.68511948,-92.81514000
235.71549127,-98.10851000
235.74586306,-90.80005000
235.77623486,-94.18578000
235.80660665,-106.61020000
235.83697845,-100.60760000
235.86735024,-94.71676000
235.89772203,-91.74129000
235.92809383,-92.48698000
235.95846562,-88.31836000
235.98883741,-96.98579000
236.01920921,-95.59300000
236.04958100,-88.45900000
236.07995280,-87.08827000
236.11032459,-90.91068000
236.14069638,-89.20387000
236.17106818,-90.95642000
236.20143997,-90.79568000
236.23181176,-97.66190000
236.26218356,-98.56347000
236.29255535,-104.06430000
236.32292715,-98.71613000
236.35329894,-93.82933000
236.38367073,-83.84449000
236.41404253,-79.71384000
236.44441432,-74.64187000
236.47478611,-77.45981000
236.50515791,-81.82349000
236.53552970,-80.37158000
236.56590149,-80.10377000
236.59627329,-83.53038000
236.62664508,-110.25190000
236.65701688,-91.09498000
236.68738867,-84.49228000
236.71776046,-87.92411000
236.74813226,-99.97974000
236.77850405,-94.96932000
236.80887584,-87.85564000
236.83924764,-90.44667000
236.86961943,-91.51962000
236.89999123,-93.72874000
236.93036302,-92.27257000
236.96073481,-94.81358000
236.99110661,-103.25980000
237.02147840,-89.53854000
237.05185019,-90.44986000
237.08222199,-92.64040000
237.11259378,-91.12006000
237.14296558,-90.90107000
237.17333737,-93.77506000
237.20370916,-97.15234000
237.23408096,-102.16590000
237.26445275,-88.66815000
237.29482454,-85.05531000
237.32519634,-87.59169000
237.35556813,-94.49551000
237.38593993,-94.72458000
237.41631172,-86.74803000
237.44668351,-82.46613000
237.47705531,-85.16236000
237.50742710,-92.27309000
237.53779889,-108.99640000
237.56817069,-88.80042000
237.59854248,-86.63895000
237.62891428,-87.18163000
237.65928607,-87.10445000
237.68965786,-88.31879000
237.72002966,-85.84824000
237.75040145,-90.33097000
237.78077324,-95.44026000
237.81114504,-90.51038000
237.84151683,-93.48182000
237.87188863,-88.65216000
237.90226042,-87.76542000
237.93263221,-98.87936000
237.96300401,-89.64730000
237.99337580,-91.78578000
238.02374759,-91.55466000
238.05411939,-97.58914000
238.08449118,-88.17367000
238.11486298,-85.58449000
238.14523477,-88.22055000
238.17560656,-93.37334000
238.20597836,-83.41986000
238.23635015,-83.30581000
238.26672194,-84.71228000
238.29709374,-85.49966000
238.32746553,-86.73209000
238.35783733,-98.03307000
238.38820912,-93.64704000
238.41858091,-90.56097000
238.44895271,-89.18394000
238.47932450,-84.31206000
238.50969629,-81.29327000
238.54006809,-83.72997000
238.57043988,-91.06651000
238.60081168,-104.69780000
238.63118347,-97.37014000
238.66155526,-87.48702000
238.69192706,-82.27303000
238.72229885,-84.27003000
238.75267064,-90.16475000
238.78304244,-82.83955000
238.81341423,-90.32891000
238.84378603,-92.50319000
238.87415782,-89.65352000
238.90452961,-92.33097000
238.93490141,-93.20276000
238.96527320,-90.60144000
238.99564499,-85.18523000
239.02601679,-86.78864000
239.05638858,-85.92429000
239.08676038,-83.10020000
239.11713217,-86.61275000
239.14750396,-84.92830000
239.17787576,-84.30324000
239.20824755,-89.61396000
239.23861934,-91.61904000
239.26899114,-87.40426000
239.29936293,-86.40682000
239.32973473,-83.93731000
239.36010652,-82.26536000
239.39047831,-85.12120000
239.42085011,-90.52844000
239.45122190,-93.06221000
239.48159369,-108.13460000
239.51196549,-89.49073000
239.54233728,-95.46156000
239.57270908,-88.50714000
239.60308087,-92.42953000
239.63345266,-96.20827000
239.66382446,-95.81193000
239.69419625,-97.71983000
239.72456804,-94.34991000
239.75493984,-88.49162000
239.78531163,-87.27958000
239.81568343,-84.38794000
239.84605522,-87.56173000
239.87642701,-92.51755000
239.90679881,-86.96336000
239.93717060,-92.60393000
239.96754239,-93.38235000
239.99791419,-103.21320000
240.02828598,-94.71614000
240.05865778,-93.49717000
240.08902957,-97.38044000
240.11940136,-103.73780000
240.14977316,-92.56941000
240.18014495,-87.57687000
240.21051674,-86.25797000
240.24088854,-85.55775000
240.27126033,-84.83913000
240.30163213,-86.51414000
240.33200392,-84.80949000
240.36237571,-83.61839000
240.39274751,-87.10406000
240.42311930,-91.88338000
240.45349109,-92.36537000
240.48386289,-89.15816000
240.51423468,-94.22884000
240.54460648,-106.42160000
240.57497827,-92.50761000
240.60535006,-95.59532000
240.63572186,-89.05640000
240.66609365,-86.20670000
240.69646544,-91.66028000
240.72683724,-96.82816000
240.75720903,-90.72109000
240.78758083,-84.19283000
240.81795262,-79.79034000
240.84832441,-79.13918000
240.87869621,-81.61935000
240.90906800,-81.91611000
240.93943979,-80.54858000
240.96981159,-82.76193000
241.00018338,-90.17246000
241.03055518,-95.60403000
241.06092697,-94.69386000
241.09129876,-88.09410000
241.12167056,-85.55283000
241.15204235,-94.10893000
241.18241414,-91.89866000
241.21278594,-88.86064000
241.24315773,-86.77373000
241.27352953,-83.62352000
241.30390132,-83.79831000
241.33427311,-89.02693000
241.36464491,-87.18543000
241.39501670,-85.35599000
241.42538849,-86.10507000
241.45576029,-89.35773000
241.48613208,-88.82166000
241.51650388,-87.23450000
241.54687567,-93.92632000
241.57724746,-91.99106000
241.60761926,-85.88342000
241.63799105,-84.95605000
241.66836284,-84.26960000
241.69873464,-86.86017000
241.72910643,-93.72562000
241.75947823,-95.89922000
241.78985002,-90.82533000
241.82022181,-100.96350000
241.85059361,-87.34878000
241.88096540,-86.58939000
241.91133719,-88.53428000
241.94170899,-95.28285000
241.97208078,-94.30816000
242.00245258,-89.30923000
242.03282437,-87.27507000
242.06319616,-88.25841000
242.09356796,-87.48575000
242.12393975,-88.96289000
242.15431154,-89.10872000
242.18468334,-86.89381000
242.21505513,-87.07646000
242.24542693,-89.13770000
242.27579872,-95.15660000
242.30617051,-107.22120000
242.33654231,-92.18282000
242.36691410,-86.63291000
242.39728589,-89.38263000
242.42765769,-85.81848000
242.45802948,-82.31879000
242.48840128,-82.04053000
242.51877307,-85.22010000
242.54914486,-88.83781000
242.57951666,-90.18945000
242.60988845,-94.32320000
242.64026024,-94.63555000
242.67063204,-92.67999000
242.70100383,-99.19135000
242.73137563,-95.77312000
242.76174742,-86.53807000
242.79211921,-84.52603000
242.82249101,-91.26954000
242.85286280,-94.31958000
242.88323459,-90.49605000
242.91360639,-91.85927000
242.94397818,-93.19260000
242.97434998,-94.77109000
243.00472177,-88.61832000
243.03509356,-87.58543000
243.06546536,-89.72306000
243.09583715,-92.15463000
243.12620894,-100.02800000
243.15658074,-102.47100000
243.18695253,-104.89520000
243.21732433,-95.43560000
243.24769612,-93.04904000
243.27806791,-87.56685000
243.30843971,-89.19719000
243.33881150,-89.32732000
243.36918329,-89.83376000
243.39955509,-95.22968000
243.42992688,-83.53787000
243.46029868,-80.99453000
243.49067047,-83.84851000
243.52104226,-91.30846000
243.55141406,-91.98411000
243.58178585,-91.60236000
243.61215764,-88.76926000
243.64252944,-89.70287000
243.67290123,-122.99520000
243.70327303,-89.47227000
243.73364482,-90.02724000
243.76401661,-93.33820000
243.79438841,-98.33064000
243.82476020,-95.02448000
243.85513199,-86.35608000
243.88550379,-83.41893000
243.91587558,-82.81410000
243.94624738,-83.41109000
243.97661917,-84.76730000
244.00699096,-84.21166000
244.03736276,-87.29066000
244.06773455,-92.86846000
244.09810634,-91.16708000
244.12847814,-96.59854000
244.15884993,-94.57335000
244.18922173,-88.15240000
244.21959352,-85.89874000
244.24996531,-86.59825000
244.28033711,-90.65512000
244.31070890,-96.30847000
244.34108069,-91.88855000
244.37145249,-87.35539000
244.40182428,-88.62840000
244.43219608,-92.05028000
244.46256787,-92.41746000
244.49293966,-105.11260000
244.52331146,-90.44768000
244.55368325,-93.13076000
244.58405504,-87.99371000
244.61442684,-82.83398000
244.64479863,-84.43421000
244.67517043,-86.86196000
244.70554222,-88.30746000
244.73591401,-90.42591000
244.76628581,-96.67105000
244.79665760,-95.22949000
244.82702939,-91.73726000
244.85740119,-99.68456000
244.88777298,-91.63533000
244.91814478,-85.76255000
244.94851657,-86.66290000
244.97888836,-88.08813000
245.00926016,-84.88129000
245.03963195,-86.52694000
245.07000374,-89.98661000
245.10037554,-87.97005000
245.13074733,-90.08892000
245.16111913,-86.30684000
245.19149092,-81.90746000
245.22186271,-86.04292000
245.25223451,-88.05255000
245.28260630,-89.23511000
245.31297809,-89.91005000
245.34334989,-89.61235000
245.37372168,-91.88889000
245.40409348,-89.10553000
245.43446527,-87.11137000
245.46483706,-86.90408000
245.49520886,-91.43006000
245.52558065,-88.34256000
245.55595244,-87.19811000
245.58632424,-89.14429000
245.61669603,-101.21270000
245.64706783,-92.07513000
245.67743962,-91.24593000
245.70781141,-93.64650000
245.73818321,-87.46368000
245.76855500,-81.24744000
245.79892679,-80.36548000
245.82929859,-83.75249000
245.85967038,-87.18282000
245.89004218,-81.96753000
245.92041397,-77.76963000
245.95078576,-77.48985000
245.98115756,-80.21928000
246.01152935,-86.83923000
246.04190114,-89.67261000
246.07227294,-92.91649000
246.10264473,-94.80683000
246.13301653,-89.99938000
246.16338832,-83.20992000
246.19376011,-82.24175000
246.22413191,-85.70984000
246.25450370,-94.42684000
246.28487549,-79.48961000
246.31524729,-67.57705000
246.34561908,-66.24125000
246.37599088,-74.23540000
246.40636267,-109.05120000
246.43673446,-96.66341000
246.46710626,-100.16820000
246.49747805,-91.20508000
246.52784984,-97.37036000
246.55822164,-83.38501000
246.58859343,-83.13767000
246.61896523,-88.73550000
246.64933702,-92.43130000
246.67970881,-94.34289000
246.71008061,-91.38744000
246.74045240,-92.42851000
246.77082419,-94.03407000
246.80119599,-90.63309000
246.83156778,-91.61396000
246.86193958,-87.63130000
246.89231137,-83.90434000
246.92268316,-88.20874000
246.95305496,-98.66429000
246.98342675,-90.80821000
247.01379854,-92.07497000
247.04417034,-85.13263000
247.07454213,-85.75171000
247.10491393,-90.57376000
247.13528572,-92.24640000
247.16565751,-89.85206000
247.19602931,-103.46690000
247.22640110,-90.01112000
247.25677289,-87.56860000
247.28714469,-91.49860000
247.31751648,-92.60239000
247.34788828,-83.96660000
247.37826007,-84.51106000
247.40863186,-86.25702000
247.43900366,-90.19164000
247.46937545,-96.60027000
247.49974724,-85.18671000
247.53011904,-84.57181000
247.56049083,-94.07284000
247.59086263,-87.75811000
247.62123442,-92.94191000
247.65160621,-108.99960000
247.68197801,-93.33274000
247.71234980,-88.43115000
247.74272159,-95.10316000
247.77309339,-100.58670000
247.80346518,-89.85340000
247.83383698,-87.92072000
247.86420877,-93.01406000
247.89458056,-85.84392000
247.92495236,-86.29080000
247.95532415,-96.25983000
247.98569594,-82.70811000
248.01606774,-79.95238000
248.04643953,-81.66275000
248.07681133,-83.58797000
