Frequency,Channel A
114.22831628,-82.01988000
114.25868808,-83.34373000
114.28905987,-86.69016000
114.31943166,-86.99565000
114.34980346,-86.72102000
114.38017525,-89.20005000
114.41054704,-92.74590000
114.44091884,-87.77427000
114.47129063,-87.30562000
114.50166243,-89.23927000
114.53203422,-94.63202000
114.56240601,-86.59819000
114.59277781,-85.63554000
114.62314960,-94.09474000
114.65352139,-105.66320000
114.68389319,-93.36862000
114.71426498,-88.25695000
114.74463678,-90.64520000
114.77500857,-93.55652000
114.80538036,-89.08902000
114.83575216,-89.36478000
114.86612395,-93.35686000
114.89649574,-99.12238000
114.92686754,-86.31776000
114.95723933,-86.71663000
114.98761113,-89.42688000
115.01798292,-84.52740000
115.04835471,-83.70190000
115.07872651,-86.72092000
115.10909830,-92.11295000
115.13947009,-105.80830000
115.16984189,-88.21014000
115.20021368,-89.16481000
115.23058548,-98.12442000
115.26095727,-87.51797000
115.29132906,-84.80119000
115.32170086,-88.65202000
115.35207265,-88.83766000
115.38244444,-92.90584000
115.41281624,-88.18597000
115.44318803,-84.16168000
115.47355983,-87.43279000
115.50393162,-91.79718000
115.53430341,-88.39693000
115.56467521,-82.98211000
115.59504700,-81.01454000
115.62541879,-81.58885000
115.65579059,-84.58875000
115.68616238,-92.60574000
115.71653418,-101.20090000
115.74690597,-96.20258000
115.77727776,-88.38955000
115.80764956,-82.93370000
115.83802135,-83.28370000
115.86839314,-94.65660000
115.89876494,-86.87756000
115.92913673,-84.37221000
115.95950853,-96.57757000
115.98988032,-87.09169000
116.02025211,-86.21074000
116.05062391,-89.41901000
116.08099570,-90.71502000
116.11136749,-87.78259000
116.14173929,-90.64857000
116.17211108,-97.97728000
116.20248288,-88.46139000
116.23285467,-83.98975000
116.26322646,-87.93977000
116.29359826,-90.47960000
116.32397005,-92.14806000
116.35434184,-89.46163000
116.38471364,-83.60522000
116.41508543,-82.92164000
116.44545723,-83.21693000
116.47582902,-84.26009000
116.50620081,-95.13306000
116.53657261,-91.30684000
116.56694440,-88.38808000
116.59731619,-90.75832000
116.62768799,-100.26990000
116.65805978,-89.68639000
116.68843158,-94.42146000
116.71880337,-87.01240000
116.74917516,-87.84068000
116.77954696,-88.87169000
116.80991875,-89.91116000
116.84029054,-94.12904000
116.87066234,-88.11776000
116.90103413,-82.69174000
116.93140593,-81.79618000
116.96177772,-83.92815000
116.99214951,-87.43187000
117.02252131,-89.37598000
117.05289310,-105.62650000
117.08326489,-91.55732000
117.11363669,-89.43291000
117.14400848,-91.91623000
117.17438028,-88.29395000
117.20475207,-86.59470000
117.23512386,-90.73869000
117.26549566,-102.78910000
117.29586745,-98.39429000
117.32623924,-92.10089000
117.35661104,-86.85406000
117.38698283,-84.60754000
117.41735463,-87.94018000
117.44772642,-90.53982000
117.47809821,-84.13544000
117.50847001,-89.12271000
117.53884180,-97.61292000
117.56921359,-93.32860000
117.59958539,-89.87563000
117.62995718,-87.92490000
117.66032898,-95.37271000
117.69070077,-95.01413000
117.72107256,-85.65002000
117.75144436,-85.19520000
117.78181615,-87.87065000
117.81218794,-87.22661000
117.84255974,-101.76930000
117.87293153,-96.07830000
117.90330333,-90.73618000
117.93367512,-104.90390000
117.96404691,-84.78545000
117.99441871,-83.86237000
118.02479050,-87.17175000
118.05516229,-76.61797000
118.08553409,-74.60708000
118.11590588,-76.04271000
118.14627768,-80.61992000
118.17664947,-90.71136000
118.20702126,-91.18089000
118.23739306,-98.27367000
118.26776485,-85.05779000
118.29813664,-87.13411000
118.32850844,-95.51162000
118.35888023,-98.24495000
118.38925203,-100.41540000
118.41962382,-91.31961000
118.44999561,-95.23986000
118.48036741,-89.39964000
118.51073920,-99.48279000
118.54111099,-86.20762000
118.57148279,-81.67773000
118.60185458,-84.25992000
118.63222638,-89.80888000
118.66259817,-90.18170000
118.69296996,-88.19355000
118.72334176,-87.69775000
118.75371355,-87.73180000
118.78408534,-83.73763000
118.81445714,-85.12302000
118.84482893,-95.04979000
118.87520073,-90.50843000
118.90557252,-85.66407000
118.93594431,-89.00185000
118.96631611,-92.87506000
118.99668790,-91.33298000
119.02705969,-88.22447000
119.05743149,-92.28226000
119.08780328,-85.16190000
119.11817508,-86.38345000
119.14854687,-86.90402000
119.17891866,-83.51058000
119.20929046,-83.52400000
119.23966225,-87.35034000
119.27003404,-87.15102000
119.30040584,-88.15925000
119.33077763,-114.68800000
119.36114943,-87.76619000
119.39152122,-85.86496000
119.42189301,-85.95683000
119.45226481,-85.09205000
119.48263660,-84.54819000
119.51300839,-85.42029000
119.54338019,-88.20273000
119.57375198,-95.42946000
119.60412378,-90.80239000
119.63449557,-83.22241000
119.66486736,-82.45461000
119.69523916,-87.78104000
119.72561095,-105.78480000
119.75598274,-93.33466000
119.78635454,-91.32652000
119.81672633,-89.95023000
119.84709813,-95.79724000
119.87746992,-88.09541000
119.90784171,-82.85696000
119.93821351,-82.67281000
119.96858530,-90.73968000
119.99895709,-90.15175000
120.02932889,-88.73160000
120.05970068,-99.34590000
120.09007248,-92.47945000
120.12044427,-89.11370000
120.15081606,-84.37745000
120.18118786,-83.67044000
120.21155965,-87.18929000
120.24193144,-92.97607000
120.27230324,-86.06500000
120.30267503,-83.47900000
120.33304683,-83.14938000
120.36341862,-84.64864000
120.39379041,-89.77138000
120.42416221,-96.41682000
120.45453400,-91.95059000
120.48490579,-86.43102000
120.51527759,-86.25782000
120.54564938,-85.43959000
120.57602118,-85.81039000
120.60639297,-108.14110000
120.63676476,-84.52393000
120.66713656,-82.90961000
120.69750835,-85.51032000
120.72788014,-104.88270000
120.75825194,-82.55884000
120.78862373,-79.22736000
120.81899553,-80.39803000
120.84936732,-83.82446000
120.87973911,-79.56485000
120.91011091,-80.95453000
120.94048270,-89.29455000
120.97085449,-97.76749000
121.00122629,-88.43221000
121.03159808,-85.61095000
121.06196988,-85.17323000
121.09234167,-86.16556000
121.12271346,-82.15000000
121.15308526,-80.08739000
121.18345705,-82.44365000
121.21382884,-88.67817000
121.24420064,-83.44603000
121.27457243,-80.04876000
121.30494423,-83.95010000
121.33531602,-90.86086000
121.36568781,-88.39298000
121.39605961,-99.48500000
121.42643140,-83.11443000
121.45680319,-82.89342000
121.48717499,-96.95908000
121.51754678,-87.85658000
121.54791858,-94.38060000
121.57829037,-92.03868000
121.60866216,-90.27359000
121.63903396,-85.92266000
121.66940575,-84.66521000
121.69977754,-87.97890000
121.73014934,-103.50180000
121.76052113,-92.18880000
121.79089293,-92.66991000
121.82126472,-89.20272000
121.85163651,-90.03318000
121.88200831,-88.72859000
121.91238010,-86.04750000
121.94275189,-94.64290000
121.97312369,-97.46526000
122.00349548,-88.60714000
122.03386728,-87.15216000
122.06423907,-91.01941000
122.09461086,-101.47820000
122.12498266,-100.43270000
122.15535445,-93.57597000
122.18572624,-93.52127000
122.21609804,-83.12844000
122.24646983,-80.50035000
122.27684163,-78.54991000
122.30721342,-80.64688000
122.33758521,-112.47660000
122.36795701,-86.52216000
122.39832880,-93.96712000
122.42870059,-89.62154000
122.45907239,-89.49268000
122.48944418,-95.28964000
122.51981598,-91.09135000
122.55018777,-83.32281000
122.58055956,-84.14211000
122.61093136,-89.94251000
122.64130315,-96.22208000
122.67167494,-92.66962000
122.70204674,-97.53020000
122.73241853,-87.84201000
122.76279033,-86.58786000
122.79316212,-86.53479000
122.82353391,-86.13998000
122.85390571,-90.51833000
122.88427750,-90.85005000
122.91464929,-89.14323000
122.94502109,-86.58824000
122.97539288,-101.23400000
123.00576468,-92.51992000
123.03613647,-89.32595000
123.06650826,-81.71582000
123.09688006,-83.41359000
123.12725185,-68.82558000
123.15762364,-61.12143000
123.18799544,-62.61464000
123.21836723,-73.02499000
123.24873903,-88.94592000
123.27911082,-82.52577000
123.30948261,-83.18170000
123.33985441,-90.09482000
123.37022620,-85.26012000
123.40059799,-84.32799000
123.43096979,-86.69440000
123.46134158,-97.58324000
123.49171338,-90.86650000
123.52208517,-94.02078000
123.55245696,-89.23911000
123.58282876,-84.09796000
123.61320055,-83.69394000
123.64357234,-85.12181000
123.67394414,-88.90413000
123.70431593,-89.26831000
123.73468773,-88.05954000
123.76505952,-92.05681000
123.79543131,-95.54475000
123.82580311,-85.90254000
123.85617490,-87.48033000
123.88654669,-106.87700000
123.91691849,-90.41436000
123.94729028,-85.20316000
123.97766208,-84.71092000
124.00803387,-89.93424000
124.03840566,-105.02480000
124.06877746,-100.41890000
124.09914925,-95.22792000
124.12952104,-97.67876000
124.15989284,-91.85507000
124.19026463,-86.65031000
124.22063643,-87.80835000
124.25100822,-100.10410000
124.28138001,-97.07363000
124.31175181,-87.80518000
124.34212360,-85.63333000
124.37249539,-85.09240000
124.40286719,-89.71866000
124.43323898,-93.66005000
124.46361077,-86.64180000
124.49398257,-88.61408000
124.52435436,-91.93500000
124.55472616,-89.95853000
124.58509795,-86.55666000
124.61546974,-81.13686000
124.64584154,-79.54044000
124.67621333,-82.01084000
124.70658512,-86.03736000
124.73695692,-91.95977000
124.76732871,-97.06198000
124.79770051,-92.81750000
124.82807230,-93.36238000
124.85844409,-94.26805000
124.88881589,-100.12030000
124.91918768,-91.58339000
124.94955947,-87.77998000
124.97993127,-89.05905000
125.01030306,-91.02721000
125.04067486,-95.13101000
125.07104665,-92.65110000
125.10141844,-87.49406000
125.13179024,-90.29257000
125.16216203,-90.68744000
125.19253382,-87.98207000
125.22290562,-87.30774000
125.25327741,-88.14017000
125.28364921,-88.60995000
125.31402100,-82.82187000
125.34439279,-82.40851000
125.37476459,-91.64064000
125.40513638,-89.63419000
125.43550817,-91.56907000
125.46587997,-86.87712000
125.49625176,-78.86180000
125.52662356,-80.44548000
125.55699535,-97.66784000
125.58736714,-86.35223000
125.61773894,-84.39848000
125.64811073,-92.12472000
125.67848252,-95.62850000
125.70885432,-96.09616000
125.73922611,-96.90639000
125.76959791,-91.70625000
125.79996970,-91.50978000
125.83034149,-89.76688000
125.86071329,-91.13415000
125.89108508,-94.90289000
125.92145687,-90.76941000
125.95182867,-89.03798000
125.98220046,-84.61280000
126.01257226,-85.65242000
126.04294405,-103.00920000
126.07331584,-89.55212000
126.10368764,-87.20584000
126.13405943,-86.73740000
126.16443122,-85.99709000
126.19480302,-95.53052000
126.22517481,-90.84692000
126.25554661,-83.88380000
126.28591840,-82.30386000
126.31629019,-84.59796000
126.34666199,-85.29636000
126.37703378,-84.63500000
126.40740557,-84.50455000
126.43777737,-83.43314000
126.46814916,-82.98359000
126.49852096,-90.48917000
126.52889275,-90.44064000
126.55926454,-87.20662000
126.58963634,-87.34962000
126.62000813,-88.87476000
126.65037992,-88.63641000
126.68075172,-83.98108000
126.71112351,-82.88037000
126.74149531,-87.66550000
126.77186710,-90.90466000
126.80223889,-84.51123000
126.83261069,-84.55123000
126.86298248,-86.84766000
126.89335427,-83.11265000
126.92372607,-85.45513000
126.95409786,-85.95065000
126.98446966,-84.95323000
127.01484145,-82.07749000
127.04521324,-85.88990000
127.07558504,-92.01865000
127.10595683,-88.59647000
127.13632862,-84.51160000
127.16670042,-82.76753000
127.19707221,-87.70626000
127.22744401,-92.83401000
127.25781580,-84.76164000
127.28818759,-85.27687000
127.31855939,-94.01923000
127.34893118,-89.99947000
127.37930297,-89.71641000
127.40967477,-95.19554000
127.44004656,-86.96298000
127.47041836,-83.11830000
127.50079015,-92.71405000
127.53116194,-86.92168000
127.56153374,-83.06663000
127.59190553,-87.59011000
127.62227732,-106.53080000
127.65264912,-92.62762000
127.68302091,-92.44798000
127.71339271,-89.73275000
127.74376450,-85.66410000
127.77413629,-86.09302000
127.80450809,-87.44270000
127.83487988,-89.41985000
127.86525167,-93.95131000
127.89562347,-103.70430000
127.92599526,-106.66440000
127.95636706,-103.88090000
127.98673885,-90.72760000
128.01711064,-87.74794000
128.04748244,-88.05259000
128.07785423,-88.69656000
128.10822602,-97.69040000
128.13859782,-94.13115000
128.16896961,-93.97395000
128.19934141,-91.07568000
128.22971320,-92.79961000
128.26008499,-98.42648000
128.29045679,-91.79314000
128.32082858,-89.46703000
128.35120037,-94.81177000
128.38157217,-85.56914000
128.41194396,-92.95788000
128.44231576,-87.59891000
128.47268755,-91.46554000
128.50305934,-85.66257000
128.53343114,-81.22448000
128.56380293,-83.75694000
128.59417472,-100.64780000
128.62454652,-95.50961000
128.65491831,-91.50299000
128.68529011,-88.43277000
128.71566190,-91.08421000
128.74603369,-90.81248000
128.77640549,-87.28570000
128.80677728,-93.25138000
128.83714907,-90.71275000
128.86752087,-89.53188000
128.89789266,-91.11838000
128.92826446,-90.30971000
128.95863625,-93.33653000
128.98900804,-96.19949000
129.01937984,-88.57848000
129.04975163,-91.49394000
129.08012342,-93.26555000
129.11049522,-86.20607000
129.14086701,-84.45981000
129.17123881,-85.49483000
129.20161060,-87.07801000
129.23198239,-91.84912000
129.26235419,-99.65026000
129.29272598,-90.47528000
129.32309777,-91.38340000
129.35346957,-86.86639000
129.38384136,-82.74299000
129.41421316,-89.95155000
129.44458495,-96.18062000
129.47495674,-99.79514000
129.50532854,-99.79484000
129.53570033,-91.71948000
129.56607212,-87.58136000
129.59644392,-84.28909000
129.62681571,-85.92439000
129.65718751,-90.67256000
129.68755930,-82.93090000
129.71793109,-83.00889000
129.74830289,-85.24596000
129.77867468,-85.77986000
129.80904647,-85.81264000
129.83941827,-89.82227000
129.86979006,-98.30552000
129.90016186,-97.41122000
129.93053365,-101.00360000
129.96090544,-88.45979000
129.99127724,-83.30987000
130.02164903,-87.65150000
130.05202082,-94.21187000
130.08239262,-91.47964000
130.11276441,-88.01402000
130.14313621,-91.78876000
130.17350800,-86.78438000
130.20387979,-86.13354000
130.23425159,-84.08264000
130.26462338,-86.30856000
130.29499517,-83.81005000
130.32536697,-85.31042000
130.35573876,-88.07049000
130.38611056,-83.80647000
130.41648235,-85.63880000
130.44685414,-92.64869000
130.47722594,-95.51968000
130.50759773,-98.96102000
130.53796952,-96.74673000
130.56834132,-91.73901000
130.59871311,-85.71687000
130.62908491,-87.44096000
130.65945670,-89.32393000
130.68982849,-83.98597000
130.72020029,-81.88348000
130.75057208,-84.56801000
130.78094387,-87.08912000
130.81131567,-83.51250000
130.84168746,-90.16702000
130.87205926,-86.00572000
130.90243105,-85.03257000
130.93280284,-102.59630000
130.96317464,-89.71703000
130.99354643,-88.51853000
131.02391822,-89.81429000
131.05429002,-95.61380000
131.08466181,-88.82130000
131.11503361,-87.46834000
131.14540540,-94.67633000
131.17577719,-91.34116000
131.20614899,-83.64351000
131.23652078,-85.90883000
131.26689257,-87.67394000
131.29726437,-86.75259000
131.32763616,-100.02730000
131.35800796,-92.09457000
131.38837975,-86.99195000
131.41875154,-87.88893000
131.44912334,-107.16490000
131.47949513,-97.90482000
131.50986692,-98.56082000
131.54023872,-102.45320000
131.57061051,-94.46156000
131.60098231,-93.66418000
131.63135410,-92.63062000
131.66172589,-83.11947000
131.69209769,-84.18095000
131.72246948,-89.19807000
131.75284127,-88.38657000
131.78321307,-88.26910000
131.81358486,-95.94833000
131.84395666,-107.08070000
131.87432845,-93.74470000
131.90470024,-92.47818000
131.93507204,-93.08444000
131.96544383,-87.67165000
131.99581562,-107.70760000
132.02618742,-86.09756000
132.05655921,-80.68100000
132.08693101,-82.34561000
132.11730280,-88.93204000
132.14767459,-87.76447000
132.17804639,-83.98251000
132.20841818,-83.24979000
132.23878997,-84.01688000
132.26916177,-86.89350000
132.29953356,-87.57242000
132.32990536,-85.07468000
132.36027715,-84.66556000
132.39064894,-82.81714000
132.42102074,-83.81802000
132.45139253,-86.39642000
132.48176432,-85.57291000
132.51213612,-88.41600000
132.54250791,-96.07322000
132.57287971,-88.60919000
132.60325150,-82.01749000
132.63362329,-82.62775000
132.66399509,-87.42588000
132.69436688,-97.98543000
132.72473867,-91.83068000
132.75511047,-94.81544000
132.78548226,-85.01659000
132.81585406,-84.95012000
132.84622585,-88.97968000
132.87659764,-96.94644000
132.90696944,-93.35122000
132.93734123,-87.10889000
132.96771302,-89.71656000
132.99808482,-87.65543000
133.02845661,-74.93142000
133.05882841,-72.93822000
133.08920020,-82.75186000
133.11957199,-86.57527000
133.14994379,-91.68053000
133.18031558,-105.85950000
133.21068737,-107.04060000
133.24105917,-88.13668000
133.27143096,-86.71482000
133.30180276,-86.92618000
133.33217455,-83.62000000
133.36254634,-83.66055000
133.39291814,-88.97791000
133.42328993,-92.13048000
133.45366172,-85.89397000
133.48403352,-86.93587000
133.51440531,-85.69732000
133.54477711,-84.47136000
133.57514890,-91.32012000
133.60552069,-88.47949000
133.63589249,-87.74771000
133.66626428,-88.97370000
133.69663607,-85.39501000
133.72700787,-86.09596000
133.75737966,-90.57999000
133.78775146,-93.18070000
133.81812325,-90.08290000
133.84849504,-89.34242000
133.87886684,-87.36624000
133.90923863,-90.91341000
133.93961042,-96.14879000
133.96998222,-87.83644000
134.00035401,-88.87524000
134.03072581,-87.07785000
134.06109760,-85.02847000
134.09146939,-84.10799000
134.12184119,-82.37019000
134.15221298,-84.22443000
134.18258477,-85.15508000
134.21295657,-84.11116000
134.24332836,-81.31943000
134.27370016,-83.12389000
134.30407195,-92.20322000
134.33444374,-96.92352000
134.36481554,-89.79395000
134.39518733,-88.29849000
134.42555912,-83.72398000
134.45593092,-83.63220000
134.48630271,-84.13345000
134.51667451,-85.50732000
134.54704630,-87.41975000
134.57741809,-89.16171000
134.60778989,-90.12828000
134.63816168,-93.15157000
134.66853347,-98.12277000
134.69890527,-96.01784000
134.72927706,-89.80256000
134.75964886,-90.78439000
134.79002065,-92.71362000
134.82039244,-99.34328000
134.85076424,-100.15690000
134.88113603,-92.73450000
134.91150782,-91.48789000
134.94187962,-85.34286000
134.97225141,-83.32118000
135.00262321,-83.45249000
135.03299500,-82.60146000
135.06336679,-83.76427000
135.09373859,-102.04110000
135.12411038,-85.36305000
135.15448217,-85.08063000
135.18485397,-88.21549000
135.21522576,-87.09519000
135.24559756,-85.03609000
135.27596935,-85.86754000
135.30634114,-86.44080000
135.33671294,-88.23643000
135.36708473,-82.97066000
135.39745652,-81.20364000
135.42782832,-84.95871000
135.45820011,-96.94316000
135.48857191,-100.53830000
135.51894370,-97.23044000
135.54931549,-98.35748000
135.57968729,-107.85940000
135.61005908,-91.89521000
135.64043087,-87.07878000
135.67080267,-90.96134000
135.70117446,-91.63438000
135.73154626,-86.74918000
135.76191805,-83.29685000
135.79228984,-87.86765000
135.82266164,-90.96134000
135.85303343,-87.70618000
135.88340522,-83.02164000
135.91377702,-85.35440000
135.94414881,-89.49095000
135.97452061,-87.82821000
136.00489240,-88.34984000
136.03526419,-87.47252000
136.06563599,-96.06800000
136.09600778,-92.14578000
136.12637957,-87.30949000
136.15675137,-88.83834000
136.18712316,-90.68559000
136.21749496,-94.53090000
136.24786675,-95.69167000
136.27823854,-88.59792000
136.30861034,-92.47090000
136.33898213,-90.50568000
136.36935392,-88.43368000
136.39972572,-88.53287000
136.43009751,-92.21755000
136.46046931,-93.22987000
136.49084110,-96.85771000
136.52121289,-91.84135000
136.55158469,-91.58711000
136.58195648,-88.65546000
136.61232827,-92.39925000
136.64270007,-99.01100000
136.67307186,-93.74053000
136.70344366,-102.61220000
136.73381545,-107.58120000
136.76418724,-100.12360000
136.79455904,-96.87425000
136.82493083,-89.26393000
136.85530262,-82.48274000
136.88567442,-82.88726000
136.91604621,-88.86379000
136.94641800,-89.98673000
136.97678980,-99.26048000
137.00716159,-90.37717000
137.03753339,-85.79774000
137.06790518,-85.60371000
137.09827697,-85.60756000
137.12864877,-85.73905000
137.15902056,-81.98846000
137.18939235,-81.39419000
137.21976415,-85.97905000
137.25013594,-93.69279000
137.28050774,-97.96436000
137.31087953,-97.16322000
137.34125132,-85.93842000
137.37162312,-83.94270000
137.40199491,-84.44118000
137.43236670,-87.47616000
137.46273850,-85.12405000
137.49311029,-86.14331000
137.52348209,-91.81667000
137.55385388,-93.43300000
137.58422567,-92.23001000
137.61459747,-91.67752000
137.64496926,-86.48483000
137.67534105,-86.34140000
137.70571285,-87.44238000
137.73608464,-85.65074000
137.76645644,-90.01276000
137.79682823,-88.02771000
137.82720002,-89.86553000
137.85757182,-90.24886000
137.88794361,-88.00213000
137.91831540,-87.24613000
137.94868720,-85.78972000
137.97905899,-94.39983000
138.00943079,-96.06886000
138.03980258,-96.51434000
138.07017437,-102.85640000
138.10054617,-96.69938000
138.13091796,-89.89124000
138.16128975,-90.69009000
138.19166155,-95.22820000
138.22203334,-104.21970000
138.25240514,-97.98378000
138.28277693,-94.47691000
138.31314872,-86.60103000
138.34352052,-82.50307000
138.37389231,-84.88441000
138.40426410,-94.89835000
138.43463590,-94.40819000
138.46500769,-88.04579000
138.49537949,-85.37125000
138.52575128,-91.49937000
138.55612307,-105.22910000
138.58649487,-94.05922000
138.61686666,-90.34732000
138.64723845,-88.78807000
138.67761025,-92.57236000
138.70798204,-96.22100000
138.73835384,-85.84148000
138.76872563,-86.55118000
138.79909742,-79.77045000
138.82946922,-75.03693000
138.85984101,-78.32787000
138.89021280,-88.86059000
138.92058460,-102.24820000
138.95095639,-102.63510000
138.98132819,-92.14006000
139.01169998,-94.10159000
139.04207177,-96.75780000
139.07244357,-88.56833000
139.10281536,-87.49294000
139.13318715,-92.08247000
139.16355895,-85.63373000
139.19393074,-83.86157000
139.22430254,-86.22918000
139.25467433,-93.68520000
139.28504612,-88.44860000
139.31541792,-94.91745000
139.34578971,-112.49310000
139.37616150,-101.31790000
139.40653330,-97.68838000
139.43690509,-90.87510000
139.46727689,-89.97536000
139.49764868,-91.09233000
139.52802047,-91.19553000
139.55839227,-94.21298000
139.58876406,-96.64804000
139.61913585,-88.20456000
139.64950765,-86.80379000
139.67987944,-86.51782000
139.71025124,-93.36646000
139.74062303,-91.06658000
139.77099482,-84.88481000
139.80136662,-86.31622000
139.83173841,-91.50243000
139.86211020,-105.75040000
139.89248200,-110.20270000
139.92285379,-100.31470000
139.95322559,-96.07080000
139.98359738,-91.03829000
140.01396917,-101.11330000
140.04434097,-89.22206000
140.07471276,-89.22141000
140.10508455,-104.27120000
140.13545635,-90.37059000
140.16582814,-84.80368000
140.19619994,-85.26453000
140.22657173,-87.91833000
140.25694352,-96.83543000
140.28731532,-92.93163000
140.31768711,-85.14940000
140.34805890,-85.94710000
140.37843070,-85.98212000
140.40880249,-86.27670000
140.43917429,-86.19508000
140.46954608,-83.63503000
140.49991787,-81.55908000
140.53028967,-81.16771000
140.56066146,-81.28485000
140.59103325,-80.91023000
140.62140505,-82.24913000
140.65177684,-82.02910000
140.68214864,-82.75453000
140.71252043,-90.49133000
140.74289222,-91.62137000
140.77326402,-91.55362000
140.80363581,-97.49280000
140.83400760,-90.69696000
140.86437940,-87.49600000
140.89475119,-85.98923000
140.92512299,-85.32914000
140.95549478,-89.99435000
140.98586657,-100.85080000
141.01623837,-91.22628000
141.04661016,-91.46071000
141.07698195,-88.38628000
141.10735375,-87.25946000
141.13772554,-89.81118000
141.16809734,-94.35067000
141.19846913,-98.08788000
141.22884092,-89.93301000
141.25921272,-91.60548000
141.28958451,-93.56635000
141.31995630,-89.14974000
141.35032810,-84.33446000
141.38069989,-84.60288000
141.41107169,-87.29005000
141.44144348,-88.23109000
141.47181527,-92.06905000
141.50218707,-85.95661000
141.53255886,-85.65269000
141.56293065,-89.05693000
141.59330245,-91.56447000
141.62367424,-95.15202000
141.65404604,-101.38870000
141.68441783,-85.86916000
141.71478962,-84.07749000
141.74516142,-84.06544000
141.77553321,-83.12660000
141.80590500,-84.25705000
141.83627680,-86.33549000
141.86664859,-84.92955000
141.89702039,-86.18451000
141.92739218,-96.89481000
141.95776397,-110.78910000
141.98813577,-90.09281000
142.01850756,-88.37272000
142.04887935,-97.07581000
142.07925115,-96.88541000
142.10962294,-92.19820000
142.13999474,-90.33031000
142.17036653,-90.58679000
142.20073832,-86.52671000
142.23111012,-85.14845000
142.26148191,-91.80322000
142.29185370,-91.96466000
142.32222550,-88.39207000
142.35259729,-90.35428000
142.38296909,-90.52065000
142.41334088,-91.72020000
142.44371267,-87.02991000
142.47408447,-87.77276000
142.50445626,-92.72063000
142.53482805,-88.97330000
142.56519985,-89.03052000
142.59557164,-91.57451000
142.62594344,-93.15077000
142.65631523,-84.64440000
142.68668702,-84.64172000
142.71705882,-92.13749000
142.74743061,-99.98130000
142.77780240,-93.31557000
142.80817420,-85.32358000
142.83854599,-88.47426000
142.86891779,-85.16016000
142.89928958,-75.83649000
142.92966137,-71.35741000
142.96003317,-73.79563000
142.99040496,-91.12922000
143.02077675,-90.97073000
143.05114855,-87.55508000
143.08152034,-88.50076000
143.11189214,-85.34494000
143.14226393,-82.96512000
143.17263572,-83.54538000
143.20300752,-85.61418000
143.23337931,-83.14453000
143.26375110,-83.57149000
143.29412290,-91.02406000
143.32449469,-88.41751000
143.35486649,-86.18079000
143.38523828,-84.97804000
143.41561007,-88.01006000
143.44598187,-89.54994000
143.47635366,-88.80738000
143.50672545,-86.42279000
143.53709725,-84.89308000
143.56746904,-89.84605000
143.59784084,-89.65666000
143.62821263,-88.15254000
143.65858442,-89.44375000
143.68895622,-100.83290000
143.71932801,-93.72414000
143.74969980,-92.54180000
143.78007160,-91.82970000
143.81044339,-90.47565000
143.84081519,-85.59737000
143.87118698,-85.58153000
143.90155877,-87.90343000
143.93193057,-89.18246000
143.96230236,-86.15224000
143.99267415,-87.45979000
144.02304595,-90.84312000
144.05341774,-90.48051000
144.08378954,-89.73881000
144.11416133,-92.69106000
144.14453312,-95.67246000
144.17490492,-97.96446000
144.20527671,-96.54272000
144.23564850,-89.29343000
144.26602030,-89.50774000
144.29639209,-85.16145000
144.32676389,-85.03539000
144.35713568,-86.71050000
144.38750747,-88.04765000
144.41787927,-97.90096000
144.44825106,-89.24059000
144.47862285,-88.80873000
144.50899465,-88.02975000
144.53936644,-87.12143000
144.56973824,-87.43648000
144.60011003,-91.52736000
144.63048182,-96.26235000
144.66085362,-92.25265000
144.69122541,-87.53761000
144.72159720,-89.79401000
144.75196900,-114.85990000
144.78234079,-117.97360000
144.81271259,-88.89977000
144.84308438,-91.41685000
144.87345617,-94.61880000
144.90382797,-92.63350000
144.93419976,-110.36910000
144.96457155,-98.56168000
144.99494335,-85.69550000
145.02531514,-86.06289000
145.05568694,-90.10747000
145.08605873,-90.55002000
145.11643052,-90.69437000
145.14680232,-81.89615000
145.17717411,-85.06206000
145.20754590,-99.03656000
145.23791770,-92.07820000
145.26828949,-87.90244000
145.29866129,-84.34852000
145.32903308,-88.23906000
145.35940487,-97.44701000
145.38977667,-90.21603000
145.42014846,-89.20447000
145.45052025,-91.18504000
145.48089205,-95.43379000
145.51126384,-96.56911000
145.54163564,-89.77789000
145.57200743,-90.20226000
145.60237922,-85.45171000
145.63275102,-84.10478000
145.66312281,-88.97897000
145.69349460,-100.14640000
145.72386640,-89.98676000
145.75423819,-85.11512000
145.78460999,-90.83070000
145.81498178,-87.35878000
145.84535357,-85.99847000
145.87572537,-88.84948000
145.90609716,-91.42799000
145.93646895,-87.94508000
145.96684075,-88.89108000
145.99721254,-90.62308000
146.02758434,-87.93065000
146.05795613,-90.26131000
146.08832792,-92.60095000
146.11869972,-89.34541000
146.14907151,-95.41566000
146.17944330,-90.93797000
146.20981510,-89.35638000
146.24018689,-91.03728000
146.27055869,-86.57670000
146.30093048,-86.39391000
146.33130227,-89.11983000
146.36167407,-109.66610000
146.39204586,-92.26805000
146.42241765,-96.91761000
146.45278945,-99.66702000
146.48316124,-91.25947000
146.51353304,-83.69514000
146.54390483,-82.52267000
146.57427662,-84.43025000
146.60464842,-86.40549000
146.63502021,-84.85844000
146.66539200,-82.82785000
146.69576380,-86.90759000
146.72613559,-89.13702000
146.75650739,-83.53163000
146.78687918,-84.07551000
146.81725097,-86.86797000
146.84762277,-84.62457000
146.87799456,-90.19349000
