Frequency,Channel A
127.68302091,-97.04489000
127.71339271,-97.66183000
127.74376450,-93.55528000
127.77413629,-93.99552000
127.80450809,-89.18253000
127.83487988,-86.96008000
127.86525167,-94.34075000
127.89562347,-91.30577000
127.92599526,-90.11946000
127.95636706,-85.91422000
127.98673885,-86.76709000
128.01711064,-93.27153000
128.04748244,-88.88248000
128.07785423,-92.03108000
128.10822602,-96.58185000
128.13859782,-89.50204000
128.16896961,-91.21627000
128.19934141,-91.48673000
128.22971320,-88.63145000
128.26008499,-90.88678000
128.29045679,-88.95186000
128.32082858,-84.67498000
128.35120037,-86.73367000
128.38157217,-88.63770000
128.41194396,-88.39069000
128.44231576,-93.00542000
128.47268755,-97.65196000
128.50305934,-89.91154000
128.53343114,-89.02875000
128.56380293,-95.11842000
128.59417472,-98.89958000
128.62454652,-87.91832000
128.65491831,-86.73382000
128.68529011,-86.10774000
128.71566190,-84.04221000
128.74603369,-89.45303000
128.77640549,-93.32890000
128.80677728,-87.85129000
128.83714907,-96.47359000
128.86752087,-96.06116000
128.89789266,-93.66951000
128.92826446,-94.03832000
128.95863625,-91.48743000
128.98900804,-95.23064000
129.01937984,-86.80373000
129.04975163,-81.68323000
129.08012342,-83.33969000
129.11049522,-92.98798000
129.14086701,-93.78790000
129.17123881,-88.81296000
129.20161060,-89.15992000
129.23198239,-89.47804000
129.26235419,-87.28783000
129.29272598,-87.48306000
129.32309777,-97.68710000
129.35346957,-91.67716000
129.38384136,-86.03324000
129.41421316,-84.66747000
129.44458495,-86.37048000
129.47495674,-91.08847000
129.50532854,-91.04019000
129.53570033,-90.79987000
129.56607212,-95.02026000
129.59644392,-105.94820000
129.62681571,-93.46496000
129.65718751,-86.83163000
129.68755930,-85.79118000
129.71793109,-82.33929000
129.74830289,-83.50326000
129.77867468,-88.66280000
129.80904647,-93.17086000
129.83941827,-98.16621000
129.86979006,-89.42750000
129.90016186,-87.22706000
129.93053365,-93.53260000
129.96090544,-89.37402000
129.99127724,-92.31746000
130.02164903,-100.39210000
130.05202082,-87.98494000
130.08239262,-87.69930000
130.11276441,-98.82408000
130.14313621,-90.63508000
130.17350800,-86.80495000
130.20387979,-86.56074000
130.23425159,-82.04948000
130.26462338,-81.57903000
130.29499517,-86.34544000
130.32536697,-89.57528000
130.35573876,-86.06681000
130.38611056,-86.97549000
130.41648235,-86.94531000
130.44685414,-88.79601000
130.47722594,-93.26958000
130.50759773,-85.14835000
130.53796952,-83.88587000
130.56834132,-89.73889000
130.59871311,-87.88351000
130.62908491,-88.27323000
130.65945670,-95.44052000
130.68982849,-101.73720000
130.72020029,-86.84693000
130.75057208,-85.84801000
130.78094387,-86.84694000
130.81131567,-89.71702000
130.84168746,-95.95746000
130.87205926,-85.56091000
130.90243105,-86.39101000
130.93280284,-90.25901000
130.96317464,-92.10345000
130.99354643,-91.44403000
131.02391822,-89.13520000
131.05429002,-89.99887000
131.08466181,-92.49625000
131.11503361,-86.94228000
131.14540540,-85.63172000
131.17577719,-100.27230000
131.20614899,-87.53216000
131.23652078,-86.04871000
131.26689257,-83.45502000
131.29726437,-83.01985000
131.32763616,-89.16183000
131.35800796,-86.81464000
131.38837975,-95.50505000
131.41875154,-96.40059000
131.44912334,-107.35720000
131.47949513,-91.33378000
131.50986692,-84.83633000
131.54023872,-82.50287000
131.57061051,-80.59966000
131.60098231,-81.16291000
131.63135410,-83.22905000
131.66172589,-89.41514000
131.69209769,-92.66322000
131.72246948,-86.17715000
131.75284127,-96.22504000
131.78321307,-87.38412000
131.81358486,-82.37263000
131.84395666,-81.94767000
131.87432845,-85.40990000
131.90470024,-94.73141000
131.93507204,-87.98003000
131.96544383,-92.72259000
131.99581562,-87.96660000
132.02618742,-81.45183000
132.05655921,-85.17297000
132.08693101,-95.38664000
132.11730280,-103.28070000
132.14767459,-85.03127000
132.17804639,-82.56954000
132.20841818,-87.92587000
132.23878997,-93.19024000
132.26916177,-89.04027000
132.29953356,-84.72629000
132.32990536,-85.09286000
132.36027715,-88.17779000
132.39064894,-88.09044000
132.42102074,-88.51532000
132.45139253,-90.73701000
132.48176432,-87.34351000
132.51213612,-99.91612000
132.54250791,-93.21887000
132.57287971,-83.97562000
132.60325150,-81.78768000
132.63362329,-86.80846000
132.66399509,-95.42207000
132.69436688,-99.74049000
132.72473867,-90.94563000
132.75511047,-92.59254000
132.78548226,-98.30010000
132.81585406,-90.06964000
132.84622585,-86.64852000
132.87659764,-90.42393000
132.90696944,-91.87859000
132.93734123,-88.39523000
132.96771302,-87.25648000
132.99808482,-86.20573000
133.02845661,-78.60114000
133.05882841,-72.68494000
133.08920020,-72.74182000
133.11957199,-79.34745000
133.14994379,-84.25386000
133.18031558,-84.83870000
133.21068737,-95.69373000
133.24105917,-87.80205000
133.27143096,-83.66882000
133.30180276,-90.70167000
133.33217455,-86.01470000
133.36254634,-85.23920000
133.39291814,-89.91569000
133.42328993,-82.48264000
133.45366172,-86.05490000
133.48403352,-95.04961000
133.51440531,-89.88122000
133.54477711,-84.45689000
133.57514890,-84.80145000
133.60552069,-90.25058000
133.63589249,-86.32256000
133.66626428,-86.59128000
133.69663607,-85.26871000
133.72700787,-84.34005000
133.75737966,-86.68932000
133.78775146,-90.67268000
133.81812325,-86.45508000
133.84849504,-91.25783000
133.87886684,-96.21133000
133.90923863,-87.70219000
133.93961042,-84.36075000
133.96998222,-84.67126000
134.00035401,-94.41832000
134.03072581,-89.24130000
134.06109760,-84.02876000
134.09146939,-86.06688000
134.12184119,-88.90097000
134.15221298,-83.14198000
134.18258477,-85.10510000
134.21295657,-95.94711000
134.24332836,-96.68253000
134.27370016,-94.69795000
134.30407195,-85.45415000
134.33444374,-82.71144000
134.36481554,-89.59752000
134.39518733,-89.69031000
134.42555912,-81.85710000
134.45593092,-85.81026000
134.48630271,-87.44324000
134.51667451,-81.77194000
134.54704630,-87.27341000
134.57741809,-92.95841000
134.60778989,-92.66850000
134.63816168,-90.69821000
134.66853347,-88.88280000
134.69890527,-89.12053000
134.72927706,-87.06221000
134.75964886,-82.39340000
134.79002065,-82.89871000
134.82039244,-89.93846000
134.85076424,-86.62988000
134.88113603,-86.56478000
134.91150782,-87.49287000
134.94187962,-85.07384000
134.97225141,-94.79001000
135.00262321,-91.77249000
135.03299500,-89.39993000
135.06336679,-95.75182000
135.09373859,-101.99090000
135.12411038,-90.38083000
135.15448217,-98.43452000
135.18485397,-108.31880000
135.21522576,-90.70615000
135.24559756,-82.05339000
135.27596935,-81.57948000
135.30634114,-88.63471000
135.33671294,-99.22100000
135.36708473,-95.79340000
135.39745652,-98.57040000
135.42782832,-91.15779000
135.45820011,-98.48446000
135.48857191,-99.12194000
135.51894370,-91.77627000
135.54931549,-86.92479000
135.57968729,-89.16698000
135.61005908,-94.40491000
135.64043087,-85.34631000
135.67080267,-87.31331000
135.70117446,-95.22139000
135.73154626,-89.28926000
135.76191805,-85.99139000
135.79228984,-86.36652000
135.82266164,-87.78000000
135.85303343,-89.18970000
135.88340522,-97.65060000
135.91377702,-98.62776000
135.94414881,-91.78829000
135.97452061,-87.83608000
136.00489240,-92.31400000
136.03526419,-93.52998000
136.06563599,-91.97669000
136.09600778,-100.66050000
136.12637957,-102.21810000
136.15675137,-92.51896000
136.18712316,-93.70439000
136.21749496,-97.42661000
136.24786675,-88.45803000
136.27823854,-86.67300000
136.30861034,-89.17386000
136.33898213,-94.28550000
136.36935392,-95.96635000
136.39972572,-86.50672000
136.43009751,-91.21515000
136.46046931,-83.51818000
136.49084110,-85.69907000
136.52121289,-87.23813000
136.55158469,-82.68844000
136.58195648,-84.38262000
136.61232827,-86.89291000
136.64270007,-84.53780000
136.67307186,-85.03551000
136.70344366,-93.67154000
136.73381545,-91.86375000
136.76418724,-89.37110000
136.79455904,-91.54026000
136.82493083,-93.63071000
136.85530262,-89.46468000
136.88567442,-89.75254000
136.91604621,-88.64172000
136.94641800,-88.56871000
136.97678980,-100.80000000
137.00716159,-89.68934000
137.03753339,-85.30554000
137.06790518,-86.81163000
137.09827697,-92.73589000
137.12864877,-89.91832000
137.15902056,-89.36784000
137.18939235,-89.93613000
137.21976415,-94.08695000
137.25013594,-87.64038000
137.28050774,-87.48038000
137.31087953,-94.06543000
137.34125132,-96.57498000
137.37162312,-94.60667000
137.40199491,-93.88896000
137.43236670,-97.54578000
137.46273850,-89.85342000
137.49311029,-94.32255000
137.52348209,-97.00775000
137.55385388,-90.67700000
137.58422567,-93.32851000
137.61459747,-87.74590000
137.64496926,-92.66097000
137.67534105,-80.28927000
137.70571285,-81.78256000
137.73608464,-102.35680000
137.76645644,-90.28499000
137.79682823,-90.12303000
137.82720002,-84.90444000
137.85757182,-84.81267000
137.88794361,-86.66336000
137.91831540,-102.56680000
137.94868720,-84.89545000
137.97905899,-82.64984000
138.00943079,-84.46432000
138.03980258,-86.53827000
138.07017437,-89.46771000
138.10054617,-87.99649000
138.13091796,-95.53287000
138.16128975,-88.34467000
138.19166155,-84.20894000
138.22203334,-86.48637000
138.25240514,-93.48940000
138.28277693,-104.17010000
138.31314872,-90.52395000
138.34352052,-84.81848000
138.37389231,-84.49055000
138.40426410,-88.94456000
138.43463590,-91.17680000
138.46500769,-92.13713000
138.49537949,-90.42670000
138.52575128,-89.33837000
138.55612307,-97.88583000
138.58649487,-94.48391000
138.61686666,-86.25389000
138.64723845,-86.32130000
138.67761025,-86.21187000
138.70798204,-85.95292000
138.73835384,-85.31483000
138.76872563,-91.10309000
138.79909742,-84.45824000
138.82946922,-78.42995000
138.85984101,-83.59294000
138.89021280,-91.03185000
138.92058460,-105.53590000
138.95095639,-94.05180000
138.98132819,-92.40241000
139.01169998,-89.96951000
139.04207177,-91.67464000
139.07244357,-89.51503000
139.10281536,-89.68413000
139.13318715,-97.84610000
139.16355895,-86.40739000
139.19393074,-87.22458000
139.22430254,-90.69565000
139.25467433,-96.38893000
139.28504612,-97.00673000
139.31541792,-91.97453000
139.34578971,-91.02444000
139.37616150,-95.81226000
139.40653330,-102.08330000
139.43690509,-92.98226000
139.46727689,-90.32819000
139.49764868,-98.03246000
139.52802047,-85.34081000
139.55839227,-84.39205000
139.58876406,-87.91545000
139.61913585,-91.54967000
139.64950765,-100.06180000
139.67987944,-105.47580000
139.71025124,-96.95970000
139.74062303,-91.44026000
139.77099482,-92.16732000
139.80136662,-89.87960000
139.83173841,-87.59698000
139.86211020,-83.61515000
139.89248200,-83.58430000
139.92285379,-83.65781000
139.95322559,-85.55393000
139.98359738,-88.21339000
140.01396917,-90.34087000
140.04434097,-89.56275000
140.07471276,-87.18215000
140.10508455,-90.71418000
140.13545635,-94.93522000
140.16582814,-84.41425000
140.19619994,-82.80589000
140.22657173,-85.00663000
140.25694352,-88.65658000
140.28731532,-88.20325000
140.31768711,-87.53049000
140.34805890,-90.86265000
140.37843070,-103.48410000
140.40880249,-96.28322000
140.43917429,-92.63988000
140.46954608,-102.77370000
140.49991787,-87.70781000
140.53028967,-87.68708000
140.56066146,-85.93941000
140.59103325,-84.78985000
140.62140505,-84.66925000
140.65177684,-87.75986000
140.68214864,-98.58257000
140.71252043,-91.62959000
140.74289222,-86.17797000
140.77326402,-86.33773000
140.80363581,-123.92030000
140.83400760,-87.88310000
140.86437940,-85.21404000
140.89475119,-83.74815000
140.92512299,-82.41696000
140.95549478,-85.00813000
140.98586657,-93.87752000
141.01623837,-98.36854000
141.04661016,-92.08657000
141.07698195,-99.27674000
141.10735375,-90.70653000
141.13772554,-91.23601000
141.16809734,-97.24013000
141.19846913,-90.88149000
141.22884092,-87.19566000
141.25921272,-89.93401000
141.28958451,-91.48991000
141.31995630,-88.13721000
141.35032810,-93.21111000
141.38069989,-95.25577000
141.41107169,-93.61876000
141.44144348,-95.98329000
141.47181527,-98.16383000
141.50218707,-97.48657000
141.53255886,-97.75453000
141.56293065,-96.74413000
141.59330245,-85.52710000
141.62367424,-83.12030000
141.65404604,-86.03516000
141.68441783,-88.68842000
141.71478962,-86.61218000
141.74516142,-89.16624000
141.77553321,-95.45889000
141.80590500,-91.34128000
141.83627680,-90.43581000
141.86664859,-89.96571000
141.89702039,-85.64674000
141.92739218,-84.95368000
141.95776397,-88.07914000
141.98813577,-108.80750000
142.01850756,-91.95957000
142.04887935,-96.31419000
142.07925115,-98.22089000
142.10962294,-98.07632000
142.13999474,-86.69952000
142.17036653,-86.80523000
142.20073832,-82.40929000
142.23111012,-81.37391000
142.26148191,-89.73257000
142.29185370,-85.17860000
142.32222550,-91.73774000
142.35259729,-88.19859000
142.38296909,-88.77968000
142.41334088,-88.25642000
142.44371267,-86.03157000
142.47408447,-84.95300000
142.50445626,-86.52225000
142.53482805,-88.54705000
142.56519985,-85.66788000
142.59557164,-85.48970000
142.62594344,-87.33196000
142.65631523,-87.15746000
142.68668702,-88.83765000
142.71705882,-109.15800000
142.74743061,-89.52991000
142.77780240,-88.61153000
142.80817420,-84.10036000
142.83854599,-82.73004000
142.86891779,-90.27533000
142.89928958,-84.11787000
142.92966137,-77.07825000
142.96003317,-73.80772000
142.99040496,-73.88982000
143.02077675,-87.92789000
143.05114855,-81.59464000
143.08152034,-95.99652000
143.11189214,-80.36846000
143.14226393,-82.33644000
143.17263572,-89.63289000
143.20300752,-91.11313000
143.23337931,-92.10789000
143.26375110,-99.54688000
143.29412290,-94.19589000
143.32449469,-90.11690000
143.35486649,-95.92998000
143.38523828,-98.44783000
143.41561007,-90.72017000
143.44598187,-86.60572000
143.47635366,-89.05539000
143.50672545,-100.09140000
143.53709725,-95.06813000
143.56746904,-88.90408000
143.59784084,-94.46900000
143.62821263,-90.25910000
143.65858442,-87.01187000
143.68895622,-92.28201000
143.71932801,-96.13572000
143.74969980,-101.75370000
143.78007160,-88.93874000
143.81044339,-85.47982000
143.84081519,-88.17321000
143.87118698,-94.32892000
143.90155877,-100.72160000
143.93193057,-96.02797000
143.96230236,-88.15576000
143.99267415,-84.94370000
144.02304595,-82.78365000
144.05341774,-84.40883000
144.08378954,-97.32378000
144.11416133,-88.83690000
144.14453312,-88.27898000
144.17490492,-99.26471000
144.20527671,-97.29385000
144.23564850,-94.47740000
144.26602030,-96.44508000
144.29639209,-94.79869000
144.32676389,-94.13545000
144.35713568,-89.45883000
144.38750747,-87.63206000
144.41787927,-85.79304000
144.44825106,-83.48660000
144.47862285,-89.23249000
144.50899465,-101.16650000
144.53936644,-93.26338000
144.56973824,-93.06212000
144.60011003,-93.57883000
144.63048182,-89.12411000
144.66085362,-85.75882000
144.69122541,-84.56961000
144.72159720,-88.61343000
144.75196900,-89.62643000
144.78234079,-86.23574000
144.81271259,-92.17446000
144.84308438,-92.15613000
144.87345617,-90.96291000
144.90382797,-96.94976000
144.93419976,-92.61039000
144.96457155,-82.88757000
144.99494335,-80.24944000
145.02531514,-83.64697000
145.05568694,-82.63568000
145.08605873,-79.21796000
145.11643052,-78.68470000
145.14680232,-78.58412000
145.17717411,-78.13887000
145.20754590,-80.74777000
145.23791770,-87.51263000
145.26828949,-97.02945000
145.29866129,-99.66005000
145.32903308,-97.36775000
145.35940487,-93.81621000
145.38977667,-98.64536000
145.42014846,-93.97592000
145.45052025,-90.38428000
145.48089205,-83.13593000
145.51126384,-82.05415000
145.54163564,-88.83846000
145.57200743,-93.38118000
145.60237922,-89.79179000
145.63275102,-86.25311000
145.66312281,-85.75352000
145.69349460,-87.84722000
145.72386640,-89.16573000
145.75423819,-93.89458000
145.78460999,-89.88707000
145.81498178,-87.33911000
145.84535357,-89.59451000
145.87572537,-96.75702000
145.90609716,-101.49900000
145.93646895,-96.19209000
145.96684075,-95.93912000
145.99721254,-89.25589000
146.02758434,-88.96262000
146.05795613,-93.50623000
146.08832792,-91.82244000
146.11869972,-89.84654000
146.14907151,-89.19826000
146.17944330,-89.46670000
146.20981510,-102.44580000
146.24018689,-99.70616000
146.27055869,-89.40704000
146.30093048,-86.25687000
146.33130227,-87.53302000
146.36167407,-96.05511000
146.39204586,-94.08965000
146.42241765,-99.77437000
146.45278945,-97.65948000
146.48316124,-93.37071000
146.51353304,-93.79567000
146.54390483,-94.97278000
146.57427662,-99.19148000
146.60464842,-89.55669000
146.63502021,-92.20463000
146.66539200,-87.20251000
146.69576380,-88.75726000
146.72613559,-111.97270000
146.75650739,-95.53613000
146.78687918,-98.51042000
146.81725097,-98.44530000
146.84762277,-95.25240000
146.87799456,-95.05386000
146.90836635,-95.18554000
146.93873815,-94.03258000
146.96910994,-87.64252000
146.99948174,-91.07008000
147.02985353,-96.22130000
147.06022532,-93.77402000
147.09059712,-90.08865000
147.12096891,-94.04560000
147.15134070,-113.89570000
147.18171250,-88.89260000
147.21208429,-83.85178000
147.24245609,-85.97791000
147.27282788,-94.01042000
147.30319967,-93.11131000
147.33357147,-92.55737000
147.36394326,-87.41225000
147.39431505,-87.11964000
147.42468685,-85.83129000
147.45505864,-86.40602000
147.48543044,-98.98764000
147.51580223,-86.94035000
147.54617402,-86.97186000
147.57654582,-88.72901000
147.60691761,-89.77055000
147.63728940,-90.82977000
147.66766120,-92.68784000
147.69803299,-89.07645000
147.72840479,-86.85579000
147.75877658,-91.15791000
147.78914837,-90.58781000
147.81952017,-88.94359000
147.84989196,-90.05411000
147.88026375,-103.91670000
147.91063555,-88.38438000
147.94100734,-86.68672000
147.97137914,-85.50925000
148.00175093,-87.57861000
148.03212272,-95.28374000
148.06249452,-94.44046000
148.09286631,-90.21095000
148.12323810,-88.98521000
148.15360990,-90.78188000
148.18398169,-84.78136000
148.21435349,-82.98225000
148.24472528,-84.85118000
148.27509707,-96.57719000
148.30546887,-88.14293000
148.33584066,-85.36980000
148.36621245,-87.45976000
148.39658425,-90.13909000
148.42695604,-86.52872000
148.45732784,-81.07189000
148.48769963,-78.41950000
148.51807142,-79.51231000
148.54844322,-85.18961000
148.57881501,-87.00570000
148.60918680,-85.78534000
148.63955860,-89.99956000
148.66993039,-88.60427000
148.70030219,-86.77540000
148.73067398,-86.83326000
148.76104577,-87.36954000
148.79141757,-93.58247000
148.82178936,-96.96895000
148.85216115,-91.14631000
148.88253295,-92.16583000
148.91290474,-77.76776000
148.94327654,-74.36198000
148.97364833,-79.18281000
149.00402012,-91.85159000
149.03439192,-99.84300000
149.06476371,-89.14586000
149.09513550,-84.68269000
149.12550730,-86.49402000
149.15587909,-89.02531000
149.18625089,-86.76617000
149.21662268,-84.84132000
149.24699447,-88.79016000
149.27736627,-99.90721000
149.30773806,-101.08630000
149.33810985,-105.22770000
149.36848165,-92.59253000
149.39885344,-88.78777000
149.42922523,-86.33332000
149.45959703,-85.17139000
149.48996882,-87.55548000
149.52034062,-84.28107000
149.55071241,-84.64198000
149.58108420,-87.42207000
149.61145600,-86.99090000
149.64182779,-85.30487000
149.67219958,-84.16316000
149.70257138,-81.47327000
149.73294317,-85.28241000
149.76331497,-93.34916000
149.79368676,-97.46523000
149.82405855,-101.86220000
149.85443035,-92.83660000
149.88480214,-82.83836000
149.91517393,-79.82776000
149.94554573,-82.20493000
149.97591752,-84.05307000
150.00628932,-85.83777000
150.03666111,-84.49699000
150.06703290,-81.32298000
150.09740470,-80.23416000
150.12777649,-79.56731000
150.15814828,-79.20908000
150.18852008,-84.72884000
150.21889187,-89.47430000
150.24926367,-90.42569000
150.27963546,-90.35107000
150.31000725,-79.63606000
150.34037905,-79.13461000
150.37075084,-82.73278000
150.40112263,-85.82417000
150.43149443,-91.10471000
150.46186622,-90.63775000
150.49223802,-94.17569000
150.52260981,-91.80980000
150.55298160,-86.53271000
150.58335340,-82.42935000
150.61372519,-81.89728000
150.64409698,-83.78918000
150.67446878,-88.11172000
150.70484057,-94.61942000
150.73521237,-88.16707000
150.76558416,-83.12321000
150.79595595,-80.35682000
150.82632775,-82.06805000
150.85669954,-84.11736000
150.88707133,-85.13171000
150.91744313,-96.19243000
150.94781492,-91.09443000
150.97818672,-105.22920000
151.00855851,-94.45209000
151.03893030,-95.99500000
151.06930210,-90.18901000
151.09967389,-87.65215000
151.13004568,-83.37567000
151.16041748,-81.94666000
151.19078927,-82.90808000
151.22116107,-85.69698000
151.25153286,-93.27805000
151.28190465,-98.30589000
151.31227645,-91.60530000
151.34264824,-87.47809000
151.37302003,-87.48068000
151.40339183,-93.56639000
151.43376362,-103.34300000
151.46413542,-92.88406000
151.49450721,-87.81490000
151.52487900,-85.39704000
151.55525080,-87.42920000
151.58562259,-97.36307000
151.61599438,-84.25256000
151.64636618,-86.32658000
151.67673797,-94.75525000
151.70710977,-94.06815000
151.73748156,-90.29430000
151.76785335,-85.88748000
151.79822515,-87.56862000
151.82859694,-93.43987000
151.85896873,-106.41960000
151.88934053,-98.86636000
151.91971232,-113.75950000
151.95008412,-94.34750000
151.98045591,-88.14156000
152.01082770,-84.49174000
152.04119950,-84.36778000
152.07157129,-87.56944000
152.10194308,-90.61006000
152.13231488,-91.16574000
152.16268667,-93.29915000
152.19305847,-97.12915000
152.22343026,-100.54830000
152.25380205,-100.32330000
152.28417385,-93.19600000
152.31454564,-84.70985000
152.34491743,-83.85324000
152.37528923,-86.22279000
152.40566102,-90.54527000
152.43603282,-92.37218000
152.46640461,-84.25033000
152.49677640,-83.08610000
152.52714820,-83.21881000
152.55751999,-81.89297000
152.58789178,-82.42619000
152.61826358,-85.16412000
152.64863537,-89.76129000
152.67900717,-103.92110000
152.70937896,-93.92971000
152.73975075,-98.71104000
152.77012255,-94.72530000
152.80049434,-82.66349000
152.83086613,-76.62065000
152.86123793,-73.89312000
152.89160972,-73.80286000
152.92198152,-79.79789000
152.95235331,-82.92500000
152.98272510,-94.28952000
153.01309690,-84.76971000
153.04346869,-91.06253000
153.07384048,-82.49805000
153.10421228,-80.91284000
153.13458407,-81.88888000
153.16495587,-84.88364000
153.19532766,-86.41595000
153.22569945,-83.00689000
153.25607125,-85.63152000
153.28644304,-110.18850000
153.31681483,-94.62582000
153.34718663,-88.02444000
153.37755842,-86.83466000
153.40793022,-90.14703000
153.43830201,-90.14993000
153.46867380,-86.58538000
153.49904560,-92.19270000
153.52941739,-83.67456000
153.55978918,-83.36014000
153.59016098,-89.94073000
153.62053277,-86.02203000
153.65090457,-88.78558000
153.68127636,-95.24986000
153.71164815,-97.20546000
153.74201995,-106.31840000
153.77239174,-99.45306000
153.80276353,-93.14880000
153.83313533,-91.97404000
153.86350712,-92.51802000
153.89387892,-91.29398000
153.92425071,-87.24697000
153.95462250,-81.53775000
153.98499430,-82.02370000
154.01536609,-88.30823000
154.04573788,-87.49696000
154.07610968,-89.25912000
154.10648147,-98.68636000
154.13685327,-92.83268000
154.16722506,-88.31299000
154.19759685,-101.70920000
154.22796865,-89.51344000
154.25834044,-81.98104000
154.28871223,-80.82503000
154.31908403,-87.76228000
154.34945582,-88.68028000
154.37982762,-89.84601000
154.41019941,-94.71516000
154.44057120,-87.68001000
154.47094300,-85.41870000
154.50131479,-87.27995000
154.53168658,-93.06763000
154.56205838,-94.79053000
154.59243017,-84.14963000
154.62280197,-84.11310000
154.65317376,-88.20769000
154.68354555,-86.80077000
154.71391735,-92.49878000
154.74428914,-93.79780000
154.77466093,-88.10773000
154.80503273,-89.43420000
154.83540452,-91.03363000
154.86577632,-81.91022000
154.89614811,-77.89455000
154.92651990,-82.00272000
154.95689170,-84.59251000
154.98726349,-80.47484000
155.01763528,-74.26255000
155.04800708,-73.19740000
155.07837887,-75.26434000
155.10875067,-83.64082000
155.13912246,-97.52403000
155.16949425,-88.63427000
155.19986605,-88.18063000
155.23023784,-86.39228000
155.26060963,-86.89411000
155.29098143,-89.07902000
155.32135322,-91.11644000
155.35172502,-89.23314000
155.38209681,-89.18231000
155.41246860,-94.58859000
155.44284040,-106.93950000
155.47321219,-95.24345000
155.50358398,-100.47630000
155.53395578,-90.92976000
155.56432757,-90.18024000
155.59469937,-100.04900000
155.62507116,-85.75768000
155.65544295,-81.97954000
155.68581475,-80.52443000
155.71618654,-82.31375000
155.74655833,-81.51971000
155.77693013,-83.76118000
155.80730192,-84.34917000
155.83767372,-83.23002000
155.86804551,-84.53933000
155.89841730,-91.97189000
155.92878910,-104.41930000
155.95916089,-101.75610000
155.98953268,-97.34021000
156.01990448,-86.97479000
156.05027627,-86.00673000
156.08064807,-88.48486000
156.11101986,-84.75991000
156.14139165,-84.08630000
156.17176345,-86.82937000
156.20213524,-86.56612000
156.23250703,-86.48819000
156.26287883,-87.20457000
156.29325062,-87.97397000
156.32362242,-87.27460000
156.35399421,-92.50881000
156.38436600,-98.53017000
156.41473780,-97.81084000
156.44510959,-97.09538000
156.47548138,-91.74742000
156.50585318,-85.83309000
156.53622497,-86.13939000
156.56659677,-85.67413000
156.59696856,-82.65732000
156.62734035,-83.87646000
156.65771215,-87.28448000
156.68808394,-87.70623000
156.71845573,-87.59830000
156.74882753,-89.42892000
156.77919932,-91.84264000
156.80957112,-90.52693000
156.83994291,-103.49520000
156.87031470,-93.13187000
156.90068650,-81.97198000
156.93105829,-79.77882000
156.96143008,-83.53172000
156.99180188,-88.61502000
157.02217367,-92.04779000
157.05254547,-92.45736000
157.08291726,-88.29616000
157.11328905,-83.86156000
157.14366085,-82.82829000
157.17403264,-87.12449000
157.20440443,-88.99295000
157.23477623,-86.97464000
157.26514802,-84.18911000
157.29551982,-85.66641000
157.32589161,-101.36860000
157.35626340,-84.72246000
157.38663520,-91.45962000
157.41700699,-88.76942000
157.44737878,-83.00056000
157.47775058,-79.82166000
157.50812237,-80.28367000
157.53849417,-87.95769000
157.56886596,-101.85030000
157.59923775,-90.81055000
157.62960955,-87.63210000
157.65998134,-85.25870000
157.69035313,-88.48416000
157.72072493,-103.66580000
157.75109672,-90.34496000
157.78146852,-88.30405000
157.81184031,-88.03819000
157.84221210,-85.45006000
157.87258390,-82.77530000
157.90295569,-85.18776000
157.93332748,-94.18575000
157.96369928,-102.09650000
157.99407107,-103.48430000
158.02444287,-100.55610000
158.05481466,-88.91880000
158.08518645,-86.35780000
158.11555825,-106.43070000
158.14593004,-82.78964000
158.17630183,-81.65772000
158.20667363,-86.00921000
158.23704542,-91.82990000
158.26741722,-84.84597000
158.29778901,-81.62749000
158.32816080,-84.59106000
158.35853260,-86.87458000
158.38890439,-93.19643000
158.41927618,-101.87570000
158.44964798,-96.14555000
158.48001977,-87.60020000
158.51039157,-87.18606000
158.54076336,-82.41531000
158.57113515,-83.26941000
158.60150695,-89.74739000
158.63187874,-88.67142000
158.66225053,-94.48471000
158.69262233,-97.26777000
158.72299412,-96.05119000
158.75336592,-90.38081000
158.78373771,-90.03653000
158.81410950,-89.62196000
158.84448130,-83.89931000
158.87485309,-82.88654000
158.90522488,-90.72548000
158.93559668,-90.79172000
158.96596847,-91.95978000
158.99634027,-93.06599000
159.02671206,-94.50852000
159.05708385,-85.43888000
159.08745565,-91.86111000
159.11782744,-87.43346000
159.14819923,-84.56989000
159.17857103,-85.51213000
159.20894282,-82.91680000
159.23931462,-83.69958000
159.26968641,-88.21999000
159.30005820,-87.12598000
159.33043000,-92.30597000
159.36080179,-85.64778000
159.39117358,-84.60171000
159.42154538,-93.49129000
159.45191717,-86.24073000
159.48228897,-85.97099000
159.51266076,-92.46690000
159.54303255,-92.55482000
159.57340435,-83.50121000
159.60377614,-83.91647000
159.63414793,-97.61623000
159.66451973,-88.45889000
159.69489152,-85.79451000
159.72526332,-83.03497000
159.75563511,-82.98453000
159.78600690,-88.32794000
159.81637870,-91.35617000
159.84675049,-92.65607000
159.87712228,-84.32063000
159.90749408,-83.40405000
159.93786587,-89.92630000
159.96823767,-84.18416000
159.99860946,-85.36482000
160.02898125,-91.16051000
160.05935305,-95.17120000
160.08972484,-85.85774000
160.12009663,-85.89693000
160.15046843,-86.32572000
160.18084022,-88.72505000
160.21121202,-94.44194000
160.24158381,-86.56745000
160.27195560,-85.51286000
160.30232740,-99.14651000
160.33269919,-84.06087000
