Frequency,Channel A
113.19567529,-88.61724000
113.22604709,-87.15042000
113.25641888,-76.55106000
113.28679068,-73.08057000
113.31716247,-78.66772000
113.34753426,-84.33636000
113.37790606,-87.63245000
113.40827785,-96.09467000
113.43864964,-90.91655000
113.46902144,-97.57698000
113.49939323,-99.74213000
113.52976503,-86.63680000
113.56013682,-82.23977000
113.59050861,-85.95842000
113.62088041,-95.94958000
113.65125220,-95.31922000
113.68162399,-89.04385000
113.71199579,-89.68220000
113.74236758,-87.86729000
113.77273938,-84.63502000
113.80311117,-86.06658000
113.83348296,-98.55374000
113.86385476,-89.61132000
113.89422655,-85.08893000
113.92459834,-83.73196000
113.95497014,-90.10580000
113.98534193,-101.10310000
114.01571373,-93.63723000
114.04608552,-85.82887000
114.07645731,-82.87758000
114.10682911,-85.91499000
114.13720090,-92.77452000
114.16757269,-103.82990000
114.19794449,-113.47800000
114.22831628,-102.13490000
114.25868808,-93.71944000
114.28905987,-95.76768000
114.31943166,-93.42502000
114.34980346,-93.45406000
114.38017525,-89.75880000
114.41054704,-88.34479000
114.44091884,-89.07264000
114.47129063,-89.53864000
114.50166243,-93.72061000
114.53203422,-111.00050000
114.56240601,-99.08492000
114.59277781,-99.97512000
114.62314960,-92.62857000
114.65352139,-95.76270000
114.68389319,-91.11988000
114.71426498,-90.36311000
114.74463678,-92.05880000
114.77500857,-89.57068000
114.80538036,-86.46041000
114.83575216,-100.03930000
114.86612395,-97.32079000
114.89649574,-101.72900000
114.92686754,-100.01980000
114.95723933,-92.20088000
114.98761113,-89.36100000
115.01798292,-86.90601000
115.04835471,-84.23819000
115.07872651,-88.10709000
115.10909830,-90.60075000
115.13947009,-94.79678000
115.16984189,-96.17478000
115.20021368,-100.59630000
115.23058548,-92.48969000
115.26095727,-90.76482000
115.29132906,-90.77042000
115.32170086,-83.43472000
115.35207265,-84.59176000
115.38244444,-90.71016000
115.41281624,-88.81397000
115.44318803,-86.25909000
115.47355983,-88.97733000
115.50393162,-88.12747000
115.53430341,-98.88744000
115.56467521,-87.46828000
115.59504700,-87.52489000
115.62541879,-91.31081000
115.65579059,-89.69947000
115.68616238,-91.56294000
115.71653418,-98.68702000
115.74690597,-90.84237000
115.77727776,-87.67773000
115.80764956,-93.61034000
115.83802135,-92.91409000
115.86839314,-84.06181000
115.89876494,-84.91541000
115.92913673,-113.26460000
115.95950853,-93.38972000
115.98988032,-105.78720000
116.02025211,-96.23833000
116.05062391,-94.59159000
116.08099570,-91.95276000
116.11136749,-88.72922000
116.14173929,-87.56506000
116.17211108,-91.58940000
116.20248288,-98.88252000
116.23285467,-88.92485000
116.26322646,-86.99345000
116.29359826,-89.44419000
116.32397005,-93.21876000
116.35434184,-93.41458000
116.38471364,-90.19815000
116.41508543,-90.40540000
116.44545723,-96.67243000
116.47582902,-90.51843000
116.50620081,-102.53870000
116.53657261,-96.75807000
116.56694440,-95.31589000
116.59731619,-111.22840000
116.62768799,-92.24319000
116.65805978,-88.14010000
116.68843158,-86.88680000
116.71880337,-87.11308000
116.74917516,-87.43095000
116.77954696,-90.23299000
116.80991875,-92.96494000
116.84029054,-86.61495000
116.87066234,-85.88542000
116.90103413,-93.23061000
116.93140593,-90.81215000
116.96177772,-99.09166000
116.99214951,-92.20776000
117.02252131,-107.69520000
117.05289310,-89.70790000
117.08326489,-94.66296000
117.11363669,-99.27558000
117.14400848,-104.54910000
117.17438028,-94.18454000
117.20475207,-88.95738000
117.23512386,-89.43951000
117.26549566,-89.33955000
117.29586745,-85.20593000
117.32623924,-86.79790000
117.35661104,-93.07243000
117.38698283,-93.50750000
117.41735463,-88.44756000
117.44772642,-86.94717000
117.47809821,-90.77129000
117.50847001,-98.64563000
117.53884180,-100.35590000
117.56921359,-95.42413000
117.59958539,-86.19450000
117.62995718,-85.78075000
117.66032898,-88.50991000
117.69070077,-90.46639000
117.72107256,-98.76108000
117.75144436,-96.05994000
117.78181615,-87.88733000
117.81218794,-82.10809000
117.84255974,-81.98623000
117.87293153,-85.07850000
117.90330333,-85.61794000
117.93367512,-83.65953000
117.96404691,-85.38830000
117.99441871,-87.17848000
118.02479050,-80.43418000
118.05516229,-78.85616000
118.08553409,-81.20882000
118.11590588,-77.64978000
118.14627768,-75.83174000
118.17664947,-77.73021000
118.20702126,-82.37428000
118.23739306,-84.62596000
118.26776485,-86.33053000
118.29813664,-89.18202000
118.32850844,-86.24992000
118.35888023,-88.20192000
118.38925203,-89.46819000
118.41962382,-82.85712000
118.44999561,-81.58074000
118.48036741,-86.01207000
118.51073920,-88.60767000
118.54111099,-90.90667000
118.57148279,-102.00140000
118.60185458,-107.72720000
118.63222638,-93.54760000
118.66259817,-92.30186000
118.69296996,-91.36061000
118.72334176,-96.31718000
118.75371355,-98.48581000
118.78408534,-87.61619000
118.81445714,-85.25528000
118.84482893,-86.47520000
118.87520073,-89.22760000
118.90557252,-96.50620000
118.93594431,-89.80565000
118.96631611,-86.08544000
118.99668790,-97.74403000
119.02705969,-89.13608000
119.05743149,-86.73132000
119.08780328,-88.84983000
119.11817508,-87.84328000
119.14854687,-89.58461000
119.17891866,-97.69112000
119.20929046,-94.00847000
119.23966225,-105.01280000
119.27003404,-88.82500000
119.30040584,-88.43193000
119.33077763,-106.32130000
119.36114943,-94.28786000
119.39152122,-95.18516000
119.42189301,-91.87192000
119.45226481,-90.30885000
119.48263660,-88.81229000
119.51300839,-82.86599000
119.54338019,-83.81810000
119.57375198,-90.01939000
119.60412378,-90.63525000
119.63449557,-90.04665000
119.66486736,-86.17576000
119.69523916,-85.30534000
119.72561095,-90.06092000
119.75598274,-93.11176000
119.78635454,-91.77307000
119.81672633,-91.01949000
119.84709813,-93.72692000
119.87746992,-93.12296000
119.90784171,-89.00157000
119.93821351,-91.23977000
119.96858530,-96.30156000
119.99895709,-91.02883000
120.02932889,-90.09953000
120.05970068,-95.53404000
120.09007248,-105.11960000
120.12044427,-91.25515000
120.15081606,-92.84234000
120.18118786,-90.39888000
120.21155965,-92.09798000
120.24193144,-100.24880000
120.27230324,-100.40010000
120.30267503,-103.15580000
120.33304683,-98.57785000
120.36341862,-94.20576000
120.39379041,-86.03954000
120.42416221,-83.44968000
120.45453400,-85.46406000
120.48490579,-87.87498000
120.51527759,-86.09293000
120.54564938,-85.21121000
120.57602118,-88.68354000
120.60639297,-91.39922000
120.63676476,-86.76115000
120.66713656,-86.45061000
120.69750835,-90.43933000
120.72788014,-89.05740000
120.75825194,-93.94276000
120.78862373,-92.06664000
120.81899553,-89.04340000
120.84936732,-86.35148000
120.87973911,-83.88755000
120.91011091,-81.97152000
120.94048270,-81.69082000
120.97085449,-82.26968000
121.00122629,-85.57232000
121.03159808,-90.28352000
121.06196988,-91.66325000
121.09234167,-85.35506000
121.12271346,-88.47431000
121.15308526,-90.45028000
121.18345705,-89.52412000
121.21382884,-99.20220000
121.24420064,-93.74742000
121.27457243,-89.68520000
121.30494423,-94.02091000
121.33531602,-82.22688000
121.36568781,-80.45364000
121.39605961,-81.71553000
121.42643140,-85.77927000
121.45680319,-91.95090000
121.48717499,-87.72643000
121.51754678,-83.90215000
121.54791858,-87.59698000
121.57829037,-96.61383000
121.60866216,-85.90836000
121.63903396,-84.20536000
121.66940575,-84.13212000
121.69977754,-85.75737000
121.73014934,-88.18058000
121.76052113,-89.67125000
121.79089293,-94.00208000
121.82126472,-100.34020000
121.85163651,-87.87872000
121.88200831,-87.02615000
121.91238010,-105.93180000
121.94275189,-87.11589000
121.97312369,-87.99232000
122.00349548,-90.59821000
122.03386728,-90.05373000
122.06423907,-86.96790000
122.09461086,-85.64758000
122.12498266,-85.92477000
122.15535445,-91.49032000
122.18572624,-107.67460000
122.21609804,-93.35168000
122.24646983,-90.43233000
122.27684163,-90.60657000
122.30721342,-93.37471000
122.33758521,-84.61931000
122.36795701,-79.50794000
122.39832880,-82.60017000
122.42870059,-90.13696000
122.45907239,-87.13148000
122.48944418,-88.70202000
122.51981598,-98.22426000
122.55018777,-98.55493000
122.58055956,-89.77012000
122.61093136,-92.01003000
122.64130315,-91.19576000
122.67167494,-89.33722000
122.70204674,-87.57822000
122.73241853,-86.20019000
122.76279033,-87.92701000
122.79316212,-98.65714000
122.82353391,-91.02174000
122.85390571,-89.72682000
122.88427750,-90.45505000
122.91464929,-89.58199000
122.94502109,-94.81332000
122.97539288,-85.70715000
123.00576468,-86.22694000
123.03613647,-87.48844000
123.06650826,-87.40515000
123.09688006,-94.18766000
123.12725185,-69.80109000
123.15762364,-61.46036000
123.18799544,-63.00037000
123.21836723,-75.98330000
123.24873903,-84.21742000
123.27911082,-89.45576000
123.30948261,-85.64782000
123.33985441,-83.47591000
123.37022620,-89.39208000
123.40059799,-90.67008000
123.43096979,-90.28746000
123.46134158,-96.14707000
123.49171338,-91.02844000
123.52208517,-84.29881000
123.55245696,-85.88472000
123.58282876,-98.46210000
123.61320055,-85.58101000
123.64357234,-86.91269000
123.67394414,-93.94150000
123.70431593,-85.05436000
123.73468773,-82.46899000
123.76505952,-90.24830000
123.79543131,-103.22680000
123.82580311,-119.16840000
123.85617490,-100.22400000
123.88654669,-88.81139000
123.91691849,-85.08537000
123.94729028,-86.96811000
123.97766208,-94.11633000
124.00803387,-93.10709000
124.03840566,-89.44647000
124.06877746,-87.56622000
124.09914925,-82.18235000
124.12952104,-80.62375000
124.15989284,-83.32320000
124.19026463,-87.39653000
124.22063643,-90.10364000
124.25100822,-89.56035000
124.28138001,-92.59686000
124.31175181,-92.80254000
124.34212360,-91.85405000
124.37249539,-91.58987000
124.40286719,-82.58511000
124.43323898,-79.88149000
124.46361077,-82.02951000
124.49398257,-88.34733000
124.52435436,-92.04837000
124.55472616,-95.10751000
124.58509795,-101.64260000
124.61546974,-91.76871000
124.64584154,-95.29015000
124.67621333,-91.71086000
124.70658512,-83.62968000
124.73695692,-84.05392000
124.76732871,-86.96252000
124.79770051,-86.54916000
124.82807230,-89.04070000
124.85844409,-100.28630000
124.88881589,-98.95517000
124.91918768,-90.59828000
124.94955947,-90.16833000
124.97993127,-92.26096000
125.01030306,-90.13790000
125.04067486,-89.95759000
125.07104665,-89.20000000
125.10141844,-89.31451000
125.13179024,-94.49410000
125.16216203,-90.94218000
125.19253382,-91.49338000
125.22290562,-88.60371000
125.25327741,-88.65325000
125.28364921,-88.33141000
125.31402100,-79.00999000
125.34439279,-82.25239000
125.37476459,-85.46133000
125.40513638,-84.17865000
125.43550817,-91.11085000
125.46587997,-83.59223000
125.49625176,-83.00011000
125.52662356,-94.90638000
125.55699535,-87.28092000
125.58736714,-90.60960000
125.61773894,-89.19202000
125.64811073,-89.80028000
125.67848252,-91.53572000
125.70885432,-88.18224000
125.73922611,-87.15147000
125.76959791,-89.90524000
125.79996970,-94.48524000
125.83034149,-96.42090000
125.86071329,-85.50891000
125.89108508,-83.38483000
125.92145687,-81.70380000
125.95182867,-85.55366000
125.98220046,-87.12940000
126.01257226,-85.25749000
126.04294405,-86.75690000
126.07331584,-94.16151000
126.10368764,-110.19380000
126.13405943,-103.45780000
126.16443122,-100.69480000
126.19480302,-93.72066000
126.22517481,-92.99207000
126.25554661,-94.25037000
126.28591840,-87.20595000
126.31629019,-86.19733000
126.34666199,-89.86337000
126.37703378,-88.94566000
126.40740557,-81.85265000
126.43777737,-87.54215000
126.46814916,-86.84727000
126.49852096,-82.72541000
126.52889275,-85.43149000
126.55926454,-87.85791000
126.58963634,-85.71571000
126.62000813,-86.15337000
126.65037992,-90.36010000
126.68075172,-98.33624000
126.71112351,-92.44606000
126.74149531,-84.39879000
126.77186710,-83.52916000
126.80223889,-83.70459000
126.83261069,-84.15038000
126.86298248,-88.42055000
126.89335427,-91.39513000
126.92372607,-83.33976000
126.95409786,-84.12675000
126.98446966,-85.22195000
127.01484145,-84.06422000
127.04521324,-89.58781000
127.07558504,-85.26292000
127.10595683,-83.97609000
127.13632862,-91.41549000
127.16670042,-88.27491000
127.19707221,-88.03035000
127.22744401,-90.72124000
127.25781580,-90.60490000
127.28818759,-86.52038000
127.31855939,-87.80457000
127.34893118,-95.57309000
127.37930297,-96.29230000
127.40967477,-93.84335000
127.44004656,-94.73862000
127.47041836,-94.87366000
127.50079015,-96.08994000
127.53116194,-99.62074000
127.56153374,-93.58569000
127.59190553,-93.16602000
127.62227732,-92.78538000
127.65264912,-93.69505000
127.68302091,-88.01057000
127.71339271,-86.15273000
127.74376450,-88.90329000
127.77413629,-85.41914000
127.80450809,-80.29494000
127.83487988,-80.30976000
127.86525167,-83.85726000
127.89562347,-83.66721000
127.92599526,-83.43474000
127.95636706,-85.00212000
127.98673885,-84.86221000
128.01711064,-88.13976000
128.04748244,-105.39830000
128.07785423,-91.00592000
128.10822602,-95.25284000
128.13859782,-93.69186000
128.16896961,-102.50390000
128.19934141,-90.72273000
128.22971320,-86.02889000
128.26008499,-86.88394000
128.29045679,-84.87581000
128.32082858,-84.77347000
128.35120037,-88.65292000
128.38157217,-81.39771000
128.41194396,-79.07596000
128.44231576,-80.86174000
128.47268755,-83.32714000
128.50305934,-82.25990000
128.53343114,-85.64808000
128.56380293,-90.48916000
128.59417472,-98.12299000
128.62454652,-87.41742000
128.65491831,-87.60979000
128.68529011,-101.83860000
128.71566190,-84.38951000
128.74603369,-82.43728000
128.77640549,-85.36188000
128.80677728,-92.16167000
128.83714907,-87.05544000
128.86752087,-82.84450000
128.89789266,-81.63642000
128.92826446,-85.70752000
128.95863625,-88.17630000
128.98900804,-85.68925000
129.01937984,-86.23132000
129.04975163,-82.83957000
129.08012342,-80.31136000
129.11049522,-79.18088000
129.14086701,-82.36108000
129.17123881,-88.40244000
129.20161060,-86.90175000
129.23198239,-83.66286000
129.26235419,-84.33563000
129.29272598,-85.86140000
129.32309777,-85.50764000
129.35346957,-91.27490000
129.38384136,-98.36128000
129.41421316,-88.41075000
129.44458495,-92.71399000
129.47495674,-94.95762000
129.50532854,-88.19116000
129.53570033,-84.19175000
129.56607212,-84.66498000
129.59644392,-85.45051000
129.62681571,-87.23685000
129.65718751,-92.78251000
129.68755930,-96.59258000
129.71793109,-90.67013000
129.74830289,-84.42489000
129.77867468,-80.35011000
129.80904647,-80.96500000
129.83941827,-86.27308000
129.86979006,-93.72238000
129.90016186,-93.40946000
129.93053365,-91.44372000
129.96090544,-86.96659000
129.99127724,-87.04320000
130.02164903,-89.91746000
130.05202082,-93.88519000
130.08239262,-93.04803000
130.11276441,-85.85056000
130.14313621,-85.69244000
130.17350800,-90.20447000
130.20387979,-91.43764000
130.23425159,-106.44630000
130.26462338,-90.44170000
130.29499517,-85.43712000
130.32536697,-89.62813000
130.35573876,-92.50060000
130.38611056,-87.57887000
130.41648235,-90.18226000
130.44685414,-98.06759000
130.47722594,-91.14068000
130.50759773,-87.11517000
130.53796952,-84.92652000
130.56834132,-88.30140000
130.59871311,-92.66990000
130.62908491,-83.25748000
130.65945670,-84.85121000
130.68982849,-86.13239000
130.72020029,-85.85545000
130.75057208,-93.66722000
130.78094387,-83.59071000
130.81131567,-82.16640000
130.84168746,-86.28677000
130.87205926,-99.10801000
130.90243105,-89.88715000
130.93280284,-85.89964000
130.96317464,-86.10382000
130.99354643,-89.75068000
131.02391822,-86.58063000
131.05429002,-85.31392000
131.08466181,-92.79189000
131.11503361,-88.86317000
131.14540540,-85.27901000
131.17577719,-87.77489000
131.20614899,-93.04170000
131.23652078,-91.44051000
131.26689257,-88.49715000
131.29726437,-106.76410000
131.32763616,-86.55235000
131.35800796,-87.28276000
131.38837975,-85.29047000
131.41875154,-87.47423000
131.44912334,-89.43457000
131.47949513,-92.74959000
131.50986692,-107.98570000
131.54023872,-94.90803000
131.57061051,-106.24200000
131.60098231,-90.27617000
131.63135410,-87.87232000
131.66172589,-87.81226000
131.69209769,-85.84779000
131.72246948,-83.10211000
131.75284127,-83.54648000
131.78321307,-90.51948000
131.81358486,-99.60924000
131.84395666,-109.49670000
131.87432845,-97.94423000
131.90470024,-94.95328000
131.93507204,-103.65780000
131.96544383,-91.96756000
131.99581562,-92.67484000
132.02618742,-91.89027000
132.05655921,-87.27702000
132.08693101,-90.88583000
132.11730280,-95.53647000
132.14767459,-93.82217000
132.17804639,-91.52187000
132.20841818,-88.53004000
132.23878997,-99.41773000
132.26916177,-97.49473000
132.29953356,-93.60612000
132.32990536,-87.61811000
132.36027715,-88.07529000
132.39064894,-86.70354000
132.42102074,-82.69324000
132.45139253,-81.25896000
132.48176432,-84.69167000
132.51213612,-87.57306000
132.54250791,-84.28089000
132.57287971,-84.25490000
132.60325150,-95.01527000
132.63362329,-90.59157000
132.66399509,-82.59441000
132.69436688,-79.64754000
132.72473867,-82.58483000
132.75511047,-89.56721000
132.78548226,-90.21030000
132.81585406,-86.99490000
132.84622585,-87.69062000
132.87659764,-84.17823000
132.90696944,-83.08705000
132.93734123,-83.16954000
132.96771302,-82.24962000
132.99808482,-94.01826000
133.02845661,-77.04032000
133.05882841,-74.21487000
133.08920020,-80.20901000
133.11957199,-88.08460000
133.14994379,-85.98029000
133.18031558,-87.28790000
133.21068737,-88.79076000
133.24105917,-88.40637000
133.27143096,-88.03159000
133.30180276,-87.15300000
133.33217455,-86.74316000
133.36254634,-87.46545000
133.39291814,-84.93179000
133.42328993,-85.15301000
133.45366172,-83.57079000
133.48403352,-85.43420000
133.51440531,-98.12482000
133.54477711,-93.30595000
133.57514890,-89.27189000
133.60552069,-86.38229000
133.63589249,-83.93352000
133.66626428,-87.30460000
133.69663607,-93.06725000
133.72700787,-85.17273000
133.75737966,-85.84373000
133.78775146,-96.71876000
133.81812325,-92.12035000
133.84849504,-85.26477000
133.87886684,-85.63261000
133.90923863,-91.40613000
133.93961042,-94.23882000
133.96998222,-91.56293000
134.00035401,-88.29962000
134.03072581,-86.71627000
134.06109760,-86.88699000
134.09146939,-90.32376000
134.12184119,-93.09628000
134.15221298,-92.06236000
134.18258477,-95.19969000
134.21295657,-97.01625000
134.24332836,-89.52380000
134.27370016,-87.61278000
134.30407195,-90.47497000
134.33444374,-100.72740000
134.36481554,-92.95231000
134.39518733,-92.24133000
134.42555912,-87.77693000
134.45593092,-88.10845000
134.48630271,-88.34190000
134.51667451,-93.65451000
134.54704630,-100.03630000
134.57741809,-88.58594000
134.60778989,-86.03554000
134.63816168,-93.18407000
134.66853347,-96.08952000
134.69890527,-98.02731000
134.72927706,-97.14608000
134.75964886,-94.29683000
134.79002065,-93.75148000
134.82039244,-103.37020000
134.85076424,-92.57327000
134.88113603,-90.45753000
134.91150782,-98.19325000
134.94187962,-95.44434000
134.97225141,-85.26093000
135.00262321,-82.19901000
135.03299500,-83.91945000
135.06336679,-89.92744000
135.09373859,-98.87142000
135.12411038,-92.08836000
135.15448217,-87.51320000
135.18485397,-82.12755000
135.21522576,-81.01324000
135.24559756,-85.27856000
135.27596935,-93.79137000
135.30634114,-84.65392000
135.33671294,-99.03682000
135.36708473,-83.42480000
135.39745652,-80.11984000
135.42782832,-82.22881000
135.45820011,-87.69241000
135.48857191,-88.13972000
135.51894370,-94.12048000
135.54931549,-89.90513000
135.57968729,-89.55908000
135.61005908,-98.73087000
135.64043087,-99.81423000
135.67080267,-90.61118000
135.70117446,-89.42972000
135.73154626,-86.47854000
135.76191805,-86.24976000
135.79228984,-101.49340000
135.82266164,-93.65441000
135.85303343,-94.03298000
135.88340522,-96.71086000
135.91377702,-101.36630000
135.94414881,-96.25305000
135.97452061,-95.98781000
136.00489240,-89.62884000
136.03526419,-89.07965000
136.06563599,-89.38241000
136.09600778,-95.06573000
136.12637957,-94.00320000
136.15675137,-94.69825000
136.18712316,-92.16217000
136.21749496,-89.09786000
136.24786675,-99.73000000
136.27823854,-105.75530000
136.30861034,-93.80573000
136.33898213,-98.01685000
136.36935392,-93.80388000
136.39972572,-87.92225000
136.43009751,-83.87550000
136.46046931,-83.88824000
136.49084110,-88.84731000
136.52121289,-94.73254000
136.55158469,-86.69224000
136.58195648,-87.54169000
136.61232827,-92.68662000
136.64270007,-91.80618000
136.67307186,-92.32868000
136.70344366,-93.45063000
136.73381545,-94.42204000
136.76418724,-98.12324000
136.79455904,-104.17310000
136.82493083,-92.45448000
136.85530262,-89.68189000
136.88567442,-91.61453000
136.91604621,-90.58148000
136.94641800,-87.84245000
136.97678980,-85.92773000
137.00716159,-94.07220000
137.03753339,-93.41867000
137.06790518,-93.81347000
137.09827697,-101.24760000
137.12864877,-92.23851000
137.15902056,-86.48669000
137.18939235,-83.59748000
137.21976415,-86.92254000
137.25013594,-90.24242000
137.28050774,-87.12402000
137.31087953,-87.66223000
137.34125132,-102.71930000
137.37162312,-89.85218000
137.40199491,-90.36166000
137.43236670,-99.89275000
137.46273850,-89.86897000
137.49311029,-83.72681000
137.52348209,-82.14609000
137.55385388,-83.56552000
137.58422567,-91.51199000
137.61459747,-94.62376000
137.64496926,-89.61363000
137.67534105,-102.48170000
137.70571285,-92.55354000
137.73608464,-87.96593000
137.76645644,-84.23421000
137.79682823,-83.84232000
137.82720002,-84.39641000
137.85757182,-90.45441000
137.88794361,-109.30860000
137.91831540,-112.79760000
137.94868720,-95.16341000
137.97905899,-91.64707000
138.00943079,-92.20101000
138.03980258,-88.85585000
138.07017437,-89.28828000
138.10054617,-97.48063000
138.13091796,-95.61710000
138.16128975,-87.65048000
138.19166155,-84.90108000
138.22203334,-91.48807000
138.25240514,-85.86443000
138.28277693,-85.62471000
138.31314872,-88.55061000
138.34352052,-89.13197000
138.37389231,-88.41483000
138.40426410,-85.13356000
138.43463590,-84.20731000
138.46500769,-89.12360000
138.49537949,-97.36330000
138.52575128,-101.22110000
138.55612307,-95.73076000
138.58649487,-95.73320000
138.61686666,-91.14391000
138.64723845,-86.95763000
138.67761025,-84.42978000
138.70798204,-83.51503000
138.73835384,-89.24751000
138.76872563,-92.40913000
138.79909742,-80.43801000
138.82946922,-76.28220000
138.85984101,-80.71883000
138.89021280,-95.67757000
138.92058460,-86.76080000
138.95095639,-85.56366000
138.98132819,-86.52870000
139.01169998,-91.87295000
139.04207177,-93.74429000
139.07244357,-92.95940000
139.10281536,-99.18578000
139.13318715,-90.51133000
139.16355895,-88.64426000
139.19393074,-87.35500000
139.22430254,-85.16142000
139.25467433,-86.95670000
139.28504612,-90.51282000
139.31541792,-86.72716000
139.34578971,-89.41604000
139.37616150,-88.99478000
139.40653330,-87.14245000
139.43690509,-87.17131000
139.46727689,-88.80522000
139.49764868,-92.18831000
139.52802047,-89.19760000
139.55839227,-86.73431000
139.58876406,-90.74210000
139.61913585,-90.04269000
139.64950765,-89.37138000
139.67987944,-91.68896000
139.71025124,-86.22580000
139.74062303,-84.29282000
139.77099482,-87.79751000
139.80136662,-97.04146000
139.83173841,-93.80426000
139.86211020,-86.64774000
139.89248200,-86.97250000
139.92285379,-86.15755000
139.95322559,-89.27321000
139.98359738,-99.61082000
140.01396917,-91.57986000
140.04434097,-89.02813000
140.07471276,-86.64654000
140.10508455,-86.11617000
140.13545635,-93.56935000
140.16582814,-88.80474000
140.19619994,-83.05254000
140.22657173,-85.08057000
140.25694352,-92.85811000
140.28731532,-99.47903000
140.31768711,-102.99280000
140.34805890,-96.08611000
140.37843070,-89.12749000
140.40880249,-86.34949000
140.43917429,-88.10838000
140.46954608,-90.17898000
140.49991787,-85.86877000
140.53028967,-82.81194000
140.56066146,-87.33023000
140.59103325,-94.01453000
140.62140505,-88.78678000
140.65177684,-91.35060000
140.68214864,-95.19517000
140.71252043,-86.67514000
140.74289222,-87.13337000
140.77326402,-90.66133000
140.80363581,-96.05603000
140.83400760,-87.54958000
140.86437940,-86.22656000
140.89475119,-89.42742000
140.92512299,-89.79453000
140.95549478,-87.90408000
140.98586657,-95.55106000
141.01623837,-91.88640000
141.04661016,-88.67677000
141.07698195,-93.99001000
141.10735375,-89.80012000
141.13772554,-87.24916000
141.16809734,-88.23829000
141.19846913,-88.90352000
141.22884092,-90.10909000
141.25921272,-85.22104000
141.28958451,-83.21183000
141.31995630,-85.67061000
141.35032810,-93.34851000
141.38069989,-92.34793000
141.41107169,-87.61242000
141.44144348,-90.59823000
141.47181527,-96.39149000
141.50218707,-96.31807000
141.53255886,-91.15402000
141.56293065,-91.13869000
141.59330245,-92.87154000
141.62367424,-94.93707000
141.65404604,-92.36905000
141.68441783,-86.81144000
141.71478962,-85.93433000
141.74516142,-88.63567000
141.77553321,-88.34372000
141.80590500,-86.77460000
141.83627680,-88.27901000
141.86664859,-93.01456000
141.89702039,-93.83938000
141.92739218,-86.73392000
141.95776397,-85.04685000
141.98813577,-89.26418000
142.01850756,-87.77686000
142.04887935,-88.17303000
142.07925115,-86.62030000
142.10962294,-89.22939000
142.13999474,-106.66010000
142.17036653,-88.31009000
142.20073832,-86.63142000
142.23111012,-89.92772000
142.26148191,-90.56711000
142.29185370,-93.56002000
142.32222550,-88.02637000
142.35259729,-88.54499000
142.38296909,-93.07946000
142.41334088,-92.48200000
142.44371267,-90.08472000
142.47408447,-90.31434000
142.50445626,-93.37505000
142.53482805,-89.12876000
142.56519985,-89.98832000
142.59557164,-87.91683000
142.62594344,-91.22568000
142.65631523,-89.77339000
142.68668702,-86.94447000
142.71705882,-84.97327000
142.74743061,-83.12788000
142.77780240,-84.12387000
142.80817420,-86.30360000
142.83854599,-83.34871000
142.86891779,-81.67627000
142.89928958,-87.52865000
142.92966137,-72.37899000
142.96003317,-72.27420000
142.99040496,-77.59303000
143.02077675,-80.55598000
143.05114855,-84.64629000
143.08152034,-88.95684000
143.11189214,-95.23337000
143.14226393,-89.08013000
143.17263572,-86.94574000
143.20300752,-86.42891000
143.23337931,-87.36538000
143.26375110,-89.56673000
143.29412290,-95.41030000
143.32449469,-109.72160000
143.35486649,-88.46016000
143.38523828,-85.86372000
143.41561007,-84.47259000
143.44598187,-83.06458000
143.47635366,-84.36017000
143.50672545,-87.08108000
143.53709725,-92.21615000
143.56746904,-84.55178000
143.59784084,-84.78606000
143.62821263,-90.99476000
143.65858442,-89.05817000
143.68895622,-84.23093000
143.71932801,-89.07688000
143.74969980,-92.24055000
143.78007160,-85.96774000
143.81044339,-82.68215000
143.84081519,-80.60252000
143.87118698,-81.55154000
143.90155877,-86.58703000
143.93193057,-93.11654000
143.96230236,-98.77499000
143.99267415,-95.96986000
144.02304595,-88.35150000
144.05341774,-84.38786000
144.08378954,-85.65845000
144.11416133,-87.50896000
144.14453312,-89.56706000
144.17490492,-94.52396000
144.20527671,-100.88270000
144.23564850,-94.23867000
144.26602030,-89.04023000
144.29639209,-84.05587000
144.32676389,-81.44523000
144.35713568,-81.40700000
144.38750747,-84.90225000
144.41787927,-97.94867000
144.44825106,-87.61285000
144.47862285,-83.27793000
144.50899465,-90.27206000
144.53936644,-92.59621000
144.56973824,-87.62887000
144.60011003,-85.00015000
144.63048182,-88.03738000
144.66085362,-91.97365000
144.69122541,-94.91313000
144.72159720,-96.44260000
144.75196900,-96.61514000
144.78234079,-91.86962000
144.81271259,-83.22883000
144.84308438,-82.87636000
144.87345617,-85.00862000
144.90382797,-83.97853000
144.93419976,-82.26038000
144.96457155,-83.87787000
144.99494335,-86.75396000
145.02531514,-87.04297000
145.05568694,-83.73341000
145.08605873,-81.81055000
145.11643052,-82.46950000
145.14680232,-84.43947000
145.17717411,-85.37592000
145.20754590,-84.01276000
145.23791770,-85.93202000
145.26828949,-95.04405000
145.29866129,-106.13490000
145.32903308,-93.18562000
145.35940487,-99.37661000
145.38977667,-90.06271000
145.42014846,-85.06859000
145.45052025,-89.02411000
145.48089205,-105.62570000
145.51126384,-89.26418000
145.54163564,-87.68085000
145.57200743,-89.97502000
145.60237922,-87.94920000
145.63275102,-88.80594000
145.66312281,-93.16463000
145.69349460,-90.99689000
145.72386640,-88.33392000
145.75423819,-84.89737000
145.78460999,-83.20385000
145.81498178,-86.97343000
145.84535357,-110.75250000
