Frequency,Channel A
272.52610529,-87.45460000
272.55647709,-86.22387000
272.58684888,-84.12505000
272.61722067,-86.47673000
272.64759247,-91.93365000
272.67796426,-86.18750000
272.70833605,-83.58058000
272.73870785,-87.96767000
272.76907964,-93.21611000
272.79945144,-92.07935000
272.82982323,-93.63212000
272.86019502,-93.01833000
272.89056682,-92.11509000
272.92093861,-98.63313000
272.95131040,-87.97810000
272.98168220,-88.28175000
273.01205399,-87.23214000
273.04242579,-85.97560000
273.07279758,-86.66418000
273.10316937,-86.67690000
273.13354117,-91.74823000
273.16391296,-96.63010000
273.19428475,-96.46514000
273.22465655,-101.23820000
273.25502834,-90.03295000
273.28540014,-87.49022000
273.31577193,-88.26218000
273.34614372,-88.76520000
273.37651552,-86.52343000
273.40688731,-83.95115000
273.43725910,-83.20744000
273.46763090,-85.53143000
273.49800269,-91.63761000
273.52837449,-97.88918000
273.55874628,-98.09663000
273.58911807,-92.03142000
273.61948987,-94.87204000
273.64986166,-84.25197000
273.68023345,-82.17119000
273.71060525,-83.94717000
273.74097704,-86.43965000
273.77134883,-88.35225000
273.80172063,-94.80221000
273.83209242,-88.41464000
273.86246422,-92.54424000
273.89283601,-89.10806000
273.92320780,-89.99695000
273.95357960,-102.26780000
273.98395139,-86.51897000
274.01432318,-85.77919000
274.04469498,-101.27720000
274.07506677,-88.21284000
274.10543857,-86.42910000
274.13581036,-89.46880000
274.16618215,-93.56144000
274.19655395,-101.50320000
274.22692574,-89.76721000
274.25729753,-84.49505000
274.28766933,-86.29988000
274.31804112,-94.15364000
274.34841292,-97.09650000
274.37878471,-88.71575000
274.40915650,-96.46333000
274.43952830,-92.35958000
274.46990009,-92.97631000
274.50027188,-104.32540000
274.53064368,-93.25360000
274.56101547,-100.78240000
274.59138727,-90.00626000
274.62175906,-89.85046000
274.65213085,-93.23402000
274.68250265,-93.40820000
274.71287444,-91.38054000
274.74324623,-88.58921000
274.77361803,-84.08855000
274.80398982,-85.36800000
274.83436162,-89.98940000
274.86473341,-103.17750000
274.89510520,-89.91957000
274.92547700,-86.96034000
274.95584879,-87.93398000
274.98622058,-88.57075000
275.01659238,-90.00344000
275.04696417,-88.12602000
275.07733597,-90.53484000
275.10770776,-96.28282000
275.13807955,-95.28568000
275.16845135,-98.97015000
275.19882314,-90.45450000
275.22919493,-83.57980000
275.25956673,-83.55521000
275.28993852,-84.24208000
275.32031032,-87.63475000
275.35068211,-91.92374000
275.38105390,-88.67288000
275.41142570,-84.68001000
275.44179749,-82.40553000
275.47216928,-86.22687000
275.50254108,-99.96487000
275.53291287,-92.00181000
275.56328467,-95.09994000
275.59365646,-95.78713000
275.62402825,-87.50965000
275.65440005,-90.77889000
275.68477184,-111.30870000
275.71514363,-97.24225000
275.74551543,-93.44209000
275.77588722,-94.70247000
275.80625902,-96.89129000
275.83663081,-87.72649000
275.86700260,-88.96021000
275.89737440,-91.47122000
275.92774619,-83.12480000
275.95811798,-81.74773000
275.98848978,-84.39546000
276.01886157,-89.68822000
276.04923337,-97.61780000
276.07960516,-82.91751000
276.10997695,-82.93512000
276.14034875,-85.96428000
276.17072054,-85.07163000
276.20109233,-91.77887000
276.23146413,-97.21889000
276.26183592,-92.16483000
276.29220772,-97.28631000
276.32257951,-95.33813000
276.35295130,-108.12900000
276.38332310,-88.01689000
276.41369489,-85.32051000
276.44406668,-89.32275000
276.47443848,-103.43140000
276.50481027,-91.94096000
276.53518207,-84.67647000
276.56555386,-84.11201000
276.59592565,-88.46819000
276.62629745,-90.83496000
276.65666924,-95.08905000
276.68704103,-92.30571000
276.71741283,-84.72292000
276.74778462,-76.37869000
276.77815642,-76.66457000
276.80852821,-87.63876000
276.83890000,-98.02207000
276.86927180,-91.92016000
276.89964359,-93.04742000
276.93001538,-93.27310000
276.96038718,-91.28070000
276.99075897,-91.12220000
277.02113077,-93.06732000
277.05150256,-91.12903000
277.08187435,-93.98655000
277.11224615,-85.12450000
277.14261794,-83.81272000
277.17298973,-86.24472000
277.20336153,-89.27264000
277.23373332,-90.68755000
277.26410512,-87.25348000
277.29447691,-90.33096000
277.32484870,-97.32347000
277.35522050,-102.08820000
277.38559229,-94.85847000
277.41596408,-87.27309000
277.44633588,-84.37984000
277.47670767,-87.24125000
277.50707947,-98.72377000
277.53745126,-101.90010000
277.56782305,-97.78815000
277.59819485,-92.10715000
277.62856664,-93.17012000
277.65893843,-89.46262000
277.68931023,-87.20959000
277.71968202,-87.82639000
277.75005382,-86.73577000
277.78042561,-90.65344000
277.81079740,-104.56430000
277.84116920,-89.48705000
277.87154099,-84.53895000
277.90191278,-87.95325000
277.93228458,-105.36140000
277.96265637,-84.80179000
277.99302817,-81.81926000
278.02339996,-87.93550000
278.05377175,-95.45693000
278.08414355,-90.17373000
278.11451534,-82.31122000
278.14488713,-78.63534000
278.17525893,-84.62004000
278.20563072,-105.83860000
278.23600252,-91.13857000
278.26637431,-83.86280000
278.29674610,-80.50502000
278.32711790,-82.98588000
278.35748969,-90.88757000
278.38786148,-87.78118000
278.41823328,-85.28915000
278.44860507,-84.21325000
278.47897687,-82.87887000
278.50934866,-84.61098000
278.53972045,-88.39328000
278.57009225,-89.54113000
278.60046404,-94.38058000
278.63083583,-91.74706000
278.66120763,-89.50748000
278.69157942,-86.38863000
278.72195122,-84.75521000
278.75232301,-84.18648000
278.78269480,-87.80903000
278.81306660,-91.05479000
278.84343839,-91.37234000
278.87381018,-93.90086000
278.90418198,-93.91502000
278.93455377,-94.88622000
278.96492557,-98.00996000
278.99529736,-89.00090000
279.02566915,-86.20018000
279.05604095,-85.20656000
279.08641274,-86.76807000
279.11678453,-87.03696000
279.14715633,-86.82175000
279.17752812,-104.58250000
279.20789992,-90.04704000
279.23827171,-87.61829000
279.26864350,-88.16710000
279.29901530,-92.33727000
279.32938709,-87.05988000
279.35975888,-90.38870000
279.39013068,-97.93290000
279.42050247,-90.10054000
279.45087427,-91.87585000
279.48124606,-110.63530000
279.51161785,-96.25632000
279.54198965,-100.41730000
279.57236144,-96.09802000
279.60273323,-86.92107000
279.63310503,-87.21562000
279.66347682,-94.95243000
279.69384862,-87.48758000
279.72422041,-89.57635000
279.75459220,-95.40501000
279.78496400,-86.95891000
279.81533579,-89.81045000
279.84570758,-101.57240000
279.87607938,-93.73398000
279.90645117,-93.60740000
279.93682297,-92.39381000
279.96719476,-89.84520000
279.99756655,-102.21860000
280.02793835,-90.55170000
280.05831014,-89.10241000
280.08868193,-105.33090000
280.11905373,-93.31442000
280.14942552,-90.91191000
280.17979732,-93.77289000
280.21016911,-89.48682000
280.24054090,-83.83370000
280.27091270,-85.82629000
280.30128449,-91.59521000
280.33165628,-88.86163000
280.36202808,-85.15703000
280.39239987,-89.57629000
280.42277167,-96.31855000
280.45314346,-88.30328000
280.48351525,-84.87859000
280.51388705,-87.34192000
280.54425884,-89.07683000
280.57463063,-88.07339000
280.60500243,-92.09095000
280.63537422,-89.16450000
280.66574602,-86.39287000
280.69611781,-94.81782000
280.72648960,-90.93509000
280.75686140,-91.72812000
280.78723319,-108.11320000
280.81760498,-95.48885000
280.84797678,-87.53314000
280.87834857,-84.44209000
280.90872037,-89.64015000
280.93909216,-88.07427000
280.96946395,-85.26225000
280.99983575,-84.45276000
281.03020754,-85.16188000
281.06057933,-85.13257000
281.09095113,-86.49068000
281.12132292,-89.38808000
281.15169472,-93.53630000
281.18206651,-92.11559000
281.21243830,-87.97608000
281.24281010,-86.04188000
281.27318189,-85.91597000
281.30355368,-87.53276000
281.33392548,-89.50677000
281.36429727,-91.30013000
281.39466907,-90.97249000
281.42504086,-89.07403000
281.45541265,-92.35802000
281.48578445,-94.83350000
281.51615624,-89.73422000
281.54652803,-89.10043000
281.57689983,-90.09856000
281.60727162,-100.05290000
281.63764342,-92.55418000
281.66801521,-88.00858000
281.69838700,-84.46634000
281.72875880,-82.97490000
281.75913059,-83.72044000
281.78950238,-85.91534000
281.81987418,-90.24582000
281.85024597,-101.48930000
281.88061777,-96.52625000
281.91098956,-91.27638000
281.94136135,-92.28662000
281.97173315,-97.18472000
282.00210494,-91.78084000
282.03247673,-86.84195000
282.06284853,-85.88294000
282.09322032,-91.87979000
282.12359212,-91.91229000
282.15396391,-94.05473000
282.18433570,-91.84303000
282.21470750,-93.07693000
282.24507929,-92.65871000
282.27545108,-89.57558000
282.30582288,-96.85832000
282.33619467,-86.40514000
282.36656647,-85.66788000
282.39693826,-89.23210000
282.42731005,-98.04277000
282.45768185,-95.82620000
282.48805364,-92.02264000
282.51842543,-101.45290000
282.54879723,-99.97655000
282.57916902,-92.87759000
282.60954082,-89.28039000
282.63991261,-87.44820000
282.67028440,-87.71399000
282.70065620,-91.02603000
282.73102799,-92.38408000
282.76139978,-84.87794000
282.79177158,-86.98350000
282.82214337,-90.71716000
282.85251517,-85.88853000
282.88288696,-92.14082000
282.91325875,-90.04472000
282.94363055,-87.47486000
282.97400234,-87.32858000
283.00437413,-86.56647000
283.03474593,-91.30214000
283.06511772,-83.60119000
283.09548952,-87.01812000
283.12586131,-103.79060000
283.15623310,-104.03600000
283.18660490,-97.12396000
283.21697669,-100.81200000
283.24734848,-90.89904000
283.27772028,-87.08092000
283.30809207,-85.56335000
283.33846387,-90.37401000
283.36883566,-98.22003000
283.39920745,-95.54839000
283.42957925,-97.91467000
283.45995104,-89.64601000
283.49032283,-88.28307000
283.52069463,-105.09050000
283.55106642,-89.21380000
283.58143822,-91.39983000
283.61181001,-91.65707000
283.64218180,-98.18787000
283.67255360,-96.42636000
283.70292539,-89.99466000
283.73329718,-97.49726000
283.76366898,-97.19073000
283.79404077,-89.37555000
283.82441257,-87.66887000
283.85478436,-91.79561000
283.88515615,-91.70922000
283.91552795,-96.70670000
283.94589974,-88.13263000
283.97627153,-81.56276000
284.00664333,-83.57654000
284.03701512,-100.09200000
284.06738692,-86.67844000
284.09775871,-94.95841000
284.12813050,-98.33184000
284.15850230,-89.55581000
284.18887409,-86.50962000
284.21924588,-85.04475000
284.24961768,-86.40352000
284.27998947,-88.96973000
284.31036127,-88.66955000
284.34073306,-91.30924000
284.37110485,-97.71980000
284.40147665,-91.06184000
284.43184844,-97.64053000
284.46222023,-97.09505000
284.49259203,-88.90965000
284.52296382,-87.83608000
284.55333562,-97.24953000
284.58370741,-104.65150000
284.61407920,-103.10890000
284.64445100,-94.07867000
284.67482279,-96.31417000
284.70519458,-87.91759000
284.73556638,-74.68280000
284.76593817,-72.53648000
284.79630997,-81.66644000
284.82668176,-87.76558000
284.85705355,-92.17301000
284.88742535,-90.82485000
284.91779714,-82.97932000
284.94816893,-81.91212000
284.97854073,-86.03842000
285.00891252,-93.83712000
285.03928432,-90.71662000
285.06965611,-92.32792000
285.10002790,-98.57358000
285.13039970,-89.91340000
285.16077149,-96.07884000
285.19114328,-100.10060000
285.22151508,-94.92329000
285.25188687,-89.96674000
285.28225867,-87.49858000
285.31263046,-89.55093000
285.34300225,-93.83936000
285.37337405,-92.08004000
285.40374584,-96.79810000
285.43411763,-97.84877000
285.46448943,-88.56453000
285.49486122,-88.55310000
285.52523302,-90.01038000
285.55560481,-88.05054000
285.58597660,-87.92989000
285.61634840,-93.80546000
285.64672019,-94.05385000
285.67709198,-92.05901000
285.70746378,-88.91933000
285.73783557,-89.72321000
285.76820737,-83.97381000
285.79857916,-84.45100000
285.82895095,-89.31564000
285.85932275,-102.76470000
285.88969454,-97.17545000
285.92006633,-98.02110000
285.95043813,-87.48941000
285.98080992,-82.27042000
286.01118172,-83.01102000
286.04155351,-90.79162000
286.07192530,-87.76351000
286.10229710,-95.27197000
286.13266889,-91.06836000
286.16304068,-91.90060000
286.19341248,-91.73299000
286.22378427,-89.73411000
286.25415606,-94.32639000
286.28452786,-84.69855000
286.31489965,-82.09064000
286.34527145,-84.30667000
286.37564324,-89.83848000
286.40601503,-92.49229000
286.43638683,-89.76936000
286.46675862,-87.08107000
286.49713041,-90.83635000
286.52750221,-94.45382000
286.55787400,-86.63931000
286.58824580,-86.83198000
286.61861759,-93.48283000
286.64898938,-85.19252000
286.67936118,-90.62502000
286.70973297,-93.73599000
286.74010476,-84.42979000
286.77047656,-84.17300000
286.80084835,-83.46255000
286.83122015,-82.17574000
286.86159194,-80.29732000
286.89196373,-77.62944000
286.92233553,-78.21519000
286.95270732,-83.01670000
286.98307911,-92.80547000
287.01345091,-99.34418000
287.04382270,-87.85966000
287.07419450,-83.73901000
287.10456629,-83.77861000
287.13493808,-84.88411000
287.16530988,-85.52711000
287.19568167,-89.95200000
287.22605346,-109.92100000
287.25642526,-96.32225000
287.28679705,-87.75706000
287.31716885,-90.30807000
287.34754064,-95.48898000
287.37791243,-84.77052000
287.40828423,-84.92616000
287.43865602,-87.45350000
287.46902781,-92.32397000
287.49939961,-91.70352000
287.52977140,-86.36674000
287.56014320,-84.98206000
287.59051499,-89.61082000
287.62088678,-88.32732000
287.65125858,-91.76666000
287.68163037,-109.90100000
287.71200216,-107.06040000
287.74237396,-89.28638000
287.77274575,-86.41839000
287.80311755,-89.44421000
287.83348934,-86.89563000
287.86386113,-85.46951000
287.89423293,-89.43398000
287.92460472,-90.92213000
287.95497651,-94.42203000
287.98534831,-90.33176000
288.01572010,-83.05852000
288.04609190,-84.66516000
288.07646369,-93.05803000
288.10683548,-82.28903000
288.13720728,-84.33614000
288.16757907,-85.66796000
288.19795086,-81.52893000
288.22832266,-82.25455000
288.25869445,-90.50480000
288.28906625,-93.47336000
288.31943804,-93.24677000
288.34980983,-89.26251000
288.38018163,-88.67642000
288.41055342,-94.50317000
288.44092521,-94.31510000
288.47129701,-93.66417000
288.50166880,-93.26945000
288.53204060,-91.48248000
288.56241239,-95.43903000
288.59278418,-93.19462000
288.62315598,-89.61229000
288.65352777,-89.30354000
288.68389956,-99.29030000
288.71427136,-101.06260000
288.74464315,-109.23970000
288.77501495,-93.28981000
288.80538674,-96.28981000
288.83575853,-95.89743000
288.86613033,-92.27028000
288.89650212,-100.67670000
288.92687391,-91.66742000
288.95724571,-89.74697000
288.98761750,-93.38405000
289.01798930,-90.40544000
289.04836109,-85.91457000
289.07873288,-88.81010000
289.10910468,-94.10538000
289.13947647,-88.27588000
289.16984826,-86.71623000
289.20022006,-91.22581000
289.23059185,-106.94900000
289.26096365,-97.72250000
289.29133544,-94.27000000
289.32170723,-90.10842000
289.35207903,-88.10133000
289.38245082,-84.79195000
289.41282261,-82.89308000
289.44319441,-87.19750000
289.47356620,-98.48502000
289.50393800,-98.68324000
289.53430979,-97.50144000
289.56468158,-97.22355000
289.59505338,-93.47859000
289.62542517,-95.32513000
289.65579696,-88.48151000
289.68616876,-89.85824000
289.71654055,-88.90259000
289.74691235,-86.78596000
289.77728414,-90.64673000
289.80765593,-91.68568000
289.83802773,-91.59169000
289.86839952,-85.05069000
289.89877131,-86.05452000
289.92914311,-89.87862000
289.95951490,-94.35675000
289.98988670,-87.29819000
290.02025849,-86.97806000
290.05063028,-86.38927000
290.08100208,-85.44036000
290.11137387,-92.24467000
290.14174566,-110.43420000
290.17211746,-90.69273000
290.20248925,-89.18700000
290.23286105,-106.94650000
290.26323284,-90.68260000
290.29360463,-94.84712000
290.32397643,-91.76361000
290.35434822,-83.76086000
290.38472001,-83.60625000
290.41509181,-87.23741000
290.44546360,-88.97314000
290.47583540,-90.91116000
290.50620719,-89.64729000
290.53657898,-89.14330000
290.56695078,-92.08152000
290.59732257,-96.01833000
290.62769436,-103.58420000
290.65806616,-95.58665000
290.68843795,-87.04019000
290.71880975,-83.62962000
290.74918154,-82.83879000
290.77955333,-84.33337000
290.80992513,-92.29800000
290.84029692,-95.42118000
290.87066871,-88.27829000
290.90104051,-85.21692000
290.93141230,-86.15192000
290.96178410,-92.57410000
290.99215589,-99.58467000
291.02252768,-96.00325000
291.05289948,-91.28384000
291.08327127,-89.54999000
291.11364306,-89.06503000
291.14401486,-91.30497000
291.17438665,-90.99186000
291.20475845,-96.62811000
291.23513024,-86.95955000
291.26550203,-85.27313000
291.29587383,-90.07396000
291.32624562,-90.00674000
291.35661741,-86.68941000
291.38698921,-89.95396000
291.41736100,-96.24474000
291.44773280,-88.12789000
291.47810459,-92.98188000
291.50847638,-89.68376000
291.53884818,-96.81823000
291.56921997,-99.78760000
291.59959176,-94.63272000
291.62996356,-91.03905000
291.66033535,-89.54662000
291.69070715,-90.42978000
291.72107894,-96.01909000
291.75145073,-98.82301000
291.78182253,-99.82899000
291.81219432,-88.77343000
291.84256611,-86.82269000
291.87293791,-83.74960000
291.90330970,-81.86706000
291.93368150,-81.68646000
291.96405329,-84.96054000
291.99442508,-96.45880000
292.02479688,-97.80641000
292.05516867,-96.77747000
292.08554046,-96.25603000
292.11591226,-96.28621000
292.14628405,-88.26932000
292.17665585,-89.56490000
292.20702764,-93.33683000
292.23739943,-86.40656000
292.26777123,-85.81837000
292.29814302,-86.32714000
292.32851481,-84.98679000
292.35888661,-85.21386000
292.38925840,-82.13248000
292.41963020,-83.03872000
292.45000199,-86.97743000
292.48037378,-90.83884000
292.51074558,-104.57100000
292.54111737,-87.65545000
292.57148916,-87.42711000
292.60186096,-89.05122000
292.63223275,-86.61735000
292.66260455,-89.43145000
292.69297634,-119.35070000
292.72334813,-89.74484000
292.75371993,-82.88360000
292.78409172,-86.50902000
292.81446351,-102.48300000
292.84483531,-93.41603000
292.87520710,-89.04359000
292.90557890,-107.14630000
292.93595069,-87.42934000
292.96632248,-85.03315000
292.99669428,-91.10666000
293.02706607,-100.34660000
293.05743786,-95.60596000
293.08780966,-85.36941000
293.11818145,-84.53942000
293.14855325,-98.33610000
293.17892504,-90.40750000
293.20929683,-88.34669000
293.23966863,-95.76112000
293.27004042,-88.58372000
293.30041221,-85.31577000
293.33078401,-88.30171000
293.36115580,-89.33812000
293.39152760,-84.16415000
293.42189939,-84.25647000
293.45227118,-84.18379000
293.48264298,-82.70218000
293.51301477,-86.98682000
293.54338656,-93.28635000
293.57375836,-96.77594000
293.60413015,-90.99613000
293.63450195,-87.68642000
293.66487374,-93.20419000
293.69524553,-90.35890000
293.72561733,-89.18915000
293.75598912,-89.16076000
293.78636091,-95.07865000
293.81673271,-92.29659000
293.84710450,-88.42241000
293.87747630,-88.98705000
293.90784809,-85.47701000
293.93821988,-85.08519000
293.96859168,-89.79941000
293.99896347,-88.24110000
294.02933526,-89.38826000
294.05970706,-96.97505000
294.09007885,-94.71741000
294.12045065,-94.14371000
294.15082244,-93.58434000
294.18119423,-93.81832000
294.21156603,-94.95750000
294.24193782,-91.79941000
294.27230961,-94.52239000
294.30268141,-96.28513000
294.33305320,-90.43868000
294.36342500,-92.10983000
294.39379679,-89.37750000
294.42416858,-91.51418000
294.45454038,-95.92709000
294.48491217,-91.43968000
294.51528396,-87.65404000
294.54565576,-85.82832000
294.57602755,-86.32003000
294.60639935,-90.84988000
294.63677114,-98.85284000
294.66714293,-92.42969000
294.69751473,-117.83910000
294.72788652,-92.30707000
294.75825831,-88.86563000
294.78863011,-89.45555000
294.81900190,-109.61420000
294.84937370,-94.08733000
294.87974549,-88.44016000
294.91011728,-89.73331000
294.94048908,-88.95466000
294.97086087,-83.39524000
295.00123266,-84.89101000
295.03160446,-93.64432000
295.06197625,-91.09334000
295.09234805,-94.13130000
295.12271984,-89.92302000
295.15309163,-99.08801000
295.18346343,-96.75291000
295.21383522,-89.27674000
295.24420701,-92.47685000
295.27457881,-96.24994000
295.30495060,-89.59754000
295.33532240,-89.30378000
295.36569419,-87.94728000
295.39606598,-85.01567000
295.42643778,-85.19971000
295.45680957,-87.65428000
295.48718136,-93.51798000
295.51755316,-99.89227000
295.54792495,-97.15533000
295.57829675,-86.45728000
295.60866854,-86.52973000
295.63904033,-95.91194000
295.66941213,-85.80647000
295.69978392,-87.05399000
295.73015571,-86.20947000
295.76052751,-87.32683000
295.79089930,-85.61874000
295.82127110,-85.46180000
295.85164289,-88.63391000
295.88201468,-88.88397000
295.91238648,-87.17930000
295.94275827,-85.26096000
295.97313006,-84.49800000
296.00350186,-86.76472000
296.03387365,-89.07975000
296.06424545,-91.53189000
296.09461724,-95.82719000
296.12498903,-96.28407000
296.15536083,-89.18718000
296.18573262,-85.44487000
296.21610441,-89.48035000
296.24647621,-91.50542000
296.27684800,-86.57902000
296.30721980,-85.11132000
296.33759159,-86.87697000
296.36796338,-92.61216000
296.39833518,-98.95819000
296.42870697,-94.62302000
296.45907876,-87.24610000
296.48945056,-87.44189000
296.51982235,-90.55322000
296.55019415,-87.39319000
296.58056594,-85.37644000
296.61093773,-82.72348000
296.64130953,-82.67610000
296.67168132,-89.49529000
296.70205311,-96.80379000
296.73242491,-94.11462000
296.76279670,-93.66904000
296.79316850,-96.74696000
296.82354029,-93.19873000
296.85391208,-95.22235000
296.88428388,-102.75730000
296.91465567,-92.34537000
296.94502746,-97.05417000
296.97539926,-99.33202000
297.00577105,-106.39470000
297.03614285,-96.76263000
297.06651464,-87.72113000
297.09688643,-84.28682000
297.12725823,-87.98607000
297.15763002,-97.41701000
297.18800181,-89.37697000
297.21837361,-87.97809000
297.24874540,-97.16287000
297.27911720,-94.89716000
297.30948899,-93.26537000
297.33986078,-100.84250000
297.37023258,-102.89780000
297.40060437,-114.31910000
297.43097616,-93.59203000
297.46134796,-89.58768000
297.49171975,-88.95351000
297.52209155,-86.85724000
297.55246334,-85.17242000
297.58283513,-88.52004000
297.61320693,-93.72848000
297.64357872,-86.02644000
297.67395051,-85.30812000
297.70432231,-89.43793000
297.73469410,-98.95092000
297.76506590,-93.12064000
297.79543769,-91.27940000
297.82580948,-87.34882000
297.85618128,-89.21479000
297.88655307,-89.97372000
297.91692486,-85.73114000
297.94729666,-89.57866000
297.97766845,-89.09661000
298.00804025,-81.35876000
298.03841204,-81.57130000
298.06878383,-83.53581000
298.09915563,-84.69867000
298.12952742,-90.12413000
298.15989921,-98.87124000
298.19027101,-94.23537000
298.22064280,-96.05579000
298.25101460,-116.62550000
298.28138639,-102.21720000
298.31175818,-92.78512000
298.34212998,-90.29079000
298.37250177,-88.73567000
298.40287356,-85.96529000
298.43324536,-86.62637000
298.46361715,-87.01272000
298.49398895,-84.71350000
298.52436074,-83.16669000
298.55473253,-85.68100000
298.58510433,-86.78547000
298.61547612,-88.11553000
298.64584791,-96.77644000
298.67621971,-103.23450000
298.70659150,-90.85075000
298.73696329,-85.47914000
298.76733509,-83.05873000
298.79770688,-86.77036000
298.82807868,-92.30289000
298.85845047,-86.41234000
298.88882226,-88.71407000
298.91919406,-95.55090000
298.94956585,-90.76794000
298.97993764,-89.90077000
299.01030944,-91.80488000
299.04068123,-86.05354000
299.07105303,-85.46936000
299.10142482,-89.88183000
299.13179661,-89.19116000
299.16216841,-88.37113000
299.19254020,-90.88294000
299.22291199,-91.13731000
299.25328379,-89.65182000
299.28365558,-92.62776000
299.31402738,-93.66784000
299.34439917,-93.25183000
299.37477096,-103.62770000
299.40514276,-92.55319000
299.43551455,-99.69017000
299.46588634,-95.94596000
299.49625814,-99.84938000
299.52662993,-89.55678000
299.55700173,-88.86031000
299.58737352,-91.67840000
299.61774531,-91.95982000
299.64811711,-98.75883000
299.67848890,-103.45240000
299.70886069,-94.11159000
299.73923249,-90.40950000
299.76960428,-85.71722000
299.79997608,-87.88563000
299.83034787,-93.84312000
299.86071966,-100.37960000
299.89109146,-91.43709000
299.92146325,-93.00078000
299.95183504,-94.00338000
299.98220684,-88.37366000
300.01257863,-89.41307000
300.04295043,-95.26337000
300.07332222,-97.77306000
300.10369401,-90.28263000
300.13406581,-86.87188000
300.16443760,-90.48923000
300.19480939,-89.88464000
300.22518119,-87.10862000
300.25555298,-86.07817000
300.28592478,-85.11554000
300.31629657,-85.74516000
300.34666836,-91.96167000
300.37704016,-94.08957000
300.40741195,-92.23250000
300.43778374,-89.54620000
300.46815554,-86.46725000
300.49852733,-85.40076000
300.52889913,-85.79903000
300.55927092,-88.33450000
300.58964271,-92.54452000
300.62001451,-92.28328000
300.65038630,-89.84793000
300.68075809,-85.44867000
300.71112989,-86.85551000
300.74150168,-90.37914000
300.77187348,-83.13092000
300.80224527,-82.21648000
300.83261706,-85.44267000
300.86298886,-97.33513000
300.89336065,-94.15630000
300.92373244,-91.74547000
300.95410424,-94.41520000
300.98447603,-93.00327000
301.01484783,-89.60576000
301.04521962,-90.29250000
301.07559141,-93.87478000
301.10596321,-99.14099000
301.13633500,-96.36935000
301.16670679,-99.08459000
301.19707859,-98.85297000
301.22745038,-91.53365000
301.25782218,-86.30050000
301.28819397,-94.13432000
301.31856576,-86.52652000
301.34893756,-85.32178000
301.37930935,-87.72919000
301.40968114,-87.83385000
301.44005294,-88.66425000
301.47042473,-95.81538000
301.50079653,-88.59937000
301.53116832,-84.05006000
301.56154011,-84.27588000
301.59191191,-89.11114000
301.62228370,-92.51697000
301.65265549,-88.07072000
301.68302729,-90.20454000
301.71339908,-86.09355000
301.74377088,-83.14130000
301.77414267,-82.74765000
301.80451446,-82.04093000
301.83488626,-83.70827000
301.86525805,-91.13286000
301.89562984,-92.58697000
301.92600164,-91.73071000
301.95637343,-101.53950000
301.98674523,-95.93983000
302.01711702,-89.94237000
302.04748881,-98.22449000
302.07786061,-87.44978000
302.10823240,-82.28313000
302.13860419,-84.63405000
302.16897599,-93.15146000
302.19934778,-95.61832000
302.22971958,-88.06199000
302.26009137,-86.64342000
302.29046316,-88.15734000
302.32083496,-95.17673000
302.35120675,-92.13772000
302.38157854,-88.28830000
302.41195034,-89.09164000
302.44232213,-104.93480000
302.47269393,-94.94810000
302.50306572,-91.21857000
302.53343751,-86.60117000
302.56380931,-89.48982000
302.59418110,-90.61706000
302.62455289,-93.08799000
302.65492469,-101.00650000
302.68529648,-97.55788000
302.71566828,-97.54935000
302.74604007,-94.62037000
302.77641186,-105.36780000
302.80678366,-92.83124000
302.83715545,-98.76647000
302.86752724,-89.37984000
302.89789904,-85.57938000
302.92827083,-82.44514000
302.95864263,-84.53564000
302.98901442,-88.51334000
303.01938621,-87.64505000
303.04975801,-87.41370000
303.08012980,-100.72860000
303.11050159,-98.83384000
303.14087339,-87.07129000
303.17124518,-82.34773000
303.20161698,-81.66380000
303.23198877,-83.59241000
303.26236056,-86.07601000
303.29273236,-86.04778000
303.32310415,-93.08315000
303.35347594,-87.96906000
303.38384774,-88.76194000
303.41421953,-87.73756000
303.44459133,-92.06996000
303.47496312,-96.04514000
303.50533491,-85.93223000
303.53570671,-82.51418000
303.56607850,-83.63931000
303.59645029,-90.41656000
303.62682209,-99.05943000
303.65719388,-92.80494000
303.68756568,-93.17969000
303.71793747,-95.14404000
303.74830926,-87.44867000
303.77868106,-86.18677000
303.80905285,-88.60086000
303.83942464,-91.64890000
303.86979644,-88.73359000
303.90016823,-91.36307000
303.93054003,-87.59685000
303.96091182,-90.23461000
303.99128361,-96.31110000
304.02165541,-84.02462000
304.05202720,-83.97965000
304.08239899,-88.72179000
304.11277079,-82.34188000
304.14314258,-84.33674000
304.17351438,-92.07356000
304.20388617,-84.18217000
304.23425796,-86.26494000
304.26462976,-94.90500000
304.29500155,-96.02421000
304.32537334,-98.59035000
304.35574514,-90.82297000
304.38611693,-88.73766000
304.41648873,-95.83137000
304.44686052,-92.73765000
304.47723231,-90.42739000
304.50760411,-99.95086000
304.53797590,-95.85646000
304.56834769,-93.01243000
304.59871949,-89.78622000
304.62909128,-87.15454000
304.65946308,-89.10634000
304.68983487,-91.08688000
304.72020666,-91.60127000
304.75057846,-88.62831000
304.78095025,-86.65346000
304.81132204,-86.31760000
304.84169384,-85.31030000
304.87206563,-85.10501000
304.90243743,-85.34492000
304.93280922,-87.37167000
304.96318101,-92.26312000
304.99355281,-82.72235000
305.02392460,-80.31819000
305.05429639,-83.64712000
305.08466819,-91.95763000
305.11503998,-98.55174000
305.14541178,-95.38338000
305.17578357,-88.48598000
