Frequency,Channel A
98.64758609,-82.87537000
98.67795788,-86.47884000
98.70832968,-105.82070000
98.73870147,-98.25684000
98.76907327,-94.61905000
98.79944506,-90.34621000
98.82981685,-90.92085000
98.86018865,-91.23579000
98.89056044,-95.16408000
98.92093223,-92.74917000
98.95130403,-96.06876000
98.98167582,-95.54565000
99.01204762,-91.13480000
99.04241941,-91.37202000
99.07279120,-86.42731000
99.10316300,-84.61339000
99.13353479,-87.52113000
99.16390658,-85.98598000
99.19427838,-85.68188000
99.22465017,-86.20300000
99.25502197,-88.01506000
99.28539376,-87.39178000
99.31576555,-86.83296000
99.34613735,-88.83638000
99.37650914,-97.74150000
99.40688093,-91.56075000
99.43725273,-84.01465000
99.46762452,-84.06047000
99.49799632,-95.17358000
99.52836811,-84.66941000
99.55873990,-87.71906000
99.58911170,-90.87803000
99.61948349,-88.70062000
99.64985528,-90.35198000
99.68022708,-86.95497000
99.71059887,-91.74595000
99.74097066,-97.28299000
99.77134246,-89.20575000
99.80171425,-83.23393000
99.83208605,-86.87644000
99.86245784,-88.08409000
99.89282963,-82.43944000
99.92320143,-84.77414000
99.95357322,-91.21359000
99.98394501,-95.12425000
100.01431681,-90.72402000
100.04468860,-83.92388000
100.07506040,-87.91411000
100.10543219,-86.75302000
100.13580398,-83.57415000
100.16617578,-82.60184000
100.19654757,-85.09686000
100.22691936,-95.67947000
100.25729116,-96.64252000
100.28766295,-95.41144000
100.31803475,-88.10606000
100.34840654,-89.77418000
100.37877833,-91.76776000
100.40915013,-84.24092000
100.43952192,-84.49495000
100.46989371,-95.75317000
100.50026551,-87.33838000
100.53063730,-85.99472000
100.56100910,-86.96561000
100.59138089,-85.46661000
100.62175268,-84.88903000
100.65212448,-84.53767000
100.68249627,-86.25345000
100.71286806,-87.09431000
100.74323986,-86.05008000
100.77361165,-85.12640000
100.80398345,-88.61538000
100.83435524,-89.53006000
100.86472703,-86.03078000
100.89509883,-85.39700000
100.92547062,-89.10157000
100.95584241,-100.51520000
100.98621421,-98.15970000
101.01658600,-90.34366000
101.04695780,-84.27496000
101.07732959,-84.21426000
101.10770138,-85.78606000
101.13807318,-84.33076000
101.16844497,-79.78207000
101.19881676,-78.30436000
101.22918856,-80.40564000
101.25956035,-81.01729000
101.28993215,-79.79532000
101.32030394,-80.91553000
101.35067573,-84.70214000
101.38104753,-87.76585000
101.41141932,-90.87544000
101.44179111,-81.32461000
101.47216291,-83.06731000
101.50253470,-88.00536000
101.53290650,-88.92268000
101.56327829,-89.28562000
101.59365008,-88.60553000
101.62402188,-90.89951000
101.65439367,-90.67657000
101.68476546,-88.90714000
101.71513726,-88.08532000
101.74550905,-91.66670000
101.77588085,-89.64242000
101.80625264,-85.46716000
101.83662443,-83.90403000
101.86699623,-81.94507000
101.89736802,-84.25160000
101.92773981,-86.23821000
101.95811161,-90.04414000
101.98848340,-86.27473000
102.01885520,-79.48030000
102.04922699,-80.26878000
102.07959878,-82.85950000
102.10997058,-83.09735000
102.14034237,-84.14516000
102.17071416,-85.77178000
102.20108596,-84.16332000
102.23145775,-82.34651000
102.26182955,-83.21654000
102.29220134,-91.88800000
102.32257313,-93.25894000
102.35294493,-90.74897000
102.38331672,-87.70188000
102.41368851,-87.21058000
102.44406031,-92.15538000
102.47443210,-92.12677000
102.50480390,-87.49374000
102.53517569,-111.26260000
102.56554748,-88.16924000
102.59591928,-86.20459000
102.62629107,-88.75668000
102.65666286,-88.66048000
102.68703466,-83.92821000
102.71740645,-84.15170000
102.74777825,-87.67159000
102.77815004,-90.44545000
102.80852183,-112.16430000
102.83889363,-89.33118000
102.86926542,-84.81511000
102.89963721,-87.25484000
102.93000901,-90.47677000
102.96038080,-86.77834000
102.99075260,-89.42436000
103.02112439,-108.19170000
103.05149618,-92.28767000
103.08186798,-88.09753000
103.11223977,-88.92418000
103.14261156,-95.55622000
103.17298336,-87.40833000
103.20335515,-84.86104000
103.23372695,-90.29874000
103.26409874,-86.75805000
103.29447053,-77.94965000
103.32484233,-74.78137000
103.35521412,-79.15689000
103.38558591,-77.69495000
103.41595771,-78.93616000
103.44632950,-82.05202000
103.47670130,-84.32862000
103.50707309,-83.95532000
103.53744488,-85.83479000
103.56781668,-88.34563000
103.59818847,-88.19627000
103.62856026,-88.77148000
103.65893206,-88.42030000
103.68930385,-87.08714000
103.71967565,-88.04013000
103.75004744,-88.53650000
103.78041923,-85.36484000
103.81079103,-83.54546000
103.84116282,-83.41457000
103.87153461,-84.52393000
103.90190641,-85.00548000
103.93227820,-82.45612000
103.96265000,-82.68982000
103.99302179,-87.02523000
104.02339358,-83.23871000
104.05376538,-80.30254000
104.08413717,-81.80260000
104.11450896,-83.69903000
104.14488076,-83.66568000
104.17525255,-82.48703000
104.20562435,-81.91986000
104.23599614,-81.42712000
104.26636793,-82.46273000
104.29673973,-83.52706000
104.32711152,-83.27176000
104.35748331,-86.17099000
104.38785511,-93.63783000
104.41822690,-100.61520000
104.44859870,-105.92440000
104.47897049,-97.35648000
104.50934228,-94.45305000
104.53971408,-90.72305000
104.57008587,-98.25668000
104.60045766,-94.26154000
104.63082946,-86.28844000
104.66120125,-84.03212000
104.69157305,-85.07707000
104.72194484,-82.83983000
104.75231663,-81.54629000
104.78268843,-84.39236000
104.81306022,-88.22124000
104.84343201,-87.16058000
104.87380381,-87.18846000
104.90417560,-95.60387000
104.93454740,-103.06440000
104.96491919,-90.55013000
104.99529098,-86.01344000
105.02566278,-89.74945000
105.05603457,-91.10345000
105.08640636,-86.97750000
105.11677816,-80.59455000
105.14714995,-76.32999000
105.17752175,-76.42889000
105.20789354,-79.45332000
105.23826533,-81.27652000
105.26863713,-80.69748000
105.29900892,-80.77727000
105.32938071,-81.95327000
105.35975251,-83.56240000
105.39012430,-95.90682000
105.42049610,-86.68726000
105.45086789,-85.68305000
105.48123968,-90.35842000
105.51161148,-90.29158000
105.54198327,-93.04764000
105.57235506,-94.01530000
105.60272686,-87.32314000
105.63309865,-86.20625000
105.66347045,-89.21585000
105.69384224,-90.30032000
105.72421403,-91.93991000
105.75458583,-97.56001000
105.78495762,-98.09468000
105.81532941,-97.34574000
105.84570121,-89.21553000
105.87607300,-87.82237000
105.90644480,-88.99574000
105.93681659,-87.17712000
105.96718838,-82.80267000
105.99756018,-81.03587000
106.02793197,-87.62489000
106.05830376,-100.13930000
106.08867556,-92.55498000
106.11904735,-87.65247000
106.14941915,-86.70902000
106.17979094,-90.15408000
106.21016273,-99.07913000
106.24053453,-92.28817000
106.27090632,-91.30746000
106.30127811,-90.67064000
106.33164991,-99.04587000
106.36202170,-92.59472000
106.39239350,-98.44601000
106.42276529,-89.96019000
106.45313708,-88.01208000
106.48350888,-86.39327000
106.51388067,-86.62896000
106.54425246,-87.00723000
106.57462426,-89.55080000
106.60499605,-86.92047000
106.63536785,-89.69424000
106.66573964,-94.31141000
106.69611143,-89.82697000
106.72648323,-88.49205000
106.75685502,-89.51271000
106.78722681,-86.40575000
106.81759861,-91.00996000
106.84797040,-90.03152000
106.87834220,-86.34888000
106.90871399,-86.95560000
106.93908578,-95.07832000
106.96945758,-90.43107000
106.99982937,-92.07484000
107.03020116,-87.65153000
107.06057296,-88.48782000
107.09094475,-91.02287000
107.12131655,-95.37846000
107.15168834,-98.72168000
107.18206013,-90.98215000
107.21243193,-87.60725000
107.24280372,-87.18551000
107.27317551,-85.36032000
107.30354731,-87.25383000
107.33391910,-92.42468000
107.36429090,-97.23766000
107.39466269,-89.25381000
107.42503448,-88.73299000
107.45540628,-91.50947000
107.48577807,-92.41447000
107.51614986,-90.77592000
107.54652166,-85.49191000
107.57689345,-83.92628000
107.60726525,-86.53458000
107.63763704,-95.57735000
107.66800883,-93.22392000
107.69838063,-91.04797000
107.72875242,-95.21126000
107.75912421,-91.06049000
107.78949601,-90.40496000
107.81986780,-89.13957000
107.85023960,-96.03033000
107.88061139,-94.07263000
107.91098318,-86.40801000
107.94135498,-87.40215000
107.97172677,-97.10809000
108.00209856,-89.80856000
108.03247036,-85.76205000
108.06284215,-90.51199000
108.09321395,-93.28145000
108.12358574,-92.57079000
108.15395753,-95.16385000
108.18432933,-97.37730000
108.21470112,-100.64920000
108.24507291,-106.22850000
108.27544471,-102.11920000
108.30581650,-97.96953000
108.33618830,-91.08789000
108.36656009,-90.36177000
108.39693188,-104.01290000
108.42730368,-95.52021000
108.45767547,-96.31210000
108.48804726,-97.39013000
108.51841906,-88.15802000
108.54879085,-86.69084000
108.57916265,-90.33016000
108.60953444,-95.51167000
108.63990623,-98.29318000
108.67027803,-97.63593000
108.70064982,-90.41062000
108.73102161,-89.13126000
108.76139341,-89.24499000
108.79176520,-86.60614000
108.82213700,-83.93307000
108.85250879,-85.87708000
108.88288058,-92.06512000
108.91325238,-86.34494000
108.94362417,-88.00143000
108.97399596,-92.33298000
109.00436776,-91.94501000
109.03473955,-95.96359000
109.06511135,-93.69722000
109.09548314,-95.33765000
109.12585493,-101.33990000
109.15622673,-99.85847000
109.18659852,-87.28260000
109.21697031,-87.53098000
109.24734211,-95.70555000
109.27771390,-114.79750000
109.30808570,-100.61760000
109.33845749,-93.75599000
109.36882928,-92.42593000
109.39920108,-95.41855000
109.42957287,-85.14536000
109.45994466,-84.80839000
109.49031646,-88.54866000
109.52068825,-89.19994000
109.55106005,-87.35485000
109.58143184,-88.19398000
109.61180363,-91.54291000
109.64217543,-90.17535000
109.67254722,-90.14561000
109.70291901,-92.26246000
109.73329081,-95.43877000
109.76366260,-98.07736000
109.79403440,-94.48575000
109.82440619,-97.66550000
109.85477798,-87.42873000
109.88514978,-87.48673000
109.91552157,-93.14928000
109.94589336,-104.40730000
109.97626516,-89.89268000
110.00663695,-85.35127000
110.03700875,-85.82994000
110.06738054,-86.53126000
110.09775233,-87.52148000
110.12812413,-89.89697000
110.15849592,-97.23524000
110.18886771,-85.87730000
110.21923951,-85.74176000
110.24961130,-91.30344000
110.27998310,-88.46597000
110.31035489,-84.63972000
110.34072668,-83.41330000
110.37109848,-87.98217000
110.40147027,-91.31839000
110.43184206,-86.54542000
110.46221386,-85.09177000
110.49258565,-85.04742000
110.52295745,-85.43871000
110.55332924,-87.99157000
110.58370103,-93.02093000
110.61407283,-104.45660000
110.64444462,-96.85323000
110.67481641,-88.27103000
110.70518821,-87.89429000
110.73556000,-90.71887000
110.76593180,-87.54787000
110.79630359,-90.37400000
110.82667538,-94.33240000
110.85704718,-85.99117000
110.88741897,-93.32101000
110.91779076,-93.69244000
110.94816256,-90.10223000
110.97853435,-93.21181000
111.00890615,-89.72858000
111.03927794,-86.93443000
111.06964973,-82.43654000
111.10002153,-81.22346000
111.13039332,-92.90559000
111.16076511,-85.36384000
111.19113691,-85.05330000
111.22150870,-86.15784000
111.25188050,-80.97002000
111.28225229,-80.26467000
111.31262408,-82.04692000
111.34299588,-88.38341000
111.37336767,-93.94767000
111.40373946,-93.05190000
111.43411126,-89.63317000
111.46448305,-85.29279000
111.49485485,-83.78765000
111.52522664,-85.35484000
111.55559843,-95.88059000
111.58597023,-85.36591000
111.61634202,-91.19706000
111.64671381,-97.25035000
111.67708561,-89.29958000
111.70745740,-86.71188000
111.73782920,-88.41727000
111.76820099,-99.66975000
111.79857278,-90.60558000
111.82894458,-93.81422000
111.85931637,-94.36444000
111.88968816,-99.90364000
111.92005996,-92.35881000
111.95043175,-87.23931000
111.98080354,-87.89458000
112.01117534,-88.35639000
112.04154713,-85.79681000
112.07191893,-87.09181000
112.10229072,-96.87933000
112.13266251,-91.29286000
112.16303431,-101.49350000
112.19340610,-92.51929000
112.22377789,-93.86508000
112.25414969,-98.11237000
112.28452148,-90.25522000
112.31489328,-86.79689000
112.34526507,-87.04800000
112.37563686,-86.12196000
112.40600866,-83.02299000
112.43638045,-84.39009000
112.46675224,-86.89071000
112.49712404,-85.45258000
112.52749583,-87.05560000
112.55786763,-91.77437000
112.58823942,-96.49843000
112.61861121,-90.55550000
112.64898301,-85.84122000
112.67935480,-86.99535000
112.70972659,-91.79245000
112.74009839,-89.08795000
112.77047018,-88.70861000
112.80084198,-97.16154000
112.83121377,-91.60788000
112.86158556,-96.06374000
112.89195736,-100.75810000
112.92232915,-96.38892000
112.95270094,-103.43230000
112.98307274,-94.99117000
113.01344453,-91.31084000
113.04381633,-96.49403000
113.07418812,-102.78650000
113.10455991,-86.79474000
113.13493171,-82.74156000
113.16530350,-81.74157000
113.19567529,-77.81129000
113.22604709,-72.90257000
113.25641888,-73.26969000
113.28679068,-82.75132000
113.31716247,-85.09424000
113.34753426,-86.32797000
113.37790606,-91.41347000
113.40827785,-92.48112000
113.43864964,-92.07082000
113.46902144,-89.08867000
113.49939323,-95.34189000
113.52976503,-87.80630000
113.56013682,-83.87347000
113.59050861,-89.35934000
113.62088041,-88.19872000
113.65125220,-86.65333000
113.68162399,-85.97743000
113.71199579,-84.63748000
113.74236758,-87.60220000
113.77273938,-92.15885000
113.80311117,-87.62128000
113.83348296,-84.02687000
113.86385476,-85.56310000
113.89422655,-88.10956000
113.92459834,-88.23647000
113.95497014,-85.58737000
113.98534193,-84.63538000
114.01571373,-86.12460000
114.04608552,-85.21064000
114.07645731,-84.96593000
114.10682911,-86.01208000
114.13720090,-86.58842000
114.16757269,-88.57904000
114.19794449,-88.78391000
114.22831628,-86.47075000
114.25868808,-88.98716000
114.28905987,-92.81024000
114.31943166,-90.04651000
114.34980346,-87.78969000
114.38017525,-86.26917000
114.41054704,-88.29358000
114.44091884,-89.10043000
114.47129063,-87.62280000
114.50166243,-96.49990000
114.53203422,-89.00540000
114.56240601,-87.79266000
114.59277781,-97.95618000
114.62314960,-93.82552000
114.65352139,-92.87756000
114.68389319,-94.35479000
114.71426498,-91.13068000
114.74463678,-90.18327000
114.77500857,-87.41019000
114.80538036,-82.74197000
114.83575216,-83.04836000
114.86612395,-87.22095000
114.89649574,-92.51947000
114.92686754,-95.47275000
114.95723933,-93.22720000
114.98761113,-97.96767000
115.01798292,-109.09700000
115.04835471,-90.59721000
115.07872651,-85.25540000
115.10909830,-85.23050000
115.13947009,-82.81664000
115.16984189,-87.71318000
115.20021368,-91.94473000
115.23058548,-83.03181000
115.26095727,-83.06286000
115.29132906,-91.65520000
115.32170086,-90.16266000
115.35207265,-90.27196000
115.38244444,-87.49516000
115.41281624,-80.56503000
115.44318803,-81.34907000
115.47355983,-82.60910000
115.50393162,-83.52319000
115.53430341,-86.25893000
115.56467521,-93.26433000
115.59504700,-87.54727000
115.62541879,-82.06730000
115.65579059,-83.16904000
115.68616238,-90.69098000
115.71653418,-98.83652000
115.74690597,-108.88160000
115.77727776,-94.23486000
115.80764956,-88.71848000
115.83802135,-86.04636000
115.86839314,-85.54531000
115.89876494,-88.02534000
115.92913673,-87.71904000
115.95950853,-97.37402000
115.98988032,-84.94591000
116.02025211,-83.73441000
116.05062391,-84.60781000
116.08099570,-85.16373000
116.11136749,-84.60934000
116.14173929,-91.31562000
116.17211108,-86.70082000
116.20248288,-83.22801000
116.23285467,-84.53300000
116.26322646,-85.03333000
116.29359826,-84.81587000
116.32397005,-89.11408000
116.35434184,-84.14912000
116.38471364,-81.63971000
116.41508543,-83.87912000
116.44545723,-92.42337000
116.47582902,-86.29417000
116.50620081,-94.41974000
116.53657261,-89.63413000
116.56694440,-85.14622000
116.59731619,-84.44648000
116.62768799,-92.33305000
116.65805978,-91.60313000
116.68843158,-97.80975000
116.71880337,-89.49428000
116.74917516,-88.50610000
116.77954696,-102.03610000
116.80991875,-90.51080000
116.84029054,-93.18224000
116.87066234,-88.52318000
116.90103413,-87.80247000
116.93140593,-100.03600000
116.96177772,-86.96199000
116.99214951,-82.50629000
117.02252131,-84.13261000
117.05289310,-87.33497000
117.08326489,-87.95738000
117.11363669,-95.75966000
117.14400848,-89.08288000
117.17438028,-89.45528000
117.20475207,-96.14005000
117.23512386,-95.30666000
117.26549566,-91.11719000
117.29586745,-86.94863000
117.32623924,-85.37987000
117.35661104,-85.86013000
117.38698283,-83.44399000
117.41735463,-85.44745000
117.44772642,-102.64640000
117.47809821,-100.97650000
117.50847001,-83.77697000
117.53884180,-78.98177000
117.56921359,-79.23072000
117.59958539,-84.71886000
117.62995718,-98.16547000
117.66032898,-101.88670000
117.69070077,-93.02986000
117.72107256,-90.32726000
117.75144436,-83.95447000
117.78181615,-84.78340000
117.81218794,-101.50500000
117.84255974,-82.91138000
117.87293153,-83.15646000
117.90330333,-99.19626000
117.93367512,-82.06007000
117.96404691,-81.83007000
117.99441871,-92.71298000
118.02479050,-80.21609000
118.05516229,-75.48475000
118.08553409,-75.14550000
118.11590588,-76.37780000
118.14627768,-82.96014000
118.17664947,-86.13268000
118.20702126,-80.23228000
118.23739306,-85.26069000
118.26776485,-86.60439000
118.29813664,-85.71946000
118.32850844,-87.38525000
118.35888023,-88.11420000
118.38925203,-92.08035000
118.41962382,-104.91820000
118.44999561,-90.07057000
118.48036741,-85.46296000
118.51073920,-87.61367000
118.54111099,-93.11290000
118.57148279,-88.23061000
118.60185458,-83.29784000
118.63222638,-82.39906000
118.66259817,-83.39863000
118.69296996,-88.33800000
118.72334176,-88.99040000
118.75371355,-96.87480000
118.78408534,-106.01450000
118.81445714,-89.13869000
118.84482893,-88.87624000
118.87520073,-90.26549000
118.90557252,-86.67160000
118.93594431,-87.52720000
118.96631611,-100.56260000
118.99668790,-95.15866000
119.02705969,-92.97440000
119.05743149,-91.68687000
119.08780328,-98.23490000
119.11817508,-86.42441000
119.14854687,-88.24170000
119.17891866,-90.71628000
119.20929046,-86.29021000
119.23966225,-90.04152000
119.27003404,-87.97260000
119.30040584,-88.21507000
119.33077763,-93.08910000
119.36114943,-92.29393000
119.39152122,-95.88733000
119.42189301,-114.18320000
119.45226481,-97.71635000
119.48263660,-89.40189000
119.51300839,-84.45149000
119.54338019,-85.86250000
119.57375198,-83.61919000
119.60412378,-83.40446000
119.63449557,-90.33255000
119.66486736,-94.00486000
119.69523916,-87.65723000
119.72561095,-84.93842000
119.75598274,-87.02656000
119.78635454,-90.31958000
119.81672633,-107.84190000
119.84709813,-91.74888000
119.87746992,-97.31178000
119.90784171,-100.42650000
119.93821351,-97.02980000
119.96858530,-89.37515000
119.99895709,-93.79602000
120.02932889,-88.48145000
120.05970068,-84.12718000
120.09007248,-87.50229000
120.12044427,-99.03780000
120.15081606,-96.76263000
120.18118786,-91.99533000
120.21155965,-88.83358000
120.24193144,-86.04142000
120.27230324,-86.13609000
120.30267503,-89.21674000
120.33304683,-86.09398000
120.36341862,-84.19636000
120.39379041,-89.38605000
120.42416221,-95.04815000
120.45453400,-109.89040000
120.48490579,-93.04785000
120.51527759,-96.63284000
120.54564938,-85.44481000
120.57602118,-84.06577000
120.60639297,-83.95776000
120.63676476,-81.97977000
120.66713656,-86.83852000
120.69750835,-90.04140000
120.72788014,-89.64352000
120.75825194,-87.87402000
120.78862373,-87.25636000
120.81899553,-91.49712000
120.84936732,-90.30562000
120.87973911,-91.88725000
120.91011091,-90.13242000
120.94048270,-84.27392000
120.97085449,-90.50954000
121.00122629,-103.55560000
121.03159808,-90.51637000
121.06196988,-89.99760000
121.09234167,-91.28539000
121.12271346,-81.09344000
121.15308526,-82.39463000
121.18345705,-85.64003000
121.21382884,-83.69633000
121.24420064,-90.25522000
121.27457243,-84.13651000
121.30494423,-79.92772000
121.33531602,-83.59376000
121.36568781,-86.92030000
121.39605961,-83.69632000
121.42643140,-82.67391000
121.45680319,-82.64610000
121.48717499,-85.72542000
121.51754678,-92.91473000
121.54791858,-98.11671000
121.57829037,-93.35618000
121.60866216,-86.00285000
121.63903396,-83.73586000
121.66940575,-85.47446000
121.69977754,-86.59775000
121.73014934,-90.07615000
121.76052113,-96.74499000
121.79089293,-97.68192000
121.82126472,-94.38148000
121.85163651,-95.92365000
121.88200831,-106.19340000
121.91238010,-101.05850000
121.94275189,-97.93282000
121.97312369,-96.53164000
122.00349548,-94.12697000
122.03386728,-95.73016000
122.06423907,-102.48950000
122.09461086,-116.92670000
122.12498266,-97.67885000
122.15535445,-91.02464000
122.18572624,-89.09499000
122.21609804,-93.69940000
122.24646983,-116.35350000
122.27684163,-94.19563000
122.30721342,-90.16028000
122.33758521,-87.72655000
122.36795701,-83.75747000
122.39832880,-84.12752000
122.42870059,-91.87546000
122.45907239,-83.76457000
122.48944418,-85.03748000
122.51981598,-120.13920000
122.55018777,-91.34630000
122.58055956,-95.70839000
122.61093136,-92.84384000
122.64130315,-91.12044000
122.67167494,-104.52330000
122.70204674,-92.56154000
122.73241853,-94.17278000
122.76279033,-98.98902000
122.79316212,-86.41204000
122.82353391,-85.75957000
122.85390571,-91.34538000
122.88427750,-97.84557000
122.91464929,-98.30001000
122.94502109,-87.53090000
122.97539288,-83.96797000
123.00576468,-81.93706000
123.03613647,-81.15793000
123.06650826,-82.81226000
123.09688006,-82.59533000
123.12725185,-66.87151000
123.15762364,-61.16032000
123.18799544,-63.98911000
123.21836723,-76.93700000
123.24873903,-91.97150000
123.27911082,-86.06376000
123.30948261,-92.25730000
123.33985441,-84.95072000
123.37022620,-81.68668000
123.40059799,-83.34939000
123.43096979,-87.90038000
123.46134158,-106.61700000
123.49171338,-100.31780000
123.52208517,-93.06508000
123.55245696,-88.97916000
123.58282876,-89.10740000
123.61320055,-84.35106000
123.64357234,-85.34095000
123.67394414,-89.98843000
123.70431593,-93.57284000
123.73468773,-95.61211000
123.76505952,-88.87234000
123.79543131,-88.87517000
123.82580311,-93.17415000
123.85617490,-91.58925000
123.88654669,-102.35640000
123.91691849,-87.00852000
123.94729028,-85.67506000
123.97766208,-92.73914000
124.00803387,-92.91232000
124.03840566,-85.63080000
124.06877746,-88.06847000
124.09914925,-96.43070000
124.12952104,-86.15007000
124.15989284,-84.87685000
124.19026463,-91.11046000
124.22063643,-92.56156000
124.25100822,-86.02992000
124.28138001,-85.47224000
124.31175181,-88.31329000
124.34212360,-86.40725000
124.37249539,-84.71800000
124.40286719,-85.27259000
124.43323898,-84.86804000
124.46361077,-85.96497000
124.49398257,-86.82587000
124.52435436,-88.29936000
124.55472616,-92.30354000
124.58509795,-92.50031000
124.61546974,-89.13250000
124.64584154,-89.48943000
124.67621333,-93.17015000
124.70658512,-86.41709000
124.73695692,-83.53828000
124.76732871,-84.87668000
124.79770051,-85.99126000
124.82807230,-89.91908000
124.85844409,-98.25967000
124.88881589,-86.89121000
124.91918768,-85.28806000
124.94955947,-91.38551000
124.97993127,-91.86810000
125.01030306,-88.72399000
125.04067486,-91.07674000
125.07104665,-92.10033000
125.10141844,-84.48180000
125.13179024,-86.00021000
125.16216203,-84.72507000
125.19253382,-83.26115000
125.22290562,-104.53250000
125.25327741,-87.24105000
125.28364921,-85.02451000
125.31402100,-97.93407000
125.34439279,-90.03020000
125.37476459,-86.71355000
125.40513638,-85.30768000
125.43550817,-85.64671000
125.46587997,-93.27869000
125.49625176,-92.06424000
125.52662356,-92.61780000
125.55699535,-88.56366000
125.58736714,-92.54965000
125.61773894,-89.33026000
125.64811073,-93.73866000
125.67848252,-105.19730000
125.70885432,-95.86677000
125.73922611,-91.51590000
125.76959791,-88.61873000
125.79996970,-91.05502000
125.83034149,-91.33615000
125.86071329,-86.31500000
125.89108508,-89.70622000
125.92145687,-92.54990000
125.95182867,-85.23797000
125.98220046,-83.10510000
126.01257226,-85.20179000
126.04294405,-88.52908000
126.07331584,-88.16994000
126.10368764,-86.01996000
126.13405943,-86.58406000
126.16443122,-90.73827000
126.19480302,-88.45047000
126.22517481,-86.07345000
126.25554661,-87.77533000
126.28591840,-92.98067000
126.31629019,-91.26154000
126.34666199,-85.85473000
126.37703378,-85.92894000
126.40740557,-86.03059000
126.43777737,-82.01915000
126.46814916,-80.18701000
126.49852096,-80.05433000
126.52889275,-81.26344000
126.55926454,-87.48951000
126.58963634,-93.24567000
126.62000813,-86.86951000
126.65037992,-85.11021000
126.68075172,-83.93562000
126.71112351,-85.39822000
126.74149531,-84.72688000
126.77186710,-81.50012000
126.80223889,-82.10071000
126.83261069,-86.68838000
126.86298248,-104.76620000
126.89335427,-95.72112000
126.92372607,-93.15511000
126.95409786,-87.79962000
126.98446966,-82.43642000
127.01484145,-79.18061000
127.04521324,-79.89491000
127.07558504,-83.77018000
127.10595683,-86.92440000
127.13632862,-86.40846000
127.16670042,-86.17024000
127.19707221,-88.95827000
127.22744401,-89.11905000
127.25781580,-91.76314000
127.28818759,-97.29413000
127.31855939,-98.47267000
127.34893118,-92.75757000
127.37930297,-92.19966000
127.40967477,-94.02899000
127.44004656,-84.37897000
127.47041836,-83.64139000
127.50079015,-85.02820000
127.53116194,-88.69651000
127.56153374,-96.80350000
127.59190553,-99.46619000
127.62227732,-94.09061000
127.65264912,-92.13116000
127.68302091,-98.31212000
127.71339271,-91.82166000
127.74376450,-87.13724000
127.77413629,-96.56498000
127.80450809,-88.74772000
127.83487988,-87.14745000
127.86525167,-87.85606000
127.89562347,-86.07726000
127.92599526,-88.39657000
127.95636706,-91.92181000
127.98673885,-90.02618000
128.01711064,-88.81744000
128.04748244,-92.85778000
128.07785423,-97.12163000
128.10822602,-97.17446000
128.13859782,-88.79693000
128.16896961,-84.35504000
128.19934141,-92.01499000
128.22971320,-81.22829000
128.26008499,-80.69871000
128.29045679,-83.17824000
128.32082858,-85.35277000
128.35120037,-84.56862000
128.38157217,-84.06951000
128.41194396,-89.35300000
128.44231576,-90.85408000
128.47268755,-89.08337000
128.50305934,-84.38442000
128.53343114,-88.21721000
128.56380293,-93.88226000
128.59417472,-87.19603000
128.62454652,-84.64585000
128.65491831,-82.55923000
128.68529011,-81.49005000
128.71566190,-83.28497000
128.74603369,-89.35857000
128.77640549,-98.01907000
128.80677728,-90.83035000
128.83714907,-101.59250000
128.86752087,-89.42595000
128.89789266,-84.75048000
128.92826446,-83.98143000
128.95863625,-85.73849000
128.98900804,-91.20103000
129.01937984,-94.56406000
129.04975163,-94.71210000
129.08012342,-85.80476000
129.11049522,-89.64390000
129.14086701,-89.25983000
129.17123881,-84.74553000
129.20161060,-88.57200000
129.23198239,-103.53140000
129.26235419,-94.02528000
129.29272598,-90.59788000
129.32309777,-93.05106000
129.35346957,-91.68069000
129.38384136,-91.77446000
129.41421316,-83.98861000
129.44458495,-85.06084000
129.47495674,-91.86897000
129.50532854,-89.32462000
129.53570033,-94.23423000
129.56607212,-106.74690000
129.59644392,-87.58820000
129.62681571,-82.08580000
129.65718751,-83.05019000
129.68755930,-85.69586000
129.71793109,-88.56819000
129.74830289,-84.18163000
129.77867468,-89.45996000
129.80904647,-91.90830000
129.83941827,-86.92514000
129.86979006,-86.92275000
129.90016186,-93.36514000
129.93053365,-94.33051000
129.96090544,-95.84712000
129.99127724,-100.75320000
130.02164903,-89.01848000
130.05202082,-87.88420000
130.08239262,-95.57655000
130.11276441,-94.96246000
130.14313621,-94.59668000
130.17350800,-94.85164000
130.20387979,-86.22791000
130.23425159,-79.48914000
130.26462338,-79.84359000
130.29499517,-84.38066000
130.32536697,-85.93730000
130.35573876,-86.57806000
130.38611056,-85.80884000
130.41648235,-82.32106000
130.44685414,-82.20275000
130.47722594,-84.46682000
130.50759773,-86.19455000
130.53796952,-88.27338000
130.56834132,-88.83714000
130.59871311,-84.81963000
130.62908491,-83.63593000
130.65945670,-86.13598000
130.68982849,-92.11748000
130.72020029,-88.28819000
130.75057208,-87.64796000
130.78094387,-92.73199000
130.81131567,-100.13380000
130.84168746,-90.76686000
130.87205926,-89.78116000
130.90243105,-96.91251000
130.93280284,-87.85598000
130.96317464,-87.15473000
130.99354643,-90.73692000
131.02391822,-96.66859000
131.05429002,-88.01250000
131.08466181,-108.26700000
131.11503361,-90.58766000
131.14540540,-87.67456000
131.17577719,-84.21611000
131.20614899,-81.90446000
131.23652078,-84.41238000
131.26689257,-85.09106000
131.29726437,-82.68806000
