Frequency,Channel A
86.46849680,-81.85909000
86.49886859,-81.37177000
86.52924039,-80.50922000
86.55961218,-80.46337000
86.58998397,-85.33013000
86.62035577,-93.83636000
86.65072756,-87.48004000
86.68109935,-83.25977000
86.71147115,-81.45258000
86.74184294,-84.76780000
86.77221474,-85.02388000
86.80258653,-80.93972000
86.83295832,-80.84004000
86.86333012,-86.59418000
86.89370191,-86.52702000
86.92407370,-79.82993000
86.95444550,-78.62207000
86.98481729,-79.29267000
87.01518909,-80.14146000
87.04556088,-85.57875000
87.07593267,-104.27800000
87.10630447,-86.43597000
87.13667626,-81.24352000
87.16704805,-84.38678000
87.19741985,-101.24020000
87.22779164,-84.83281000
87.25816343,-85.19363000
87.28853523,-84.99384000
87.31890702,-86.05652000
87.34927882,-93.94023000
87.37965061,-83.46068000
87.41002240,-82.34550000
87.44039420,-83.22719000
87.47076599,-86.14827000
87.50113778,-90.00468000
87.53150958,-88.68098000
87.56188137,-85.60223000
87.59225317,-91.80821000
87.62262496,-84.81619000
87.65299675,-80.90981000
87.68336855,-81.96893000
87.71374034,-90.80483000
87.74411213,-83.69930000
87.77448393,-81.85381000
87.80485572,-86.44705000
87.83522752,-97.17727000
87.86559931,-99.34312000
87.89597110,-88.71987000
87.92634290,-84.99007000
87.95671469,-86.45813000
87.98708648,-95.29324000
88.01745828,-87.37347000
88.04783007,-91.87173000
88.07820187,-104.58470000
88.10857366,-91.43480000
88.13894545,-90.84713000
88.16931725,-95.30750000
88.19968904,-90.20820000
88.23006083,-85.63915000
88.26043263,-82.69028000
88.29080442,-81.39140000
88.32117622,-82.90279000
88.35154801,-89.49833000
88.38191980,-82.49327000
88.41229160,-80.85572000
88.44266339,-82.22614000
88.47303518,-82.53811000
88.50340698,-84.43740000
88.53377877,-89.08501000
88.56415057,-96.98997000
88.59452236,-94.69449000
88.62489415,-86.87514000
88.65526595,-82.46219000
88.68563774,-81.38565000
88.71600953,-83.22285000
88.74638133,-84.32632000
88.77675312,-83.94683000
88.80712492,-85.97353000
88.83749671,-89.66058000
88.86786850,-99.07906000
88.89824030,-89.88472000
88.92861209,-84.40849000
88.95898388,-82.57219000
88.98935568,-82.64928000
89.01972747,-87.54161000
89.05009927,-84.98611000
89.08047106,-81.43784000
89.11084285,-79.30936000
89.14121465,-79.27151000
89.17158644,-82.29805000
89.20195823,-89.40182000
89.23233003,-87.86452000
89.26270182,-83.46014000
89.29307362,-82.76855000
89.32344541,-90.14182000
89.35381720,-87.77368000
89.38418900,-83.22882000
89.41456079,-82.72554000
89.44493258,-84.63680000
89.47530438,-89.09509000
89.50567617,-86.73542000
89.53604797,-94.83046000
89.56641976,-97.33339000
89.59679155,-89.58585000
89.62716335,-95.82305000
89.65753514,-94.07129000
89.68790693,-90.99929000
89.71827873,-89.83305000
89.74865052,-86.77039000
89.77902232,-82.38066000
89.80939411,-78.40400000
89.83976590,-77.36324000
89.87013770,-80.11070000
89.90050949,-87.91194000
89.93088128,-93.13573000
89.96125308,-84.05472000
89.99162487,-83.76678000
90.02199667,-89.85416000
90.05236846,-95.12306000
90.08274025,-82.71069000
90.11311205,-82.70531000
90.14348384,-92.59018000
90.17385563,-97.45644000
90.20422743,-88.26363000
90.23459922,-83.32533000
90.26497102,-85.20187000
90.29534281,-86.23078000
90.32571460,-80.30843000
90.35608640,-80.86636000
90.38645819,-84.44104000
90.41682998,-89.74954000
90.44720178,-85.20748000
90.47757357,-83.72697000
90.50794537,-89.31432000
90.53831716,-89.97977000
90.56868895,-85.48249000
90.59906075,-87.31950000
90.62943254,-89.87809000
90.65980433,-96.49204000
90.69017613,-88.86631000
90.72054792,-88.28821000
90.75091972,-85.12378000
90.78129151,-83.15530000
90.81166330,-85.13759000
90.84203510,-96.50771000
90.87240689,-87.83508000
90.90277868,-91.42239000
90.93315048,-90.38734000
90.96352227,-90.47299000
90.99389407,-93.38187000
91.02426586,-89.18072000
91.05463765,-85.44153000
91.08500945,-84.65494000
91.11538124,-85.80058000
91.14575303,-79.83071000
91.17612483,-77.20695000
91.20649662,-76.57836000
91.23686842,-76.98055000
91.26724021,-77.37135000
91.29761200,-77.99236000
91.32798380,-79.17162000
91.35835559,-83.77469000
91.38872738,-102.91620000
91.41909918,-85.12888000
91.44947097,-83.20154000
91.47984277,-83.90367000
91.51021456,-88.91820000
91.54058635,-111.53320000
91.57095815,-100.24270000
91.60132994,-112.95480000
91.63170173,-84.87649000
91.66207353,-81.33565000
91.69244532,-84.43955000
91.72281712,-88.87318000
91.75318891,-82.82248000
91.78356070,-83.40926000
91.81393250,-91.89423000
91.84430429,-88.07418000
91.87467608,-82.60781000
91.90504788,-82.42421000
91.93541967,-86.77066000
91.96579147,-87.57547000
91.99616326,-91.20209000
92.02653505,-83.55406000
92.05690685,-78.14433000
92.08727864,-81.00666000
92.11765043,-84.20760000
92.14802223,-85.88970000
92.17839402,-95.25674000
92.20876582,-87.29164000
92.23913761,-86.81702000
92.26950940,-87.72907000
92.29988120,-85.79906000
92.33025299,-84.96650000
92.36062478,-84.88737000
92.39099658,-83.04514000
92.42136837,-86.83170000
92.45174017,-85.55138000
92.48211196,-84.93161000
92.51248375,-95.92182000
92.54285555,-88.08354000
92.57322734,-80.37724000
92.60359913,-81.91168000
92.63397093,-100.19970000
92.66434272,-97.14951000
92.69471452,-86.01357000
92.72508631,-85.38879000
92.75545810,-95.80596000
92.78582990,-120.87420000
92.81620169,-101.47130000
92.84657348,-90.56372000
92.87694528,-98.41325000
92.90731707,-85.84395000
92.93768887,-88.32684000
92.96806066,-87.03316000
92.99843245,-84.67741000
93.02880425,-90.30750000
93.05917604,-89.30811000
93.08954783,-90.36726000
93.11991963,-87.42880000
93.15029142,-94.41261000
93.18066322,-88.36047000
93.21103501,-88.66123000
93.24140680,-98.04086000
93.27177860,-91.85632000
93.30215039,-88.38242000
93.33252218,-98.93063000
93.36289398,-84.60567000
93.39326577,-86.38245000
93.42363757,-99.06195000
93.45400936,-90.52399000
93.48438115,-80.08264000
93.51475295,-76.96268000
93.54512474,-77.61106000
93.57549653,-80.97321000
93.60586833,-79.79231000
93.63624012,-80.53086000
93.66661192,-87.56364000
93.69698371,-81.35748000
93.72735550,-81.41972000
93.75772730,-83.24323000
93.78809909,-88.55712000
93.81847088,-84.38901000
93.84884268,-86.06218000
93.87921447,-85.43459000
93.90958627,-85.07817000
93.93995806,-84.27558000
93.97032985,-96.29032000
94.00070165,-83.42584000
94.03107344,-80.57758000
94.06144523,-83.33791000
94.09181703,-81.58887000
94.12218882,-85.03918000
94.15256062,-98.28140000
94.18293241,-88.73195000
94.21330420,-83.03333000
94.24367600,-85.58557000
94.27404779,-87.37922000
94.30441958,-82.51471000
94.33479138,-80.73274000
94.36516317,-83.43988000
94.39553497,-87.34832000
94.42590676,-93.34393000
94.45627855,-88.88882000
94.48665035,-79.65111000
94.51702214,-78.48691000
94.54739393,-86.48347000
94.57776573,-89.49459000
94.60813752,-85.42242000
94.63850932,-87.02113000
94.66888111,-86.90079000
94.69925290,-86.26816000
94.72962470,-95.36728000
94.75999649,-87.30702000
94.79036828,-81.14940000
94.82074008,-82.32146000
94.85111187,-83.76464000
94.88148367,-85.80254000
94.91185546,-92.03285000
94.94222725,-94.08691000
94.97259905,-86.12360000
95.00297084,-83.53577000
95.03334263,-86.27946000
95.06371443,-95.82182000
95.09408622,-92.75671000
95.12445802,-99.75819000
95.15482981,-91.87858000
95.18520160,-84.15775000
95.21557340,-82.85510000
95.24594519,-85.19212000
95.27631698,-87.49183000
95.30668878,-97.35440000
95.33706057,-112.60900000
95.36743237,-94.29909000
95.39780416,-92.74345000
95.42817595,-103.63470000
95.45854775,-88.92804000
95.48891954,-83.01972000
95.51929133,-83.32379000
95.54966313,-85.92136000
95.58003492,-90.88135000
95.61040672,-95.91041000
95.64077851,-90.91920000
95.67115030,-91.78597000
95.70152210,-96.15289000
95.73189389,-88.40430000
95.76226568,-90.53426000
95.79263748,-85.08177000
95.82300927,-83.22875000
95.85338107,-84.80178000
95.88375286,-82.64897000
95.91412465,-81.68548000
95.94449645,-90.40396000
95.97486824,-88.40961000
96.00524003,-82.76591000
96.03561183,-82.88637000
96.06598362,-84.07619000
96.09635542,-85.20439000
96.12672721,-85.35317000
96.15709900,-89.13055000
96.18747080,-88.67729000
96.21784259,-103.08770000
96.24821438,-103.72300000
96.27858618,-96.65520000
96.30895797,-88.62907000
96.33932977,-82.36993000
96.36970156,-88.73348000
96.40007335,-94.66837000
96.43044515,-106.58910000
96.46081694,-87.81150000
96.49118873,-86.76815000
96.52156053,-87.25143000
96.55193232,-100.60620000
96.58230412,-98.21381000
96.61267591,-98.19973000
96.64304770,-88.41022000
96.67341950,-84.98630000
96.70379129,-80.79314000
96.73416308,-81.04958000
96.76453488,-82.84567000
96.79490667,-87.20170000
96.82527847,-91.49725000
96.85565026,-84.29287000
96.88602205,-86.25720000
96.91639385,-89.48691000
96.94676564,-86.63602000
96.97713743,-92.68094000
97.00750923,-87.07915000
97.03788102,-90.46180000
97.06825282,-86.80093000
97.09862461,-84.51489000
97.12899640,-81.43563000
97.15936820,-83.55058000
97.18973999,-95.34875000
97.22011178,-91.50130000
97.25048358,-87.06063000
97.28085537,-90.13934000
97.31122717,-97.91129000
97.34159896,-83.56465000
97.37197075,-83.25645000
97.40234255,-90.58361000
97.43271434,-93.39160000
97.46308613,-87.12016000
97.49345793,-90.59624000
97.52382972,-94.98900000
97.55420152,-100.38170000
97.58457331,-101.48000000
97.61494510,-91.63570000
97.64531690,-89.10461000
97.67568869,-89.08086000
97.70606048,-90.98858000
97.73643228,-88.83585000
97.76680407,-86.74152000
97.79717587,-89.00787000
97.82754766,-91.24515000
97.85791945,-89.24971000
97.88829125,-87.41594000
97.91866304,-87.84768000
97.94903483,-95.86541000
97.97940663,-93.68370000
98.00977842,-89.05025000
98.04015022,-89.63350000
98.07052201,-86.04594000
98.10089380,-84.98649000
98.13126560,-83.59920000
98.16163739,-81.19917000
98.19200918,-80.38520000
98.22238098,-81.07391000
98.25275277,-85.30517000
98.28312457,-92.05186000
98.31349636,-91.68243000
98.34386815,-88.98627000
98.37423995,-88.77715000
98.40461174,-87.53027000
98.43498353,-86.19663000
98.46535533,-83.65944000
98.49572712,-83.71223000
98.52609892,-85.62061000
98.55647071,-87.96999000
98.58684250,-87.36286000
98.61721430,-87.81841000
98.64758609,-100.26860000
98.67795788,-96.28168000
98.70832968,-93.46054000
98.73870147,-90.16809000
98.76907327,-87.17854000
98.79944506,-90.43811000
98.82981685,-84.75281000
98.86018865,-82.58366000
98.89056044,-88.66435000
98.92093223,-87.34496000
98.95130403,-82.54638000
98.98167582,-81.18107000
99.01204762,-86.71167000
99.04241941,-88.14684000
99.07279120,-85.98716000
99.10316300,-97.85269000
99.13353479,-84.34711000
99.16390658,-85.02846000
99.19427838,-95.45927000
99.22465017,-84.59975000
99.25502197,-80.28064000
99.28539376,-79.56560000
99.31576555,-83.33858000
99.34613735,-91.07818000
99.37650914,-95.95104000
99.40688093,-96.78392000
99.43725273,-96.13792000
99.46762452,-86.94562000
99.49799632,-88.48921000
99.52836811,-98.65979000
99.55873990,-91.96393000
99.58911170,-94.05373000
99.61948349,-87.40638000
99.64985528,-91.95782000
99.68022708,-92.22129000
99.71059887,-86.02680000
99.74097066,-89.51627000
99.77134246,-104.20870000
99.80171425,-105.12420000
99.83208605,-95.34447000
99.86245784,-92.20753000
99.89282963,-97.09436000
99.92320143,-90.22913000
99.95357322,-81.87555000
99.98394501,-83.92686000
100.01431681,-101.05810000
100.04468860,-89.60884000
100.07506040,-91.69127000
100.10543219,-89.43176000
100.13580398,-88.53432000
100.16617578,-84.07021000
100.19654757,-91.49158000
100.22691936,-83.51806000
100.25729116,-85.61385000
100.28766295,-87.84687000
100.31803475,-88.93150000
100.34840654,-90.73102000
100.37877833,-98.43623000
100.40915013,-91.92886000
100.43952192,-93.04417000
100.46989371,-90.74063000
100.50026551,-87.38818000
100.53063730,-86.57326000
100.56100910,-88.85461000
100.59138089,-97.48155000
100.62175268,-92.45598000
100.65212448,-99.76537000
100.68249627,-87.51285000
100.71286806,-92.65189000
100.74323986,-91.17855000
100.77361165,-88.77679000
100.80398345,-87.53847000
100.83435524,-88.17517000
100.86472703,-83.69041000
100.89509883,-83.01421000
100.92547062,-84.25926000
100.95584241,-86.87820000
100.98621421,-84.95399000
101.01658600,-86.30336000
101.04695780,-85.47423000
101.07732959,-81.94350000
101.10770138,-86.40851000
101.13807318,-81.76421000
101.16844497,-84.46388000
101.19881676,-79.64008000
101.22918856,-79.40060000
101.25956035,-82.65469000
101.28993215,-90.16598000
101.32030394,-94.77563000
101.35067573,-82.92853000
101.38104753,-83.02132000
101.41141932,-90.38136000
101.44179111,-86.35948000
101.47216291,-86.69957000
101.50253470,-90.82312000
101.53290650,-100.39840000
101.56327829,-92.78242000
101.59365008,-87.69294000
101.62402188,-87.12502000
101.65439367,-84.09940000
101.68476546,-84.29277000
101.71513726,-91.72702000
101.74550905,-86.45699000
101.77588085,-85.36404000
101.80625264,-87.68405000
101.83662443,-88.63972000
101.86699623,-86.97196000
101.89736802,-89.23931000
101.92773981,-95.26303000
101.95811161,-102.16030000
101.98848340,-93.44937000
102.01885520,-91.59715000
102.04922699,-99.86577000
102.07959878,-92.77266000
102.10997058,-94.76165000
102.14034237,-92.97055000
102.17071416,-87.54347000
102.20108596,-85.08662000
102.23145775,-84.35439000
102.26182955,-96.98296000
102.29220134,-85.66327000
102.32257313,-84.78172000
102.35294493,-88.31860000
102.38331672,-102.49450000
102.41368851,-96.43944000
102.44406031,-89.99849000
102.47443210,-89.67991000
102.50480390,-94.07703000
102.53517569,-90.57910000
102.56554748,-87.05467000
102.59591928,-88.20251000
102.62629107,-90.68877000
102.65666286,-89.47288000
102.68703466,-88.65138000
102.71740645,-86.76232000
102.74777825,-84.00222000
102.77815004,-83.63468000
102.80852183,-85.65216000
102.83889363,-87.80106000
102.86926542,-90.77587000
102.89963721,-88.41357000
102.93000901,-88.08022000
102.96038080,-103.34940000
102.99075260,-91.29966000
103.02112439,-89.05203000
103.05149618,-88.73386000
103.08186798,-88.86711000
103.11223977,-89.95883000
103.14261156,-89.57056000
103.17298336,-94.91444000
103.20335515,-106.79460000
103.23372695,-90.39140000
103.26409874,-85.58295000
103.29447053,-83.71196000
103.32484233,-87.69044000
103.35521412,-77.42304000
103.38558591,-74.42278000
103.41595771,-77.34183000
103.44632950,-77.67474000
103.47670130,-80.00502000
103.50707309,-86.01811000
103.53744488,-88.54518000
103.56781668,-84.00353000
103.59818847,-82.76836000
103.62856026,-83.55132000
103.65893206,-87.17210000
103.68930385,-83.23331000
103.71967565,-82.86217000
103.75004744,-85.77805000
103.78041923,-89.11691000
103.81079103,-102.72550000
103.84116282,-89.36142000
103.87153461,-86.96587000
103.90190641,-90.06114000
103.93227820,-93.93773000
103.96265000,-84.78352000
103.99302179,-82.84031000
104.02339358,-82.49203000
104.05376538,-79.44904000
104.08413717,-81.19138000
104.11450896,-89.87283000
104.14488076,-93.58603000
104.17525255,-91.56358000
104.20562435,-89.82336000
104.23599614,-92.09427000
104.26636793,-102.20920000
104.29673973,-91.39059000
104.32711152,-97.13443000
104.35748331,-90.09502000
104.38785511,-84.90184000
104.41822690,-86.12588000
104.44859870,-90.12290000
104.47897049,-98.19913000
104.50934228,-91.41038000
104.53971408,-87.59822000
104.57008587,-88.06578000
104.60045766,-93.47458000
104.63082946,-106.54060000
104.66120125,-90.89661000
104.69157305,-86.52488000
104.72194484,-90.95391000
104.75231663,-89.96555000
104.78268843,-85.34804000
104.81306022,-92.91927000
104.84343201,-91.10291000
104.87380381,-88.80296000
104.90417560,-91.10739000
104.93454740,-99.28935000
104.96491919,-92.76204000
104.99529098,-84.47442000
105.02566278,-83.00236000
105.05603457,-84.22863000
105.08640636,-85.76038000
105.11677816,-88.32315000
105.14714995,-87.04906000
105.17752175,-90.75760000
105.20789354,-89.81313000
105.23826533,-89.90600000
105.26863713,-96.91220000
105.29900892,-86.88152000
105.32938071,-88.03378000
105.35975251,-98.42566000
105.39012430,-83.61770000
105.42049610,-83.16321000
105.45086789,-89.77229000
105.48123968,-86.39198000
105.51161148,-81.84473000
105.54198327,-81.73595000
105.57235506,-82.03994000
105.60272686,-81.67583000
105.63309865,-85.59627000
105.66347045,-86.29681000
105.69384224,-84.21561000
105.72421403,-83.36842000
105.75458583,-84.40820000
105.78495762,-81.61861000
105.81532941,-80.08215000
105.84570121,-82.66254000
105.87607300,-89.26865000
105.90644480,-90.05013000
105.93681659,-87.07257000
105.96718838,-83.42288000
105.99756018,-80.98152000
106.02793197,-81.08741000
106.05830376,-81.53252000
106.08867556,-83.27948000
106.11904735,-86.47492000
106.14941915,-86.60182000
106.17979094,-83.49168000
106.21016273,-83.50862000
106.24053453,-87.74741000
106.27090632,-88.05488000
106.30127811,-84.88916000
106.33164991,-85.80316000
106.36202170,-97.98863000
106.39239350,-96.82876000
106.42276529,-94.38448000
106.45313708,-102.08790000
106.48350888,-93.60202000
106.51388067,-92.71423000
106.54425246,-87.18472000
106.57462426,-85.36099000
106.60499605,-84.74786000
106.63536785,-86.13511000
106.66573964,-85.00085000
106.69611143,-83.97523000
106.72648323,-87.45167000
106.75685502,-127.33870000
106.78722681,-102.92870000
106.81759861,-90.36821000
106.84797040,-91.52423000
106.87834220,-97.10610000
106.90871399,-90.69302000
106.93908578,-94.91298000
106.96945758,-90.95298000
106.99982937,-90.91350000
107.03020116,-101.35590000
107.06057296,-94.00569000
107.09094475,-89.65564000
107.12131655,-98.10280000
107.15168834,-99.70940000
107.18206013,-97.00123000
107.21243193,-91.48236000
107.24280372,-87.07883000
107.27317551,-89.06435000
107.30354731,-84.56200000
107.33391910,-84.51181000
107.36429090,-87.03174000
107.39466269,-90.73658000
107.42503448,-100.68850000
107.45540628,-92.32373000
107.48577807,-99.92774000
107.51614986,-91.24645000
107.54652166,-92.82342000
107.57689345,-87.43110000
107.60726525,-84.55557000
107.63763704,-87.96810000
107.66800883,-93.91872000
107.69838063,-83.07256000
107.72875242,-79.78981000
107.75912421,-80.91388000
107.78949601,-86.68271000
107.81986780,-89.31225000
107.85023960,-85.60645000
107.88061139,-82.87837000
107.91098318,-81.99525000
107.94135498,-82.70789000
107.97172677,-85.04546000
108.00209856,-87.52445000
108.03247036,-90.41595000
108.06284215,-90.64003000
108.09321395,-87.31227000
108.12358574,-84.00505000
108.15395753,-84.94243000
108.18432933,-86.49544000
108.21470112,-87.93971000
108.24507291,-82.92097000
108.27544471,-81.87978000
108.30581650,-83.00823000
108.33618830,-84.08801000
108.36656009,-85.60129000
108.39693188,-87.14913000
108.42730368,-91.46179000
108.45767547,-90.15662000
108.48804726,-97.48634000
108.51841906,-99.44869000
108.54879085,-91.87776000
108.57916265,-84.24474000
108.60953444,-83.87845000
108.63990623,-87.04926000
108.67027803,-87.83791000
108.70064982,-88.46245000
108.73102161,-94.81408000
108.76139341,-95.40826000
108.79176520,-90.34523000
108.82213700,-91.01265000
108.85250879,-92.26431000
108.88288058,-92.84601000
108.91325238,-86.14662000
108.94362417,-82.99184000
108.97399596,-85.08340000
109.00436776,-83.13321000
109.03473955,-82.77225000
109.06511135,-85.75828000
109.09548314,-90.45166000
109.12585493,-93.34533000
109.15622673,-89.32087000
109.18659852,-87.49256000
109.21697031,-96.70860000
109.24734211,-95.91518000
109.27771390,-90.00768000
109.30808570,-88.82080000
109.33845749,-90.88838000
109.36882928,-97.01701000
109.39920108,-97.71339000
109.42957287,-85.00262000
109.45994466,-82.27863000
109.49031646,-86.75770000
109.52068825,-88.82436000
109.55106005,-86.92295000
109.58143184,-89.98959000
109.61180363,-89.20523000
109.64217543,-82.38274000
109.67254722,-82.75560000
109.70291901,-83.38145000
109.73329081,-83.73695000
109.76366260,-81.05415000
109.79403440,-82.30565000
109.82440619,-87.94242000
109.85477798,-90.16602000
109.88514978,-93.38258000
109.91552157,-96.55183000
109.94589336,-90.34450000
109.97626516,-84.42918000
110.00663695,-83.85674000
110.03700875,-87.79230000
110.06738054,-82.90917000
110.09775233,-82.89368000
110.12812413,-92.10306000
110.15849592,-89.84687000
110.18886771,-83.59659000
110.21923951,-87.50081000
110.24961130,-87.19710000
110.27998310,-80.67848000
110.31035489,-82.84241000
110.34072668,-82.84924000
110.37109848,-82.66109000
110.40147027,-91.97005000
110.43184206,-90.79756000
110.46221386,-89.54402000
110.49258565,-92.38251000
110.52295745,-95.97731000
110.55332924,-104.77740000
110.58370103,-92.48219000
110.61407283,-86.62078000
110.64444462,-86.14445000
110.67481641,-87.17929000
110.70518821,-94.80156000
110.73556000,-97.33765000
110.76593180,-90.90417000
110.79630359,-92.99600000
110.82667538,-91.56430000
110.85704718,-88.97194000
110.88741897,-93.47423000
110.91779076,-86.65685000
110.94816256,-81.45779000
110.97853435,-80.98053000
111.00890615,-88.90431000
111.03927794,-94.72168000
111.06964973,-82.52136000
111.10002153,-78.24682000
111.13039332,-81.36413000
111.16076511,-84.77122000
111.19113691,-83.15063000
111.22150870,-84.93424000
111.25188050,-90.19385000
111.28225229,-87.18978000
111.31262408,-84.54652000
111.34299588,-89.23100000
111.37336767,-102.34360000
111.40373946,-97.63726000
111.43411126,-87.70478000
111.46448305,-88.41727000
111.49485485,-102.35160000
111.52522664,-91.12204000
111.55559843,-85.31624000
111.58597023,-82.44800000
111.61634202,-81.35217000
111.64671381,-81.44492000
111.67708561,-85.77750000
111.70745740,-90.54267000
111.73782920,-88.24727000
111.76820099,-96.05079000
111.79857278,-91.00052000
111.82894458,-92.63979000
111.85931637,-91.91421000
111.88968816,-85.62702000
111.92005996,-85.44360000
111.95043175,-85.78615000
111.98080354,-82.03620000
112.01117534,-80.23163000
112.04154713,-80.71366000
112.07191893,-83.55380000
112.10229072,-86.13305000
112.13266251,-86.21756000
112.16303431,-88.18218000
112.19340610,-96.07185000
112.22377789,-95.48219000
112.25414969,-103.19840000
112.28452148,-99.83909000
112.31489328,-99.14781000
112.34526507,-90.54324000
112.37563686,-89.47169000
112.40600866,-88.15611000
112.43638045,-88.78639000
112.46675224,-87.77303000
112.49712404,-86.79295000
112.52749583,-89.02790000
112.55786763,-88.90022000
112.58823942,-86.61507000
112.61861121,-86.42963000
112.64898301,-100.26910000
112.67935480,-86.86153000
112.70972659,-85.44417000
112.74009839,-86.99275000
112.77047018,-93.91944000
112.80084198,-95.67425000
112.83121377,-99.99297000
112.86158556,-88.61759000
112.89195736,-84.94531000
112.92232915,-83.74078000
112.95270094,-82.61079000
112.98307274,-84.75923000
113.01344453,-91.95444000
113.04381633,-92.35934000
113.07418812,-86.84775000
113.10455991,-86.52455000
113.13493171,-93.28354000
113.16530350,-86.65493000
113.19567529,-82.87100000
113.22604709,-108.51990000
113.25641888,-76.78596000
113.28679068,-75.46725000
113.31716247,-82.65630000
113.34753426,-87.52235000
113.37790606,-89.88536000
113.40827785,-96.07108000
113.43864964,-87.39664000
113.46902144,-86.93684000
113.49939323,-91.30348000
113.52976503,-95.46173000
113.56013682,-83.44059000
113.59050861,-80.63283000
113.62088041,-82.71651000
113.65125220,-85.72202000
113.68162399,-86.13595000
113.71199579,-86.57939000
113.74236758,-91.70911000
113.77273938,-88.26868000
113.80311117,-85.53275000
113.83348296,-85.23170000
113.86385476,-83.19907000
113.89422655,-83.23697000
113.92459834,-85.26831000
113.95497014,-92.03435000
113.98534193,-101.98850000
114.01571373,-93.94203000
114.04608552,-87.76180000
114.07645731,-82.00410000
114.10682911,-84.60118000
114.13720090,-90.04953000
114.16757269,-81.79737000
114.19794449,-79.03867000
114.22831628,-80.74483000
114.25868808,-85.98011000
114.28905987,-88.86398000
114.31943166,-87.79952000
114.34980346,-88.52101000
114.38017525,-89.55901000
114.41054704,-89.53320000
114.44091884,-86.92231000
114.47129063,-84.62413000
114.50166243,-83.97330000
114.53203422,-82.14000000
114.56240601,-84.63667000
114.59277781,-90.12035000
114.62314960,-90.86180000
114.65352139,-83.07954000
114.68389319,-82.20657000
114.71426498,-89.33739000
114.74463678,-85.45595000
114.77500857,-88.76137000
114.80538036,-101.13950000
114.83575216,-87.67976000
114.86612395,-83.14693000
114.89649574,-85.73044000
114.92686754,-89.98988000
114.95723933,-95.84468000
114.98761113,-83.38258000
115.01798292,-80.44473000
115.04835471,-82.59674000
115.07872651,-87.90269000
115.10909830,-82.49892000
115.13947009,-79.90024000
115.16984189,-81.05773000
115.20021368,-88.03738000
115.23058548,-88.21501000
115.26095727,-83.63565000
115.29132906,-89.77840000
115.32170086,-95.84649000
115.35207265,-89.69008000
115.38244444,-90.28184000
115.41281624,-94.37721000
115.44318803,-93.65607000
115.47355983,-97.42513000
115.50393162,-94.31337000
115.53430341,-84.00323000
115.56467521,-81.49914000
115.59504700,-83.94035000
115.62541879,-84.53343000
115.65579059,-86.43464000
115.68616238,-92.77995000
115.71653418,-91.75586000
115.74690597,-85.64238000
115.77727776,-90.96615000
115.80764956,-83.59564000
115.83802135,-77.76222000
115.86839314,-77.70860000
115.89876494,-80.51922000
115.92913673,-88.59512000
115.95950853,-84.57305000
115.98988032,-82.85458000
116.02025211,-83.69636000
116.05062391,-81.57593000
116.08099570,-81.62544000
116.11136749,-86.28341000
116.14173929,-83.57520000
116.17211108,-84.77909000
116.20248288,-86.20372000
116.23285467,-86.24180000
116.26322646,-81.62137000
116.29359826,-86.35581000
116.32397005,-89.97223000
116.35434184,-84.39700000
116.38471364,-85.80242000
116.41508543,-83.58186000
116.44545723,-85.20461000
116.47582902,-89.54366000
116.50620081,-88.29239000
116.53657261,-88.36848000
116.56694440,-90.15388000
116.59731619,-85.88751000
116.62768799,-85.83553000
116.65805978,-89.89356000
116.68843158,-84.03363000
116.71880337,-85.01415000
116.74917516,-90.78109000
116.77954696,-98.33527000
116.80991875,-93.34827000
116.84029054,-100.27970000
116.87066234,-86.34248000
116.90103413,-91.08611000
116.93140593,-91.45065000
116.96177772,-84.76531000
116.99214951,-82.40892000
117.02252131,-82.80573000
117.05289310,-88.00452000
117.08326489,-100.16790000
117.11363669,-121.14990000
117.14400848,-88.86574000
117.17438028,-84.12329000
117.20475207,-83.67278000
117.23512386,-87.91833000
117.26549566,-89.78552000
117.29586745,-91.06523000
117.32623924,-88.31367000
117.35661104,-84.69891000
117.38698283,-85.39682000
117.41735463,-100.13800000
117.44772642,-84.83933000
117.47809821,-89.12436000
117.50847001,-96.78451000
117.53884180,-100.50020000
117.56921359,-89.38715000
117.59958539,-84.29895000
117.62995718,-83.84549000
117.66032898,-84.31575000
117.69070077,-81.45891000
117.72107256,-83.57397000
117.75144436,-93.50040000
117.78181615,-95.04211000
117.81218794,-100.80590000
117.84255974,-92.80780000
117.87293153,-84.77415000
117.90330333,-81.06522000
117.93367512,-84.58321000
117.96404691,-91.77448000
117.99441871,-87.64679000
118.02479050,-84.29889000
118.05516229,-84.10100000
118.08553409,-83.74570000
118.11590588,-79.93072000
118.14627768,-79.45180000
118.17664947,-81.73315000
118.20702126,-89.28577000
118.23739306,-84.53910000
118.26776485,-81.76396000
118.29813664,-84.87045000
118.32850844,-84.22610000
118.35888023,-82.92142000
118.38925203,-86.51950000
118.41962382,-99.18878000
118.44999561,-96.10465000
118.48036741,-93.62003000
118.51073920,-92.66255000
118.54111099,-88.26430000
118.57148279,-91.81255000
118.60185458,-92.78372000
118.63222638,-88.74408000
118.66259817,-87.10986000
118.69296996,-90.12065000
118.72334176,-91.24938000
118.75371355,-90.12437000
118.78408534,-91.94202000
118.81445714,-91.30835000
118.84482893,-92.92451000
118.87520073,-111.66030000
118.90557252,-98.17799000
118.93594431,-92.86421000
118.96631611,-85.89088000
118.99668790,-93.65020000
119.02705969,-89.85607000
119.05743149,-88.26553000
119.08780328,-94.83880000
119.11817508,-91.76477000
