Frequency,Channel A
86.83295832,-81.25207000
86.86333012,-82.68979000
86.89370191,-80.81564000
86.92407370,-79.53320000
86.95444550,-81.78439000
86.98481729,-86.03355000
87.01518909,-84.53683000
87.04556088,-83.08064000
87.07593267,-82.96905000
87.10630447,-86.31814000
87.13667626,-86.08440000
87.16704805,-94.97408000
87.19741985,-84.56481000
87.22779164,-81.83183000
87.25816343,-86.60884000
87.28853523,-91.15639000
87.31890702,-87.89409000
87.34927882,-86.11177000
87.37965061,-89.51702000
87.41002240,-90.38103000
87.44039420,-86.97012000
87.47076599,-85.75405000
87.50113778,-88.70596000
87.53150958,-92.21997000
87.56188137,-92.08515000
87.59225317,-90.08319000
87.62262496,-87.19643000
87.65299675,-94.56374000
87.68336855,-100.96920000
87.71374034,-90.82420000
87.74411213,-87.22526000
87.77448393,-91.67202000
87.80485572,-87.62612000
87.83522752,-84.12088000
87.86559931,-84.90793000
87.89597110,-89.85477000
87.92634290,-94.43411000
87.95671469,-92.44157000
87.98708648,-85.77420000
88.01745828,-83.92432000
88.04783007,-83.97991000
88.07820187,-83.71593000
88.10857366,-82.61572000
88.13894545,-82.50382000
88.16931725,-85.22379000
88.19968904,-102.06210000
88.23006083,-85.56255000
88.26043263,-85.27783000
88.29080442,-92.91039000
88.32117622,-90.36790000
88.35154801,-88.54671000
88.38191980,-86.66444000
88.41229160,-86.54595000
88.44266339,-86.94835000
88.47303518,-85.17205000
88.50340698,-84.81400000
88.53377877,-85.78696000
88.56415057,-87.00644000
88.59452236,-87.30457000
88.62489415,-86.93710000
88.65526595,-87.67929000
88.68563774,-83.60688000
88.71600953,-82.47690000
88.74638133,-86.54646000
88.77675312,-89.97523000
88.80712492,-89.15582000
88.83749671,-91.93303000
88.86786850,-96.80464000
88.89824030,-94.25697000
88.92861209,-84.16490000
88.95898388,-86.44344000
88.98935568,-97.97462000
89.01972747,-86.22468000
89.05009927,-84.85002000
89.08047106,-83.43877000
89.11084285,-83.50803000
89.14121465,-83.31944000
89.17158644,-83.53092000
89.20195823,-90.04429000
89.23233003,-93.62025000
89.26270182,-93.63033000
89.29307362,-87.20332000
89.32344541,-84.89529000
89.35381720,-82.44292000
89.38418900,-80.07677000
89.41456079,-83.43283000
89.44493258,-97.64637000
89.47530438,-88.74490000
89.50567617,-81.51737000
89.53604797,-84.56465000
89.56641976,-99.64764000
89.59679155,-87.58327000
89.62716335,-87.34700000
89.65753514,-88.23355000
89.68790693,-88.41405000
89.71827873,-86.24348000
89.74865052,-88.45153000
89.77902232,-87.86737000
89.80939411,-90.80048000
89.83976590,-90.81480000
89.87013770,-88.61246000
89.90050949,-87.99524000
89.93088128,-81.57012000
89.96125308,-82.29408000
89.99162487,-91.17187000
90.02199667,-89.96893000
90.05236846,-84.24416000
90.08274025,-80.33806000
90.11311205,-79.95789000
90.14348384,-82.46253000
90.17385563,-85.15899000
90.20422743,-88.03384000
90.23459922,-92.36076000
90.26497102,-82.27704000
90.29534281,-80.21099000
90.32571460,-80.71488000
90.35608640,-82.65267000
90.38645819,-84.76356000
90.41682998,-85.04510000
90.44720178,-85.44974000
90.47757357,-84.52445000
90.50794537,-86.00006000
90.53831716,-94.30434000
90.56868895,-109.73090000
90.59906075,-96.56551000
90.62943254,-85.92551000
90.65980433,-88.92547000
90.69017613,-89.33511000
90.72054792,-86.38207000
90.75091972,-90.43983000
90.78129151,-86.50262000
90.81166330,-94.57577000
90.84203510,-89.48572000
90.87240689,-88.72842000
90.90277868,-90.45369000
90.93315048,-84.35723000
90.96352227,-81.47823000
90.99389407,-80.70754000
91.02426586,-82.96529000
91.05463765,-85.38346000
91.08500945,-85.33906000
91.11538124,-89.54224000
91.14575303,-92.75514000
91.17612483,-86.45847000
91.20649662,-86.60435000
91.23686842,-95.32443000
91.26724021,-94.77994000
91.29761200,-84.87107000
91.32798380,-77.75999000
91.35835559,-74.54298000
91.38872738,-75.13455000
91.41909918,-81.34131000
91.44947097,-86.08490000
91.47984277,-85.73038000
91.51021456,-85.74770000
91.54058635,-86.59373000
91.57095815,-90.43258000
91.60132994,-92.08536000
91.63170173,-88.34047000
91.66207353,-85.72364000
91.69244532,-93.38777000
91.72281712,-89.88168000
91.75318891,-88.72997000
91.78356070,-95.68526000
91.81393250,-83.38726000
91.84430429,-82.62722000
91.87467608,-86.97639000
91.90504788,-88.44034000
91.93541967,-91.49399000
91.96579147,-107.99940000
91.99616326,-111.48630000
92.02653505,-93.01389000
92.05690685,-90.51294000
92.08727864,-89.23756000
92.11765043,-88.77962000
92.14802223,-86.18402000
92.17839402,-84.06931000
92.20876582,-86.54359000
92.23913761,-98.86188000
92.26950940,-86.89183000
92.29988120,-85.11955000
92.33025299,-85.76347000
92.36062478,-93.39076000
92.39099658,-89.98122000
92.42136837,-86.28014000
92.45174017,-91.15443000
92.48211196,-95.47925000
92.51248375,-90.15099000
92.54285555,-87.10367000
92.57322734,-87.67165000
92.60359913,-93.84907000
92.63397093,-87.85103000
92.66434272,-85.70837000
92.69471452,-90.27950000
92.72508631,-89.68330000
92.75545810,-83.00632000
92.78582990,-81.42963000
92.81620169,-83.54657000
92.84657348,-88.06020000
92.87694528,-86.74217000
92.90731707,-86.74013000
92.93768887,-98.34477000
92.96806066,-91.89624000
92.99843245,-89.83760000
93.02880425,-89.34973000
93.05917604,-97.84484000
93.08954783,-86.69585000
93.11991963,-82.06691000
93.15029142,-81.67210000
93.18066322,-81.88107000
93.21103501,-81.53641000
93.24140680,-82.00482000
93.27177860,-85.01237000
93.30215039,-83.50022000
93.33252218,-79.62798000
93.36289398,-78.36071000
93.39326577,-81.69971000
93.42363757,-81.60564000
93.45400936,-77.78572000
93.48438115,-80.88685000
93.51475295,-91.66131000
93.54512474,-98.36255000
93.57549653,-85.10313000
93.60586833,-80.11143000
93.63624012,-77.90105000
93.66661192,-79.32711000
93.69698371,-83.65940000
93.72735550,-86.40479000
93.75772730,-87.29913000
93.78809909,-86.76704000
93.81847088,-84.40361000
93.84884268,-85.71152000
93.87921447,-91.49252000
93.90958627,-88.77507000
93.93995806,-85.71588000
93.97032985,-83.61351000
94.00070165,-79.21178000
94.03107344,-79.47778000
94.06144523,-85.34512000
94.09181703,-91.83507000
94.12218882,-90.97238000
94.15256062,-89.10972000
94.18293241,-87.56539000
94.21330420,-82.49576000
94.24367600,-81.83118000
94.27404779,-89.30317000
94.30441958,-90.83294000
94.33479138,-92.88591000
94.36516317,-87.63526000
94.39553497,-79.33015000
94.42590676,-77.55434000
94.45627855,-79.53713000
94.48665035,-85.22030000
94.51702214,-86.72762000
94.54739393,-88.39290000
94.57776573,-109.27480000
94.60813752,-88.34876000
94.63850932,-86.10265000
94.66888111,-102.03570000
94.69925290,-83.67860000
94.72962470,-80.69279000
94.75999649,-82.76718000
94.79036828,-87.62074000
94.82074008,-96.99821000
94.85111187,-84.98466000
94.88148367,-78.96323000
94.91185546,-77.87241000
94.94222725,-79.20049000
94.97259905,-81.01561000
95.00297084,-81.80592000
95.03334263,-89.24111000
95.06371443,-87.33916000
95.09408622,-83.80561000
95.12445802,-86.61716000
95.15482981,-81.95345000
95.18520160,-80.11446000
95.21557340,-84.88593000
95.24594519,-90.69446000
95.27631698,-80.06651000
95.30668878,-81.21029000
95.33706057,-115.24020000
95.36743237,-82.68188000
95.39780416,-80.02938000
95.42817595,-76.80276000
95.45854775,-76.74575000
95.48891954,-82.59471000
95.51929133,-99.95917000
95.54966313,-86.80032000
95.58003492,-85.97752000
95.61040672,-86.51406000
95.64077851,-90.84068000
95.67115030,-86.83829000
95.70152210,-86.43159000
95.73189389,-100.86840000
95.76226568,-87.77205000
95.79263748,-85.63271000
95.82300927,-96.39677000
95.85338107,-82.14859000
95.88375286,-83.11018000
95.91412465,-88.30749000
95.94449645,-88.50288000
95.97486824,-95.73190000
96.00524003,-89.94066000
96.03561183,-85.17003000
96.06598362,-84.32968000
96.09635542,-89.07974000
96.12672721,-100.54080000
96.15709900,-97.25897000
96.18747080,-92.23588000
96.21784259,-91.15342000
96.24821438,-82.90408000
96.27858618,-82.79927000
96.30895797,-81.80380000
96.33932977,-78.83327000
96.36970156,-79.29599000
96.40007335,-79.10262000
96.43044515,-79.78276000
96.46081694,-83.82680000
96.49118873,-87.41330000
96.52156053,-82.38669000
96.55193232,-78.99835000
96.58230412,-80.69215000
96.61267591,-86.31659000
96.64304770,-93.25817000
96.67341950,-81.89616000
96.70379129,-81.65974000
96.73416308,-83.21366000
96.76453488,-82.53999000
96.79490667,-81.21048000
96.82527847,-80.45918000
96.85565026,-82.05597000
96.88602205,-85.62836000
96.91639385,-98.35233000
96.94676564,-95.89223000
96.97713743,-95.13733000
97.00750923,-90.55038000
97.03788102,-88.36797000
97.06825282,-87.82324000
97.09862461,-89.85672000
97.12899640,-86.75735000
97.15936820,-82.72315000
97.18973999,-82.12593000
97.22011178,-82.95262000
97.25048358,-87.04784000
97.28085537,-87.94237000
97.31122717,-81.37752000
97.34159896,-80.58991000
97.37197075,-85.33906000
97.40234255,-88.71397000
97.43271434,-85.91194000
97.46308613,-85.92279000
97.49345793,-87.56377000
97.52382972,-80.61485000
97.55420152,-79.78807000
97.58457331,-84.21265000
97.61494510,-91.37940000
97.64531690,-94.46526000
97.67568869,-116.06850000
97.70606048,-87.38639000
97.73643228,-83.40977000
97.76680407,-86.45348000
97.79717587,-88.94790000
97.82754766,-85.91991000
97.85791945,-91.09616000
97.88829125,-90.67349000
97.91866304,-83.41164000
97.94903483,-82.48264000
97.97940663,-84.61819000
98.00977842,-92.24694000
98.04015022,-98.98882000
98.07052201,-91.69529000
98.10089380,-90.11859000
98.13126560,-85.26719000
98.16163739,-88.89531000
98.19200918,-105.65760000
98.22238098,-89.39484000
98.25275277,-82.89977000
98.28312457,-78.84177000
98.31349636,-78.55333000
98.34386815,-82.05875000
98.37423995,-85.66641000
98.40461174,-83.44868000
98.43498353,-83.88603000
98.46535533,-87.84298000
98.49572712,-95.18172000
98.52609892,-88.57996000
98.55647071,-89.86610000
98.58684250,-97.41351000
98.61721430,-88.28986000
98.64758609,-83.45824000
98.67795788,-81.17674000
98.70832968,-82.80580000
98.73870147,-84.55396000
98.76907327,-87.52338000
98.79944506,-96.30794000
98.82981685,-92.87645000
98.86018865,-92.52261000
98.89056044,-97.73350000
98.92093223,-96.93649000
98.95130403,-98.09783000
98.98167582,-100.28310000
99.01204762,-100.43840000
99.04241941,-94.66239000
99.07279120,-87.18306000
99.10316300,-86.61394000
99.13353479,-94.32731000
99.16390658,-104.13420000
99.19427838,-92.53505000
99.22465017,-87.33557000
99.25502197,-87.91357000
99.28539376,-92.98976000
99.31576555,-97.36779000
99.34613735,-94.05015000
99.37650914,-89.87016000
99.40688093,-88.84007000
99.43725273,-90.08973000
99.46762452,-86.48193000
99.49799632,-85.86417000
99.52836811,-89.63470000
99.55873990,-90.67999000
99.58911170,-88.05653000
99.61948349,-88.29826000
99.64985528,-88.57497000
99.68022708,-86.06317000
99.71059887,-82.90483000
99.74097066,-84.07558000
99.77134246,-89.64664000
99.80171425,-95.42930000
99.83208605,-94.40632000
99.86245784,-86.63025000
99.89282963,-91.24438000
99.92320143,-88.93483000
99.95357322,-84.34478000
99.98394501,-89.53914000
100.01431681,-99.50789000
100.04468860,-96.77504000
100.07506040,-91.40584000
100.10543219,-82.57537000
100.13580398,-84.06821000
100.16617578,-89.54186000
100.19654757,-102.32430000
100.22691936,-90.65689000
100.25729116,-84.44160000
100.28766295,-83.19434000
100.31803475,-87.62672000
100.34840654,-92.90116000
100.37877833,-86.21474000
100.40915013,-89.37686000
100.43952192,-91.80737000
100.46989371,-88.52588000
100.50026551,-96.77226000
100.53063730,-97.47124000
100.56100910,-95.40663000
100.59138089,-102.68800000
100.62175268,-96.07475000
100.65212448,-88.71082000
100.68249627,-88.41508000
100.71286806,-89.82568000
100.74323986,-92.06867000
100.77361165,-86.51981000
100.80398345,-83.25593000
100.83435524,-85.56996000
100.86472703,-87.54047000
100.89509883,-99.62673000
100.92547062,-107.38200000
100.95584241,-120.60210000
100.98621421,-98.25210000
101.01658600,-93.46637000
101.04695780,-91.68361000
101.07732959,-84.58961000
101.10770138,-88.19893000
101.13807318,-95.76980000
101.16844497,-84.89432000
101.19881676,-81.90116000
101.22918856,-81.38615000
101.25956035,-78.03733000
101.28993215,-77.41325000
101.32030394,-80.29590000
101.35067573,-88.40595000
101.38104753,-81.05527000
101.41141932,-80.35326000
101.44179111,-90.40050000
101.47216291,-92.63592000
101.50253470,-89.70712000
101.53290650,-85.03144000
101.56327829,-81.18793000
101.59365008,-91.38058000
101.62402188,-87.92439000
101.65439367,-87.10760000
101.68476546,-89.94294000
101.71513726,-87.55284000
101.74550905,-81.12561000
101.77588085,-78.64214000
101.80625264,-82.46938000
101.83662443,-92.75196000
101.86699623,-95.11161000
101.89736802,-89.82346000
101.92773981,-82.95232000
101.95811161,-83.94545000
101.98848340,-90.27175000
102.01885520,-92.12409000
102.04922699,-84.64362000
102.07959878,-86.09578000
102.10997058,-90.68474000
102.14034237,-94.60205000
102.17071416,-91.92913000
102.20108596,-83.98735000
102.23145775,-86.92750000
102.26182955,-98.02199000
102.29220134,-93.83971000
102.32257313,-99.89526000
102.35294493,-92.62718000
102.38331672,-81.56693000
102.41368851,-81.90512000
102.44406031,-89.34692000
102.47443210,-90.42525000
102.50480390,-90.52914000
102.53517569,-88.23048000
102.56554748,-84.52927000
102.59591928,-82.23496000
102.62629107,-83.32921000
102.65666286,-84.59735000
102.68703466,-92.14108000
102.71740645,-91.88956000
102.74777825,-84.19157000
102.77815004,-81.46623000
102.80852183,-80.26719000
102.83889363,-83.54469000
102.86926542,-89.05847000
102.89963721,-95.76954000
102.93000901,-85.96024000
102.96038080,-82.87538000
102.99075260,-88.61850000
103.02112439,-87.68810000
103.05149618,-86.38953000
103.08186798,-89.91146000
103.11223977,-100.74060000
103.14261156,-87.91199000
103.17298336,-80.59235000
103.20335515,-81.99761000
103.23372695,-85.77150000
103.26409874,-81.22720000
103.29447053,-75.65184000
103.32484233,-79.13409000
103.35521412,-81.62864000
103.38558591,-89.13842000
103.41595771,-88.21770000
103.44632950,-89.30086000
103.47670130,-101.22770000
103.50707309,-93.10342000
103.53744488,-85.67765000
103.56781668,-84.43299000
103.59818847,-82.92095000
103.62856026,-82.13655000
103.65893206,-87.78683000
103.68930385,-81.66200000
103.71967565,-78.97977000
103.75004744,-81.12847000
103.78041923,-86.59004000
103.81079103,-99.23389000
103.84116282,-93.93343000
103.87153461,-101.59040000
103.90190641,-91.43295000
103.93227820,-90.36264000
103.96265000,-94.17004000
103.99302179,-86.10301000
104.02339358,-84.21201000
104.05376538,-84.89816000
104.08413717,-102.27100000
104.11450896,-91.80505000
104.14488076,-87.46806000
104.17525255,-84.64080000
104.20562435,-86.14112000
104.23599614,-87.62886000
104.26636793,-94.29462000
104.29673973,-97.67525000
104.32711152,-84.62284000
104.35748331,-85.56477000
104.38785511,-87.92621000
104.41822690,-81.70177000
104.44859870,-80.32493000
104.47897049,-80.64643000
104.50934228,-80.76892000
104.53971408,-82.74519000
104.57008587,-88.35537000
104.60045766,-85.59035000
104.63082946,-83.01694000
104.66120125,-83.68606000
104.69157305,-79.23916000
104.72194484,-78.40792000
104.75231663,-81.75370000
104.78268843,-88.90060000
104.81306022,-91.52332000
104.84343201,-90.55701000
104.87380381,-91.11105000
104.90417560,-90.54070000
104.93454740,-87.48665000
104.96491919,-92.34046000
104.99529098,-84.64866000
105.02566278,-79.35644000
105.05603457,-77.52462000
105.08640636,-81.05048000
105.11677816,-84.58586000
105.14714995,-82.92721000
105.17752175,-84.73776000
105.20789354,-81.87557000
105.23826533,-84.33364000
105.26863713,-93.00338000
105.29900892,-88.35235000
105.32938071,-87.37479000
105.35975251,-89.12139000
105.39012430,-84.70314000
105.42049610,-85.07526000
105.45086789,-95.50955000
105.48123968,-95.56474000
105.51161148,-91.82874000
105.54198327,-84.09888000
105.57235506,-85.44749000
105.60272686,-92.54396000
105.63309865,-87.36489000
105.66347045,-84.82982000
105.69384224,-87.87983000
105.72421403,-89.05750000
105.75458583,-83.15297000
105.78495762,-86.25564000
105.81532941,-97.28532000
105.84570121,-95.04269000
105.87607300,-95.21101000
105.90644480,-92.32673000
105.93681659,-89.90869000
105.96718838,-84.80733000
105.99756018,-84.07545000
106.02793197,-80.49073000
106.05830376,-78.05470000
106.08867556,-79.89309000
106.11904735,-88.03511000
106.14941915,-112.27240000
106.17979094,-95.34595000
106.21016273,-88.01426000
106.24053453,-83.66936000
106.27090632,-83.83853000
106.30127811,-85.54955000
106.33164991,-86.18134000
106.36202170,-81.50540000
106.39239350,-82.75443000
106.42276529,-85.64902000
106.45313708,-86.83884000
106.48350888,-95.16972000
106.51388067,-93.38955000
106.54425246,-91.09993000
106.57462426,-90.13727000
106.60499605,-88.57914000
106.63536785,-89.02365000
106.66573964,-85.49777000
106.69611143,-83.82777000
106.72648323,-85.49706000
106.75685502,-86.63680000
106.78722681,-88.00897000
106.81759861,-84.92505000
106.84797040,-85.82775000
106.87834220,-88.96100000
106.90871399,-85.13210000
106.93908578,-84.52090000
106.96945758,-86.05667000
106.99982937,-86.07665000
107.03020116,-85.35338000
107.06057296,-84.62015000
107.09094475,-84.06418000
107.12131655,-89.64429000
107.15168834,-91.13654000
107.18206013,-94.90771000
107.21243193,-98.02082000
107.24280372,-99.94403000
107.27317551,-84.88583000
107.30354731,-84.43863000
107.33391910,-96.25282000
107.36429090,-94.26083000
107.39466269,-91.50206000
107.42503448,-89.94660000
107.45540628,-91.62271000
107.48577807,-101.92950000
107.51614986,-100.21450000
107.54652166,-111.39970000
107.57689345,-87.97032000
107.60726525,-84.57452000
107.63763704,-87.34483000
107.66800883,-90.38002000
107.69838063,-92.81142000
107.72875242,-84.58057000
107.75912421,-82.68045000
107.78949601,-85.06850000
107.81986780,-86.78680000
107.85023960,-84.54350000
107.88061139,-83.78145000
107.91098318,-83.89005000
107.94135498,-84.54223000
107.97172677,-87.62131000
108.00209856,-88.30906000
108.03247036,-84.87263000
108.06284215,-84.12491000
108.09321395,-83.64366000
108.12358574,-85.68118000
108.15395753,-94.47166000
108.18432933,-97.75021000
108.21470112,-93.14859000
108.24507291,-85.61739000
108.27544471,-86.13010000
108.30581650,-96.02742000
108.33618830,-105.65370000
108.36656009,-98.51173000
108.39693188,-92.31334000
108.42730368,-94.91741000
108.45767547,-88.65054000
108.48804726,-82.37174000
108.51841906,-82.45163000
108.54879085,-87.46072000
108.57916265,-96.49702000
108.60953444,-93.46988000
108.63990623,-89.74077000
108.67027803,-90.69286000
108.70064982,-92.68874000
108.73102161,-90.07886000
108.76139341,-87.32235000
108.79176520,-86.56737000
108.82213700,-89.17062000
108.85250879,-91.68077000
108.88288058,-91.55968000
108.91325238,-84.34589000
108.94362417,-83.72128000
108.97399596,-87.00828000
109.00436776,-95.63755000
109.03473955,-97.64774000
109.06511135,-90.71376000
109.09548314,-87.29443000
109.12585493,-87.52773000
109.15622673,-91.90467000
109.18659852,-94.53452000
109.21697031,-86.31481000
109.24734211,-85.23920000
109.27771390,-89.05254000
109.30808570,-96.93493000
109.33845749,-88.09605000
109.36882928,-89.75564000
109.39920108,-101.40760000
109.42957287,-94.68600000
109.45994466,-86.43311000
109.49031646,-85.95685000
109.52068825,-93.44520000
109.55106005,-90.95483000
109.58143184,-84.17294000
109.61180363,-82.92021000
109.64217543,-87.55631000
109.67254722,-94.46124000
109.70291901,-88.90717000
109.73329081,-89.94026000
109.76366260,-90.21829000
109.79403440,-94.90512000
109.82440619,-87.82761000
109.85477798,-88.99283000
109.88514978,-97.50317000
109.91552157,-92.34612000
109.94589336,-86.67011000
109.97626516,-82.41252000
110.00663695,-83.17979000
110.03700875,-92.26144000
110.06738054,-89.96548000
110.09775233,-84.98958000
110.12812413,-85.43948000
110.15849592,-91.28854000
110.18886771,-89.47290000
110.21923951,-83.96351000
110.24961130,-85.42306000
110.27998310,-86.43249000
110.31035489,-90.21410000
110.34072668,-86.47859000
110.37109848,-83.75680000
110.40147027,-83.00309000
110.43184206,-87.48877000
110.46221386,-85.01837000
110.49258565,-85.95061000
110.52295745,-94.53716000
110.55332924,-108.55280000
110.58370103,-88.33788000
110.61407283,-83.85628000
110.64444462,-88.62454000
110.67481641,-92.25542000
110.70518821,-100.58360000
110.73556000,-94.68139000
110.76593180,-96.68679000
110.79630359,-95.79599000
110.82667538,-88.16467000
110.85704718,-89.83162000
110.88741897,-100.87340000
110.91779076,-99.06875000
110.94816256,-95.09932000
110.97853435,-88.28811000
111.00890615,-88.44766000
111.03927794,-97.68158000
111.06964973,-87.45475000
111.10002153,-81.48286000
111.13039332,-82.75067000
111.16076511,-86.42778000
111.19113691,-89.53472000
111.22150870,-80.74616000
111.25188050,-80.52636000
111.28225229,-88.34695000
111.31262408,-86.30257000
111.34299588,-87.06750000
111.37336767,-88.85486000
111.40373946,-83.24500000
111.43411126,-85.37833000
111.46448305,-88.89321000
111.49485485,-89.86003000
111.52522664,-89.19193000
111.55559843,-91.36847000
111.58597023,-95.08308000
111.61634202,-91.41383000
111.64671381,-93.05465000
111.67708561,-90.01167000
111.70745740,-91.63039000
111.73782920,-86.97269000
111.76820099,-83.50865000
111.79857278,-85.10514000
111.82894458,-90.09485000
111.85931637,-95.07095000
111.88968816,-91.62579000
111.92005996,-83.45421000
111.95043175,-81.80512000
111.98080354,-84.04682000
112.01117534,-84.22096000
112.04154713,-87.36993000
112.07191893,-87.41383000
112.10229072,-83.86463000
112.13266251,-84.57144000
112.16303431,-84.41616000
112.19340610,-83.32818000
112.22377789,-85.56949000
112.25414969,-85.89598000
112.28452148,-84.29198000
112.31489328,-86.06025000
112.34526507,-87.40463000
112.37563686,-84.79702000
112.40600866,-83.52438000
112.43638045,-81.50952000
112.46675224,-83.83022000
112.49712404,-100.99960000
112.52749583,-86.78443000
112.55786763,-87.42648000
112.58823942,-87.93271000
112.61861121,-96.60266000
112.64898301,-96.89876000
112.67935480,-90.12643000
112.70972659,-90.77119000
112.74009839,-91.81838000
112.77047018,-85.78030000
112.80084198,-87.40875000
112.83121377,-91.10645000
112.86158556,-87.34666000
112.89195736,-81.24760000
112.92232915,-79.57085000
112.95270094,-80.09090000
112.98307274,-84.65649000
113.01344453,-96.90675000
113.04381633,-91.87325000
113.07418812,-92.65130000
113.10455991,-91.81319000
113.13493171,-93.79562000
113.16530350,-99.38284000
113.19567529,-78.85975000
113.22604709,-73.39810000
113.25641888,-77.59286000
113.28679068,-91.11086000
113.31716247,-90.44541000
113.34753426,-92.11131000
113.37790606,-88.62237000
113.40827785,-85.15494000
113.43864964,-80.82266000
113.46902144,-80.13705000
113.49939323,-82.89592000
113.52976503,-84.95045000
113.56013682,-85.37650000
113.59050861,-87.24445000
113.62088041,-89.37829000
113.65125220,-90.63600000
113.68162399,-90.71570000
113.71199579,-86.60618000
113.74236758,-85.18047000
113.77273938,-86.12540000
113.80311117,-85.57743000
113.83348296,-88.21230000
113.86385476,-93.70541000
113.89422655,-93.73990000
113.92459834,-109.67910000
113.95497014,-96.23573000
113.98534193,-115.47830000
114.01571373,-86.53807000
114.04608552,-82.79974000
114.07645731,-86.21536000
114.10682911,-86.52611000
114.13720090,-84.99046000
114.16757269,-86.18027000
114.19794449,-88.64377000
114.22831628,-90.47810000
114.25868808,-91.78450000
114.28905987,-94.54910000
114.31943166,-101.40890000
114.34980346,-92.02767000
114.38017525,-86.10242000
114.41054704,-89.68929000
114.44091884,-96.86971000
114.47129063,-91.00697000
114.50166243,-92.96864000
114.53203422,-88.63008000
114.56240601,-86.90563000
114.59277781,-88.62683000
114.62314960,-90.43616000
114.65352139,-88.41763000
114.68389319,-87.73194000
114.71426498,-90.87633000
114.74463678,-89.67519000
114.77500857,-88.72484000
114.80538036,-90.73746000
114.83575216,-88.22803000
114.86612395,-86.48782000
114.89649574,-86.38813000
114.92686754,-88.17520000
114.95723933,-89.09830000
114.98761113,-93.93233000
115.01798292,-113.24220000
115.04835471,-93.96516000
115.07872651,-89.80971000
115.10909830,-90.67805000
115.13947009,-89.45945000
115.16984189,-84.50861000
115.20021368,-83.65984000
115.23058548,-83.53699000
115.26095727,-82.55006000
115.29132906,-80.71895000
115.32170086,-80.70790000
115.35207265,-84.12685000
115.38244444,-90.53397000
115.41281624,-90.92983000
115.44318803,-87.51335000
115.47355983,-84.22893000
115.50393162,-87.37814000
115.53430341,-86.43633000
115.56467521,-83.47889000
115.59504700,-82.68388000
115.62541879,-87.78664000
115.65579059,-103.18620000
115.68616238,-91.32172000
115.71653418,-92.96269000
115.74690597,-89.07658000
115.77727776,-95.23038000
115.80764956,-93.91899000
115.83802135,-89.66404000
115.86839314,-88.44991000
115.89876494,-93.52681000
115.92913673,-92.66972000
115.95950853,-88.02151000
115.98988032,-91.01624000
116.02025211,-90.28619000
116.05062391,-89.58333000
116.08099570,-93.86037000
116.11136749,-94.87546000
116.14173929,-90.07493000
116.17211108,-88.18785000
116.20248288,-88.03990000
116.23285467,-93.29662000
116.26322646,-98.67369000
116.29359826,-92.87920000
116.32397005,-95.76100000
116.35434184,-85.20937000
116.38471364,-86.08550000
116.41508543,-86.15805000
116.44545723,-81.82725000
116.47582902,-83.36108000
116.50620081,-92.59038000
116.53657261,-102.78890000
116.56694440,-95.04494000
116.59731619,-85.51271000
116.62768799,-82.61292000
116.65805978,-83.40727000
116.68843158,-84.81044000
116.71880337,-86.55342000
116.74917516,-89.50926000
116.77954696,-89.96162000
116.80991875,-87.22913000
116.84029054,-85.13669000
116.87066234,-89.05905000
116.90103413,-96.98154000
116.93140593,-98.78273000
116.96177772,-94.22253000
116.99214951,-98.39781000
117.02252131,-90.96951000
117.05289310,-85.72895000
117.08326489,-94.11955000
117.11363669,-90.50892000
117.14400848,-88.98154000
117.17438028,-96.26283000
117.20475207,-83.25540000
117.23512386,-81.20850000
117.26549566,-85.85329000
117.29586745,-93.69244000
117.32623924,-88.60883000
117.35661104,-89.49921000
117.38698283,-93.31264000
117.41735463,-92.09384000
117.44772642,-91.46012000
117.47809821,-90.62585000
117.50847001,-93.18773000
117.53884180,-91.03116000
117.56921359,-88.58015000
117.59958539,-87.63036000
117.62995718,-84.27837000
117.66032898,-82.26405000
117.69070077,-84.17801000
117.72107256,-82.95177000
117.75144436,-82.25147000
117.78181615,-89.58012000
117.81218794,-92.38041000
117.84255974,-86.52098000
117.87293153,-87.60973000
117.90330333,-90.02533000
117.93367512,-86.28796000
117.96404691,-86.94617000
117.99441871,-78.74360000
118.02479050,-76.65192000
118.05516229,-75.39774000
118.08553409,-83.24309000
118.11590588,-82.79413000
118.14627768,-81.03189000
118.17664947,-83.37872000
118.20702126,-84.64490000
118.23739306,-90.32010000
118.26776485,-104.15660000
118.29813664,-90.34843000
118.32850844,-88.80606000
118.35888023,-88.55974000
118.38925203,-93.55739000
118.41962382,-91.22208000
118.44999561,-83.67832000
118.48036741,-84.99345000
118.51073920,-88.75496000
118.54111099,-87.25380000
118.57148279,-89.39324000
118.60185458,-88.26009000
118.63222638,-80.54326000
118.66259817,-84.96030000
118.69296996,-91.98609000
118.72334176,-84.53369000
118.75371355,-90.14426000
118.78408534,-102.80470000
118.81445714,-87.65311000
118.84482893,-81.68134000
118.87520073,-79.67810000
118.90557252,-79.62656000
118.93594431,-81.37024000
118.96631611,-85.14423000
118.99668790,-89.55002000
119.02705969,-89.93995000
119.05743149,-88.02853000
119.08780328,-89.98769000
119.11817508,-89.72665000
119.14854687,-92.45224000
119.17891866,-95.09380000
119.20929046,-99.77835000
119.23966225,-92.64079000
119.27003404,-92.94816000
119.30040584,-101.37440000
119.33077763,-87.25455000
119.36114943,-83.00374000
119.39152122,-86.17804000
119.42189301,-93.53420000
119.45226481,-94.73701000
119.48263660,-89.17930000
