Frequency,Channel A
135.73154626,-104.60660000
135.76191805,-99.99116000
135.79228984,-97.86406000
135.82266164,-88.77031000
135.85303343,-90.18979000
135.88340522,-105.78830000
135.91377702,-100.45880000
135.94414881,-88.08946000
135.97452061,-85.84530000
136.00489240,-95.44030000
136.03526419,-87.04563000
136.06563599,-83.55627000
136.09600778,-83.23428000
136.12637957,-82.99686000
136.15675137,-85.34590000
136.18712316,-93.36693000
136.21749496,-91.86286000
136.24786675,-86.35907000
136.27823854,-90.16650000
136.30861034,-94.09499000
136.33898213,-89.21180000
136.36935392,-93.00343000
136.39972572,-88.10196000
136.43009751,-87.88567000
136.46046931,-95.58320000
136.49084110,-89.82486000
136.52121289,-93.51190000
136.55158469,-87.07085000
136.58195648,-83.64862000
136.61232827,-84.49702000
136.64270007,-83.03636000
136.67307186,-84.53023000
136.70344366,-86.55895000
136.73381545,-86.93748000
136.76418724,-90.75843000
136.79455904,-95.00058000
136.82493083,-86.76217000
136.85530262,-88.46542000
136.88567442,-88.91019000
136.91604621,-88.32541000
136.94641800,-92.74162000
136.97678980,-98.60089000
137.00716159,-88.88560000
137.03753339,-92.74500000
137.06790518,-85.56962000
137.09827697,-82.68715000
137.12864877,-82.99213000
137.15902056,-82.83362000
137.18939235,-82.78416000
137.21976415,-83.99677000
137.25013594,-83.85312000
137.28050774,-83.03339000
137.31087953,-86.61816000
137.34125132,-99.65359000
137.37162312,-84.05489000
137.40199491,-83.98882000
137.43236670,-88.85499000
137.46273850,-84.94256000
137.49311029,-86.49387000
137.52348209,-106.69040000
137.55385388,-86.84467000
137.58422567,-86.06902000
137.61459747,-95.51170000
137.64496926,-85.54637000
137.67534105,-79.66173000
137.70571285,-80.71331000
137.73608464,-86.17612000
137.76645644,-88.66933000
137.79682823,-92.67480000
137.82720002,-97.42954000
137.85757182,-92.90177000
137.88794361,-87.49188000
137.91831540,-88.04930000
137.94868720,-95.77751000
137.97905899,-89.29298000
138.00943079,-90.16048000
138.03980258,-102.58680000
138.07017437,-92.26376000
138.10054617,-89.82253000
138.13091796,-89.20929000
138.16128975,-86.34294000
138.19166155,-83.59663000
138.22203334,-84.97032000
138.25240514,-90.47935000
138.28277693,-90.29143000
138.31314872,-88.09761000
138.34352052,-90.75795000
138.37389231,-99.14028000
138.40426410,-97.96721000
138.43463590,-91.72084000
138.46500769,-89.09692000
138.49537949,-89.92616000
138.52575128,-93.62159000
138.55612307,-100.52700000
138.58649487,-100.95170000
138.61686666,-91.99238000
138.64723845,-85.40225000
138.67761025,-85.05329000
138.70798204,-87.68345000
138.73835384,-86.44777000
138.76872563,-87.78365000
138.79909742,-81.54502000
138.82946922,-78.91596000
138.85984101,-86.54395000
138.89021280,-98.38727000
138.92058460,-83.00435000
138.95095639,-80.71275000
138.98132819,-83.56872000
139.01169998,-82.38916000
139.04207177,-80.93551000
139.07244357,-82.58408000
139.10281536,-83.63458000
139.13318715,-84.90879000
139.16355895,-89.56567000
139.19393074,-94.95349000
139.22430254,-99.85271000
139.25467433,-90.48775000
139.28504612,-102.89030000
139.31541792,-94.06233000
139.34578971,-89.90234000
139.37616150,-89.71948000
139.40653330,-96.63290000
139.43690509,-90.89138000
139.46727689,-90.77442000
139.49764868,-91.25735000
139.52802047,-94.20134000
139.55839227,-110.89590000
139.58876406,-100.23390000
139.61913585,-98.06603000
139.64950765,-88.74763000
139.67987944,-89.17655000
139.71025124,-105.94750000
139.74062303,-92.44836000
139.77099482,-88.26110000
139.80136662,-89.32379000
139.83173841,-93.88266000
139.86211020,-90.23003000
139.89248200,-95.29376000
139.92285379,-94.97794000
139.95322559,-86.60590000
139.98359738,-84.53521000
140.01396917,-88.07189000
140.04434097,-86.16093000
140.07471276,-83.97439000
140.10508455,-85.00250000
140.13545635,-90.76684000
140.16582814,-115.29380000
140.19619994,-102.12720000
140.22657173,-92.33136000
140.25694352,-88.48548000
140.28731532,-88.26886000
140.31768711,-83.95814000
140.34805890,-83.09200000
140.37843070,-87.61906000
140.40880249,-98.42773000
140.43917429,-85.88184000
140.46954608,-85.29000000
140.49991787,-91.58158000
140.53028967,-91.92229000
140.56066146,-89.86061000
140.59103325,-86.53658000
140.62140505,-85.04422000
140.65177684,-87.57988000
140.68214864,-88.33099000
140.71252043,-86.72807000
140.74289222,-84.66092000
140.77326402,-81.37161000
140.80363581,-78.84953000
140.83400760,-81.10036000
140.86437940,-92.73080000
140.89475119,-101.51300000
140.92512299,-87.86208000
140.95549478,-84.35985000
140.98586657,-89.17637000
141.01623837,-82.46973000
141.04661016,-78.85615000
141.07698195,-79.29247000
141.10735375,-88.59532000
141.13772554,-88.36975000
141.16809734,-86.35092000
141.19846913,-89.54176000
141.22884092,-90.73799000
141.25921272,-99.78553000
141.28958451,-96.66034000
141.31995630,-92.15412000
141.35032810,-94.50186000
141.38069989,-89.93922000
141.41107169,-86.79269000
141.44144348,-85.54680000
141.47181527,-82.56903000
141.50218707,-82.45599000
141.53255886,-88.08487000
141.56293065,-88.63893000
141.59330245,-84.80318000
141.62367424,-86.40250000
141.65404604,-84.29845000
141.68441783,-81.92529000
141.71478962,-84.94637000
141.74516142,-87.00822000
141.77553321,-83.43326000
141.80590500,-82.78626000
141.83627680,-86.27020000
141.86664859,-91.89618000
141.89702039,-92.54904000
141.92739218,-92.73368000
141.95776397,-89.68483000
141.98813577,-87.04906000
142.01850756,-84.97981000
142.04887935,-82.92879000
142.07925115,-82.42725000
142.10962294,-86.57759000
142.13999474,-86.76080000
142.17036653,-86.23473000
142.20073832,-84.34200000
142.23111012,-84.62117000
142.26148191,-87.01713000
142.29185370,-86.71279000
142.32222550,-92.92942000
142.35259729,-89.97364000
142.38296909,-88.06385000
142.41334088,-94.00491000
142.44371267,-89.00115000
142.47408447,-90.84014000
142.50445626,-91.12614000
142.53482805,-87.54816000
142.56519985,-86.03249000
142.59557164,-92.24538000
142.62594344,-90.65771000
142.65631523,-90.46668000
142.68668702,-91.15261000
142.71705882,-82.64970000
142.74743061,-79.71406000
142.77780240,-79.59240000
142.80817420,-80.63895000
142.83854599,-80.77244000
142.86891779,-81.09092000
142.89928958,-87.53773000
142.92966137,-79.59222000
142.96003317,-71.54091000
142.99040496,-70.87243000
143.02077675,-80.24431000
143.05114855,-85.50711000
143.08152034,-83.24568000
143.11189214,-79.77477000
143.14226393,-80.79741000
143.17263572,-87.04155000
143.20300752,-87.87673000
143.23337931,-90.27610000
143.26375110,-83.51134000
143.29412290,-83.23053000
143.32449469,-81.66116000
143.35486649,-83.63478000
143.38523828,-98.64445000
143.41561007,-89.45123000
143.44598187,-85.85313000
143.47635366,-87.93817000
143.50672545,-88.64542000
143.53709725,-93.70877000
143.56746904,-87.07443000
143.59784084,-88.10264000
143.62821263,-89.57121000
143.65858442,-85.20867000
143.68895622,-82.60060000
143.71932801,-87.64149000
143.74969980,-94.08958000
143.78007160,-87.42513000
143.81044339,-95.18950000
143.84081519,-94.72779000
143.87118698,-99.28542000
143.90155877,-88.73046000
143.93193057,-88.60994000
143.96230236,-91.40654000
143.99267415,-88.52250000
144.02304595,-84.05142000
144.05341774,-84.26140000
144.08378954,-90.23315000
144.11416133,-87.53879000
144.14453312,-85.47678000
144.17490492,-82.63432000
144.20527671,-80.61996000
144.23564850,-81.19282000
144.26602030,-82.57958000
144.29639209,-84.89831000
144.32676389,-93.61134000
144.35713568,-95.79253000
144.38750747,-97.92579000
144.41787927,-85.97820000
144.44825106,-83.56116000
144.47862285,-86.35617000
144.50899465,-95.04047000
144.53936644,-98.58549000
144.56973824,-90.60291000
144.60011003,-86.75185000
144.63048182,-104.29060000
144.66085362,-86.16616000
144.69122541,-84.14824000
144.72159720,-84.03952000
144.75196900,-82.00339000
144.78234079,-80.31393000
144.81271259,-81.44600000
144.84308438,-81.70121000
144.87345617,-82.31808000
144.90382797,-86.68540000
144.93419976,-91.35957000
144.96457155,-96.93574000
144.99494335,-85.75867000
145.02531514,-80.74876000
145.05568694,-79.64616000
145.08605873,-79.07516000
145.11643052,-77.48465000
145.14680232,-79.95002000
145.17717411,-82.83975000
145.20754590,-97.85027000
145.23791770,-85.95798000
145.26828949,-79.17323000
145.29866129,-80.06153000
145.32903308,-84.18704000
145.35940487,-88.00091000
145.38977667,-90.22598000
145.42014846,-87.57232000
145.45052025,-87.44897000
145.48089205,-88.64137000
145.51126384,-87.57637000
145.54163564,-101.72190000
145.57200743,-88.50327000
145.60237922,-90.01923000
145.63275102,-96.42500000
145.66312281,-89.17734000
145.69349460,-85.79881000
145.72386640,-85.18282000
145.75423819,-83.44868000
145.78460999,-82.94320000
145.81498178,-86.39716000
145.84535357,-93.65619000
145.87572537,-94.81261000
145.90609716,-90.80032000
145.93646895,-88.08714000
145.96684075,-84.35741000
145.99721254,-89.85980000
146.02758434,-100.74680000
146.05795613,-93.10066000
146.08832792,-87.17523000
146.11869972,-82.98091000
146.14907151,-84.02475000
146.17944330,-94.61882000
146.20981510,-99.01501000
146.24018689,-88.36991000
146.27055869,-84.54517000
146.30093048,-80.95391000
146.33130227,-79.04102000
146.36167407,-80.97205000
146.39204586,-83.83022000
146.42241765,-82.10014000
146.45278945,-82.47169000
146.48316124,-87.83736000
146.51353304,-91.32942000
146.54390483,-92.50238000
146.57427662,-86.67359000
146.60464842,-86.67769000
146.63502021,-94.51463000
146.66539200,-96.66108000
146.69576380,-89.20029000
146.72613559,-88.21823000
146.75650739,-92.91206000
146.78687918,-94.55614000
146.81725097,-93.08438000
146.84762277,-90.36142000
146.87799456,-91.71181000
146.90836635,-98.43266000
146.93873815,-87.62541000
146.96910994,-82.99788000
146.99948174,-81.12717000
147.02985353,-81.57310000
147.06022532,-85.34232000
147.09059712,-90.00487000
147.12096891,-88.16438000
147.15134070,-83.44064000
147.18171250,-83.11298000
147.21208429,-87.23299000
147.24245609,-92.45563000
147.27282788,-86.18297000
147.30319967,-86.83712000
147.33357147,-90.15398000
147.36394326,-86.86138000
147.39431505,-93.06682000
147.42468685,-95.93126000
147.45505864,-95.94876000
147.48543044,-84.62563000
147.51580223,-93.85407000
147.54617402,-89.34119000
147.57654582,-86.59248000
147.60691761,-85.89944000
147.63728940,-92.62185000
147.66766120,-105.08040000
147.69803299,-88.88236000
147.72840479,-81.73367000
147.75877658,-82.85728000
147.78914837,-84.84760000
147.81952017,-83.95819000
147.84989196,-86.17549000
147.88026375,-103.44960000
147.91063555,-107.03500000
147.94100734,-94.46670000
147.97137914,-116.33440000
148.00175093,-91.43974000
148.03212272,-88.36066000
148.06249452,-88.73589000
148.09286631,-90.05745000
148.12323810,-84.58991000
148.15360990,-83.84163000
148.18398169,-86.96942000
148.21435349,-88.97640000
148.24472528,-89.80681000
148.27509707,-92.07964000
148.30546887,-85.69252000
148.33584066,-84.62352000
148.36621245,-87.06337000
148.39658425,-88.68023000
148.42695604,-93.88126000
148.45732784,-95.67255000
148.48769963,-92.97234000
148.51807142,-88.69076000
148.54844322,-89.52791000
148.57881501,-90.11711000
148.60918680,-90.32246000
148.63955860,-93.74268000
148.66993039,-84.68639000
148.70030219,-84.65118000
148.73067398,-82.26036000
148.76104577,-81.58780000
148.79141757,-84.58836000
148.82178936,-93.76265000
148.85216115,-86.27293000
148.88253295,-83.78014000
148.91290474,-75.04639000
148.94327654,-74.34412000
148.97364833,-83.09673000
149.00402012,-86.91226000
149.03439192,-85.98610000
149.06476371,-83.56790000
149.09513550,-84.14653000
149.12550730,-88.75305000
149.15587909,-100.87070000
149.18625089,-85.50401000
149.21662268,-82.63367000
149.24699447,-88.58319000
149.27736627,-115.90500000
149.30773806,-94.64781000
149.33810985,-94.75682000
149.36848165,-98.26106000
149.39885344,-101.40170000
149.42922523,-86.41326000
149.45959703,-84.06277000
149.48996882,-85.88238000
149.52034062,-84.71082000
149.55071241,-84.58878000
149.58108420,-94.09432000
149.61145600,-97.39609000
149.64182779,-93.79573000
149.67219958,-96.95564000
149.70257138,-89.36049000
149.73294317,-85.75317000
149.76331497,-87.13631000
149.79368676,-87.68269000
149.82405855,-90.08888000
149.85443035,-99.45012000
149.88480214,-88.85516000
149.91517393,-85.73571000
149.94554573,-82.50250000
149.97591752,-83.24088000
150.00628932,-85.76884000
150.03666111,-87.29845000
150.06703290,-87.98047000
150.09740470,-90.42342000
150.12777649,-86.03962000
150.15814828,-83.71178000
150.18852008,-84.72818000
150.21889187,-85.78796000
150.24926367,-92.10334000
150.27963546,-91.69962000
150.31000725,-87.00858000
150.34037905,-85.91753000
150.37075084,-89.59801000
150.40112263,-91.66175000
150.43149443,-83.42526000
150.46186622,-83.28156000
150.49223802,-90.85553000
150.52260981,-91.58624000
150.55298160,-108.80260000
150.58335340,-95.06070000
150.61372519,-89.73087000
150.64409698,-90.60724000
150.67446878,-96.15884000
150.70484057,-96.79628000
150.73521237,-92.75854000
150.76558416,-88.83961000
150.79595595,-96.73222000
150.82632775,-105.37130000
150.85669954,-92.03187000
150.88707133,-86.41998000
150.91744313,-87.61649000
150.94781492,-87.29283000
150.97818672,-92.01778000
151.00855851,-91.06897000
151.03893030,-87.54386000
151.06930210,-92.44305000
151.09967389,-83.60110000
151.13004568,-84.62045000
151.16041748,-89.69285000
151.19078927,-89.90805000
151.22116107,-85.60397000
151.25153286,-83.49206000
151.28190465,-85.96173000
151.31227645,-97.44049000
151.34264824,-87.58282000
151.37302003,-85.65381000
151.40339183,-90.56390000
151.43376362,-96.59627000
151.46413542,-98.44572000
151.49450721,-91.78949000
151.52487900,-89.44655000
151.55525080,-95.56487000
151.58562259,-90.21503000
151.61599438,-89.47772000
151.64636618,-96.72514000
151.67673797,-91.08797000
151.70710977,-90.14856000
151.73748156,-87.11391000
151.76785335,-84.18377000
151.79822515,-84.89555000
151.82859694,-98.19810000
151.85896873,-86.04985000
151.88934053,-83.42155000
151.91971232,-85.95768000
151.95008412,-88.26908000
151.98045591,-91.56875000
152.01082770,-87.33910000
152.04119950,-81.52863000
152.07157129,-80.06371000
152.10194308,-86.17882000
152.13231488,-87.82996000
152.16268667,-87.16129000
152.19305847,-87.25812000
152.22343026,-94.52187000
152.25380205,-84.89899000
152.28417385,-81.27426000
152.31454564,-82.83781000
152.34491743,-92.53402000
152.37528923,-86.80939000
152.40566102,-87.65932000
152.43603282,-90.79591000
152.46640461,-85.95657000
152.49677640,-86.28180000
152.52714820,-85.43258000
152.55751999,-84.48296000
152.58789178,-87.85568000
152.61826358,-88.78280000
152.64863537,-91.76028000
152.67900717,-97.48508000
152.70937896,-98.70838000
152.73975075,-130.74380000
152.77012255,-91.49612000
152.80049434,-94.93819000
152.83086613,-78.44164000
152.86123793,-73.81393000
152.89160972,-73.37038000
152.92198152,-81.63181000
152.95235331,-83.65753000
152.98272510,-85.98914000
153.01309690,-90.55756000
153.04346869,-91.40120000
153.07384048,-87.24127000
153.10421228,-87.86430000
153.13458407,-90.52155000
153.16495587,-87.64830000
153.19532766,-82.41212000
153.22569945,-86.73247000
153.25607125,-87.38370000
153.28644304,-96.50188000
153.31681483,-93.02573000
153.34718663,-85.41045000
153.37755842,-85.78882000
153.40793022,-85.20883000
153.43830201,-84.82537000
153.46867380,-84.25145000
153.49904560,-82.42076000
153.52941739,-80.58249000
153.55978918,-83.17891000
153.59016098,-92.61101000
153.62053277,-86.04730000
153.65090457,-83.72368000
153.68127636,-87.40565000
153.71164815,-114.05600000
153.74201995,-103.25010000
153.77239174,-88.56483000
153.80276353,-82.05555000
153.83313533,-81.24039000
153.86350712,-84.69574000
153.89387892,-96.92010000
153.92425071,-88.94595000
153.95462250,-87.15484000
153.98499430,-91.33282000
154.01536609,-89.41414000
154.04573788,-84.04483000
154.07610968,-84.66198000
154.10648147,-87.60878000
154.13685327,-90.07108000
154.16722506,-96.75522000
154.19759685,-100.40590000
154.22796865,-94.32889000
154.25834044,-93.37185000
154.28871223,-88.06866000
154.31908403,-87.61069000
154.34945582,-92.20391000
154.37982762,-82.51192000
154.41019941,-83.45540000
154.44057120,-90.22923000
154.47094300,-101.32600000
154.50131479,-93.28742000
154.53168658,-87.33718000
154.56205838,-84.21201000
154.59243017,-87.72957000
154.62280197,-98.70512000
154.65317376,-90.78645000
154.68354555,-90.28438000
154.71391735,-98.13390000
154.74428914,-86.22688000
154.77466093,-84.64191000
154.80503273,-84.85796000
154.83540452,-86.53694000
154.86577632,-90.50659000
154.89614811,-90.98975000
154.92651990,-87.46185000
154.95689170,-83.07498000
154.98726349,-76.63842000
155.01763528,-72.74204000
155.04800708,-75.67464000
155.07837887,-80.39285000
155.10875067,-81.70497000
155.13912246,-88.83891000
155.16949425,-100.99560000
155.19986605,-88.77696000
155.23023784,-84.44976000
155.26060963,-86.27196000
155.29098143,-87.99371000
155.32135322,-86.63002000
155.35172502,-85.02583000
155.38209681,-84.51644000
155.41246860,-84.19735000
155.44284040,-84.89021000
155.47321219,-89.19895000
155.50358398,-101.09340000
155.53395578,-94.49023000
155.56432757,-93.37566000
155.59469937,-87.29645000
155.62507116,-88.01606000
155.65544295,-85.58896000
155.68581475,-79.41819000
155.71618654,-78.94424000
155.74655833,-81.10573000
155.77693013,-84.95453000
155.80730192,-104.31230000
155.83767372,-86.26518000
155.86804551,-87.80557000
155.89841730,-97.97199000
155.92878910,-90.19288000
155.95916089,-84.81857000
155.98953268,-85.42919000
156.01990448,-100.04980000
156.05027627,-91.86848000
156.08064807,-96.39443000
156.11101986,-96.12968000
156.14139165,-86.44301000
156.17176345,-84.62707000
156.20213524,-84.96337000
156.23250703,-85.15057000
156.26287883,-85.03241000
156.29325062,-96.18282000
156.32362242,-88.28125000
156.35399421,-87.50520000
156.38436600,-95.56686000
156.41473780,-95.37225000
156.44510959,-91.31194000
156.47548138,-90.88401000
156.50585318,-86.61121000
156.53622497,-82.33932000
156.56659677,-82.98768000
156.59696856,-83.26341000
156.62734035,-84.73077000
156.65771215,-90.53769000
156.68808394,-92.00475000
156.71845573,-97.51260000
156.74882753,-91.43653000
156.77919932,-88.86219000
156.80957112,-87.34169000
156.83994291,-94.14523000
156.87031470,-95.75672000
156.90068650,-93.79115000
156.93105829,-83.47894000
156.96143008,-86.35890000
156.99180188,-97.33366000
157.02217367,-90.57018000
157.05254547,-86.73050000
157.08291726,-96.26965000
157.11328905,-94.86926000
157.14366085,-95.44186000
157.17403264,-89.37057000
157.20440443,-93.35445000
157.23477623,-89.62318000
157.26514802,-84.09505000
157.29551982,-85.04216000
157.32589161,-82.37875000
157.35626340,-86.03957000
157.38663520,-96.87943000
157.41700699,-90.30373000
157.44737878,-94.81488000
157.47775058,-98.76136000
157.50812237,-96.43102000
157.53849417,-91.46333000
157.56886596,-83.63893000
157.59923775,-81.88348000
157.62960955,-85.55870000
157.65998134,-90.31163000
157.69035313,-96.10713000
157.72072493,-90.54321000
157.75109672,-86.89864000
157.78146852,-83.44070000
157.81184031,-87.08185000
157.84221210,-93.74294000
157.87258390,-90.77957000
157.90295569,-90.18996000
157.93332748,-87.30025000
157.96369928,-95.95468000
157.99407107,-98.39599000
158.02444287,-93.35448000
158.05481466,-89.36866000
158.08518645,-88.83226000
158.11555825,-88.03853000
158.14593004,-82.61520000
158.17630183,-80.32127000
158.20667363,-83.82336000
158.23704542,-87.08084000
158.26741722,-84.65081000
158.29778901,-89.05739000
158.32816080,-90.88794000
158.35853260,-88.91119000
158.38890439,-98.92657000
158.41927618,-85.17501000
158.44964798,-83.26122000
158.48001977,-83.26672000
158.51039157,-83.38970000
158.54076336,-83.50048000
158.57113515,-86.77540000
158.60150695,-86.87407000
158.63187874,-84.31543000
158.66225053,-84.72963000
158.69262233,-82.30957000
158.72299412,-81.34348000
158.75336592,-81.28124000
158.78373771,-82.68784000
158.81410950,-86.57915000
158.84448130,-83.97609000
158.87485309,-86.00314000
158.90522488,-93.71124000
158.93559668,-97.65321000
158.96596847,-91.35385000
158.99634027,-86.21570000
159.02671206,-90.49110000
159.05708385,-90.24461000
159.08745565,-89.25301000
159.11782744,-91.50247000
159.14819923,-85.34054000
159.17857103,-87.94357000
159.20894282,-88.41646000
159.23931462,-90.19832000
159.26968641,-87.20461000
159.30005820,-82.46915000
159.33043000,-82.92787000
159.36080179,-87.27655000
159.39117358,-85.82710000
159.42154538,-83.52873000
159.45191717,-85.58974000
159.48228897,-89.90109000
159.51266076,-88.12010000
159.54303255,-92.45511000
159.57340435,-93.10539000
159.60377614,-88.02887000
159.63414793,-87.18227000
159.66451973,-86.77257000
159.69489152,-85.41488000
159.72526332,-85.72194000
159.75563511,-97.84194000
159.78600690,-89.99327000
159.81637870,-89.11319000
159.84675049,-89.42415000
159.87712228,-86.04530000
159.90749408,-83.05243000
159.93786587,-82.09512000
159.96823767,-88.03448000
159.99860946,-97.89803000
160.02898125,-91.85116000
160.05935305,-93.39557000
160.08972484,-94.91952000
160.12009663,-88.19617000
160.15046843,-90.20837000
160.18084022,-93.92219000
160.21121202,-83.18275000
160.24158381,-78.29146000
160.27195560,-78.88732000
160.30232740,-82.57561000
160.33269919,-91.18394000
160.36307098,-93.05527000
160.39344278,-87.61224000
160.42381457,-82.47010000
160.45418637,-81.20235000
160.48455816,-83.21326000
160.51492995,-82.30769000
160.54530175,-83.17440000
160.57567354,-85.58929000
160.60604533,-86.66485000
160.63641713,-88.46487000
160.66678892,-81.21918000
160.69716072,-78.93881000
160.72753251,-86.32252000
160.75790430,-89.06097000
160.78827610,-84.78143000
160.81864789,-82.37901000
160.84901968,-81.61653000
160.87939148,-82.60059000
160.90976327,-84.33118000
160.94013507,-85.76779000
160.97050686,-87.16427000
161.00087865,-81.80635000
161.03125045,-80.56611000
161.06162224,-83.43236000
161.09199403,-96.67297000
161.12236583,-84.07529000
161.15273762,-81.62052000
161.18310942,-83.92642000
161.21348121,-87.62780000
161.24385300,-95.25475000
161.27422480,-89.80694000
161.30459659,-86.58774000
161.33496838,-89.24332000
161.36534018,-86.81287000
161.39571197,-88.52390000
161.42608377,-88.65778000
161.45645556,-90.90312000
161.48682735,-96.82423000
161.51719915,-86.12916000
161.54757094,-83.80581000
161.57794273,-84.30283000
161.60831453,-83.05432000
161.63868632,-80.22105000
161.66905812,-80.27798000
161.69942991,-85.61214000
161.72980170,-89.97264000
161.76017350,-88.58702000
161.79054529,-97.20875000
161.82091708,-83.97614000
161.85128888,-82.56758000
161.88166067,-82.43968000
161.91203246,-81.72690000
161.94240426,-82.12002000
161.97277605,-84.87881000
162.00314785,-88.01197000
162.03351964,-84.24774000
162.06389143,-83.56535000
162.09426323,-82.79720000
162.12463502,-84.90924000
162.15500681,-88.80416000
162.18537861,-86.77979000
162.21575040,-85.54892000
162.24612220,-87.54262000
162.27649399,-86.63506000
162.30686578,-87.21169000
162.33723758,-87.18559000
162.36760937,-84.94095000
162.39798116,-82.73180000
162.42835296,-83.51526000
162.45872475,-83.95080000
162.48909655,-86.26981000
162.51946834,-85.86411000
162.54984013,-82.47076000
162.58021193,-82.76236000
162.61058372,-90.44234000
162.64095551,-113.02870000
162.67132731,-104.82120000
162.70169910,-102.49620000
162.73207090,-88.58229000
162.76244269,-80.40795000
162.79281448,-76.75853000
162.82318628,-80.58112000
162.85355807,-94.94221000
162.88392986,-99.59759000
162.91430166,-92.17785000
162.94467345,-92.77976000
162.97504525,-96.74597000
163.00541704,-85.65488000
163.03578883,-83.05064000
163.06616063,-82.54083000
163.09653242,-82.06259000
163.12690421,-88.68730000
163.15727601,-93.96989000
163.18764780,-89.75671000
163.21801960,-88.96756000
163.24839139,-94.53629000
163.27876318,-88.05610000
163.30913498,-91.80684000
163.33950677,-93.80229000
163.36987856,-85.61911000
163.40025036,-86.87158000
163.43062215,-87.45868000
163.46099395,-85.36298000
163.49136574,-84.44434000
163.52173753,-87.82891000
163.55210933,-93.77229000
163.58248112,-98.38418000
163.61285291,-87.67886000
163.64322471,-82.91256000
163.67359650,-85.09454000
163.70396830,-94.99236000
163.73434009,-93.17798000
163.76471188,-84.13712000
163.79508368,-82.20367000
163.82545547,-85.03027000
163.85582726,-91.40424000
163.88619906,-100.27170000
163.91657085,-89.27818000
163.94694265,-81.94583000
163.97731444,-80.90681000
164.00768623,-87.63154000
164.03805803,-100.48390000
164.06842982,-98.65600000
164.09880161,-87.24008000
164.12917341,-91.78786000
164.15954520,-98.02496000
164.18991700,-101.37370000
164.22028879,-91.32204000
164.25066058,-86.88346000
164.28103238,-84.04446000
164.31140417,-84.04601000
164.34177596,-87.22374000
164.37214776,-95.82880000
164.40251955,-91.81012000
164.43289135,-90.91406000
164.46326314,-86.70223000
164.49363493,-84.45494000
164.52400673,-85.32020000
164.55437852,-86.71535000
164.58475031,-86.25233000
164.61512211,-90.70754000
164.64549390,-103.10220000
164.67586570,-100.93320000
164.70623749,-86.78915000
164.73660928,-86.36140000
164.76698108,-97.73589000
164.79735287,-86.92183000
164.82772466,-96.43591000
164.85809646,-86.64237000
164.88846825,-78.78062000
164.91884005,-72.90656000
164.94921184,-73.44720000
164.97958363,-77.60172000
165.00995543,-86.07863000
165.04032722,-86.03836000
165.07069901,-85.63638000
165.10107081,-90.94501000
165.13144260,-92.69029000
165.16181440,-91.78659000
165.19218619,-87.75628000
165.22255798,-90.17231000
165.25292978,-88.60477000
165.28330157,-88.34889000
165.31367336,-94.62175000
165.34404516,-95.59538000
165.37441695,-101.29280000
165.40478875,-90.43364000
165.43516054,-84.21108000
165.46553233,-82.45804000
165.49590413,-86.42361000
165.52627592,-88.99830000
165.55664771,-86.63888000
165.58701951,-87.81490000
165.61739130,-89.03795000
165.64776310,-86.61251000
165.67813489,-83.09689000
165.70850668,-85.08218000
165.73887848,-93.99376000
165.76925027,-90.79818000
165.79962206,-89.28012000
165.82999386,-101.93130000
165.86036565,-103.42780000
165.89073745,-88.10110000
165.92110924,-89.03083000
165.95148103,-96.97610000
165.98185283,-94.32873000
166.01222462,-100.19350000
166.04259641,-91.71775000
166.07296821,-87.83123000
166.10334000,-86.36522000
166.13371180,-84.81964000
166.16408359,-83.69250000
166.19445538,-86.01417000
166.22482718,-91.48186000
166.25519897,-87.76923000
166.28557076,-87.32903000
166.31594256,-89.63203000
166.34631435,-101.05120000
166.37668615,-97.52746000
166.40705794,-86.02524000
166.43742973,-83.73627000
166.46780153,-85.17383000
166.49817332,-90.65907000
166.52854511,-96.80149000
166.55891691,-90.99717000
166.58928870,-94.28033000
166.61966050,-92.48801000
166.65003229,-87.56317000
166.68040408,-89.67113000
166.71077588,-95.10526000
166.74114767,-91.47849000
166.77151946,-91.67281000
166.80189126,-93.60757000
166.83226305,-95.81090000
166.86263485,-85.22693000
166.89300664,-80.77645000
166.92337843,-81.83181000
166.95375023,-85.71849000
166.98412202,-95.13566000
167.01449381,-93.98441000
167.04486561,-88.76556000
167.07523740,-87.07532000
167.10560920,-84.56005000
167.13598099,-85.69016000
167.16635278,-97.23778000
167.19672458,-99.92473000
167.22709637,-101.99150000
167.25746816,-97.19695000
167.28783996,-88.42819000
167.31821175,-85.58231000
167.34858355,-89.43574000
167.37895534,-82.90839000
167.40932713,-87.73772000
167.43969893,-87.70471000
167.47007072,-89.61219000
167.50044251,-87.17873000
167.53081431,-87.37823000
167.56118610,-86.93597000
167.59155790,-85.55571000
167.62192969,-83.07110000
167.65230148,-81.76357000
167.68267328,-89.82155000
167.71304507,-81.36510000
167.74341686,-80.70969000
167.77378866,-91.97923000
167.80416045,-89.17339000
167.83453225,-84.29382000
167.86490404,-79.42282000
167.89527583,-79.41888000
167.92564763,-86.15189000
167.95601942,-103.62200000
167.98639121,-102.13770000
168.01676301,-96.36948000
168.04713480,-86.02388000
168.07750660,-84.37292000
168.10787839,-86.11604000
168.13825018,-83.06667000
168.16862198,-84.22275000
168.19899377,-88.41531000
168.22936556,-96.61713000
168.25973736,-97.07146000
168.29010915,-90.21651000
168.32048095,-87.64478000
168.35085274,-85.82059000
168.38122453,-89.30353000
