Frequency,Channel A
(kHz),(dBu)

272.40461812,-88.14900000
272.43498991,-93.74905000
272.46536170,-94.38419000
272.49573350,-88.91425000
272.52610529,-85.80774000
272.55647709,-87.89415000
272.58684888,-98.38647000
272.61722067,-101.40590000
272.64759247,-95.30862000
272.67796426,-90.06504000
272.70833605,-93.92147000
272.73870785,-96.24673000
272.76907964,-89.28048000
272.79945144,-93.22387000
272.82982323,-108.04220000
272.86019502,-100.84540000
272.89056682,-96.76423000
272.92093861,-90.74115000
272.95131040,-93.53425000
272.98168220,-96.62605000
273.01205399,-88.91991000
273.04242579,-93.26900000
273.07279758,-91.16012000
273.10316937,-87.43056000
273.13354117,-92.07964000
273.16391296,-98.84042000
273.19428475,-95.52033000
273.22465655,-100.52660000
273.25502834,-91.10177000
273.28540014,-84.59069000
273.31577193,-84.82394000
273.34614372,-90.17589000
273.37651552,-96.39690000
273.40688731,-93.15627000
273.43725910,-93.29030000
273.46763090,-86.93623000
273.49800269,-83.20182000
273.52837449,-83.21077000
273.55874628,-87.88589000
273.58911807,-90.99164000
273.61948987,-84.31281000
273.64986166,-88.59302000
273.68023345,-105.45620000
273.71060525,-101.14360000
273.74097704,-91.84871000
273.77134883,-87.19138000
273.80172063,-89.09123000
273.83209242,-100.97010000
273.86246422,-91.22179000
273.89283601,-86.16807000
273.92320780,-87.44561000
273.95357960,-87.48508000
273.98395139,-88.37215000
274.01432318,-98.08646000
274.04469498,-98.63403000
274.07506677,-90.12494000
274.10543857,-90.56355000
274.13581036,-94.83871000
274.16618215,-96.72768000
274.19655395,-92.07326000
274.22692574,-91.06776000
274.25729753,-95.75517000
274.28766933,-95.90293000
274.31804112,-86.18145000
274.34841292,-84.03888000
274.37878471,-85.36430000
274.40915650,-89.30955000
274.43952830,-89.09319000
274.46990009,-93.63416000
274.50027188,-112.29640000
274.53064368,-97.62810000
274.56101547,-91.94770000
274.59138727,-95.35015000
274.62175906,-91.20652000
274.65213085,-87.66309000
274.68250265,-86.61300000
274.71287444,-87.93189000
274.74324623,-93.26019000
274.77361803,-97.94438000
274.80398982,-90.63641000
274.83436162,-91.16044000
274.86473341,-105.78540000
274.89510520,-90.04792000
274.92547700,-92.50159000
274.95584879,-94.48948000
274.98622058,-93.10463000
275.01659238,-109.61750000
275.04696417,-88.93167000
275.07733597,-89.37496000
275.10770776,-95.96643000
275.13807955,-92.58006000
275.16845135,-93.10640000
275.19882314,-99.68224000
275.22919493,-100.08680000
275.25956673,-90.89379000
275.28993852,-88.06627000
275.32031032,-88.15705000
275.35068211,-88.94080000
275.38105390,-90.90091000
275.41142570,-100.11160000
275.44179749,-96.22966000
275.47216928,-91.69872000
275.50254108,-87.35184000
275.53291287,-88.93258000
275.56328467,-89.65575000
275.59365646,-94.30366000
275.62402825,-94.46540000
275.65440005,-86.47637000
275.68477184,-84.83290000
275.71514363,-87.49038000
275.74551543,-87.02918000
275.77588722,-88.77362000
275.80625902,-88.76759000
275.83663081,-91.50497000
275.86700260,-85.10811000
275.89737440,-82.48669000
275.92774619,-89.96597000
275.95811798,-85.77378000
275.98848978,-85.22678000
276.01886157,-87.19329000
276.04923337,-84.17850000
276.07960516,-84.70374000
276.10997695,-84.99603000
276.14034875,-83.81898000
276.17072054,-85.89165000
276.20109233,-96.54720000
276.23146413,-98.39427000
276.26183592,-92.63656000
276.29220772,-90.20148000
276.32257951,-87.80140000
276.35295130,-85.09942000
276.38332310,-87.92962000
276.41369489,-94.01762000
276.44406668,-95.55956000
276.47443848,-85.66245000
276.50481027,-84.80269000
276.53518207,-91.22588000
276.56555386,-97.80788000
276.59592565,-100.36990000
276.62629745,-87.31133000
276.65666924,-83.04001000
276.68704103,-86.45858000
276.71741283,-81.03550000
276.74778462,-73.70210000
276.77815642,-74.13017000
276.80852821,-81.70491000
276.83890000,-87.76186000
276.86927180,-89.07881000
276.89964359,-87.83873000
276.93001538,-85.82185000
276.96038718,-85.09319000
276.99075897,-82.25636000
277.02113077,-80.91817000
277.05150256,-84.93365000
277.08187435,-91.68258000
277.11224615,-90.66074000
277.14261794,-91.18778000
277.17298973,-92.36825000
277.20336153,-86.40670000
277.23373332,-86.63421000
277.26410512,-90.00817000
277.29447691,-94.41673000
277.32484870,-89.93132000
277.35522050,-85.30636000
277.38559229,-88.79074000
277.41596408,-95.05047000
277.44633588,-96.56921000
277.47670767,-92.78133000
277.50707947,-87.71575000
277.53745126,-88.47009000
277.56782305,-88.76351000
277.59819485,-93.42941000
277.62856664,-91.94817000
277.65893843,-87.29150000
277.68931023,-89.22662000
277.71968202,-92.57600000
277.75005382,-92.51874000
277.78042561,-88.59771000
277.81079740,-88.32809000
277.84116920,-89.68514000
277.87154099,-89.10564000
277.90191278,-88.98370000
277.93228458,-88.89930000
277.96265637,-94.85416000
277.99302817,-88.52574000
278.02339996,-83.22855000
278.05377175,-83.25784000
278.08414355,-82.41027000
278.11451534,-82.25083000
278.14488713,-81.52325000
278.17525893,-80.48692000
278.20563072,-86.57988000
278.23600252,-82.58395000
278.26637431,-83.33294000
278.29674610,-98.47100000
278.32711790,-90.52399000
278.35748969,-88.59637000
278.38786148,-92.29186000
278.41823328,-104.79470000
278.44860507,-100.67250000
278.47897687,-96.15466000
278.50934866,-90.17047000
278.53972045,-99.32491000
278.57009225,-93.57415000
278.60046404,-95.74080000
278.63083583,-101.13970000
278.66120763,-95.75914000
278.69157942,-85.60339000
278.72195122,-84.29968000
278.75232301,-88.92453000
278.78269480,-102.78680000
278.81306660,-88.96811000
278.84343839,-95.01210000
278.87381018,-94.68208000
278.90418198,-91.00262000
278.93455377,-87.92767000
278.96492557,-93.00069000
278.99529736,-89.52069000
279.02566915,-89.64848000
279.05604095,-89.80513000
279.08641274,-88.87199000
279.11678453,-91.41380000
279.14715633,-106.67990000
279.17752812,-88.43186000
279.20789992,-86.62942000
279.23827171,-93.48132000
279.26864350,-90.38440000
279.29901530,-89.90009000
279.32938709,-91.76088000
279.35975888,-90.80035000
279.39013068,-90.01814000
279.42050247,-92.74581000
279.45087427,-95.87090000
279.48124606,-96.72962000
279.51161785,-93.17605000
279.54198965,-93.66006000
279.57236144,-92.15117000
279.60273323,-96.12305000
279.63310503,-108.28450000
279.66347682,-92.25719000
279.69384862,-88.23421000
279.72422041,-88.84018000
279.75459220,-90.57899000
279.78496400,-95.22646000
279.81533579,-103.03240000
279.84570758,-90.51797000
279.87607938,-89.15231000
279.90645117,-87.68566000
279.93682297,-87.35411000
279.96719476,-88.27118000
279.99756655,-91.82309000
280.02793835,-90.04152000
280.05831014,-84.45100000
280.08868193,-83.73972000
280.11905373,-91.41132000
280.14942552,-88.64427000
280.17979732,-87.72214000
280.21016911,-92.15120000
280.24054090,-89.80296000
280.27091270,-84.07675000
280.30128449,-83.27451000
280.33165628,-91.86145000
280.36202808,-89.29875000
280.39239987,-87.21367000
280.42277167,-92.13290000
280.45314346,-88.64714000
280.48351525,-87.93423000
280.51388705,-95.44977000
280.54425884,-87.16058000
280.57463063,-88.34055000
280.60500243,-89.92054000
280.63537422,-88.94730000
280.66574602,-92.18049000
280.69611781,-90.04452000
280.72648960,-90.38978000
280.75686140,-92.06623000
280.78723319,-97.14362000
280.81760498,-94.08849000
280.84797678,-94.53488000
280.87834857,-86.13232000
280.90872037,-89.35143000
280.93909216,-88.87917000
280.96946395,-84.57289000
280.99983575,-90.14432000
281.03020754,-92.95922000
281.06057933,-93.03438000
281.09095113,-97.31503000
281.12132292,-86.44221000
281.15169472,-88.60381000
281.18206651,-91.07220000
281.21243830,-87.38751000
281.24281010,-90.07452000
281.27318189,-102.35080000
281.30355368,-95.69592000
281.33392548,-106.20700000
281.36429727,-88.94522000
281.39466907,-86.61182000
281.42504086,-90.31699000
281.45541265,-88.13455000
281.48578445,-90.34933000
281.51615624,-88.96423000
281.54652803,-88.10292000
281.57689983,-89.29084000
281.60727162,-88.10992000
281.63764342,-89.96268000
281.66801521,-95.42926000
281.69838700,-89.04919000
281.72875880,-85.81627000
281.75913059,-90.37711000
281.78950238,-93.22816000
281.81987418,-90.51743000
281.85024597,-89.42593000
281.88061777,-92.47147000
281.91098956,-91.58878000
281.94136135,-85.49320000
281.97173315,-90.07774000
282.00210494,-91.51752000
282.03247673,-86.01192000
282.06284853,-91.23971000
282.09322032,-95.59624000
282.12359212,-91.28219000
282.15396391,-89.16284000
282.18433570,-94.13188000
282.21470750,-84.72022000
282.24507929,-81.84657000
282.27545108,-83.84826000
282.30582288,-85.25704000
282.33619467,-85.26244000
282.36656647,-84.46788000
282.39693826,-83.57761000
282.42731005,-86.12276000
282.45768185,-89.74555000
282.48805364,-94.98269000
282.51842543,-89.40499000
282.54879723,-85.24857000
282.57916902,-89.57497000
282.60954082,-100.27320000
282.63991261,-87.52805000
282.67028440,-82.18301000
282.70065620,-83.61131000
282.73102799,-86.83132000
282.76139978,-90.92429000
282.79177158,-98.61784000
282.82214337,-89.53540000
282.85251517,-85.09390000
282.88288696,-89.49060000
282.91325875,-96.37427000
282.94363055,-98.40396000
282.97400234,-98.48625000
283.00437413,-92.67345000
283.03474593,-92.44099000
283.06511772,-100.11960000
283.09548952,-90.00671000
283.12586131,-86.42273000
283.15623310,-90.85743000
283.18660490,-99.70162000
283.21697669,-88.99507000
283.24734848,-87.14522000
283.27772028,-90.20187000
283.30809207,-90.57007000
283.33846387,-95.93826000
283.36883566,-103.80740000
283.39920745,-95.83652000
283.42957925,-99.73364000
283.45995104,-102.06870000
283.49032283,-91.77543000
283.52069463,-87.24339000
283.55106642,-85.31018000
283.58143822,-87.22919000
283.61181001,-88.67609000
283.64218180,-91.11368000
283.67255360,-85.76968000
283.70292539,-88.55277000
283.73329718,-96.28534000
283.76366898,-87.28242000
283.79404077,-88.69386000
283.82441257,-90.48107000
283.85478436,-88.85396000
283.88515615,-99.84767000
283.91552795,-97.89993000
283.94589974,-95.69816000
283.97627153,-89.22833000
284.00664333,-86.48895000
284.03701512,-88.39479000
284.06738692,-90.31113000
284.09775871,-88.20676000
284.12813050,-94.43108000
284.15850230,-90.76192000
284.18887409,-85.16031000
284.21924588,-82.65553000
284.24961768,-83.08463000
284.27998947,-86.79959000
284.31036127,-100.27210000
284.34073306,-90.49879000
284.37110485,-89.26490000
284.40147665,-87.37129000
284.43184844,-86.88919000
284.46222023,-88.67558000
284.49259203,-86.82771000
284.52296382,-85.47173000
284.55333562,-93.63802000
284.58370741,-90.62314000
284.61407920,-87.71907000
284.64445100,-91.84322000
284.67482279,-98.74820000
284.70519458,-82.51880000
284.73556638,-73.49025000
284.76593817,-71.45659000
284.79630997,-78.40041000
284.82668176,-94.00882000
284.85705355,-89.15103000
284.88742535,-89.25604000
284.91779714,-117.25470000
284.94816893,-91.84098000
284.97854073,-91.97994000
285.00891252,-92.86577000
285.03928432,-92.30540000
285.06965611,-95.64029000
285.10002790,-89.61021000
285.13039970,-85.55269000
285.16077149,-83.27911000
285.19114328,-83.11136000
285.22151508,-85.46356000
285.25188687,-90.18451000
285.28225867,-97.88276000
285.31263046,-87.45906000
285.34300225,-89.87819000
285.37337405,-90.87198000
285.40374584,-91.30080000
285.43411763,-99.08807000
285.46448943,-87.36382000
285.49486122,-86.62172000
285.52523302,-89.49751000
285.55560481,-91.38714000
285.58597660,-98.13687000
285.61634840,-88.48382000
285.64672019,-100.44070000
285.67709198,-87.22435000
285.70746378,-86.01266000
285.73783557,-84.17125000
285.76820737,-79.85594000
285.79857916,-81.92520000
285.82895095,-95.26340000
285.85932275,-93.42210000
285.88969454,-96.00722000
285.92006633,-93.71378000
285.95043813,-87.70149000
285.98080992,-85.68497000
286.01118172,-88.88110000
286.04155351,-87.47001000
286.07192530,-91.01979000
286.10229710,-90.29786000
286.13266889,-89.94992000
286.16304068,-94.96046000
286.19341248,-93.30249000
286.22378427,-91.41315000
286.25415606,-87.41483000
286.28452786,-87.37187000
286.31489965,-87.20125000
286.34527145,-97.04291000
286.37564324,-99.62043000
286.40601503,-91.00753000
286.43638683,-86.33389000
286.46675862,-85.54277000
286.49713041,-88.94667000
286.52750221,-93.54816000
286.55787400,-94.14654000
286.58824580,-86.38866000
286.61861759,-87.59544000
286.64898938,-100.41530000
286.67936118,-95.96722000
286.70973297,-88.62772000
286.74010476,-85.52216000
286.77047656,-89.30826000
286.80084835,-94.62119000
286.83122015,-100.51310000
286.86159194,-90.44968000
286.89196373,-91.01053000
286.92233553,-88.89625000
286.95270732,-91.59852000
286.98307911,-100.58100000
287.01345091,-94.09473000
287.04382270,-98.23206000
287.07419450,-90.05383000
287.10456629,-89.63080000
287.13493808,-87.24117000
287.16530988,-100.11640000
287.19568167,-88.28140000
287.22605346,-92.71176000
287.25642526,-93.00931000
287.28679705,-99.73730000
287.31716885,-89.58513000
287.34754064,-88.28235000
287.37791243,-94.11613000
287.40828423,-94.77646000
287.43865602,-85.31859000
287.46902781,-84.76411000
287.49939961,-88.71239000
287.52977140,-86.18507000
287.56014320,-87.64839000
287.59051499,-92.82964000
287.62088678,-96.62843000
287.65125858,-95.44384000
287.68163037,-95.25754000
287.71200216,-97.58679000
287.74237396,-90.50278000
287.77274575,-88.27717000
287.80311755,-89.61888000
287.83348934,-92.16203000
287.86386113,-88.75184000
287.89423293,-93.84887000
287.92460472,-95.42977000
287.95497651,-93.04871000
287.98534831,-97.91313000
288.01572010,-85.44676000
288.04609190,-80.45128000
288.07646369,-79.21219000
288.10683548,-81.42384000
288.13720728,-95.37113000
288.16757907,-85.26700000
288.19795086,-92.36417000
288.22832266,-95.77715000
288.25869445,-94.27275000
288.28906625,-103.19130000
288.31943804,-90.47845000
288.34980983,-87.08755000
288.38018163,-88.63785000
288.41055342,-91.67446000
288.44092521,-94.68944000
288.47129701,-102.93790000
288.50166880,-93.85248000
288.53204060,-94.56246000
288.56241239,-95.19814000
288.59278418,-94.15050000
288.62315598,-103.20190000
288.65352777,-94.60690000
288.68389956,-87.38818000
288.71427136,-82.84297000
288.74464315,-86.25195000
288.77501495,-91.68275000
288.80538674,-88.70178000
288.83575853,-87.59695000
288.86613033,-84.60117000
288.89650212,-88.28850000
288.92687391,-92.00687000
288.95724571,-115.42050000
288.98761750,-88.01422000
289.01798930,-83.87749000
289.04836109,-84.79510000
289.07873288,-93.33100000
289.10910468,-95.11948000
289.13947647,-94.13517000
289.16984826,-91.52336000
289.20022006,-89.05139000
289.23059185,-89.82036000
289.26096365,-89.89465000
289.29133544,-90.71127000
289.32170723,-94.91695000
289.35207903,-92.80811000
289.38245082,-84.74290000
289.41282261,-84.59042000
289.44319441,-87.38881000
289.47356620,-87.04570000
289.50393800,-84.71864000
289.53430979,-82.16005000
289.56468158,-83.28145000
289.59505338,-88.33351000
289.62542517,-88.02296000
289.65579696,-85.22319000
289.68616876,-84.22432000
289.71654055,-86.51814000
289.74691235,-88.41034000
289.77728414,-85.03375000
289.80765593,-81.98547000
289.83802773,-83.13986000
289.86839952,-86.16339000
289.89877131,-85.19363000
289.92914311,-85.78499000
289.95951490,-95.11871000
289.98988670,-95.21811000
290.02025849,-95.71797000
290.05063028,-85.16784000
290.08100208,-86.89902000
290.11137387,-87.79136000
290.14174566,-83.50543000
290.17211746,-82.85455000
290.20248925,-85.66154000
290.23286105,-97.46365000
290.26323284,-87.93530000
290.29360463,-83.62167000
290.32397643,-88.10190000
290.35434822,-99.84658000
290.38472001,-99.93193000
290.41509181,-103.61430000
290.44546360,-93.84460000
290.47583540,-85.49460000
290.50620719,-84.51268000
290.53657898,-86.87257000
290.56695078,-95.35903000
290.59732257,-91.55488000
290.62769436,-88.20361000
290.65806616,-89.64221000
290.68843795,-90.93904000
290.71880975,-89.79051000
290.74918154,-83.02477000
290.77955333,-83.48914000
290.80992513,-85.43741000
290.84029692,-88.41019000
290.87066871,-101.43430000
290.90104051,-98.64268000
290.93141230,-91.21632000
290.96178410,-89.83753000
290.99215589,-87.14500000
291.02252768,-86.78956000
291.05289948,-91.04636000
291.08327127,-90.39349000
291.11364306,-87.77661000
291.14401486,-84.08615000
291.17438665,-85.82620000
291.20475845,-93.24133000
291.23513024,-88.96964000
291.26550203,-89.21368000
291.29587383,-104.23850000
291.32624562,-93.56156000
291.35661741,-89.68178000
291.38698921,-84.80483000
291.41736100,-87.78331000
291.44773280,-92.87675000
291.47810459,-93.16869000
291.50847638,-88.19752000
291.53884818,-90.57511000
291.56921997,-94.30202000
291.59959176,-90.88197000
291.62996356,-89.65420000
291.66033535,-93.11176000
291.69070715,-100.27610000
291.72107894,-90.72829000
291.75145073,-93.51448000
291.78182253,-89.35081000
291.81219432,-87.23199000
291.84256611,-88.78172000
291.87293791,-88.36043000
291.90330970,-91.30299000
291.93368150,-90.05179000
291.96405329,-83.31366000
291.99442508,-84.24751000
292.02479688,-86.53873000
292.05516867,-87.23400000
292.08554046,-86.06197000
292.11591226,-87.85152000
292.14628405,-85.48225000
292.17665585,-85.56693000
292.20702764,-89.25798000
292.23739943,-86.93336000
292.26777123,-83.01650000
292.29814302,-82.31027000
292.32851481,-82.33737000
292.35888661,-85.21249000
292.38925840,-89.81053000
292.41963020,-83.88900000
292.45000199,-80.27786000
292.48037378,-82.33408000
292.51074558,-84.37723000
292.54111737,-88.00177000
292.57148916,-97.62912000
292.60186096,-89.56248000
292.63223275,-83.56124000
292.66260455,-81.90248000
292.69297634,-83.57095000
292.72334813,-83.24596000
292.75371993,-79.38395000
292.78409172,-81.75086000
292.81446351,-91.49452000
292.84483531,-102.41180000
292.87520710,-96.43913000
292.90557890,-103.92610000
292.93595069,-94.25579000
292.96632248,-94.14490000
292.99669428,-88.19501000
293.02706607,-89.59315000
293.05743786,-115.46780000
293.08780966,-91.28194000
293.11818145,-95.71746000
293.14855325,-86.87389000
293.17892504,-87.60494000
293.20929683,-93.85313000
293.23966863,-89.91722000
293.27004042,-85.96350000
293.30041221,-86.88387000
293.33078401,-86.58588000
293.36115580,-87.37048000
293.39152760,-96.39481000
293.42189939,-99.02787000
293.45227118,-93.97615000
293.48264298,-88.60093000
293.51301477,-86.08398000
293.54338656,-86.16054000
293.57375836,-94.34923000
293.60413015,-90.79915000
293.63450195,-92.35776000
293.66487374,-86.63629000
293.69524553,-89.18534000
293.72561733,-90.43390000
293.75598912,-82.54327000
293.78636091,-83.42868000
293.81673271,-92.98883000
293.84710450,-97.82198000
293.87747630,-89.49482000
293.90784809,-86.65747000
293.93821988,-87.40501000
293.96859168,-83.95592000
293.99896347,-85.42856000
294.02933526,-89.91927000
294.05970706,-98.17817000
294.09007885,-95.74510000
294.12045065,-88.05016000
294.15082244,-86.12900000
294.18119423,-91.23870000
294.21156603,-88.28146000
294.24193782,-87.65495000
294.27230961,-93.47569000
294.30268141,-89.82146000
294.33305320,-89.97919000
294.36342500,-93.31068000
294.39379679,-101.12560000
294.42416858,-102.87160000
294.45454038,-97.18380000
294.48491217,-87.22795000
294.51528396,-83.87204000
294.54565576,-86.92092000
294.57602755,-91.60963000
294.60639935,-90.27921000
294.63677114,-95.03589000
294.66714293,-104.37300000
294.69751473,-93.10494000
294.72788652,-93.64275000
294.75825831,-90.04430000
294.78863011,-88.22647000
294.81900190,-91.43567000
294.84937370,-111.42450000
294.87974549,-89.12086000
294.91011728,-90.85194000
294.94048908,-87.49696000
294.97086087,-84.57088000
295.00123266,-87.08054000
295.03160446,-86.26946000
295.06197625,-84.68927000
295.09234805,-86.19412000
295.12271984,-88.73808000
295.15309163,-89.78880000
295.18346343,-88.84217000
295.21383522,-88.48401000
295.24420701,-89.91286000
295.27457881,-95.27932000
295.30495060,-89.40320000
295.33532240,-96.32854000
295.36569419,-96.47990000
295.39606598,-91.38635000
295.42643778,-91.66322000
295.45680957,-100.58740000
295.48718136,-106.67910000
295.51755316,-96.46748000
295.54792495,-86.96212000
295.57829675,-86.22822000
295.60866854,-90.17197000
295.63904033,-87.24870000
295.66941213,-87.15155000
295.69978392,-89.60387000
295.73015571,-93.62659000
295.76052751,-93.91660000
295.79089930,-93.72825000
295.82127110,-99.30190000
295.85164289,-93.21807000
295.88201468,-105.82090000
295.91238648,-97.00543000
295.94275827,-95.22403000
295.97313006,-98.84675000
296.00350186,-95.92998000
296.03387365,-93.92703000
296.06424545,-98.07057000
296.09461724,-94.56608000
296.12498903,-86.01370000
296.15536083,-84.37727000
296.18573262,-86.52902000
296.21610441,-91.78030000
296.24647621,-93.66837000
296.27684800,-88.32172000
296.30721980,-85.47116000
296.33759159,-87.62587000
296.36796338,-88.44504000
296.39833518,-88.77532000
296.42870697,-91.98248000
296.45907876,-90.51861000
296.48945056,-91.31516000
296.51982235,-92.43549000
296.55019415,-97.85249000
296.58056594,-95.41503000
296.61093773,-88.15704000
296.64130953,-89.24217000
296.67168132,-88.88988000
296.70205311,-90.93968000
296.73242491,-96.61755000
296.76279670,-99.71115000
296.79316850,-103.98000000
296.82354029,-95.98919000
296.85391208,-89.99123000
296.88428388,-88.72411000
296.91465567,-92.98756000
296.94502746,-101.57110000
296.97539926,-101.11220000
297.00577105,-94.77274000
297.03614285,-85.40189000
297.06651464,-84.65810000
297.09688643,-88.93009000
297.12725823,-90.01311000
297.15763002,-99.89439000
297.18800181,-89.57551000
297.21837361,-87.07423000
297.24874540,-85.56080000
297.27911720,-85.93391000
297.30948899,-91.96809000
297.33986078,-89.40041000
297.37023258,-100.91910000
297.40060437,-92.45408000
297.43097616,-99.54746000
297.46134796,-95.16982000
297.49171975,-95.72285000
297.52209155,-92.98561000
297.55246334,-87.56443000
297.58283513,-80.93571000
297.61320693,-80.26160000
297.64357872,-86.84272000
297.67395051,-90.72697000
297.70432231,-93.92174000
297.73469410,-89.14870000
297.76506590,-85.75751000
297.79543769,-86.36764000
297.82580948,-92.84859000
297.85618128,-91.31272000
297.88655307,-85.53638000
297.91692486,-99.82258000
297.94729666,-84.45815000
297.97766845,-83.77457000
298.00804025,-85.06176000
298.03841204,-83.53390000
298.06878383,-78.67095000
298.09915563,-79.25452000
298.12952742,-85.03875000
298.15989921,-87.55802000
298.19027101,-87.96811000
298.22064280,-86.11710000
298.25101460,-85.42656000
298.28138639,-91.27513000
298.31175818,-97.04327000
298.34212998,-103.49880000
298.37250177,-90.86216000
298.40287356,-90.52130000
298.43324536,-89.37187000
298.46361715,-87.09898000
298.49398895,-93.34476000
298.52436074,-101.75770000
298.55473253,-97.99619000
298.58510433,-90.47743000
298.61547612,-88.60849000
298.64584791,-87.28590000
298.67621971,-89.06435000
298.70659150,-89.23962000
298.73696329,-88.00156000
298.76733509,-85.39367000
298.79770688,-86.88828000
298.82807868,-100.05600000
298.85845047,-90.92805000
298.88882226,-91.64532000
298.91919406,-93.97859000
298.94956585,-88.27702000
298.97993764,-84.53232000
299.01030944,-84.56805000
299.04068123,-86.67090000
299.07105303,-88.54324000
299.10142482,-90.85078000
299.13179661,-90.20545000
299.16216841,-90.12654000
299.19254020,-88.20001000
299.22291199,-99.10655000
299.25328379,-98.99361000
299.28365558,-100.47120000
299.31402738,-92.02789000
299.34439917,-87.51350000
299.37477096,-91.46204000
299.40514276,-96.36676000
299.43551455,-83.72913000
299.46588634,-80.79575000
299.49625814,-81.80367000
299.52662993,-85.72514000
299.55700173,-90.67303000
299.58737352,-101.89480000
299.61774531,-87.56757000
299.64811711,-84.32436000
299.67848890,-85.39227000
299.70886069,-87.89339000
299.73923249,-93.42871000
299.76960428,-86.82288000
299.79997608,-85.36185000
299.83034787,-86.24255000
299.86071966,-84.50123000
299.89109146,-88.91473000
299.92146325,-89.00115000
299.95183504,-85.86957000
299.98220684,-90.35862000
300.01257863,-86.56902000
300.04295043,-85.66228000
300.07332222,-90.12280000
300.10369401,-88.51193000
300.13406581,-88.70042000
300.16443760,-99.80792000
300.19480939,-92.88326000
300.22518119,-85.04785000
300.25555298,-84.48119000
300.28592478,-90.61168000
300.31629657,-93.02551000
300.34666836,-97.07760000
300.37704016,-99.81746000
300.40741195,-89.08882000
300.43778374,-89.50858000
300.46815554,-100.06410000
300.49852733,-96.63776000
300.52889913,-87.98244000
300.55927092,-89.20407000
300.58964271,-94.22015000
300.62001451,-86.97403000
300.65038630,-87.01511000
300.68075809,-83.31310000
300.71112989,-86.14140000
300.74150168,-92.63550000
300.77187348,-85.09799000
300.80224527,-92.08511000
300.83261706,-99.99882000
300.86298886,-89.42831000
300.89336065,-86.50280000
300.92373244,-84.05628000
300.95410424,-86.25321000
300.98447603,-94.44363000
301.01484783,-87.76860000
301.04521962,-88.03921000
301.07559141,-95.44106000
301.10596321,-89.28981000
301.13633500,-94.51685000
301.16670679,-94.39056000
301.19707859,-101.87250000
301.22745038,-97.29907000
301.25782218,-94.53526000
301.28819397,-91.06868000
301.31856576,-95.02120000
301.34893756,-87.05933000
301.37930935,-84.38320000
301.40968114,-86.33673000
301.44005294,-85.90485000
301.47042473,-85.53584000
301.50079653,-91.72980000
301.53116832,-103.05090000
301.56154011,-93.92137000
301.59191191,-96.46455000
301.62228370,-92.23309000
301.65265549,-88.99364000
301.68302729,-93.83373000
301.71339908,-99.07067000
301.74377088,-96.92204000
301.77414267,-100.48800000
301.80451446,-96.89787000
301.83488626,-88.90450000
301.86525805,-85.04015000
301.89562984,-83.12206000
301.92600164,-83.31593000
301.95637343,-87.75787000
301.98674523,-92.20415000
302.01711702,-88.33348000
302.04748881,-88.10149000
302.07786061,-85.73721000
302.10823240,-85.22858000
302.13860419,-92.06975000
302.16897599,-87.06338000
302.19934778,-85.03320000
302.22971958,-87.86048000
302.26009137,-90.40490000
302.29046316,-102.62920000
302.32083496,-85.44468000
302.35120675,-82.86796000
302.38157854,-85.10997000
302.41195034,-89.05695000
302.44232213,-96.75332000
302.47269393,-89.05026000
302.50306572,-87.28264000
302.53343751,-92.09393000
302.56380931,-95.49672000
302.59418110,-96.01147000
302.62455289,-96.30052000
302.65492469,-91.08734000
302.68529648,-88.84203000
302.71566828,-90.75362000
302.74604007,-86.02199000
302.77641186,-84.13246000
302.80678366,-87.55788000
302.83715545,-87.99462000
302.86752724,-88.96813000
302.89789904,-87.03680000
302.92827083,-92.02530000
302.95864263,-94.92821000
302.98901442,-90.21765000
303.01938621,-90.09377000
303.04975801,-97.17584000
303.08012980,-93.78915000
303.11050159,-106.56470000
303.14087339,-88.45390000
303.17124518,-89.68263000
303.20161698,-94.89418000
303.23198877,-88.70789000
303.26236056,-94.39339000
303.29273236,-94.06158000
303.32310415,-88.08364000
303.35347594,-86.24096000
303.38384774,-87.93853000
303.41421953,-90.39196000
303.44459133,-91.91277000
303.47496312,-90.78926000
303.50533491,-86.16553000
303.53570671,-87.27890000
303.56607850,-86.75442000
303.59645029,-82.78737000
303.62682209,-88.55969000
303.65719388,-98.97676000
303.68756568,-95.84708000
303.71793747,-98.98055000
303.74830926,-90.02877000
303.77868106,-90.33295000
303.80905285,-97.04117000
303.83942464,-89.01387000
303.86979644,-100.43790000
303.90016823,-88.03470000
303.93054003,-87.38743000
303.96091182,-92.98598000
303.99128361,-90.34721000
304.02165541,-88.26755000
304.05202720,-86.45263000
304.08239899,-85.39435000
304.11277079,-86.86187000
304.14314258,-88.47504000
304.17351438,-94.25796000
304.20388617,-94.21539000
304.23425796,-99.77721000
304.26462976,-96.59356000
304.29500155,-90.59824000
304.32537334,-86.65953000
304.35574514,-86.08762000
304.38611693,-87.54100000
304.41648873,-91.70913000
304.44686052,-102.12590000
304.47723231,-91.72682000
304.50760411,-92.25137000
304.53797590,-88.30499000
304.56834769,-86.62426000
304.59871949,-87.19429000
304.62909128,-91.88523000
304.65946308,-90.55332000
304.68983487,-95.49406000
304.72020666,-91.83153000
304.75057846,-90.84800000
304.78095025,-93.11641000
304.81132204,-88.05695000
304.84169384,-87.77170000
304.87206563,-102.18480000
304.90243743,-97.12370000
304.93280922,-105.65130000
304.96318101,-94.75121000
304.99355281,-96.36985000
305.02392460,-92.20682000
