Frequency,Channel A
82.94536872,-92.44922000
82.97574052,-92.54144000
83.00611231,-87.58469000
83.03648410,-85.80057000
83.06685590,-84.52827000
83.09722769,-90.52802000
83.12759949,-96.32436000
83.15797128,-92.89369000
83.18834307,-104.63130000
83.21871487,-95.01025000
83.24908666,-89.13063000
83.27945845,-90.80672000
83.30983025,-91.05434000
83.34020204,-94.62658000
83.37057384,-92.73967000
83.40094563,-97.45850000
83.43131742,-86.05244000
83.46168922,-80.36412000
83.49206101,-79.11420000
83.52243280,-81.77469000
83.55280460,-93.79723000
83.58317639,-89.49617000
83.61354819,-85.43385000
83.64391998,-80.75768000
83.67429177,-81.30413000
83.70466357,-82.80760000
83.73503536,-85.03979000
83.76540715,-82.76892000
83.79577895,-83.73799000
83.82615074,-81.45431000
83.85652254,-82.05022000
83.88689433,-98.24153000
83.91726612,-87.69272000
83.94763792,-82.66746000
83.97800971,-79.25125000
84.00838150,-83.57391000
84.03875330,-90.21996000
84.06912509,-81.08174000
84.09949689,-81.02760000
84.12986868,-80.73088000
84.16024047,-81.64865000
84.19061227,-82.37644000
84.22098406,-85.23575000
84.25135585,-82.14493000
84.28172765,-81.22497000
84.31209944,-85.88382000
84.34247124,-98.71259000
84.37284303,-84.83910000
84.40321482,-80.35252000
84.43358662,-80.90455000
84.46395841,-82.48223000
84.49433020,-82.23386000
84.52470200,-84.06387000
84.55507379,-92.69057000
84.58544559,-84.53665000
84.61581738,-81.29196000
84.64618917,-88.05028000
84.67656097,-87.81450000
84.70693276,-81.35916000
84.73730455,-78.03092000
84.76767635,-78.20685000
84.79804814,-83.03277000
84.82841994,-88.23981000
84.85879173,-83.75952000
84.88916352,-79.94324000
84.91953532,-79.30384000
84.94990711,-79.15092000
84.98027890,-78.87875000
85.01065070,-81.07922000
85.04102249,-81.36958000
85.07139429,-78.57154000
85.10176608,-77.30238000
85.13213787,-78.22981000
85.16250967,-80.49516000
85.19288146,-82.08368000
85.22325325,-81.21854000
85.25362505,-80.04036000
85.28399684,-78.18105000
85.31436864,-78.28446000
85.34474043,-80.37704000
85.37511222,-82.74225000
85.40548402,-80.88235000
85.43585581,-78.44140000
85.46622760,-78.55699000
85.49659940,-77.92924000
85.52697119,-77.59956000
85.55734299,-78.13604000
85.58771478,-75.52443000
85.61808657,-73.87789000
85.64845837,-74.30987000
85.67883016,-75.27688000
85.70920195,-78.13808000
85.73957375,-80.41077000
85.76994554,-80.28085000
85.80031734,-79.70255000
85.83068913,-80.14896000
85.86106092,-85.76735000
85.89143272,-78.80365000
85.92180451,-75.70983000
85.95217630,-77.21494000
85.98254810,-81.98969000
86.01291989,-85.32753000
86.04329169,-87.60091000
86.07366348,-91.11419000
86.10403527,-85.67754000
86.13440707,-87.73724000
86.16477886,-87.92659000
86.19515065,-85.10749000
86.22552245,-87.22623000
86.25589424,-95.05311000
86.28626604,-84.58736000
86.31663783,-88.13725000
86.34700962,-92.20039000
86.37738142,-108.91450000
86.40775321,-92.57495000
86.43812500,-87.04873000
86.46849680,-81.42539000
86.49886859,-82.61446000
86.52924039,-85.43766000
86.55961218,-88.10437000
86.58998397,-98.12170000
86.62035577,-81.50364000
86.65072756,-78.94791000
86.68109935,-81.55116000
86.71147115,-84.71130000
86.74184294,-85.40662000
86.77221474,-82.72844000
86.80258653,-84.31203000
86.83295832,-88.21600000
86.86333012,-94.28271000
86.89370191,-89.18224000
86.92407370,-86.49414000
86.95444550,-85.01245000
86.98481729,-87.68596000
87.01518909,-98.52856000
87.04556088,-85.66217000
87.07593267,-81.16080000
87.10630447,-81.59644000
87.13667626,-98.12982000
87.16704805,-93.02182000
87.19741985,-83.01566000
87.22779164,-86.08565000
87.25816343,-90.73300000
87.28853523,-95.84403000
87.31890702,-86.54994000
87.34927882,-83.24963000
87.37965061,-83.71907000
87.41002240,-86.58968000
87.44039420,-83.92792000
87.47076599,-81.99907000
87.50113778,-80.93575000
87.53150958,-79.94731000
87.56188137,-81.10739000
87.59225317,-82.64729000
87.62262496,-83.27911000
87.65299675,-81.20387000
87.68336855,-79.17044000
87.71374034,-82.33697000
87.74411213,-85.64800000
87.77448393,-83.35858000
87.80485572,-81.74115000
87.83522752,-81.89289000
87.86559931,-83.56300000
87.89597110,-86.35375000
87.92634290,-81.76451000
87.95671469,-77.14192000
87.98708648,-76.74712000
88.01745828,-78.99129000
88.04783007,-78.38165000
88.07820187,-78.52846000
88.10857366,-79.47440000
88.13894545,-81.13237000
88.16931725,-81.49377000
88.19968904,-80.20918000
88.23006083,-79.15717000
88.26043263,-77.94857000
88.29080442,-77.61684000
88.32117622,-77.94655000
88.35154801,-78.19476000
88.38191980,-78.65500000
88.41229160,-79.29681000
88.44266339,-80.82718000
88.47303518,-84.39233000
88.50340698,-82.51949000
88.53377877,-79.01759000
88.56415057,-80.67410000
88.59452236,-81.49616000
88.62489415,-83.59313000
88.65526595,-86.09700000
88.68563774,-83.12366000
88.71600953,-80.47058000
88.74638133,-79.35738000
88.77675312,-80.84690000
88.80712492,-84.91602000
88.83749671,-87.90298000
88.86786850,-87.84314000
88.89824030,-86.24329000
88.92861209,-85.92811000
88.95898388,-90.54166000
88.98935568,-87.24456000
89.01972747,-80.34530000
89.05009927,-80.48058000
89.08047106,-87.17406000
89.11084285,-93.62778000
89.14121465,-90.47237000
89.17158644,-85.41625000
89.20195823,-83.14797000
89.23233003,-85.38625000
89.26270182,-91.28570000
89.29307362,-94.63467000
89.32344541,-94.04415000
89.35381720,-93.68213000
89.38418900,-88.18603000
89.41456079,-90.34936000
89.44493258,-95.13412000
89.47530438,-87.25014000
89.50567617,-81.99994000
89.53604797,-84.75371000
89.56641976,-88.36575000
89.59679155,-86.94450000
89.62716335,-89.12087000
89.65753514,-106.74090000
89.68790693,-98.89000000
89.71827873,-89.91655000
89.74865052,-83.76626000
89.77902232,-90.20052000
89.80939411,-84.89082000
89.83976590,-84.17419000
89.87013770,-82.13988000
89.90050949,-82.99880000
89.93088128,-88.72758000
89.96125308,-81.31954000
89.99162487,-79.33000000
90.02199667,-81.90671000
90.05236846,-91.08273000
90.08274025,-98.11774000
90.11311205,-91.04700000
90.14348384,-88.27203000
90.17385563,-91.91229000
90.20422743,-85.88702000
90.23459922,-86.60577000
90.26497102,-85.52231000
90.29534281,-91.24942000
90.32571460,-90.96977000
90.35608640,-92.44054000
90.38645819,-103.67970000
90.41682998,-92.45793000
90.44720178,-90.75604000
90.47757357,-94.65871000
90.50794537,-95.18272000
90.53831716,-84.18083000
90.56868895,-81.64368000
90.59906075,-82.97289000
90.62943254,-90.85220000
90.65980433,-94.49871000
90.69017613,-89.46769000
90.72054792,-92.68403000
90.75091972,-89.12946000
90.78129151,-87.27266000
90.81166330,-89.25155000
90.84203510,-85.32857000
90.87240689,-81.61902000
90.90277868,-82.35214000
90.93315048,-86.44669000
90.96352227,-88.67179000
90.99389407,-81.93111000
91.02426586,-84.89304000
91.05463765,-98.27980000
91.08500945,-88.96481000
91.11538124,-81.81833000
91.14575303,-76.25153000
91.17612483,-77.65145000
91.20649662,-87.39750000
91.23686842,-81.59553000
91.26724021,-81.39378000
91.29761200,-87.55167000
91.32798380,-88.02838000
91.35835559,-85.51295000
91.38872738,-88.24172000
91.41909918,-86.23341000
91.44947097,-85.59393000
91.47984277,-88.03768000
91.51021456,-94.43294000
91.54058635,-88.29182000
91.57095815,-91.68533000
91.60132994,-89.87880000
91.63170173,-87.83337000
91.66207353,-83.25348000
91.69244532,-80.25433000
91.72281712,-80.26119000
91.75318891,-83.01917000
91.78356070,-88.50331000
91.81393250,-90.50282000
91.84430429,-84.91354000
91.87467608,-79.36444000
91.90504788,-83.72522000
91.93541967,-100.53450000
91.96579147,-92.36930000
91.99616326,-89.12314000
92.02653505,-87.45884000
92.05690685,-89.18462000
92.08727864,-92.73637000
92.11765043,-91.54579000
92.14802223,-108.74000000
92.17839402,-95.94954000
92.20876582,-90.26213000
92.23913761,-87.67166000
92.26950940,-92.96118000
92.29988120,-89.12335000
92.33025299,-88.74194000
92.36062478,-93.91376000
92.39099658,-87.86056000
92.42136837,-86.39548000
92.45174017,-92.27538000
92.48211196,-96.49245000
92.51248375,-96.07708000
92.54285555,-92.32799000
92.57322734,-92.01956000
92.60359913,-90.24369000
92.63397093,-86.14975000
92.66434272,-89.56949000
92.69471452,-91.28867000
92.72508631,-83.03107000
92.75545810,-83.48031000
92.78582990,-85.93360000
92.81620169,-87.75444000
92.84657348,-87.42606000
92.87694528,-89.61625000
92.90731707,-94.60338000
92.93768887,-85.14117000
92.96806066,-81.90567000
92.99843245,-84.29825000
93.02880425,-89.22084000
93.05917604,-83.92464000
93.08954783,-81.52318000
93.11991963,-84.44727000
93.15029142,-86.45421000
93.18066322,-88.32893000
93.21103501,-85.23675000
93.24140680,-86.81544000
93.27177860,-91.80959000
93.30215039,-92.44670000
93.33252218,-91.86176000
93.36289398,-100.12980000
93.39326577,-93.27554000
93.42363757,-91.82537000
93.45400936,-93.97589000
93.48438115,-92.14886000
93.51475295,-84.15200000
93.54512474,-82.59339000
93.57549653,-85.35330000
93.60586833,-76.43507000
93.63624012,-80.04449000
93.66661192,-86.03295000
93.69698371,-87.71138000
93.72735550,-85.37367000
93.75772730,-82.45523000
93.78809909,-86.90327000
93.81847088,-88.70262000
93.84884268,-84.85268000
93.87921447,-85.38226000
93.90958627,-83.81525000
93.93995806,-85.42950000
93.97032985,-85.75242000
94.00070165,-85.67361000
94.03107344,-90.37103000
94.06144523,-97.38538000
94.09181703,-95.20561000
94.12218882,-84.57495000
94.15256062,-82.57859000
94.18293241,-86.29192000
94.21330420,-89.64439000
94.24367600,-86.68309000
94.27404779,-96.69524000
94.30441958,-89.47923000
94.33479138,-92.07503000
94.36516317,-91.36433000
94.39553497,-88.30144000
94.42590676,-88.09556000
94.45627855,-85.77640000
94.48665035,-84.27375000
94.51702214,-92.39620000
94.54739393,-89.47333000
94.57776573,-99.34099000
94.60813752,-91.30478000
94.63850932,-89.24924000
94.66888111,-92.06158000
94.69925290,-112.27180000
94.72962470,-107.39560000
94.75999649,-95.99022000
94.79036828,-89.53174000
94.82074008,-86.07220000
94.85111187,-85.99062000
94.88148367,-89.84010000
94.91185546,-86.91452000
94.94222725,-93.99692000
94.97259905,-88.24239000
95.00297084,-84.00282000
95.03334263,-85.17051000
95.06371443,-81.32538000
95.09408622,-82.84631000
95.12445802,-89.95197000
95.15482981,-90.60948000
95.18520160,-84.01656000
95.21557340,-86.61275000
95.24594519,-89.48727000
95.27631698,-82.61334000
95.30668878,-82.80605000
95.33706057,-86.35246000
95.36743237,-87.01285000
95.39780416,-89.44026000
95.42817595,-88.79761000
95.45854775,-89.52574000
95.48891954,-91.14021000
95.51929133,-85.12923000
95.54966313,-84.56831000
95.58003492,-85.97577000
95.61040672,-94.12635000
95.64077851,-99.58920000
95.67115030,-101.59480000
95.70152210,-91.24518000
95.73189389,-89.21113000
95.76226568,-88.30658000
95.79263748,-91.02520000
95.82300927,-100.19340000
95.85338107,-96.26484000
95.88375286,-97.76058000
95.91412465,-87.98288000
95.94449645,-87.17957000
95.97486824,-98.59669000
96.00524003,-92.26727000
96.03561183,-89.40503000
96.06598362,-88.41048000
96.09635542,-89.82014000
96.12672721,-90.54034000
96.15709900,-89.72556000
96.18747080,-83.31898000
96.21784259,-90.54384000
96.24821438,-96.79253000
96.27858618,-89.37280000
96.30895797,-89.29752000
96.33932977,-86.16533000
96.36970156,-83.80238000
96.40007335,-83.86359000
96.43044515,-86.39828000
96.46081694,-86.17863000
96.49118873,-86.18279000
96.52156053,-87.06941000
96.55193232,-88.09964000
96.58230412,-86.41248000
96.61267591,-82.37563000
96.64304770,-83.54330000
96.67341950,-97.69691000
96.70379129,-106.86870000
96.73416308,-93.98278000
96.76453488,-86.71205000
96.79490667,-89.31471000
96.82527847,-94.42404000
96.85565026,-87.23029000
96.88602205,-90.30328000
96.91639385,-90.01125000
96.94676564,-83.42560000
96.97713743,-84.79323000
97.00750923,-89.39987000
97.03788102,-84.13106000
97.06825282,-87.11463000
97.09862461,-84.63927000
97.12899640,-85.54189000
97.15936820,-86.59489000
97.18973999,-84.80534000
97.22011178,-86.49591000
97.25048358,-92.91013000
97.28085537,-90.42152000
97.31122717,-91.53914000
97.34159896,-97.64960000
97.37197075,-95.98138000
97.40234255,-94.36983000
97.43271434,-88.29713000
97.46308613,-88.21069000
97.49345793,-84.04105000
97.52382972,-82.58986000
97.55420152,-85.42375000
97.58457331,-88.52482000
97.61494510,-85.80833000
97.64531690,-86.06307000
97.67568869,-94.64221000
97.70606048,-96.28768000
97.73643228,-92.02457000
97.76680407,-98.21902000
97.79717587,-96.52381000
97.82754766,-89.13310000
97.85791945,-88.76613000
97.88829125,-86.92538000
97.91866304,-94.46042000
97.94903483,-89.99760000
97.97940663,-87.67227000
98.00977842,-88.13997000
98.04015022,-85.76394000
98.07052201,-98.09872000
98.10089380,-93.85883000
98.13126560,-86.60369000
98.16163739,-81.35889000
98.19200918,-82.69828000
98.22238098,-101.82760000
98.25275277,-91.44826000
98.28312457,-89.63699000
98.31349636,-86.97089000
98.34386815,-86.76754000
98.37423995,-85.15672000
98.40461174,-83.99128000
98.43498353,-92.85866000
98.46535533,-88.31172000
98.49572712,-86.98254000
98.52609892,-86.32193000
98.55647071,-82.28288000
98.58684250,-86.30833000
98.61721430,-90.15970000
98.64758609,-95.98680000
98.67795788,-93.77265000
98.70832968,-90.32755000
98.73870147,-95.47340000
98.76907327,-91.73297000
98.79944506,-87.92152000
98.82981685,-85.71244000
98.86018865,-91.41525000
98.89056044,-94.03817000
98.92093223,-85.25459000
98.95130403,-86.69046000
98.98167582,-87.85106000
99.01204762,-86.46915000
99.04241941,-91.90767000
99.07279120,-91.66026000
99.10316300,-86.11232000
99.13353479,-86.42010000
99.16390658,-88.43559000
99.19427838,-86.95868000
99.22465017,-101.78710000
99.25502197,-88.53272000
99.28539376,-86.36413000
99.31576555,-93.72784000
99.34613735,-88.10024000
99.37650914,-85.25199000
99.40688093,-90.83508000
99.43725273,-88.61602000
99.46762452,-87.28970000
99.49799632,-90.97198000
99.52836811,-95.80834000
99.55873990,-88.05054000
99.58911170,-85.79426000
99.61948349,-88.03896000
99.64985528,-88.24866000
99.68022708,-95.42477000
99.71059887,-89.45171000
99.74097066,-84.70989000
99.77134246,-85.39001000
99.80171425,-85.96459000
99.83208605,-91.61674000
99.86245784,-96.95080000
99.89282963,-86.38757000
99.92320143,-80.47151000
99.95357322,-82.83675000
99.98394501,-90.49549000
100.01431681,-90.93048000
100.04468860,-93.01090000
100.07506040,-100.78580000
100.10543219,-97.92290000
100.13580398,-96.08276000
100.16617578,-93.97989000
100.19654757,-86.99570000
100.22691936,-85.10810000
100.25729116,-84.16414000
100.28766295,-87.37019000
100.31803475,-97.83230000
100.34840654,-87.06702000
100.37877833,-85.15682000
100.40915013,-87.31927000
100.43952192,-89.82169000
100.46989371,-93.09874000
100.50026551,-116.03960000
100.53063730,-91.58438000
100.56100910,-90.36992000
100.59138089,-84.63910000
100.62175268,-81.63303000
100.65212448,-84.80087000
100.68249627,-84.48376000
100.71286806,-84.90282000
100.74323986,-88.30964000
100.77361165,-102.94300000
100.80398345,-90.17563000
100.83435524,-90.75410000
100.86472703,-86.62704000
100.89509883,-84.89136000
100.92547062,-85.74986000
100.95584241,-87.93951000
100.98621421,-78.59588000
101.01658600,-77.34849000
101.04695780,-84.10229000
101.07732959,-100.63240000
101.10770138,-88.21684000
101.13807318,-83.32572000
101.16844497,-83.90112000
101.19881676,-84.48291000
101.22918856,-88.30277000
101.25956035,-87.38725000
101.28993215,-93.70108000
101.32030394,-84.42458000
101.35067573,-84.02660000
101.38104753,-86.15913000
101.41141932,-86.51650000
101.44179111,-92.78909000
101.47216291,-92.05357000
101.50253470,-89.29135000
101.53290650,-98.42833000
101.56327829,-87.89850000
101.59365008,-86.80460000
101.62402188,-93.66576000
101.65439367,-90.28446000
101.68476546,-97.01027000
101.71513726,-95.48940000
101.74550905,-85.92011000
101.77588085,-82.96252000
101.80625264,-85.06039000
101.83662443,-94.31828000
101.86699623,-85.14879000
101.89736802,-86.34280000
101.92773981,-97.65204000
101.95811161,-90.22728000
101.98848340,-87.91734000
102.01885520,-97.01436000
102.04922699,-96.83631000
102.07959878,-87.68574000
102.10997058,-87.26462000
102.14034237,-94.08614000
102.17071416,-86.05321000
102.20108596,-82.45907000
102.23145775,-82.90917000
102.26182955,-86.37018000
102.29220134,-84.37448000
102.32257313,-84.81387000
102.35294493,-92.63792000
102.38331672,-98.21754000
102.41368851,-91.15891000
102.44406031,-87.22649000
102.47443210,-92.74245000
102.50480390,-89.05903000
102.53517569,-92.37077000
102.56554748,-91.22633000
102.59591928,-83.81287000
102.62629107,-88.39940000
102.65666286,-92.63337000
102.68703466,-87.73228000
102.71740645,-90.90550000
102.74777825,-88.93925000
102.77815004,-88.52452000
102.80852183,-91.00488000
102.83889363,-88.37781000
102.86926542,-85.51114000
102.89963721,-87.86119000
102.93000901,-88.48611000
102.96038080,-84.54457000
102.99075260,-84.75628000
103.02112439,-84.92201000
103.05149618,-87.08459000
103.08186798,-89.44118000
103.11223977,-93.49039000
103.14261156,-87.53275000
103.17298336,-93.72529000
103.20335515,-90.46378000
103.23372695,-86.70455000
103.26409874,-81.68682000
103.29447053,-90.06210000
103.32484233,-97.00382000
103.35521412,-92.81454000
103.38558591,-84.06651000
103.41595771,-89.42401000
103.44632950,-73.35883000
103.47670130,-71.43584000
103.50707309,-76.05560000
103.53744488,-81.62450000
103.56781668,-79.75809000
103.59818847,-83.60944000
103.62856026,-88.22292000
103.65893206,-86.52547000
103.68930385,-90.14452000
103.71967565,-80.93788000
103.75004744,-77.32024000
103.78041923,-79.55698000
103.81079103,-89.45961000
103.84116282,-94.64911000
103.87153461,-84.96712000
103.90190641,-81.59515000
103.93227820,-84.38139000
103.96265000,-88.28030000
103.99302179,-89.41898000
104.02339358,-91.99596000
104.05376538,-96.48650000
104.08413717,-86.11639000
104.11450896,-84.34152000
104.14488076,-85.60577000
104.17525255,-88.31580000
104.20562435,-87.91127000
104.23599614,-90.31383000
104.26636793,-87.22180000
104.29673973,-89.47032000
104.32711152,-106.08780000
104.35748331,-102.10440000
104.38785511,-92.09335000
104.41822690,-100.78030000
104.44859870,-92.38128000
104.47897049,-87.11015000
104.50934228,-86.59764000
104.53971408,-94.00275000
104.57008587,-96.80889000
104.60045766,-93.53436000
104.63082946,-86.36790000
104.66120125,-88.04284000
104.69157305,-91.38172000
104.72194484,-97.18369000
104.75231663,-90.34645000
104.78268843,-89.60580000
104.81306022,-88.00562000
104.84343201,-91.09441000
104.87380381,-100.68770000
104.90417560,-108.60920000
104.93454740,-90.48000000
104.96491919,-90.98507000
104.99529098,-88.48472000
105.02566278,-87.94369000
105.05603457,-87.53448000
105.08640636,-83.87067000
105.11677816,-85.52163000
105.14714995,-85.89748000
105.17752175,-83.30894000
105.20789354,-83.83058000
105.23826533,-88.93985000
105.26863713,-86.76736000
105.29900892,-85.41976000
105.32938071,-83.42387000
105.35975251,-83.28872000
105.39012430,-85.37865000
105.42049610,-100.43720000
105.45086789,-88.80975000
105.48123968,-89.36452000
105.51161148,-93.19576000
105.54198327,-94.69513000
105.57235506,-87.55807000
105.60272686,-82.82829000
105.63309865,-84.80440000
105.66347045,-95.48776000
105.69384224,-85.50747000
105.72421403,-96.14580000
105.75458583,-89.65804000
105.78495762,-87.79270000
105.81532941,-85.74245000
105.84570121,-86.00005000
105.87607300,-82.83252000
105.90644480,-81.77082000
105.93681659,-84.93928000
105.96718838,-85.95853000
105.99756018,-89.09966000
106.02793197,-94.89182000
106.05830376,-89.74953000
106.08867556,-89.23064000
106.11904735,-90.25296000
106.14941915,-99.33398000
106.17979094,-86.61400000
106.21016273,-87.75328000
106.24053453,-92.33532000
106.27090632,-97.01474000
106.30127811,-92.82205000
106.33164991,-97.41692000
106.36202170,-93.20141000
106.39239350,-91.22264000
106.42276529,-89.94872000
106.45313708,-95.84179000
106.48350888,-93.92509000
106.51388067,-90.83363000
106.54425246,-85.79379000
106.57462426,-93.28479000
106.60499605,-94.52341000
106.63536785,-91.59935000
106.66573964,-92.35336000
106.69611143,-99.94154000
106.72648323,-91.09863000
106.75685502,-90.05853000
106.78722681,-101.77690000
106.81759861,-95.83195000
106.84797040,-91.23891000
106.87834220,-87.44987000
106.90871399,-87.83950000
106.93908578,-88.23215000
106.96945758,-83.79879000
106.99982937,-83.72765000
107.03020116,-94.64667000
107.06057296,-101.51370000
107.09094475,-94.89135000
107.12131655,-88.87325000
107.15168834,-94.69848000
107.18206013,-85.48798000
107.21243193,-83.41225000
107.24280372,-89.63686000
107.27317551,-86.86609000
107.30354731,-84.67255000
107.33391910,-90.52960000
107.36429090,-92.14171000
107.39466269,-88.68517000
107.42503448,-90.65256000
107.45540628,-89.86887000
107.48577807,-91.95797000
107.51614986,-87.37216000
107.54652166,-86.72247000
107.57689345,-95.03893000
107.60726525,-100.44280000
107.63763704,-88.63060000
107.66800883,-85.09830000
107.69838063,-94.26037000
107.72875242,-95.85158000
107.75912421,-84.89445000
107.78949601,-82.21349000
107.81986780,-83.48199000
107.85023960,-83.93954000
107.88061139,-87.73431000
107.91098318,-95.36004000
107.94135498,-108.76360000
107.97172677,-97.60376000
108.00209856,-95.17525000
108.03247036,-95.61745000
108.06284215,-89.56418000
108.09321395,-91.06892000
108.12358574,-90.15012000
108.15395753,-91.28715000
108.18432933,-93.05145000
108.21470112,-83.01620000
108.24507291,-81.23251000
108.27544471,-86.45737000
108.30581650,-91.78506000
108.33618830,-89.96161000
108.36656009,-84.34561000
108.39693188,-84.81741000
108.42730368,-93.13638000
108.45767547,-91.23208000
108.48804726,-86.55162000
108.51841906,-87.31978000
108.54879085,-86.68510000
108.57916265,-87.94774000
108.60953444,-91.99808000
108.63990623,-87.52164000
108.67027803,-82.73792000
108.70064982,-83.33339000
108.73102161,-86.95120000
108.76139341,-86.76926000
108.79176520,-91.61867000
108.82213700,-91.53026000
108.85250879,-89.22945000
108.88288058,-90.89893000
108.91325238,-90.81178000
108.94362417,-87.48735000
108.97399596,-85.38055000
109.00436776,-83.70652000
109.03473955,-85.96881000
109.06511135,-90.52451000
109.09548314,-87.74707000
109.12585493,-83.01143000
109.15622673,-81.44667000
109.18659852,-83.45573000
109.21697031,-91.11909000
109.24734211,-92.28545000
109.27771390,-87.89984000
109.30808570,-89.22675000
109.33845749,-88.58369000
109.36882928,-88.00317000
109.39920108,-86.51897000
109.42957287,-87.45576000
109.45994466,-84.99869000
109.49031646,-85.57603000
109.52068825,-87.24197000
109.55106005,-89.58951000
109.58143184,-92.43732000
109.61180363,-93.36264000
109.64217543,-92.19426000
109.67254722,-101.35810000
109.70291901,-108.73160000
109.73329081,-103.49020000
109.76366260,-98.62462000
109.79403440,-93.23268000
109.82440619,-99.88700000
109.85477798,-102.91100000
109.88514978,-95.63971000
109.91552157,-90.68625000
109.94589336,-90.88167000
109.97626516,-92.90653000
110.00663695,-98.01421000
110.03700875,-97.12506000
110.06738054,-97.57625000
110.09775233,-92.09036000
110.12812413,-87.35088000
110.15849592,-90.24486000
110.18886771,-93.79495000
110.21923951,-86.05653000
110.24961130,-84.00348000
110.27998310,-87.68932000
110.31035489,-95.50930000
110.34072668,-91.80985000
110.37109848,-95.11094000
110.40147027,-95.44904000
110.43184206,-91.37506000
110.46221386,-88.87268000
110.49258565,-106.38490000
110.52295745,-87.37796000
110.55332924,-94.01236000
110.58370103,-88.18450000
110.61407283,-84.58495000
110.64444462,-85.85930000
110.67481641,-86.88050000
110.70518821,-84.98029000
110.73556000,-85.41801000
110.76593180,-83.65971000
110.79630359,-80.80692000
110.82667538,-78.86279000
110.85704718,-75.61217000
110.88741897,-78.36326000
110.91779076,-87.22887000
110.94816256,-81.97171000
110.97853435,-91.50681000
111.00890615,-108.22470000
111.03927794,-92.84347000
111.06964973,-84.96936000
111.10002153,-81.35085000
111.13039332,-91.08914000
111.16076511,-83.48907000
111.19113691,-80.85905000
111.22150870,-86.24970000
111.25188050,-89.01048000
111.28225229,-98.93006000
111.31262408,-102.20650000
111.34299588,-102.19500000
111.37336767,-95.00889000
111.40373946,-93.82257000
111.43411126,-86.30799000
111.46448305,-92.65419000
111.49485485,-87.55235000
111.52522664,-83.18658000
111.55559843,-84.28458000
111.58597023,-85.49271000
111.61634202,-91.25459000
111.64671381,-85.87247000
111.67708561,-82.31865000
111.70745740,-87.65588000
111.73782920,-95.33656000
111.76820099,-88.13691000
111.79857278,-88.00002000
111.82894458,-92.77805000
111.85931637,-94.48806000
111.88968816,-90.28065000
111.92005996,-90.04150000
111.95043175,-90.89278000
111.98080354,-88.22327000
112.01117534,-84.61102000
112.04154713,-85.98955000
112.07191893,-85.36385000
112.10229072,-87.57834000
112.13266251,-93.95139000
112.16303431,-97.44529000
112.19340610,-97.57768000
112.22377789,-87.08060000
112.25414969,-81.63292000
112.28452148,-82.25864000
112.31489328,-95.28122000
112.34526507,-85.10934000
112.37563686,-83.48376000
112.40600866,-87.24819000
112.43638045,-88.24093000
112.46675224,-85.27821000
112.49712404,-83.21770000
112.52749583,-82.47462000
112.55786763,-83.33516000
112.58823942,-86.92216000
112.61861121,-89.35106000
112.64898301,-84.42532000
112.67935480,-83.68347000
112.70972659,-83.16138000
112.74009839,-83.09358000
112.77047018,-84.81801000
112.80084198,-85.38349000
112.83121377,-81.97220000
112.86158556,-82.18561000
112.89195736,-83.81812000
112.92232915,-81.32081000
112.95270094,-79.81318000
112.98307274,-81.70501000
113.01344453,-84.83717000
113.04381633,-91.00773000
113.07418812,-96.40349000
113.10455991,-91.89927000
113.13493171,-94.74348000
113.16530350,-90.04913000
113.19567529,-84.91978000
113.22604709,-83.29976000
113.25641888,-81.56798000
113.28679068,-73.55967000
113.31716247,-70.65704000
113.34753426,-75.10768000
113.37790606,-81.36894000
113.40827785,-81.26196000
113.43864964,-79.88702000
113.46902144,-80.72555000
113.49939323,-83.72609000
113.52976503,-81.14737000
113.56013682,-80.09750000
113.59050861,-81.96848000
113.62088041,-82.48847000
113.65125220,-86.94078000
113.68162399,-88.93637000
113.71199579,-87.49924000
113.74236758,-85.85762000
113.77273938,-87.01699000
113.80311117,-88.25128000
113.83348296,-86.49850000
113.86385476,-95.27928000
113.89422655,-93.57728000
113.92459834,-101.25550000
113.95497014,-85.75833000
113.98534193,-85.16650000
114.01571373,-90.98003000
114.04608552,-96.30521000
114.07645731,-88.25746000
114.10682911,-84.39819000
114.13720090,-85.27309000
114.16757269,-87.83971000
114.19794449,-83.68676000
114.22831628,-79.40735000
114.25868808,-78.81941000
114.28905987,-80.86552000
114.31943166,-82.92369000
114.34980346,-89.41360000
114.38017525,-87.07040000
114.41054704,-85.20787000
114.44091884,-89.02332000
114.47129063,-85.79086000
114.50166243,-82.10461000
114.53203422,-83.07835000
114.56240601,-100.95230000
114.59277781,-92.79657000
114.62314960,-93.07655000
114.65352139,-93.44102000
114.68389319,-87.92494000
114.71426498,-87.15518000
114.74463678,-98.93634000
114.77500857,-84.50268000
114.80538036,-85.36225000
114.83575216,-91.53381000
114.86612395,-84.93524000
114.89649574,-87.34531000
114.92686754,-107.86150000
114.95723933,-94.02620000
114.98761113,-92.08779000
115.01798292,-93.86302000
115.04835471,-90.86053000
115.07872651,-89.59341000
115.10909830,-89.75036000
115.13947009,-92.95763000
115.16984189,-109.82880000
115.20021368,-88.97591000
115.23058548,-86.55684000
115.26095727,-87.24006000
115.29132906,-88.35805000
115.32170086,-87.46418000
115.35207265,-87.74120000
115.38244444,-92.88654000
115.41281624,-95.27589000
115.44318803,-89.14178000
115.47355983,-83.58194000
115.50393162,-84.36966000
115.53430341,-88.10121000
115.56467521,-90.17800000
115.59504700,-91.35265000
