Frequency,Channel A
238.96527320,-95.08788000
238.99564499,-97.27436000
239.02601679,-109.55760000
239.05638858,-94.66775000
239.08676038,-114.10610000
239.11713217,-91.48804000
239.14750396,-89.69313000
239.17787576,-87.75654000
239.20824755,-87.19621000
239.23861934,-88.58823000
239.26899114,-99.75079000
239.29936293,-88.49307000
239.32973473,-87.46329000
239.36010652,-91.63024000
239.39047831,-93.86470000
239.42085011,-93.50610000
239.45122190,-89.49501000
239.48159369,-90.29003000
239.51196549,-97.33727000
239.54233728,-93.45199000
239.57270908,-92.70081000
239.60308087,-103.65940000
239.63345266,-89.25047000
239.66382446,-83.22418000
239.69419625,-82.29179000
239.72456804,-82.63905000
239.75493984,-81.31082000
239.78531163,-82.68726000
239.81568343,-86.14969000
239.84605522,-90.85803000
239.87642701,-103.07880000
239.90679881,-87.60109000
239.93717060,-91.78567000
239.96754239,-99.25210000
239.99791419,-95.67465000
240.02828598,-102.06590000
240.05865778,-87.62000000
240.08902957,-84.52155000
240.11940136,-82.30598000
240.14977316,-81.10526000
240.18014495,-85.70838000
240.21051674,-99.50815000
240.24088854,-87.21465000
240.27126033,-84.72007000
240.30163213,-82.46262000
240.33200392,-83.45649000
240.36237571,-87.40781000
240.39274751,-87.90549000
240.42311930,-89.24313000
240.45349109,-100.89460000
240.48386289,-91.17082000
240.51423468,-84.51723000
240.54460648,-82.91589000
240.57497827,-86.84068000
240.60535006,-87.32377000
240.63572186,-85.91586000
240.66609365,-85.74586000
240.69646544,-94.11549000
240.72683724,-99.80061000
240.75720903,-99.05029000
240.78758083,-92.59645000
240.81795262,-92.30011000
240.84832441,-89.72904000
240.87869621,-87.11916000
240.90906800,-84.51493000
240.93943979,-82.39486000
240.96981159,-82.13719000
241.00018338,-82.27402000
241.03055518,-86.21021000
241.06092697,-89.50479000
241.09129876,-87.89664000
241.12167056,-95.51144000
241.15204235,-97.61727000
241.18241414,-90.77017000
241.21278594,-90.29060000
241.24315773,-93.66220000
241.27352953,-90.93919000
241.30390132,-92.20015000
241.33427311,-87.35962000
241.36464491,-85.29575000
241.39501670,-87.13027000
241.42538849,-97.71918000
241.45576029,-92.75305000
241.48613208,-86.38080000
241.51650388,-80.97588000
241.54687567,-84.88881000
241.57724746,-101.01430000
241.60761926,-100.85880000
241.63799105,-87.96793000
241.66836284,-85.37383000
241.69873464,-85.37003000
241.72910643,-83.31299000
241.75947823,-83.37685000
241.78985002,-87.42096000
241.82022181,-86.85195000
241.85059361,-87.31497000
241.88096540,-83.36151000
241.91133719,-81.46962000
241.94170899,-80.04184000
241.97208078,-80.48333000
242.00245258,-86.65636000
242.03282437,-92.74468000
242.06319616,-88.26965000
242.09356796,-91.00305000
242.12393975,-89.54907000
242.15431154,-85.60722000
242.18468334,-88.22972000
242.21505513,-90.43175000
242.24542693,-87.88246000
242.27579872,-84.86678000
242.30617051,-84.99739000
242.33654231,-84.11261000
242.36691410,-86.52139000
242.39728589,-95.40752000
242.42765769,-96.25260000
242.45802948,-91.97900000
242.48840128,-85.75176000
242.51877307,-92.63546000
242.54914486,-112.27770000
242.57951666,-91.90860000
242.60988845,-84.10847000
242.64026024,-83.31215000
242.67063204,-86.34602000
242.70100383,-93.42046000
242.73137563,-101.29050000
242.76174742,-95.93581000
242.79211921,-87.39091000
242.82249101,-87.75642000
242.85286280,-96.82435000
242.88323459,-89.68932000
242.91360639,-84.85187000
242.94397818,-83.64483000
242.97434998,-86.36749000
243.00472177,-93.74871000
243.03509356,-94.39377000
243.06546536,-89.64814000
243.09583715,-89.00321000
243.12620894,-91.50970000
243.15658074,-95.74714000
243.18695253,-93.36625000
243.21732433,-86.31573000
243.24769612,-83.76594000
243.27806791,-86.56676000
243.30843971,-92.00003000
243.33881150,-90.03609000
243.36918329,-95.39389000
243.39955509,-85.94687000
243.42992688,-83.87264000
243.46029868,-86.87181000
243.49067047,-90.47182000
243.52104226,-92.39279000
243.55141406,-104.69340000
243.58178585,-86.38152000
243.61215764,-83.67068000
243.64252944,-86.93883000
243.67290123,-93.76029000
243.70327303,-92.09389000
243.73364482,-85.19460000
243.76401661,-82.80427000
243.79438841,-81.91525000
243.82476020,-83.08223000
243.85513199,-86.95528000
243.88550379,-85.75126000
243.91587558,-83.24445000
243.94624738,-85.14975000
243.97661917,-90.91100000
244.00699096,-88.08115000
244.03736276,-94.02572000
244.06773455,-98.12824000
244.09810634,-98.19833000
244.12847814,-92.35000000
244.15884993,-82.45187000
244.18922173,-81.16917000
244.21959352,-85.95269000
244.24996531,-92.02618000
244.28033711,-91.80124000
244.31070890,-93.63883000
244.34108069,-90.21173000
244.37145249,-90.25328000
244.40182428,-86.20210000
244.43219608,-83.52661000
244.46256787,-87.24892000
244.49293966,-91.50199000
244.52331146,-85.33016000
244.55368325,-83.60465000
244.58405504,-87.95470000
244.61442684,-97.48923000
244.64479863,-95.14717000
244.67517043,-94.17700000
244.70554222,-94.45381000
244.73591401,-93.37196000
244.76628581,-98.76049000
244.79665760,-90.13459000
244.82702939,-84.78291000
244.85740119,-86.96026000
244.88777298,-87.72729000
244.91814478,-85.33643000
244.94851657,-84.81361000
244.97888836,-96.89530000
245.00926016,-88.26985000
245.03963195,-82.93553000
245.07000374,-84.39235000
245.10037554,-87.84194000
245.13074733,-90.51254000
245.16111913,-97.36785000
245.19149092,-89.64997000
245.22186271,-83.31775000
245.25223451,-82.25296000
245.28260630,-86.13553000
245.31297809,-85.05454000
245.34334989,-89.10818000
245.37372168,-99.06467000
245.40409348,-92.53197000
245.43446527,-90.53806000
245.46483706,-86.71212000
245.49520886,-84.82382000
245.52558065,-88.28566000
245.55595244,-93.06580000
245.58632424,-101.54570000
245.61669603,-94.79877000
245.64706783,-94.58077000
245.67743962,-91.06525000
245.70781141,-98.70805000
245.73818321,-87.01072000
245.76855500,-86.97117000
245.79892679,-88.85988000
245.82929859,-95.09192000
245.85967038,-99.41121000
245.89004218,-89.80633000
245.92041397,-96.85683000
245.95078576,-100.60260000
245.98115756,-102.96100000
246.01152935,-96.63347000
246.04190114,-93.65982000
246.07227294,-98.60701000
246.10264473,-93.93184000
246.13301653,-89.45960000
246.16338832,-86.17622000
246.19376011,-85.79292000
246.22413191,-88.92590000
246.25450370,-86.28040000
246.28487549,-74.72527000
246.31524729,-67.11903000
246.34561908,-66.52567000
246.37599088,-73.89819000
246.40636267,-87.44972000
246.43673446,-85.47867000
246.46710626,-90.32233000
246.49747805,-94.55649000
246.52784984,-105.14850000
246.55822164,-95.13194000
246.58859343,-93.39705000
246.61896523,-99.38859000
246.64933702,-86.35468000
246.67970881,-84.96391000
246.71008061,-89.19585000
246.74045240,-92.33559000
246.77082419,-91.35975000
246.80119599,-101.71270000
246.83156778,-92.98421000
246.86193958,-87.14384000
246.89231137,-87.82712000
246.92268316,-99.25094000
246.95305496,-86.29820000
246.98342675,-87.16152000
247.01379854,-91.58026000
247.04417034,-85.97174000
247.07454213,-86.51829000
247.10491393,-88.04761000
247.13528572,-83.09623000
247.16565751,-82.23098000
247.19602931,-87.77986000
247.22640110,-98.37701000
247.25677289,-94.87341000
247.28714469,-94.12816000
247.31751648,-92.03705000
247.34788828,-102.95910000
247.37826007,-91.34525000
247.40863186,-88.90885000
247.43900366,-94.89461000
247.46937545,-90.13101000
247.49974724,-89.19084000
247.53011904,-91.21852000
247.56049083,-90.08058000
247.59086263,-88.51489000
247.62123442,-95.19392000
247.65160621,-89.09227000
247.68197801,-87.48859000
247.71234980,-86.86829000
247.74272159,-85.17166000
247.77309339,-88.60947000
247.80346518,-92.37624000
247.83383698,-92.84807000
247.86420877,-97.40019000
247.89458056,-95.51839000
247.92495236,-90.96351000
247.95532415,-88.91400000
247.98569594,-87.35047000
248.01606774,-87.38282000
248.04643953,-86.77833000
248.07681133,-88.10075000
248.10718312,-105.59660000
248.13755491,-89.06558000
248.16792671,-86.74016000
248.19829850,-88.93411000
248.22867029,-94.17534000
248.25904209,-99.56551000
248.28941388,-97.45413000
248.31978568,-91.86230000
248.35015747,-88.96972000
248.38052926,-88.35408000
248.41090106,-85.44463000
248.44127285,-85.03070000
248.47164464,-85.35077000
248.50201644,-81.42870000
248.53238823,-78.63425000
248.56276003,-80.03629000
248.59313182,-83.50171000
248.62350361,-99.26877000
248.65387541,-88.87793000
248.68424720,-87.48534000
248.71461899,-86.16993000
248.74499079,-83.78168000
248.77536258,-84.83870000
248.80573438,-87.44209000
248.83610617,-89.04124000
248.86647796,-88.86039000
248.89684976,-82.52194000
248.92722155,-80.63316000
248.95759334,-84.50439000
248.98796514,-92.03909000
249.01833693,-96.97945000
249.04870872,-86.05347000
249.07908052,-88.21884000
249.10945231,-92.70538000
249.13982411,-91.40155000
249.17019590,-92.09340000
249.20056769,-92.95689000
249.23093949,-92.41183000
249.26131128,-99.90552000
249.29168307,-91.35049000
249.32205487,-86.24672000
249.35242666,-85.52142000
249.38279846,-90.59948000
249.41317025,-100.68060000
249.44354204,-95.45984000
249.47391384,-93.40011000
249.50428563,-87.88789000
249.53465742,-84.72154000
249.56502922,-86.45609000
249.59540101,-88.99787000
249.62577281,-88.81824000
249.65614460,-108.76080000
249.68651639,-84.64645000
249.71688819,-81.68434000
249.74725998,-84.68147000
249.77763177,-93.43919000
249.80800357,-85.26196000
249.83837536,-81.35352000
249.86874716,-83.81405000
249.89911895,-89.50592000
249.92949074,-86.71780000
249.95986254,-83.21675000
249.99023433,-83.72811000
250.02060612,-90.99929000
250.05097792,-101.71780000
250.08134971,-98.25534000
250.11172151,-87.03139000
250.14209330,-84.27440000
250.17246509,-95.25363000
250.20283689,-91.33624000
250.23320868,-90.07005000
250.26358047,-83.36221000
250.29395227,-84.83071000
250.32432406,-92.06664000
250.35469586,-92.35351000
250.38506765,-90.25726000
250.41543944,-92.20667000
250.44581124,-86.52398000
250.47618303,-85.41791000
250.50655482,-89.74733000
250.53692662,-87.73495000
250.56729841,-89.42188000
250.59767021,-102.08260000
250.62804200,-90.49646000
250.65841379,-102.80780000
250.68878559,-97.12640000
250.71915738,-100.92190000
250.74952917,-92.83970000
250.77990097,-94.89687000
250.81027276,-101.81080000
250.84064456,-85.62901000
250.87101635,-81.30802000
250.90138814,-84.56357000
250.93175994,-94.18817000
250.96213173,-89.90447000
250.99250352,-95.12229000
251.02287532,-86.29958000
251.05324711,-85.53014000
251.08361891,-96.02130000
251.11399070,-93.03893000
251.14436249,-89.14145000
251.17473429,-91.60740000
251.20510608,-93.70518000
251.23547787,-86.58822000
251.26584967,-87.39429000
251.29622146,-93.97658000
251.32659326,-84.83631000
251.35696505,-85.90310000
251.38733684,-94.37934000
251.41770864,-86.65305000
251.44808043,-88.90048000
251.47845222,-89.95438000
251.50882402,-89.52091000
251.53919581,-90.84064000
251.56956761,-100.62140000
251.59993940,-101.64080000
251.63031119,-98.57421000
251.66068299,-86.34970000
251.69105478,-82.79221000
251.72142657,-84.82011000
251.75179837,-91.18195000
251.78217016,-87.60565000
251.81254196,-90.15498000
251.84291375,-113.59440000
251.87328554,-97.51775000
251.90365734,-93.45120000
251.93402913,-88.25657000
251.96440092,-84.75105000
251.99477272,-81.94992000
252.02514451,-82.52445000
252.05551631,-86.32844000
252.08588810,-94.68085000
252.11625989,-104.54620000
252.14663169,-93.03420000
252.17700348,-87.45290000
252.20737527,-87.12083000
252.23774707,-84.02622000
252.26811886,-81.11759000
252.29849066,-83.75711000
252.32886245,-86.40412000
252.35923424,-88.80930000
252.38960604,-89.31589000
252.41997783,-90.84754000
252.45034962,-92.22653000
252.48072142,-90.89051000
252.51109321,-90.20893000
252.54146501,-88.61305000
252.57183680,-82.71232000
252.60220859,-82.50156000
252.63258039,-85.39351000
252.66295218,-85.76305000
252.69332397,-83.36815000
252.72369577,-88.81305000
252.75406756,-96.39265000
252.78443936,-93.61335000
252.81481115,-92.35421000
252.84518294,-94.57329000
252.87555474,-89.71912000
252.90592653,-90.05054000
252.93629832,-84.92089000
252.96667012,-94.25436000
252.99704191,-83.48763000
253.02741371,-82.57292000
253.05778550,-88.02354000
253.08815729,-100.33540000
253.11852909,-93.27770000
253.14890088,-92.89207000
253.17927267,-99.23699000
253.20964447,-87.54854000
253.24001626,-87.53769000
253.27038806,-88.52226000
253.30075985,-93.30814000
253.33113164,-101.48230000
253.36150344,-127.62470000
253.39187523,-93.56705000
253.42224702,-88.84533000
253.45261882,-92.32344000
253.48299061,-105.81470000
253.51336241,-105.80670000
253.54373420,-99.62379000
253.57410599,-104.51880000
253.60447779,-89.22893000
253.63484958,-85.65785000
253.66522137,-87.99522000
253.69559317,-86.79243000
253.72596496,-88.49679000
253.75633676,-111.86390000
253.78670855,-91.38976000
253.81708034,-86.27882000
253.84745214,-91.70335000
253.87782393,-86.37542000
253.90819572,-86.98487000
253.93856752,-89.54632000
253.96893931,-87.74879000
253.99931111,-85.03717000
254.02968290,-88.38159000
254.06005469,-104.06070000
254.09042649,-90.98109000
254.12079828,-88.44018000
254.15117007,-92.18465000
254.18154187,-90.93391000
254.21191366,-84.16321000
254.24228546,-84.93559000
254.27265725,-85.52432000
254.30302904,-88.10764000
254.33340084,-92.75507000
254.36377263,-93.08304000
254.39414442,-88.05405000
254.42451622,-84.28905000
254.45488801,-88.51554000
254.48525981,-91.90620000
254.51563160,-87.20529000
254.54600339,-90.38779000
254.57637519,-93.40587000
254.60674698,-87.10481000
254.63711877,-84.53966000
254.66749057,-91.60737000
254.69786236,-85.66095000
254.72823416,-81.66770000
254.75860595,-85.58531000
254.78897774,-101.27470000
254.81934954,-95.01026000
254.84972133,-89.02895000
254.88009312,-89.71124000
254.91046492,-90.03665000
254.94083671,-87.70914000
254.97120851,-84.77544000
255.00158030,-89.02561000
255.03195209,-87.36214000
255.06232389,-88.21130000
255.09269568,-89.79375000
255.12306747,-87.91643000
255.15343927,-89.16138000
255.18381106,-87.90636000
255.21418286,-81.03354000
255.24455465,-83.75172000
255.27492644,-89.51839000
255.30529824,-87.32274000
255.33567003,-86.95042000
255.36604182,-83.31622000
255.39641362,-80.48730000
255.42678541,-80.63396000
255.45715721,-82.94279000
255.48752900,-90.39896000
255.51790079,-93.01694000
255.54827259,-92.15317000
255.57864438,-99.11948000
255.60901617,-93.62621000
255.63938797,-87.62177000
255.66975976,-84.37399000
255.70013156,-88.72659000
255.73050335,-93.55080000
255.76087514,-87.94549000
255.79124694,-87.23901000
255.82161873,-97.89204000
255.85199052,-84.72362000
255.88236232,-87.95462000
255.91273411,-85.51419000
255.94310591,-83.30997000
255.97347770,-84.70158000
256.00384949,-92.05013000
256.03422129,-92.96977000
256.06459308,-88.48659000
256.09496487,-86.56745000
256.12533667,-85.37758000
256.15570846,-87.92843000
256.18608026,-80.22958000
256.21645205,-76.38953000
256.24682384,-82.69482000
256.27719564,-99.76395000
256.30756743,-91.89671000
256.33793922,-86.13888000
256.36831102,-88.21857000
256.39868281,-96.59351000
256.42905461,-88.71296000
256.45942640,-85.16777000
256.48979819,-91.16718000
256.52016999,-90.42059000
256.55054178,-85.60513000
256.58091357,-86.23488000
256.61128537,-90.90779000
256.64165716,-93.56617000
256.67202896,-95.66922000
256.70240075,-90.51128000
256.73277254,-89.46127000
256.76314434,-98.99481000
256.79351613,-91.20022000
256.82388792,-85.17706000
256.85425972,-85.04724000
256.88463151,-95.68552000
256.91500331,-92.60215000
256.94537510,-87.98775000
256.97574689,-90.76019000
257.00611869,-95.13609000
257.03649048,-92.25851000
257.06686227,-87.55122000
257.09723407,-87.17457000
257.12760586,-100.99760000
257.15797766,-92.23197000
257.18834945,-92.31426000
257.21872124,-91.13412000
257.24909304,-91.82494000
257.27946483,-96.32595000
257.30983662,-88.81962000
257.34020842,-95.23942000
257.37058021,-95.65773000
257.40095201,-95.41217000
257.43132380,-89.59007000
257.46169559,-86.16337000
257.49206739,-87.87476000
257.52243918,-92.94565000
257.55281097,-93.62360000
257.58318277,-92.56031000
257.61355456,-85.93291000
257.64392636,-84.08710000
257.67429815,-87.89368000
257.70466994,-88.58769000
257.73504174,-93.47600000
257.76541353,-93.81033000
257.79578532,-88.34454000
257.82615712,-94.59073000
257.85652891,-90.72043000
257.88690071,-92.03276000
257.91727250,-96.78613000
257.94764429,-88.00325000
257.97801609,-90.55678000
258.00838788,-92.37273000
258.03875967,-88.02914000
258.06913147,-90.02839000
258.09950326,-91.56818000
258.12987506,-90.74191000
258.16024685,-85.73357000
258.19061864,-85.59411000
258.22099044,-92.59767000
258.25136223,-101.23790000
258.28173402,-94.78745000
258.31210582,-85.08997000
258.34247761,-83.09882000
258.37284941,-84.42667000
258.40322120,-83.42019000
258.43359299,-85.05342000
258.46396479,-87.49763000
258.49433658,-85.41641000
258.52470837,-90.51738000
258.55508017,-85.40729000
258.58545196,-87.74024000
258.61582376,-93.90073000
258.64619555,-99.00809000
258.67656734,-89.08267000
258.70693914,-84.36692000
258.73731093,-86.23323000
258.76768272,-89.87521000
258.79805452,-90.19270000
258.82842631,-88.88592000
258.85879811,-105.65320000
258.88916990,-89.25210000
258.91954169,-84.90141000
258.94991349,-86.73605000
258.98028528,-91.21004000
259.01065707,-97.91640000
259.04102887,-94.43294000
259.07140066,-88.83363000
259.10177246,-94.99695000
259.13214425,-89.13868000
259.16251604,-93.67039000
259.19288784,-95.18108000
259.22325963,-98.34274000
259.25363142,-93.15053000
259.28400322,-98.26540000
259.31437501,-92.54074000
259.34474681,-96.81039000
259.37511860,-107.59340000
259.40549039,-102.68640000
259.43586219,-95.49533000
259.46623398,-92.25246000
259.49660577,-91.29974000
259.52697757,-87.83444000
259.55734936,-87.74431000
259.58772116,-89.81467000
259.61809295,-87.68127000
259.64846474,-87.95531000
259.67883654,-86.92522000
259.70920833,-91.18918000
259.73958012,-92.78622000
259.76995192,-93.44509000
259.80032371,-95.84898000
259.83069551,-97.06195000
259.86106730,-93.63588000
259.89143909,-88.74375000
259.92181089,-87.45541000
259.95218268,-86.89714000
259.98255447,-88.03474000
260.01292627,-82.77245000
260.04329806,-82.81483000
260.07366986,-85.70077000
260.10404165,-82.00040000
260.13441344,-80.65179000
260.16478524,-84.04915000
260.19515703,-104.66130000
260.22552882,-82.93358000
260.25590062,-79.45351000
260.28627241,-85.79781000
260.31664421,-90.41016000
260.34701600,-83.56236000
260.37738779,-82.52873000
260.40775959,-87.64281000
260.43813138,-93.75848000
260.46850317,-85.10062000
260.49887497,-86.02726000
260.52924676,-90.81436000
260.55961856,-79.80990000
260.58999035,-76.90452000
260.62036214,-88.05337000
260.65073394,-88.57583000
260.68110573,-92.56458000
260.71147752,-89.85844000
260.74184932,-84.24592000
260.77222111,-82.40053000
260.80259291,-83.23300000
260.83296470,-85.13358000
260.86333649,-87.07210000
260.89370829,-91.44067000
260.92408008,-104.61950000
260.95445187,-99.42364000
260.98482367,-91.50543000
261.01519546,-85.51823000
261.04556726,-83.82256000
261.07593905,-84.93796000
261.10631084,-87.03358000
261.13668264,-90.56764000
261.16705443,-93.86178000
261.19742622,-102.86240000
261.22779802,-88.85296000
261.25816981,-87.88311000
261.28854160,-97.83344000
261.31891340,-109.57900000
261.34928519,-93.95255000
261.37965699,-89.06068000
261.41002878,-91.18369000
261.44040057,-99.93382000
261.47077237,-105.21710000
261.50114416,-95.06223000
261.53151595,-93.75390000
261.56188775,-86.80125000
261.59225954,-84.44456000
261.62263134,-89.36861000
261.65300313,-90.53671000
261.68337492,-83.86425000
261.71374672,-83.45476000
261.74411851,-85.16473000
261.77449030,-90.14789000
261.80486210,-97.71821000
261.83523389,-95.36419000
261.86560569,-93.51268000
261.89597748,-95.03968000
261.92634927,-94.25151000
261.95672107,-90.53629000
261.98709286,-92.41700000
262.01746465,-94.59970000
262.04783645,-101.58330000
262.07820824,-90.48434000
262.10858004,-87.32867000
262.13895183,-86.89586000
262.16932362,-86.44196000
262.19969542,-87.80801000
262.23006721,-92.93040000
262.26043900,-89.53584000
262.29081080,-89.92768000
262.32118259,-90.21466000
262.35155439,-84.22853000
262.38192618,-82.48020000
262.41229797,-84.93293000
262.44266977,-88.48038000
262.47304156,-87.74719000
262.50341335,-87.74532000
262.53378515,-84.94876000
262.56415694,-82.69982000
262.59452874,-87.67051000
262.62490053,-90.12101000
262.65527232,-86.49863000
262.68564412,-88.38936000
262.71601591,-92.03641000
262.74638770,-93.04633000
262.77675950,-92.86462000
262.80713129,-91.75455000
262.83750309,-95.95437000
262.86787488,-94.36629000
262.89824667,-88.16517000
262.92861847,-88.68369000
262.95899026,-95.19724000
262.98936205,-89.27563000
263.01973385,-92.33250000
263.05010564,-96.21486000
263.08047744,-88.31669000
263.11084923,-88.55931000
263.14122102,-87.22131000
263.17159282,-86.04108000
263.20196461,-87.71288000
263.23233640,-89.62221000
263.26270820,-88.31646000
263.29307999,-87.05846000
263.32345179,-93.32082000
263.35382358,-101.89080000
263.38419537,-93.66025000
263.41456717,-90.12070000
263.44493896,-95.39016000
263.47531075,-91.13995000
263.50568255,-87.19543000
263.53605434,-84.88967000
263.56642614,-86.37790000
263.59679793,-89.22885000
263.62716972,-85.30585000
263.65754152,-87.21321000
263.68791331,-102.96990000
263.71828510,-93.22780000
263.74865690,-91.23349000
263.77902869,-93.18530000
263.80940049,-89.22054000
263.83977228,-89.49883000
263.87014407,-103.04050000
263.90051587,-89.24507000
263.93088766,-83.31592000
263.96125945,-80.06708000
263.99163125,-80.22713000
264.02200304,-83.68060000
264.05237484,-86.82481000
264.08274663,-89.59689000
264.11311842,-89.82129000
264.14349022,-96.30302000
264.17386201,-94.86801000
264.20423380,-87.28364000
264.23460560,-83.74427000
264.26497739,-83.38516000
264.29534919,-89.90138000
264.32572098,-91.33055000
264.35609277,-87.38061000
264.38646457,-88.44636000
264.41683636,-93.45844000
264.44720815,-87.67384000
264.47757995,-88.52370000
264.50795174,-92.18861000
264.53832354,-94.68250000
264.56869533,-88.29189000
264.59906712,-87.87880000
264.62943892,-91.18658000
264.65981071,-106.25300000
264.69018250,-87.24213000
264.72055430,-83.74572000
264.75092609,-88.62072000
264.78129789,-95.58582000
264.81166968,-93.40115000
264.84204147,-88.86613000
264.87241327,-97.08881000
264.90278506,-89.30531000
264.93315685,-84.84859000
264.96352865,-89.59072000
264.99390044,-90.40213000
265.02427224,-90.41462000
265.05464403,-89.57043000
265.08501582,-92.85684000
265.11538762,-88.80141000
265.14575941,-91.29465000
265.17613120,-92.25414000
265.20650300,-87.27237000
265.23687479,-92.13074000
265.26724659,-95.08889000
265.29761838,-98.17745000
265.32799017,-93.34602000
265.35836197,-92.41704000
265.38873376,-91.55447000
265.41910555,-88.89492000
265.44947735,-94.99667000
265.47984914,-90.83714000
265.51022094,-86.64768000
265.54059273,-84.77927000
265.57096452,-95.50861000
265.60133632,-90.18818000
265.63170811,-90.10869000
265.66207990,-109.91810000
265.69245170,-90.27732000
265.72282349,-91.54875000
265.75319529,-102.15170000
265.78356708,-98.13719000
265.81393887,-88.04655000
265.84431067,-88.08903000
265.87468246,-93.44219000
265.90505425,-92.47491000
265.93542605,-87.77997000
265.96579784,-90.46685000
265.99616964,-89.03275000
266.02654143,-85.30040000
266.05691322,-87.82019000
266.08728502,-81.17660000
266.11765681,-78.73045000
266.14802860,-81.66275000
266.17840040,-86.91496000
266.20877219,-112.97070000
266.23914399,-90.29731000
266.26951578,-88.56683000
266.29988757,-91.21629000
266.33025937,-91.91481000
266.36063116,-92.17622000
266.39100295,-91.47422000
266.42137475,-95.53738000
266.45174654,-94.42874000
266.48211834,-96.44711000
266.51249013,-88.76782000
266.54286192,-87.34505000
266.57323372,-88.05270000
266.60360551,-91.72141000
266.63397730,-92.55273000
266.66434910,-89.63258000
266.69472089,-88.18245000
266.72509269,-92.59174000
266.75546448,-89.92679000
266.78583627,-87.27883000
266.81620807,-95.78624000
266.84657986,-88.68885000
266.87695165,-88.37696000
266.90732345,-98.14553000
266.93769524,-95.21559000
266.96806704,-94.26975000
266.99843883,-92.06212000
267.02881062,-88.76724000
267.05918242,-89.42948000
267.08955421,-85.72875000
267.11992600,-85.32344000
267.15029780,-91.14552000
267.18066959,-101.91460000
267.21104139,-98.57555000
267.24141318,-93.39294000
267.27178497,-93.07038000
267.30215677,-93.09309000
267.33252856,-112.28290000
267.36290035,-95.68805000
267.39327215,-100.75610000
267.42364394,-107.23360000
267.45401574,-96.76183000
267.48438753,-89.62978000
267.51475932,-88.03322000
267.54513112,-90.33141000
267.57550291,-87.43282000
267.60587470,-87.10648000
267.63624650,-96.49165000
267.66661829,-91.83253000
267.69699009,-85.83820000
267.72736188,-83.97250000
267.75773367,-87.40024000
267.78810547,-91.88379000
267.81847726,-100.89530000
267.84884905,-94.71656000
267.87922085,-97.15410000
267.90959264,-103.89050000
267.93996444,-96.96097000
267.97033623,-89.46136000
268.00070802,-86.09592000
268.03107982,-90.02168000
268.06145161,-89.80737000
268.09182340,-83.30787000
268.12219520,-80.71065000
268.15256699,-83.29597000
268.18293879,-88.27597000
268.21331058,-92.41858000
268.24368237,-113.77080000
268.27405417,-94.27031000
268.30442596,-92.51359000
268.33479775,-83.55183000
268.36516955,-79.48860000
268.39554134,-84.53264000
268.42591314,-87.42210000
268.45628493,-79.26474000
268.48665672,-81.35970000
268.51702852,-89.82540000
268.54740031,-99.32562000
268.57777210,-96.31828000
268.60814390,-97.13235000
268.63851569,-89.63081000
268.66888749,-88.77739000
268.69925928,-98.58303000
268.72963107,-86.86226000
268.76000287,-79.67864000
268.79037466,-83.62419000
268.82074645,-90.31495000
268.85111825,-87.49770000
268.88149004,-91.57013000
268.91186184,-84.52882000
268.94223363,-82.72850000
268.97260542,-89.78707000
269.00297722,-95.23414000
269.03334901,-98.77443000
269.06372080,-89.57307000
269.09409260,-92.18361000
269.12446439,-91.66985000
269.15483619,-91.04977000
269.18520798,-90.14557000
269.21557977,-90.33257000
269.24595157,-98.96355000
269.27632336,-95.74978000
269.30669515,-88.30422000
269.33706695,-98.01019000
269.36743874,-91.25075000
269.39781054,-87.61695000
269.42818233,-88.43394000
269.45855412,-94.03726000
269.48892592,-89.50018000
269.51929771,-85.00003000
269.54966950,-85.40091000
269.58004130,-88.05365000
269.61041309,-94.61958000
269.64078489,-99.04890000
269.67115668,-98.85062000
269.70152847,-90.37841000
269.73190027,-92.12037000
269.76227206,-98.46286000
269.79264385,-96.42997000
269.82301565,-93.29881000
269.85338744,-91.15227000
269.88375924,-88.17519000
269.91413103,-91.72636000
269.94450282,-101.00410000
269.97487462,-93.01950000
270.00524641,-100.20770000
270.03561820,-86.86238000
270.06599000,-85.87325000
270.09636179,-93.45752000
270.12673359,-90.62859000
270.15710538,-86.61060000
270.18747717,-90.02971000
270.21784897,-94.84270000
270.24822076,-97.78114000
270.27859255,-91.39816000
270.30896435,-89.87438000
270.33933614,-98.10556000
270.36970794,-89.57065000
270.40007973,-106.54570000
270.43045152,-91.46957000
270.46082332,-88.63570000
270.49119511,-83.81421000
270.52156690,-83.83218000
270.55193870,-86.76876000
270.58231049,-90.77315000
270.61268229,-103.23480000
270.64305408,-99.60346000
270.67342587,-95.19585000
270.70379767,-94.51804000
270.73416946,-104.79800000
270.76454125,-89.77927000
270.79491305,-88.47772000
270.82528484,-92.66338000
270.85565664,-93.26060000
270.88602843,-98.23456000
270.91640022,-93.02766000
270.94677202,-93.76373000
270.97714381,-94.58454000
271.00751560,-85.77313000
271.03788740,-87.56941000
271.06825919,-92.04632000
271.09863099,-93.14763000
271.12900278,-90.85339000
271.15937457,-94.00429000
271.18974637,-98.73323000
271.22011816,-92.56878000
271.25048995,-89.55360000
271.28086175,-89.64600000
271.31123354,-91.02484000
271.34160534,-94.46168000
271.37197713,-92.13535000
271.40234892,-83.81017000
271.43272072,-82.70209000
271.46309251,-85.15724000
271.49346430,-90.62461000
271.52383610,-90.38780000
271.55420789,-86.01448000
271.58457969,-87.58939000
271.61495148,-89.05296000
