Frequency,Channel A
258.19061864,-85.16826000
258.22099044,-84.78455000
258.25136223,-84.56474000
258.28173402,-85.17913000
258.31210582,-87.74131000
258.34247761,-91.24686000
258.37284941,-90.70370000
258.40322120,-85.90939000
258.43359299,-83.83942000
258.46396479,-86.27670000
258.49433658,-83.68419000
258.52470837,-80.69798000
258.55508017,-82.99812000
258.58545196,-88.28526000
258.61582376,-89.07990000
258.64619555,-88.05437000
258.67656734,-95.10069000
258.70693914,-97.54276000
258.73731093,-93.19330000
258.76768272,-87.98856000
258.79805452,-88.44016000
258.82842631,-85.00992000
258.85879811,-84.43993000
258.88916990,-91.10004000
258.91954169,-94.72313000
258.94991349,-89.36046000
258.98028528,-87.51248000
259.01065707,-86.74872000
259.04102887,-88.81627000
259.07140066,-88.77537000
259.10177246,-88.71963000
259.13214425,-88.04211000
259.16251604,-90.45165000
259.19288784,-99.66386000
259.22325963,-90.91396000
259.25363142,-92.95921000
259.28400322,-103.88660000
259.31437501,-104.61770000
259.34474681,-90.85887000
259.37511860,-83.87215000
259.40549039,-80.04371000
259.43586219,-82.84794000
259.46623398,-97.76195000
259.49660577,-93.31091000
259.52697757,-95.02798000
259.55734936,-91.01066000
259.58772116,-93.32591000
259.61809295,-94.67122000
259.64846474,-89.08329000
259.67883654,-84.78088000
259.70920833,-85.78215000
259.73958012,-92.98660000
259.76995192,-96.73300000
259.80032371,-93.20837000
259.83069551,-91.79803000
259.86106730,-85.07897000
259.89143909,-87.20302000
259.92181089,-86.80402000
259.95218268,-84.41819000
259.98255447,-90.88182000
260.01292627,-88.14574000
260.04329806,-110.29160000
260.07366986,-88.75686000
260.10404165,-97.41039000
260.13441344,-91.38867000
260.16478524,-91.41864000
260.19515703,-91.34531000
260.22552882,-93.31262000
260.25590062,-95.36278000
260.28627241,-93.75719000
260.31664421,-83.33083000
260.34701600,-80.71716000
260.37738779,-83.84368000
260.40775959,-89.20308000
260.43813138,-86.15445000
260.46850317,-87.39230000
260.49887497,-89.78958000
260.52924676,-83.08900000
260.55961856,-79.15017000
260.58999035,-82.51358000
260.62036214,-98.32878000
260.65073394,-87.98835000
260.68110573,-85.02327000
260.71147752,-87.81889000
260.74184932,-89.26996000
260.77222111,-86.67614000
260.80259291,-87.24829000
260.83296470,-84.87865000
260.86333649,-83.44809000
260.89370829,-89.34567000
260.92408008,-91.00224000
260.95445187,-99.35095000
260.98482367,-90.20358000
261.01519546,-96.07945000
261.04556726,-90.93231000
261.07593905,-94.08015000
261.10631084,-87.18089000
261.13668264,-82.16014000
261.16705443,-84.65549000
261.19742622,-87.74570000
261.22779802,-84.60415000
261.25816981,-83.02179000
261.28854160,-87.14452000
261.31891340,-89.74565000
261.34928519,-81.60298000
261.37965699,-81.45627000
261.41002878,-88.05146000
261.44040057,-95.81519000
261.47077237,-98.96272000
261.50114416,-90.87737000
261.53151595,-91.61246000
261.56188775,-90.46868000
261.59225954,-85.97598000
261.62263134,-87.52128000
261.65300313,-93.57521000
261.68337492,-97.58803000
261.71374672,-106.09910000
261.74411851,-98.31974000
261.77449030,-97.34425000
261.80486210,-98.37750000
261.83523389,-88.50650000
261.86560569,-86.58302000
261.89597748,-89.54758000
261.92634927,-99.94461000
261.95672107,-104.86560000
261.98709286,-102.41570000
262.01746465,-91.14990000
262.04783645,-83.90724000
262.07820824,-82.13383000
262.10858004,-86.38337000
262.13895183,-91.51810000
262.16932362,-85.45075000
262.19969542,-84.44702000
262.23006721,-86.33005000
262.26043900,-92.22299000
262.29081080,-96.08916000
262.32118259,-85.91030000
262.35155439,-88.02083000
262.38192618,-89.44576000
262.41229797,-86.76604000
262.44266977,-92.86304000
262.47304156,-89.84607000
262.50341335,-89.05651000
262.53378515,-90.48532000
262.56415694,-86.72433000
262.59452874,-87.43682000
262.62490053,-88.39703000
262.65527232,-95.62736000
262.68564412,-90.47627000
262.71601591,-83.36198000
262.74638770,-84.49150000
262.77675950,-96.63306000
262.80713129,-91.82168000
262.83750309,-89.98300000
262.86787488,-98.18259000
262.89824667,-104.63840000
262.92861847,-106.24940000
262.95899026,-96.24120000
262.98936205,-88.56743000
263.01973385,-88.82440000
263.05010564,-90.56285000
263.08047744,-91.04820000
263.11084923,-94.41611000
263.14122102,-93.55949000
263.17159282,-88.46179000
263.20196461,-96.43478000
263.23233640,-90.41402000
263.26270820,-94.68045000
263.29307999,-89.17119000
263.32345179,-83.49915000
263.35382358,-85.20446000
263.38419537,-87.87128000
263.41456717,-89.45158000
263.44493896,-88.43703000
263.47531075,-87.36470000
263.50568255,-88.42400000
263.53605434,-88.74927000
263.56642614,-92.83974000
263.59679793,-89.96392000
263.62716972,-84.69321000
263.65754152,-85.85542000
263.68791331,-92.47346000
263.71828510,-98.64165000
263.74865690,-95.42206000
263.77902869,-96.73715000
263.80940049,-87.24254000
263.83977228,-87.02598000
263.87014407,-90.24805000
263.90051587,-89.69071000
263.93088766,-91.49309000
263.96125945,-81.41842000
263.99163125,-82.10158000
264.02200304,-89.78294000
264.05237484,-94.26686000
264.08274663,-96.25163000
264.11311842,-92.13187000
264.14349022,-99.29390000
264.17386201,-90.97029000
264.20423380,-92.48334000
264.23460560,-93.48753000
264.26497739,-93.57671000
264.29534919,-92.55736000
264.32572098,-87.25348000
264.35609277,-86.60135000
264.38646457,-87.65044000
264.41683636,-85.86837000
264.44720815,-84.21869000
264.47757995,-84.06006000
264.50795174,-82.13913000
264.53832354,-85.35752000
264.56869533,-88.09773000
264.59906712,-86.26678000
264.62943892,-97.72301000
264.65981071,-87.12640000
264.69018250,-82.35795000
264.72055430,-82.56058000
264.75092609,-88.99484000
264.78129789,-102.79420000
264.81166968,-91.20604000
264.84204147,-100.14730000
264.87241327,-111.62550000
264.90278506,-96.71578000
264.93315685,-90.51306000
264.96352865,-86.65066000
264.99390044,-87.44424000
265.02427224,-88.63827000
265.05464403,-87.34046000
265.08501582,-90.82890000
265.11538762,-90.62747000
265.14575941,-82.82317000
265.17613120,-84.16122000
265.20650300,-92.22495000
265.23687479,-97.99175000
265.26724659,-94.20790000
265.29761838,-100.25730000
265.32799017,-91.65878000
265.35836197,-86.26572000
265.38873376,-85.59627000
265.41910555,-93.15045000
265.44947735,-97.18696000
265.47984914,-88.76412000
265.51022094,-87.39785000
265.54059273,-90.91424000
265.57096452,-90.63203000
265.60133632,-91.28532000
265.63170811,-93.86705000
265.66207990,-87.99698000
265.69245170,-87.24652000
265.72282349,-92.33533000
265.75319529,-114.44980000
265.78356708,-92.73132000
265.81393887,-92.18234000
265.84431067,-104.77690000
265.87468246,-89.57744000
265.90505425,-91.17469000
265.93542605,-90.03482000
265.96579784,-94.83207000
265.99616964,-90.96660000
266.02654143,-82.93181000
266.05691322,-81.87560000
266.08728502,-81.09282000
266.11765681,-76.41770000
266.14802860,-77.17928000
266.17840040,-80.98062000
266.20877219,-87.36436000
266.23914399,-93.07617000
266.26951578,-91.57506000
266.29988757,-90.92429000
266.33025937,-91.96387000
266.36063116,-94.85956000
266.39100295,-91.58093000
266.42137475,-87.44753000
266.45174654,-85.01535000
266.48211834,-86.03998000
266.51249013,-89.90611000
266.54286192,-90.71049000
266.57323372,-89.05914000
266.60360551,-91.28381000
266.63397730,-94.94623000
266.66434910,-94.59472000
266.69472089,-92.18843000
266.72509269,-101.28980000
266.75546448,-90.64658000
266.78583627,-84.25749000
266.81620807,-85.28671000
266.84657986,-87.96866000
266.87695165,-91.33933000
266.90732345,-93.37513000
266.93769524,-87.70593000
266.96806704,-88.50781000
266.99843883,-103.88820000
267.02881062,-94.52079000
267.05918242,-89.90948000
267.08955421,-89.03611000
267.11992600,-99.09315000
267.15029780,-86.80510000
267.18066959,-87.22798000
267.21104139,-92.24351000
267.24141318,-94.38064000
267.27178497,-105.15310000
267.30215677,-96.54013000
267.33252856,-93.20969000
267.36290035,-90.79022000
267.39327215,-90.32756000
267.42364394,-95.90997000
267.45401574,-98.77296000
267.48438753,-89.34285000
267.51475932,-83.20754000
267.54513112,-87.44029000
267.57550291,-100.58950000
267.60587470,-88.22929000
267.63624650,-87.53236000
267.66661829,-98.94200000
267.69699009,-90.57436000
267.72736188,-87.37873000
267.75773367,-89.48528000
267.78810547,-90.79373000
267.81847726,-88.55770000
267.84884905,-88.09692000
267.87922085,-91.67880000
267.90959264,-91.21730000
267.93996444,-90.22546000
267.97033623,-90.75158000
268.00070802,-91.48907000
268.03107982,-95.40603000
268.06145161,-93.49715000
268.09182340,-90.97594000
268.12219520,-94.60183000
268.15256699,-94.61495000
268.18293879,-85.77370000
268.21331058,-87.78178000
268.24368237,-86.07466000
268.27405417,-81.26662000
268.30442596,-85.84111000
268.33479775,-91.20671000
268.36516955,-83.75233000
268.39554134,-81.47594000
268.42591314,-83.33212000
268.45628493,-87.78667000
268.48665672,-91.27628000
268.51702852,-92.60721000
268.54740031,-98.71521000
268.57777210,-87.46648000
268.60814390,-86.68496000
268.63851569,-88.52646000
268.66888749,-87.42065000
268.69925928,-89.21605000
268.72963107,-90.04343000
268.76000287,-81.63068000
268.79037466,-87.27135000
268.82074645,-93.78030000
268.85111825,-87.73292000
268.88149004,-86.81237000
268.91186184,-91.16692000
268.94223363,-107.51730000
268.97260542,-95.77575000
269.00297722,-90.10784000
269.03334901,-86.34972000
269.06372080,-87.41959000
269.09409260,-88.04833000
269.12446439,-90.35396000
269.15483619,-89.36550000
269.18520798,-84.59830000
269.21557977,-89.21159000
269.24595157,-105.09600000
269.27632336,-93.10426000
269.30669515,-86.87784000
269.33706695,-89.21548000
269.36743874,-94.37108000
269.39781054,-97.02022000
269.42818233,-90.70300000
269.45855412,-90.38499000
269.48892592,-93.07896000
269.51929771,-91.41389000
269.54966950,-99.08186000
269.58004130,-90.50330000
269.61041309,-83.92088000
269.64078489,-88.25135000
269.67115668,-93.63632000
269.70152847,-93.60378000
269.73190027,-100.02270000
269.76227206,-92.87833000
269.79264385,-93.67358000
269.82301565,-90.52597000
269.85338744,-88.80512000
269.88375924,-92.56891000
269.91413103,-99.75098000
269.94450282,-86.92719000
269.97487462,-82.94122000
270.00524641,-85.90338000
270.03561820,-90.74821000
270.06599000,-87.94076000
270.09636179,-89.99543000
270.12673359,-91.53622000
270.15710538,-89.08866000
270.18747717,-89.69555000
270.21784897,-91.01548000
270.24822076,-88.99677000
270.27859255,-89.87915000
270.30896435,-96.05420000
270.33933614,-97.75909000
270.36970794,-90.78808000
270.40007973,-96.23513000
270.43045152,-89.88801000
270.46082332,-86.66203000
270.49119511,-87.90233000
270.52156690,-96.17108000
270.55193870,-87.51537000
270.58231049,-88.24039000
270.61268229,-90.92437000
270.64305408,-88.85777000
270.67342587,-86.95471000
270.70379767,-90.49172000
270.73416946,-102.81260000
270.76454125,-93.83287000
270.79491305,-98.97256000
270.82528484,-106.89690000
270.85565664,-92.27069000
270.88602843,-84.34712000
270.91640022,-84.46794000
270.94677202,-88.90533000
270.97714381,-94.36836000
271.00751560,-106.88680000
271.03788740,-93.44540000
271.06825919,-89.71822000
271.09863099,-92.86763000
271.12900278,-104.32020000
271.15937457,-89.09874000
271.18974637,-91.12090000
271.22011816,-90.82569000
271.25048995,-88.69164000
271.28086175,-92.19791000
271.31123354,-88.03944000
271.34160534,-89.38205000
271.37197713,-116.22260000
271.40234892,-88.23770000
271.43272072,-86.79287000
271.46309251,-90.60546000
271.49346430,-89.77652000
271.52383610,-90.80863000
271.55420789,-116.57130000
271.58457969,-89.43077000
271.61495148,-86.27854000
271.64532327,-88.40248000
271.67569507,-92.32635000
271.70606686,-106.18400000
271.73643865,-94.42375000
271.76681045,-92.15919000
271.79718224,-91.73439000
271.82755404,-96.49010000
271.85792583,-96.55475000
271.88829762,-97.85938000
271.91866942,-100.85630000
271.94904121,-93.12003000
271.97941300,-106.87190000
272.00978480,-89.10470000
272.04015659,-88.54434000
272.07052839,-103.16810000
272.10090018,-92.14725000
272.13127197,-88.41577000
272.16164377,-84.75162000
272.19201556,-84.18227000
272.22238735,-88.28427000
272.25275915,-89.45374000
272.28313094,-85.59119000
272.31350274,-85.28639000
272.34387453,-88.10587000
272.37424632,-90.35869000
272.40461812,-96.29115000
272.43498991,-97.13623000
272.46536170,-101.81190000
272.49573350,-92.71475000
272.52610529,-93.97920000
272.55647709,-99.19479000
272.58684888,-88.07868000
272.61722067,-91.87204000
272.64759247,-93.27679000
272.67796426,-88.60254000
272.70833605,-93.29720000
272.73870785,-94.49359000
272.76907964,-96.36162000
272.79945144,-98.36008000
272.82982323,-96.37914000
272.86019502,-91.61481000
272.89056682,-88.65986000
272.92093861,-89.02528000
272.95131040,-88.51294000
272.98168220,-88.62049000
273.01205399,-90.16112000
273.04242579,-97.06210000
273.07279758,-96.02544000
273.10316937,-93.08633000
273.13354117,-96.10840000
273.16391296,-97.38155000
273.19428475,-101.13990000
273.22465655,-108.00010000
273.25502834,-90.29489000
273.28540014,-87.28852000
273.31577193,-89.54897000
273.34614372,-100.93960000
273.37651552,-95.23672000
273.40688731,-96.90513000
273.43725910,-96.12816000
273.46763090,-93.98981000
273.49800269,-90.72052000
273.52837449,-93.55185000
273.55874628,-101.23520000
273.58911807,-107.06670000
273.61948987,-94.06796000
273.64986166,-89.31401000
273.68023345,-92.33285000
273.71060525,-92.96055000
273.74097704,-84.63765000
273.77134883,-86.49455000
273.80172063,-101.55910000
273.83209242,-89.55266000
273.86246422,-91.62100000
273.89283601,-95.34608000
273.92320780,-91.26334000
273.95357960,-95.72575000
273.98395139,-92.33833000
274.01432318,-90.99319000
274.04469498,-92.13797000
274.07506677,-91.43365000
274.10543857,-101.75850000
274.13581036,-94.92092000
274.16618215,-89.89424000
274.19655395,-89.74461000
274.22692574,-93.99757000
274.25729753,-102.83100000
274.28766933,-100.53830000
274.31804112,-92.48250000
274.34841292,-85.70163000
274.37878471,-87.22076000
274.40915650,-96.98566000
274.43952830,-88.60204000
274.46990009,-84.26139000
274.50027188,-83.86689000
274.53064368,-85.57344000
274.56101547,-93.98891000
274.59138727,-91.82336000
274.62175906,-89.66149000
274.65213085,-93.17199000
274.68250265,-87.59942000
274.71287444,-89.03606000
274.74324623,-91.44619000
274.77361803,-88.67155000
274.80398982,-86.07345000
274.83436162,-82.96564000
274.86473341,-83.21687000
274.89510520,-88.05688000
274.92547700,-97.69827000
274.95584879,-90.99839000
274.98622058,-88.20496000
275.01659238,-91.14220000
275.04696417,-96.24626000
275.07733597,-91.95375000
275.10770776,-83.81760000
275.13807955,-85.01608000
275.16845135,-87.23918000
275.19882314,-83.56529000
275.22919493,-85.65929000
275.25956673,-93.58581000
275.28993852,-87.33071000
275.32031032,-88.76847000
275.35068211,-96.10679000
275.38105390,-100.01700000
275.41142570,-92.65776000
275.44179749,-91.57001000
275.47216928,-87.61143000
275.50254108,-85.21740000
275.53291287,-89.51509000
275.56328467,-91.86212000
275.59365646,-88.76723000
275.62402825,-84.88013000
275.65440005,-81.09535000
275.68477184,-81.98134000
275.71514363,-88.58062000
275.74551543,-93.75901000
275.77588722,-89.07706000
275.80625902,-92.23389000
275.83663081,-106.30880000
275.86700260,-90.23441000
275.89737440,-85.37868000
275.92774619,-83.76360000
275.95811798,-82.93999000
275.98848978,-84.09570000
276.01886157,-84.02167000
276.04923337,-85.01903000
276.07960516,-85.05458000
276.10997695,-95.05673000
276.14034875,-87.61691000
276.17072054,-84.96543000
276.20109233,-87.66396000
276.23146413,-93.84422000
276.26183592,-91.81203000
276.29220772,-88.24084000
276.32257951,-93.92580000
276.35295130,-97.91406000
276.38332310,-92.62848000
276.41369489,-94.69397000
276.44406668,-86.35528000
276.47443848,-87.65507000
276.50481027,-91.26787000
276.53518207,-89.63829000
276.56555386,-88.42628000
276.59592565,-88.45321000
276.62629745,-91.10492000
276.65666924,-93.93195000
276.68704103,-89.25288000
276.71741283,-80.14366000
276.74778462,-72.03528000
276.77815642,-72.33572000
276.80852821,-81.81164000
276.83890000,-94.13978000
276.86927180,-89.92311000
276.89964359,-89.23229000
276.93001538,-84.85096000
276.96038718,-88.76725000
276.99075897,-90.73846000
277.02113077,-93.21753000
277.05150256,-92.72513000
277.08187435,-90.20857000
277.11224615,-88.41950000
277.14261794,-93.98474000
277.17298973,-95.46927000
277.20336153,-90.55496000
277.23373332,-92.36559000
277.26410512,-92.46381000
277.29447691,-86.89159000
277.32484870,-86.70396000
277.35522050,-87.83009000
277.38559229,-84.80231000
277.41596408,-85.26875000
277.44633588,-95.43983000
277.47670767,-92.54881000
277.50707947,-90.49382000
277.53745126,-97.89720000
277.56782305,-97.67049000
277.59819485,-90.61558000
277.62856664,-91.11852000
277.65893843,-97.00858000
277.68931023,-94.47627000
277.71968202,-89.12779000
277.75005382,-87.80586000
277.78042561,-94.85524000
277.81079740,-94.14748000
277.84116920,-105.68910000
277.87154099,-99.12216000
277.90191278,-93.08420000
277.93228458,-89.29118000
277.96265637,-84.64796000
277.99302817,-85.33664000
278.02339996,-90.56583000
278.05377175,-99.83789000
278.08414355,-87.32227000
278.11451534,-88.72667000
278.14488713,-83.44624000
278.17525893,-80.43538000
278.20563072,-83.76550000
278.23600252,-85.98026000
278.26637431,-83.07481000
278.29674610,-80.29926000
278.32711790,-81.23981000
278.35748969,-84.49661000
278.38786148,-87.83740000
278.41823328,-96.46671000
278.44860507,-88.97533000
278.47897687,-86.55797000
278.50934866,-88.45941000
278.53972045,-94.43568000
278.57009225,-93.22983000
278.60046404,-93.29620000
278.63083583,-93.64013000
278.66120763,-87.27798000
278.69157942,-87.09286000
278.72195122,-91.92714000
278.75232301,-96.88705000
278.78269480,-91.10924000
278.81306660,-90.62445000
278.84343839,-106.12430000
278.87381018,-91.23264000
278.90418198,-90.70859000
278.93455377,-90.39742000
278.96492557,-94.50812000
278.99529736,-94.85295000
279.02566915,-89.13132000
279.05604095,-84.41071000
279.08641274,-85.57590000
279.11678453,-92.71165000
279.14715633,-92.09396000
279.17752812,-86.66904000
279.20789992,-88.12383000
279.23827171,-89.88896000
279.26864350,-89.17023000
279.29901530,-106.10420000
279.32938709,-92.77973000
279.35975888,-98.18282000
279.39013068,-97.98400000
279.42050247,-93.40234000
279.45087427,-90.55549000
279.48124606,-90.00825000
279.51161785,-88.74145000
279.54198965,-89.81203000
279.57236144,-103.69060000
279.60273323,-90.83479000
279.63310503,-87.25137000
279.66347682,-88.16231000
279.69384862,-91.71118000
279.72422041,-84.59354000
279.75459220,-84.44119000
279.78496400,-89.98132000
279.81533579,-95.56786000
279.84570758,-98.46391000
279.87607938,-88.86475000
279.90645117,-90.78559000
279.93682297,-91.98373000
279.96719476,-89.07091000
279.99756655,-91.20826000
280.02793835,-110.27390000
280.05831014,-86.86327000
280.08868193,-84.78783000
280.11905373,-90.12310000
280.14942552,-101.10950000
280.17979732,-98.94588000
280.21016911,-95.78884000
280.24054090,-94.56015000
280.27091270,-89.64618000
280.30128449,-91.15701000
280.33165628,-100.24650000
280.36202808,-90.47421000
280.39239987,-84.02683000
280.42277167,-82.32559000
280.45314346,-84.51135000
280.48351525,-97.49951000
280.51388705,-108.82420000
280.54425884,-90.50479000
280.57463063,-86.43706000
280.60500243,-82.71694000
280.63537422,-83.04108000
280.66574602,-83.76550000
280.69611781,-82.24417000
280.72648960,-81.61628000
280.75686140,-82.93724000
280.78723319,-86.02055000
280.81760498,-85.15743000
280.84797678,-85.83992000
280.87834857,-90.70671000
280.90872037,-89.44924000
280.93909216,-94.23788000
280.96946395,-89.02751000
280.99983575,-83.72089000
281.03020754,-84.96735000
281.06057933,-88.47556000
281.09095113,-92.39345000
281.12132292,-88.71346000
281.15169472,-91.81519000
281.18206651,-89.19856000
281.21243830,-89.05653000
281.24281010,-93.91014000
281.27318189,-92.25742000
281.30355368,-85.63186000
281.33392548,-89.48422000
281.36429727,-87.08512000
281.39466907,-83.36032000
281.42504086,-86.01452000
281.45541265,-92.64749000
281.48578445,-95.68622000
281.51615624,-95.24059000
281.54652803,-87.53841000
281.57689983,-83.95500000
281.60727162,-84.00033000
281.63764342,-88.61436000
281.66801521,-91.38042000
281.69838700,-89.01324000
281.72875880,-87.04207000
281.75913059,-86.12259000
281.78950238,-91.05055000
281.81987418,-95.36762000
281.85024597,-95.67145000
281.88061777,-104.75590000
281.91098956,-104.95190000
281.94136135,-93.10700000
281.97173315,-100.59770000
282.00210494,-88.55640000
282.03247673,-84.00232000
282.06284853,-86.93810000
282.09322032,-95.40916000
282.12359212,-94.03519000
282.15396391,-93.57407000
282.18433570,-92.95937000
282.21470750,-90.46940000
282.24507929,-91.95206000
282.27545108,-94.94481000
282.30582288,-89.79892000
282.33619467,-85.74025000
282.36656647,-85.01601000
282.39693826,-85.89371000
282.42731005,-87.71416000
282.45768185,-86.18861000
282.48805364,-83.11847000
282.51842543,-82.65156000
282.54879723,-84.36034000
282.57916902,-85.32954000
282.60954082,-86.51279000
282.63991261,-84.86932000
282.67028440,-87.32713000
282.70065620,-89.98622000
282.73102799,-88.78384000
282.76139978,-93.36580000
282.79177158,-87.85882000
282.82214337,-90.10548000
282.85251517,-98.50114000
282.88288696,-91.08917000
282.91325875,-96.41669000
282.94363055,-81.74165000
282.97400234,-80.79797000
283.00437413,-84.89337000
283.03474593,-94.33051000
283.06511772,-95.14047000
283.09548952,-91.57063000
283.12586131,-91.32438000
283.15623310,-87.87720000
283.18660490,-93.66996000
283.21697669,-95.90332000
283.24734848,-94.96812000
283.27772028,-103.25850000
283.30809207,-91.28898000
283.33846387,-88.10872000
283.36883566,-87.76488000
283.39920745,-84.83543000
283.42957925,-84.53137000
283.45995104,-87.84325000
283.49032283,-96.88992000
283.52069463,-91.71810000
283.55106642,-88.74898000
283.58143822,-83.58553000
283.61181001,-81.36488000
283.64218180,-82.85867000
283.67255360,-88.17696000
283.70292539,-94.30352000
283.73329718,-96.84587000
283.76366898,-90.75438000
283.79404077,-94.12201000
283.82441257,-93.32452000
283.85478436,-89.20371000
283.88515615,-92.05257000
283.91552795,-91.11732000
283.94589974,-85.69398000
283.97627153,-86.81349000
284.00664333,-98.60689000
284.03701512,-87.05571000
284.06738692,-86.17016000
284.09775871,-90.19050000
284.12813050,-85.11501000
284.15850230,-87.41309000
284.18887409,-87.83409000
284.21924588,-88.63999000
284.24961768,-92.06165000
284.27998947,-100.81230000
284.31036127,-90.87450000
284.34073306,-94.07564000
284.37110485,-97.71355000
284.40147665,-105.01710000
284.43184844,-99.47215000
284.46222023,-93.95607000
284.49259203,-90.47060000
284.52296382,-85.45623000
284.55333562,-90.84334000
284.58370741,-103.65010000
284.61407920,-91.11411000
284.64445100,-86.56651000
284.67482279,-85.90142000
284.70519458,-85.21490000
284.73556638,-73.79696000
284.76593817,-70.75299000
284.79630997,-76.96471000
284.82668176,-95.66095000
284.85705355,-90.68412000
284.88742535,-87.85790000
284.91779714,-87.46445000
284.94816893,-89.33761000
284.97854073,-93.86955000
285.00891252,-96.13962000
285.03928432,-94.63998000
285.06965611,-89.24927000
285.10002790,-90.06522000
285.13039970,-93.59368000
285.16077149,-96.29441000
285.19114328,-90.71936000
285.22151508,-87.41734000
285.25188687,-90.14751000
285.28225867,-91.28702000
285.31263046,-90.75793000
285.34300225,-88.15639000
285.37337405,-85.83449000
285.40374584,-86.82880000
285.43411763,-89.81032000
285.46448943,-89.82589000
285.49486122,-85.01663000
285.52523302,-83.51711000
285.55560481,-88.14686000
285.58597660,-103.01370000
285.61634840,-94.40256000
285.64672019,-95.45119000
285.67709198,-87.75653000
285.70746378,-83.67432000
285.73783557,-85.25555000
285.76820737,-83.99677000
285.79857916,-83.66409000
285.82895095,-87.05093000
285.85932275,-94.58247000
285.88969454,-102.81610000
285.92006633,-90.59880000
285.95043813,-90.82253000
285.98080992,-92.21473000
286.01118172,-89.00641000
286.04155351,-92.42661000
286.07192530,-103.11560000
286.10229710,-97.10052000
286.13266889,-89.23383000
286.16304068,-88.68400000
286.19341248,-97.68111000
286.22378427,-90.00742000
286.25415606,-90.70022000
286.28452786,-98.25164000
286.31489965,-97.73212000
286.34527145,-94.80818000
286.37564324,-90.51794000
286.40601503,-87.72678000
286.43638683,-86.29081000
286.46675862,-91.59888000
286.49713041,-94.01856000
286.52750221,-86.53168000
286.55787400,-89.66518000
286.58824580,-101.77160000
286.61861759,-111.74260000
286.64898938,-91.19269000
286.67936118,-87.43470000
286.70973297,-87.02921000
286.74010476,-87.33353000
286.77047656,-89.15626000
286.80084835,-89.66983000
286.83122015,-87.88686000
286.86159194,-95.16277000
286.89196373,-92.87377000
286.92233553,-94.30550000
286.95270732,-114.03690000
286.98307911,-99.98878000
287.01345091,-93.97157000
287.04382270,-86.25969000
287.07419450,-83.29088000
287.10456629,-85.65445000
287.13493808,-86.59337000
287.16530988,-84.41502000
287.19568167,-84.83295000
287.22605346,-96.28846000
287.25642526,-93.30644000
287.28679705,-94.40464000
287.31716885,-94.90459000
287.34754064,-86.56044000
287.37791243,-90.56238000
287.40828423,-87.82639000
287.43865602,-86.14399000
287.46902781,-89.07619000
287.49939961,-90.85732000
287.52977140,-87.34946000
287.56014320,-84.95597000
287.59051499,-86.21255000
287.62088678,-89.58904000
287.65125858,-92.20992000
287.68163037,-94.33760000
287.71200216,-94.95683000
287.74237396,-87.56081000
287.77274575,-84.81144000
287.80311755,-87.51198000
287.83348934,-90.53030000
287.86386113,-94.78844000
287.89423293,-101.10190000
287.92460472,-88.93925000
287.95497651,-86.48952000
287.98534831,-88.80464000
288.01572010,-91.25111000
288.04609190,-84.07762000
288.07646369,-83.32577000
288.10683548,-84.51221000
288.13720728,-81.31324000
288.16757907,-85.67913000
288.19795086,-87.49661000
288.22832266,-91.57335000
288.25869445,-94.19391000
288.28906625,-103.88530000
288.31943804,-91.07213000
288.34980983,-90.10165000
288.38018163,-90.71620000
288.41055342,-95.72690000
288.44092521,-87.23099000
288.47129701,-90.11069000
288.50166880,-95.81490000
288.53204060,-90.73654000
288.56241239,-90.48959000
288.59278418,-98.67260000
288.62315598,-88.86963000
288.65352777,-90.07705000
288.68389956,-107.69370000
288.71427136,-104.11570000
288.74464315,-95.96317000
288.77501495,-96.63972000
288.80538674,-98.51587000
288.83575853,-96.34019000
288.86613033,-92.85849000
288.89650212,-100.05520000
288.92687391,-98.53759000
288.95724571,-97.75330000
288.98761750,-92.22615000
289.01798930,-89.02499000
289.04836109,-90.74698000
289.07873288,-86.80065000
289.10910468,-84.17500000
289.13947647,-88.46448000
289.16984826,-94.64561000
289.20022006,-87.79502000
289.23059185,-86.90408000
289.26096365,-86.18552000
289.29133544,-86.21841000
289.32170723,-89.11739000
289.35207903,-92.94408000
289.38245082,-91.22057000
289.41282261,-88.40582000
289.44319441,-88.14172000
289.47356620,-87.41505000
289.50393800,-85.80425000
289.53430979,-86.18318000
289.56468158,-86.20090000
289.59505338,-93.27889000
289.62542517,-93.27303000
289.65579696,-88.45391000
289.68616876,-87.72198000
289.71654055,-89.25523000
289.74691235,-89.27361000
289.77728414,-88.44751000
289.80765593,-91.55208000
289.83802773,-98.16756000
289.86839952,-99.19183000
289.89877131,-89.04564000
289.92914311,-91.46041000
289.95951490,-94.67642000
289.98988670,-96.99558000
290.02025849,-94.78130000
290.05063028,-89.84596000
290.08100208,-93.95335000
290.11137387,-100.00800000
290.14174566,-96.58479000
290.17211746,-87.27016000
290.20248925,-83.30118000
290.23286105,-84.69514000
290.26323284,-85.39442000
290.29360463,-85.90545000
290.32397643,-88.97370000
290.35434822,-93.63472000
290.38472001,-93.61115000
290.41509181,-89.97534000
290.44546360,-87.65827000
290.47583540,-90.23009000
290.50620719,-93.74816000
290.53657898,-89.41602000
290.56695078,-92.09126000
290.59732257,-93.64326000
290.62769436,-97.53712000
290.65806616,-94.83521000
290.68843795,-88.10020000
290.71880975,-88.93685000
290.74918154,-99.17633000
290.77955333,-88.15143000
290.80992513,-91.60819000
290.84029692,-93.20840000
