Frequency,Channel A
59.80206189,-73.97243000
59.83243368,-77.14561000
59.86280548,-83.92583000
59.89317727,-100.17830000
59.92354906,-82.40749000
59.95392086,-83.40842000
59.98429265,-93.94799000
60.01466444,-81.65988000
60.04503624,-79.62763000
60.07540803,-78.88126000
60.10577983,-79.93813000
60.13615162,-77.52404000
60.16652341,-73.35664000
60.19689521,-72.07281000
60.22726700,-72.64072000
60.25763879,-74.98628000
60.28801059,-76.81117000
60.31838238,-77.64381000
60.34875418,-78.70045000
60.37912597,-82.05399000
60.40949776,-85.27278000
60.43986956,-83.71133000
60.47024135,-86.37709000
60.50061314,-94.70541000
60.53098494,-84.74712000
60.56135673,-82.22617000
60.59172853,-85.11690000
60.62210032,-94.73808000
60.65247211,-82.68909000
60.68284391,-79.76528000
60.71321570,-83.14560000
60.74358749,-88.46815000
60.77395929,-84.53793000
60.80433108,-82.52893000
60.83470288,-84.21275000
60.86507467,-82.10746000
60.89544646,-82.22189000
60.92581826,-83.86157000
60.95619005,-83.61501000
60.98656184,-86.90382000
61.01693364,-92.03749000
61.04730543,-98.80356000
61.07767723,-85.88924000
61.10804902,-83.25060000
61.13842081,-84.88925000
61.16879261,-81.67359000
61.19916440,-79.15277000
61.22953619,-80.13556000
61.25990799,-79.85165000
61.29027978,-79.01452000
61.32065158,-81.83140000
61.35102337,-91.57433000
61.38139516,-95.76003000
61.41176696,-93.61324000
61.44213875,-87.58221000
61.47251054,-83.26736000
61.50288234,-83.97742000
61.53325413,-74.80659000
61.56362593,-63.89217000
61.59399772,-63.32360000
61.62436951,-72.67533000
61.65474131,-83.50877000
61.68511310,-79.59236000
61.71548489,-84.93295000
61.74585669,-81.10995000
61.77622848,-77.97981000
61.80660028,-78.99515000
61.83697207,-79.37903000
61.86734386,-79.72540000
61.89771566,-79.57906000
61.92808745,-80.68959000
61.95845924,-88.70701000
61.98883104,-93.83337000
62.01920283,-84.43556000
62.04957463,-81.54375000
62.07994642,-79.87286000
62.11031821,-80.18970000
62.14069001,-82.14278000
62.17106180,-82.61832000
62.20143359,-81.72462000
62.23180539,-83.56610000
62.26217718,-86.46526000
62.29254897,-99.87756000
62.32292077,-83.10593000
62.35329256,-80.46143000
62.38366436,-78.51813000
62.41403615,-76.45022000
62.44440794,-75.83601000
62.47477974,-76.93910000
62.50515153,-80.87859000
62.53552332,-89.16896000
62.56589512,-83.87982000
62.59626691,-78.44878000
62.62663871,-77.96081000
62.65701050,-81.27661000
62.68738229,-85.46973000
62.71775409,-81.37909000
62.74812588,-84.36235000
62.77849767,-97.38033000
62.80886947,-86.91660000
62.83924126,-84.97958000
62.86961306,-87.34923000
62.89998485,-80.19779000
62.93035664,-78.90309000
62.96072844,-80.70296000
62.99110023,-82.49435000
63.02147202,-78.56660000
63.05184382,-80.09596000
63.08221561,-86.57701000
63.11258741,-79.10040000
63.14295920,-86.02075000
63.17333099,-86.24516000
63.20370279,-79.44228000
63.23407458,-82.74735000
63.26444637,-83.02278000
63.29481817,-79.28549000
63.32518996,-82.58578000
63.35556176,-85.04134000
63.38593355,-79.09364000
63.41630534,-84.12202000
63.44667714,-79.02972000
63.47704893,-75.42247000
63.50742072,-76.15653000
63.53779252,-75.33804000
63.56816431,-73.73607000
63.59853611,-76.50537000
63.62890790,-79.48253000
63.65927969,-76.56602000
63.68965149,-76.74487000
63.72002328,-79.98618000
63.75039507,-79.48180000
63.78076687,-79.54068000
63.81113866,-82.33313000
63.84151046,-85.74017000
63.87188225,-83.99832000
63.90225404,-87.94724000
63.93262584,-88.18352000
63.96299763,-86.00204000
63.99336942,-83.72582000
64.02374122,-85.13791000
64.05411301,-87.98831000
64.08448481,-99.98908000
64.11485660,-86.77797000
64.14522839,-87.90798000
64.17560019,-87.67079000
64.20597198,-84.08498000
64.23634377,-82.25415000
64.26671557,-80.07480000
64.29708736,-80.86623000
64.32745916,-84.23201000
64.35783095,-86.08857000
64.38820274,-82.94067000
64.41857454,-80.29044000
64.44894633,-76.85953000
64.47931812,-78.17005000
64.50968992,-85.84334000
64.54006171,-93.87372000
64.57043351,-91.12645000
64.60080530,-92.69164000
64.63117709,-87.13484000
64.66154889,-84.76963000
64.69192068,-82.46333000
64.72229247,-82.78934000
64.75266427,-86.84440000
64.78303606,-87.69608000
64.81340786,-89.28244000
64.84377965,-90.52789000
64.87415144,-96.18652000
64.90452324,-109.17230000
64.93489503,-86.32573000
64.96526682,-88.94328000
64.99563862,-90.26912000
65.02601041,-83.45857000
65.05638221,-82.86467000
65.08675400,-84.02390000
65.11712579,-85.21659000
65.14749759,-86.51633000
65.17786938,-86.04140000
65.20824117,-79.89580000
65.23861297,-76.44315000
65.26898476,-77.63200000
65.29935656,-81.23528000
65.32972835,-80.22874000
65.36010014,-78.46964000
65.39047194,-78.63022000
65.42084373,-82.33026000
65.45121552,-83.45262000
65.48158732,-82.54794000
65.51195911,-85.05821000
65.54233091,-85.81918000
65.57270270,-87.81573000
65.60307449,-90.55538000
65.63344629,-92.05597000
65.66381808,-83.33357000
65.69418987,-81.97057000
65.72456167,-81.78117000
65.75493346,-80.57423000
65.78530526,-83.14106000
65.81567705,-93.45379000
65.84604884,-93.93150000
65.87642064,-91.88538000
65.90679243,-104.24450000
65.93716422,-85.97904000
65.96753602,-82.80434000
65.99790781,-84.60224000
66.02827961,-85.80309000
66.05865140,-85.83983000
66.08902319,-89.56718000
66.11939499,-89.82072000
66.14976678,-93.61134000
66.18013857,-91.86516000
66.21051037,-84.53073000
66.24088216,-84.42116000
66.27125396,-85.27352000
66.30162575,-82.99705000
66.33199754,-83.54364000
66.36236934,-90.82623000
66.39274113,-95.28250000
66.42311292,-82.53664000
66.45348472,-82.62753000
66.48385651,-107.60290000
66.51422831,-85.25906000
66.54460010,-83.36395000
66.57497189,-89.07978000
66.60534369,-87.35336000
66.63571548,-80.90722000
66.66608727,-81.09271000
66.69645907,-81.26907000
66.72683086,-85.83904000
66.75720266,-94.72390000
66.78757445,-96.14941000
66.81794624,-85.11368000
66.84831804,-83.61139000
66.87868983,-81.46770000
66.90906162,-84.88368000
66.93943342,-88.12961000
66.96980521,-89.98321000
67.00017701,-88.46425000
67.03054880,-92.21181000
67.06092059,-91.09448000
67.09129239,-86.95110000
67.12166418,-92.51293000
67.15203597,-92.53094000
67.18240777,-88.17099000
67.21277956,-85.94896000
67.24315136,-83.09315000
67.27352315,-83.55852000
67.30389494,-91.24122000
67.33426674,-87.71156000
67.36463853,-88.38256000
67.39501032,-88.35422000
67.42538212,-86.50341000
67.45575391,-95.21103000
67.48612571,-95.72134000
67.51649750,-97.37212000
67.54686929,-95.18781000
67.57724109,-104.83770000
67.60761288,-98.57452000
67.63798467,-94.11256000
67.66835647,-92.39629000
67.69872826,-90.07860000
67.72910006,-89.83845000
67.75947185,-91.32118000
67.78984364,-93.14678000
67.82021544,-89.19732000
67.85058723,-90.05177000
67.88095902,-79.72304000
67.91133082,-81.65643000
67.94170261,-89.27719000
67.97207441,-83.19198000
68.00244620,-82.01956000
68.03281799,-83.63969000
68.06318979,-83.78824000
68.09356158,-82.14101000
68.12393337,-80.00596000
68.15430517,-81.49585000
68.18467696,-82.63017000
68.21504876,-81.96925000
68.24542055,-82.23149000
68.27579234,-83.01105000
68.30616414,-88.42956000
68.33653593,-90.27402000
68.36690772,-85.02997000
68.39727952,-83.80055000
68.42765131,-85.58994000
68.45802311,-90.52606000
68.48839490,-89.10950000
68.51876669,-86.89587000
68.54913849,-92.07562000
68.57951028,-89.40629000
68.60988207,-89.27368000
68.64025387,-89.91322000
68.67062566,-88.63446000
68.70099746,-86.47395000
68.73136925,-91.04182000
68.76174104,-94.43388000
68.79211284,-86.21701000
68.82248463,-86.97870000
68.85285642,-92.72064000
68.88322822,-102.59170000
68.91360001,-89.38182000
68.94397181,-90.09424000
68.97434360,-88.77902000
69.00471539,-93.96900000
69.03508719,-87.21628000
69.06545898,-82.83516000
69.09583077,-83.37427000
69.12620257,-87.93159000
69.15657436,-89.98496000
69.18694616,-92.86113000
69.21731795,-96.12099000
69.24768974,-88.81078000
69.27806154,-95.28807000
69.30843333,-82.35127000
69.33880512,-82.34962000
69.36917692,-86.61660000
69.39954871,-81.44631000
69.42992051,-83.31947000
69.46029230,-93.15025000
69.49066409,-92.48077000
69.52103589,-85.37411000
69.55140768,-82.95475000
69.58177947,-82.80589000
69.61215127,-84.87025000
69.64252306,-86.02897000
69.67289486,-80.65303000
69.70326665,-82.04365000
69.73363844,-84.17497000
69.76401024,-84.31274000
69.79438203,-88.33772000
69.82475382,-88.71863000
69.85512562,-88.94455000
69.88549741,-92.37199000
69.91586921,-87.25835000
69.94624100,-87.95392000
69.97661279,-88.58051000
70.00698459,-97.28722000
70.03735638,-85.88333000
70.06772817,-81.26683000
70.09809997,-81.10470000
70.12847176,-84.67373000
70.15884356,-86.40397000
70.18921535,-82.61765000
70.21958714,-82.86514000
70.24995894,-83.42648000
70.28033073,-82.37608000
70.31070252,-84.28568000
70.34107432,-83.08095000
70.37144611,-86.04274000
70.40181791,-87.94875000
70.43218970,-81.82952000
70.46256149,-72.95696000
70.49293329,-76.01368000
70.52330508,-86.77769000
70.55367687,-88.26491000
70.58404867,-97.86984000
70.61442046,-94.04457000
70.64479226,-86.85554000
70.67516405,-87.11251000
70.70553584,-86.71719000
70.73590764,-87.07310000
70.76627943,-87.77180000
70.79665122,-85.01450000
70.82702302,-82.94348000
70.85739481,-83.59689000
70.88776661,-87.84303000
70.91813840,-86.78613000
70.94851019,-89.60158000
70.97888199,-92.99339000
71.00925378,-95.23975000
71.03962557,-89.17831000
71.06999737,-86.51749000
71.10036916,-95.57175000
71.13074096,-86.63062000
71.16111275,-83.66316000
71.19148454,-89.15569000
71.22185634,-88.39265000
71.25222813,-100.05210000
71.28259992,-90.17676000
71.31297172,-86.76129000
71.34334351,-85.48891000
71.37371531,-92.25203000
71.40408710,-94.26204000
71.43445889,-105.39510000
71.46483069,-90.60157000
71.49520248,-76.66300000
71.52557427,-73.75667000
71.55594607,-77.81747000
71.58631786,-83.49873000
71.61668966,-84.49872000
71.64706145,-89.08438000
71.67743324,-88.33263000
71.70780504,-86.22262000
71.73817683,-88.41681000
71.76854862,-87.08373000
71.79892042,-90.28774000
71.82929221,-88.75302000
71.85966401,-87.31002000
71.89003580,-97.78880000
71.92040759,-94.64902000
71.95077939,-88.40997000
71.98115118,-87.83656000
72.01152297,-86.22253000
72.04189477,-85.99168000
72.07226656,-85.06959000
72.10263836,-84.81202000
72.13301015,-104.37940000
72.16338194,-85.57217000
72.19375374,-78.60912000
72.22412553,-78.18296000
72.25449732,-86.65514000
72.28486912,-88.75967000
72.31524091,-89.89265000
72.34561271,-83.09243000
72.37598450,-91.48909000
72.40635629,-80.58199000
72.43672809,-83.42847000
72.46709988,-82.87009000
72.49747167,-84.84097000
72.52784347,-89.09810000
72.55821526,-94.23923000
72.58858706,-84.91093000
72.61895885,-81.61198000
72.64933064,-81.36234000
72.67970244,-78.01509000
72.71007423,-83.35295000
72.74044602,-88.57965000
72.77081782,-90.34878000
72.80118961,-89.57341000
72.83156141,-82.63092000
72.86193320,-78.14774000
72.89230499,-80.39763000
72.92267679,-81.42979000
72.95304858,-86.11571000
72.98342037,-82.88321000
73.01379217,-83.59196000
73.04416396,-84.18680000
73.07453576,-78.94368000
73.10490755,-78.82476000
73.13527934,-80.48317000
73.16565114,-83.50655000
73.19602293,-91.87003000
73.22639472,-83.44868000
73.25676652,-85.96760000
73.28713831,-109.95250000
73.31751011,-86.89302000
73.34788190,-81.52416000
73.37825369,-85.28760000
73.40862549,-94.06291000
73.43899728,-92.67508000
73.46936907,-88.37915000
73.49974087,-90.92887000
73.53011266,-82.32998000
73.56048446,-79.23735000
73.59085625,-77.43546000
73.62122804,-79.84299000
73.65159984,-79.71899000
73.68197163,-80.66499000
73.71234342,-88.34382000
73.74271522,-104.75070000
73.77308701,-86.12933000
73.80345881,-80.13805000
73.83383060,-77.62762000
73.86420239,-76.66241000
73.89457419,-75.61631000
73.92494598,-77.88245000
73.95531777,-79.67432000
73.98568957,-77.39409000
74.01606136,-82.44505000
74.04643316,-82.83887000
74.07680495,-85.04936000
74.10717674,-87.96555000
74.13754854,-91.83758000
74.16792033,-87.02176000
74.19829212,-80.19431000
74.22866392,-80.52048000
74.25903571,-81.41250000
74.28940751,-86.37924000
74.31977930,-87.96979000
74.35015109,-87.99781000
74.38052289,-87.61521000
74.41089468,-89.60664000
74.44126647,-96.25642000
74.47163827,-84.94058000
74.50201006,-82.80903000
74.53238186,-87.03598000
74.56275365,-94.68935000
74.59312544,-90.69855000
74.62349724,-93.78895000
74.65386903,-95.02605000
74.68424082,-86.89876000
74.71461262,-91.77551000
74.74498441,-82.27535000
74.77535620,-82.95392000
74.80572800,-90.89958000
74.83609979,-93.03877000
74.86647159,-85.79154000
74.89684338,-86.86505000
74.92721517,-85.99139000
74.95758697,-82.25928000
74.98795876,-81.13348000
75.01833055,-85.40852000
75.04870235,-86.11418000
75.07907414,-84.02062000
75.10944594,-101.60780000
75.13981773,-86.50524000
75.17018952,-84.15601000
75.20056132,-86.64735000
75.23093311,-91.55357000
75.26130490,-85.23197000
75.29167670,-77.90994000
75.32204849,-79.17129000
75.35242029,-86.04241000
75.38279208,-88.04161000
75.41316387,-88.34107000
75.44353567,-89.38763000
75.47390746,-87.16659000
75.50427925,-88.59523000
75.53465105,-88.48579000
75.56502284,-90.67668000
75.59539464,-78.65160000
75.62576643,-78.79772000
75.65613822,-87.58344000
75.68651002,-95.63552000
75.71688181,-95.06540000
75.74725360,-82.65083000
75.77762540,-79.25237000
75.80799719,-80.57190000
75.83836899,-83.19092000
75.86874078,-83.64195000
75.89911257,-83.92537000
75.92948437,-86.02690000
75.95985616,-95.46159000
75.99022795,-85.69678000
76.02059975,-80.67832000
76.05097154,-83.93383000
76.08134334,-86.58655000
76.11171513,-84.45311000
76.14208692,-89.73489000
76.17245872,-84.31357000
76.20283051,-84.40535000
76.23320230,-93.68335000
76.26357410,-84.79308000
76.29394589,-86.70106000
76.32431769,-95.78067000
76.35468948,-93.59166000
76.38506127,-100.88500000
76.41543307,-90.31271000
76.44580486,-108.24870000
76.47617665,-92.29003000
76.50654845,-89.94419000
76.53692024,-83.94089000
76.56729204,-86.23013000
76.59766383,-87.34026000
76.62803562,-86.88580000
76.65840742,-88.39052000
76.68877921,-91.11703000
76.71915100,-90.75143000
76.74952280,-92.84989000
76.77989459,-83.76688000
76.81026639,-81.09848000
76.84063818,-91.80759000
76.87100997,-95.20138000
76.90138177,-86.48736000
76.93175356,-88.45119000
76.96212535,-89.25228000
76.99249715,-88.42953000
77.02286894,-99.07054000
77.05324074,-93.85466000
77.08361253,-85.83539000
77.11398432,-84.20038000
77.14435612,-94.03255000
77.17472791,-79.50977000
77.20509970,-82.76904000
77.23547150,-99.09947000
77.26584329,-83.47790000
77.29621509,-82.96887000
77.32658688,-87.47155000
77.35695867,-86.34250000
77.38733047,-94.50104000
77.41770226,-84.62180000
77.44807405,-83.80486000
77.47844585,-90.11612000
77.50881764,-82.61028000
77.53918944,-83.71006000
77.56956123,-92.20017000
77.59993302,-89.33826000
77.63030482,-91.46786000
77.66067661,-91.73730000
77.69104840,-96.10649000
77.72142020,-88.64650000
77.75179199,-84.25224000
77.78216379,-85.85275000
77.81253558,-80.91801000
77.84290737,-79.71538000
77.87327917,-82.28001000
77.90365096,-87.99404000
77.93402275,-97.51752000
77.96439455,-89.96115000
77.99476634,-92.73848000
78.02513814,-90.53645000
78.05550993,-91.58070000
78.08588172,-89.58042000
78.11625352,-89.13293000
78.14662531,-85.07092000
78.17699710,-80.92743000
78.20736890,-81.37630000
78.23774069,-86.79053000
78.26811249,-86.21358000
78.29848428,-85.43950000
78.32885607,-106.04670000
78.35922787,-89.36080000
78.38959966,-90.24024000
78.41997145,-89.68909000
78.45034325,-72.46005000
78.48071504,-70.51320000
78.51108684,-77.60583000
78.54145863,-106.13850000
78.57183042,-88.88924000
78.60220222,-85.25729000
78.63257401,-86.95996000
78.66294580,-101.97610000
78.69331760,-91.16647000
78.72368939,-87.58688000
78.75406119,-83.96695000
78.78443298,-78.97587000
78.81480477,-86.78969000
78.84517657,-88.60054000
78.87554836,-91.75404000
78.90592015,-83.17582000
78.93629195,-76.32073000
78.96666374,-74.04623000
78.99703554,-76.76690000
79.02740733,-80.16038000
79.05777912,-82.46657000
79.08815092,-84.51419000
79.11852271,-94.80079000
79.14889450,-84.76184000
79.17926630,-85.92703000
79.20963809,-87.70529000
79.24000989,-110.72080000
79.27038168,-86.73824000
79.30075347,-84.12553000
79.33112527,-85.13120000
79.36149706,-98.88629000
79.39186885,-91.44629000
79.42224065,-93.31229000
79.45261244,-99.89879000
79.48298424,-99.90455000
79.51335603,-83.72626000
79.54372782,-82.46474000
79.57409962,-92.26681000
79.60447141,-87.62872000
79.63484320,-85.81710000
79.66521500,-81.84638000
79.69558679,-83.60203000
79.72595859,-85.52892000
79.75633038,-82.55303000
79.78670217,-83.25652000
79.81707397,-89.74292000
79.84744576,-95.31020000
79.87781755,-97.14212000
79.90818935,-98.84537000
79.93856114,-99.21119000
79.96893294,-91.08780000
79.99930473,-88.76927000
80.02967652,-88.85658000
80.06004832,-96.23363000
80.09042011,-86.94611000
80.12079190,-82.38152000
80.15116370,-85.01740000
80.18153549,-87.35579000
80.21190729,-87.79183000
80.24227908,-85.55703000
80.27265087,-85.38746000
80.30302267,-95.38972000
80.33339446,-89.21445000
80.36376625,-89.73663000
80.39413805,-87.61095000
80.42450984,-82.58079000
80.45488164,-82.57844000
80.48525343,-93.96358000
80.51562522,-111.62770000
80.54599702,-92.41422000
80.57636881,-90.22752000
80.60674060,-90.93254000
80.63711240,-93.30551000
80.66748419,-98.59730000
80.69785599,-86.67021000
80.72822778,-91.05814000
80.75859957,-87.74088000
80.78897137,-86.97456000
80.81934316,-93.83018000
80.84971495,-94.78046000
80.88008675,-87.07702000
80.91045854,-84.75101000
80.94083034,-85.56760000
80.97120213,-85.49123000
81.00157392,-87.24963000
81.03194572,-89.89955000
81.06231751,-88.80504000
81.09268930,-86.38231000
81.12306110,-85.65833000
81.15343289,-86.68003000
81.18380469,-84.09050000
81.21417648,-82.89326000
81.24454827,-90.62827000
81.27492007,-88.07664000
81.30529186,-83.32008000
81.33566365,-84.15347000
81.36603545,-88.77949000
81.39640724,-87.25307000
81.42677904,-78.03386000
81.45715083,-74.69950000
81.48752262,-78.73222000
81.51789442,-84.93433000
81.54826621,-84.93973000
81.57863800,-93.68434000
81.60900980,-92.24700000
81.63938159,-89.11952000
81.66975339,-87.57285000
81.70012518,-87.06626000
81.73049697,-88.29285000
81.76086877,-87.78728000
81.79124056,-84.04494000
81.82161235,-83.97717000
81.85198415,-88.34708000
81.88235594,-92.78778000
81.91272774,-87.43890000
81.94309953,-87.10487000
81.97347132,-90.39684000
82.00384312,-83.07975000
82.03421491,-82.03873000
82.06458670,-89.40488000
82.09495850,-92.63317000
82.12533029,-90.89665000
82.15570209,-95.75732000
82.18607388,-96.17969000
82.21644567,-88.27692000
82.24681747,-82.50319000
82.27718926,-82.79181000
82.30756105,-91.97514000
82.33793285,-86.75021000
82.36830464,-86.09168000
82.39867644,-94.96944000
82.42904823,-97.66664000
82.45942002,-91.31141000
82.48979182,-83.75023000
82.52016361,-81.91177000
82.55053540,-87.14714000
82.58090720,-92.65770000
82.61127899,-87.06025000
82.64165079,-87.20867000
82.67202258,-96.14105000
82.70239437,-91.38698000
82.73276617,-95.10646000
82.76313796,-96.96274000
82.79350975,-90.01732000
82.82388155,-87.50171000
82.85425334,-87.80110000
82.88462514,-91.20352000
82.91499693,-112.32850000
82.94536872,-89.24943000
82.97574052,-86.15422000
83.00611231,-84.87873000
83.03648410,-82.24211000
83.06685590,-83.39960000
83.09722769,-93.29922000
83.12759949,-91.15513000
83.15797128,-91.66228000
83.18834307,-96.45776000
83.21871487,-89.53422000
83.24908666,-86.80293000
83.27945845,-101.89670000
83.30983025,-85.40386000
83.34020204,-84.13337000
83.37057384,-94.48799000
83.40094563,-83.68575000
83.43131742,-80.19601000
83.46168922,-78.57187000
83.49206101,-80.75508000
83.52243280,-89.59068000
83.55280460,-87.21836000
83.58317639,-80.58014000
83.61354819,-81.26013000
83.64391998,-87.65929000
83.67429177,-84.16896000
83.70466357,-80.09293000
83.73503536,-80.13596000
83.76540715,-80.41443000
83.79577895,-81.91566000
83.82615074,-81.85260000
83.85652254,-81.76584000
83.88689433,-85.11067000
83.91726612,-88.90794000
83.94763792,-85.53304000
83.97800971,-83.97340000
84.00838150,-81.32988000
84.03875330,-79.16503000
84.06912509,-79.55395000
84.09949689,-78.74502000
84.12986868,-78.27600000
84.16024047,-79.21281000
84.19061227,-79.76256000
84.22098406,-83.05713000
84.25135585,-83.48174000
84.28172765,-83.04505000
84.31209944,-87.14545000
84.34247124,-85.11657000
84.37284303,-81.69095000
84.40321482,-81.85991000
84.43358662,-85.74673000
84.46395841,-84.86199000
84.49433020,-84.03686000
84.52470200,-87.77808000
84.55507379,-82.70993000
84.58544559,-87.34380000
84.61581738,-89.41463000
84.64618917,-84.13319000
84.67656097,-89.87138000
84.70693276,-88.45982000
84.73730455,-82.96739000
84.76767635,-83.36313000
84.79804814,-84.73409000
84.82841994,-89.56422000
84.85879173,-85.20847000
84.88916352,-82.87606000
84.91953532,-79.67707000
84.94990711,-80.62009000
84.98027890,-88.74462000
85.01065070,-90.77898000
85.04102249,-99.38641000
85.07139429,-88.00785000
85.10176608,-86.18176000
85.13213787,-86.91207000
85.16250967,-82.84431000
85.19288146,-80.41943000
85.22325325,-84.14825000
85.25362505,-99.14994000
85.28399684,-92.26874000
85.31436864,-87.39894000
85.34474043,-87.47222000
85.37511222,-86.03623000
85.40548402,-96.05735000
85.43585581,-93.30232000
85.46622760,-88.82487000
85.49659940,-87.89328000
85.52697119,-98.04979000
85.55734299,-85.20628000
85.58771478,-80.70766000
85.61808657,-81.47053000
85.64845837,-81.32862000
85.67883016,-80.35915000
85.70920195,-81.79669000
85.73957375,-85.99229000
85.76994554,-85.91310000
85.80031734,-87.90047000
85.83068913,-93.19930000
85.86106092,-89.14562000
85.89143272,-84.61502000
85.92180451,-89.33854000
85.95217630,-88.39108000
85.98254810,-87.33184000
86.01291989,-90.94316000
86.04329169,-96.58591000
86.07366348,-98.49395000
86.10403527,-90.16679000
86.13440707,-87.19322000
86.16477886,-83.22018000
86.19515065,-79.79752000
86.22552245,-79.68623000
86.25589424,-81.80260000
86.28626604,-86.18268000
86.31663783,-86.08261000
86.34700962,-80.46106000
86.37738142,-82.06046000
86.40775321,-85.55257000
86.43812500,-86.36057000
86.46849680,-81.94142000
86.49886859,-80.72275000
86.52924039,-79.56206000
86.55961218,-78.93385000
86.58998397,-82.43863000
86.62035577,-88.49209000
86.65072756,-87.63985000
86.68109935,-99.87298000
86.71147115,-87.99928000
86.74184294,-83.51682000
86.77221474,-87.48479000
86.80258653,-88.16848000
86.83295832,-85.31554000
86.86333012,-86.46683000
86.89370191,-84.94223000
86.92407370,-81.04736000
86.95444550,-80.36971000
86.98481729,-79.49004000
87.01518909,-83.49042000
87.04556088,-87.39803000
87.07593267,-82.58975000
87.10630447,-89.72002000
87.13667626,-93.48388000
87.16704805,-85.73343000
87.19741985,-86.19327000
87.22779164,-97.72780000
87.25816343,-87.72002000
87.28853523,-99.40717000
87.31890702,-92.82503000
87.34927882,-85.68146000
87.37965061,-85.57404000
87.41002240,-84.14912000
87.44039420,-86.22044000
87.47076599,-88.06232000
87.50113778,-86.98657000
87.53150958,-86.96346000
87.56188137,-94.23700000
87.59225317,-90.84691000
87.62262496,-90.03486000
87.65299675,-102.15750000
87.68336855,-95.48504000
87.71374034,-92.63078000
87.74411213,-89.80697000
87.77448393,-90.87636000
87.80485572,-92.39023000
87.83522752,-87.97478000
87.86559931,-84.48851000
87.89597110,-89.37416000
87.92634290,-98.41100000
87.95671469,-93.41742000
87.98708648,-93.77396000
88.01745828,-91.78745000
88.04783007,-88.90073000
88.07820187,-89.77467000
88.10857366,-92.92067000
88.13894545,-88.88910000
88.16931725,-94.44138000
88.19968904,-90.76102000
88.23006083,-87.75768000
88.26043263,-87.84695000
88.29080442,-83.58629000
88.32117622,-83.15500000
88.35154801,-85.42713000
88.38191980,-83.91856000
88.41229160,-84.78749000
88.44266339,-87.30753000
88.47303518,-87.02925000
88.50340698,-84.99902000
88.53377877,-82.62625000
88.56415057,-83.49155000
88.59452236,-81.90041000
88.62489415,-78.97073000
88.65526595,-77.91265000
88.68563774,-80.58122000
88.71600953,-85.50591000
88.74638133,-85.82588000
88.77675312,-86.86306000
88.80712492,-88.44140000
88.83749671,-87.70890000
88.86786850,-87.65320000
88.89824030,-83.15900000
88.92861209,-80.36932000
88.95898388,-85.39421000
88.98935568,-90.49361000
89.01972747,-82.21455000
89.05009927,-79.36158000
89.08047106,-79.31061000
89.11084285,-80.24255000
89.14121465,-88.90582000
89.17158644,-93.98124000
89.20195823,-81.47607000
89.23233003,-77.47704000
89.26270182,-77.04635000
89.29307362,-77.83219000
89.32344541,-78.98572000
89.35381720,-78.90215000
89.38418900,-77.38380000
89.41456079,-77.09350000
89.44493258,-79.87251000
89.47530438,-84.65435000
89.50567617,-90.96477000
89.53604797,-88.26141000
89.56641976,-80.75430000
89.59679155,-80.86253000
89.62716335,-90.71342000
89.65753514,-88.97719000
89.68790693,-84.53191000
89.71827873,-85.77515000
89.74865052,-94.59400000
89.77902232,-83.65041000
89.80939411,-87.53334000
89.83976590,-90.24441000
89.87013770,-86.58875000
89.90050949,-82.79576000
89.93088128,-80.38275000
89.96125308,-80.13170000
89.99162487,-79.90031000
90.02199667,-79.95305000
90.05236846,-77.30753000
90.08274025,-75.60580000
90.11311205,-78.15780000
90.14348384,-81.39561000
90.17385563,-82.88524000
90.20422743,-83.50787000
90.23459922,-86.02707000
90.26497102,-83.33625000
90.29534281,-88.40056000
90.32571460,-83.25427000
90.35608640,-81.86974000
90.38645819,-83.26733000
90.41682998,-83.83908000
90.44720178,-83.19234000
90.47757357,-80.48242000
90.50794537,-79.06709000
90.53831716,-79.57044000
90.56868895,-77.72516000
90.59906075,-77.31879000
90.62943254,-80.65556000
90.65980433,-82.77274000
90.69017613,-82.31030000
90.72054792,-84.94015000
90.75091972,-85.69718000
90.78129151,-88.04193000
90.81166330,-90.01092000
90.84203510,-95.71924000
90.87240689,-86.44309000
90.90277868,-83.35588000
90.93315048,-86.95337000
90.96352227,-89.73708000
90.99389407,-83.27739000
91.02426586,-80.23865000
91.05463765,-82.47941000
91.08500945,-87.42455000
91.11538124,-94.60643000
91.14575303,-101.77100000
91.17612483,-93.60576000
91.20649662,-90.52155000
91.23686842,-87.72839000
91.26724021,-89.41380000
91.29761200,-90.51251000
91.32798380,-81.59851000
91.35835559,-79.55408000
91.38872738,-80.13053000
91.41909918,-85.27396000
91.44947097,-82.25130000
91.47984277,-78.68300000
91.51021456,-86.75122000
91.54058635,-81.66278000
91.57095815,-78.72992000
91.60132994,-85.77557000
91.63170173,-95.22996000
91.66207353,-97.10326000
91.69244532,-92.08450000
91.72281712,-86.28258000
91.75318891,-84.68613000
91.78356070,-85.89555000
91.81393250,-89.10765000
91.84430429,-88.62123000
91.87467608,-88.11008000
91.90504788,-91.13684000
91.93541967,-99.32217000
91.96579147,-91.08336000
91.99616326,-87.85133000
92.02653505,-86.28419000
92.05690685,-90.48344000
92.08727864,-103.07850000
92.11765043,-87.89233000
92.14802223,-90.71701000
92.17839402,-87.98210000
92.20876582,-82.96265000
92.23913761,-82.28804000
92.26950940,-84.60603000
92.29988120,-96.21133000
92.33025299,-87.18086000
92.36062478,-89.24789000
92.39099658,-91.63787000
92.42136837,-90.71652000
92.45174017,-86.03049000
