Frequency,Channel A
289.86839952,-85.59684000
289.89877131,-87.42995000
289.92914311,-89.22791000
289.95951490,-93.19434000
289.98988670,-93.98505000
290.02025849,-91.20226000
290.05063028,-94.63564000
290.08100208,-91.68576000
290.11137387,-96.15526000
290.14174566,-95.67577000
290.17211746,-104.48520000
290.20248925,-103.00470000
290.23286105,-94.81739000
290.26323284,-92.35356000
290.29360463,-94.79485000
290.32397643,-99.65610000
290.35434822,-100.08630000
290.38472001,-93.98945000
290.41509181,-89.06868000
290.44546360,-96.19899000
290.47583540,-92.54410000
290.50620719,-89.62944000
290.53657898,-91.49219000
290.56695078,-93.46626000
290.59732257,-91.49486000
290.62769436,-87.08836000
290.65806616,-86.03604000
290.68843795,-90.64556000
290.71880975,-93.40207000
290.74918154,-87.04507000
290.77955333,-87.72279000
290.80992513,-98.68318000
290.84029692,-90.34196000
290.87066871,-98.37861000
290.90104051,-95.29820000
290.93141230,-94.61803000
290.96178410,-85.47065000
290.99215589,-89.52755000
291.02252768,-103.80930000
291.05289948,-93.19386000
291.08327127,-95.56857000
291.11364306,-96.20856000
291.14401486,-95.21873000
291.17438665,-89.86005000
291.20475845,-85.09467000
291.23513024,-89.73687000
291.26550203,-94.52396000
291.29587383,-88.97534000
291.32624562,-87.37153000
291.35661741,-83.65909000
291.38698921,-83.51308000
291.41736100,-88.47969000
291.44773280,-99.96921000
291.47810459,-97.77374000
291.50847638,-91.13399000
291.53884818,-89.21643000
291.56921997,-92.22731000
291.59959176,-90.91285000
291.62996356,-95.99693000
291.66033535,-90.54289000
291.69070715,-86.31209000
291.72107894,-87.61662000
291.75145073,-90.29118000
291.78182253,-92.39079000
291.81219432,-93.64689000
291.84256611,-89.05060000
291.87293791,-91.66608000
291.90330970,-91.01544000
291.93368150,-89.98463000
291.96405329,-90.64103000
291.99442508,-87.46733000
292.02479688,-87.64977000
292.05516867,-92.26956000
292.08554046,-96.12775000
292.11591226,-97.47861000
292.14628405,-92.56821000
292.17665585,-90.30196000
292.20702764,-90.60807000
292.23739943,-89.20444000
292.26777123,-88.47197000
292.29814302,-95.91053000
292.32851481,-101.41040000
292.35888661,-98.17197000
292.38925840,-119.47360000
292.41963020,-87.93303000
292.45000199,-82.80780000
292.48037378,-83.10701000
292.51074558,-85.19695000
292.54111737,-91.02827000
292.57148916,-99.93519000
292.60186096,-95.00461000
292.63223275,-94.73085000
292.66260455,-89.48141000
292.69297634,-89.64741000
292.72334813,-90.28014000
292.75371993,-86.14600000
292.78409172,-85.67389000
292.81446351,-89.07517000
292.84483531,-90.21346000
292.87520710,-92.46288000
292.90557890,-107.31270000
292.93595069,-94.26823000
292.96632248,-89.16147000
292.99669428,-88.58524000
293.02706607,-87.57133000
293.05743786,-90.36320000
293.08780966,-94.25291000
293.11818145,-90.86649000
293.14855325,-93.06036000
293.17892504,-91.63102000
293.20929683,-87.45780000
293.23966863,-88.96005000
293.27004042,-86.02916000
293.30041221,-85.54292000
293.33078401,-88.20404000
293.36115580,-88.12727000
293.39152760,-86.90540000
293.42189939,-90.12923000
293.45227118,-100.04930000
293.48264298,-95.23544000
293.51301477,-98.43411000
293.54338656,-85.60167000
293.57375836,-84.96909000
293.60413015,-91.54970000
293.63450195,-95.09648000
293.66487374,-93.72540000
293.69524553,-94.91579000
293.72561733,-89.56231000
293.75598912,-89.28458000
293.78636091,-91.09908000
293.81673271,-91.86150000
293.84710450,-94.08229000
293.87747630,-88.35411000
293.90784809,-100.77870000
293.93821988,-94.57864000
293.96859168,-96.89351000
293.99896347,-91.64655000
294.02933526,-97.57225000
294.05970706,-93.64822000
294.09007885,-87.90524000
294.12045065,-94.30930000
294.15082244,-93.45930000
294.18119423,-84.64232000
294.21156603,-84.10470000
294.24193782,-88.09059000
294.27230961,-95.37183000
294.30268141,-101.70630000
294.33305320,-108.26280000
294.36342500,-95.12907000
294.39379679,-93.41635000
294.42416858,-99.26852000
294.45454038,-86.38007000
294.48491217,-84.25055000
294.51528396,-90.31506000
294.54565576,-97.19438000
294.57602755,-91.33103000
294.60639935,-84.98714000
294.63677114,-84.26096000
294.66714293,-90.12483000
294.69751473,-100.24770000
294.72788652,-93.52591000
294.75825831,-89.27628000
294.78863011,-86.83380000
294.81900190,-87.58698000
294.84937370,-90.53128000
294.87974549,-98.33661000
294.91011728,-94.79089000
294.94048908,-97.17796000
294.97086087,-100.75760000
295.00123266,-97.37543000
295.03160446,-86.93587000
295.06197625,-83.29623000
295.09234805,-84.69969000
295.12271984,-88.42528000
295.15309163,-90.73611000
295.18346343,-91.51721000
295.21383522,-92.96398000
295.24420701,-95.70554000
295.27457881,-89.59827000
295.30495060,-85.56342000
295.33532240,-86.56341000
295.36569419,-87.35157000
295.39606598,-86.09666000
295.42643778,-90.23558000
295.45680957,-92.83167000
295.48718136,-89.57236000
295.51755316,-92.05339000
295.54792495,-93.94471000
295.57829675,-94.58142000
295.60866854,-88.12694000
295.63904033,-89.08205000
295.66941213,-91.63383000
295.69978392,-98.08586000
295.73015571,-94.47425000
295.76052751,-91.44920000
295.79089930,-88.17279000
295.82127110,-89.66293000
295.85164289,-95.37611000
295.88201468,-93.46999000
295.91238648,-87.80837000
295.94275827,-86.70025000
295.97313006,-86.64674000
296.00350186,-86.67044000
296.03387365,-97.36884000
296.06424545,-90.05806000
296.09461724,-86.89018000
296.12498903,-87.05896000
296.15536083,-87.80940000
296.18573262,-93.01212000
296.21610441,-91.97158000
296.24647621,-86.30145000
296.27684800,-87.31255000
296.30721980,-91.83875000
296.33759159,-86.18641000
296.36796338,-84.85390000
296.39833518,-88.53652000
296.42870697,-88.66553000
296.45907876,-90.18240000
296.48945056,-96.97775000
296.51982235,-91.37570000
296.55019415,-94.18056000
296.58056594,-99.38255000
296.61093773,-94.74519000
296.64130953,-91.66046000
296.67168132,-93.22946000
296.70205311,-96.10896000
296.73242491,-97.90425000
296.76279670,-97.81963000
296.79316850,-89.45795000
296.82354029,-84.58106000
296.85391208,-84.63545000
296.88428388,-88.28693000
296.91465567,-93.25637000
296.94502746,-94.64938000
296.97539926,-104.19500000
297.00577105,-96.95545000
297.03614285,-91.95952000
297.06651464,-93.30482000
297.09688643,-120.57610000
297.12725823,-95.90203000
297.15763002,-95.66319000
297.18800181,-93.19455000
297.21837361,-100.93950000
297.24874540,-85.26069000
297.27911720,-81.93504000
297.30948899,-85.66412000
297.33986078,-93.74902000
297.37023258,-95.34023000
297.40060437,-96.26392000
297.43097616,-98.92950000
297.46134796,-104.89260000
297.49171975,-90.29942000
297.52209155,-88.34949000
297.55246334,-90.75034000
297.58283513,-91.67978000
297.61320693,-99.92635000
297.64357872,-91.18043000
297.67395051,-86.06937000
297.70432231,-83.18150000
297.73469410,-82.94521000
297.76506590,-85.52289000
297.79543769,-91.64944000
297.82580948,-84.52423000
297.85618128,-86.37383000
297.88655307,-85.32161000
297.91692486,-80.41752000
297.94729666,-80.94171000
297.97766845,-84.85295000
298.00804025,-83.27777000
298.03841204,-82.72675000
298.06878383,-84.67045000
298.09915563,-87.70275000
298.12952742,-94.50758000
298.15989921,-91.17624000
298.19027101,-86.29998000
298.22064280,-90.81610000
298.25101460,-96.52955000
298.28138639,-90.31307000
298.31175818,-91.93882000
298.34212998,-94.92879000
298.37250177,-87.84584000
298.40287356,-88.56233000
298.43324536,-103.51640000
298.46361715,-94.11964000
298.49398895,-90.54971000
298.52436074,-86.89415000
298.55473253,-88.10283000
298.58510433,-91.05767000
298.61547612,-93.44650000
298.64584791,-94.70772000
298.67621971,-92.65922000
298.70659150,-99.91321000
298.73696329,-89.97567000
298.76733509,-94.50615000
298.79770688,-87.98176000
298.82807868,-86.01876000
298.85845047,-87.43455000
298.88882226,-87.48134000
298.91919406,-91.13868000
298.94956585,-103.37430000
298.97993764,-100.25710000
299.01030944,-89.15714000
299.04068123,-83.53714000
299.07105303,-83.59299000
299.10142482,-84.60796000
299.13179661,-84.33632000
299.16216841,-91.31950000
299.19254020,-93.47671000
299.22291199,-89.13715000
299.25328379,-87.55280000
299.28365558,-102.11110000
299.31402738,-84.03531000
299.34439917,-80.43680000
299.37477096,-82.58374000
299.40514276,-88.89697000
299.43551455,-98.09051000
299.46588634,-88.17956000
299.49625814,-87.40623000
299.52662993,-88.80906000
299.55700173,-88.15041000
299.58737352,-91.36942000
299.61774531,-88.23056000
299.64811711,-84.33765000
299.67848890,-82.63267000
299.70886069,-87.59109000
299.73923249,-103.30370000
299.76960428,-91.06625000
299.79997608,-88.12392000
299.83034787,-89.80490000
299.86071966,-111.11610000
299.89109146,-88.69162000
299.92146325,-92.81198000
299.95183504,-89.31978000
299.98220684,-86.91459000
300.01257863,-97.24805000
300.04295043,-96.24668000
300.07332222,-99.18598000
300.10369401,-87.89301000
300.13406581,-87.20624000
300.16443760,-86.59042000
300.19480939,-83.61665000
300.22518119,-82.49610000
300.25555298,-87.88821000
300.28592478,-100.75970000
300.31629657,-101.25810000
300.34666836,-92.20676000
300.37704016,-95.52925000
300.40741195,-86.20824000
300.43778374,-88.44937000
300.46815554,-87.64279000
300.49852733,-86.77262000
300.52889913,-85.99315000
300.55927092,-85.16618000
300.58964271,-87.99004000
300.62001451,-96.39690000
300.65038630,-103.99990000
300.68075809,-92.44615000
300.71112989,-94.08820000
300.74150168,-94.00594000
300.77187348,-94.53464000
300.80224527,-89.26846000
300.83261706,-83.57583000
300.86298886,-84.12151000
300.89336065,-91.63527000
300.92373244,-93.41948000
300.95410424,-90.19257000
300.98447603,-90.35837000
301.01484783,-86.37165000
301.04521962,-83.78150000
301.07559141,-85.82733000
301.10596321,-91.54649000
301.13633500,-95.63915000
301.16670679,-100.40110000
301.19707859,-86.34883000
301.22745038,-85.46970000
301.25782218,-92.63447000
301.28819397,-93.38704000
301.31856576,-94.71419000
301.34893756,-88.44636000
301.37930935,-88.39003000
301.40968114,-88.06808000
301.44005294,-85.59669000
301.47042473,-85.75842000
301.50079653,-84.23792000
301.53116832,-85.54791000
301.56154011,-90.98342000
301.59191191,-106.35370000
301.62228370,-91.67915000
301.65265549,-91.23907000
301.68302729,-89.17789000
301.71339908,-91.99173000
301.74377088,-90.41333000
301.77414267,-82.79468000
301.80451446,-84.42917000
301.83488626,-93.65858000
301.86525805,-95.22274000
301.89562984,-92.45888000
301.92600164,-90.19794000
301.95637343,-84.61646000
301.98674523,-80.96085000
302.01711702,-84.27632000
302.04748881,-95.60075000
302.07786061,-88.57539000
302.10823240,-86.60123000
302.13860419,-98.05630000
302.16897599,-92.15821000
302.19934778,-90.09923000
302.22971958,-88.81248000
302.26009137,-90.28891000
302.29046316,-96.29213000
302.32083496,-94.43405000
302.35120675,-95.45406000
302.38157854,-88.77959000
302.41195034,-88.45300000
302.44232213,-87.41558000
302.47269393,-87.56642000
302.50306572,-86.99861000
302.53343751,-87.48691000
302.56380931,-83.90174000
302.59418110,-84.73669000
302.62455289,-96.79002000
302.65492469,-89.60509000
302.68529648,-93.34830000
302.71566828,-92.92036000
302.74604007,-98.78745000
302.77641186,-85.62086000
302.80678366,-85.98777000
302.83715545,-94.83098000
302.86752724,-91.70701000
302.89789904,-85.70122000
302.92827083,-88.45570000
302.95864263,-91.74042000
302.98901442,-96.30643000
303.01938621,-94.17023000
303.04975801,-95.21144000
303.08012980,-93.68959000
303.11050159,-96.46987000
303.14087339,-98.36755000
303.17124518,-94.12354000
303.20161698,-83.94633000
303.23198877,-82.32616000
303.26236056,-87.44821000
303.29273236,-96.41132000
303.32310415,-84.99924000
303.35347594,-83.98337000
303.38384774,-85.66998000
303.41421953,-88.53634000
303.44459133,-88.24650000
303.47496312,-89.15692000
303.50533491,-96.76814000
303.53570671,-105.64440000
303.56607850,-90.26961000
303.59645029,-89.82710000
303.62682209,-93.00770000
303.65719388,-100.74840000
303.68756568,-105.77680000
303.71793747,-110.96980000
303.74830926,-90.62180000
303.77868106,-85.85277000
303.80905285,-86.75017000
303.83942464,-90.31081000
303.86979644,-87.59086000
303.90016823,-85.39461000
303.93054003,-84.37308000
303.96091182,-85.60400000
303.99128361,-92.29912000
304.02165541,-92.56320000
304.05202720,-89.96783000
304.08239899,-102.45910000
304.11277079,-86.17809000
304.14314258,-81.35998000
304.17351438,-82.04478000
304.20388617,-85.15003000
304.23425796,-92.71705000
304.26462976,-91.81447000
304.29500155,-97.18158000
304.32537334,-92.12134000
304.35574514,-87.12579000
304.38611693,-87.70512000
304.41648873,-102.35460000
304.44686052,-85.03503000
304.47723231,-83.31772000
304.50760411,-86.31839000
304.53797590,-92.94160000
304.56834769,-96.02849000
304.59871949,-95.05700000
304.62909128,-87.86516000
304.65946308,-85.16587000
304.68983487,-85.56214000
304.72020666,-86.68166000
304.75057846,-88.02907000
304.78095025,-89.74107000
304.81132204,-91.32310000
304.84169384,-96.48990000
304.87206563,-89.12197000
304.90243743,-91.13831000
304.93280922,-103.22440000
304.96318101,-108.27900000
304.99355281,-87.34349000
305.02392460,-80.22607000
305.05429639,-79.70934000
305.08466819,-81.99333000
305.11503998,-85.13762000
305.14541178,-88.87841000
305.17578357,-91.56830000
305.20615536,-110.15840000
305.23652716,-90.86852000
305.26689895,-94.69135000
305.29727074,-97.25755000
305.32764254,-90.68066000
305.35801433,-91.98801000
305.38838613,-91.52612000
305.41875792,-89.25557000
305.44912971,-84.95361000
305.47950151,-82.41673000
305.50987330,-84.12514000
305.54024509,-85.98362000
305.57061689,-82.98717000
305.60098868,-84.87267000
305.63136048,-87.96060000
305.66173227,-87.40958000
305.69210406,-100.37950000
305.72247586,-92.40614000
305.75284765,-89.11652000
305.78321944,-88.78681000
305.81359124,-94.55926000
305.84396303,-87.44566000
305.87433483,-85.04842000
305.90470662,-85.52242000
305.93507841,-84.67973000
305.96545021,-83.36986000
305.99582200,-88.21647000
306.02619379,-89.87194000
306.05656559,-88.74687000
306.08693738,-93.67313000
306.11730918,-96.91977000
306.14768097,-90.28117000
306.17805276,-84.89966000
306.20842456,-88.28388000
306.23879635,-98.47388000
306.26916814,-88.65548000
306.29953994,-95.50800000
306.32991173,-91.83763000
306.36028353,-91.66397000
306.39065532,-91.55648000
306.42102711,-96.79358000
306.45139891,-93.45366000
306.48177070,-88.12997000
306.51214249,-86.05371000
306.54251429,-90.19809000
306.57288608,-105.03490000
306.60325788,-91.71722000
306.63362967,-86.29201000
306.66400146,-86.80473000
306.69437326,-87.67570000
306.72474505,-86.45684000
306.75511684,-87.55896000
306.78548864,-87.95872000
306.81586043,-92.02934000
306.84623223,-91.34807000
306.87660402,-92.04891000
306.90697581,-95.63885000
306.93734761,-88.14162000
306.96771940,-85.12417000
306.99809119,-83.57289000
307.02846299,-86.24269000
307.05883478,-88.59175000
307.08920658,-89.60492000
307.11957837,-92.22078000
307.14995016,-88.39093000
307.18032196,-82.71346000
307.21069375,-80.86033000
307.24106554,-84.37339000
307.27143734,-87.99194000
307.30180913,-80.44649000
307.33218093,-81.48209000
307.36255272,-87.07620000
307.39292451,-88.20522000
307.42329631,-88.14179000
307.45366810,-89.17189000
307.48403989,-94.30251000
307.51441169,-93.64872000
307.54478348,-93.76525000
307.57515528,-100.49460000
307.60552707,-93.13637000
307.63589886,-94.11607000
307.66627066,-97.12227000
307.69664245,-86.14828000
307.72701424,-85.80711000
307.75738604,-94.85751000
307.78775783,-98.48380000
307.81812963,-93.34863000
307.84850142,-80.72784000
307.87887321,-74.45583000
307.90924501,-77.02722000
307.93961680,-99.02305000
307.96998859,-90.13857000
308.00036039,-90.25803000
308.03073218,-86.17092000
308.06110398,-86.26519000
308.09147577,-94.56669000
308.12184756,-85.34924000
308.15221936,-83.28384000
308.18259115,-83.48618000
308.21296294,-82.05704000
308.24333474,-80.84346000
308.27370653,-82.80345000
308.30407833,-84.08176000
308.33445012,-85.04421000
308.36482191,-91.69389000
308.39519371,-89.54559000
308.42556550,-86.30040000
308.45593729,-87.85591000
308.48630909,-91.99398000
308.51668088,-95.38067000
308.54705268,-93.71901000
308.57742447,-91.86306000
308.60779626,-87.41962000
308.63816806,-84.14086000
308.66853985,-84.70792000
308.69891164,-91.74071000
308.72928344,-94.18317000
308.75965523,-97.07900000
308.79002703,-92.28571000
308.82039882,-98.21710000
308.85077061,-95.69698000
308.88114241,-92.48460000
308.91151420,-89.42367000
308.94188599,-90.98045000
308.97225779,-88.34367000
309.00262958,-83.69461000
309.03300138,-87.52041000
309.06337317,-93.23135000
309.09374496,-99.74344000
309.12411676,-97.86393000
309.15448855,-105.26880000
309.18486034,-100.90470000
309.21523214,-104.78360000
309.24560393,-95.10617000
309.27597573,-90.29473000
309.30634752,-88.73470000
309.33671931,-99.96188000
309.36709111,-89.19055000
309.39746290,-88.69221000
309.42783469,-89.03091000
309.45820649,-86.94935000
309.48857828,-88.44025000
309.51895008,-103.21210000
309.54932187,-92.03953000
309.57969366,-92.66420000
309.61006546,-90.33729000
309.64043725,-83.69971000
309.67080904,-82.47150000
309.70118084,-87.31895000
309.73155263,-91.46735000
309.76192443,-97.79250000
309.79229622,-88.93879000
309.82266801,-96.60316000
309.85303981,-94.93039000
309.88341160,-87.70840000
309.91378339,-85.72009000
309.94415519,-94.14845000
309.97452698,-94.26474000
310.00489878,-92.47005000
310.03527057,-98.10526000
310.06564236,-96.64285000
310.09601416,-96.15937000
310.12638595,-97.71934000
310.15675774,-93.79902000
310.18712954,-97.19839000
310.21750133,-89.35835000
310.24787313,-87.79100000
310.27824492,-93.41987000
310.30861671,-95.30894000
310.33898851,-87.47957000
310.36936030,-85.18501000
310.39973209,-85.67297000
310.43010389,-86.92769000
310.46047568,-95.64437000
310.49084748,-86.94042000
310.52121927,-83.23998000
310.55159106,-85.26920000
310.58196286,-97.23568000
310.61233465,-85.33438000
310.64270644,-85.13361000
310.67307824,-88.76244000
310.70345003,-86.93465000
310.73382183,-88.86588000
310.76419362,-87.94615000
310.79456541,-86.40351000
310.82493721,-92.72505000
310.85530900,-91.53072000
310.88568079,-85.96142000
310.91605259,-84.77433000
310.94642438,-84.30131000
310.97679618,-84.19653000
311.00716797,-85.97817000
311.03753976,-90.27173000
311.06791156,-89.83885000
311.09828335,-91.05865000
311.12865514,-84.70750000
311.15902694,-79.17616000
311.18939873,-78.61634000
311.21977052,-85.70362000
311.25014232,-91.83755000
311.28051411,-93.46500000
311.31088591,-82.88344000
311.34125770,-71.38818000
311.37162949,-68.33586000
311.40200129,-74.68751000
311.43237308,-86.00641000
311.46274487,-81.80938000
311.49311667,-91.55582000
311.52348846,-87.14035000
311.55386026,-83.47564000
311.58423205,-85.50141000
311.61460384,-90.56776000
311.64497564,-87.99471000
311.67534743,-88.70532000
311.70571922,-89.76398000
311.73609102,-89.58512000
311.76646281,-90.36053000
311.79683461,-86.81792000
311.82720640,-87.53027000
311.85757819,-102.66360000
311.88794999,-93.34939000
311.91832178,-88.32997000
311.94869357,-84.63992000
311.97906537,-84.93005000
312.00943716,-86.18892000
312.03980896,-84.30009000
312.07018075,-82.43267000
312.10055254,-85.87663000
312.13092434,-92.47123000
312.16129613,-83.72514000
312.19166792,-83.25196000
312.22203972,-85.24326000
312.25241151,-84.14237000
312.28278331,-81.91922000
312.31315510,-83.77284000
312.34352689,-84.05895000
312.37389869,-81.49345000
312.40427048,-80.59091000
312.43464227,-86.41694000
312.46501407,-94.32959000
312.49538586,-104.14990000
312.52575766,-87.26165000
312.55612945,-88.48729000
312.58650124,-85.43732000
312.61687304,-89.03760000
312.64724483,-93.69127000
312.67761662,-87.90107000
312.70798842,-82.73617000
312.73836021,-91.49097000
312.76873201,-84.68139000
312.79910380,-80.15047000
312.82947559,-80.56449000
312.85984739,-81.63589000
312.89021918,-83.89726000
312.92059097,-81.74696000
312.95096277,-86.71300000
312.98133456,-86.66488000
313.01170636,-80.53661000
313.04207815,-79.77486000
313.07244994,-81.70428000
313.10282174,-81.08617000
313.13319353,-81.78993000
313.16356532,-80.51030000
313.19393712,-81.43750000
313.22430891,-88.01230000
313.25468071,-91.88300000
313.28505250,-91.38725000
313.31542429,-84.76707000
313.34579609,-80.73296000
313.37616788,-79.17415000
313.40653967,-82.26803000
313.43691147,-88.33134000
313.46728326,-88.77124000
313.49765506,-82.86579000
313.52802685,-81.79478000
313.55839864,-80.51151000
313.58877044,-83.41692000
313.61914223,-95.81646000
313.64951402,-90.55383000
313.67988582,-89.65690000
313.71025761,-89.77436000
313.74062941,-88.65867000
313.77100120,-88.33704000
313.80137299,-88.24897000
313.83174479,-86.95184000
313.86211658,-86.19806000
313.89248837,-89.86058000
313.92286017,-83.03592000
313.95323196,-86.64140000
313.98360376,-78.96268000
314.01397555,-81.54897000
314.04434734,-90.82557000
314.07471914,-93.50887000
314.10509093,-87.29446000
314.13546272,-91.97948000
314.16583452,-81.35536000
314.19620631,-79.94124000
314.22657811,-84.91435000
314.25694990,-96.83260000
314.28732169,-83.89314000
314.31769349,-77.79044000
314.34806528,-76.17129000
314.37843707,-80.25322000
314.40880887,-88.23331000
314.43918066,-89.28737000
314.46955246,-91.45995000
314.49992425,-88.88767000
314.53029604,-96.51032000
314.56066784,-78.92445000
314.59103963,-80.56290000
314.62141142,-90.32150000
314.65178322,-91.90434000
314.68215501,-83.37826000
314.71252681,-92.17865000
314.74289860,-90.88672000
314.77327039,-92.32602000
314.80364219,-92.02518000
314.83401398,-89.96024000
314.86438577,-93.34407000
314.89475757,-88.69263000
314.92512936,-84.88578000
314.95550116,-83.54537000
314.98587295,-85.03552000
315.01624474,-95.60063000
315.04661654,-87.52464000
315.07698833,-91.96893000
315.10736012,-84.76955000
315.13773192,-80.39909000
315.16810371,-86.63750000
315.19847551,-85.95438000
315.22884730,-83.06296000
315.25921909,-82.74204000
315.28959089,-84.29910000
315.31996268,-83.70001000
315.35033447,-85.49352000
315.38070627,-93.09261000
315.41107806,-82.72727000
315.44144986,-82.38618000
315.47182165,-91.35835000
315.50219344,-86.94367000
315.53256524,-87.82014000
315.56293703,-79.27018000
315.59330882,-79.31865000
315.62368062,-85.41561000
315.65405241,-80.65384000
315.68442421,-82.95640000
315.71479600,-83.68375000
315.74516779,-85.51207000
315.77553959,-86.47991000
315.80591138,-85.68996000
315.83628317,-81.11707000
315.86665497,-79.05610000
315.89702676,-82.71591000
315.92739856,-80.64371000
315.95777035,-81.51114000
315.98814214,-87.50580000
316.01851394,-86.26648000
316.04888573,-93.28983000
316.07925752,-87.19176000
316.10962932,-83.76430000
316.14000111,-84.75406000
316.17037291,-84.54753000
316.20074470,-81.75674000
316.23111649,-81.48083000
316.26148829,-83.59167000
316.29186008,-84.68719000
316.32223187,-88.19360000
316.35260367,-85.25755000
316.38297546,-84.09106000
316.41334726,-88.46057000
316.44371905,-91.27266000
316.47409084,-86.66938000
316.50446264,-83.47305000
316.53483443,-88.20515000
316.56520622,-97.11549000
316.59557802,-88.18309000
316.62594981,-84.84053000
316.65632161,-90.88022000
316.68669340,-94.49869000
316.71706519,-97.14674000
316.74743699,-103.30600000
316.77780878,-87.12173000
316.80818057,-83.92213000
316.83855237,-89.27345000
316.86892416,-92.19571000
316.89929596,-83.92905000
316.92966775,-81.79040000
316.96003954,-83.36224000
316.99041134,-93.25393000
317.02078313,-91.83044000
317.05115492,-99.45377000
317.08152672,-87.92619000
317.11189851,-89.11557000
317.14227031,-86.54414000
317.17264210,-85.29483000
317.20301389,-83.60185000
317.23338569,-82.60204000
317.26375748,-87.77905000
317.29412927,-95.60506000
317.32450107,-88.76815000
317.35487286,-104.13230000
317.38524466,-83.85509000
317.41561645,-82.97751000
317.44598824,-84.25270000
317.47636004,-90.63087000
317.50673183,-92.32993000
317.53710362,-91.75418000
317.56747542,-100.01280000
317.59784721,-95.02267000
317.62821901,-99.44993000
317.65859080,-100.18610000
317.68896259,-88.52417000
317.71933439,-81.09318000
317.74970618,-82.06557000
317.78007797,-88.90944000
317.81044977,-92.51895000
317.84082156,-85.74092000
317.87119336,-92.38095000
317.90156515,-87.46432000
317.93193694,-90.77625000
317.96230874,-91.23039000
317.99268053,-87.18405000
318.02305232,-85.41078000
318.05342412,-86.11225000
318.08379591,-87.27306000
318.11416771,-84.34119000
318.14453950,-79.85864000
318.17491129,-79.70777000
318.20528309,-81.98122000
318.23565488,-81.03793000
318.26602667,-81.99469000
318.29639847,-84.36275000
318.32677026,-89.05056000
318.35714206,-104.85340000
318.38751385,-90.65717000
318.41788564,-83.45856000
318.44825744,-82.70796000
318.47862923,-88.94148000
318.50900102,-92.29431000
318.53937282,-85.12547000
318.56974461,-86.86823000
318.60011641,-100.65180000
318.63048820,-93.60047000
318.66085999,-89.63463000
318.69123179,-80.96600000
318.72160358,-78.60053000
318.75197537,-84.21791000
318.78234717,-91.40828000
318.81271896,-89.84273000
318.84309076,-91.33324000
318.87346255,-84.77851000
318.90383434,-82.71895000
318.93420614,-80.63007000
318.96457793,-82.99056000
318.99494972,-108.56570000
319.02532152,-86.29742000
319.05569331,-85.03917000
319.08606511,-89.08374000
319.11643690,-103.74960000
319.14680869,-90.79467000
319.17718049,-88.48695000
319.20755228,-96.71234000
319.23792407,-86.90492000
319.26829587,-82.92266000
319.29866766,-85.44776000
319.32903946,-91.26621000
319.35941125,-95.10303000
319.38978304,-97.15713000
319.42015484,-82.84325000
319.45052663,-81.55336000
319.48089842,-88.33565000
319.51127022,-95.90912000
319.54164201,-94.24938000
319.57201381,-91.27904000
319.60238560,-90.06692000
319.63275739,-89.95591000
319.66312919,-91.84122000
319.69350098,-104.05680000
319.72387277,-104.42020000
319.75424457,-91.37488000
319.78461636,-86.29211000
319.81498816,-89.15336000
319.84535995,-100.30190000
319.87573174,-90.06471000
319.90610354,-87.65045000
319.93647533,-90.34557000
319.96684712,-95.53066000
319.99721892,-86.20290000
320.02759071,-87.25967000
320.05796251,-88.49913000
320.08833430,-85.44041000
320.11870609,-86.43689000
320.14907789,-88.09592000
320.17944968,-97.56608000
320.20982147,-85.71385000
320.24019327,-85.95112000
320.27056506,-89.03725000
320.30093686,-89.95982000
320.33130865,-88.70959000
320.36168044,-88.33752000
320.39205224,-89.33392000
320.42242403,-93.02779000
320.45279582,-87.84622000
320.48316762,-90.08490000
320.51353941,-88.48908000
320.54391121,-82.17866000
320.57428300,-80.95387000
320.60465479,-83.15083000
320.63502659,-82.87757000
320.66539838,-84.48175000
320.69577017,-102.32160000
320.72614197,-87.85163000
320.75651376,-94.77438000
320.78688556,-86.91232000
320.81725735,-85.76688000
320.84762914,-88.08849000
320.87800094,-86.81778000
320.90837273,-101.16610000
320.93874452,-86.60229000
320.96911632,-94.07536000
320.99948811,-83.74023000
321.02985991,-84.21948000
321.06023170,-86.88408000
321.09060349,-85.89332000
321.12097529,-84.33669000
321.15134708,-84.97572000
321.18171887,-86.64825000
321.21209067,-86.72076000
321.24246246,-86.99474000
321.27283426,-87.99668000
321.30320605,-90.40170000
321.33357784,-83.31794000
321.36394964,-82.71022000
321.39432143,-81.06700000
321.42469322,-81.91985000
321.45506502,-84.94398000
321.48543681,-86.55312000
321.51580861,-93.47887000
321.54618040,-90.84862000
321.57655219,-82.97493000
321.60692399,-83.26474000
321.63729578,-85.11543000
321.66766757,-82.99545000
321.69803937,-82.65514000
321.72841116,-84.12258000
321.75878296,-89.84002000
321.78915475,-95.36282000
321.81952654,-90.85926000
321.84989834,-87.40599000
321.88027013,-87.03549000
321.91064192,-82.97086000
321.94101372,-78.74167000
321.97138551,-78.46841000
322.00175731,-79.80262000
322.03212910,-81.43100000
322.06250089,-85.19704000
322.09287269,-83.80645000
322.12324448,-89.36813000
322.15361627,-91.83379000
322.18398807,-84.78889000
322.21435986,-85.13435000
322.24473166,-88.20482000
322.27510345,-89.12134000
322.30547524,-97.90421000
322.33584704,-100.18010000
322.36621883,-90.97743000
322.39659062,-92.43910000
322.42696242,-94.37894000
322.45733421,-92.48308000
322.48770601,-91.20345000
322.51807780,-82.52755000
