Frequency,Channel A
141.50218707,-89.15170000
141.53255886,-89.15346000
141.56293065,-96.63162000
141.59330245,-99.67098000
141.62367424,-92.84999000
141.65404604,-94.90811000
141.68441783,-89.10735000
141.71478962,-83.70629000
141.74516142,-83.57129000
141.77553321,-86.16428000
141.80590500,-90.38863000
141.83627680,-91.30186000
141.86664859,-87.40468000
141.89702039,-84.07570000
141.92739218,-86.89983000
141.95776397,-90.55298000
141.98813577,-87.07047000
142.01850756,-86.49543000
142.04887935,-84.33304000
142.07925115,-83.61123000
142.10962294,-87.54178000
142.13999474,-87.57508000
142.17036653,-85.33949000
142.20073832,-88.25696000
142.23111012,-99.22229000
142.26148191,-93.90540000
142.29185370,-91.14617000
142.32222550,-91.27852000
142.35259729,-95.87450000
142.38296909,-95.63698000
142.41334088,-89.73985000
142.44371267,-89.01550000
142.47408447,-94.22504000
142.50445626,-92.28458000
142.53482805,-91.58325000
142.56519985,-91.17446000
142.59557164,-91.77260000
142.62594344,-95.78755000
142.65631523,-97.40899000
142.68668702,-93.62187000
142.71705882,-88.50104000
142.74743061,-92.99040000
142.77780240,-88.51518000
142.80817420,-86.43851000
142.83854599,-88.02362000
142.86891779,-88.01108000
142.89928958,-88.81385000
142.92966137,-80.47762000
142.96003317,-77.64850000
142.99040496,-74.63559000
143.02077675,-74.10128000
143.05114855,-76.65004000
143.08152034,-84.63733000
143.11189214,-97.74715000
143.14226393,-102.65330000
143.17263572,-96.70368000
143.20300752,-103.10350000
143.23337931,-92.08658000
143.26375110,-94.63493000
143.29412290,-95.89611000
143.32449469,-100.46200000
143.35486649,-110.72520000
143.38523828,-91.57086000
143.41561007,-86.75033000
143.44598187,-86.34320000
143.47635366,-88.28948000
143.50672545,-90.15572000
143.53709725,-92.17396000
143.56746904,-92.29186000
143.59784084,-97.21496000
143.62821263,-93.97032000
143.65858442,-92.43267000
143.68895622,-88.68771000
143.71932801,-86.22680000
143.74969980,-87.21550000
143.78007160,-88.40427000
143.81044339,-101.80400000
143.84081519,-85.76442000
143.87118698,-83.09299000
143.90155877,-85.13279000
143.93193057,-88.04801000
143.96230236,-87.83278000
143.99267415,-88.61680000
144.02304595,-88.28450000
144.05341774,-86.50325000
144.08378954,-94.24350000
144.11416133,-95.87753000
144.14453312,-89.08138000
144.17490492,-85.20828000
144.20527671,-86.51234000
144.23564850,-88.70026000
144.26602030,-91.23737000
144.29639209,-99.56039000
144.32676389,-91.62177000
144.35713568,-93.66334000
144.38750747,-88.47752000
144.41787927,-86.13129000
144.44825106,-86.55008000
144.47862285,-90.07107000
144.50899465,-91.88383000
144.53936644,-95.13173000
144.56973824,-91.63596000
144.60011003,-86.46141000
144.63048182,-83.78776000
144.66085362,-85.17931000
144.69122541,-92.27929000
144.72159720,-87.30664000
144.75196900,-88.88721000
144.78234079,-91.02098000
144.81271259,-86.96328000
144.84308438,-104.89800000
144.87345617,-90.41837000
144.90382797,-88.88495000
144.93419976,-83.74036000
144.96457155,-79.12932000
144.99494335,-78.43991000
145.02531514,-79.47485000
145.05568694,-85.67299000
145.08605873,-91.53674000
145.11643052,-92.80705000
145.14680232,-89.88346000
145.17717411,-88.97391000
145.20754590,-100.20610000
145.23791770,-87.73410000
145.26828949,-83.94844000
145.29866129,-83.77445000
145.32903308,-87.76535000
145.35940487,-89.52332000
145.38977667,-85.73337000
145.42014846,-85.42828000
145.45052025,-87.75468000
145.48089205,-98.71857000
145.51126384,-86.78352000
145.54163564,-89.73561000
145.57200743,-95.73470000
145.60237922,-90.14368000
145.63275102,-94.70068000
145.66312281,-92.52202000
145.69349460,-98.20070000
145.72386640,-94.31533000
145.75423819,-86.10917000
145.78460999,-86.01326000
145.81498178,-95.07336000
145.84535357,-93.52722000
145.87572537,-90.91843000
145.90609716,-83.15036000
145.93646895,-83.07025000
145.96684075,-86.98035000
145.99721254,-89.10007000
146.02758434,-89.34294000
146.05795613,-94.38903000
146.08832792,-89.28345000
146.11869972,-90.24098000
146.14907151,-91.49335000
146.17944330,-89.18145000
146.20981510,-88.80325000
146.24018689,-92.60168000
146.27055869,-94.63906000
146.30093048,-88.75515000
146.33130227,-91.95087000
146.36167407,-92.86688000
146.39204586,-94.44881000
146.42241765,-94.44965000
146.45278945,-90.55991000
146.48316124,-87.15297000
146.51353304,-86.18071000
146.54390483,-90.22830000
146.57427662,-88.48373000
146.60464842,-85.80087000
146.63502021,-90.33736000
146.66539200,-96.58993000
146.69576380,-88.15233000
146.72613559,-88.05748000
146.75650739,-87.25319000
146.78687918,-84.54784000
146.81725097,-84.81180000
146.84762277,-86.78781000
146.87799456,-87.30339000
146.90836635,-88.79197000
146.93873815,-89.00558000
146.96910994,-87.00923000
146.99948174,-85.60149000
147.02985353,-83.73031000
147.06022532,-84.45552000
147.09059712,-85.18898000
147.12096891,-84.52098000
147.15134070,-85.21413000
147.18171250,-83.72566000
147.21208429,-81.91508000
147.24245609,-84.85606000
147.27282788,-94.86191000
147.30319967,-103.05940000
147.33357147,-89.86022000
147.36394326,-82.50565000
147.39431505,-81.88371000
147.42468685,-84.69102000
147.45505864,-87.36299000
147.48543044,-95.17613000
147.51580223,-93.96615000
147.54617402,-88.61111000
147.57654582,-94.44988000
147.60691761,-89.48991000
147.63728940,-82.85231000
147.66766120,-83.88103000
147.69803299,-84.27097000
147.72840479,-86.78694000
147.75877658,-99.92094000
147.78914837,-89.71261000
147.81952017,-87.19209000
147.84989196,-87.11469000
147.88026375,-88.86174000
147.91063555,-87.55566000
147.94100734,-84.25171000
147.97137914,-82.78284000
148.00175093,-81.24095000
148.03212272,-81.32062000
148.06249452,-83.48460000
148.09286631,-84.81273000
148.12323810,-83.99953000
148.15360990,-87.44373000
148.18398169,-87.60768000
148.21435349,-85.66374000
148.24472528,-88.72781000
148.27509707,-91.79580000
148.30546887,-85.26849000
148.33584066,-84.24450000
148.36621245,-84.65033000
148.39658425,-87.21220000
148.42695604,-88.79117000
148.45732784,-81.47099000
148.48769963,-82.15334000
148.51807142,-87.65958000
148.54844322,-90.24171000
148.57881501,-87.42113000
148.60918680,-86.56417000
148.63955860,-89.16248000
148.66993039,-89.95350000
148.70030219,-88.40470000
148.73067398,-91.86578000
148.76104577,-88.49260000
148.79141757,-86.68599000
148.82178936,-87.29485000
148.85216115,-88.12622000
148.88253295,-85.39017000
148.91290474,-76.36440000
148.94327654,-73.27031000
148.97364833,-76.71947000
149.00402012,-83.42538000
149.03439192,-86.78177000
149.06476371,-83.34880000
149.09513550,-82.43066000
149.12550730,-84.43118000
149.15587909,-86.33235000
149.18625089,-89.56296000
149.21662268,-82.52639000
149.24699447,-80.52037000
149.27736627,-83.62113000
149.30773806,-85.71603000
149.33810985,-88.44708000
149.36848165,-95.33130000
149.39885344,-84.18579000
149.42922523,-84.51559000
149.45959703,-92.08154000
149.48996882,-92.18700000
149.52034062,-96.77326000
149.55071241,-92.43336000
149.58108420,-84.93085000
149.61145600,-82.58954000
149.64182779,-85.61166000
149.67219958,-90.84412000
149.70257138,-89.86140000
149.73294317,-87.52098000
149.76331497,-83.08582000
149.79368676,-83.10274000
149.82405855,-85.79465000
149.85443035,-91.46191000
149.88480214,-99.63739000
149.91517393,-93.60916000
149.94554573,-88.52789000
149.97591752,-86.97594000
150.00628932,-84.61312000
150.03666111,-85.44450000
150.06703290,-97.65811000
150.09740470,-87.55386000
150.12777649,-83.18237000
150.15814828,-78.91139000
150.18852008,-82.87368000
150.21889187,-93.76733000
150.24926367,-89.94194000
150.27963546,-96.68935000
150.31000725,-94.53072000
150.34037905,-83.54634000
150.37075084,-82.37244000
150.40112263,-89.19448000
150.43149443,-86.05743000
150.46186622,-83.70096000
150.49223802,-87.69714000
150.52260981,-88.26659000
150.55298160,-85.75375000
150.58335340,-84.85281000
150.61372519,-84.84817000
150.64409698,-85.99023000
150.67446878,-85.77460000
150.70484057,-82.38925000
150.73521237,-79.95869000
150.76558416,-80.98062000
150.79595595,-89.17274000
150.82632775,-88.98039000
150.85669954,-85.50205000
150.88707133,-87.15382000
150.91744313,-90.25749000
150.94781492,-88.11382000
150.97818672,-86.85039000
151.00855851,-87.77928000
151.03893030,-86.89775000
151.06930210,-82.75857000
151.09967389,-81.60538000
151.13004568,-83.88482000
151.16041748,-86.09145000
151.19078927,-90.57525000
151.22116107,-96.30845000
151.25153286,-85.17259000
151.28190465,-83.72827000
151.31227645,-86.22726000
151.34264824,-91.46484000
151.37302003,-89.81644000
151.40339183,-89.70931000
151.43376362,-87.90397000
151.46413542,-91.16927000
151.49450721,-91.07082000
151.52487900,-86.41309000
151.55525080,-92.31818000
151.58562259,-92.21940000
151.61599438,-92.14290000
151.64636618,-97.65686000
151.67673797,-93.17214000
151.70710977,-88.00958000
151.73748156,-84.11820000
151.76785335,-88.27476000
151.79822515,-89.84170000
151.82859694,-95.03473000
151.85896873,-95.94055000
151.88934053,-89.35829000
151.91971232,-86.51994000
151.95008412,-89.03352000
151.98045591,-103.04110000
152.01082770,-88.97826000
152.04119950,-86.19841000
152.07157129,-82.80576000
152.10194308,-81.29207000
152.13231488,-81.96556000
152.16268667,-83.53229000
152.19305847,-86.23649000
152.22343026,-92.44984000
152.25380205,-97.96642000
152.28417385,-96.24145000
152.31454564,-83.91921000
152.34491743,-83.27765000
152.37528923,-84.86726000
152.40566102,-91.49476000
152.43603282,-102.23260000
152.46640461,-95.66026000
152.49677640,-96.80645000
152.52714820,-95.20328000
152.55751999,-86.54545000
152.58789178,-90.22057000
152.61826358,-91.05049000
152.64863537,-87.98538000
152.67900717,-85.57182000
152.70937896,-82.33961000
152.73975075,-80.26723000
152.77012255,-79.14786000
152.80049434,-81.63873000
152.83086613,-83.66818000
152.86123793,-83.56171000
152.89160972,-83.85627000
152.92198152,-79.89938000
152.95235331,-76.12811000
152.98272510,-77.34803000
153.01309690,-80.49692000
153.04346869,-83.50602000
153.07384048,-83.03285000
153.10421228,-81.99138000
153.13458407,-85.09631000
153.16495587,-91.58090000
153.19532766,-88.79129000
153.22569945,-91.47676000
153.25607125,-90.46169000
153.28644304,-85.20401000
153.31681483,-83.05390000
153.34718663,-79.45708000
153.37755842,-79.67699000
153.40793022,-82.33436000
153.43830201,-84.85365000
153.46867380,-96.54479000
153.49904560,-91.23224000
153.52941739,-84.14594000
153.55978918,-81.90189000
153.59016098,-80.14205000
153.62053277,-79.78300000
153.65090457,-82.83646000
153.68127636,-86.88236000
153.71164815,-84.83673000
153.74201995,-84.31374000
153.77239174,-87.24495000
153.80276353,-100.71210000
153.83313533,-91.50758000
153.86350712,-87.87460000
153.89387892,-86.15483000
153.92425071,-85.64684000
153.95462250,-84.62765000
153.98499430,-86.10330000
154.01536609,-95.16830000
154.04573788,-96.99799000
154.07610968,-90.08406000
154.10648147,-86.67274000
154.13685327,-85.55774000
154.16722506,-94.52386000
154.19759685,-86.23544000
154.22796865,-83.17832000
154.25834044,-86.18217000
154.28871223,-87.76871000
154.31908403,-89.60323000
154.34945582,-95.55475000
154.37982762,-91.32085000
154.41019941,-84.42923000
154.44057120,-84.18242000
154.47094300,-85.95246000
154.50131479,-92.09808000
154.53168658,-92.77747000
154.56205838,-88.32977000
154.59243017,-88.07888000
154.62280197,-86.49664000
154.65317376,-84.46024000
154.68354555,-86.58940000
154.71391735,-86.95095000
154.74428914,-89.60223000
154.77466093,-99.51302000
154.80503273,-87.21463000
154.83540452,-83.73100000
154.86577632,-81.20850000
154.89614811,-79.58089000
154.92651990,-76.86684000
154.95689170,-77.74437000
154.98726349,-85.33210000
155.01763528,-88.48950000
155.04800708,-79.47485000
155.07837887,-78.21006000
155.10875067,-78.58213000
155.13912246,-80.67859000
155.16949425,-82.65770000
155.19986605,-88.25896000
155.23023784,-93.29977000
155.26060963,-90.02038000
155.29098143,-88.75510000
155.32135322,-92.65884000
155.35172502,-87.33276000
155.38209681,-82.65983000
155.41246860,-85.71999000
155.44284040,-87.00331000
155.47321219,-86.91118000
155.50358398,-89.92807000
155.53395578,-90.78208000
155.56432757,-89.02256000
155.59469937,-91.84264000
155.62507116,-103.93780000
155.65544295,-86.73302000
155.68581475,-80.53304000
155.71618654,-85.36294000
155.74655833,-87.30141000
155.77693013,-81.02531000
155.80730192,-81.62164000
155.83767372,-82.52798000
155.86804551,-81.95126000
155.89841730,-89.48436000
155.92878910,-86.37699000
155.95916089,-87.41245000
155.98953268,-93.28678000
156.01990448,-84.58278000
156.05027627,-84.39629000
156.08064807,-89.94721000
156.11101986,-87.40340000
156.14139165,-84.61292000
156.17176345,-86.60411000
156.20213524,-92.76768000
156.23250703,-96.69237000
156.26287883,-89.45035000
156.29325062,-91.89291000
156.32362242,-87.92848000
156.35399421,-90.28491000
156.38436600,-95.68508000
156.41473780,-91.12122000
156.44510959,-88.82646000
156.47548138,-90.58368000
156.50585318,-98.12105000
156.53622497,-99.19312000
156.56659677,-87.07597000
156.59696856,-89.57883000
156.62734035,-99.25769000
156.65771215,-93.61603000
156.68808394,-94.36479000
156.71845573,-90.26603000
156.74882753,-90.27244000
156.77919932,-93.08214000
156.80957112,-89.83530000
156.83994291,-88.40959000
156.87031470,-90.92551000
156.90068650,-91.25020000
156.93105829,-82.26465000
156.96143008,-84.70067000
156.99180188,-88.14584000
157.02217367,-92.97394000
157.05254547,-89.91998000
157.08291726,-92.12454000
157.11328905,-85.40559000
157.14366085,-87.10275000
157.17403264,-88.81940000
157.20440443,-83.46515000
157.23477623,-84.73098000
157.26514802,-96.60412000
157.29551982,-96.05923000
157.32589161,-93.16781000
157.35626340,-88.70241000
157.38663520,-81.35819000
157.41700699,-84.94183000
157.44737878,-87.47032000
157.47775058,-86.07072000
157.50812237,-92.35692000
157.53849417,-103.23790000
157.56886596,-99.76514000
157.59923775,-95.32185000
157.62960955,-88.08765000
157.65998134,-82.28957000
157.69035313,-84.18198000
157.72072493,-92.88131000
157.75109672,-95.21209000
157.78146852,-96.33503000
157.81184031,-86.47549000
157.84221210,-86.04747000
157.87258390,-85.80243000
157.90295569,-85.91624000
157.93332748,-91.76962000
157.96369928,-96.92180000
157.99407107,-94.18229000
158.02444287,-97.20498000
158.05481466,-100.48120000
158.08518645,-93.30228000
158.11555825,-86.39688000
158.14593004,-86.57211000
158.17630183,-87.29701000
158.20667363,-88.56757000
158.23704542,-91.43498000
158.26741722,-89.04145000
158.29778901,-90.52765000
158.32816080,-87.53806000
158.35853260,-84.82520000
158.38890439,-82.69293000
158.41927618,-82.75613000
158.44964798,-85.25655000
158.48001977,-89.93782000
158.51039157,-91.21271000
158.54076336,-90.19741000
158.57113515,-86.13722000
158.60150695,-86.23397000
158.63187874,-84.89279000
158.66225053,-85.04280000
158.69262233,-86.81595000
158.72299412,-85.54401000
158.75336592,-87.55185000
158.78373771,-94.22868000
158.81410950,-101.76770000
158.84448130,-91.08517000
158.87485309,-86.94938000
158.90522488,-97.05330000
158.93559668,-91.25352000
158.96596847,-86.38992000
158.99634027,-85.77012000
159.02671206,-89.21533000
159.05708385,-98.89911000
159.08745565,-105.04520000
159.11782744,-93.07687000
159.14819923,-96.98294000
159.17857103,-84.36769000
159.20894282,-79.71217000
159.23931462,-81.08342000
159.26968641,-84.36600000
159.30005820,-89.59942000
159.33043000,-90.79501000
159.36080179,-86.75096000
159.39117358,-86.13853000
159.42154538,-86.46906000
159.45191717,-90.22639000
159.48228897,-88.33901000
159.51266076,-91.81306000
159.54303255,-100.53840000
159.57340435,-89.33281000
159.60377614,-90.61433000
159.63414793,-98.28933000
159.66451973,-88.64295000
159.69489152,-88.30620000
159.72526332,-97.74689000
159.75563511,-99.15755000
159.78600690,-87.91676000
159.81637870,-82.10570000
159.84675049,-81.90990000
159.87712228,-82.09457000
159.90749408,-85.98276000
159.93786587,-85.20442000
159.96823767,-81.32718000
159.99860946,-87.42543000
160.02898125,-83.35118000
160.05935305,-83.43745000
160.08972484,-87.74574000
160.12009663,-87.35312000
160.15046843,-83.66489000
160.18084022,-84.27538000
160.21121202,-85.01450000
160.24158381,-84.50395000
160.27195560,-88.91466000
160.30232740,-91.19971000
160.33269919,-85.61138000
160.36307098,-90.29472000
160.39344278,-90.34555000
160.42381457,-83.96944000
160.45418637,-84.96838000
160.48455816,-85.57481000
160.51492995,-85.52417000
160.54530175,-86.96826000
160.57567354,-85.84927000
160.60604533,-90.24339000
160.63641713,-100.85490000
160.66678892,-96.67572000
160.69716072,-92.92189000
160.72753251,-94.09689000
160.75790430,-86.54358000
160.78827610,-84.29123000
160.81864789,-85.45090000
160.84901968,-86.94316000
160.87939148,-91.47401000
160.90976327,-91.42422000
160.94013507,-88.69869000
160.97050686,-87.09024000
161.00087865,-86.26161000
161.03125045,-97.59106000
161.06162224,-87.60799000
161.09199403,-84.15720000
161.12236583,-85.69698000
161.15273762,-93.28739000
161.18310942,-89.77630000
161.21348121,-84.90233000
161.24385300,-85.66215000
161.27422480,-93.59840000
161.30459659,-92.69310000
161.33496838,-89.77906000
161.36534018,-86.82227000
161.39571197,-85.61635000
161.42608377,-83.78223000
161.45645556,-86.26471000
161.48682735,-94.47117000
161.51719915,-91.61041000
161.54757094,-89.07029000
161.57794273,-95.11001000
161.60831453,-89.07143000
161.63868632,-84.11515000
161.66905812,-87.00642000
161.69942991,-83.66664000
161.72980170,-85.21594000
161.76017350,-93.54720000
161.79054529,-85.39110000
161.82091708,-89.00421000
161.85128888,-85.23940000
161.88166067,-85.92464000
161.91203246,-86.02631000
161.94240426,-83.09909000
161.97277605,-87.95392000
162.00314785,-89.68254000
162.03351964,-83.74522000
162.06389143,-82.22245000
162.09426323,-79.72212000
162.12463502,-80.67754000
162.15500681,-85.96955000
162.18537861,-88.48685000
162.21575040,-90.85201000
162.24612220,-94.17442000
162.27649399,-83.21071000
162.30686578,-82.43681000
162.33723758,-88.63572000
162.36760937,-88.62553000
162.39798116,-88.00854000
162.42835296,-91.73954000
162.45872475,-89.32354000
162.48909655,-86.88980000
162.51946834,-87.14758000
162.54984013,-99.21482000
162.58021193,-84.40007000
162.61058372,-83.42490000
162.64095551,-96.62401000
162.67132731,-79.09550000
162.70169910,-76.55246000
162.73207090,-79.97995000
162.76244269,-87.38258000
162.79281448,-82.90382000
162.82318628,-83.25089000
162.85355807,-82.47023000
162.88392986,-80.45861000
162.91430166,-80.65948000
162.94467345,-84.97705000
162.97504525,-99.85452000
163.00541704,-94.40617000
163.03578883,-91.82888000
163.06616063,-88.34850000
163.09653242,-87.08470000
163.12690421,-91.95082000
163.15727601,-86.47232000
163.18764780,-84.38476000
163.21801960,-91.36369000
163.24839139,-93.74509000
163.27876318,-104.53330000
163.30913498,-94.81396000
163.33950677,-91.94662000
163.36987856,-83.64735000
163.40025036,-80.74155000
163.43062215,-80.36404000
163.46099395,-84.32312000
163.49136574,-102.92850000
163.52173753,-85.03055000
163.55210933,-82.79306000
163.58248112,-85.30978000
163.61285291,-92.75932000
163.64322471,-87.31841000
163.67359650,-85.20440000
163.70396830,-82.43676000
163.73434009,-82.07431000
163.76471188,-90.46726000
163.79508368,-90.14175000
163.82545547,-92.56139000
163.85582726,-92.10088000
163.88619906,-87.43668000
163.91657085,-86.44113000
163.94694265,-88.81241000
163.97731444,-82.74757000
164.00768623,-79.54000000
164.03805803,-82.05739000
164.06842982,-90.76981000
164.09880161,-89.53835000
164.12917341,-86.81174000
164.15954520,-89.96658000
164.18991700,-96.29562000
164.22028879,-90.29449000
164.25066058,-93.62308000
164.28103238,-92.24474000
164.31140417,-89.35513000
164.34177596,-92.33468000
164.37214776,-95.22279000
164.40251955,-85.13126000
164.43289135,-83.72649000
164.46326314,-82.29989000
164.49363493,-81.86884000
164.52400673,-89.21617000
164.55437852,-93.49313000
164.58475031,-89.41446000
164.61512211,-89.26895000
164.64549390,-85.25644000
164.67586570,-83.45462000
164.70623749,-86.88160000
164.73660928,-91.21330000
164.76698108,-92.81520000
164.79735287,-88.76332000
164.82772466,-79.04652000
164.85809646,-73.28400000
164.88846825,-73.55594000
164.91884005,-75.13261000
164.94921184,-76.52920000
164.97958363,-77.19335000
165.00995543,-83.37556000
165.04032722,-88.57937000
165.07069901,-97.47967000
165.10107081,-91.02475000
165.13144260,-95.90242000
165.16181440,-89.66495000
165.19218619,-87.07893000
165.22255798,-93.27027000
165.25292978,-87.66957000
165.28330157,-85.38014000
165.31367336,-102.69940000
165.34404516,-89.20749000
165.37441695,-92.95021000
165.40478875,-99.26286000
165.43516054,-96.53545000
165.46553233,-91.96442000
165.49590413,-84.32290000
165.52627592,-81.24953000
165.55664771,-82.53312000
165.58701951,-86.51112000
165.61739130,-98.35130000
165.64776310,-87.98047000
165.67813489,-84.98041000
165.70850668,-82.77400000
165.73887848,-82.56638000
165.76925027,-84.68311000
165.79962206,-90.75671000
165.82999386,-102.65790000
165.86036565,-92.06834000
165.89073745,-93.40073000
165.92110924,-84.32373000
165.95148103,-85.87013000
165.98185283,-99.81302000
166.01222462,-92.05215000
166.04259641,-90.96948000
166.07296821,-103.27010000
166.10334000,-88.83111000
166.13371180,-98.67490000
166.16408359,-88.63399000
166.19445538,-90.11481000
166.22482718,-101.46000000
166.25519897,-88.09508000
166.28557076,-91.61827000
166.31594256,-98.57581000
166.34631435,-88.38981000
166.37668615,-89.62471000
166.40705794,-85.04929000
166.43742973,-85.81378000
166.46780153,-94.75377000
166.49817332,-101.42520000
166.52854511,-89.84624000
166.55891691,-89.90198000
166.58928870,-98.89619000
166.61966050,-95.54363000
166.65003229,-93.49791000
166.68040408,-98.77448000
166.71077588,-99.05098000
166.74114767,-98.94472000
166.77151946,-96.99522000
166.80189126,-86.78404000
166.83226305,-81.47121000
166.86263485,-82.94216000
166.89300664,-89.29778000
166.92337843,-90.94627000
166.95375023,-104.57470000
166.98412202,-89.77805000
167.01449381,-91.94191000
167.04486561,-103.17350000
167.07523740,-99.66003000
167.10560920,-89.69591000
167.13598099,-84.22679000
167.16635278,-90.60599000
167.19672458,-94.92641000
167.22709637,-96.18705000
167.25746816,-95.84858000
167.28783996,-94.29574000
167.31821175,-90.49814000
167.34858355,-86.36946000
167.37895534,-86.39450000
167.40932713,-86.86533000
167.43969893,-88.02428000
167.47007072,-84.79236000
167.50044251,-95.15416000
167.53081431,-83.66309000
167.56118610,-85.82702000
167.59155790,-88.74274000
167.62192969,-83.05756000
167.65230148,-90.10413000
167.68267328,-93.15990000
167.71304507,-88.13370000
167.74341686,-85.43695000
167.77378866,-86.70412000
167.80416045,-87.56824000
167.83453225,-83.51163000
167.86490404,-81.41156000
167.89527583,-85.29018000
167.92564763,-93.54883000
167.95601942,-93.09921000
167.98639121,-89.21334000
168.01676301,-85.29755000
168.04713480,-85.25570000
168.07750660,-93.03875000
168.10787839,-89.01318000
168.13825018,-84.12378000
168.16862198,-80.56080000
168.19899377,-81.07567000
168.22936556,-85.38308000
168.25973736,-94.18379000
168.29010915,-94.65607000
168.32048095,-98.82692000
168.35085274,-90.82370000
168.38122453,-90.58295000
168.41159633,-92.46262000
168.44196812,-97.09519000
168.47233991,-96.43096000
168.50271171,-89.99945000
168.53308350,-85.11159000
168.56345530,-84.84546000
168.59382709,-87.64572000
168.62419888,-89.02002000
168.65457068,-86.87099000
168.68494247,-91.01724000
168.71531426,-91.95287000
168.74568606,-85.94231000
168.77605785,-84.67030000
168.80642965,-84.91064000
168.83680144,-85.65086000
168.86717323,-87.30415000
168.89754503,-88.17027000
168.92791682,-92.74651000
168.95828861,-102.93770000
168.98866041,-98.42258000
169.01903220,-88.20129000
169.04940400,-88.39691000
169.07977579,-101.66230000
169.11014758,-92.51199000
169.14051938,-88.10337000
169.17089117,-91.78684000
169.20126296,-104.60660000
169.23163476,-94.64997000
169.26200655,-89.74283000
169.29237835,-104.95560000
169.32275014,-86.57470000
169.35312193,-86.94113000
169.38349373,-94.69406000
169.41386552,-97.55457000
169.44423731,-97.82861000
169.47460911,-93.58277000
169.50498090,-89.69646000
169.53535270,-104.40700000
169.56572449,-97.20455000
169.59609628,-95.67382000
169.62646808,-95.95291000
169.65683987,-95.18410000
169.68721166,-91.04595000
169.71758346,-94.96735000
169.74795525,-90.52327000
169.77832705,-86.21258000
169.80869884,-93.29754000
169.83907063,-88.02856000
169.86944243,-87.53876000
169.89981422,-86.67296000
169.93018601,-86.00369000
169.96055781,-85.07452000
169.99092960,-88.20708000
170.02130140,-99.19630000
170.05167319,-88.44037000
170.08204498,-80.05981000
170.11241678,-80.64925000
170.14278857,-87.40902000
170.17316036,-93.81545000
170.20353216,-84.98607000
170.23390395,-84.90106000
170.26427575,-87.39214000
170.29464754,-89.61422000
170.32501933,-90.85760000
170.35539113,-90.41203000
170.38576292,-89.85878000
170.41613471,-96.52142000
170.44650651,-88.39294000
170.47687830,-86.43722000
170.50725010,-84.59728000
170.53762189,-84.14422000
170.56799368,-85.72358000
170.59836548,-93.44658000
170.62873727,-88.02898000
170.65910906,-83.90883000
170.68948086,-83.87720000
170.71985265,-85.29680000
170.75022445,-91.82939000
170.78059624,-89.79594000
170.81096803,-90.44285000
170.84133983,-90.67284000
170.87171162,-94.97621000
170.90208341,-105.07020000
170.93245521,-90.25150000
170.96282700,-90.55431000
170.99319880,-96.45334000
171.02357059,-96.03249000
171.05394238,-103.88770000
171.08431418,-116.25240000
171.11468597,-93.16169000
171.14505776,-101.97010000
171.17542956,-90.22523000
171.20580135,-87.13871000
171.23617315,-93.18318000
171.26654494,-94.79675000
171.29691673,-87.14962000
171.32728853,-86.56765000
171.35766032,-90.24205000
171.38803211,-97.56873000
171.41840391,-100.64680000
171.44877570,-94.69904000
171.47914750,-97.36166000
171.50951929,-98.62535000
171.53989108,-100.37470000
171.57026288,-93.01141000
171.60063467,-94.13751000
171.63100646,-88.44537000
171.66137826,-86.41182000
171.69175005,-85.50545000
171.72212185,-86.28278000
171.75249364,-88.13729000
171.78286543,-88.36404000
171.81323723,-88.48058000
171.84360902,-90.26921000
171.87398081,-87.73123000
171.90435261,-88.20225000
171.93472440,-88.86417000
171.96509620,-87.69551000
171.99546799,-89.49178000
172.02583978,-90.86631000
172.05621158,-88.07937000
172.08658337,-89.28230000
172.11695516,-89.12141000
172.14732696,-84.05594000
172.17769875,-81.88657000
172.20807055,-82.88467000
172.23844234,-86.65117000
172.26881413,-87.48383000
172.29918593,-84.15746000
172.32955772,-80.06470000
172.35992951,-78.39278000
172.39030131,-82.95384000
172.42067310,-90.94650000
172.45104490,-90.85480000
172.48141669,-93.32623000
172.51178848,-93.97704000
172.54216028,-105.19360000
172.57253207,-90.64606000
172.60290386,-94.70313000
172.63327566,-91.13045000
172.66364745,-86.90495000
172.69401925,-84.81376000
172.72439104,-80.43072000
172.75476283,-80.93575000
172.78513463,-80.80466000
172.81550642,-76.83451000
172.84587821,-77.70511000
172.87625001,-85.18529000
172.90662180,-91.58814000
172.93699360,-82.94633000
172.96736539,-82.04797000
172.99773718,-87.56458000
173.02810898,-92.28209000
173.05848077,-92.65850000
173.08885256,-96.63628000
173.11922436,-94.38635000
173.14959615,-91.15108000
173.17996795,-83.08987000
173.21033974,-87.48761000
173.24071153,-90.04807000
173.27108333,-84.15760000
173.30145512,-82.76721000
173.33182691,-83.61388000
173.36219871,-84.99989000
173.39257050,-86.26196000
173.42294230,-90.01840000
173.45331409,-88.58979000
173.48368588,-82.83830000
173.51405768,-83.74512000
173.54442947,-90.21313000
173.57480126,-88.34556000
173.60517306,-86.22266000
173.63554485,-87.12492000
173.66591665,-87.05051000
173.69628844,-90.30646000
173.72666023,-97.67496000
173.75703203,-100.66600000
173.78740382,-90.03290000
173.81777561,-88.56370000
173.84814741,-91.42803000
173.87851920,-90.72796000
173.90889100,-87.52472000
173.93926279,-83.90060000
173.96963458,-80.96581000
174.00000638,-85.84136000
174.03037817,-93.37939000
174.06074996,-91.38231000
174.09112176,-87.42486000
174.12149355,-83.54371000
174.15186535,-85.59177000
