Frequency,Channel A
261.95672107,-94.62220000
261.98709286,-88.77893000
262.01746465,-86.59686000
262.04783645,-87.90642000
262.07820824,-106.51940000
262.10858004,-85.23408000
262.13895183,-83.77127000
262.16932362,-88.23820000
262.19969542,-90.94288000
262.23006721,-91.33255000
262.26043900,-100.23180000
262.29081080,-101.17340000
262.32118259,-95.46884000
262.35155439,-90.76033000
262.38192618,-92.96307000
262.41229797,-91.35308000
262.44266977,-85.36546000
262.47304156,-88.94626000
262.50341335,-87.01482000
262.53378515,-88.11660000
262.56415694,-94.66257000
262.59452874,-94.54282000
262.62490053,-89.00852000
262.65527232,-100.55600000
262.68564412,-88.95683000
262.71601591,-100.81580000
262.74638770,-89.02782000
262.77675950,-91.07457000
262.80713129,-102.14360000
262.83750309,-96.09153000
262.86787488,-89.51421000
262.89824667,-88.28030000
262.92861847,-93.53840000
262.95899026,-88.51402000
262.98936205,-84.40246000
263.01973385,-86.60146000
263.05010564,-93.11774000
263.08047744,-98.99745000
263.11084923,-92.81725000
263.14122102,-93.47203000
263.17159282,-94.68416000
263.20196461,-93.11676000
263.23233640,-88.10991000
263.26270820,-84.61289000
263.29307999,-87.50771000
263.32345179,-106.52520000
263.35382358,-104.03160000
263.38419537,-95.28115000
263.41456717,-93.19093000
263.44493896,-90.90833000
263.47531075,-104.33720000
263.50568255,-93.48034000
263.53605434,-93.03194000
263.56642614,-84.34674000
263.59679793,-80.45940000
263.62716972,-80.75653000
263.65754152,-85.76398000
263.68791331,-90.79765000
263.71828510,-90.78871000
263.74865690,-97.90378000
263.77902869,-94.95317000
263.80940049,-93.68839000
263.83977228,-87.82509000
263.87014407,-86.43975000
263.90051587,-93.37564000
263.93088766,-90.12666000
263.96125945,-86.48963000
263.99163125,-81.74667000
264.02200304,-82.10575000
264.05237484,-87.09117000
264.08274663,-90.29642000
264.11311842,-92.98226000
264.14349022,-95.24033000
264.17386201,-98.03109000
264.20423380,-86.92159000
264.23460560,-83.24745000
264.26497739,-84.68833000
264.29534919,-89.75572000
264.32572098,-94.16015000
264.35609277,-110.24670000
264.38646457,-92.48325000
264.41683636,-85.63183000
264.44720815,-86.56879000
264.47757995,-94.36604000
264.50795174,-84.10231000
264.53832354,-86.47018000
264.56869533,-91.66179000
264.59906712,-89.06586000
264.62943892,-92.37476000
264.65981071,-97.75053000
264.69018250,-89.23079000
264.72055430,-93.93539000
264.75092609,-101.20370000
264.78129789,-93.44230000
264.81166968,-90.44225000
264.84204147,-91.04912000
264.87241327,-89.01709000
264.90278506,-94.51232000
264.93315685,-87.16538000
264.96352865,-83.82321000
264.99390044,-86.85932000
265.02427224,-93.09053000
265.05464403,-108.18360000
265.08501582,-95.44183000
265.11538762,-110.10500000
265.14575941,-89.33000000
265.17613120,-86.55585000
265.20650300,-90.87945000
265.23687479,-101.61060000
265.26724659,-86.19838000
265.29761838,-82.87751000
265.32799017,-87.60780000
265.35836197,-86.00267000
265.38873376,-90.61005000
265.41910555,-90.24815000
265.44947735,-83.73421000
265.47984914,-82.44107000
265.51022094,-83.73765000
265.54059273,-88.31841000
265.57096452,-101.12220000
265.60133632,-106.75270000
265.63170811,-96.80779000
265.66207990,-93.95842000
265.69245170,-90.47330000
265.72282349,-94.06363000
265.75319529,-93.02014000
265.78356708,-87.58907000
265.81393887,-87.62198000
265.84431067,-92.05720000
265.87468246,-92.56896000
265.90505425,-88.81479000
265.93542605,-85.74813000
265.96579784,-82.66550000
265.99616964,-85.22978000
266.02654143,-93.47419000
266.05691322,-86.67893000
266.08728502,-82.50226000
266.11765681,-78.83028000
266.14802860,-74.98361000
266.17840040,-76.25635000
266.20877219,-89.88123000
266.23914399,-94.46481000
266.26951578,-103.75090000
266.29988757,-90.54389000
266.33025937,-98.24731000
266.36063116,-88.95934000
266.39100295,-87.55629000
266.42137475,-96.86157000
266.45174654,-85.80510000
266.48211834,-85.34863000
266.51249013,-89.56766000
266.54286192,-91.54344000
266.57323372,-89.55051000
266.60360551,-88.20981000
266.63397730,-88.56097000
266.66434910,-89.04037000
266.69472089,-92.98524000
266.72509269,-95.41268000
266.75546448,-88.67371000
266.78583627,-85.11987000
266.81620807,-89.85620000
266.84657986,-94.44884000
266.87695165,-91.42536000
266.90732345,-88.70534000
266.93769524,-91.25662000
266.96806704,-104.76430000
266.99843883,-96.56869000
267.02881062,-90.34323000
267.05918242,-94.52274000
267.08955421,-96.93081000
267.11992600,-90.17809000
267.15029780,-89.01726000
267.18066959,-86.38982000
267.21104139,-87.38196000
267.24141318,-92.91129000
267.27178497,-94.99195000
267.30215677,-100.44750000
267.33252856,-89.07993000
267.36290035,-88.39087000
267.39327215,-91.87125000
267.42364394,-87.10606000
267.45401574,-87.39496000
267.48438753,-89.60089000
267.51475932,-89.92580000
267.54513112,-85.72253000
267.57550291,-84.75666000
267.60587470,-86.66270000
267.63624650,-91.37580000
267.66661829,-99.89790000
267.69699009,-94.55460000
267.72736188,-89.05405000
267.75773367,-90.83113000
267.78810547,-91.69296000
267.81847726,-93.17162000
267.84884905,-93.33459000
267.87922085,-89.25264000
267.90959264,-90.17259000
267.93996444,-94.50366000
267.97033623,-92.12895000
268.00070802,-98.40118000
268.03107982,-91.75429000
268.06145161,-93.42477000
268.09182340,-90.17514000
268.12219520,-87.86769000
268.15256699,-88.17632000
268.18293879,-91.96404000
268.21331058,-84.74731000
268.24368237,-79.90826000
268.27405417,-82.66277000
268.30442596,-86.50596000
268.33479775,-95.91464000
268.36516955,-90.92270000
268.39554134,-89.61200000
268.42591314,-89.10401000
268.45628493,-88.97598000
268.48665672,-91.27058000
268.51702852,-94.66180000
268.54740031,-84.54530000
268.57777210,-84.43678000
268.60814390,-87.16942000
268.63851569,-89.96811000
268.66888749,-97.86140000
268.69925928,-89.57107000
268.72963107,-80.50737000
268.76000287,-78.14413000
268.79037466,-82.24824000
268.82074645,-87.15690000
268.85111825,-88.07746000
268.88149004,-107.48620000
268.91186184,-90.93527000
268.94223363,-94.04239000
268.97260542,-94.55331000
269.00297722,-98.08514000
269.03334901,-104.18270000
269.06372080,-101.41170000
269.09409260,-92.32136000
269.12446439,-88.60905000
269.15483619,-89.15738000
269.18520798,-98.02005000
269.21557977,-98.83720000
269.24595157,-93.90797000
269.27632336,-87.51373000
269.30669515,-89.47711000
269.33706695,-103.77880000
269.36743874,-88.98608000
269.39781054,-87.69025000
269.42818233,-93.80756000
269.45855412,-91.39762000
269.48892592,-89.23109000
269.51929771,-89.49448000
269.54966950,-100.13040000
269.58004130,-94.72162000
269.61041309,-91.04706000
269.64078489,-90.40028000
269.67115668,-90.94188000
269.70152847,-90.95555000
269.73190027,-95.63313000
269.76227206,-94.41469000
269.79264385,-87.43213000
269.82301565,-93.49960000
269.85338744,-94.37415000
269.88375924,-95.60519000
269.91413103,-89.75121000
269.94450282,-88.24092000
269.97487462,-90.37923000
270.00524641,-90.72160000
270.03561820,-87.55518000
270.06599000,-87.18507000
270.09636179,-91.66637000
270.12673359,-100.16520000
270.15710538,-95.34744000
270.18747717,-91.51453000
270.21784897,-105.35270000
270.24822076,-96.11714000
270.27859255,-106.05790000
270.30896435,-90.61240000
270.33933614,-90.68955000
270.36970794,-100.52060000
270.40007973,-93.65750000
270.43045152,-88.25102000
270.46082332,-86.63942000
270.49119511,-90.61116000
270.52156690,-96.55808000
270.55193870,-96.17743000
270.58231049,-88.16226000
270.61268229,-87.45337000
270.64305408,-94.79953000
270.67342587,-92.01760000
270.70379767,-88.19118000
270.73416946,-88.81868000
270.76454125,-92.30661000
270.79491305,-99.57201000
270.82528484,-100.18100000
270.85565664,-93.47031000
270.88602843,-91.34192000
270.91640022,-95.23251000
270.94677202,-89.67533000
270.97714381,-88.38874000
271.00751560,-89.31305000
271.03788740,-87.35828000
271.06825919,-89.45857000
271.09863099,-89.03176000
271.12900278,-95.62111000
271.15937457,-94.39246000
271.18974637,-89.68774000
271.22011816,-85.30360000
271.25048995,-86.65553000
271.28086175,-90.93126000
271.31123354,-91.44672000
271.34160534,-90.16418000
271.37197713,-90.74901000
271.40234892,-96.68091000
271.43272072,-106.65190000
271.46309251,-91.53031000
271.49346430,-89.02950000
271.52383610,-91.93165000
271.55420789,-98.32411000
271.58457969,-93.84635000
271.61495148,-96.83700000
271.64532327,-95.06693000
271.67569507,-88.43216000
271.70606686,-88.56824000
271.73643865,-93.98075000
271.76681045,-95.05641000
271.79718224,-91.38831000
271.82755404,-87.72757000
271.85792583,-87.14172000
271.88829762,-89.25677000
271.91866942,-88.31912000
271.94904121,-91.08360000
271.97941300,-92.77307000
272.00978480,-90.27438000
272.04015659,-103.38530000
272.07052839,-98.32782000
272.10090018,-94.69220000
272.13127197,-97.07082000
272.16164377,-91.56937000
272.19201556,-98.04008000
272.22238735,-89.57253000
272.25275915,-89.74481000
272.28313094,-97.42001000
272.31350274,-104.00190000
272.34387453,-92.46072000
272.37424632,-88.47852000
272.40461812,-88.35683000
272.43498991,-87.38003000
272.46536170,-99.91928000
272.49573350,-89.25919000
272.52610529,-89.99940000
272.55647709,-96.40973000
272.58684888,-101.00410000
272.61722067,-95.17941000
272.64759247,-99.39910000
272.67796426,-89.91093000
272.70833605,-87.18556000
272.73870785,-91.05074000
272.76907964,-95.34145000
272.79945144,-90.84237000
272.82982323,-98.76461000
272.86019502,-114.68740000
272.89056682,-88.98849000
272.92093861,-86.27522000
272.95131040,-92.48058000
272.98168220,-88.51932000
273.01205399,-87.82418000
273.04242579,-90.33337000
273.07279758,-92.79715000
273.10316937,-88.11024000
273.13354117,-87.48006000
273.16391296,-89.08611000
273.19428475,-89.63266000
273.22465655,-93.48857000
273.25502834,-106.99110000
273.28540014,-93.56483000
273.31577193,-89.41486000
273.34614372,-86.40485000
273.37651552,-86.73011000
273.40688731,-89.12112000
273.43725910,-91.39421000
273.46763090,-90.08069000
273.49800269,-99.49253000
273.52837449,-88.00090000
273.55874628,-86.31555000
273.58911807,-84.51498000
273.61948987,-84.49767000
273.64986166,-87.79450000
273.68023345,-99.00987000
273.71060525,-94.21742000
273.74097704,-88.90739000
273.77134883,-93.67164000
273.80172063,-101.25650000
273.83209242,-86.93214000
273.86246422,-84.96558000
273.89283601,-89.15374000
273.92320780,-89.39796000
273.95357960,-83.97660000
273.98395139,-85.64432000
274.01432318,-91.99916000
274.04469498,-94.62270000
274.07506677,-96.29388000
274.10543857,-96.56612000
274.13581036,-94.16077000
274.16618215,-93.75153000
274.19655395,-90.23227000
274.22692574,-88.21497000
274.25729753,-88.64091000
274.28766933,-94.95412000
274.31804112,-91.55700000
274.34841292,-91.08226000
274.37878471,-92.33997000
274.40915650,-90.35915000
274.43952830,-97.18802000
274.46990009,-88.59161000
274.50027188,-87.25394000
274.53064368,-92.41799000
274.56101547,-89.66058000
274.59138727,-86.26637000
274.62175906,-87.14139000
274.65213085,-89.29982000
274.68250265,-90.41744000
274.71287444,-92.85777000
274.74324623,-91.59821000
274.77361803,-90.23160000
274.80398982,-94.46021000
274.83436162,-91.41949000
274.86473341,-91.54548000
274.89510520,-97.13088000
274.92547700,-89.92477000
274.95584879,-95.21219000
274.98622058,-94.94666000
275.01659238,-88.95354000
275.04696417,-87.75925000
275.07733597,-94.91448000
275.10770776,-98.19177000
275.13807955,-94.18090000
275.16845135,-91.80298000
275.19882314,-102.73250000
275.22919493,-93.10649000
275.25956673,-90.09276000
275.28993852,-91.96127000
275.32031032,-87.44865000
275.35068211,-86.16441000
275.38105390,-88.72270000
275.41142570,-112.78620000
275.44179749,-90.00970000
275.47216928,-87.72186000
275.50254108,-88.26196000
275.53291287,-84.85023000
275.56328467,-86.84232000
275.59365646,-89.45563000
275.62402825,-93.20311000
275.65440005,-94.92593000
275.68477184,-96.83907000
275.71514363,-101.28160000
275.74551543,-101.75830000
275.77588722,-109.06230000
275.80625902,-102.66980000
275.83663081,-94.11917000
275.86700260,-88.71605000
275.89737440,-93.56798000
275.92774619,-99.49203000
275.95811798,-92.06860000
275.98848978,-90.16514000
276.01886157,-94.70313000
276.04923337,-91.28964000
276.07960516,-82.78091000
276.10997695,-86.96117000
276.14034875,-90.79715000
276.17072054,-90.07745000
276.20109233,-91.42632000
276.23146413,-90.38840000
276.26183592,-86.94202000
276.29220772,-89.20264000
276.32257951,-94.96489000
276.35295130,-93.11456000
276.38332310,-92.31627000
276.41369489,-88.73341000
276.44406668,-84.71024000
276.47443848,-85.33812000
276.50481027,-93.72781000
276.53518207,-107.80400000
276.56555386,-106.17440000
276.59592565,-90.29968000
276.62629745,-93.41029000
276.65666924,-94.31133000
276.68704103,-93.87207000
276.71741283,-83.74596000
276.74778462,-73.10681000
276.77815642,-72.53345000
276.80852821,-80.85178000
276.83890000,-93.64088000
276.86927180,-91.83414000
276.89964359,-87.26357000
276.93001538,-95.21626000
276.96038718,-88.92633000
276.99075897,-97.13399000
277.02113077,-97.10760000
277.05150256,-92.30880000
277.08187435,-86.50680000
277.11224615,-82.84477000
277.14261794,-84.66361000
277.17298973,-90.91135000
277.20336153,-92.56692000
277.23373332,-91.68610000
277.26410512,-93.28671000
277.29447691,-115.42560000
277.32484870,-102.10940000
277.35522050,-96.18062000
277.38559229,-95.66020000
277.41596408,-101.83480000
277.44633588,-96.39309000
277.47670767,-100.38960000
277.50707947,-87.31956000
277.53745126,-87.22977000
277.56782305,-95.16868000
277.59819485,-93.24109000
277.62856664,-94.66579000
277.65893843,-100.47940000
277.68931023,-94.28497000
277.71968202,-91.23471000
277.75005382,-89.94050000
277.78042561,-97.37949000
277.81079740,-91.80512000
277.84116920,-85.43563000
277.87154099,-87.13548000
277.90191278,-92.45279000
277.93228458,-89.75933000
277.96265637,-89.46527000
277.99302817,-99.46362000
278.02339996,-88.13211000
278.05377175,-84.55244000
278.08414355,-86.83257000
278.11451534,-86.73253000
278.14488713,-77.14850000
278.17525893,-77.17836000
278.20563072,-81.81429000
278.23600252,-89.40942000
278.26637431,-95.31396000
278.29674610,-86.02830000
278.32711790,-85.00403000
278.35748969,-86.94275000
278.38786148,-90.36862000
278.41823328,-94.93584000
278.44860507,-84.12949000
278.47897687,-83.90918000
278.50934866,-88.97788000
278.53972045,-96.07806000
278.57009225,-92.47399000
278.60046404,-94.98059000
278.63083583,-96.36028000
278.66120763,-88.86544000
278.69157942,-93.97831000
278.72195122,-105.50700000
278.75232301,-88.80924000
278.78269480,-86.44595000
278.81306660,-97.41409000
278.84343839,-100.83030000
278.87381018,-91.86676000
278.90418198,-87.64629000
278.93455377,-89.75424000
278.96492557,-93.74510000
278.99529736,-96.19466000
279.02566915,-101.92960000
279.05604095,-95.62366000
279.08641274,-100.98460000
279.11678453,-85.56522000
279.14715633,-87.15705000
279.17752812,-101.76790000
279.20789992,-94.33046000
279.23827171,-95.73599000
279.26864350,-91.27593000
279.29901530,-88.73428000
279.32938709,-89.22833000
279.35975888,-100.34970000
279.39013068,-92.08582000
279.42050247,-85.58527000
279.45087427,-89.53929000
279.48124606,-86.63655000
279.51161785,-86.16459000
279.54198965,-91.72257000
279.57236144,-90.37291000
279.60273323,-89.48521000
279.63310503,-93.55991000
279.66347682,-96.20421000
279.69384862,-98.25550000
279.72422041,-100.98350000
279.75459220,-96.28635000
279.78496400,-87.07039000
279.81533579,-88.18272000
279.84570758,-100.72310000
279.87607938,-90.80211000
279.90645117,-84.96125000
279.93682297,-86.21567000
279.96719476,-92.52448000
279.99756655,-96.11015000
280.02793835,-90.69608000
280.05831014,-89.16368000
280.08868193,-86.93084000
280.11905373,-83.93951000
280.14942552,-84.77543000
280.17979732,-97.26985000
280.21016911,-92.61864000
280.24054090,-93.19618000
280.27091270,-90.69672000
280.30128449,-85.24500000
280.33165628,-84.27651000
280.36202808,-84.04816000
280.39239987,-82.53338000
280.42277167,-82.98915000
280.45314346,-87.06125000
280.48351525,-93.48708000
280.51388705,-108.69620000
280.54425884,-87.02863000
280.57463063,-83.77770000
280.60500243,-97.54647000
280.63537422,-85.51701000
280.66574602,-85.54065000
280.69611781,-88.07601000
280.72648960,-88.79973000
280.75686140,-90.19945000
280.78723319,-86.17652000
280.81760498,-84.14552000
280.84797678,-84.50337000
280.87834857,-89.01086000
280.90872037,-100.02430000
280.93909216,-115.44350000
280.96946395,-92.92258000
280.99983575,-86.26624000
281.03020754,-86.76996000
281.06057933,-88.25703000
281.09095113,-89.63431000
281.12132292,-89.18994000
281.15169472,-89.00086000
281.18206651,-91.12018000
281.21243830,-92.63962000
281.24281010,-99.46797000
281.27318189,-99.24935000
281.30355368,-92.86356000
281.33392548,-98.58861000
281.36429727,-91.35098000
281.39466907,-89.32649000
281.42504086,-90.77850000
281.45541265,-95.56593000
281.48578445,-98.46483000
281.51615624,-99.80634000
281.54652803,-90.39313000
281.57689983,-83.78476000
281.60727162,-86.21796000
281.63764342,-86.37431000
281.66801521,-84.66529000
281.69838700,-87.56156000
281.72875880,-95.18767000
281.75913059,-94.03230000
281.78950238,-97.95365000
281.81987418,-92.88087000
281.85024597,-88.80563000
281.88061777,-91.13030000
281.91098956,-91.71545000
281.94136135,-91.93962000
281.97173315,-91.02662000
282.00210494,-86.56585000
282.03247673,-85.07515000
282.06284853,-91.35912000
282.09322032,-92.85193000
282.12359212,-86.16737000
282.15396391,-87.26737000
282.18433570,-98.62917000
282.21470750,-92.58792000
282.24507929,-93.31552000
282.27545108,-93.35797000
282.30582288,-88.91402000
282.33619467,-93.03239000
282.36656647,-105.17460000
282.39693826,-96.99837000
282.42731005,-91.98387000
282.45768185,-87.38770000
282.48805364,-91.72192000
282.51842543,-91.40858000
282.54879723,-85.87651000
282.57916902,-88.63364000
282.60954082,-86.72548000
282.63991261,-83.22654000
282.67028440,-84.88507000
282.70065620,-87.92009000
282.73102799,-87.96725000
282.76139978,-85.92011000
282.79177158,-84.62198000
282.82214337,-86.46483000
282.85251517,-96.61740000
282.88288696,-93.70004000
282.91325875,-88.01047000
282.94363055,-90.16396000
282.97400234,-91.27605000
283.00437413,-91.58932000
283.03474593,-97.04110000
283.06511772,-96.84180000
283.09548952,-90.45982000
283.12586131,-92.03537000
283.15623310,-111.01120000
283.18660490,-98.25100000
283.21697669,-95.44627000
283.24734848,-89.70229000
283.27772028,-90.56526000
283.30809207,-97.37997000
283.33846387,-91.57073000
283.36883566,-91.17416000
283.39920745,-100.80010000
283.42957925,-90.76797000
283.45995104,-88.09304000
283.49032283,-86.07213000
283.52069463,-85.43848000
283.55106642,-85.92856000
283.58143822,-84.72903000
283.61181001,-86.77335000
283.64218180,-98.87273000
283.67255360,-96.17696000
283.70292539,-97.31200000
283.73329718,-90.78577000
283.76366898,-86.86603000
283.79404077,-86.74865000
283.82441257,-88.80267000
283.85478436,-92.44660000
283.88515615,-104.61170000
283.91552795,-95.99828000
283.94589974,-86.43034000
283.97627153,-84.62149000
284.00664333,-90.27455000
284.03701512,-101.05440000
284.06738692,-91.76532000
284.09775871,-86.60898000
284.12813050,-83.31955000
284.15850230,-84.26747000
284.18887409,-87.33440000
284.21924588,-91.13005000
284.24961768,-90.75398000
284.27998947,-86.60066000
284.31036127,-85.38738000
284.34073306,-87.63986000
284.37110485,-91.03903000
284.40147665,-100.02110000
284.43184844,-103.21630000
284.46222023,-91.22032000
284.49259203,-93.04627000
284.52296382,-93.45201000
284.55333562,-92.52613000
284.58370741,-92.58655000
284.61407920,-93.42647000
284.64445100,-116.17740000
284.67482279,-102.62280000
284.70519458,-87.98127000
284.73556638,-73.74056000
284.76593817,-71.13705000
284.79630997,-78.99951000
284.82668176,-91.34179000
284.85705355,-90.57620000
284.88742535,-98.93855000
284.91779714,-90.39481000
284.94816893,-90.45554000
284.97854073,-89.85579000
285.00891252,-95.70037000
285.03928432,-93.08448000
285.06965611,-84.48393000
285.10002790,-84.75095000
285.13039970,-90.31188000
285.16077149,-88.21944000
285.19114328,-90.78294000
285.22151508,-95.45813000
285.25188687,-95.15819000
285.28225867,-97.90971000
285.31263046,-101.19820000
285.34300225,-100.93690000
285.37337405,-91.68503000
285.40374584,-88.00443000
285.43411763,-89.70326000
285.46448943,-88.51780000
285.49486122,-88.21326000
285.52523302,-88.76080000
285.55560481,-92.81170000
285.58597660,-109.65650000
285.61634840,-95.38069000
285.64672019,-92.59187000
285.67709198,-85.89989000
285.70746378,-82.84627000
285.73783557,-82.79893000
285.76820737,-84.75890000
285.79857916,-80.64520000
285.82895095,-83.15755000
285.85932275,-92.08162000
285.88969454,-87.59636000
285.92006633,-90.11795000
285.95043813,-89.77612000
285.98080992,-89.28604000
286.01118172,-95.20455000
286.04155351,-99.16390000
286.07192530,-95.73044000
286.10229710,-89.67712000
286.13266889,-91.02144000
286.16304068,-91.16851000
286.19341248,-82.51499000
286.22378427,-81.50948000
286.25415606,-85.66878000
286.28452786,-100.30870000
286.31489965,-91.34972000
286.34527145,-87.16973000
286.37564324,-88.66371000
286.40601503,-86.82431000
286.43638683,-85.14008000
286.46675862,-87.67867000
286.49713041,-98.13696000
286.52750221,-91.01920000
286.55787400,-99.33315000
286.58824580,-85.76073000
286.61861759,-84.41609000
286.64898938,-92.12796000
286.67936118,-99.82150000
286.70973297,-90.76802000
286.74010476,-86.77872000
286.77047656,-85.56522000
286.80084835,-85.91401000
286.83122015,-86.93160000
286.86159194,-91.88549000
286.89196373,-89.28899000
286.92233553,-87.07030000
286.95270732,-94.29122000
286.98307911,-96.24618000
287.01345091,-95.33024000
287.04382270,-89.96052000
287.07419450,-95.21574000
287.10456629,-111.86210000
287.13493808,-104.43340000
287.16530988,-99.89063000
287.19568167,-95.21344000
287.22605346,-97.20654000
287.25642526,-93.76651000
287.28679705,-93.32224000
287.31716885,-91.09963000
287.34754064,-88.93905000
287.37791243,-88.50029000
287.40828423,-89.36452000
287.43865602,-102.18100000
287.46902781,-93.72849000
287.49939961,-89.25095000
287.52977140,-86.13232000
287.56014320,-88.00426000
287.59051499,-94.85423000
287.62088678,-91.17339000
287.65125858,-88.33002000
287.68163037,-88.72620000
287.71200216,-91.92021000
287.74237396,-91.69301000
287.77274575,-88.70858000
287.80311755,-86.11485000
287.83348934,-89.05489000
287.86386113,-89.84707000
287.89423293,-88.50204000
287.92460472,-85.69136000
287.95497651,-87.43644000
287.98534831,-91.14659000
288.01572010,-96.95490000
288.04609190,-81.03922000
288.07646369,-77.97057000
288.10683548,-82.09250000
288.13720728,-88.43675000
288.16757907,-91.80188000
288.19795086,-99.50664000
288.22832266,-93.25859000
288.25869445,-101.71400000
288.28906625,-91.10931000
288.31943804,-87.34544000
288.34980983,-88.46886000
288.38018163,-88.24408000
288.41055342,-88.80995000
288.44092521,-88.93021000
288.47129701,-88.79202000
288.50166880,-85.07233000
288.53204060,-84.58550000
288.56241239,-93.68058000
288.59278418,-94.31908000
288.62315598,-92.98336000
288.65352777,-96.94138000
288.68389956,-98.64561000
288.71427136,-85.69271000
288.74464315,-85.61415000
288.77501495,-99.27300000
288.80538674,-89.64553000
288.83575853,-96.41389000
288.86613033,-98.73901000
288.89650212,-98.88017000
288.92687391,-86.74806000
288.95724571,-85.63043000
288.98761750,-88.32108000
289.01798930,-95.10480000
289.04836109,-85.76938000
289.07873288,-84.33479000
289.10910468,-85.59032000
289.13947647,-90.55988000
289.16984826,-95.41089000
289.20022006,-94.11768000
289.23059185,-103.97450000
289.26096365,-98.51630000
289.29133544,-91.67230000
289.32170723,-95.84809000
289.35207903,-94.49101000
289.38245082,-98.83411000
289.41282261,-95.28332000
289.44319441,-92.91443000
289.47356620,-93.93406000
289.50393800,-96.78315000
289.53430979,-97.09563000
289.56468158,-102.68720000
289.59505338,-101.24950000
289.62542517,-94.01431000
289.65579696,-89.21494000
289.68616876,-88.00622000
289.71654055,-87.84375000
289.74691235,-88.40935000
289.77728414,-84.26179000
289.80765593,-89.13781000
289.83802773,-95.49921000
289.86839952,-93.48178000
289.89877131,-106.94210000
289.92914311,-88.37822000
289.95951490,-85.54490000
289.98988670,-86.69036000
290.02025849,-85.10300000
290.05063028,-86.19844000
290.08100208,-88.87601000
290.11137387,-84.83047000
290.14174566,-85.92811000
290.17211746,-89.73664000
290.20248925,-83.97907000
290.23286105,-87.78503000
290.26323284,-88.38256000
290.29360463,-84.02390000
290.32397643,-89.00459000
290.35434822,-87.71754000
290.38472001,-88.94646000
290.41509181,-88.92122000
290.44546360,-86.84015000
290.47583540,-84.61021000
290.50620719,-88.67514000
290.53657898,-96.52426000
290.56695078,-90.34727000
290.59732257,-95.36008000
290.62769436,-89.58440000
290.65806616,-83.19527000
290.68843795,-82.91085000
290.71880975,-86.62696000
290.74918154,-90.40665000
290.77955333,-87.61778000
290.80992513,-84.80455000
290.84029692,-85.16872000
290.87066871,-86.14856000
290.90104051,-89.61102000
290.93141230,-91.08036000
290.96178410,-85.48804000
290.99215589,-85.28908000
291.02252768,-88.70937000
291.05289948,-90.79567000
291.08327127,-93.39577000
291.11364306,-90.97652000
291.14401486,-89.85046000
291.17438665,-88.49203000
291.20475845,-96.06500000
291.23513024,-94.57233000
291.26550203,-91.67833000
291.29587383,-92.05435000
291.32624562,-89.46827000
291.35661741,-91.67075000
291.38698921,-89.47163000
291.41736100,-88.21463000
291.44773280,-92.58559000
291.47810459,-88.50127000
291.50847638,-89.45103000
291.53884818,-87.56921000
291.56921997,-85.19312000
291.59959176,-83.46745000
291.62996356,-85.96752000
291.66033535,-97.13252000
291.69070715,-92.10532000
291.72107894,-97.82248000
291.75145073,-90.87798000
291.78182253,-88.32251000
291.81219432,-88.21909000
291.84256611,-91.26682000
291.87293791,-90.52489000
291.90330970,-88.20557000
291.93368150,-85.04399000
291.96405329,-83.61388000
291.99442508,-84.84320000
292.02479688,-86.78052000
292.05516867,-88.27641000
292.08554046,-93.81784000
292.11591226,-96.28508000
292.14628405,-88.49170000
292.17665585,-85.37544000
292.20702764,-86.14948000
292.23739943,-90.15178000
292.26777123,-88.90214000
292.29814302,-87.48244000
292.32851481,-92.90634000
292.35888661,-90.88352000
292.38925840,-87.42741000
292.41963020,-88.59710000
292.45000199,-89.02756000
292.48037378,-85.71206000
292.51074558,-84.96255000
292.54111737,-88.58468000
292.57148916,-91.86504000
292.60186096,-92.71271000
292.63223275,-89.91573000
292.66260455,-89.12093000
292.69297634,-98.43671000
292.72334813,-89.51303000
292.75371993,-79.22045000
292.78409172,-78.18135000
292.81446351,-81.88008000
292.84483531,-85.59694000
292.87520710,-89.46310000
292.90557890,-87.22165000
292.93595069,-83.75119000
292.96632248,-86.37681000
292.99669428,-98.79478000
293.02706607,-99.68349000
293.05743786,-90.45364000
293.08780966,-88.10983000
293.11818145,-90.48081000
293.14855325,-95.43830000
293.17892504,-98.43568000
293.20929683,-95.08851000
293.23966863,-96.03397000
293.27004042,-101.83760000
293.30041221,-97.03675000
293.33078401,-96.60506000
293.36115580,-88.42652000
293.39152760,-86.87110000
293.42189939,-89.42529000
293.45227118,-102.04220000
293.48264298,-95.40782000
293.51301477,-88.25944000
293.54338656,-85.95206000
293.57375836,-90.08678000
293.60413015,-89.49965000
293.63450195,-82.04301000
293.66487374,-84.10536000
293.69524553,-99.43284000
293.72561733,-86.38994000
293.75598912,-89.44366000
293.78636091,-82.21778000
293.81673271,-84.27878000
293.84710450,-99.61620000
293.87747630,-97.41645000
293.90784809,-89.91641000
293.93821988,-84.94749000
293.96859168,-89.43329000
293.99896347,-101.99530000
294.02933526,-94.04872000
294.05970706,-85.99988000
294.09007885,-84.64287000
294.12045065,-89.97717000
294.15082244,-96.84740000
294.18119423,-89.22829000
294.21156603,-87.39653000
294.24193782,-86.78180000
294.27230961,-83.84709000
294.30268141,-82.42883000
294.33305320,-89.90433000
294.36342500,-98.24261000
294.39379679,-90.54154000
294.42416858,-85.00061000
294.45454038,-85.48211000
294.48491217,-91.38034000
294.51528396,-109.37170000
294.54565576,-89.05960000
294.57602755,-88.25908000
294.60639935,-98.34270000
