Frequency,Channel A
146.75650739,-89.48650000
146.78687918,-87.76821000
146.81725097,-87.53265000
146.84762277,-86.22010000
146.87799456,-84.33511000
146.90836635,-86.50925000
146.93873815,-100.06760000
146.96910994,-91.49841000
146.99948174,-88.06760000
147.02985353,-93.18459000
147.06022532,-91.82582000
147.09059712,-83.86766000
147.12096891,-85.24963000
147.15134070,-92.61848000
147.18171250,-91.95804000
147.21208429,-92.12554000
147.24245609,-90.40711000
147.27282788,-88.62807000
147.30319967,-98.45623000
147.33357147,-89.45602000
147.36394326,-88.12083000
147.39431505,-88.22513000
147.42468685,-84.35294000
147.45505864,-86.62963000
147.48543044,-94.93705000
147.51580223,-87.97169000
147.54617402,-86.16475000
147.57654582,-99.54559000
147.60691761,-92.46771000
147.63728940,-91.47953000
147.66766120,-90.49531000
147.69803299,-85.25056000
147.72840479,-83.62294000
147.75877658,-87.95491000
147.78914837,-102.13460000
147.81952017,-94.15633000
147.84989196,-88.82797000
147.88026375,-87.36764000
147.91063555,-85.08260000
147.94100734,-86.49224000
147.97137914,-100.99300000
148.00175093,-98.66537000
148.03212272,-104.37550000
148.06249452,-105.60400000
148.09286631,-96.51991000
148.12323810,-87.95029000
148.15360990,-93.05714000
148.18398169,-102.63330000
148.21435349,-89.80486000
148.24472528,-88.93846000
148.27509707,-87.80760000
148.30546887,-83.17844000
148.33584066,-81.54132000
148.36621245,-83.35170000
148.39658425,-89.75636000
148.42695604,-92.29407000
148.45732784,-91.59499000
148.48769963,-100.26780000
148.51807142,-102.20980000
148.54844322,-93.41611000
148.57881501,-94.64379000
148.60918680,-112.20010000
148.63955860,-93.43115000
148.66993039,-95.48064000
148.70030219,-103.15180000
148.73067398,-112.41710000
148.76104577,-98.14696000
148.79141757,-87.17523000
148.82178936,-86.27343000
148.85216115,-84.96555000
148.88253295,-83.19824000
148.91290474,-76.21757000
148.94327654,-73.92844000
148.97364833,-79.29425000
149.00402012,-94.11684000
149.03439192,-100.22300000
149.06476371,-96.58380000
149.09513550,-103.13980000
149.12550730,-93.60099000
149.15587909,-94.47687000
149.18625089,-96.81815000
149.21662268,-92.80639000
149.24699447,-95.63348000
149.27736627,-96.11903000
149.30773806,-106.72620000
149.33810985,-91.95732000
149.36848165,-87.43527000
149.39885344,-96.71441000
149.42922523,-86.27608000
149.45959703,-87.00003000
149.48996882,-89.05603000
149.52034062,-89.12273000
149.55071241,-95.89389000
149.58108420,-89.47780000
149.61145600,-85.75333000
149.64182779,-87.14511000
149.67219958,-88.21199000
149.70257138,-85.40829000
149.73294317,-82.95643000
149.76331497,-84.54070000
149.79368676,-92.01767000
149.82405855,-87.49755000
149.85443035,-87.51131000
149.88480214,-94.87756000
149.91517393,-101.05130000
149.94554573,-87.23885000
149.97591752,-82.56715000
150.00628932,-81.57492000
150.03666111,-83.90793000
150.06703290,-83.95420000
150.09740470,-86.22713000
150.12777649,-91.30495000
150.15814828,-82.33021000
150.18852008,-89.69311000
150.21889187,-103.98320000
150.24926367,-89.83746000
150.27963546,-86.37379000
150.31000725,-88.12212000
150.34037905,-90.65384000
150.37075084,-90.17393000
150.40112263,-90.51384000
150.43149443,-95.55350000
150.46186622,-86.78493000
150.49223802,-88.10022000
150.52260981,-87.20454000
150.55298160,-86.81729000
150.58335340,-99.90798000
150.61372519,-84.93629000
150.64409698,-82.57225000
150.67446878,-85.31381000
150.70484057,-85.13966000
150.73521237,-84.98745000
150.76558416,-86.68160000
150.79595595,-85.72860000
150.82632775,-84.41875000
150.85669954,-81.69672000
150.88707133,-84.59885000
150.91744313,-98.34431000
150.94781492,-85.75496000
150.97818672,-85.56349000
151.00855851,-87.21143000
151.03893030,-85.87634000
151.06930210,-83.37006000
151.09967389,-83.41466000
151.13004568,-86.81992000
151.16041748,-94.80283000
151.19078927,-87.97649000
151.22116107,-85.14309000
151.25153286,-86.47646000
151.28190465,-88.35647000
151.31227645,-88.15596000
151.34264824,-101.83680000
151.37302003,-86.50109000
151.40339183,-85.75736000
151.43376362,-86.65923000
151.46413542,-93.94408000
151.49450721,-90.10253000
151.52487900,-83.58333000
151.55525080,-81.04481000
151.58562259,-84.85378000
151.61599438,-95.05257000
151.64636618,-93.72031000
151.67673797,-86.50542000
151.70710977,-84.97582000
151.73748156,-88.84574000
151.76785335,-90.65209000
151.79822515,-89.04006000
151.82859694,-86.93565000
151.85896873,-95.35275000
151.88934053,-94.33160000
151.91971232,-90.16730000
151.95008412,-89.86083000
151.98045591,-103.85420000
152.01082770,-91.49522000
152.04119950,-91.65651000
152.07157129,-85.49895000
152.10194308,-88.50784000
152.13231488,-99.22705000
152.16268667,-87.24597000
152.19305847,-82.09771000
152.22343026,-83.30708000
152.25380205,-94.37245000
152.28417385,-87.74589000
152.31454564,-87.81874000
152.34491743,-95.56392000
152.37528923,-85.27068000
152.40566102,-81.57031000
152.43603282,-81.72815000
152.46640461,-85.45807000
152.49677640,-94.17538000
152.52714820,-84.04575000
152.55751999,-85.56504000
152.58789178,-98.12359000
152.61826358,-84.17772000
152.64863537,-89.42712000
152.67900717,-93.26786000
152.70937896,-92.48143000
152.73975075,-92.30614000
152.77012255,-85.88309000
152.80049434,-95.15558000
152.83086613,-81.60153000
152.86123793,-76.99825000
152.89160972,-73.85743000
152.92198152,-76.79135000
152.95235331,-93.64425000
152.98272510,-82.79975000
153.01309690,-84.73361000
153.04346869,-89.76814000
153.07384048,-82.30347000
153.10421228,-81.55038000
153.13458407,-83.69038000
153.16495587,-85.06393000
153.19532766,-82.35215000
153.22569945,-85.29723000
153.25607125,-92.36924000
153.28644304,-92.72739000
153.31681483,-86.50962000
153.34718663,-91.08188000
153.37755842,-95.28781000
153.40793022,-92.16826000
153.43830201,-85.69644000
153.46867380,-85.56580000
153.49904560,-92.49358000
153.52941739,-93.01111000
153.55978918,-94.69704000
153.59016098,-88.98816000
153.62053277,-97.31812000
153.65090457,-90.70369000
153.68127636,-84.90511000
153.71164815,-84.67490000
153.74201995,-84.53345000
153.77239174,-82.94567000
153.80276353,-83.47009000
153.83313533,-90.62216000
153.86350712,-87.48219000
153.89387892,-87.62185000
153.92425071,-89.43890000
153.95462250,-87.02081000
153.98499430,-87.01074000
154.01536609,-86.66957000
154.04573788,-85.41707000
154.07610968,-89.64619000
154.10648147,-92.84768000
154.13685327,-93.58290000
154.16722506,-96.62088000
154.19759685,-95.55789000
154.22796865,-92.71817000
154.25834044,-88.31810000
154.28871223,-83.48056000
154.31908403,-83.84744000
154.34945582,-87.58745000
154.37982762,-90.81574000
154.41019941,-89.65883000
154.44057120,-91.02937000
154.47094300,-94.83272000
154.50131479,-97.81401000
154.53168658,-96.26438000
154.56205838,-91.48380000
154.59243017,-90.31536000
154.62280197,-86.01052000
154.65317376,-82.07663000
154.68354555,-82.37339000
154.71391735,-92.06832000
154.74428914,-91.53203000
154.77466093,-93.21638000
154.80503273,-83.68532000
154.83540452,-84.21585000
154.86577632,-104.20810000
154.89614811,-82.65617000
154.92651990,-86.36935000
154.95689170,-88.75845000
154.98726349,-76.60419000
155.01763528,-75.40393000
155.04800708,-78.89536000
155.07837887,-81.33457000
155.10875067,-84.12742000
155.13912246,-86.03768000
155.16949425,-86.78521000
155.19986605,-94.11066000
155.23023784,-89.47969000
155.26060963,-86.52477000
155.29098143,-95.76680000
155.32135322,-85.58674000
155.35172502,-82.47848000
155.38209681,-84.12598000
155.41246860,-90.98709000
155.44284040,-97.19278000
155.47321219,-86.89248000
155.50358398,-88.13568000
155.53395578,-97.29291000
155.56432757,-87.43669000
155.59469937,-91.09723000
155.62507116,-92.68915000
155.65544295,-80.00423000
155.68581475,-76.63400000
155.71618654,-87.36602000
155.74655833,-87.86610000
155.77693013,-91.63486000
155.80730192,-98.50114000
155.83767372,-103.59010000
155.86804551,-91.21510000
155.89841730,-89.11131000
155.92878910,-94.86877000
155.95916089,-85.47890000
155.98953268,-80.73196000
156.01990448,-86.31207000
156.05027627,-92.00006000
156.08064807,-88.74126000
156.11101986,-97.42970000
156.14139165,-89.20441000
156.17176345,-86.94014000
156.20213524,-94.08267000
156.23250703,-88.30424000
156.26287883,-89.01546000
156.29325062,-95.47533000
156.32362242,-89.75369000
156.35399421,-90.25222000
156.38436600,-94.96415000
156.41473780,-97.58372000
156.44510959,-84.09306000
156.47548138,-84.29260000
156.50585318,-93.76826000
156.53622497,-96.39855000
156.56659677,-97.42005000
156.59696856,-88.67401000
156.62734035,-88.87969000
156.65771215,-84.88737000
156.68808394,-85.53016000
156.71845573,-83.09233000
156.74882753,-83.37149000
156.77919932,-86.70086000
156.80957112,-95.97019000
156.83994291,-97.44915000
156.87031470,-86.90240000
156.90068650,-86.54034000
156.93105829,-82.68188000
156.96143008,-78.86130000
156.99180188,-87.81042000
157.02217367,-86.80234000
157.05254547,-83.11532000
157.08291726,-81.26277000
157.11328905,-82.62941000
157.14366085,-87.96867000
157.17403264,-95.24482000
157.20440443,-94.67535000
157.23477623,-93.05523000
157.26514802,-82.35136000
157.29551982,-83.31596000
157.32589161,-96.20460000
157.35626340,-87.79113000
157.38663520,-94.36232000
157.41700699,-83.59757000
157.44737878,-82.04904000
157.47775058,-86.03713000
157.50812237,-90.67008000
157.53849417,-84.49715000
157.56886596,-83.73080000
157.59923775,-83.61507000
157.62960955,-87.28512000
157.65998134,-96.80523000
157.69035313,-94.41159000
157.72072493,-89.02307000
157.75109672,-86.10493000
157.78146852,-87.66327000
157.81184031,-93.53450000
157.84221210,-82.58838000
157.87258390,-84.28848000
157.90295569,-84.33063000
157.93332748,-81.30110000
157.96369928,-85.21705000
157.99407107,-98.22765000
158.02444287,-87.27695000
158.05481466,-90.15400000
158.08518645,-90.78944000
158.11555825,-88.14201000
158.14593004,-85.78775000
158.17630183,-85.07906000
158.20667363,-85.12961000
158.23704542,-87.97462000
158.26741722,-91.62408000
158.29778901,-91.81655000
158.32816080,-84.83016000
158.35853260,-86.06708000
158.38890439,-88.18137000
158.41927618,-87.48356000
158.44964798,-84.10423000
158.48001977,-83.67984000
158.51039157,-86.59775000
158.54076336,-85.45681000
158.57113515,-81.64079000
158.60150695,-81.41563000
158.63187874,-85.16586000
158.66225053,-87.43533000
158.69262233,-87.98065000
158.72299412,-86.59421000
158.75336592,-82.82471000
158.78373771,-82.41177000
158.81410950,-86.54230000
158.84448130,-87.94200000
158.87485309,-89.61887000
158.90522488,-96.97796000
158.93559668,-105.13650000
158.96596847,-94.93886000
158.99634027,-93.20059000
159.02671206,-96.07102000
159.05708385,-95.97121000
159.08745565,-101.59510000
159.11782744,-92.01433000
159.14819923,-101.09250000
159.17857103,-89.09631000
159.20894282,-88.95946000
159.23931462,-83.10687000
159.26968641,-79.89006000
159.30005820,-78.82161000
159.33043000,-80.52917000
159.36080179,-85.26310000
159.39117358,-87.05563000
159.42154538,-80.67496000
159.45191717,-80.20650000
159.48228897,-85.06886000
159.51266076,-87.20125000
159.54303255,-88.52356000
159.57340435,-95.67857000
159.60377614,-87.25880000
159.63414793,-94.36333000
159.66451973,-97.07306000
159.69489152,-81.97240000
159.72526332,-77.95972000
159.75563511,-83.59636000
159.78600690,-94.96054000
159.81637870,-92.31213000
159.84675049,-95.80832000
159.87712228,-96.24526000
159.90749408,-92.80350000
159.93786587,-92.39295000
159.96823767,-97.77716000
159.99860946,-97.10636000
160.02898125,-99.20266000
160.05935305,-118.60910000
160.08972484,-93.81012000
160.12009663,-88.73997000
160.15046843,-88.44146000
160.18084022,-87.79792000
160.21121202,-95.28767000
160.24158381,-87.96967000
160.27195560,-82.78016000
160.30232740,-80.12766000
160.33269919,-79.00498000
160.36307098,-79.80324000
160.39344278,-84.02297000
160.42381457,-87.67340000
160.45418637,-88.82002000
160.48455816,-87.67082000
160.51492995,-85.37182000
160.54530175,-90.91280000
160.57567354,-92.96958000
160.60604533,-115.69150000
160.63641713,-88.42599000
160.66678892,-89.03683000
160.69716072,-86.75719000
160.72753251,-82.72914000
160.75790430,-84.49312000
160.78827610,-104.49240000
160.81864789,-87.52651000
160.84901968,-87.35828000
160.87939148,-89.46921000
160.90976327,-97.78953000
160.94013507,-87.06963000
160.97050686,-87.03365000
161.00087865,-89.30281000
161.03125045,-90.86562000
161.06162224,-85.73137000
161.09199403,-83.95088000
161.12236583,-89.27870000
161.15273762,-96.09792000
161.18310942,-93.47334000
161.21348121,-101.43510000
161.24385300,-97.48965000
161.27422480,-90.46185000
161.30459659,-89.81664000
161.33496838,-91.16051000
161.36534018,-87.81167000
161.39571197,-86.94027000
161.42608377,-89.86589000
161.45645556,-95.83221000
161.48682735,-92.45361000
161.51719915,-87.27812000
161.54757094,-91.40191000
161.57794273,-90.37212000
161.60831453,-86.36307000
161.63868632,-88.12232000
161.66905812,-100.96540000
161.69942991,-101.66070000
161.72980170,-111.81130000
161.76017350,-92.35833000
161.79054529,-88.53043000
161.82091708,-93.98952000
161.85128888,-89.37770000
161.88166067,-102.16040000
161.91203246,-103.61000000
161.94240426,-96.08773000
161.97277605,-87.06455000
162.00314785,-82.73301000
162.03351964,-81.07762000
162.06389143,-85.13587000
162.09426323,-94.17365000
162.12463502,-90.96843000
162.15500681,-86.60904000
162.18537861,-83.80594000
162.21575040,-87.04697000
162.24612220,-90.25856000
162.27649399,-88.44576000
162.30686578,-94.31296000
162.33723758,-95.61965000
162.36760937,-106.19160000
162.39798116,-96.82778000
162.42835296,-94.59487000
162.45872475,-89.98187000
162.48909655,-85.54843000
162.51946834,-85.70647000
162.54984013,-85.06718000
162.58021193,-84.38185000
162.61058372,-87.22420000
162.64095551,-90.45112000
162.67132731,-86.63963000
162.70169910,-89.30525000
162.73207090,-82.96714000
162.76244269,-79.41766000
162.79281448,-81.25793000
162.82318628,-83.58501000
162.85355807,-91.68399000
162.88392986,-83.36971000
162.91430166,-86.42410000
162.94467345,-82.74199000
162.97504525,-85.56277000
163.00541704,-94.13208000
163.03578883,-86.44035000
163.06616063,-91.37356000
163.09653242,-88.55606000
163.12690421,-91.82130000
163.15727601,-91.45251000
163.18764780,-84.61349000
163.21801960,-86.92428000
163.24839139,-86.75182000
163.27876318,-83.85040000
163.30913498,-84.28387000
163.33950677,-96.37564000
163.36987856,-91.17217000
163.40025036,-87.24469000
163.43062215,-87.77049000
163.46099395,-90.80399000
163.49136574,-92.90261000
163.52173753,-90.49384000
163.55210933,-87.00159000
163.58248112,-91.91907000
163.61285291,-95.71876000
163.64322471,-88.13414000
163.67359650,-84.35789000
163.70396830,-85.06456000
163.73434009,-88.83672000
163.76471188,-89.25749000
163.79508368,-90.20430000
163.82545547,-94.50158000
163.85582726,-91.63080000
163.88619906,-88.73526000
163.91657085,-85.06152000
163.94694265,-86.75599000
163.97731444,-95.16965000
164.00768623,-98.80414000
164.03805803,-101.01600000
164.06842982,-96.05434000
164.09880161,-89.01473000
164.12917341,-90.33904000
164.15954520,-96.96553000
164.18991700,-89.58789000
164.22028879,-87.99121000
164.25066058,-87.84980000
164.28103238,-88.50664000
164.31140417,-87.06680000
164.34177596,-89.66628000
164.37214776,-88.92793000
164.40251955,-86.07861000
164.43289135,-84.08245000
164.46326314,-82.67328000
164.49363493,-82.50920000
164.52400673,-84.42622000
164.55437852,-87.21668000
164.58475031,-84.12133000
164.61512211,-84.52812000
164.64549390,-87.39510000
164.67586570,-83.79854000
164.70623749,-83.84834000
164.73660928,-83.59681000
164.76698108,-88.03122000
164.79735287,-85.55020000
164.82772466,-83.08101000
164.85809646,-91.90854000
164.88846825,-78.47649000
164.91884005,-73.78172000
164.94921184,-76.92510000
164.97958363,-79.41502000
165.00995543,-81.26312000
165.04032722,-81.51885000
165.07069901,-85.89812000
165.10107081,-90.79932000
165.13144260,-93.45709000
165.16181440,-100.13580000
165.19218619,-94.27380000
165.22255798,-93.07430000
165.25292978,-100.11820000
165.28330157,-90.19963000
165.31367336,-84.33518000
165.34404516,-87.61547000
165.37441695,-88.44513000
165.40478875,-88.56540000
165.43516054,-93.86841000
165.46553233,-86.17692000
165.49590413,-85.73586000
165.52627592,-86.20929000
165.55664771,-85.19395000
165.58701951,-86.25423000
165.61739130,-95.48824000
165.64776310,-93.80286000
165.67813489,-92.80251000
165.70850668,-87.59160000
165.73887848,-85.87819000
165.76925027,-84.99516000
165.79962206,-86.59845000
165.82999386,-91.77014000
165.86036565,-88.34065000
165.89073745,-87.29408000
165.92110924,-91.20823000
165.95148103,-95.08355000
165.98185283,-100.42250000
166.01222462,-94.26480000
166.04259641,-102.95850000
166.07296821,-89.32149000
166.10334000,-83.81683000
166.13371180,-81.43362000
166.16408359,-81.58424000
166.19445538,-83.94855000
166.22482718,-88.65939000
166.25519897,-83.26385000
166.28557076,-85.49965000
166.31594256,-97.93603000
166.34631435,-96.14226000
166.37668615,-100.68540000
166.40705794,-86.64864000
166.43742973,-85.83377000
166.46780153,-93.40347000
166.49817332,-93.05901000
166.52854511,-87.63759000
166.55891691,-82.06815000
166.58928870,-83.19145000
166.61966050,-88.72905000
166.65003229,-88.17595000
166.68040408,-85.59605000
166.71077588,-83.42812000
166.74114767,-86.00597000
166.77151946,-80.60161000
166.80189126,-81.21785000
166.83226305,-83.94785000
166.86263485,-83.62167000
166.89300664,-85.66710000
166.92337843,-88.50664000
166.95375023,-87.06689000
166.98412202,-86.20868000
167.01449381,-88.55002000
167.04486561,-88.07419000
167.07523740,-90.27061000
167.10560920,-94.59370000
167.13598099,-88.20087000
167.16635278,-88.02901000
167.19672458,-88.29070000
167.22709637,-87.49541000
167.25746816,-84.62892000
167.28783996,-83.85519000
167.31821175,-88.56960000
167.34858355,-88.58848000
167.37895534,-86.04944000
167.40932713,-84.17164000
167.43969893,-87.90460000
167.47007072,-97.80161000
167.50044251,-88.84097000
167.53081431,-85.86113000
167.56118610,-89.66103000
167.59155790,-89.80309000
167.62192969,-87.40073000
167.65230148,-92.83989000
167.68267328,-98.42213000
167.71304507,-92.46553000
167.74341686,-90.40673000
167.77378866,-105.24190000
167.80416045,-91.83763000
167.83453225,-97.06158000
167.86490404,-87.13367000
167.89527583,-83.02611000
167.92564763,-85.41132000
167.95601942,-100.45440000
167.98639121,-91.51378000
168.01676301,-97.09441000
168.04713480,-91.90950000
168.07750660,-89.24424000
168.10787839,-84.42986000
168.13825018,-82.56950000
168.16862198,-84.93304000
168.19899377,-84.42213000
168.22936556,-81.78315000
168.25973736,-83.22108000
168.29010915,-89.51881000
168.32048095,-90.46220000
168.35085274,-85.33609000
168.38122453,-84.20808000
168.41159633,-94.59410000
168.44196812,-91.20075000
168.47233991,-86.58962000
168.50271171,-89.74797000
168.53308350,-94.77840000
168.56345530,-90.81503000
168.59382709,-98.02982000
168.62419888,-95.82326000
168.65457068,-88.93457000
168.68494247,-88.18005000
168.71531426,-105.15980000
168.74568606,-88.04732000
168.77605785,-82.22904000
168.80642965,-81.55938000
168.83680144,-84.47621000
168.86717323,-87.21001000
168.89754503,-81.46564000
168.92791682,-81.80199000
168.95828861,-85.46919000
168.98866041,-83.91908000
169.01903220,-87.36385000
169.04940400,-90.50774000
169.07977579,-85.81596000
169.11014758,-84.04785000
169.14051938,-85.93445000
169.17089117,-90.84660000
169.20126296,-87.06153000
169.23163476,-87.47617000
169.26200655,-93.67508000
169.29237835,-108.90010000
169.32275014,-91.93079000
169.35312193,-86.71152000
169.38349373,-81.24734000
169.41386552,-81.20354000
169.44423731,-85.21397000
169.47460911,-89.39203000
169.50498090,-85.86673000
169.53535270,-86.42697000
169.56572449,-92.56035000
169.59609628,-102.95640000
169.62646808,-87.60892000
169.65683987,-86.66745000
169.68721166,-86.25983000
169.71758346,-92.80092000
169.74795525,-102.54580000
169.77832705,-92.82021000
169.80869884,-88.10461000
169.83907063,-94.05791000
169.86944243,-88.00629000
169.89981422,-83.34003000
169.93018601,-82.76868000
169.96055781,-82.97509000
169.99092960,-84.74629000
170.02130140,-88.04771000
170.05167319,-89.50466000
170.08204498,-96.25008000
170.11241678,-99.95076000
170.14278857,-103.30160000
170.17316036,-92.70629000
170.20353216,-92.75901000
170.23390395,-91.41206000
170.26427575,-83.79851000
170.29464754,-89.29482000
170.32501933,-90.99548000
170.35539113,-86.27837000
170.38576292,-83.92544000
170.41613471,-81.08230000
170.44650651,-82.18385000
170.47687830,-84.07446000
170.50725010,-89.40514000
170.53762189,-95.41452000
170.56799368,-86.80296000
170.59836548,-88.41064000
170.62873727,-95.71748000
170.65910906,-88.79388000
170.68948086,-93.91891000
170.71985265,-93.85159000
170.75022445,-101.01850000
170.78059624,-101.97570000
170.81096803,-95.58612000
170.84133983,-92.00468000
170.87171162,-92.56527000
170.90208341,-89.67190000
170.93245521,-82.46619000
170.96282700,-82.99216000
170.99319880,-89.29531000
171.02357059,-83.92448000
171.05394238,-80.88092000
171.08431418,-83.14439000
171.11468597,-92.28974000
171.14505776,-95.52184000
171.17542956,-97.68129000
171.20580135,-100.40530000
171.23617315,-102.19140000
171.26654494,-98.49977000
171.29691673,-101.16800000
171.32728853,-89.29703000
171.35766032,-88.19535000
171.38803211,-89.45869000
171.41840391,-92.53133000
171.44877570,-99.53238000
171.47914750,-105.86310000
171.50951929,-89.53825000
171.53989108,-89.30198000
171.57026288,-91.64890000
171.60063467,-85.65205000
171.63100646,-84.43076000
171.66137826,-84.70100000
171.69175005,-83.40445000
171.72212185,-82.18053000
171.75249364,-88.36887000
171.78286543,-94.00717000
171.81323723,-93.23819000
171.84360902,-107.89560000
171.87398081,-97.78131000
171.90435261,-92.78511000
171.93472440,-87.27066000
171.96509620,-84.39256000
171.99546799,-85.03108000
172.02583978,-86.86411000
172.05621158,-85.84100000
172.08658337,-85.09842000
172.11695516,-83.68855000
172.14732696,-82.94301000
172.17769875,-84.70222000
172.20807055,-88.64234000
172.23844234,-89.56992000
172.26881413,-90.30877000
172.29918593,-85.91587000
172.32955772,-84.34003000
172.35992951,-87.12888000
172.39030131,-88.08461000
172.42067310,-89.17406000
172.45104490,-91.10374000
172.48141669,-90.14751000
172.51178848,-83.09044000
172.54216028,-87.11237000
172.57253207,-102.12660000
172.60290386,-89.61662000
172.63327566,-88.49923000
172.66364745,-82.75265000
172.69401925,-84.20306000
172.72439104,-86.72139000
172.75476283,-98.52724000
172.78513463,-82.94469000
172.81550642,-80.59540000
172.84587821,-85.77554000
172.87625001,-85.59917000
172.90662180,-82.90752000
172.93699360,-92.18304000
172.96736539,-86.56361000
172.99773718,-82.03415000
173.02810898,-80.31348000
173.05848077,-83.43985000
173.08885256,-90.41145000
173.11922436,-89.60416000
173.14959615,-88.20260000
173.17996795,-86.37976000
173.21033974,-81.77479000
173.24071153,-80.69141000
173.27108333,-87.80226000
173.30145512,-105.70660000
173.33182691,-97.20657000
173.36219871,-92.69962000
173.39257050,-90.16623000
173.42294230,-95.59637000
173.45331409,-91.13030000
173.48368588,-91.10618000
173.51405768,-91.33926000
173.54442947,-99.41211000
173.57480126,-107.42080000
173.60517306,-98.79006000
173.63554485,-89.39938000
173.66591665,-84.69429000
173.69628844,-82.61192000
173.72666023,-82.86414000
173.75703203,-87.31471000
173.78740382,-93.65134000
173.81777561,-89.51763000
173.84814741,-90.43461000
173.87851920,-89.77947000
173.90889100,-94.99694000
173.93926279,-89.53426000
173.96963458,-81.15942000
174.00000638,-80.53699000
174.03037817,-85.03411000
174.06074996,-90.40710000
174.09112176,-86.86493000
174.12149355,-90.60072000
174.15186535,-94.36630000
174.18223714,-99.76279000
174.21260893,-96.80233000
174.24298073,-93.28323000
174.27335252,-91.43364000
174.30372431,-85.12237000
174.33409611,-83.96208000
174.36446790,-85.46947000
174.39483969,-86.83305000
174.42521149,-94.94403000
174.45558328,-88.17908000
174.48595508,-85.05022000
174.51632687,-88.84235000
174.54669866,-97.63543000
174.57707046,-88.26593000
174.60744225,-81.40473000
174.63781404,-82.27313000
174.66818584,-87.84775000
174.69855763,-89.19077000
174.72892943,-88.58810000
174.75930122,-88.09449000
174.78967301,-86.06221000
174.82004481,-73.92679000
174.85041660,-74.10573000
174.88078839,-82.15166000
174.91116019,-93.37524000
174.94153198,-91.19998000
174.97190378,-85.09709000
175.00227557,-89.18794000
175.03264736,-95.64595000
175.06301916,-87.43001000
175.09339095,-82.11410000
175.12376274,-82.68878000
175.15413454,-85.48394000
175.18450633,-85.12308000
175.21487813,-84.72367000
175.24524992,-85.47844000
175.27562171,-89.33806000
175.30599351,-89.57177000
175.33636530,-85.53558000
175.36673709,-86.89304000
175.39710889,-89.43341000
175.42748068,-87.77191000
175.45785248,-86.08077000
175.48822427,-81.94520000
175.51859606,-83.31525000
175.54896786,-83.56094000
175.57933965,-85.75775000
175.60971144,-105.06930000
175.64008324,-89.38501000
175.67045503,-89.89015000
175.70082683,-93.22739000
175.73119862,-91.73740000
175.76157041,-103.35490000
175.79194221,-103.34060000
175.82231400,-96.09485000
175.85268579,-109.95270000
175.88305759,-88.70765000
175.91342938,-87.21318000
175.94380118,-93.77613000
175.97417297,-88.82251000
176.00454476,-89.38620000
176.03491656,-93.20975000
176.06528835,-92.17876000
176.09566014,-90.88966000
176.12603194,-87.16590000
176.15640373,-89.01555000
176.18677553,-89.52175000
176.21714732,-90.48071000
176.24751911,-91.68575000
176.27789091,-92.56407000
176.30826270,-91.59512000
176.33863449,-89.31533000
176.36900629,-93.83163000
176.39937808,-83.53265000
176.42974988,-83.20450000
176.46012167,-85.50803000
176.49049346,-100.75650000
176.52086526,-92.78782000
176.55123705,-87.84233000
176.58160884,-88.11499000
176.61198064,-95.92393000
176.64235243,-97.68134000
176.67272423,-89.37103000
176.70309602,-84.35651000
176.73346781,-84.21960000
176.76383961,-86.24867000
176.79421140,-92.36499000
176.82458319,-89.61279000
176.85495499,-93.14577000
176.88532678,-98.73969000
176.91569858,-96.85607000
176.94607037,-91.45178000
176.97644216,-86.51028000
177.00681396,-85.51012000
177.03718575,-83.78644000
177.06755754,-83.27489000
177.09792934,-86.52203000
177.12830113,-102.64130000
177.15867293,-90.74612000
177.18904472,-89.43779000
177.21941651,-92.08073000
177.24978831,-85.04788000
177.28016010,-81.63995000
177.31053189,-83.74328000
177.34090369,-89.74831000
177.37127548,-94.75155000
177.40164728,-92.86778000
177.43201907,-85.90324000
177.46239086,-86.52587000
177.49276266,-87.33543000
177.52313445,-100.21720000
177.55350624,-94.35222000
177.58387804,-87.32057000
177.61424983,-90.18149000
177.64462163,-90.62476000
177.67499342,-86.70782000
177.70536521,-91.52010000
177.73573701,-100.81550000
177.76610880,-95.70833000
177.79648059,-94.75244000
177.82685239,-91.71120000
177.85722418,-85.79469000
177.88759598,-91.35074000
177.91796777,-86.27345000
177.94833956,-81.83878000
177.97871136,-84.43226000
178.00908315,-86.91527000
178.03945494,-85.57585000
178.06982674,-87.97005000
178.10019853,-93.75180000
178.13057033,-96.10899000
178.16094212,-98.12606000
178.19131391,-99.23476000
178.22168571,-95.36025000
178.25205750,-87.08667000
178.28242929,-84.48620000
178.31280109,-83.88597000
178.34317288,-86.96576000
178.37354468,-90.38248000
178.40391647,-94.45222000
178.43428826,-88.17879000
178.46466006,-86.06747000
178.49503185,-89.02634000
178.52540364,-97.48566000
178.55577544,-88.81783000
178.58614723,-85.05962000
178.61651903,-85.44795000
178.64689082,-88.15666000
178.67726261,-87.69204000
178.70763441,-87.48801000
178.73800620,-86.54869000
178.76837799,-84.85619000
178.79874979,-87.79023000
178.82912158,-93.34029000
178.85949338,-98.16227000
178.88986517,-105.28790000
178.92023696,-95.28703000
178.95060876,-92.54709000
178.98098055,-90.45665000
179.01135234,-89.34216000
179.04172414,-91.21815000
179.07209593,-94.91769000
179.10246773,-98.28371000
179.13283952,-92.22436000
179.16321131,-87.31758000
179.19358311,-85.99068000
179.22395490,-86.88783000
179.25432669,-87.14412000
179.28469849,-85.86921000
179.31507028,-86.82672000
179.34544208,-93.62556000
179.37581387,-90.85076000
179.40618566,-83.61492000
