Frequency,Channel A
215.57899202,-91.31634000
215.60936381,-88.88300000
215.63973560,-94.10140000
215.67010740,-96.66852000
215.70047919,-91.10550000
215.73085098,-88.86395000
215.76122278,-91.36643000
215.79159457,-90.68810000
215.82196637,-86.37443000
215.85233816,-88.40617000
215.88270995,-96.27633000
215.91308175,-90.86111000
215.94345354,-85.61868000
215.97382533,-96.61278000
216.00419713,-90.60790000
216.03456892,-95.01053000
216.06494072,-100.46620000
216.09531251,-112.95540000
216.12568430,-98.84708000
216.15605610,-88.57793000
216.18642789,-92.59098000
216.21679968,-89.00505000
216.24717148,-82.95926000
216.27754327,-84.74014000
216.30791507,-91.70116000
216.33828686,-95.72503000
216.36865865,-94.79317000
216.39903045,-81.32191000
216.42940224,-75.28139000
216.45977403,-74.57900000
216.49014583,-76.75435000
216.52051762,-84.33340000
216.55088942,-84.69199000
216.58126121,-94.36527000
216.61163300,-89.55797000
216.64200480,-93.38967000
216.67237659,-102.14720000
216.70274838,-96.44772000
216.73312018,-94.77111000
216.76349197,-89.37424000
216.79386377,-85.95116000
216.82423556,-89.02823000
216.85460735,-88.16269000
216.88497915,-85.50437000
216.91535094,-83.59554000
216.94572273,-85.26912000
216.97609453,-87.24335000
217.00646632,-87.09422000
217.03683812,-90.63900000
217.06720991,-84.08965000
217.09758170,-83.66711000
217.12795350,-87.09041000
217.15832529,-92.63130000
217.18869708,-86.38585000
217.21906888,-86.17906000
217.24944067,-93.39433000
217.27981247,-95.29945000
217.31018426,-109.38090000
217.34055605,-92.64223000
217.37092785,-88.43053000
217.40129964,-86.41125000
217.43167143,-88.36533000
217.46204323,-89.08586000
217.49241502,-92.33727000
217.52278682,-90.94540000
217.55315861,-93.50797000
217.58353040,-98.40475000
217.61390220,-91.85924000
217.64427399,-89.62294000
217.67464578,-89.96471000
217.70501758,-91.35481000
217.73538937,-89.86504000
217.76576117,-94.39194000
217.79613296,-90.21848000
217.82650475,-86.81985000
217.85687655,-97.79639000
217.88724834,-91.29067000
217.91762013,-91.38718000
217.94799193,-87.21870000
217.97836372,-84.16905000
218.00873552,-84.12172000
218.03910731,-86.00529000
218.06947910,-90.55701000
218.09985090,-86.51246000
218.13022269,-85.35844000
218.16059448,-86.62224000
218.19096628,-84.43012000
218.22133807,-83.30891000
218.25170987,-85.15123000
218.28208166,-87.27162000
218.31245345,-93.13956000
218.34282525,-91.69157000
218.37319704,-85.15476000
218.40356883,-84.43837000
218.43394063,-89.40123000
218.46431242,-89.35701000
218.49468422,-88.75388000
218.52505601,-87.10686000
218.55542780,-91.24007000
218.58579960,-95.69408000
218.61617139,-89.82332000
218.64654318,-91.11235000
218.67691498,-108.98280000
218.70728677,-99.23141000
218.73765857,-93.05057000
218.76803036,-89.14482000
218.79840215,-89.23434000
218.82877395,-88.79459000
218.85914574,-88.52170000
218.88951753,-87.13548000
218.91988933,-93.34265000
218.95026112,-87.66449000
218.98063292,-85.28804000
219.01100471,-90.71916000
219.04137650,-90.13174000
219.07174830,-89.36957000
219.10212009,-101.88800000
219.13249188,-91.21509000
219.16286368,-88.86462000
219.19323547,-90.38052000
219.22360727,-87.99767000
219.25397906,-86.28686000
219.28435085,-88.50085000
219.31472265,-87.07969000
219.34509444,-85.54695000
219.37546623,-83.50944000
219.40583803,-83.14789000
219.43620982,-89.91149000
219.46658162,-90.08698000
219.49695341,-92.86453000
219.52732520,-85.54104000
219.55769700,-88.68336000
219.58806879,-91.26926000
219.61844058,-94.08932000
219.64881238,-84.78093000
219.67918417,-86.83916000
219.70955597,-89.65976000
219.73992776,-89.45613000
219.77029955,-88.83019000
219.80067135,-89.44139000
219.83104314,-91.22491000
219.86141493,-96.56364000
219.89178673,-94.88869000
219.92215852,-98.96656000
219.95253032,-102.90140000
219.98290211,-94.54372000
220.01327390,-91.02335000
220.04364570,-93.84189000
220.07401749,-96.43544000
220.10438928,-94.86732000
220.13476108,-95.98793000
220.16513287,-96.04276000
220.19550467,-102.62890000
220.22587646,-99.65866000
220.25624825,-89.99777000
220.28662005,-85.76057000
220.31699184,-90.12734000
220.34736363,-91.79636000
220.37773543,-84.96483000
220.40810722,-84.69338000
220.43847902,-87.08126000
220.46885081,-90.39040000
220.49922260,-97.21954000
220.52959440,-97.53477000
220.55996619,-88.84609000
220.59033798,-89.69424000
220.62070978,-103.41530000
220.65108157,-95.49781000
220.68145337,-97.65973000
220.71182516,-89.20075000
220.74219695,-86.24786000
220.77256875,-87.87637000
220.80294054,-98.05500000
220.83331233,-89.65405000
220.86368413,-90.86991000
220.89405592,-94.81865000
220.92442772,-103.48740000
220.95479951,-107.95110000
220.98517130,-93.24385000
221.01554310,-88.01233000
221.04591489,-90.05002000
221.07628668,-95.37494000
221.10665848,-88.18784000
221.13703027,-89.55644000
221.16740207,-91.47606000
221.19777386,-94.30144000
221.22814565,-90.17356000
221.25851745,-100.10540000
221.28888924,-86.46526000
221.31926103,-85.01633000
221.34963283,-85.99550000
221.38000462,-91.26265000
221.41037642,-96.05897000
221.44074821,-95.92057000
221.47112000,-101.03270000
221.50149180,-92.10854000
221.53186359,-88.41940000
221.56223538,-87.37769000
221.59260718,-87.39770000
221.62297897,-88.71898000
221.65335077,-89.57840000
221.68372256,-97.30211000
221.71409435,-104.23130000
221.74446615,-92.28316000
221.77483794,-89.29322000
221.80520973,-90.87769000
221.83558153,-83.98491000
221.86595332,-84.93808000
221.89632512,-87.77406000
221.92669691,-85.81618000
221.95706870,-85.27897000
221.98744050,-86.56967000
222.01781229,-97.31926000
222.04818408,-97.41284000
222.07855588,-87.93121000
222.10892767,-89.42851000
222.13929947,-100.81250000
222.16967126,-91.57501000
222.20004305,-95.05268000
222.23041485,-89.36271000
222.26078664,-90.70932000
222.29115843,-90.00115000
222.32153023,-88.98776000
222.35190202,-102.73410000
222.38227382,-92.02071000
222.41264561,-89.37779000
222.44301740,-93.45127000
222.47338920,-86.30212000
222.50376099,-86.85562000
222.53413278,-89.53126000
222.56450458,-85.76824000
222.59487637,-91.18141000
222.62524817,-91.13761000
222.65561996,-86.88305000
222.68599175,-83.96561000
222.71636355,-83.38410000
222.74673534,-88.21419000
222.77710713,-97.22708000
222.80747893,-90.92490000
222.83785072,-86.28366000
222.86822252,-86.47620000
222.89859431,-86.10160000
222.92896610,-81.31807000
222.95933790,-80.43529000
222.98970969,-81.21642000
223.02008148,-84.43559000
223.05045328,-90.20760000
223.08082507,-85.18669000
223.11119687,-86.35593000
223.14156866,-101.05240000
223.17194045,-93.97282000
223.20231225,-98.37837000
223.23268404,-99.43627000
223.26305583,-91.22646000
223.29342763,-85.88123000
223.32379942,-86.37384000
223.35417122,-85.77417000
223.38454301,-82.11297000
223.41491480,-82.18610000
223.44528660,-81.73989000
223.47565839,-85.45303000
223.50603018,-87.65036000
223.53640198,-95.54595000
223.56677377,-92.61394000
223.59714557,-106.34110000
223.62751736,-101.15510000
223.65788915,-92.42440000
223.68826095,-92.16987000
223.71863274,-97.37466000
223.74900453,-102.93730000
223.77937633,-100.39490000
223.80974812,-93.72562000
223.84011992,-86.27114000
223.87049171,-85.28024000
223.90086350,-87.36577000
223.93123530,-88.70670000
223.96160709,-99.19412000
223.99197888,-88.80508000
224.02235068,-85.35680000
224.05272247,-85.18765000
224.08309426,-86.34428000
224.11346606,-91.77573000
224.14383785,-87.14902000
224.17420965,-86.71115000
224.20458144,-84.33984000
224.23495323,-84.88486000
224.26532503,-89.62734000
224.29569682,-104.77190000
224.32606861,-87.27390000
224.35644041,-86.77024000
224.38681220,-86.42323000
224.41718400,-86.12875000
224.44755579,-80.65062000
224.47792758,-82.04735000
224.50829938,-104.91540000
224.53867117,-83.18190000
224.56904296,-81.31474000
224.59941476,-84.13347000
224.62978655,-81.51945000
224.66015835,-80.48878000
224.69053014,-84.23092000
224.72090193,-90.81008000
224.75127373,-89.38217000
224.78164552,-87.60201000
224.81201731,-93.49250000
224.84238911,-93.89684000
224.87276090,-88.37795000
224.90313270,-85.94473000
224.93350449,-86.29587000
224.96387628,-91.33426000
224.99424808,-93.28105000
225.02461987,-104.09670000
225.05499166,-94.51935000
225.08536346,-86.67767000
225.11573525,-86.94907000
225.14610705,-89.07317000
225.17647884,-86.57828000
225.20685063,-91.00183000
225.23722243,-90.12978000
225.26759422,-85.29311000
225.29796601,-89.33353000
225.32833781,-88.78193000
225.35870960,-86.80943000
225.38908140,-86.44536000
225.41945319,-88.09114000
225.44982498,-92.18350000
225.48019678,-94.97239000
225.51056857,-84.26476000
225.54094036,-84.15002000
225.57131216,-90.28346000
225.60168395,-86.42497000
225.63205575,-80.65418000
225.66242754,-82.31937000
225.69279933,-85.78144000
225.72317113,-84.48965000
225.75354292,-84.47661000
225.78391471,-86.51964000
225.81428651,-91.05361000
225.84465830,-91.90265000
225.87503010,-89.51827000
225.90540189,-95.55284000
225.93577368,-88.42313000
225.96614548,-86.85587000
225.99651727,-91.18660000
226.02688906,-91.75233000
226.05726086,-90.19459000
226.08763265,-88.40997000
226.11800445,-92.13431000
226.14837624,-97.81844000
226.17874803,-90.26648000
226.20911983,-86.86878000
226.23949162,-85.74995000
226.26986341,-86.42460000
226.30023521,-85.90690000
226.33060700,-89.98477000
226.36097880,-85.01477000
226.39135059,-76.83278000
226.42172238,-73.17651000
226.45209418,-75.75964000
226.48246597,-82.33156000
226.51283776,-89.72722000
226.54320956,-87.97452000
226.57358135,-86.82661000
226.60395315,-89.88246000
226.63432494,-91.73659000
226.66469673,-98.03519000
226.69506853,-93.62911000
226.72544032,-84.58675000
226.75581211,-82.53790000
226.78618391,-85.50742000
226.81655570,-88.78680000
226.84692750,-89.24699000
226.87729929,-85.02982000
226.90767108,-83.79783000
226.93804288,-85.70898000
226.96841467,-87.83379000
226.99878646,-86.22073000
227.02915826,-93.34332000
227.05953005,-86.65656000
227.08990185,-86.36179000
227.12027364,-92.04909000
227.15064543,-90.81911000
227.18101723,-90.31180000
227.21138902,-87.83098000
227.24176081,-86.43182000
227.27213261,-88.35816000
227.30250440,-92.21077000
227.33287620,-96.02437000
227.36324799,-97.68012000
227.39361978,-91.50410000
227.42399158,-89.56837000
227.45436337,-90.95048000
227.48473516,-99.41875000
227.51510696,-89.74461000
227.54547875,-88.63239000
227.57585055,-97.70572000
227.60622234,-93.82967000
227.63659413,-86.88534000
227.66696593,-82.08192000
227.69733772,-82.78958000
227.72770951,-84.35414000
227.75808131,-88.02208000
227.78845310,-87.79145000
227.81882490,-88.41734000
227.84919669,-86.78439000
227.87956848,-86.40445000
227.90994028,-106.90350000
227.94031207,-87.67986000
227.97068386,-86.39614000
228.00105566,-89.00681000
228.03142745,-95.91714000
228.06179925,-91.49914000
228.09217104,-88.11954000
228.12254283,-88.01637000
228.15291463,-92.87209000
228.18328642,-92.94730000
228.21365821,-84.92863000
228.24403001,-80.97789000
228.27440180,-80.32800000
228.30477360,-83.40523000
228.33514539,-100.88600000
228.36551718,-90.60349000
228.39588898,-93.76408000
228.42626077,-102.03840000
228.45663256,-86.38287000
228.48700436,-85.36360000
228.51737615,-85.59933000
228.54774795,-89.00181000
228.57811974,-104.42180000
228.60849153,-89.45061000
228.63886333,-88.76418000
228.66923512,-92.59724000
228.69960691,-103.06890000
228.72997871,-91.54678000
228.76035050,-89.46626000
228.79072230,-97.55215000
228.82109409,-95.71092000
228.85146588,-102.12890000
228.88183768,-99.80556000
228.91220947,-98.28065000
228.94258126,-88.19368000
228.97295306,-87.30182000
229.00332485,-94.31721000
229.03369665,-91.13554000
229.06406844,-88.86568000
229.09444023,-89.03832000
229.12481203,-90.58162000
229.15518382,-90.21535000
229.18555561,-91.44392000
229.21592741,-98.98026000
229.24629920,-89.31708000
229.27667100,-91.82400000
229.30704279,-87.21236000
229.33741458,-82.18487000
229.36778638,-82.77988000
229.39815817,-85.39415000
229.42852996,-89.87748000
229.45890176,-95.26351000
229.48927355,-89.55302000
229.51964535,-87.41959000
229.55001714,-90.96703000
229.58038893,-105.03260000
229.61076073,-90.49828000
229.64113252,-84.38030000
229.67150431,-88.10619000
229.70187611,-87.05263000
229.73224790,-82.08963000
229.76261970,-85.19052000
229.79299149,-103.79010000
229.82336328,-86.78382000
229.85373508,-88.79852000
229.88410687,-90.21463000
229.91447866,-99.90182000
229.94485046,-89.89043000
229.97522225,-88.60381000
230.00559405,-86.72855000
230.03596584,-85.51682000
230.06633763,-84.31615000
230.09670943,-85.77165000
230.12708122,-93.02338000
230.15745301,-103.07550000
230.18782481,-95.55221000
230.21819660,-102.31610000
230.24856840,-93.41920000
230.27894019,-95.56752000
230.30931198,-86.81377000
230.33968378,-86.68480000
230.37005557,-95.36923000
230.40042736,-86.87015000
230.43079916,-84.33748000
230.46117095,-86.98566000
230.49154275,-92.28382000
230.52191454,-98.18312000
230.55228633,-97.30035000
230.58265813,-85.98713000
230.61302992,-81.43650000
230.64340171,-82.30440000
230.67377351,-83.37253000
230.70414530,-89.49967000
230.73451710,-92.94991000
230.76488889,-95.99225000
230.79526068,-89.76868000
230.82563248,-85.73899000
230.85600427,-82.99178000
230.88637606,-80.97112000
230.91674786,-83.40561000
230.94711965,-86.78666000
230.97749145,-86.66869000
231.00786324,-89.67850000
231.03823503,-90.76321000
231.06860683,-87.71099000
231.09897862,-89.43404000
231.12935041,-92.60854000
231.15972221,-88.00420000
231.19009400,-86.38821000
231.22046580,-88.53522000
231.25083759,-84.81131000
231.28120938,-81.38473000
231.31158118,-84.09221000
231.34195297,-88.70381000
231.37232476,-91.52380000
231.40269656,-91.48386000
231.43306835,-90.52989000
231.46344015,-88.83331000
231.49381194,-107.72760000
231.52418373,-90.10106000
231.55455553,-92.58157000
231.58492732,-94.94897000
231.61529911,-95.51938000
231.64567091,-98.20381000
231.67604270,-88.32085000
231.70641450,-88.73097000
231.73678629,-87.72614000
231.76715808,-87.00623000
231.79752988,-88.05466000
231.82790167,-83.87356000
231.85827346,-83.47047000
231.88864526,-87.19705000
231.91901705,-87.62419000
231.94938885,-83.41638000
231.97976064,-82.15008000
232.01013243,-80.79042000
232.04050423,-81.34019000
232.07087602,-83.98884000
232.10124781,-92.33017000
232.13161961,-94.11333000
232.16199140,-99.73325000
232.19236320,-88.57056000
232.22273499,-83.68400000
232.25310678,-85.26599000
232.28347858,-89.21413000
232.31385037,-96.84960000
232.34422216,-94.93204000
232.37459396,-88.17916000
232.40496575,-90.56667000
232.43533755,-98.15601000
232.46570934,-87.90115000
232.49608113,-86.87862000
232.52645293,-98.29581000
232.55682472,-90.99686000
232.58719651,-88.54532000
232.61756831,-90.94008000
232.64794010,-90.08150000
232.67831190,-87.44285000
232.70868369,-87.30611000
232.73905548,-87.54723000
232.76942728,-95.83678000
232.79979907,-94.74839000
232.83017086,-87.46878000
232.86054266,-86.63991000
232.89091445,-91.39120000
232.92128625,-91.70472000
232.95165804,-91.99977000
232.98202983,-96.75349000
233.01240163,-87.71290000
233.04277342,-87.76799000
233.07314521,-85.85849000
233.10351701,-86.22531000
233.13388880,-94.39289000
233.16426060,-91.20648000
233.19463239,-88.96873000
233.22500418,-93.45634000
233.25537598,-90.80309000
233.28574777,-92.55665000
233.31611956,-84.38184000
233.34649136,-81.30482000
233.37686315,-82.67449000
233.40723495,-88.22685000
233.43760674,-96.28295000
233.46797853,-91.42502000
233.49835033,-91.52813000
233.52872212,-90.73593000
233.55909391,-90.41650000
233.58946571,-94.51225000
233.61983750,-89.67862000
233.65020930,-87.14940000
233.68058109,-87.10511000
233.71095288,-96.81339000
233.74132468,-90.64618000
233.77169647,-96.82746000
233.80206826,-89.62215000
233.83244006,-93.40237000
233.86281185,-93.00375000
233.89318365,-87.79593000
233.92355544,-92.81866000
233.95392723,-97.22610000
233.98429903,-97.29866000
234.01467082,-86.91122000
234.04504261,-85.67527000
234.07541441,-93.05632000
234.10578620,-100.22210000
234.13615800,-97.57835000
234.16652979,-96.14829000
234.19690158,-97.17941000
234.22727338,-95.98438000
234.25764517,-95.13834000
234.28801696,-86.27479000
234.31838876,-85.66614000
234.34876055,-88.75655000
234.37913235,-91.27185000
234.40950414,-83.04530000
234.43987593,-85.80590000
234.47024773,-86.32330000
234.50061952,-83.27275000
234.53099131,-83.71687000
234.56136311,-83.50034000
234.59173490,-80.00153000
234.62210670,-79.68407000
234.65247849,-82.77455000
234.68285028,-87.04955000
234.71322208,-88.19137000
234.74359387,-91.96946000
234.77396566,-90.85679000
234.80433746,-86.54479000
234.83470925,-84.89130000
234.86508105,-83.82674000
234.89545284,-88.68821000
234.92582463,-99.75982000
234.95619643,-90.90984000
234.98656822,-84.19801000
235.01694001,-83.37066000
235.04731181,-84.16612000
235.07768360,-85.85651000
235.10805540,-86.14189000
235.13842719,-82.96792000
235.16879898,-80.81261000
235.19917078,-82.71690000
235.22954257,-93.33110000
235.25991436,-96.01131000
235.29028616,-91.42561000
235.32065795,-95.73028000
235.35102975,-88.73730000
235.38140154,-84.33862000
235.41177333,-86.26494000
235.44214513,-89.07185000
235.47251692,-85.37851000
235.50288871,-85.24648000
235.53326051,-99.19666000
235.56363230,-92.76184000
235.59400410,-91.89337000
235.62437589,-89.77349000
235.65474768,-89.49020000
235.68511948,-84.20457000
235.71549127,-82.55249000
235.74586306,-87.00791000
235.77623486,-87.40634000
235.80660665,-86.12084000
235.83697845,-90.06890000
235.86735024,-87.81743000
235.89772203,-86.08919000
235.92809383,-92.69440000
235.95846562,-92.76624000
235.98883741,-84.28587000
236.01920921,-82.41512000
236.04958100,-85.42525000
236.07995280,-87.86720000
236.11032459,-91.13414000
236.14069638,-92.86421000
236.17106818,-88.55254000
236.20143997,-89.07445000
236.23181176,-92.41456000
236.26218356,-95.81780000
236.29255535,-94.34086000
236.32292715,-84.70123000
236.35329894,-76.47527000
236.38367073,-74.94958000
236.41404253,-82.68142000
236.44441432,-91.60534000
236.47478611,-99.89768000
236.50515791,-103.05270000
236.53552970,-95.28291000
236.56590149,-91.48399000
236.59627329,-89.22522000
236.62664508,-85.29254000
236.65701688,-84.36318000
236.68738867,-86.58710000
236.71776046,-90.18146000
236.74813226,-97.90915000
236.77850405,-87.90269000
236.80887584,-81.81222000
236.83924764,-81.90399000
236.86961943,-83.38811000
236.89999123,-88.45409000
236.93036302,-98.05798000
236.96073481,-91.93408000
236.99110661,-95.01395000
237.02147840,-89.96841000
237.05185019,-86.98485000
237.08222199,-87.81297000
237.11259378,-87.87257000
237.14296558,-99.43199000
237.17333737,-93.17830000
237.20370916,-95.86648000
237.23408096,-97.09587000
237.26445275,-107.79240000
237.29482454,-92.73354000
237.32519634,-88.47299000
237.35556813,-88.08335000
237.38593993,-90.31136000
237.41631172,-93.99422000
237.44668351,-93.32122000
237.47705531,-91.54034000
237.50742710,-93.74673000
237.53779889,-91.75415000
237.56817069,-100.39300000
237.59854248,-101.07060000
237.62891428,-95.29946000
237.65928607,-100.59950000
237.68965786,-93.45258000
237.72002966,-95.95821000
237.75040145,-93.94871000
237.78077324,-99.04282000
237.81114504,-98.18201000
237.84151683,-90.16076000
237.87188863,-90.54784000
237.90226042,-100.16360000
237.93263221,-93.92039000
237.96300401,-94.68624000
237.99337580,-108.35480000
238.02374759,-92.52331000
238.05411939,-86.07491000
238.08449118,-84.96051000
238.11486298,-86.92674000
238.14523477,-89.05206000
238.17560656,-84.64125000
238.20597836,-89.69658000
238.23635015,-87.86441000
238.26672194,-88.08076000
238.29709374,-99.27837000
238.32746553,-113.03580000
238.35783733,-94.57496000
238.38820912,-86.40382000
238.41858091,-89.20978000
238.44895271,-97.10872000
238.47932450,-85.07857000
238.50969629,-81.98865000
238.54006809,-82.53826000
238.57043988,-87.22451000
238.60081168,-87.13027000
238.63118347,-82.97363000
238.66155526,-87.29295000
238.69192706,-93.50124000
238.72229885,-88.12961000
238.75267064,-90.75718000
238.78304244,-95.66382000
238.81341423,-89.98372000
238.84378603,-88.12076000
238.87415782,-89.79974000
238.90452961,-88.21387000
238.93490141,-86.47754000
238.96527320,-90.30803000
238.99564499,-92.89738000
239.02601679,-89.37642000
239.05638858,-87.00051000
239.08676038,-87.23457000
239.11713217,-88.06548000
239.14750396,-88.37577000
239.17787576,-96.45018000
239.20824755,-89.99145000
239.23861934,-88.26480000
239.26899114,-100.71180000
239.29936293,-90.47897000
239.32973473,-88.16756000
239.36010652,-92.66446000
239.39047831,-97.21405000
239.42085011,-87.19418000
239.45122190,-86.50041000
239.48159369,-101.38090000
239.51196549,-91.30064000
239.54233728,-93.98969000
239.57270908,-87.99658000
239.60308087,-85.92545000
239.63345266,-90.32681000
239.66382446,-101.99410000
239.69419625,-101.94610000
239.72456804,-96.69434000
239.75493984,-91.98265000
239.78531163,-97.25334000
239.81568343,-93.41074000
239.84605522,-93.86638000
239.87642701,-94.25289000
239.90679881,-93.72150000
239.93717060,-98.09451000
239.96754239,-97.03614000
239.99791419,-91.45911000
240.02828598,-94.27207000
240.05865778,-92.36839000
240.08902957,-91.34856000
240.11940136,-96.73712000
240.14977316,-89.94498000
240.18014495,-92.04350000
240.21051674,-91.84785000
240.24088854,-88.69193000
240.27126033,-85.85960000
240.30163213,-84.99881000
240.33200392,-88.61256000
240.36237571,-97.01325000
240.39274751,-84.84288000
240.42311930,-85.06248000
240.45349109,-89.79941000
240.48386289,-90.14063000
240.51423468,-88.99149000
240.54460648,-90.79457000
240.57497827,-94.24863000
240.60535006,-90.05270000
240.63572186,-92.33071000
240.66609365,-99.24106000
240.69646544,-86.14418000
240.72683724,-81.39523000
240.75720903,-83.19534000
240.78758083,-88.24754000
240.81795262,-95.79380000
240.84832441,-95.43198000
240.87869621,-89.87344000
240.90906800,-87.86781000
240.93943979,-93.42117000
240.96981159,-88.56712000
241.00018338,-92.31979000
241.03055518,-85.96568000
241.06092697,-90.30011000
241.09129876,-87.56929000
241.12167056,-86.88989000
241.15204235,-82.22563000
241.18241414,-86.02512000
241.21278594,-89.22412000
241.24315773,-88.24635000
241.27352953,-122.05500000
241.30390132,-98.43358000
241.33427311,-102.77100000
241.36464491,-99.21031000
241.39501670,-96.82649000
241.42538849,-114.19010000
241.45576029,-93.75431000
241.48613208,-90.71366000
241.51650388,-92.70751000
241.54687567,-93.86100000
241.57724746,-92.09837000
241.60761926,-97.52723000
241.63799105,-93.74404000
241.66836284,-89.10573000
241.69873464,-87.93087000
241.72910643,-86.38801000
241.75947823,-92.06028000
241.78985002,-93.63118000
241.82022181,-92.44176000
241.85059361,-94.45377000
241.88096540,-92.33041000
241.91133719,-88.49913000
241.94170899,-86.24050000
241.97208078,-85.39498000
242.00245258,-83.51003000
242.03282437,-84.23157000
242.06319616,-93.57158000
242.09356796,-103.34120000
242.12393975,-92.47876000
242.15431154,-91.37547000
242.18468334,-96.37880000
242.21505513,-102.79590000
242.24542693,-98.32043000
242.27579872,-94.11468000
242.30617051,-89.16423000
242.33654231,-93.25432000
242.36691410,-89.01330000
242.39728589,-85.25333000
242.42765769,-87.29060000
242.45802948,-91.03211000
242.48840128,-87.56601000
242.51877307,-91.67781000
242.54914486,-94.63269000
242.57951666,-92.86705000
242.60988845,-92.33203000
242.64026024,-90.22037000
242.67063204,-100.45730000
242.70100383,-88.63962000
242.73137563,-84.19799000
242.76174742,-86.83162000
242.79211921,-93.62440000
242.82249101,-91.36136000
242.85286280,-84.84496000
242.88323459,-87.00583000
242.91360639,-113.99890000
242.94397818,-87.70549000
242.97434998,-87.40578000
243.00472177,-91.02449000
243.03509356,-89.44946000
243.06546536,-88.98147000
243.09583715,-96.48724000
243.12620894,-105.32880000
243.15658074,-101.23690000
243.18695253,-94.94308000
243.21732433,-100.90180000
243.24769612,-98.32008000
243.27806791,-99.54072000
243.30843971,-111.98740000
243.33881150,-92.03572000
243.36918329,-89.95027000
243.39955509,-95.90343000
243.42992688,-100.87280000
243.46029868,-98.00240000
243.49067047,-94.50326000
243.52104226,-84.08484000
243.55141406,-85.53722000
243.58178585,-94.89688000
243.61215764,-91.62785000
243.64252944,-95.78949000
243.67290123,-87.94722000
243.70327303,-88.28337000
243.73364482,-85.22271000
243.76401661,-81.92628000
243.79438841,-82.86340000
243.82476020,-85.77258000
243.85513199,-83.36424000
243.88550379,-87.09856000
243.91587558,-91.34887000
243.94624738,-94.47029000
243.97661917,-99.80904000
244.00699096,-101.78940000
244.03736276,-96.10954000
244.06773455,-90.96053000
244.09810634,-88.26026000
244.12847814,-88.94115000
244.15884993,-92.00862000
244.18922173,-90.96613000
244.21959352,-87.81841000
244.24996531,-85.74815000
244.28033711,-85.38622000
244.31070890,-84.01212000
244.34108069,-85.78224000
244.37145249,-90.87663000
244.40182428,-92.23183000
244.43219608,-86.76653000
244.46256787,-83.36944000
244.49293966,-83.25347000
244.52331146,-87.15034000
244.55368325,-92.07404000
244.58405504,-88.60915000
244.61442684,-91.57782000
244.64479863,-97.70339000
244.67517043,-91.88271000
244.70554222,-83.00483000
244.73591401,-83.07944000
244.76628581,-93.31396000
244.79665760,-84.93280000
244.82702939,-89.02382000
244.85740119,-91.74244000
244.88777298,-84.26979000
244.91814478,-82.93977000
244.94851657,-83.39333000
244.97888836,-84.54274000
245.00926016,-88.02608000
245.03963195,-88.86432000
245.07000374,-86.32864000
245.10037554,-92.02896000
245.13074733,-86.93917000
245.16111913,-87.36887000
245.19149092,-92.36278000
245.22186271,-93.28278000
245.25223451,-99.61821000
245.28260630,-91.12711000
245.31297809,-86.41719000
245.34334989,-85.84853000
245.37372168,-86.81268000
245.40409348,-97.90798000
245.43446527,-102.37390000
245.46483706,-88.15644000
245.49520886,-82.73415000
245.52558065,-82.48595000
245.55595244,-88.05661000
245.58632424,-85.60107000
245.61669603,-84.13579000
245.64706783,-82.38914000
245.67743962,-83.04894000
245.70781141,-87.62528000
245.73818321,-84.96070000
245.76855500,-90.24925000
245.79892679,-91.11543000
245.82929859,-84.77316000
245.85967038,-94.36928000
245.89004218,-92.31870000
245.92041397,-96.24951000
245.95078576,-90.84467000
245.98115756,-84.40219000
246.01152935,-81.96140000
246.04190114,-82.47990000
246.07227294,-87.65647000
246.10264473,-97.88338000
246.13301653,-94.20578000
246.16338832,-103.42230000
246.19376011,-89.82817000
246.22413191,-86.72490000
246.25450370,-85.28106000
246.28487549,-73.08475000
246.31524729,-67.15585000
246.34561908,-69.77902000
246.37599088,-80.98878000
246.40636267,-89.13950000
246.43673446,-86.33369000
246.46710626,-92.21839000
246.49747805,-93.76270000
246.52784984,-96.28879000
246.55822164,-92.99050000
246.58859343,-95.16850000
246.61896523,-104.96160000
246.64933702,-93.79032000
246.67970881,-88.01212000
246.71008061,-88.87852000
246.74045240,-92.26828000
246.77082419,-85.71319000
246.80119599,-88.64034000
246.83156778,-97.51725000
246.86193958,-87.78677000
246.89231137,-82.23534000
246.92268316,-82.77676000
246.95305496,-91.94707000
246.98342675,-96.01476000
247.01379854,-87.25096000
247.04417034,-90.09087000
247.07454213,-90.22836000
247.10491393,-89.41154000
247.13528572,-83.35229000
247.16565751,-81.54639000
247.19602931,-85.74990000
247.22640110,-86.63658000
247.25677289,-87.71435000
247.28714469,-100.65470000
247.31751648,-83.01398000
247.34788828,-82.21678000
247.37826007,-94.45817000
247.40863186,-90.17393000
247.43900366,-90.54662000
247.46937545,-92.17522000
247.49974724,-85.23488000
247.53011904,-81.12108000
247.56049083,-82.34699000
247.59086263,-84.78639000
247.62123442,-86.00467000
247.65160621,-86.40659000
247.68197801,-86.49266000
247.71234980,-84.13535000
247.74272159,-81.97755000
247.77309339,-83.16448000
247.80346518,-85.83778000
247.83383698,-86.64453000
247.86420877,-86.63979000
247.89458056,-89.38014000
247.92495236,-83.32573000
247.95532415,-81.76616000
247.98569594,-85.22087000
248.01606774,-90.02587000
248.04643953,-87.25929000
248.07681133,-84.53030000
248.10718312,-83.70178000
248.13755491,-85.38171000
248.16792671,-84.95146000
248.19829850,-83.44842000
248.22867029,-100.72940000
