Frequency,Channel A
110.34072668,-91.21738000
110.37109848,-85.15499000
110.40147027,-95.80951000
110.43184206,-88.91572000
110.46221386,-84.05105000
110.49258565,-85.20318000
110.52295745,-98.18856000
110.55332924,-87.24799000
110.58370103,-88.85899000
110.61407283,-109.34570000
110.64444462,-88.65047000
110.67481641,-83.92673000
110.70518821,-86.18028000
110.73556000,-92.62402000
110.76593180,-92.74026000
110.79630359,-92.34006000
110.82667538,-93.30392000
110.85704718,-93.43890000
110.88741897,-98.89345000
110.91779076,-92.98908000
110.94816256,-88.82881000
110.97853435,-86.66425000
111.00890615,-87.22813000
111.03927794,-94.70926000
111.06964973,-97.37402000
111.10002153,-92.40169000
111.13039332,-89.88145000
111.16076511,-84.35490000
111.19113691,-82.40942000
111.22150870,-84.44821000
111.25188050,-88.23523000
111.28225229,-86.03561000
111.31262408,-82.13222000
111.34299588,-78.54633000
111.37336767,-79.88570000
111.40373946,-84.73727000
111.43411126,-91.43616000
111.46448305,-95.24212000
111.49485485,-89.42801000
111.52522664,-97.18893000
111.55559843,-94.27167000
111.58597023,-93.04518000
111.61634202,-91.34196000
111.64671381,-109.82010000
111.67708561,-90.74281000
111.70745740,-90.68800000
111.73782920,-92.29874000
111.76820099,-90.77644000
111.79857278,-89.24018000
111.82894458,-89.83903000
111.85931637,-92.10275000
111.88968816,-99.22517000
111.92005996,-93.47775000
111.95043175,-92.40977000
111.98080354,-94.05480000
112.01117534,-104.89050000
112.04154713,-94.00105000
112.07191893,-88.35641000
112.10229072,-91.56129000
112.13266251,-91.64276000
112.16303431,-85.60268000
112.19340610,-85.01956000
112.22377789,-86.08649000
112.25414969,-84.59387000
112.28452148,-83.76138000
112.31489328,-84.86615000
112.34526507,-88.95561000
112.37563686,-92.12682000
112.40600866,-87.64693000
112.43638045,-90.26124000
112.46675224,-108.29550000
112.49712404,-95.80872000
112.52749583,-89.15610000
112.55786763,-94.00327000
112.58823942,-93.84341000
112.61861121,-95.15136000
112.64898301,-97.93120000
112.67935480,-93.43362000
112.70972659,-87.52015000
112.74009839,-87.83415000
112.77047018,-88.58545000
112.80084198,-93.54613000
112.83121377,-89.65878000
112.86158556,-88.71700000
112.89195736,-90.18925000
112.92232915,-84.45214000
112.95270094,-83.39175000
112.98307274,-86.59988000
113.01344453,-87.90748000
113.04381633,-89.66461000
113.07418812,-93.54211000
113.10455991,-91.38942000
113.13493171,-86.67944000
113.16530350,-80.29206000
113.19567529,-74.14367000
113.22604709,-72.65590000
113.25641888,-77.94283000
113.28679068,-80.38978000
113.31716247,-83.55775000
113.34753426,-95.05118000
113.37790606,-96.84745000
113.40827785,-91.38801000
113.43864964,-90.92500000
113.46902144,-90.70667000
113.49939323,-89.61427000
113.52976503,-89.23466000
113.56013682,-91.77448000
113.59050861,-98.15128000
113.62088041,-90.96428000
113.65125220,-89.57664000
113.68162399,-89.24907000
113.71199579,-92.37308000
113.74236758,-89.78276000
113.77273938,-89.58640000
113.80311117,-94.38049000
113.83348296,-93.71233000
113.86385476,-91.99770000
113.89422655,-90.67931000
113.92459834,-92.16465000
113.95497014,-85.79537000
113.98534193,-85.20341000
114.01571373,-85.47992000
114.04608552,-86.60742000
114.07645731,-90.77206000
114.10682911,-107.62500000
114.13720090,-92.00301000
114.16757269,-89.94705000
114.19794449,-91.92688000
114.22831628,-91.67236000
114.25868808,-90.54429000
114.28905987,-92.48925000
114.31943166,-91.09814000
114.34980346,-90.20572000
114.38017525,-89.04355000
114.41054704,-94.10165000
114.44091884,-110.17570000
114.47129063,-96.30695000
114.50166243,-85.34085000
114.53203422,-82.75070000
114.56240601,-86.17543000
114.59277781,-101.82140000
114.62314960,-86.79765000
114.65352139,-86.64124000
114.68389319,-88.35818000
114.71426498,-84.20693000
114.74463678,-84.44115000
114.77500857,-87.63355000
114.80538036,-89.76894000
114.83575216,-90.05466000
114.86612395,-89.30446000
114.89649574,-94.05499000
114.92686754,-91.42534000
114.95723933,-101.10150000
114.98761113,-87.23306000
115.01798292,-84.80030000
115.04835471,-87.36932000
115.07872651,-92.64561000
115.10909830,-91.92051000
115.13947009,-91.95210000
115.16984189,-93.17092000
115.20021368,-95.42336000
115.23058548,-92.10346000
115.26095727,-91.15929000
115.29132906,-95.66074000
115.32170086,-84.96819000
115.35207265,-87.55813000
115.38244444,-87.80444000
115.41281624,-84.19083000
115.44318803,-83.64513000
115.47355983,-84.09006000
115.50393162,-98.52592000
115.53430341,-86.72028000
115.56467521,-89.14276000
115.59504700,-92.95134000
115.62541879,-88.19461000
115.65579059,-87.49274000
115.68616238,-89.72025000
115.71653418,-91.66447000
115.74690597,-86.02409000
115.77727776,-91.92880000
115.80764956,-88.18459000
115.83802135,-86.73733000
115.86839314,-89.30121000
115.89876494,-89.47032000
115.92913673,-88.88571000
115.95950853,-86.38088000
115.98988032,-88.18177000
116.02025211,-101.55140000
116.05062391,-89.77257000
116.08099570,-92.78447000
116.11136749,-95.04482000
116.14173929,-92.50846000
116.17211108,-92.34359000
116.20248288,-92.57293000
116.23285467,-92.92322000
116.26322646,-84.95782000
116.29359826,-84.05801000
116.32397005,-88.75835000
116.35434184,-89.86920000
116.38471364,-87.72130000
116.41508543,-85.74860000
116.44545723,-87.21390000
116.47582902,-93.34434000
116.50620081,-99.28878000
116.53657261,-98.46840000
116.56694440,-94.39709000
116.59731619,-91.48439000
116.62768799,-102.19870000
116.65805978,-93.90543000
116.68843158,-100.81400000
116.71880337,-91.69159000
116.74917516,-90.49404000
116.77954696,-93.35049000
116.80991875,-92.75580000
116.84029054,-91.49652000
116.87066234,-92.84842000
116.90103413,-102.62140000
116.93140593,-90.46138000
116.96177772,-93.05495000
116.99214951,-90.22712000
117.02252131,-85.99268000
117.05289310,-87.07149000
117.08326489,-88.24426000
117.11363669,-86.22252000
117.14400848,-89.70677000
117.17438028,-90.25105000
117.20475207,-86.15746000
117.23512386,-85.06297000
117.26549566,-93.93600000
117.29586745,-92.98138000
117.32623924,-92.40973000
117.35661104,-88.75581000
117.38698283,-87.21364000
117.41735463,-86.18684000
117.44772642,-90.99126000
117.47809821,-94.31041000
117.50847001,-106.11860000
117.53884180,-103.44140000
117.56921359,-88.73916000
117.59958539,-89.17358000
117.62995718,-95.91313000
117.66032898,-90.76659000
117.69070077,-91.04580000
117.72107256,-109.40280000
117.75144436,-91.11508000
117.78181615,-91.42897000
117.81218794,-93.64558000
117.84255974,-99.49883000
117.87293153,-85.86816000
117.90330333,-91.71472000
117.93367512,-87.85666000
117.96404691,-94.51234000
117.99441871,-103.28670000
118.02479050,-98.39830000
118.05516229,-91.89111000
118.08553409,-87.13691000
118.11590588,-85.52937000
118.14627768,-92.20544000
118.17664947,-95.22127000
118.20702126,-96.30726000
118.23739306,-93.70469000
118.26776485,-86.21245000
118.29813664,-85.61365000
118.32850844,-87.48091000
118.35888023,-83.11723000
118.38925203,-80.44849000
118.41962382,-82.03362000
118.44999561,-88.34113000
118.48036741,-93.54523000
118.51073920,-100.53810000
118.54111099,-87.46304000
118.57148279,-84.19463000
118.60185458,-87.09019000
118.63222638,-92.07027000
118.66259817,-94.28792000
118.69296996,-91.52627000
118.72334176,-89.91063000
118.75371355,-88.87363000
118.78408534,-90.75581000
118.81445714,-86.75666000
118.84482893,-87.84854000
118.87520073,-92.35529000
118.90557252,-93.36739000
118.93594431,-89.52316000
118.96631611,-88.37561000
118.99668790,-96.74015000
119.02705969,-93.78178000
119.05743149,-89.79373000
119.08780328,-88.29482000
119.11817508,-91.29424000
119.14854687,-96.80246000
119.17891866,-87.22465000
119.20929046,-87.29661000
119.23966225,-87.34952000
119.27003404,-93.39850000
119.30040584,-93.41483000
119.33077763,-87.60201000
119.36114943,-82.54675000
119.39152122,-80.73164000
119.42189301,-84.22369000
119.45226481,-90.73144000
119.48263660,-85.29866000
119.51300839,-82.20772000
119.54338019,-82.92680000
119.57375198,-86.01965000
119.60412378,-93.42194000
119.63449557,-114.91290000
119.66486736,-95.66595000
119.69523916,-88.13872000
119.72561095,-87.58033000
119.75598274,-87.39102000
119.78635454,-88.99435000
119.81672633,-90.74083000
119.84709813,-102.65370000
119.87746992,-85.45413000
119.90784171,-83.21251000
119.93821351,-87.17831000
119.96858530,-100.75960000
119.99895709,-89.09141000
120.02932889,-82.08560000
120.05970068,-81.17149000
120.09007248,-88.74898000
120.12044427,-88.46470000
120.15081606,-83.36798000
120.18118786,-82.57933000
120.21155965,-87.12236000
120.24193144,-99.55392000
120.27230324,-96.66960000
120.30267503,-89.02545000
120.33304683,-86.17675000
120.36341862,-91.48331000
120.39379041,-94.77708000
120.42416221,-88.89978000
120.45453400,-89.98003000
120.48490579,-99.69285000
120.51527759,-91.27240000
120.54564938,-85.03874000
120.57602118,-84.74475000
120.60639297,-84.91223000
120.63676476,-87.24742000
120.66713656,-90.17285000
120.69750835,-87.27968000
120.72788014,-84.87659000
120.75825194,-87.69322000
120.78862373,-88.85703000
120.81899553,-82.35629000
120.84936732,-81.44856000
120.87973911,-85.75245000
120.91011091,-92.91273000
120.94048270,-95.87317000
120.97085449,-91.39568000
121.00122629,-91.38137000
121.03159808,-94.52877000
121.06196988,-90.61860000
121.09234167,-86.20826000
121.12271346,-81.83102000
121.15308526,-79.49189000
121.18345705,-81.33533000
121.21382884,-87.01936000
121.24420064,-85.32490000
121.27457243,-82.77274000
121.30494423,-83.83867000
121.33531602,-83.90690000
121.36568781,-85.58967000
121.39605961,-85.78777000
121.42643140,-82.73001000
121.45680319,-85.05643000
121.48717499,-88.51811000
121.51754678,-92.43356000
121.54791858,-91.89653000
121.57829037,-94.99011000
121.60866216,-106.30520000
121.63903396,-86.65343000
121.66940575,-82.51245000
121.69977754,-82.13299000
121.73014934,-86.47717000
121.76052113,-92.77054000
121.79089293,-85.97678000
121.82126472,-88.58993000
121.85163651,-98.80635000
121.88200831,-87.55333000
121.91238010,-90.95555000
121.94275189,-87.81579000
121.97312369,-85.98118000
122.00349548,-87.57422000
122.03386728,-89.50703000
122.06423907,-94.53885000
122.09461086,-93.87514000
122.12498266,-89.90442000
122.15535445,-85.26000000
122.18572624,-81.50241000
122.21609804,-80.77637000
122.24646983,-82.64378000
122.27684163,-87.41469000
122.30721342,-93.96214000
122.33758521,-99.37698000
122.36795701,-90.93771000
122.39832880,-91.06042000
122.42870059,-93.02375000
122.45907239,-82.59348000
122.48944418,-83.93678000
122.51981598,-89.49518000
122.55018777,-87.80448000
122.58055956,-87.15669000
122.61093136,-91.04599000
122.64130315,-93.08137000
122.67167494,-89.58879000
122.70204674,-90.76080000
122.73241853,-96.60152000
122.76279033,-89.80809000
122.79316212,-84.51941000
122.82353391,-84.50037000
122.85390571,-85.84290000
122.88427750,-88.47046000
122.91464929,-92.45438000
122.94502109,-94.90117000
122.97539288,-89.86762000
123.00576468,-86.89668000
123.03613647,-90.02917000
123.06650826,-93.90671000
123.09688006,-82.58452000
123.12725185,-66.43396000
123.15762364,-61.07272000
123.18799544,-64.51419000
123.21836723,-80.41750000
123.24873903,-83.83669000
123.27911082,-84.07024000
123.30948261,-90.07073000
123.33985441,-97.81724000
123.37022620,-90.03432000
123.40059799,-87.47570000
123.43096979,-86.37791000
123.46134158,-86.59561000
123.49171338,-87.23121000
123.52208517,-88.20831000
123.55245696,-99.12247000
123.58282876,-94.40672000
123.61320055,-90.28343000
123.64357234,-91.00582000
123.67394414,-98.59825000
123.70431593,-97.96602000
123.73468773,-94.45175000
123.76505952,-89.23415000
123.79543131,-87.62592000
123.82580311,-83.80766000
123.85617490,-92.29417000
123.88654669,-90.61516000
123.91691849,-88.87695000
123.94729028,-86.27296000
123.97766208,-91.64502000
124.00803387,-99.06986000
124.03840566,-92.42317000
124.06877746,-97.78942000
124.09914925,-100.95630000
124.12952104,-90.39899000
124.15989284,-87.20076000
124.19026463,-89.21364000
124.22063643,-92.62079000
124.25100822,-93.26923000
124.28138001,-96.64008000
124.31175181,-99.19829000
124.34212360,-92.79571000
124.37249539,-85.56921000
124.40286719,-85.34032000
124.43323898,-85.39737000
124.46361077,-87.31976000
124.49398257,-86.65898000
124.52435436,-83.41740000
124.55472616,-84.99936000
124.58509795,-82.88049000
124.61546974,-83.05627000
124.64584154,-85.86288000
124.67621333,-90.87918000
124.70658512,-100.22200000
124.73695692,-89.41749000
124.76732871,-85.87309000
124.79770051,-87.68299000
124.82807230,-90.40472000
124.85844409,-99.74458000
124.88881589,-84.16169000
124.91918768,-80.92874000
124.94955947,-86.69983000
124.97993127,-86.14575000
125.01030306,-83.02303000
125.04067486,-83.04404000
125.07104665,-82.36522000
125.10141844,-83.69077000
125.13179024,-82.85339000
125.16216203,-83.83117000
125.19253382,-97.58792000
125.22290562,-96.80553000
125.25327741,-92.21886000
125.28364921,-83.50083000
125.31402100,-82.38328000
125.34439279,-84.01115000
125.37476459,-85.51647000
125.40513638,-86.75319000
125.43550817,-89.78497000
125.46587997,-87.67766000
125.49625176,-89.27635000
125.52662356,-90.41806000
125.55699535,-86.66653000
125.58736714,-84.35632000
125.61773894,-81.44957000
125.64811073,-82.70929000
125.67848252,-88.85072000
125.70885432,-85.95338000
125.73922611,-99.80338000
125.76959791,-85.80391000
125.79996970,-86.73862000
125.83034149,-86.24748000
125.86071329,-85.79279000
125.89108508,-88.75530000
125.92145687,-86.42548000
125.95182867,-85.16547000
125.98220046,-89.11514000
126.01257226,-86.19431000
126.04294405,-83.60597000
126.07331584,-87.88892000
126.10368764,-90.76840000
126.13405943,-90.05603000
126.16443122,-84.13509000
126.19480302,-84.24995000
126.22517481,-88.26680000
126.25554661,-89.38335000
126.28591840,-94.50180000
126.31629019,-84.46369000
126.34666199,-88.23615000
126.37703378,-94.83214000
126.40740557,-94.50749000
126.43777737,-84.86737000
126.46814916,-84.24019000
126.49852096,-85.33464000
126.52889275,-86.98994000
126.55926454,-90.55219000
126.58963634,-97.99018000
126.62000813,-88.59688000
126.65037992,-90.43046000
126.68075172,-90.88546000
126.71112351,-86.34178000
126.74149531,-84.72984000
126.77186710,-88.86008000
126.80223889,-94.38606000
126.83261069,-84.77439000
126.86298248,-83.39857000
126.89335427,-88.77578000
126.92372607,-89.88580000
126.95409786,-89.98237000
126.98446966,-84.88335000
127.01484145,-83.48103000
127.04521324,-84.54294000
127.07558504,-85.14374000
127.10595683,-102.90200000
127.13632862,-86.37285000
127.16670042,-81.74268000
127.19707221,-81.39725000
127.22744401,-83.41804000
127.25781580,-85.15842000
127.28818759,-88.07456000
127.31855939,-84.32544000
127.34893118,-84.29764000
127.37930297,-88.51466000
127.40967477,-86.10020000
127.44004656,-90.10815000
127.47041836,-90.23045000
127.50079015,-85.61298000
127.53116194,-84.89223000
127.56153374,-89.53136000
127.59190553,-94.02438000
127.62227732,-85.49591000
127.65264912,-88.94824000
127.68302091,-98.17718000
127.71339271,-90.95523000
127.74376450,-100.66800000
127.77413629,-86.46484000
127.80450809,-84.13277000
127.83487988,-82.73571000
127.86525167,-82.32151000
127.89562347,-81.93008000
127.92599526,-81.18193000
127.95636706,-82.57852000
127.98673885,-85.08033000
128.01711064,-90.23868000
128.04748244,-89.25545000
128.07785423,-101.45480000
128.10822602,-89.37804000
128.13859782,-90.52026000
128.16896961,-101.37130000
128.19934141,-92.96494000
128.22971320,-92.44462000
128.26008499,-84.88907000
128.29045679,-85.56181000
128.32082858,-97.00547000
128.35120037,-95.96858000
128.38157217,-96.97311000
128.41194396,-96.48190000
128.44231576,-92.84015000
128.47268755,-101.52070000
128.50305934,-102.98690000
128.53343114,-90.57664000
128.56380293,-89.14883000
128.59417472,-102.73340000
128.62454652,-91.88503000
128.65491831,-85.81070000
128.68529011,-85.43196000
128.71566190,-89.50169000
128.74603369,-86.09592000
128.77640549,-85.84870000
128.80677728,-96.52798000
128.83714907,-99.83606000
128.86752087,-97.73051000
128.89789266,-92.29665000
128.92826446,-88.01540000
128.95863625,-83.17666000
128.98900804,-82.15736000
129.01937984,-83.89461000
129.04975163,-85.49491000
129.08012342,-89.20444000
129.11049522,-94.82852000
129.14086701,-94.94880000
129.17123881,-92.48822000
129.20161060,-100.59810000
129.23198239,-88.26287000
129.26235419,-82.10723000
129.29272598,-83.37102000
129.32309777,-91.46710000
129.35346957,-82.75272000
129.38384136,-84.80902000
129.41421316,-87.64874000
129.44458495,-85.83258000
129.47495674,-87.79971000
129.50532854,-93.39413000
129.53570033,-82.51904000
129.56607212,-83.68675000
129.59644392,-88.91951000
129.62681571,-86.42094000
129.65718751,-88.09586000
129.68755930,-107.25010000
129.71793109,-99.87636000
129.74830289,-89.24155000
129.77867468,-90.60977000
129.80904647,-92.00281000
129.83941827,-91.59966000
129.86979006,-92.71470000
129.90016186,-96.66335000
129.93053365,-87.45897000
129.96090544,-86.71603000
129.99127724,-84.99863000
130.02164903,-85.27269000
130.05202082,-89.87194000
130.08239262,-92.19906000
130.11276441,-86.11565000
130.14313621,-94.15820000
130.17350800,-101.26760000
130.20387979,-94.07068000
130.23425159,-89.92795000
130.26462338,-82.29353000
130.29499517,-82.67740000
130.32536697,-88.79795000
130.35573876,-89.51011000
130.38611056,-84.77309000
130.41648235,-86.04590000
130.44685414,-87.47185000
130.47722594,-90.05731000
130.50759773,-86.73084000
130.53796952,-86.65712000
130.56834132,-88.55782000
130.59871311,-83.20911000
130.62908491,-80.91278000
130.65945670,-82.49584000
130.68982849,-84.67277000
130.72020029,-85.95029000
130.75057208,-84.49062000
130.78094387,-84.32536000
130.81131567,-83.42070000
130.84168746,-84.41438000
130.87205926,-86.73030000
130.90243105,-85.11386000
130.93280284,-90.48062000
130.96317464,-93.41414000
130.99354643,-84.04025000
131.02391822,-81.08633000
131.05429002,-83.38725000
131.08466181,-96.58937000
131.11503361,-91.80991000
131.14540540,-87.42237000
131.17577719,-89.86974000
131.20614899,-88.65347000
131.23652078,-87.11015000
131.26689257,-88.69720000
131.29726437,-85.63969000
131.32763616,-84.51384000
131.35800796,-83.97778000
131.38837975,-84.91920000
131.41875154,-91.45010000
131.44912334,-88.69934000
131.47949513,-82.35009000
131.50986692,-81.01482000
131.54023872,-81.22405000
131.57061051,-81.69838000
131.60098231,-82.18573000
131.63135410,-82.34457000
131.66172589,-81.31662000
131.69209769,-82.52588000
131.72246948,-88.87504000
131.75284127,-88.54083000
131.78321307,-87.07947000
131.81358486,-91.31651000
131.84395666,-92.04591000
131.87432845,-89.11804000
131.90470024,-86.65312000
131.93507204,-86.63697000
131.96544383,-86.24650000
131.99581562,-92.08297000
132.02618742,-93.76907000
132.05655921,-90.83263000
132.08693101,-87.08511000
132.11730280,-89.10760000
132.14767459,-88.74240000
132.17804639,-90.34412000
132.20841818,-94.28264000
132.23878997,-95.79408000
132.26916177,-97.28697000
132.29953356,-87.91088000
132.32990536,-87.76310000
132.36027715,-87.12478000
132.39064894,-86.00449000
132.42102074,-95.02107000
132.45139253,-88.20647000
132.48176432,-81.04988000
132.51213612,-82.01929000
132.54250791,-89.21772000
132.57287971,-95.29331000
132.60325150,-96.89137000
132.63362329,-98.31235000
132.66399509,-92.27039000
132.69436688,-87.21989000
132.72473867,-96.42343000
132.75511047,-101.25500000
132.78548226,-106.81570000
132.81585406,-93.06702000
132.84622585,-86.94559000
132.87659764,-86.71664000
132.90696944,-85.02822000
132.93734123,-85.08693000
132.96771302,-85.70283000
132.99808482,-88.63358000
133.02845661,-91.83025000
133.05882841,-81.33183000
133.08920020,-72.78421000
133.11957199,-73.12294000
133.14994379,-80.55370000
133.18031558,-96.84785000
133.21068737,-85.94341000
133.24105917,-87.27250000
133.27143096,-101.12110000
133.30180276,-90.61752000
133.33217455,-88.66719000
133.36254634,-94.49271000
133.39291814,-101.93340000
133.42328993,-93.99297000
133.45366172,-92.08447000
133.48403352,-88.78661000
133.51440531,-88.85233000
133.54477711,-90.63186000
133.57514890,-94.57402000
133.60552069,-93.45560000
133.63589249,-96.25835000
133.66626428,-88.03824000
133.69663607,-85.56593000
133.72700787,-84.20960000
133.75737966,-85.28468000
133.78775146,-85.73271000
133.81812325,-83.44036000
133.84849504,-83.15979000
133.87886684,-86.69003000
133.90923863,-94.39642000
133.93961042,-102.84850000
133.96998222,-112.58180000
134.00035401,-100.19050000
134.03072581,-109.97530000
134.06109760,-96.30989000
134.09146939,-88.39247000
134.12184119,-85.77576000
134.15221298,-88.32024000
134.18258477,-89.63210000
134.21295657,-89.04260000
134.24332836,-88.00465000
134.27370016,-92.54673000
134.30407195,-92.29097000
134.33444374,-96.52524000
134.36481554,-95.35638000
134.39518733,-106.84520000
134.42555912,-95.50616000
134.45593092,-90.44531000
134.48630271,-89.79539000
134.51667451,-87.02576000
134.54704630,-85.44495000
134.57741809,-83.42683000
134.60778989,-81.33912000
134.63816168,-83.75789000
134.66853347,-91.38722000
134.69890527,-90.92744000
134.72927706,-87.33707000
134.75964886,-92.16568000
134.79002065,-91.99871000
134.82039244,-94.66002000
134.85076424,-92.48363000
134.88113603,-81.61492000
134.91150782,-79.64288000
134.94187962,-81.56228000
134.97225141,-86.43515000
135.00262321,-87.99387000
135.03299500,-87.30879000
135.06336679,-86.74038000
135.09373859,-82.74129000
135.12411038,-82.60873000
135.15448217,-81.11366000
135.18485397,-86.43910000
135.21522576,-84.72687000
135.24559756,-92.46499000
135.27596935,-92.57610000
135.30634114,-89.98828000
135.33671294,-90.65025000
135.36708473,-88.13234000
135.39745652,-91.60866000
135.42782832,-97.32914000
135.45820011,-96.38841000
135.48857191,-91.78181000
135.51894370,-86.63959000
135.54931549,-90.47637000
135.57968729,-88.30029000
135.61005908,-87.63490000
135.64043087,-94.13975000
135.67080267,-100.21750000
135.70117446,-89.88404000
135.73154626,-88.46101000
135.76191805,-93.91634000
135.79228984,-88.15932000
135.82266164,-85.87193000
135.85303343,-86.66840000
135.88340522,-86.89276000
135.91377702,-85.67110000
135.94414881,-89.41597000
135.97452061,-93.10194000
136.00489240,-93.21052000
136.03526419,-91.29561000
136.06563599,-87.78406000
136.09600778,-93.28197000
136.12637957,-97.79532000
136.15675137,-89.55038000
136.18712316,-88.53032000
136.21749496,-94.33659000
136.24786675,-90.12814000
136.27823854,-91.45786000
136.30861034,-95.70271000
136.33898213,-91.99207000
136.36935392,-91.06688000
136.39972572,-92.45345000
136.43009751,-92.61837000
136.46046931,-90.94182000
136.49084110,-93.01569000
136.52121289,-96.19005000
136.55158469,-90.99999000
136.58195648,-89.47308000
136.61232827,-87.25974000
136.64270007,-86.71191000
136.67307186,-94.86949000
136.70344366,-96.93226000
136.73381545,-93.04175000
136.76418724,-89.79916000
136.79455904,-94.74461000
136.82493083,-88.71346000
136.85530262,-87.48929000
136.88567442,-87.60330000
136.91604621,-92.30148000
136.94641800,-89.86821000
136.97678980,-87.70221000
137.00716159,-88.02548000
137.03753339,-85.76015000
137.06790518,-86.71552000
137.09827697,-89.19455000
137.12864877,-96.30881000
137.15902056,-93.14604000
137.18939235,-94.23741000
137.21976415,-110.21180000
137.25013594,-95.72463000
137.28050774,-95.38695000
137.31087953,-94.43253000
137.34125132,-100.54450000
137.37162312,-87.15759000
137.40199491,-85.44980000
137.43236670,-94.04411000
137.46273850,-96.77532000
137.49311029,-97.91886000
137.52348209,-104.90570000
137.55385388,-108.55800000
137.58422567,-118.87090000
137.61459747,-91.93261000
137.64496926,-86.09422000
137.67534105,-87.39417000
137.70571285,-93.17628000
137.73608464,-95.09445000
137.76645644,-88.97182000
137.79682823,-87.34471000
137.82720002,-86.97783000
137.85757182,-83.65157000
137.88794361,-83.67090000
137.91831540,-86.13700000
137.94868720,-90.67711000
137.97905899,-91.36279000
138.00943079,-89.68242000
138.03980258,-86.56716000
138.07017437,-88.17734000
138.10054617,-91.34841000
138.13091796,-85.05482000
138.16128975,-83.18458000
138.19166155,-85.20975000
138.22203334,-89.51500000
138.25240514,-94.19644000
138.28277693,-91.45217000
138.31314872,-91.96065000
138.34352052,-90.57290000
138.37389231,-97.18246000
138.40426410,-91.39744000
138.43463590,-92.41264000
138.46500769,-95.53189000
138.49537949,-87.89771000
138.52575128,-84.43253000
138.55612307,-88.42642000
138.58649487,-91.35725000
138.61686666,-87.52815000
138.64723845,-92.15416000
138.67761025,-91.97803000
138.70798204,-87.51250000
138.73835384,-91.75687000
138.76872563,-89.03519000
138.79909742,-79.18009000
138.82946922,-75.54627000
138.85984101,-78.40842000
138.89021280,-83.74326000
138.92058460,-88.35088000
138.95095639,-94.33705000
138.98132819,-99.30583000
139.01169998,-111.11060000
139.04207177,-101.12500000
139.07244357,-95.29336000
139.10281536,-89.76760000
139.13318715,-88.65039000
139.16355895,-87.48649000
139.19393074,-84.56727000
139.22430254,-89.15673000
139.25467433,-102.07850000
139.28504612,-89.30637000
139.31541792,-88.86031000
139.34578971,-106.53890000
139.37616150,-96.87931000
139.40653330,-88.57594000
139.43690509,-82.88441000
139.46727689,-85.04303000
139.49764868,-88.59932000
139.52802047,-87.09373000
139.55839227,-90.10213000
139.58876406,-88.28651000
139.61913585,-84.30904000
139.64950765,-86.35555000
139.67987944,-92.24914000
139.71025124,-93.18808000
139.74062303,-85.92643000
139.77099482,-84.87656000
139.80136662,-86.57813000
139.83173841,-90.46593000
139.86211020,-98.17442000
139.89248200,-102.04710000
139.92285379,-94.82016000
139.95322559,-90.89960000
139.98359738,-87.15515000
140.01396917,-87.41100000
140.04434097,-96.03450000
140.07471276,-88.07977000
140.10508455,-81.85394000
140.13545635,-81.72822000
140.16582814,-92.45801000
140.19619994,-88.66080000
140.22657173,-86.15938000
140.25694352,-92.10255000
140.28731532,-90.08005000
140.31768711,-93.99481000
140.34805890,-92.32297000
140.37843070,-91.53138000
140.40880249,-88.63005000
140.43917429,-87.44859000
140.46954608,-88.90791000
140.49991787,-86.38087000
140.53028967,-84.62614000
140.56066146,-86.84346000
140.59103325,-86.74397000
140.62140505,-89.14318000
140.65177684,-90.84122000
140.68214864,-95.09532000
140.71252043,-93.73003000
140.74289222,-87.55278000
140.77326402,-89.23827000
140.80363581,-88.27710000
140.83400760,-92.48757000
140.86437940,-97.60300000
140.89475119,-89.00727000
140.92512299,-86.40051000
140.95549478,-85.20642000
140.98586657,-80.39478000
141.01623837,-80.34291000
141.04661016,-86.45446000
141.07698195,-93.24642000
141.10735375,-96.86340000
141.13772554,-88.93477000
141.16809734,-85.35977000
141.19846913,-88.77282000
141.22884092,-93.85364000
141.25921272,-90.00484000
141.28958451,-106.97740000
141.31995630,-91.46924000
141.35032810,-94.47914000
141.38069989,-99.14969000
141.41107169,-91.69392000
141.44144348,-86.18897000
141.47181527,-88.55671000
141.50218707,-97.99702000
141.53255886,-111.01070000
141.56293065,-95.52129000
141.59330245,-87.98621000
141.62367424,-86.71294000
141.65404604,-89.02505000
141.68441783,-92.69926000
141.71478962,-100.03540000
141.74516142,-95.72997000
141.77553321,-94.97364000
141.80590500,-93.14635000
141.83627680,-108.80930000
141.86664859,-100.03420000
141.89702039,-94.74900000
141.92739218,-87.38892000
141.95776397,-86.09663000
141.98813577,-86.95747000
142.01850756,-88.53488000
142.04887935,-88.78577000
142.07925115,-95.61634000
142.10962294,-82.86559000
142.13999474,-83.01395000
142.17036653,-91.21651000
142.20073832,-83.32275000
142.23111012,-84.59321000
142.26148191,-87.93407000
142.29185370,-95.28382000
142.32222550,-88.46930000
142.35259729,-87.78835000
142.38296909,-88.67176000
142.41334088,-91.86568000
142.44371267,-91.05824000
142.47408447,-87.56282000
142.50445626,-84.28227000
142.53482805,-87.02371000
142.56519985,-86.80663000
142.59557164,-89.82521000
142.62594344,-86.58904000
142.65631523,-83.07065000
142.68668702,-84.45220000
142.71705882,-89.52524000
142.74743061,-97.86706000
142.77780240,-89.81720000
142.80817420,-85.16804000
142.83854599,-85.22999000
142.86891779,-94.63376000
142.89928958,-87.24267000
142.92966137,-82.75932000
142.96003317,-81.57825000
142.99040496,-78.18804000
