Frequency,Channel A
66.39274113,-88.94609000
66.42311292,-92.10586000
66.45348472,-97.46368000
66.48385651,-99.46608000
66.51422831,-99.12472000
66.54460010,-95.45496000
66.57497189,-95.78062000
66.60534369,-91.11380000
66.63571548,-89.97498000
66.66608727,-100.69100000
66.69645907,-90.86621000
66.72683086,-87.78336000
66.75720266,-91.43401000
66.78757445,-88.30402000
66.81794624,-88.24699000
66.84831804,-100.73530000
66.87868983,-91.57358000
66.90906162,-90.21732000
66.93943342,-88.38695000
66.96980521,-84.29134000
67.00017701,-86.32425000
67.03054880,-101.04630000
67.06092059,-85.08945000
67.09129239,-84.68640000
67.12166418,-90.18527000
67.15203597,-93.80272000
67.18240777,-96.65978000
67.21277956,-89.65371000
67.24315136,-89.28894000
67.27352315,-117.67650000
67.30389494,-98.28923000
67.33426674,-95.22083000
67.36463853,-90.05691000
67.39501032,-95.02481000
67.42538212,-90.64520000
67.45575391,-89.28720000
67.48612571,-91.23201000
67.51649750,-93.68207000
67.54686929,-87.49805000
67.57724109,-84.57484000
67.60761288,-90.82915000
67.63798467,-96.47032000
67.66835647,-92.54584000
67.69872826,-93.62774000
67.72910006,-100.21640000
67.75947185,-89.45998000
67.78984364,-90.26273000
67.82021544,-91.77676000
67.85058723,-86.01727000
67.88095902,-79.62980000
67.91133082,-77.30499000
67.94170261,-79.89410000
67.97207441,-84.29216000
68.00244620,-80.88860000
68.03281799,-82.64873000
68.06318979,-84.67838000
68.09356158,-86.59932000
68.12393337,-96.53891000
68.15430517,-89.88419000
68.18467696,-86.50517000
68.21504876,-87.49368000
68.24542055,-85.55696000
68.27579234,-84.12746000
68.30616414,-85.99229000
68.33653593,-92.17849000
68.36690772,-104.95940000
68.39727952,-90.81207000
68.42765131,-93.45731000
68.45802311,-104.93780000
68.48839490,-92.36652000
68.51876669,-88.30814000
68.54913849,-92.36835000
68.57951028,-95.46291000
68.60988207,-85.11245000
68.64025387,-83.84061000
68.67062566,-84.93179000
68.70099746,-84.80917000
68.73136925,-88.69728000
68.76174104,-91.78281000
68.79211284,-92.10643000
68.82248463,-104.35530000
68.85285642,-95.16367000
68.88322822,-96.84978000
68.91360001,-93.89975000
68.94397181,-86.19096000
68.97434360,-84.58001000
69.00471539,-89.35306000
69.03508719,-97.39353000
69.06545898,-91.33027000
69.09583077,-82.36869000
69.12620257,-78.33241000
69.15657436,-79.16734000
69.18694616,-80.94411000
69.21731795,-79.60213000
69.24768974,-79.29562000
69.27806154,-82.48900000
69.30843333,-88.83987000
69.33880512,-93.60933000
69.36917692,-88.46266000
69.39954871,-88.84058000
69.42992051,-102.62920000
69.46029230,-94.17968000
69.49066409,-84.75970000
69.52103589,-80.54828000
69.55140768,-83.15831000
69.58177947,-87.25452000
69.61215127,-85.23007000
69.64252306,-84.96708000
69.67289486,-88.12077000
69.70326665,-92.42850000
69.73363844,-89.12268000
69.76401024,-98.67589000
69.79438203,-88.42004000
69.82475382,-83.69689000
69.85512562,-83.46358000
69.88549741,-80.98647000
69.91586921,-82.32818000
69.94624100,-87.08997000
69.97661279,-87.17801000
70.00698459,-83.80561000
70.03735638,-82.81718000
70.06772817,-84.85589000
70.09809997,-82.49633000
70.12847176,-81.56648000
70.15884356,-81.21758000
70.18921535,-79.77461000
70.21958714,-83.31712000
70.24995894,-87.38580000
70.28033073,-85.18167000
70.31070252,-85.63242000
70.34107432,-86.82991000
70.37144611,-88.61462000
70.40181791,-81.29811000
70.43218970,-78.58894000
70.46256149,-75.14487000
70.49293329,-77.67061000
70.52330508,-80.31357000
70.55367687,-84.88722000
70.58404867,-83.77097000
70.61442046,-79.89436000
70.64479226,-79.24959000
70.67516405,-77.73061000
70.70553584,-78.67458000
70.73590764,-79.50010000
70.76627943,-81.46873000
70.79665122,-83.02635000
70.82702302,-80.78064000
70.85739481,-79.49153000
70.88776661,-78.07609000
70.91813840,-76.23586000
70.94851019,-78.49033000
70.97888199,-82.69802000
71.00925378,-81.50995000
71.03962557,-84.85208000
71.06999737,-91.77505000
71.10036916,-87.99933000
71.13074096,-84.87846000
71.16111275,-82.01353000
71.19148454,-79.43034000
71.22185634,-78.64668000
71.25222813,-78.48775000
71.28259992,-78.75410000
71.31297172,-79.46811000
71.34334351,-83.65063000
71.37371531,-85.38949000
71.40408710,-83.80762000
71.43445889,-80.82241000
71.46483069,-74.77972000
71.49520248,-76.70258000
71.52557427,-81.91585000
71.55594607,-81.09644000
71.58631786,-79.81083000
71.61668966,-81.12003000
71.64706145,-83.17753000
71.67743324,-89.85671000
71.70780504,-88.57703000
71.73817683,-85.71303000
71.76854862,-83.95895000
71.79892042,-81.12859000
71.82929221,-82.75648000
71.85966401,-83.11390000
71.89003580,-79.28750000
71.92040759,-78.33335000
71.95077939,-81.05048000
71.98115118,-82.92607000
72.01152297,-84.28116000
72.04189477,-84.69899000
72.07226656,-79.88221000
72.10263836,-78.65677000
72.13301015,-80.89183000
72.16338194,-81.99052000
72.19375374,-81.27445000
72.22412553,-85.05878000
72.25449732,-89.99788000
72.28486912,-83.14276000
72.31524091,-85.36926000
72.34561271,-87.76259000
72.37598450,-79.27022000
72.40635629,-76.04018000
72.43672809,-77.38299000
72.46709988,-79.30948000
72.49747167,-81.36620000
72.52784347,-88.19665000
72.55821526,-88.24234000
72.58858706,-80.29277000
72.61895885,-79.77604000
72.64933064,-79.52496000
72.67970244,-80.29657000
72.71007423,-86.71889000
72.74044602,-93.97217000
72.77081782,-96.88948000
72.80118961,-89.97896000
72.83156141,-86.02390000
72.86193320,-83.47541000
72.89230499,-82.17580000
72.92267679,-82.37462000
72.95304858,-82.55439000
72.98342037,-90.08632000
73.01379217,-84.99694000
73.04416396,-80.64023000
73.07453576,-83.70026000
73.10490755,-88.35718000
73.13527934,-92.81119000
73.16565114,-92.55385000
73.19602293,-84.47384000
73.22639472,-79.80811000
73.25676652,-79.45878000
73.28713831,-79.97555000
73.31751011,-78.70816000
73.34788190,-81.53749000
73.37825369,-88.28198000
73.40862549,-102.82400000
73.43899728,-88.74561000
73.46936907,-95.13663000
73.49974087,-89.01833000
73.53011266,-93.20755000
73.56048446,-92.69207000
73.59085625,-89.64458000
73.62122804,-84.93872000
73.65159984,-81.26770000
73.68197163,-85.67438000
73.71234342,-87.97851000
73.74271522,-89.28890000
73.77308701,-94.68288000
73.80345881,-85.43954000
73.83383060,-80.80391000
73.86420239,-83.62421000
73.89457419,-91.72523000
73.92494598,-90.20211000
73.95531777,-87.06178000
73.98568957,-85.73933000
74.01606136,-86.02548000
74.04643316,-85.89031000
74.07680495,-89.41185000
74.10717674,-89.63712000
74.13754854,-86.24973000
74.16792033,-84.48032000
74.19829212,-81.60774000
74.22866392,-83.20260000
74.25903571,-87.43495000
74.28940751,-87.35828000
74.31977930,-96.15456000
74.35015109,-87.17497000
74.38052289,-83.54262000
74.41089468,-81.87595000
74.44126647,-80.67366000
74.47163827,-89.44500000
74.50201006,-85.74954000
74.53238186,-85.80972000
74.56275365,-87.85411000
74.59312544,-85.24298000
74.62349724,-82.71675000
74.65386903,-88.98196000
74.68424082,-92.76463000
74.71461262,-88.26966000
74.74498441,-86.40085000
74.77535620,-83.00912000
74.80572800,-82.76665000
74.83609979,-109.48990000
74.86647159,-82.35867000
74.89684338,-86.60698000
74.92721517,-83.25993000
74.95758697,-88.23381000
74.98795876,-82.82429000
75.01833055,-80.07275000
75.04870235,-81.66832000
75.07907414,-84.83842000
75.10944594,-82.59572000
75.13981773,-83.82267000
75.17018952,-82.38431000
75.20056132,-95.48264000
75.23093311,-89.48315000
75.26130490,-90.13588000
75.29167670,-91.00282000
75.32204849,-90.01996000
75.35242029,-80.65864000
75.38279208,-81.05270000
75.41316387,-81.00666000
75.44353567,-81.56865000
75.47390746,-91.92407000
75.50427925,-89.16138000
75.53465105,-84.67580000
75.56502284,-84.68970000
75.59539464,-83.83818000
75.62576643,-79.26917000
75.65613822,-82.38721000
75.68651002,-84.91777000
75.71688181,-84.18690000
75.74725360,-93.44391000
75.77762540,-90.42706000
75.80799719,-94.37514000
75.83836899,-83.80974000
75.86874078,-83.59130000
75.89911257,-82.92230000
75.92948437,-100.16090000
75.95985616,-81.71770000
75.99022795,-83.87447000
76.02059975,-81.77483000
76.05097154,-79.63464000
76.08134334,-82.71901000
76.11171513,-93.07018000
76.14208692,-82.26037000
76.17245872,-80.12254000
76.20283051,-78.92754000
76.23320230,-78.68669000
76.26357410,-86.05344000
76.29394589,-88.24428000
76.32431769,-85.07475000
76.35468948,-96.88261000
76.38506127,-87.73828000
76.41543307,-83.25867000
76.44580486,-84.68110000
76.47617665,-102.50420000
76.50654845,-88.90527000
76.53692024,-93.08509000
76.56729204,-82.80466000
76.59766383,-78.76924000
76.62803562,-81.88521000
76.65840742,-85.85645000
76.68877921,-96.91428000
76.71915100,-82.34557000
76.74952280,-79.67141000
76.77989459,-85.71907000
76.81026639,-86.45078000
76.84063818,-82.72256000
76.87100997,-84.49424000
76.90138177,-95.04279000
76.93175356,-82.41721000
76.96212535,-87.62692000
76.99249715,-86.77827000
77.02286894,-80.74565000
77.05324074,-83.01649000
77.08361253,-83.44163000
77.11398432,-83.03583000
77.14435612,-86.61340000
77.17472791,-82.38077000
77.20509970,-82.53722000
77.23547150,-78.44907000
77.26584329,-79.35457000
77.29621509,-79.93155000
77.32658688,-78.10441000
77.35695867,-82.07643000
77.38733047,-92.32602000
77.41770226,-90.68542000
77.44807405,-81.53851000
77.47844585,-82.09824000
77.50881764,-83.38864000
77.53918944,-79.50688000
77.56956123,-78.44955000
77.59993302,-80.46465000
77.63030482,-78.39178000
77.66067661,-77.81055000
77.69104840,-79.16689000
77.72142020,-78.70048000
77.75179199,-79.81838000
77.78216379,-82.56657000
77.81253558,-78.90254000
77.84290737,-77.84745000
77.87327917,-82.96532000
77.90365096,-98.74529000
77.93402275,-82.79639000
77.96439455,-80.68366000
77.99476634,-86.44169000
78.02513814,-89.12423000
78.05550993,-80.32817000
78.08588172,-80.30775000
78.11625352,-91.99524000
78.14662531,-83.12160000
78.17699710,-82.30149000
78.20736890,-85.51271000
78.23774069,-83.34863000
78.26811249,-84.90656000
78.29848428,-90.79192000
78.32885607,-91.07539000
78.35922787,-89.01618000
78.38959966,-98.35540000
78.41997145,-79.86000000
78.45034325,-73.07904000
78.48071504,-74.29356000
78.51108684,-93.49748000
78.54145863,-95.57065000
78.57183042,-85.13520000
78.60220222,-80.87268000
78.63257401,-81.47092000
78.66294580,-88.95436000
78.69331760,-79.40522000
78.72368939,-80.13905000
78.75406119,-84.88754000
78.78443298,-90.56030000
78.81480477,-83.90443000
78.84517657,-76.89378000
78.87554836,-76.33516000
78.90592015,-74.65480000
78.93629195,-72.68507000
78.96666374,-76.13760000
78.99703554,-87.89336000
79.02740733,-92.91425000
79.05777912,-81.73175000
79.08815092,-78.75293000
79.11852271,-75.56466000
79.14889450,-76.31852000
79.17926630,-84.72863000
79.20963809,-83.80220000
79.24000989,-85.24110000
79.27038168,-88.43304000
79.30075347,-85.20637000
79.33112527,-97.61554000
79.36149706,-85.98718000
79.39186885,-86.71929000
79.42224065,-86.14720000
79.45261244,-78.61754000
79.48298424,-76.63422000
79.51335603,-82.17118000
79.54372782,-86.75701000
79.57409962,-81.09729000
79.60447141,-87.18922000
79.63484320,-87.53964000
79.66521500,-84.28830000
79.69558679,-83.78265000
79.72595859,-84.91908000
79.75633038,-81.65868000
79.78670217,-83.84236000
79.81707397,-90.53023000
79.84744576,-85.61019000
79.87781755,-84.28468000
79.90818935,-90.53560000
79.93856114,-85.89996000
79.96893294,-85.55568000
79.99930473,-94.71778000
80.02967652,-86.13022000
80.06004832,-81.88824000
80.09042011,-81.47679000
80.12079190,-80.40073000
80.15116370,-84.45885000
80.18153549,-94.07690000
80.21190729,-85.91695000
80.24227908,-90.86982000
80.27265087,-86.31488000
80.30302267,-85.73815000
80.33339446,-85.99967000
80.36376625,-94.25232000
80.39413805,-84.18341000
80.42450984,-81.63730000
80.45488164,-89.52473000
80.48525343,-90.03819000
80.51562522,-83.24668000
80.54599702,-84.69966000
80.57636881,-92.52534000
80.60674060,-103.55110000
80.63711240,-93.85429000
80.66748419,-89.23515000
80.69785599,-89.45298000
80.72822778,-94.88603000
80.75859957,-99.82146000
80.78897137,-93.49303000
80.81934316,-87.96752000
80.84971495,-88.04456000
80.88008675,-88.36674000
80.91045854,-92.33330000
80.94083034,-93.72534000
80.97120213,-91.61913000
81.00157392,-87.98944000
81.03194572,-87.75636000
81.06231751,-95.21207000
81.09268930,-89.74236000
81.12306110,-87.84607000
81.15343289,-91.78529000
81.18380469,-91.11172000
81.21417648,-94.02818000
81.24454827,-107.04320000
81.27492007,-89.37997000
81.30529186,-78.39929000
81.33566365,-74.59917000
81.36603545,-74.68601000
81.39640724,-80.87851000
81.42677904,-91.71605000
81.45715083,-91.64787000
81.48752262,-86.04018000
81.51789442,-83.77953000
81.54826621,-89.27959000
81.57863800,-88.17982000
81.60900980,-86.89272000
81.63938159,-86.06868000
81.66975339,-83.56381000
81.70012518,-83.67522000
81.73049697,-84.21645000
81.76086877,-87.31763000
81.79124056,-91.17783000
81.82161235,-90.81805000
81.85198415,-89.52119000
81.88235594,-86.35044000
81.91272774,-94.02867000
81.94309953,-95.33749000
81.97347132,-94.49355000
82.00384312,-90.91618000
82.03421491,-90.49461000
82.06458670,-99.62312000
82.09495850,-100.46160000
82.12533029,-98.49366000
82.15570209,-91.94447000
82.18607388,-96.86028000
82.21644567,-83.44064000
82.24681747,-84.28252000
82.27718926,-92.94820000
82.30756105,-97.20131000
82.33793285,-99.68739000
82.36830464,-87.69455000
82.39867644,-87.80244000
82.42904823,-92.80650000
82.45942002,-103.10130000
82.48979182,-92.48429000
82.52016361,-90.26524000
82.55053540,-91.52977000
82.58090720,-88.39916000
82.61127899,-86.92558000
82.64165079,-86.81171000
82.67202258,-87.90435000
82.70239437,-85.72003000
82.73276617,-93.08934000
82.76313796,-84.16200000
82.79350975,-83.86134000
82.82388155,-95.24705000
82.85425334,-85.31462000
82.88462514,-84.94156000
82.91499693,-88.49091000
82.94536872,-101.43260000
82.97574052,-91.64345000
83.00611231,-90.08839000
83.03648410,-94.97267000
83.06685590,-87.92901000
83.09722769,-87.67826000
83.12759949,-89.53368000
83.15797128,-102.50400000
83.18834307,-98.45479000
83.21871487,-93.73955000
83.24908666,-87.43285000
83.27945845,-95.70648000
83.30983025,-91.56317000
83.34020204,-92.56676000
83.37057384,-95.81593000
83.40094563,-98.72781000
83.43131742,-89.74163000
83.46168922,-86.86004000
83.49206101,-90.84155000
83.52243280,-97.36092000
83.55280460,-91.14365000
83.58317639,-84.38407000
83.61354819,-81.24107000
83.64391998,-82.50420000
83.67429177,-90.11468000
83.70466357,-101.85970000
83.73503536,-92.68287000
83.76540715,-88.04350000
83.79577895,-91.33496000
83.82615074,-87.15024000
83.85652254,-83.38983000
83.88689433,-83.81207000
83.91726612,-88.27132000
83.94763792,-90.16373000
83.97800971,-86.28035000
84.00838150,-89.43686000
84.03875330,-93.76275000
84.06912509,-99.28650000
84.09949689,-100.85290000
84.12986868,-101.53690000
84.16024047,-103.01480000
84.19061227,-98.76350000
84.22098406,-95.46716000
84.25135585,-90.32381000
84.28172765,-92.75053000
84.31209944,-93.02492000
84.34247124,-86.98459000
84.37284303,-88.60385000
84.40321482,-99.15851000
84.43358662,-90.65863000
84.46395841,-93.48840000
84.49433020,-95.22172000
84.52470200,-89.76157000
84.55507379,-97.67505000
84.58544559,-93.13152000
84.61581738,-90.32455000
84.64618917,-85.06562000
84.67656097,-83.54715000
84.70693276,-89.02866000
84.73730455,-102.52430000
84.76767635,-89.50220000
84.79804814,-90.70895000
84.82841994,-93.65288000
84.85879173,-95.26556000
84.88916352,-92.78217000
84.91953532,-105.11940000
84.94990711,-91.28460000
84.98027890,-87.53785000
85.01065070,-86.54583000
85.04102249,-92.33413000
85.07139429,-85.28561000
85.10176608,-83.88139000
85.13213787,-83.66220000
85.16250967,-83.86799000
85.19288146,-84.32827000
85.22325325,-85.56119000
85.25362505,-85.22519000
85.28399684,-85.19806000
85.31436864,-88.99342000
85.34474043,-90.30942000
85.37511222,-85.39590000
85.40548402,-89.80247000
85.43585581,-94.11577000
85.46622760,-88.24543000
85.49659940,-88.64518000
85.52697119,-91.40294000
85.55734299,-89.17406000
85.58771478,-91.14238000
85.61808657,-100.81680000
85.64845837,-90.73328000
85.67883016,-88.83454000
85.70920195,-91.25698000
85.73957375,-95.63526000
85.76994554,-92.79306000
85.80031734,-87.18317000
85.83068913,-87.55975000
85.86106092,-87.83176000
85.89143272,-85.92156000
85.92180451,-91.40318000
85.95217630,-96.89214000
85.98254810,-94.25937000
86.01291989,-95.82139000
86.04329169,-91.48909000
86.07366348,-85.70154000
86.10403527,-86.19833000
86.13440707,-92.01633000
86.16477886,-94.34632000
86.19515065,-88.09676000
86.22552245,-88.51764000
86.25589424,-94.61765000
86.28626604,-92.27340000
86.31663783,-87.09976000
86.34700962,-86.14051000
86.37738142,-91.52429000
86.40775321,-102.83060000
86.43812500,-91.51169000
86.46849680,-82.90729000
86.49886859,-82.19464000
86.52924039,-85.65068000
86.55961218,-85.19409000
86.58998397,-82.83206000
86.62035577,-83.10501000
86.65072756,-88.95393000
86.68109935,-95.88840000
86.71147115,-90.63015000
86.74184294,-84.60175000
86.77221474,-85.75459000
86.80258653,-92.91299000
86.83295832,-89.58087000
86.86333012,-86.86337000
86.89370191,-85.96313000
86.92407370,-88.90178000
86.95444550,-92.24594000
86.98481729,-85.41656000
87.01518909,-87.90898000
87.04556088,-93.73969000
87.07593267,-97.60406000
87.10630447,-85.23303000
87.13667626,-86.41306000
87.16704805,-92.75704000
87.19741985,-91.36773000
87.22779164,-89.78352000
87.25816343,-102.02770000
87.28853523,-91.02925000
87.31890702,-87.39254000
87.34927882,-88.48342000
87.37965061,-93.95726000
87.41002240,-95.54286000
87.44039420,-90.14717000
87.47076599,-86.10722000
87.50113778,-91.07846000
87.53150958,-93.37242000
87.56188137,-86.63264000
87.59225317,-87.95228000
87.62262496,-95.45777000
87.65299675,-109.05030000
87.68336855,-97.86345000
87.71374034,-91.89082000
87.74411213,-87.61925000
87.77448393,-88.52982000
87.80485572,-91.22025000
87.83522752,-94.33165000
87.86559931,-94.31763000
87.89597110,-86.19705000
87.92634290,-90.55518000
87.95671469,-118.34370000
87.98708648,-111.59400000
88.01745828,-100.80540000
88.04783007,-94.81065000
88.07820187,-90.94356000
88.10857366,-91.32404000
88.13894545,-95.09821000
88.16931725,-94.19396000
88.19968904,-100.69460000
88.23006083,-90.63691000
88.26043263,-88.40192000
88.29080442,-89.62614000
88.32117622,-90.34319000
88.35154801,-90.11344000
88.38191980,-88.02142000
88.41229160,-90.77720000
88.44266339,-101.04140000
88.47303518,-104.91930000
88.50340698,-96.26025000
88.53377877,-91.01862000
88.56415057,-86.03142000
88.59452236,-84.90942000
88.62489415,-84.40517000
88.65526595,-92.18411000
88.68563774,-85.10057000
88.71600953,-84.67384000
88.74638133,-88.28309000
88.77675312,-87.10519000
88.80712492,-93.08032000
88.83749671,-97.37914000
88.86786850,-93.67776000
88.89824030,-92.41988000
88.92861209,-90.64067000
88.95898388,-89.68155000
88.98935568,-88.65407000
89.01972747,-87.90984000
89.05009927,-85.20737000
89.08047106,-84.22410000
89.11084285,-86.99977000
89.14121465,-90.48832000
89.17158644,-87.58731000
89.20195823,-84.17042000
89.23233003,-86.35159000
89.26270182,-102.98260000
89.29307362,-96.47702000
89.32344541,-88.61187000
89.35381720,-90.01054000
89.38418900,-91.27906000
89.41456079,-91.45998000
89.44493258,-91.86960000
89.47530438,-85.78114000
89.50567617,-85.12730000
89.53604797,-84.46931000
89.56641976,-82.35381000
89.59679155,-83.27306000
89.62716335,-87.57514000
89.65753514,-88.93237000
89.68790693,-88.96939000
89.71827873,-97.89386000
89.74865052,-91.50517000
89.77902232,-86.41033000
89.80939411,-87.35225000
89.83976590,-87.49962000
89.87013770,-90.64696000
89.90050949,-93.00267000
89.93088128,-87.71695000
89.96125308,-87.26027000
89.99162487,-93.32114000
90.02199667,-87.69470000
90.05236846,-85.02599000
90.08274025,-89.16286000
90.11311205,-102.92790000
90.14348384,-92.73038000
90.17385563,-93.92084000
90.20422743,-101.19000000
90.23459922,-95.57906000
90.26497102,-93.11722000
90.29534281,-86.71017000
90.32571460,-85.29364000
90.35608640,-85.92022000
90.38645819,-85.96104000
90.41682998,-84.82375000
90.44720178,-85.76720000
90.47757357,-87.40190000
90.50794537,-91.36101000
90.53831716,-91.03020000
90.56868895,-89.10522000
90.59906075,-94.45908000
90.62943254,-102.98380000
90.65980433,-91.77077000
90.69017613,-84.89140000
90.72054792,-85.10150000
90.75091972,-92.78011000
90.78129151,-90.35443000
90.81166330,-86.55307000
90.84203510,-85.15134000
90.87240689,-99.60964000
90.90277868,-91.51002000
90.93315048,-98.91531000
90.96352227,-95.01711000
90.99389407,-106.34540000
91.02426586,-90.47604000
91.05463765,-88.75663000
91.08500945,-87.32780000
91.11538124,-89.58418000
91.14575303,-89.70254000
91.17612483,-78.91559000
91.20649662,-73.54907000
91.23686842,-73.27023000
91.26724021,-76.88654000
91.29761200,-86.71689000
91.32798380,-88.48940000
91.35835559,-83.96671000
91.38872738,-86.11012000
91.41909918,-92.52766000
91.44947097,-89.44815000
91.47984277,-90.72357000
91.51021456,-97.78114000
91.54058635,-89.91365000
91.57095815,-83.16011000
91.60132994,-83.99715000
91.63170173,-92.49477000
91.66207353,-90.32698000
91.69244532,-87.18910000
91.72281712,-86.99680000
91.75318891,-84.74389000
91.78356070,-84.23409000
91.81393250,-88.19843000
91.84430429,-93.27992000
91.87467608,-100.50940000
91.90504788,-94.76158000
91.93541967,-90.17258000
91.96579147,-88.81021000
91.99616326,-90.88762000
92.02653505,-99.15131000
92.05690685,-89.84852000
92.08727864,-87.66389000
92.11765043,-89.21371000
92.14802223,-86.62544000
92.17839402,-84.48782000
92.20876582,-83.88055000
92.23913761,-87.84257000
92.26950940,-94.12086000
92.29988120,-94.92745000
92.33025299,-92.56213000
92.36062478,-86.56541000
92.39099658,-83.78220000
92.42136837,-84.44789000
92.45174017,-85.88823000
92.48211196,-85.31691000
92.51248375,-83.77509000
92.54285555,-86.90675000
92.57322734,-94.14208000
92.60359913,-91.83297000
92.63397093,-86.09222000
92.66434272,-83.81786000
92.69471452,-83.41087000
92.72508631,-83.69373000
92.75545810,-85.94672000
92.78582990,-85.64084000
92.81620169,-87.62045000
92.84657348,-88.64838000
92.87694528,-88.20921000
92.90731707,-88.65180000
92.93768887,-94.34219000
92.96806066,-100.71860000
92.99843245,-87.91904000
93.02880425,-84.84904000
93.05917604,-86.65714000
93.08954783,-89.19918000
93.11991963,-85.96928000
93.15029142,-84.23785000
93.18066322,-83.14621000
93.21103501,-87.00166000
93.24140680,-94.67712000
93.27177860,-96.80405000
93.30215039,-86.78799000
93.33252218,-83.59358000
93.36289398,-81.23567000
93.39326577,-79.12059000
93.42363757,-83.60869000
93.45400936,-94.87706000
93.48438115,-86.37256000
93.51475295,-79.86664000
93.54512474,-78.87711000
93.57549653,-80.86849000
93.60586833,-82.73467000
93.63624012,-92.37259000
93.66661192,-92.45847000
93.69698371,-84.23567000
93.72735550,-81.97511000
93.75772730,-86.10631000
93.78809909,-89.28156000
93.81847088,-86.06254000
93.84884268,-90.61673000
93.87921447,-95.43999000
93.90958627,-88.55541000
93.93995806,-84.82456000
93.97032985,-85.56773000
94.00070165,-79.68018000
94.03107344,-80.91317000
94.06144523,-86.47324000
94.09181703,-85.48378000
94.12218882,-81.78809000
94.15256062,-80.75948000
94.18293241,-81.75726000
94.21330420,-82.65792000
94.24367600,-85.04113000
94.27404779,-93.97298000
94.30441958,-85.86692000
94.33479138,-82.59669000
94.36516317,-91.02532000
94.39553497,-95.49796000
94.42590676,-88.28818000
94.45627855,-82.52242000
94.48665035,-83.40511000
94.51702214,-89.73630000
94.54739393,-88.65712000
94.57776573,-83.58678000
94.60813752,-85.49283000
94.63850932,-91.81042000
94.66888111,-89.59619000
94.69925290,-83.46298000
94.72962470,-80.35286000
94.75999649,-82.71764000
94.79036828,-88.78338000
94.82074008,-89.75157000
94.85111187,-89.51085000
94.88148367,-92.41307000
94.91185546,-98.91527000
94.94222725,-91.30472000
94.97259905,-89.79695000
95.00297084,-86.88106000
95.03334263,-83.46528000
95.06371443,-84.07589000
95.09408622,-79.28471000
95.12445802,-79.53059000
95.15482981,-83.66380000
95.18520160,-84.09943000
95.21557340,-85.32222000
95.24594519,-84.00003000
95.27631698,-86.89574000
95.30668878,-94.99593000
95.33706057,-83.12769000
95.36743237,-80.72678000
95.39780416,-81.48373000
95.42817595,-85.77832000
95.45854775,-92.01160000
95.48891954,-89.21310000
95.51929133,-86.85448000
95.54966313,-98.41087000
95.58003492,-83.58964000
95.61040672,-82.97380000
95.64077851,-85.19372000
95.67115030,-83.24586000
95.70152210,-81.21230000
95.73189389,-80.31412000
95.76226568,-80.28042000
95.79263748,-81.24158000
95.82300927,-83.57111000
95.85338107,-83.29006000
95.88375286,-82.83463000
95.91412465,-87.25145000
95.94449645,-87.89670000
95.97486824,-81.24116000
96.00524003,-80.06919000
96.03561183,-84.72490000
96.06598362,-87.48364000
96.09635542,-93.70570000
96.12672721,-95.50407000
96.15709900,-85.73742000
96.18747080,-83.67278000
96.21784259,-87.38972000
96.24821438,-91.63879000
96.27858618,-82.27464000
96.30895797,-78.60998000
96.33932977,-81.31395000
96.36970156,-85.68501000
96.40007335,-85.17173000
96.43044515,-90.43457000
96.46081694,-92.43664000
96.49118873,-86.43529000
96.52156053,-84.71095000
96.55193232,-83.55756000
96.58230412,-87.66380000
96.61267591,-93.33997000
96.64304770,-97.64343000
96.67341950,-86.15701000
96.70379129,-87.09748000
96.73416308,-87.94943000
96.76453488,-83.71489000
96.79490667,-83.58974000
96.82527847,-89.27468000
96.85565026,-96.47301000
96.88602205,-100.08690000
96.91639385,-92.04726000
96.94676564,-87.82225000
96.97713743,-88.05843000
97.00750923,-86.05161000
97.03788102,-86.70271000
97.06825282,-93.97224000
97.09862461,-96.08907000
97.12899640,-96.11131000
97.15936820,-85.90236000
97.18973999,-83.80776000
97.22011178,-81.88656000
97.25048358,-83.80580000
97.28085537,-94.37280000
97.31122717,-90.62770000
97.34159896,-91.70874000
97.37197075,-103.38940000
97.40234255,-104.41250000
97.43271434,-87.37883000
97.46308613,-84.00200000
97.49345793,-89.92801000
97.52382972,-88.63443000
97.55420152,-82.25598000
97.58457331,-79.37444000
97.61494510,-78.68639000
97.64531690,-79.46725000
97.67568869,-83.50269000
97.70606048,-90.64503000
97.73643228,-98.14594000
97.76680407,-94.62775000
97.79717587,-94.78746000
97.82754766,-94.24799000
97.85791945,-90.94691000
97.88829125,-86.80074000
97.91866304,-85.93901000
97.94903483,-91.41730000
97.97940663,-88.31766000
98.00977842,-87.82384000
98.04015022,-94.70360000
98.07052201,-88.76321000
98.10089380,-86.18384000
98.13126560,-90.45348000
98.16163739,-91.42577000
98.19200918,-85.01880000
98.22238098,-81.84647000
98.25275277,-83.75278000
98.28312457,-89.28735000
98.31349636,-86.93542000
98.34386815,-88.69864000
98.37423995,-91.03082000
98.40461174,-86.55132000
98.43498353,-88.53319000
98.46535533,-97.44678000
98.49572712,-94.19356000
98.52609892,-93.75647000
98.55647071,-87.42719000
98.58684250,-86.55276000
98.61721430,-87.86915000
98.64758609,-83.31590000
98.67795788,-81.13831000
98.70832968,-83.69651000
98.73870147,-90.70901000
98.76907327,-104.52670000
98.79944506,-89.32404000
98.82981685,-88.35571000
98.86018865,-111.36380000
98.89056044,-94.17183000
98.92093223,-95.89163000
98.95130403,-89.25846000
98.98167582,-85.70721000
99.01204762,-87.68012000
99.04241941,-103.66480000
