Frequency,Channel A
145.05568694,-89.85748000
145.08605873,-90.10664000
145.11643052,-91.79424000
145.14680232,-106.20890000
145.17717411,-92.85109000
145.20754590,-88.77029000
145.23791770,-84.70715000
145.26828949,-101.59180000
145.29866129,-85.73647000
145.32903308,-88.89793000
145.35940487,-87.44768000
145.38977667,-85.03389000
145.42014846,-83.92709000
145.45052025,-90.22064000
145.48089205,-87.47910000
145.51126384,-95.79560000
145.54163564,-88.31718000
145.57200743,-83.21611000
145.60237922,-81.77002000
145.63275102,-82.40067000
145.66312281,-85.47119000
145.69349460,-90.98405000
145.72386640,-89.10053000
145.75423819,-84.78999000
145.78460999,-84.37459000
145.81498178,-81.91821000
145.84535357,-84.16981000
145.87572537,-91.04247000
145.90609716,-89.96598000
145.93646895,-86.40608000
145.96684075,-90.02300000
145.99721254,-91.34698000
146.02758434,-87.91531000
146.05795613,-89.03876000
146.08832792,-89.86060000
146.11869972,-95.77821000
146.14907151,-105.70780000
146.17944330,-90.10356000
146.20981510,-87.00616000
146.24018689,-88.91884000
146.27055869,-91.04068000
146.30093048,-86.12746000
146.33130227,-90.93092000
146.36167407,-96.73314000
146.39204586,-91.06647000
146.42241765,-92.61684000
146.45278945,-81.48978000
146.48316124,-82.46971000
146.51353304,-95.87346000
146.54390483,-93.01736000
146.57427662,-87.72243000
146.60464842,-85.86809000
146.63502021,-85.82009000
146.66539200,-94.47579000
146.69576380,-88.72774000
146.72613559,-86.29825000
146.75650739,-90.38487000
146.78687918,-93.05490000
146.81725097,-88.43307000
146.84762277,-95.74902000
146.87799456,-94.05110000
146.90836635,-92.75153000
146.93873815,-95.72311000
146.96910994,-94.55535000
146.99948174,-95.70064000
147.02985353,-88.53394000
147.06022532,-89.68655000
147.09059712,-96.65089000
147.12096891,-91.10556000
147.15134070,-92.54013000
147.18171250,-95.01207000
147.21208429,-91.92176000
147.24245609,-87.40659000
147.27282788,-84.96344000
147.30319967,-84.28516000
147.33357147,-85.37550000
147.36394326,-85.42152000
147.39431505,-83.43425000
147.42468685,-86.65366000
147.45505864,-95.25569000
147.48543044,-89.48556000
147.51580223,-92.18147000
147.54617402,-89.95613000
147.57654582,-89.41433000
147.60691761,-93.15738000
147.63728940,-84.71526000
147.66766120,-89.55791000
147.69803299,-85.55424000
147.72840479,-78.59751000
147.75877658,-78.77854000
147.78914837,-83.91098000
147.81952017,-99.50913000
147.84989196,-95.51616000
147.88026375,-94.34770000
147.91063555,-93.57475000
147.94100734,-101.51500000
147.97137914,-107.35450000
148.00175093,-100.24970000
148.03212272,-95.45128000
148.06249452,-92.40441000
148.09286631,-89.73624000
148.12323810,-89.35905000
148.15360990,-91.66147000
148.18398169,-91.16119000
148.21435349,-86.72128000
148.24472528,-83.28803000
148.27509707,-81.49593000
148.30546887,-83.03574000
148.33584066,-89.88565000
148.36621245,-97.54431000
148.39658425,-94.62334000
148.42695604,-101.39730000
148.45732784,-86.91656000
148.48769963,-84.92819000
148.51807142,-84.77786000
148.54844322,-90.19313000
148.57881501,-100.81950000
148.60918680,-88.78377000
148.63955860,-88.52852000
148.66993039,-88.53773000
148.70030219,-82.54475000
148.73067398,-85.72590000
148.76104577,-92.34669000
148.79141757,-83.36376000
148.82178936,-79.76770000
148.85216115,-81.04676000
148.88253295,-85.97171000
148.91290474,-78.25696000
148.94327654,-74.91750000
148.97364833,-80.85396000
149.00402012,-95.42238000
149.03439192,-88.62544000
149.06476371,-86.70551000
149.09513550,-93.09887000
149.12550730,-90.21239000
149.15587909,-88.11774000
149.18625089,-95.37851000
149.21662268,-91.87972000
149.24699447,-82.47591000
149.27736627,-82.79694000
149.30773806,-93.73407000
149.33810985,-95.70317000
149.36848165,-89.24049000
149.39885344,-85.61867000
149.42922523,-87.08054000
149.45959703,-89.59338000
149.48996882,-95.17135000
149.52034062,-95.96971000
149.55071241,-89.68568000
149.58108420,-94.23993000
149.61145600,-94.34022000
149.64182779,-87.38442000
149.67219958,-88.13951000
149.70257138,-89.10099000
149.73294317,-87.89986000
149.76331497,-91.11118000
149.79368676,-116.97370000
149.82405855,-91.14549000
149.85443035,-86.73672000
149.88480214,-85.43330000
149.91517393,-84.02518000
149.94554573,-84.44554000
149.97591752,-85.70100000
150.00628932,-86.19340000
150.03666111,-87.08404000
150.06703290,-90.31714000
150.09740470,-97.19479000
150.12777649,-88.57975000
150.15814828,-82.53468000
150.18852008,-85.39342000
150.21889187,-86.68927000
150.24926367,-89.45312000
150.27963546,-89.70737000
150.31000725,-92.02152000
150.34037905,-88.64211000
150.37075084,-85.70117000
150.40112263,-87.07030000
150.43149443,-84.87830000
150.46186622,-84.84191000
150.49223802,-86.87769000
150.52260981,-93.10444000
150.55298160,-96.16417000
150.58335340,-93.25698000
150.61372519,-91.41158000
150.64409698,-84.25284000
150.67446878,-88.85352000
150.70484057,-87.61464000
150.73521237,-87.57164000
150.76558416,-96.16405000
150.79595595,-97.27846000
150.82632775,-98.12382000
150.85669954,-93.27808000
150.88707133,-89.11108000
150.91744313,-90.49371000
150.94781492,-93.27927000
150.97818672,-86.90614000
151.00855851,-85.61604000
151.03893030,-92.16920000
151.06930210,-90.91138000
151.09967389,-95.61079000
151.13004568,-89.31426000
151.16041748,-85.75827000
151.19078927,-83.64079000
151.22116107,-83.66836000
151.25153286,-84.56335000
151.28190465,-83.60425000
151.31227645,-88.07948000
151.34264824,-100.18490000
151.37302003,-90.52026000
151.40339183,-89.56796000
151.43376362,-85.62959000
151.46413542,-83.15480000
151.49450721,-84.79301000
151.52487900,-88.93396000
151.55525080,-89.78766000
151.58562259,-85.15031000
151.61599438,-90.42329000
151.64636618,-89.26703000
151.67673797,-86.64105000
151.70710977,-90.18063000
151.73748156,-90.27077000
151.76785335,-93.16183000
151.79822515,-91.35291000
151.82859694,-89.53365000
151.85896873,-86.82858000
151.88934053,-83.40630000
151.91971232,-83.64502000
151.95008412,-85.11377000
151.98045591,-84.14048000
152.01082770,-84.77559000
152.04119950,-86.36740000
152.07157129,-83.95480000
152.10194308,-83.04689000
152.13231488,-84.55563000
152.16268667,-86.59148000
152.19305847,-87.10791000
152.22343026,-90.00217000
152.25380205,-97.52334000
152.28417385,-90.65709000
152.31454564,-86.27259000
152.34491743,-92.00682000
152.37528923,-107.59670000
152.40566102,-89.16473000
152.43603282,-83.23418000
152.46640461,-84.28642000
152.49677640,-92.11872000
152.52714820,-93.64645000
152.55751999,-82.31323000
152.58789178,-80.72928000
152.61826358,-79.96885000
152.64863537,-79.70596000
152.67900717,-78.78867000
152.70937896,-77.27042000
152.73975075,-84.52109000
152.77012255,-81.14869000
152.80049434,-80.55695000
152.83086613,-90.71646000
152.86123793,-91.37688000
152.89160972,-85.88274000
152.92198152,-98.34824000
152.95235331,-89.91322000
152.98272510,-89.25859000
153.01309690,-94.71098000
153.04346869,-103.59640000
153.07384048,-94.79449000
153.10421228,-90.66895000
153.13458407,-88.41290000
153.16495587,-84.72072000
153.19532766,-84.39758000
153.22569945,-93.47516000
153.25607125,-105.32340000
153.28644304,-89.92346000
153.31681483,-88.35995000
153.34718663,-91.08417000
153.37755842,-87.26520000
153.40793022,-86.04352000
153.43830201,-85.58691000
153.46867380,-83.74596000
153.49904560,-85.93553000
153.52941739,-101.68250000
153.55978918,-95.76069000
153.59016098,-104.23870000
153.62053277,-103.80520000
153.65090457,-93.44562000
153.68127636,-91.40891000
153.71164815,-103.65040000
153.74201995,-96.81935000
153.77239174,-90.75771000
153.80276353,-88.41444000
153.83313533,-90.15099000
153.86350712,-96.24040000
153.89387892,-90.30428000
153.92425071,-92.77085000
153.95462250,-92.94059000
153.98499430,-92.01494000
154.01536609,-94.80473000
154.04573788,-99.74647000
154.07610968,-89.95992000
154.10648147,-86.41094000
154.13685327,-93.01430000
154.16722506,-98.30898000
154.19759685,-93.56052000
154.22796865,-98.49069000
154.25834044,-83.63003000
154.28871223,-82.77787000
154.31908403,-88.64993000
154.34945582,-89.54995000
154.37982762,-89.65072000
154.41019941,-85.61004000
154.44057120,-87.79870000
154.47094300,-90.49292000
154.50131479,-94.74008000
154.53168658,-85.63881000
154.56205838,-87.58434000
154.59243017,-91.59489000
154.62280197,-85.44257000
154.65317376,-87.55556000
154.68354555,-96.46262000
154.71391735,-90.03982000
154.74428914,-84.83054000
154.77466093,-86.11684000
154.80503273,-84.86682000
154.83540452,-85.43919000
154.86577632,-88.04974000
154.89614811,-88.06221000
154.92651990,-98.01694000
154.95689170,-99.00534000
154.98726349,-101.84950000
155.01763528,-89.72276000
155.04800708,-85.67168000
155.07837887,-87.38316000
155.10875067,-92.77493000
155.13912246,-79.15675000
155.16949425,-82.29079000
155.19986605,-78.84711000
155.23023784,-77.08511000
155.26060963,-78.54287000
155.29098143,-78.76655000
155.32135322,-79.98878000
155.35172502,-79.49720000
155.38209681,-78.81223000
155.41246860,-80.47527000
155.44284040,-85.41013000
155.47321219,-87.91398000
155.50358398,-86.86652000
155.53395578,-87.83913000
155.56432757,-93.08093000
155.59469937,-91.96754000
155.62507116,-88.07800000
155.65544295,-80.12753000
155.68581475,-77.30034000
155.71618654,-79.59889000
155.74655833,-80.91257000
155.77693013,-83.25607000
155.80730192,-84.55426000
155.83767372,-84.39327000
155.86804551,-83.04108000
155.89841730,-81.43047000
155.92878910,-82.41641000
155.95916089,-83.10023000
155.98953268,-83.36018000
156.01990448,-84.93921000
156.05027627,-88.77995000
156.08064807,-92.02718000
156.11101986,-92.39491000
156.14139165,-88.79144000
156.17176345,-90.01568000
156.20213524,-99.19727000
156.23250703,-108.11280000
156.26287883,-95.82165000
156.29325062,-90.45140000
156.32362242,-86.58205000
156.35399421,-82.25095000
156.38436600,-81.60132000
156.41473780,-86.59093000
156.44510959,-101.63730000
156.47548138,-89.97125000
156.50585318,-95.41093000
156.53622497,-102.51530000
156.56659677,-90.37320000
156.59696856,-86.92676000
156.62734035,-88.91656000
156.65771215,-87.33775000
156.68808394,-85.93904000
156.71845573,-83.41115000
156.74882753,-82.14939000
156.77919932,-87.55306000
156.80957112,-98.44337000
156.83994291,-87.48616000
156.87031470,-89.33338000
156.90068650,-94.03317000
156.93105829,-83.29186000
156.96143008,-83.12476000
156.99180188,-83.96748000
157.02217367,-83.60736000
157.05254547,-92.96223000
157.08291726,-95.43718000
157.11328905,-96.12933000
157.14366085,-104.57870000
157.17403264,-100.46080000
157.20440443,-101.63420000
157.23477623,-96.49040000
157.26514802,-91.21756000
157.29551982,-88.88673000
157.32589161,-89.04150000
157.35626340,-98.41804000
157.38663520,-95.81760000
157.41700699,-87.15862000
157.44737878,-89.97868000
157.47775058,-87.40990000
157.50812237,-86.34574000
157.53849417,-93.43414000
157.56886596,-85.44507000
157.59923775,-86.86974000
157.62960955,-87.07156000
157.65998134,-82.77370000
157.69035313,-80.99380000
157.72072493,-82.06015000
157.75109672,-82.47921000
157.78146852,-84.99068000
157.81184031,-91.09651000
157.84221210,-84.91517000
157.87258390,-87.24821000
157.90295569,-82.21881000
157.93332748,-81.73629000
157.96369928,-86.39046000
157.99407107,-98.60315000
158.02444287,-96.75373000
158.05481466,-94.72063000
158.08518645,-89.80058000
158.11555825,-88.03525000
158.14593004,-82.72607000
158.17630183,-81.72921000
158.20667363,-88.26501000
158.23704542,-95.75854000
158.26741722,-102.39440000
158.29778901,-89.54784000
158.32816080,-91.71151000
158.35853260,-93.07621000
158.38890439,-83.57782000
158.41927618,-83.25594000
158.44964798,-94.62111000
158.48001977,-92.18410000
158.51039157,-92.85873000
158.54076336,-81.59637000
158.57113515,-81.58679000
158.60150695,-90.23717000
158.63187874,-94.14871000
158.66225053,-90.42603000
158.69262233,-89.34230000
158.72299412,-89.55475000
158.75336592,-92.02664000
158.78373771,-91.53053000
158.81410950,-89.65585000
158.84448130,-88.76560000
158.87485309,-96.98724000
158.90522488,-91.86935000
158.93559668,-93.09534000
158.96596847,-89.83260000
158.99634027,-85.55602000
159.02671206,-86.30756000
159.05708385,-87.78640000
159.08745565,-87.18304000
159.11782744,-87.12219000
159.14819923,-86.02901000
159.17857103,-85.75822000
159.20894282,-84.86330000
159.23931462,-84.49895000
159.26968641,-85.11740000
159.30005820,-84.60191000
159.33043000,-86.60550000
159.36080179,-89.95441000
159.39117358,-88.80345000
159.42154538,-87.34595000
159.45191717,-90.09294000
159.48228897,-97.10380000
159.51266076,-123.95860000
159.54303255,-99.46951000
159.57340435,-93.30312000
159.60377614,-85.56398000
159.63414793,-83.52187000
159.66451973,-87.80547000
159.69489152,-86.78199000
159.72526332,-82.87463000
159.75563511,-83.13923000
159.78600690,-87.71110000
159.81637870,-86.65372000
159.84675049,-85.70877000
159.87712228,-93.10591000
159.90749408,-102.83960000
159.93786587,-89.17355000
159.96823767,-86.19998000
159.99860946,-91.12108000
160.02898125,-99.31743000
160.05935305,-99.24091000
160.08972484,-101.78340000
160.12009663,-93.31793000
160.15046843,-93.98079000
160.18084022,-101.34990000
160.21121202,-88.60435000
160.24158381,-82.30305000
160.27195560,-82.34026000
160.30232740,-86.19865000
160.33269919,-85.73532000
160.36307098,-90.63026000
160.39344278,-100.07800000
160.42381457,-92.62405000
160.45418637,-89.27072000
160.48455816,-88.39867000
160.51492995,-90.50238000
160.54530175,-93.93716000
160.57567354,-99.86977000
160.60604533,-91.18765000
160.63641713,-88.53484000
160.66678892,-86.93740000
160.69716072,-84.71660000
160.72753251,-86.65717000
160.75790430,-86.42529000
160.78827610,-88.77568000
160.81864789,-95.21195000
160.84901968,-90.43842000
160.87939148,-87.17674000
160.90976327,-88.42358000
160.94013507,-96.31821000
160.97050686,-89.72614000
161.00087865,-90.13821000
161.03125045,-95.82244000
161.06162224,-94.33685000
161.09199403,-96.88875000
161.12236583,-93.75622000
161.15273762,-89.28168000
161.18310942,-98.59635000
161.21348121,-92.02968000
161.24385300,-90.81817000
161.27422480,-89.05223000
161.30459659,-92.34773000
161.33496838,-101.18000000
161.36534018,-98.04858000
161.39571197,-91.33597000
161.42608377,-89.17290000
161.45645556,-89.05417000
161.48682735,-89.91585000
161.51719915,-86.23550000
161.54757094,-87.07140000
161.57794273,-90.63953000
161.60831453,-87.40429000
161.63868632,-83.74998000
161.66905812,-81.88799000
161.69942991,-80.09072000
161.72980170,-81.23439000
161.76017350,-86.61812000
161.79054529,-94.81339000
161.82091708,-97.94980000
161.85128888,-104.26810000
161.88166067,-95.93925000
161.91203246,-85.88174000
161.94240426,-85.78062000
161.97277605,-84.89750000
162.00314785,-83.67310000
162.03351964,-87.96469000
162.06389143,-97.86763000
162.09426323,-89.93529000
162.12463502,-85.04533000
162.15500681,-85.52376000
162.18537861,-94.53566000
162.21575040,-91.75183000
162.24612220,-94.46715000
162.27649399,-89.18945000
162.30686578,-83.03517000
162.33723758,-81.65865000
162.36760937,-85.38037000
162.39798116,-91.75018000
162.42835296,-90.85160000
162.45872475,-86.86635000
162.48909655,-83.22724000
162.51946834,-82.30899000
162.54984013,-80.91389000
162.58021193,-82.30648000
162.61058372,-86.50878000
162.64095551,-79.37026000
162.67132731,-86.96494000
162.70169910,-81.57813000
162.73207090,-82.27467000
162.76244269,-97.51143000
162.79281448,-91.30106000
162.82318628,-91.04285000
162.85355807,-91.16728000
162.88392986,-98.34616000
162.91430166,-87.51390000
162.94467345,-83.09848000
162.97504525,-86.37668000
163.00541704,-88.51337000
163.03578883,-87.67707000
163.06616063,-88.41103000
163.09653242,-90.66174000
163.12690421,-89.15177000
163.15727601,-87.60202000
163.18764780,-93.29886000
163.21801960,-94.49790000
163.24839139,-87.01440000
163.27876318,-89.31268000
163.30913498,-97.97924000
163.33950677,-90.99577000
163.36987856,-93.34543000
163.40025036,-92.69197000
163.43062215,-87.80038000
163.46099395,-85.25047000
163.49136574,-84.15546000
163.52173753,-84.84055000
163.55210933,-84.16335000
163.58248112,-86.35608000
163.61285291,-92.49482000
163.64322471,-93.22091000
163.67359650,-101.48260000
163.70396830,-84.74490000
163.73434009,-83.27551000
163.76471188,-87.69084000
163.79508368,-89.28944000
163.82545547,-87.87811000
163.85582726,-100.25810000
163.88619906,-84.14607000
163.91657085,-85.30099000
163.94694265,-107.67770000
163.97731444,-87.60949000
164.00768623,-85.02923000
164.03805803,-88.67943000
164.06842982,-96.85645000
164.09880161,-98.58510000
164.12917341,-87.57051000
164.15954520,-86.04850000
164.18991700,-87.78548000
164.22028879,-86.23046000
164.25066058,-91.79961000
164.28103238,-92.31491000
164.31140417,-88.83789000
164.34177596,-95.55009000
164.37214776,-99.69138000
164.40251955,-95.60185000
164.43289135,-92.47208000
164.46326314,-89.67495000
164.49363493,-89.19265000
164.52400673,-91.86993000
164.55437852,-87.74876000
164.58475031,-90.62527000
164.61512211,-93.93294000
164.64549390,-91.75008000
164.67586570,-101.36090000
164.70623749,-94.16401000
164.73660928,-92.30789000
164.76698108,-89.80224000
164.79735287,-88.05164000
164.82772466,-96.29973000
164.85809646,-87.00397000
164.88846825,-83.19785000
164.91884005,-90.24925000
164.94921184,-80.79606000
164.97958363,-75.34074000
165.00995543,-80.64436000
165.04032722,-77.55869000
165.07069901,-74.10598000
165.10107081,-76.90385000
165.13144260,-78.82491000
165.16181440,-83.46703000
165.19218619,-88.62159000
165.22255798,-91.77486000
165.25292978,-84.16335000
165.28330157,-80.15639000
165.31367336,-82.51718000
165.34404516,-98.76733000
165.37441695,-92.14173000
165.40478875,-89.91637000
165.43516054,-97.14962000
165.46553233,-98.28961000
165.49590413,-89.88684000
165.52627592,-91.20529000
165.55664771,-95.82245000
165.58701951,-89.23711000
165.61739130,-91.72603000
165.64776310,-93.84512000
165.67813489,-93.55930000
165.70850668,-97.07019000
165.73887848,-93.81668000
165.76925027,-98.55507000
165.79962206,-98.21341000
165.82999386,-90.84073000
165.86036565,-92.85071000
165.89073745,-93.30926000
165.92110924,-94.94347000
165.95148103,-90.55101000
165.98185283,-88.46350000
166.01222462,-85.35741000
166.04259641,-84.65291000
166.07296821,-86.19917000
166.10334000,-92.13395000
166.13371180,-88.92845000
166.16408359,-82.77950000
166.19445538,-83.58665000
166.22482718,-94.58302000
166.25519897,-92.81152000
166.28557076,-89.47562000
166.31594256,-90.38186000
166.34631435,-86.59371000
166.37668615,-86.25003000
166.40705794,-90.21065000
166.43742973,-96.84689000
166.46780153,-91.47336000
166.49817332,-87.57145000
166.52854511,-90.40207000
166.55891691,-95.26244000
166.58928870,-91.12344000
166.61966050,-94.06639000
166.65003229,-97.26385000
166.68040408,-91.87294000
166.71077588,-92.36888000
166.74114767,-88.24434000
166.77151946,-87.25333000
166.80189126,-86.58995000
166.83226305,-91.28844000
166.86263485,-105.26130000
166.89300664,-91.95743000
166.92337843,-93.81489000
166.95375023,-94.50534000
166.98412202,-100.50180000
167.01449381,-94.85010000
167.04486561,-89.02462000
167.07523740,-91.98823000
167.10560920,-105.28560000
167.13598099,-90.65942000
167.16635278,-88.02273000
167.19672458,-90.95699000
167.22709637,-89.54858000
167.25746816,-88.80112000
167.28783996,-96.15101000
167.31821175,-93.92605000
167.34858355,-93.01639000
167.37895534,-94.15348000
167.40932713,-97.92500000
167.43969893,-97.77081000
167.47007072,-101.28790000
167.50044251,-91.43437000
167.53081431,-87.34688000
167.56118610,-86.96130000
167.59155790,-94.21365000
167.62192969,-91.95264000
167.65230148,-97.46028000
167.68267328,-88.31842000
167.71304507,-94.26327000
167.74341686,-93.09465000
167.77378866,-89.93864000
167.80416045,-96.09231000
167.83453225,-85.65262000
167.86490404,-83.46302000
167.89527583,-87.07036000
167.92564763,-101.11780000
167.95601942,-88.59768000
167.98639121,-92.09108000
168.01676301,-85.51360000
168.04713480,-84.39533000
168.07750660,-90.19771000
168.10787839,-92.02423000
168.13825018,-82.39548000
168.16862198,-81.13979000
168.19899377,-90.09906000
168.22936556,-83.51105000
168.25973736,-86.98121000
168.29010915,-80.53169000
168.32048095,-76.78767000
168.35085274,-77.49551000
168.38122453,-80.13068000
168.41159633,-83.17290000
168.44196812,-80.01372000
168.47233991,-79.66899000
168.50271171,-82.30684000
168.53308350,-81.21747000
168.56345530,-86.67227000
168.59382709,-88.51497000
168.62419888,-93.76054000
168.65457068,-91.97152000
168.68494247,-90.05154000
168.71531426,-101.36530000
168.74568606,-93.41972000
168.77605785,-87.34191000
168.80642965,-85.47352000
168.83680144,-85.85814000
168.86717323,-83.58089000
168.89754503,-84.66910000
168.92791682,-92.25098000
168.95828861,-87.95395000
168.98866041,-91.06943000
169.01903220,-96.79336000
169.04940400,-94.43732000
169.07977579,-91.53040000
169.11014758,-92.21722000
169.14051938,-101.32960000
169.17089117,-87.46101000
169.20126296,-86.79913000
169.23163476,-96.80218000
169.26200655,-99.20041000
169.29237835,-85.18088000
169.32275014,-81.82098000
169.35312193,-90.18790000
169.38349373,-89.03041000
169.41386552,-85.93486000
169.44423731,-86.39549000
169.47460911,-88.87331000
169.50498090,-88.76257000
169.53535270,-94.28578000
169.56572449,-85.00888000
169.59609628,-80.95058000
169.62646808,-84.01498000
169.65683987,-90.40763000
169.68721166,-86.65759000
169.71758346,-83.53606000
169.74795525,-89.99472000
169.77832705,-92.19508000
169.80869884,-87.75246000
169.83907063,-95.81767000
169.86944243,-85.22468000
169.89981422,-82.75459000
169.93018601,-83.75698000
169.96055781,-86.90319000
169.99092960,-93.73222000
170.02130140,-88.61079000
170.05167319,-85.26382000
170.08204498,-88.41988000
170.11241678,-91.99347000
170.14278857,-85.86678000
170.17316036,-91.01262000
170.20353216,-88.90405000
170.23390395,-85.87860000
170.26427575,-88.36533000
170.29464754,-94.24696000
170.32501933,-97.21761000
170.35539113,-88.37238000
170.38576292,-88.48327000
170.41613471,-87.86703000
170.44650651,-84.13445000
170.47687830,-84.79471000
170.50725010,-93.22350000
170.53762189,-97.11387000
170.56799368,-88.69709000
170.59836548,-85.51373000
170.62873727,-90.47861000
170.65910906,-95.07748000
170.68948086,-88.77694000
170.71985265,-86.85352000
170.75022445,-87.12635000
170.78059624,-86.36264000
170.81096803,-94.48200000
170.84133983,-86.57250000
170.87171162,-84.90272000
170.90208341,-97.93399000
170.93245521,-90.92144000
170.96282700,-86.88840000
170.99319880,-87.05214000
171.02357059,-91.91000000
171.05394238,-90.86564000
171.08431418,-89.27654000
171.11468597,-90.57624000
171.14505776,-89.93948000
171.17542956,-93.30830000
171.20580135,-98.42799000
171.23617315,-93.00437000
171.26654494,-90.65362000
171.29691673,-87.57287000
171.32728853,-86.16998000
171.35766032,-92.95650000
171.38803211,-94.97920000
171.41840391,-88.09984000
171.44877570,-85.90786000
171.47914750,-87.28378000
171.50951929,-93.76408000
171.53989108,-99.50014000
171.57026288,-92.71493000
171.60063467,-93.02296000
171.63100646,-99.82166000
171.66137826,-89.96224000
171.69175005,-91.74748000
171.72212185,-86.77707000
171.75249364,-91.64862000
171.78286543,-97.51598000
171.81323723,-100.59110000
171.84360902,-86.95114000
171.87398081,-84.37237000
171.90435261,-93.03122000
171.93472440,-86.28177000
171.96509620,-86.53503000
171.99546799,-84.80762000
172.02583978,-88.36597000
172.05621158,-87.02687000
172.08658337,-87.70804000
172.11695516,-92.57001000
172.14732696,-93.41013000
172.17769875,-89.94865000
172.20807055,-90.85040000
172.23844234,-85.53280000
172.26881413,-83.90552000
172.29918593,-83.11736000
172.32955772,-80.68004000
172.35992951,-83.39557000
172.39030131,-81.85019000
172.42067310,-84.55558000
172.45104490,-94.87019000
172.48141669,-83.78815000
172.51178848,-86.23320000
172.54216028,-87.60670000
172.57253207,-81.12965000
172.60290386,-85.20229000
172.63327566,-93.58982000
172.66364745,-96.02544000
172.69401925,-94.43069000
172.72439104,-94.85710000
172.75476283,-90.73833000
172.78513463,-95.41167000
172.81550642,-87.48574000
172.84587821,-83.64915000
172.87625001,-86.12801000
172.90662180,-102.37070000
172.93699360,-86.73149000
172.96736539,-83.24147000
172.99773718,-85.93967000
173.02810898,-88.21436000
173.05848077,-85.21091000
173.08885256,-86.23725000
173.11922436,-86.82671000
173.14959615,-82.43520000
173.17996795,-82.00822000
173.21033974,-84.03983000
173.24071153,-91.69337000
173.27108333,-101.82620000
173.30145512,-100.10250000
173.33182691,-99.79362000
173.36219871,-90.03032000
173.39257050,-89.04781000
173.42294230,-89.20943000
173.45331409,-87.93079000
173.48368588,-84.99968000
173.51405768,-86.15238000
173.54442947,-90.54589000
173.57480126,-96.25820000
173.60517306,-91.59785000
173.63554485,-83.97633000
173.66591665,-80.90920000
173.69628844,-82.07037000
173.72666023,-89.07039000
173.75703203,-96.11473000
173.78740382,-89.67052000
173.81777561,-96.05320000
173.84814741,-100.75320000
173.87851920,-95.13518000
173.90889100,-89.57722000
173.93926279,-87.37474000
173.96963458,-84.14398000
174.00000638,-88.61380000
174.03037817,-97.37852000
174.06074996,-90.39717000
174.09112176,-91.46964000
174.12149355,-90.61364000
174.15186535,-87.56341000
174.18223714,-87.18047000
174.21260893,-86.55560000
174.24298073,-89.83540000
174.27335252,-85.45781000
174.30372431,-79.86514000
174.33409611,-79.01173000
174.36446790,-81.16295000
174.39483969,-84.01740000
174.42521149,-84.83369000
174.45558328,-85.69322000
174.48595508,-88.77686000
174.51632687,-90.20418000
174.54669866,-91.70410000
174.57707046,-93.17056000
174.60744225,-94.23558000
174.63781404,-85.07066000
174.66818584,-87.26670000
174.69855763,-96.96732000
174.72892943,-106.48790000
174.75930122,-87.65273000
174.78967301,-88.37370000
174.82004481,-94.43518000
174.85041660,-87.46899000
174.88078839,-77.02740000
174.91116019,-73.60924000
174.94153198,-76.76307000
174.97190378,-80.47272000
175.00227557,-81.09795000
175.03264736,-83.90038000
175.06301916,-85.46360000
175.09339095,-83.51277000
175.12376274,-83.66772000
175.15413454,-87.57083000
175.18450633,-93.02776000
175.21487813,-87.44770000
175.24524992,-94.44093000
175.27562171,-103.16870000
175.30599351,-101.76800000
175.33636530,-86.24837000
175.36673709,-85.86531000
175.39710889,-94.47083000
175.42748068,-93.89113000
175.45785248,-93.09555000
175.48822427,-88.92902000
175.51859606,-86.79130000
175.54896786,-85.39381000
175.57933965,-87.51942000
175.60971144,-89.98665000
175.64008324,-89.89204000
175.67045503,-91.91576000
175.70082683,-89.79027000
175.73119862,-82.39076000
175.76157041,-83.14847000
175.79194221,-92.24738000
175.82231400,-98.68321000
175.85268579,-86.60641000
175.88305759,-83.60152000
175.91342938,-84.62719000
175.94380118,-90.94364000
175.97417297,-89.68379000
176.00454476,-86.06206000
176.03491656,-85.20980000
176.06528835,-84.03164000
176.09566014,-82.44530000
176.12603194,-84.39018000
176.15640373,-89.91064000
176.18677553,-91.48652000
176.21714732,-88.18135000
176.24751911,-89.17026000
176.27789091,-102.01490000
176.30826270,-94.31863000
176.33863449,-92.47543000
176.36900629,-87.44582000
176.39937808,-85.40219000
176.42974988,-91.20205000
176.46012167,-90.79402000
176.49049346,-86.01910000
176.52086526,-88.29128000
176.55123705,-91.65210000
176.58160884,-87.58859000
176.61198064,-84.91893000
176.64235243,-85.49720000
176.67272423,-91.47269000
176.70309602,-95.72358000
176.73346781,-89.99522000
176.76383961,-84.16602000
176.79421140,-83.66100000
176.82458319,-88.07606000
176.85495499,-88.82228000
176.88532678,-88.25006000
176.91569858,-83.08746000
176.94607037,-80.82506000
176.97644216,-83.85905000
177.00681396,-87.98341000
177.03718575,-87.24751000
177.06755754,-86.19202000
177.09792934,-84.24195000
177.12830113,-83.09280000
177.15867293,-83.07075000
177.18904472,-83.98216000
177.21941651,-92.55929000
177.24978831,-84.25955000
177.28016010,-81.85606000
177.31053189,-81.57014000
177.34090369,-83.11778000
177.37127548,-86.98678000
177.40164728,-85.91524000
177.43201907,-82.97952000
177.46239086,-83.83408000
177.49276266,-82.53967000
177.52313445,-85.33500000
177.55350624,-88.52109000
177.58387804,-84.92526000
177.61424983,-82.01740000
177.64462163,-83.08482000
177.67499342,-86.65884000
177.70536521,-85.58796000
