Frequency,Channel A
127.74376450,-97.52380000
127.77413629,-103.20550000
127.80450809,-87.66061000
127.83487988,-85.28548000
127.86525167,-89.80383000
127.89562347,-92.20326000
127.92599526,-85.61543000
127.95636706,-85.94025000
127.98673885,-87.30310000
128.01711064,-85.86747000
128.04748244,-83.78410000
128.07785423,-84.31797000
128.10822602,-87.74617000
128.13859782,-89.09364000
128.16896961,-87.09194000
128.19934141,-88.95997000
128.22971320,-88.27554000
128.26008499,-81.48517000
128.29045679,-78.36301000
128.32082858,-79.62571000
128.35120037,-81.19130000
128.38157217,-80.80914000
128.41194396,-82.80259000
128.44231576,-84.54762000
128.47268755,-83.94775000
128.50305934,-84.80835000
128.53343114,-87.47959000
128.56380293,-87.20139000
128.59417472,-88.01109000
128.62454652,-89.66624000
128.65491831,-87.95132000
128.68529011,-91.06484000
128.71566190,-116.32030000
128.74603369,-87.94876000
128.77640549,-81.56303000
128.80677728,-82.22643000
128.83714907,-89.96271000
128.86752087,-95.13657000
128.89789266,-98.83333000
128.92826446,-96.72272000
128.95863625,-91.06419000
128.98900804,-86.11647000
129.01937984,-87.31749000
129.04975163,-94.56864000
129.08012342,-96.29848000
129.11049522,-92.58859000
129.14086701,-100.48800000
129.17123881,-93.53343000
129.20161060,-99.87901000
129.23198239,-95.99171000
129.26235419,-95.08762000
129.29272598,-85.46706000
129.32309777,-84.77951000
129.35346957,-91.22756000
129.38384136,-90.00839000
129.41421316,-84.97458000
129.44458495,-86.27709000
129.47495674,-89.48547000
129.50532854,-87.03018000
129.53570033,-89.89617000
129.56607212,-93.34024000
129.59644392,-87.59510000
129.62681571,-89.78996000
129.65718751,-87.21768000
129.68755930,-84.00037000
129.71793109,-87.97950000
129.74830289,-100.33460000
129.77867468,-84.09445000
129.80904647,-82.46784000
129.83941827,-87.83947000
129.86979006,-99.51392000
129.90016186,-118.79470000
129.93053365,-100.62670000
129.96090544,-95.92406000
129.99127724,-94.98796000
130.02164903,-88.41579000
130.05202082,-86.65877000
130.08239262,-85.22414000
130.11276441,-87.14481000
130.14313621,-88.58262000
130.17350800,-88.88740000
130.20387979,-92.64738000
130.23425159,-87.93504000
130.26462338,-90.63763000
130.29499517,-90.80765000
130.32536697,-90.12415000
130.35573876,-94.64360000
130.38611056,-104.02520000
130.41648235,-90.40811000
130.44685414,-103.26320000
130.47722594,-82.66740000
130.50759773,-81.16302000
130.53796952,-86.57616000
130.56834132,-92.14285000
130.59871311,-100.24510000
130.62908491,-106.45450000
130.65945670,-96.75591000
130.68982849,-99.94137000
130.72020029,-87.77688000
130.75057208,-84.41467000
130.78094387,-80.78918000
130.81131567,-86.93646000
130.84168746,-86.37778000
130.87205926,-90.77464000
130.90243105,-85.06113000
130.93280284,-84.69894000
130.96317464,-86.02626000
130.99354643,-89.84332000
131.02391822,-90.91856000
131.05429002,-91.26026000
131.08466181,-95.42139000
131.11503361,-92.16714000
131.14540540,-88.57016000
131.17577719,-92.67899000
131.20614899,-99.26545000
131.23652078,-94.44987000
131.26689257,-85.57603000
131.29726437,-83.48991000
131.32763616,-86.97663000
131.35800796,-82.00783000
131.38837975,-84.11932000
131.41875154,-86.44523000
131.44912334,-88.57406000
131.47949513,-100.56270000
131.50986692,-101.52210000
131.54023872,-91.67304000
131.57061051,-89.08031000
131.60098231,-90.29763000
131.63135410,-86.26857000
131.66172589,-88.99779000
131.69209769,-87.80038000
131.72246948,-95.27037000
131.75284127,-91.25626000
131.78321307,-90.42564000
131.81358486,-88.51471000
131.84395666,-84.91640000
131.87432845,-83.73938000
131.90470024,-87.66031000
131.93507204,-90.80766000
131.96544383,-89.98974000
131.99581562,-91.36914000
132.02618742,-91.13979000
132.05655921,-92.60643000
132.08693101,-91.81905000
132.11730280,-97.10334000
132.14767459,-94.84674000
132.17804639,-94.00059000
132.20841818,-97.54950000
132.23878997,-107.35940000
132.26916177,-94.52165000
132.29953356,-93.81020000
132.32990536,-90.18225000
132.36027715,-86.17652000
132.39064894,-88.65303000
132.42102074,-102.02260000
132.45139253,-92.85284000
132.48176432,-87.56845000
132.51213612,-84.12138000
132.54250791,-83.45792000
132.57287971,-84.67709000
132.60325150,-87.03025000
132.63362329,-97.79003000
132.66399509,-93.65554000
132.69436688,-87.53461000
132.72473867,-86.73773000
132.75511047,-93.33003000
132.78548226,-93.35738000
132.81585406,-105.05910000
132.84622585,-98.13630000
132.87659764,-94.25957000
132.90696944,-89.39270000
132.93734123,-90.82481000
132.96771302,-91.61953000
132.99808482,-82.91423000
133.02845661,-75.54903000
133.05882841,-77.37830000
133.08920020,-91.99470000
133.11957199,-93.53645000
133.14994379,-88.40662000
133.18031558,-84.53668000
133.21068737,-88.79401000
133.24105917,-90.29594000
133.27143096,-92.33272000
133.30180276,-88.18465000
133.33217455,-86.82120000
133.36254634,-83.06061000
133.39291814,-83.31391000
133.42328993,-86.29752000
133.45366172,-85.69294000
133.48403352,-86.35448000
133.51440531,-86.70648000
133.54477711,-83.96620000
133.57514890,-85.76277000
133.60552069,-93.12325000
133.63589249,-87.56223000
133.66626428,-86.46278000
133.69663607,-88.66753000
133.72700787,-91.63025000
133.75737966,-86.44823000
133.78775146,-87.61078000
133.81812325,-86.45423000
133.84849504,-84.95353000
133.87886684,-92.90892000
133.90923863,-93.77852000
133.93961042,-91.48693000
133.96998222,-97.30524000
134.00035401,-92.34511000
134.03072581,-96.17636000
134.06109760,-90.13276000
134.09146939,-85.82447000
134.12184119,-88.88412000
134.15221298,-86.57738000
134.18258477,-88.56263000
134.21295657,-87.60941000
134.24332836,-84.85188000
134.27370016,-85.08629000
134.30407195,-86.38101000
134.33444374,-92.16171000
134.36481554,-81.88531000
134.39518733,-85.07850000
134.42555912,-103.20460000
134.45593092,-105.04480000
134.48630271,-93.64101000
134.51667451,-101.23120000
134.54704630,-87.75011000
134.57741809,-87.96519000
134.60778989,-91.39339000
134.63816168,-89.94641000
134.66853347,-86.04462000
134.69890527,-83.43864000
134.72927706,-84.50217000
134.75964886,-84.93256000
134.79002065,-82.65569000
134.82039244,-85.53352000
134.85076424,-118.66300000
134.88113603,-95.34685000
134.91150782,-91.29826000
134.94187962,-90.84754000
134.97225141,-91.89223000
135.00262321,-100.01260000
135.03299500,-90.72310000
135.06336679,-87.38046000
135.09373859,-92.32757000
135.12411038,-89.20701000
135.15448217,-83.98822000
135.18485397,-83.81065000
135.21522576,-86.82022000
135.24559756,-86.36345000
135.27596935,-83.45631000
135.30634114,-88.88366000
135.33671294,-84.98901000
135.36708473,-82.70657000
135.39745652,-81.67056000
135.42782832,-82.65057000
135.45820011,-83.94055000
135.48857191,-85.37355000
135.51894370,-85.52785000
135.54931549,-84.51590000
135.57968729,-84.30805000
135.61005908,-82.05522000
135.64043087,-80.33376000
135.67080267,-79.95694000
135.70117446,-79.67438000
135.73154626,-85.23521000
135.76191805,-91.30441000
135.79228984,-91.68114000
135.82266164,-88.11906000
135.85303343,-88.45717000
135.88340522,-106.50210000
135.91377702,-91.22631000
135.94414881,-86.76126000
135.97452061,-85.26215000
136.00489240,-88.80913000
136.03526419,-97.06430000
136.06563599,-96.48467000
136.09600778,-88.03999000
136.12637957,-83.91194000
136.15675137,-85.06885000
136.18712316,-98.16751000
136.21749496,-85.63122000
136.24786675,-85.48622000
136.27823854,-98.99538000
136.30861034,-91.03695000
136.33898213,-88.44780000
136.36935392,-94.65836000
136.39972572,-100.42390000
136.43009751,-92.44841000
136.46046931,-87.80114000
136.49084110,-86.75966000
136.52121289,-93.95066000
136.55158469,-86.24317000
136.58195648,-85.99483000
136.61232827,-89.26486000
136.64270007,-88.00050000
136.67307186,-89.92629000
136.70344366,-97.09497000
136.73381545,-100.85520000
136.76418724,-93.41290000
136.79455904,-92.16656000
136.82493083,-114.05130000
136.85530262,-94.70749000
136.88567442,-88.14022000
136.91604621,-84.03436000
136.94641800,-85.09967000
136.97678980,-89.89181000
137.00716159,-91.15777000
137.03753339,-83.66042000
137.06790518,-82.04034000
137.09827697,-82.80025000
137.12864877,-84.22820000
137.15902056,-94.37717000
137.18939235,-90.54765000
137.21976415,-86.37451000
137.25013594,-85.15762000
137.28050774,-89.73766000
137.31087953,-95.55542000
137.34125132,-96.21172000
137.37162312,-89.24710000
137.40199491,-88.06743000
137.43236670,-96.04751000
137.46273850,-96.75713000
137.49311029,-92.37919000
137.52348209,-92.47711000
137.55385388,-97.92275000
137.58422567,-111.96740000
137.61459747,-95.12831000
137.64496926,-88.32806000
137.67534105,-88.72128000
137.70571285,-87.47195000
137.73608464,-87.29163000
137.76645644,-87.75433000
137.79682823,-89.82819000
137.82720002,-95.07837000
137.85757182,-87.86361000
137.88794361,-84.34323000
137.91831540,-84.87054000
137.94868720,-87.86491000
137.97905899,-90.71728000
138.00943079,-86.24149000
138.03980258,-87.03256000
138.07017437,-97.76483000
138.10054617,-86.12267000
138.13091796,-86.02254000
138.16128975,-91.14478000
138.19166155,-98.97505000
138.22203334,-87.06279000
138.25240514,-88.06641000
138.28277693,-91.62611000
138.31314872,-105.21150000
138.34352052,-90.64619000
138.37389231,-92.20830000
138.40426410,-93.62662000
138.43463590,-90.23965000
138.46500769,-88.46818000
138.49537949,-90.92529000
138.52575128,-98.14005000
138.55612307,-98.17056000
138.58649487,-99.90906000
138.61686666,-98.17397000
138.64723845,-90.88286000
138.67761025,-90.79660000
138.70798204,-88.38859000
138.73835384,-87.62231000
138.76872563,-90.93930000
138.79909742,-84.96732000
138.82946922,-77.82081000
138.85984101,-80.93568000
138.89021280,-89.35440000
138.92058460,-93.61050000
138.95095639,-94.37950000
138.98132819,-93.01773000
139.01169998,-92.67468000
139.04207177,-88.98260000
139.07244357,-88.33824000
139.10281536,-90.21886000
139.13318715,-91.37866000
139.16355895,-82.95201000
139.19393074,-82.42079000
139.22430254,-86.31013000
139.25467433,-95.19875000
139.28504612,-92.01486000
139.31541792,-87.94728000
139.34578971,-87.08589000
139.37616150,-87.65573000
139.40653330,-89.89876000
139.43690509,-90.21112000
139.46727689,-86.70644000
139.49764868,-86.37578000
139.52802047,-87.07816000
139.55839227,-86.30891000
139.58876406,-89.74671000
139.61913585,-99.95219000
139.64950765,-103.18380000
139.67987944,-96.36146000
139.71025124,-106.54700000
139.74062303,-94.13881000
139.77099482,-95.36964000
139.80136662,-95.07127000
139.83173841,-90.57494000
139.86211020,-88.05756000
139.89248200,-84.44290000
139.92285379,-86.40220000
139.95322559,-91.24165000
139.98359738,-91.22418000
140.01396917,-93.30326000
140.04434097,-88.99664000
140.07471276,-94.88929000
140.10508455,-99.83195000
140.13545635,-93.58895000
140.16582814,-84.08786000
140.19619994,-84.77287000
140.22657173,-100.62330000
140.25694352,-88.11029000
140.28731532,-86.16960000
140.31768711,-87.62326000
140.34805890,-94.36859000
140.37843070,-98.71909000
140.40880249,-91.28737000
140.43917429,-86.41090000
140.46954608,-84.98459000
140.49991787,-87.25716000
140.53028967,-86.29794000
140.56066146,-87.94917000
140.59103325,-91.63262000
140.62140505,-89.47575000
140.65177684,-88.39074000
140.68214864,-91.97193000
140.71252043,-95.10896000
140.74289222,-96.19247000
140.77326402,-86.76654000
140.80363581,-83.55595000
140.83400760,-85.24106000
140.86437940,-92.64430000
140.89475119,-97.06302000
140.92512299,-94.85477000
140.95549478,-90.10479000
140.98586657,-91.98990000
141.01623837,-90.63187000
141.04661016,-88.17908000
141.07698195,-86.02774000
141.10735375,-84.02234000
141.13772554,-84.08156000
141.16809734,-86.21362000
141.19846913,-92.03841000
141.22884092,-92.77505000
141.25921272,-87.89501000
141.28958451,-90.18462000
141.31995630,-92.45943000
141.35032810,-88.45325000
141.38069989,-92.96780000
141.41107169,-95.50697000
141.44144348,-95.41002000
141.47181527,-93.48027000
141.50218707,-88.55609000
141.53255886,-92.45635000
141.56293065,-93.43102000
141.59330245,-86.82587000
141.62367424,-89.06020000
141.65404604,-99.98569000
141.68441783,-88.02907000
141.71478962,-83.67583000
141.74516142,-84.53539000
141.77553321,-91.58016000
141.80590500,-109.35000000
141.83627680,-106.64160000
141.86664859,-105.01590000
141.89702039,-97.44841000
141.92739218,-89.40660000
141.95776397,-88.12543000
141.98813577,-94.63345000
142.01850756,-96.83093000
142.04887935,-104.95370000
142.07925115,-111.37840000
142.10962294,-89.95686000
142.13999474,-85.25478000
142.17036653,-84.42491000
142.20073832,-84.43757000
142.23111012,-88.59719000
142.26148191,-101.30460000
142.29185370,-90.99596000
142.32222550,-86.53627000
142.35259729,-90.53163000
142.38296909,-99.30703000
142.41334088,-93.14589000
142.44371267,-90.56097000
142.47408447,-96.16011000
142.50445626,-94.89650000
142.53482805,-93.82101000
142.56519985,-87.93678000
142.59557164,-87.53288000
142.62594344,-83.32339000
142.65631523,-82.42279000
142.68668702,-92.59755000
142.71705882,-85.49261000
142.74743061,-82.20615000
142.77780240,-84.24928000
142.80817420,-88.89909000
142.83854599,-84.39835000
142.86891779,-78.71259000
142.89928958,-74.06916000
142.92966137,-72.98862000
142.96003317,-75.61433000
142.99040496,-78.11894000
143.02077675,-79.58100000
143.05114855,-79.55197000
143.08152034,-81.93533000
143.11189214,-86.74819000
143.14226393,-94.61483000
143.17263572,-94.55476000
143.20300752,-86.36539000
143.23337931,-87.06954000
143.26375110,-88.23907000
143.29412290,-87.43943000
143.32449469,-85.55943000
143.35486649,-83.42879000
143.38523828,-84.42960000
143.41561007,-91.65116000
143.44598187,-98.53897000
143.47635366,-97.30077000
143.50672545,-86.71228000
143.53709725,-83.81977000
143.56746904,-87.58529000
143.59784084,-90.28275000
143.62821263,-90.18472000
143.65858442,-93.75273000
143.68895622,-98.47456000
143.71932801,-95.58089000
143.74969980,-89.37743000
143.78007160,-88.28670000
143.81044339,-94.11063000
143.84081519,-88.24016000
143.87118698,-85.81295000
143.90155877,-86.82445000
143.93193057,-91.02673000
143.96230236,-88.39380000
143.99267415,-83.97983000
144.02304595,-84.54324000
144.05341774,-84.76013000
144.08378954,-87.37802000
144.11416133,-90.07829000
144.14453312,-90.80289000
144.17490492,-108.18620000
144.20527671,-97.62628000
144.23564850,-95.96262000
144.26602030,-90.58177000
144.29639209,-92.61787000
144.32676389,-87.79786000
144.35713568,-97.19952000
144.38750747,-95.37385000
144.41787927,-97.79982000
144.44825106,-88.26041000
144.47862285,-88.17845000
144.50899465,-88.72253000
144.53936644,-90.88497000
144.56973824,-89.95914000
144.60011003,-91.08865000
144.63048182,-95.03683000
144.66085362,-91.88936000
144.69122541,-95.38766000
144.72159720,-95.13651000
144.75196900,-91.64852000
144.78234079,-84.03822000
144.81271259,-83.41022000
144.84308438,-86.70608000
144.87345617,-94.62772000
144.90382797,-97.35823000
144.93419976,-87.26959000
144.96457155,-85.26263000
144.99494335,-89.52155000
145.02531514,-88.45227000
145.05568694,-84.01142000
145.08605873,-87.68222000
145.11643052,-85.87331000
145.14680232,-78.84713000
145.17717411,-81.91269000
145.20754590,-84.26856000
145.23791770,-84.77080000
145.26828949,-82.73586000
145.29866129,-78.94410000
145.32903308,-80.41065000
145.35940487,-88.06706000
145.38977667,-95.82452000
145.42014846,-90.18017000
145.45052025,-87.77229000
145.48089205,-94.57278000
145.51126384,-96.82064000
145.54163564,-91.95262000
145.57200743,-89.45103000
145.60237922,-86.21568000
145.63275102,-87.16358000
145.66312281,-101.91440000
145.69349460,-94.74319000
145.72386640,-91.73791000
145.75423819,-98.45287000
145.78460999,-93.16891000
145.81498178,-89.34978000
145.84535357,-92.87899000
145.87572537,-93.21378000
145.90609716,-88.60506000
145.93646895,-89.91837000
145.96684075,-89.27329000
145.99721254,-88.79960000
146.02758434,-99.56647000
146.05795613,-100.37580000
146.08832792,-104.35430000
146.11869972,-91.54561000
146.14907151,-88.37630000
146.17944330,-91.40324000
146.20981510,-93.42525000
146.24018689,-88.23823000
146.27055869,-86.38995000
146.30093048,-83.96629000
146.33130227,-86.04436000
146.36167407,-91.94759000
146.39204586,-91.06210000
146.42241765,-88.82282000
146.45278945,-89.66328000
146.48316124,-92.81887000
146.51353304,-85.63023000
146.54390483,-84.46270000
146.57427662,-84.83542000
146.60464842,-84.86160000
146.63502021,-85.37316000
146.66539200,-89.08212000
146.69576380,-83.75466000
146.72613559,-83.09234000
146.75650739,-86.56452000
146.78687918,-91.76686000
146.81725097,-101.80570000
146.84762277,-90.75929000
146.87799456,-89.14709000
146.90836635,-93.04459000
146.93873815,-90.33907000
146.96910994,-91.44240000
146.99948174,-92.79758000
147.02985353,-90.30766000
147.06022532,-98.19827000
147.09059712,-85.93443000
147.12096891,-91.14043000
147.15134070,-89.80056000
147.18171250,-89.50011000
147.21208429,-89.63088000
147.24245609,-85.50467000
147.27282788,-86.71333000
147.30319967,-92.66900000
147.33357147,-91.53416000
147.36394326,-89.22637000
147.39431505,-87.58645000
147.42468685,-86.68880000
147.45505864,-84.95488000
147.48543044,-81.66104000
147.51580223,-88.30578000
147.54617402,-91.87646000
147.57654582,-99.75681000
147.60691761,-92.41907000
147.63728940,-94.84892000
147.66766120,-104.47830000
147.69803299,-93.07671000
147.72840479,-86.74836000
147.75877658,-86.66045000
147.78914837,-92.46048000
147.81952017,-85.53559000
147.84989196,-83.29070000
147.88026375,-87.08142000
147.91063555,-89.95551000
147.94100734,-84.75824000
147.97137914,-86.88245000
148.00175093,-91.33912000
148.03212272,-88.21376000
148.06249452,-89.79209000
148.09286631,-98.39635000
148.12323810,-89.87247000
148.15360990,-84.34243000
148.18398169,-90.55518000
148.21435349,-89.81622000
148.24472528,-83.41513000
148.27509707,-81.67752000
148.30546887,-80.04441000
148.33584066,-80.81438000
148.36621245,-84.69932000
148.39658425,-82.14558000
148.42695604,-83.67817000
148.45732784,-88.24098000
148.48769963,-88.29559000
148.51807142,-90.80699000
148.54844322,-95.58820000
148.57881501,-88.75953000
148.60918680,-87.66769000
148.63955860,-86.19313000
148.66993039,-90.30334000
148.70030219,-97.26176000
148.73067398,-88.75961000
148.76104577,-86.87832000
148.79141757,-99.59720000
148.82178936,-90.72096000
148.85216115,-100.10360000
148.88253295,-83.29424000
148.91290474,-75.22221000
148.94327654,-72.95979000
148.97364833,-78.33546000
149.00402012,-91.82147000
149.03439192,-92.68563000
149.06476371,-92.47163000
149.09513550,-99.79082000
149.12550730,-93.83017000
149.15587909,-87.07214000
149.18625089,-87.31068000
149.21662268,-85.10667000
149.24699447,-82.13799000
149.27736627,-81.81798000
149.30773806,-84.98618000
149.33810985,-91.17608000
149.36848165,-93.45853000
149.39885344,-90.75326000
149.42922523,-89.61026000
149.45959703,-87.35974000
149.48996882,-87.73678000
149.52034062,-86.57128000
149.55071241,-86.57912000
149.58108420,-87.63826000
149.61145600,-86.81456000
149.64182779,-86.96746000
149.67219958,-87.08900000
149.70257138,-88.13236000
149.73294317,-89.81433000
149.76331497,-96.12133000
149.79368676,-90.33562000
149.82405855,-83.09707000
149.85443035,-82.33488000
149.88480214,-83.61840000
149.91517393,-84.54139000
149.94554573,-84.79338000
149.97591752,-84.50540000
150.00628932,-85.11844000
150.03666111,-86.80966000
150.06703290,-88.30113000
150.09740470,-88.81546000
150.12777649,-87.70480000
150.15814828,-85.66170000
150.18852008,-91.20780000
150.21889187,-96.49345000
150.24926367,-84.55405000
150.27963546,-82.93906000
150.31000725,-85.06898000
150.34037905,-84.87796000
150.37075084,-83.90114000
150.40112263,-84.22781000
150.43149443,-90.17056000
150.46186622,-93.26620000
150.49223802,-85.50665000
150.52260981,-82.86954000
150.55298160,-82.45094000
150.58335340,-84.94687000
150.61372519,-84.03845000
150.64409698,-83.71068000
150.67446878,-100.16350000
150.70484057,-89.89626000
150.73521237,-104.78560000
150.76558416,-91.92117000
150.79595595,-87.43456000
150.82632775,-87.07114000
150.85669954,-89.73594000
150.88707133,-87.23152000
150.91744313,-84.89984000
150.94781492,-90.85318000
150.97818672,-100.23610000
151.00855851,-92.96127000
151.03893030,-90.26668000
151.06930210,-90.82817000
151.09967389,-87.25227000
151.13004568,-84.49428000
151.16041748,-84.26608000
151.19078927,-87.51244000
151.22116107,-94.96251000
151.25153286,-91.20886000
151.28190465,-88.04358000
151.31227645,-91.87640000
151.34264824,-91.37422000
151.37302003,-87.42125000
151.40339183,-87.91908000
151.43376362,-84.74064000
151.46413542,-88.30483000
151.49450721,-90.35085000
151.52487900,-88.88078000
151.55525080,-89.07846000
151.58562259,-86.79662000
151.61599438,-86.00166000
151.64636618,-88.61916000
151.67673797,-94.38849000
151.70710977,-85.92455000
151.73748156,-83.54290000
151.76785335,-83.39644000
151.79822515,-86.29264000
151.82859694,-90.56344000
151.85896873,-87.60583000
151.88934053,-93.04216000
151.91971232,-104.53120000
151.95008412,-91.90304000
151.98045591,-88.14996000
152.01082770,-90.58646000
152.04119950,-101.96480000
152.07157129,-94.05641000
152.10194308,-99.77759000
152.13231488,-97.20146000
152.16268667,-96.40939000
152.19305847,-95.06328000
152.22343026,-92.96385000
152.25380205,-90.24825000
152.28417385,-90.54313000
152.31454564,-84.28033000
152.34491743,-81.99912000
152.37528923,-81.96069000
152.40566102,-85.41985000
152.43603282,-93.53407000
152.46640461,-86.39203000
152.49677640,-82.85042000
152.52714820,-82.00121000
152.55751999,-82.02725000
152.58789178,-83.27090000
152.61826358,-84.02641000
152.64863537,-89.04890000
152.67900717,-93.87292000
152.70937896,-81.35678000
152.73975075,-76.59952000
152.77012255,-78.39109000
152.80049434,-79.12947000
152.83086613,-83.15199000
152.86123793,-85.16428000
152.89160972,-79.62123000
152.92198152,-81.18897000
152.95235331,-87.37682000
152.98272510,-105.21810000
153.01309690,-88.93921000
153.04346869,-88.74698000
153.07384048,-110.38410000
153.10421228,-89.13924000
153.13458407,-86.53133000
153.16495587,-95.09132000
153.19532766,-86.64028000
153.22569945,-89.13310000
153.25607125,-107.08900000
153.28644304,-89.68990000
153.31681483,-86.49591000
153.34718663,-83.60898000
153.37755842,-86.18549000
153.40793022,-93.53780000
153.43830201,-90.45091000
153.46867380,-94.45676000
153.49904560,-89.68417000
153.52941739,-84.84646000
153.55978918,-84.57894000
153.59016098,-89.66286000
153.62053277,-92.62863000
153.65090457,-90.62588000
153.68127636,-87.83784000
153.71164815,-89.37038000
153.74201995,-95.42735000
153.77239174,-91.52322000
153.80276353,-90.07352000
153.83313533,-83.50142000
153.86350712,-85.64023000
153.89387892,-92.91996000
153.92425071,-103.10700000
153.95462250,-91.03107000
153.98499430,-91.92750000
154.01536609,-94.53661000
154.04573788,-88.06176000
154.07610968,-86.23580000
154.10648147,-81.13807000
154.13685327,-80.65565000
154.16722506,-85.32971000
154.19759685,-99.56204000
154.22796865,-99.79066000
154.25834044,-91.57243000
154.28871223,-87.07615000
154.31908403,-84.58370000
154.34945582,-80.52211000
154.37982762,-81.65190000
154.41019941,-88.47182000
154.44057120,-97.09563000
154.47094300,-94.53751000
154.50131479,-95.55319000
154.53168658,-94.43555000
154.56205838,-101.87630000
154.59243017,-101.51970000
154.62280197,-91.09557000
154.65317376,-89.75564000
154.68354555,-93.66162000
154.71391735,-92.59840000
154.74428914,-89.45133000
154.77466093,-82.62718000
154.80503273,-83.12892000
154.83540452,-84.37768000
154.86577632,-85.02707000
154.89614811,-89.94710000
154.92651990,-81.41839000
154.95689170,-80.82590000
154.98726349,-90.18657000
155.01763528,-83.43532000
155.04800708,-84.82321000
155.07837887,-83.74178000
155.10875067,-79.86401000
155.13912246,-78.84630000
155.16949425,-75.43042000
155.19986605,-80.86760000
155.23023784,-97.39185000
155.26060963,-91.39166000
155.29098143,-87.99111000
155.32135322,-93.21937000
155.35172502,-98.00731000
155.38209681,-89.51376000
155.41246860,-88.09450000
155.44284040,-90.90743000
155.47321219,-95.72869000
155.50358398,-87.29844000
155.53395578,-86.10031000
155.56432757,-89.94574000
155.59469937,-89.72853000
155.62507116,-85.10748000
155.65544295,-91.63733000
155.68581475,-80.12836000
155.71618654,-79.35346000
155.74655833,-80.77465000
155.77693013,-86.04260000
155.80730192,-90.26834000
155.83767372,-86.72746000
155.86804551,-82.89216000
155.89841730,-86.01823000
155.92878910,-89.94732000
155.95916089,-93.76048000
155.98953268,-89.12297000
156.01990448,-86.91457000
156.05027627,-89.31942000
156.08064807,-91.01505000
156.11101986,-89.44659000
156.14139165,-88.44558000
156.17176345,-96.49550000
156.20213524,-83.69999000
156.23250703,-83.88512000
156.26287883,-91.66440000
156.29325062,-119.80230000
156.32362242,-91.84953000
156.35399421,-86.12268000
156.38436600,-89.47929000
156.41473780,-106.68260000
156.44510959,-90.34207000
156.47548138,-89.22591000
156.50585318,-96.61272000
156.53622497,-92.09703000
156.56659677,-97.88655000
156.59696856,-97.45055000
156.62734035,-90.79163000
156.65771215,-87.86510000
156.68808394,-89.40284000
156.71845573,-86.38724000
156.74882753,-85.18385000
156.77919932,-91.90929000
156.80957112,-96.18003000
156.83994291,-88.51487000
156.87031470,-82.86197000
156.90068650,-78.20298000
156.93105829,-76.93604000
156.96143008,-81.81281000
156.99180188,-91.20945000
157.02217367,-84.24551000
157.05254547,-90.40013000
157.08291726,-91.17856000
157.11328905,-89.57345000
157.14366085,-83.61915000
157.17403264,-84.37642000
157.20440443,-92.17310000
157.23477623,-92.66555000
157.26514802,-84.90349000
157.29551982,-87.96136000
157.32589161,-92.95377000
157.35626340,-87.67348000
157.38663520,-85.00243000
157.41700699,-91.75049000
157.44737878,-89.42826000
157.47775058,-92.60220000
157.50812237,-86.69012000
157.53849417,-86.66057000
157.56886596,-87.96372000
157.59923775,-87.77083000
157.62960955,-96.86912000
157.65998134,-88.05431000
157.69035313,-83.92044000
157.72072493,-90.14576000
157.75109672,-83.29565000
157.78146852,-80.26486000
157.81184031,-82.48137000
157.84221210,-90.54299000
157.87258390,-84.23797000
157.90295569,-84.48722000
157.93332748,-101.99020000
157.96369928,-87.31010000
157.99407107,-87.99858000
158.02444287,-90.01633000
158.05481466,-88.52879000
158.08518645,-92.75872000
158.11555825,-86.03400000
158.14593004,-85.29602000
158.17630183,-85.47946000
158.20667363,-84.91653000
158.23704542,-87.86002000
158.26741722,-86.72488000
158.29778901,-83.61978000
158.32816080,-83.82831000
158.35853260,-84.16538000
158.38890439,-82.96320000
158.41927618,-85.38467000
158.44964798,-90.97466000
158.48001977,-90.96016000
158.51039157,-87.65807000
158.54076336,-90.05975000
158.57113515,-93.75581000
158.60150695,-97.56206000
158.63187874,-95.05791000
158.66225053,-88.79243000
158.69262233,-84.67643000
158.72299412,-83.82511000
158.75336592,-86.48446000
158.78373771,-94.36041000
158.81410950,-93.89682000
158.84448130,-89.65835000
158.87485309,-90.79070000
158.90522488,-89.09784000
158.93559668,-89.46774000
158.96596847,-94.96399000
158.99634027,-86.66847000
159.02671206,-88.16823000
159.05708385,-99.90098000
159.08745565,-90.43740000
159.11782744,-93.20860000
159.14819923,-96.12090000
159.17857103,-90.14838000
159.20894282,-88.44751000
159.23931462,-86.09589000
159.26968641,-86.02461000
159.30005820,-90.86830000
159.33043000,-94.92446000
159.36080179,-86.47238000
159.39117358,-90.05622000
159.42154538,-84.30728000
159.45191717,-81.56204000
159.48228897,-83.98353000
159.51266076,-94.09206000
159.54303255,-102.31530000
159.57340435,-90.40805000
159.60377614,-87.88963000
159.63414793,-92.12655000
159.66451973,-82.86525000
159.69489152,-84.45650000
159.72526332,-87.86670000
159.75563511,-89.68831000
159.78600690,-92.53154000
159.81637870,-86.62012000
159.84675049,-80.25704000
159.87712228,-81.07381000
159.90749408,-82.43219000
159.93786587,-82.42320000
159.96823767,-89.81266000
159.99860946,-91.02293000
160.02898125,-87.52698000
160.05935305,-92.32067000
160.08972484,-87.68547000
160.12009663,-84.46662000
160.15046843,-86.83937000
160.18084022,-90.45055000
160.21121202,-88.55583000
160.24158381,-81.44874000
160.27195560,-79.32288000
160.30232740,-79.50155000
160.33269919,-79.92319000
160.36307098,-82.05109000
160.39344278,-87.05412000
