Frequency,Channel A
274.98622058,-85.99416000
275.01659238,-89.53447000
275.04696417,-120.28150000
275.07733597,-95.33609000
275.10770776,-98.71577000
275.13807955,-98.48932000
275.16845135,-94.06491000
275.19882314,-94.15302000
275.22919493,-97.98926000
275.25956673,-93.99357000
275.28993852,-93.87337000
275.32031032,-87.36482000
275.35068211,-84.20425000
275.38105390,-84.72630000
275.41142570,-92.35995000
275.44179749,-90.85843000
275.47216928,-86.95184000
275.50254108,-86.39546000
275.53291287,-91.13968000
275.56328467,-85.06850000
275.59365646,-82.50626000
275.62402825,-82.83658000
275.65440005,-83.73223000
275.68477184,-82.10698000
275.71514363,-84.99024000
275.74551543,-92.92918000
275.77588722,-83.53307000
275.80625902,-85.66109000
275.83663081,-88.39264000
275.86700260,-86.46460000
275.89737440,-89.59215000
275.92774619,-102.83750000
275.95811798,-84.78349000
275.98848978,-80.95544000
276.01886157,-85.32055000
276.04923337,-100.84360000
276.07960516,-92.30905000
276.10997695,-97.53072000
276.14034875,-94.38713000
276.17072054,-89.61831000
276.20109233,-84.18172000
276.23146413,-82.06428000
276.26183592,-84.35777000
276.29220772,-88.80424000
276.32257951,-89.32578000
276.35295130,-91.85046000
276.38332310,-89.35196000
276.41369489,-85.17885000
276.44406668,-87.53513000
276.47443848,-85.56352000
276.50481027,-88.36589000
276.53518207,-90.13979000
276.56555386,-85.38831000
276.59592565,-88.41935000
276.62629745,-107.47860000
276.65666924,-107.64370000
276.68704103,-99.43643000
276.71741283,-87.42802000
276.74778462,-74.60912000
276.77815642,-73.76960000
276.80852821,-83.95264000
276.83890000,-96.40041000
276.86927180,-92.16542000
276.89964359,-89.50920000
276.93001538,-93.90721000
276.96038718,-96.24435000
276.99075897,-86.45386000
277.02113077,-82.09483000
277.05150256,-86.94665000
277.08187435,-85.30537000
277.11224615,-81.99752000
277.14261794,-82.40627000
277.17298973,-86.28956000
277.20336153,-87.54456000
277.23373332,-82.87555000
277.26410512,-82.95618000
277.29447691,-91.39271000
277.32484870,-102.34410000
277.35522050,-100.55550000
277.38559229,-97.04005000
277.41596408,-88.64949000
277.44633588,-89.03429000
277.47670767,-84.11018000
277.50707947,-86.04047000
277.53745126,-97.56860000
277.56782305,-87.14494000
277.59819485,-91.29338000
277.62856664,-93.15662000
277.65893843,-87.31322000
277.68931023,-83.91055000
277.71968202,-84.52331000
277.75005382,-95.64642000
277.78042561,-88.49105000
277.81079740,-83.79437000
277.84116920,-85.00963000
277.87154099,-90.70390000
277.90191278,-97.75536000
277.93228458,-98.54089000
277.96265637,-91.36658000
277.99302817,-86.47192000
278.02339996,-87.17484000
278.05377175,-84.71970000
278.08414355,-85.46692000
278.11451534,-86.03601000
278.14488713,-79.63713000
278.17525893,-77.32856000
278.20563072,-82.11147000
278.23600252,-85.22011000
278.26637431,-86.91338000
278.29674610,-88.07857000
278.32711790,-83.03804000
278.35748969,-89.06030000
278.38786148,-93.47236000
278.41823328,-99.68700000
278.44860507,-88.81841000
278.47897687,-86.31688000
278.50934866,-87.76785000
278.53972045,-98.42494000
278.57009225,-90.45167000
278.60046404,-94.14743000
278.63083583,-101.98360000
278.66120763,-90.69345000
278.69157942,-83.24994000
278.72195122,-84.02029000
278.75232301,-89.78477000
278.78269480,-93.97803000
278.81306660,-96.98190000
278.84343839,-95.40939000
278.87381018,-92.82630000
278.90418198,-84.71082000
278.93455377,-86.48245000
278.96492557,-88.74785000
278.99529736,-86.52972000
279.02566915,-89.83717000
279.05604095,-89.16222000
279.08641274,-88.34369000
279.11678453,-89.58824000
279.14715633,-95.89294000
279.17752812,-98.18478000
279.20789992,-92.65930000
279.23827171,-109.28680000
279.26864350,-92.89212000
279.29901530,-108.88180000
279.32938709,-95.79486000
279.35975888,-92.97826000
279.39013068,-90.46843000
279.42050247,-90.21957000
279.45087427,-91.42853000
279.48124606,-90.40435000
279.51161785,-90.73604000
279.54198965,-90.55751000
279.57236144,-90.45013000
279.60273323,-104.36780000
279.63310503,-84.70260000
279.66347682,-82.39774000
279.69384862,-87.34978000
279.72422041,-99.04761000
279.75459220,-90.01159000
279.78496400,-102.67610000
279.81533579,-91.09185000
279.84570758,-88.26776000
279.87607938,-91.36060000
279.90645117,-90.96866000
279.93682297,-94.85643000
279.96719476,-91.87952000
279.99756655,-94.39320000
280.02793835,-85.30014000
280.05831014,-81.02206000
280.08868193,-82.22485000
280.11905373,-85.02486000
280.14942552,-88.19403000
280.17979732,-90.21941000
280.21016911,-93.77656000
280.24054090,-94.51538000
280.27091270,-90.62888000
280.30128449,-85.00649000
280.33165628,-80.53536000
280.36202808,-80.88014000
280.39239987,-87.19559000
280.42277167,-93.58633000
280.45314346,-103.98800000
280.48351525,-92.71514000
280.51388705,-86.71501000
280.54425884,-89.09626000
280.57463063,-100.75880000
280.60500243,-88.95995000
280.63537422,-86.22125000
280.66574602,-84.74165000
280.69611781,-91.71868000
280.72648960,-104.12280000
280.75686140,-99.33819000
280.78723319,-96.94485000
280.81760498,-89.93707000
280.84797678,-89.07826000
280.87834857,-90.44827000
280.90872037,-87.44299000
280.93909216,-87.25912000
280.96946395,-90.02358000
280.99983575,-95.81871000
281.03020754,-94.81136000
281.06057933,-89.72891000
281.09095113,-93.29854000
281.12132292,-101.51690000
281.15169472,-91.54965000
281.18206651,-90.68867000
281.21243830,-84.26785000
281.24281010,-80.18058000
281.27318189,-81.91563000
281.30355368,-91.94680000
281.33392548,-91.94862000
281.36429727,-89.35615000
281.39466907,-91.99376000
281.42504086,-95.13269000
281.45541265,-89.95437000
281.48578445,-93.41963000
281.51615624,-89.44538000
281.54652803,-91.72957000
281.57689983,-95.37452000
281.60727162,-91.17024000
281.63764342,-104.08490000
281.66801521,-90.30222000
281.69838700,-93.18582000
281.72875880,-103.36060000
281.75913059,-99.35822000
281.78950238,-90.42754000
281.81987418,-90.82768000
281.85024597,-90.89207000
281.88061777,-89.96962000
281.91098956,-90.29746000
281.94136135,-83.40041000
281.97173315,-84.53900000
282.00210494,-94.10788000
282.03247673,-93.59237000
282.06284853,-98.00910000
282.09322032,-93.46362000
282.12359212,-102.59060000
282.15396391,-90.89020000
282.18433570,-88.40025000
282.21470750,-86.71958000
282.24507929,-82.75025000
282.27545108,-80.44969000
282.30582288,-82.58544000
282.33619467,-87.49039000
282.36656647,-91.20499000
282.39693826,-91.70860000
282.42731005,-89.43262000
282.45768185,-87.32116000
282.48805364,-86.97040000
282.51842543,-90.56506000
282.54879723,-90.50266000
282.57916902,-89.28600000
282.60954082,-98.82794000
282.63991261,-90.50426000
282.67028440,-88.43167000
282.70065620,-97.16646000
282.73102799,-97.54883000
282.76139978,-96.87720000
282.79177158,-91.24971000
282.82214337,-86.18938000
282.85251517,-90.02110000
282.88288696,-91.95316000
282.91325875,-84.73202000
282.94363055,-86.58952000
282.97400234,-93.35571000
283.00437413,-99.97845000
283.03474593,-89.86272000
283.06511772,-83.94385000
283.09548952,-83.79539000
283.12586131,-87.83928000
283.15623310,-89.31245000
283.18660490,-84.91174000
283.21697669,-83.32327000
283.24734848,-87.38509000
283.27772028,-85.82958000
283.30809207,-85.62398000
283.33846387,-88.08734000
283.36883566,-86.41664000
283.39920745,-83.43997000
283.42957925,-85.15713000
283.45995104,-99.17386000
283.49032283,-85.33383000
283.52069463,-84.92443000
283.55106642,-87.98151000
283.58143822,-94.58063000
283.61181001,-95.60628000
283.64218180,-91.84594000
283.67255360,-99.96398000
283.70292539,-95.26432000
283.73329718,-87.61040000
283.76366898,-91.59163000
283.79404077,-84.14796000
283.82441257,-82.26200000
283.85478436,-92.55267000
283.88515615,-97.82913000
283.91552795,-90.99267000
283.94589974,-84.90359000
283.97627153,-87.08531000
284.00664333,-87.95104000
284.03701512,-87.20585000
284.06738692,-91.45772000
284.09775871,-102.02130000
284.12813050,-115.45570000
284.15850230,-100.07860000
284.18887409,-88.14887000
284.21924588,-87.65718000
284.24961768,-104.78000000
284.27998947,-88.72018000
284.31036127,-86.01625000
284.34073306,-87.05052000
284.37110485,-88.00935000
284.40147665,-87.80410000
284.43184844,-91.22992000
284.46222023,-102.12460000
284.49259203,-89.27520000
284.52296382,-84.82185000
284.55333562,-87.95071000
284.58370741,-95.39730000
284.61407920,-92.17864000
284.64445100,-86.75353000
284.67482279,-87.14880000
284.70519458,-82.84125000
284.73556638,-73.13379000
284.76593817,-70.51679000
284.79630997,-75.87509000
284.82668176,-85.80728000
284.85705355,-86.85925000
284.88742535,-86.54575000
284.91779714,-87.81085000
284.94816893,-88.15746000
284.97854073,-86.77932000
285.00891252,-85.43010000
285.03928432,-83.14040000
285.06965611,-85.75753000
285.10002790,-89.82925000
285.13039970,-89.10654000
285.16077149,-94.12231000
285.19114328,-85.99773000
285.22151508,-84.40750000
285.25188687,-93.69373000
285.28225867,-92.17212000
285.31263046,-88.11417000
285.34300225,-98.26748000
285.37337405,-88.53067000
285.40374584,-93.14040000
285.43411763,-88.30415000
285.46448943,-82.47775000
285.49486122,-84.86086000
285.52523302,-93.30974000
285.55560481,-95.02453000
285.58597660,-95.00674000
285.61634840,-89.31561000
285.64672019,-84.79823000
285.67709198,-84.58805000
285.70746378,-86.77460000
285.73783557,-97.91157000
285.76820737,-99.81439000
285.79857916,-98.29996000
285.82895095,-91.23268000
285.85932275,-86.01909000
285.88969454,-79.41603000
285.92006633,-78.86241000
285.95043813,-84.66425000
285.98080992,-87.49099000
286.01118172,-89.62755000
286.04155351,-91.24046000
286.07192530,-93.89873000
286.10229710,-91.69266000
286.13266889,-86.45213000
286.16304068,-86.14267000
286.19341248,-84.31886000
286.22378427,-85.37907000
286.25415606,-98.85579000
286.28452786,-85.65192000
286.31489965,-85.86353000
286.34527145,-92.18284000
286.37564324,-96.78341000
286.40601503,-98.18652000
286.43638683,-87.27701000
286.46675862,-84.78192000
286.49713041,-88.70796000
286.52750221,-89.04174000
286.55787400,-88.45401000
286.58824580,-87.07352000
286.61861759,-85.57608000
286.64898938,-87.18184000
286.67936118,-93.40352000
286.70973297,-92.53699000
286.74010476,-91.83922000
286.77047656,-95.85403000
286.80084835,-94.35284000
286.83122015,-85.42126000
286.86159194,-85.15546000
286.89196373,-90.75980000
286.92233553,-88.96590000
286.95270732,-82.45327000
286.98307911,-81.76522000
287.01345091,-91.59811000
287.04382270,-96.78455000
287.07419450,-102.79300000
287.10456629,-95.95009000
287.13493808,-91.43314000
287.16530988,-84.85970000
287.19568167,-82.50844000
287.22605346,-84.75578000
287.25642526,-84.71376000
287.28679705,-83.74386000
287.31716885,-87.98988000
287.34754064,-95.04749000
287.37791243,-95.79697000
287.40828423,-88.17212000
287.43865602,-91.65692000
287.46902781,-97.96643000
287.49939961,-93.03387000
287.52977140,-89.71328000
287.56014320,-87.90038000
287.59051499,-85.61632000
287.62088678,-82.94876000
287.65125858,-81.18282000
287.68163037,-81.66511000
287.71200216,-85.41798000
287.74237396,-92.18889000
287.77274575,-90.62823000
287.80311755,-87.65843000
287.83348934,-89.66266000
287.86386113,-88.45958000
287.89423293,-87.30783000
287.92460472,-101.56330000
287.95497651,-106.48460000
287.98534831,-87.52163000
288.01572010,-88.85817000
288.04609190,-80.36476000
288.07646369,-77.67761000
288.10683548,-82.30225000
288.13720728,-99.31538000
288.16757907,-99.45215000
288.19795086,-86.94525000
288.22832266,-84.42171000
288.25869445,-84.58258000
288.28906625,-84.42386000
288.31943804,-85.88982000
288.34980983,-83.72875000
288.38018163,-83.80334000
288.41055342,-84.59743000
288.44092521,-92.36835000
288.47129701,-92.26895000
288.50166880,-90.63446000
288.53204060,-90.73978000
288.56241239,-90.51646000
288.59278418,-87.11129000
288.62315598,-84.84650000
288.65352777,-86.61430000
288.68389956,-93.04931000
288.71427136,-89.24992000
288.74464315,-84.79929000
288.77501495,-89.88392000
288.80538674,-83.86288000
288.83575853,-85.31521000
288.86613033,-85.62320000
288.89650212,-84.52605000
288.92687391,-93.05644000
288.95724571,-90.50320000
288.98761750,-87.67783000
289.01798930,-106.05410000
289.04836109,-87.75084000
289.07873288,-87.69780000
289.10910468,-90.79337000
289.13947647,-112.61860000
289.16984826,-109.90040000
289.20022006,-85.63007000
289.23059185,-80.88870000
289.26096365,-82.53414000
289.29133544,-86.71678000
289.32170723,-87.30340000
289.35207903,-85.09520000
289.38245082,-82.24371000
289.41282261,-80.80573000
289.44319441,-82.03258000
289.47356620,-85.79545000
289.50393800,-88.60434000
289.53430979,-87.20473000
289.56468158,-91.17313000
289.59505338,-84.71801000
289.62542517,-86.60599000
289.65579696,-87.21916000
289.68616876,-94.42596000
289.71654055,-90.22644000
289.74691235,-90.20646000
289.77728414,-91.66852000
289.80765593,-92.33733000
289.83802773,-87.81149000
289.86839952,-86.03722000
289.89877131,-81.51979000
289.92914311,-81.08054000
289.95951490,-81.22879000
289.98988670,-80.34343000
290.02025849,-81.20385000
290.05063028,-84.53456000
290.08100208,-84.49978000
290.11137387,-89.24847000
290.14174566,-133.16830000
290.17211746,-113.34330000
290.20248925,-95.78614000
290.23286105,-88.18233000
290.26323284,-90.71090000
290.29360463,-92.63933000
290.32397643,-102.24010000
290.35434822,-94.20956000
290.38472001,-104.24330000
290.41509181,-89.49608000
290.44546360,-98.58696000
290.47583540,-85.52821000
290.50620719,-82.76518000
290.53657898,-88.25127000
290.56695078,-96.15715000
290.59732257,-94.73682000
290.62769436,-92.59872000
290.65806616,-90.63184000
290.68843795,-98.66711000
290.71880975,-87.62283000
290.74918154,-85.20295000
290.77955333,-102.69790000
290.80992513,-86.98800000
290.84029692,-85.98015000
290.87066871,-92.57445000
290.90104051,-99.35542000
290.93141230,-100.68030000
290.96178410,-100.59630000
290.99215589,-95.24911000
291.02252768,-97.45728000
291.05289948,-92.34025000
291.08327127,-95.46938000
291.11364306,-93.19207000
291.14401486,-86.80237000
291.17438665,-87.86412000
291.20475845,-91.03847000
291.23513024,-84.84959000
291.26550203,-87.14172000
291.29587383,-98.40160000
291.32624562,-94.10493000
291.35661741,-96.94317000
291.38698921,-89.56335000
291.41736100,-94.98613000
291.44773280,-93.63037000
291.47810459,-87.64284000
291.50847638,-86.31163000
291.53884818,-83.58054000
291.56921997,-87.37782000
291.59959176,-91.79017000
291.62996356,-96.33119000
291.66033535,-91.11565000
291.69070715,-87.89746000
291.72107894,-99.13372000
291.75145073,-88.72979000
291.78182253,-85.07979000
291.81219432,-85.60909000
291.84256611,-85.57651000
291.87293791,-87.86900000
291.90330970,-87.88354000
291.93368150,-86.64470000
291.96405329,-91.43346000
291.99442508,-103.82880000
292.02479688,-93.34009000
292.05516867,-95.70255000
292.08554046,-93.43499000
292.11591226,-87.65631000
292.14628405,-85.60500000
292.17665585,-86.67433000
292.20702764,-84.97308000
292.23739943,-84.45244000
292.26777123,-88.11539000
292.29814302,-93.53296000
292.32851481,-89.96621000
292.35888661,-101.15850000
292.38925840,-90.02103000
292.41963020,-86.71040000
292.45000199,-87.39000000
292.48037378,-87.01472000
292.51074558,-89.25688000
292.54111737,-91.05296000
292.57148916,-89.86200000
292.60186096,-87.17541000
292.63223275,-88.68944000
292.66260455,-94.10679000
292.69297634,-85.78437000
292.72334813,-85.65727000
292.75371993,-87.86568000
292.78409172,-88.90363000
292.81446351,-95.50780000
292.84483531,-92.72224000
292.87520710,-101.87780000
292.90557890,-92.15190000
292.93595069,-89.90234000
292.96632248,-94.42936000
292.99669428,-88.81981000
293.02706607,-93.55321000
293.05743786,-90.50522000
293.08780966,-89.70661000
293.11818145,-87.03552000
293.14855325,-86.54501000
293.17892504,-89.69209000
293.20929683,-90.25085000
293.23966863,-88.33095000
293.27004042,-87.52807000
293.30041221,-89.75434000
293.33078401,-90.00266000
293.36115580,-106.95300000
293.39152760,-95.66077000
293.42189939,-93.87975000
293.45227118,-98.35952000
293.48264298,-98.21880000
293.51301477,-88.88570000
293.54338656,-88.72830000
293.57375836,-95.01965000
293.60413015,-89.26141000
293.63450195,-85.99194000
293.66487374,-84.98036000
293.69524553,-92.98412000
293.72561733,-89.06617000
293.75598912,-88.33001000
293.78636091,-92.85644000
293.81673271,-94.55697000
293.84710450,-89.77563000
293.87747630,-95.98775000
293.90784809,-95.65871000
293.93821988,-91.27967000
293.96859168,-88.21097000
293.99896347,-87.23105000
294.02933526,-92.27563000
294.05970706,-84.94125000
294.09007885,-86.33122000
294.12045065,-98.11669000
294.15082244,-95.36400000
294.18119423,-93.87411000
294.21156603,-89.16032000
294.24193782,-91.35120000
294.27230961,-109.38680000
294.30268141,-94.55875000
294.33305320,-87.82784000
294.36342500,-86.19235000
294.39379679,-89.73298000
294.42416858,-85.62717000
294.45454038,-83.30601000
294.48491217,-85.08073000
294.51528396,-85.72749000
294.54565576,-89.22281000
294.57602755,-94.49528000
294.60639935,-89.60201000
294.63677114,-84.95731000
294.66714293,-84.42755000
294.69751473,-84.33475000
294.72788652,-85.61794000
294.75825831,-103.73700000
294.78863011,-88.90460000
294.81900190,-87.45536000
294.84937370,-91.00091000
294.87974549,-95.69473000
294.91011728,-87.40816000
294.94048908,-85.50522000
294.97086087,-89.19144000
295.00123266,-91.03178000
295.03160446,-95.49745000
295.06197625,-92.49252000
295.09234805,-87.51923000
295.12271984,-88.09417000
295.15309163,-89.79183000
295.18346343,-86.83598000
295.21383522,-90.21165000
295.24420701,-91.72369000
295.27457881,-89.89268000
295.30495060,-90.29089000
295.33532240,-91.85349000
295.36569419,-102.54760000
295.39606598,-102.41270000
295.42643778,-93.10889000
295.45680957,-87.22334000
295.48718136,-85.96429000
295.51755316,-89.11267000
295.54792495,-96.03524000
295.57829675,-93.15796000
295.60866854,-93.99896000
295.63904033,-93.10201000
295.66941213,-86.77870000
295.69978392,-85.60703000
295.73015571,-93.73550000
295.76052751,-101.25910000
295.79089930,-95.63654000
295.82127110,-86.30119000
295.85164289,-83.20239000
295.88201468,-85.48801000
295.91238648,-87.30482000
295.94275827,-86.71276000
295.97313006,-90.73392000
296.00350186,-87.29056000
296.03387365,-84.59518000
296.06424545,-83.55127000
296.09461724,-83.33332000
296.12498903,-85.96498000
296.15536083,-87.38448000
296.18573262,-89.25531000
296.21610441,-95.40860000
296.24647621,-93.87706000
296.27684800,-94.27726000
296.30721980,-93.53221000
296.33759159,-92.09314000
296.36796338,-100.08050000
296.39833518,-86.92428000
296.42870697,-90.25319000
296.45907876,-102.53590000
296.48945056,-97.25436000
296.51982235,-89.42615000
296.55019415,-92.23252000
296.58056594,-99.94488000
296.61093773,-104.80830000
296.64130953,-92.68919000
296.67168132,-90.64563000
296.70205311,-97.27190000
296.73242491,-87.21839000
296.76279670,-85.33897000
296.79316850,-88.05647000
296.82354029,-89.36047000
296.85391208,-92.22169000
296.88428388,-95.28764000
296.91465567,-94.15613000
296.94502746,-88.76121000
296.97539926,-89.40779000
297.00577105,-92.47437000
297.03614285,-93.16586000
297.06651464,-87.79089000
297.09688643,-88.32361000
297.12725823,-91.60997000
297.15763002,-93.20518000
297.18800181,-94.36988000
297.21837361,-91.15322000
297.24874540,-84.39569000
297.27911720,-84.13289000
297.30948899,-86.25903000
297.33986078,-96.06677000
297.37023258,-99.77348000
297.40060437,-94.38663000
297.43097616,-96.21628000
297.46134796,-95.49046000
297.49171975,-94.07429000
297.52209155,-104.55160000
297.55246334,-87.92515000
297.58283513,-84.75183000
297.61320693,-86.70026000
297.64357872,-93.12999000
297.67395051,-89.36705000
297.70432231,-85.17501000
297.73469410,-87.59305000
297.76506590,-89.09354000
297.79543769,-95.19946000
297.82580948,-87.99832000
297.85618128,-88.70894000
297.88655307,-91.57994000
297.91692486,-86.36142000
297.94729666,-88.55904000
297.97766845,-82.99838000
298.00804025,-81.90887000
298.03841204,-90.67947000
298.06878383,-90.58308000
298.09915563,-87.57330000
298.12952742,-91.83005000
298.15989921,-93.29810000
298.19027101,-94.15102000
298.22064280,-91.93852000
298.25101460,-86.99451000
298.28138639,-85.62708000
298.31175818,-84.86475000
298.34212998,-86.88466000
298.37250177,-102.09640000
298.40287356,-93.11996000
298.43324536,-92.96991000
298.46361715,-94.24818000
298.49398895,-105.48590000
298.52436074,-92.55242000
298.55473253,-93.08163000
298.58510433,-94.34760000
298.61547612,-91.86242000
298.64584791,-92.75158000
298.67621971,-88.64974000
298.70659150,-84.50320000
298.73696329,-86.46695000
298.76733509,-93.01164000
298.79770688,-99.70257000
298.82807868,-94.47356000
298.85845047,-91.22102000
298.88882226,-87.19918000
298.91919406,-84.43553000
298.94956585,-84.21680000
298.97993764,-88.77368000
299.01030944,-89.78532000
299.04068123,-88.28957000
299.07105303,-89.52657000
299.10142482,-101.77710000
299.13179661,-95.43684000
299.16216841,-95.69286000
299.19254020,-94.98952000
299.22291199,-102.55680000
299.25328379,-97.63751000
299.28365558,-102.50270000
299.31402738,-95.79902000
299.34439917,-87.62076000
299.37477096,-85.62234000
299.40514276,-83.83578000
299.43551455,-82.04300000
299.46588634,-81.44359000
299.49625814,-81.56110000
299.52662993,-83.44669000
299.55700173,-89.37562000
299.58737352,-103.96640000
299.61774531,-93.01523000
299.64811711,-85.52324000
299.67848890,-84.30703000
299.70886069,-84.14299000
299.73923249,-86.07208000
299.76960428,-87.89316000
299.79997608,-85.16554000
299.83034787,-87.07654000
299.86071966,-90.61029000
299.89109146,-84.57145000
299.92146325,-82.27577000
299.95183504,-82.37769000
299.98220684,-85.77412000
300.01257863,-98.42270000
300.04295043,-88.17731000
300.07332222,-84.33643000
300.10369401,-87.38385000
300.13406581,-91.07590000
300.16443760,-85.80191000
300.19480939,-91.74625000
300.22518119,-98.76633000
300.25555298,-94.42276000
300.28592478,-84.50607000
300.31629657,-82.88686000
300.34666836,-85.16341000
300.37704016,-89.24583000
300.40741195,-86.71363000
300.43778374,-88.57814000
300.46815554,-93.05260000
300.49852733,-88.76820000
300.52889913,-88.84429000
300.55927092,-92.13554000
300.58964271,-84.45857000
300.62001451,-83.94082000
300.65038630,-91.39335000
300.68075809,-89.15710000
300.71112989,-93.85113000
300.74150168,-89.32985000
300.77187348,-85.25931000
300.80224527,-88.16399000
300.83261706,-91.47130000
300.86298886,-92.24925000
300.89336065,-90.69900000
300.92373244,-89.84570000
300.95410424,-90.38341000
300.98447603,-93.81757000
301.01484783,-101.20650000
301.04521962,-90.07170000
301.07559141,-84.51610000
301.10596321,-81.72839000
301.13633500,-81.15910000
301.16670679,-87.18578000
301.19707859,-99.88158000
301.22745038,-90.48808000
301.25782218,-91.09009000
301.28819397,-101.77400000
301.31856576,-87.43371000
301.34893756,-88.12688000
301.37930935,-98.37701000
301.40968114,-86.15215000
301.44005294,-84.79409000
301.47042473,-89.77702000
301.50079653,-87.06212000
301.53116832,-82.92630000
301.56154011,-85.21741000
301.59191191,-100.07830000
301.62228370,-96.87196000
301.65265549,-92.77733000
301.68302729,-88.29598000
301.71339908,-91.01757000
301.74377088,-89.81274000
301.77414267,-86.38947000
301.80451446,-88.05076000
301.83488626,-86.45730000
301.86525805,-87.19367000
301.89562984,-106.15720000
301.92600164,-91.30746000
301.95637343,-102.23870000
301.98674523,-90.14922000
302.01711702,-93.78227000
302.04748881,-89.97070000
302.07786061,-85.22854000
302.10823240,-89.03728000
302.13860419,-82.87511000
302.16897599,-81.74220000
302.19934778,-85.55396000
302.22971958,-82.83828000
302.26009137,-81.94958000
302.29046316,-85.82172000
302.32083496,-94.00092000
302.35120675,-97.36491000
302.38157854,-93.64304000
302.41195034,-91.63809000
302.44232213,-91.27821000
302.47269393,-86.74632000
302.50306572,-86.10274000
302.53343751,-91.49103000
302.56380931,-90.65511000
302.59418110,-83.49060000
302.62455289,-87.71615000
302.65492469,-90.13847000
302.68529648,-87.80161000
302.71566828,-88.05882000
302.74604007,-84.69559000
302.77641186,-84.95801000
302.80678366,-88.46039000
302.83715545,-91.95426000
302.86752724,-90.46388000
302.89789904,-87.10794000
302.92827083,-91.77609000
302.95864263,-101.37700000
302.98901442,-94.24185000
303.01938621,-92.18581000
303.04975801,-87.81160000
303.08012980,-85.63865000
303.11050159,-86.66672000
303.14087339,-89.81555000
303.17124518,-94.21684000
303.20161698,-90.85020000
303.23198877,-95.98955000
303.26236056,-96.30702000
303.29273236,-87.86369000
303.32310415,-83.76593000
303.35347594,-83.08860000
303.38384774,-85.69463000
303.41421953,-87.34299000
303.44459133,-88.34940000
303.47496312,-97.18398000
303.50533491,-90.73026000
303.53570671,-86.41174000
303.56607850,-84.04163000
303.59645029,-85.38970000
303.62682209,-87.64985000
303.65719388,-86.20438000
303.68756568,-92.53481000
303.71793747,-89.13033000
303.74830926,-88.78381000
303.77868106,-98.19101000
303.80905285,-91.11798000
303.83942464,-85.91236000
303.86979644,-88.62860000
303.90016823,-97.92534000
303.93054003,-88.52890000
303.96091182,-104.13900000
303.99128361,-85.85025000
304.02165541,-84.68021000
304.05202720,-88.08837000
304.08239899,-89.34998000
304.11277079,-92.81186000
304.14314258,-100.37410000
304.17351438,-97.81800000
304.20388617,-93.20630000
304.23425796,-90.92843000
304.26462976,-91.65909000
304.29500155,-90.23888000
304.32537334,-91.49594000
304.35574514,-93.75763000
304.38611693,-89.43000000
304.41648873,-90.24170000
304.44686052,-101.82610000
304.47723231,-90.86940000
304.50760411,-91.87659000
304.53797590,-88.44917000
304.56834769,-90.44496000
304.59871949,-97.68967000
304.62909128,-92.71221000
304.65946308,-88.92348000
304.68983487,-88.67744000
304.72020666,-92.66998000
304.75057846,-107.53550000
304.78095025,-91.14668000
304.81132204,-88.80347000
304.84169384,-97.36516000
304.87206563,-106.08170000
304.90243743,-96.11780000
304.93280922,-90.03395000
304.96318101,-89.38503000
304.99355281,-98.53352000
305.02392460,-97.08429000
305.05429639,-97.08949000
305.08466819,-89.11240000
305.11503998,-94.93244000
305.14541178,-96.35103000
305.17578357,-91.14081000
305.20615536,-88.24576000
305.23652716,-88.63053000
305.26689895,-85.42799000
305.29727074,-83.30566000
305.32764254,-84.86733000
305.35801433,-87.08855000
305.38838613,-85.48149000
305.41875792,-86.90742000
305.44912971,-89.68362000
305.47950151,-85.67342000
305.50987330,-83.51884000
305.54024509,-86.47205000
305.57061689,-87.63001000
305.60098868,-86.37704000
305.63136048,-86.45477000
305.66173227,-87.98621000
305.69210406,-88.51867000
305.72247586,-85.37662000
305.75284765,-82.30445000
305.78321944,-82.54076000
305.81359124,-83.15924000
305.84396303,-86.11245000
305.87433483,-93.56844000
305.90470662,-90.08913000
305.93507841,-92.74255000
305.96545021,-84.87522000
305.99582200,-82.88112000
306.02619379,-88.87262000
306.05656559,-97.02117000
306.08693738,-92.09289000
306.11730918,-86.25925000
306.14768097,-83.24275000
306.17805276,-84.70071000
306.20842456,-93.25174000
306.23879635,-98.33896000
306.26916814,-88.39833000
306.29953994,-87.07657000
306.32991173,-89.02416000
306.36028353,-96.39222000
306.39065532,-88.84887000
306.42102711,-85.39691000
306.45139891,-85.23953000
306.48177070,-88.93447000
306.51214249,-92.12697000
306.54251429,-84.35326000
306.57288608,-82.28512000
306.60325788,-82.03019000
306.63362967,-84.43326000
306.66400146,-91.72784000
306.69437326,-86.27422000
306.72474505,-80.15646000
306.75511684,-80.90697000
306.78548864,-92.05145000
306.81586043,-93.30289000
306.84623223,-92.02328000
306.87660402,-89.08067000
306.90697581,-87.75891000
306.93734761,-89.43346000
306.96771940,-86.49468000
306.99809119,-85.58603000
307.02846299,-87.69943000
307.05883478,-85.78900000
307.08920658,-89.39745000
307.11957837,-90.61716000
307.14995016,-87.15445000
307.18032196,-93.89774000
307.21069375,-101.76700000
307.24106554,-97.56759000
307.27143734,-94.43786000
307.30180913,-90.04325000
307.33218093,-90.49061000
307.36255272,-89.94233000
307.39292451,-85.55088000
307.42329631,-86.00953000
307.45366810,-95.71852000
307.48403989,-87.98354000
307.51441169,-84.59364000
307.54478348,-86.52482000
307.57515528,-86.31477000
307.60552707,-84.53124000
307.63589886,-87.95554000
