Frequency,Channel A
128.92826446,-80.85236000
128.95863625,-87.50271000
128.98900804,-87.82591000
129.01937984,-81.65938000
129.04975163,-83.22923000
129.08012342,-88.36891000
129.11049522,-93.45499000
129.14086701,-85.06789000
129.17123881,-81.76543000
129.20161060,-85.82660000
129.23198239,-100.40220000
129.26235419,-86.89156000
129.29272598,-87.51175000
129.32309777,-87.07890000
129.35346957,-90.72112000
129.38384136,-101.39530000
129.41421316,-90.13452000
129.44458495,-90.73936000
129.47495674,-89.88287000
129.50532854,-93.22289000
129.53570033,-89.82216000
129.56607212,-83.54230000
129.59644392,-82.17474000
129.62681571,-86.82006000
129.65718751,-89.52180000
129.68755930,-92.18849000
129.71793109,-94.48576000
129.74830289,-94.90538000
129.77867468,-94.90082000
129.80904647,-90.92537000
129.83941827,-87.03668000
129.86979006,-84.60580000
129.90016186,-85.88294000
129.93053365,-86.09428000
129.96090544,-86.33612000
129.99127724,-96.90695000
130.02164903,-83.73122000
130.05202082,-83.43182000
130.08239262,-97.56927000
130.11276441,-94.01735000
130.14313621,-102.10030000
130.17350800,-90.96355000
130.20387979,-83.92597000
130.23425159,-84.52500000
130.26462338,-88.48392000
130.29499517,-91.92956000
130.32536697,-94.97302000
130.35573876,-91.64844000
130.38611056,-91.70196000
130.41648235,-94.34035000
130.44685414,-84.74112000
130.47722594,-82.95435000
130.50759773,-93.89850000
130.53796952,-89.56421000
130.56834132,-84.14659000
130.59871311,-83.52126000
130.62908491,-96.53797000
130.65945670,-93.81440000
130.68982849,-84.85326000
130.72020029,-84.03986000
130.75057208,-92.10851000
130.78094387,-98.57916000
130.81131567,-90.73139000
130.84168746,-96.34749000
130.87205926,-93.91539000
130.90243105,-91.76430000
130.93280284,-87.99736000
130.96317464,-81.28925000
130.99354643,-85.10503000
131.02391822,-94.85120000
131.05429002,-87.34386000
131.08466181,-86.20637000
131.11503361,-88.87420000
131.14540540,-88.92790000
131.17577719,-90.49023000
131.20614899,-95.94994000
131.23652078,-98.58229000
131.26689257,-97.50802000
131.29726437,-90.66476000
131.32763616,-91.62574000
131.35800796,-101.68660000
131.38837975,-101.39950000
131.41875154,-93.44087000
131.44912334,-93.70911000
131.47949513,-100.78440000
131.50986692,-100.69640000
131.54023872,-95.24474000
131.57061051,-91.03690000
131.60098231,-88.73730000
131.63135410,-90.33951000
131.66172589,-91.47992000
131.69209769,-86.72077000
131.72246948,-82.69984000
131.75284127,-84.52064000
131.78321307,-88.71548000
131.81358486,-87.28111000
131.84395666,-84.65020000
131.87432845,-86.78259000
131.90470024,-86.93595000
131.93507204,-88.11644000
131.96544383,-106.63900000
131.99581562,-93.44918000
132.02618742,-85.43250000
132.05655921,-83.69881000
132.08693101,-86.48468000
132.11730280,-89.25042000
132.14767459,-85.42680000
132.17804639,-86.52237000
132.20841818,-97.14637000
132.23878997,-87.91563000
132.26916177,-84.74760000
132.29953356,-83.78506000
132.32990536,-86.06175000
132.36027715,-87.45217000
132.39064894,-86.51022000
132.42102074,-85.07326000
132.45139253,-88.69208000
132.48176432,-88.12820000
132.51213612,-92.17888000
132.54250791,-93.40849000
132.57287971,-92.69927000
132.60325150,-87.60504000
132.63362329,-84.62029000
132.66399509,-84.37021000
132.69436688,-88.12715000
132.72473867,-90.57717000
132.75511047,-93.35866000
132.78548226,-105.74160000
132.81585406,-94.26579000
132.84622585,-100.40960000
132.87659764,-93.53181000
132.90696944,-85.41374000
132.93734123,-84.97293000
132.96771302,-85.39362000
132.99808482,-86.37313000
133.02845661,-80.81837000
133.05882841,-73.50243000
133.08920020,-71.90125000
133.11957199,-77.33013000
133.14994379,-86.36238000
133.18031558,-107.38690000
133.21068737,-95.50134000
133.24105917,-88.34288000
133.27143096,-84.35204000
133.30180276,-83.85271000
133.33217455,-85.08369000
133.36254634,-90.82574000
133.39291814,-103.11390000
133.42328993,-90.61853000
133.45366172,-82.38555000
133.48403352,-81.22771000
133.51440531,-81.56078000
133.54477711,-82.18690000
133.57514890,-86.54948000
133.60552069,-99.90968000
133.63589249,-90.21546000
133.66626428,-89.61490000
133.69663607,-91.39683000
133.72700787,-91.19450000
133.75737966,-89.68668000
133.78775146,-93.26056000
133.81812325,-99.01752000
133.84849504,-87.49589000
133.87886684,-84.52515000
133.90923863,-83.24524000
133.93961042,-85.36834000
133.96998222,-88.41022000
134.00035401,-89.57592000
134.03072581,-91.70279000
134.06109760,-90.79237000
134.09146939,-89.40927000
134.12184119,-91.59615000
134.15221298,-91.78249000
134.18258477,-87.13921000
134.21295657,-87.26502000
134.24332836,-85.02980000
134.27370016,-81.58634000
134.30407195,-84.61181000
134.33444374,-95.41190000
134.36481554,-85.99309000
134.39518733,-90.08528000
134.42555912,-89.75884000
134.45593092,-87.32256000
134.48630271,-102.44800000
134.51667451,-85.48164000
134.54704630,-89.69220000
134.57741809,-104.52660000
134.60778989,-96.44133000
134.63816168,-88.97176000
134.66853347,-85.48228000
134.69890527,-83.93944000
134.72927706,-84.14032000
134.75964886,-84.80655000
134.79002065,-88.03535000
134.82039244,-94.61788000
134.85076424,-100.91980000
134.88113603,-110.28010000
134.91150782,-93.98796000
134.94187962,-86.14449000
134.97225141,-86.65047000
135.00262321,-85.06985000
135.03299500,-83.87734000
135.06336679,-86.76886000
135.09373859,-94.21129000
135.12411038,-86.92603000
135.15448217,-80.00670000
135.18485397,-81.74247000
135.21522576,-91.69711000
135.24559756,-82.51999000
135.27596935,-82.96979000
135.30634114,-82.47659000
135.33671294,-82.34249000
135.36708473,-85.05537000
135.39745652,-85.01820000
135.42782832,-84.34296000
135.45820011,-89.46403000
135.48857191,-103.65870000
135.51894370,-94.94196000
135.54931549,-94.46137000
135.57968729,-92.80636000
135.61005908,-95.26646000
135.64043087,-86.58578000
135.67080267,-83.22971000
135.70117446,-84.72777000
135.73154626,-86.34531000
135.76191805,-86.60027000
135.79228984,-89.55972000
135.82266164,-102.43190000
135.85303343,-93.84093000
135.88340522,-99.29047000
135.91377702,-89.73802000
135.94414881,-87.95602000
135.97452061,-90.87952000
136.00489240,-92.92001000
136.03526419,-89.56192000
136.06563599,-87.31540000
136.09600778,-87.12543000
136.12637957,-85.95903000
136.15675137,-84.73484000
136.18712316,-83.91306000
136.21749496,-84.01454000
136.24786675,-83.59656000
136.27823854,-84.57799000
136.30861034,-88.15945000
136.33898213,-99.63477000
136.36935392,-87.35279000
136.39972572,-86.72219000
136.43009751,-87.38525000
136.46046931,-91.99792000
136.49084110,-93.69384000
136.52121289,-85.75470000
136.55158469,-84.08821000
136.58195648,-87.93537000
136.61232827,-100.25330000
136.64270007,-89.51896000
136.67307186,-88.95493000
136.70344366,-86.73846000
136.73381545,-86.03923000
136.76418724,-86.17603000
136.79455904,-86.61598000
136.82493083,-94.45992000
136.85530262,-102.19440000
136.88567442,-98.82964000
136.91604621,-94.93198000
136.94641800,-89.94939000
136.97678980,-88.54048000
137.00716159,-90.93196000
137.03753339,-100.77090000
137.06790518,-84.86320000
137.09827697,-82.28912000
137.12864877,-85.08903000
137.15902056,-91.95792000
137.18939235,-89.32893000
137.21976415,-84.81499000
137.25013594,-83.56595000
137.28050774,-87.77572000
137.31087953,-96.40039000
137.34125132,-96.03219000
137.37162312,-92.52972000
137.40199491,-96.78313000
137.43236670,-92.53701000
137.46273850,-91.63513000
137.49311029,-96.18066000
137.52348209,-100.36650000
137.55385388,-89.35127000
137.58422567,-84.01679000
137.61459747,-82.04439000
137.64496926,-85.81845000
137.67534105,-87.22891000
137.70571285,-84.79257000
137.73608464,-87.83374000
137.76645644,-83.86337000
137.79682823,-84.09436000
137.82720002,-87.99614000
137.85757182,-85.77101000
137.88794361,-84.10452000
137.91831540,-84.89980000
137.94868720,-85.93057000
137.97905899,-85.23740000
138.00943079,-88.68040000
138.03980258,-111.18050000
138.07017437,-94.63416000
138.10054617,-94.10622000
138.13091796,-99.60712000
138.16128975,-91.81481000
138.19166155,-104.20940000
138.22203334,-95.46460000
138.25240514,-95.63057000
138.28277693,-94.86861000
138.31314872,-91.68375000
138.34352052,-93.61665000
138.37389231,-94.01009000
138.40426410,-88.36320000
138.43463590,-88.37112000
138.46500769,-94.35318000
138.49537949,-86.42522000
138.52575128,-85.51540000
138.55612307,-92.46894000
138.58649487,-87.06676000
138.61686666,-82.74917000
138.64723845,-86.49281000
138.67761025,-94.53034000
138.70798204,-96.33780000
138.73835384,-105.53340000
138.76872563,-96.91144000
138.79909742,-90.57895000
138.82946922,-80.25818000
138.85984101,-82.72139000
138.89021280,-100.10280000
138.92058460,-90.85585000
138.95095639,-86.26077000
138.98132819,-88.24864000
139.01169998,-108.17900000
139.04207177,-87.99836000
139.07244357,-86.04564000
139.10281536,-90.55009000
139.13318715,-94.75455000
139.16355895,-89.68529000
139.19393074,-107.36610000
139.22430254,-92.64419000
139.25467433,-89.76714000
139.28504612,-89.13966000
139.31541792,-96.52209000
139.34578971,-87.56027000
139.37616150,-87.54638000
139.40653330,-95.59589000
139.43690509,-89.24174000
139.46727689,-108.78300000
139.49764868,-89.84193000
139.52802047,-90.96852000
139.55839227,-98.12100000
139.58876406,-96.99062000
139.61913585,-96.47322000
139.64950765,-88.79927000
139.67987944,-88.30302000
139.71025124,-92.81233000
139.74062303,-97.04436000
139.77099482,-88.18523000
139.80136662,-84.60916000
139.83173841,-85.10101000
139.86211020,-88.34569000
139.89248200,-87.71819000
139.92285379,-91.00610000
139.95322559,-94.24705000
139.98359738,-93.75594000
140.01396917,-89.34332000
140.04434097,-89.03973000
140.07471276,-94.77828000
140.10508455,-92.26099000
140.13545635,-87.52551000
140.16582814,-94.17584000
140.19619994,-92.82175000
140.22657173,-88.76485000
140.25694352,-89.89021000
140.28731532,-91.16875000
140.31768711,-90.76302000
140.34805890,-87.63132000
140.37843070,-86.99104000
140.40880249,-87.62997000
140.43917429,-88.24622000
140.46954608,-91.82085000
140.49991787,-101.19590000
140.53028967,-92.42952000
140.56066146,-88.52879000
140.59103325,-88.44323000
140.62140505,-87.95959000
140.65177684,-86.49600000
140.68214864,-84.47620000
140.71252043,-85.54150000
140.74289222,-94.71561000
140.77326402,-106.16920000
140.80363581,-89.09875000
140.83400760,-84.04235000
140.86437940,-83.39394000
140.89475119,-89.64812000
140.92512299,-99.98999000
140.95549478,-99.00117000
140.98586657,-90.87769000
141.01623837,-86.74066000
141.04661016,-84.20152000
141.07698195,-84.58665000
141.10735375,-92.12697000
141.13772554,-93.20858000
141.16809734,-81.79791000
141.19846913,-78.26953000
141.22884092,-82.14978000
141.25921272,-101.08370000
141.28958451,-98.69566000
141.31995630,-92.00784000
141.35032810,-93.97690000
141.38069989,-86.69190000
141.41107169,-84.05759000
141.44144348,-89.08680000
141.47181527,-97.53424000
141.50218707,-98.20203000
141.53255886,-95.28332000
141.56293065,-90.97497000
141.59330245,-94.87691000
141.62367424,-86.89152000
141.65404604,-90.87537000
141.68441783,-103.25190000
141.71478962,-106.71950000
141.74516142,-93.73043000
141.77553321,-92.79575000
141.80590500,-91.19893000
141.83627680,-87.88036000
141.86664859,-90.45078000
141.89702039,-96.20094000
141.92739218,-89.58436000
141.95776397,-81.88507000
141.98813577,-81.34566000
142.01850756,-82.41107000
142.04887935,-84.53048000
142.07925115,-85.80975000
142.10962294,-91.20670000
142.13999474,-87.22398000
142.17036653,-83.55638000
142.20073832,-85.58450000
142.23111012,-87.91779000
142.26148191,-94.18941000
142.29185370,-98.66080000
142.32222550,-91.83775000
142.35259729,-89.97488000
142.38296909,-88.47584000
142.41334088,-88.64468000
142.44371267,-89.62300000
142.47408447,-91.37605000
142.50445626,-93.76266000
142.53482805,-86.05513000
142.56519985,-84.17581000
142.59557164,-89.99854000
142.62594344,-105.99430000
142.65631523,-98.62494000
142.68668702,-88.36078000
142.71705882,-83.66149000
142.74743061,-84.57887000
142.77780240,-91.22486000
142.80817420,-98.57762000
142.83854599,-90.28357000
142.86891779,-90.50179000
142.89928958,-81.02582000
142.92966137,-75.75084000
142.96003317,-74.12581000
142.99040496,-74.90385000
143.02077675,-76.72343000
143.05114855,-76.58151000
143.08152034,-76.02270000
143.11189214,-81.64623000
143.14226393,-86.37534000
143.17263572,-82.89165000
143.20300752,-89.05122000
143.23337931,-95.21893000
143.26375110,-99.06122000
143.29412290,-86.94027000
143.32449469,-83.26414000
143.35486649,-85.36096000
143.38523828,-103.81580000
143.41561007,-90.93764000
143.44598187,-86.26237000
143.47635366,-83.94017000
143.50672545,-86.01825000
143.53709725,-89.21027000
143.56746904,-90.57858000
143.59784084,-90.03775000
143.62821263,-91.06120000
143.65858442,-88.02867000
143.68895622,-87.97104000
143.71932801,-89.43722000
143.74969980,-89.99531000
143.78007160,-91.58914000
143.81044339,-85.80682000
143.84081519,-86.09330000
143.87118698,-89.62270000
143.90155877,-89.01241000
143.93193057,-89.60952000
143.96230236,-87.49214000
143.99267415,-89.81210000
144.02304595,-101.49770000
144.05341774,-92.69778000
144.08378954,-88.25830000
144.11416133,-91.36449000
144.14453312,-92.54894000
144.17490492,-92.13930000
144.20527671,-90.53157000
144.23564850,-89.51715000
144.26602030,-93.83044000
144.29639209,-86.51710000
144.32676389,-89.61285000
144.35713568,-91.29922000
144.38750747,-91.09814000
144.41787927,-104.79960000
144.44825106,-109.26600000
144.47862285,-92.67480000
144.50899465,-94.56160000
144.53936644,-90.16560000
144.56973824,-84.40578000
144.60011003,-82.60913000
144.63048182,-82.65189000
144.66085362,-82.68060000
144.69122541,-85.90926000
144.72159720,-83.75556000
144.75196900,-82.03477000
144.78234079,-81.18572000
144.81271259,-83.77766000
144.84308438,-83.72813000
144.87345617,-82.53799000
144.90382797,-86.88753000
144.93419976,-86.46667000
144.96457155,-84.67078000
144.99494335,-85.40678000
145.02531514,-84.12688000
145.05568694,-82.37395000
145.08605873,-83.61095000
145.11643052,-81.83835000
145.14680232,-76.66853000
145.17717411,-76.78033000
145.20754590,-83.22948000
145.23791770,-101.08430000
145.26828949,-87.21154000
145.29866129,-97.03788000
145.32903308,-90.83154000
145.35940487,-89.22041000
145.38977667,-94.36659000
145.42014846,-87.77338000
145.45052025,-84.80734000
145.48089205,-86.52046000
145.51126384,-93.57974000
145.54163564,-98.04874000
145.57200743,-90.56326000
145.60237922,-85.45055000
145.63275102,-90.03508000
145.66312281,-102.85660000
145.69349460,-103.82780000
145.72386640,-99.62405000
145.75423819,-89.30611000
145.78460999,-86.08202000
145.81498178,-87.86899000
145.84535357,-97.85947000
145.87572537,-90.03371000
145.90609716,-86.95967000
145.93646895,-86.03255000
145.96684075,-94.93810000
145.99721254,-89.37489000
146.02758434,-84.04202000
146.05795613,-83.87621000
146.08832792,-86.36337000
146.11869972,-85.48572000
146.14907151,-85.07789000
146.17944330,-84.84306000
146.20981510,-84.60530000
146.24018689,-89.27139000
146.27055869,-93.73513000
146.30093048,-91.30286000
146.33130227,-107.12850000
146.36167407,-89.83899000
146.39204586,-88.06075000
146.42241765,-95.08417000
146.45278945,-90.23248000
146.48316124,-86.23929000
146.51353304,-88.98773000
146.54390483,-91.54510000
146.57427662,-94.43549000
146.60464842,-103.55930000
146.63502021,-93.59213000
146.66539200,-88.65910000
146.69576380,-88.04321000
146.72613559,-91.04129000
146.75650739,-91.64891000
146.78687918,-89.54808000
146.81725097,-83.77875000
146.84762277,-82.35246000
146.87799456,-83.38475000
146.90836635,-88.20957000
146.93873815,-88.60561000
146.96910994,-86.36903000
146.99948174,-87.78238000
147.02985353,-89.36398000
147.06022532,-98.25530000
147.09059712,-98.84715000
147.12096891,-106.47530000
147.15134070,-93.73643000
147.18171250,-99.96509000
147.21208429,-86.20673000
147.24245609,-84.56503000
147.27282788,-95.17352000
147.30319967,-95.76553000
147.33357147,-92.84154000
147.36394326,-88.51991000
147.39431505,-92.43831000
147.42468685,-99.82987000
147.45505864,-102.63970000
147.48543044,-87.03507000
147.51580223,-83.82707000
147.54617402,-85.01125000
147.57654582,-88.86844000
147.60691761,-98.46127000
147.63728940,-98.16972000
147.66766120,-92.96532000
147.69803299,-94.84651000
147.72840479,-88.64242000
147.75877658,-89.19638000
147.78914837,-101.92260000
147.81952017,-88.17438000
147.84989196,-84.27535000
147.88026375,-83.33775000
147.91063555,-81.60414000
147.94100734,-83.12511000
147.97137914,-87.48389000
148.00175093,-93.54823000
148.03212272,-98.71143000
148.06249452,-93.04923000
148.09286631,-87.44086000
148.12323810,-85.19764000
148.15360990,-86.65763000
148.18398169,-83.54446000
148.21435349,-85.15820000
148.24472528,-95.70258000
148.27509707,-92.61143000
148.30546887,-86.39301000
148.33584066,-84.59708000
148.36621245,-89.38490000
148.39658425,-90.65405000
148.42695604,-87.34969000
148.45732784,-88.28008000
148.48769963,-89.91374000
148.51807142,-91.23566000
148.54844322,-89.97734000
148.57881501,-95.24474000
148.60918680,-87.12157000
148.63955860,-83.20705000
148.66993039,-84.75403000
148.70030219,-90.68732000
148.73067398,-94.78237000
148.76104577,-108.30830000
148.79141757,-99.20215000
148.82178936,-96.92826000
148.85216115,-88.17826000
148.88253295,-86.09001000
148.91290474,-77.10523000
148.94327654,-73.47350000
148.97364833,-79.48234000
149.00402012,-104.12270000
149.03439192,-90.93681000
149.06476371,-90.43221000
149.09513550,-97.56392000
149.12550730,-91.84879000
149.15587909,-87.47733000
149.18625089,-88.25547000
149.21662268,-91.44762000
149.24699447,-97.59765000
149.27736627,-90.31778000
149.30773806,-89.27344000
149.33810985,-90.24850000
149.36848165,-85.45496000
149.39885344,-85.84176000
149.42922523,-91.75674000
149.45959703,-84.25614000
149.48996882,-83.74841000
149.52034062,-84.94866000
149.55071241,-86.77361000
149.58108420,-91.17161000
149.61145600,-86.83880000
149.64182779,-85.69504000
149.67219958,-95.00457000
149.70257138,-100.20770000
149.73294317,-92.26540000
149.76331497,-101.18930000
149.79368676,-82.83263000
149.82405855,-79.02094000
149.85443035,-80.05993000
149.88480214,-85.00210000
149.91517393,-91.24446000
149.94554573,-83.04908000
149.97591752,-80.22953000
150.00628932,-84.65206000
150.03666111,-88.42471000
150.06703290,-92.12476000
150.09740470,-89.19250000
150.12777649,-80.12870000
150.15814828,-77.93214000
150.18852008,-82.72404000
150.21889187,-86.39758000
150.24926367,-89.95047000
150.27963546,-88.40918000
150.31000725,-88.46677000
150.34037905,-90.20018000
150.37075084,-87.58065000
150.40112263,-90.98053000
150.43149443,-106.57980000
150.46186622,-86.89262000
150.49223802,-86.36603000
150.52260981,-91.66340000
150.55298160,-82.27576000
150.58335340,-81.68510000
150.61372519,-81.56388000
150.64409698,-81.30553000
150.67446878,-85.81254000
150.70484057,-83.93350000
150.73521237,-82.38014000
150.76558416,-81.35707000
150.79595595,-80.23095000
150.82632775,-79.61368000
150.85669954,-79.71205000
150.88707133,-83.42076000
150.91744313,-99.45770000
150.94781492,-97.41132000
150.97818672,-89.89620000
151.00855851,-83.10420000
151.03893030,-87.40945000
151.06930210,-99.34864000
151.09967389,-94.20802000
151.13004568,-93.65775000
151.16041748,-106.07970000
151.19078927,-91.85152000
151.22116107,-85.44856000
151.25153286,-83.90146000
151.28190465,-86.45303000
151.31227645,-87.85865000
151.34264824,-77.99796000
151.37302003,-76.87048000
151.40339183,-82.13554000
151.43376362,-89.65760000
151.46413542,-89.22185000
151.49450721,-86.69173000
151.52487900,-84.74150000
151.55525080,-85.82246000
151.58562259,-90.32462000
151.61599438,-110.77860000
151.64636618,-93.84739000
151.67673797,-91.65295000
151.70710977,-82.33940000
151.73748156,-80.71291000
151.76785335,-87.85096000
151.79822515,-102.17400000
151.82859694,-94.06757000
151.85896873,-92.11162000
151.88934053,-90.80634000
151.91971232,-88.66959000
151.95008412,-87.72086000
151.98045591,-90.34531000
152.01082770,-88.57674000
152.04119950,-84.56916000
152.07157129,-83.01231000
152.10194308,-85.33289000
152.13231488,-95.50742000
152.16268667,-93.17642000
152.19305847,-85.93648000
152.22343026,-89.89664000
152.25380205,-94.87289000
152.28417385,-93.57077000
152.31454564,-94.10864000
152.34491743,-88.35349000
152.37528923,-88.75694000
152.40566102,-92.31133000
152.43603282,-94.50844000
152.46640461,-84.00890000
152.49677640,-87.49100000
152.52714820,-90.97274000
152.55751999,-89.37544000
152.58789178,-89.69379000
152.61826358,-92.31597000
152.64863537,-91.90037000
152.67900717,-92.29173000
152.70937896,-88.45658000
152.73975075,-90.66312000
152.77012255,-86.91820000
152.80049434,-81.95705000
152.83086613,-79.53408000
152.86123793,-79.51091000
152.89160972,-82.50096000
152.92198152,-87.87015000
152.95235331,-81.93613000
152.98272510,-78.74206000
153.01309690,-84.32268000
153.04346869,-79.17146000
153.07384048,-79.99223000
153.10421228,-91.88984000
153.13458407,-105.39720000
153.16495587,-92.32059000
153.19532766,-88.30473000
153.22569945,-96.05442000
153.25607125,-90.47910000
153.28644304,-89.84715000
153.31681483,-90.12932000
153.34718663,-89.76642000
153.37755842,-87.54314000
153.40793022,-85.63590000
153.43830201,-85.98591000
153.46867380,-88.87775000
153.49904560,-84.03320000
153.52941739,-86.74744000
153.55978918,-89.60235000
153.59016098,-88.95236000
153.62053277,-85.13137000
153.65090457,-86.21316000
153.68127636,-99.17805000
153.71164815,-87.40356000
153.74201995,-84.15758000
153.77239174,-86.02042000
153.80276353,-97.21277000
153.83313533,-94.96353000
153.86350712,-99.15634000
153.89387892,-98.51673000
153.92425071,-89.26521000
153.95462250,-90.16196000
153.98499430,-95.04744000
154.01536609,-97.03094000
154.04573788,-93.86684000
154.07610968,-86.52194000
154.10648147,-82.56525000
154.13685327,-81.88366000
154.16722506,-83.39004000
154.19759685,-87.10359000
154.22796865,-96.21487000
154.25834044,-97.61703000
154.28871223,-88.47251000
154.31908403,-85.59584000
154.34945582,-88.77954000
154.37982762,-90.79521000
154.41019941,-81.21049000
154.44057120,-86.13130000
154.47094300,-100.02070000
154.50131479,-92.03182000
154.53168658,-89.29346000
154.56205838,-88.15041000
154.59243017,-88.28667000
154.62280197,-88.26189000
154.65317376,-90.97437000
154.68354555,-95.87839000
154.71391735,-94.29343000
154.74428914,-91.58296000
154.77466093,-89.37726000
154.80503273,-84.60008000
154.83540452,-81.40778000
154.86577632,-81.79864000
154.89614811,-81.79884000
154.92651990,-78.80812000
154.95689170,-78.82821000
154.98726349,-84.92485000
155.01763528,-86.38257000
155.04800708,-77.16588000
155.07837887,-74.21148000
155.10875067,-77.76770000
155.13912246,-81.44052000
155.16949425,-80.85846000
155.19986605,-81.60866000
155.23023784,-85.06662000
155.26060963,-86.96140000
155.29098143,-92.15736000
155.32135322,-90.14545000
155.35172502,-92.88155000
155.38209681,-90.74329000
155.41246860,-85.16267000
155.44284040,-83.98563000
155.47321219,-85.42137000
155.50358398,-84.19337000
155.53395578,-87.49767000
155.56432757,-100.77870000
155.59469937,-94.14784000
155.62507116,-83.34859000
155.65544295,-76.20763000
155.68581475,-77.27609000
155.71618654,-81.73248000
155.74655833,-85.88599000
155.77693013,-90.10629000
155.80730192,-87.90008000
155.83767372,-80.79139000
155.86804551,-78.58355000
155.89841730,-83.35083000
155.92878910,-87.31316000
155.95916089,-89.16663000
155.98953268,-104.32090000
156.01990448,-91.42066000
156.05027627,-91.62451000
156.08064807,-90.29201000
156.11101986,-84.49847000
156.14139165,-84.66669000
156.17176345,-87.15637000
156.20213524,-83.04924000
156.23250703,-89.74332000
156.26287883,-91.64809000
156.29325062,-106.03820000
156.32362242,-91.65224000
156.35399421,-93.21244000
156.38436600,-87.57953000
156.41473780,-83.18839000
156.44510959,-83.29010000
156.47548138,-89.18111000
156.50585318,-95.10731000
156.53622497,-92.68571000
156.56659677,-93.86052000
156.59696856,-90.08565000
156.62734035,-99.23630000
156.65771215,-90.75392000
156.68808394,-90.03911000
156.71845573,-83.91911000
156.74882753,-84.52206000
156.77919932,-88.58142000
156.80957112,-90.21008000
156.83994291,-86.64571000
156.87031470,-91.25984000
156.90068650,-90.14874000
156.93105829,-83.52523000
156.96143008,-81.88474000
156.99180188,-80.49435000
157.02217367,-81.63574000
157.05254547,-87.19669000
157.08291726,-89.25580000
157.11328905,-84.72749000
157.14366085,-83.07655000
157.17403264,-84.21436000
157.20440443,-86.23251000
157.23477623,-85.63714000
157.26514802,-87.64230000
157.29551982,-98.91257000
157.32589161,-91.76453000
157.35626340,-89.73442000
157.38663520,-90.37546000
157.41700699,-87.43684000
157.44737878,-91.74539000
157.47775058,-92.01170000
157.50812237,-85.00221000
157.53849417,-89.09772000
157.56886596,-96.55472000
157.59923775,-96.53247000
157.62960955,-88.48129000
157.65998134,-90.13297000
157.69035313,-88.88098000
157.72072493,-83.55896000
157.75109672,-82.94962000
157.78146852,-86.88743000
157.81184031,-86.45893000
157.84221210,-85.78830000
157.87258390,-93.32474000
157.90295569,-89.36799000
157.93332748,-91.39558000
157.96369928,-95.38017000
157.99407107,-91.05571000
158.02444287,-85.30427000
158.05481466,-86.23038000
158.08518645,-92.10754000
158.11555825,-86.23833000
158.14593004,-84.63181000
158.17630183,-83.88269000
158.20667363,-84.19900000
158.23704542,-88.33604000
158.26741722,-93.89785000
158.29778901,-95.08095000
158.32816080,-91.10023000
158.35853260,-91.48120000
158.38890439,-95.88464000
158.41927618,-97.72675000
158.44964798,-89.68814000
158.48001977,-87.02606000
158.51039157,-88.72881000
158.54076336,-98.35387000
158.57113515,-88.68644000
158.60150695,-82.88209000
158.63187874,-85.44389000
158.66225053,-87.31681000
158.69262233,-86.76942000
158.72299412,-96.60045000
158.75336592,-88.28484000
158.78373771,-83.78749000
158.81410950,-85.01677000
158.84448130,-86.21263000
158.87485309,-85.49270000
158.90522488,-85.50080000
158.93559668,-85.90375000
158.96596847,-84.65194000
158.99634027,-84.81178000
159.02671206,-92.08453000
159.05708385,-86.26046000
159.08745565,-85.79032000
159.11782744,-86.04298000
159.14819923,-92.41692000
159.17857103,-88.90347000
159.20894282,-82.42296000
159.23931462,-81.36487000
159.26968641,-90.05264000
159.30005820,-93.37231000
159.33043000,-94.66271000
159.36080179,-94.73294000
159.39117358,-87.36366000
159.42154538,-86.16950000
159.45191717,-86.88343000
159.48228897,-86.91693000
159.51266076,-91.96979000
159.54303255,-91.07780000
159.57340435,-91.48463000
159.60377614,-93.93961000
159.63414793,-90.46664000
159.66451973,-91.56853000
159.69489152,-91.11672000
159.72526332,-87.53387000
159.75563511,-81.99069000
159.78600690,-85.50056000
159.81637870,-100.14300000
159.84675049,-99.62602000
159.87712228,-93.75915000
159.90749408,-86.36235000
159.93786587,-84.40391000
159.96823767,-90.57534000
159.99860946,-93.15051000
160.02898125,-88.76970000
160.05935305,-98.04620000
160.08972484,-96.37398000
160.12009663,-94.41051000
160.15046843,-93.01812000
160.18084022,-93.02159000
160.21121202,-92.78023000
160.24158381,-90.27698000
160.27195560,-92.63057000
160.30232740,-89.97221000
160.33269919,-87.79496000
160.36307098,-90.75499000
160.39344278,-91.35847000
160.42381457,-88.86798000
160.45418637,-101.50570000
160.48455816,-93.55815000
160.51492995,-88.83495000
160.54530175,-91.18170000
160.57567354,-88.75599000
160.60604533,-84.56432000
160.63641713,-83.95453000
160.66678892,-84.50758000
160.69716072,-87.18748000
160.72753251,-85.03145000
160.75790430,-84.31007000
160.78827610,-89.04359000
160.81864789,-89.55534000
160.84901968,-86.39626000
160.87939148,-85.30845000
160.90976327,-91.06142000
160.94013507,-89.89868000
160.97050686,-83.84993000
161.00087865,-85.33378000
161.03125045,-88.96392000
161.06162224,-85.38773000
161.09199403,-88.12431000
161.12236583,-84.83834000
161.15273762,-82.53702000
161.18310942,-86.35583000
161.21348121,-93.72183000
161.24385300,-94.49167000
161.27422480,-94.23471000
161.30459659,-92.25247000
161.33496838,-87.39723000
161.36534018,-87.51968000
161.39571197,-88.18724000
161.42608377,-84.93730000
161.45645556,-85.96683000
161.48682735,-89.20460000
161.51719915,-95.29098000
161.54757094,-89.42989000
161.57794273,-85.25941000
